time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.224058,500,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.230125,500,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.236387,500,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.242427,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.248631,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.255061,500,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.261637,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.268086,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.273707,500,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.28024,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.28685,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.292491,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.298237,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.305334,500,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.31201,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.318425,500,0,0,0,0,0,0,23.999999463558,0,0,0,0,0,0,2.05380981721093
4.324365,500,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.331025,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.337455,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.343329,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.349874,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.355535,500,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.36201,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.368429,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.374289,500,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.380577,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.386612,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
4.392408,500,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.398718,500,0,0,0,0,0,0,24.4444438980683,0,0,0,0,0,0,2.05380981721093
4.404907,500,0,0,0,0,0,0,24.4999994523821,0,0,0,0,0,0,2.05380981721093
4.410965,500,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.418115,500,0,0,0,0,0,0,24.5555550066959,0,0,0,0,0,0,2.05380981721093
4.423931,500,0,0,0,0,0,0,24.6111105610097,0,0,0,0,0,0,2.05380981721093
4.430628,500,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.436566,500,0,0,0,0,0,0,24.6666661153235,0,0,0,0,0,0,2.05380981721093
4.442181,500,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.448659,500,0,0,0,0,0,0,24.7222216696373,0,0,0,0,0,0,2.05380981721093
4.454893,500,0,0,0,0,0,0,24.7777772239511,0,0,0,0,0,0,2.05380981721093
4.461174,500,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.467072,500,0,0,0,0,0,0,24.8333327782649,0,0,0,0,0,0,2.05380981721093
4.473298,500,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.479284,500,0,0,0,0,0,0,24.8888883325786,0,0,0,0,0,0,2.05380981721093
4.485744,500,0,0,0,0,0,0,24.9444438868924,0,0,0,0,0,0,2.05380981721093
4.491834,500,0,0,0,0,0,0,24.9999994412062,0,0,0,0,0,0,2.05380981721093
4.504355,500,0,0,0,0,0,0,25.05555499552,0,0,0,0,0,0,2.05380981721093
4.510562,500,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.516988,500,0,0,0,0,0,0,25.1111105498338,0,0,0,0,0,0,2.05380981721093
4.520494,500,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.524223,500,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.529768,500,0,0,0,0,0,0,25.1666661041476,0,0,0,0,0,0,2.05380981721093
4.53686,500,0,0,0,0,0,0,25.2222216584614,0,0,0,0,0,0,2.05380981721093
4.543313,500,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.549351,500,0,0,0,0,0,0,25.2777772127752,0,0,0,0,0,0,2.05380981721093
4.555628,500,0,0,0,0,0,0,25.333332767089,0,0,0,0,0,0,2.05380981721093
4.561743,500,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.568426,500,0,0,0,0,0,0,25.3888883214028,0,0,0,0,0,0,2.05380981721093
4.574423,500,0,0,0,0,0,0,25.4444438757166,0,0,0,0,0,0,2.05380981721093
4.580575,500,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.586792,500,0,0,0,0,0,0,25.4999994300303,0,0,0,0,0,0,2.05380981721093
4.592793,500,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.599508,500,0,0,0,0,0,0,25.5555549843441,0,0,0,0,0,0,2.05380981721093
4.605299,500,0,0,0,0,0,0,25.6111105386579,0,0,0,0,0,0,2.05380981721093
4.611693,500,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.618185,500,0,0,0,0,0,0,25.6666660929717,0,0,0,0,0,0,2.05380981721093
4.624218,500,0,0,0,0,0,0,25.7222216472855,0,0,0,0,0,0,2.05380981721093
4.630696,500,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.636825,500,0,0,0,0,0,0,25.7777772015993,0,0,0,0,0,0,2.05380981721093
4.642671,500,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.648837,500,0,0,0,0,0,0,25.8333327559131,0,0,0,0,0,0,2.05380981721093
4.655034,500,0,0,0,0,0,0,25.8888883102269,0,0,0,0,0,0,2.05380981721093
4.661828,500,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.667733,500,0,0,0,0,0,0,25.9444438645407,0,0,0,0,0,0,2.05380981721093
4.67391,500,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.679994,500,0,0,0,0,0,0,25.9999994188545,0,0,0,0,0,0,2.05380981721093
4.686349,500,0,0,0,0,0,0,26.0555549731683,0,0,0,0,0,0,2.05380981721093
4.692481,500,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.69835,500,0,0,0,0,0,0,26.1111105274821,0,0,0,0,0,0,2.05380981721093
4.704942,500,0,0,0,0,0,0,26.1666660817958,0,0,0,0,0,0,2.05380981721093
4.710801,500,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.717404,500,0,0,0,0,0,0,26.2222216361096,0,0,0,0,0,0,2.05380981721093
4.723121,500,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.729586,500,0,0,0,0,0,0,26.2777771904234,0,0,0,0,0,0,2.05380981721093
4.736071,500,0,0,0,0,0,0,26.3333327447372,0,0,0,0,0,0,2.05380981721093
4.742703,500,0,0,0,0,0,0,26.388888299051,0,0,0,0,0,0,2.05380981721093
4.755207,500,0,0,0,0,0,0,26.4444438533648,0,0,0,0,0,0,2.05380981721093
4.768331,500,0,0,0,0,0,0,26.4999994076786,0,0,0,0,0,0,2.05380981721093
4.774874,500,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.777785,500,0,0,0,0,0,0,26.5555549619924,0,0,0,0,0,0,2.05380981721093
4.781726,500,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.784772,500,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.788329,500,0,0,0,0,0,0,26.6111105163062,0,0,0,0,0,0,2.05380981721093
4.793605,500,0,0,0,0,0,0,26.66666607062,0,0,0,0,0,0,2.05380981721093
4.800405,500,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.80661,500,0,0,0,0,0,0,26.7222216249338,0,0,0,0,0,0,2.05380981721093
4.811901,500,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.818874,500,0,0,0,0,0,0,26.7777771792476,0,0,0,0,0,0,2.05380981721093
4.824948,500,0,0,0,0,0,0,26.8333327335613,0,0,0,0,0,0,2.05380981721093
4.831468,500,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.838116,500,0,0,0,0,0,0,26.8888882878751,0,0,0,0,0,0,2.05380981721093
4.844119,500,0,0,0,0,0,0,26.9444438421889,0,0,0,0,0,0,2.05380981721093
4.851007,500,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.857036,500,0,0,0,0,0,0,26.9999993965027,0,0,0,0,0,0,2.05380981721093
4.862831,500,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.869428,500,0,0,0,0,0,0,27.0555549508165,0,0,0,0,0,0,2.05380981721093
4.875631,500,0,0,0,0,0,0,27.1111105051303,0,0,0,0,0,0,2.05380981721093
4.882394,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.888048,500,0,0,0,0,0,0,27.1666660594441,0,0,0,0,0,0,2.05380981721093
4.894342,500,0,0,0,0,0,0,27.2222216137579,0,0,0,0,0,0,2.05380981721093
4.90153,500,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.907012,500,0,0,0,0,0,0,27.2777771680717,0,0,0,0,0,0,2.05380981721093
4.913311,500,0,0,0,0,0,0,27.3333327223855,0,0,0,0,0,0,2.05380981721093
4.925995,500,0,0,0,0,0,0,27.3888882766993,0,0,0,0,0,0,2.05380981721093
4.938401,500,0,0,0,0,0,0,27.444443831013,0,0,0,0,0,0,2.05380981721093
4.941187,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.944755,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.946874,500,0,0,0,0,0,0,27.4999993853268,0,0,0,0,0,0,2.05380981721093
4.951314,500,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.957651,500,0,0,0,0,0,0,27.5555549396406,0,0,0,0,0,0,2.05380981721093
4.963216,500,0,0,0,0,0,0,27.6111104939544,0,0,0,0,0,0,2.05380981721093
4.970129,500,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.976314,500,0,0,0,0,0,0,27.6666660482682,0,0,0,0,0,0,2.05380981721093
4.982157,500,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.988363,500,0,0,0,0,0,0,27.722221602582,0,0,0,0,0,0,2.05380981721093
4.994161,500,0,0,0,0,0,0,27.7777771568958,0,0,0,0,0,0,2.05380981721093
5.001018,500,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.007063,500,0,0,0,0,0,0,27.8333327112096,0,0,0,0,0,0,2.05380981721093
5.012855,500,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.019289,500,0,0,0,0,0,0,27.8888882655234,0,0,0,0,0,0,2.05380981721093
5.025432,500,0,0,0,0,0,0,27.9444438198372,0,0,0,0,0,0,2.05380981721093
5.031859,500,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.038118,500,0,0,0,0,0,0,27.999999374151,0,0,0,0,0,0,2.05380981721093
5.043911,500,0,0,0,0,0,0,28.0555549284648,0,0,0,0,0,0,2.05380981721093
5.050294,500,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.0564,500,0,0,0,0,0,0,28.1111104827785,0,0,0,0,0,0,2.05380981721093
5.062433,500,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.068979,500,0,0,0,0,0,0,28.1666660370923,0,0,0,0,0,0,2.05380981721093
5.07461,500,0,0,0,0,0,0,28.2222215914061,0,0,0,0,0,0,2.05380981721093
5.081142,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.087081,500,0,0,0,0,0,0,28.2777771457199,0,0,0,0,0,0,2.05380981721093
5.093275,500,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.099206,500,0,0,0,0,0,0,28.3333327000337,0,0,0,0,0,0,2.05380981721093
5.105594,500,0,0,0,0,0,0,28.3888882543475,0,0,0,0,0,0,2.05380981721093
5.111903,500,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.118428,500,0,0,0,0,0,0,28.4444438086613,0,0,0,0,0,0,2.05380981721093
5.124187,500,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.129953,500,0,0,0,0,0,0,28.4999993629751,0,0,0,0,0,0,2.05380981721093
5.13651,500,0,0,0,0,0,0,28.5555549172889,0,0,0,0,0,0,2.05380981721093
5.142818,500,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.149389,500,0,0,0,0,0,0,28.6111104716027,0,0,0,0,0,0,2.05380981721093
5.154772,500,0,0,0,0,0,0,28.6666660259165,0,0,0,0,0,0,2.05380981721093
5.16106,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.167583,500,0,0,0,0,0,0,28.7222215802302,0,0,0,0,0,0,2.05380981721093
5.173861,500,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.179592,500,0,0,0,0,0,0,28.777777134544,0,0,0,0,0,0,2.05380981721093
5.18568,500,0,0,0,0,0,0,28.8333326888578,0,0,0,0,0,0,2.05380981721093
5.191863,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.198028,500,0,0,0,0,0,0,28.8888882431716,0,0,0,0,0,0,2.05380981721093
5.204079,500,0,0,0,0,0,0,28.9444437974854,0,0,0,0,0,0,2.05380981721093
5.210433,500,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.21656,500,0,0,0,0,0,0,28.9999993517992,0,0,0,0,0,0,2.05380981721093
5.232799,500,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.237615,500,0,0,0,0,0,0,29.1111104604268,0,0,0,0,0,0,2.05380981721093
5.246904,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.249529,500,0,0,0,0,0,0,29.1666660147406,0,0,0,0,0,0,2.05380981721093
5.253504,500,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.256671,500,0,0,0,0,0,0,29.2222215690544,0,0,0,0,0,0,2.05380981721093
5.260261,500,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.266952,500,0,0,0,0,0,0,29.2777771233682,0,0,0,0,0,0,2.05380981721093
5.273289,500,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.279306,500,0,0,0,0,0,0,29.333332677682,0,0,0,0,0,0,2.05380981721093
5.285662,500,0,0,0,0,0,0,29.3888882319957,0,0,0,0,0,0,2.05380981721093
5.291887,500,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.298029,500,0,0,0,0,0,0,29.4444437863095,0,0,0,0,0,0,2.05380981721093
5.304483,500,0,0,0,0,0,0,29.4999993406233,0,0,0,0,0,0,2.05380981721093
5.310771,500,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.31754,500,0,0,0,0,0,0,29.5555548949371,0,0,0,0,0,0,2.05380981721093
5.323772,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
5.329799,500,0,0,0,0,0,0,29.6111104492509,0,0,0,0,0,0,2.05380981721093
