time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
7.704806,600,332.813921570778,262.998557683767,42.0083081992005,29.4287115944109,47.9966647165853,45.9748804006558,41.8023712358654,3.71494633307141,39.4639161740954,29.3128112058396,-1.99043065788026,0.299750058525114,516.941714815319,2.05380981721093
7.721538,600,332.039141654968,263.809279627908,42.0573954967945,29.4892803187051,48.7367541707422,46.5643711556211,41.8766535920173,3.79757636084175,39.4445176432239,29.3875784671707,-2.05826917471493,0.3162667701962,522.170530417688,2.05380981721093
7.737947,600,330.020675063133,264.516960064887,41.2423379718968,29.5211221121064,49.0968478601471,46.8595823701437,41.9134614718488,3.83918885412702,38.9287274024932,29.4419669384809,-1.76975001157953,0.341560219882781,524.857530177476,2.05380981721093
7.754737,600,314.324972033501,264.831382336389,39.1537722078729,29.5807320539608,49.4611575896676,47.4508900236033,41.986407192456,3.92300121575081,37.0145794613701,29.4896448346002,-1.62287399637756,0.329284984750433,530.31653449135,2.05380981721093
7.770944,600,267.108124494553,265.403500734586,33.3811048175769,29.639611476798,50.0135226136281,48.0433721799022,42.0584535967915,4.007587892415,31.5080957998422,29.5507531761118,-1.43281413112954,0.332594833461189,535.923631263907,2.05380981721093
7.78739,600,200.986096262932,265.131757954628,25.8365453333547,29.6677650733929,50.5125558649822,48.3400498240049,42.0941373306641,4.05016829579524,24.0630260276829,29.5507531761118,-1.43281413112954,0.301997708554743,538.758723482379,2.05380981721093
7.803866,600,128.265963494778,265.588341305074,17.128333257462,29.726274890188,50.7179835591457,48.9342968648094,42.1648207492677,4.13589720161375,15.6723426887583,29.6054795834931,-1.23012013220354,0.298680717850321,544.500395591599,2.05380981721093
7.820384,600,0,265.948010805034,2.01270068159803,29.7831774285967,50.6153589967758,49.5296896052708,42.234586691398,4.22237439202791,0.993079651390325,29.6541817265812,-0.993079651390325,0.290475888497774,550.331665346686,2.05380981721093
7.837054,600,0,265.968621765313,1.63682317344811,29.8091194914314,50.5571059722051,49.8277807935222,42.2691239721734,4.26588985883863,0.80761923585421,29.6687032737497,-0.80761923585421,0.278275051105551,553.213970706014,2.05380981721093
7.853443,600,0,248.863052483811,1.10132944862286,29.7665642762915,50.4547806084944,50.4237731730563,42.3375243518444,4.35345123283267,0.543403137338787,28.7301171551009,-0.543403137338787,-0.709155926200181,558.486646104749,2.05380981721093
7.869704,600,0,249.442460169746,1.00001243671384,29.7065354127599,50.4115087905999,50.720838520544,42.371404333335,4.39748038759758,0.493412662457729,28.7301171551009,-0.493412662457729,-0.643916992010221,560.877852074972,2.05380981721093
7.886353,600,0,243.264149784015,0.687074768846594,29.5112736229132,50.3440223427656,51.311910015886,42.4385463738913,4.48601035445502,0.339007174868902,28.2980728214981,-0.339007174868902,-0.907525122888606,565.116392765055,2.05380981721093
7.902852,600,0,242.929546806782,0.409234259495207,29.3294049832602,50.2751751148107,51.8992748577042,42.5048503149798,4.57516973355696,0.201918854339437,28.1860818243175,-0.201918854339437,-0.833209051570018,569.177685658804,2.05380981721093
7.917992,600,0,239.575844179845,0.198400150676355,29.2377009351239,50.2415244629185,52.1916518605203,42.537684104717,4.61998448410412,0.0978919291233248,27.9589496164779,-0.0978919291233248,-0.983690034377761,571.11165898965,2.05380981721093
7.934191,600,0,238.263497381041,-0.0137815283986299,29.0804155579547,50.170721990942,52.7741735608595,42.6027030512494,4.71008524011741,-0.00679989605154344,27.8072820304101,0.00679989605154344,-0.979787327029997,574.962092626295,2.05380981721093
7.950196,600,0,270.18360740561,-0.171210715561301,29.0994489252879,50.054721939561,53.3553290520366,42.666815232658,4.80083329453694,-0.0844764843965317,29.5275180668843,0.0844764843965317,0.894050391091773,579.458038780514,2.05380981721093
7.966428,600,0,270.190544308373,-0.301127278766495,29.1789989849593,49.9752749426949,53.6471190353642,42.6984895556441,4.84647490798878,-0.148578164530712,29.5690327681264,0.148578164530712,0.853316756711214,582.053348963279,2.05380981721093
7.982654,600,0,286.297531969894,-0.432740581526082,29.5057287868119,49.7613528959756,54.2357095212545,42.7610107480484,4.93832625559705,-0.213517027034124,30.6010854108555,0.213517027034124,1.63484500625708,588.193460509868,2.05380981721093
7.999067,600,0,284.961800677324,-0.432740581526082,29.6441156833324,49.6550596092114,54.5321506714619,42.7918647229345,4.98452638383107,-0.213517027034124,30.6010854108555,0.213517027034124,1.48444712924085,591.237045685698,2.05380981721093
8.015103,600,0,299.413527127095,-0.486009069873023,30.0224499096666,49.4034856247599,55.1306031550656,42.8527248664221,5.07748661244666,-0.239800046820091,31.5711329392763,0.239800046820091,2.14160485486656,597.998546306351,2.05380981721093
8.031036,600,0,291.578909712734,-0.5406352401356,30.3211456622065,49.153067167669,55.7356045846805,42.912469496509,5.17116772836744,-0.266752955723603,31.3058108542713,0.266752955723603,1.52478108246129,604.645035514885,2.05380981721093
8.047758,600,0,287.440834000434,-0.55379927392724,30.4350361797478,48.735105804553,56.0399549396752,42.9419354878053,5.21826523331235,-0.273248175906225,31.1429819219946,0.273248175906225,1.22167962475315,607.868361409432,2.05380981721093
8.063579,600,0,259.491235772147,-0.533896440084607,30.3699152082201,48.8242904655223,56.6477205464894,43.0001615428412,5.31289783337315,-0.263427987800347,29.6116635690961,0.263427987800347,-0.394012398141832,612.904716382892,2.05380981721093
8.079107,600,0,184.266203003992,-0.48478053562398,29.9400657993728,48.7775869402337,56.947121197791,43.0290171859812,5.36037173645778,-0.239193880004074,25.3585245320722,0.239193880004074,-4.61090418972546,613.563567540608,2.05380981721093
8.095113,600,0,83.0824157801211,-0.489653367077418,28.6130656098722,48.7676034451575,57.5286076996345,43.0864112987232,5.45551159994233,-0.241598166843794,19.2504208221463,0.241598166843794,-9.89568082300713,612.661804968543,2.05380981721093
8.110546,600,0,-15.2391821723803,-0.484275261148213,25.8208400576419,49.0085225781975,58.0583124755328,43.1440741891818,5.55048876623519,-0.238944574280257,12.5378741510066,0.238944574280257,-14.2537436967288,606.330401610633,2.05380981721093
8.12694,600,0,-210.757492890589,-0.518688999222667,23.5270142830091,49.2784322414296,58.2935826131042,43.1732496484517,5.59776679698423,-0.255924537233756,0.874955410353365,0.255924537233756,-24.6053865773973,601.92965028338,2.05380981721093
8.144854,600,0,-176.399219096684,-0.451189899418637,19.524863780022,49.8281081243064,58.7031982982081,43.2323198224623,5.69187488115186,-0.22262004088444,0.646095388683368,0.22262004088444,-20.507925538975,593.124613135876,2.05380981721093
8.160222,600,0,-148.135116291816,1.14981199264258,16.1879042399058,50.4060516227011,59.0429109442218,43.292073475695,5.78555067111666,0.567324740960145,0.434722509871029,-0.567324740960145,-17.1141303561671,584.604851824098,2.05380981721093
8.177084,600,0,-134.862583141104,1.04403481988346,14.7354934468658,50.7041574826325,59.1902658753968,43.3221213613825,5.83227907982938,0.515133593608177,0.394730129966183,-0.515133593608177,-15.5797050617999,580.488145651404,2.05380981721093
8.192993,600,0,-112.690817257438,1.47144405252731,12.1995786418644,51.3167043327206,59.4463390913497,43.3824230771535,5.92560312637979,0.726020098310885,0.271205739895122,-0.726020098310885,-12.9597305719581,572.565684754707,2.05380981721093
8.210416,600,0,-94.3595264310958,1.35094938148077,10.0883380346635,51.9289195387992,59.658161075333,43.4428554227038,6.01884265560559,0.666567241256015,0.161535083471549,-0.666567241256015,-10.7860315899394,564.706184632195,2.05380981721093
8.22681,600,0,-87.0251573229519,1.59493639802323,9.16756020392752,52.2361789442375,59.7498366753231,43.4730772136294,6.06545877908623,0.786952027502209,0.0783135432986599,-0.786952027502209,-9.87699010435246,560.814714228393,2.05380981721093
8.243359,600,0,-71.7498694660354,1.14693226198999,7.571051808734,52.8396091772986,59.90885536857,43.5334621185001,6.15872903494444,0.56590386306274,0.0711090740011677,-0.56590386306274,-8.14985073701783,552.916295285581,2.05380981721093
8.258792,600,0,-67.5759762497815,1.11856398630746,6.86813921302767,52.8525373660895,59.9775367591651,43.5636055126463,6.20539589046805,0.551906770706722,-0.0687828124500981,-0.551906770706722,-7.53999555622085,549.005369323167,2.05380981721093
8.27596,600,0,-56.7123059434829,-1.38355163390747,5.64579198183707,53.7008889067031,60.0962947084897,43.6237527649426,6.2988195643618,-0.682653405368971,-0.118862531624569,0.682653405368971,-6.26671102050916,540.257545239657,2.05380981721093
8.29198,600,0,-47.8658346212483,-2.65070674143335,4.62881602073786,53.9596749856179,60.1937361202303,43.6836731415756,6.39238890552737,-1.30787600500567,-0.170813621627299,1.30787600500567,-5.21868346411717,531.184597137589,2.05380981721093
8.308743,600,0,-43.6019693726395,-2.40685447104785,4.18706319049539,54.5285243330542,60.2356067511994,43.7135368585724,6.43923522899301,-1.18755770339268,-0.170813621627299,1.18755770339268,-4.73858968714199,526.491574695481,2.05380981721093
8.32571,600,0,-36.588403123378,-3.47235756573521,3.41977615381867,54.7753608605165,60.3076640060851,43.7730545941193,6.53306118745753,-1.71328388389325,-0.191840037456073,1.71328388389325,-3.9278644149124,516.804592575858,2.05380981721093
8.342105,600,0,-30.8305892824014,-2.47225117917668,2.78155370835787,55.6344662261586,60.3663323304577,43.8322813073392,6.62707111897191,-1.21982486596903,-0.213402364578883,1.21982486596903,-3.25799581335085,506.981274772361,2.05380981721093
8.358649,600,0,-28.1686813080672,-2.47225117917668,2.50576980972486,55.9183615170447,60.3913900279949,43.8617826492093,6.67414648878431,-1.21982486596903,-0.213402364578883,1.21982486596903,-2.95827586939262,502.069604552463,2.05380981721093
8.37464,600,0,-23.5219225425781,0.638844242705318,2.02949080443827,56.5484718000214,60.4342524054703,43.9205589141888,6.76843870098663,0.315209918513466,-0.210742390240277,-0.315209918513466,-2.43772982376049,493.276892439257,2.05380981721093
8.391063,600,0,-19.3931838095634,7.47603275725247,1.63922295342645,57.3107878589157,60.4688941184425,43.9790351966639,6.86291724455161,3.68872335178037,-0.191355104003259,-3.68872335178037,-1.99223802566821,487.146956751227,2.05380981721093
8.408094,600,0,-17.799613840212,16.0446695363933,1.47040402450767,57.4761310842547,60.483598158359,44.0081628500394,6.91022474315328,7.9165446584057,-0.193278533475036,-7.9165446584057,-1.8108851393885,485.826266439778,2.05380981721093
8.424162,600,0,-14.9248037764981,23.1107501707968,1.17666723180246,58.8249199421695,60.5085199105397,44.0662042257408,7.00497109031154,11.402994957383,-0.191155659424206,-11.402994957383,-1.48931616552622,486.468178474573,2.05380981721093
8.44091,600,0,-12.5098156916888,36.3550944165919,0.936618176366665,59.6873392430165,60.5283920829426,44.123969363605,7.0998861105794,17.9378408421992,-0.185904568638575,-17.9378408421992,-1.22264948138582,488.974361750379,2.05380981721093
8.457844,600,0,-11.3721638345006,33.2511622024833,0.833850889034328,60.4739999457417,60.5367305916466,44.1527524022423,7.14740406825772,16.40634043118,-0.178096032707552,-16.40634043118,-1.1023630740776,490.88778988748,2.05380981721093
8.474709,600,0,1.5581389805018,27.7485269461243,0.716109537075272,61.4200520123945,60.5513123375577,44.2101136788402,7.24256369453574,13.6913042849337,0.453859792768116,-13.6913042849337,-0.278419720302075,493.807661718405,2.05380981721093
8.489929,600,0,1.04397676990297,25.2606388243524,0.68864937679171,61.8240970858072,60.5581988311717,44.2386842499382,7.29020970257679,12.4637640494399,0.412106874886542,-12.4637640494399,-0.294559363107038,494.911698754897,2.05380981721093
8.506668,600,0,4.21590500212386,21.012661789204,0.68622496758565,62.5126208134131,60.5720222623578,44.2956032485896,7.38563454023002,10.3677844575665,0.580816078648708,-10.3677844575665,-0.106122429148744,496.597914028228,2.05380981721093
8.522761,600,0,6.66026546668682,19.2308802998223,0.693006388848955,63.0939298240836,60.5858501175636,44.3522509569025,7.48122067859827,9.48864184261788,0.715300857506142,-9.48864184261788,0.0346177766726229,497.876907394764,2.05380981721093
8.539073,600,0,5.10902667049414,16.0143647590288,0.68794372522369,63.2381241044707,60.5927295546621,44.380482066294,7.5290686051744,7.90159208348197,0.629561622001767,-7.90159208348197,-0.0543061277750818,498.320134256532,2.05380981721093
8.555795,600,0,2.19705082620042,13.2140136879078,0.647717997880874,63.7687207595497,60.6058753454676,44.4367868564455,7.6248571513214,6.51988058961426,0.452723090450192,-6.51988058961426,-0.205344158927639,498.987939854517,2.05380981721093
8.572331,600,0,-15.6880324616759,11.0985975988035,0.519005724203024,64.0905840244651,60.6173687620341,44.49292005584,7.72074636692437,5.47612048582915,-0.572192250298735,-5.47612048582915,-1.19421600106253,499.502221969947,2.05380981721093
8.588798,600,0,-14.2492485519736,10.1607266041134,0.420347655789866,64.3370082256282,60.621572238498,44.5209510856848,7.76871178134924,5.01336881640733,-0.546122724295177,-5.01336881640733,-1.05828434710726,499.68010301162,2.05380981721093
8.605525,600,0,-12.5994749385874,9.22598862934987,0.249424767640317,64.6568101972748,60.627374142596,44.5769410059281,7.86468472816412,4.55216299946366,-0.546122724295177,-4.55216299946366,-0.872526589996392,499.973337109992,2.05380981721093
8.621873,600,0,-18.0840051602231,6.97625507696931,0.0366564872496097,64.9396992193083,60.6291198201792,44.6328628901495,7.96069733682084,3.44212978272856,-0.950046162714143,-3.44212978272856,-1.08613880890118,500.158326736103,2.05380981721093
8.636857,600,0,-24.6672137276462,6.3685649980248,-0.0944918109020474,65.0759679368582,60.6281749020913,44.6608104899135,8.00871141061747,3.14229153192992,-1.3706271071146,-3.14229153192992,-1.40680020718046,500.227840150387,2.05380981721093
8.653181,600,0,-15.4620281673825,5.2824527297438,-0.284901301670673,65.2861219584259,60.6231901382216,44.7166747189226,8.1047575765541,2.60639665068068,-0.975859892775224,-2.60639665068068,-0.765101199979118,500.344996308022,2.05380981721093
8.669569,600,0,-14.8369110395301,4.79649248705938,-0.349665839094071,65.4174777178361,60.6196934799088,44.7445815419329,8.15279536214612,2.3666206955141,-0.975859892775224,-2.3666206955141,-0.69471556969672,500.384209768924,2.05380981721093
8.686286,600,0,6.08526422445354,4.33105723443029,-0.253623062541726,65.5418489560834,60.6141639585969,44.8002678911117,8.24894476045588,2.13697190438899,0.194897001738058,-2.13697190438899,0.490278845778005,500.448117701747,2.05380981721093
8.702324,600,0,52.0244099097525,3.2301770167613,0.315793733356623,65.498748912625,60.6177700224594,44.8556192503733,8.34528734788594,1.59379042053457,2.9509786814243,-1.59379042053457,2.90675696269043,500.487258149012,2.05380981721093
8.718758,600,0,109.727274762803,2.93613488041187,0.877155198018965,65.384055798163,60.6265415742436,44.8830861759075,8.39357800554155,1.4487081115108,6.33323572672456,-1.4487081115108,6.02160634884405,500.501798495257,2.05380981721093
8.735615,600,0,146.848954375674,2.4147490342979,2.4240528279851,64.9773724247673,60.6681126451029,44.9373608849613,8.49053101697262,1.19145293242098,9.12239596590642,-1.19145293242098,7.41219531229493,500.523706066596,2.05380981721093
8.751906,600,0,228.15484950557,1.98238072130108,4.10855855943405,64.4467364987487,60.7397130567858,44.9908149846758,8.58793858781602,0.978119585108655,14.3502726737594,-0.978119585108655,11.3390296488389,500.538216348065,2.05380981721093
8.76806,600,0,197.127639693412,1.78735061781459,4.95416972820148,64.141464571489,60.7892547529604,45.0171741016079,8.63684274479344,0.881890459262082,13.125072344944,-0.881890459262082,9.07069313275036,500.54348450846,2.05380981721093
8.784786,600,0,144.406258201839,0.451424463314931,6.2166856993879,63.5621939526523,60.9086414946539,45.0693372402573,8.734948098821,0.22273577624166,10.953043427947,-0.22273577624166,5.30651025790035,500.548132780989,2.05380981721093
8.800913,600,0,104.291217693316,-0.129899054564433,6.81927724140861,63.1036076508145,61.042577498321,45.1210701446099,8.83328108979722,-0.0640930412565654,9.11519623083981,0.0640930412565654,2.62756806595896,500.544848915781,2.05380981721093
8.817221,600,0,102.144393452714,-0.129899054564433,7.04169648522233,62.8783447440734,61.1129944615993,45.1468221865695,8.88250762684814,-0.0640930412565654,9.11519623083981,0.0640930412565654,2.3858444424207,500.541964458316,2.05380981721093
8.83349,600,0,72.5951881894697,-0.0561286076957476,7.15590428928277,62.5063077484201,61.2555690380452,45.1982188394628,8.98101681860197,-0.0276942213380983,7.59091347409431,0.0276942213380983,0.583007617684521,500.536836011067,2.05380981721093
8.849931,600,0,49.566700124732,0.0880509274234612,7.08689332604217,62.3539746773974,61.3264379697215,45.2238920384983,9.03028452066319,0.0434449022200654,6.32127366678558,-0.0434449022200654,-0.740266086200614,500.534883387311,2.05380981721093
8.866306,600,0,31.0864413346483,0.33294113160588,6.86428585030286,62.0727802570558,61.465323135515,45.2752289037223,9.12882489080884,0.164275327142111,5.21590447169141,-0.164275327142111,-1.71569839976219,500.532140169482,2.05380981721093
8.883134,600,0,18.9291227509963,1.93627921462192,6.50934115959795,61.8714892130041,61.5976070926462,45.3266107915513,9.2273417904664,0.955372800850024,4.38089638866332,-0.955372800850024,-2.24955463500033,500.535835471885,2.05380981721093
8.898969,600,0,20.7670954693986,1.93627921462192,6.31892012072305,61.7850560883363,61.6607962924411,45.3523261504573,9.27658750024345,0.955372800850024,4.38089638866332,-0.955372800850024,-2.04260642887608,500.540358904367,2.05380981721093
8.914758,600,0,11.425733370466,1.41469809390579,5.8575423744155,61.6377747260391,61.7801427984607,45.4038263571815,9.37504260033974,0.698021271997114,3.64173039957093,-0.698021271997114,-2.35523958227127,500.544564339621,2.05380981721093
8.930635,600,0,4.77692039446733,1.93946648969513,5.36881855737054,61.526776226633,61.8898449662018,45.4554172677985,9.47345020128729,0.956945423171629,3.03269739977088,-0.956945423171629,-2.49483571306822,500.547485197955,2.05380981721093
8.946389,600,0,-2.40109771595578,2.28095922166991,5.1092640128402,61.4859001697831,61.9409376051882,45.4812476739165,9.52263566392505,1.12544016574437,2.51383322554394,-1.12544016574437,-2.78418700178389,500.546190281487,2.05380981721093
8.962518,600,0,-5.67591549968136,1.24052060036355,4.61962475095848,61.399792315679,62.0358697229554,45.5329678026652,9.62097541224173,0.612080959983294,2.08511732054454,-0.612080959983294,-2.72420217692528,500.540952520954,2.05380981721093
8.978777,600,0,-6.85737967828167,1.126398672,4.37114318926314,61.3602423653957,62.079581153871,45.558859673941,9.67012854659705,0.555772455757376,1.89329655641128,-0.555772455757376,-2.6654094441188,500.538070320492,2.05380981721093
8.994887,600,0,-5.81546586281335,-0.79492883833757,3.90797583251902,61.2504273090645,62.1599448465425,45.6106939732517,9.76840816635901,-0.392223076622404,1.7095775235112,0.392223076622404,-2.36437517966584,500.540013049525,2.05380981721093
9.010983,600,0,-9.59878290839567,-4.71296070711443,3.45974812147302,61.0814288046412,62.2313360059459,45.6625840484447,9.86665834878854,-2.32540557015235,1.27503233642766,2.32540557015235,-2.35581600855708,500.529525524957,2.05380981721093
9.02702,600,0,-7.67399055797439,-4.71296070711443,3.26033223498245,61.0051553664409,62.2639393275669,45.6885433644125,9.91577589687062,-2.32540557015235,1.27503233642766,2.32540557015235,-2.13909226717989,500.520398312588,2.05380981721093
9.043957,600,0,-9.88366487551963,-12.0179931479274,2.86692678327544,60.7111303971416,62.3232039018779,45.7404859287718,10.0139983403758,-5.92975624983594,0.953162345936784,5.92975624983594,-2.06602256167491,500.158221391344,2.05380981721093
9.075586,600,0,-9.53340900162347,-14.7070501144949,2.35180724977303,60.3388417676575,62.3987371183767,45.818429004345,10.1613165452554,-7.25655450620028,0.705512367409666,7.25655450620028,-1.77893520518154,499.138300283292,2.05380981721093
9.107033,600,0,-14.4976816095126,-8.60387526662561,1.84654356341247,60.2163355744124,62.4593681157372,45.8963937602641,10.308623276407,-4.24520820632028,0.178188620993328,4.24520820632028,-1.81056823795364,497.537737811892,2.05380981721093
9.123522,600,0,-15.5635508974582,-3.86836300892818,1.51330449158676,60.2715830396834,62.4912200639623,45.9483994898877,10.4068122907079,-1.90867555393656,-0.0512744330052523,1.90867555393656,-1.70111770367028,496.743037527624,2.05380981721093
9.125998,600,0,-15.5635508974582,-3.86836300892818,1.51330449158676,60.2715830396834,62.4912200639623,45.9483994898877,10.4068122907079,-1.90867555393656,-0.0512744330052523,1.90867555393656,-1.70111770367028,496.743037527624,2.05380981721093
9.13916,600,0,-13.6963126857001,-1.04104901553057,1.37181307247754,60.3322076662231,62.5049381943804,45.9744044506405,10.4559056877319,-0.513660378254798,-0.0244000657564261,0.513660378254798,-1.51774869001305,496.454557476788,2.05380981721093
9.141504,600,0,-12.456253590343,-1.04104901553057,1.24333818335653,60.393430864637,62.5173715759361,46.0004073229846,10.5050001909372,-0.513660378254798,-0.0244000657564261,0.513660378254798,-1.37812311086121,496.166077425952,2.05380981721093
9.156116,600,0,-10.2795077560736,1.20025341707401,1.13219715563029,60.4045528892849,62.5286935472393,46.0264047141522,10.5540975968523,0.592212868960491,0.0347559217760523,-0.592212868960491,-1.19218642586367,495.970925254588,2.05380981721093
9.172651,600,0,-6.70397902042639,2.78180090290523,0.948659309124714,60.6517296175058,62.5484929455667,46.0783747894913,10.6523054864806,1.37255871980975,0.131420261713689,-1.37255871980975,-0.886260863144276,495.656590478459,2.05380981721093
9.189191,600,0,-5.97986978453461,2.78180090290523,0.873638808778397,60.7448610716402,62.5572293334592,46.1043430332693,10.7014183150511,1.37255871980975,0.131420261713689,-1.37255871980975,-0.804729126625324,495.538042581448,2.05380981721093
9.205575,600,0,5.99912804120823,3.31184339212247,0.856239295996606,60.9080117306651,62.5744369219372,46.1561992782163,10.7996863538435,1.63408514310087,0.764298240680019,-1.63408514310087,-0.088820974882026,495.396686065025,2.05380981721093
9.222035,600,0,2.60258699383228,3.81874086810857,0.810062290111892,61.0824885424116,62.5908855632675,46.2079661414175,10.898001509498,1.88419166581702,0.558417017597691,-1.88419166581702,-0.265376373270789,495.328084393754,2.05380981721093
9.238067,600,0,6.4987498441902,4.45490965163615,0.806909091107524,61.1662183959037,62.5989546539982,46.2338153074597,10.9471771155444,2.19808149531187,0.765556338537303,-2.19808149531187,-0.0338237024433038,495.320205019,2.05380981721093
9.255348,600,0,8.94580654726423,4.514228093057,0.814012520146257,61.3193093804087,62.6151352385504,46.2854409695057,11.0455664880981,2.22734960142711,0.900352132595496,-2.22734960142711,0.1069090735992,495.31277247655,2.05380981721093
9.271131,600,0,7.37557359020516,4.09894082180845,0.816546476978955,61.4596942673224,62.6314541088196,46.3369736107061,11.1440046145702,2.022444151586,0.81752406706565,-2.022444151586,0.0129353343976809,495.313456456219,2.05380981721093
9.287817,600,0,0.741209959374962,4.32164440981557,0.782877432613912,61.4916467239864,62.6392828829708,46.3627167631256,11.1932358010135,2.13232755529504,0.444617964605901,-2.13232755529504,-0.361160756608052,495.330109005001,2.05380981721093
9.303737,600,0,-11.5212772674298,3.83355315276437,0.586957394351572,61.7200973555765,62.651938866124,46.4142192490165,11.2916897109957,1.89150014373267,-0.313778461297923,-1.89150014373267,-0.983470207783109,495.360952567446,2.05380981721093
9.319854,600,0,-10.7177442555425,3.83355315276437,0.503708285503611,61.8054619319047,62.6569759488664,46.4399743594412,11.3409146427084,1.89150014373267,-0.313778461297923,-1.89150014373267,-0.892995679131652,495.373578511634,2.05380981721093
9.336265,600,0,-35.532785677577,3.46828370362961,0.0843925064425461,62.0439918934986,62.6606592904457,46.4915913010753,11.4393085879459,1.71127381374391,-1.86032445612188,-1.71127381374391,-2.14052179200085,495.405928027535,2.05380981721093
9.351604,600,0,-100.241747741898,3.49238180179379,-0.975578887712588,62.4747577686915,62.6461920353315,46.5435956282853,11.537498266866,1.72316397264476,-5.87587211127741,-1.72316397264476,-5.41093844158954,495.438854397767,2.05380981721093
9.367722,600,0,-67.9605654178862,3.18381646090868,-1.28738548473265,62.6157198859951,62.633318180772,46.5697136769043,11.5865315938125,1.57091581972317,-4.30739775745211,-1.57091581972317,-3.34468377760276,495.453396759664,2.05380981721093
9.383917,600,0,-89.3521821582253,2.88433186198101,-1.9672193982524,63.0103512729123,62.5979409138341,46.6221432249292,11.6844949126874,1.42314816414524,-5.80524360496023,-1.42314816414524,-4.25544642911455,495.477250413801,2.05380981721093
9.400194,600,0,-39.926753841624,3.23304571758188,-2.42992897904987,63.3281523679135,62.550367266868,46.6748202883236,11.7823254052188,1.59520585624088,-3.39616656505623,-1.59520585624088,-1.09942251586927,495.507762489475,2.05380981721093
9.41643,600,0,-39.0284833312193,2.93562106242513,-2.52299325691936,63.4857128907638,62.5251373348627,46.7011759656699,11.8312314159611,1.44845459036291,-3.39616656505623,-1.44845459036291,-0.998280932601291,495.522635045065,2.05380981721093
9.433167,600,0,-8.41863492998765,3.0376050963812,-2.37925790949925,63.6668551106119,62.4768681522914,46.7538022892392,11.9290892090101,1.49877417827504,-1.68164356221373,-1.49877417827504,0.733739722656035,495.554390273291,2.05380981721093
9.448083,600,0,13.5531227449029,2.46084899120191,-2.19868622679498,63.7018740898965,62.4548812905149,46.7800500385588,11.9780532291756,1.21419895201044,-0.410928302603839,-1.21419895201044,1.93695445704941,495.564828484606,2.05380981721093
9.480287,600,0,33.4682552305212,1.43696658436357,-1.34436409408385,63.7884420928231,62.3871235916144,46.8844960280478,12.1742002604055,0.709008690515421,1.0980469758478,-0.709008690515421,2.67034159309976,495.589897365547,2.05380981721093
9.49556,600,0,31.2864833719633,1.30477257037178,-1.11832414270972,63.7934712081553,62.3759403504372,46.9104604399511,12.2233151148757,0.643783301300259,1.0980469758478,-0.643783301300259,2.42468301080403,495.592799724546,2.05380981721093
9.526852,600,0,29.1651852910597,0.144012647070132,-0.49402005959796,63.7211707528328,62.3554049925596,46.988037555181,12.3708263055901,0.0710567799056208,1.30726811448069,-0.0710567799056208,1.97661238974825,495.584249365094,2.05380981721093
9.529924,600,0,29.1651852910597,0.144012647070132,-0.49402005959796,63.7211707528328,62.3554049925596,46.988037555181,12.3708263055901,0.0710567799056208,1.30726811448069,-0.0710567799056208,1.97661238974825,495.584249365094,2.05380981721093
9.54277,600,0,33.9347895430399,0.0548411107741442,-0.115779026165088,63.659734064088,62.3511666996566,47.0395335311332,12.4692836079092,0.027058961954643,1.75846519624949,-0.027058961954643,2.06245322697962,495.580164833013,2.05380981721093
9.545956,600,0,33.9347895430399,0.0548411107741442,-0.115779026165088,63.659734064088,62.3511666996566,47.0395335311332,12.4692836079092,0.027058961954643,1.75846519624949,-0.027058961954643,2.06245322697962,495.580164833013,2.05380981721093
9.558817,600,0,29.3762183847532,0.0497959923671541,0.0437232262737881,63.6278503217186,62.3516039319096,47.0652230801949,12.518542786588,0.024569667607677,1.59669485636366,-0.024569667607677,1.71094711055483,495.577249547714,2.05380981721093
9.575985,600,0,27.0866419429104,-0.023098012327433,0.322039293985984,63.5547175607312,62.3567098451222,47.1165082283391,12.6171100780297,-0.0113967100223389,1.6179553212688,0.0113967100223389,1.43188970847012,495.570988098822,2.05380981721093
9.583868,600,0,25.9167329400429,-0.0209731062941117,0.443246363865006,63.5298119530725,62.3611423086618,47.1421097374155,12.6664150711655,-0.0103482675181447,1.6179553212688,0.0103482675181447,1.3001627426409,495.567642266324,2.05380981721093
9.634145,600,0,19.5890136833145,3.82222810935901,0.885686552735533,63.4425570823942,62.3979931527924,47.2698026581907,12.9131031136385,1.88591229340808,1.50772224547653,-1.88591229340808,0.697920526538682,495.579662651878,2.05380981721093
9.6389,600,0,19.5890136833145,3.82222810935901,0.885686552735533,63.4425570823942,62.3979931527924,47.2698026581907,12.9131031136385,1.88591229340808,1.50772224547653,-1.88591229340808,0.697920526538682,495.579662651878,2.05380981721093
9.640681,600,0,19.018785751335,3.82222810935901,0.944764358469998,63.4454220252733,62.4074407961659,47.2952977771248,12.9624632040522,1.88591229340808,1.50772224547653,-1.88591229340808,0.633715195075618,495.58557161403,2.05380981721093
9.642897,600,0,19.018785751335,3.82222810935901,0.944764358469998,63.4454220252733,62.4074407961659,47.2952977771248,12.9624632040522,1.88591229340808,1.50772224547653,-1.88591229340808,0.633715195075618,495.58557161403,2.05380981721093
