time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.42,500,90,93.3335997997203,4.06800076086221,5.32464691046539,9.66161515330822,7.12778749229186,9.47541615250769,0.404285521207684,7.07399395951782,7.88170621802008,3.05963771232354,2.62727514839561,8.03650668054148,2.05380981721093,2.77777777777778
3.43,500,90,93.3334941046193,3.98590205151336,5.32466543529444,9.70229516000758,7.18103414545465,9.50279076565369,0.409000970166679,7.03348592054055,7.88170940787373,3.10014575130081,2.62726005770615,7.95970754593701,2.05380981721093,2.77777777777778
3.44,500,90,93.3334297286638,5.95583247598555,5.32467643038975,9.74215417963179,7.23428090856839,9.53016098509535,0.413741855262684,8.00546244794192,7.88171120869094,2.12816922389944,2.62725100841981,7.98140455067151,2.05380981721093,2.77777777777778
3.45,500,90,93.3333908099443,6.43544239707386,5.32468292760682,9.80171250306041,7.2875277366543,9.55752678712656,0.418508172810531,8.24210511299014,7.88171222341598,1.89152655885122,2.62724561160624,8.02708182915903,2.05380981721093,2.77777777777778
3.46,500,90,93.3333674345159,5.43426610537119,5.32468675158453,9.86606692559272,7.34077460297999,9.58488814804862,0.423299919075826,7.74811819688549,7.88171279420275,2.38551347495588,2.62724240884189,8.02270016504812,2.05380981721093,2.77777777777778
3.47,500,90,93.3333534755138,5.2428206769138,5.32468899399557,9.92040958543178,7.39402149172978,9.61224504417684,0.428117090238198,7.65365777309222,7.88171311475974,2.47997389874914,2.6272405165584,8.00874615474806,2.05380981721093,2.77777777777778
3.48,500,90,93.3333451824536,5.07985291489513,5.32469030456405,9.97283779102906,7.44726839358526,9.63959745184186,0.4329596823855,7.57324841576798,7.88171329452046,2.56038325607338,2.62723940303303,7.98664371310599,2.05380981721093,2.77777777777778
3.49,500,90,93.3333402782401,4.97990422802876,5.32469106816291,10.0236363190426,7.50051530307673,9.66694534738855,0.437827691521236,7.52393308139279,7.88171339518794,2.60969859044857,2.62723875017119,7.95954381214574,2.05380981721093,2.77777777777778
3.5,500,90,93.3333373901418,4.89652044412406,5.32469151180693,10.0734353602098,7.55376221700464,9.69428870717424,0.442721113576244,7.48279097824314,7.88171345149076,2.65084069359822,2.62723836868031,7.92827470762314,2.05380981721093,2.77777777777778
3.51,500,90,93.3333356957692,4.93277931158351,5.32469176888138,10.1224005635565,7.60700913350329,9.7216275075668,0.447639944420436,7.5006813400767,7.88171348294327,2.63295033176466,2.62723814644839,7.89881853811543,2.05380981721093,2.77777777777778
3.52,500,90,93.3333347051568,4.91776981173975,5.32469191748159,10.1717283555698,7.66025605148794,9.74896172494299,0.452584179872911,7.49327555490026,7.88171350049412,2.6403561169411,2.62723801735862,7.8686118888575,2.05380981721093,2.77777777777778
3.53,500,90,93.3333341278298,4.91699763544342,5.32469200318317,10.220906052588,7.71350297032961,9.7762913356871,0.457553815710009,7.49289455807635,7.88171351027752,2.64073711376501,2.62723794257057,7.83836662804966,2.05380981721093,2.77777777777778
3.54,500,90,93.3333337923453,4.92147008360557,5.32469205250427,10.2700760278434,7.7667498896645,9.80361631618998,0.462548847671409,7.49510129318721,7.88171351572578,2.63853037865415,2.62723789934813,7.80834498807996,2.05380981721093,2.77777777777778
3.55,500,90,93.33333359792,4.92702756062847,5.32469208083188,10.3192907275794,7.81999680928265,9.83093664284826,0.467569271464611,7.49784338861897,7.88171351875706,2.63578828322239,2.62723787442536,7.7786012210615,2.05380981721093,2.77777777777778
3.56,500,90,93.3333334855248,4.93199662200038,5.32469209707144,10.3685610020844,7.87324372906321,9.85825229206382,0.472615082768132,7.50029515592847,7.88171352044215,2.63333651591289,2.62723786008503,7.7491059065965,2.05380981721093,2.77777777777778
3.57,500,90,93.3333334207009,4.93588908965871,5.32469210636483,10.4178809672021,7.92649064893669,9.88556324024344,0.477686277233764,7.50221572487373,7.88171352137811,2.63141594696763,2.62723785185016,7.71980521521996,2.05380981721093,2.77777777777778
3.58,500,90,93.3333333833946,4.93872306550129,5.32469211167434,10.4672398569954,7.97973756886328,9.91286946379853,0.482782850488139,7.50361402704927,7.88171352189759,2.63001764479209,2.62723784713015,7.69064622246743,2.05380981721093,2.77777777777778
3.59,500,90,75.3333337642995,4.94069142964276,5.32469211470302,10.5166270865465,8.03298448882014,9.94017093914499,0.487904798133791,7.50458523076242,6.86835037765199,2.62904644107894,1.6138746998958,7.71483256659282,2.05380981721093,2.77777777777778
3.6,500,90,76.6523236283237,4.94201394409273,5.00979108277537,10.5660339997386,8.08308239852812,9.96748387780034,0.492965261135081,7.5052377680229,6.78723258376106,2.62839390381846,1.84350535446356,7.74859319227218,2.05380981721093,2.77777777777778
3.61,500,90,80.7872291134449,4.94288074338642,4.81452972291251,10.6154541380749,8.13122769468112,9.99480154541013,0.498000133540526,7.50566545245123,6.92367607219859,2.62796621939013,2.17263530140485,7.77965249774815,2.05380981721093,2.77777777777778
3.62,500,90,83.6271495380506,4.94343796999097,4.751483496092,10.664882944404,8.17874252858,10.0221171624929,0.503046118793036,7.50594039169443,7.05245036110755,2.62769128014693,2.36362442983249,7.80607271740424,2.05380981721093,2.77777777777778
3.63,500,90,84.8683875772659,4.94379064996877,4.75745342894935,10.7143173229989,8.22631706180612,10.0494274541278,0.508120847809585,7.5061144062971,7.12527512664246,2.62751726554426,2.43055798770299,7.82895258189746,2.05380981721093,2.77777777777778
3.64,500,90,85.0530867296771,4.94401101964517,4.78330751979751,10.7637552283936,8.27415013593494,10.0767316726087,0.513228152081445,7.50622313813359,7.14842988813024,2.62740853370777,2.42819959488894,7.85013364944181,2.05380981721093,2.77777777777778
3.65,500,90,84.6976194634593,4.94414723734792,4.80446465704985,10.813195337485,8.32219478143156,10.1040302543808,0.518365499355383,7.5062903488371,7.13885687801725,2.62734132300426,2.39774844558807,7.87127061125428,2.05380981721093,2.77777777777778
3.66,500,90,84.1270845500953,4.9442306651099,4.81291522186987,10.8626368087533,8.37032393257448,10.1313239621808,0.523528678444261,7.50633151263932,7.11090649369338,2.62730015920204,2.36145893360131,7.8935396296772,2.05380981721093,2.77777777777778
3.67,500,90,83.5075469811272,4.94428135516995,4.80879319130341,10.9120791142993,8.41841186341267,10.1586134868369,0.528713921719497,7.50635652344575,7.07399395951782,2.62727514839561,2.32861407299031,7.91765896170476,2.05380981721093,2.77777777777778
3.68,500,90,82.9080564140526,4.94431193986767,4.7950966826203,10.9615219267459,8.46636282916709,10.1858993255777,0.533918526218121,7.50637161413521,7.03348592054055,2.62726005770615,2.30162192755116,7.94401225462381,2.05380981721093,2.77777777777778
3.69,500,90,100.348066645259,4.94433028029461,4.77511242791966,11.0109650450394,8.51411395237896,10.2131817883417,0.539140798646233,7.50638066342156,8.00546244794192,2.62725100841981,3.29331917832969,7.92502138008775,2.05380981721093,2.77777777777778
3.7,500,90,101.998906195148,4.94434121815879,5.06636065599675,11.0604083467372,8.56477755780651,10.2404442432256,0.54446653403959,7.50638606023512,8.24210511299014,2.62724561160624,3.24255429048017,7.8851477500526,2.05380981721093,2.77777777777778
3.71,500,90,91.2014671639157,4.94434770928564,5.2971780466875,11.1098517578137,8.61774933708937,10.2676901738399,0.549876170694495,7.50638926299947,7.74811819688549,2.62724240884189,2.52079376056624,7.86397046394224,2.05380981721093,2.77777777777778
3.72,500,90,89.7765248205156,4.94435154442642,5.26831931677647,11.1592952338014,8.67043252907958,10.2949337934653,0.555297433783634,7.50639115528296,7.65365777309222,2.6272405165584,2.45481150811921,7.8484261526749,2.05380981721093,2.77777777777778
3.73,500,90,88.7420869705262,4.9443538012376,5.22338147762462,11.2087387481405,8.72266634268831,10.3221755251452,0.560728175801273,7.50639226880833,7.57324841576798,2.62723940303303,2.41874739700785,7.83812507998503,2.05380981721093,2.77777777777778
3.74,500,90,88.2977938335207,4.9443551244099,5.17412688000833,11.2581822850477,8.77440761033188,10.3494152911379,0.566168768824129,7.50639292167017,7.52393308139279,2.62723875017119,2.41803714244147,7.8315295093977,2.05380981721093,2.77777777777778
3.75,500,90,87.9344261352222,4.94435589758751,5.13220354866045,11.3076258351867,8.82572964467135,10.3766524910616,0.57162219381168,7.50639330316105,7.48279097824314,2.62723836868031,2.41826552985777,7.82802654109948,2.05380981721093,2.77777777777778
3.76,500,90,88.5626730858554,4.9443563479908,5.09677909640637,11.3570693930574,8.8766974344962,10.4038866660432,0.577090705204249,7.50639352539297,7.5006813400767,2.62723814644839,2.47111320354283,7.82447525807514,2.05380981721093,2.77777777777778
3.77,500,90,88.5500627516526,4.94435660962043,5.08320844257284,11.4065129554321,8.92752951778574,10.4311165624501,0.582580481652138,7.50639365448274,7.49327555490026,2.62723801735862,2.47709911669627,7.82162729608118,2.05380981721093,2.77777777777778
3.78,500,90,88.6276928754376,4.94435676119533,5.07357862681313,11.4559565204232,8.97826530291984,10.4583419751396,0.588092451142404,7.50639372927079,7.49289455807635,2.62723794257057,2.48622094775435,7.81903426291191,2.05380981721093,2.77777777777778
3.79,500,90,88.7135046864938,4.9443568487954,5.06825990053196,11.50540008693,9.02894790079231,10.4855626769437,0.593627638318318,7.50639377249323,7.49510129318721,2.62723789934813,2.49367627138057,7.81646149516574,2.05380981721093,2.77777777777778
3.8,500,90,88.7813744549619,4.94435689930704,5.06607339995643,11.5548436543128,9.07960863365952,10.512778504204,0.599186743490457,7.506393797416,7.49784338861897,2.62723787442536,2.49857603411891,7.81380547378054,2.05380981721093,2.77777777777778
3.81,500,90,88.827804753121,4.94435692837096,5.06574473898527,11.6042872222007,9.13026607991709,10.539989359521,0.604770134637198,7.50639381175633,7.50029515592847,2.62723786008503,2.50135212836451,7.81103499548116,2.05380981721093,2.77777777777778
3.82,500,90,88.8567973365201,4.94435694506079,5.0663291370652,11.6537307903793,9.18092937015533,10.5671951920861,0.610377948669294,7.5063938199912,7.50221572487373,2.62723785185016,2.50269600565681,7.80815407536953,2.05380981721093,2.77777777777778
3.83,500,90,88.8736383865033,4.94435695462696,5.06724153991957,11.7031743587247,9.23160178442191,10.5943959777251,0.616010191951961,7.50639382471121,7.50361402704927,2.62723784713015,2.5031939367868,7.80518070525852,2.05380981721093,2.77777777777778
3.84,500,90,88.8827630090867,6.99816673140511,5.0681687796477,11.7526179271659,9.28228347108556,10.6215917046494,0.621666811157629,8.51975697194556,7.50458523076242,1.6138746998958,2.5032501282337,7.90482634819514,2.05380981721093,2.77777777777778
3.85,500,90,88.8873202409524,6.53276823661442,5.06897131145628,11.8225995929157,9.33297318306712,10.6487823649621,0.627347734985543,8.2901263173778,7.5052377680229,1.84350535446356,2.50311071663066,7.98114960484567,2.05380981721093,2.77777777777778
3.86,500,90,88.8893415973672,5.86571190571927,5.0696074728806,11.8879272738217,9.38366925666278,10.6759679503367,0.633052895072582,7.96099637043651,7.50566545245123,2.17263530140485,2.50291062866217,8.02408293782675,2.05380981721093,2.77777777777778
3.87,500,90,88.890049585741,5.47862920955693,5.07008391762555,11.9465843915678,9.43437009470578,10.7031484502582,0.638782234283808,7.77000724200887,7.50594039169443,2.36362442983249,2.5027154060124,8.04763661397724,2.05380981721093,2.77777777777778
3.88,500,90,88.8901368019015,5.34297320516783,5.07042664619188,12.0013706824388,9.48507436003437,10.7303238516426,0.644535708310367,7.70307368413837,7.5061144062971,2.43055798770299,2.50255121159245,8.06439031929227,2.05380981721093,2.77777777777778
3.89,500,90,88.8899721509682,5.34775302199085,5.07066580262956,12.0548004132962,9.53578101692729,10.7574941390903,0.650313284254043,7.70543207695242,7.50622313813359,2.42819959488894,2.50242394073472,8.0813716689108,2.05380981721093,2.77777777777778
3.9,500,90,88.8897379647456,5.4094691681907,5.07082874110802,12.1082779423208,9.58648930320495,10.7846592953562,0.656114938227526,7.73588322625329,7.5062903488371,2.39774844558807,2.50233036162097,8.10143143906019,2.05380981721093,2.77777777777778
3.91,500,90,88.8895149284985,5.48301807779564,5.07093761742745,12.1623726327936,9.63719867824578,10.8118193018306,0.661940652955085,7.77217273824005,7.50633151263932,2.36145893360131,2.5022640848501,8.12516390628295,2.05380981721093,2.77777777777778
3.92,500,90,88.8893317798653,5.54958562174461,5.07100920484644,12.217202812346,9.68790876916079,10.8389741389475,0.667790415765102,7.80501759885105,7.50635652344575,2.32861407299031,2.50221845225711,8.15222173139409,2.05380981721093,2.77777777777778
3.93,500,90,88.8891928997255,5.60429131372723,5.07105563584386,12.272698667323,9.73861932438576,10.8661237864975,0.673664217063209,7.8320097442902,7.50637161413521,2.30162192755116,2.50218772423228,8.18201293940359,2.05380981721093,2.77777777777778
3.94,500,90,88.8890927876992,3.59439237985378,5.0710853991076,12.3287415792076,9.78933017724336,10.8932682238537,0.679562049240947,6.84031249351167,7.50638066342156,3.29331917832969,2.50216740274149,8.11130801521242,2.05380981721093,2.77777777777778
3.95,500,90,88.889023138025,3.69727891491964,5.07110428403759,12.3646855022028,9.84004121895025,10.9204074301266,0.685483905930517,6.89107738136119,7.50638606023512,3.24255429048017,2.50215416365966,8.04574668129095,2.05380981721093,2.77777777777778
3.96,500,90,88.88897594946,5.1600899880038,5.07111615940545,12.4016582905255,9.89075237941082,10.9475413842676,0.691429781514094,7.61283791127512,7.50638926299947,2.52079376056624,2.502145647656,8.05332544589379,2.05380981721093,2.77777777777778
3.97,500,90,88.8889446341185,5.29381795663913,5.07112356764378,12.4532591892522,9.94146361395378,10.9746700651342,0.697399670810726,7.67882016372215,7.50639115528296,2.45481150811921,2.50214022939322,8.06759033116409,2.05380981721093,2.77777777777778
3.98,500,90,88.8889241974076,5.3669100403541,5.07112815629482,12.5061973676353,9.99217489438324,11.0017934515321,0.703393568882181,7.71488427483351,7.50639226880833,2.41874739700785,2.50213681477784,8.08550965151447,2.05380981721093,2.77777777777778
3.99,500,90,88.8889110437815,5.36834953198789,5.07113098030302,12.5598664668393,10.0428862030528,11.0289115222394,0.709411470915881,7.71559452939989,7.50639292167017,2.41803714244147,2.50213468087153,8.10350084404533,2.05380981721093,2.77777777777778
4,500,90,88.888902676332,5.36788665319684,5.07113270821118,12.6135499609593,10.0935975290014,11.0560242560223,0.715453372156358,7.71536614198359,7.50639330316105,2.41826552985777,2.50213335724009,8.12146883088192,2.05380981721093,2.77777777777778
4.01,500,90,88.8888974068009,5.26077888122924,5.07113375987085,12.6672288262914,10.1443088654666,11.0831316316424,0.721519267866407,7.66251846829853,7.50639352539297,2.47111320354283,2.50213254168052,8.13408139215185,2.05380981721093,2.77777777777778
4.02,500,90,88.8888941171574,5.24864707340593,5.07113439685059,12.7198366139278,10.1950202083017,11.1102336278625,0.727609153305941,7.65653255514509,7.50639365448274,2.47709911669627,2.50213204219037,8.14608734085627,2.05380981721093,2.77777777777778
4.03,500,90,88.8888920792713,5.23015961818284,5.07113478094941,12.7723230834887,10.2457315549777,11.137330223448,0.733723023721086,7.64741072408701,7.50639372927079,2.48622094775435,2.50213173794468,8.15716890359369,2.05380981721093,2.77777777777778
4.04,500,90,88.8888908254403,5.21504971745834,5.07113501161228,12.8246246785015,10.2964429039603,11.1644213971688,0.739860874339001,7.63995540046079,7.50639377249323,2.49367627138057,2.502131553546,8.16749496345343,2.05380981721093,2.77777777777778
4.05,500,90,88.8888900587203,5.20511923928439,5.07113514960709,12.8767751745104,10.3471542543229,11.1915071277994,0.74602270036577,7.63505563772244,7.506393797416,2.49857603411891,2.50213144229369,8.17732449476109,2.05380981721093,2.77777777777778
4.06,500,90,88.8888895924534,5.19949285597015,5.07113523187232,12.9288263657398,10.3978656055081,11.2185873941193,0.752208496985844,7.63227954347685,7.50639381175633,2.50135212836451,2.50213137545362,8.18687270416046,2.05380981721093,2.77777777777778
4.07,500,90,88.8888893103197,5.19676918447169,5.07113528075375,12.9808212931374,10.4485769571822,11.2456621749126,0.758418259362199,7.63093566618455,7.5063938199912,2.50269600565681,2.50213133545165,8.1962847283689,2.05380981721093,2.77777777777778
4.08,500,90,88.8888891403823,5.19576001433784,5.07113530970988,13.0327889838205,10.4992883091458,11.2727314489685,0.764651982636769,7.63043773505456,7.50639382471121,2.5031939367868,2.50213131159738,8.20564629312062,2.05380981721093,2.77777777777778
4.09,500,90,106.888888636121,5.19564612965264,5.07113532681362,13.0847465828026,10.5499996612804,11.2997951950808,0.770909661930923,7.63038154360766,8.51975697194556,2.5032501282337,3.51549444195353,8.16429081207957,2.05380981721093,2.77777777777778
4.1,500,90,100.050187420632,5.19592867881983,5.38603637054201,13.1367030429378,10.603860023782,11.326833273806,0.777277330470272,7.6305209552107,8.2901263173778,2.50311071663066,2.97511532728196,8.12471283116794,2.05380981721093,2.77777777777778
4.11,500,90,93.338974134707,5.19633420237477,5.48473313587069,13.1886623285646,10.6587073539147,11.353860001937,0.783693004270388,7.63072104317919,7.96099637043651,2.50291062866217,2.54859012410402,8.10011878388928,2.05380981721093,2.77777777777778
4.12,500,90,89.1868405703186,5.19706264241498,5.43575513959213,13.2406256694269,10.7130649040957,11.3808847490854,0.790117017451211,7.63108046024891,7.70307368413837,2.50255121159245,2.33899956380436,8.09063979010296,2.05380981721093,2.77777777777778
4.13,500,90,91.3100063822173,5.19672986526013,5.32915676686766,13.2925962946894,10.7663564705732,11.4079107920849,0.796535576757211,7.63091626582897,7.77000724200887,2.5027154060124,2.51112578722307,8.08013998449259,2.05380981721093,2.77777777777778
4.14,500,90,91.0261001472205,5.19751024486813,5.2923905817572,13.3445635921804,10.8192803752078,11.4349331981102,0.802969430686567,7.63130131022039,7.73588322625329,2.50233036162097,2.51328312281423,8.07237901073545,2.05380981721093,2.77777777777778
4.15,500,90,90.7521528434417,5.19732058561395,5.26193197232953,13.3965386934674,10.871899693755,11.4619514842656,0.809420563687754,7.63120773110664,7.70543207695242,2.50242394073472,2.51288892684857,8.06694967646825,2.05380981721093,2.77777777777778
4.16,500,90,92.7481435570078,5.19773705452292,5.23602094305086,13.4485118981618,10.9242599020152,11.4889653302429,0.815890264553904,7.63141321958425,7.80501759885105,2.50221845225711,2.63804379063543,8.05704140603055,2.05380981721093,2.77777777777778
4.17,500,90,92.0161487013414,5.197644569745,5.25297441136387,13.5004892675453,10.9767896449547,11.515971925951,0.822390163940616,7.63136758699126,7.77217273824005,2.5022640848501,2.58846902621303,8.04839114884426,2.05380981721093,2.77777777777778
4.18,500,90,75.4730683665942,5.19784051792058,5.25192320222271,13.5524657120809,11.029308875803,11.5429725390972,0.828914870333048,7.63146426909987,6.84031249351167,2.50216740274149,1.65764612838574,8.08807275224363,2.05380981721093,2.77777777777778
4.19,500,90,95.6310854672503,5.19779933182005,4.96178139071654,13.6044441160983,11.0789266886011,11.5699861842417,0.835385409706578,7.63144394760908,7.8320097442902,2.50218772423228,2.93565910574864,8.08435130767036,2.05380981721093,2.77777777777778
4.2,500,90,90.4103728217099,5.19788460952526,5.11326622522912,13.6564221082547,11.1300593497105,11.5969832406016,0.841924817300446,7.63148602418536,7.61283791127512,2.502145647656,2.5670000608256,8.08741647932277,2.05380981721093,2.77777777777778
4.21,500,90,77.469950733668,5.19786734991638,5.12696437010459,13.7084009531882,11.1813289922656,11.623973401973,0.848492624614993,7.6314775081817,6.89107738136119,2.50215416365966,1.83172202275757,8.12665113640536,2.05380981721093,2.77777777777778
4.22,500,90,94.0037872916878,5.19790251135203,4.91007572670451,13.7603796255255,11.2304297484351,11.650972009379,0.855025625603357,7.63149485706352,7.71488427483351,2.50213681477784,2.86955746041189,8.13012086511807,2.05380981721093,2.77777777777778
4.23,500,90,92.1460948460188,5.19789559086113,5.04894736422695,13.8123586494772,11.2809192209489,11.6779550245515,0.86162273072446,7.63149144244814,7.67882016372215,2.50214022939322,2.69645300481246,8.13154854313109,2.05380981721093,2.77777777777778
4.24,500,90,92.2402610753735,5.19790683619614,5.11273452144803,13.864337604224,11.3320465650206,11.7049279248661,0.868261070305906,7.63149699096983,7.71559452939989,2.50213468087153,2.67028137118146,8.12944390328381,2.05380981721093,2.77777777777778
4.25,500,90,91.8341538565559,5.19790951883485,5.15860869781519,13.9163166714242,11.3836326508457,11.7318920060425,0.874935141783765,7.63149831460127,7.71536614198359,2.50213335724009,2.62478374776694,8.1261524543875,2.05380981721093,2.77777777777778
4.26,500,90,90.6789450100647,5.1979111717509,5.18331088528383,13.9682957654507,11.43546575854,11.7588486849281,0.881639048647534,7.63149913016084,7.66251846829853,2.50213254168052,2.54755963306983,8.12492736703758,2.05380981721093,2.77777777777778
4.27,500,90,90.5996355725024,5.19791218408074,5.18022832754179,14.0202748760064,11.4872680406575,11.7857997692313,0.888365411606775,7.63149962965099,7.65653255514509,2.50213204219037,2.54461562813041,8.12408586589507,2.05380981721093,2.77777777777778
4.28,500,90,90.4684995943355,5.19791280070349,5.1767035589492,14.0722539966854,11.5390350750899,11.8127451657308,0.895114523493715,7.63149993389668,7.64741072408701,2.50213173794468,2.5389720847255,8.12379894825733,2.05380981721093,2.77777777777778
4.29,500,90,90.3775986617362,5.19791317442917,5.17196550421171,14.1242331235306,11.590754728976,11.8396848711156,0.901886316281323,7.63150011829536,7.63995540046079,2.502131553546,2.53619233535629,8.12401137217849,2.05380981721093,2.77777777777778
4.3,500,90,90.3332948914578,5.19791339990714,5.16709011038982,14.176212254113,11.642425628925,11.8666188312266,0.908680924181439,7.63150022954767,7.63505563772244,2.50213144229369,2.53610367487602,8.12459577845379,2.05380981721093,2.77777777777778
4.31,500,90,90.3204031065713,5.19791353537367,5.16293468676232,14.2281913869503,11.6940549746386,11.8935469502111,0.915498644602327,7.63150029638774,7.63227954347685,2.50213137545362,2.53742820690348,8.125425709581,2.05380981721093,2.77777777777778
4.32,500,90,90.3237600072767,5.19791361644671,5.1598279910625,14.2801705211422,11.7456532533959,11.9204691221565,0.922339811280286,7.63150033638971,7.63093566618455,2.50213133545165,2.53915005747698,8.1264019097462,2.05380981721093,2.77777777777778
4.33,500,90,90.3332790507745,5.19791366479279,5.15773269287387,14.3321496561448,11.7972305791718,11.9473852519623,0.929204711866657,7.63150036024398,7.63043773505456,2.50213131159738,2.54071979394779,8.12745597817635,2.05380981721093,2.77777777777778
4.34,500,90,90.3435538312724,3.14410392222212,5.15644645012999,14.3841287916309,11.8487950425206,11.9742952631622,0.936093557996034,6.61813722988783,7.63038154360766,3.51549444195353,2.54193288362886,8.02585467797765,2.05380981721093,2.77777777777778
4.35,500,90,90.3522708149186,4.23930450446959,5.15573438670891,14.4155698301504,11.9003523852352,12.001199097638,0.943006487496676,7.1585163445594,7.6305209552107,2.97511532728196,2.54277496870982,7.97902417671581,2.05380981721093,2.77777777777778
4.36,500,90,90.3588153321614,5.1037543660221,5.15539317727705,14.4579628742475,11.9519063158557,12.0280967118616,0.949943580032837,7.58504154773734,7.63072104317919,2.54859012410402,2.54331176659921,7.97541455061412,2.05380981721093,2.77777777777778
4.37,500,90,90.3633529717958,5.17968432417838,5.15527109300529,14.509000416767,12.0034590256335,12.0549880724882,0.956904874986211,7.62250588461829,7.63091626582897,2.51112578722307,2.54362746360181,7.97559455490649,2.05380981721093,2.77777777777778
4.38,500,90,90.3663156259997,5.52853707401643,5.15526582969965,14.560797258851,12.0550116827782,12.0818731525873,0.963890386552397,7.794632108037,7.63108046024891,2.33899956380436,2.54379685192047,7.99320897537884,2.05380981721093,2.77777777777778
4.39,500,90,90.3681540251695,5.17611092266821,5.15531401055068,14.6160826283554,12.1065648217314,12.1087519288866,0.970900114680768,7.62074274499279,7.63120773110664,2.51288892684857,2.54387657728554,7.99319440453838,2.05380981721093,2.77777777777778
4.4,500,90,90.3692415853803,5.1753119953237,5.15537957859165,14.6678437364252,12.158118616365,12.1356243799607,0.977934052201801,7.62034854902713,7.63130131022039,2.51328312281423,2.54390545300064,7.9931334806381,2.05380981721093,2.77777777777778
4.41,500,90,90.3698536507511,5.02293074493209,5.1554440664759,14.7195968552216,12.2096730558774,12.1624904851468,0.984992189059617,7.54516264562833,7.63136758699126,2.58846902621303,2.54390809228563,7.98544850372756,2.05380981721093,2.77777777777778
4.42,500,90,90.3701784902607,4.92245626435711,5.1554994868886,14.7698261615483,12.2612280495939,12.1893502239561,0.992074514586827,7.49558788120593,7.63141321958425,2.63804379063543,2.543899035292,7.97273609009813,2.05380981721093,2.77777777777778
4.43,500,90,90.3703377242371,4.31927146770586,5.15554359550218,14.8190507230916,12.3127834843966,12.2162035757937,0.999181018570443,7.19797256609272,7.63144394760908,2.93565910574864,2.54388623636124,7.92986176673198,2.05380981721093,2.77777777777778
4.44,500,90,90.3704062401417,6.90945402459164,5.15557696390063,14.8622434368032,12.3643392528832,12.2430505198552,1.00631169163369,8.47598554345562,7.63146426909987,1.65764612838574,2.54387362948091,8.01649469678627,2.05380981721093,2.77777777777778
4.45,500,90,90.370428127734,6.55664982528955,5.1556012985102,14.9313379755047,12.415895264716,12.2698910351153,1.01346652526891,8.30190964908379,7.6314775081817,1.83172202275757,2.5438628548524,8.08548613284074,2.05380981721093,2.77777777777778
4.46,500,90,90.3704281655096,5.06644246245444,5.15561855380887,14.9969044722921,12.4674514491017,12.2967251003558,1.02064551171886,7.56663161101576,7.63148602418536,2.5670000608256,2.54385434310211,8.07996633599475,2.05380981721093,2.77777777777778
4.47,500,90,90.3704195478874,4.80407677181477,5.15563051842014,15.0475688957842,12.5190077531335,12.3235526942064,1.02784864381289,7.4371786670289,7.63149144244814,2.69645300481246,2.54384795453033,8.06132767890014,2.05380981721093,2.77777777777778
4.48,500,90,90.3704088169682,4.45324141305491,5.15563866331477,15.0956096624286,12.5705641386143,12.3503737951854,1.03507591480925,7.26407421142947,7.63149485706352,2.86955746041189,2.54384333165738,8.02514687607474,2.05380981721093,2.77777777777778
4.49,500,90,90.3703988723941,4.85711951090816,5.15564412284021,15.1401420755637,12.6221205786903,12.377188381733,1.04232731826384,7.4633503006599,7.63149699096983,2.67028137118146,2.54384007803272,8.00915973207461,2.05380981721093,2.77777777777778
4.5,500,90,90.3703907326922,4.94933074243353,5.15564773422334,15.1887132695872,12.6736770548802,12.4039964322377,1.04960284792939,7.50884792407442,7.63149831460127,2.62478374776694,2.54383783790415,7.99778299154953,2.05380981721093,2.77777777777778
4.51,500,90,90.3703845220809,5.10584288933843,5.15565009577352,15.2382065759052,12.7252335546855,12.4307979250554,1.05690249768245,7.58607203877153,7.63149913016084,2.54755963306983,2.54383632305518,7.99423175742008,2.05380981721093,2.77777777777778
4.52,500,90,90.3703799962663,5.11180958167766,5.15565162450129,15.2892650036574,12.7767900697782,12.4575928385229,1.06422626147237,7.58901604371095,7.63149962965099,2.54461562813041,2.54383531397682,7.99097879411303,2.05380981721093,2.77777777777778
4.53,500,90,90.3703768048459,5.12324749971555,5.15565260526684,15.3403830983316,12.8283465946785,12.4843811509664,1.07157413328708,7.59465958711586,7.63149993389668,2.5389720847255,2.54383465039026,7.98829768659604,2.05380981721093,2.77777777777778
4.54,500,90,90.3703746098065,5.12888129096507,5.1556532294477,15.3916155721836,12.8799031258206,12.5111628407083,1.07894610713056,7.59743933648507,7.63150011829536,2.53619233535629,2.54383421883912,7.9858982435849,2.05380981721093,2.77777777777778
4.55,500,90,90.3703731295655,5.12906098149525,5.15565362382199,15.4429043839469,12.9314596609064,12.5379378860703,1.08634217700856,7.59752799696534,7.63150022954767,2.53610367487602,2.54383394091774,7.98350776953999,2.05380981721093,2.77777777777778
4.56,500,90,90.3703721473042,5.12637651755448,5.15565387136507,15.4941949926154,12.9830161984677,12.5647062653763,1.09376233691965,7.59620346493788,7.63150029638774,2.53742820690348,2.54383376347906,7.98098306268639,2.05380981721093,2.77777777777778
4.57,500,90,90.3703715042168,5.12288679765332,5.15565402581473,15.5454587566451,13.0345727375734,12.5914679569538,1.10120658084977,7.59448161436438,7.63150033638971,2.53915005747698,2.54383365106809,7.97828386392934,2.05380981721093,2.77777777777778
