time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
1.646,10000,0,0,0,0,0,0,6.85833365908661,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.648,10000,0,0,0,0,0,0,6.86666699281576,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.65,10000,0,0,0,0,0,0,6.8750003265449,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.652,10000,0,0,0,0,0,0,6.88333366027405,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.654,10000,0,0,0,0,0,0,6.89166699400319,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.656,10000,0,0,0,0,0,0,6.90000032773234,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.658,10000,0,0,0,0,0,0,6.90833366146148,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.66,10000,0,0,0,0,0,0,6.91666699519063,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.662,10000,0,0,0,0,0,0,6.92500032891977,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.664,10000,0,0,0,0,0,0,6.93333366264892,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.666,10000,0,0,0,0,0,0,6.94166699637807,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.668,10000,0,0,0,0,0,0,6.95000033010721,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.67,10000,0,0,0,0,0,0,6.95833366383636,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.672,10000,0,0,0,0,0,0,6.9666669975655,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.674,10000,0,0,0,0,0,0,6.97500033129465,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.676,10000,0,0,0,0,0,0,6.98333366502379,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.678,10000,0,0,0,0,0,0,6.99166699875294,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.68,10000,0,0,0,0,0,0,7.00000033248208,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.682,10000,0,0,0,0,0,0,7.00833366621123,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.684,10000,0,0,0,0,0,0,7.01666699994037,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.686,10000,0,0,0,0,0,0,7.02500033366952,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.688,10000,0,0,0,0,0,0,7.03333366739866,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.69,10000,0,0,0,0,0,0,7.04166700112781,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.692,10000,0,0,0,0,0,0,7.05000033485695,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.694,10000,0,0,0,0,0,0,7.0583336685861,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.696,10000,0,0,0,0,0,0,7.06666700231524,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.698,10000,0,0,0,0,0,0,7.07500033604439,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.7,10000,0,0,0,0,0,0,7.08333366977353,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.702,10000,0,0,0,0,0,0,7.09166700350268,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.704,10000,0,0,0,0,0,0,7.10000033723182,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.706,10000,0,0,0,0,0,0,7.10833367096097,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.708,10000,0,0,0,0,0,0,7.11666700469011,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.71,10000,0,0,0,0,0,0,7.12500033841926,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.712,10000,0,0,0,0,0,0,7.1333336721484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.714,10000,0,0,0,0,0,0,7.14166700587755,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.716,10000,0,0,0,0,0,0,7.15000033960669,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.718,10000,0,0,0,0,0,0,7.15833367333584,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.72,10000,0,0,0,0,0,0,7.16666700706498,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.722,10000,0,0,0,0,0,0,7.17500034079413,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.724,10000,0,0,0,0,0,0,7.18333367452327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.726,10000,0,0,0,0,0,0,7.19166700825242,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.728,10000,0,0,0,0,0,0,7.20000034198156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.73,10000,0,0,0,0,0,0,7.20833367571071,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.732,10000,0,0,0,0,0,0,7.21666700943985,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.734,10000,0,0,0,0,0,0,7.225000343169,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.736,10000,0,0,0,0,0,0,7.23333367689814,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.738,10000,0,0,0,0,0,0,7.24166701062729,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.74,10000,0,0,0,0,0,0,7.25000034435643,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.742,10000,0,0,0,0,0,0,7.25833367808558,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.744,10000,0,0,0,0,0,0,7.26666701181473,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.746,10000,0,0,0,0,0,0,7.27500034554387,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.748,10000,0,0,0,0,0,0,7.28333367927302,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.75,10000,0,0,0,0,0,0,7.29166701300216,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.752,10000,0,0,0,0,0,0,7.30000034673131,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.754,10000,0,0,0,0,0,0,7.30833368046045,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.756,10000,0,0,0,0,0,0,7.3166670141896,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.758,10000,0,0,0,0,0,0,7.32500034791874,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.76,10000,0,0,0,0,0,0,7.33333368164789,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.762,10000,0,0,0,0,0,0,7.34166701537703,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.764,10000,0,0,0,0,0,0,7.35000034910618,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.766,10000,0,0,0,0,0,0,7.35833368283532,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.768,10000,0,0,0,0,0,0,7.36666701656447,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.77,10000,0,0,0,0,0,0,7.37500035029361,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.772,10000,0,0,0,0,0,0,7.38333368402276,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.774,10000,0,0,0,0,0,0,7.3916670177519,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.776,10000,0,0,0,0,0,0,7.40000035148105,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.778,10000,0,0,0,0,0,0,7.40833368521019,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.78,10000,0,0,0,0,0,0,7.41666701893934,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.782,10000,0,0,0,0,0,0,7.42500035266848,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.784,10000,0,0,0,0,0,0,7.43333368639763,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.786,10000,0,0,0,0,0,0,7.44166702012677,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.788,10000,0,0,0,0,0,0,7.45000035385592,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.79,10000,0,0,0,0,0,0,7.45833368758506,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.792,10000,0,0,0,0,0,0,7.46666702131421,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.794,10000,0,0,0,0,0,0,7.47500035504335,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.796,10000,0,0,0,0,0,0,7.4833336887725,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.798,10000,0,0,0,0,0,0,7.49166702250164,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.8,10000,0,0,0,0,0,0,7.50000035623079,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.802,10000,0,0,0,0,0,0,7.50833368995993,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.804,10000,0,0,0,0,0,0,7.51666702368908,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.806,10000,0,0,0,0,0,0,7.52500035741822,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.808,10000,0,0,0,0,0,0,7.53333369114737,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.81,10000,0,0,0,0,0,0,7.54166702487651,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.812,10000,0,0,0,0,0,0,7.55000035860566,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.814,10000,0,0,0,0,0,0,7.5583336923348,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.816,10000,0,0,0,0,0,0,7.56666702606395,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.818,10000,0,0,0,0,0,0,7.5750003597931,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.82,10000,0,0,0,0,0,0,7.58333369352224,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.822,10000,0,0,0,0,0,0,7.59166702725139,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.824,10000,0,0,0,0,0,0,7.60000036098053,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.826,10000,0,0,0,0,0,0,7.60833369470968,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.828,10000,0,0,0,0,0,0,7.61666702843882,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.83,10000,0,0,0,0,0,0,7.62500036216797,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.832,10000,0,0,0,0,0,0,7.63333369589711,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.834,10000,0,0,0,0,0,0,7.64166702962626,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.836,10000,0,0,0,0,0,0,7.6500003633554,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.838,10000,0,0,0,0,0,0,7.65833369708455,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.84,10000,0,0,0,0,0,0,7.66666703081369,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.842,10000,0,0,0,0,0,0,7.67500036454284,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.844,10000,0,0,0,0,0,0,7.68333369827198,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.846,10000,0,0,0,0,0,0,7.69166703200113,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.848,10000,0,0,0,0,0,0,7.70000036573027,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.85,10000,0,0,0,0,0,0,7.70833369945942,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.852,10000,0,0,0,0,0,0,7.71666703318856,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.854,10000,0,0,0,0,0,0,7.72500036691771,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.856,10000,0,0,0,0,0,0,7.73333370064685,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.858,10000,0,0,0,0,0,0,7.741667034376,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.86,10000,0,0,0,0,0,0,7.75000036810514,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.862,10000,0,0,0,0,0,0,7.75833370183429,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.864,10000,0,0,0,0,0,0,7.76666703556343,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.866,10000,0,0,0,0,0,0,7.77500036929258,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.868,10000,0,0,0,0,0,0,7.78333370302172,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.87,10000,0,0,0,0,0,0,7.79166703675087,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.872,10000,0,0,0,0,0,0,7.80000037048001,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.874,10000,0,0,0,0,0,0,7.80833370420916,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.876,10000,0,0,0,0,0,0,7.8166670379383,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.878,10000,0,0,0,0,0,0,7.82500037166745,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.88,10000,0,0,0,0,0,0,7.83333370539659,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.882,10000,0,0,0,0,0,0,7.84166703912574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.884,10000,0,0,0,0,0,0,7.85000037285488,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.886,10000,0,0,0,0,0,0,7.85833370658403,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.888,10000,0,0,0,0,0,0,7.86666704031317,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.89,10000,0,0,0,0,0,0,7.87500037404232,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.892,10000,0,0,0,0,0,0,7.88333370777146,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.894,10000,0,0,0,0,0,0,7.89166704150061,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.896,10000,0,0,0,0,0,0,7.90000037522976,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.898,10000,0,0,0,0,0,0,7.9083337089589,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.9,10000,0,0,0,0,0,0,7.91666704268805,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.902,10000,0,0,0,0,0,0,7.92500037641719,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.904,10000,0,0,0,0,0,0,7.93333371014634,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.906,10000,0,0,0,0,0,0,7.94166704387548,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.908,10000,0,0,0,0,0,0,7.95000037760463,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.91,10000,0,0,0,0,0,0,7.95833371133377,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.912,10000,0,0,0,0,0,0,7.96666704506292,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.914,10000,0,0,0,0,0,0,7.97500037879206,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.916,10000,0,0,0,0,0,0,7.98333371252121,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.918,10000,0,0,0,0,0,0,7.99166704625035,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.92,10000,0,0,0,0,0,0,8.0000003799795,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.922,10000,0,0,0,0,0,0,8.00833371370864,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.924,10000,0,0,0,0,0,0,8.01666704743779,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.926,10000,0,0,0,0,0,0,8.02500038116693,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.928,10000,0,0,0,0,0,0,8.03333371489608,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.93,10000,0,0,0,0,0,0,8.04166704862523,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.932,10000,0,0,0,0,0,0,8.05000038235437,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.934,10000,0,0,0,0,0,0,8.05833371608352,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.936,10000,0,0,0,0,0,0,8.06666704981266,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.938,10000,0,0,0,0,0,0,8.07500038354181,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.94,10000,0,0,0,0,0,0,8.08333371727096,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.942,10000,0,0,0,0,0,0,8.0916670510001,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.944,10000,0,0,0,0,0,0,8.10000038472925,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.946,10000,0,0,0,0,0,0,8.1083337184584,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.948,10000,0,0,0,0,0,0,8.11666705218754,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.95,10000,0,0,0,0,0,0,8.12500038591669,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.952,10000,0,0,0,0,0,0,8.13333371964583,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.954,10000,0,0,0,0,0,0,8.14166705337498,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.956,10000,0,0,0,0,0,0,8.15000038710413,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.958,10000,0,0,0,0,0,0,8.15833372083327,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.96,10000,0,0,0,0,0,0,8.16666705456242,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.962,10000,0,0,0,0,0,0,8.17500038829156,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.964,10000,0,0,0,0,0,0,8.18333372202071,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.966,10000,0,0,0,0,0,0,8.19166705574986,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.968,10000,0,0,0,0,0,0,8.200000389479,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.97,10000,0,0,0,0,0,0,8.20833372320815,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.972,10000,0,0,0,0,0,0,8.21666705693729,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.974,10000,0,0,0,0,0,0,8.22500039066644,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.976,10000,0,0,0,0,0,0,8.23333372439559,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.978,10000,0,0,0,0,0,0,8.24166705812473,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.98,10000,0,0,0,0,0,0,8.25000039185388,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.982,10000,0,0,0,0,0,0,8.25833372558302,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.984,10000,0,0,0,0,0,0,8.26666705931217,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.986,10000,0,0,0,0,0,0,8.27500039304132,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.988,10000,0,0,0,0,0,0,8.28333372677046,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.99,10000,0,0,0,0,0,0,8.29166706049961,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.992,10000,0,0,0,0,0,0,8.30000039422875,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.994,10000,0,0,0,0,0,0,8.3083337279579,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.996,10000,0,0,0,0,0,0,8.31666706168705,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
1.998,10000,0,0,0,0,0,0,8.32500039541619,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2,10000,0,0,0,0,0,0,8.33333372914534,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.002,10000,0,0,0,0,0,0,8.34166706287448,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.004,10000,0,0,0,0,0,0,8.35000039660363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.006,10000,0,0,0,0,0,0,8.35833373033278,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.008,10000,0,0,0,0,0,0,8.36666706406192,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.01,10000,0,0,0,0,0,0,8.37500039779107,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.012,10000,0,0,0,0,0,0,8.38333373152021,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.014,10000,0,0,0,0,0,0,8.39166706524936,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.016,10000,0,0,0,0,0,0,8.40000039897851,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.018,10000,0,0,0,0,0,0,8.40833373270765,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.02,10000,0,0,0,0,0,0,8.4166670664368,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.022,10000,0,0,0,0,0,0,8.42500040016594,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.024,10000,0,0,0,0,0,0,8.43333373389509,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.026,10000,0,0,0,0,0,0,8.44166706762424,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.028,10000,0,0,0,0,0,0,8.45000040135338,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.03,10000,0,0,0,0,0,0,8.45833373508253,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.032,10000,0,0,0,0,0,0,8.46666706881167,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.034,10000,0,0,0,0,0,0,8.47500040254082,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.036,10000,0,0,0,0,0,0,8.48333373626997,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.038,10000,0,0,0,0,0,0,8.49166706999911,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.04,10000,0,0,0,0,0,0,8.50000040372826,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.042,10000,0,0,0,0,0,0,8.5083337374574,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.044,10000,0,0,0,0,0,0,8.51666707118655,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.046,10000,0,0,0,0,0,0,8.5250004049157,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.048,10000,0,0,0,0,0,0,8.53333373864484,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.05,10000,0,0,0,0,0,0,8.54166707237399,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.052,10000,0,0,0,0,0,0,8.55000040610313,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.054,10000,0,0,0,0,0,0,8.55833373983228,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.056,10000,0,0,0,0,0,0,8.56666707356143,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.058,10000,0,0,0,0,0,0,8.57500040729057,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.06,10000,0,0,0,0,0,0,8.58333374101972,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.062,10000,0,0,0,0,0,0,8.59166707474886,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.064,10000,0,0,0,0,0,0,8.60000040847801,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.066,10000,0,0,0,0,0,0,8.60833374220716,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.068,10000,0,0,0,0,0,0,8.6166670759363,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.07,10000,0,0,0,0,0,0,8.62500040966545,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.072,10000,0,0,0,0,0,0,8.63333374339459,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.074,10000,0,0,0,0,0,0,8.64166707712374,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.076,10000,0,0,0,0,0,0,8.65000041085289,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.078,10000,0,0,0,0,0,0,8.65833374458203,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.08,10000,0,0,0,0,0,0,8.66666707831118,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.082,10000,0,0,0,0,0,0,8.67500041204032,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.084,10000,0,0,0,0,0,0,8.68333374576947,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.086,10000,0,0,0,0,0,0,8.69166707949862,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.088,10000,0,0,0,0,0,0,8.70000041322776,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.09,10000,0,0,0,0,0,0,8.70833374695691,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.092,10000,0,0,0,0,0,0,8.71666708068605,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.094,10000,0,0,0,0,0,0,8.7250004144152,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.096,10000,0,0,0,0,0,0,8.73333374814435,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.098,10000,0,0,0,0,0,0,8.74166708187349,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.1,10000,0,0,0,0,0,0,8.75000041560264,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.102,10000,0,0,0,0,0,0,8.75833374933178,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.104,10000,0,0,0,0,0,0,8.76666708306093,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.106,10000,0,0,0,0,0,0,8.77500041679008,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
2.108,10000,0,0,0,0,0,0,8.78333375051922,0,0,0,0,0,energy,0.513452454302732,4.16666666666667,0,0
