time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.22,600,90,55.0963300037688,4.41395755394949,5.26674362434721,61.1742196889952,47.3119684320042,27.7117998034321,11.614104834221,7.24469129897639,5.70045631293887,2.88894037286497,0.503164961821305,85.5413288900284,2.05380981721093,2.77777777777778
11.25,600,90,147.107229641339,11.7703631672371,3.31324142827427,61.3066384126539,47.4113656726307,27.7666023491486,11.6768832151893,10.8743898372256,9.91661095131918,-0.74075816538419,6.6470610647954,86.4945470643973,2.05380981721093,2.77777777777778
11.28,600,90,64.9534522275704,2.15906729875138,7.98592196480739,61.6597492997784,47.65094332622,27.8179847286489,11.7424903429338,6.13211373141793,7.59705246264771,4.00151794042343,-0.283559566106125,85.9538851699044,2.05380981721093,2.77777777777778
11.31,600,90,30.8262043621685,2.52996756767684,4.0482428283225,61.7245213172931,47.7723906083551,27.8722249935299,11.8057551657,6.31511834463873,3.73288165766823,3.81851332720264,-0.261977203811288,86.1253936999998,2.05380981721093,2.77777777777778
11.34,600,90,135.565407935989,13.614126621598,1.94192145133167,61.800420342627,47.8306482505929,27.9273015947502,11.8682932511522,11.7841147581955,8.59021178096571,-1.65048308635416,6.67389834643685,87.7287503678527,2.05380981721093,2.77777777777778
11.37,600,90,65.8555656888564,2.33412994016098,7.270395128791,62.2088441321459,48.0487600995814,27.9785656335116,11.9339928893847,6.21849078116608,7.29479399406104,3.91514089067528,0.120273186290342,87.2808765622409,2.05380981721093,2.77777777777778
11.4,600,90,59.1311119673621,2.98369930826096,4.03831234276105,62.2788680287856,48.1699094671564,28.0323113200182,11.9976784082719,6.53899254654253,5.32149027004337,3.59463912529883,1.33643094133061,87.3304482918737,2.05380981721093,2.77777777777778
11.43,600,90,72.7892346799017,11.7864256321794,3.42666734509105,62.3683790060327,48.2727094852113,28.0859734701409,12.0614343317474,10.8823151622534,5.78862499707808,-0.748683490412024,2.40714493538131,88.6827046172223,2.05380981721093,2.77777777777778
11.46,600,90,68.8792349058182,-1.42302897829963,4.0945325013331,62.7219717670947,48.3955454575057,28.1390406511466,12.1256863234216,4.36468405119544,5.89802903734876,5.76894762064592,1.85749092236013,87.9992031757734,2.05380981721093,2.77777777777778
11.49,600,90,81.2609843813446,9.35124917526545,3.94278333830209,62.6792808986999,48.5138289550109,28.1921403606126,12.1899114352443,9.68078320620219,6.52022216907875,0.452848465639175,2.62943210883014,88.8678997738584,2.05380981721093,2.77777777777778
11.52,600,90,118.793668838305,7.89107439967316,4.58047373873713,62.9598183676874,48.6512431641016,28.2446572488381,12.2546139899475,8.96032344267549,8.94787610729864,1.17330822916587,4.4278048366356,89.1446754602195,2.05380981721093,2.77777777777778
11.55,600,90,115.986338529354,-1.85554724950273,6.60136654274378,63.1965505943862,48.8492841559574,28.2957041688554,12.3204824656452,4.1512767135255,9.786950853503,5.98235495831586,3.27263618674123,87.5902295165669,2.05380981721093,2.77777777777778
11.58,600,90,42.9736627375485,10.7469095742263,6.6157966321423,63.1408841781453,49.0477580504854,28.3467129332424,12.3863804936106,10.3694111552715,5.68360651017485,-0.235779483430159,-0.844947957149851,88.7284242385771,2.05380981721093,2.77777777777778
11.61,600,90,73.6220343955192,10.786276962045,2.78499046829442,63.4632914581658,49.1313077626667,28.4000838688691,12.4503803948943,10.3888352813369,5.51890235827614,-0.255203609495513,2.77063741389972,90.0046379809449,2.05380981721093,2.77777777777778
11.64,600,90,152.567039355832,-1.90449989240375,4.08687573623105,63.7868797597943,49.2539140320132,28.4521036837612,12.5154832595978,4.1271231600482,10.605703282376,6.00650851179316,6.5727209631277,88.6797588078778,2.05380981721093,2.77777777777778
11.67,600,90,26.3667560204206,10.0496643354789,8.33439988121932,63.7297447642993,49.5039460228611,28.501203390414,12.5828157401745,10.0253858041801,5.59664170304947,0.108245867661308,-2.62785288202448,89.8209566189507,2.05380981721093,2.77777777777778
11.7,600,90,155.993597512352,5.87828745799397,2.05097269124855,64.0312346876248,49.5654752022233,28.5547417440951,12.6466756557642,7.96720122999818,9.79408364602805,2.16643044184318,7.77015702459019,90.1694687156808,2.05380981721093,2.77777777777778
11.73,600,90,31.3425851106696,7.83132728148124,8.35126749949168,64.207583307423,49.8160132216081,28.6032067043349,12.7144664498512,8.93084382464381,5.88509329188827,1.20278784719755,-2.35604647905644,90.9079172707561,2.05380981721093,2.77777777777778
11.76,600,90,49.4997303063524,6.88088589467707,2.31347187184173,64.4425231206161,49.8854173762121,28.656240071515,12.7787463541725,8.46188984171724,3.9282156460759,1.67174183012412,1.64525140703586,91.7491897466079,2.05380981721093,2.77777777777778
11.79,600,90,130.368877069077,5.47282371659505,2.78310845834176,64.6489496928424,49.9689106280961,28.7082272679396,12.843875268964,7.76714277389424,8.71270488558197,2.36648889794712,5.96629713319122,91.9653954251388,2.05380981721093,2.77777777777778
11.82,600,90,81.3239999629885,2.19249528678732,7.06499838721909,64.8131344006704,50.1808605749752,28.7572499699339,12.9112638349316,6.14860731886932,8.06429109840794,3.98502435297204,1.09245847610057,91.336679851242,2.05380981721093,2.77777777777778
11.85,600,90,24.0002643654487,4.29958493782712,4.83370839904026,64.8789092578039,50.3258718237052,28.808013522188,12.9773509433307,7.18825910377426,3.73614904217295,2.9453725680671,-1.03381749654765,91.7882671160848,2.05380981721093,2.77777777777778
11.88,600,90,151.338589347401,11.8102795343883,1.64654720955592,65.0078968030556,50.3752682388878,28.8605341533914,13.0420504598049,10.8940848332762,9.33247003974437,-0.760453161434866,7.70763576228466,93.1444987959488,2.05380981721093,2.77777777777778
11.91,600,90,-4.78953522441645,-1.71994691192814,8.07458285560713,65.3622051811678,50.6175057191415,28.9082206597862,13.1103910863887,4.21818280502643,3.71441084404338,5.91544886681493,-4.25369290897167,92.9509625951678,2.05380981721093,2.77777777777778
11.94,600,90,162.618066100547,5.21525765729172,0.39498340922536,65.3106067749633,50.6293552211534,28.9616163598452,13.1743703279379,7.64005799933161,9.34995175320319,2.49357367250975,8.9601769695756,93.6261988317521,2.05380981721093,2.77777777777778
11.97,600,90,85.1920382928485,15.0623938610148,8.56638404637678,65.467064501185,50.8863467368005,29.0084852486313,13.2432742566935,12.4986992656634,9.02284722376205,-2.36506759382204,0.569427636606084,94.6692450247401,2.05380981721093,2.77777777777778
12,600,90,82.1705380355424,-3.90413459146757,5.15689968392702,65.9189363069153,51.0410537238604,29.0583815357024,13.3100185798268,3.14049034971019,7.17048110699836,6.99314132213117,2.08158518999295,93.377382828856,2.05380981721093,2.77777777777778
12.03,600,90,93.8605808993293,7.2680221680882,4.72539801042725,65.8018122717892,51.1828156610046,29.1079815212127,13.3769833882816,8.65290540550908,7.61570085754552,1.48072626633228,2.95261642399751,93.7283718091586,2.05380981721093,2.77777777777778
12.06,600,90,96.2830381472128,14.566604385744,5.30439156535785,66.0198529319582,51.3419474044084,29.1569955801879,13.4443782408801,12.2540735029922,8.03775944217943,-2.1204418311508,2.80331661148397,95.062157544816,2.05380981721093,2.77777777777778
12.09,600,90,76.1592115208037,-0.613797280599478,5.47787795058082,66.4568510537629,51.5062837392527,29.2057608428129,13.5119533346286,4.76396425196926,6.99042849650481,5.3696674198721,1.58478703649165,94.2747698611198,2.05380981721093,2.77777777777778
12.12,600,90,76.0397277349575,12.1547877167201,4.43559621482127,66.4384371357565,51.639351622723,29.2550801202514,13.5791251516871,11.0640674187342,6.46943319339683,-0.930435746892885,2.09232895430494,95.5358521095784,2.05380981721093,2.77777777777778
12.15,600,90,60.2056484219897,8.27634615960947,4.34589261441154,66.8030807591077,51.7697283982412,29.3041976452049,13.6464446353189,9.15041904335085,5.53374658698239,0.983212628490509,1.2451630316045,96.3412252108134,2.05380981721093,2.77777777777778
12.18,600,90,143.414842569704,-3.79009245157226,3.5076840026532,67.0513711383462,51.8749589159687,29.353749489902,13.7134450742811,3.19675948578517,9.8046763499486,6.93687218605619,6.34324799312357,94.9342881261504,2.05380981721093,2.77777777777778
12.21,600,90,-0.994783542568167,18.0280133792902,7.80769730147641,66.9376683673405,52.1091898297775,29.4000253700039,13.7827486604422,13.9619552899159,3.79636452452379,-3.8283236180745,-3.9083730802304,97.6514350202791,2.05380981721093,2.77777777777778
12.24,600,90,194.788876520489,9.23038249809066,0.572781603403186,67.4785087566305,52.1263732774955,29.4515750277453,13.8482244339829,9.62114679889588,11.2488293390971,0.512484872945476,10.6836009767965,98.8500398931709,2.05380981721093,2.77777777777778
12.27,600,90,32.1367672286621,-6.07479487630044,10.269053400809,67.7554202253838,52.4344448726339,29.4953959874094,13.9191057970349,2.06947239922332,6.87605219939845,8.06415927261804,-3.25758373029886,97.388797063053,2.05380981721093,2.77777777777778
12.3,600,90,28.2185732095124,6.47212591644391,2.50866845149603,67.5731763831682,52.5097049244966,29.5455086739969,13.9856877974329,8.26020500084771,2.82644131473917,1.87342667099365,0.350854543150707,98.241630857529,2.05380981721093,2.77777777777778
12.33,600,90,181.158330411552,5.1556490459947,1.68182382079733,67.7673401563216,52.5601596379927,29.5952367596839,14.0525575336961,7.61064672150579,11.0286661526929,2.52298495033557,9.36902045482268,98.5071842161226,2.05380981721093,2.77777777777778
12.36,600,90,53.8201885318912,4.88331817043101,9.64245126367627,67.9220096242444,52.8494331694373,29.6391532049473,14.1233797757492,7.4762768902436,7.78761486495817,2.65735478159776,-1.72768189727767,98.3747510364464,2.05380981721093,2.77777777777778
12.39,600,90,44.637775190903,7.37831242695386,3.59653213015792,68.0685091660828,52.9573291309303,29.6879411732857,14.1909384782191,8.70732333899887,4.28756782677234,1.42630833284249,0.73846297806177,99.2139292272443,2.05380981721093,2.77777777777778
12.42,600,90,153.818814110831,6.45252871338869,2.63064253957687,68.2898585339438,53.0362484053537,29.7365948692802,14.2585939436308,8.25053561296691,9.95766067686082,1.88309605887445,7.36170828312352,99.5074046680475,2.05380981721093,2.77777777777778
12.45,600,90,-21.4939177570995,-1.30137589172837,8.28352870991498,68.4834343910187,53.2847542610966,29.7810213488973,14.3290973622915,4.42470847803015,2.87708353720665,5.70892319381121,-5.29721071204328,99.6089407567346,2.05380981721093,2.77777777777778
12.48,600,90,150.357310799846,7.99780484999342,-0.464995446133349,68.4443931151395,53.2708043980244,29.8319894639897,14.3950268350478,9.01298494339731,8.23537713901576,1.12064672844405,8.69424071447553,100.925137229506,2.05380981721093,2.77777777777778
12.51,600,90,154.366477546126,17.3981314676697,7.85405693922682,68.6843272552764,53.5064261009346,29.8760659409562,14.4657495917264,13.6511674440487,12.5657597609243,-3.51753577220736,4.81527386054255,101.514185096231,2.05380981721093,2.77777777777778
12.54,600,90,77.292286294221,-9.21841281494584,8.73039640430028,69.2062711876401,53.7683379872094,29.9201815854101,14.5364479230251,0.518390792724502,8.6590321190063,9.61524087911686,0.0437629963286827,99.0067693994624,2.05380981721093,2.77777777777778
12.57,600,90,-8.5941139167501,16.2110567454003,4.75542187391491,68.9297188093732,53.9110006402381,29.966901791933,14.6054527521059,13.0654570291103,1.86252515930099,-2.93182535726897,-2.83018721461422,101.506542250909,2.05380981721093,2.77777777777778
12.6,600,90,132.667588929928,9.62907155813197,-0.0703867516396111,69.4160505008648,53.9088890377361,30.0164657572038,14.6724442252994,9.81786258300573,7.43418450076293,0.315769088835636,7.50364306598314,102.966466353052,2.05380981721093,2.77777777777778
12.63,600,90,60.692105518905,-6.82054734866708,6.95722597762615,69.704922641152,54.1176058123997,30.0604923402464,14.7431980528962,1.70151326250095,6.84958204935521,8.43211840934041,-0.0158993524983959,101.239636467428,2.05380981721093,2.77777777777778
12.66,600,90,106.400701842506,8.9220529579202,3.74224725047036,69.5003062252655,54.2298732274045,30.1074002233532,14.8120754413226,9.46901499158577,7.83659100509899,0.664616680255593,4.14369257376063,101.914314839505,2.05380981721093,2.77777777777778
12.69,600,90,67.9513736395178,13.4204336448162,5.88384173784766,69.7679678080204,54.4063884755945,30.1522125347597,14.8823342548652,11.6885453793913,6.72864920121924,-1.5549137075499,0.922397377209026,103.261021308852,2.05380981721093,2.77777777777778
12.72,600,90,96.5122756547195,-3.1591021529545,4.03731672944177,70.1705808083658,54.5275079747705,30.1984165145452,14.9516857969244,3.50809421703019,7.42548205167022,6.62553745481117,3.44140520717588,102.137738302521,2.05380981721093,2.77777777777778
12.75,600,90,23.5092975185925,19.9314458899709,5.38848220603709,70.0758077458955,54.6891624373384,30.2432701897735,15.0219182107553,14.9011213126803,3.98223763022713,-4.76748964083896,-1.33518694225879,104.916322738318,2.05380981721093,2.77777777777778
12.78,600,90,203.638591559985,1.48573097973355,1.6651881367462,70.6737511092295,54.7391180803242,30.2907867503613,15.0903771079412,5.79988519735307,12.2860506996438,4.33374647448829,10.6428213119276,104.57402144818,2.05380981721093,2.77777777777778
12.81,600,90,49.2478451833114,-5.58971286597331,10.8209625472228,70.7183230376253,55.0637469494848,30.331053358982,15.1633363045115,2.30881502881338,8.11168644905758,7.82481664302798,-2.56658062995153,102.847382743111,2.05380981721093,2.77777777777778
12.84,600,90,-21.9571646478208,10.1892230306374,3.4508971057652,70.5506316553943,55.1672738603438,30.3774276572047,15.2325740730945,10.0942449751455,0.466551713452052,0.0393866966958145,-2.93883859232975,104.502052687278,2.05380981721093,2.77777777777778
12.87,600,90,164.630762787855,-3.41799881892048,-0.876151244044208,70.856308339481,55.1409893236099,30.4259266788878,15.3003405030565,3.38035291245654,8.83607632470515,6.75327875938482,9.70067380803267,104.229755283234,2.05380981721093,2.77777777777778
12.9,600,90,133.757728165086,15.4314625492006,8.570265513127,70.7537683772053,55.3980972832569,30.467130178435,15.3727747198264,12.6808001649942,11.7589113261993,-2.5471684931528,3.30166145699252,104.633909248568,2.05380981721093,2.77777777777778
12.93,600,90,-40.3368495911495,10.2980503588217,7.7061081017412,71.2167122433337,55.6292805211418,30.5097363945675,15.4443928354178,10.1479410890899,1.53136193625085,-0.0143094172485563,-6.07312612024167,106.696683628673,2.05380981721093,2.77777777777778
12.96,600,90,164.522893233601,2.7107313113644,-1.50016000926236,71.525653747193,55.5842757218699,30.558589096901,15.5119047425803,6.40430835545679,8.52211349242719,3.72932331638457,10.0024909699616,107.514644415491,2.05380981721093,2.77777777777778
12.99,600,90,-18.5424283254684,3.99174118150072,8.51465342477773,71.6069756847163,55.8397153189037,30.5991667573532,15.5846914007412,7.03636698538307,3.15728479532717,3.09726468645829,-5.24508633923623,108.376542824859,2.05380981721093,2.77777777777778
13.02,600,81.9000001810491,189.412979738275,7.66233233933993,-0.291589836307574,71.7267279174846,55.83096762401,30.6470805893305,15.652872841319,8.3914472022729,10.5196908414521,0.830157639488123,10.8074354978105,109.51450266565,2.05380981721093,2.77777777777778
13.05,600,74.5290003295094,151.294011991243,10.9392522692215,9.91771619437615,71.9565978825268,56.1284991031909,30.6863932927392,15.7263504262323,9.59332867258615,13.4110091814123,-1.20166824803291,3.6240773927478,108.372503463075,2.05380981721093,2.77777777777778
13.08,600,67.8213904497803,16.169663460985,-11.6746199622261,8.7343346393667,72.2847754432681,56.3905291365151,30.7274543468684,15.7988654865151,-1.94212817751024,5.21989667761776,9.57853918073483,-3.39925874682605,106.817469813691,2.05380981721093,2.77777777777778
13.11,600,61.7174654457334,23.3442798767352,11.7235773649033,1.54780753215328,71.9345368522298,56.4369633614418,30.7733101551533,15.8684477326741,9.25905659525259,2.07793352593204,-2.30992256695638,0.550536850903661,107.963164835904,2.05380981721093,2.77777777777778
13.14,600,56.1628936797718,149.546666251214,11.7688162109175,1.34908872291684,72.2862441653156,56.4774360222247,30.8185001343924,15.9384642300899,8.9686667128256,9.08482047763099,-2.64495473309677,7.75352211727555,108.728529906466,2.05380981721093,2.77777777777778
13.17,600,51.1082333615728,-15.6947560094939,-11.8630726600538,7.95672546103344,72.6393086437515,56.7161377807203,30.8587364761675,16.0114401229214,-2.97602851295504,3.04231762121088,8.73060642722941,-4.8094829165401,107.926160222484,2.05380981721093,2.77777777777778
13.2,600,46.5084924618434,163.8658651019,16.3843525315066,-0.18679508028033,72.2834164719047,56.7105339284372,30.9054410939496,16.0804555039015,10.7024794217834,9.13314698018092,-5.46581350821751,9.31747880348903,109.247194982341,2.05380981721093,2.77777777777778
13.23,600,42.3227282338367,127.47667217085,-1.19336142552749,8.58530265118131,72.7749470368634,56.9680930022157,30.9446675101811,16.1539791899057,1.79387068058608,11.4127201484947,2.97149531129327,2.94063143518819,107.338974820243,2.05380981721093,2.77777777777778
13.26,600,38.5136827779302,37.7223648788746,-13.8506484619441,7.37765995119683,72.7391461948978,57.1894227958045,30.985544201182,16.2265983352244,-4.66575881076898,5.76387751991111,9.00224187296547,-1.516493614652,105.986071080878,2.05380981721093,2.77777777777778
13.29,600,35.0474514053928,89.9587425485717,13.5662524690454,2.57036965245499,72.323626750327,57.2665338836546,31.0295360545083,16.2973737615737,8.66677730063493,6.33273028684476,-4.72057770531261,3.79625596481334,106.39312999235,2.05380981721093,2.77777777777778
13.32,600,31.8931808494109,90.9666716151841,-16.074313387881,4.92710348090628,72.7306143153015,57.4143469847779,31.0711588990428,16.3695678260586,-6.13565030834769,7.55230248204561,9.72669194802941,2.69017245752797,104.791691381026,2.05380981721093,2.77777777777778
13.35,600,29.022794637122,108.063387679335,-3.29899508355817,5.1686551974331,72.2483849244437,57.569406637235,31.1127130654127,16.4418014428261,0.00617824586128304,8.63399580532753,3.26166965347302,3.53349939415897,103.701210660066,2.05380981721093,2.77777777777778
13.38,600,26.4107431781649,-84.380250969832,9.21391069863562,6.08528656682713,72.1494150741491,57.7519652301593,31.1533811275281,16.5145376295407,6.03307446711145,-1.74791535975922,-3.05933287214345,-7.75295557030536,104.962584359973,2.05380981721093,2.77777777777778
13.41,600,24.0337763452594,177.920144787689,-11.40057372424,-3.94145584808005,72.4258323889298,57.6337215573599,31.2013122563382,16.5827069116624,-4.27206504814497,8.07180004154304,6.978169905548,11.9612801171139,105.674693604171,2.05380981721093,2.77777777777778
13.44,600,21.8707365225338,68.9448884514209,1.49125418514412,9.02236707481305,72.0838151848473,57.9043925635543,31.2385990711427,16.6572329982076,1.96707225986722,8.33315093572733,0.495483165813294,-0.570238655473013,104.692308185847,2.05380981721093,2.77777777777778
13.47,600,19.9023702795022,-85.6185976044611,11.0436264171376,4.34069285997097,72.1285528094016,58.0346133464428,31.2806668549288,16.7291687035376,6.56946006720917,-2.67842566165953,-4.32853462488609,-6.96187803148722,105.678038792955,2.05380981721093,2.77777777777778
13.5,600,18.1111569943837,207.431061336737,-14.9290888039593,-4.14610003310182,72.4598615945104,57.9102303482299,31.3281885890743,16.7976240095249,-6.34648876611815,9.63223147960507,8.38573092314013,13.723657108013,106.660783536261,2.05380981721093,2.77777777777778
13.53,600,16.4811529013226,-167.093125146967,4.64667432511659,10.5548220855242,72.0119889404024,58.2268750037181,31.3639085517617,16.8729136396184,3.22055462017905,-4.19918292969208,-1.3648442531868,-14.6148191273774,109.727818063833,2.05380981721093,2.77777777777778
13.56,600,14.997849173358,98.1314868442245,-3.65260688191417,-7.92473971598306,72.1513891670401,57.9891328175525,31.4146106565229,16.9390479023479,-0.957871853973365,1.61448361252747,2.64656829166937,9.43472019957827,110.932626777034,2.05380981721093,2.77777777777778
13.59,600,13.6480427779263,98.9718582894742,-5.36732561768864,4.51592420023119,72.0418109630319,58.1246105405313,31.4544227881758,17.0122560870493,-1.87991660663157,7.80009957057144,3.41663036833201,3.34372662701979,110.065621963705,2.05380981721093,2.77777777777778
13.62,600,12.4197189553681,-48.5940875635936,-5.02819594062492,5.55588134647942,71.8807911981003,58.2912869772002,31.4948278735548,17.0851386858607,-1.78173992850433,0.00556042127515473,3.18014945474307,-5.47705580792698,110.411512296322,2.05380981721093,2.77777777777778
13.65,600,11.3019442743692,-79.6324438287083,-3.61746102150494,-2.10565038012395,71.7299453232532,58.2281174672084,31.5407308223137,17.1546898427831,-1.1486025400848,-5.52208527751292,2.42115521177517,-3.44420199902849,110.063908256595,2.05380981721093,2.77777777777778
13.68,600,10.2847693124116,134.553213336376,15.3153050890381,-4.34794321735514,71.6214214950338,58.0976791736033,31.587518268752,17.2236490987955,8.135682947073,5.4297670204003,-6.97766001327482,9.72037413752783,111.301481747415,2.05380981721093,2.77777777777778
13.71,600,9.35914009498397,-127.135728432877,-20.7501342761809,6.71377989240599,72.0808806374352,58.2990925658735,31.626018219692,17.2975557826044,-9.7113512333166,-3.84485854333047,10.7651521054025,-10.4701041707809,112.40041152865,2.05380981721093,2.77777777777778
13.74,600,8.5168175052628,158.791103304318,13.6706129111955,-6.13510354307262,71.4583766230639,58.1150394636952,31.6749913188643,17.3649804048982,7.22464902405654,5.91251406048826,-6.26569022833849,11.9667143134148,114.218128114421,2.05380981721093,2.77777777777778
13.77,600,7.75030394692206,-37.2896125640053,1.924459837294,7.84281056694071,71.8684950012329,58.3503237754444,31.7123086354768,17.4394912230044,1.38586729595823,1.7703650338805,-0.513214789925711,-5.96902279953936,114.730412296515,2.05380981721093,2.77777777777778
13.8,600,7.05277660729003,-89.8071848321574,-24.2279618807048,-1.32928755151536,71.9262287950612,58.3104451497903,31.7579136906447,17.5092380729486,-11.5571776149666,-5.71183988950634,12.3512913972117,-4.4000815835388,114.246655681281,2.05380981721093,2.77777777777778
13.83,600,6.41802672682169,93.7266993170697,27.3905152676625,-4.81980293668689,71.1993899548862,58.1658510649217,31.8049988171265,17.5779944180972,13.8759807580802,2.89849915816115,-13.1533372146397,7.65474360513451,115.292551124009,2.05380981721093,2.77777777777778
13.86,600,5.8404043343186,-55.0435536598989,-16.5430429773876,4.53328979312386,72.0211053945493,58.3018497556756,31.8450283794965,17.6510839404001,-7.83364255363588,-0.862084668576029,8.49124817962045,-5.33559420585343,115.547401651772,2.05380981721093,2.77777777777778
13.89,600,5.31476795597882,-7.9146979729929,-5.49271900646361,-2.52599748836923,71.5248141163207,58.2260698327183,31.89119293706,17.7204617304987,-2.41093284334898,-1.69192494596841,3.00935396431781,0.800762345388639,115.465426596658,2.05380981721093,2.77777777777778
13.92,600,4.83643885063221,-23.0708529731274,10.5422842273111,-0.617592403594594,71.3600325498099,58.2075420610246,31.9352164356001,17.7912174773345,5.47391344841973,-1.6035659356539,-4.92935022713428,-0.994117690844764,115.526657811074,2.05380981721093,2.77777777777778
13.95,600,4.40115936380457,141.105363690214,-17.2283097361908,-1.26027636679102,71.6763010695601,58.1697337708659,31.9800057655251,17.8614909435851,-8.25278419130981,7.3221146523657,8.74833672377504,8.56577182049921,115.696669837888,2.05380981721093,2.77777777777778
13.98,600,4.00505502991578,-82.3829041749522,6.73938836635623,7.30482158390706,71.1594517890268,58.3888784134849,32.0182888007214,17.9355102204673,3.55073460466588,-1.03374228607632,-3.09978179912564,-8.24223556909666,116.74464321086,2.05380981721093,2.77777777777778
14.01,600,3.64460008528016,-122.479866207031,19.5138831193482,-3.73900662336065,71.3616334354984,58.2767082172913,32.0654900550322,18.0041868957325,9.83346080765157,-8.74021610998494,-9.42309375370279,-5.05051557177577,116.099922007111,2.05380981721093,2.77777777777778
14.04,600,3.31658608493663,174.456844041812,-21.4495052502142,-6.72747326377829,71.9470499159938,58.074884023889,32.1137326182647,18.0721361358075,-10.3966088621544,6.50218412165088,10.7700428820733,13.1409425467001,117.937446338261,2.05380981721093,2.77777777777778
14.07,600,3.01809334396416,-53.3712535302103,11.2321842250602,8.61758550670353,71.3035647728704,58.3334115833116,32.1505267875101,18.1469066730768,5.71194547846285,1.2472805663624,-5.37212051958542,-7.2566652901359,118.760498188771,2.05380981721093,2.77777777777778
14.1,600,2.74646494907876,-166.253573387512,8.33935824546777,-2.11128920258703,71.6405302920904,58.2700729086497,32.1968012509222,18.2162112051792,4.26931413844699,-10.40145985347,-3.96007342518492,-8.31801211137992,118.213655502218,2.05380981721093,2.77777777777778
14.13,600,2.49928310918661,299.780418846973,-13.6774938367582,-8.89457523503231,71.8907110338625,58.003235657563,32.2467317943383,18.2829299054676,-6.60786019493049,12.4883826822722,6.88926924462106,21.2656656180117,122.600714670996,2.05380981721093,2.77777777777778
14.16,600,2.27434763438752,-170.193794496249,-1.20112921415849,15.0215338002129,71.4803862279312,58.4538816614967,32.2782700079742,18.3600647563112,-0.464603875065255,-2.16983955901408,0.720686110849775,-16.9932851771864,126.857114661233,2.05380981721093,2.77777777777778
14.19,600,2.06965635186785,-57.4849378386188,9.96855927639527,-7.72992193202719,71.4443523523119,58.2219840087192,32.3290613126577,18.4261305379425,5.03506962034715,-7.0502782982723,-4.80203478526809,0.577709556769409,126.150910360794,2.05380981721093,2.77777777777778
14.22,600,1.88338728436318,119.372687684645,2.02821956949322,-3.6357766865859,71.7434091239193,58.1129107105596,32.3746576020145,18.4958831187614,1.10676762215102,4.92652210357776,-0.894705921760287,8.51435399279942,126.880630940893,2.05380981721093,2.77777777777778
14.25,600,1.71388243255922,-184.289932376794,-15.4288728702083,5.97406024888607,71.8042557096441,58.2921325140203,32.413842640162,18.569428865881,-7.51621849066713,-7.42750577217883,7.70919463844929,-13.3227864004321,128.67149070939,2.05380981721093,2.77777777777778
14.28,600,1.55963301707664,237.779146708496,9.39036659818272,-9.19396974516922,71.3413895338837,58.0163134278302,32.464869896296,18.6353125760485,4.72107230946816,8.85011472688641,-4.54546401459819,17.9228440729873,132.339456971837,2.05380981721093,2.77777777777778
14.31,600,1.41926604867718,-46.1592276941822,15.1962193239822,11.7435236518431,71.6231005255324,58.3686191295109,32.4989008598462,18.7113805565255,7.57781556087193,3.1956611441993,-7.41801201218699,-8.39300127430486,133.278856051393,2.05380981721093,2.77777777777778
14.34,600,1.29153210715131,-153.210674177198,-23.8224203682075,-1.48255138733642,72.078987095062,58.3241425888849,32.5450357123184,18.7807781034661,-11.6814270624054,-9.35694797593895,11.8268482920301,-7.89394691635235,132.849005863781,2.05380981721093,2.77777777777778
14.37,600,1.17529422010581,139.764162188878,15.3066024876754,-8.15970887853665,71.36431449999,58.0793513280003,32.5944279654764,18.8478962788136,7.618544219493,3.84238272460229,-7.48621090024193,11.8944899481264,134.779713548205,2.05380981721093,2.77777777777778
14.4,600,1.06951774266058,32.7496342135338,13.3585797366463,6.68214416407422,71.8235125643564,58.2798156484418,32.6325422504051,18.9220025904097,6.65142208190699,5.14075093061657,-6.53099876112231,-1.45327614720006,134.438795990675,2.05380981721093,2.77777777777778
14.43,600,0.97326114797263,-125.387660377415,-38.678666445504,2.25370859176863,72.2242699474982,58.3474269046837,32.6754757822666,18.9934249676867,-19.0295138340542,-5.94707417543744,19.1390990562106,-8.17106322965882,134.847033988529,2.05380981721093,2.77777777777778
14.46,600,0.885667646612961,48.6668718050694,31.0977198799526,-6.40037903367971,71.0639099800691,58.155415537965,32.7240278593314,19.0611533955933,15.3936792118505,-0.418143487558729,-15.2939566594678,5.89783408192867,135.412081759761,2.05380981721093,2.77777777777778
14.49,600,0.805957560199454,-0.202158017180556,-15.4386787144177,2.04186991727307,71.996841555615,58.2166716341141,32.7657545812732,19.1332874708282,-7.57217107065062,0.996090859935919,7.66291859351947,-1.01885302533167,135.392031527783,2.05380981721093,2.77777777777778
14.52,600,0.733421381402813,79.1529917638531,-0.970089475462177,0.152837845096303,71.533681204535,58.2212567693645,32.8098087677837,19.2040241146906,-0.437358355099255,4.53156265831243,0.519938601092468,4.38074027790068,135.370683099831,2.05380981721093,2.77777777777778
14.55,600,0.667413458551952,-156.672757796708,24.3776300800559,4.16646095911088,71.5045785209216,58.346250595344,32.8505663553473,19.2767101738078,12.0656557844089,-6.76459664160042,-11.9905077603889,-10.8761146975491,136.485751220106,2.05380981721093,2.77777777777778
14.58,600,0.607346248624883,144.615504023444,-32.6229315243345,-7.88921846400823,72.2359074069768,58.1095740467138,32.9004201017614,19.3434862780853,-16.0621749636792,4.24896507852135,16.1305596656885,12.0341488304928,138.354234327415,2.05380981721093,2.77777777777778
