time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.43333,600,129.262033104897,126.444688293754,16.9689288407632,13.9804509487436,112.711842146609,112.265761876964,37.2104584765678,26.924296227283,15.6497681900944,14.005989936839,-1.09539227189012,0.23116448571312,256.775038808267,2.05380981721093
10.45,600,129.262033104897,127.017630602583,17.0796408457653,14.0275828424729,113.049792148795,112.546089230491,37.1668594454089,27.0264959332893,15.7043942158803,14.0610666476504,-1.15001829767598,0.240598734089418,257.195358252503,2.05380981721093
10.46667,600,129.262033104897,127.406769560065,17.4525065874937,14.0510231732889,113.218725347696,112.686599459084,37.1448509452339,27.0775061826042,15.8883686062089,14.0940413378057,-1.33399268800464,0.251439497981783,257.45920888998,2.05380981721093
10.48333,600,132.470665872097,120.557967833465,17.2005181864539,14.0577453154665,113.403892349626,112.967899977015,37.1004299846298,27.1793513455581,15.9446753437062,13.7305350587841,-1.0290205073573,-0.15620126845035,257.907390649586,2.05380981721093
10.5,600,129.262033104897,118.986276532776,16.6788649919849,14.0229905568569,113.88321583907,113.248575107702,37.0555000114793,27.280972983117,15.506648794121,13.6283432639307,-0.952272875916661,-0.230975481852697,258.272124022762,2.05380981721093
10.51667,600,129.262033104897,118.841225777598,17.0993896397362,14.0016871442472,114.050199709685,113.388591976015,37.0328475298663,27.3317005366938,15.7141383997082,13.6095528865544,-1.15976248150387,-0.228517225884203,258.500150951697,2.05380981721093
10.53333,600,129.262033104897,119.489993631677,16.5324834539139,13.9678500529328,114.370452355605,113.66810999894,36.9871664561805,27.4329867601107,15.4344231879358,13.6268157369475,-0.880047269731554,-0.17273147101328,258.927751653738,2.05380981721093
10.55,600,129.262033104897,119.835145704207,16.2000413016286,13.9427154436311,114.679352887251,113.94709422274,36.9409827716553,27.5340447967066,15.2703940604469,13.632310674789,-0.716018142242638,-0.13936369803489,259.351797689746,2.05380981721093
10.56667,600,129.262033104897,119.949011209378,16.2000413016286,13.9309185395914,114.83215547405,114.086403405022,36.9177030658969,27.5844875852389,15.2703940604469,13.632310674789,-0.716018142242638,-0.126542908151226,259.561511831909,2.05380981721093
10.58333,600,129.262033104897,124.973641983227,16.6993041153541,13.9612896381829,115.127100589979,114.365485378996,36.8707485842643,27.6851897907375,15.5167335909791,13.9172559292764,-0.962357672774806,0.154264699019044,260.16360409905,2.05380981721093
10.6,600,129.262033104897,123.964352714369,16.5198734181543,13.9781349341678,115.422368170527,114.644967905965,36.8232759720606,27.7856487839649,15.4282013139977,13.8718869763503,-0.873825395793402,0.0859918108235407,260.801258082736,2.05380981721093
10.61667,600,129.262033104897,128.207377013142,15.9245130629035,14.0080516185137,115.414911202736,114.785048419019,36.7993415150678,27.8357842143866,15.1344466293346,14.114715978497,-0.580070711130308,0.320909979992763,261.133541576778,2.05380981721093
10.63333,600,129.262033104897,124.161346205703,15.604067680123,14.0123544383733,115.826356512163,115.065220997719,36.7510954467237,27.9358740508939,14.9763367862114,13.9001407836327,-0.421960868007155,0.0799186644625245,261.692907786623,2.05380981721093
10.65,600,129.262033104897,130.264684659139,15.7533925339439,14.0579483882632,115.941909879672,115.345991669523,36.7023337259836,28.0357136751724,15.0500146435959,14.2507602017982,-0.495638725391607,0.416510178027091,262.342402361967,2.05380981721093
10.66667,600,129.262033104897,129.924379812908,15.6609811524252,14.0932052784796,116.205296179771,115.486923719158,36.6777521097027,28.0855349934622,15.0044182648685,14.2507602017982,-0.450042346664186,0.378193245051074,262.70755873978,2.05380981721093
10.68333,600,126.06338262558,129.473894591576,14.3526192418084,14.1557469857633,116.423898877568,115.769741021378,36.6281927232148,28.1849810800733,14.1787864829761,14.2589679555698,0.0154344818465027,0.319262698984123,263.304364522449,2.05380981721093
10.7,600,126.06338262558,130.782319752886,14.5552647938917,14.2262693049662,116.641876306055,116.053930790834,36.5781045622755,28.2841618888076,14.2787731208595,14.3655518728194,-0.0845521560368995,0.360002100121981,263.969438703734,2.05380981721093
10.71667,600,126.06338262558,127.225294945154,14.2542426933289,14.2396180939275,116.751768819154,116.19632696859,36.5528683097148,28.3336548294335,14.1302468519409,14.1818578855741,0.0639741128816705,0.14318965126556,264.249702119492,2.05380981721093
10.73333,600,126.06338262558,125.277917622234,13.9195238381208,14.2536955901704,116.831233549095,116.481381306706,36.5020211092985,28.4324486628162,13.9650943843718,14.084791371085,0.22912658045074,0.020989448903925,264.766357671743,2.05380981721093
10.75,600,126.06338262558,127.981120394006,13.9005717626722,14.2714446698094,117.185759753799,116.766650470147,36.4506787896214,28.5309860891225,13.9557433066623,14.2388182659404,0.238477658160259,0.171332123197942,265.256371335883,2.05380981721093
10.76667,600,126.06338262558,125.978483889674,13.9450357012688,14.2761717989854,117.294465231293,116.909412184946,36.4248211791766,28.5801572554418,13.9776821041421,14.1339547942922,0.216538860680477,0.0507069203184126,265.493037310978,2.05380981721093
10.78333,600,125.657874345779,134.48077537312,13.9211854453493,14.3441251448097,117.50054187056,117.195812428889,36.3727181711989,28.6782945675524,13.9430849458479,14.6246827719181,0.205477446226063,0.517302167802215,266.068691938424,2.05380981721093
10.8,600,126.06338262558,121.734316329131,14.6426089907198,14.3405980290419,117.736525984524,117.482841663835,36.3201130486228,28.776163675102,14.3218693175916,13.9398583396005,-0.127648352769041,-0.23307252290235,266.646508242049,2.05380981721093
10.81667,600,122.459547221661,121.924745550915,14.2314094055986,14.3208688296467,117.852859792204,117.62605034893,36.293636110608,28.825004143655,13.9160921999332,13.9398583396005,-0.127648352769041,-0.211630971867744,266.899996280728,2.05380981721093
10.83333,600,122.459547221661,122.646104982243,14.3196943102578,14.30678507369,118.082072981525,117.91233686058,36.240321774281,28.9224887173165,13.9596525480483,13.971227254878,-0.171208700884164,-0.161777767366479,267.476627597457,2.05380981721093
10.85,600,122.459547221661,121.538479636703,14.287772606472,14.266382786207,118.316696788505,118.1978567813,36.1865423399591,29.0197174850749,13.9439021710761,13.8909808691423,-0.155458323911952,-0.206245462542982,267.996632152115,2.05380981721093
10.86667,600,122.459547221661,119.084759557692,14.2269079966789,14.235162067082,118.296965455896,118.340208398789,36.1594814614412,29.0682368468695,13.9138711753955,13.7433546544022,-0.125427328231401,-0.334898086764046,268.231756001489,2.05380981721093
10.88333,600,122.459547221661,119.244870777773,13.6598400076464,14.179173148372,118.670350553397,118.624068258967,36.1050185304234,29.165084410439,13.6340761288634,13.7229767158395,0.15436771830074,-0.296492280080935,268.657229768297,2.05380981721093
10.9,600,122.459547221661,122.591807811611,13.7999556981177,14.1464269342489,118.757677339632,118.90707327771,36.0500948523803,29.2616714151826,13.7032101249512,13.8853811825979,0.0852337222129212,-0.082045334286456,269.071294871843,2.05380981721093
10.91667,600,122.459547221661,122.658842007511,13.8158474467204,14.1394819338713,119.009951154534,119.048468093888,36.0224553803783,29.3098635224469,13.711051217423,13.8853811825979,0.0773926297411866,-0.0744975581678984,269.294962630954,2.05380981721093
10.93333,600,122.459547221661,118.294913738857,13.3873440908312,14.0804239879687,119.239069635499,119.330357619568,35.9668390925112,29.4060533867884,13.4996248651707,13.6210019664011,0.288818981993486,-0.301478805491947,269.586628601815,2.05380981721093
10.95,600,122.459547221661,116.353554041311,13.8403358767214,14.0064212160516,119.483833472073,119.610838211118,35.9107792409994,29.5019854203376,13.7231339685995,13.4787031075903,0.0653098785646904,-0.377769103542131,269.894693537657,2.05380981721093
10.96667,600,122.459547221661,117.840047534079,13.2129641957969,13.9806254187565,119.598620380323,119.75064446218,35.8825810882733,29.549852776625,13.4135846869398,13.5450131792363,0.374859160224382,-0.276706091429222,270.008616498158,2.05380981721093
10.98333,600,122.459547221661,104.343631368746,13.3313473579463,13.8628369213807,119.703582859639,120.028844852283,35.8258627531397,29.6453969892387,13.4719957117248,12.7609078346785,0.31644813543932,-1.01224197253114,270.109392513795,2.05380981721093
11,600,122.459547221661,107.656999137475,13.2495076423378,13.7084581418315,120.104478317463,120.303700950865,35.7687518799467,29.740707075674,13.4316154619493,12.8586056275088,0.356828385214853,-0.736868114676432,270.083204629605,2.05380981721093
11.01667,600,122.459547221661,108.122102052345,13.3160379644323,13.6453647435938,120.234013129031,120.440154595251,35.7400427887175,29.7882697469185,13.4644419570544,12.8508958087735,0.324001890109783,-0.67678961117682,270.068949859811,2.05380981721093
11.03333,600,122.459547221661,106.91197882899,13.7355433343072,13.5122799341987,120.508057731513,120.71103352825,35.6823204726443,29.8832107726583,13.6714286442855,12.7172221667468,0.117015202878663,-0.679370891628038,270.052684383171,2.05380981721093
11.05,600,122.459547221661,105.789282253537,13.9379373625349,13.3778851427683,120.793017914561,120.979221530562,35.62419419804,29.9779050196583,13.771291178657,12.5875556349127,0.0171526685070915,-0.676115399514831,270.021320652771,2.05380981721093
11.06667,600,122.459547221661,106.341694557495,13.9379373625349,13.320653104581,120.935329565355,121.112428058631,35.5949774108159,30.0251575218081,13.771291178657,12.5875556349127,0.0171526685070915,-0.6139160348559,270.007140834424,2.05380981721093
11.08333,600,122.459547221661,106.283353673183,13.5866965635501,13.2154911693838,121.217234493684,121.377262701814,35.5362336209174,30.1194699326262,13.5979866762047,12.5300401595013,0.190457170959424,-0.562969504255887,269.929942882134,2.05380981721093
11.1,600,122.459547221661,107.478471997023,13.0291141938234,13.1278989707412,121.485793312996,121.640237519885,35.4770729920298,30.2135214242562,13.3228718961421,12.5487764512631,0.465571951021993,-0.44714036381702,269.730273442056,2.05380981721093
11.11667,600,122.459547221661,113.899190548471,14.3978379254883,13.1218300844635,121.483345602398,121.771455817797,35.4473271119366,30.2604426586026,13.9982091177763,12.8896823858325,-0.209765270612115,-0.0650996665092888,269.785914509155,2.05380981721093
11.13333,600,122.459547221661,109.059364679625,13.953175946424,13.0529026120205,121.910493173576,122.032807577685,35.3875198514984,30.3540842844288,13.7788099953965,12.5946984154139,0.00963385176761081,-0.315060281765626,269.762894798614,2.05380981721093
11.15,600,122.459547221661,108.747885744991,14.387019196218,12.9978049225719,122.050340774932,122.293047953953,35.3272868689058,30.4474526431591,13.9928710861502,12.5495119539685,-0.204427238986013,-0.30494507362154,269.750636398506,2.05380981721093
11.16667,600,122.459547221661,108.997037606967,14.3489039267547,12.9719918319204,122.336876031707,122.422767869372,35.2970114821505,30.4940339760289,13.9740647634528,12.5495119539685,-0.185620916288684,-0.276891593625757,269.759391781891,2.05380981721093
11.18333,600,122.459547221661,108.970683792661,14.5835732220997,12.9224637026787,122.629024778218,122.681452838201,35.2361440910961,30.5869900044943,14.0898521252518,12.522484057856,-0.301408278087642,-0.252831029150183,269.811647180294,2.05380981721093
11.2,600,122.459547221661,105.097660910405,14.4637663282493,12.8368379585568,122.929460690839,122.938597077953,35.1748702082265,30.6796785969465,14.030738621954,12.2706685159771,-0.242294774789865,-0.437102013331279,269.791387347347,2.05380981721093
11.21667,600,122.459547221661,106.55999181961,14.1223562231522,12.8056384902158,123.074225448579,123.066653459993,35.1440803766096,30.7259214978516,13.862284648022,12.3328891124561,-0.0738408008578104,-0.334670134074398,269.766776389301,2.05380981721093
11.23333,600,122.459547221661,103.827123980987,14.5783295612627,12.7345048844531,123.230823574376,123.321771595364,35.0821961927748,30.8182037391734,14.0872648687741,12.1496623786536,-0.298821021609995,-0.459153134543248,269.72786996124,2.05380981721093
11.25,600,122.459547221661,108.010222956046,14.7315860186903,12.6785450353933,123.674507229722,123.575513423439,35.0199099612098,30.9102150862275,14.1628826050362,12.3448653442331,-0.374438757872042,-0.183356275010473,269.748971672001,2.05380981721093
11.26667,600,122.459547221661,108.160032089807,14.7315860186903,12.6630242332627,123.823970220309,123.702143662941,34.9886106515614,30.9561146813307,14.1628826050362,12.3448653442331,-0.374438757872042,-0.166488379648138,269.784648074213,2.05380981721093
11.28333,600,122.459547221661,103.799540444243,14.4309954625134,12.5876396895725,124.128665629532,123.954255200341,34.9257176079757,31.0477123301383,14.0145692629339,12.0722262182458,-0.226125415769765,-0.384822767486224,269.751735182275,2.05380981721093
11.3,600,122.459547221661,105.755665039964,15.6492264228977,12.5372804841865,124.454332169463,124.205227658497,34.8624254535078,31.1390346528578,14.615652369087,12.1509966762706,-0.827208521922829,-0.243341601541404,269.961110566669,2.05380981721093
11.31667,600,122.459547221661,105.954484494236,15.6492264228977,12.5166820244531,124.614692465216,124.330394475944,34.8306282456562,31.184590741232,14.615652369087,12.1509966762706,-0.827208521922829,-0.220955344665991,270.067123722341,2.05380981721093
11.33333,600,122.459547221661,108.859188345982,15.3374615071498,12.4914979585112,124.923401784681,124.580258472098,34.7667297731435,31.2754898475657,14.4618255250473,12.2936158449226,-0.673381677883178,-0.0365167472138928,270.284523491626,2.05380981721093
11.35,600,122.459547221661,109.096923202843,15.2119101166821,12.4874980518489,125.223808052667,124.8300274628,34.7024164615754,31.3660959199211,14.3998776496294,12.3042857798569,-0.611433802465234,-0.0204187102038548,270.548327742737,2.05380981721093
11.36667,600,122.459547221661,110.710045642935,15.2059719242446,12.494148316857,125.236488398001,124.954968943176,34.67010320533,31.4112874355621,14.3969477067275,12.3941620607913,-0.608503859563348,0.0713359938558799,270.710325867614,2.05380981721093
11.38333,600,122.459547221661,110.143490241929,15.0034382204953,12.5032799216425,125.660661016063,125.205003604698,34.6051647986192,31.501446548302,14.297016255542,12.3685268569898,-0.508572408377845,0.0331793781519956,271.029361309972,2.05380981721093
11.4,600,122.459547221661,103.378518018895,14.8709431043059,12.4734052216319,125.822991331335,125.454798536337,34.5398234437151,31.5913140743456,14.2316423005375,11.9905847065279,-0.443198453373321,-0.350586657813525,271.290118286028,2.05380981721093
11.41667,600,122.459547221661,103.664960811824,14.7883091629591,12.4437286471856,126.104434020671,125.579235820027,34.5070110687188,31.636144506668,14.1908701745995,11.9905847065279,-0.402426327435318,-0.318334371606841,271.392658785385,2.05380981721093
11.43333,600,122.459547221661,114.460809342216,14.0914464151285,12.5004263983109,126.360803475286,125.828974522176,34.4410635088958,31.7255681063255,13.8470335470225,12.5983882059986,-0.0585896998583599,0.289430491055577,271.691088654482,2.05380981721093
11.45,600,122.459547221661,110.663548190615,14.4945195723886,12.5120495127666,126.63351079172,126.079160193331,34.3747044736126,31.8146867966827,14.0459124733112,12.4009289958569,-0.257468626147012,0.0593336359515487,272.007684235859,2.05380981721093
11.46667,600,122.459547221661,114.03713043525,14.528937317623,12.5350321773446,126.76519230285,126.204510512303,34.3413694675667,31.8591299849913,14.0628944134235,12.5935839775351,-0.274450566259386,0.246530208515422,272.201208704857,2.05380981721093
11.48333,600,122.459547221661,115.203186112422,14.4806030343724,12.5829860388806,126.895559828498,126.455899372546,34.2743862562525,31.9477804813427,14.0390459626332,12.6808669127266,-0.250602115469051,0.290540370449794,272.604791429114,2.05380981721093
11.5,600,122.459547221661,114.197686303484,14.8507774728536,12.6270109503131,127.285840350548,126.708245274364,34.2069867333577,32.0361148804833,14.221692446376,12.6497582093133,-0.433248599211819,0.208433910419891,273.052962368687,2.05380981721093
11.51667,600,122.459547221661,114.027387776397,14.8507774728536,12.6446545323543,127.417988798555,126.834691816861,34.1731335352167,32.0801646317964,14.221692446376,12.6497582093133,-0.433248599211819,0.189258993222625,273.291284386459,2.05380981721093
11.53333,600,122.459547221661,110.788864965328,14.5269983811387,12.6443247649706,127.683067990707,127.087579875846,34.1051340022448,32.1680379881268,14.0619377295084,12.4760561832198,-0.273493882344305,-0.00168339544194018,273.696407817298,2.05380981721093
11.55,600,122.459547221661,113.783203963941,14.7331732926678,12.6777624932119,127.942610627728,127.34098808089,34.0367331564389,32.2555993180478,14.1636657763754,12.6537972948962,-0.37522192921127,0.157725809687971,274.206733974968,2.05380981721093
11.56667,600,122.459547221661,115.302656022991,14.3071528195247,12.6997646813035,128.065322676386,127.467985724864,34.0023806095476,32.2992607671441,13.9534644946736,12.7465943445326,-0.165020647509426,0.236012843489833,274.448184457168,2.05380981721093
11.58333,600,122.459547221661,112.929989102783,14.745755835503,12.7273613820217,128.316869631368,127.722456760736,33.9333749105311,32.3863462209319,14.1698740851252,12.6337313965054,-0.381430237961091,0.0817232065242265,274.948932025333,2.05380981721093
11.6,600,125.657874345779,112.453187436171,15.0395693899703,12.7368928782234,128.581152647045,127.97714925295,33.8639789281229,32.4731209903285,14.4949028828115,12.6131123366405,-0.346340490737601,0.0486563500561071,275.460734186384,2.05380981721093
11.61667,600,122.459547221661,122.022571130173,14.416569276385,12.7914436818223,128.568826075855,128.105063686909,33.8291242249709,32.516382627876,14.0074512885514,13.1540871321783,-0.219007441387264,0.585154995424403,275.788794593895,2.05380981721093
11.63333,600,122.459547221661,117.623771595687,14.398850107051,12.8676528582754,128.924146926956,128.362149970484,33.7590999767849,32.6026511972893,13.9987085347649,12.957799047501,-0.210264687600754,0.286156254759992,276.418596174554,2.05380981721093
11.65,600,122.459547221661,117.21481756276,14.0137194387569,12.9140647055413,129.029030523831,128.62020936684,33.6886728696547,32.6885912013589,13.8086825496265,12.9598898846664,-0.0202387024624102,0.238018867145662,276.99857510028,2.05380981721093
11.66667,600,122.459547221661,117.020346987352,14.0099459514185,12.934212604707,129.266819872216,128.749551489996,33.6533097934076,32.7314382835636,13.8068206863476,12.9598898846664,-0.0183768391834693,0.216122276232451,277.276628432569,2.05380981721093
11.68333,600,122.459547221661,116.638746415278,13.8425804439004,12.9686493459834,129.489368501321,129.00876058932,33.5822874759933,32.8168870548816,13.7242414526938,12.9572529360547,0.0642023944702919,0.175792562142261,277.808726983431,2.05380981721093
11.7,600,122.459547221661,114.840642800441,13.9177477978971,12.9810439160495,129.717633678499,129.268322477034,33.5108786601542,32.9020131015255,13.7613295157056,12.8673146299878,0.0271143314585163,0.063271759980756,278.320031639307,2.05380981721093
11.71667,600,122.459547221661,113.743855009735,14.6121900181848,12.9809147537231,129.840107029906,129.398131621669,33.475031833597,32.9444562946298,14.1039718391963,12.8084780704837,-0.315527992032173,-0.00138549710612529,278.615368750957,2.05380981721093
11.73333,600,122.459547221661,107.597516484733,13.3912760595141,12.9484215071719,129.955251845131,129.657423805682,33.4030620936738,33.0291086535266,13.5015649241792,12.4623301923203,0.28687892298492,-0.347290182751793,279.074407577299,2.05380981721093
11.75,600,122.459547221661,111.735278710447,13.8535082145816,12.9112058669044,130.316022212951,129.915726098316,33.330736654786,33.1134573019243,13.7296332860637,12.6647982906779,0.0588105611004578,-0.0838631884311458,279.458633336241,2.05380981721093
11.76667,600,122.459547221661,111.803798163149,13.8535082145816,12.9041069882126,130.434148594072,130.044767165314,33.2944350689749,33.1555122003633,13.7296332860637,12.6647982906779,0.0588105611004578,-0.0761481784751056,279.679068418276,2.05380981721093
11.78333,600,122.459547221661,111.783665905809,13.5643855845092,12.8903509712303,130.66491468319,130.302639642801,33.2215545603063,33.2393817115966,13.5869782935422,12.6566049720812,0.201465553621959,-0.0702216696629885,280.067760226978,2.05380981721093
11.8,600,122.459547221661,111.160868971959,13.49149377431,12.8732574227323,130.896501065151,130.560196270168,33.148305953011,33.3229299320722,13.5510129986905,12.6143925960594,0.237430848473627,-0.0981336795743265,280.424323382276,2.05380981721093
11.81667,600,122.459547221661,114.529455330009,13.5925064818018,12.8822092858472,131.009994150659,130.689018360147,33.1115404950127,33.3645799106231,13.6008533277862,12.7995232017384,0.187590519377902,0.09602475260521,280.633570071911,2.05380981721093
11.83333,600,122.459547221661,112.268832991994,13.97608283171,12.8866392969227,131.244407105198,130.946788123561,33.037727356997,33.4476297985121,13.7901124020893,12.680682271048,-0.00166855492515798,-0.0396711402886865,281.056781613846,2.05380981721093
11.85,600,122.459547221661,111.908082249291,13.9757717311889,12.8757961847214,131.48627063143,131.204355643035,32.9635469291623,33.5303517873316,13.7899589030619,12.6557439565576,-0.00151505589774616,-0.055351883041606,281.476914110322,2.05380981721093
11.86667,600,122.459547221661,113.579569211799,13.6850007806091,12.8796459354377,131.475788906543,131.33315209951,32.9263175009879,33.5715875641876,13.646490618445,12.7472991987379,0.141953228719174,0.0412954661374585,281.677859269712,2.05380981721093
11.88333,600,122.459547221661,110.066714877057,13.5818049654327,12.8513916218688,131.84159943889,131.590321062002,32.8515905766627,33.6538162130421,13.5955731297705,12.5444550499627,0.192870717393635,-0.151393406699685,281.995549888966,2.05380981721093
11.9,600,122.459547221661,119.201050066664,13.8749573772287,12.8736416961976,131.950204945003,131.847443237448,32.7764963201141,33.7357095152446,13.7402164428932,13.0454125945304,0.0482274042709382,0.376137808495122,282.407550449823,2.05380981721093
11.91667,600,122.459547221661,118.893731000206,13.8839493321092,12.9054811328307,132.193245921938,131.976498045892,32.738801216889,33.7765200384949,13.7446531321136,13.0454125945304,0.0437907150504964,0.341534939326061,282.661737176603,2.05380981721093
11.93333,600,125.657874345779,110.927165413143,13.270277861712,12.8826082712701,132.425603454051,132.234259055744,32.6631442206019,33.8578937603469,13.621922896192,12.6067061596963,0.526639495881963,-0.116761307493862,282.889072393247,2.05380981721093
11.95,600,125.657874345779,110.975850116203,13.8636858331101,12.8623506317438,132.671506270278,132.491602467175,32.5871314903996,33.9389352832612,13.9147142619207,12.5988376812884,0.233848130153193,-0.103411130765328,283.166647152374,2.05380981721093
11.96667,600,125.657874345779,108.022515007403,13.9034728012258,12.8376534763583,132.799322556114,132.619978999069,32.5489949957013,33.9793336419809,13.9343454116428,12.4278142946639,0.214216980431096,-0.264921190764117,283.279088260365,2.05380981721093
11.98333,600,128.866475820541,107.085597451686,14.350592691535,12.7877814252712,132.936101887996,132.876009091004,32.4724652129451,34.0598870846658,14.3355949808434,12.3518173074245,0.174242805974605,-0.294417285930448,283.49284704594,2.05380981721093
12,600,128.866475820541,108.093555742386,14.5766311258696,12.7431115386008,133.33670261644,133.131068795631,32.3955941945223,34.1401149524928,14.4471238194939,12.3827241661446,0.0627139673240374,-0.211832166222506,283.712500184265,2.05380981721093
12.01667,600,132.084777951241,108.266630775256,14.9438411542463,12.7251802998873,133.476770677607,133.258320595786,32.3570293875764,34.1801046421682,14.8094914683962,12.3827241661446,0.0627139673240374,-0.192344625836915,283.830759363122,2.05380981721093
12.03333,600,135.312290489674,113.834026328822,15.4415008732136,12.7494066986318,133.752978800153,133.513193432494,32.2796232767623,34.2598163482604,15.2367423730724,12.6935746552767,-0.00113223423290795,0.123670839600762,284.178428478331,2.05380981721093
12.05,600,135.312290489674,104.875808189613,16.0144053476551,12.6751583444842,134.064781453057,133.767038330597,32.2018812299852,34.3392004740313,15.5194171795948,12.1751607646927,-0.28380704075535,-0.366573970468035,284.455867751385,2.05380981721093
12.06667,600,138.548523187637,108.399394761578,15.9614330193878,12.6610495812313,134.215050937485,133.893648823579,32.1628831731945,34.3787677734294,15.6754735658224,12.3566699574573,-0.0754768695880312,-0.151341735631064,284.596899502323,2.05380981721093
12.08333,600,141.792985796928,106.028479753397,16.3197224516408,12.6229248360044,134.52581158738,134.146360453854,32.0846317439612,34.4576498279721,16.0349125157939,12.2099099935502,-0.0696026078304673,-0.271537098592341,284.857422346627,2.05380981721093
12.1,600,141.792985796928,106.763081147716,16.3067451098444,12.5823366457068,134.838531254148,134.398200337214,32.0060452717632,34.5361980979432,16.0285094106601,12.228280464188,-0.0631995026966896,-0.207194458611705,285.102042152984,2.05380981721093
12.11667,600,141.792985796928,106.357412432318,16.3576581148236,12.56178041802,134.867192896912,134.523818138586,31.966626459019,34.5753462373236,16.0536302195803,12.1959116988215,-0.0883203116168938,-0.220502330385564,285.22490867098,2.05380981721093
12.13333,600,141.792985796928,107.73715676967,16.0196160616462,12.5355938670242,135.301602910458,134.774647041369,31.8875349131299,34.6533859146538,15.8868380644457,12.2562996779374,0.078471843517749,-0.125536743767741,285.437488164624,2.05380981721093
12.15,600,145.045302808285,110.680086032342,16.6609422906828,12.5297369184989,135.48499023462,135.025194078869,31.8081013398802,34.7310774213096,16.3863714038413,12.4109630127557,-0.0548639106206467,0.0511617123495173,285.695337288891,2.05380981721093
12.16667,600,148.646447062492,110.638284944224,17.0616054888084,12.5340676719132,135.7735245221,135.150534752787,31.7682535454201,34.7697888264995,16.7867982931726,12.4109630127557,-0.0498166947374454,0.0464550808997882,285.845648963204,2.05380981721093
12.18333,600,151.571799814701,108.37782540849,17.2190998783693,12.5186034015837,136.10176091792,135.400980408493,31.6883047230241,34.8469500182273,17.0291984267013,12.2818415566005,0.0371659195237127,-0.0789419556586057,286.082309360552,2.05380981721093
12.2,600,151.571799814701,107.724344584425,17.5451702855202,12.4977023766895,136.438451229481,135.651033916807,31.6080215028579,34.9237632234359,17.1900836935583,12.2360158167935,-0.123719347333284,-0.106695482248132,286.358556536087,2.05380981721093
12.21667,600,155.170628428459,110.123840630669,17.0189577721964,12.5008066578225,136.598276994089,135.776041980591,31.5677525981634,34.9620363854403,17.1330536921562,12.3661947986039,0.338524027645609,0.0332989707267948,286.449983972802,2.05380981721093
12.23333,600,158.125051856041,108.180845842944,18.2767116702196,12.4962596801552,136.811888761556,136.026040825405,31.4869611712877,35.0383148829179,17.9199656671031,12.2597306065728,-0.115731960437154,-0.0790100985655479,286.673984120551,2.05380981721093
12.25,600,158.442743122578,112.605930178674,18.2861417933518,12.506076760735,137.293620363836,136.2759973035,31.405833715485,35.1142358819643,17.9425039196232,12.5019195865109,-0.102499476507861,0.177047307886504,286.97801117774,2.05380981721093
12.26667,600,161.721116304398,112.461275713875,18.6602059614242,12.5210635193463,137.470785654144,136.401207935894,31.3651398143714,35.1520568553425,18.3116353230388,12.5019195865109,-0.102499476507861,0.160759807153616,287.149547299323,2.05380981721093
12.28333,600,161.721116304398,118.646878319647,18.8912431719014,12.5842749918177,137.824324611751,136.652433745324,31.2834865485426,35.2274120425409,18.4256305904606,12.8660587257482,-0.216494743929699,0.49309420653049,287.600707360665,2.05380981721093
12.3,600,165.005466341972,118.744088318318,19.314842196352,12.6716585470489,138.179808861934,136.905444010224,31.2014676799292,35.3023691342981,18.8195393000315,12.9164620328009,-0.240599080587489,0.453636347492816,288.136058122571,2.05380981721093
12.31667,600,165.005466341972,119.900137862453,19.213606950475,12.7180706989142,138.353807211233,137.032624714371,31.1603218076862,35.3396979008525,18.7695891690443,13.0024114375445,-0.190648949600256,0.497853390245402,288.414386363627,2.05380981721093
12.33333,600,168.295459449291,131.482535418934,18.9541664234,12.8923454103372,138.68971054753,137.289454328301,31.0777373228309,35.4140313287209,18.8267993995861,13.7131713776115,0.122580579329822,1.09122401366976,289.100039948835,2.05380981721093
12.35,600,168.295459449291,129.779662224418,18.9770214589388,13.0685700009135,139.015293794372,137.549987083227,30.9947569729292,35.4879225915583,18.8380762232752,13.7130681357652,0.111303755640686,0.899590702881884,289.809049437369,2.05380981721093
12.36667,600,171.590813994408,133.563606451827,20.2472560699934,13.168435855105,139.057622300649,137.681671438835,30.9531185639597,35.524701152074,19.6503399877631,13.9674754616354,-0.329916573421232,1.07124001109343,290.274398534252,2.05380981721093
12.38333,600,171.884775161743,140.002688954237,19.8628062711435,13.3965015465948,139.51279788923,137.94835852821,30.8695375377197,35.5979122557044,19.4771993602498,14.4304589417319,-0.123677121512325,1.33327086859706,291.263327597209,2.05380981721093
12.4,600,175.178700685501,137.838966142998,20.4042097588635,13.6113898257792,139.719465814561,138.219566027371,30.7855507830676,35.6706575687243,19.9297726410799,14.4256584695941,-0.205367868873069,1.094445007301,292.324566331268,2.05380981721093
12.41667,600,175.178700685501,136.94476244867,20.3659191098285,13.7040327658702,140.012303318908,138.356606351967,30.7434105691487,35.7068600822556,19.9108797849573,14.4256584695941,-0.186475012750535,0.993761330879626,292.862818013359,2.05380981721093
12.43333,600,178.477716445923,135.778693009118,20.7666128801385,13.868556058506,140.35192357726,138.633194513263,30.6588437785437,35.7789302924151,20.2943125428395,14.4482671976223,-0.198452097347008,0.839857956138005,293.955443237762,2.05380981721093
