time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
10.26,600,3.73627968744361,16.5400870572582,1.3856424297605,2.35636175655682,236.440129934003,236.123904475405,-6.25570132298989,13.2629464570549,0.894029918662804,2.09381732442246,-0.473340116712403,-0.231471212661955,1.69888043485776,2.05380981721093,5.55555555555556
10.27,600,3.62419129932568,17.1704900228777,1.3480794016,2.28443243435748,236.453986357991,236.146748799238,-6.28632879209456,13.2165958610355,0.869185728540049,2.09381732442246,-0.461116620366065,-0.160490418679463,1.67980314268195,2.05380981721093,5.55555555555556
10.28,600,3.51546556277612,17.6075795197768,1.31207975293247,2.23456028437241,236.467467151705,236.169094401582,-6.3169451348047,13.170237914854,0.84530223046432,2.09381732442246,-0.449475195261924,-0.111275930132727,1.66050723938449,2.05380981721093,5.55555555555556
10.29,600,3.41000159825014,16.3560805968296,1.27757579719971,2.19998146077054,236.480587948941,236.191094215698,-6.34754722037906,13.1238705559297,0.822340348134117,2.00629907873207,-0.43838812372237,-0.164671341362931,1.64293694056968,2.05380981721093,5.55555555555556
10.3,600,3.30770155258922,15.7573240137192,1.2380938193356,2.14881009551231,236.493363706628,236.212582316173,-6.3781395848057,13.0774967825885,0.797100399355106,1.94734202275116,-0.424666741418251,-0.17313182620792,1.62640124534458,2.05380981721093,5.55555555555556
10.31,600,3.20847050822953,14.741077290287,1.20062436469961,2.09500964764211,236.505744644544,236.233532412181,-6.4087232854442,13.0311172949849,0.773026221164046,1.86358391964825,-0.411765572715561,-0.203798945138101,1.61138428386124,2.05380981721093,5.55555555555556
10.32,600,3.11221639513409,15.9770098257471,1.16600554182704,2.03167943988045,236.517750887923,236.253849206126,-6.43930100577692,12.9847338643834,0.750526158427144,1.90191685453702,-0.400103329189869,-0.102970934631341,1.59536689488056,2.05380981721093,5.55555555555556
10.33,600,3.01884990536697,14.9196246439028,1.13996395673602,1.99968138081692,236.529410943081,236.273846019487,-6.46986563822296,12.938341808398,0.732420728072128,1.82660018132763,-0.392510583476994,-0.146711505511647,1.58070405324926,2.05380981721093,5.55555555555556
10.34,600,2.92828441023026,14.6853369860522,1.10291433118926,1.95409100683936,236.540810582393,236.293386929119,-6.50042099488856,12.891943642549,0.709041548982759,1.79091567755792,-0.379328708497552,-0.137406833185445,1.56655581017938,2.05380981721093,5.55555555555556
10.35,600,2.84043587988692,13.5271630503708,1.07279146927154,1.91139204543105,236.551839725459,236.312500849146,-6.53096682226643,12.8455392026223,0.689233039830954,1.70464490869615,-0.369411584339214,-0.181541709613938,1.55388441242329,2.05380981721093,5.55555555555556
10.36,600,2.75522280539497,14.7830129856934,1.05005782693307,1.85497823926799,236.562567639912,236.331050631124,-6.56150683151705,12.7991309334229,0.673218790613936,1.74751175012675,-0.36299197857249,-0.0830049879371331,1.54025717710148,2.05380981721093,5.55555555555556
10.37,600,2.67256612308064,13.444347159428,1.02489597212733,1.82918456733435,236.573068217946,236.349342476388,-6.59203406355165,12.7527142584082,0.656150365167344,1.65942083731225,-0.355230357279119,-0.145642368623253,1.52811657176889,2.05380981721093,5.55555555555556
10.38,600,2.59238914118032,13.2440264175108,0.993168210133958,1.7839264259953,236.583317177438,236.36718174025,-6.62255370451492,12.7062925918011,0.635981880323774,1.62581252715621,-0.344089472470413,-0.134589354187422,1.51642118856949,2.05380981721093,5.55555555555556
10.39,600,2.51461746868324,12.0168841821689,0.967098022069333,1.74210299183856,236.593248859318,236.384602769779,-6.65306530415494,12.6598656394725,0.618740293376047,1.53609097501086,-0.335604657562558,-0.183038995618909,1.50614187307363,2.05380981721093,5.55555555555556
10.4,600,2.43917894630893,13.2365768842164,0.947646435534213,1.6852239063596,236.602919839322,236.401455008466,-6.68357284296827,12.6134360186398,0.604895719194308,1.57669266634452,-0.330254152265366,-0.0863082803371997,1.49503347522773,2.05380981721093,5.55555555555556
10.41,600,2.36600357955525,11.9850318323747,0.922338079723055,1.65840374140928,236.612396303466,236.418039045509,-6.71406944055248,12.5669992104926,0.588288787860319,1.49299999650423,-0.321886467755084,-0.143534461342242,1.48520360520659,2.05380981721093,5.55555555555556
10.42,600,2.29502347375513,11.715826063104,0.892484558864427,1.61380062900552,236.621619684057,236.434177051438,-6.74455983885433,12.5205583316626,0.569562831129291,1.45583679581685,-0.311152580448576,-0.136682728540678,1.47583764182849,2.05380981721093,5.55555555555556
10.43,600,2.22617277108141,10.4369912145734,0.87295111517293,1.57132668199835,236.630544529446,236.449890317907,-6.77504387322255,12.4741132752652,0.556048748861089,1.36288408804018,-0.305390805527518,-0.18772159103206,1.46780620713459,2.05380981721093,5.55555555555556
10.44,600,2.15938758944173,11.7946246083939,0.860178862248995,1.51299248721951,236.639274040403,236.465020242441,-6.80552568787659,12.4276667620429,0.545986966849431,1.41053359763234,-0.302848761647788,-0.0825071366423324,1.45892414129854,2.05380981721093,5.55555555555556
10.45,600,2.09460596320646,10.3612536652576,0.840298062781935,1.4873535218076,236.647875828833,236.479893777327,-6.8359977425053,12.3812138449998,0.532530577651753,1.31718731373747,-0.296686518443123,-0.150552554823727,1.45134038935906,2.05380981721093,5.55555555555556
10.46,600,2.03176778571481,9.94635947308866,0.81600249681674,1.44056954768264,236.656278809273,236.494299472482,-6.8664655778066,12.3347581604481,0.517005326040128,1.27074610155264,-0.288236588449611,-0.150826730708077,1.44430122563799,2.05380981721093,5.55555555555556
10.47,600,1.97081475350577,8.79344848392213,0.798926686071358,1.39370037382464,236.664438834059,236.508236475908,-6.89692953160787,12.288299930457,0.505148478592718,1.18271401577236,-0.283242802976515,-0.192607703979267,1.43836739469319,2.05380981721093,5.55555555555556
10.48,600,1.91169031222213,10.0721971611566,0.789247238281078,1.3338478269862,236.672428100741,236.52157495388,-6.92739303119427,12.2418414026277,0.497043990824087,1.22517331242483,-0.281795485327571,-0.0910851328989761,1.43174184928738,2.05380981721093,5.55555555555556
10.49,600,1.85433960413736,8.86348529081254,0.773037997006692,1.30554326247248,236.680320572947,236.534630386213,-6.95784880597077,12.195377810452,0.485817517885864,1.14315965062279,-0.277026467409908,-0.145167481001926,1.42610952245211,2.05380981721093,5.55555555555556
10.5,600,1.79870941725667,8.52435902153938,0.751660040870218,1.26043269172905,236.688050952744,236.547234712849,-6.98830135573438,12.1489121045173,0.47213762912627,1.1018096856048,-0.269610310024587,-0.142001746017934,1.42089154323947,2.05380981721093,5.55555555555556
10.51,600,1.7447481359451,7.53605406840243,0.737101250165036,1.2163058682475,236.695567552985,236.559397771259,-7.01875078749421,12.1024443552646,0.461916317061558,1.0243976763976,-0.26546481739712,-0.175868829861248,1.41651371514032,2.05380981721093,5.55555555555556
10.52,600,1.69240569303669,8.0150260780513,0.729074947892961,1.16165490071494,236.702938565322,236.571014320007,-7.04919996594479,12.0559764400241,0.455009314710948,1.0243976763976,-0.264451359904712,-0.121938541784544,1.41202660205703,2.05380981721093,5.55555555555556
10.53,600,1.64163352338043,8.3471210175484,0.721325624224189,1.12376268699354,236.710229314638,236.582251946625,-7.07964518043075,12.0095059275455,0.448327378581696,1.0243976763976,-0.263486162291868,-0.0845460107073661,1.40747325170472,2.05380981721093,5.55555555555556
10.54,600,1.59238451877982,7.40108370559468,0.71384324648939,1.09749014461169,236.717442570719,236.593226847826,-7.11008407381553,11.963031274404,0.441862906394211,0.958174667711562,-0.262566926469133,-0.124842931656415,1.40359219429603,2.05380981721093,5.55555555555556
10.55,600,1.5446129842842,7.14449197687344,0.700036593202578,1.05869539621877,236.724581003024,236.603813801552,-7.14052010284216,11.9165547453576,0.432361173920109,0.924587496404334,-0.258444073272556,-0.120146938892543,1.39999077484714,2.05380981721093,5.55555555555556
10.56,600,1.49827459579142,6.48762617705631,0.686394730808326,1.02135992033181,236.7315813688,236.614027400527,-7.17095326599159,11.8700763396639,0.423021433535197,0.869185728540049,-0.25432184579045,-0.138705571841328,1.39688088960138,2.05380981721093,5.55555555555556
10.57,600,1.45332635892235,7.30668375904708,0.672210368644438,0.978257377890001,236.738445315955,236.623809974087,-7.20138529034633,11.8235971883293,0.413492282915331,0.894029918662804,-0.249853682689804,-0.0713272302538227,1.39345262509595,2.05380981721093,5.55555555555556
10.58,600,1.40972656912921,6.63540859673511,0.665461502406685,0.956092551138924,236.745167419491,236.633370899385,-7.23181148281465,11.7771142191148,0.407707769321315,0.84530223046432,-0.248978326992826,-0.0981823781145053,1.39044932184507,2.05380981721093,5.55555555555556
10.59,600,1.36743477300063,6.49494100269464,0.647346220255728,0.925582528624765,236.751822034366,236.642626724464,-7.26223427551381,11.7306290247031,0.396388629304146,0.822340348134117,-0.242421070139075,-0.0910365720047009,1.38760132180606,2.05380981721093,5.55555555555556
10.6,600,1.32641173072755,5.86692677853573,0.635161782118082,0.897293054334011,236.758295496424,236.651599654807,-7.29265348119718,11.6841414829235,0.388067234674291,0.773026221164046,-0.238718702180929,-0.11243427650467,1.38514472929988,2.05380981721093,5.55555555555556
10.61,600,1.28661937969515,6.60075805492326,0.627251320320519,0.862354276384266,236.764647114103,236.660223197378,-7.32307102729509,11.6376528552336,0.381923933261566,0.797100399355106,-0.237055856642859,-0.0538820562047468,1.38243075256534,2.05380981721093,5.55555555555556
10.62,600,1.24802079916704,5.92022252822688,0.616677843462785,0.845610510552899,236.770919627166,236.668679302294,-7.35348284771419,11.5911604817309,0.374533889675662,0.750526158427144,-0.234011855258375,-0.0839333304672701,1.38007709949591,2.05380981721093,5.55555555555556
10.63,600,1.21058017602889,5.82721158322411,0.599758987034913,0.819528357610359,236.777086405463,236.676874585687,-7.38389156186204,11.544666076487,0.364078185030823,0.732420728072128,-0.227771811551826,-0.0763005518690094,1.37782737243612,2.05380981721093,5.55555555555556
10.64,600,1.17426277155978,5.26788606830118,0.587791958357151,0.795818078840667,236.783083995199,236.684832766298,-7.41429689110673,11.4981694575923,0.356128979426681,0.689233039830954,-0.223911797060654,-0.0960906275488574,1.37588178539277,2.05380981721093,5.55555555555556
10.65,600,1.13903488920039,5.88143652198197,0.579683267757601,0.765958064587435,236.788961914651,236.692492346773,-7.44470059305126,11.4516717746051,0.35014484087556,0.709041548982759,-0.221894173891856,-0.0468158665929693,1.37374586640234,2.05380981721093,5.55555555555556
10.66,600,1.10486384328816,5.37263115878155,0.567630393987567,0.751410106275552,236.794758747199,236.700006447667,-7.47509924416403,11.4051707893936,0.342274114337386,0.673218790613936,-0.217870967277194,-0.0682825098167077,1.37185148030505,2.05380981721093,5.55555555555556
10.67,600,1.07171792873039,5.25541574391278,0.550832406767282,0.73019142170263,236.800435051012,236.707308361721,-7.5054947651904,11.3586677581306,0.332119830653327,0.656150365167344,-0.211448777921522,-0.0644120603761416,1.37004752338558,2.05380981721093,5.55555555555556
10.68,600,1.03956639158712,4.76633807041747,0.540812871231582,0.710175473321674,236.805943374957,236.714410116296,-7.53588711871032,11.3121626566617,0.325366060680983,0.618740293376047,-0.208315139450216,-0.0820701330528718,1.36847934258169,2.05380981721093,5.55555555555556
10.69,600,1.00837940053659,5.29610894330646,0.534814998293614,0.684672306100944,236.811351503548,236.721256839204,-7.56627785906177,11.2656565009831,0.320650907251442,0.635981880323774,-0.207111513579109,-0.0396616878191894,1.36676445223324,2.05380981721093,5.55555555555556
10.7,600,0.978128019196663,4.85195389635635,0.524364129320011,0.672347497804879,236.816699653412,236.727980314031,-7.5966640333494,11.219147361803,0.313791289429412,0.604895719194308,-0.203658077491115,-0.0585855672561878,1.36523706125931,2.05380981721093,5.55555555555556
10.71,600,0.948784179276649,4.71652658196621,0.509690461220907,0.654142123171292,236.821943294588,236.734521735117,-7.62704732315193,11.1726363382077,0.304899207685311,0.588288787860319,-0.198069992031312,-0.0572271972814911,1.36379167658807,2.05380981721093,5.55555555555556
10.72,600,0.920320654534559,4.29971461464343,0.501179491149839,0.636358859911522,236.827040199086,236.740885323574,-7.65742783744113,11.1261235016285,0.299097401309794,0.556048748861089,-0.195473062053781,-0.0719184799852017,1.36252783458699,2.05380981721093,5.55555555555556
10.73,600,0.892711035515645,4.73562754508581,0.497281118079793,0.614010303218655,236.832051993886,236.747025426469,-7.68780686850304,11.0796096962923,0.295619553541756,0.569562831129291,-0.195103944393938,-0.0363505502745588,1.36115905919368,2.05380981721093,5.55555555555556
10.74,600,0.865929705048785,4.41585740331672,0.488587076803393,0.602714425805852,236.837024804955,236.753052570592,-7.71818193875715,11.0330933043195,0.289822122734264,0.545986966849431,-0.192321981793479,-0.0487794952873704,1.35991549316816,2.05380981721093,5.55555555555556
10.75,600,0.839951814477973,4.30968555802965,0.475024669424021,0.587556272906853,236.841910675614,236.75892813319,-7.74855420400629,10.9865750808071,0.281667840342206,0.532530577651753,-0.187092703564266,-0.0472776213570133,1.35873039044416,2.05380981721093,5.55555555555556
10.76,600,0.814753260606865,3.95206611618044,0.468622982582226,0.572864825014482,236.846660922202,236.764656781312,-7.77892373722035,10.9400550736331,0.277090579256443,0.505148478592718,-0.185352696518424,-0.0601620078800823,1.35768473071141,2.05380981721093,5.55555555555556
10.77,600,0.790310663334994,4.11591503609177,0.46653425530078,0.554169573889299,236.851347151923,236.770198476927,-7.80929167168914,10.8935340227936,0.274683919374218,0.505148478592718,-0.185698173056824,-0.041713290055522,1.35662239302129,2.05380981721093,5.55555555555556
10.78,600,0.766601343964889,4.22951958092625,0.464495853219123,0.541207233363697,236.856012494372,236.77561054914,-7.8396567793732,10.8470111268127,0.272343372319382,0.505148478592718,-0.186027198331841,-0.0289218832377464,1.35554852446446,2.05380981721093,5.55555555555556
10.79,600,0.743603304159988,3.96491842205829,0.462506854039248,0.532219802770944,236.8606574528,236.780932747048,-7.87001828815155,10.8004858820544,0.270067244562747,0.485817517885864,-0.186340555736952,-0.0393839301298954,1.3545672542221,2.05380981721093,5.55555555555556
10.8,600,0.721295205533813,3.82918817446608,0.45598784243553,0.519981307248277,236.865282521237,236.786132560005,-7.90037716380082,10.7539589190714,0.265594821389423,0.47213762912627,-0.184379933172259,-0.0409867117683827,1.35364380733822,2.05380981721093,5.55555555555556
10.81,600,0.699656349851465,3.6365699151247,0.449428885482229,0.507244749804371,236.86984239956,236.791205007389,-7.93073367397877,10.7074304127024,0.261140365928214,0.455009314710948,-0.182361924303106,-0.0455464250579131,1.35279370445544,2.05380981721093,5.55555555555556
10.82,600,0.678666659825077,3.88330041733361,0.441202442880758,0.493091268490894,236.874336688314,236.796135919964,-7.96108829424392,10.6609006733557,0.255899708864081,0.461916317061558,-0.179484620434901,-0.0246725826130396,1.35189626439745,2.05380981721093,5.55555555555556
10.83,600,0.658306660485406,3.70911989590291,0.43853039309845,0.485424301511052,236.878748712644,236.800990162871,-7.99143959624984,10.6143687694439,0.253435075762604,0.448327378581696,-0.179312439935059,-0.0306956580063775,1.35105637027395,2.05380981721093,5.55555555555556
10.84,600,0.638557461112273,3.67789228307866,0.427131017076787,0.475885673145692,236.883134016477,236.805749019496,-8.02178818708509,10.5678350972331,0.246698709727463,0.441862906394211,-0.174799752925042,-0.0277472872228022,1.35023553221059,2.05380981721093,5.55555555555556
10.85,600,0.619400737707091,3.41878675098444,0.420123852912399,0.467263246452307,236.887405326553,236.810421651856,-8.05213397873799,10.5212995995558,0.242162844871356,0.423021433535197,-0.172420856724795,-0.0380800368791127,1.34949261646511,2.05380981721093,5.55555555555556
10.86,600,0.600818715991219,3.68839466909747,0.414749745800474,0.455429933745553,236.891606564988,236.814975951091,-8.08247786583286,10.474762859972,0.238465095551546,0.432361173920109,-0.170815367002616,-0.0170630290643651,1.34869782985507,2.05380981721093,5.55555555555556
10.87,600,0.582794154914363,3.39970395137358,0.407803084246917,0.450127623790233,236.895754062353,236.819477227229,-8.11281838435809,10.4282239241147,0.234022821500847,0.413492282915331,-0.168402584763022,-0.030699531398403,1.34797969908925,2.05380981721093,5.55555555555556
10.88,600,0.565310330657726,3.38056474385376,0.396439352591463,0.440587791774277,236.899832093104,236.823883105048,-8.14315668374146,10.381683541589,0.227431578612108,0.407707769321315,-0.163779948932417,-0.0270700142432407,1.34727674116388,2.05380981721093,5.55555555555556
10.89,600,0.548351021117064,3.10542124195352,0.388173413674821,0.432175826614331,236.903796486542,236.828204863217,-8.17349258857426,10.3351415982144,0.222398335982422,0.388067234674291,-0.16065625515044,-0.0384095118757452,1.34664938967542,2.05380981721093,5.55555555555556
10.9,600,0.53190049085125,3.35783796868774,0.38164245863097,0.420240130060718,236.907678220592,236.832407264424,-8.203827039491,10.2885987072138,0.218249788950328,0.396388629304146,-0.158359970501904,-0.01830981609964,1.34597822166064,2.05380981721093,5.55555555555556
10.91,600,0.51594347648238,3.15077293492909,0.373324321171904,0.414550382957845,236.911494645093,236.836552768161,-8.2341586145504,10.2420539419922,0.213247218386365,0.381923933261566,-0.155154094451234,-0.0271597954373658,1.34535958840854,2.05380981721093,5.55555555555556
10.92,600,0.500465172533875,3.09347494921633,0.361784395274262,0.406110518430348,236.915227888221,236.840613873255,-8.26448808480623,10.1955078052125,0.206681946798186,0.374533889675662,-0.150331616542155,-0.0262212705487018,1.34476223718546,2.05380981721093,5.55555555555556
10.93,600,0.485451217693447,2.83796787153718,0.353663144739291,0.397962299063959,236.918845732093,236.844593496156,-8.2948154654978,10.1489603069393,0.201829613849175,0.356128979426681,-0.147169793463039,-0.0365854115747097,1.34423017163371,2.05380981721093,5.55555555555556
10.94,600,0.470887681488164,3.07880567330403,0.347071747387112,0.3865934388645,236.922382363461,236.848459430459,-8.32514161066161,10.1024120036983,0.197757478092013,0.364078185030823,-0.144737452280808,-0.0174172663370609,1.34365971927846,2.05380981721093,5.55555555555556
10.95,600,0.456761051359274,2.87874802411504,0.338854992834518,0.38118105022324,236.925853080858,236.852271240876,-8.35546515717176,10.0558620075419,0.192907977402993,0.35014484087556,-0.141478552330572,-0.0260095947375279,1.34313608127218,2.05380981721093,5.55555555555556
10.96,600,0.443058220124778,2.80977931512912,0.328155523079875,0.37309860878858,236.92924163071,236.85600222688,-8.38578684606025,10.0093108013485,0.186857347841379,0.342274114337386,-0.136970805486644,-0.0259044625743058,1.342634451977,2.05380981721093,5.55555555555556
10.97,600,0.429766473818128,2.57999754029935,0.320009766875357,0.365048837011434,236.932523185868,236.859652715169,-8.41610674558637,9.96275842968129,0.182089880451439,0.325366060680983,-0.133699934333895,-0.034868896373758,1.34218762108006,2.05380981721093,5.55555555555556
10.98,600,0.416873479891765,2.7949263920614,0.313555837061896,0.354213381262272,236.935723283465,236.863194848902,-8.44642559645294,9.91620537503131,0.178179620186934,0.332119830653327,-0.131241372420468,-0.0174225572415631,1.34171023930474,2.05380981721093,5.55555555555556
10.99,600,0.404367275774548,2.6386577586278,0.305679123601483,0.348799348480601,236.938858841765,236.866682842309,-8.4767421581162,9.86965082956011,0.173589124660571,0.320650907251442,-0.128059024295625,-0.0235488424294355,1.34126759738541,2.05380981721093,5.55555555555556
11,600,0.392236257772461,2.58094724016452,0.295763672311608,0.341481582029003,236.941915632933,236.870097658053,-8.50705698010624,9.82309515125096,0.168013824794692,0.313791289429412,-0.123849627410163,-0.0231871928040486,1.34084241033342,2.05380981721093,5.55555555555556
11.01,600,0.380469170302302,2.38309449950905,0.288122356137956,0.334276197640507,236.94487326959,236.873440419954,-8.53737010938998,9.77653837077658,0.163581086580643,0.299097401309794,-0.120741815088036,-0.0307707135629519,1.34046074917855,2.05380981721093,5.55555555555556
11.02,600,0.369055095448357,2.46689735715702,0.282108026025298,0.324714245876744,236.947754493087,236.876687562341,-8.567682181621,9.72998090207203,0.1599709877949,0.299097401309794,-0.118416894418345,-0.0213348547579267,1.34007356957025,2.05380981721093,5.55555555555556
11.03,600,0.357983442832377,2.52500201542439,0.27635714637419,0.31808447267812,236.950575573284,236.879868406996,-8.59799255090091,9.68342232467508,0.1565101548575,0.299097401309794,-0.116202684254378,-0.0147925080323734,1.33968232921684,2.05380981721093,5.55555555555556
11.04,600,0.347243939787453,2.40053545612823,0.270857860310942,0.31348772363032,236.953339144686,236.883003284163,-8.62830080782151,9.63686237216708,0.153192159179459,0.289822122734264,-0.114093912667402,-0.0195316546498287,1.33931650442218,2.05380981721093,5.55555555555556
11.05,600,0.336826621826674,2.30888762676889,0.263365693559523,0.307418292083143,236.956047723229,236.886077467015,-8.65860738958008,9.59030132925325,0.148909001525093,0.281667840342206,-0.11098370238218,-0.0216965427716739,1.33897145681103,2.05380981721093,5.55555555555556
11.06,600,0.326721823397734,2.24392448986104,0.256064407246447,0.300676124892294,236.958681380106,236.889084228196,-8.68891252473281,9.5437393447757,0.144737619734854,0.274683919374218,-0.107950079540798,-0.0220272051555915,1.33864310532385,2.05380981721093,5.55555555555556
11.07,600,0.316920168914886,2.34666335878136,0.248553469186215,0.293831204875819,236.961242024121,236.89202254018,-8.71921629819758,9.49717647406406,0.140479860788211,0.277090579256443,-0.104795946775309,-0.0128658888598167,1.33830379904549,2.05380981721093,5.55555555555556
11.08,600,0.307412564059951,2.29738020959221,0.243160990218249,0.289833149763323,236.963727558757,236.894920871612,-8.74951808761261,9.45061231216503,0.137283917775319,0.272343372319382,-0.102670521158876,-0.0136677628284361,1.33797540672012,2.05380981721093,5.55555555555556
11.09,600,0.298190187344289,2.29417381077583,0.234991173747161,0.285585913552285,236.966159168605,236.897776730684,-8.77981802769909,9.40404694686131,0.132733676073788,0.270067244562747,-0.0991586813326278,-0.0117526624562256,1.33765034469324,2.05380981721093,5.55555555555556
11.1,600,0.289244481923912,2.16761684966361,0.228201556269513,0.281933791827116,236.96850908029,236.900596068539,-8.81011604205915,9.35748032855001,0.12888000959072,0.261140365928214,-0.0963122646692809,-0.017075579704124,1.33734750114626,2.05380981721093,5.55555555555556
11.11,600,0.280567147660148,2.29324440197228,0.222312017133754,0.276627581779855,236.970791095802,236.903362344295,-8.84041259033919,9.31091275638409,0.125485556382501,0.265594821389423,-0.0938948437868668,-0.00738488691054279,1.33702972270625,2.05380981721093,5.55555555555556
11.12,600,0.272150133418479,2.14114611361193,0.216245426352351,0.274332739566496,236.973014215923,236.90610567163,-8.87070699993499,9.26434379287453,0.122018400221424,0.255899708864081,-0.0913754089824759,-0.0148154191869933,1.33673609201419,2.05380981721093,5.55555555555556
11.13,600,0.263985629598415,2.13771696122535,0.208876310494417,0.269728870912747,236.975176670138,236.908802960278,-8.90099988830379,9.21777383979974,0.117922785507208,0.253435075762604,-0.0881990839848802,-0.0127368946103187,1.33644638999958,2.05380981721093,5.55555555555556
11.14,600,0.256066060887479,1.97218088267666,0.202422983134394,0.265770900564259,236.977265433197,236.911460669225,-8.93129114382881,9.17120282463118,0.114292816159831,0.242162844871356,-0.0854608256632419,-0.020103348701442,1.33618399298692,2.05380981721093,5.55555555555556
11.15,600,0.24838407923256,2.10750049302954,0.196973708155537,0.259523815972605,236.979289662983,236.914055907326,-8.96158136004198,9.12463113347794,0.111171628474956,0.246698709727463,-0.0832045976739315,-0.00940277923206961,1.33590731441701,2.05380981721093,5.55555555555556
11.16,600,0.240932557022138,1.98685791862161,0.190771257353362,0.256601916833724,236.98125940002,236.916621926437,-8.99186977099071,9.07805826823096,0.107691793318698,0.238465095551546,-0.0805637734229511,-0.0147530252005152,1.33564960967635,2.05380981721093,5.55555555555556
11.17,600,0.233704580473032,1.94813072438428,0.183818035186782,0.252017437015006,236.983167112551,236.919142100751,-9.02215682779681,9.03148452235266,0.10385410783493,0.234022821500847,-0.0775399285178643,-0.0146712747285383,1.3354007186845,2.05380981721093,5.55555555555556
11.18,600,0.226693443215552,1.78160588551275,0.178497457538329,0.247458361029323,236.985005292862,236.921616684306,-9.0524425624743,8.98490991671656,0.100834187419618,0.222398335982422,-0.075309433464419,-0.021796804558301,1.3351782692066,2.05380981721093,5.55555555555556
11.19,600,0.219892640071095,1.93037229772929,0.174160242131913,0.240685037642972,236.986790267397,236.924023534629,-9.08272754298814,8.93833482068458,0.0983113057322121,0.227431578612108,-0.0735522943785537,-0.0100795580041665,1.33494142744872,2.05380981721093,5.55555555555556
11.2,600,0.213295861016412,1.79473080932354,0.168921505128348,0.237552830544859,236.98853186978,236.926399062881,-9.11301092273036,8.89175868380633,0.0953550935441176,0.218249788950328,-0.0713388525144667,-0.0161704448193224,1.33472458682805,2.05380981721093,5.55555555555556
11.21,600,0.206896985328945,1.74991156060541,0.16307351647959,0.232527889766524,236.990221084793,236.928724341727,-9.14329320648037,8.84518183434228,0.0921094141728571,0.213247218386365,-0.0688136603579915,-0.0162143382366728,1.33451727359739,2.05380981721093,5.55555555555556
11.22,600,0.200690075907812,1.59126394733312,0.158345257911969,0.22748930917647,236.991851819922,236.930999234768,-9.17357443334256,8.79860429775185,0.0894270242390834,0.201829613849175,-0.0668301430230428,-0.0226598056830167,1.33433381959357,2.05380981721093,5.55555555555556
11.23,600,0.194669373765151,1.73916727738269,0.154739350018685,0.220447809522133,236.993435272465,236.933203712814,-9.20385511930045,8.7520264095104,0.0873088925413497,0.206681946798186,-0.0653899177466379,-0.010858828968016,1.33413755704,2.05380981721093,5.55555555555556
11.24,600,0.188829292682733,1.61021880174138,0.150292797054961,0.217073445174335,236.994982665931,236.935374447217,-9.23413441224217,8.7054476156868,0.0847861496758186,0.197757478092013,-0.0635247441102503,-0.0164534308928913,1.33395913701053,2.05380981721093,5.55555555555556
11.25,600,0.183164414028871,1.56888917904469,0.145196562862118,0.211960566910256,236.996485593868,236.937494052839,-9.26441278125046,8.65886822125846,0.0819527133901712,0.192907977402993,-0.0613291499773131,-0.0162574765765876,1.3337891660163,2.05380981721093,5.55555555555556
11.26,600,0.177669481730826,1.42100788577306,0.141160870413837,0.206908581147631,236.997937559464,236.939563138604,-9.29469024983583,8.61228824153353,0.0796521229545706,0.182089880451439,-0.0596472664302691,-0.0220902080380358,1.33363975560477,2.05380981721093,5.55555555555556
11.27,600,0.172339397398038,1.56585250254852,0.138161325167901,0.200044083082643,236.999349168137,236.94156357939,-9.32496729085102,8.56570798388635,0.0778720549137299,0.186857347841379,-0.0584673440717431,-0.010548764360737,1.33347896178137,2.05380981721093,5.55555555555556
11.28,600,0.167169215591659,1.44044234907364,0.134428735649263,0.196766070833161,237.000730781357,236.943531240054,-9.35524307457702,8.51912690902876,0.0757393002298508,0.178179620186934,-0.0569167307001117,-0.0159917067421088,1.33333398520961,2.05380981721093,5.55555555555556
11.29,600,0.162154139236005,1.40245585252145,0.130044899382876,0.191796672636546,237.002075068684,236.945449206738,-9.38551806067656,8.47254531575646,0.0732939482700172,0.173589124660571,-0.0550360558135488,-0.0156783352664533,1.33319626351974,2.05380981721093,5.55555555555556
11.3,600,0.157289515167658,1.34612318081022,0.12645098773289,0.186924654142493,237.003375517649,236.947318453237,-9.41579226557619,8.42596321476469,0.0712468204269549,0.168013824794692,-0.0535366647319377,-0.0164458636918219,1.33306752230292,2.05380981721093,5.55555555555556
11.31,600,0.152570829818099,1.24805088200394,0.122983532080882,0.18181412737447,237.004640027498,236.949136594471,-9.44606578679248,8.37938066944695,0.0692703028497976,0.1599709877949,-0.0520914518137554,-0.0194455661732921,1.33295188364857,2.05380981721093,5.55555555555556
11.32,600,0.147993705025863,1.36513500213458,0.119492936603738,0.175771447688551,237.005869862791,236.950894308908,-9.47633888629132,8.33279785006205,0.0672903375016118,0.163581086580643,-0.0506268519851315,-0.00987247220319667,1.33282840167733,2.05380981721093,5.55555555555556
11.33,600,0.143553893974324,1.26642392246973,0.117070020418309,0.172703592183578,237.00706479213,236.952621344791,-9.50661088586429,8.28621431587918,0.0658449025663628,0.1565101548575,-0.0496813216042032,-0.0139160040717567,1.3327162294002,2.05380981721093,5.55555555555556
11.34,600,0.139247277251355,1.24538727961069,0.113211486637784,0.168379215389188,237.008235492308,236.954305136908,-9.53688214051195,8.23963029762002,0.0636986231088538,0.153192159179459,-0.0480199495647204,-0.0129666482864453,1.33260848887943,2.05380981721093,5.55555555555556
