time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
2.7025,600,0,0,0,0,0,0,15.0555552190376,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.710874,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.719553,600,0,0,0,0,0,0,15.1111107733514,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.727611,600,0,0,0,0,0,0,15.1666663276652,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.736801,600,0,0,0,0,0,0,15.222221881979,0,0,0,0,0,0,2.05380981721093,5.55555555555556,0
2.745673,600,1.95526434108615,0,0.223096727720288,0,0,0,15.2777774362927,0,0.220154762818363,0,0,0,0,2.05380981721093,5.55555555555556,0
2.754376,600,5.38385068066418,0,0.614300299019212,0,0,0,15.3333329906065,0,0.606199553044925,0,0,0,0,2.05380981721093,5.55555555555556,0
2.76242,600,5.38385068066418,0,0.614300299019212,0,9.45337724036614E-05,0,15.3888885449203,0,0.606199553044925,0,0,0,0,2.05380981721093,5.55555555555556,9.45337724036614E-05
2.771213,600,8.81287902593613,0,1.00555430340888,0,0.000327968722802881,0,15.4444440992341,0,0.992294111303697,0,0,0,0,2.05380981721093,5.55555555555556,0.000327968722802881
2.77986,600,8.81287902593613,0,1.00555430340888,0,0.000327968722802881,0,15.4444440992341,0,0.992294111303697,0,0,0,0,2.05380981721093,5.55555555555556,0.000327968722802881
2.788064,600,15.671918168664,0,1.78817441051824,0,0.000611183012004911,0,15.4999996535479,0,1.76459384791644,0,0,0,0,2.05380981721093,5.55555555555556,0.000611183012004911
2.796987,600,19.1018145531416,0,2.17952745865471,0,0.00098165166933751,0,15.5555552078617,0,2.15078614383729,0,0,0,0,2.05380981721093,5.55555555555556,0.00098165166933751
2.805485,600,22.5319012999535,0,2.57090222723734,0,0.00184440944447864,0,15.6111107621755,0,2.53699987377791,0,0,0,0,2.05380981721093,5.55555555555556,0.00184440944447864
2.814024,600,25.9621471166611,0,2.96229514578182,0,0.00265850035119977,0,15.6666663164893,0,2.92323151433779,0,0,0,0,2.05380981721093,5.55555555555556,0.00265850035119977
2.822983,600,25.9621471166611,0,2.96229514578182,0,0.00373988926780989,0,15.7222218708031,0,2.92323151433779,0,0,0,0,2.05380981721093,5.55555555555556,0.00373988926780989
2.832265,600,29.3925311416388,0,3.35370383396531,0,0.00521625133434202,0,15.7777774251169,0,3.30947871658327,0,0,0,0,2.05380981721093,5.55555555555556,0.00521625133434202
2.839869,600,29.3925311416388,0,3.35370383396531,0,0.00521625133434202,0,15.7777774251169,0,3.30947871658327,0,0,0,0,2.05380981721093,5.55555555555556,0.00521625133434202
2.848129,600,32.8230299055576,0,3.74512561392456,0,0.00552405481448055,0,15.8333329794307,0,3.69573883796394,0,0,0,0,2.05380981721093,5.55555555555556,0.00552405481448055
2.856811,600,36.2536251544952,0,4.13655840287707,0,0.00734930890274291,0,15.8888885337444,0,4.08200982316286,0,0,0,0,2.05380981721093,5.55555555555556,0.00734930890274291
2.865043,600,39.6843038499355,0,4.52800071312105,0,0.00930834717118194,0,15.9444440880582,0,4.46829020409648,0,0,0,0,2.05380981721093,5.55555555555556,0.00930834717118194
2.873891,600,39.6843038499355,0,4.52800071312105,0,0.0104843160784991,0,15.999999642372,0,4.46829020409648,0,0,0,0,2.05380981721093,5.55555555555556,0.0104843160784991
2.882473,600,43.1150529533625,0,4.91945105695471,0,0.0132178299220194,0,16.0555551966858,0,4.85457851268124,0,0,0,0,2.05380981721093,5.55555555555556,0.0132178299220194
2.890661,600,43.1150529533625,0,4.91945105695471,0,0.0147149033326101,0,16.1111107509996,0,4.85457851268124,0,0,0,0,2.05380981721093,5.55555555555556,0.0147149033326101
2.899365,600,43.1150529533625,0,4.91945105695471,0,0.0147149033326101,0,16.1111107509996,0,4.85457851268124,0,0,0,0,2.05380981721093,5.55555555555556,0.0147149033326101
2.907404,600,46.54585942626,0,5.31090794667625,0,0.0170085267908692,0,16.1666663053134,0,5.2408732808336,0,0,0,0,2.05380981721093,5.55555555555556,0.0170085267908692
2.91658,600,46.54585942626,0,5.31090794667625,0,0.017633490874625,0,16.2222218596272,0,5.2408732808336,0,0,0,0,2.05380981721093,5.55555555555556,0.017633490874625
2.926196,600,46.54585942626,0,5.31090794667625,0,0.0225000567651753,0,16.277777413941,0,5.2408732808336,0,0,0,0,2.05380981721093,5.55555555555556,0.0225000567651753
2.935736,600,49.9767258763313,0,5.70237167982603,0,0.0260674134162081,0,16.3333329682548,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.0260674134162081
2.942778,600,49.9767258763313,0,5.70237167982603,0,0.0283251954110195,0,16.3888885225686,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.0283251954110195
2.951458,600,49.9767258763313,0,5.70237167982603,0,0.022866851278195,0,16.4444440768824,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.022866851278195
2.959943,600,49.9767258763313,0,5.70237167982603,0,0.022866851278195,0,16.4444440768824,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.022866851278195
2.968626,600,49.9767258763313,0,5.70237167982603,0,0.0299053718786059,0,16.4999996311962,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.0299053718786059
2.9772,600,49.9767258763313,0,5.70237167982603,0,0.0330140057655685,0,16.5555551855099,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.0330140057655685
2.98602,600,49.9767258763313,0,5.70237167982603,0,0.0349841418414083,0,16.6111107398237,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.0349841418414083
2.994518,600,49.9767258763313,0,5.70237167982603,0,0.0384312103105499,0,16.6666662941375,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.0384312103105499
3.002979,600,49.9767258763313,0,5.70237167982603,0,0.0393897220820296,0,16.7222218484513,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.0393897220820296
3.011271,600,49.9767258763313,0,5.70237167982603,0,0.0415674063920226,0,16.7777774027651,0,5.62717480217028,0,0,0,0,2.05380981721093,5.55555555555556,0.0415674063920226
3.020103,600,53.4076444804668,0,6.09384136378299,0,0.0430399194256551,0,16.8333329570789,0,6.01348219584114,0,0,0,0,2.05380981721093,5.55555555555556,0.0430399194256551
3.028425,600,53.4076444804668,0,6.09384136378299,0,0.0430399194256551,0,16.8333329570789,0,6.01348219584114,0,0,0,0,2.05380981721093,5.55555555555556,0.0430399194256551
3.036763,600,53.4076444804668,0,6.09384136378299,0,0.0455062508049321,0,16.8888885113927,0,6.01348219584114,0,0,0,0,2.05380981721093,5.55555555555556,0.0455062508049321
3.045246,600,53.4076444804668,0,6.09384136378299,0,0.0480671520935555,0,16.9444440657065,0,6.01348219584114,0,0,0,0,2.05380981721093,5.55555555555556,0.0480671520935555
3.053686,600,53.4076444804668,3.51947581395507,6.09384136378299,0.0615714775834679,0.0514170069366332,0.000615714762072381,16.9999996172403,1.75750230135661E-05,6.01348219584114,0.198139286536526,0,0.198139286536526,0.000242340592541313,2.05380981721093,5.55555555555556,0.0514170069366332
3.061954,600,53.4076444804668,9.1513064813585,6.09384136378299,0.212228563208359,0.0536642503904528,0.00273800034671919,17.0555551390016,7.77160629609744E-05,6.01348219584114,0.545579597740432,0,0.484820060017585,0.00207973004203179,2.05380981721093,5.55555555555556,0.0536642503904528
3.070687,600,53.4076444804668,7.83091765152482,6.09384136378299,0.31668655809638,0.0550225234947296,0.00590486585689804,17.111110622611,0.000166350368676394,6.01348219584114,0.545579597740432,0,0.33614968151594,0.00391711949152227,2.05380981721093,5.55555555555556,0.0550225234947296
3.079117,600,53.4076444804668,7.83091765152482,6.09384136378299,0.31668655809638,0.0550225234947296,0.00590486585689804,17.111110622611,0.000166350368676394,6.01348219584114,0.545579597740432,0,0.33614968151594,0.00391711949152227,2.05380981721093,5.55555555555556,0.0550225234947296
3.087574,600,56.8385995924473,13.0876779142167,6.48531521330495,0.497092902134282,0.0586039385291031,0.0108757947671319,17.166666003862,0.000305019670288646,6.39979370014593,0.893064700173328,0,0.580554271186287,0.00884035739811929,2.05380981721093,5.55555555555556,0.0586039385291031
3.096517,600,60.2695859968662,23.8528310907099,6.87679263331122,0.838169382917792,0.0612958920652851,0.0192574884089644,17.2222210649702,0.000539114467346238,6.78610872785122,1.58813446312479,0,1.09759669914076,0.0244093142906487,2.05380981721093,5.55555555555556,0.0612958920652851
3.104879,600,60.2695859968662,27.0373820898868,6.87679263331122,1.18266233891614,0.0676469161021346,0.0310841115337801,17.2777756434509,0.000868393899093075,6.78610872785122,1.93570752945356,0,1.10859104243258,0.0475387189562785,2.05380981721093,5.55555555555556,0.0676469161021346
3.113459,600,60.2695859968662,30.1923330691874,6.87679263331122,1.52953010037032,0.0660583573369715,0.0463794121956068,17.3333295743237,0.00129310520463034,6.78610872785122,2.28329988640012,0,1.11623325400767,0.079720560034704,2.05380981721093,5.55555555555556,0.0660583573369715
3.121933,600,63.7006193399429,33.3267571043243,7.26827540904394,1.87804944081063,0.0706460729531912,0.0651599061839363,17.3888826870962,0.00181394720843113,7.17242904065729,2.63090836290402,0,1.12154809611982,0.122446971511782,2.05380981721093,5.55555555555556,0.0706460729531912
3.130408,600,63.7006193399429,30.2722639008374,7.26827540904394,2.11969510474397,0.0726055053852162,0.0863568567575873,17.4444351376117,0.00240119233837712,7.17242904065729,2.63090836290402,0,0.777624662027829,0.165173382988861,2.05380981721093,5.55555555555556,0.0726055053852162
3.138948,600,63.7006193399429,30.2722639008374,7.26827540904394,2.11969510474397,0.0726055053852162,0.0863568567575873,17.4444351376117,0.00240119233837712,7.17242904065729,2.63090836290402,0,0.777624662027829,0.165173382988861,2.05380981721093,5.55555555555556,0.0726055053852162
3.146889,600,63.7006193399429,34.3291242179526,7.26827540904394,2.39526312271134,0.0761921749097603,0.110309487449318,17.4999867077664,0.00306652568420861,7.17242904065729,2.97853084492494,0,0.886788048870849,0.219936628642395,2.05380981721093,5.55555555555556,0.0761921749097603
3.155843,600,67.1316683292389,38.088888769937,7.65975997001881,2.69435479650212,0.0736715024806278,0.137253034812104,17.5555371728846,0.00381848330120594,7.55875111516361,3.32616495416755,0,0.962488041213299,0.288229054908116,2.05380981721093,5.55555555555556,0.0736715024806278
3.164616,600,67.1316683292389,41.6426609705875,7.65975997001881,3.00975962048087,0.0862279268186806,0.167350630344179,17.6110862999317,0.00466352733306777,7.55875111516361,3.67380884084658,0,1.01498436039007,0.371543074027893,2.05380981721093,5.55555555555556,0.0862279268186806
3.173279,600,70.5627433955669,45.0536116640655,8.05124750639727,3.33647778454834,0.0877516784907015,0.200715407443901,17.6666338462767,0.00560677182201473,7.94507612583702,4.02146118368683,0,1.05139110620002,0.471371158536684,2.05380981721093,5.55555555555556,0.0877516784907015
3.181354,600,70.5627433955669,42.1901883305454,8.05124750639727,3.56300761665299,0.0898944081736777,0.236345482814037,17.7221801302443,0.00662163757649966,7.94507612583702,4.02146118368683,0,0.72898135750614,0.571199243045475,2.05380981721093,5.55555555555556,0.0898944081736777
3.190126,600,70.5627433955669,46.3801839621823,8.05124750639727,3.82810657855504,0.0869481389191343,0.274626547743939,17.7777247850282,0.00772206479316329,7.94507612583702,4.36912066141311,0,0.853098240197992,0.689033903090597,2.05380981721093,5.55555555555556,0.0869481389191343
3.198389,600,70.5627433955669,46.3801839621823,8.05124750639727,3.82810657855504,0.0869481389191343,0.274626547743939,17.7777247850282,0.00772206479316329,7.94507612583702,4.36912066141311,0,0.853098240197992,0.689033903090597,2.05380981721093,5.55555555555556,0.0869481389191343
3.206677,600,77.4249717593193,44.0568036402803,8.83423150536493,4.01191277586946,0.0922160580941895,0.314745674605901,17.8332681163597,0.00888738007475375,8.71773495568512,4.36912066141311,0,0.591495124467338,0.806868563135718,2.05380981721093,5.55555555555556,0.0922160580941895
3.215055,600,80.8561146259308,48.6213410169929,9.2257267777927,4.24739113922253,0.0957498298529005,0.35721958504876,17.8888096500009,0.0101354409294487,9.10406760039297,4.71678595275024,0,0.757778061218628,0.944202323794847,2.05380981721093,5.55555555555556,0.0957498298529005
3.223654,600,84.2872679233551,46.5575615448939,9.61722324038191,4.41065991329545,0.100379026581499,0.401326183195855,17.9443496933869,0.0114481464551343,9.49040141956766,4.71678595275024,0,0.525404938750202,1.08153608445398,2.05380981721093,5.55555555555556,0.100379026581499
3.23232,600,87.7184525132179,45.126641355164,10.0087232734554,4.52386221438035,0.106898162811253,0.446564804328497,17.9998884505205,0.0128141886084487,9.87673876214286,4.71678595275024,0,0.364289181477714,1.21886984511311,2.05380981721093,5.55555555555556,0.106898162811253
3.240665,600,91.1496266722679,50.3100733581241,10.4002221163675,4.71038929969242,0.111799309165041,0.493668696272567,18.0554252513944,0.0142575748356751,10.2630749302512,5.06445732195325,0,0.600251042430627,1.37719532284516,2.05380981721093,5.55555555555556,0.111799309165041
3.249195,600,91.1496266722679,50.3100733581241,10.4002221163675,4.71038929969242,0.111799309165041,0.493668696272567,18.0554252513944,0.0142575748356751,10.2630749302512,5.06445732195325,0,0.600251042430627,1.37719532284516,2.05380981721093,5.55555555555556,0.111799309165041
3.257302,600,94.5808321237564,48.6753126770321,10.7917245297639,4.83971773614258,0.114190102421403,0.542065872552232,18.1109603729462,0.0157641900295191,10.6494146217601,5.06445732195325,0,0.416183680055127,1.53552080057721,2.05380981721093,5.55555555555556,0.114190102421403
3.266071,600,98.0396375060081,47.5418523942956,11.1863761103133,4.92938752563541,0.112638056480717,0.591359746706782,18.1664939904835,0.0173252596408275,11.0388619525192,5.06445732195325,0,0.288560690944984,1.69384627830926,2.05380981721093,5.55555555555556,0.112638056480717
3.274675,600,98.0396375060081,46.7559684252226,11.1863761103133,4.99156001738115,0.12643183977007,0.641275345764893,18.2220262031433,0.0189355304958972,11.0388619525192,5.06445732195325,0,0.200073372285085,1.85217175604131,2.05380981721093,5.55555555555556,0.12643183977007
3.283632,600,101.469653844833,46.2110762730645,11.5777428453063,5.03466727515144,0.128753626462693,0.691622017391071,18.2775570556906,0.0205920420365053,11.4250677548087,5.06445732195325,0,0.138720745942344,2.01049723377336,2.05380981721093,5.55555555555556,0.128753626462693
3.291627,600,104.899774491787,45.8332756445142,11.9691214819136,5.06455566502124,0.138913046880572,0.742267572909267,18.3330865553537,0.0222933010631039,11.8112853017665,5.06445732195325,0,0.0961819413299059,2.16882271150541,2.05380981721093,5.55555555555556,0.138913046880572
3.30034,600,104.899774491787,45.5713278180172,11.9691214819136,5.08527876120541,0.128491471679504,0.793120359384673,18.3886146841524,0.0240387314478685,11.8112853017665,5.06445732195325,0,0.0666876880970227,2.32714818923746,2.05380981721093,5.55555555555556,0.128491471679504
3.308754,600,104.899774491787,45.5713278180172,11.9691214819136,5.08527876120541,0.128491471679504,0.793120359384673,18.3886146841524,0.0240387314478685,11.8112853017665,5.06445732195325,0,0.0666876880970227,2.32714818923746,2.05380981721093,5.55555555555556,0.128491471679504
3.317433,600,108.329957723618,45.3897064584399,12.3605072594895,5.09964710681818,0.140127308240883,0.844116829312995,18.4441414076438,0.0258283105670812,12.1975098955254,5.06445732195325,0,0.0462378663004073,2.48547366696951,2.05380981721093,5.55555555555556,0.140127308240883
3.326383,600,111.760224401951,45.2637794038205,12.7519025583568,5.10960939014751,0.149615778258259,0.895212922072383,18.4996666809938,0.0276623319725239,12.583743885019,5.06445732195325,0,0.0320589953111577,2.64379914470156,2.05380981721093,5.55555555555556,0.149615778258259
3.334779,600,111.760224401951,51.3521214477095,12.7519025583568,5.2245567168805,0.159663227956501,0.947458488073409,18.5551894015711,0.0295720740531385,12.583743885019,5.41213397625702,0,0.369904738395788,2.82460898125863,2.05380981721093,5.55555555555556,0.159663227956501
3.343464,600,115.190553665161,50.3447000867563,13.1433049981928,5.30425537306028,0.154980244289111,1.00050104061842,18.6107098118582,0.0315478414116833,12.9699849213135,5.41213397625702,0,0.25647321605973,3.00541881781571,2.05380981721093,5.55555555555556,0.154980244289111
3.352105,600,118.620935082436,49.6462051242654,13.5347133888359,5.35951438583939,0.165722542213043,1.05409618327887,18.6662280618692,0.0335834078768018,13.3562318299423,5.41213397625702,0,0.177825541898411,3.18622865437279,2.05380981721093,5.55555555555556,0.165722542213043
3.360691,600,118.620935082436,49.1619040844667,13.173296689929,5.39782818734734,0.170424657739174,1.10807446394583,18.721744234541,0.03567486358666,13.1779064720594,5.41213397625702,0.178325357882874,0.12329522683608,3.36691810241801,2.05380981721093,5.55555555555556,0.169808942977101
3.368985,600,118.620935082436,49.1619040844667,13.173296689929,5.39782818734734,0.170424657739174,1.10807446394583,18.721744234541,0.03567486358666,13.1779064720594,5.41213397625702,0.178325357882874,0.12329522683608,3.36691810241801,2.05380981721093,5.55555555555556,0.169808942977101
3.377157,600,118.620935082436,48.8261142652908,12.650375564075,5.42439303735394,0.169875004251777,1.16231839310692,18.7772583654204,0.0378198316088891,12.9198937759265,5.41213397625702,0.436338054015827,0.08548666742849,3.54664895642919,2.05380981721093,5.55555555555556,0.167137003905058
3.385944,600,118.620935082436,48.5932946068629,12.9215583181998,5.44281175927917,0.17565053264337,1.21674650948315,18.8327704572481,0.0400169378933979,13.053697116578,5.41213397625702,0.302534713364346,0.0592721267121329,3.72608104504051,2.05380981721093,5.55555555555556,0.169745666786472
3.394991,600,122.0513895154,54.6075884457306,12.8671679436602,5.56362350199194,0.198736567009719,1.27238274325951,18.8882792337449,0.0422962682657934,13.2199881157713,5.75981433013133,0.522498844067658,0.388776645385707,3.92725350879021,2.05380981721093,5.55555555555556,0.187860772242587
3.403342,600,122.0513895154,59.7245456982014,11.9240547894112,5.75543036621157,0.217202533799644,1.32993704563518,18.9437837066748,0.0446780952709346,12.7546499306122,6.1074978550661,0.987837029226686,0.617241565752018,4.14640279960286,2.05380981721093,5.55555555555556,0.197945045390679
3.413995,600,125.481875240803,58.0435119788078,12.2954208090979,5.88841953402294,0.219032219916377,1.38882123965925,18.9992844469693,0.0471453694495094,13.1310136749467,6.1074978550661,0.997731938189325,0.427964048637789,4.35889465677295,2.05380981721093,5.55555555555556,0.187948108382597
3.422072,600,125.481875240803,56.8779683142754,12.2814810047911,5.98062748928626,0.294977916646976,1.44862751321534,19.0547818324906,0.049686986142346,13.1241356845292,6.1074978550661,1.0046099286069,0.296728602039789,4.56349540929212,2.05380981721093,5.55555555555556,0.248598504451369
3.430308,600,128.912423551083,62.2456993702946,12.6632138805926,6.15260341369939,0.261877389538727,1.51015354597712,19.1102746414505,0.0523266393128857,13.5056180267264,6.45518613659156,1.00939328650784,0.553424869794367,4.78594226406758,2.05380981721093,5.55555555555556,0.196717483354791
3.439078,600,128.912423551083,62.2456993702946,12.6632138805926,6.15260341369939,0.261877389538727,1.51015354597712,19.1102746414505,0.0523266393128857,13.5056180267264,6.45518613659156,1.00939328650784,0.553424869794367,4.78594226406758,2.05380981721093,5.55555555555556,0.196717483354791
3.447107,600,132.379761338234,60.7384679735531,13.6861738259873,6.27184281195735,0.310942469786321,1.57287197269482,19.1657634219023,0.055049663197805,14.2055571620408,6.45518613659156,0.699862195825046,0.383716782918656,5.00751207883136,2.05380981721093,5.55555555555556,0.224585613028733
3.456393,600,132.379761338234,59.6934300393407,13.48705394621,6.35451737321026,0.328433292064382,1.63641714500658,19.221248525325,0.0578466103348767,14.1073101138821,6.45518613659156,0.798109243983764,0.266049788380763,5.21904894066711,2.05380981721093,5.55555555555556,0.218123804615064
3.464657,600,135.809089243412,65.1447418303406,13.7402612793556,6.51988381762604,0.401076336122176,1.70161598172553,19.2767285620776,0.0607423204445314,14.4253084082521,6.80287600364725,0.866239237091969,0.532155319306844,5.4477086497996,2.05380981721093,5.55555555555556,0.263823301310073
3.473412,600,139.238521456718,63.6954372381918,14.0358052600287,6.63454053711445,0.418921017936369,1.76796138561374,19.3322041023711,0.0637229318349836,14.7642017531397,6.80287600364725,0.913485924351062,0.368969553560801,5.663752015143,2.05380981721093,5.55555555555556,0.25157038759219
3.481707,600,142.66804754734,68.8664979366421,14.3607081980007,6.82208261185295,0.48078429796439,1.83618221020742,19.3876738009735,0.0668103501846912,15.1175862842589,7.15056851325332,0.946251995580014,0.603517315852833,5.89586186405344,2.05380981721093,5.55555555555556,0.280068890520489
3.490507,600,146.14541977644,67.2228416852189,15.3455709612233,6.95211479057902,0.522511576049684,1.90570335655929,19.4431383582876,0.0699887927390384,15.799292939812,7.15056851325332,0.656083221755526,0.418448348663474,6.1279697196645,2.05380981721093,5.55555555555556,0.286166093235648
3.499252,600,146.14541977644,67.2228416852189,15.3455709612233,6.95211479057902,0.522511576049684,1.90570335655929,19.4431383582876,0.0699887927390384,15.799292939812,7.15056851325332,0.656083221755526,0.418448348663474,6.1279697196645,2.05380981721093,5.55555555555556,0.286166093235648
3.507505,600,149.573548138142,66.0832136644279,15.5103264177747,7.04227251933307,0.591899282886707,1.97612608017855,19.4985982207444,0.073248128772801,16.0735809691814,7.15056851325332,0.767788416178192,0.290130897490083,6.34495295063004,2.05380981721093,5.55555555555556,0.317272735142768
3.516521,600,153.001832962036,77.6450643528359,16.3786737173933,7.32087560877723,0.639571857041009,2.04933483462998,19.5540499168754,0.0766435685548823,16.6950346141335,7.84596146011661,0.532345612020604,0.896555020861813,6.62675187290343,2.05380981721093,5.55555555555556,0.324826182435108
3.524652,600,156.43026381731,81.3793883162299,16.4665505416655,7.62209193031478,0.725658294291839,2.12555575222946,19.6094926973927,0.0801816052453549,16.9314072543876,8.19366084035368,0.682000255096765,0.969325236051042,6.92644218222707,2.05380981721093,5.55555555555556,0.368438709243079
3.533423,600,159.914509952068,84.9155441663744,17.2879659799868,7.93898745046787,0.768137326078587,2.20494562495963,19.6649258735585,0.0838670625141016,17.5328549199834,8.5413612776109,0.472864444875182,1.01978147567816,7.26269767558559,2.05380981721093,5.55555555555556,0.366811142882732
3.541499,600,159.914509952068,88.3143407104018,17.5818497733181,8.26675511845158,0.85621924670991,2.28761317429638,19.7203487891005,0.0877037339800096,17.6778591015286,8.88906488592857,0.327860263329943,1.05476844852383,7.63703267249189,2.05380981721093,5.55555555555556,0.409654442381413
3.550239,600,159.914509952068,91.6178328009489,17.1514426675683,8.60206065477959,0.906338804234872,2.37363377892147,19.7757608002846,0.0916948029654606,17.465493426671,9.2367674372261,0.540225938187564,1.07902558696459,8.03203062588673,2.05380981721093,5.55555555555556,0.412670107962305
