time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
11.502,600,90,101.382507064314,0.00107981779874677,0.460681967124245,8.83541623476265,5.29975205329122,0.464213932178365,0.0337644609708934,5.06734862506958,5.93493118102335,5.06628304677178,5.48032420295017,10.494374587264,2.05380981721093,0.277777777777778
11.508,600,90,112.060471849716,-2.41974155619832,0.677253371105115,8.8354227136695,5.30381557355317,0.465659860363987,0.0345933575314434,3.87289956061232,6.64293649255989,6.26073211122904,5.97461402630426,10.3964845622845,2.05380981721093,0.277777777777778
11.514,600,90,101.771176526891,0.573603170408349,0.607437624366505,8.82090426420611,5.30746019933105,0.466898119294883,0.0357089258377901,5.34983538359293,6.0292226754704,4.78379628824843,5.4297952993458,10.3930861101344,2.05380981721093,0.277777777777778
11.52,600,90,114.399574797837,-3.52285738240099,0.558072475854186,8.82434588325848,5.31080863421528,0.467650750917178,0.0342218738994937,3.32861501291758,6.71581857060515,6.80501665892378,6.16510536735649,10.2661193029107,2.05380981721093,0.277777777777778
11.526,600,90,109.892134874983,-2.1491420911719,0.732090983898726,8.80320873878034,5.31520118015686,0.469178173656181,0.0348887753933015,4.00641510261606,6.5479207939082,6.1272165692253,5.82548385559613,10.1748280256675,2.05380981721093,0.277777777777778
11.532,600,90,116.005244281541,-3.43998687645755,0.538618915465424,8.79031388612122,5.31843289367774,0.469497034541551,0.0365246560618863,3.36950386137144,6.79661596325659,6.76412781046992,6.2650997873114,10.0508008786746,2.05380981721093,0.277777777777778
11.538,600,90,97.8781561283354,0.896709014784685,0.765284337885366,8.76967396468307,5.32302459974496,0.468682409453874,0.0350706396271114,5.5092579158299,5.887936191767,4.62437375601146,5.13274361849449,10.0527339424996,2.05380981721093,0.277777777777778
11.544,600,90,109.4482330361,-2.57273749870374,0.384632538482747,8.77505421881854,5.32533239499592,0.467086938151558,0.0355525619751658,3.79741036411303,6.35149176420355,6.33622130772833,5.97193135492645,9.96151936617727,2.05380981721093,0.277777777777778
11.55,600,90,95.435330032275,1.72751856144681,0.825791098971185,8.75961779369214,5.33028714163282,0.46710024434,0.0338859484112531,5.9191847681008,5.78026451202759,4.21444690374056,4.96536307716902,9.98707504122013,2.05380981721093,0.277777777777778
11.556,600,90,112.276606100145,-4.10767921962037,0.308171059639752,8.76998290515092,5.33213616800673,0.466181238841641,0.0324955503675065,3.0400601018266,6.47299678744473,7.09357157001476,6.16888956348071,9.85231119656856,2.05380981721093,0.277777777777778
11.562,600,90,98.8653617084912,1.74896185752272,0.919699978313885,8.74533682961897,5.33765436792458,0.46784713334741,0.0325462782860137,5.92976503032579,6.01970353056267,4.20386664151557,5.11213158785087,9.87447122881377,2.05380981721093,0.277777777777778
11.568,600,90,114.035168351059,-4.57018787456209,0.265300648876272,8.75583060085532,5.33924617183167,0.466210194016051,0.0328596589674827,2.81185531309972,6.55084770323491,7.32177635874164,6.28904556016564,9.72728105657806,2.05380981721093,0.277777777777778
11.574,600,90,93.4508615334794,1.29510917307537,0.974166105031488,8.72840947336959,5.34509116851267,0.467827755455975,0.0324580711014548,5.70583115393057,5.74175219259946,4.42780051791079,4.78043236513974,9.73578877791364,2.05380981721093,0.277777777777778
11.58,600,90,120.899935070294,-4.94944640662746,0.16271994583832,8.73618012847559,5.34606748819618,0.46841013823945,0.0308964667598945,2.62472667829882,6.88670603404744,7.50890499354254,6.72613186764028,9.58074777407165,2.05380981721093,0.277777777777778
11.586,600,90,88.0709083604707,2.68937161202211,1.13238144160548,8.70648344977769,5.35286177690487,0.468143286214278,0.0292513017764567,6.39376934040573,5.51693631737768,3.73986233143563,4.39948753072791,9.62818563545375,2.05380981721093,0.277777777777778
11.592,600,90,110.156335653266,-0.0738509053469478,-0.0266374892141279,8.72261967959008,5.3527019519682,0.469361729405127,0.0303884798701353,5.03037731726396,6.18843317692679,5.1032543545774,6.21471939896124,9.62694820435019,2.05380981721093,0.277777777777778
11.598,600,90,97.0966974734562,2.33762893046599,1.17865112371041,8.72217657415415,5.35977385877193,0.470617736237244,0.0292929322154237,6.22021720581734,6.04789953837065,3.91341446602402,4.88479122549841,9.65892936201361,2.05380981721093,0.277777777777778
11.604,600,90,116.401852532842,-4.63563309536653,0.0292414420586047,8.73620234785886,5.35994930742581,0.468993926439069,0.0289174064967018,2.77956421405263,6.56761402661001,7.35406745778873,6.53875818992131,9.51872578192513,2.05380981721093,0.277777777777778
11.61,600,90,89.8838658062396,1.38618730277664,1.19727552130829,8.7083885490449,5.3671329606161,0.469962607041966,0.0275611485140008,5.75076969751034,5.65102127420923,4.38286197433102,4.46953416269797,9.52443948362797,2.05380981721093,0.277777777777778
11.616,600,90,105.629823427454,-5.35469624294851,-0.0621122036256008,8.71670567293385,5.36676028739111,0.46951442531255,0.0291664244913598,2.42477376435626,5.91609634546645,7.7088579074851,5.97738947870534,9.36598556199607,2.05380981721093,0.277777777777778
11.622,600,90,79.7024264705527,0.89645947983365,1.16093302469898,8.68457749519689,5.37372588559985,0.469901569483257,0.0275453454627014,5.50913479365657,5.05989544855709,4.62449687818479,3.91427158704957,9.36203628667731,2.05380981721093,0.277777777777778
11.628,600,90,113.738267038062,-3.45992927127176,-0.13845953192861,8.68995625212265,5.37289512840106,0.469393971788374,0.0291328348032067,3.35966415362401,6.33491485866351,6.77396751821735,6.47154853197271,9.26348779008803,2.05380981721093,0.277777777777778
11.634,600,90,93.9381938611045,1.97276768039476,1.31016935395124,8.66919667631457,5.3807561445931,0.469827852300828,0.0307420350788036,6.04019228391047,5.93497420124089,4.09343938793089,4.64208198216424,9.28164583973693,2.05380981721093,0.277777777777778
11.64,600,90,113.550817711851,-4.0125923724945,-0.114375097055652,8.68103328249983,5.3800698940048,0.470998255044834,0.0295554706082023,3.08697657274497,6.3362452625131,7.04665509909639,6.4491121011347,9.16559719615221,2.05380981721093,0.277777777777778
11.646,600,90,70.1262922880618,2.1729441236848,1.28797314453388,8.65695772805559,5.38779773293917,0.471859991489597,0.0281288704098861,6.13896064740165,4.58346111361878,3.99467102443971,3.31247240370464,9.20067859310344,2.05380981721093,0.277777777777778
11.652,600,90,129.102212269223,-4.9289864636819,-0.345678842439421,8.66999539291102,5.38572365986651,0.470554235329289,0.0270931201137781,2.63482174767183,7.09763017629494,7.49880992416953,7.4387505698849,9.06768496580148,2.05380981721093,0.277777777777778
11.658,600,90,79.4007561958915,-2.34626374347185,1.64548440198661,8.64042147387186,5.39559656636425,0.469363060394125,0.0259274099869002,3.90915399293526,5.28199284117717,6.2244776789061,3.65820735609884,8.95374615056484,2.05380981721093,0.277777777777778
11.664,600,90,112.396289959604,-0.536130629232272,-0.54860264583105,8.62634389128867,5.39230495046065,0.470751242644293,0.0268497590891319,4.80228548461433,6.05699700615522,5.33134618722703,6.5983652575349,8.95821586574453,2.05380981721093,0.277777777777778
11.67,600,90,70.9150465871422,-1.37926098092216,1.64056380445748,8.62312710748531,5.40214833337296,0.470582300221655,0.0251916769790113,4.3862794667359,4.80183689930358,5.74735220510546,3.18290712409164,8.87805781607935,2.05380981721093,0.277777777777778
11.676,600,90,126.051772852584,-3.37591220077307,-0.633541779309439,8.61485154152784,5.39834708266406,0.471318402605425,0.0266869799940141,3.40111872451203,6.78386322747877,6.73251294732933,7.40905052441782,8.80340013755992,2.05380981721093,0.277777777777778
11.682,600,90,79.5007246614372,0.15679289443251,1.85524204058759,8.59459606814714,5.40947853500434,0.471300473558348,0.02835355023716,5.1441784732801,5.39111664901063,4.98945319856126,3.56033958836138,8.75893956179007,2.05380981721093,0.277777777777778
11.688,600,90,138.941970718738,-3.24525736261348,-0.723729556507181,8.59553682552191,5.40513615762755,0.472943785281279,0.0286315869385929,3.46558467432677,7.46505575270571,6.66804699751459,8.17924152533274,8.69510064397292,2.05380981721093,0.277777777777778
11.694,600,90,60.9512765923595,0.867277091117344,2.06629566419665,8.57606528117698,5.4175339317205,0.472227899662853,0.0301366735166337,5.4947360126167,4.45095591510134,4.63889565922466,2.41190838395974,8.67913783705101,2.05380981721093,0.277777777777778
11.7,600,90,57.8319428760523,-2.93237885264228,-1.09570233190283,8.58126894376891,5.41095971767194,0.473329809154877,0.0313871027619151,3.61996097302361,2.71519336306781,6.51367069881775,3.79644672551979,8.61228866911325,2.05380981721093,0.277777777777778
11.706,600,90,81.8902652806708,1.11052457994538,1.52732926749676,8.56367467050012,5.42012369335657,0.474776077812956,0.0322154051189837,5.61475591106236,5.36384859399884,4.518875760779,3.85666013782001,8.60391327347673,2.05380981721093,0.277777777777778
11.712,600,90,88.6034964218563,-4.12125888493906,-0.423232058371422,8.57033781803771,5.41758430098427,0.473717788694942,0.0335029617075503,3.03335980633608,4.77937008243512,7.10027186550528,5.19702100174717,8.49277545268568,2.05380981721093,0.277777777777778
11.718,600,90,77.5660246631163,1.37928107240178,1.28551870845902,8.54561026451314,5.42529741330207,0.474294269980896,0.0350667542618918,5.74736211837262,5.00109178787419,4.38626955346874,3.73252514751451,8.50091635964676,2.05380981721093,0.277777777777778
11.724,600,90,102.43928268811,-0.87947104720824,-0.265524700775114,8.55388595101949,5.42370426508357,0.474734810083816,0.0366741441473233,4.63287908171041,5.63611037695708,5.50075259013095,5.8981336173645,8.48359894804111,2.05380981721093,0.277777777777778
11.73,600,90,66.1153261399298,-1.48655483842488,1.29828981140711,8.54860912469037,5.43149400401973,0.474916158410561,0.038330915287359,4.33333997723341,4.36274223775169,5.80029169460795,3.0815729063118,8.41039001748356,2.05380981721093,0.277777777777778
11.736,600,90,94.5726133938154,-1.60199430146266,-0.396445765859033,8.53968979558229,5.4291153294039,0.476419703804117,0.0390500321593527,4.27638139280086,5.12863568508175,5.8572502790405,5.51985354132242,8.37482782551263,2.05380981721093,0.277777777777778
11.742,600,90,82.056042763713,0.513017149427522,1.32567683820625,8.53007782968996,5.43706939050227,0.477437065719261,0.0377298986207725,5.31994184545044,5.27368490245279,4.81368982639092,3.96548969550645,8.35395840803848,2.05380981721093,0.277777777777778
11.748,600,90,88.6784587691787,-1.72117242313349,-0.252123288316782,8.53315593261329,5.43555665075922,0.475770586287595,0.037704916028745,4.2175781297999,4.86801649301459,5.91605354204146,5.11681504469016,8.30977586983634,2.05380981721093,0.277777777777778
11.754,600,90,93.0218011248721,0.724164693383051,1.1425906498063,8.52282889798472,5.44241219471765,0.476383878908183,0.0392546418069397,5.4241234216085,5.8006987391149,4.70950825023286,4.6731753725599,8.29607219712091,2.05380981721093,0.277777777777778
11.76,600,90,82.0337165864197,-3.17725839783469,0.0167558018429232,8.52717388618279,5.44251272952958,0.478046947867771,0.0391451910795566,3.4991358073168,4.62659780286271,6.63449586452456,4.61006295890397,8.20029626412016,2.05380981721093,0.277777777777778
11.766,600,90,75.9452092782621,-0.814817733702512,0.847010188286709,8.50811033563007,5.44759479070348,0.476650811956188,0.0382349260948088,4.66477944852826,4.69348023272449,5.4688522233131,3.85763952357348,8.15440960970681,2.05380981721093,0.277777777777778
11.772,600,90,88.4408252244259,-1.71845170093931,0.0857670813617378,8.50322142918536,5.44810939319612,0.475137596678232,0.0375363866552431,4.21892055188622,5.0213555242132,5.91471111995514,4.93671944887601,8.10032762105762,2.05380981721093,0.277777777777778
11.778,600,90,72.8006195158857,-0.948304549022064,0.856300856414996,8.4929107188901,5.45324719837927,0.474652432414219,0.0359418981908779,4.59891618270102,4.52103034006103,5.53471548914034,3.67602147833732,8.05109873987938,2.05380981721093,0.277777777777778
11.784,600,90,80.5083056766031,-2.44330835469495,0.0449559927117776,8.48722089154651,5.45351693433789,0.474028924738308,0.0343962539872694,3.86127154843476,4.55463444825089,6.2723601234066,4.51027128786812,7.97659304498982,2.05380981721093,0.277777777777778
11.79,600,90,76.8620038984557,-1.10106740284211,0.807312955925768,8.47256104129091,5.45836081211555,0.474092927049335,0.0327308166482345,4.52354199368025,4.72550702031924,5.61008967816111,3.92884005819837,7.9228771252491,2.05380981721093,0.277777777777778
11.796,600,90,73.0760391929817,-1.48453818153243,0.128732259592546,8.46595463681643,5.45913320567982,0.474535010023295,0.0311238504164167,4.33433500890505,4.17754881044014,5.79929666293631,4.05051413643452,7.87520523150628,2.05380981721093,0.277777777777778
11.802,600,90,84.2344285736626,-0.838068296940287,0.658934662089993,8.45704740764982,5.46308681368672,0.473439561062006,0.032379943326706,4.65330746889119,5.06734862506958,5.48032420295017,4.4171032999696,7.83156152064253,2.05380981721093,0.277777777777778
11.808,600,90,92.1284847157007,-0.735660037358555,0.330741903470043,8.45201899782447,5.46507126512479,0.473382809376542,0.030714243151925,4.70383637249556,5.34983538359293,5.4297952993458,5.02345495633793,7.79933480244209,2.05380981721093,0.277777777777778
11.814,600,90,62.752142724975,-1.83985849874227,0.68925381987993,8.44760503756195,5.46920678808002,0.471758464895258,0.0310874493043293,4.1590176455371,3.87289956061232,5.97461402630426,3.19273489487341,7.72972166218177,2.05380981721093,0.277777777777778
11.82,600,90,70.465249633813,-1.53761245451927,0.0797835798747437,8.43656588647354,5.46968548956343,0.470103918349323,0.0308868164221722,4.30814781624523,4.00641510261606,5.82548385559613,3.92768362464411,7.68171929817142,2.05380981721093,0.277777777777778
11.826,600,90,53.2298028416455,-2.22593231612194,0.672642167855106,8.42734021166623,5.47372134260564,0.469794110827334,0.0325244357690863,3.96852630448487,3.32861501291758,6.16510536735649,2.66484294221542,7.60300645801093,2.05380981721093,0.277777777777778
11.832,600,90,97.9134276018931,-0.13361757310884,-0.00621739057953219,8.4139846176534,5.47368403826184,0.469229855870067,0.0309561901986258,5.00088805334687,5.5092579158299,5.13274361849449,5.51539331800443,7.59920085279205,2.05380981721093,0.277777777777778
11.838,600,90,50.7979356162775,-2.42859364033443,1.03299005055489,8.41318291220778,5.47988197861904,0.467735692711893,0.0302177768436395,3.86853188452996,3.36950386137144,6.2650997873114,2.3501357966871,7.50885178876989,2.05380981721093,0.277777777777778
11.844,600,90,108.071080259652,0.205616977856309,-0.334401552157596,8.39861135023912,5.47787556928866,0.466324046165751,0.029331756609765,5.16826859467234,5.9191847681008,4.96536307716902,6.24917658444716,7.52706667725797,2.05380981721093,0.277777777777778
11.85,600,90,55.0484357604734,-1.83442145801441,1.4152550436306,8.39984505211698,5.48636709962425,0.465021200981529,0.028292347040818,4.16170031691491,3.79741036411303,5.97193135492645,2.40081821486094,7.44606484069544,2.05380981721093,0.277777777777778
11.856,600,90,59.3530995416099,-2.23360184606132,-0.61085116247994,8.38883852327322,5.48270199261751,0.465134056060721,0.0266295056301088,3.96474210836065,3.0400601018266,6.16888956348071,3.64285600191574,7.39114208812012,2.05380981721093,0.277777777777778
11.862,600,90,95.3715241039174,-0.0918426277986146,1.13606802763324,8.37543691208036,5.48951840084256,0.463547854567553,0.0261178977244417,5.02150008399049,5.92976503032579,5.11213158785087,4.80867827246576,7.35227062918791,2.05380981721093,0.277777777777778
11.868,600,90,49.5349314337926,-2.47712516877492,0.0468985185151405,8.37488585630878,5.4897997919561,0.464838448893124,0.0271724801597554,3.84458611167572,2.81185531309972,6.28904556016564,2.76557524289995,7.27718250183897,2.05380981721093,0.277777777777778
11.874,600,90,42.41031023074,-3.36297949852556,0.480563151490797,8.36002310516694,5.49268317089011,0.464485095290038,0.0255437017656039,3.40749980420108,2.62472667829882,6.72613186764028,2.15050068799945,7.16949950516712,2.05380981721093,0.277777777777778
11.88,600,90,100.986517537859,0.580420921959515,0.0415415299523471,8.33984522800039,5.49293242007199,0.465919799463831,0.0263918773133362,5.35319930670162,5.70583115393057,4.78043236513974,5.66483742996508,7.18551375481742,2.05380981721093,0.277777777777778
11.886,600,90,80.3682724850178,-2.32648638052946,1.02513445726256,8.34332775356242,5.49908322686903,0.464298367955369,0.0260062120576574,3.91891227288012,5.03037731726396,6.21471939896124,4.0187612545733,7.08825640075779,2.05380981721093,0.277777777777778
11.892,600,90,113.722798228626,1.35249184980353,-0.0174126042926268,8.32936883515791,5.49897875124237,0.465154270188987,0.0274363201628569,5.73414414111345,6.39376934040573,4.39948753072791,6.41095232559455,7.12949122663852,2.05380981721093,0.277777777777778
11.898,600,90,38.7822580002485,-2.9832243315251,1.2083392009927,8.33748378632727,5.50622878651134,0.466680981212885,0.028104849351133,3.59487348192005,2.77956421405263,6.53875818992131,1.58715931902338,7.02437378823081,2.05380981721093,0.277777777777778
11.904,600,90,115.814354205051,0.368914071445946,-0.60780296349478,8.31958444018253,5.50258196869867,0.468139525363081,0.0289113397652088,5.24884044634295,6.22021720581734,4.88479122549841,6.8200051033622,7.05890531324137,2.05380981721093,0.277777777777778
11.91,600,90,27.9419178195749,-1.84548358121332,1.72616478035368,8.32179792463045,5.51293895747082,0.468698638369573,0.0273412536299791,4.15624219313602,2.42477376435626,5.97738947870534,0.721371828848552,6.98746335370541,2.05380981721093,0.277777777777778
11.916,600,90,112.284746983984,1.21052649615601,-1.15651448221049,8.31072502304692,5.50599987051724,0.469623327141282,0.0259546287702774,5.66409750914339,5.75076969751034,4.46953416269797,6.8920332836185,7.06706546128813,2.05380981721093,0.277777777777778
11.922,600,90,40.8336290664429,-2.84700874783678,2.14998046761565,8.31798818208699,5.51889975343507,0.468103921790538,0.025269657817463,3.66208313986866,3.35966415362401,6.47154853197271,1.23803536619741,6.95239136288467,2.05380981721093,0.277777777777778
11.928,600,90,109.926442398691,2.33589178071177,-1.37715846575072,8.30090612945148,5.51063680256874,0.468653669241436,0.0236962679845543,6.21936008479179,5.50913479365657,3.91427158704957,6.86813274261249,7.07293016094019,2.05380981721093,0.277777777777778
11.934,600,90,87.0396451719466,0.860819286505892,2.31054578085496,8.31492148025758,5.52450007737437,0.468840200356425,0.0220400723532324,5.49154968967712,6.04019228391047,4.64208198216424,3.76011554964811,7.03171837753742,2.05380981721093,0.277777777777778
11.94,600,90,118.045012731656,3.55557403359828,-1.02700712476415,8.32008639602151,5.51833803457222,0.468667631729611,0.0236977809811608,6.82115926813672,6.13896064740165,3.31247240370464,7.15242468282533,7.17879662286325,2.05380981721093,0.277777777777778
11.946,600,90,36.4133770729058,-2.80153624260817,2.10167052966363,8.34141984040854,5.53094805785982,0.470141271771091,0.0229192163697018,3.68451957070666,3.08697657274497,6.4491121011347,1.01302066264059,7.06924089413949,2.05380981721093,0.277777777777778
11.952,600,90,81.5575958813146,2.85486390086939,-1.38298082903752,8.32461062280678,5.52265017281346,0.471743583410396,0.0224605495662232,6.47542431574252,3.90915399293526,3.65820735609884,5.27389752597728,7.19248434275893,2.05380981721093,0.277777777777778
11.958,600,90,29.1182300963554,-4.80726258872808,2.0176566872782,8.34173980636089,5.53475611304236,0.472839335492097,0.0237163780583021,2.69488110195647,2.63482174767183,7.4387505698849,0.643771793799192,7.02868293311473,2.05380981721093,0.277777777777778
11.964,600,90,90.0852868783841,3.81816739780973,-1.3889922602613,8.3128962305778,5.52642215940835,0.472947376583176,0.0253795391896142,6.95072454774972,4.3862794667359,3.18290712409164,5.75695515857197,7.18493721181974,2.05380981721093,0.277777777777778
11.97,600,90,66.7893399639622,-3.10403154517203,2.11221833998772,8.33580523516379,5.53909546955844,0.474608016131359,0.0252379266298642,3.53526641430646,4.80228548461433,6.5983652575349,2.71792085760997,7.04479170798387,2.05380981721093,0.277777777777778
11.976,600,90,100.778085634519,3.05321508302874,-1.07299255484053,8.31718104573087,5.53265751417344,0.475190845282108,0.026799364431093,6.57329208347998,5.1441784732801,3.56033958836138,6.20302153131435,7.1724328734432,2.05380981721093,0.277777777777778
11.982,600,90,43.2433410452528,-4.74706872444802,1.95904808707376,8.33550033638828,5.54441180279805,0.476510805806095,0.027816950811301,2.72458114742354,3.40111872451203,7.40905052441782,1.46790450229254,7.00178221537528,2.05380981721093,0.277777777777778
11.988,600,90,108.043530632451,5.38077084819981,-1.19149959499789,8.30701792379401,5.53726280516592,0.478083162380726,0.0272642550285409,7.72172328788162,5.4947360126167,2.41190838395974,6.67052336465629,7.20611661692766,2.05380981721093,0.277777777777778
11.994,600,90,42.8476997220403,-6.30803510849575,2.13484581599492,8.33930254916384,5.55007188017323,0.479007136192527,0.0258771536547492,1.95439014650862,3.46558467432677,8.17924152533274,1.35889095866007,6.9863844842706,2.05380981721093,0.277777777777778
12,600,90,76.0730452038435,2.57469053041748,-1.34330571463123,8.30145433818388,5.54201204581539,0.47734863378874,0.0257123883589456,6.33718494632157,3.61996097302361,3.79644672551979,4.94555258532181,7.09768831993452,2.05380981721093,0.277777777777778
12.006,600,90,82.8463169873452,2.45265442202646,1.92676371331235,8.31690248150066,5.55357262819575,0.476914532005937,0.0241032477596703,6.27697153402135,5.61475591106236,3.85666013782001,3.71340033025286,7.11805952698812,2.05380981721093,0.277777777777778
12.012,600,90,60.4420721885446,-0.26389023845133,-0.748683200740238,8.33161840816073,5.54908052895226,0.475997009457945,0.0254946248473049,4.93661067009419,3.03335980633608,5.19702100174717,3.77217016079234,7.12522680791871,2.05380981721093,0.277777777777778
12.018,600,90,71.2206387885475,-1.6848536398808,1.26326430929349,8.33003506671626,5.55666011487391,0.477632117395232,0.0251718248171155,4.23549805447686,4.63287908171041,5.8981336173645,3.38627337291623,7.04469103433336,2.05380981721093,0.277777777777778
12.024,600,90,104.835335222181,2.70424207589516,-0.313438767649906,8.31992594478911,5.55477948225166,0.476005062840307,0.0248106167034678,6.40110652432685,5.74736211837262,3.73252514751451,6.05666758535626,7.13677145017001,2.05380981721093,0.277777777777778
12.03,600,90,64.0082051253379,-0.918183447999491,1.36368366967699,8.33615139738552,5.56296158434084,0.476636146052927,0.0263531833324394,4.61377813051894,4.27638139280086,5.51985354132242,2.93068054848628,7.08013029821943,2.05380981721093,0.277777777777778
12.036,600,90,81.1212808450507,4.02354412555673,-0.473488140386344,8.33064229664963,5.56012065547383,0.476088704566364,0.0247789896833423,7.05205876552956,4.33333997723341,3.0815729063118,4.80058425423041,7.21363994461767,2.05380981721093,0.277777777777778
12.042,600,90,63.967146138633,-0.101334713110681,1.24919040078278,8.35478356161282,5.56761579794368,0.474894122122729,0.0236167717126384,5.0168166271512,4.2175781297999,5.11681504469016,2.98486073761961,7.18396418799245,2.05380981721093,0.277777777777778
12.048,600,90,97.806912161548,2.23208669150569,-0.377755786099734,8.35417555332887,5.56534926320738,0.476511125019737,0.0240206026885868,6.16814197633491,5.31994184545044,3.96548969550645,5.69271618571921,7.26324249842326,2.05380981721093,0.277777777777778
12.054,600,90,50.3754136022438,0.925713084148247,1.34392852142277,8.36756807359431,5.573412834406,0.477730976589188,0.0228849354950053,5.52356871293739,3.4991358073168,4.61006295890397,2.17292960114771,7.26844690595343,2.05380981721093,0.277777777777778
12.06,600,90,101.60520091825,0.797801493366229,-0.599995060872857,8.37312235214748,5.56981286400948,0.478973696549909,0.0239955321478428,5.46045629928146,5.4241234216085,4.6731753725599,6.01620637893571,7.31270182404242,2.05380981721093,0.277777777777778
12.066,600,90,69.0949694855508,2.45066947512839,1.57045764961247,8.37790916114929,5.57923560998906,0.478382512927522,0.0255538260067446,6.27599214826788,4.66477944852826,3.85763952357348,3.11503134195719,7.35005166749482,2.05380981721093,0.277777777777778
12.072,600,90,80.1430134167395,0.263669773629607,-0.593764155782823,8.39261317812787,5.57567302502339,0.479734011329243,0.0265291361606005,5.19691222296535,4.21892055188622,4.93671944887601,4.80485477074354,7.37382377714477,2.05380981721093,0.277777777777778
12.078,600,90,69.9453486420508,2.81875955020499,1.33994210873896,8.3941951967834,5.58371267774571,0.481187474349278,0.0273447482469867,6.45761019350404,4.59891618270102,3.67602147833732,3.27664382059978,7.42714565812911,2.05380981721093,0.277777777777778
12.084,600,90,83.7788175076462,2.30636547658302,-0.391227087427834,8.41110775423164,5.58136531520074,0.481778982415455,0.0257865775138138,6.20479161364299,4.52354199368025,3.92884005819837,4.90960998992976,7.50726213737688,2.05380981721093,0.277777777777778
12.09,600,88.3799999859184,57.9992524444201,0.943120606631506,1.20799439462386,8.42494594721142,5.58861328163148,0.480895683259511,0.0243732267338664,5.44095501229456,3.86127154843476,4.51027128786812,2.66920691283077,7.51169221320059,2.05380981721093,0.277777777777778
12.096,600,86.7891599723437,86.2114993049608,0.95043090803156,-0.405798301385741,8.4306046709004,5.586178491802,0.482507093963892,0.0247988243934877,5.35500092523316,4.65330746889119,4.4171032999696,5.05375452926082,7.55084940690685,2.05380981721093,0.277777777777778
12.102,600,85.2269550792623,66.0710510147118,1.51515838933407,1.24576794855225,8.43630725639816,5.59365309955829,0.483885443534785,0.0257358037350366,5.54569221118563,4.33433500890505,4.05051413643452,3.10499493725639,7.56645711981067,2.05380981721093,0.277777777777778
12.108,600,83.6928698745008,76.9670973078649,3.07860220872613,-0.352797193416616,8.44539820681318,5.59153631637939,0.482561142785554,0.026747735230571,6.23073973698814,4.1590176455371,3.19273489487341,4.50716252078152,7.66139406395786,2.05380981721093,0.277777777777778
12.114,600,82.186398203665,73.8749550721885,-0.803655589973248,1.10421638351403,8.4638698202261,5.59816161473806,0.483925623292487,0.0277047988503307,4.23039713067569,4.70383637249556,5.02345495633793,3.61418123278652,7.61218623217739,2.05380981721093,0.277777777777778
12.12,600,80.70704302314,71.8235743413266,3.8078102586671,-0.151992235033722,8.45904788664435,5.59724966131993,0.483613429721929,0.0293419649996786,6.42243980578407,3.96852630448487,2.66484294221542,4.11851422584979,7.7182641437536,2.05380981721093,0.277777777777778
12.126,600,79.2543162360959,68.7978055303846,1.08262087275748,0.881569498153589,8.48189474839494,5.60253907835483,0.485279785507027,0.0293741554258588,4.99602803246958,4.30814781624523,3.92768362464411,3.43820352904241,7.72664825386576,2.05380981721093,0.277777777777778
12.132,600,77.8277385314458,88.9891898286194,-2.29800546826457,-0.0182835812578304,8.48839047368795,5.60242937686633,0.486745691309224,0.0301671863238402,3.24769152788499,5.00088805334687,5.51539331800443,5.01893052997313,7.66757441080406,2.05380981721093,0.277777777777778
12.138,600,76.4268392257027,60.3941549316905,3.95726193040989,0.94944942900555,8.47460244075851,5.60812607348988,0.485418559139078,0.0311754015930326,6.25521352060522,3.86853188452996,2.3501357966871,2.93160279557974,7.74927435331898,2.05380981721093,0.277777777777778
12.144,600,75.0511561076821,93.2350747051672,-4.101992906984,-0.163506810414982,8.49834601254736,5.60714503261887,0.483780435033245,0.0308682741928299,2.20127644378748,5.16826859467234,6.24917658444716,5.32961924931408,7.6517361056942,2.05380981721093,0.277777777777778
12.15,600,73.7002352860012,60.6435004265317,1.02616485089166,1.11599076632411,8.47373405489152,5.61384097727501,0.484170683570012,0.0324886086970664,4.65548887048851,3.96474210836065,3.64285600191574,2.86346785401298,7.65438644053036,2.05380981721093,0.277777777777778
12.156,600,72.3736310393219,76.5587562634811,3.39206927411924,-0.300768216815107,8.47989104405039,5.61203636795844,0.483030124347171,0.0337038874656048,5.74815644854165,4.16170031691491,2.40081821486094,4.45850231895615,7.74389404487768,2.05380981721093,0.277777777777778
12.162,600,71.0709056692904,59.0329615200556,2.50416492451886,1.05623081122832,8.50024345987202,5.61837375288089,0.481385770730624,0.0334320805307837,5.23671787528639,3.84458611167572,2.76557524289995,2.80228376101569,7.78243432397778,2.05380981721093,0.277777777777778
12.168,600,69.7916293561232,91.5393293522799,-1.7826119143802,-0.267480946444919,8.51526844954973,5.61676886718827,0.479720951764076,0.0335105383837498,3.04957356834117,5.02150008399049,4.80867827246576,5.28545377315819,7.7491255358342,2.05380981721093,0.277777777777778
12.174,600,68.5353800167933,84.6967966972359,-3.66115096007133,1.1855193111752,8.50457277797048,5.62388198311716,0.479374626668838,0.0318802510610742,2.05196587647781,5.35319930670162,5.66483742996508,4.18331337679414,7.63201618134072,2.05380981721093,0.277777777777778
