time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.248913,600,202.561712265015,182.25212873371,21.5081709501693,20.9530069046255,85.0741534599562,84.4083086732541,41.0541179460028,20.5380328349233,22.0160818163921,20.6025296090349,0.791537993732008,-0.0816857868522849,234.154739442485,2.05380981721093
9.258391,600,202.561712265015,183.067206245214,22.0414650306802,20.9500198747568,85.2593122485889,84.617808867319,41.0580870472011,20.5934464239677,22.2792125960477,20.6446594553239,0.528407214076377,-0.0320412410792704,234.746003287195,2.05380981721093
9.268098,600,202.561712265015,182.900888247183,22.1399860665792,20.9462973459005,85.4462476311198,84.8272718360962,41.0618589317327,20.6488737863639,22.3278235181186,20.6338222723349,0.479796292005483,-0.0399307840064122,235.334747390633,2.05380981721093
9.277373,600,202.561712265015,182.933513234585,22.1399860665792,20.9429172717937,85.6336800001645,85.036701004133,41.0654332116463,20.704314242154,22.3278235181186,20.6338222723349,0.479796292005483,-0.0362573439437914,235.92349149407,2.05380981721093
9.287054,600,202.561712265015,181.421782708785,22.5190683368727,20.9317585810364,85.6272920174052,85.2460185852647,41.0688118307645,20.7597669656936,22.514865184211,20.5470471865145,0.292754625913143,-0.119696928518221,236.517680941054,2.05380981721093
9.296431,600,202.561712265015,179.009313123223,22.5135823505648,20.908451676832,86.0240334856199,85.4551030973597,41.0719979792729,20.8152310808745,22.5121583627646,20.4057243145632,0.295461447359544,-0.250008258784755,237.069425646624,2.05380981721093
9.305968,600,202.561712265015,179.411520980278,22.5686708639058,20.8883277620476,86.221531643224,85.6639863703112,41.0749904741543,20.8707059814107,22.5393393947602,20.4168680152528,0.268280415363884,-0.215865000819795,237.624187422917,2.05380981721093
9.314873,600,202.561712265015,179.587890994231,22.5686708639058,20.8700551506279,86.4193076932391,85.8726869171527,41.0777885453844,20.9261910281575,22.5393393947602,20.4168680152528,0.268280415363884,-0.196006459049076,238.178949199209,2.05380981721093
9.324617,600,202.561712265015,180.738087933215,22.1342706752343,20.8586596722728,86.4107480902225,86.0812735092131,41.0803900173969,20.9816856401346,22.3250035067298,20.4726059235835,0.48261630339429,-0.122236899271538,238.681982279796,2.05380981721093
9.333997,600,202.561712265015,180.837960184614,22.2242540382269,20.8483125231145,86.8061355301721,86.2897566297843,41.0827944120626,21.0371891400369,22.369401885271,20.4726059235835,0.43821792485313,-0.110991692494672,239.185249071167,2.05380981721093
9.343313,600,202.561712265015,180.079771939383,21.4889932803049,20.8344620801417,86.9944268173822,86.4981012459289,41.0850025677572,21.0927007934399,22.0066194289256,20.4248161259117,0.801000381198549,-0.148570788323938,239.582596041725,2.05380981721093
9.353278,600,202.561712265015,180.201159991686,21.4889932803049,20.8218858113021,87.1835478033492,86.7063200993879,41.0870139678355,21.1482199242404,22.0066194289256,20.4248161259117,0.801000381198549,-0.134902990419531,239.979943012282,2.05380981721093
9.362068,600,202.561712265015,179.703340165293,21.9193857499592,20.8072752875599,87.1746864024643,86.9143928476127,41.0888290584603,21.2037458196509,22.2189778822381,20.3905846752389,0.588641927885953,-0.156724014853382,240.387018023409,2.05380981721093
9.37201,600,202.561712265015,179.831389717475,22.0291374924866,20.7940088617258,87.5750382572194,87.1223329315821,41.0904473325756,21.2592777996624,22.2731301082522,20.3905846752389,0.534489701871893,-0.142306159325062,240.794326719368,2.05380981721093
9.380905,600,202.561712265015,185.035336167269,21.2727811584683,20.8086647954535,87.7581771107906,87.3304195748855,41.0918607172779,21.3148153721588,21.899938956989,20.677010470611,0.907680853135055,0.157211118216231,241.174531047637,2.05380981721093
9.39055,600,202.561712265015,184.906888632893,21.2727811584683,20.8219724537729,87.9422561657563,87.5386392947692,41.0930695641091,21.3703577731193,21.899938956989,20.677010470611,0.907680853135055,0.142748451521484,241.554735375906,2.05380981721093
9.39971,600,202.561712265015,184.906888632893,21.2727811584683,20.8219724537729,87.9422561657563,87.5386392947692,41.0930695641091,21.3703577731193,21.899938956989,20.677010470611,0.907680853135055,0.142748451521484,241.554735375906,2.05380981721093
9.409167,600,202.561712265015,184.674686568374,21.878754567778,20.8334493139515,87.9266848978837,87.7469737832521,41.0940743554331,21.4259042402392,22.1989301917867,20.6705040549881,0.608689618337418,0.123109864974701,241.966867846538,2.05380981721093
9.418906,600,202.561712265015,184.574101070396,21.9922441836312,20.8438703581971,88.3262995906671,87.9554124821751,41.094875345728,21.4814540199837,22.2549267088934,20.6705040549881,0.55269310123066,0.111784349552087,242.379238944606,2.05380981721093
9.428056,600,202.561712265015,184.911139515038,22.1202364306824,20.8555809554194,88.5205133363778,88.1639682870677,41.0954721163967,21.5370063689879,22.318078918879,20.6946204409902,0.489540891245108,0.125617113075018,242.80091723178,2.05380981721093
9.437648,600,202.561712265015,184.808505498863,22.1202364306824,20.8662142340249,88.7152341623326,88.372630424744,41.0958649265871,21.5925605345857,22.318078918879,20.6946204409902,0.489540891245108,0.114060942886964,243.222595518955,2.05380981721093
9.446686,600,202.561712265015,185.977597852368,22.4841999145242,20.8824942140338,88.7035739626359,88.5814553622167,41.0960521126889,21.6481157735508,22.4976608770693,20.7656844772746,0.309958933054783,0.174631921055788,243.685289546261,2.05380981721093
9.456379,600,202.561712265015,185.834916851574,22.5419914706521,20.8972765141881,89.1105743183097,88.7904281226877,41.0960340621141,21.7036713249322,22.5261756080164,20.7656844772746,0.281444202107667,0.158566624293384,244.148194468918,2.05380981721093
9.465827,600,202.561712265015,188.176671688764,23.0492449157628,20.9236692146745,89.3109248616949,88.9996648101576,41.0958074138699,21.7592264169192,22.7764577682217,20.9048141661184,0.0311620419023588,0.283108946403299,244.700543389993,2.05380981721093
9.475045,600,202.561712265015,187.945360783162,23.0492449157628,20.9476339136643,89.5113076836009,89.2091411446121,41.0953728365933,21.8147802714903,22.7764577682217,20.9048141661184,0.0311620419023588,0.257064285080425,245.252892311067,2.05380981721093
9.484199,600,202.561712265015,182.039380712261,23.0395396422865,20.9394996396249,89.5092890258992,89.418536136328,41.0947394530985,21.8703322151148,22.7716691229509,20.5841439122197,0.0359506871731742,-0.0872546465735519,245.721567564599,2.05380981721093
9.493371,600,202.561712265015,182.110671116797,23.0462426146291,20.9321136796715,89.9264845714792,89.627857268446,41.0939069343825,21.9258815312915,22.774976413249,20.5841439122197,0.0326433968750561,-0.0792276387812307,246.190276568177,2.05380981721093
9.503139,600,202.561712265015,185.683841505108,23.0564864487134,20.9438207073435,90.1298134595882,89.8372954708382,41.0928697311058,21.9814274026455,22.7800307878385,20.7816618125764,0.0275890222855641,0.125578823260578,246.709564226526,2.05380981721093
9.512354,600,202.561712265015,185.164869450242,23.0616303963784,20.9522654925618,90.3337502309455,90.0468181210806,41.0916287277644,22.0369690944258,22.7825688451864,20.7582210716978,0.0250509649377302,0.0905854346726639,247.222937703608,2.05380981721093
9.522055,600,202.561712265015,185.090857663632,23.0616303963784,20.9599333981591,90.5377129507978,90.2564174503773,41.0901840924174,22.0925058628214,22.7825688451864,20.7582210716978,0.0250509649377302,0.0822520103962235,247.736311180691,2.05380981721093
9.530985,600,202.561712265015,177.405296365482,23.1192350155354,20.9269120776888,90.5422296029815,90.4656865664766,41.0885473811858,22.1480373024881,22.8109913402121,20.3293230919899,-0.0033715300879731,-0.354212758638215,248.147033422964,2.05380981721093
9.540787,600,202.561712265015,167.267587538561,23.2764970807805,20.8422034075473,90.9809218589134,90.6741085958935,41.0867331999999,22.2035632276199,22.8885854695123,19.7422978944783,-0.0809656593881788,-0.908652086108747,248.427717565949,2.05380981721093
9.549886,600,202.561712265015,167.267587538561,23.2764970807805,20.8422034075473,90.9809218589134,90.6741085958935,41.0867331999999,22.2035632276199,22.8885854695123,19.7422978944783,-0.0809656593881788,-0.908652086108747,248.427717565949,2.05380981721093
9.559678,600,202.561712265015,169.292022591414,23.2614011085404,20.7720160775916,91.2080603756631,90.8818287520265,41.0847371812897,22.2590829135378,22.8811370182912,19.8144736347529,-0.0735172081670564,-0.752884724503609,248.726607461276,2.05380981721093
9.569379,600,202.561712265015,169.907158388611,23.2614011085404,20.7082856443928,91.4351227412178,91.0889116038418,41.0825573492035,22.314595686367,22.8811370182912,19.8144736347529,-0.0735172081670564,-0.683622951204047,249.025497356604,2.05380981721093
9.578379,600,202.561712265015,175.449323290168,23.185237741067,20.67657388277,91.4455752577291,91.2956773380479,41.0801844995622,22.3701005438093,22.8435575157299,20.0950411663068,-0.035937705605771,-0.340165396346952,249.388617957996,2.05380981721093
9.588313,600,202.561712265015,175.727251511383,23.1785371891256,20.6477794506838,91.8749239315644,91.5021551279396,41.0776178388766,22.4255967767269,22.8402514196735,20.0950411663068,-0.0326316095494123,-0.308871816069213,249.751702423913,2.05380981721093
9.59739,600,202.561712265015,178.969729223048,23.3307354721728,20.6373271533204,92.0924697707728,91.70852839486,41.0748522011795,22.4810834495704,22.9153470457905,20.2633786657899,-0.107727235666399,-0.112119595172661,250.17616023883,2.05380981721093
9.607732,600,202.561712265015,179.0613352476,23.3307354721728,20.6278364170392,92.3099040230762,91.9148067544197,41.0718874321258,22.5365598387785,22.9153470457905,20.2633786657899,-0.107727235666399,-0.101805131708938,250.600618053748,2.05380981721093
9.616568,600,202.561712265015,179.535767779197,23.5061512003659,20.6212722201008,92.3192788262312,92.1210194720115,41.068722823029,22.5920251870996,23.0018983108619,20.2854054552842,-0.194278500737816,-0.0704127597772543,251.058363576413,2.05380981721093
9.626176,600,202.561712265015,179.593297714005,23.4699281537539,20.6153118977071,92.7462591839748,92.3271725863807,41.0653583364938,22.6474787699005,22.9840256232683,20.2854054552842,-0.176405813144168,-0.0639351245611808,251.515885468578,2.05380981721093
9.635612,600,202.561712265015,176.219082051329,23.3353685152256,20.5919166687474,92.9669707089477,92.5330917484655,41.0617990758556,22.7029201919496,22.9176330194685,20.0925031560568,-0.110013209344384,-0.250955699855112,251.912330738437,2.05380981721093
9.644974,600,202.561712265015,176.424122516977,23.3353685152256,20.5706736883217,93.1875682791396,92.7387984807508,41.0580445263069,22.7583487312845,22.9176330194685,20.0925031560568,-0.110013209344384,-0.227868982558441,252.308776008296,2.05380981721093
9.654474,600,202.561712265015,171.520494115848,23.3834029430116,20.5246718724618,93.2065123753432,92.9440451948878,41.0541018517977,22.8137642068561,22.9413335196156,19.805957486033,-0.133713709491544,-0.493451802230418,252.642654941854,2.05380981721093
9.663786,600,202.561712265015,171.923663230407,23.3584721456605,20.4829020023935,93.6420349002946,93.1488742103335,41.0499699158623,22.8691658920339,22.9290325015017,19.805957486033,-0.121412691377578,-0.448056609914785,252.976387877339,2.05380981721093
9.673284,600,202.561712265015,175.684583839949,23.3982748660371,20.4627920761241,93.8650426445838,93.3535021265209,41.0456426572273,22.9245526634493,22.9486714234921,19.9970800940143,-0.141051613368044,-0.215714948961228,253.365772002189,2.05380981721093
9.682608,600,202.561712265015,175.860831255759,23.3982748660371,20.4445321663434,94.0879042836389,93.5579474436147,41.0411197225623,22.9799237992253,22.9486714234921,19.9970800940143,-0.141051613368044,-0.195870211239752,253.755156127038,2.05380981721093
9.692032,600,202.561712265015,170.92058999239,22.8256403247091,20.4011840499126,94.1034328749542,93.7619592795538,41.0364084308217,23.0352792266489,22.6661298037295,19.7099450612901,0.141490006394608,-0.464986126660204,254.009996504942,2.05380981721093
9.701745,600,202.561712265015,171.300501554412,22.852021005419,20.3618237516903,94.5352520003436,93.9655775125195,41.0315077791261,23.0906182113529,22.6791462037548,19.7099450612901,0.128473606369336,-0.422209639577918,254.264954740616,2.05380981721093
9.710774,600,202.561712265015,176.425248018577,22.8878428418907,20.351170399106,94.7535626027428,94.1690892119617,41.026409768484,23.1459393637506,22.6968209316469,19.979037172608,0.11079887847723,-0.114276272235599,254.589614325183,2.05380981721093
9.720576,600,202.561712265015,176.518616131297,22.8878428418907,20.3414971037171,94.9719879737412,94.3725041784522,41.0211143643191,23.2012419704689,22.6968209316469,19.979037172608,0.11079887847723,-0.103763404855643,254.914273909751,2.05380981721093
9.729971,600,202.561712265015,176.518616131297,22.8878428418907,20.3414971037171,94.9719879737412,94.3725041784522,41.0211143643191,23.2012419704689,22.6968209316469,19.979037172608,0.11079887847723,-0.103763404855643,254.914273909751,2.05380981721093
9.739367,600,202.561712265015,178.508150635324,22.8832694867142,20.3427105314154,94.979618304131,94.5759312792194,41.0156187187495,23.2565250374504,22.6945644083566,20.0862710269911,0.113055401767516,0.0130161836750288,255.261098194994,2.05380981721093
9.748403,600,202.561712265015,178.497515912291,22.9043485617143,20.343812329602,95.4044539290817,94.7793693979682,41.0099231310435,23.3117878630731,22.7049649615258,20.0862710269911,0.102654848598268,0.0118187573844128,255.60801990896,2.05380981721093
9.758083,600,202.561712265015,181.358723421201,22.7938638448164,20.3598800680917,95.6162127059917,94.9829681940983,41.004023612031,23.3670292903766,22.6504510811739,20.2478947893624,0.15716872895021,0.172355250924239,255.980665413132,2.05380981721093
9.767444,600,202.561712265015,181.673749628124,22.8231678088324,20.3768620972603,95.8278494067834,95.1867368105163,40.9979201879322,23.4222485608298,22.6649098482601,20.2735580472148,0.142709961864045,0.18216265471562,256.359943597277,2.05380981721093
9.776663,600,202.561712265015,185.52601930736,22.5959959252653,20.4132810561123,96.0322896774507,95.3908696165147,40.9916076175009,23.477444313109,22.5528217583611,20.4988119913996,0.254798051762969,0.390658510863912,256.766359190536,2.05380981721093
9.786203,600,202.561712265015,185.206836268189,22.6435027861408,20.4463496459241,96.2374689437151,95.5953331084039,40.9850871510229,23.5326158921332,22.5762619535517,20.4988119913996,0.231357856572382,0.354719806921102,257.172961349834,2.05380981721093
9.795374,600,202.561712265015,184.84046347134,23.271559007725,20.4759743072172,96.4492654717721,95.8000928468993,40.9783600295161,23.5877626549697,22.8861489920403,20.4945022106558,-0.0785291819161967,0.317777510133118,257.648025257503,2.05380981721093
9.805003,600,202.561712265015,184.633698586019,23.256917314454,20.5031511307117,96.6607672104392,96.0051243536236,40.9714271795918,23.6428839322321,22.8789246850272,20.4974787719241,-0.0713048749031076,0.291520068970243,258.123761410868,2.05380981721093
9.814421,600,202.561712265015,184.395515469549,23.256917314454,20.5278278171644,96.8721950895084,96.2104026272069,40.9642895164313,23.6979790625044,22.8789246850272,20.4974787719241,-0.0713048749031076,0.264701624828477,258.599497564232,2.05380981721093
9.823872,600,202.561712265015,184.300619491266,22.9471691493538,20.5508713880154,96.8710504770637,96.4159113364936,40.9569476862895,23.7530473577865,22.7260929189187,20.5043119606677,0.0815268912053975,0.247183537295371,259.03937524112,2.05380981721093
9.833178,600,202.561712265015,184.098661027614,22.9623697627467,20.5717950611871,97.2890187233841,96.6216292825073,40.9494024543015,23.8080881525606,22.7335930007675,20.5043119606677,0.0740268093566012,0.224443840810196,259.479325948773,2.05380981721093
9.842676,600,202.561712265015,184.369654334097,23.7585049400302,20.5931785636179,97.5050107517828,96.8275610635406,40.9416538383771,23.8631006835546,23.1264112928985,20.5298922061909,-0.318791482774394,0.229376332547474,260.018507487747,2.05380981721093
9.852318,600,202.561712265015,184.182245042093,23.7585049400302,20.6125948866791,97.7206725669843,97.0336870078001,40.9337025327412,23.9180842843261,23.1264112928985,20.5298922061909,-0.318791482774394,0.208274813246943,260.557689026722,2.05380981721093
9.861312,600,202.561712265015,185.133451368603,24.4857040148246,20.6361103699443,97.7329155957734,97.240048106887,40.9255475036921,23.9730380386684,23.4852160621774,20.593023316462,-0.677596252053248,0.252245642495514,261.221762691408,2.05380981721093
9.871325,600,202.561712265015,184.92735697017,24.3593668209044,20.6574625418579,98.1600374382016,97.4466227276883,40.9171894872015,24.0279612867102,23.4228804662077,20.593023316462,-0.615260656083642,0.229040256680515,261.884753381751,2.05380981721093
9.88087,600,202.561712265015,184.139462378395,23.7328817968545,20.6736974181002,98.3725967304523,97.6533596972483,40.9086300367047,24.0828535031193,23.1137686668364,20.5592017641569,-0.306148856712257,0.17414810243807,262.478503679819,2.05380981721093
9.89111,600,202.561712265015,183.997176676033,23.7328817968545,20.6884387638174,98.5848389050939,97.8602440802623,40.8998696629231,24.1377140122887,23.1137686668364,20.5592017641569,-0.306148856712257,0.15812731466134,263.072253977886,2.05380981721093
9.900847,600,202.561712265015,185.01563466736,23.3169140092406,20.7078472677739,98.5847006904677,98.0673225483115,40.8909071329794,24.1925418580618,22.9085274457795,20.6238123412115,-0.100907635655395,0.208190939355085,263.645841116804,2.05380981721093
9.910883,600,202.561712265015,184.845534656985,23.2980998739865,20.7254702827207,98.9972253913052,98.2745772465062,40.8817430399214,24.2473363743343,22.8992444286621,20.6238123412115,-0.0916246185380439,0.189038374327097,264.219322100397,2.05380981721093
9.921638,600,202.561712265015,186.074723701915,23.2408385017835,20.7487338965207,99.2008506239384,98.4820645808337,40.8723758772596,24.302096541233,22.8709912939236,20.7017084797757,-0.0633714837995289,0.249543891722651,264.807761140182,2.05380981721093
9.931406,600,202.561712265015,185.870836737849,23.2408385017835,20.7698573697484,99.4044102146037,98.6897631498887,40.8628063372372,24.3568217047218,22.8709912939236,20.7017084797757,-0.0633714837995289,0.226587053983407,265.396200179966,2.05380981721093
9.941544,600,202.561712265015,184.338610145591,23.5701585198096,20.7819675515347,99.406758114597,98.8975828207589,40.853037030713,24.4115115599524,23.0334799399937,20.6258697175216,-0.225860129869601,0.129903372640331,266.006291027294,2.05380981721093
9.952126,600,202.561712265015,184.23247409038,23.5280471076822,20.7929636548463,99.8207571769325,99.1055124526598,40.8430683213231,24.4661654202755,23.0127018944267,20.6258697175216,-0.205082084302596,0.117952887189061,266.616118317959,2.05380981721093
9.961492,600,202.561712265015,184.514987040538,24.0124844328087,20.8049366908845,100.032754723975,99.3135618149184,40.8328999838453,24.5207824920393,23.2517264321315,20.6472001676541,-0.444106622007376,0.128432239050245,267.291774012629,2.05380981721093
9.971114,600,202.561712265015,184.410052958091,24.0124844328087,20.8158082651973,100.24429225287,99.5217198929177,40.8225323801938,24.575362089048,23.2517264321315,20.6472001676541,-0.444106622007376,0.116617090813151,267.967429707299,2.05380981721093
9.980409,600,202.561712265015,184.432078763502,23.505877497718,20.8262953723884,100.245368279162,99.7299828419865,40.8119656695589,24.6299034883835,23.0017632641892,20.6538042811429,-0.194143454065105,0.112492992872181,268.603317199094,2.05380981721093
9.989985,600,202.561712265015,184.432078763502,23.505877497718,20.8262953723884,100.245368279162,99.7299828419865,40.8119656695589,24.6299034883835,23.0017632641892,20.6538042811429,-0.194143454065105,0.112492992872181,268.603317199094,2.05380981721093
9.99919,600,202.561712265015,184.340167658657,23.4696796304331,20.8358177161606,100.655539258423,99.9383410144909,40.80120017453,24.6844059996274,22.9839030002399,20.6538042811429,-0.176283190115777,0.102144178616135,269.238985073498,2.05380981721093
10.00894,600,202.561712265015,179.739896650972,23.9605615119353,20.8207582195574,100.871333787136,100.146548592033,40.7902428260978,24.7388702643379,23.2261073241183,20.3995168233565,-0.418487513994184,-0.161540052292246,269.870439711253,2.05380981721093
10.01866,600,202.561712265015,180.079966096792,23.88253490236,20.8081762272866,101.085650761814,100.354630349655,40.7790929252005,24.7932954361345,23.1876084857442,20.4112315833793,-0.379988675620126,-0.134964384461818,270.504302965056,2.05380981721093
10.02783,600,202.561712265015,180.472791958737,23.320847904019,20.7982346642797,101.293599045304,100.562612691649,40.7677497519426,24.8476806550414,22.9104684551361,20.4271388384822,-0.102848645012039,-0.106641055163401,271.085269813723,2.05380981721093
10.03761,600,202.561712265015,180.559921805242,23.3016718693672,20.7892076772509,101.501249034929,100.770504763774,40.7562130910979,24.9020251586427,22.9010068744942,20.4271388384822,-0.0933870643700791,-0.0968305910289031,271.666129643695,2.05380981721093
10.04675,600,202.561712265015,180.602962505466,23.0886596287146,20.7808218026037,101.706717902793,100.978312977156,40.7444828194942,24.9563282003919,22.7959052448166,20.4251079675209,0.0117145653075259,-0.0899535133679807,272.223871083216,2.05380981721093
10.05649,600,202.561712265015,180.842725094253,23.0908437985716,20.7740800161679,101.912009955887,101.186053772674,40.7325585482011,25.0105889723108,22.7969829284781,20.4344684653733,0.0106368816459715,-0.0723177249597197,272.783995569561,2.05380981721093
10.06583,600,202.561712265015,180.901811458933,23.0908437985716,20.7679584416564,102.117313026963,101.393733352448,40.7204401891996,25.064806727615,22.7969829284781,20.4344684653733,0.0106368816459715,-0.0656648421096905,273.344120055905,2.05380981721093
10.07536,600,202.561712265015,180.315126243301,22.7801273822135,20.7590393151007,102.116882622706,101.601323740959,40.7081286171808,25.1189809355884,22.64367342088,20.398418863434,0.163946389244058,-0.0956735944208817,273.855875048802,2.05380981721093
10.08508,600,202.561712265015,178.601413412496,22.3998197441773,20.7415362810185,102.522288273488,101.808739099133,40.6956263173185,25.1731114455921,22.4560271503466,20.297539582525,0.35159265977752,-0.187751364830538,274.294702177667,2.05380981721093
10.09422,600,202.561712265015,179.129537170876,22.4653738701109,20.727610123095,102.724639790365,102.016015195731,40.6829323819796,25.227197336735,22.4883719838951,20.3186357581965,0.319247826228992,-0.149382966673493,274.739092703781,2.05380981721093
10.10401,600,202.561712265015,179.25158880415,22.4653738701109,20.7149651047159,102.927321993134,102.223164842148,40.6700465659712,25.2812378341505,22.4883719838951,20.3186357581965,0.319247826228992,-0.135640452267485,275.183483229894,2.05380981721093
10.11304,600,202.561712265015,184.200891122365,22.580653586018,20.7288774009496,102.920559356001,102.430453611525,40.6569616278647,25.3352304633684,22.5452517480509,20.5910322165245,0.262368062073219,0.149234275242233,275.697587866898,2.05380981721093
10.12289,600,202.561712265015,184.078960975714,22.629571868308,20.7415098328476,103.324077146899,102.637868705217,40.6436781272313,25.3891745846981,22.5693883477785,20.5910322165245,0.23823146234563,0.135505439732699,276.211877633961,2.05380981721093
10.13192,600,202.561712265015,181.525022434361,22.6615258007061,20.7401572381835,103.52649898706,102.845270272963,40.6302001323726,25.4430704404729,22.5851546265583,20.4534836270268,0.222465183565834,-0.0145089984429335,276.690032926957,2.05380981721093
10.14157,600,202.561712265015,181.536876844516,22.6615258007061,20.7389290757226,103.729151262924,103.052659559085,40.6165277639512,25.4969173155621,22.5851546265583,20.4534836270268,0.222465183565834,-0.0131742403740687,277.168188219954,2.05380981721093
10.15053,600,202.561712265015,187.947278928937,22.6940070984297,20.7714014439083,103.718506284746,103.260373568881,40.6026518668899,25.5507121024457,22.6011811108314,20.8137701636086,0.206438699292727,0.348324262954427,277.732525000726,2.05380981721093
10.1598,600,202.561712265015,187.947278928937,22.6940070984297,20.7714014439083,103.718506284746,103.260373568881,40.6026518668899,25.5507121024457,22.6011811108314,20.8137701636086,0.206438699292727,0.348324262954427,277.732525000726,2.05380981721093
10.16938,600,202.561712265015,187.662684599683,22.7324974028051,20.8008865104122,104.11989593665,103.468382429336,40.588573517393,25.604454261786,22.6201724782019,20.8137701636086,0.187447331922249,0.316280106192722,278.297019120963,2.05380981721093
10.17889,600,202.561712265015,193.140257898011,22.6522922489812,20.8577635603032,104.307687763661,103.676960060277,40.5742853866367,25.6581410286341,22.5805987318781,21.1366944559596,0.227021078245963,0.610108150072554,278.930036771062,2.05380981721093
10.18931,600,202.561712265015,192.641776057357,22.6522922489812,20.9094081951813,104.495714745499,103.886054137555,40.5597892019209,25.7117719921141,22.5805987318781,21.1366944559596,0.227021078245963,0.553981134869262,279.56305442116,2.05380981721093
10.19892,600,202.561712265015,186.251056113898,22.7947463559567,20.9251365617102,104.4863333913,104.095305498495,40.5450950923349,25.7653490651826,22.6508865179298,20.8023918001527,0.156733292194263,0.168714879288381,280.118904211965,2.05380981721093
10.20873,600,202.561712265015,186.113209563965,22.8239691331926,20.9394179941715,104.890555855228,104.304699673756,40.5302035795895,25.8188716068195,22.6653052269289,20.8023918001527,0.142314583195206,0.153193921907769,280.674881339191,2.05380981721093
10.21854,600,202.561712265015,182.706981837803,22.732650393288,20.9351654374896,105.091597602213,104.514051323452,40.5151198744248,25.8723403028351,22.6202479647045,20.6176747012015,0.187371845419577,-0.0456162810003774,281.170347173453,2.05380981721093
10.22817,600,202.561712265015,182.744252095075,22.732650393288,20.9313040955677,105.292833434233,104.723364359729,40.4998439403696,25.925754396985,22.6202479647045,20.6176747012015,0.187371845419577,-0.0414198025613979,281.665813007716,2.05380981721093
10.23795,600,202.561712265015,182.178026801737,22.6572203874775,20.9246486171855,105.28699725322,104.932610841224,40.4843766270012,25.979113387158,22.5830303075737,20.5838921645313,0.224589502550386,-0.0713919166241366,282.136306949664,2.05380981721093
10.24782,600,202.561712265015,182.236356745374,22.6990948923174,20.9186054108017,105.696321849769,105.141796890656,40.468717853765,26.0324165056019,22.603691461539,20.5838921645313,0.203928348585066,-0.0648242036878681,282.606969868674,2.05380981721093
10.25773,600,202.561712265015,184.886924466548,22.8754511190909,20.9267512862748,105.897073344972,105.351064398842,40.452863839753,26.0856618796246,22.6907067747478,20.7301319459943,0.116913035376298,0.087379092711847,283.131132442286,2.05380981721093
10.26692,600,202.561712265015,184.483366830377,22.8972494463062,20.9324044590733,106.09858503937,105.560388438754,40.4368154156451,26.1388489804929,22.7014622116539,20.711431704984,0.106157598470155,0.0606403954630825,283.650655969885,2.05380981721093
10.2766,600,202.561712265015,188.254956337722,22.8781345457605,20.9575922238677,106.295171172654,105.769964356308,40.4205673942633,26.1919754467436,22.6920307949789,20.9265537889183,0.11558901514522,0.270183854693413,284.220204478571,2.05380981721093
10.28626,600,202.561712265015,188.034205729512,22.8996860106294,20.9804628354534,106.492092550939,105.979768979973,40.4041206081139,26.2450407163695,22.7026644283923,20.9265537889183,0.104955381731836,0.245328239638512,284.789852053558,2.05380981721093
10.29526,600,202.561712265015,183.837759064982,22.9072085867416,20.9802570302119,106.694263939962,106.189571545586,40.387481528127,26.2980460050896,22.7063761165391,20.7015869377703,0.101243693584963,-0.00220762953420588,285.301159734217,2.05380981721093
10.30524,600,202.561712265015,183.554041969668,22.9260853796856,20.978571644707,106.897090946645,106.399357257344,40.3706506756672,26.3509907122905,22.7156900493696,20.6855127002159,0.0919297607545213,-0.0180787757900912,285.808482145738,2.05380981721093
10.3142,600,202.561712265015,183.56881302531,22.9260853796856,20.9770413065618,107.100013176764,106.60912766572,40.3536281318841,26.4038740992685,22.7156900493696,20.6855127002159,0.0919297607545213,-0.0164156153758158,286.31580455726,2.05380981721093
10.32404,600,202.561712265015,186.838736771682,23.3585841316905,20.9927430668028,107.094773669174,106.819055091696,40.3364093527773,26.456693918098,22.9290877561397,20.8688476371698,-0.121467946015636,0.168429479234014,286.921666484554,2.05380981721093
10.33325,600,202.561712265015,182.270659932803,23.306920858061,20.9837477146599,107.510923733881,107.028892564153,40.3190012199646,26.5094516334304,22.9035967597712,20.6194216096225,-0.0959769496470613,-0.0964912502616406,287.460775030967,2.05380981721093
10.34262,600,202.561712265015,182.198240655448,23.2890260446487,20.9747860453184,107.718779617631,107.238640419918,40.3014038431819,26.5621465283015,22.8947673420501,20.6109061870448,-0.0871475319260128,-0.0961299419355909,287.997624374467,2.05380981721093
10.35237,600,202.561712265015,182.276782517891,23.2890260446487,20.9666488064509,107.926545231512,107.448306903296,40.2836171313296,26.6147778164921,22.8947673420501,20.6109061870448,-0.0871475319260128,-0.0872864496598887,288.534473717967,2.05380981721093
10.3615,600,202.561712265015,180.685133466513,23.2443132605747,20.9505323286232,107.928079926098,107.657812221899,40.265643385841,26.6673455260505,22.8727057625878,20.5172846356303,-0.0650859524637477,-0.172878067551042,289.045851271,2.05380981721093
10.37146,600,202.561712265015,180.82638150149,23.2321780449903,20.9358984892358,108.34504227743,107.867171202112,40.2474823429628,26.7198488224869,22.8667181680228,20.5172846356303,-0.0590983578987214,-0.156974116875087,289.557162123506,2.05380981721093
10.38045,600,202.561712265015,178.503772662028,23.2869156207038,20.9097479055883,108.557789739476,108.076268676494,40.2291372613051,26.7722880977878,22.8937260451029,20.379306078792,-0.0861062349787935,-0.280511810002036,290.041169231224,2.05380981721093
