time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
13.79,600,106.041616201401,128.246945796485,12.0994062437417,14.8022229992868,179.820148496043,164.606757875262,26.1500078518155,38.7692135824816,11.9398520052418,14.5235540494434,0,-0.0834728078857427,211.07167676888,2.05380981721093,5.55555555555556,-0.0683321800009925,0
13.8,600,97.9560256004333,123.261255931065,11.1768359462853,14.7762839530259,179.941142555776,164.75452071149,26.0957701718728,38.7812424514868,11.0294475941362,14.2300714173696,0,-0.351358450547572,210.668062950147,2.05380981721093,5.55555555555556,-0.0473780737203607,0
13.81,600,97.9560256004333,124.218167188726,11.1768359462853,14.6670998566268,180.052910912741,164.901191706778,26.0415071553006,38.7931565040129,11.0294475941362,14.2300714173696,0,-0.243614159127855,210.26412860691,2.05380981721093,5.55555555555556,-0.0328495574035451,0
13.82,600,89.5604342222214,124.881641003093,10.2188943910706,14.5913971325484,180.164679269706,165.047105674842,25.987217059385,38.8049465464466,10.0841383642019,14.2300714173696,0,-0.168909722919945,209.76024584067,2.05380981721093,5.55555555555556,-0.0227762198180062,0
13.83,600,70.4066410660744,125.341660152024,8.03343614546386,14.5389086967607,180.266868211332,165.19249475856,25.9328989012807,38.8166066200001,7.92749964239042,14.2300714173696,0,-0.117113449394866,209.062066024259,2.05380981721093,5.55555555555556,-0.295438843082702,0
13.84,600,70.4066410660744,125.660614137547,8.03343614546386,14.5025158730548,180.347202570991,165.337519914049,25.8785522015869,38.828132931097,7.92749964239042,14.2300714173696,0,-0.0812005359553165,208.363850597683,2.05380981721093,5.55555555555556,-0.204842334712976,0
13.85,600,48.89035820961,125.881760681376,5.57841653654754,14.4772829317905,180.42753693065,165.482292740131,25.8241768107581,38.839523123691,5.50485424889526,14.2300714173696,0,-0.0563003401701501,207.502908904359,2.05380981721093,5.55555555555556,-0.292041948497228,0
13.86,600,48.89035820961,126.03509249746,5.57841653654754,14.459787687948,180.483321094769,165.626890613778,25.7697727924907,38.8507757861079,5.50485424889526,14.2300714173696,0,-0.0390358051949171,206.641958981364,2.05380981721093,5.55555555555556,-0.42120460849333,0
13.87,600,0,120.940583138492,0,14.4476573717118,180.539105258887,165.771367184266,25.7153403459926,38.8618901184469,0,13.9372757879942,0,-0.319861080181008,205.671232276661,2.05380981721093,5.55555555555556,-0.20248710000382,0
13.88,600,0,121.811712516584,0,14.348261034557,180.539105258887,165.914849791404,25.6608848914304,38.8728911676488,0,13.9372757879942,0,-0.221775477335427,204.700239938223,2.05380981721093,5.55555555555556,-0.140394302527213,0
13.89,600,0,117.227594875992,0,14.2793446471509,180.539105258887,166.057643234684,25.6064049578736,38.8837703429281,0,13.6451955498585,0,-0.445848124868064,203.770277053793,2.05380981721093,5.55555555555556,-0.346178519813477,0
13.9,600,0,123.629959778982,0,14.1407980302442,180.539105258887,166.199051211826,25.5519047436823,38.8945474607347,0,13.9372757879942,0,-0.0170482768300992,202.799040246767,2.05380981721093,5.55555555555556,-0.0973423007279495,0
13.91,600,0,118.488275463652,0,14.1355003045229,180.539105258887,166.340406211712,25.4973771322526,38.9051850923737,0,13.6451955498585,0,-0.303900650077066,201.868545237622,2.05380981721093,5.55555555555556,-0.240022657434468,0
13.92,600,0,119.315937222793,0,14.0410636463977,180.539105258887,166.480816845037,25.4428275094238,38.9157092676072,0,13.6451955498585,0,-0.210709323232599,200.93781044255,2.05380981721093,5.55555555555556,-0.44459349836602,0
13.93,600,0,119.889795979231,0,13.9755860493051,180.539105258887,166.620572702406,25.3882546204916,38.926112123403,0,13.6451955498585,0,-0.146095175794722,200.006960374389,2.05380981721093,5.55555555555556,-0.213730919247797,0
13.94,600,0,120.287680584511,0,13.9301871988362,180.539105258887,166.759874571281,25.3336577900315,38.9363885877181,0,13.6451955498585,0,-0.1012949975969,199.076054890609,2.05380981721093,5.55555555555556,-0.308258620475347,0
13.95,600,0,115.388801745768,0,13.8987099346203,180.539105258887,166.898861667521,25.2790367250554,38.9465354530463,0,13.353867608066,0,-0.361560764213451,198.185079640987,2.05380981721093,5.55555555555556,-0.148190197477905,0
13.96,600,0,116.373498613212,0,13.7863554849906,180.539105258887,167.036725219289,25.2243960464737,38.9565761631432,0,13.353867608066,0,-0.250687926845689,197.293764982624,2.05380981721093,5.55555555555556,-0.102747579553896,0
13.97,600,0,111.895470364914,0,13.708454598508,180.539105258887,167.17380976221,25.1697342283646,38.9665011445597,0,13.0633269751511,0,-0.464354948201345,196.441590570962,2.05380981721093,5.55555555555556,-0.241893402532527,0
13.98,600,0,118.320890445617,0,13.5641570148045,180.539105258887,167.309451329326,25.115054963947,38.9763295553092,0,13.353867608066,0,-0.0314195762863267,195.549966626372,2.05380981721093,5.55555555555556,-0.348876647464907,0
13.99,600,0,113.245693258385,0,13.5543934299506,180.539105258887,167.444995260596,25.0603517310844,38.9860236736027,0,13.0633269751511,0,-0.312325376231113,194.697201822837,2.05380981721093,5.55555555555556,-0.167716637424545,0
14,600,0,114.096299435931,0,13.4573388011715,180.539105258887,167.5795686456,25.0056293779577,38.9956092713097,0,13.0633269751511,0,-0.216550601775072,193.844183754421,2.05380981721093,5.55555555555556,-0.393362512782088,0
14.01,600,0,109.539939704787,0,13.3900460357843,180.539105258887,167.713469102965,24.9508867511829,39.0050784016238,0,12.7736105562173,0,-0.439861641505948,193.029325530743,2.05380981721093,5.55555555555556,-0.189102476224974,0
14.02,600,0,115.884012992509,0,13.2533597093459,180.539105258887,167.846002697096,24.8961275657273,39.0144512999668,0,13.0633269751511,0,-0.0152613715848773,192.176074156063,2.05380981721093,5.55555555555556,-0.272737649071725,0
14.03,600,0,110.779449766857,0,13.2486172616726,180.539105258887,167.978488866751,24.8413457563413,39.0236910497206,0,12.7736105562173,0,-0.300297881255251,191.360699435166,2.05380981721093,5.55555555555556,-0.131114082108308,0
14.04,600,0,111.597299523358,0,13.1553001584001,180.539105258887,168.110041865395,24.7865460238789,39.0328238990657,0,12.7736105562173,0,-0.208211345752076,190.54509058001,2.05380981721093,5.55555555555556,-0.0909078657788281,0
14.05,600,0,101.918963288278,0,13.0905988039555,180.539105258887,168.240947850509,24.7317273337346,39.0418422595583,0,12.1968159601171,0,-0.721157800791119,189.80387934162,2.05380981721093,5.55555555555556,-0.33951923507334,0
14.06,600,0,103.883008886304,0,12.8665001300291,180.539105258887,168.369612848933,24.6768973621753,39.0507917754068,0,12.1968159601171,0,-0.500014304378983,189.061317831916,2.05380981721093,5.55555555555556,-0.235405446578053,0
14.07,600,0,98.8360300309099,0,12.711121456412,180.539105258887,168.496724060656,24.6220530036718,39.0596526983523,0,11.8360165264477,0,-0.707484034888873,188.363364079743,2.05380981721093,5.55555555555556,-0.163218217273146,0
14.08,600,0,89.882233411631,0,12.4912718841426,180.539105258887,168.621636776705,24.5671974003352,39.0684437391151,0,11.2234608849273,0,-1.10308924897237,187.739617751963,2.05380981721093,5.55555555555556,-0.113167247559801,0
14.09,600,0,92.8864546532188,0,12.1484886019733,180.539105258887,168.74312166001,24.5123362046627,39.0771998126926,0,11.2234608849273,0,-0.764826232050444,187.112712190624,2.05380981721093,5.55555555555556,-0.0784644394125982,0
14.1,600,0,79.7685192183056,0,11.9108200304088,180.539105258887,168.862229857651,24.4574646957947,39.0858910226007,0,10.367680738488,0,-1.38607192997124,186.584874159922,2.05380981721093,5.55555555555556,-0.228997309580184,0
14.11,600,0,83.5434329329189,0,11.4801003167312,180.539105258887,168.977030858253,24.4025917098139,39.0945729016979,0,10.367680738488,0,-0.961032094672643,186.05204806579,2.05380981721093,5.55555555555556,-0.330276943514718,0
14.12,600,0,70.377055174782,0,11.1814610760816,180.539105258887,169.088845466514,24.3477113701858,39.1032081745608,0,9.47909006234975,0,-1.55492167023755,185.614871240514,2.05380981721093,5.55555555555556,-0.158775139544749,0
14.13,600,0,38.6026935443141,0,10.6982715661333,180.539105258887,169.195828179784,24.2928321429753,39.1118505142843,0,7.451849663847,0,-3.10534435363536,185.385436746353,2.05380981721093,5.55555555555556,-0.110086642431174,0
14.14,600,0,6.60936796231601,0,9.73329059945583,180.539105258887,169.293161083603,24.2379756979291,39.1206363012156,0,5.17456299396154,0,-4.43037521047511,185.349697358787,2.05380981721093,5.55555555555556,-0.0529223197599411,0
14.15,600,0,59.1259366148455,0,8.35655833839647,180.539105258887,169.37672666512,24.1831610778274,39.1296793669691,0,7.451849663847,0,-0.794511175986073,185.075203287903,2.05380981721093,5.55555555555556,-0.0763285037979975,0
14.16,600,0,20.8391455453292,0,8.10966521630469,180.539105258887,169.45782331547,24.1283359412678,39.1386584546916,0,5.17456299396154,0,-2.82816049049198,184.98131523791,2.05380981721093,5.55555555555556,-0.0366936568832221,0
14.17,600,0,-63.3723413156921,0,7.23081870743389,180.539105258887,169.530131500928,24.0735309032927,39.1477594122051,0,0,0,-7.13546627861598,185.235889627286,2.05380981721093,5.55555555555556,-0.300669415370148,0
14.18,600,0,-43.939172709596,0,5.01348357061637,180.539105258887,169.580266335514,24.0188113835424,39.1573611710755,0,0,0,-4.9473710244941,185.35827202482,2.05380981721093,5.55555555555556,-0.41909723737598,0
14.19,600,0,-30.4651975660183,0,3.47609565801993,180.539105258887,169.615027291317,23.9641459388001,39.1672661580138,0,0,0,-3.43025656604341,185.41710532405,2.05380981721093,5.55555555555556,-0.208468948695302,0
14.2,600,0,-21.1230254349743,0,2.41014872264147,180.539105258887,169.639128778005,23.9095123721552,39.1773454938436,0,0,0,-2.37836621725518,185.445388452734,2.05380981721093,5.55555555555556,-0.0160253802202933,0
14.21,600,0,-14.6456363054824,0,1.67107509019448,180.539105258887,169.655839528533,23.8548957682507,39.1875163440071,0,0,0,-1.64903871021674,185.458985095769,2.05380981721093,5.55555555555556,-0.285666611072442,0
14.22,600,0,-10.1545426554909,0,1.15863885528524,180.539105258887,169.667425916827,23.8002865119332,39.1977265712115,0,0,0,-1.14335994518607,185.465521455445,2.05380981721093,5.55555555555556,-0.137329465247038,0
14.23,600,0,-7.0406457180412,0,0.803341516400949,180.539105258887,169.675459331811,23.7456786678644,39.2079443489184,0,0,0,-0.792747893761739,185.46866370149,2.05380981721093,5.55555555555556,-0.198066763838643,0
14.24,600,0,-4.88162724888131,0,0.556996331539822,180.539105258887,169.681029295002,23.6910687709944,39.2181511495416,0,0,0,-0.549651249993194,185.470174283939,2.05380981721093,5.55555555555556,-0.0952172977410864,0
14.25,600,0,-3.38467316086605,0,0.386193053657612,180.539105258887,169.684891225452,23.6364549681193,39.2283370295051,0,0,0,-0.381100346019818,185.470900471291,2.05380981721093,5.55555555555556,-0.339867118360644,0
14.26,600,0,-2.34676099214914,0,0.267766709129086,180.539105258887,169.687568892484,23.5818364279513,39.2384974765931,0,0,0,-0.26423568351427,185.471249573766,2.05380981721093,5.55555555555556,-0.436493651309264,0
14.27,600,0,-1.62712524740901,0,0.185655878164466,180.539105258887,169.689425451224,23.527212945153,39.2486313180213,0,0,0,-0.183207643791074,185.471417398966,2.05380981721093,5.55555555555556,-0.235646651234948,0
14.28,600,0,-1.12816625962887,0,0.128724385526217,180.539105258887,169.690712695051,23.4725846798033,39.2587393465137,0,0,0,-0.127026903774199,185.471498078135,2.05380981721093,5.55555555555556,-0.0295344017091471,0
14.29,600,0,-0.782213361504718,0,0.0892509711673305,180.539105258887,169.691605204742,23.417951989322,39.2688234303039,0,0,0,-0.0880740232697967,185.471536863302,2.05380981721093,5.55555555555556,-0.293585853657247,0
14.3,600,0,-0.542347138725626,0,0.0618821043250526,180.539105258887,169.692224025772,23.3633153224714,39.2788859474128,0,0,0,-0.0610660682458061,185.471555508625,2.05380981721093,5.55555555555556,-0.203557565668568,0
14.31,600,0,-0.376036045099058,0,0.0429059178360898,180.539105258887,169.69265308494,23.3086751544568,39.288929435574,0,0,0,-0.042340119737442,185.471564472054,2.05380981721093,5.55555555555556,-0.413469943015591,0
14.32,600,0,-0.260724353678718,0,0.0297487909539625,180.539105258887,169.692950572843,23.2540319488649,39.2989563841508,0,0,0,-0.0293564952006558,185.471568781073,2.05380981721093,5.55555555555556,-0.0143456892897846,0
14.33,600,0,-0.180773065473758,0,0.0206263053642955,180.539105258887,169.693156835892,23.1993861368604,39.3089691183167,0,0,0,-0.0203543073522303,185.471570852562,2.05380981721093,5.55555555555556,-0.282280008379936,0
14.34,600,0,-0.125338890440012,0,0.0143012357591123,180.539105258887,169.693299848247,23.1447381072664,39.3189697421275,0,0,0,-0.0141126461097373,185.471571848396,2.05380981721093,5.55555555555556,-0.195718665006952,0
14.35,600,0,-0.086903640293768,0,0.0099157527548171,180.539105258887,169.693399005772,23.0900882033314,39.3289601182473,0,0,0,-0.00978499424088041,185.471572327126,2.05380981721093,5.55555555555556,-0.470013446116244,0
14.36,600,0,-0.0602545839507267,0,0.00687508089166458,180.539105258887,169.693467756579,23.0354367234441,39.3389418696587,0,0,0,-0.00678441955885231,185.471572557268,2.05380981721093,5.55555555555556,-0.677888332743651,0
14.37,600,0,-0.0417774776154633,0,0.00476683298138602,180.539105258887,169.693515424908,22.9807839240337,39.3489163937935,0,0,0,-0.00470397300370781,185.471572667905,2.05380981721093,5.55555555555556,-0.665034992795541,0
14.38,600,0,-0.0289663876417736,0,0.00330508062821177,180.539105258887,169.693548475714,22.9261300235431,39.3588848829609,0,0,0,-0.00326149670250568,185.471572721092,2.05380981721093,5.55555555555556,-1.03690389403403,0
14.39,600,0,-0.0200838265233833,0,0.00229157556004921,180.539105258887,169.693571391469,22.8714752067864,39.3688483472381,0,0,0,-0.00226135667276805,185.47157274666,2.05380981721093,5.55555555555556,-1.30290761417296,0
14.4,600,0,-0.0139251083983856,0,0.00158886246301837,180.539105258887,169.693587280093,22.8168196292811,39.3788076375074,0,0,0,-0.00156791021666338,185.471572758952,2.05380981721093,5.55555555555556,-0.718936658127417,0
14.41,600,0,-0.00965496508750583,0,0.00110163678230823,180.539105258887,169.693598296461,22.7621634213257,39.3887634673096,0,0,0,-0.00108710955556968,185.471572764861,2.05380981721093,5.55555555555556,-0.903370168992284,0
14.42,600,0,-0.00669426392772379,0,0.000763819165208895,180.539105258887,169.693605934652,22.7075066917077,39.3987164328266,0,0,0,-0.000753746721751633,185.471572767702,2.05380981721093,5.55555555555556,-1.4616263700233,0
14.43,600,0,-0.0046414636539717,0,0.000529593534375265,180.539105258887,169.693611230587,22.6528495309959,39.4086670306996,0,0,0,-0.000522609812084313,185.471572769068,2.05380981721093,5.55555555555556,-4.1645526978466,0
14.44,600,0,-0.00321815588446115,0,0.00036719334160119,180.539105258887,169.693614902521,22.5981920144148,39.4186156736376,0,0,0,-0.000362351182174424,185.471572769724,2.05380981721093,5.55555555555556,-2.91902369241724,0
14.45,600,0,-0.00223130634403004,0,0.000254593270809662,180.539105258887,169.693617448453,22.5435342043247,39.428562703911,0,0,0,-0.00025123596263826,185.47157277004,2.05380981721093,5.55555555555556,-0.746840505426908,0
14.46,600,0,-0.00154707484026752,0,0.000176522083050081,180.539105258887,169.693619213674,22.4888761523384,39.4385084049008,0,0,0,-0.000174194295556043,185.471572770191,2.05380981721093,5.55555555555556,-2.65847086106246,0
14.47,600,0,-0.00107266336054327,0,0.000122391474469235,180.539105258887,169.693620437589,22.4342179011176,39.4484530109058,0,0,0,-0.000120777504484723,185.471572770264,2.05380981721093,5.55555555555556,-4.65052876302445,0
14.48,600,0,-0.00074373046158065,0,8.48600512973973E-05,180.539105258887,169.693621286189,22.3795594858859,39.4583967154207,0,0,0,-8.37410062309652E-05,185.471572770299,2.05380981721093,5.55555555555556,-6.70733830189902,0
14.49,600,0,-0.000515665044439313,0,5.88376628145539E-05,180.539105258887,169.693621874566,22.3249009356993,39.4683396780883,0,0,0,-5.80617736265745E-05,185.471572770316,2.05380981721093,5.55555555555556,-3.22444117208081,0
14.5,600,0,-0.000357536031926754,0,4.07950562432115E-05,180.539105258887,169.693622282517,22.2702422745073,39.4782820305164,0,0,0,-4.02570939661938E-05,185.471572770324,2.05380981721093,5.55555555555556,-2.23566424421987,0
14.51,600,0,-0.000247897381264076,0,2.82852264056133E-05,180.539105258887,169.693622565369,22.2155835220376,39.4882238811276,0,0,0,-2.79122306016019E-05,185.471572770328,2.05380981721093,5.55555555555556,-1.07475834847491,0
14.52,600,0,-0.000171879492274994,0,1.96115438117562E-05,180.539105258887,169.693622761484,22.160924694532,39.4981653191938,0,0,0,-1.93529274073099E-05,185.47157277033,2.05380981721093,5.55555555555556,-1.55009638760374,0
14.53,600,0,-0.000119172537096062,0,1.35976514794348E-05,180.539105258887,169.693622897461,22.1062658053557,39.5081064181835,0,0,0,-1.3418339959226E-05,185.471572770331,2.05380981721093,5.55555555555556,-0.745183020136035,0
14.54,600,0,-8.26282031086643E-05,0,9.42792304017073E-06,180.539105258887,169.69362299174,22.0516068655028,39.5180472385355,0,0,0,-9.30359751121446E-06,185.471572770331,2.05380981721093,5.55555555555556,-0.516672174993602,0
14.55,600,0,-5.72902122866048E-05,0,6.53684446801816E-06,180.539105258887,169.693623057108,21.9969478840141,39.5279878299532,0,0,0,-6.45064344126726E-06,185.471572770332,2.05380981721093,5.55555555555556,-0.358234325258628,0
14.56,600,0,-3.97221323998522E-05,0,4.53231697129825E-06,180.539105258887,169.693623102432,21.9422888683221,39.5379282332997,0,0,0,-4.47254954400242E-06,185.471572770332,2.05380981721093,5.55555555555556,-0.248381542503414,0
14.57,600,0,-2.75413153384371E-05,0,3.14247910116578E-06,180.539105258887,169.693623133856,21.8876298245355,39.5478684821622,0,0,0,-3.1010393933084E-06,185.471572770332,2.05380981721093,5.55555555555556,-0.172215185163609,0
14.58,600,0,-1.90957535445417E-05,0,2.17883589426778E-06,180.539105258887,169.693623155645,21.8329707576744,39.5578086041424,0,0,0,-2.15010369907383E-06,185.471572770332,2.05380981721093,5.55555555555556,-0.119405289547747,0
14.59,600,0,-1.32400286243761E-05,0,1.51069448716096E-06,180.539105258887,169.693623170752,21.7783116718631,39.5677486219186,0,0,0,-1.49077303782293E-06,185.471572770332,2.05380981721093,5.55555555555556,-0.0827895818736089,0
14.6,600,0,-9.17996546014314E-06,0,1.04743906576107E-06,180.539105258887,169.693623181226,21.7236525704901,39.577688554122,0,0,0,-1.03362654148129E-06,185.471572770332,2.05380981721093,5.55555555555556,-0.0574021041510577,0
14.61,600,0,-6.36492323696862E-06,0,7.26241212771116E-07,180.539105258887,169.693623188488,21.6689934563385,39.5876284160566,0,0,0,-7.16664307810936E-07,185.471572770332,2.05380981721093,5.55555555555556,-0.0397997125531955,0
14.62,600,0,-4.4131154946493E-06,0,5.03538884855354E-07,180.539105258887,169.693623193524,21.6143343316943,39.5975682202923,0,0,0,-4.96898743867466E-07,185.471572770332,2.05380981721093,5.55555555555556,-0.0275951054886165,0
14.63,600,0,-3.05983083283644E-06,0,3.49128366860232E-07,180.539105258887,169.693623197015,21.5596751984349,39.6075079771524,0,0,0,-3.44524429312312E-07,185.471572770332,2.05380981721093,5.55555555555556,-0.0191330489110965,0
14.64,600,0,-2.12153176977313E-06,0,2.42067932015829E-07,180.539105258887,169.693623199436,21.5050160581019,39.6174476951146,0,0,0,-2.3887579483323E-07,185.471572770332,2.05380981721093,5.55555555555556,-0.00919789458642758,0
14.65,600,0,-1.47096270874048E-06,0,1.67837647331243E-07,180.539105258887,169.693623201114,21.4503569119613,39.6273873811406,0,0,0,-1.65624381037667E-07,185.471572770332,2.05380981721093,5.55555555555556,-0.0132658873431531,0
14.66,600,0,-1.01989106236033E-06,0,1.16370126464519E-07,180.539105258887,169.693623202278,21.3956977610527,39.6373270409466,0,0,0,-1.14835559681807E-07,185.471572770332,2.05380981721093,5.55555555555556,-0.00637735438532117,0
14.67,600,0,-7.07140822062818E-07,0,8.06851534724011E-08,180.539105258887,169.693623203085,21.3410386062295,39.6472666792264,0,0,0,-7.96211625656412E-08,185.471572770332,2.05380981721093,5.55555555555556,-0.00442173462348534,0
14.68,600,0,-4.90295641056425E-07,0,5.59430000520783E-08,180.539105258887,169.693623203644,21.2863794481927,39.6572062998335,0,0,0,-5.5205282630835E-08,185.471572770332,2.05380981721093,5.55555555555556,-0.00212567527240197,0
14.69,600,0,-3.39946172160849E-07,0,3.87880436504015E-08,180.539105258887,169.693623204032,21.2317202875175,39.6671459059321,0,0,0,-3.82765477436712E-08,185.471572770332,2.05380981721093,5.55555555555556,-0.00306580690035534,0
14.7,600,0,-2.35701463137246E-07,0,2.68936654956808E-08,180.539105258887,169.693623204301,21.1770611246763,39.6770855001199,0,0,0,-2.65390201327438E-08,185.471572770332,2.05380981721093,5.55555555555556,-0.00147383560366358,0
14.71,600,0,-1.63423460166959E-07,0,1.86467059363044E-08,180.539105258887,169.693623204487,21.122401960057,39.6870250845296,0,0,0,-1.84008127985533E-08,185.471572770332,2.05380981721093,5.55555555555556,-0.0010218829822355,0
14.72,600,0,-1.1330955259022E-07,0,1.29286817496428E-08,180.539105258887,169.693623204617,21.0677427939781,39.696964660912,0,0,0,-1.27581918983381E-08,185.471572770332,2.05380981721093,5.55555555555556,-0.000491253223359254,0
14.73,600,0,-7.85631065153007E-08,0,8.9640933017618E-09,180.539105258887,169.693623204706,21.0130836267007,39.7069042307046,0,0,0,-8.8458842713522E-09,185.471572770332,2.05380981721093,5.55555555555556,-0.000708521918446535,0
14.74,600,0,-5.44716801385308E-08,0,6.21524841269378E-09,180.539105258887,169.693623204769,20.9584244584397,39.7168437950876,0,0,0,-6.13328825633587E-09,185.471572770332,2.05380981721093,5.55555555555556,-0.000340610111243958,0
14.75,600,0,-3.77679049203144E-08,0,4.30933855004615E-09,180.539105258887,169.693623204812,20.9037652893711,39.7267833550296,0,0,0,-4.25251152755102E-09,185.471572770332,2.05380981721093,5.55555555555556,-0.000236161804879964,0
14.76,600,0,-2.61863529533566E-08,0,2.98787715403078E-09,180.539105258887,169.693623204842,20.8491061196395,39.7367229113259,0,0,0,-2.94847617397945E-09,185.471572770332,2.05380981721093,5.55555555555556,-0.000113530854215639,0
14.77,600,0,-1.81562912331134E-08,0,2.0716427321505E-09,180.539105258887,169.693623204862,20.7944469493637,39.7466624646295,0,0,0,-2.04432408758949E-09,185.471572770332,2.05380981721093,5.55555555555556,-0.00016374263782268,0
14.78,600,0,-1.25886530258265E-08,0,1.4363721761058E-09,180.539105258887,169.693623204877,20.7397877786412,39.7566020154763,0,0,0,-1.41743081120374E-09,185.471572770332,2.05380981721093,5.55555555555556,-7.87165458571073E-05,0
14.79,600,0,-8.72833460148648E-09,0,9.95907738468597E-10,180.539105258887,169.693623204887,20.6851286075519,39.7665415643064,0,0,0,-9.82774755111691E-10,185.471572770332,2.05380981721093,5.55555555555556,-5.457806720898E-05,0
14.8,600,0,-6.0517852671934E-09,0,6.90511999634125E-10,180.539105258887,169.693623204893,20.6304694361615,39.7764811114808,0,0,0,-6.81406253942377E-10,185.471572770332,2.05380981721093,5.55555555555556,-3.78416683282221E-05,0
14.81,600,0,-4.19600148165514E-09,0,4.78766057558606E-10,180.539105258887,169.693623204898,20.575810264524,39.7864206572961,0,0,0,-4.72452594551042E-10,185.471572770332,2.05380981721093,5.55555555555556,-2.62374967655058E-05,0
14.82,600,0,-2.90929496945243E-09,0,3.31952142745765E-10,180.539105258887,169.693623204902,20.5211510926836,39.7963602019958,0,0,0,-3.27574707168577E-10,185.471572770332,2.05380981721093,5.55555555555556,-1.81917517628713E-05,0
14.83,600,0,-2.01715782424904E-09,0,2.30158807905917E-10,180.539105258887,169.693623204904,20.4664919206767,39.8062997457796,0,0,0,-2.27123715721252E-10,185.471572770332,2.05380981721093,5.55555555555556,-1.26132395616725E-05,0
14.84,600,0,-1.39859509972444E-09,0,1.59580463673175E-10,180.539105258887,169.693623204905,20.4118327485331,39.8162392888115,0,0,0,-1.57476084429441E-10,185.471572770332,2.05380981721093,5.55555555555556,-8.74538166054159E-06,0
14.85,600,0,-9.69715026488531E-10,0,1.10645013405505E-10,180.539105258887,169.693623204907,20.3571735762772,39.8261788312263,0,0,0,-1.0918594338983E-10,185.471572770332,2.05380981721093,5.55555555555556,-6.06360483479122E-06,0
14.86,600,0,-6.7235129937387E-10,0,7.67156499593654E-11,180.539105258887,169.693623204907,20.3025144039292,39.8361183731344,0,0,0,-7.57040046882082E-11,185.471572770332,2.05380981721093,5.55555555555556,-4.20419657136227E-06,0
14.87,600,0,-4.66174347536604E-10,0,5.31907473056986E-11,180.539105258887,169.693623204908,20.2478552315055,39.8460579146267,0,0,0,-5.24893236977435E-11,185.471572770332,2.05380981721093,5.55555555555556,-2.9149770297099E-06,0
14.88,600,0,-3.23221688577916E-10,0,3.68797709520454E-11,180.539105258887,169.693623204908,20.1931960590198,39.8559974557775,0,0,0,-3.63934393377691E-11,185.471572770332,2.05380981721093,5.55555555555556,-2.0210974771294E-06,0
14.89,600,0,-2.2410555303873E-10,0,2.55705658290237E-11,180.539105258887,169.693623204909,20.1385368864831,39.865936996648,0,0,0,-2.52333681123199E-11,185.471572770332,2.05380981721093,5.55555555555556,-9.71608948992414E-07,0
14.9,600,0,-1.55383443245294E-10,0,1.77293356205123E-11,180.539105258887,169.693623204909,20.0838777139046,39.8758765372885,0,0,0,-1.74955397972253E-11,185.471572770332,2.05380981721093,5.55555555555556,-1.40132665555356E-06,0
14.91,600,0,-1.07735011950333E-10,0,1.22926236222739E-11,180.539105258887,169.693623204909,20.0292185412917,39.8858160777401,0,0,0,-1.213052143629E-11,185.471572770332,2.05380981721093,5.55555555555556,-6.73664449342279E-07,0
14.92,600,0,-7.469800229369E-11,0,8.52308280204582E-12,180.539105258887,169.693623204909,19.9745593686507,39.8957556180367,0,0,0,-8.4106893540735E-12,185.471572770332,2.05380981721093,5.55555555555556,-4.67084819235418E-07,0
14.93,600,0,-5.17918125747315E-11,0,5.90947406206288E-12,180.539105258887,169.693623204909,19.9199001959865,39.905695158206,0,0,0,-5.83154613610412E-12,185.471572770332,2.05380981721093,5.55555555555556,-2.24543247143236E-07,0
14.94,600,0,-3.59098204424499E-11,0,4.0973300977214E-12,180.539105258887,169.693623204909,19.8652410233033,39.9156346982709,0,0,0,-4.0432988196194E-12,185.471572770332,2.05380981721093,5.55555555555556,-3.23852963553573E-07,0
14.95,600,0,-2.48980512575868E-11,0,2.84088122790292E-12,180.539105258887,169.693623204909,19.8105818506045,39.9255742382499,0,0,0,-2.80341867545567E-12,185.471572770332,2.05380981721093,5.55555555555556,-1.55686918175407E-07,0
14.96,600,0,-1.72630480683942E-11,0,1.96972319988068E-12,180.539105258887,169.693623204909,19.7559226778929,39.9355137781586,0,0,0,-1.9437485628711E-12,185.471572770332,2.05380981721093,5.55555555555556,-1.07945426100898E-07,0
14.97,600,0,-1.19693234433711E-11,0,1.36570633296492E-12,180.539105258887,169.693623204909,19.7012635051708,39.9454533180095,0,0,0,-1.34769683484732E-12,185.471572770332,2.05380981721093,5.55555555555556,-5.18929656729849E-08,0
14.98,600,0,-8.29892282779005E-12,0,9.46911620888393E-13,180.539105258887,169.693623204909,19.64660433244,39.9553928578129,0,0,0,-9.34424746776228E-13,185.471572770332,2.05380981721093,5.55555555555556,-7.48438928117027E-08,0
14.99,600,0,-5.75405288590122E-12,0,6.56540572545266E-13,180.539105258887,169.693623204909,19.5919451597022,39.9653323975774,0,0,0,-6.47882806289098E-13,185.471572770332,2.05380981721093,5.55555555555556,-3.5979954879051E-08,0
15,600,0,-3.98956892367741E-12,0,4.55211990104905E-13,180.539105258887,169.693623204909,19.5372859869586,39.9752719373099,0,0,0,-4.49209133355238E-13,185.471572770332,2.05380981721093,5.55555555555556,-2.49466789247792E-08,0
