time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
3.91,600,235.058314260366,196.682490110829,5.66037234540116,0.945796604598707,9.09086593514639,1.97393231316326,21.6401177048115,1.41837068816477,16.0261667560462,11.539483945317,10.4404374452703,10.6061595111688,43.4228692401096,2.05380981721093,5.55555555555556
3.92,600,235.206987747006,196.365005556978,5.61431884610984,0.946335941854387,9.14746965733521,1.98339567237028,21.6952418126747,1.425280995495,16.0118136720181,11.5218763271152,10.4715305554425,10.5880196679237,44.0532579824436,2.05380981721093,5.55555555555556
3.93,600,235.354181895503,202.330410774356,6.15273171184279,0.946869912570328,9.20361284454141,1.99286437128434,21.7503595739538,1.43224174306233,16.2857568230698,11.8579798986745,10.2141608631144,10.9235963102109,44.7513082780093,2.05380981721093,5.55555555555556
3.94,600,235.49991142564,205.180567378829,6.3952431953876,0.947398570144935,9.26514016028459,2.00233835677403,21.8054682483015,1.43927407032653,16.4136178460506,12.0186987264208,10.1027083888239,11.0837934517624,45.4800257227784,2.05380981721093,5.55555555555556
3.95,600,235.644190910733,209.894840460687,6.80442658926194,0.947921967445285,9.32909259080902,2.01181757623661,21.8605674266983,1.44638041644164,16.6236342427371,12.284360901909,9.90893727169003,11.3489391319632,46.2602810765117,2.05380981721093,5.55555555555556
3.96,600,235.787034779091,210.84002730074,6.87305102431829,0.948440156812414,9.39713685518073,2.02130197759274,21.9156555840727,1.45357169812192,16.6655358043357,12.3378286649144,9.88311934507495,11.4018955389376,47.0495072657344,2.05380981721093,5.55555555555556
3.97,600,235.928457315457,210.508169822629,6.93639406080625,0.948953190066552,9.46586736388767,2.03079150928129,21.9707337849446,1.46083884362994,16.7047514713311,12.3193989019216,9.85982727689775,11.3829595080334,47.8476907761213,2.05380981721093,5.55555555555556
3.98,600,236.068472662438,221.018080396745,7.71871963529507,0.949461118512305,9.53523130294533,2.0402861202542,22.0258037282759,1.46816830176765,17.0986385928465,12.9113359763653,9.48170531043467,11.9743953520573,48.7434120235386,2.05380981721093,5.55555555555556
3.99,600,236.207094821918,221.013673104652,7.73453649929633,0.949963992943784,9.61241849757301,2.0497857599713,22.0808598613118,1.47560078656423,17.1142468806878,12.9113359763653,9.48170531043467,11.9738991090047,49.6417438728455,2.05380981721093,5.55555555555556
4,600,236.344337656459,221.921798336701,7.80047010984701,0.950461863649689,9.68976386083717,2.05929037839535,22.1359042931183,1.48311943951609,17.1545054451721,12.9627072213179,9.45689972744857,12.0247790486463,50.5487820389545,2.05380981721093,5.55555555555556
4.01,600,236.480214890686,224.775951523604,8.00876421615191,0.950954780418331,9.7677685601921,2.06879992598698,22.1909381943803,1.49071478855334,17.2649287268173,13.12363341373,9.36177566629497,12.1852188243575,51.4822056387686,2.05380981721093,5.55555555555556
4.02,600,236.614740112662,224.771674487744,8.02411361734955,0.951442792542618,9.84785620056352,2.07831435369974,22.2459612435523,1.49838835844822,17.2800757162627,13.12363341373,9.36177566629497,12.1847372476236,52.4181868225948,2.05380981721093,5.55555555555556
4.03,600,236.747926775246,234.645528058851,8.57317392333484,0.951925948824981,9.92809733494348,2.08783361297522,22.3009750739212,1.50612774364703,17.5584837910272,13.6797495577,9.0983638646662,12.7403766066679,53.4216956808858,2.05380981721093,5.55555555555556
4.04,600,236.879788197435,234.997325206515,8.58951079331004,0.952404297582253,10.0138290722606,2.09735765573817,22.3559743424071,1.51396994238986,17.5739680375346,13.699791037641,9.09772667464987,12.7599460458117,54.4277340111724,2.05380981721093,5.55555555555556
4.05,600,237.010337565701,235.911380728876,8.47199793913946,0.952877886650504,10.0997241782738,2.10688643439169,22.4109610352827,1.52189983657049,17.5233360906804,13.7514841650848,9.16305794609295,12.8111718293816,55.418376407644,2.05380981721093,5.55555555555556
4.06,600,237.139587935307,238.626334094078,8.499237578999,0.953346763389822,10.1844441557715,2.11641990181249,22.465936426615,1.52990770538693,17.5440528380838,13.9045618308677,9.15689426134557,12.9637868014783,56.41171641543,2.05380981721093,5.55555555555556
4.07,600,237.267552231613,238.967733979621,8.51509161754566,0.953810974689051,10.2694365296618,2.12595801134619,22.5209003125291,1.53799416693254,17.5590794522005,13.9240109907128,9.15627590329437,12.9827778715543,57.4075080030927,2.05380981721093,5.55555555555556
4.08,600,237.394243251366,243.975466242845,8.45470279252691,0.954270566970481,10.354587443934,2.1355007168026,22.5758541849736,1.54614840009526,17.5364156570011,14.2061628358034,9.19320458883064,13.2644761849829,58.3932186281985,2.05380981721093,5.55555555555556
4.09,600,237.519673663986,246.44997855747,8.66343410057021,0.954725586194486,10.4391344699695,2.14504797245115,22.6307959542084,1.55438378766698,17.6464665221577,14.3456973250571,9.09727667480658,13.4035616553274,59.4056874611964,2.05380981721093,5.55555555555556
4.1,600,237.643856012826,252.94843780776,8.27834113259465,0.955176077864124,10.5257688090387,2.15459973301629,22.685725665165,1.56269922327443,17.463450350732,14.7117695587919,9.29427527049109,13.7691893380027,60.3644022238854,2.05380981721093,5.55555555555556
4.11,600,237.766802716431,251.801220060809,8.16038724908895,0.955622087029685,10.6085522185143,2.16415595367299,22.740640401161,1.57111298495371,17.4121727826624,14.647403610986,9.35939613422302,13.7043832625308,61.3086479681758,2.05380981721093,5.55555555555556
4.12,600,237.88852606978,256.893301353028,7.81680638286443,0.956063658293201,10.6901560891812,2.17371659004222,22.7955433050357,1.57960361280083,17.2495005167384,14.9342952421204,9.53577395157692,13.9908391453789,62.2052713923068,2.05380981721093,5.55555555555556
4.13,600,238.00903824551,252.136241369891,8.13860459694022,0.956500835812899,10.7683241512627,2.18328159818656,22.8504323717284,1.58818323824239,17.4150624445448,14.6666982055286,9.38378120155742,13.7228106963044,63.1474341085641,2.05380981721093,5.55555555555556
4.14,600,238.128351295139,261.880720339157,7.3967772267501,0.956933663307622,10.849710195413,2.19285093460574,22.9053132831083,1.59681487662863,17.0557570593997,15.2155059915977,9.75652074779801,14.2711913625524,63.9867562502702,2.05380981721093,5.55555555555556
4.15,600,238.246477150272,263.058243236096,7.23991086467876,0.9573621840612,10.9236779660272,2.20242455623237,22.9601798428048,1.60553727550597,16.9850084165547,15.2820095561048,9.84056987849674,14.3372720571868,64.8051124787074,2.05380981721093,5.55555555555556
4.16,600,238.363427623788,263.200111351057,7.25022602578566,0.957786440926777,10.9960770730557,2.21200242042755,23.0150333458967,1.61434141167403,16.9966820567096,15.2902057717833,9.84206438303578,14.3450496106528,65.625167587406,2.05380981721093,5.55555555555556
4.17,600,238.479214411026,263.440005507883,7.31251512372248,0.958206476331099,11.068579331693,2.22158448497669,23.0698756649423,1.62321494855668,17.0339344633273,15.3039185701346,9.8178490947995,14.3583479125848,66.4537525370367,2.05380981721093,5.55555555555556
4.18,600,238.593849090953,271.704752644869,5.86793090196526,0.958622332278754,11.1417044812958,2.23117070808521,23.1247082838409,1.63214823013919,16.3276208787151,15.7694121081016,10.5370700752251,14.8234310784747,67.0868580653457,2.05380981721093,5.55555555555556
4.19,600,238.707343127325,269.170036568923,6.65732336264015,0.959034050356376,11.2003837890038,2.24076104837441,23.1795261606747,1.6411715330018,16.7235017524764,15.6269159241194,10.153968165481,14.6805286057198,67.8263073498344,2.05380981721093,5.55555555555556
4.2,600,238.819707869828,276.258210870495,5.75367613256462,0.959441671736799,11.2669570211422,2.25035546487733,23.2343335538921,1.65025829611251,16.2839622169377,16.0261667560462,10.6061595111688,15.079377191548,68.4424393435561,2.05380981721093,5.55555555555556
4.21,600,238.930954555216,275.515026292217,5.72561809480467,0.959845237183179,11.3244937811818,2.25995391703462,23.2891263759485,1.65943251358377,16.2763811587442,15.9845261068686,10.6262664908561,15.0373382987205,69.0555368915475,2.05380981721093,5.55555555555556
4.22,600,239.041094308436,280.862175801745,5.1355789258379,0.960244787053067,11.3817499608501,2.26955636469052,23.3439074515262,1.66867661298056,15.9914526248511,16.2857568230698,10.9235963102109,15.3381747338951,69.5877135275111,2.05380981721093,5.55555555555556
4.23,600,239.150138143738,275.992756723554,5.82814290504093,0.960640361302448,11.4331057489606,2.27916276808882,23.3986742132598,1.67800514042769,16.3393071567277,16.0118136720181,10.5880196679237,15.063841225011,70.214753179788,2.05380981721093,5.55555555555556
4.24,600,239.258096965777,286.856869774415,4.29828554941405,0.961031999489733,11.4913871767083,2.28877308786891,23.4534328147569,1.6873814497863,15.5905434142245,16.6236342427371,11.3489391319632,15.675275322055,70.6329314980197,2.05380981721093,5.55555555555556
4.25,600,239.364981570706,283.123026946514,4.84785887363829,0.961419740779719,11.5343700312417,2.29838728506181,23.508175495414,1.69685026859306,15.8677238635112,16.4136178460506,11.0837934517624,15.4648762972027,71.1263801440847,2.05380981721093,5.55555555555556
4.26,600,239.470802647251,288.290962822175,4.25360539159344,0.961803623947503,11.5828486188945,2.30800532108631,23.5629077952794,1.7063789078741,15.5804728273827,16.7047514713311,11.3829595080334,15.7556311015626,71.5382329151435,2.05380981721093,5.55555555555556
4.27,600,239.575570777784,287.591058293465,4.22718133992594,0.962183687382358,11.6253846718597,2.31762715774507,23.6176269325665,1.71598284611188,15.5733332592093,16.6655358043357,11.4018955389376,15.7160403830091,71.9471295489856,2.05380981721093,5.55555555555556
4.28,600,239.67929643938,295.280807208979,3.07871604681549,0.962559969091578,11.6676564843141,2.32725275722083,23.6723354840144,1.72564690393386,15.0125125310844,17.0986385928465,11.9743953520573,16.1487718518179,72.1991734385614,2.05380981721093,5.55555555555556
4.29,600,239.781990004863,295.554786533793,3.09143918750924,0.962932506704272,11.6984436440941,2.33688208207265,23.7270285048287,1.73539847249061,15.0245716493334,17.1142468806878,11.9738991090047,16.1640125146806,72.4528801711653,2.05380981721093,5.55555555555556
4.3,600,239.883661743847,296.26665221128,2.99992027481628,0.963301337475131,11.7293580352782,2.34651509523208,23.7817081425279,1.74522480630317,14.9851395314062,17.1545054451721,12.0247790486463,16.2039071121461,72.694123386961,2.05380981721093,5.55555555555556
4.31,600,239.984321823759,298.224860309587,2.6862381263204,0.963666498288153,11.7593572373558,2.35615175999957,23.8363758085466,1.75511752621138,14.8360336687382,17.2649287268173,12.1852188243575,16.3139700483349,72.8926043426163,2.05380981721093,5.55555555555556
4.32,600,240.083980310858,298.490742255345,2.69858523830082,0.964028025660329,11.7862196180186,2.36579204004069,23.8910315947105,1.76507567131537,14.8477363832636,17.2800757162627,12.1847372476236,16.3287602778507,73.0926785849694,2.05380981721093,5.55555555555556
4.33,600,240.182647171242,303.432866280794,1.58371425949698,0.964385955745301,11.8132054697984,2.37543589938259,23.9456770373101,1.77509042134776,14.303206508901,17.5584837910272,12.7403766066679,16.6068151425356,73.1414309663553,2.05380981721093,5.55555555555556
4.34,600,240.280332271844,303.704801541609,1.55519828509155,0.964740324336969,11.8290426120394,2.38508330241032,24.0003093184176,1.78517672275635,14.2946360123052,17.5739680375346,12.7599460458117,16.6219496934914,73.186257238658,2.05380981721093,5.55555555555556
4.35,600,240.377045381416,302.802369899198,1.46241265908143,0.965091166873077,11.8445945945427,2.39473421386334,24.0549301797211,1.7953246844027,14.2542997290713,17.5233360906804,12.8111718293816,16.5709715306434,73.2192008721553,2.05380981721093,5.55555555555556
4.36,600,240.472796171511,303.167309661869,1.16402909348648,0.965438518438754,11.8592187208067,2.40438859883193,24.1095421059763,1.80552062113282,14.1124659040758,17.5440528380838,12.9637868014783,16.591345506988,73.2121052793453,2.05380981721093,5.55555555555556
4.37,600,240.567594217447,303.028639234867,0.56543051021707,0.965782413770023,11.8708590114813,2.41404642275377,24.1641460326623,1.81575931272837,13.8224503925794,17.5364156570011,13.2644761849829,16.5833689655038,73.1250855740117,2.05380981721093,5.55555555555556
4.38,600,240.661448999266,303.428223977606,1.14706478218376,0.966122887257276,11.8765133164571,2.42370765141039,24.2187431810599,1.82603408776075,14.1147163703367,17.5590794522005,12.9827778715543,16.6056967770221,73.1155885301972,2.05380981721093,5.55555555555556
4.39,600,240.754369902679,301.726644872195,-0.436173720757672,0.966459972948712,11.8879839640226,2.43337225092386,24.2733340785314,1.83634202297425,13.3387674173306,17.463450350732,13.7691893380027,16.5097350349936,72.8952455049277,2.05380981721093,5.55555555555556
4.4,600,240.846366220009,304.974569422753,0.315350362276615,0.96679370455374,11.8836222269125,2.4430401877533,24.3279210440248,1.84667076023163,13.7147535088392,17.6464665221577,13.4035616553274,16.6924218757155,72.7736363382423,2.05380981721093,5.55555555555556
4.41,600,240.937447151118,297.920511397885,-0.864508008477365,0.967124115446355,11.8867757304648,2.4527114286916,24.3825015427535,1.85703361570862,13.1377313588786,17.2495005167384,13.9908391453789,16.2951298165148,72.4978483090381,2.05380981721093,5.55555555555556
4.42,600,241.027621804325,300.807132498959,-0.273651349962215,0.967451238668469,11.8781306505732,2.46238594086204,24.4370827582341,1.86739269538642,13.4343405386349,17.4121727826624,13.7043832625308,16.4574792729735,72.2995295540146,2.05380981721093,5.55555555555556
4.43,600,241.116899197321,294.473411673639,-1.4122296535765,0.967775106933221,11.8753941371348,2.47206369171506,24.4916616508168,1.87776400675799,12.8775847076937,17.0557570593997,14.2711913625524,16.1007439522799,71.9520315215061,2.05380981721093,5.55555555555556
4.44,600,241.205288258069,300.852811858829,-0.29072687599453,0.968095752628247,11.8612718409147,2.48174464902495,24.5462440225174,1.88811699254235,13.4359176204466,17.4150624445448,13.7228106963044,16.4597329200681,71.7512653097405,2.05380981721093,5.55555555555556
4.45,600,241.292797825694,293.418491523012,-1.54184998057924,0.968413207818915,11.8583645722197,2.49142878088668,24.6008231968746,1.89848682096906,12.8235319252768,16.9966820567096,14.3450496106528,16.0410392633072,71.3867166299718,2.05380981721093,5.55555555555556
4.46,600,241.379436651372,293.208382357728,-1.51620147089003,0.968727504251538,11.8429460727585,2.50111605571267,24.6554061210562,1.90883689357253,12.8410646559417,16.9850084165547,14.3372720571868,16.0290554713303,71.0255950372877,2.05380981721093,5.55555555555556
4.47,600,241.465213399202,281.528720360926,-2.49172558831491,0.969038673356542,11.8277840583885,2.51080644222964,24.7099919937122,1.91917140476025,12.3645637454151,16.3276208787151,14.8234310784747,15.3713608677565,70.539774343366,2.05380981721093,5.55555555555556
4.48,600,241.550136647072,294.072010704856,-1.53943949943517,0.969346746251616,11.8028668030623,2.52049990947549,24.7645904123757,1.92943942767403,12.8392089214639,17.0339344633273,14.3583479125848,16.0773704420149,70.1748245914184,2.05380981721093,5.55555555555556
4.49,600,241.63421488752,280.747854330681,-2.99117515386903,0.969651753744816,11.7874724084121,2.5301964267962,24.8191876016935,1.93971398526627,12.127646508282,16.2839622169377,15.079377191548,15.3270972102499,69.6220479875472,2.05380981721093,5.55555555555556
4.5,600,241.717456528579,288.552588093808,-2.17332030490065,0.969953726337654,11.757560657542,2.53989596384278,24.8737953285516,1.94993238937337,12.535867762224,16.7235017524764,14.6805286057198,15.7663387552926,69.1747079339969,2.05380981721093,5.55555555555556
4.51,600,241.799869894621,275.54684646751,-3.49678562155515,0.970252694228143,11.7358274549787,2.54959849056819,24.9284044465561,1.96014335631517,11.8875010417855,15.9914526248511,15.3381747338951,15.0339946022508,68.5564455153091,2.05380981721093,5.55555555555556
4.52,600,241.881463227188,280.605333856348,-2.87776265230233,0.970548687313817,11.7008595995448,2.5593039772244,24.9830258878416,1.97028819574245,12.1975245522836,16.2763811587442,15.0373382987205,15.3186310463036,68.0184352053418,2.05380981721093,5.55555555555556
4.53,600,241.962244685817,281.720497056504,-2.92225962246527,0.970841735194724,11.672081973665,2.56901239435934,25.0376526410808,1.98040439293603,12.1801172876338,16.3393071567277,15.063841225011,15.3812678608132,67.4736671541802,2.05380981721093,5.55555555555556
4.54,600,242.042222348857,268.417937267645,-4.15234371370238,0.971131867176384,11.6428593780935,2.57872371281404,25.0922824596264,1.99050402366149,11.5776883481366,15.5905434142245,15.675275322055,14.6322178122837,66.7704939959956,2.05380981721093,5.55555555555556
4.55,600,242.121404214271,273.338874927266,-3.71688777527917,0.971419112272718,11.6013359418846,2.58843790371964,25.1469261002683,2.00052860108423,11.79700292698,15.8677238635112,15.4648762972027,14.9091148043602,66.1230136245296,2.05380981721093,5.55555555555556
4.56,600,242.199798200445,268.234047212487,-4.29722339754101,0.971703499208953,11.5641670649626,2.59815493849454,25.2015764449557,2.01051656587541,11.5150749646331,15.5804728273827,15.7556311015626,14.6215831314911,65.3999966395847,2.05380981721093,5.55555555555556
4.57,600,242.277412146973,268.104762045647,-4.20812805202248,0.971985056424492,11.5211948319477,2.60787478884153,25.256236381484,2.0204519045124,11.5634046959279,15.5733332592093,15.7160403830091,14.6141657189825,64.6888143239855,2.05380981721093,5.55555555555556
4.58,600,242.354253815444,258.140665115085,-5.07638863928516,0.97226381207576,11.479113552368,2.61759742674497,25.3109039645207,2.0303450829719,11.1393252845116,15.0125125310844,16.1487718518179,14.0530699111425,63.8658892268972,2.05380981721093,5.55555555555556
4.59,600,242.430330890215,258.352448069115,-5.0985968563384,0.972539794039018,11.4283496671099,2.62732282446798,25.3655860112472,2.0401580020543,11.1326505889201,15.0245716493334,16.1640125146806,14.064856686788,63.0396044900369,2.05380981721093,5.55555555555556
4.6,600,242.505650979184,257.649635059627,-5.17085822438972,0.97281302991315,11.3773636996861,2.63705095454967,25.4202793674624,2.04990768928145,11.1012367252224,14.9851395314062,16.2039071121461,14.0251549361339,62.2037115854067,2.05380981721093,5.55555555555556
4.61,600,242.580221614549,254.998751187642,-5.38541712543546,0.973083547022425,11.325655118598,2.64678178980239,25.4749822498362,2.05960378515135,10.9995701373927,14.8360336687382,16.3139700483349,13.8757821236516,61.3400833996731,2.05380981721093,5.55555555555556
4.62,600,242.654050253558,245.531989586169,-5.97051010176546,0.973351372419231,11.2718009485474,2.65651530330902,25.5296948400003,2.06924495171185,10.7150378457982,14.303206508901,16.6068151425356,13.3426906702171,60.4024404443479,2.05380981721093,5.55555555555556
4.63,600,242.72714427926,255.201951038848,-5.39862891691111,0.973616532886774,11.2120958488642,2.66625146842027,25.5844229370731,2.07879770031609,11.0013227986373,14.8477363832636,16.3287602778507,13.8869588807695,59.5364056754933,2.05380981721093,5.55555555555556
4.64,600,242.79951100124,244.658651594816,-5.88126775897961,0.973879054941763,11.1581095609018,2.67599025875201,25.6391553875168,2.08832547463864,10.7672597425762,14.2542997290713,16.5709715306434,13.2932631663868,58.6107185448806,2.05380981721093,5.55555555555556
4.65,600,242.871157656351,245.372852366418,-5.97641162167726,0.97413896483706,11.0992968846266,2.68573164818264,25.693899796137,2.09778429802982,10.7243486998772,14.2946360123052,16.6219496934914,13.3333429671436,57.6715378627668,2.05380981721093,5.55555555555556
4.66,600,242.942091409436,236.983336342856,-5.89012546435125,0.974396288564301,11.0395327697456,2.69547561085049,25.7486530866283,2.10719157157144,10.7709162781634,13.8224503925794,16.5833689655038,12.8609034170051,56.7482739487603,2.05380981721093,5.55555555555556
4.67,600,243.012319354049,242.132543203964,-5.89827868425174,0.974651051856503,10.9806315164187,2.7052221211512,25.8034201555306,2.11651829548514,10.7708471158323,14.1124659040758,16.591345506988,13.1506675247596,55.8208577910569,2.05380981721093,5.55555555555556
4.68,600,243.081848513159,228.387408850968,-5.72494327652477,0.974903280190629,10.9216487308945,2.7149711537352,25.8581940175487,2.12580504167176,10.8602862865919,13.3387674173306,16.5097350349936,12.3767201358021,54.9240325731394,2.05380981721093,5.55555555555556
4.69,600,243.150685839855,242.168118251284,-5.91157708966594,0.975152998790144,10.8643992994089,2.72472268350514,25.9129841598923,2.13499524934476,10.7720753458302,14.1147163703367,16.6056967770221,13.1524226632348,53.9942798214368,2.05380981721093,5.55555555555556
4.7,600,243.218838218043,224.812123344426,-5.27436662869943,0.975400232627529,10.8052835298336,2.7344766856134,25.9677763182912,2.14417342961662,11.0903159852054,13.1377313588786,16.2951298165148,12.175193678199,53.1597758838805,2.05380981721093,5.55555555555556
4.71,600,243.286312463129,235.059411899748,-6.0718700593522,0.975645006426787,10.7525398647255,2.74423313545959,26.0225836076035,2.15326081941514,10.7006212498606,13.7147535088392,16.6924218757155,12.7519742821796,52.211699561778,2.05380981721093,5.55555555555556
4.72,600,243.353115322706,230.076414776865,-5.58808345659776,0.975887344665907,10.6918211654891,2.75399200868812,26.0773948877081,2.16232410736224,10.9430855811981,13.4343405386349,16.4574792729735,12.4713221694379,51.3314739262674,2.05380981721093,5.55555555555556
4.73,600,243.419253477228,220.184861433871,-4.85753218824605,0.976127271579318,10.6359403321722,2.76375328118573,26.1322130685938,2.17134556287104,11.3072677874181,12.8775847076937,16.1007439522799,11.9143295754871,50.5551709952642,2.05380981721093,5.55555555555556
4.74,600,243.484733540675,230.100243293506,-5.57763327205779,0.97636481116031,10.5873650113755,2.7735169290791,26.1870443164901,2.18028725562189,10.9556516067946,13.4359176204466,16.4597329200681,12.472428081081,49.6758763862369,2.05380981721093,5.55555555555556
4.75,600,243.549562061217,219.220598618404,-4.72165884231631,0.976599987163435,10.5315886799016,2.78328292873245,26.2418782694097,2.18921234510722,11.3816446896555,12.8235319252768,16.0410392633072,11.8598103111618,48.9180715270389,2.05380981721093,5.55555555555556
4.76,600,243.613745521867,219.529985491924,-4.69004760766531,0.976832823106879,10.4843720925338,2.79305125674518,26.2967225628479,2.19807367076262,11.4008552766285,12.8410646559417,16.0290554713303,11.8771132762787,48.1641803439653,2.05380981721093,5.55555555555556
4.77,600,243.677290341131,211.064053453727,-3.34983013609494,0.977063342274818,10.4374716175055,2.80282188994954,26.3515747836318,2.20688579253855,12.065704766792,12.3645637454151,15.3713608677565,11.4003848864283,47.5961245343467,2.05380981721093,5.55555555555556
4.78,600,243.740202873651,219.493002228313,-4.77353997828736,0.977291567719744,10.4039733168933,2.81259480540829,26.4064396456597,2.21561886357754,11.3667788862237,12.8392089214639,16.0773704420149,11.8748048466292,46.8305621831336,2.05380981721093,5.55555555555556
4.79,600,243.802489410837,206.851798535348,-3.24583453363383,0.977517522264771,10.3562379181773,2.82236998041245,26.461308174654,2.22432886593764,12.1240653271659,12.127646508282,15.3270972102499,11.1630194585531,46.2785934193067,2.05380981721093,5.55555555555556
4.8,600,243.864156181497,214.100923037497,-4.12902072795493,0.977741228505917,10.3237795735665,2.83214739247897,26.5161889496591,2.23296137136488,11.6917672081261,12.535867762224,15.7663387552926,11.5710199562565,45.6028959593022,2.05380981721093,5.55555555555556
4.81,600,243.925209352462,202.582280577596,-2.63779334705895,0.977962708814365,10.2824893672099,2.84192701934852,26.5710740279557,2.24156647423996,12.4309856983564,11.8875010417855,15.0339946022508,10.9224346761588,45.1353725195958,2.05380981721093,5.55555555555556
4.82,600,243.985655029203,208.087193233975,-3.20777663925847,0.978181985338699,10.2561114343289,2.85170883898326,26.6259709246414,2.25009585577648,12.1531551901285,12.1975245522836,15.3186310463036,11.2322418017206,44.5874844049987,2.05380981721093,5.55555555555556
4.83,600,244.045499256437,207.776091685609,-3.32789606175961,0.978399080007117,10.2240336686533,2.86149282956465,26.6808731315467,2.25859098920877,12.0972565906908,12.1801172876338,15.3812678608132,11.2146203052185,44.0233477549313,2.05380981721093,5.55555555555556
4.84,600,244.104748018737,197.073482627086,-1.80301628655219,0.978614014529629,10.1907547087795,2.8712789694912,26.7357796513886,2.26705820208962,12.8529778073777,11.5776883481366,14.6322178122837,10.6119792655291,43.6716901470729,2.05380981721093,5.55555555555556
4.85,600,244.163407241126,200.96722244246,-2.3575176630336,0.978826810400224,10.172724546317,2.88106723737642,26.7906972681456,2.27545314013834,12.5826856036773,11.79700292698,14.9091148043602,10.83108385463,43.2426170174546,2.05380981721093,5.55555555555556
4.86,600,244.221482789674,195.957592539507,-1.76814319790119,0.979037488899019,10.1491493702136,2.89085761204658,26.8456208461416,2.28380898810403,12.8767563456367,11.5150749646331,14.6215831314911,10.5489479919906,42.8961345902511,2.05380981721093,5.55555555555556
4.87,600,244.27898047208,196.814227857152,-1.74654961571524,0.979246071094389,10.1314679386298,2.90065007253865,26.90055265848,2.29211053063134,12.890647761873,11.5634046959279,14.6141657189825,10.5970718916526,42.5520374208115,2.05380981721093,5.55555555555556
4.88,600,244.335906038256,189.279650220271,-0.602866727714446,0.979452577845076,10.114002442863,2.91044459809817,26.9554903229887,2.3003732561774,13.4581531554944,11.1393252845116,14.0530699111425,10.1727886966794,42.3672082974548,2.05380981721093,5.55555555555556
4.89,600,244.392265180901,188.601305188395,-0.539860103827095,0.97965702980227,10.1079737757207,2.92024116817722,27.0104378933244,2.30856984872027,13.4924139393131,11.1012367252224,14.0251549361339,10.1344983815302,42.1912626191026,2.05380981721093,5.55555555555556
4.9,600,244.448063536069,189.157524152888,-0.613958064641299,0.979859447411676,10.1025751748031,2.93003976243232,27.0653937660441,2.31671059000847,13.4589948550941,11.1326505889201,14.064856686788,10.1657124968889,42.0049133748877,2.05380981721093,5.55555555555556
4.91,600,244.503306683735,181.737865074271,0.855978092207184,0.98005985091556,10.0964355942939,2.93984036072242,27.1203557726454,2.32480981500079,14.1873810240078,10.7150378457982,13.3426906702171,9.74790199297368,42.0222330906357,2.05380981721093,5.55555555555556
4.92,600,244.558000148352,186.790169398406,-0.218211840952563,0.980258260354774,10.1049953750246,2.94964294310686,27.1753277297465,2.33284122506297,13.6604478308542,10.9995701373927,13.8757821236516,10.0322384915439,41.8908619502732,2.05380981721093,5.55555555555556
4.93,600,244.612149399403,182.66200306507,0.968573129082749,0.980454695570755,10.1028132566639,2.95944748984342,27.2303040432047,2.34084276076945,14.2490637721796,10.7672597425762,13.2932631663868,9.7997342518924,41.9229913586372,2.05380981721093,5.55555555555556
4.94,600,244.665759851948,186.81787521555,-0.22856862798362,0.980649176207517,10.1124989877382,2.9692539813863,27.2852865326316,2.34880174760995,13.6614043753509,11.0013227986373,13.8869588807695,10.0336053919227,41.790143743565,2.05380981721093,5.55555555555556
4.95,600,244.718836867166,182.723560797327,1.85702111733471,0.980841721713608,10.1102133015095,2.97906239838421,27.340270960645,2.35674733073241,14.6934360938093,10.7709162781634,12.8609034170051,9.80300886503021,41.9430466045373,2.05380981721093,5.55555555555556
4.96,600,244.771385752891,181.894727187997,0.905511296193378,0.981032351344058,10.1287835122677,2.98887272167837,27.3952595523059,2.36466404736616,14.2269133331453,10.7243486998772,13.3333429671436,9.75625317093656,41.9670458500419,2.05380981721093,5.55555555555556
4.97,600,244.823411764143,182.719007483715,1.28168062217424,0.981221084162308,10.1378386250273,2.99868493230067,27.4502518765199,2.37255479464778,14.4154466914779,10.7708471158323,13.1506675247596,9.80256534288321,42.0417667817564,2.05380981721093,5.55555555555556
4.98,600,244.874920103653,184.306045189688,2.85613730642061,0.98140793904211,10.1506554309625,3.00849901147173,27.5052464506953,2.38042984552896,15.1951937086645,10.8602862865919,12.3767201358021,9.89182012280861,42.3298317635133,2.05380981721093,5.55555555555556
4.99,600,244.925915922383,182.737565112576,1.28981921716703,0.981592934669417,10.1792168033883,3.01831494059902,27.5602415430739,2.38830127674451,14.4252331017187,10.7720753458302,13.1524226632348,9.80342662594726,42.405685234221,2.05380981721093,5.55555555555556
5,600,244.976404320042,188.388752206811,3.27615568955637,0.981776089544255,10.1921149952717,3.02813270127502,27.6152378905667,2.39616393390112,15.4081468737053,11.0903159852054,12.175193678199,10.1214865257014,42.748810375643,2.05380981721093,5.55555555555556
5.01,600,245.026390345597,181.465157651214,2.11288268309416,0.981957421982567,10.224876551435,3.03795227527536,27.6702311640592,2.40404806262186,14.8369944916326,10.7006212498606,12.7519742821796,9.73161284913973,42.9374331262466,2.05380981721093,5.55555555555556
5.02,600,245.075878997773,185.770389634168,2.68733439298843,0.982136950118052,10.2460053777937,3.04777364455702,27.7252264068259,2.411918443054,15.1232188240754,10.9430855811981,12.4713221694379,9.97390001976983,43.2019602729034,2.05380981721093,5.55555555555556
