time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
1.920001,600,348.329985141754,254.84656314915,36.3911061257929,27.92064320249,23.229311645579,8.99052402480798,10.6934523387243,0.342773562787404,37.5658746416713,28.0201441627903,1.65465613260108,0.674535879300188,148.99536253986,2.05380981721093,5.55555555555556,21.552476454877
1.929552,600,348.329985141754,254.84656314915,36.3911061257929,27.92064320249,23.229311645579,8.99052402480798,10.6934523387243,0.342773562787404,37.5658746416713,28.0201441627903,1.65465613260108,0.674535879300188,148.99536253986,2.05380981721093,5.55555555555556,21.552476454877
1.938708,600,348.329985141754,258.49042375471,36.4178421310882,28.1618630433763,23.5934900587498,9.27214264894707,10.7471887058244,0.356874004836818,37.5790663611658,28.3287094858974,1.64146441310651,0.776254347751809,153.286341963595,2.05380981721093,5.55555555555556,21.7319028846382
1.947336,600,348.329985141754,267.338892154621,36.9371720333319,28.5208973261867,23.962861770827,9.55735161583402,10.8008351776203,0.371312691722108,37.8353071241328,28.9458795941972,1.38522365013954,1.15538556861446,157.796922251841,2.05380981721093,5.55555555555556,21.9111419120256
1.957719,600,348.329985141754,269.758392651149,36.79638345867,28.8672105207807,24.3308255971891,9.84602371458951,10.8543900519737,0.386087502993451,37.765841122594,29.2592423794394,1.45468965167836,1.11444863739064,162.321443702407,2.05380981721093,5.55555555555556,22.0833225217638
1.96749,600,348.329985141754,272.203633682864,37.1996060017137,29.2032034098888,24.7028216488915,10.138055742161,10.9078513776228,0.401197310237613,37.9647937568032,29.5677776361954,1.25573701746913,1.08123751357096,166.927893017764,2.05380981721093,5.55555555555556,22.2546576276924
1.975944,600,348.329985141754,274.739524207523,37.4791648624554,29.5320442253777,25.0776132891388,10.4333761778138,10.9612168966221,0.416642082720229,38.1027299231228,29.876324167833,1.11780085114954,1.05822187678898,171.615710696791,2.05380981721093,5.55555555555556,22.4244463861399
1.984457,600,348.329985141754,271.857497532416,37.6729907278445,29.7600457965008,25.4543431879967,10.7309766291269,11.0144918872358,0.432396288197585,38.1983648700331,29.876324167833,1.0221659042392,0.733717467967212,176.239734930829,2.05380981721093,5.55555555555556,22.5922029473162
1.993574,600,348.329985141754,275.340112594968,37.8073675815848,30.0140155716052,25.8324168553619,11.0311167781343,11.0676713764502,0.448469916972988,38.2646672866256,30.1848857326462,0.955863487646706,0.817284106473094,180.943080451041,2.05380981721093,5.55555555555556,22.7575903632829
2.002308,600,348.329985141754,284.076771264203,37.9005346411947,30.3818888453456,26.2114221933024,11.3349356597969,11.1207429157415,0.464896460503701,38.3106365218549,30.8020520826522,0.909894252417476,1.18382976754072,185.873524118425,2.05380981721093,5.55555555555556,22.9203750969655
2.011306,600,348.329985141754,280.852656318487,37.9651167288944,30.6369535466733,26.5910733521055,11.6413051884158,11.1737132110761,0.481646607585921,38.3425017453952,30.8020520826522,0.878029028877116,0.820807619456725,190.735658037947,2.05380981721093,5.55555555555556,23.0803950745116
2.019693,600,348.329985141754,280.852656318487,37.9651167288944,30.6369535466733,26.5910733521055,11.6413051884158,11.1737132110761,0.481646607585921,38.3425017453952,30.8020520826522,0.878029028877116,0.820807619456725,190.735658037947,2.05380981721093,5.55555555555556,23.0803950745116
2.02689,600,348.329985141754,288.349416978321,38.5108090609315,30.9840624681985,26.976181434107,11.9511458061723,11.226571205807,0.498747835849959,38.6117499032661,31.3499549556361,0.608780871006218,1.11700931601399,195.87324151882,2.05380981721093,5.55555555555556,23.2435072538543
2.033767,600,348.329985141754,285.41075863162,38.3882470644425,31.2265404393076,27.360063896171,12.2634112035857,11.2793231741026,0.516173376187626,38.5512770143464,31.3557803111468,0.66925375992598,0.78030305722711,200.941313602285,2.05380981721093,5.55555555555556,23.4027941936512
2.042539,600,348.329985141754,283.285633197226,38.3032596413709,31.3946623869844,27.7430964840232,12.5773578204382,11.3319728276487,0.533905651749107,38.5093436651662,31.3557803111468,0.711187109106099,0.541022630464785,205.936707139916,2.05380981721093,5.55555555555556,23.5584687555873
2.050601,600,348.329985141754,275.33287365143,38.7452602351089,31.3978774139351,28.1305490777141,12.8913365875596,11.3845324439604,0.551903050124329,38.7274296426575,30.991008688357,0.493101131614865,0.0103460753455754,210.761567506339,2.05380981721093,5.55555555555556,23.7166479432066
2.059532,600,348.329985141754,275.33287365143,38.7452602351089,31.3978774139351,28.1305490777141,12.8913365875596,11.3845324439604,0.551903050124329,38.7274296426575,30.991008688357,0.493101131614865,0.0103460753455754,210.761567506339,2.05380981721093,5.55555555555556,23.7166479432066
2.067435,600,348.329985141754,267.163064220254,38.5507853566714,31.2576727462978,28.516056922664,13.203913308036,11.4370126496547,0.570130711120745,38.6314744684736,30.5326514502768,0.589056305798762,-0.451183793292821,215.286030080647,2.05380981721093,5.55555555555556,23.870594277909
2.076208,600,348.329985141754,262.626083981245,38.4159432760789,31.0595927926827,28.9002163468382,13.5145092290204,11.4894163514675,0.588577164748175,38.5649425059161,30.2080508486937,0.655588268356284,-0.637428598871404,219.575786353522,2.05380981721093,5.55555555555556,24.0206456538565
2.084707,600,348.329985141754,260.318233543466,38.823389361857,30.8515088159892,29.288450231779,13.8230243102845,11.5417422353755,0.607243216509576,38.7659790636737,29.9803896497226,0.454551710598687,-0.669621914235232,223.761813414051,2.05380981721093,5.55555555555556,24.1730058500758
2.093386,600,348.329985141754,252.376123397131,38.6049439499603,30.5363861170159,29.6744996626498,14.1283881646292,11.5939987230284,0.626102673375905,38.6581966718468,29.4305951080884,0.562334102425567,-1.01407647171385,227.59995678053,2.05380981721093,5.55555555555556,24.3209972865899
2.10167,600,348.329985141754,255.252075950294,38.949883967163,30.3198930641087,30.0639984936154,14.4315870884933,11.6461744399157,0.645184449561905,38.8283923274483,29.4370217556668,0.392138446824024,-0.696682631742821,231.447517829564,2.05380981721093,5.55555555555556,24.4709149180165
2.110419,600,348.329985141754,253.714327061994,38.6874053387869,30.1096917257019,30.450872538356,14.7326839990203,11.6982674210446,0.664490949302043,38.6988836592453,29.243630554741,0.521647115027063,-0.676435662348314,235.119285105729,2.05380981721093,5.55555555555556,24.6161815003114
2.118755,600,348.329985141754,253.714327061994,38.6874053387869,30.1096917257019,30.450872538356,14.7326839990203,11.6982674210446,0.664490949302043,38.6988836592453,29.243630554741,0.521647115027063,-0.676435662348314,235.119285105729,2.05380981721093,5.55555555555556,24.6161815003114
2.127238,600,348.329985141754,253.159880427082,38.504773070463,29.9220198061719,30.8359202604541,15.0319041903939,11.7502742570978,0.684028313987289,38.6087717061775,29.1087016315763,0.611759068094877,-0.603935161182458,238.644462581014,2.05380981721093,5.55555555555556,24.7572454701854
2.135928,600,348.329985141754,235.593320336621,38.3843301338423,29.4558045179279,31.219763553213,15.3264622289893,11.8022221992734,0.7037217372253,38.5493443752259,28.0271416945031,0.671186399046439,-1.50029799853135,241.560153675164,2.05380981721093,5.55555555555556,24.8944978840542
2.144318,600,348.329985141754,247.395192900921,38.29416076622,29.2675397226659,31.6027051523158,15.6191376196741,11.8540818172464,0.723646587006529,38.5048542207866,28.4615293042962,0.71567655348573,-0.605843057161978,244.608139402655,2.05380981721093,5.55555555555556,25.0280686620193
2.152874,600,348.329985141754,254.392882275063,37.230242728089,29.2305617793384,31.9750075712751,15.911443230934,11.9058369416956,0.743841306820474,37.9799101175352,28.7625938182982,1.24062065673717,-0.118996385924988,247.542609496713,2.05380981721093,5.55555555555556,25.1461812480118
2.16185,600,348.329985141754,251.401524568937,37.4931858698322,29.1469211767309,32.349939421593,16.2029124361865,11.9574920418976,0.764290518009122,38.109647979665,28.5759413420019,1.11088279460733,-0.269158545102076,250.30729012036,2.05380981721093,5.55555555555556,25.2626082015289
2.172273,600,348.329985141754,256.855238471232,37.6832636576298,29.1715148062006,32.7267720497464,16.4946275777281,12.0090350518652,0.785020634713884,38.2034336006314,28.8417054557696,1.01709717364098,0.0791432070130127,253.12317338819,2.05380981721093,5.55555555555556,25.3769851657517
2.180002,600,348.329985141754,259.911775837813,37.8150356905196,29.2458102095122,33.1049223981993,16.7870856732863,12.0604600111885,0.806041889997767,38.2684507816169,29.0259169122959,0.952079992655434,0.239085348977423,255.948327097022,2.05380981721093,5.55555555555556,25.4889816329972
2.188031,600,348.329985141754,259.911775837813,37.8150356905196,29.2458102095122,33.1049223981993,16.7870856732863,12.0604600111885,0.806041889997767,38.2684507816169,29.0259169122959,0.952079992655434,0.239085348977423,255.948327097022,2.05380981721093,5.55555555555556,25.4889816329972
2.19709,600,348.329985141754,265.040279432752,37.8984567038615,29.398434864316,33.483906956767,17.0810700153584,12.1117575916959,0.82737209977634,38.3096112540139,29.3512990072537,0.910919520258466,0.491151770228661,258.848760211386,2.05380981721093,5.55555555555556,25.5982739749932
2.205368,600,348.329985141754,267.667233892421,37.9643432444668,29.5736155563172,33.8635503807259,17.3768061643113,12.1629243432726,0.849014261133148,38.3421201031308,29.5744971686057,0.878410671141535,0.563737930132097,261.774467512669,2.05380981721093,5.55555555555556,25.7048131229473
2.214193,600,348.329985141754,268.925086257447,38.5102727659936,29.7439421142788,34.2486530997781,17.6742455788058,12.2139596360604,0.870964625712928,38.6114852918438,29.7317469795346,0.609045482428513,0.548117147700211,264.789403519494,2.05380981721093,5.55555555555556,25.8144458167478
2.222071,600,348.329985141754,272.918834553388,38.8887926539387,29.9580219373881,34.6375410176252,17.9738257914836,12.2648570722818,0.893232777885968,38.7982494748153,30.0406270715854,0.422281299457042,0.688916769217426,267.964645935644,2.05380981721093,5.55555555555556,25.9262234186014
2.23078,600,348.329985141754,271.257038095886,38.6509615800163,30.1102056019349,35.0240506247862,18.2749278407728,12.3156222448802,0.91580082756169,38.6809020708322,30.052699713337,0.539628703440151,0.489732647311299,271.053886697161,2.05380981721093,5.55555555555556,26.0335265999782
2.238969,600,348.329985141754,271.257038095886,38.6509615800163,30.1102056019349,35.0240506247862,18.2749278407728,12.3156222448802,0.91580082756169,38.6809020708322,30.052699713337,0.539628703440151,0.489732647311299,271.053886697161,2.05380981721093,5.55555555555556,26.0335265999782
2.247712,600,348.329985141754,270.110725781152,38.4860371810543,30.2190014945351,35.4089109879945,18.5771178489637,12.3662584749665,0.938656719969451,38.5995272960709,30.0632530889327,0.621003478201447,0.35010919639994,274.057139128151,2.05380981721093,5.55555555555556,26.1367683390474
2.255789,600,348.329985141754,272.798425722621,37.8713209974515,30.3581361951473,35.7876241895041,18.8806992041296,12.4167602768447,0.961808126453065,38.2962223193808,30.2682456993062,0.92430845489157,0.447740599929488,276.969127669236,2.05380981721093,5.55555555555556,26.23027257367
2.264254,600,348.329985141754,270.591901998674,37.9376953626991,30.4373359894456,36.1670011346513,19.1850725572207,12.4671329508673,0.985239159868666,38.3289718643598,30.2126728980752,0.891558909912509,0.254867860119866,279.76363393623,2.05380981721093,5.55555555555556,26.3209774200618
2.27282,600,348.329985141754,272.72491757088,37.9915432500906,30.5417084959495,36.5469165586605,19.4904896353536,12.5173714366518,1.00895654086225,38.3555407634156,30.3718350054426,0.864990010856766,0.335874576741761,282.546145053205,2.05380981721093,5.55555555555556,26.4088608164995
2.281123,600,348.329985141754,273.770263863228,38.0288603678252,30.6483658679123,36.9272051538386,19.7969732871823,12.5674734727079,1.03296082377477,38.3739532728412,30.4821839384982,0.846577501431181,0.343227358088141,285.291421192015,2.05380981721093,5.55555555555556,26.4938289760248
2.289665,600,348.329985141754,273.770263863228,38.0288603678252,30.6483658679123,36.9272051538386,19.7969732871823,12.5674734727079,1.03296082377477,38.3739532728412,30.4821839384982,0.846577501431181,0.343227358088141,285.291421192015,2.05380981721093,5.55555555555556,26.4938289760248
2.297884,600,348.329985141754,274.194480243427,38.5550056726074,30.7460914189615,37.3127552019469,20.1044341944996,12.6174381707879,1.05724968049742,38.6335567998986,30.5586918960265,0.58697397437377,0.314484428849822,288.087054864965,2.05380981721093,5.55555555555556,26.58177857282
2.306615,600,348.329985141754,274.280158466162,38.4195123070598,30.8303320668064,37.6969503164301,20.4127375082766,12.6672652042827,1.0818197099686,38.5667034890939,30.6117338293005,0.653827285178475,0.271089512814657,290.812264449069,2.05380981721093,5.55555555555556,26.6658335382958
2.314952,600,348.329985141754,274.195084375385,37.8252021118324,30.9001681617671,38.0752023290938,20.7217391829875,12.7169543686061,1.10666737714202,38.2734669602398,30.6485092174839,0.947063814032575,0.224735130178488,293.351766492494,2.05380981721093,5.55555555555556,26.7402666692969
2.323712,600,348.329985141754,274.035835138345,38.413799349817,30.9565106292126,38.4593403140059,21.0313042823603,12.7665053631531,1.1317894501957,38.563884678707,30.6740013963162,0.65664609556538,0.181312138988647,295.91838796901,2.05380981721093,5.55555555555556,26.8180351255901
2.33202,600,348.329985141754,277.368083874312,37.9335435268593,31.0625104030369,38.8386757407957,21.3419293794477,12.8159096809438,1.15719875948871,38.3269233214612,30.8893999226129,0.893607452811189,0.341111183016821,298.407406357635,2.05380981721093,5.55555555555556,26.8875299346234
2.340579,600,348.329985141754,275.579754376857,38.4794726801633,31.1209717935322,39.2234704589965,21.6531390904269,12.8651716258756,1.18288300362096,38.5962883284907,30.8410216114771,0.624242445781688,0.188130911540473,300.884843487455,2.05380981721093,5.55555555555556,26.9600592554108
2.349321,600,348.329985141754,275.579754376857,38.4794726801633,31.1209717935322,39.2234704589965,21.6531390904269,12.8651716258756,1.18288300362096,38.5962883284907,30.8410216114771,0.624242445781688,0.188130911540473,300.884843487455,2.05380981721093,5.55555555555556,26.9600592554108
2.357903,600,348.329985141754,274.471509639651,38.8674374339378,31.151081382754,39.6121448246483,21.9646498972917,12.9142929513245,1.20883517118481,38.7877126699005,30.807474932133,0.432818104371828,0.0968937690056324,303.356241792465,2.05380981721093,5.55555555555556,27.03478700421
2.365883,600,348.329985141754,277.306648460704,39.7278663533713,31.2261737521863,40.0094234793021,22.2769116278339,12.9632655831967,1.23506684941207,39.2122539139959,30.981943714126,0.00827686027646031,0.241650015358083,306.051390680599,2.05380981721093,5.55555555555556,27.1180868917425
2.374575,600,348.329985141754,275.284990532844,40.4761821444649,31.2543846611036,40.4141852916996,22.5894554674591,13.0120939818916,1.26156603989032,39.5814778089066,30.9051795747789,-0.360947034634257,0.0907837457341917,308.872223317102,2.05380981721093,5.55555555555556,27.2102719836637
2.383151,600,348.329985141754,274.092318114728,40.7781559461492,31.2574049131615,40.8219668420465,22.9020295096041,13.0607796502887,1.28832655759546,39.7304736533695,30.8519540047328,-0.509942879097123,0.0097192825540726,311.774648655211,2.05380981721093,5.55555555555556,27.3074576130261
2.391562,600,348.329985141754,276.922599209623,40.83035357818,31.3094764431289,41.230270368702,23.2151242670372,13.1093138529554,1.31536080969571,39.7562283056605,31.0127832509389,-0.535697531388185,0.167568104608506,314.825837677255,2.05380981721093,5.55555555555556,27.4072460584175
2.399826,600,348.329985141754,276.922599209623,40.83035357818,31.3094764431289,41.230270368702,23.2151242670372,13.1093138529554,1.31536080969571,39.7562283056605,31.0127832509389,-0.535697531388185,0.167568104608506,314.825837677255,2.05380981721093,5.55555555555556,27.4072460584175
2.408565,600,348.329985141754,274.934634483527,41.3888456762881,31.3187856358776,41.6441588162138,23.5283121163957,13.1577007825976,1.34265778122933,40.0317919516434,30.9265573374774,-0.811261177371081,0.0299573257269399,318.015062495813,2.05380981721093,5.55555555555556,27.5157706515845
2.416874,600,348.329985141754,277.271545495453,40.8742293132196,31.3675505886808,42.0529011002099,23.8419876152713,13.2059330124825,1.37022717758554,39.7778768796666,31.0627138619587,-0.557346105394257,0.156927417298285,321.252949565858,2.05380981721093,5.55555555555556,27.6213140117166
2.425354,600,348.329985141754,275.003827540244,40.8414012603692,31.3691660427571,42.4613151036848,24.1556792686873,13.2540155388938,1.39805684285523,39.761679304151,30.9591069273962,-0.541148529878651,0.00519859081955431,324.495573467047,2.05380981721093,5.55555555555556,27.7286311046645
2.433796,600,348.329985141754,273.709168796793,40.723850320395,31.3478843965114,42.8685535977862,24.4691581056456,13.3019498728582,1.4261409886051,39.7036789032183,30.887017364942,-0.483148128945966,-0.0684851228024332,327.738524547481,2.05380981721093,5.55555555555556,27.8366494073924
2.442407,600,348.329985141754,273.051216612714,42.1771960544783,31.3183552194448,43.2903255489037,24.7823416508399,13.3497354619021,1.45447748618041,40.4207691730974,30.8394755001807,-1.20023839882508,-0.0950259812761113,331.311203554087,2.05380981721093,5.55555555555556,27.9638633199144
2.450506,600,348.329985141754,272.67780632899,40.726943746815,31.2868209857515,43.6975949772687,25.0952098537042,13.3973709242973,1.48306563647924,39.7052052200019,30.8038833766293,-0.484674445729582,-0.101478327477373,334.699178931299,2.05380981721093,5.55555555555556,28.0784573575945
2.459327,600,348.329985141754,272.67780632899,40.726943746815,31.2868209857515,43.6975949772687,25.0952098537042,13.3973709242973,1.48306563647924,39.7052052200019,30.8038833766293,-0.484674445729582,-0.101478327477373,334.699178931299,2.05380981721093,5.55555555555556,28.0784573575945
