time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.984775,500,88.4160161018372,103.583625327312,9.79357701628499,11.2199607012063,35.7615164724149,35.6186806788653,26.5155470161521,5.71577452511347,9.80985559742609,11.3532981952905,0.145425969991826,0.309794096942824,27.3296603265965,2.05380981721093
4.991755,500,86.485368013382,101.742582212488,9.51294553612071,11.2378502431572,35.8435550621644,35.731059178785,26.5602506547918,5.74875943541326,9.56269865692589,11.2639010186015,0.175199836977033,0.191897353436171,27.4152936115743,2.05380981721093
4.998524,500,86.485368013382,101.742582212488,9.51294553612071,11.2378502431572,35.8435550621644,35.731059178785,26.5602506547918,5.74875943541326,9.56269865692589,11.2639010186015,0.175199836977033,0.191897353436171,27.4152936115743,2.05380981721093
5.004746,500,82.3606669902802,101.026780232336,9.05966648324908,11.2511601293946,35.9218785794782,35.8435707775642,26.6048886956488,5.78183306423683,9.10683558673493,11.2324296485889,0.166638452450426,0.142772349928413,27.4964585151136,2.05380981721093
5.011927,500,80.4937660694122,100.525111464627,8.64758941268167,11.2612248592579,35.9967887693571,35.9561830236397,26.6494614546325,5.81499461986527,8.7984113691939,11.2107539082466,0.264857266659271,0.107962240123745,27.5620283867909,2.05380981721093
5.018245,500,80.4937660694122,100.525111464627,8.64758941268167,11.2612248592579,35.9967887693571,35.9561830236397,26.6494614546325,5.81499461986527,8.7984113691939,11.2107539082466,0.264857266659271,0.107962240123745,27.5620283867909,2.05380981721093
5.024592,500,76.4441251754761,99.9647341719814,8.24217120425059,11.2678855792091,36.0684278715339,36.0688618769132,26.6939692739474,5.84824328352185,8.37038888367358,11.1841718167505,0.236906760819865,0.0714481418316678,27.6249957545724,2.05380981721093
5.031365,500,74.5402038097382,101.993553938973,8.00439736179863,11.2848878796615,36.1354715028028,36.1817107531874,26.7384101417978,5.88158138304489,8.1458828411129,11.3016766608165,0.247039049463461,0.182380100512803,27.6979578078229,2.05380981721093
5.038207,500,74.5402038097382,101.993553938973,8.00439736179863,11.2848878796615,36.1354715028028,36.1817107531874,26.7384101417978,5.88158138304489,8.1458828411129,11.3016766608165,0.247039049463461,0.182380100512803,27.6979578078229,2.05380981721093
5.044182,500,70.4555869102478,100.136696782988,7.70780284839203,11.2913626776694,36.2017151822262,36.2946243774403,26.7827856310312,5.91500645702258,7.76958559936975,11.205528448563,0.163425144762011,0.0694537962553909,27.7669137457533,2.05380981721093
5.050736,500,68.6632096767426,99.5074851377328,7.33294574587825,11.2942373271757,36.2651215208764,36.4075667481876,26.8270961198156,5.94851765214893,7.48372148807081,11.1732998280629,0.247474914935,0.0308357605705887,27.820632329144,2.05380981721093
5.056599,500,68.6632096767426,99.5074851377328,7.33294574587825,11.2942373271757,36.2651215208764,36.4075667481876,26.8270961198156,5.94851765214893,7.48372148807081,11.1732998280629,0.247474914935,0.0308357605705887,27.820632329144,2.05380981721093
5.062674,500,64.9380803108215,89.2728674368691,7.12998726573963,11.2432648869669,36.3386400926771,36.5199993945442,26.8713506599409,5.9821026978302,7.17386328875266,10.598530165097,0.137898792873112,-0.546770644048636,27.81783961599,2.05380981721093
5.070145,500,63.115668296814,95.2376474472773,6.70101829018193,11.2259423136325,36.4016154721007,36.6322588151713,26.915543167219,6.0157693269396,6.85960912947115,10.9091849394968,0.246956817662486,-0.185815600348046,27.8369183285698,2.05380981721093
5.07761,500,63.115668296814,95.2376474472773,6.70101829018193,11.2259423136325,36.4016154721007,36.6322588151713,26.915543167219,6.0157693269396,6.85960912947115,10.9091849394968,0.246956817662486,-0.185815600348046,27.8369183285698,2.05380981721093
5.08368,500,58.6347162723541,90.4448179736057,6.10038782920612,11.1842620871924,36.4646806233498,36.7441014335434,26.9596776402693,6.04951199879117,6.31098571049969,10.6308113768085,0.291043377133198,-0.447095021572294,27.8159120623639,2.05380981721093
5.090508,500,56.8137764930725,95.6890735659105,6.15884003449772,11.1720227433227,36.5227446740404,36.8558216584795,27.003748735687,6.08333740586629,6.23731122661204,10.9054869397703,0.159687494133694,-0.131288867140605,27.8391534169164,2.05380981721093
5.096759,500,56.8137764930725,95.6890735659105,6.15884003449772,11.1720227433227,36.5227446740404,36.8558216584795,27.003748735687,6.08333740586629,6.23731122661204,10.9054869397703,0.159687494133694,-0.131288867140605,27.8391534169164,2.05380981721093
5.103188,500,52.8899013996124,99.3562182328697,5.69612099642634,11.1795928410353,36.5721546584659,36.967617584391,27.0477528070623,6.11724995984722,5.78809649501246,11.1059007084204,0.167089948806197,0.0812028457906246,27.8831153345291,2.05380981721093
5.109623,500,52.8899013996124,99.3562182328697,5.69612099642634,11.1795928410353,36.5721546584659,36.967617584391,27.0477528070623,6.11724995984722,5.78809649501246,11.1059007084204,0.167089948806197,0.0812028457906246,27.8831153345291,2.05380981721093
5.115542,500,49.030789732933,100.444688500003,5.26563946990972,11.1925274061238,36.6160573419543,37.0795428559505,27.0916887368137,6.15125074942625,5.35843401040375,11.1709144927733,0.16223225329675,0.138746358914221,27.9334425044062,2.05380981721093
5.121782,500,47.2552090883255,100.331327384654,5.09329280340019,11.2042720534391,36.6583781329264,37.1915855739805,27.1355565533068,6.18533937349998,5.17343548341767,11.1709144927733,0.147307666326115,0.125982361260275,27.9838256665752,2.05380981721093
5.129135,500,47.2552090883255,100.331327384654,5.09329280340019,11.2042720534391,36.6583781329264,37.1915855739805,27.1355565533068,6.18533937349998,5.17343548341767,11.1709144927733,0.147307666326115,0.125982361260275,27.9838256665752,2.05380981721093
5.135125,500,43.1773692369461,95.5199695141689,5.15709527721711,11.1902247818811,36.7067661227787,37.3034878192981,27.1793606008544,6.21950990222808,4.97534200109908,10.9058397756225,-0.113746929917907,-0.150682127154717,28.0326508122333,2.05380981721093
5.142221,500,41.3802206516266,99.2278681744533,4.96718537892952,11.1962840034795,36.7489217492497,37.4154506568304,27.2230971419286,6.25376679335936,4.78046343000597,11.1076558673832,-0.121219934638115,0.0649959955272722,28.1069446676707,2.05380981721093
5.14826,500,41.3802206516266,99.2278681744533,4.96718537892952,11.1962840034795,36.7489217492497,37.4154506568304,27.2230971419286,6.25376679335936,4.78046343000597,11.1076558673832,-0.121219934638115,0.0649959955272722,28.1069446676707,2.05380981721093
5.15436,500,37.439751625061,100.43367712449,4.42809583852344,11.2083930236775,36.7841315578566,37.5275345845619,27.2667649262167,6.28811128681139,4.29263278967456,11.1785301033423,-0.077069980190199,0.129890912526839,28.1855230234187,2.05380981721093
5.161716,500,35.6098711490631,98.2371360724123,4.07871779853298,11.208416840348,36.8182991262287,37.6396187504601,27.3103659103195,6.3225405447235,4.01722885829291,11.0608440064114,-0.00770310155584244,0.000255476415150317,28.2430880686346,2.05380981721093
5.167422,500,35.6098711490631,98.2371360724123,4.07871779853298,11.208416840348,36.8182991262287,37.6396187504601,27.3103659103195,6.3225405447235,4.01722885829291,11.0608440064114,-0.00770310155584244,0.000255476415150317,28.2430880686346,2.05380981721093
5.17356,500,31.6912710666656,99.6341391368825,3.47638060083338,11.2157715234899,36.8448659942242,37.7517764631881,27.3538986042161,6.35705610899849,3.49942258789916,11.1395041715997,0.0688848365683118,0.0788921390021075,28.3008623954099,2.05380981721093
5.179901,500,31.6912710666656,99.6341391368825,3.47638060083338,11.2157715234899,36.8448659942242,37.7517764631881,27.3538986042161,6.35705610899849,3.49942258789916,11.1395041715997,0.0688848365683118,0.0788921390021075,28.3008623954099,2.05380981721093
5.186188,500,27.9475688934326,97.2942096215566,2.90303546037472,11.2105071382364,36.8685115608134,37.8638815320647,27.3973650659839,6.39165504419168,3.00576758215127,11.0113997766683,0.141014298842701,-0.0564699532484979,28.3345573079112,2.05380981721093
5.1928,500,26.0612905025482,98.9481038931472,2.56487033619691,11.2141651191658,36.8870781058776,37.9760231807498,27.4407635131105,6.42633925388586,2.73272108940532,11.1019131578087,0.201673564435579,0.0392383919718508,28.370121251337,2.05380981721093
5.19869,500,26.0612905025482,98.9481038931472,2.56487033619691,11.2141651191658,36.8870781058776,37.9760231807498,27.4407635131105,6.42633925388586,2.73272108940532,11.1019131578087,0.201673564435579,0.0392383919718508,28.370121251337,2.05380981721093
5.204634,500,22.3108112812042,96.2955396637931,2.04460654743953,11.2037332544977,36.903762106106,38.0880605107905,27.4840962776722,6.46110548938165,2.26487523506016,10.954384091215,0.247230807425251,-0.111900417947595,28.3810390071691,2.05380981721093
5.211107,500,20.527520775795,93.4312818670283,1.78193943490093,11.1787486011658,36.9188836643494,38.1998479943035,27.5273657734568,6.49595043664324,2.03487796117621,10.7879850881883,0.276436868579101,-0.268005120761054,28.3665629451263,2.05380981721093
5.217208,500,20.527520775795,93.4312818670283,1.78193943490093,11.1787486011658,36.9188836643494,38.1998479943035,27.5273657734568,6.49595043664324,2.03487796117621,10.7879850881883,0.276436868579101,-0.268005120761054,28.3665629451263,2.05380981721093
5.223437,500,16.7552605271339,86.7201724284388,1.32472035869538,11.1196909260259,36.9340265121566,38.3110449010783,27.570577919832,6.53086647909883,1.59691255217219,10.3978357685148,0.289661211691341,-0.633499258421801,28.3036626303922,2.05380981721093
5.22991,500,16.7552605271339,86.7201724284388,1.32472035869538,11.1196909260259,36.9340265121566,38.3110449010783,27.570577919832,6.53086647909883,1.59691255217219,10.3978357685148,0.289661211691341,-0.633499258421801,28.3036626303922,2.05380981721093
5.235744,500,12.9447817802429,82.6101694067987,0.744182873431895,11.0417790247636,36.9469986810698,38.421462688858,27.6137359032367,6.56584944757711,1.09594941210541,10.1373115662319,0.361580039376201,-0.83574457604391,28.2006840955689,2.05380981721093
5.242557,500,11.1944019794464,72.2490575454899,0.668255552417788,10.9130721351182,36.967945072975,38.5305934077699,27.6568486786263,6.60088811497924,0.959943575368147,9.51555992950331,0.300500274034539,-1.3806117316848,28.0360756868624,2.05380981721093
5.248742,500,11.1944019794464,72.2490575454899,0.668255552417788,10.9130721351182,36.967945072975,38.5305934077699,27.6568486786263,6.60088811497924,0.959943575368147,9.51555992950331,0.300500274034539,-1.3806117316848,28.0360756868624,2.05380981721093
5.254951,500,7.29524195194244,69.1186167160164,0.455135368432498,10.7738558016078,36.9897454732424,38.6383319633778,27.6999179435427,6.63598025134451,0.635273954921911,9.27581769721811,0.186140432833086,-1.49334432535937,27.8579438538031,2.05380981721093
5.261323,500,5.43245188891888,62.4843270868372,0.339166056411231,10.606224006151,37.0150520697023,38.7443942010686,27.7429486716815,6.67111963168846,0.473182670761692,8.83363051913288,0.138489179430561,-1.79815100845657,27.6409947989405,2.05380981721093
5.267639,500,5.43245188891888,62.4843270868372,0.339166056411231,10.606224006151,37.0150520697023,38.7443942010686,27.7429486716815,6.67111963168846,0.473182670761692,8.83363051913288,0.138489179430561,-1.79815100845657,27.6409947989405,2.05380981721093
5.273277,500,1.62617228925228,58.6394116893275,-0.0266984726018595,10.4261234057989,37.0409214388639,38.8486554327962,27.7859429869697,6.70630355511955,0.0783769716826087,8.53445902811808,0.104723372920032,-1.93190125575015,27.398795446045,2.05380981721093
5.279931,500,1.62617228925228,58.6394116893275,-0.0266984726018595,10.4261234057989,37.0409214388639,38.8486554327962,27.7859429869697,6.70630355511955,0.0783769716826087,8.53445902811808,0.104723372920032,-1.93190125575015,27.398795446045,2.05380981721093
5.286618,500,0,52.8431264293537,-0.140461655674163,10.2238860622483,37.0697739654118,38.9508942911335,27.8289048140917,6.74152714132901,-0.0693046975767177,8.11927721716337,0.0693046975767177,-2.16935744356764,27.1230589970134,2.05380981721093
5.292953,500,0,50.7473906462166,-0.35854551599681,10.0199519938043,37.0989934147774,39.0510938088319,27.8718344196315,6.77678999123238,-0.176908697497419,7.90150635587951,0.176908697497419,-2.18755785459277,26.8150943317154,2.05380981721093
5.299457,500,0,50.7473906462166,-0.35854551599681,10.0199519938043,37.0989934147774,39.0510938088319,27.8718344196315,6.77678999123238,-0.176908697497419,7.90150635587951,0.176908697497419,-2.18755785459277,26.8150943317154,2.05380981721093
5.305026,500,0,46.0511999910015,-0.13654092275587,9.80075114663997,37.1334636030721,39.1491013181076,27.9147345972932,6.812088636698,-0.0673701823677292,7.53649803138866,0.0673701823677292,-2.35132137855407,26.4886376794297,2.05380981721093
5.311569,500,0,43.0469511999037,-0.0606207785490263,9.57586566008993,37.1724703102277,39.2448599725682,27.9576064535335,6.84742167446187,-0.029910687753471,7.25920984342868,0.029910687753471,-2.41229930947809,26.1439945973117,2.05380981721093
5.317825,500,0,43.0469511999037,-0.0606207785490263,9.57586566008993,37.1724703102277,39.2448599725682,27.9576064535335,6.84742167446187,-0.029910687753471,7.25920984342868,0.029910687753471,-2.41229930947809,26.1439945973117,2.05380981721093
5.323662,500,0,39.6791114459001,1.07490982925829,9.34364876101774,37.2243521835729,39.3382964580899,28.0004514567493,6.88278726953043,0.530367524727177,6.95864739009008,-0.530367524727177,-2.49094182943789,25.8435997095071,2.05380981721093
5.330504,500,0,36.2997843404459,0.365299449444981,9.10437738711871,37.2732544172088,39.4293402299261,28.0432710850001,6.91818358362633,0.180241132337605,6.65382085558702,-0.180241132337605,-2.5666136969942,25.4846035571561,2.05380981721093
5.336545,500,0,36.2997843404459,0.365299449444981,9.10437738711871,37.2732544172088,39.4293402299261,28.0432710850001,6.91818358362633,0.180241132337605,6.65382085558702,-0.180241132337605,-2.5666136969942,25.4846035571561,2.05380981721093
5.343056,500,0,28.9441589303442,0.878955076559953,8.83750701936506,37.3328827092215,39.5177152981444,28.0860706151177,6.95360419678911,0.433682170925125,6.1216561391847,-0.433682170925125,-2.86266229861419,25.1213457657598,2.05380981721093
5.349572,500,0,28.9441589303442,0.878955076559953,8.83750701936506,37.3328827092215,39.5177152981444,28.0860706151177,6.95360419678911,0.433682170925125,6.1216561391847,-0.433682170925125,-2.86266229861419,25.1213457657598,2.05380981721093
5.355465,500,0,30.0136708345957,0.258104006309944,8.58852522023653,37.3855955751946,39.6036005484271,28.1288470784277,6.98905266363608,0.127350201126387,6.05019188981368,-0.127350201126387,-2.67077538583945,24.7218271385846,2.05380981721093
5.36219,500,0,24.4559369502004,-0.15963866760982,8.32182704866876,37.4388339057746,39.6868188170537,28.1716040859677,7.02452459509378,-0.0787667604169059,5.61445360016209,0.0787667604169059,-2.86081518634979,24.2721078218548,2.05380981721093
5.36822,500,0,24.4559369502004,-0.15963866760982,8.32182704866876,37.4388339057746,39.6868188170537,28.1716040859677,7.02452459509378,-0.0787667604169059,5.61445360016209,0.0787667604169059,-2.86081518634979,24.2721078218548,2.05380981721093
5.374287,500,0,19.3903533399196,-0.272764872426889,8.04081039241123,37.4953751351487,39.7672269191805,28.2143446735944,7.06001630940055,-0.134583968146795,5.19768099009163,0.134583968146795,-3.01440655971825,23.7909681286217,2.05380981721093
5.381268,500,0,18.6657600584383,-0.247671816155134,7.7689169068601,37.554008208177,39.8449160865126,28.2570676511097,7.09552921983238,-0.122202890422467,5.01823241891514,0.122202890422467,-2.91654422661312,23.3001598778546,2.05380981721093
5.386713,500,0,18.6657600584383,-0.247671816155134,7.7689169068601,37.554008208177,39.8449160865126,28.2570676511097,7.09552921983238,-0.122202890422467,5.01823241891514,0.122202890422467,-2.91654422661312,23.3001598778546,2.05380981721093
5.393177,500,0,17.635586600463,0.2962296921664,7.50412315617742,37.6173017987306,39.9199573163971,28.2997722757322,7.13106419768471,0.146161663340075,4.82608174106611,-0.146161663340075,-2.84038686411108,22.8300375977807,2.05380981721093
5.399452,500,0,17.635586600463,0.2962296921664,7.50412315617742,37.6173017987306,39.9199573163971,28.2997722757322,7.13106419768471,0.146161663340075,4.82608174106611,-0.146161663340075,-2.84038686411108,22.8300375977807,2.05380981721093
5.405485,500,0,16.5985817817814,-0.127777222890697,7.24606671625741,37.6783150113834,39.9924179819401,28.3424579395671,7.16662194955529,-0.0630461156614541,4.63704952710579,0.0630461156614541,-2.7681171487557,22.3270152945,2.05380981721093
5.412344,500,0,10.4550371832336,-0.255355733022873,6.96763677549126,37.7435644244463,40.0620943481376,28.3851290528442,7.20219716152652,-0.125994185151034,4.16385380598432,0.125994185151034,-2.98665940675882,21.7937301299432,2.05380981721093
5.41832,500,0,10.4550371832336,-0.255355733022873,6.96763677549126,37.7435644244463,40.0620943481376,28.3851290528442,7.20219716152652,-0.125994185151034,4.16385380598432,0.125994185151034,-2.98665940675882,21.7937301299432,2.05380981721093
5.424691,500,0,8.1501103608364,-0.000502247355043295,6.68991687812868,37.8148563907974,40.1289935154236,28.427786197793,7.23778912129177,-0.000247812122695808,3.89671199254412,0.000247812122695808,-2.97904292052663,21.2627078334555,2.05380981721093
5.430861,500,0,1.66242744733942,-0.155095992419507,6.39092179311333,37.8906993384046,40.1929027319262,28.4704340347164,7.27339223380834,-0.0765253748320443,3.39443991026219,0.0765253748320443,-3.20725738323444,20.7030951678822,2.05380981721093
5.436754,500,0,1.66242744733942,-0.155095992419507,6.39092179311333,37.8906993384046,40.1929027319262,28.4704340347164,7.27339223380834,-0.0765253748320443,3.39443991026219,0.0765253748320443,-3.20725738323444,20.7030951678822,2.05380981721093
5.443826,500,0,-4.22267507221257,0.111015667108798,6.07479268112993,37.9748842099726,40.2536506573797,28.513076492675,7.30900178862676,0.054775854651043,2.91559455468673,-0.054775854651043,-3.39105048637193,20.1422148204507,2.05380981721093
5.449881,500,0,-4.22267507221257,0.111015667108798,6.07479268112993,37.9748842099726,40.2536506573797,28.513076492675,7.30900178862676,0.054775854651043,2.91559455468673,-0.054775854651043,-3.39105048637193,20.1422148204507,2.05380981721093
5.455699,500,0,-6.15658072600513,-0.0771397178577861,5.76305493296197,38.0606057587077,40.3112812054212,28.5557135977475,7.34461775254957,-0.0380612402126953,2.65073945672316,0.0380612402126953,-3.34394525044865,19.5628945309811,2.05380981721093
5.462514,500,0,-11.4853186187198,0.219987778164771,5.43768928635163,38.1543969014635,40.3656580970693,28.5983487407915,7.38023606515312,0.108543405409167,2.19692897800835,-0.108543405409167,-3.49012885040666,18.9888652609412,2.05380981721093
5.474534,500,0,-12.5965459034238,0.526877844912218,5.12145756651217,38.2536337693572,40.4168726715897,28.6409811849904,7.4158576080274,0.259964967138222,1.97383162234092,-0.259964967138222,-3.39215113926024,18.4289397108426,2.05380981721093
5.486717,500,0,-17.3710649504583,1.24541174095085,4.79471339497387,38.3640375899722,40.4648198044677,28.6836138601696,7.45147887445874,0.614494280669146,1.54900517560703,-0.614494280669146,-3.50491599733567,17.9055477893634,2.05380981721093
5.49,500,0,-23.1388862962425,1.64301077484143,4.45272712043928,38.483443656565,40.5093470746768,28.7262505988105,7.48709527704496,0.810672238762593,1.06307092974224,-0.810672238762593,-3.6684148299949,17.4041422723001,2.05380981721093
5.493776,500,0,-23.1388862962425,1.64301077484143,4.45272712043928,38.483443656565,40.5093470746768,28.7262505988105,7.48709527704496,0.810672238762593,1.06307092974224,-0.810672238762593,-3.6684148299949,17.4041422723001,2.05380981721093
5.495851,500,0,-23.1388862962425,1.64301077484143,4.45272712043928,38.483443656565,40.5093470746768,28.7262505988105,7.48709527704496,0.810672238762593,1.06307092974224,-0.810672238762593,-3.6684148299949,17.4041422723001,2.05380981721093
5.499565,500,0,-23.1388862962425,1.64301077484143,4.45272712043928,38.483443656565,40.5093470746768,28.7262505988105,7.48709527704496,0.810672238762593,1.06307092974224,-0.810672238762593,-3.6684148299949,17.4041422723001,2.05380981721093
5.506032,500,0,-22.484997555766,2.71417848951907,4.12990322947555,38.6130336043907,40.5506461060485,28.7688889692366,7.52270972611438,1.33919337973426,0.931145268107103,-1.33919337973426,-3.46286397224472,16.9702653623261,2.05380981721093
5.512426,500,0,-25.2496827162498,2.93580226237069,3.80741842387214,38.7455788283835,40.5887202894362,28.8115300670792,7.55832090960902,1.44854399559858,0.616215736274254,-1.44854399559858,-3.45922667491131,16.5584022120479,2.05380981721093
5.518761,500,0,-25.2496827162498,2.93580226237069,3.80741842387214,38.7455788283835,40.5887202894362,28.8115300670792,7.55832090960902,1.44854399559858,0.616215736274254,-1.44854399559858,-3.45922667491131,16.5584022120479,2.05380981721093
5.524884,500,0,-25.2161546411975,3.53502920194951,3.49994311085041,38.8835996968154,40.6237197197624,28.8541723497405,7.593930674345,1.74420647820288,0.458987190638841,-1.74420647820288,-3.29822300523983,16.1912465165473,2.05380981721093
5.531279,500,0,-29.3237853225103,3.79797209591513,3.18505263648177,39.0261076333733,40.6555702454153,28.8968184409256,7.62953587792172,1.87394421807765,0.0760256625321305,-1.87394421807765,-3.37776388122621,15.8515658802327,2.05380981721093
5.537281,500,0,-29.3237853225103,3.79797209591513,3.18505263648177,39.0261076333733,40.6555702454153,28.8968184409256,7.62953587792172,1.87394421807765,0.0760256625321305,-1.87394421807765,-3.37776388122621,15.8515658802327,2.05380981721093
5.543335,500,0,-29.1085413380332,4.26479304375027,2.88577604253874,39.1723990377201,40.6844280051956,28.9394667755191,7.66513839428665,2.10427672026061,-0.0672255566494162,-2.10427672026061,-3.21027707028611,15.5514202737267,2.05380981721093
5.550181,500,0,-28.3396120649783,4.30057367850161,2.60430106263273,39.3191897463221,40.7104710152399,28.9821154456576,7.7007405086976,2.12193111895499,-0.171601436572497,-2.12193111895499,-3.01932290108708,15.2689278255487,2.05380981721093
5.55645,500,0,-28.3396120649783,4.30057367850161,2.60430106263273,39.3191897463221,40.7104710152399,28.9821154456576,7.7007405086976,2.12193111895499,-0.171601436572497,-2.12193111895499,-3.01932290108708,15.2689278255487,2.05380981721093
5.562056,500,0,-23.9853871696863,4.62252040972429,2.35862575404114,39.464787867859,40.7340572722531,29.0247593027528,7.73634838798236,2.28078173719745,-0.0653490768966973,-2.28078173719745,-2.63530735737119,15.0181854138666,2.05380981721093
5.56846,500,0,-23.9853871696863,4.62252040972429,2.35862575404114,39.464787867859,40.7340572722531,29.0247593027528,7.73634838798236,2.28078173719745,-0.0653490768966973,-2.28078173719745,-2.63530735737119,15.0181854138666,2.05380981721093
5.574721,500,0,-21.186821682106,4.74239842079071,2.13893877187373,39.6085767132393,40.7554466594937,29.0673950589479,7.77196596663093,2.33993033019375,-0.0290133671208669,-2.33993033019375,-2.35653604647296,14.7891788513371,2.05380981721093
5.581275,500,0,-9.60798420063785,4.89700368100822,1.99012666209036,39.7402341364242,40.7753479256698,29.1100112438505,7.80760695987542,2.41621357455476,0.514456498985362,-2.41621357455476,-1.59627619896464,14.5832079223299,2.05380981721093
5.587037,500,0,-9.60798420063785,4.89700368100822,1.99012666209036,39.7402341364242,40.7753479256698,29.1100112438505,7.80760695987542,2.41621357455476,0.514456498985362,-2.41621357455476,-1.59627619896464,14.5832079223299,2.05380981721093
5.593302,500,0,-14.3363573801114,5.045768862753,1.82334339088273,39.8780826013473,40.7935813591711,29.1526127359601,7.84326551404057,2.48961528608437,0.174833898367477,-2.48961528608437,-1.78904906732229,14.3996040732635,2.05380981721093
5.59949,500,0,-14.3363573801114,5.045768862753,1.82334339088273,39.8780826013473,40.7935813591711,29.1526127359601,7.84326551404057,2.48961528608437,0.174833898367477,-2.48961528608437,-1.78904906732229,14.3996040732635,2.05380981721093
5.605362,500,0,-8.50790820684729,5.62777807499444,1.69482149421047,40.0139458984885,40.8105295737344,29.195194052637,7.87894815807346,2.77678242965576,0.420671705797371,-2.77678242965576,-1.37862735097545,14.257496183264,2.05380981721093
5.612227,500,0,-12.6595416614209,5.25054288343349,1.55042206743485,40.1497555364266,40.8260337940622,29.2377596581446,7.91464954240071,2.59065212426427,0.123529695092595,-2.59065212426427,-1.54894227655004,14.1142888704012,2.05380981721093
5.618164,500,0,-12.6595416614209,5.25054288343349,1.55042206743485,40.1497555364266,40.8260337940622,29.2377596581446,7.91464954240071,2.59065212426427,0.123529695092595,-2.59065212426427,-1.54894227655004,14.1142888704012,2.05380981721093
5.623966,500,0,-14.9453411377585,5.62414679165773,1.40066798978043,40.2908116583531,40.8400404736469,29.2803120299344,7.95036669892495,2.7749907307593,-0.0764037576043987,-2.7749907307593,-1.60638049017408,14.0012232742547,2.05380981721093
5.630654,500,0,-13.6328664503796,5.62414679165773,1.26469056695723,40.348649511653,40.8526873790338,29.3228500967047,7.98610089110216,2.7749907307593,-0.0764037576043987,-2.7749907307593,-1.45860121172394,13.8881576781082,2.05380981721093
5.636676,500,0,-13.6328664503796,5.62414679165773,1.26469056695723,40.348649511653,40.8526873790338,29.3228500967047,7.98610089110216,2.7749907307593,-0.0764037576043987,-2.7749907307593,-1.45860121172394,13.8881576781082,2.05380981721093
5.643369,500,0,-13.189527038139,5.73370587974376,1.13729457926497,40.566560556734,40.8640603245722,29.3653737303669,8.02185225744358,2.82904789981473,-0.118536803709793,-2.82904789981473,-1.36654996218235,13.8075950471881,2.05380981721093
5.649522,500,0,-13.189527038139,5.73370587974376,1.13729457926497,40.566560556734,40.8640603245722,29.3653737303669,8.02185225744358,2.82904789981473,-0.118536803709793,-2.82904789981473,-1.36654996218235,13.8075950471881,2.05380981721093
5.65543,500,0,-7.44914737155186,5.58398625156901,1.04588602613716,40.6944793510306,40.8745191845998,29.4078777448105,8.05762694641901,2.75517525818775,0.141776813439873,-2.75517525818775,-0.98052032157956,13.7340730411752,2.05380981721093
5.66209,500,0,-10.2526234930242,5.44190944433959,0.9439684208135,40.8226368820009,40.883958868597,29.4503655111144,8.09342093096416,2.68507363429302,-0.0611547321916104,-2.68507363429302,-1.09324871390144,13.6672539143431,2.05380981721093
5.668212,500,0,-10.2526234930242,5.44190944433959,0.9439684208135,40.8226368820009,40.883958868597,29.4503655111144,8.09342093096416,2.68507363429302,-0.0611547321916104,-2.68507363429302,-1.09324871390144,13.6672539143431,2.05380981721093
5.674352,500,0,-10.443977087592,5.87154703332282,0.845734489456468,40.9535822744924,40.8924162133025,29.4928377327097,8.12923335908449,2.89705962455606,-0.122214359596503,-2.89705962455606,-1.05373471812358,13.6267834143771,2.05380981721093
5.680769,500,0,-7.41645595487538,5.85657359609735,0.767908575280733,41.0790521989038,40.9000952988837,29.5352919997347,8.16506706983954,2.88967163291083,-0.000240377759014934,-2.88967163291083,-0.83482221065367,13.5964925479089,2.05380981721093
5.686666,500,0,-7.41645595487538,5.85657359609735,0.767908575280733,41.0790521989038,40.9000952988837,29.5352919997347,8.16506706983954,2.88967163291083,-0.000240377759014934,-2.88967163291083,-0.83482221065367,13.5964925479089,2.05380981721093
5.692959,500,0,-8.04861786333556,6.30522600970737,0.690344658605839,41.2075646339837,40.9069987453154,29.5777295976819,8.20092052010006,3.11103966173741,-0.074229613587083,-3.11103966173741,-0.832011818573421,13.5905900792615,2.05380981721093
5.699252,500,0,-8.04861786333556,6.30522600970737,0.690344658605839,41.2075646339837,40.9069987453154,29.5777295976819,8.20092052010006,3.11103966173741,-0.074229613587083,-3.11103966173741,-0.832011818573421,13.5905900792615,2.05380981721093
5.705359,500,0,-5.10654405256862,6.66654938224526,0.63178953063786,41.3338678951233,40.9133166404806,29.620148313103,8.23679630855324,3.28931897178078,0.0531325790115117,-3.28931897178078,-0.628108540619984,13.604841120956,2.05380981721093
5.711723,500,0,-6.19291568220806,6.57394404277688,0.570226138452948,41.4580092792844,40.9190189017377,29.6625499717761,8.27269225479909,3.24362689293519,-0.0369194030063144,-3.24362689293519,-0.660377558085538,13.624552627695,2.05380981721093
5.717746,500,0,-6.19291568220806,6.57394404277688,0.570226138452948,41.4580092792844,40.9190189017377,29.6625499717761,8.27269225479909,3.24362689293519,-0.0369194030063144,-3.24362689293519,-0.660377558085538,13.624552627695,2.05380981721093
5.723935,500,0,-3.12739954379939,6.86132996991391,0.527583417953449,41.5787995913656,40.9242947357993,29.7049323025184,8.3086110194767,3.38542498489446,0.105287103246892,-3.38542498489446,-0.457419492886312,13.6592490680324,2.05380981721093
