time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.9934,800,0,0,0.0351300459117464,0.00486134494133493,54.8143844922008,54.7764158673141,42.5905489463295,18.7569928038387,0,0,0,0,-50.0239369874546,2.05380981721093
9.00936,800,0,0,0.0319725780669412,0.00463773476550111,54.8125000261068,54.7764622446607,42.6225950486981,18.8023741539518,0,0,0,0,-50.0239369874546,2.05380981721093
9.012023,800,0,0,0.0305019163694715,0.00442441011997624,54.8113571081699,54.7765064887609,42.654640967998,18.8477556333387,0,0,0,0,-50.0239369874546,2.05380981721093
9.025541,800,0,0,0.0290989015731643,0.00422089789510269,54.8098503119933,54.7765486977389,42.6866867121045,18.893137236437,0,0,0,0,-50.0239369874546,2.05380981721093
9.041695,800,0,0,0.0264835094308587,0.00384152607721571,54.8067685456827,54.7766273804653,42.7507777045881,18.9839007926855,0,0,0,0,-50.0239369874546,2.05380981721093
9.057231,800,0,0,0.0252653316895143,0.00366482511648105,54.8058218444846,54.7766640287157,42.7828229671056,19.0292827358491,0,0,0,0,-50.0239369874546,2.05380981721093
9.073092,800,0,0,0.0241031871945712,0.0033354327925657,54.8033140057709,54.7767323455618,42.8469130578237,19.1200469288558,0,0,0,0,-50.0239369874546,2.05380981721093
9.088564,800,0,0,0.0219368069195391,0.00318201090577757,54.8020210487636,54.7767641656702,42.8789578984403,19.1654291699306,0,0,0,0,-50.0239369874546,2.05380981721093
9.104063,800,0,0,0.0199651396282366,0.00289601363887811,54.8002694085822,54.7768234822658,42.9430471992736,19.2561939206829,0,0,0,0,-50.0239369874546,2.05380981721093
9.119203,800,0,0,0.0199651396282366,0.0027628039763626,54.7992923131814,54.776851110305,42.9750916703879,19.3015764226646,0,0,0,0,-50.0239369874546,2.05380981721093
9.135157,800,0,0,0.017334876839477,0.00251448478148367,54.7972751319017,54.776902612368,43.0391802795346,19.3923416618152,0,0,0,0,-50.0239369874546,2.05380981721093
9.149981,800,0,0,0.0165375141950009,0.00239882452883666,54.7966554652101,54.7769266006128,43.0712244271282,19.4377243922324,0,0,0,0,-50.0239369874546,2.05380981721093
9.176715,800,0,0,0.0143588162737413,0.00208279674178129,54.7941752474892,54.7769921456183,43.1673562951542,19.5738729893084,0,0,0,0,-50.0239369874546,2.05380981721093
9.1959,800,0,0,0.0130682543203724,0.00189559619681302,54.7929852665607,54.7770309715104,43.2314437688065,19.6646390302119,0,0,0,0,-50.0239369874546,2.05380981721093
9.210949,800,0,0,0.0118936873155933,0.00172522112661789,54.7916012519166,54.7770663077542,43.295530926483,19.7554052942167,0,0,0,0,-50.0239369874546,2.05380981721093
9.225974,800,0,0,0.0113466063032301,0.00164586510392649,54.7911760904379,54.7770827664049,43.3275743953424,19.8007885038715,0,0,0,0,-50.0239369874546,2.05380981721093
9.228367,800,0,0,0.0113466063032301,0.00164586510392649,54.7911760904379,54.7770827664049,43.3275743953424,19.8007885038715,0,0,0,0,-50.0239369874546,2.05380981721093
9.243392,800,0,0,0.0108246897017133,0.00149793571733844,54.7900498254474,54.777113447354,43.391661128865,19.8915550673563,0,0,0,0,-50.0239369874546,2.05380981721093
9.258131,800,0,0,0.00985177296402905,0.00142903427685563,54.789469161227,54.7771277376965,43.4237043994289,19.9369384170198,0,0,0,0,-50.0239369874546,2.05380981721093
9.274308,800,0,0,0.00896630140995284,0.00130059351735217,54.7886526996388,54.7771543766524,43.4877907619714,20.0277052424382,0,0,0,0,-50.0239369874546,2.05380981721093
9.289997,800,0,0,0.00896630140995284,0.00124076934346345,54.7881840844514,54.7771667843456,43.5198338591191,20.0730887145431,0,0,0,0,-50.0239369874546,2.05380981721093
9.306424,800,0,0,0.0077850560297278,0.00112924972533805,54.7874114000725,54.7771899138117,43.583919897263,20.1638557690037,0,0,0,0,-50.0239369874546,2.05380981721093
9.321059,800,0,0,0.00742696217531277,0.00102775342483598,54.7866386548286,54.777210964415,43.6480057421321,20.2546229599257,0,0,0,0,-50.0239369874546,2.05380981721093
9.337834,800,0,0,0.00675943118739302,0.000980479239026347,54.7862402534591,54.7772207692072,43.6800485973265,20.3000066028613,0,0,0,0,-50.0239369874546,2.05380981721093
9.354232,800,0,0,0.00615189749167899,0.000892354342249893,54.7857005171467,54.7772390465457,43.7441341829274,20.390773976838,0,0,0,0,-50.0239369874546,2.05380981721093
9.395633,800,0,0,0.00509573656830054,0.000739154490112209,54.7845869457127,54.7772708206035,43.8723049041332,20.5723090425067,0,0,0,0,-50.0239369874546,2.05380981721093
9.425289,800,0,0,0.00442441011997624,0.000641776230471233,54.7838227113793,54.7772910171142,43.9684326008204,20.7084605847882,0,0,0,0,-50.0239369874546,2.05380981721093
9.430546,800,0,0,0.00422089789510269,0.000612256067332545,54.7836645527949,54.7772971396747,44.0004751083164,20.7538444732122,0,0,0,0,-50.0239369874546,2.05380981721093
9.442153,800,0,0,0.00402674674312923,0.000584093760702651,54.7834560402302,54.7773029806122,44.0325175888962,20.7992283806399,0,0,0,0,-50.0239369874546,2.05380981721093
9.444694,800,0,0,0.00402674674312923,0.000584093760702651,54.7834560402302,54.7773029806122,44.0325175888962,20.7992283806399,0,0,0,0,-50.0239369874546,2.05380981721093
9.457636,800,0,0,0.00402674674312923,0.000557226852447773,54.783245586154,54.7773085528806,44.0645600437471,20.844612306233,0,0,0,0,-50.0239369874546,2.05380981721093
9.460396,800,0,0,0.00366482511648105,0.000531595757358076,54.7830295810931,54.777313868838,44.0966024740047,20.8899962491897,0,0,0,0,-50.0239369874546,2.05380981721093
9.473444,800,0,0,0.00349625197497682,0.000507143631000074,54.7828985752558,54.7773189402742,44.1286448807548,20.9353802087434,0,0,0,0,-50.0239369874546,2.05380981721093
9.487667,800,0,0,0.0033354327925657,0.000483816243647513,54.7827258602354,54.7773237784365,44.1606872650358,20.980764184161,0,0,0,0,-50.0239369874546,2.05380981721093
9.502582,800,0,0,0.00303564605680417,0.000440331124500525,54.7823726158222,54.7773327973662,44.2247719701182,21.0715321798145,0,0,0,0,-50.0239369874546,2.05380981721093
9.517738,800,0,0,0.00289601363887811,0.000420076951763786,54.7822641011343,54.7773369981356,44.2568142927769,21.1169161987391,0,0,0,0,-50.0239369874546,2.05380981721093
9.532857,800,0,0,0.0027628039763626,0.000382320682646744,54.7819766426039,54.7773448288865,44.3208988826707,21.2076842757188,0,0,0,0,-50.0239369874546,2.05380981721093
9.547923,800,0,0,0.00251448478148367,0.000364734850720966,54.7818284386866,54.7773484762349,44.3529411515293,21.2530683326277,0,0,0,0,-50.0239369874546,2.05380981721093
9.562141,800,0,0,0.0022884843696501,0.00033195269706468,54.7816200518058,54.777355275341,44.4170256408646,21.3438364806042,0,0,0,0,-50.0239369874546,2.05380981721093
9.589802,800,0,0,0.00208279674178129,0.000302116984079528,54.7813776861613,54.7773614633474,44.4811100703682,21.4346046708233,0,0,0,0,-50.0239369874546,2.05380981721093
9.608348,800,0,0,0.00189559619681302,0.000274962887412616,54.7812113761566,54.7773670951794,44.5451944452296,21.525372899621,0,0,0,0,-50.0239369874546,2.05380981721093
9.63232,800,0,0,0.00164586510392649,0.000238738515105774,54.7809270836551,54.7773746082108,44.6413209153298,21.661525307907,0,0,0,0,-50.0239369874546,2.05380981721093
9.640661,800,0,0,0.00157015926742877,0.000227757117573747,54.7808682492144,54.7773768857819,44.6733630495884,21.7069094598465,0,0,0,0,-50.0239369874546,2.05380981721093
9.668671,800,0,0,0.00149793571733844,0.000207286441931272,54.7806981379667,54.7773811314547,44.7374472873803,21.7976777854182,0,0,0,0,-50.0239369874546,2.05380981721093
9.685363,800,0,0,0.00130059351735217,0.000188655658564057,54.780584030482,54.7773849955288,44.8015314871857,21.888446137809,0,0,0,0,-50.0239369874546,2.05380981721093
9.68796,800,0,0,0.00130059351735217,0.000188655658564057,54.780584030482,54.7773849955288,44.8015314871857,21.888446137809,0,0,0,0,-50.0239369874546,2.05380981721093
9.700696,800,0,0,0.00124076934346345,0.000171699399037582,54.7804549334721,54.7773885123022,44.8656156523107,21.9792145146849,0,0,0,0,-50.0239369874546,2.05380981721093
9.703336,800,0,0,0.00124076934346345,0.000171699399037582,54.7804549334721,54.7773885123022,44.8656156523107,21.9792145146849,0,0,0,0,-50.0239369874546,2.05380981721093
9.715898,800,0,0,0.00112924972533805,0.000163801639616541,54.7803883754106,54.7773901503186,44.8976577228222,22.0245987116311,0,0,0,0,-50.0239369874546,2.05380981721093
