time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
6.342257,800,100,100,11.4100544269963,11.4100545244147,47.24020020974,47.3253727528626,32.6285452058274,9.318040402496,0,0,0,0,-25.0766198803793,2.05380981721093
6.345205,800,100,100,11.4100544269963,11.4100545244147,47.24020020974,47.3253727528626,32.6285452058274,9.318040402496,0,0,0,0,-25.0766198803793,2.05380981721093
6.35916,800,100,100,11.4100544371584,11.4100545251344,47.2402002158051,47.4394732955636,32.6656515506521,9.35938697174744,0,0,0,0,-25.0766199140742,2.05380981721093
6.37502,800,100,100,11.4100544464072,11.4100545264759,47.468401310983,47.6676743809859,32.7396168564896,9.442301383961,0,0,0,0,-25.0766199784353,2.05380981721093
6.391784,800,100,100,11.4100544548248,11.4100545276969,47.696602405309,47.8958754664332,32.8132513400203,9.52550973123161,0,0,0,0,-25.0766200370117,2.05380981721093
6.406385,800,100,100,11.4100544548248,11.4100545282656,47.9248034942875,48.0099760091655,32.8499441581916,9.56722371821154,0,0,0,0,-25.0766200649218,2.05380981721093
6.422177,800,100,100,11.410054466054,11.4100545293258,48.1530045873334,48.2381770946461,32.9230802197659,9.65087049171628,0,0,0,0,-25.0766201145565,2.05380981721093
6.436725,800,100,100,11.4100544694581,11.4100545298195,48.2671051336049,48.352277637394,32.9595231731264,9.69280294651539,0,0,0,0,-25.0766201376749,2.05380981721093
6.45275,800,100,100,11.4100544758038,11.41005453074,48.4953062256831,48.5804787229036,33.0321582023685,9.77688516073071,0,0,0,0,-25.0766201807706,2.05380981721093
6.466513,800,100,100,11.4100544787595,11.4100545311687,48.6094067717076,48.6945792656649,33.0683499901946,9.81903458669433,0,0,0,0,-25.0766202019754,2.05380981721093
6.482383,800,100,100,11.4100544842692,11.4100545319679,48.837607863131,48.9227803511997,33.1404813946117,9.90354924055484,0,0,0,0,-25.0766202404237,2.05380981721093
6.514288,800,100,100,11.4100544916193,11.4100545330341,49.1799094992377,49.2650819795294,33.2480459302194,10.0308582102897,0,0,0,0,-25.0766202912783,2.05380981721093
6.527764,800,100,100,11.4100544938475,11.4100545333573,49.294010044481,49.3791825223126,33.2837315207107,10.0734370576955,0,0,0,0,-25.076620307264,2.05380981721093
6.544513,800,100,100,11.4100544980011,11.4100545339598,49.5222111344958,49.6073836078882,33.3548479699933,10.158807526019,0,0,0,0,-25.0766203362491,2.05380981721093
6.548514,800,100,100,11.4100544980011,11.4100545339598,49.5222111344958,49.6073836078882,33.3548479699933,10.158807526019,0,0,0,0,-25.0766203362491,2.05380981721093
6.559797,800,100,100,11.4100544980011,11.4100545342404,49.6363116795443,49.7214841506802,33.3902785467515,10.2015988083753,0,0,0,0,-25.0766203507979,2.05380981721093
6.574988,800,100,100,11.4100545017814,11.4100545347636,49.8645127689731,49.9496852362722,33.4608837019505,10.2873926209709,0,0,0,0,-25.0766203758667,2.05380981721093
6.591753,800,100,100,11.4100545052219,11.4100545352397,50.0927138580669,50.177886321874,33.5311465932733,10.3734669628116,0,0,0,0,-25.0766203986822,2.05380981721093
6.605757,800,100,100,11.4100545083532,11.4100545354614,50.0927138599357,50.2919868646783,33.5661493414588,10.4166089056813,0,0,0,0,-25.0766204090647,2.05380981721093
6.622663,800,100,100,11.4100545112031,11.4100545358748,50.3209149485565,50.5201879502931,33.6358967488104,10.5031014798601,0,0,0,0,-25.0766204288964,2.05380981721093
6.635622,800,100,100,11.4100545112031,11.4100545360673,50.5491160353668,50.6342884931034,33.6706411313726,10.5464517681577,0,0,0,0,-25.0766204383457,2.05380981721093
6.652601,800,100,100,11.4100545137968,11.4100545364263,50.7773171236254,50.8624895787295,33.7398705653255,10.6333594875784,0,0,0,0,-25.0766204555456,2.05380981721093
6.666705,800,100,100,11.4100545161574,11.4100545365934,50.7773171250343,50.9765901215451,33.7743553421665,10.6769165740436,0,0,0,0,-25.0766204633727,2.05380981721093
6.682411,800,100,100,11.4100545183058,11.4100545369051,51.1196187554937,51.2047912071809,33.8430643317808,10.7642363367926,0,0,0,0,-25.0766204779632,2.05380981721093
6.714011,800,100,100,11.4100545211718,11.4100545373208,51.4619203869877,51.5470928356455,33.9454743649799,10.8957273562411,0,0,0,0,-25.0766204977762,2.05380981721093
6.728231,800,100,100,11.4100545220407,11.4100545374468,51.5760209307112,51.6611933784696,33.9794362471919,10.9396933677925,0,0,0,0,-25.0766205036768,2.05380981721093
6.745441,800,100,100,11.4100545236603,11.4100545376818,51.8042220180967,51.8893944641214,34.0470970096998,11.0278278527413,0,0,0,0,-25.0766205149936,2.05380981721093
6.749138,800,100,100,11.4100545236603,11.4100545376818,51.8042220180967,51.8893944641214,34.0470970096998,11.0278278527413,0,0,0,0,-25.0766205149936,2.05380981721093
6.759924,800,100,100,11.4100545244147,11.4100545377912,51.9183225617571,52.003495006949,34.0807956216671,11.0719959766157,0,0,0,0,-25.0766205204058,2.05380981721093
6.776726,800,100,100,11.4100545258209,11.4100545379952,52.1465236489183,52.2316960926072,34.1479286388206,11.1605331113572,0,0,0,0,-25.076620530219,2.05380981721093
6.792514,800,100,100,11.4100545271008,11.4100545381808,52.3747247359482,52.4598971782692,34.2147084933969,11.2493369245812,0,0,0,0,-25.0766205391502,2.05380981721093
6.808507,800,100,100,11.4100545276969,11.4100545382673,52.4888252793976,52.5739977211015,34.2479656534558,11.2938383955673,0,0,0,0,-25.0766205431987,2.05380981721093
6.822942,800,100,100,11.4100545282656,11.4100545384285,52.7170263663253,52.8021988067686,34.3142137796604,11.3830395838706,0,0,0,0,-25.0766205513588,2.05380981721093
6.837959,800,100,100,11.4100545293258,11.4100545385036,52.717026366958,52.9162993496033,34.3472044830799,11.4277389474343,0,0,0,0,-25.0766205548739,2.05380981721093
6.854815,800,100,100,11.4100545302906,11.4100545386435,52.9452274536473,53.1445004352748,34.4129185163822,11.5173343270446,0,0,0,0,-25.0766205615882,2.05380981721093
6.869563,800,100,100,11.4100545302906,11.4100545387087,53.1734285397235,53.2586009781116,34.4456415856567,11.5622299877744,0,0,0,0,-25.0766205647873,2.05380981721093
6.884665,800,100,100,11.4100545311687,11.4100545388302,53.4016296262901,53.4868020637869,34.5108191805885,11.6522163608497,0,0,0,0,-25.0766205706106,2.05380981721093
6.916149,800,100,100,11.4100545326953,11.4100545389923,53.629830713213,53.829103692304,34.6079122780049,11.7876808710712,0,0,0,0,-25.0766205783222,2.05380981721093
6.93015,800,100,100,11.4100545333573,11.4100545390883,53.9721323423519,54.0573047779847,34.6721906488756,11.878311755755,0,0,0,0,-25.076620582818,2.05380981721093
6.946822,800,100,100,11.4100545336657,11.4100545391331,54.086232885512,54.1714053208256,34.7041943431806,11.9237230227043,0,0,0,0,-25.076620584912,2.05380981721093
6.949938,800,100,100,11.4100545336657,11.4100545391331,54.086232885512,54.1714053208256,34.7041943431806,11.9237230227043,0,0,0,0,-25.076620584912,2.05380981721093
6.961877,800,100,100,11.4100545342404,11.4100545392164,54.3144339718096,54.3996064065089,34.7679301149304,12.0147363053603,0,0,0,0,-25.076620588923,2.05380981721093
6.97878,800,100,100,11.4100545345082,11.4100545392553,54.4285345149289,54.5137069493511,34.7996619396122,12.0603379601271,0,0,0,0,-25.0766205907412,2.05380981721093
6.993451,800,100,100,11.4100545350072,11.4100545393277,54.6567356011486,54.7419080350366,34.8628528373812,12.1517303923056,0,0,0,0,-25.0766205942283,2.05380981721093
7.010517,800,100,100,11.4100545354614,11.4100545393936,54.8849366873216,54.9701091207234,34.9256792316192,12.2433737794506,0,0,0,0,-25.0766205974019,2.05380981721093
7.024463,800,100,100,11.410054535673,11.4100545394242,54.9990372303991,55.0842096635673,34.9569554282425,12.2892891269925,0,0,0,0,-25.0766205989197,2.05380981721093
7.041539,800,100,100,11.4100545360673,11.4100545394814,55.2272383165092,55.312410749256,35.0192332003235,12.3813062195621,0,0,0,0,-25.0766206016717,2.05380981721093
7.055597,800,100,100,11.410054536251,11.4100545395081,55.3413388595441,55.4265112921007,35.0502345288006,12.4274075996691,0,0,0,0,-25.0766206029191,2.05380981721093
7.070728,800,100,100,11.4100545364263,11.4100545395578,55.5695399456228,55.654712377791,35.1119614559041,12.5197951133856,0,0,0,0,-25.0766206054335,2.05380981721093
7.086592,800,100,100,11.4100545367529,11.4100545395809,55.5695399458177,55.7688129206364,35.1426868097343,12.5660808806054,0,0,0,0,-25.0766206065166,2.05380981721093
7.116321,800,100,100,11.4100545370502,11.4100545396441,56.0259421176392,56.1111145491741,35.2343089712328,12.705304020269,0,0,0,0,-25.0766206095713,2.05380981721093
7.131218,800,100,100,11.4100545373208,11.4100545396815,56.2541432036066,56.3393156348668,35.2949276186404,12.7984224706793,0,0,0,0,-25.0766206113656,2.05380981721093
7.146632,800,100,100,11.4100545375671,11.410054539699,56.2541432037535,56.4534161777135,35.3250977431143,12.8450720495021,0,0,0,0,-25.0766206121821,2.05380981721093
7.1495,800,100,100,11.4100545375671,11.410054539699,56.2541432037535,56.4534161777135,35.3250977431143,12.8450720495021,0,0,0,0,-25.0766206121821,2.05380981721093
7.162249,800,100,100,11.4100545377912,11.4100545397315,56.4823442896837,56.6816172634073,35.3851589953605,12.9385509893708,0,0,0,0,-25.0766206137418,2.05380981721093
7.179646,800,100,100,11.4100545378956,11.4100545397466,56.7105453754654,56.7957178062544,35.4150498849423,12.9853799796986,0,0,0,0,-25.0766206144508,2.05380981721093
7.193964,800,100,100,11.4100545380902,11.4100545397749,56.9387464613615,57.0239188919491,35.4745515983184,13.0792160725715,0,0,0,0,-25.0766206157723,2.05380981721093
7.209641,800,100,100,11.4100545381808,11.410054539788,57.0528470043028,57.1380194347966,35.5041621861412,13.1262228029821,0,0,0,0,-25.0766206163879,2.05380981721093
7.225074,800,100,100,11.4100545383498,11.4100545398125,57.2810480901732,57.366220520492,35.5631022369097,13.2204126996577,0,0,0,0,-25.0766206175354,2.05380981721093
7.240554,800,100,100,11.4100545385036,11.4100545398348,57.5092491760337,57.5944216061879,35.6216666759821,13.3148365986266,0,0,0,0,-25.0766206186098,2.05380981721093
7.255757,800,100,100,11.4100545385752,11.4100545398452,57.6233497189609,57.708522149036,35.6508077505814,13.3621358310338,0,0,0,0,-25.0766206191237,2.05380981721093
7.272275,800,100,100,11.4100545387087,11.4100545398646,57.8515508048001,57.9367232347325,35.7088070320694,13.4569079237997,0,0,0,0,-25.0766206200554,2.05380981721093
7.286857,800,100,100,11.4100545387709,11.4100545398736,57.9656513477128,58.0508237775809,35.7376650089449,13.504380408312,0,0,0,0,-25.0766206204778,2.05380981721093
7.316796,800,100,100,11.4100545389408,11.4100545398983,58.3079529764422,58.3931254061266,35.8236709118873,13.6471413544931,0,0,0,0,-25.0766206216752,2.05380981721093
7.331383,800,100,100,11.4100545390415,11.4100545399129,58.4220535194111,58.6213264918241,35.8805336881136,13.7425996747181,0,0,0,0,-25.0766206223963,2.05380981721093
7.348547,800,100,100,11.4100545390415,11.4100545399197,58.6502546051508,58.735427034673,35.9088223896824,13.7904135741477,0,0,0,0,-25.07662062273,2.05380981721093
7.351714,800,100,100,11.4100545391331,11.4100545399261,58.6502546052055,58.8495275775219,35.9370158171796,13.8382837137033,0,0,0,0,-25.0766206230338,2.05380981721093
7.364762,800,100,100,11.4100545391331,11.4100545399323,58.8784556909417,58.9636281203708,35.9651138587959,13.8862099035419,0,0,0,0,-25.0766206233375,2.05380981721093
7.380217,800,100,100,11.4100545392164,11.4100545399439,59.1066567767244,59.191829206069,36.0210233390406,13.9822296735849,0,0,0,0,-25.0766206238904,2.05380981721093
7.395516,800,100,100,11.4100545392923,11.4100545399492,59.1066567767697,59.3059297489181,36.0488345559435,14.0303228729949,0,0,0,0,-25.076620624142,2.05380981721093
7.411688,800,100,100,11.4100545393614,11.4100545399593,59.334857862541,59.5341308346166,36.1041693918435,14.1266749469543,0,0,0,0,-25.0766206246226,2.05380981721093
7.426579,800,100,100,11.4100545393936,11.4100545399639,59.5630589482665,59.6482313774659,36.131692791394,14.1749334393913,0,0,0,0,-25.076620624841,2.05380981721093
7.442487,800,100,100,11.4100545394535,11.4100545399726,59.7912600340273,59.8764324631646,36.1864510079361,14.2716143782649,0,0,0,0,-25.0766206252483,2.05380981721093
7.457896,800,100,100,11.4100545394814,11.4100545399767,59.9053605769056,59.990533006014,36.2136856077679,14.3200364412849,0,0,0,0,-25.0766206254379,2.05380981721093
7.473947,800,100,100,11.4100545395335,11.4100545399842,60.1335616626585,60.218734091713,36.2678652505197,14.4170427943328,0,0,0,0,-25.0766206257915,2.05380981721093
7.488883,800,100,100,11.4100545395578,11.4100545399877,60.2476622055348,60.3328346345625,36.2948100785743,14.4656266996536,0,0,0,0,-25.0766206259655,2.05380981721093
7.52226,800,100,100,11.4100545396441,11.4100545400003,60.7040643770255,60.7892368059609,36.4016202797905,14.6604960147248,0,0,0,0,-25.076620626568,2.05380981721093
7.536409,800,100,100,11.4100545396633,11.410054540003,60.818164919895,60.9033373488106,36.4280800228599,14.7093458009251,0,0,0,0,-25.0766206266982,2.05380981721093
7.552296,800,100,100,11.410054539699,11.4100545400082,61.0463660056327,61.1315384345101,36.4807074044314,14.8072029668828,0,0,0,0,-25.0766206269477,2.05380981721093
7.567303,800,95.2338993549347,100,11.4100545397156,11.4100545400106,61.1604665485008,61.2456389773598,36.5068748342244,14.8562099585589,0,0,0,0,-25.0766206270671,2.05380981721093
7.582287,800,90.7318592071533,100,11.4100545397466,11.4100545400151,61.2745670913876,61.4738400630594,36.5589166529521,14.9543797875486,0,0,0,0,-25.0766206272893,2.05380981721093
7.598682,800,86.2366914749146,100,11.4100545397466,11.4100545400172,61.5027681771002,61.5879406059092,36.5847908354998,15.003542235541,0,0,0,0,-25.0766206273921,2.05380981721093
7.600955,800,81.3181936740875,100,11.4100545397749,11.4100545400192,61.5027681771171,61.7020411487591,36.6105670632251,15.0527561126425,0,0,0,0,-25.0766206274857,2.05380981721093
7.614506,800,80.6361734867096,100,11.4100545397749,11.4100545400211,61.7309692628286,61.816141691609,36.6362452339049,15.1020212236812,0,0,0,0,-25.0766206275793,2.05380981721093
7.629649,800,76.5709936618805,100,11.4100545398006,11.410054540023,61.7309692628439,61.9302422344588,36.6618252457049,15.1513373732818,0,0,0,0,-25.0766206276645,2.05380981721093
7.645471,800,72.027975320816,100,11.4100545398239,11.4100545400264,61.9591703485684,62.1584433201587,36.7126903872749,15.2501220056565,0,0,0,0,-25.0766206278272,2.05380981721093
7.661047,800,67.281585931778,100,11.4100545398452,11.4100545400294,62.1873714342907,62.3866444058585,36.7631616810537,15.3491084427307,0,0,0,0,-25.0766206279753,2.05380981721093
7.677019,800,62.6084864139557,100,11.4100545398551,11.4100545400309,62.415572519999,62.5007449487085,36.7882493845788,15.3986768474554,0,0,0,0,-25.0766206280426,2.05380981721093
7.692424,800,57.8172445297241,100,11.4100545398736,11.4100545400336,62.6437736057181,62.7289460344085,36.8381284074377,15.4979630463905,0,0,0,0,-25.0766206281681,2.05380981721093
7.72328,800,53.1955063343048,100,11.4100545398983,11.4100545400371,62.9860752342936,63.0712476629585,36.9122045006166,15.6472628639216,0,0,0,0,-25.0766206283355,2.05380981721093
7.738614,800,43.9386457204819,100,11.4100545399057,11.4100545400382,63.1001757771519,63.1853482058085,36.9366981552937,15.6971274856054,0,0,0,0,-25.0766206283891,2.05380981721093
7.754093,800,39.3387466669083,100,11.4100545399197,11.4100545400402,63.3283768628669,63.4135492915086,36.9853873166636,15.7970025665088,0,0,0,0,-25.0766206284863,2.05380981721093
7.756744,800,39.3387466669083,100,11.4100545399197,11.4100545400402,63.3283768628669,63.4135492915086,36.9853873166636,15.7970025665088,0,0,0,0,-25.0766206284863,2.05380981721093
7.768881,800,33.8995069265366,100,11.4100545399261,11.4100545400412,63.4424774057237,63.5276498343587,37.0095826302653,15.8470126296444,0,0,0,0,-25.0766206285303,2.05380981721093
7.78556,800,30.2583456039429,100,11.4100545399382,11.4100545400429,63.6706784914368,63.7558509200589,37.0576742435345,15.9471768096366,0,0,0,0,-25.0766206286149,2.05380981721093
7.799941,800,25.2549171447754,100,11.4100545399439,11.4100545400437,63.7847790342931,63.869951462909,37.0815703524808,15.9973305292628,0,0,0,0,-25.0766206286553,2.05380981721093
7.815216,800,20.940437912941,100,11.4100545399544,11.4100545400453,64.0129801200045,64.0981525486092,37.1290627011616,16.0977802332799,0,0,0,0,-25.0766206287285,2.05380981721093
7.831337,800,16.3579374551773,100,11.4100545399639,11.4100545400467,64.2411812057147,64.3263536343094,37.1761545970725,16.1984182954625,0,0,0,0,-25.0766206287934,2.05380981721093
7.847572,800,11.5217573940754,100,11.4100545399639,11.4100545400473,64.3552817485697,64.4404541771595,37.199550141545,16.2488074620953,0,0,0,0,-25.0766206288251,2.05380981721093
7.862907,800,6.65113776922226,100,11.4100545399726,11.4100545400485,64.5834828342787,64.6686552628598,37.2460399596155,16.3497250672795,0,0,0,0,-25.0766206288828,2.05380981721093
7.878407,800,2.05069780349731,100,11.4100545399805,11.4100545400491,64.5834828342835,64.7827558057099,37.2691340488443,16.4002531056128,0,0,0,0,-25.076620628909,2.05380981721093
7.893608,800,0,100,11.4100545399877,11.4100545400501,64.8116839199914,65.0109568914102,37.3150201297578,16.5014466518435,0,0,0,0,-25.0766206289592,2.05380981721093
7.924568,800,0,100,11.4100545399974,11.4100545400515,65.2680860914015,65.3532585199607,37.3830926454565,16.6535776339014,0,0,0,0,-25.0766206290256,2.05380981721093
7.939762,800,0,100,11.4100545400003,11.4100545400519,65.3821866342547,65.4673590628109,37.4055813621614,16.7043780003969,0,0,0,0,-25.0766206290453,2.05380981721093
7.955205,800,0,100,11.4100545400057,11.4100545400527,65.6103877199607,65.6955601485113,37.4502550770646,16.8061125835882,0,0,0,0,-25.0766206290822,2.05380981721093
7.957807,800,0,100,11.4100545400057,11.4100545400527,65.6103877199607,65.6955601485113,37.4502550770646,16.8061125835882,0,0,0,0,-25.0766206290822,2.05380981721093
7.971016,800,0,95.2338993549347,11.4100545400106,11.3850403725006,65.8385888056662,65.9235110925417,37.4945297956328,16.9080214499589,0,0,0,0,-25.1068325552749,2.05380981721093
7.986437,800,0,90.7318592071533,11.4100545400129,11.3375485110339,65.9526893485189,66.0368865751179,37.5165305356834,16.9590350466988,0,0,0,0,-25.1655825494939,2.05380981721093
8.001233,800,0,86.2366914749146,11.4100545400172,11.225425623444,66.1808904342239,66.2620632379291,37.5602679177582,17.0611756921394,0,0,0,0,-25.3115770422868,2.05380981721093
8.015854,800,0,81.3181936740875,11.4100545400192,11.135869438678,66.2949909770762,66.3734219298268,37.5820159388115,17.1122975386962,0,0,0,0,-25.4299995002535,2.05380981721093
8.031371,800,0,76.5709936618805,11.410054540023,10.9405958914331,66.5231920627806,66.5932964152457,37.6252801432436,17.2146395172135,0,0,0,0,-25.7012598035201,2.05380981721093
8.047379,800,0,72.027975320816,11.4100545400247,10.8153828655331,66.6372926056327,66.7014502414836,37.6468057097604,17.2658554288157,0,0,0,0,-25.8785722035571,2.05380981721093
8.062794,800,0,67.281585931778,11.4100545400279,10.5570596688725,66.8654936913366,66.9139801267988,37.6896491696875,17.3683742627775,0,0,0,0,-26.2632839817328,2.05380981721093
8.078495,800,0,67.281585931778,11.4100545400294,10.424577670842,66.9795942341883,67.0182259011772,37.710970573916,17.4196755038623,0,0,0,0,-26.4706833598716,2.05380981721093
8.093646,800,0,57.8172445297241,11.4100545400322,10.1045448244279,67.2077953198917,67.2220079794774,37.7534310025942,17.5223535764303,0,0,0,0,-26.9750982096728,2.05380981721093
8.124447,800,0,53.1955063343048,11.410054540036,9.61819190330861,67.4359964055963,67.5155148131852,37.8166790029935,17.6765529372544,0,0,0,0,-27.8065742503102,2.05380981721093
8.139697,800,0,53.1955063343048,11.4100545400371,9.45496687912163,67.6641974912977,67.6100644798631,37.8376459615747,17.7280000582911,0,0,0,0,-28.1032641467074,2.05380981721093
8.155252,800,0,43.9386457204819,11.4100545400382,9.05576356971484,67.8923985770004,67.7931287770965,37.8794380278506,17.8309519834746,0,0,0,0,-28.8140009196251,2.05380981721093
8.15802,800,0,43.9386457204819,11.4100545400382,9.05576356971484,67.8923985770004,67.7931287770965,37.8794380278506,17.8309519834746,0,0,0,0,-28.8140009196251,2.05380981721093
8.171502,800,0,33.8995069265366,11.4100545400412,8.61672008309541,68.1205996627029,67.9677528116468,37.9210546052691,17.9339749770906,0,0,0,0,-29.617533368386,2.05380981721093
8.187084,800,0,30.2583456039429,11.4100545400421,8.37917809103738,68.234700205554,68.0515445906842,37.9418078947455,17.9855086611334,0,0,0,0,-30.0596200698241,2.05380981721093
8.202279,800,0,25.2549171447754,11.4100545400437,7.91011085452442,68.4629012912562,68.2121713202325,37.9832055701264,18.0886198131436,0,0,0,0,-30.9755098006611,2.05380981721093
8.217461,800,0,20.940437912941,11.4100545400445,7.65616754044583,68.5770018341073,68.2887329939257,38.0038587453085,18.1401937015951,0,0,0,0,-31.4766619646414,2.05380981721093
8.232812,800,0,16.3579374551773,11.410054540046,7.1587354001888,68.8052029198093,68.4344593947512,38.045075234636,18.2433774145544,0,0,0,0,-32.5080143920372,2.05380981721093
8.248523,800,0,16.3579374551773,11.4100545400467,6.91530298057674,68.9193034626602,68.5036124230112,38.0656407949852,18.2949863027679,0,0,0,0,-33.0382146554529,2.05380981721093
8.264012,800,0,6.65113776922226,11.4100545400479,6.3863558616724,69.1475045483621,68.6340528376915,38.1067037102285,18.3982312300465,0,0,0,0,-34.1908019536057,2.05380981721093
8.279398,800,0,6.65113776922226,11.4100545400485,6.12750635455512,69.2616050912129,68.6953278998675,38.1272036619456,18.4498662142599,0,0,0,0,-34.7825328344379,2.05380981721093
8.295048,800,0,0,11.4100545400496,5.58703740994663,69.4898061769146,68.8097624572093,38.1681527143187,18.5531563554114,0,0,0,0,-36.0373174365173,2.05380981721093
8.325623,800,0,0,11.4100545400511,4.85098562806942,69.8321078054669,68.9624215591036,38.2294350742042,18.7081474709746,0,0,0,0,-37.9389931506867,2.05380981721093
8.341186,800,0,0,11.4100545400519,4.41498189568831,70.0603088911683,69.0528498955966,38.2701783122443,18.8115189677823,0,0,0,0,-39.206776960133,2.05380981721093
8.356346,800,0,0,11.4100545400523,4.21190334645726,70.1744094340189,69.0949689281197,38.2905130736088,18.8632192298257,0,0,0,0,-39.8406688648562,2.05380981721093
8.358765,800,0,0,11.4100545400523,4.21190334645726,70.1744094340189,69.0949689281197,38.2905130736088,18.8632192298257,0,0,0,0,-39.8406688648562,2.05380981721093
8.37213,800,0,0,11.4100545400531,3.83333995330725,70.2885099768701,69.1734839851187,38.331104898704,18.9666502764004,0,0,0,0,-41.1084526743027,2.05380981721093
8.387742,800,0,0,11.3850403725006,3.65701553458487,70.5164609209009,69.2100541396472,38.3513607821179,19.0183814933031,0,0,0,0,-41.7108092102759,2.05380981721093
8.403336,800,0,0,11.3375485110339,3.32832513129269,70.7422366841102,69.278225405587,38.3917904331371,19.1218760385823,0,0,0,0,-42.8537834683478,2.05380981721093
8.418184,800,0,0,11.2922411609775,3.17523017982929,70.7410585503462,69.3099777066756,38.4119636917199,19.1736395320238,0,0,0,0,-43.4229868084868,2.05380981721093
8.432716,800,0,0,11.0468531419168,2.88984236058612,71.071220040203,69.3691679012379,38.4522264767897,19.2771991076336,0,0,0,0,-44.420944982946,2.05380981721093
8.448772,800,0,0,10.9405958914331,2.7569165620302,71.1769939827721,69.3967370662419,38.4723159991154,19.3289951567864,0,0,0,0,-44.8863518051323,2.05380981721093
8.465447,800,0,0,10.6959293376889,2.50912652448543,71.2745641009963,69.4481293806433,38.5124117925849,19.4326195020332,0,0,0,0,-45.7797620257344,2.05380981721093
8.480785,800,0,0,10.424577670842,2.28360770963636,71.5768630955569,69.494902584082,38.5523978933082,19.5362862245669,0,0,0,0,-46.564027472461,2.05380981721093
8.496058,800,0,0,10.424577670842,2.17856724703815,71.6712541014636,69.5166882560654,38.5723504762057,19.5881351787591,0,0,0,0,-46.9536841961755,2.05380981721093
8.527736,800,0,0,9.78928688518064,1.89155676429698,71.9305369641851,69.5762149953632,38.632050472727,19.7437426410066,0,0,0,0,-47.9120704310104,2.05380981721093
8.543303,800,0,0,9.45496687912163,1.7215447559183,71.9926712784904,69.6114759391573,38.6717230319105,19.8475297586901,0,0,0,0,-48.5059322755816,2.05380981721093
8.559029,800,0,0,9.25066656281285,1.64235783743747,72.1618089827619,69.6278995171646,38.6915224064787,19.89943741113,0,0,0,0,-48.7317443598575,2.05380981721093
8.561769,800,0,0,9.05576356971484,1.56681332676331,72.2307727371453,69.643567650082,38.7112978086355,19.9513542011371,0,0,0,0,-48.9527987922599,2.05380981721093
8.57501,800,0,0,9.05576356971484,1.49474368189665,72.2977874616413,69.6585150865669,38.7310497281126,20.003279929751,0,0,0,0,-49.1738532246624,2.05380981721093
8.591204,800,0,0,8.37917809103738,1.36039699975251,72.4141693884339,69.6863789466153,38.7704851270558,20.1071573921417,0,0,0,0,-49.4769880116071,2.05380981721093
8.606565,800,0,0,8.15256245932881,1.29782200949993,72.4653862473923,69.6993571664202,38.7901696286266,20.1591087156381,0,0,0,0,-49.614034148795,2.05380981721093
8.621949,800,0,0,7.91011085452442,1.18117453133918,72.4793375140115,69.7235501643759,38.8294748254996,20.263035514198,0,0,0,0,-49.8620631691895,2.05380981721093
8.636143,800,0,0,7.41390500808469,1.12684334360605,72.5184771263623,69.7348185975601,38.8490965632736,20.3150105757356,0,0,0,0,-49.948313399214,2.05380981721093
8.651123,800,0,0,7.1587354001888,1.02556332727737,72.6557388199843,69.7558243429618,38.8882809229289,20.4189829951114,0,0,0,0,-50.0784268917885,2.05380981721093
8.665751,800,0,0,6.91530298057674,0.978389880688279,72.6107913053942,69.76560824155,38.9078445814587,20.4709799457916,0,0,0,0,-50.1412713868504,2.05380981721093
8.681087,800,0,0,6.12750635455512,0.890452774209205,72.7073222819995,69.7838466318763,38.9469174209898,20.574994326091,0,0,0,0,-50.1875110644975,2.05380981721093
8.696778,800,0,0,5.85641858002166,0.849494088122231,72.7130609858165,69.7923415725677,38.9664276136211,20.6270113617486,0,0,0,0,-50.1941831447475,2.05380981721093
8.727955,800,0,0,5.08487777673842,0.737579384250131,72.701207815864,69.8155529805182,39.024859223986,20.7830995473212,0,0,0,0,-50.2008552249975,2.05380981721093
8.743159,800,0,0,4.85098562806942,0.671286183421085,72.6693850723837,69.8293023671095,39.0637359649665,20.8871873814711,0,0,0,0,-50.2008552249975,2.05380981721093
8.759165,800,0,0,4.41498189568831,0.640408633417734,72.5994343475036,69.8357064533005,39.083152435598,20.9392394734879,0,0,0,0,-50.2008552249975,2.05380981721093
8.761653,800,0,0,4.21190334645726,0.610951376454455,72.6178811736696,69.8418159669285,39.102554908406,20.9912967848289,0,0,0,0,-50.2008552249975,2.05380981721093
8.775175,800,0,0,4.01816592208972,0.58284908246719,72.5860813216653,69.8476444576229,39.1219438236209,21.0433591472599,0,0,0,0,-50.2008552249975,2.05380981721093
8.791312,800,0,0,3.65701553458487,0.530462950069651,72.4750638488088,69.8585094811449,39.1606826954646,21.1474983717864,0,0,0,0,-50.2008552249975,2.05380981721093
8.808101,800,0,0,3.48880161506592,0.506062930122531,72.4714799348082,69.8635701103331,39.1800334853918,21.199574916836,0,0,0,0,-50.2008552249975,2.05380981721093
8.823107,800,0,0,3.32832513129269,0.460578291892226,72.3794667367336,69.8730037455652,39.2186997841001,21.3037411093085,0,0,0,0,-50.2008552249975,2.05380981721093
8.837439,800,0,0,3.02917722794197,0.439392798149628,72.2983998164382,69.8773976734485,39.2380160680358,21.3558304632114,0,0,0,0,-50.2008552249975,2.05380981721093
8.852725,800,0,0,2.7569165620302,0.399900432131042,72.2259354146342,69.8855884954484,39.2766167698744,21.4600209817603,0,0,0,0,-50.2008552249975,2.05380981721093
