time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
19.42,600,2.61085440460795E-15,-21.5416236514073,-2.31920963553259,-3.00199520063423,276.666239360041,277.988979967105,12.493339027361,-63.4711244134889,-1.14431316957032,-2.6939533549685,1.14431316957032,0.268454691670854,23.9352235758718,2.05380981721093,5.55555555555556,0,0
19.43,600,2.53252877422042E-15,130.014670913435,2.54661195223542,-2.91857331939443,276.643047264204,277.959794234564,12.500505285855,-63.5262158316438,1.2565149566822,5.87951680492826,-1.2565149566822,8.75960305032078,24.1460332098586,2.05380981721093,5.55555555555556,0,0
19.44,600,2.456552912692E-15,106.933694466835,2.54661195223542,-0.196540186639216,276.668513383158,277.957828832741,12.508413440518,-63.5812056552927,1.2565149566822,5.92317397280493,-1.2565149566822,6.1171223942631,24.1577091919691,2.05380981721093,5.55555555555556,0,0
19.45,600,2.38285632695849E-15,90.2739664073979,2.54661195223542,1.7043461593115,276.693979502111,277.974872293954,12.5168112946626,-63.6361228262038,1.2565149566822,5.92317510178971,-1.2565149566822,4.24130406630751,24.0722324783617,2.05380981721093,5.55555555555556,0,0
19.46,600,2.31137063874756E-15,-13.4090207246408,-0.873863070444735,3.02232485403737,276.719445621064,278.005095541818,12.5255286239309,-63.6909901916002,-0.431169741876925,0.736334378628858,0.431169741876926,-2.2461352353355,24.0947471537498,2.05380981721093,5.55555555555556,0,0
19.47,600,2.24202952113503E-15,14.0432989886862,2.25870015697891,2.32434179520364,276.710706990555,278.028338959251,12.5339999082777,-63.7458960834209,1.11445739796091,1.93745440736106,-1.11445739796091,-0.356236413928966,24.0766130281651,2.05380981721093,5.55555555555556,0,0
19.48,600,2.17476863700438E-15,-301.279061374687,-6.08153831305976,2.21364187920995,276.73329399162,278.050475377548,12.5424096386257,-63.8008114369259,-3.00067069240276,-15.8691693081739,3.00067069240276,-18.0536200074835,24.4471263240991,2.05380981721093,5.55555555555556,0,0
19.49,600,2.10952557935254E-15,-261.583982524724,-4.22216508651567,-3.39649268330801,276.672478609848,278.016510451474,12.5492129791081,-63.855948848666,-2.08324380796666,-16.4024946011292,2.08324380796666,-13.0507912895257,23.9535329558452,2.05380981721093,5.55555555555556,0,0
19.5,600,2.04623981338652E-15,-226.048954842602,-2.92743549120807,-7.45200594055101,276.630256959927,277.941990393734,12.5548928980159,-63.9112132869271,-1.44441577610455,-16.4029619646163,1.44441577610455,-9.04922523737951,23.0176895576839,2.05380981721093,5.55555555555556,0,0
19.51,600,1.98485262035703E-15,200.068908691191,0.445229292124091,-10.2640387210786,276.600982605669,277.839350008818,12.5598187148068,-63.9665500373201,0.219679038345781,6.19912647565547,-0.21967903834578,16.3278138539422,24.1585312131231,2.05380981721093,5.55555555555556,0,0
19.52,600,1.92530704307727E-15,161.388045127459,0.445229292124091,-5.19019575803903,276.605434898491,277.787448052398,12.5662290528955,-64.0217345204716,0.219679038345781,6.5249402387934,-0.21967903834578,11.6466931563197,24.6238842845099,2.05380981721093,5.55555555555556,0,0
19.53,600,1.86754783307597E-15,129.669954082447,0.445229292124091,-1.57100382931635,276.609887191313,277.771738014456,12.5736468344327,-64.0767926364235,0.219679038345781,6.52500953350693,-0.21967903834578,8.07529661733863,24.7370576122085,2.05380981721093,5.55555555555556,0,0
19.54,600,1.81152139933598E-15,-83.5310607330804,4.70024111331176,0.938382135201404,276.614339484135,277.781121835598,12.5817250932894,-64.1317577285181,2.31912963956074,-4.23962392288774,-2.31912963956074,-5.16563166185946,24.7806043085275,2.05380981721093,5.55555555555556,0,0
19.55,600,1.75717575857062E-15,-46.9719633656722,3.25890920193267,-0.666829933703464,276.661341894217,277.77445353641,12.5892893107216,-64.1867959173486,1.60796706820729,-2.97344366137247,-1.60796706820729,-2.31540717919362,24.763203024907,2.05380981721093,5.55555555555556,0,0
19.56,600,1.70446048699178E-15,57.3274463142066,2.12767914894008,-1.38633914221189,276.693930985508,277.760590145298,12.5966132853488,-64.2418665902224,1.04981077753809,2.5433891400389,-1.04981077753809,3.91144670035477,24.8073559587804,2.05380981721093,5.55555555555556,0,0
19.57,600,1.65332667352495E-15,46.8126573683595,1.47522707778693,-0.17086311502116,276.715207776522,277.758881514186,12.6042548267779,-64.2968940966142,0.72788666766239,2.55115184259548,-0.72788666766239,2.71976179463858,24.811799601159,2.05380981721093,5.55555555555556,0,0
19.58,600,1.60372687442785E-15,39.40549075704,1.02284775993753,0.674298666360804,276.72996004697,277.765624500698,12.6121028083115,-64.3518925402373,0.504679759961946,2.55115185796867,-0.504679759961946,1.88574513292014,24.7970378960085,2.05380981721093,5.55555555555556,0,0
19.59,600,1.55561506927039E-15,10.4455226096025,-39.8097925353891,1.2602910569124,276.740188524341,277.778227410986,12.6200834851891,-64.4068718855561,-19.6424114397259,1.20989738085519,19.6424114397259,-0.0337742836818231,24.7897243413222,2.05380981721093,5.55555555555556,0,0
19.6,600,1.5089466182354E-15,-3.4640134050764,57.471784344137,1.24979575036838,276.342090607885,277.79072536821,12.6280312585489,-64.4618559970224,28.3569534621214,0.421640513118667,-28.3569534621214,-0.811674245933835,24.7921295130645,2.05380981721093,5.55555555555556,0,0
19.61,600,1.46367822070017E-15,6.16027114122153,-17.7020461236504,0.997569230771117,276.91680843848,277.800701060295,12.6358854276198,-64.5168535573621,-8.73430508276692,0.839017828388826,8.73430508276692,-0.145396509013128,24.7887154592832,2.05380981721093,5.55555555555556,0,0
19.62,600,1.41976787506064E-15,-3.15399505961898,45.984864270158,0.952387489926573,276.739787981201,277.810224934981,12.6437124108285,-64.571854993243,22.6892321328086,0.29235073496882,-22.6892321328086,-0.647477670846443,24.7903842511559,2.05380981721093,5.55555555555556,0,0
19.63,600,1.37717483976085E-15,-2.98292178284572,31.9302974199477,0.751184802699935,277.199636613624,277.81773678284,12.6514727264823,-64.6268658750399,15.7546171273786,0.202707091442586,-15.7546171273786,-0.53857187647893,24.7916290986342,2.05380981721093,5.55555555555556,0,0
19.64,600,1.33585959549149E-15,11.8993037356755,-5.82069552691958,0.583824423042993,277.518939580686,277.82357502694,12.6591807406958,-64.6818841095808,-2.87196915943458,0.957969231586574,2.87196915943458,0.381843670732331,24.7877695964215,2.05380981721093,5.55555555555556,0,0
19.65,600,1.29578380852251E-15,45.5767300887317,-53.3501740659346,0.702481754579062,277.460732626718,277.830599844329,12.6669206650459,-64.7368978640988,-26.3233240528074,2.91248572398873,26.3233240528074,2.21926755963501,24.7699824738631,2.05380981721093,5.55555555555556,0,0
19.66,600,1.25691029513572E-15,1.24949521855436,5.10634029606315,1.39211572464282,276.927230897983,277.844521001264,12.6748543013102,-64.7918840171806,2.51950162657495,0.757223007631012,-2.51950162657495,-0.616534959624826,24.7690161172505,2.05380981721093,5.55555555555556,0,0
19.67,600,1.21920298712448E-15,25.3777274202382,-31.6371497176542,1.200528437187,276.978294299803,277.856526285368,12.6827292024177,-64.8468786128029,-15.6099761379553,2.0210626898184,15.6099761379553,0.836365558460302,24.7520901823848,2.05380981721093,5.55555555555556,0,0
19.68,600,1.18262689832828E-15,-29.9370182591697,19.1825799220947,1.4604277440558,276.661922809698,277.871130562482,12.6906774944616,-64.9018626492926,9.46481012103386,-0.964808289024818,-9.46481012103386,-2.4059774486598,24.7763795440864,2.05380981721093,5.55555555555556,0,0
19.69,600,1.14714809217145E-15,-23.3997186530678,19.1825799220947,0.712773964051014,276.853748604631,277.878258301963,12.6984147159517,-64.9568767840102,9.46481012103386,-0.965668952584473,-9.46481012103386,-1.66904360358114,24.7856454940026,2.05380981721093,5.55555555555556,0,0
19.7,600,1.11273365017552E-15,-18.8541424449011,19.1825799220947,0.194121239394201,277.045574399564,277.880199514314,12.7060132522367,-65.0119102452991,9.46481012103386,-0.965668952656005,-9.46481012103386,-1.1572303254002,24.7876788214567,2.05380981721093,5.55555555555556,0,0
19.71,600,1.0793516414164E-15,0.626223385643623,5.52258740464462,-0.165486298741113,277.237400194498,277.878544651363,12.7135214958073,-65.0669560979457,2.72488066642012,-0.046396924588179,-2.72488066642012,0.116907114970467,24.78773639445,2.05380981721093,5.55555555555556,0,0
19.72,600,1.04697109289767E-15,-19.191604266227,-0.544084193194034,-0.129157593139233,277.29262606731,277.877253075461,12.7210522401003,-65.1219988768137,-0.268454691670854,-1.1441752483821,0.268454691670854,-1.01672084968106,24.7863593159166,2.05380981721093,5.55555555555556,0,0
19.73,600,1.01556196081279E-15,26.2071239296234,-17.7533181806978,-0.445102028485938,277.287185225499,277.872802055275,12.7285031211525,-65.1770525232566,-8.75960305032078,1.25579120481439,8.75960305032078,1.69502369608676,24.7928397846728,2.05380981721093,5.55555555555556,0,0
19.74,600,9.85095102669397E-16,21.6036476742067,-12.3977330470069,0.0816239698324889,277.10965204766,277.873618294956,12.7361127617546,-65.2320844502174,-6.1171223942631,1.25651495661638,6.1171223942631,1.17596735781298,24.7918601316469,2.05380981721093,5.55555555555556,0,0
19.75,600,9.55542250249872E-16,18.4009457008557,-8.59596264324867,0.447054011880835,276.985674719961,277.878088834974,12.7438292803874,-65.2871014926252,-4.24130406630751,1.2565149566822,4.24130406630751,0.81535622271807,24.7872900114168,2.05380981721093,5.55555555555556,0,0
19.76,600,9.26875983383117E-16,13.6569978109916,0.721993721370751,0.700424700082905,276.89971509545,277.885093081819,12.7516179088683,-65.3421083729358,0.356236413928966,1.11445514895131,-0.356236413928966,0.42326691282349,24.7819757345379,2.05380981721093,5.55555555555556,0,0
19.77,600,8.99069704503143E-16,12.5042865639462,0.721993721370751,0.831954240187163,276.906935032503,277.893412624035,12.7594431005719,-65.3971100637272,0.356236413928966,1.11445739796091,-0.356236413928966,0.293474094907826,24.7761962934297,2.05380981721093,5.55555555555556,0,0
19.78,600,8.72097613970922E-16,11.7050211277187,0.721993721370751,0.923150862380585,276.914154969555,277.902644132452,12.7672938425645,-65.452108113377,0.356236413928966,1.11445739796091,-0.356236413928966,0.203480077810449,24.7701932378148,2.05380981721093,5.55555555555556,0,0
19.79,600,8.45934686136581E-16,-45.6109493008585,26.4503823908259,0.986381982612154,276.921374906607,277.912507952058,12.7751630592173,-65.5071035226798,13.0507912895257,-2.08111580598272,-13.0507912895257,-3.05449042088317,24.7951875809229,2.05380981721093,5.55555555555556,0,0
19.8,600,8.20556646119727E-16,-25.9816516062405,18.340303094227,0.0372037970752056,277.185878724603,277.91287999002,12.7827656225688,-65.5621364277966,9.04922523737951,-1.44435722374814,-9.04922523737951,-1.48107041629349,24.7957245898521,2.05380981721093,5.55555555555556,0,0
19.81,600,7.95939947286361E-16,7.608575297512,-33.0920103204478,-0.423036549654526,277.369281751446,277.908649624618,12.7902477606501,-65.6171858349219,-16.3278138539422,0.219618225690011,16.3278138539422,0.637076214448405,24.7975127595019,2.05380981721093,5.55555555555556,0,0
19.82,600,7.7206174940149E-16,5.87460286649605,-23.6046597282198,-0.225066098955242,277.038361655639,277.906398963679,12.7977971813754,-65.6722260553232,-11.6466931563197,0.219679038345699,11.6466931563197,0.441777202403349,24.7982473005689,2.05380981721093,5.55555555555556,0,0
19.83,600,7.48899897437153E-16,4.67143960772599,-16.3664163121952,-0.0877845149234424,276.802315063632,277.905521118549,12.8053925695157,-65.7272599511885,-8.07529661733863,0.219679038345781,8.07529661733863,0.306305943453623,24.7984751228193,2.05380981721093,5.55555555555556,0,0
19.84,600,7.26432901016215E-16,41.1108527412168,10.4693217227371,0.00739958440741387,276.638650904169,277.905595114392,12.8130193837358,-65.7822895007047,5.16563166185946,2.31810788876373,-5.16563166185946,2.31080588228961,24.7983061210315,2.05380981721093,5.55555555555556,0,0
19.85,600,7.04639914472839E-16,12.2861639122938,-7.92743203308688,0.72547894700223,276.743344119056,277.9128499037,12.8208520558873,-65.8372901267201,-3.91144670035477,1.04964193448411,3.91144670035477,0.333729840483162,24.7933542582211,2.05380981721093,5.55555555555556,0,0
19.86,600,6.83500717511152E-16,21.2936987072004,4.69269670485706,0.829184980022872,276.664069800497,277.921141753314,12.8287113582063,-65.8922869537392,2.31540717919362,1.60791694509974,-2.31540717919362,0.789666384121734,24.7835451389198,2.05380981721093,5.55555555555556,0,0
19.87,600,6.62995696444141E-16,3.51041482982269,-5.51221285240273,1.07457259051781,276.710996766497,277.931887478979,12.8366383153669,-65.9472740700965,-2.71976179463858,0.727830300602842,2.71976179463858,-0.332571957260699,24.781449474768,2.05380981721093,5.55555555555556,0,0
19.88,600,6.4310582599539E-16,0.452375564638462,-3.82188932079605,0.971226367922056,276.655874639205,277.941599742442,12.8445343950693,-66.0022656289073,-1.88574513292014,0.50467724686275,1.88574513292014,-0.453741609647334,24.7812053863976,2.05380981721093,5.55555555555556,0,0
19.89,600,6.23812651646764E-16,-342.567608383328,0.0684512301623756,0.83022686279899,276.617655746851,277.949902010884,12.8523918305276,-66.0572627226772,0.0337742836818232,-18.8762160147512,-0.0337742836818231,-19.6954947192515,24.9392102888685,2.05380981721093,5.55555555555556,0,0
19.9,600,6.0509827251566E-16,458.182265671703,1.64504156916261,-5.29011773316357,276.618340259137,277.897000834735,12.858519889043,-66.1124792647089,0.811674245933835,23.184545380425,-0.811674245933835,28.4049026072062,26.2857869969096,2.05380981721093,5.55555555555556,0,0
19.91,600,5.8694532474594E-16,-171.795454087537,0.29467893374212,3.53666192629471,276.634790674461,277.932367453207,12.8671923232697,-66.1673537442026,0.145396509013128,-7.92672045061561,-0.145396509013128,-11.4167446007158,26.6233327902436,2.05380981721093,5.55555555555556,0,0
19.92,600,5.6933696539714E-16,368.578487552152,1.31226004641992,-0.0110738435601463,276.637737463733,277.932256714774,12.8748308743509,-66.2223816657742,0.647477670846443,20.7447507323066,-0.647477670846443,20.7556785456698,26.6256003349212,2.05380981721093,5.55555555555556,0,0
19.93,600,5.52256856816996E-16,-104.74900391281,-0.773892623085062,6.43872124071149,276.650860063904,277.996643925742,12.8842930186137,-66.2771255005052,-0.381843670732331,-2.72024749588546,0.381843670732331,-9.07406165572212,27.000294569011,2.05380981721093,5.55555555555556,0,0
19.94,600,5.35689151482803E-16,-82.7310042768193,-0.773892623085062,3.61897058150385,276.643121137846,278.032833630748,12.8929195374294,-66.3320072168435,-0.381843670732331,-2.87196254833067,0.381843670732331,-6.44320995370065,27.1666284934354,2.05380981721093,5.55555555555556,0,0
19.95,600,5.19618477297526E-16,-65.18328663884,-0.773892623085062,1.61675302957619,276.635382211788,278.049001160683,12.9009777603896,-66.3869752498976,-0.381843670732331,-2.87196915943457,0.381843670732331,-4.46740215121057,27.2251758677663,2.05380981721093,5.55555555555556,0,0
19.96,600,5.04029923327032E-16,42.6205282994393,1.24954763873031,0.228514703811901,276.62764328573,278.05128630767,12.9086613489977,-66.4419969009199,0.616534959624826,2.51219917642554,-0.616534959624826,2.28669788408345,27.2197650804424,2.05380981721093,5.55555555555556,0,0
19.97,600,4.88909025965199E-16,-276.688280205934,-1.69508410249012,0.939102543160219,276.640138761838,278.060677332891,12.9165727844877,-66.4969862526491,-0.836365558460302,-15.1136246738712,0.836365558460302,-16.0403433208196,27.3641198925514,2.05380981721093,5.55555555555556,0,0
19.98,600,4.74241755514082E-16,193.997204134404,4.876257855095,-4.04540939524785,276.623187921192,278.020223239843,12.9230911251007,-66.5521580828776,2.4059774486598,8.92561422621428,-2.4059774486598,12.9176770189532,27.80011883406,2.05380981721093,5.55555555555556,0,0
19.99,600,4.60014503166664E-16,168.389058646815,3.38269462458681,-0.0312611922041617,276.671950498653,278.019910627928,12.9307970263398,-66.6071766134033,1.66904360358114,9.46453495650228,-1.66904360358114,9.4953839089968,27.8030433021765,2.05380981721093,5.55555555555556,0,0
20,600,4.46214068380128E-16,142.533632575516,2.34538917541815,2.91941470715334,276.705777444143,278.049104774347,12.9393428583687,-66.6620709516364,1.1572303254002,9.4648101209622,-1.1572303254002,6.58389358314722,27.5718684277854,2.05380981721093,5.55555555555556,0,0
20.01,600,4.32827646627934E-16,-48.241027828573,2.06061492074989,4.96534947987171,276.729231335373,278.098758268036,12.9484500349262,-66.7168749565107,1.01672084968106,-0.265935314953277,-1.01672084968106,-5.16580699044458,27.7049426261649,2.05380981721093,5.55555555555556,0,0
20.02,600,4.19842817519329E-16,-34.2169014794862,2.06061492074989,3.36008292787953,276.74983748412,278.132359096564,12.9570830306041,-66.7717556543993,1.01672084968106,-0.268454691500458,-1.01672084968106,-3.58422838121951,27.768815750574,2.05380981721093,5.55555555555556,0,0
20.03,600,4.07247533275276E-16,-24.4553930210779,2.06061492074989,2.24628948849716,276.770443632867,278.154821990947,12.9654036683272,-66.8266845775909,1.01672084968106,-0.268454691670854,-1.01672084968106,-2.4851224779483,27.7993345789364,2.05380981721093,5.55555555555556,0,0
20.04,600,3.95030107550098E-16,-121.204594277615,-2.38336401243705,1.47404151275329,276.791049781614,278.169562405745,12.9735214145251,-66.8816438517108,-1.17596735781298,-6.0962689386641,1.17596735781298,-7.55087234293945,27.8985904675521,2.05380981721093,5.55555555555556,0,0
20.05,600,3.83179204588484E-16,-67.6651056799417,-1.65250392847375,-0.872380417625558,276.767216142022,278.160838601763,12.9809977469773,-66.9366940476067,-0.81535622271807,-4.23984518017083,0.81535622271807,-3.37896879757083,27.8657961832008,2.05380981721093,5.55555555555556,0,0
20.06,600,3.71683828707771E-16,23.1625672596574,-0.857846198686128,-1.92238975808272,276.750691103107,278.141614704612,12.9882139148591,-66.9917789505857,-0.42326691282349,0.355485487559429,0.42326691282349,2.25252479225857,27.8905336726873,2.05380981721093,5.55555555555556,0,0
20.07,600,3.60533314095771E-16,17.0412408529402,-0.594791676604585,-1.22242115429355,276.742112641312,278.129390493342,12.9956643384681,-67.0468326589364,-0.293474094907826,0.356236413908878,0.293474094907826,1.56253756425592,27.9021067687142,2.05380981721093,5.55555555555556,0,0
20.08,600,3.49717314914655E-16,12.7857297550884,-0.412398432217742,-0.7368650170296,276.736164724678,278.122021843337,13.0032735489875,-67.101864645366,-0.203480077810449,0.356236413928966,0.203480077810449,1.08338443044623,27.9073408558048,2.05380981721093,5.55555555555556,0,0
20.09,600,3.39225795701719E-16,231.647403400761,6.19061617407955,-0.400204976814903,276.732040740448,278.118019793658,13.0109900336983,-67.1568816925316,3.05449042088317,12.8438110515597,-3.05449042088317,13.2387385462376,27.958844434491,2.05380981721093,5.55555555555556,0,0
20.1,600,3.29049022058136E-16,-299.827631050257,-1.29117914082223,3.71371260046877,276.793946900806,278.155156918833,13.0198738773515,-67.2117223429385,-0.637076214448405,-15.0473120674397,0.637076214448405,-18.7120521337164,28.5774408936643,2.05380981721093,5.55555555555556,0,0
20.11,600,3.19177551617036E-16,170.3309570117,3.0017244157558,-2.10102872938562,276.781035109686,278.134146632008,13.0270910795996,-67.2668071104049,1.48107041629349,8.55262305044241,-1.48107041629349,10.6259456236555,28.77625768599,2.05380981721093,5.55555555555556,0,0
20.12,600,3.0960222528255E-16,-209.29157648659,-0.89536149003441,1.2009674784661,276.811052353173,278.146156306525,13.035268925567,-67.32175747392,-0.441777202403349,-11.1901222981226,0.441777202403349,-12.3752526811454,28.9158978922451,2.05380981721093,5.55555555555556,0,0
20.13,600,3.00314158731678E-16,-120.121508019482,-0.620798321970976,-2.64462319850663,276.802098738472,278.119710075131,13.0423549952149,-67.3768592636555,-0.306305943453623,-8.06746944597693,0.306305943453623,-5.45772075552934,28.7394111591077,2.05380981721093,5.55555555555556,0,0
20.14,600,2.91304734171104E-16,128.218010414253,-4.68337113524946,-4.34060150260713,276.795890755391,278.076304061075,13.0489861529351,-67.4320176479901,-2.31080588228961,5.07673050937434,2.31080588228961,9.36009272656297,29.048601868122,2.05380981721093,5.55555555555556,0,0
20.15,600,2.82565592341306E-16,-56.3707606886966,-0.676379056271747,-1.4319671294511,276.749057045086,278.0619843901,13.0564691333175,-67.487066940626,-0.333729840483162,-3.88010040395002,0.333729840483162,-2.46701655028071,29.0037568266975,2.05380981721093,5.55555555555556,0,0
20.16,600,2.74088624760542E-16,60.2393413395602,-1.60043765606489,-2.19858871610777,276.742293254674,278.039998503431,13.0637304845283,-67.5421459057008,-0.789666384121734,2.30655363086625,0.789666384121734,4.47614967234964,29.0773354562389,2.05380981721093,5.55555555555556,0,0
20.17,600,2.65865966201516E-16,-41.1101441039234,0.674032343852659,-0.807632111646007,276.726288878471,278.031922182495,13.0713843236327,-67.5971717029424,0.332571957260699,-2.71290794527276,-0.332571957260699,-1.91592603612147,29.058889971933,2.05380981721093,5.55555555555556,0,0
20.18,600,2.57889987393748E-16,12.8956684108356,39.9173778159183,-1.4030031713015,276.733029201759,278.017892151095,13.0788554404755,-67.6522226069153,19.6954947192515,0.0337488226803603,-19.6954947192515,1.41825066440417,29.0689414515286,2.05380981721093,5.55555555555556,0,0
20.19,600,2.50153287944864E-16,9.03356940223795,39.9173778159183,-0.962283965547214,277.132202970996,278.008269311655,13.0864422097502,-67.7072576916076,19.6954947192515,0.033774283681821,-19.6954947192515,0.983368660810351,29.0737708175248,2.05380981721093,5.55555555555556,0,0
20.2,600,2.42648689474259E-16,6.35540258856409,39.9173778159183,-0.656703671433216,277.531376740233,278.001702275087,13.0941024872753,-67.7622825929101,19.6954947192515,0.0337742836818232,-19.6954947192515,0.68181803808235,29.0760894931471,2.05380981721093,5.55555555555556,0,0
20.21,600,2.3536922895274E-16,6.48119894661192,23.1386169350276,-0.44482976807154,277.93055050947,277.997253977506,13.1018082735674,-67.8173011395351,11.4167446007158,0.145396327856257,-11.4167446007158,0.584360148998092,29.0776911765692,2.05380981721093,5.55555555555556,0,0
20.22,600,2.28308152241985E-16,13.8077141954106,-42.0660802961916,-0.263240753375682,278.161936673648,277.994621570031,13.1095509590286,-67.8723145055198,-20.7556785456698,0.647461349272588,20.7556785456698,0.907230760575702,29.0797104837947,2.05380981721093,5.55555555555556,0,0
20.23,600,2.21458907827818E-16,-6.9455447665661,18.3906397173334,0.0186798057130467,277.741275880089,277.994808368084,13.1173594368271,-67.9273185716384,9.07406165572212,-0.381803219869679,-9.07406165572212,-0.400236695959947,29.0797825623635,2.05380981721093,5.55555555555556,0,0
20.24,600,2.14815140741483E-16,-5.85623399699674,13.0586232910289,-0.105693130034031,277.925182273152,277.993751436808,13.1251189270388,-67.982329569873,6.44320995370065,-0.381843670732268,-6.44320995370065,-0.277544310486401,29.0794386936483,2.05380981721093,5.55555555555556,0,0
20.25,600,2.08370686663284E-16,-5.10035271738074,9.05420158607194,-0.191939596296451,278.055768503143,277.991832040887,13.1328435871291,-68.0373454697712,4.46740215121057,-0.381843670732331,-4.46740215121057,-0.192435171872243,29.0788948271929,2.05380981721093,5.55555555555556,0,0
20.26,600,2.02119566203109E-16,-12.6494623696005,32.5093862206133,-0.251738529048832,278.14631051698,277.989314655653,13.1405431880773,-68.0923648823485,16.0403433208196,-0.836348280328161,-16.0403433208196,-0.587929414120159,29.0771257399823,2.05380981721093,5.55555555555556,0,0
20.27,600,1.96055979352547E-16,-11.048566075557,32.5093862206133,-0.434436687374378,278.47140437192,277.984970288877,13.1481845344162,-68.1473924158316,16.0403433208196,-0.836365558460278,-16.0403433208196,-0.407657765003012,29.0744591275719,2.05380981721093,5.55555555555556,0,0
20.28,600,1.90174300103436E-16,-9.93832579530701,32.5093862206133,-0.56111570887667,278.79649822686,277.979359131913,13.1557854943006,-68.2024255424369,16.0403433208196,-0.836365558460302,-16.0403433208196,-0.282649253144154,29.0713610439057,2.05380981721093,5.55555555555556,0,0
20.29,600,1.84469071227855E-16,35.3155291916493,-19.2445446233006,-0.648948528193606,279.121592081799,277.972869646776,13.1633580117068,-68.2574625899163,-9.4953839089968,1.66799658955354,9.4953839089968,2.30838746738351,29.0840932440052,2.05380981721093,5.55555555555556,0,0
20.3,600,1.78934999214716E-16,19.9556335711935,-13.3437505076428,0.0683793157004969,278.929146639868,277.973553439918,13.1711300153652,-68.3124718216346,-6.58389358314722,1.15720013610983,6.58389358314722,1.0897225348758,29.0833351592622,2.05380981721093,5.55555555555556,0,0
20.31,600,1.73566949358259E-16,14.4924981415136,10.4696770657977,0.407008912087665,278.795709137774,277.977623528948,13.1789888390964,-68.3674687170441,5.16580699044458,1.01671884324429,-5.16580699044458,0.61507713643287,29.0800581727232,2.05380981721093,5.55555555555556,0,0
20.32,600,1.68359940993897E-16,12.8173948019205,7.26425004860774,0.598143183235849,278.900405906092,277.983604960647,13.1868921171654,-68.4224592417813,3.58422838121951,1.01672084968106,-3.58422838121951,0.426465349377126,29.0757989298586,2.05380981721093,5.55555555555556,0,0
20.33,600,1.63309142876975E-16,11.6559327873161,5.03666317018835,0.730666632564304,278.973048404954,277.990911626809,13.1948243515194,-68.4774455971185,2.4851224779483,1.01672084968106,-2.4851224779483,0.295689479856724,29.071067484876,2.05380981721093,5.55555555555556,0,0
20.34,600,1.58409868700173E-16,-28.0872483196402,15.3035518248884,0.822551682212493,279.02341503553,277.999137143447,13.2027756749759,-68.5324291953129,7.55087234293945,-1.17540223831121,-7.55087234293945,-1.98710697443078,29.0839026031191,2.05380981721093,5.55555555555556,0,0
20.35,600,1.5365757274539E-16,-9.31510821874202,-4.56525131528787,0.205061255801964,279.176450550358,278.001187755959,13.2105474845026,-68.5874384544589,-2.25252479225857,-0.42324296964817,2.25252479225857,-0.625600093374873,29.0849638074228,2.05380981721093,5.55555555555556,0,0
20.36,600,1.49047845666063E-16,-14.5760522645419,6.8482450450455,0.0106569920198515,279.130798038226,278.001294325877,13.2182659752306,-68.6424552202307,3.37896879757083,-0.815343686579769,-3.37896879757083,-0.825860145402191,29.0850501056834,2.05380981721093,5.55555555555556,0,0
20.37,600,1.44576410396026E-16,-3.05693283801453,-3.16683602991713,-0.245977773949878,279.199280487146,277.998834548193,13.2259149756996,-68.6974816902878,-1.56253756425592,-0.293466102420657,1.56253756425592,-0.050732024534854,29.084632362618,2.05380981721093,5.55555555555556,0,0
20.38,600,1.40239118181091E-16,-1.32037428436526,-2.19572375542995,-0.261742672299988,279.167612127554,277.996217121528,13.2335638563079,-68.752508177006,-1.08338443044623,-0.203479913042895,1.08338443044623,0.0548111723014647,29.0844403635703,2.05380981721093,5.55555555555556,0,0
20.39,600,1.36031944729696E-16,56.3429592212106,-26.8313000454761,-0.244710185075093,279.145654890491,277.993770019732,13.2412208006086,-68.8075335422396,-13.2387385462376,3.05125170906548,13.2387385462376,3.29273491370482,29.0921001944983,2.05380981721093,5.55555555555556,0,0
20.4,600,1.31950986479022E-16,-18.123727097523,37.924208829475,0.778502109020374,278.877341896033,278.001555040648,13.2491690119411,-68.8625175903966,18.7120521337164,-0.636210728421148,-18.7120521337164,-1.40444677077073,29.099938727528,2.05380981721093,5.55555555555556,0,0
20.41,600,1.27992456973131E-16,23.2979336824518,-21.535883823028,0.342072441914742,279.256583975851,278.004975764991,13.2569880083776,-68.9175201622441,-10.6259456236555,1.48040676775677,10.6259456236555,1.14284521727604,29.0955111825901,2.05380981721093,5.55555555555556,0,0
20.42,600,1.24152683349763E-16,-13.9547152831972,25.0812505033389,0.697209829895158,279.041225142435,278.011947863134,13.264906918951,-68.9725084379985,12.3752526811454,-0.44161403523027,-12.3752526811454,-1.12962979549568,29.1009163850631,2.05380981721093,5.55555555555556,0,0
20.43,600,1.20428102932521E-16,-44.0656483285111,-18.9703464210541,0.346179113843004,279.292037641862,278.015409654195,13.2727243732538,-69.0275112290489,-9.36009272656297,-2.30999879681869,9.36009272656297,-2.65161286475935,29.1093911665899,2.05380981721093,5.55555555555556,0,0
20.44,600,1.16815259925298E-16,-36.8584184015347,-18.9703464210541,-0.477805492725509,279.102334181892,278.010631599375,13.2803107078611,-69.0825463736598,-9.36009272656297,-2.31080588213909,9.36009272656297,-1.83930118550283,29.0996071919389,2.05380981721093,5.55555555555556,0,0
