time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.38,600,72.718456382189,90.1034400844249,0.58422291864251,2.57039999708795,23.5470128088817,18.490507642889,12.7749371171312,2.02289237463477,4.38215969365635,6.34089143426336,3.80564089214326,3.80438716775208,18.4891566693133,2.05380981721093,1.38888888888889
9.389999,600,70.5369027394848,90.0993226241583,0.335062854435545,2.57028525880902,23.5528550379375,18.5162104949026,12.7879018492437,2.02787403572272,4.13640548589083,6.34060301706016,3.80576108782514,3.80421197578011,18.3736307470096,2.05380981721093,1.38888888888889
9.4,600,68.420795704599,90.094891478658,0.0933921273704978,2.57016885674397,23.556205666407,18.5419121828955,12.800864355286,2.03286148627868,3.89803107604621,6.34029611909725,3.80587050578391,3.80401994489429,18.2485367939374,2.05380981721093,1.38888888888889
9.41,600,66.3681718793407,90.0910766227107,-0.141029032489835,2.57004632352791,23.5571395876598,18.5676126455564,12.8138246333615,2.03785472352017,3.66680762477022,6.34002089182516,3.80597691477088,3.80386563499915,18.1147045306371,2.05380981721093,1.38888888888889
9.42,600,64.3771267674638,90.0868471681198,-0.368400915798112,2.56993220108249,23.5557292973664,18.5933119669928,12.8267826800817,2.04285374853923,3.44252908810615,6.33972647342695,3.8060719202596,3.80368383411962,17.9729080438682,2.05380981721093,1.38888888888889
9.429999,600,62.4458130076081,90.0826433897759,-0.58894361385648,2.56981407787453,23.5520452882908,18.6190101071971,12.8397384934289,2.04785855887098,3.22498286890482,6.33943152654655,3.80616011407053,3.80350545276261,17.8238676539005,2.05380981721093,1.38888888888889
9.44,600,60.5724386592531,90.0781637003659,-0.80285098437922,2.56969485676991,23.5461558522839,18.6447070551904,12.8526920710114,2.05286915302318,3.01397243392033,6.33912050472834,3.8062362642805,3.80331207988653,17.668254304061,2.05380981721093,1.38888888888889
9.45,600,58.7552655400925,90.0742774550014,-1.01034588476902,2.56957038418328,23.5381273426195,18.6704027584579,12.8656434108616,2.05788552841078,2.80928996774877,6.33884030148005,3.80631247407935,3.80315470781137,17.5066902318545,2.05380981721093,1.38888888888889
9.46,600,56.9926076132882,90.0700217929394,-1.21159481246189,2.5694542628634,23.5280238839977,18.6960973005122,12.8785925096094,2.06290768607107,2.61075839904472,6.33854342139714,3.80637597396466,3.80297241776255,17.3397553749274,2.05380981721093,1.38888888888889
9.469999,600,55.282829423106,90.0658058665083,-1.40679698408903,2.56933490820655,23.5159079361439,18.72179064902,12.8915393651699,2.06793562372377,2.41818736021099,6.33824718299937,3.80643298591114,3.802793960098,17.1679881916818,2.05380981721093,1.38888888888889
9.48,600,53.6243445774829,90.0613535873458,-1.59612019107418,2.56921499837747,23.5018399666174,18.7474827984295,12.9044839751104,2.07296933998852,2.2314047512371,6.33793736450086,3.80647698867529,3.80260247018393,16.9918893736601,2.05380981721093,1.38888888888889
9.49,600,52.0156142761163,90.057463939382,-1.77977226712502,2.5690907389906,23.4858787650634,18.7731737052452,12.9174263373865,2.07800883248873,2.05022139430711,6.33765707488735,3.80652389745663,3.80244480135523,16.8119217419439,2.05380981721093,1.38888888888889
9.5,600,50.455145882712,90.0532528095286,-1.95788984072157,2.56897464058802,23.46808104279,18.7988634510769,12.9303664486577,2.08305410217738,1.87448584366829,6.3373627131842,3.80655709326978,3.80226500707109,16.62851611254,2.05380981721093,1.38888888888889
9.51,600,48.9414915400635,90.0490938271842,-2.13065358226696,2.56885607386208,23.4485021448204,18.8245520112413,12.9433043067683,2.08810514696578,1.70402744396666,6.33707006939224,3.80658420867271,3.80208936647185,16.442071380099,2.05380981721093,1.38888888888889
9.52,600,47.4732468266794,90.0447391273388,-2.298208293908,2.56873746493334,23.427195609474,18.8502393853165,12.9562399092444,2.09316196558296,1.53869568282182,6.33676638628233,3.80659762393352,3.80190272820093,16.2529576595969,2.05380981721093,1.38888888888889
9.53,600,46.0490494537123,90.0406842895758,-2.46073582053093,2.56861541570457,23.4042135270486,18.8759255388994,12.9691732539607,2.09822455586781,1.37832414270568,6.33647788732758,3.8066103684313,3.80173466901814,16.0615163109877,2.05380981721093,1.38888888888889
9.54,600,44.6675780009792,90.0368513599772,-2.61838700487199,2.56849728205401,23.3796061693933,18.9016105111458,12.9821043380164,2.10329291764342,1.22276400357543,6.33620381332024,3.80662247570421,3.80157717083907,15.8680627521008,2.05380981721093,1.38888888888889
9.55,600,43.3275506909018,90.0327799479001,-2.77128062058789,2.56838454472547,23.3534222999298,18.927294356019,12.9950331584226,2.10836705095367,1.07188450027891,6.33591897581786,3.8066203879948,3.80140358400397,15.6728896441832,2.05380981721093,1.38888888888889
9.559999,600,42.0277241992281,90.0287786430916,-2.9195757122712,2.56826972201555,23.3257094943434,18.9529770526651,13.00795971298,2.11344695382855,0.925537162565022,6.33563705627047,3.80661258233178,3.80123497300541,15.4762666990707,2.05380981721093,1.38888888888889
9.57,600,40.7668925014331,90.0246308758539,-3.06339079803273,2.56815531938308,23.2965137378732,18.9786586052849,13.0208839991698,2.11853262511446,0.783595616111495,6.33534709845696,3.80658963961155,3.80105790920283,15.2784432823743,2.05380981721093,1.38888888888889
9.58,600,39.5438857537264,90.0209561152119,-3.202908999618,2.56803851690671,23.2658798305776,19.00433898988,13.0338060147677,2.12362406291065,0.645903647642449,6.33508258584825,3.80657605348687,3.80090865880233,15.0796473144882,2.05380981721093,1.38888888888889
9.59,600,38.3575692076309,90.0170727024037,-3.33821116324927,2.56792906142871,23.2338507412973,19.0300182799203,13.0467257565306,2.12872126790211,0.512357483086936,6.33480995160649,3.80654782999412,3.8007440366549,14.8800900285369,2.05380981721093,1.38888888888889
9.599999,600,37.2068421571227,90.0132630226574,-3.46944204912497,2.56781879675988,23.200468630411,19.0556964673139,13.0596432221347,2.13382423844023,0.382823729321537,6.3345410691252,3.80651442726314,3.800583964788,14.6799651822087,2.05380981721093,1.38888888888889
9.61,600,36.0906369173581,90.009348919228,-3.59670487276961,2.5677095091012,23.1657742106952,19.081373561831,13.0725584090167,2.13893297348397,0.257191350660924,6.33426678986741,3.80646666403538,3.80041753201824,14.479451169585,2.05380981721093,1.38888888888889
9.62,600,35.0079178340381,90.0058551877251,-3.72016786790875,2.56759877241075,23.1298071627715,19.1070495489812,13.0854713148637,2.14404747136072,0.135319034269178,6.33401546172716,3.80642924271113,3.80027548028949,14.2787099216618,2.05380981721093,1.38888888888889
9.63,600,33.9576803224915,89.732204161712,-3.83989416528469,2.56749482957916,23.0926054849239,19.1327244967031,13.0983819364951,2.14916773258788,0.0171190749647385,6.31855818285439,3.80637675634931,3.78492077355962,14.0782761101591,2.05380981721093,1.38888888888889
9.639999,600,32.9389499355872,89.2516312146112,-3.95601671017526,2.56266724652465,23.0542065441293,19.1583511685956,13.1112907563934,2.15429253451356,-0.0975289826996241,6.28912094832905,3.80631994163811,3.76024746100306,13.8788154099655,2.05380981721093,1.38888888888889
9.65,600,31.9507814596069,88.3441953207129,-4.06862346394106,2.55239304176385,23.0146463779118,19.1838750984427,13.1241982871733,2.15942058239865,-0.208721753031434,6.2329648046797,3.8062489856887,3.71423003671269,13.6813238540717,2.05380981721093,1.38888888888889
9.66,600,30.9922580372433,87.8170988229494,-4.17787198496825,2.53254488050155,22.9739601441818,19.2092005466817,13.1371054496472,2.16454955722956,-0.316588593556926,6.19349713813813,3.8061900116468,3.69434879476701,13.4858336191916,2.05380981721093,1.38888888888889
9.67,600,30.062490316908,86.8134726694201,-4.28380937450842,2.51564833081437,22.932181425266,19.2343570294275,13.1500118374671,2.16968048106328,-0.42120281301562,6.1286581714978,3.80611619090276,3.64618356389519,13.2929590982507,2.05380981721093,1.38888888888889
9.679999,600,29.1606156275592,85.6985128582099,-4.38655660487145,2.491556516444,22.8893433324784,19.2592725940351,13.1629182017765,2.17481146403508,-0.522672666549066,6.05400115719677,3.80603864536936,3.59530066646612,13.1032716695768,2.05380981721093,1.38888888888889
9.69,600,28.2857971782861,84.248036558322,-4.48618875909612,2.46273457540997,22.8454777674101,19.2838999392387,13.1758249736944,2.17994142159855,-0.621082310234585,5.95812137577455,3.80594731189193,3.52786275264613,12.9175072415702,2.05380981721093,1.38888888888889
9.7,600,27.4372232819047,83.1684503112892,-4.58285340422881,2.42621380641783,22.8006158808219,19.3081620767606,13.1887328982976,2.18506847810151,-0.716550250943438,5.87932329342991,3.80586930468668,3.48510384181947,12.7355487931241,2.05380981721093,1.38888888888889
9.71,600,26.6141066018456,81.6981024577044,-4.67658405904643,2.39320444727566,22.754787347804,19.3320941206984,13.2016415462045,2.19019371323352,-0.809137352496633,5.780258684775,3.80577683669913,3.41861329961093,12.5577802588666,2.05380981721093,1.38888888888889
9.719999,600,25.8156834216364,80.1583932532406,-4.76749090523233,2.35471676606485,22.7080215082588,19.3556412878327,13.2145515169303,2.1953156154002,-0.898940974930441,5.67458613413672,3.80568127661627,3.35092089514055,12.3845434024836,2.05380981721093,1.38888888888889
9.73,600,25.0412129362981,78.3493380701779,-4.85563792003588,2.31289718234056,22.6603466002721,19.3787702591392,13.2274631304597,2.20043337487209,-0.986034390841643,5.55210597361277,3.80557248542602,3.26970884567346,12.2163183916004,2.05380981721093,1.38888888888889
9.74,600,24.2899765650006,76.8948608280765,-4.94116301076302,2.26507708230384,22.6117902221571,19.4014210294559,13.2403769867617,2.20554547242164,-1.07052609922532,5.44662713169508,3.80547805286281,3.21141950262969,12.0528775503959,2.05380981721093,1.38888888888889
9.75,600,23.5612772843382,75.1194185355295,-5.024088504401,2.22113975480058,22.5623785931539,19.4236324265075,13.2532926517989,2.21065299849502,-1.15246635735412,5.32499439952504,3.80536975421642,3.13314469871883,11.894419404371,2.05380981721093,1.38888888888889
9.76,600,22.8544389816072,73.3062700833483,-5.10451467561363,2.17308876671651,22.5121377092328,19.4453633136889,13.2662106021904,2.21575474168996,-1.2319427051633,5.19920918074775,3.80525900189864,3.05477682215419,11.7411072682242,2.05380981721093,1.38888888888889
9.77,600,22.168805827484,71.2772077771121,-5.18249599419276,2.12278738080228,22.4610925636177,19.4665911870224,13.2791310701411,2.2208501056494,-1.30901894025254,5.06015809282894,3.80513574981136,2.9653637983995,11.5932205467491,2.05380981721093,1.38888888888889
9.78,600,21.5037416675249,69.4123730484261,-5.25814286923173,2.06783846349017,22.4092676048341,19.4872695711952,13.2920545367132,2.2259378593488,-1.38378535338248,4.92805955915068,3.80501866032831,2.8874895735293,11.450663149523,2.05380981721093,1.38888888888889
9.79,600,20.8586294319185,67.655429945337,-5.33152508423691,2.01396543140094,22.3566861773171,19.507409225059,13.3049808786863,2.23101830314225,-1.45631111595826,4.8025659520087,3.80490742531928,2.81515857761477,11.3131831508206,2.05380981721093,1.38888888888889
9.8,600,20.2328705629477,65.6629506417855,-5.40267495923934,1.96239595305232,22.3033709276664,19.5270331841509,13.317909900316,2.23609192370771,-1.52664587246879,4.6649487271996,3.80478429412383,2.72843078713544,11.1808674139176,2.05380981721093,1.38888888888889
9.809999,600,19.6258844596265,63.6649239206272,-5.47167710941391,1.90759666742548,22.2493441792816,19.5461091503988,13.3308419937299,2.24115770951843,-1.59486405924101,4.52542558614162,3.80465832977401,2.64298429638547,11.053737694841,2.05380981721093,1.38888888888889
9.82,600,19.0371079389979,61.5043829478819,-5.53857758902919,1.85145137010598,22.1946274094105,19.564623663686,13.3437773118017,2.24621525559579,-1.66102010579964,4.37608909431356,3.80452054969844,2.54905271677217,10.9318983234159,2.05380981721093,1.38888888888889
9.83,600,18.4659947135933,59.6527881582255,-5.6034955523854,1.79194246582835,22.1392416347582,19.5825430879438,13.356716217296,2.25126361677087,-1.72520355852066,4.24248601478248,3.80439899053982,2.4741738007046,10.8150269462761,2.05380981721093,1.38888888888889
9.84,600,17.9120148845679,57.5946134127769,-5.66643496049461,1.73653771869966,22.0832066804868,19.5999084647426,13.3696583009649,2.25630382472809,-1.78744620401392,4.09927792437959,3.80426577446672,2.38563983792236,10.7030755677006,2.05380981721093,1.38888888888889
9.849999,600,17.3746544500419,55.5432329384404,-5.72747562596809,1.6791060304375,22.0265423321484,19.6166995246717,13.3826038413144,2.26133514771569,-1.84781635959674,3.95545223155413,3.80413134428834,2.29848848468411,10.595977854956,2.05380981721093,1.38888888888889
9.86,600,16.8534148281912,53.3614398200576,-5.78665584351456,1.62100938899819,21.9692675771689,19.6329096181993,13.3955529373278,2.26635731242606,-1.90636098926477,3.80395648149087,3.80398652572743,2.20432325868237,10.493742131487,2.05380981721093,1.38888888888889
9.87,600,16.3478123946466,51.4664197537504,-5.84408361114317,1.56037410671159,21.9114010200272,19.6485133589177,13.4085058779552,2.27136955294777,-1.96316060700291,3.6673528854836,3.80385737864414,2.12755535065959,10.3960505496469,2.05380981721093,1.38888888888889
9.88,600,15.8573780337692,49.4013173219378,-5.89975875128686,1.50377408703325,21.852960185222,19.6635510994519,13.4214622753088,2.27637285121605,-2.01824153544892,3.52316502523785,3.80371740517521,2.03922112858742,10.3028043707971,2.05380981721093,1.38888888888889
9.889999,600,15.3816567033894,47.3543861014349,-5.95375418653625,1.44575899196561,21.7939625990278,19.6780086890484,13.4344223471619,2.28136662368864,-2.07166537302795,3.37930195957367,3.8035769678597,1.95260811596083,10.213892354724,2.05380981721093,1.38888888888889
9.9,600,14.9202070126019,45.2035843440792,-6.00610254802961,1.38751458533497,21.7344250584932,19.6918838345916,13.4473861547904,2.2863506900722,-2.12347306956133,3.22947805140989,3.80342731770946,1.86026054847804,10.1292629533143,2.05380981721093,1.38888888888889
9.91,600,14.4726008122286,43.3175921334337,-6.05690274580418,1.32736434087162,21.6743640343554,19.7051574777036,13.4603539275784,2.29132443060249,-2.17373753182955,3.09362202603036,3.80329315365973,1.7837615694282,10.048619975823,2.05380981721093,1.38888888888889
9.92,600,14.0384227975664,41.2914939083334,-6.10615128917918,1.27110982254635,21.6137950082512,19.717868575645,13.4733253016754,2.29628877144292,-2.22248041831289,2.95180049543184,3.80314937258087,1.69745273175851,9.97183844589594,2.05380981721093,1.38888888888889
9.929999,600,13.6172701230529,39.2913919872636,-6.15391380938515,1.21391069159675,21.5527334967242,19.7300076822896,13.4863004463838,2.30124324878562,-2.26975679126965,2.81097642552137,3.80300567796951,1.61307351084383,9.89878525448579,2.05380981721093,1.38888888888889
9.94,600,13.2087520284924,37.2087761790096,-6.19619298666054,1.15680107254164,21.4911943600059,19.7415756927565,13.4992793946854,2.30618775350606,-2.31361634604198,2.66555115836083,3.80086776716898,1.52400476117326,9.82940351777363,2.05380981721093,1.38888888888889
9.95,600,12.8124894764948,35.3694878445867,-6.23979075040632,1.09828252823685,21.4292324315242,19.7525585177934,13.5122623282337,2.31112178455834,-2.35743653801587,2.53312955715088,3.80007041750633,1.44933002327925,9.76340743932792,2.05380981721093,1.38888888888889
9.96,600,12.4281148007914,33.4146976646012,-6.27494936272136,1.04347604736392,21.3668345254149,19.7629932780338,13.5252489088416,2.31604620838856,-2.39642353448947,2.39603699470602,3.79577839856258,1.36632121150516,9.70071120312264,2.05380981721093,1.38888888888889
9.969999,600,12.0552713651013,31.4909925596776,-6.30721249985752,0.988084369419159,21.3040850331902,19.7728741215071,13.5382392674131,2.32096065750596,-2.4333326993969,2.26040571832447,3.79070691848616,1.28535116590297,9.64118291791495,2.05380981721093,1.38888888888889
9.98,600,11.693613232232,29.5019332561839,-6.32867614066562,0.933010214424022,21.2410129096014,19.7822042234428,13.5512334160887,2.32586507654818,-2.46428361267677,2.12125180219113,3.78093660610354,1.20054514475793,9.5847769768789,2.05380981721093,1.38888888888889
9.99,600,11.3428048431062,27.7355238913997,-6.35504819253721,0.876915505976622,21.1777261496093,19.7909733783065,13.5642314983978,2.33075906083818,-2.49704554963687,1.9941290742722,3.77419895414372,1.12877740729448,9.53121821008535,2.05380981721093,1.38888888888889
10,600,11.002520705419,25.8738178219135,-6.36891199546229,0.824321300658205,21.1141756691044,19.7992165911289,13.5772332023522,2.33564341547571,-2.5230433411161,1.86336850796959,3.76188214434415,1.04991748927037,9.48043908607534,2.05380981721093,1.38888888888889
10.01,600,10.6724450916342,24.0462040775943,-6.37852610992006,0.77141356704931,21.0504865505733,19.806930726627,13.5902386285538,2.34051785034128,-2.54636958956533,1.73437257290722,3.74804322952724,0.973131596295787,9.43231462174258,2.05380981721093,1.38888888888889
10.02,600,10.3522717460416,22.1670040909225,-6.37481514952105,0.718981020707387,20.9867012908999,19.8141205366733,13.6032477740989,2.34538235012347,-2.56256368168288,1.6027068984583,3.72818711325172,0.893207042937357,9.38679713721223,2.05380981721093,1.38888888888889
10.03,600,10.0417036006021,20.4110395844896,-6.37202037618861,0.665829753046153,20.9229531408295,19.820778834055,13.6162607521311,2.35023658834173,-2.57866907336441,1.47762450758467,3.70932380276779,0.820575016733019,9.34369923961963,2.05380981721093,1.38888888888889
10.04,600,9.74045249931748,18.7497054209029,-6.37007406139939,0.614556500148886,20.8592329384919,19.8269243989191,13.6292774119817,2.35508094508726,-2.59466856950753,1.35879623611493,3.69140365778697,0.752343860451257,9.30282693100293,2.05380981721093,1.38888888888889
10.05,600,9.44823893086944,17.0206422059147,-6.35477596365312,0.565664983928527,20.7955321993017,19.8325810486319,13.6422975758745,2.35991587612604,-2.60357141419906,1.2373301220629,3.66740445056553,0.679124532747514,9.26412169689216,2.05380981721093,1.38888888888889
10.06,600,9.16479176927889,15.3289957801021,-6.33297752516994,0.516509596220971,20.7319844410856,19.8377461444787,13.6553213320256,2.36474112240581,-2.60877341758144,1.11784030076285,3.64069146357028,0.608141889623429,9.22747836786756,2.05380981721093,1.38888888888889
10.07,600,8.889848022346,13.5995900869546,-6.29591354001266,0.467906757846419,20.6686546672494,19.8424252119526,13.6683486666794,2.36955669898224,-2.60596457576535,0.996497341424311,3.60692508106648,0.534760845567051,9.19284889384261,2.05380981721093,1.38888888888889
10.08,600,8.62315258763673,12.0503235795456,-6.27039096497882,0.418857010011191,20.6056955332565,19.8466137819591,13.6813796634101,2.37436235712119,-2.60838597792465,0.885075341585406,3.57931766873794,0.471741777099259,9.16000561647708,2.05380981721093,1.38888888888889
10.09,600,8.3644580157899,10.4390529372774,-6.22980084731499,0.372785888245819,20.5429916250083,19.8503416407582,13.6944140671932,2.37915876660783,-2.60292252401073,0.771632309372661,3.54472626475069,0.403762329174259,9.12889426203038,2.05380981721093,1.38888888888889
10.1,600,8.11352428092501,8.86353414735931,-6.18450082276386,0.326781865930723,20.4806936179276,19.8536094593445,13.7074519320316,2.38394576006922,-2.59469825205996,0.660235140596036,3.50824788120925,0.33776253007205,9.09940840723482,2.05380981721093,1.38888888888889
10.11,600,7.8701185579378,7.25818838135793,-6.12459092579358,0.281429251749805,20.4188486110823,19.8564237517991,13.7204932358773,2.3887233766245,-2.57884156204768,0.547480183124454,3.46498470293506,0.269762124225765,9.07149511717535,2.05380981721093,1.38888888888889
10.12,600,7.63401500647699,5.81593614648417,-6.07689081056294,0.23580672816862,20.3576027031933,19.858781819028,13.7335380443321,2.39349141587786,-2.56859816071327,0.443773882662808,3.42815700796825,0.211076725508514,9.04496038859372,2.05380981721093,1.38888888888889
10.13,600,7.40499456140169,4.32235513141778,-6.01393697936397,0.192933071113293,20.296833796446,19.860711149696,13.7465861261314,2.39825049008441,-2.55042971197722,0.338534185591976,3.38420179439092,0.148145312815593,9.01975644700444,2.05380981721093,1.38888888888889
10.14,600,7.18284472952507,2.86379127364585,-5.94706551341218,0.150224425799997,20.2366944279966,19.8622133939205,13.7596375216537,2.4030004691227,-2.52994147522326,0.235347300692751,3.33870039572364,0.0871038765534762,8.99578585888531,2.05380981721093,1.38888888888889
10.15,600,6.96735939245579,1.38204638452999,-5.86624126658238,0.108192198055748,20.1772237741917,19.8632953158768,13.7726922048284,2.40774140501698,-2.50219364790651,0.131189120006393,3.28668980133419,0.0244236468183508,8.97299600504843,2.05380981721093,1.38888888888889
10.16,600,6.7583386153541,0.0476861196491886,-5.79878156881924,0.066015999523279,20.1185613628371,19.8639554758573,13.7857502268905,2.41247313681102,-2.4806760348197,0.0352573559496197,3.2416373041706,-0.0298880940342393,8.95122196250989,2.05380981721093,1.38888888888889
10.17,600,6.55558846142529,-1.32919595760529,-5.71679788966208,0.0263625483112575,20.0605735484451,19.8642191013345,13.7988113786878,2.41719622263191,-2.45163917127484,-0.0618235591411723,3.18977160305548,-0.0878384659040774,8.93042088892532,2.05380981721093,1.38888888888889
10.18,600,6.3589208119784,-2.67233312197242,-5.63159669555635,-0.013059257650588,20.0034055708262,19.864088508761,13.811875689938,2.42191056219352,-2.42067233230063,-0.156890409409349,3.1366607916228,-0.144003363507655,8.91050656930443,2.05380981721093,1.38888888888889
10.19,600,6.16815319188304,-4.03336394520983,-5.53337585078378,-0.0518011362328578,19.9470896051294,19.8635704974102,13.8249431323005,2.42661621581968,-2.38294935314037,-0.252629155450352,3.07745815916298,-0.201511118096775,8.89142899042468,2.05380981721093,1.38888888888889
10.2,600,5.98310860026261,-5.26147953982681,-5.44927842540356,-0.090593128414369,19.8917558478584,19.8626645661463,13.8380137456211,2.43131305447633,-2.35187276648689,-0.340909772477055,3.02554630879453,-0.25151129091777,8.87305105833331,2.05380981721093,1.38888888888889
10.21,600,5.80361534626672,-6.52485921098412,-5.35167293934475,-0.127079213693648,19.8372630648224,19.8613937740378,13.8510873412849,2.43600158541513,-2.31381868559087,-0.430037935339098,2.96728202208101,-0.304634508602396,8.85533537807541,2.05380981721093,1.38888888888889
10.22,600,5.62950688977035,-7.75613088160354,-5.25160520843783,-0.163290535161827,19.7837463366251,19.8597608687227,13.8641639407506,2.44068173203218,-2.27424656393744,-0.517222913214885,2.90810600077106,-0.356085681815832,8.83820735042176,2.05380981721093,1.38888888888889
10.23,600,5.46062168685212,-9.00110273073433,-5.13964128257429,-0.198833892324344,19.7312302857146,19.8577725298439,13.8772435147188,2.44535355937882,-2.22851072356836,-0.604849605159014,2.84335437772201,-0.408637724992843,8.82162103915836,2.05380981721093,1.38888888888889
10.24,600,5.29680303990818,-10.1264261048229,-5.04221163000939,-0.234358626340011,19.6798338740376,19.8554289436328,13.8903260940262,2.45001696420888,-2.18966095176315,-0.685731144008864,2.78605929670448,-0.454462992639962,8.80546502996317,2.05380981721093,1.38888888888889
10.25,600,5.13789895226272,-11.2792649831483,-4.93245071780623,-0.267782968291276,19.6294117588645,19.8527511140098,13.9034115089901,2.45467240631103,-2.14445017634537,-0.767125402291217,2.72295657133837,-0.502873674023479,8.78970790340846,2.05380981721093,1.38888888888889
10.26,600,4.98376198714007,-12.4016327669914,-4.82097320922284,-0.300876461343193,19.580087252789,19.8497423494636,13.916499771831,2.45931983589668,-2.09812404182767,-0.846640957300138,2.6592752453588,-0.54973213814575,8.7742868246404,2.05380981721093,1.38888888888889
10.27,600,4.83424913086774,-13.526579324404,-4.69880430511712,-0.333308938913565,19.5318775217743,19.846409260149,13.929590852035,2.46395932348002,-2.04626237512002,-0.92597554263171,2.59057904292149,-0.597061931295568,8.75916253585074,2.05380981721093,1.38888888888889
10.28,600,4.68922166018332,-14.5829111791486,-4.58308503604143,-0.365530916994671,19.4848894797734,19.8427539510607,13.9426847602941,2.46859082350138,-1.99733048239685,-1.00134339878537,2.52531765052927,-0.640632718910961,8.74426164367423,2.05380981721093,1.38888888888889
10.29,600,4.54854501352219,-15.5835402255342,-4.47348268455286,-0.396471115119012,19.4390586304374,19.8387892399981,13.9557814035299,2.47321458408097,-1.95117177424123,-1.07294286221557,2.46331932768373,-0.681699990994291,8.72952483237661,2.05380981721093,1.38888888888889
10.3,600,4.41208866616656,-16.5900496581673,-4.35381486851375,-0.425941157651136,19.3943238045918,19.8345298285168,13.9688806795596,2.47783088058833,-1.89980910597309,-1.14414799499508,2.39659223315573,-0.723823701154092,8.71492716481798,2.05380981721093,1.38888888888889
10.31,600,4.2797260091401,-17.5604899163314,-4.23245046455836,-0.454945567308717,19.3507856568798,19.8299803729454,13.9819825825147,2.48243971611365,-1.84737886376621,-1.21309276076009,2.32925849746649,-0.764146536897538,8.70042561215168,2.05380981721093,1.38888888888889
10.32,600,4.15133423173568,-18.5119058052439,-4.10157587461777,-0.483138905069312,19.3084611531802,19.8251489840027,13.9950870660789,2.48704120896475,-1.79003268133255,-1.28056630529808,2.25745592634495,-0.803798527748178,8.68599737123315,2.05380981721093,1.38888888888889
10.33,600,4.0267942075673,-19.3946795368007,-3.98563726512961,-0.51068578048397,19.2674453953508,19.820042126312,14.0081940995469,2.49163543355806,-1.73983916330237,-1.3438564680968,2.19323971127783,-0.839905074340275,8.67157852260589,2.05380981721093,1.38888888888889
10.34,600,3.90599038404045,-20.2626449724018,-3.86032026615507,-0.536781809351391,19.2275890235904,19.8146743083385,14.0213035766338,2.49622268071228,-1.68480794624444,-1.40559709698017,2.12460647808466,-0.875893801326583,8.65715908233406,2.05380981721093,1.38888888888889
10.35,600,3.78881067513841,-21.0971738147899,-3.73463049871758,-0.562057733929929,19.1889858217917,19.8090537311248,14.0344154554025,2.50080305854601,-1.62938877255669,-1.46505066927765,2.05599334873662,-0.910404761343438,8.64271039509706,2.05380981721093,1.38888888888889
10.36,600,3.67514635742485,-21.8993331122307,-3.60087972861882,-0.586431568663354,19.1516395176393,19.8031894155693,14.0475296820495,2.50537670975655,-1.56979433821847,-1.52223680541463,1.98360077739906,-0.943538479233213,8.62822360637206,2.05380981721093,1.38888888888889
10.37,600,3.56489196916649,-22.6541038715365,-3.48126899952695,-0.609890277319229,19.1156307211579,19.7970905129324,14.0606462007504,2.50994378355847,-1.5169847203417,-1.57630353464536,1.91837696662435,-0.974455848574483,8.61365312581354,2.05380981721093,1.38888888888889
10.38,600,3.45794521248194,-23.3733490169624,-3.35326112446726,-0.632166068992712,19.0808180319408,19.7907688523838,14.0737649307459,2.51450450162153,-1.45984568295447,-1.62778658555062,1.84919616211779,-1.00395685750818,8.59900244201946,2.05380981721093,1.38888888888889
10.39,600,3.35420685842621,-24.0584769614546,-3.22551157653857,-0.653362925235352,19.0472854214456,19.7842352232775,14.0868858026495,2.51905905389732,-1.40265347935679,-1.67681655407342,1.78032344440629,-1.03206949162505,8.58425913682888,2.05380981721093,1.38888888888889
10.4,600,3.2535806549226,-24.6967909878505,-3.09080927480681,-0.673545695064874,19.0150303064012,19.7774997664774,14.1000087521361,2.52360761660619,-1.3418555339505,-1.72271063794693,1.70819540030177,-1.05804695480116,8.56943101798457,2.05380981721093,1.38888888888889
10.41,600,3.15597323745661,-25.3122638633122,-2.96975989449567,-0.692517332767175,18.984122214344,19.7705745933045,14.1131336957144,2.52815042212832,-1.28762407759683,-1.76672123126641,1.64297374820321,-1.08333608841432,8.5544856493155,2.05380981721093,1.38888888888889
10.42,600,3.06129404244916,-25.8748692488717,-2.84140663734571,-0.710621032643547,18.9544246160628,19.7634683831369,14.1262605820662,2.53268761075691,-1.22962398781255,-1.80732724689786,1.57431316853902,-1.10607713671458,8.5394380899206,2.05380981721093,1.38888888888889
10.43,600,2.96945522322844,-26.4033611110083,-2.71374013984251,-0.727464211640573,18.9260105503245,19.7561937411831,14.1393893210159,2.53721943594489,-1.17180284237522,-1.84539079173784,1.50615134791103,-1.1275196126797,8.52429040686583,2.05380981721093,1.38888888888889
10.44,600,2.88037156852277,-26.8732178069206,-2.58010359264896,-0.743223149697808,18.8988731495326,19.7487615098522,14.1525198405529,2.54174609946608,-1.11088092533513,-1.87961832514707,1.43519897592906,-1.14619602032517,8.50906571019886,2.05380981721093,1.38888888888889
10.45,600,2.79396042339852,-27.3435370594271,-2.45953787671269,-0.757537020109132,18.8730721141828,19.7411861398205,14.1656520345524,2.54626790294505,-1.0562577849182,-1.91315889373889,1.37084629421178,-1.16561147476754,8.49374038105772,2.05380981721093,1.38888888888889
