time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
28.46939,500,31,28.5930154416557,3.62811650869371,3.85191550711102,231.432087126889,231.535619619573,35.0709539222796,33.7611022565927,3.53537292855373,3.52431108645616,-0.0448997971417056,-0.304854565644922,90.9442354091948,2.05380981721093
28.48321,500,31,30.0747419005156,2.96241471635508,3.81163653033793,231.493211648584,231.612035611337,35.0022324943856,33.6737922185968,3.20691131977609,3.58287507659503,0.283561811635939,-0.196582220533706,90.9212297132055,2.05380981721093
28.49965,500,31,29.384935969538,3.10577247404331,3.79053286549996,231.524559557614,231.649940939145,34.9679097879224,33.6301073077447,3.2776449729868,3.53499810484146,0.212828158425224,-0.226374573553235,90.9062840605988,2.05380981721093
28.51425,500,31,25.5473593951693,3.73923902172836,3.74835554622611,231.596479649386,231.725309869587,34.8993440423946,33.5426749550313,3.59020150168188,3.30755326624802,-0.0997283702698512,-0.431025151816883,90.8894941873556,2.05380981721093
28.52907,500,31,21.8930139224539,3.10130011536014,3.69084242031064,231.637475705525,231.762218292965,34.8650885210957,33.4989373410628,3.27543828202545,3.08199497352866,0.21503484938657,-0.616931203788184,90.8572542396266,2.05380981721093
28.5452,500,31,30.6260805177048,3.60334926785797,3.6504752097887,231.718563338656,231.835303022485,34.7966507173366,33.4114048088445,3.52315261029184,3.52906570305987,-0.0326794788798171,-0.0806943750756819,90.8423861206359,2.05380981721093
28.56122,500,31,30.3933465139762,3.63988597998721,3.62267424562848,231.793799841561,231.907831132025,34.7283196340291,33.3237889412907,3.54118006249872,3.50221643834208,-0.0507069310866922,-0.0800500067056606,90.8215858472128,2.05380981721093
28.57842,500,31,20.7474347054252,3.72214580614565,3.5649297558181,231.8433488347,231.943480428786,34.694184793424,33.2799570776299,3.5817675975613,2.95548923384767,-0.0912944661492764,-0.619412995621474,90.7974947030983,2.05380981721093
28.59522,500,31,29.1420359082234,3.23720968647384,3.51938048486815,231.923675344516,232.013961699296,34.6259856562358,33.1922384653891,3.34249695137267,3.38174365163839,0.147976180039354,-0.100469673177165,90.7587651902416,2.05380981721093
28.61208,500,31,27.1247095391232,2.84306765049336,3.46842502585247,232.002713082887,232.083510273506,34.5578835489467,33.1044444996964,3.14802469860879,3.24729421594724,0.342448432803235,-0.193162930667725,90.703750841408,2.05380981721093
28.62828,500,31,24.2029184084737,3.49458068179572,3.4359112194209,232.048010740918,232.117869384933,34.5238671767369,33.0605206333275,3.46948548009384,3.07391832380152,0.020987651318183,-0.348768762300391,90.6778006343267,2.05380981721093
28.64442,500,31,32.5553845804376,3.5291369067496,3.45572264579975,232.122898274835,232.186859023791,34.4559281640708,32.972600400211,3.48653574700354,3.53171930971679,0.00393738440848892,0.133883759986522,90.6613485200126,2.05380981721093
28.65939,500,31,30.6301152038977,3.61181450697431,3.45752530096168,232.161836976889,232.221434276028,34.4220039743769,32.9286052985662,3.52732941451686,3.42948891440462,-0.0368562831048328,0.0193367027327887,90.6507795266513,2.05380981721093
28.67581,500,31,33.0788687013537,3.86869380601344,3.47690240736482,232.235942531636,232.290828923047,34.3542474970104,32.8405443162352,3.65407533708326,3.57072352936421,-0.163602205671233,0.153821709977117,90.6357741686406,2.05380981721093
28.6922,500,31,28.7378865580178,3.55656455181267,3.4533646373607,232.321911502549,232.35998028072,34.2865999455697,32.752399627695,3.50006872607326,3.32594475147138,-0.00959559466123569,-0.090176335847901,90.6130695455656,2.05380981721093
28.70873,500,31,26.4011747445908,3.79005778188982,3.43308079271222,232.367225119599,232.39431108788,34.2528133450691,32.7082987746225,3.61527580959395,3.19024476333684,-0.124802678181927,-0.217580534830126,90.5987193795815,2.05380981721093
28.72465,500,31,30.9340824987232,4.13643798047343,3.42569055507215,232.450169078377,232.462774799191,34.1853207930597,32.6200353478379,3.7861820600876,3.42931174069712,-0.295708928675575,0.0537393498408252,90.5788232809508,2.05380981721093
28.74088,500,31,25.3098304533177,3.92358271974634,3.39235600928193,232.542955144657,232.530865159925,34.1179327142394,32.5316921280487,3.68115788532972,3.1107039801828,-0.190684753917695,-0.260920652508632,90.5604765780134,2.05380981721093
28.75697,500,31,26.7417362469514,3.982152237781,3.37666580099205,232.589624269906,232.56463181718,34.0842745438517,32.4874931780468,3.71005646775866,3.1793156237972,-0.219583336346638,-0.168305563884591,90.5520845677299,2.05380981721093
28.77265,500,31,32.3171635841818,4.38447983260231,3.38522884833644,232.674332944544,232.632190696759,34.0170428434758,32.399030895791,3.9085675286744,3.48249545663142,-0.418094397262377,0.156284903821278,90.5508297353183,2.05380981721093
28.78874,500,31.4,26.7661793643179,4.79559732127376,3.36999475836093,232.728184339603,232.665890643589,33.9834670153284,32.3547693619344,4.13393476207252,3.17717513356469,-0.598423267674538,-0.163412878670929,90.5593500901738,2.05380981721093
28.8048,500,31.4,30.9702767854767,3.7413961781303,3.39902152072955,232.806240112743,232.733806124454,33.9164103590709,32.266174317068,3.6137850382214,3.41745803198309,-0.0782735438234114,0.0696683871169116,90.57372559362,2.05380981721093
28.82082,500,31.4,31.2385533724039,3.74012939853608,3.40503746296116,232.885548542415,232.801830065798,33.8494666047058,32.1774939310492,3.61316000090248,3.43494466062376,-0.0776485065044908,0.0823886042329029,90.5776743536214,2.05380981721093
28.83685,500,31.8,31.8705520331109,4.846116554913,3.41568176211034,232.932437546413,232.835986882656,33.8160392843332,32.1331201339634,4.18138046313678,3.47431456963446,-0.60083060575283,0.114179157941098,90.6006873379138,2.05380981721093
28.85176,500,31.8,27.6279043545453,3.82591314019983,3.40648505283642,233.01697991662,232.904239110068,33.7492654483213,32.0443117315501,3.6780054403658,3.24222204283149,-0.0974555829818498,-0.131433080677889,90.6132777322634,2.05380981721093
28.868,500,31.8,29.8407010344533,4.32320532613791,3.40640939646735,233.060227614877,232.938303203271,33.7159181598321,31.9998777584492,3.92337265028716,3.36075236231984,-0.342822792903208,-0.000811549956667809,90.6257113246667,2.05380981721093
28.88385,500,32.3,30.1755051360722,4.37110068654406,3.38071039083559,233.150257412489,233.005887356347,33.6492931286405,31.9109576681798,3.97515351054778,3.36540091569103,-0.338305699431379,0.0322374683168944,90.6363935455469,2.05380981721093
28.89981,500,32.3,31.7716983886588,3.5308684568609,3.39195485820438,233.183144127738,233.039806904171,33.6160244700931,31.8664647926426,3.56057744498091,3.45674617558511,0.0762703661354886,0.12061703618716,90.6395897489725,2.05380981721093
28.91579,500,32.3,31.0188910342501,3.64743311793066,3.4018184804028,233.251563845184,233.107776998328,33.5495717611136,31.7774158474051,3.61809120946559,3.42150953208135,0.0187566016508051,0.0710906524750163,90.6412357021575,2.05380981721093
28.93414,500,32.3,33.1955286932853,3.38304574134367,3.41402201683758,233.318427011337,233.175877301607,33.4832306055305,31.6882837655317,3.4876407524386,3.54445307697076,0.149207058677804,0.193227600026962,90.6414682726206,2.05380981721093
28.94995,500,32.7,33.9869914850711,4.05017384648814,3.43536086454922,233.353742823903,233.210230909484,33.4501076072616,31.6436823462629,3.83932529475589,3.5978988174952,-0.157439120653529,0.228897330768349,90.6569591755961,2.05380981721093
28.96649,500,32.7,32.1780384872475,4.15883474839242,3.44666952601194,233.429813077716,233.279055880279,33.3839453607922,31.5544173797075,3.89293929288758,3.50681753530613,-0.211053118785223,0.116297908606112,90.6779955780326,2.05380981721093
28.98222,500,32.7,35.1262772422589,3.62544032775105,3.46175477404631,233.499919567559,233.348027634978,33.3178945083307,31.4650699585984,3.62975900475676,3.67259659828497,0.0521271693456005,0.282478463670972,90.6948040279478,2.05380981721093
28.99839,500,32.7,33.7360654366798,3.92109838987624,3.47958108182672,233.533296787516,233.382823445019,33.2849166845949,31.4203610919524,3.77563862210399,3.60732384834822,-0.0937524480016276,0.19121905379012,90.7099634754343,2.05380981721093
29.01338,500,32.7,33.3156663339237,4.06196387358908,3.50656772372209,233.604989674672,233.452812674409,33.219051059593,31.3308770347435,3.84514257107041,3.5987547737259,-0.163256396968053,0.15245290994019,90.7482523201379,2.05380981721093
29.02874,500,32.7,29.7654291916283,3.85775411484925,3.50149345216238,233.641481889792,233.487827608148,33.1861591627977,31.2861049146203,3.74438414341448,3.40589615455982,-0.0624979693121147,-0.0544306436460945,90.7566201024738,2.05380981721093
29.04597,500,32.7,40.2643802789717,4.05234522363983,3.5816366084007,233.69199524049,233.558972133276,33.120482043413,31.1964824163129,3.84039666641316,4.00991671921035,-0.158510492310801,0.523687716812456,90.8048966303269,2.05380981721093
29.05976,500,32.7,35.4140329112276,3.25593254781688,3.60275520184799,233.71572599069,233.594999684489,33.0876944254868,31.1516338742425,3.4474414546918,3.7609404630264,0.234444719410563,0.226534709605243,90.8157205824341,2.05380981721093
29.07584,500,32.7,33.0276454121101,3.76619306878846,3.60594214378947,233.779762459765,233.667040161185,33.022199918648,31.0618778340238,3.69920732575136,3.63471768076934,-0.0173211516489955,0.0840600258362701,90.8368586089252,2.05380981721093
29.09212,500,33.2,40.4847806890231,3.56367049825199,3.64778653652095,233.834005579532,233.739527454176,32.9568242950855,30.9720351710398,3.62743034463195,4.05593904924267,0.110753783202865,0.502481570955502,90.8681466425095,2.05380981721093
29.10849,500,33.2,36.2087956499918,3.72369133633011,3.67003358592337,233.86151559806,233.776227789215,32.9241878450817,30.9270765039526,3.706385670452,3.83832278515734,0.0317984573828159,0.238639419264761,90.887765701488,2.05380981721093
29.12497,500,33.2,35.4779416933073,3.78973355327892,3.6826214902373,233.926515948235,233.849704023404,32.8589985733101,30.8370985299844,3.73897133129278,3.80567147077854,-0.000787203457967775,0.188999569166343,90.9229758560363,2.05380981721093
29.14148,500,33.2,36.1540637924548,3.72476167708868,3.70968747650742,233.990919364518,233.923697431082,32.7939309737065,30.7470325299057,3.70691378356743,3.85589890523134,0.0312703442673875,0.214900716024133,90.971926648083,2.05380981721093
29.15781,500,33.2,28.8354372281254,3.5510141153946,3.69038926086743,234.025040368922,233.960601322866,32.7614363390132,30.7019712568294,3.62118560273327,3.45376012163148,0.116998525101545,-0.207007899783429,90.975414917146,2.05380981721093
29.17331,500,33.2,30.1915697256019,3.64837924872657,3.65775559908261,234.095996425039,234.033859074621,32.6965175297435,30.6117979476899,3.66922619493405,3.50954847318163,0.0689579329007659,-0.110101282137557,90.9864176270278,2.05380981721093
29.18865,500,33.2,30.2815267107231,3.64837924872657,3.64843570962543,234.096005886347,234.070343430902,32.6640965820621,30.566683628826,3.66922619493405,3.50954847318163,0.0689579329007659,-0.099972493765034,90.9932462118459,2.05380981721093
29.20475,500,33.2,34.3525700047649,3.33814322660938,3.64158378156536,234.191591706302,234.143041035665,32.5993324132934,30.4763991925567,3.51615371698951,3.72414553591321,0.222030410845299,0.14381325752493,90.9997046650096,2.05380981721093
29.22053,500,33.2,35.1075853074523,3.55950519431631,3.66391417278703,234.253122637649,234.216154478501,32.5346902354259,30.386027373064,3.62537515648689,3.77615111410096,0.112808971347928,0.176819312493167,91.0270037116776,2.05380981721093
29.2362,500,33.2,33.5497493836204,4.025350850882,3.67146378243251,234.287804542791,234.252869115504,32.502415010029,30.3408086884226,3.85522644359265,3.69658140246499,-0.117042315757834,0.080983074603849,91.0459735297331,2.05380981721093
29.25187,500,33.6,32.9593756578816,3.45785609426946,3.66647992425168,234.34911554355,234.3261532921,32.4379457951957,30.2503133984652,3.59774000864436,3.66236946344087,0.185482482176416,0.0487213482349745,91.0502990202252,2.05380981721093
29.26509,500,33.6,35.6649678231498,3.56439334500454,3.685012923632,234.377242648595,234.363003420513,32.4057584438194,30.2050321216889,3.65030618343001,3.81692983082466,0.132916307390766,0.198799585929491,91.0635089129861,2.05380981721093
29.28028,500,33.6,32.1423480608076,3.94078486376833,3.69250945100245,234.442874601719,234.436865685839,32.341472483982,30.1144065588286,3.83602021515749,3.63205261911204,-0.0527977243367117,-0.0129557711526138,91.0845798472628,2.05380981721093
29.29854,500,33.6,28.4641404494312,3.17324524996954,3.67205268752251,234.475696779057,234.473586211894,32.3093671870631,30.0690670669384,3.45731116066739,3.42438112287385,0.325911330153384,-0.219435398761668,91.0748360790931,2.05380981721093
29.31767,500,33.6,27.1329960058562,3.38842817970314,3.65458253441446,234.536384677779,234.546947236881,32.2452402599094,29.9783289000404,3.56348382250369,3.34401821105104,0.219738668317086,-0.288953903530051,91.0566028647315,2.05380981721093
29.33219,500,33.6,31.789068437975,3.66852265747125,3.6443816035497,234.61082547562,234.619843175585,32.1812169229046,29.8875176145873,3.70168426575959,3.58823110597882,0.081538225061182,-0.00891209774108695,91.0628045524381,2.05380981721093
29.36017,500,33.6,32.018992683388,3.36463123388142,3.63402352999441,234.712375510792,234.728913559588,32.0853908061011,29.7511536720658,3.55174225413396,3.59519410033844,0.231480236686819,0.0100134369597614,91.0469104228073,2.05380981721093
29.36714,500,33.6,32.018992683388,3.36463123388142,3.63402352999441,234.712375510792,234.728913559588,32.0853908061011,29.7511536720658,3.55174225413396,3.59519410033844,0.231480236686819,0.0100134369597614,91.0469104228073,2.05380981721093
29.37669,500,33.6,34.7553140776839,3.93988274781339,3.64927526360145,234.747959102139,234.765406311409,32.0535094597571,29.7056564263205,3.83557510525802,3.74970398960959,-0.0523526144372471,0.163602138194977,91.0580069567341,2.05380981721093
29.39386,500,33.6,37.550044012028,3.68548780086445,3.6807743723862,234.811327020144,234.838730717972,31.9898410027578,29.6145959839894,3.71005497822605,3.9157466969436,0.0731675125947239,0.312234583937772,91.067452573229,2.05380981721093
29.40993,500,33.6,31.6101768471632,3.41129973323291,3.67736889656155,234.845289274712,234.875504406116,31.9580525338229,29.5690337972783,3.57476879627737,3.5957063700604,0.208453694543409,-0.0365298228279598,91.0616424678053,2.05380981721093
29.4272,500,33.6,31.6936698509341,4.30550809941494,3.66421268197803,234.931626781813,234.948811776269,31.894556445606,29.4778530753531,4.01597703984655,3.59337587393752,-0.232754549025773,-0.0247983561785174,91.0794080462163,2.05380981721093
29.44326,500,33.6,31.1523404784983,4.03031670471168,3.65411955455304,235.012526566548,235.021942198143,31.8311717856075,29.3865948582361,3.88019580977286,3.55914940908603,-0.0969733189520829,-0.051523363253851,91.0912629323475,2.05380981721093
29.4604,500,33.6,28.6891524727366,3.55105231269105,3.62222836667682,235.095880571694,235.094554929683,31.7678908400423,29.2952646909349,3.64372363102159,3.41066910547983,0.139498859799182,-0.180387948413058,91.0895266956045,2.05380981721093
29.47617,500,33.6,32.5783727404799,3.71048714301835,3.62659729788577,235.131676812071,235.130820901851,31.7362929709902,29.2495701148183,3.72238981679304,3.62132683637208,0.0608326740277335,0.0468646060721381,91.0922858107148,2.05380981721093
29.49167,500,33.6,34.6911733152472,3.6745717114208,3.63632572985166,235.200789395731,235.203392182464,31.6731853072916,29.1581201303258,3.70466890845504,3.73956965028487,0.0785535823657335,0.166514490167655,91.0922910060195,2.05380981721093
29.50774,500,33.6,28.5934901139924,4.0346607154235,3.6191321548233,235.244970911084,235.239583503203,31.6416728260707,29.1123666261712,3.88233917300753,3.40394182962813,-0.0991166821867535,-0.184431862654396,91.0917190764453,2.05380981721093
29.52378,500,33.6,31.2417559943591,3.44295334007753,3.60937134343327,235.320072835204,235.311792466245,31.5787310331351,29.0208023975719,3.59038689246917,3.54079699792711,0.192835598351606,-0.0231031309451403,91.0826506458952,2.05380981721093
29.53831,500,33.6,31.0028230413633,3.65022104507151,3.60606262945858,235.358171543191,235.347853091733,31.5473027511609,28.9749910157191,3.69265413076337,3.52628287313343,0.0905683600574031,-0.0354918788172917,91.0789426941111,2.05380981721093
29.55388,500,33.6,27.8316617303594,4.26517176178238,3.60070868106872,235.441921063125,235.420072227783,31.4845357751904,28.8833068604665,3.99607482761959,3.35359182584737,-0.212852336798818,-0.21986061706131,91.0877336185781,2.05380981721093
29.5685,500,33.6,24.8743477990536,3.63412837475634,3.56563404153498,235.487035069253,235.455728567401,31.4531852639285,28.8374422220319,3.68471390220746,3.17698804334731,0.0985085886133124,-0.376238280315235,91.0705673789232,2.05380981721093
29.58445,500,33.6,34.8182985609596,4.0313756462531,3.57884492875379,235.57116261491,235.527115523757,31.3905735025274,28.7456520039455,3.88071829844016,3.71665261083327,-0.0974958076193824,0.203745312021936,91.0908754174783,2.05380981721093
29.60019,500,33.6,34.666332868043,3.92775771131174,3.60141346501216,235.645718997472,235.598973092577,31.3280893123334,28.65377489672,3.82959253311888,3.72018211689276,-0.0463700422981072,0.183105090864977,91.1056527991869,2.05380981721093
29.61541,500,33.6,25.2225863466355,3.97791626792273,3.56813408512939,235.693369684685,235.634654432631,31.296884970442,28.607810686053,3.8543410922906,3.19694090598412,-0.0711186014698263,-0.3569809076728,91.0970170428413,2.05380981721093
29.63091,500,33.6,34.8761881317528,3.51214886647684,3.58030146260809,235.766419946476,235.706068037198,31.23456482842,28.5158222264189,3.62452841677165,3.72050785210028,0.158694074049128,0.206408199511136,91.0982627033825,2.05380981721093
29.64589,500,33.6,30.646797974289,3.78335289140835,3.57646134883647,235.806147944644,235.741832649887,31.2034497422539,28.4697975479519,3.75834225257797,3.49189612146754,0.0248802382428008,-0.0411920926588813,91.0970825257957,2.05380981721093
29.66215,500,33.6,30.1908241023448,3.90559320075817,3.57658180367101,235.880016919282,235.813427828531,31.1413083097895,28.3776882665106,3.8186564189639,3.46752573238904,-0.035433928143121,-0.0681624954722355,91.0881917150564,2.05380981721093
29.6785,500,33.6,37.2978164697168,4.0624656584563,3.60781966269589,235.914899417695,235.849506024352,31.1102878218145,28.3315997761805,3.89605831335781,3.86449954900238,-0.11283582253703,0.335081942864821,91.1059115402531,2.05380981721093
29.69482,500,33.6,35.1305389992302,3.94533174821222,3.65606233532186,235.982852016288,235.922457381874,31.0483526520694,28.2393516779344,3.83826367761554,3.77332011245938,-0.0550411867947625,0.18223480589015,91.1341371224145,2.05380981721093
29.71147,500,33.6,36.646042804869,4.15167248341344,3.69409228298942,236.053737929213,235.996104300664,30.9865498537778,28.1470148442494,3.94007354296449,3.87419509890841,-0.156851052143716,0.251999345703526,91.1667282748616,2.05380981721093
29.72718,500,33.6,30.4047051119444,4.18840742074826,3.68374747690733,236.096333763009,236.032941774609,30.9556922603143,28.100817132826,3.95819880078144,3.53441192209094,-0.174976309960666,-0.110966558808758,91.1752819945614,2.05380981721093
29.74426,500,33.6,29.9637215792113,3.95597950086786,3.66938939991403,236.17381749424,236.1064503465,30.8940603427696,28.0083661501066,3.84351734826415,3.50335652497133,-0.060294857443375,-0.129564102734307,91.1822665886589,2.05380981721093
29.7605,500,33.6,34.7549397600061,4.1963574510105,3.6805691167737,236.246307555731,236.179924318902,30.8325442703328,27.9158380475042,3.96212139759554,3.7658689978173,-0.178898906774764,0.147394983348657,91.1985989126976,2.05380981721093
29.77717,500,33.6,32.1124829180833,3.99419588029378,3.67980936062156,236.284984806579,236.216722411686,30.8018315161967,27.8695439188431,3.86237355927688,3.62388389954186,-0.0791510684561092,-0.00814974442905063,91.207642256326,2.05380981721093
29.79418,500,33.6,31.4943630294053,3.90355268115195,3.66262372087984,236.364034900877,236.290008201163,30.7404864745783,27.7769023344532,3.81764961327355,3.58187450684047,-0.0344271224527729,-0.0357381215154561,91.2152919444657,2.05380981721093
29.80823,500,33.6,33.30056121658,3.51445332186474,3.66892486132404,236.396799000277,236.326697448957,30.7098590799549,27.7305516892183,3.62566545009915,3.68191590117365,0.157557040721627,0.067591008097762,91.2179460657775,2.05380981721093
29.82441,500,33.6,31.1226541982535,4.57343439525134,3.68624231185453,236.477863845367,236.400487447235,30.6487022098042,27.6377857763829,4.14817362272655,3.57417248514124,-0.364951131905778,-0.0698889929724753,91.2604515966682,2.05380981721093
29.84087,500,33.6,34.3085084844592,3.43323041576283,3.7237811680495,236.538808293338,236.474871055478,30.5876770983473,27.5449331361282,3.5855895381595,3.76429674948695,0.197632952661278,0.0987008970880896,91.2890206364116,2.05380981721093
29.85726,500,33.6,32.6969837574837,3.71782249240236,3.72410142683993,236.573316964896,236.512112068914,30.5572098571786,27.4984770619217,3.72600912605035,3.67811120886074,0.057213364770426,0.00343534867836742,91.2963666729369,2.05380981721093
29.87363,500,33.6,33.7381394813219,4.53557585371413,3.73340322506685,236.646049532848,236.586724135897,30.4963669956836,27.4055048977848,4.12949397126339,3.73871085952188,-0.346271480442616,0.0600655715550626,91.3245807154563,2.05380981721093
29.88969,500,33.6,32.2963542526513,3.9829748962267,3.731178248242,236.683348945875,236.624035917545,30.465990044842,27.3589897338845,3.8568370525089,3.66030417326071,-0.0736145616881271,-0.0238668583754304,91.3365768548761,2.05380981721093
29.90589,500,33.6,32.1903049344994,3.9147588714511,3.71371932281867,236.755389097313,236.69832996842,30.4053172312652,27.2659065080307,3.82317882069989,3.64559198500063,-0.0399563298791148,-0.0210953893287008,91.3424960232249,2.05380981721093
29.92169,500,33.6,33.4827017226525,3.96778064831254,3.6929410701684,236.832379021819,236.772127335996,30.3447515597516,27.1727535343751,3.84934011142884,3.70409672639498,-0.0661176206080684,0.0659184584437828,91.3506690783424,2.05380981721093
29.93786,500,33.6,34.7624595509576,3.17503250961824,3.70552024057281,236.859582886349,236.809182537574,30.3145172226197,27.1261455471486,3.4581930062419,3.77917656395707,0.325029484578876,0.134934114895015,91.3517441063678,2.05380981721093
29.95435,500,33.6,33.6266831898167,3.47551844772842,3.71479738644562,236.920757749643,236.883419648574,30.254141124381,27.0328695918642,3.60645472910733,3.72311576728707,0.176767761713445,0.0631111415051777,91.350543992732,2.05380981721093
29.97062,500,33.6,35.2864704966308,3.33836662658491,3.73378111206359,236.98219303886,236.957954275585,30.19389169347,26.9395117696653,3.53878312548835,3.82187133667556,0.244439365332421,0.151240830126151,91.3552986611598,2.05380981721093
29.98698,500,33.6,35.4751946850666,4.05193020702317,3.74822242268503,237.017665740699,236.995436498974,30.1638170039517,26.8928006075572,3.89086005286527,3.839452836758,-0.107637562044495,0.154908901301211,91.3712582350224,2.05380981721093
30.00294,500,34,33.4324724414597,4.13413179325104,3.74477160872206,237.094814267666,237.070298230907,30.1037550118152,26.7993220847786,3.95393803345901,3.72821182781623,-0.125677179652277,0.0361477455253237,91.388721608782,2.05380981721093
30.02024,500,34,35.5954336445114,3.58965112814334,3.74312202183286,237.166491217154,237.145007182561,30.0438094833979,26.705768835379,3.68528771995854,3.84325775566767,0.142973133848197,0.164642397142865,91.3969229082041,2.05380981721093
30.03601,500,34,33.7422835643011,3.89544032622378,3.74803874781376,237.20230175442,237.182487569202,30.0138848930498,26.6589613732858,3.83616610590292,3.74650235249858,-0.00790525209617911,0.0527406853620178,91.4058324448622,2.05380981721093
30.05256,500,34,32.9344515511913,3.94967699387638,3.74785363463628,237.278972532364,237.257439825792,29.9541259339221,26.5652888374283,3.86292683167673,3.70312012487534,-0.0346659778699924,0.00516433438996314,91.4267191913374,2.05380981721093
30.06788,500,34,29.6223918247031,3.74653972182475,3.7309300812021,237.317982644105,237.29474912577,29.9242877273359,26.5184262612845,3.76269757595191,3.51689548659617,0.0655632778548292,-0.181535397812775,91.4244460662054,2.05380981721093
30.08277,500,34,38.6141916048207,4.01681503028424,3.7793074352262,237.377314678343,237.370033158608,29.8647181534576,26.4246331786504,3.89605317699004,4.02372841404476,-0.067792323183301,0.324071530723708,91.4504290801625,2.05380981721093
30.0987,500,34.5,33.0981746369486,3.33888571618948,3.77917920969073,237.408291990385,237.40782494986,29.8349823579173,26.3777055526855,3.58970740604608,3.7280944570258,0.294851401493104,-0.00137544834670171,91.4464566781881,2.05380981721093
30.11381,500,34.5,31.282084615449,3.92971518003578,3.74717376560747,237.487981740273,237.482854184613,29.7755883805865,26.2838011715598,3.88122651932117,3.61422885226884,0.0033322882180164,-0.0919941475984412,91.4413184094427,2.05380981721093
30.13023,500,34.5,38.4728600709672,3.8183844349312,3.75891629993259,237.559267781085,237.557728338305,29.716312415608,26.189822256718,3.82629520313078,4.00560915212549,0.0582636044084107,0.326277440335336,91.4517943352742,2.05380981721093
30.14628,500,34.5,33.5084666920756,3.98338925899742,3.761879374166,237.596583706361,237.595347131206,29.6867245284219,26.142801234324,3.90770966016336,3.74113194093363,-0.0231508526241675,0.031784274018125,91.4591968362355,2.05380981721093
30.16213,500,34.5,33.0960128127859,3.97794075997458,3.74148527740769,237.679861339351,237.670160061992,29.6276300248274,26.0487081061562,3.90502133518803,3.70848345607889,-0.0204625276488398,0.0179921400468228,91.4684374137776,2.05380981721093
30.17844,500,34.5,31.2320896837336,4.50423255063166,3.73330291194034,237.724799263938,237.707493090277,29.5981268523982,26.0016338835739,4.16469713933212,3.60437599316996,-0.280138331792927,-0.0877705132047172,91.4812946198665,2.05380981721093
30.19524,500,34.5,26.8237293389561,3.67119852798041,3.70678824985789,237.802136510026,237.781940414739,29.5392070541948,25.9074312556956,3.75367271609102,3.35444721605464,0.130886091448164,-0.334205069541906,91.474370109075,2.05380981721093
30.21193,500,34.5,29.8993718012396,3.81239707421477,3.66620424625267,237.886644503906,237.855387287964,29.4803857761087,25.8131670809866,3.82334100027917,3.49826108723411,0.0612178072600224,-0.131714186642975,91.4608602227505,2.05380981721093
30.22908,500,34.5,30.446450471204,3.8334669494722,3.65736131707471,237.926903867637,237.891960900317,29.4510176263408,25.7660085038842,3.83373701423533,3.523001961069,0.050821793303856,-0.0948562411785338,91.4574991623674,2.05380981721093
30.24356,500,34.5,35.1289401677039,3.63192960511658,3.65780211928551,238.000531636617,237.964947980319,29.3923696884456,25.6716363885236,3.73429717327701,3.77413425127931,0.150261634262175,0.181240645183626,91.448384216121,2.05380981721093
30.2604,500,34.5,35.9640339994629,3.86540507617025,3.68958573535637,238.07423424396,238.038540115354,29.3338592243224,25.5771789785191,3.84949549437962,3.83531989245524,0.035063313159564,0.214083151812946,91.465525726826,2.05380981721093
30.27622,500,34.5,34.0828770376302,4.29492993163715,3.69875255574789,238.115127001171,238.075527640084,29.3046545800254,25.5299189704087,4.06142586118999,3.73926191497087,-0.176867053650802,0.0983305540958391,91.4785617004295,2.05380981721093
30.2902,500,34.5,33.7410790989691,3.83278460848258,3.69901154159861,238.18964348161,238.14943512961,29.2463354664435,25.4353432969836,3.83340034273803,3.72108112272583,0.0511584648011573,0.0780262972676991,91.4756659625266,2.05380981721093
30.30665,500,34.5,36.024798602231,3.95052518567178,3.71793668293248,238.224906735807,238.186614495608,29.2172273136723,25.3880237972255,3.89149431191019,3.85323887968051,-0.0069355043710032,0.203006010178096,91.4863401769201,2.05380981721093
30.32476,500,34.5,32.181784358978,4.2933537105471,3.72277048200007,238.304929102371,238.261094402465,29.1591057193632,25.2933266087947,4.06064814341758,3.64981664867335,-0.176089335878391,-0.0262794349343663,91.5017395052687,2.05380981721093
30.34042,500,34.5,34.6650065335218,3.29936863995027,3.71560711455183,238.374804209992,238.335290976101,29.1010997319462,25.198558563849,3.57020942273719,3.77917158168034,0.314349384801997,0.123966286238383,91.4850073822755,2.05380981721093
30.35663,500,34.5,29.2854584546578,3.93917284398519,3.69839847900792,238.418598872388,238.372274960064,29.0721399511916,25.1511481144337,3.88589299243549,3.4820161838647,-0.00133418489630066,-0.184593413636763,91.4795116178105,2.05380981721093
30.37255,500,34.5,34.4382254228009,4.1173223690201,3.71129516120688,238.502385355419,238.446395691751,29.0143162401606,25.0562687416249,3.97379313070968,3.76478972374154,-0.0892343231704879,0.11281351921966,91.5016448247396,2.05380981721093
30.38838,500,34.5,33.7397513278995,4.33027838724624,3.71766255616878,238.544389167445,238.483572316481,28.9854532758677,25.008799289265,4.07886701987514,3.73065621203261,-0.194308212335955,0.0683017063724382,91.5149413472223,2.05380981721093
30.40472,500,34.5,34.7115202213305,3.87398333190477,3.7326498139243,238.613269538907,238.558115402396,28.9278241035034,24.9138016291509,3.85372806174161,3.79047837035845,0.0308307457975812,0.117896748448615,91.5141025260777,2.05380981721093
