time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
11.14035,800,100,86.7627874892286,17.095832630643,11.145886574542,103.164808624276,103.345488963605,38.2222509191493,34.864618426852,16.3609392126968,13.3949134869843,8.8162710952833,8.44953598824465,167.014506340237,10.2690490860546
11.1574,800,100,86.8681090995294,17.095832630643,11.0891168971222,103.393944780861,103.456380130097,38.2087671220765,34.9185128313075,16.3609392126968,13.3949134869843,8.8162710952833,8.47605303156983,166.740705182656,10.2690490860546
11.15997,800,100,86.8681090995294,17.095832630643,11.0891168971222,103.393944780861,103.456380130097,38.2087671220765,34.9185128313075,16.3609392126968,13.3949134869843,8.8162710952833,8.47605303156983,166.740705182656,10.2690490860546
11.17384,800,100,89.369579591832,16.0872928741469,10.9969180617641,103.713904913942,103.676704113211,38.1815201610387,35.0262313153113,16.1383967396165,13.6854517883528,9.03881356836358,8.81531521684047,166.264581795149,10.2690490860546
11.1919,800,100,89.6481374068243,15.9866334032185,10.9275762532512,104.232289821358,103.89559250218,38.1538872533436,35.1338514382009,16.116185411352,13.7041416147003,9.06102489662811,8.86675847740284,165.869647083759,10.2690490860546
11.20765,800,100,89.7071851169854,15.9866334032185,10.8957487921191,104.434461116958,104.004549987666,38.1399249933907,35.1876238745612,16.116185411352,13.7041416147003,9.06102489662811,8.88162504357213,165.672663011096,10.2690490860546
11.22501,800,100,95.0080020364848,14.8361968380887,10.8905738267823,104.754222640139,104.22238561957,38.1116850838088,35.295086306018,15.8623322571487,14.3638087564859,9.31487805083143,9.5565557256499,165.598464836274,10.2690490860546
11.24066,800,100,95.016238088063,14.8146180137083,10.8861344910185,105.072665280254,104.440129871219,38.0830258660668,35.4024376728997,15.8575707146187,14.3638087564859,9.31963959336145,9.55862933367682,165.526795643331,10.2690490860546
11.25714,800,100,92.2420000420931,13.8966244679132,10.8695168489135,105.127387373813,104.548825037279,38.0685435215356,35.4560723753972,15.6550079969498,14.0140949962189,9.52220231103037,9.20986734666601,165.390195510965,10.2690490860546
11.27459,800,100,92.3777091637437,13.8773591744165,10.8397971396262,105.570260294322,104.765765356266,38.0392769633303,35.5632597633903,15.650756953764,14.0241400542587,9.52645335421609,9.23399005959124,165.122028016491,10.2690490860546
11.30089,800,100,95.2650875321024,13.5656102031292,10.8300087423047,106.027632444069,105.090607898862,37.9946099905552,35.7238292725397,15.5819670160311,14.3818516150922,9.59524329194899,9.60323982294654,164.897496391302,10.2690490860546
11.32104,800,100,95.258547585296,13.569061386078,10.8335338561867,106.319395003227,105.30726144582,37.9643100943181,35.8307291464808,15.5827285475261,14.3818516150922,9.59448176045403,9.60159324678506,164.807293063957,10.2690490860546
11.34078,800,100,101.083548933167,12.6874184315887,10.897209265374,106.523607933704,105.524898745547,37.9335696768993,35.9375031682335,15.3881868825078,15.1227948425985,9.78902342547229,10.3272228590749,165.082594964308,10.2690490860546
11.35559,800,100,100.94362570103,12.7059387549109,10.9257513932118,106.626969043296,105.634156257037,37.9180329545069,35.9908419896717,15.3922735419854,15.1119520311408,9.78493676599474,10.3028369041077,165.215392695932,10.2690490860546
11.37355,800,100,94.3762220209271,12.4104163839874,10.944238896363,106.757041568106,105.853125821886,37.8866390831807,36.0974257238324,15.327064135165,14.297455982469,9.85014617281512,9.46384391646612,165.264968937918,10.2690490860546
11.37712,800,100,94.3762220209271,12.4104163839874,10.944238896363,106.757041568106,105.853125821886,37.8866390831807,36.0974257238324,15.327064135165,14.297455982469,9.85014617281512,9.46384391646612,165.264968937918,10.2690490860546
11.38874,800,100,94.430186205854,12.4460096123112,10.936432959689,107.007928155575,105.962490149039,37.870791704222,36.1506730730177,15.3349180695341,14.3023783204763,9.84229223844607,9.47250825478877,165.182722883864,10.2690490860546
11.40726,800,100,94.4933994684325,12.466239967422,10.9224669793298,107.285950818949,106.181007331741,37.8387956515494,36.2570775845372,15.3393820613883,14.3070289596315,9.83782824659185,9.48377295169555,165.019775623324,10.2690490860546
11.42305,800,100,97.2372925247758,12.3805410347687,10.9242797365632,107.435168749794,106.399410691032,37.8063938585461,36.3633592403664,15.320471897173,14.6495352168803,9.85673841080716,9.83210241986833,164.942401689869,10.2690490860546
11.43891,800,100,97.2076706683759,12.3991292580844,10.931969085701,107.67046171084,106.508730379446,37.7900366839171,36.4164522008534,15.3245735393345,14.6476207222663,9.85263676864561,9.82655895739946,164.946014979894,10.2690490860546
11.45689,800,100,97.1814582285632,12.4166914651183,10.946097921638,107.916616757967,106.72758369382,37.7570109715732,36.5225416395464,15.328448782686,14.6476207222663,9.84876152529411,9.81995939630096,164.952486035491,10.2690490860546
11.47348,800,100,104.470615749441,12.4519342493656,11.0347531860745,108.07599737362,106.947851853077,37.7235401489157,36.628491478728,15.3362253887287,15.5768811788254,9.84098491925147,10.725905458453,165.443921521015,10.2690490860546
11.491,800,100,104.325088757149,12.4661215404083,11.1131940718971,108.23693190871,107.169734656616,37.689620039224,36.7342983352655,15.3393559295077,15.5768811788254,9.83785437847246,10.689265821549,165.92982879318,10.2690490860546
11.50645,800,100,106.553396297633,12.297013981559,11.1612434613904,108.189145011327,107.281347088735,37.6724900182454,36.7871470059809,15.3020409757634,15.8658027000496,9.87516933221672,10.9613699761011,166.244761108786,10.2690490860546
11.53817,800,100,106.157983110691,12.3404347369084,11.2876839406937,108.502948214219,107.618761029982,37.6204240501808,36.9454720766852,15.3116221174251,15.8457510304084,9.865588190555,10.8818676360803,167.172820352276,10.2690490860546
11.55679,800,100,106.21282144888,19.9066116964814,11.3634444435306,108.785600087625,107.845665648263,37.5851555404348,37.0508371421912,16.9811603993828,15.8701110363159,8.19604990859731,10.8713143939081,168.001644637476,10.2690490860546
11.57325,800,100,106.088645945968,19.7900443406569,11.4303766070593,109.061834350367,108.073948012779,37.5494458837895,37.1560535165739,16.9554388673574,15.8701110363159,8.22177144062273,10.840050466389,168.83085867075,10.2690490860546
11.5899,800,100,104.316875596356,18.298667817894,11.4520983178155,109.08394809931,108.188468993397,37.5314292196438,37.208606531979,16.6263545476449,15.654244837428,8.55085576033525,10.6098343181806,169.17860274266,10.2690490860546
11.59442,800,100,104.190798807445,18.1416968456962,11.4721591869167,109.325333703536,108.303190582702,37.5133059811797,37.2611228898372,16.5917176301315,15.6431665998484,8.58549267784863,10.5891699374666,169.523925899128,10.2690490860546
11.60797,800,100,104.072490670468,18.0725262837413,11.4906763816944,109.455805260754,108.41809734395,37.4950764932334,37.3136024609513,16.5764545848994,15.6326998490115,8.60075572308076,10.5698499998452,169.867829493023,10.2690490860546
11.62382,800,100,102.092164556832,15.065671006571,11.5146387507291,109.588006295834,108.648325441119,37.4583021817838,37.4184514786778,15.9129675926753,15.3913508183778,9.26424271530484,10.312608160065,170.462527952882,10.2690490860546
11.64205,800,100,101.994952874701,15.0355312478263,11.5259331429696,109.919048760427,108.878790219768,37.4211151943618,37.523154842742,15.9063170105779,15.3818435931801,9.27089329740225,10.2976401956085,170.960232900229,10.2690490860546
11.65853,800,100,101.985508737651,15.0355312478263,11.531023652052,110.030140801891,108.994100453711,37.4023669568882,37.5754513359968,15.9063170105779,15.3818435931801,9.27089329740225,10.2952624253618,171.208533395652,10.2690490860546
11.67409,800,100,100.392715755,16.4878442580475,11.5242938293172,110.300456081816,109.224619801188,37.3645673638505,37.6799351034574,16.2267816495765,15.1817101218557,8.95042865840359,10.0943750576733,171.637753430654,10.2690490860546
11.69185,800,100,100.400382056331,16.4301880220302,11.5181041710571,110.568733075834,109.455011949381,37.3263627113989,37.7842714409918,16.2140593337044,15.1812342451511,8.96315097427578,10.096781095187,172.067612717802,10.2690490860546
11.70842,800,100,100.40565283243,16.4301880220302,11.5152631562073,110.702522921089,109.570164578369,37.3071081571812,37.8363836445241,16.2140593337044,15.1812342451511,8.96315097427578,10.0981081295702,172.282816293147,10.2690490860546
11.73884,800,100,99.9050274483704,14.8422360517418,11.4998132309955,111.065544321502,109.915307308144,37.2487385599074,37.9924948124068,15.8636648585986,15.1152466911003,9.31354544938151,10.0380521778212,172.824375661518,10.2690490860546
11.75776,800,100,98.4225438768295,11.6524111464776,11.4830337753939,111.176261331395,110.145089947939,37.2093213768527,38.0963791368421,15.1598041346775,14.9265412760326,10.0174061733026,9.85350958630079,173.097782708407,10.2690490860546
11.77336,800,100,98.4953219607732,11.8149820917908,11.4609438494761,111.484783292481,110.374416134667,37.1695060569594,38.2001115201523,15.1956767316554,14.9305053357258,9.98153357632473,9.86786901786017,173.282918081982,10.2690490860546
11.79083,800,100,98.0899590560622,15.4096860501869,11.4389057356333,111.615037668096,110.603313234008,37.1292917034634,38.3036898617676,15.988877300835,14.874870527448,9.18833300714511,9.82144475510834,173.492588257269,10.2690490860546
11.79509,800,100,98.0899590560622,15.4096860501869,11.4389057356333,111.615037668096,110.603313234008,37.1292917034634,38.3036898617676,15.988877300835,14.874870527448,9.18833300714511,9.82144475510834,173.492588257269,10.2690490860546
11.80685,800,100,98.1452128129136,15.3740985980741,11.4278440764325,111.862922967423,110.717591672218,37.1090351295423,38.3554208082899,15.9810246410338,14.8792005995466,9.19618566694637,9.83102603757528,173.611487929052,10.2690490860546
11.82624,800,100,98.1829212159051,15.3601671081055,11.4075187712294,112.139318691645,110.945840784718,37.0682224002811,38.458764835905,15.9779505448354,14.8792005995466,9.19925976314468,9.84051996150024,173.849846769595,10.2690490860546
11.84175,800,100,98.1038168722861,13.853300078906,11.3880539462038,112.386747661602,111.173695567533,37.0270100218321,38.5619501387714,15.6454481193027,14.8648363331545,9.53176218867748,9.83496796093668,174.045984762033,10.2690490860546
11.85764,800,100,98.1501027846227,13.8682174162334,11.3793570113051,112.510582609202,111.287489135102,37.0062537043229,38.6134826032823,15.6487397507125,14.8685953192054,9.52847055726759,9.84286247637768,174.145117610463,10.2690490860546
11.87463,800,100,98.2141404634673,9.73281687126197,11.3635572746409,112.607449194202,111.514836103988,36.9644403809161,38.7164258533135,14.7362300965043,14.8729245973462,10.4409802114758,9.85465609931597,174.29586850543,10.2690490860546
11.89146,800,100,98.2894082427638,9.98264450484224,11.3500113293076,112.886822478444,111.741901481961,36.9222255915719,38.8192051227886,14.7913565891018,14.8791752516224,10.3858537188784,9.86735577212737,174.397427235221,10.2690490860546
11.90797,800,100,98.3008291279991,9.98264450484224,11.3438553280007,112.972738573947,111.855340032705,36.9009675437275,38.8705326496817,14.7913565891018,14.8791752516224,10.3858537188784,9.87023123242208,174.44766043008,10.2690490860546
11.92705,800,100,98.0864311161298,9.04609965628835,11.3298689508836,113.128359923696,112.08200401798,36.8581512308815,38.9730627917874,14.5847003760915,14.8492107862196,10.5925099318886,9.84621625948044,174.493081386902,10.2690490860546
11.9578,800,100,98.1434545732812,9.21422547530113,11.3123738520927,113.371170818728,112.42154355814,36.7931755993509,39.1265420179857,14.6217987009823,14.8522734539024,10.5554116069979,9.85751050752958,174.554575714011,10.2690490860546
11.97765,800,100,110.710104871813,9.33128441486527,11.4325278270269,113.387027894547,112.649615739249,36.7493061484963,39.2286259721282,14.6476287049449,16.4467757013367,10.5295816030352,11.4269402344251,175.417270668987,10.2690490860546
12.00765,800,94.0428078174591,107.619835556046,7.10231288033994,11.5728703462786,113.229104679175,112.995604167162,36.682643024437,39.3813797439996,13.4058606643887,16.0939661012276,10.2714948393426,11.0017062298205,176.612614402924,10.2690490860546
12.0114,800,85.043740272522,107.442509504286,2.05324960982609,11.6044421105666,113.298154485939,113.111648585674,36.6602018708256,39.432201139491,11.1588868423354,16.0791609473524,10.2527544998498,10.9718656307133,176.952275127467,10.2690490860546
12.02433,800,83.917510509491,107.387169252972,1.44665581665368,11.6342712045814,113.246802546233,113.227991295119,36.6376523229724,39.4829745331804,10.8832603864754,16.0791609473524,10.2448277197205,10.9579324992549,177.291131835366,10.2690490860546
12.04096,800,80.0401628017426,102.129787863576,0.363551135902242,11.6620219324709,113.026738514901,113.461236047418,36.5922369235422,39.5843801929866,10.1561605650158,15.4301307164767,9.99571955442857,10.2833007610298,177.812456543715,10.2690490860546
12.04448,800,80.0401628017426,102.129787863576,0.363551135902242,11.6620219324709,113.026738514901,113.461236047418,36.5922369235422,39.5843801929866,10.1561605650158,15.4301307164767,9.99571955442857,10.2833007610298,177.812456543715,10.2690490860546
12.05663,800,73.9958822727203,102.122575650554,-3.05296528939579,11.6615720597532,113.076205388301,113.577851765409,36.5693784988159,39.6350152799733,8.6413879093079,15.4291275002605,9.98871098974029,10.2824881432056,177.994659937991,10.2690490860546
12.07415,800,70.348060131073,102.124109234389,-5.12360523130215,11.6607454387081,112.903592230527,113.81107068477,36.5233599549813,39.7361486566087,7.72527449418363,15.4291275002605,9.98640455260095,10.2828742568329,178.35861083137,10.2690490860546
12.09105,800,65.0942802429199,104.521657679548,-7.24221441116305,11.6849471893498,112.65985090262,114.044653409327,36.4769291072229,39.8370934028824,6.59640859819064,15.7336327516713,9.79251523703527,10.5820048196956,178.90360491694,10.2690490860546
12.10817,800,60.0234389305115,104.453663217979,-10.1413175803693,11.6956771749661,112.509346961592,114.161610178463,36.4535583248653,39.8874940590994,5.31834979128552,15.7276375536932,9.79387766233137,10.5708809090867,179.173936434712,10.2690490860546
12.12486,800,54.8869907855988,101.704855634901,-12.789695780623,11.7011583114811,112.053262444926,114.395679905309,36.4065105850993,39.9881527724768,4.08735649620411,15.3862056493303,9.73165660560777,10.2202397472963,179.629764934223,10.2690490860546
12.14177,800,49.8817622661591,101.732978255365,-15.6690029227431,11.6926980141436,111.788469663858,114.629574799909,36.3590644144493,40.0886242967704,2.821925578591,15.3877549128407,9.73691061248654,10.2257709750843,180.001951713189,10.2690490860546
12.17117,800,44.8089420795441,96.5619845769131,-17.7929101834462,11.6273215295576,111.20962994642,114.979303418191,36.2871680361539,40.2389859399156,1.71467092042533,14.7279547556658,9.56697066372248,9.58365917882298,180.233434621405,10.2690490860546
12.19115,800,35.987651348114,96.7554512796699,-22.8683350576941,11.574280553489,110.745497996495,115.211046701954,36.238769196342,40.3390020376529,-0.515740182086584,14.7398064297057,9.5764268469039,9.620517023412,180.292368492883,10.2690490860546
12.20687,800,29.9925416707993,96.8006180881037,-26.2885614772844,11.5499350736055,110.478970613863,115.326546050109,36.2144280808233,40.3889412978638,-2.02514155373819,14.7398064297057,9.5764268469039,9.63188876576079,180.322053001265,10.2690490860546
12.22386,800,25.2789109945297,102.855657909518,-28.8163816027377,11.5668437582306,109.824182433691,115.557801415413,36.165437043399,40.4886686442056,-3.17630591065149,15.4986120284904,9.54083049531135,10.3975732770455,180.783749958506,10.2690490860546
12.22655,800,25.2789109945297,102.855657909518,-28.8163816027377,11.5668437582306,109.824182433691,115.557801415413,36.165437043399,40.4886686442056,-3.17630591065149,15.4986120284904,9.54083049531135,10.3975732770455,180.783749958506,10.2690490860546
12.24008,800,19.373531639576,102.827873544667,-32.2056917385475,11.5818198816054,109.101114390521,115.789365052503,36.1160359663385,40.5881935104799,-4.66758955767612,15.4986120284904,9.54530436265523,10.3905779490743,181.245964608203,10.2690490860546
12.25759,800,15.3144419193268,100.253062793727,-34.4970072266357,11.5752472512727,108.617611328273,115.905117522429,36.0911856548675,40.6378813524023,-5.68416967258621,15.1760846757236,9.53991892210858,10.0648397840445,181.394919298774,10.2690490860546
12.27378,800,10.0618921220303,100.300598363682,-37.5451770868848,11.5634292194446,107.931160532112,116.136443514718,36.0411889780913,40.7371083575979,-7.01799581698502,15.1792775581912,9.55129955751066,10.0736150319954,181.695200684133,10.2690490860546
12.29029,800,5.20507209002972,93.5728935036582,-40.3798175845308,11.5174677503352,107.000233282598,116.367198235223,35.9908065902512,40.8361400865338,-8.25488811890242,14.3298895528823,9.56538006569118,9.22915463579603,181.775611791378,10.2690490860546
12.30706,800,0.250572338700294,93.7847610645541,-43.2333608061163,11.4799072475079,106.695274078806,116.481997305132,35.9654801583396,40.8855869414564,-9.50824797427535,14.3476158914287,9.57133509896355,9.26477063863074,181.710433211379,10.2690490860546
12.32386,800,0,93.9128021252538,-43.388953362229,11.4108914995369,105.854780806824,116.710550414779,35.9145541856535,40.9843402361283,-9.57412429544942,14.3476158914287,9.57412429544942,9.29700780576366,181.580604398985,10.2690490860546
12.34118,800,0,92.5963673516594,-43.3097708629585,11.3338025682402,105.033726776453,116.937596999476,35.8632674630726,41.0829066614286,-9.55665203508603,14.1656627182352,9.55665203508603,9.14751942744198,181.355853880914,10.2690490860546
12.35741,800,0,92.8001885989489,-43.3217324578091,11.2995228405094,104.621604238137,117.050592225355,35.8374881355244,41.1321189148445,-9.55929145795745,14.1831447399528,9.55929145795745,9.18135390980678,181.250721936026,10.2690490860546
12.38749,800,0,93.1689868251485,-50.2321541643135,11.2090602158455,103.243426286098,117.387723665985,35.7596014542877,41.2794667236159,-11.0841320273923,14.2081998437965,11.0841320273923,9.24915191098539,180.773758717673,10.2690490860546
12.40805,800,0,81.9259007943166,-50.1199503194075,11.0410119856131,102.350235164231,117.609360294292,35.7072609553048,41.3774776554853,-11.0593733394243,12.7676313547939,11.0593733394243,7.8590249848983,179.988896809838,10.2690490860546
12.42351,800,0,66.7482997488911,-48.2316730923073,10.8192740037352,101.523851032263,117.827290232056,35.6546192015551,41.4753271298701,-10.6427096617919,10.8241202370654,10.6427096617919,5.98123956771391,179.072372767249,10.2690490860546
12.4401,800,0,57.6484725305989,-48.1125554271997,10.4743298067876,100.786595647001,118.03865558792,35.6017487107597,41.5730532076554,-10.6164253833489,9.60984082773223,10.6164253833489,4.90443634063481,177.716249970069,10.2690490860546
12.44291,800,0,57.6484725305989,-48.1125554271997,10.4743298067876,100.786595647001,118.03865558792,35.6017487107597,41.5730532076554,-10.6164253833489,9.60984082773223,10.6164253833489,4.90443634063481,177.716249970069,10.2690490860546
12.45713,800,0,57.9777898788581,-48.1125554271997,10.2968235991248,100.429748455133,118.141623821609,35.5752341896728,41.6218732833072,-10.6164253833489,9.60984082773223,10.6164253833489,4.98734926198669,176.986778101263,10.2690490860546
12.47392,800,0,41.8611832533923,-45.2020831388741,9.83407264169583,99.8407171781815,118.340743854214,35.5220821581871,41.7194465289299,-9.97420607894992,7.49351625935812,9.97420607894992,3.04596188575743,175.337818200365,10.2690490860546
12.4905,800,0,42.6924791275193,-45.2029077184955,9.38599367214851,99.2723500657158,118.530640531698,35.4687709121377,41.8169328722445,-9.97438802912791,7.49351625935812,9.97438802912791,3.25525899626794,173.614174983518,10.2690490860546
12.50736,800,0,34.3756968721344,-46.5178680001384,9.13467624840718,98.8795935386049,118.62198729214,35.442060055783,41.8656458044896,-10.2645446751047,6.39851634024492,10.2645446751047,2.2563251560861,172.673754568655,10.2690490860546
12.52383,800,0,15.5103766151315,-46.4481517742096,8.52007550951514,98.5330917790177,118.795643497656,35.3885760472903,41.9630374829143,-10.2491612246933,3.90438137629609,10.2491612246933,0.000698763655345695,170.579125123838,10.2690490860546
12.54073,800,0,7.36562285897396,-44.9401057719949,7.87346946483751,98.023574553999,118.9565038946,35.3350310578122,42.060395648656,-9.91639864920723,2.73939945520117,9.91639864920723,-0.88494109750464,168.406430322076,10.2690490860546
12.55685,800,0,7.94307975082052,-44.9518850656035,7.55299687303766,97.9647252366872,119.032033861642,35.3082398751895,42.1090644492247,-9.91899784583176,2.73726781123327,9.91899784583176,-0.737421917438602,167.311357862354,10.2690490860546
12.57351,800,0,-0.715188365576175,-44.9598273373608,6.8636928562929,97.6706051904526,119.172656417074,35.2546402200972,42.2063925301767,-9.92075037247968,1.49838904251143,9.92075037247968,-1.67845352141075,165.065786266109,10.2690490860546
12.60402,800,0,-14.7920407931794,-42.2912244525927,5.81021739861315,97.3879462334439,119.358017739723,35.1741998750086,42.3523621410673,-9.33190151270964,-0.500267976623986,9.33190151270964,-3.223955242717,161.839712484992,10.2690490860546
12.62456,800,0,-34.0238349988745,-45.7372169118488,5.03853943415857,97.1400372012914,119.463089665255,35.1205960681453,42.4496879328786,-10.0922876840622,-3.07642355163452,10.0922876840622,-5.48982894087226,159.695220911923,10.2690490860546
12.64078,800,0,-44.0846674498495,-45.6913059247647,4.18754355836414,97.1830284173558,119.551284849526,35.067075282877,42.5470594019802,-10.0821570525809,-4.52756187094583,10.0821570525809,-6.57172756647644,157.621642029089,10.2690490860546
12.65699,800,0,-43.3056501262401,-45.6913059247647,3.76764338745447,97.1639177193708,119.588961282559,35.0403520623748,42.5957655525271,-10.0821570525809,-4.52756187094583,10.0821570525809,-6.37559273657569,156.613708717108,10.2690490860546
12.65953,800,0,-43.3056501262401,-45.6913059247647,3.76764338745447,97.1639177193708,119.588961282559,35.0403520623748,42.5957655525271,-10.0821570525809,-4.52756187094583,10.0821570525809,-6.37559273657569,156.613708717108,10.2690490860546
12.67345,800,0,-59.8842685947448,-44.2712276831804,2.86235257535602,97.2305848243994,119.650882901361,34.9870031474991,42.6932312890799,-9.76880527659578,-6.80384467571389,9.76880527659578,-8.2733435697807,154.821134503329,10.2690490860546
12.69055,800,0,-67.7413954006685,-44.294154664927,1.95367746073141,97.3547509396085,119.694625149182,34.9338032894681,42.7907784635225,-9.7738643009776,-7.99358338240024,9.7738643009776,-9.06181020318644,153.206227192857,10.2690490860546
12.70722,800,0,-66.923047062806,-44.294154664927,1.51257737666659,97.4305495010215,119.709750922611,34.9072624375166,42.8395842295015,-9.7738643009776,-7.99358338240024,9.7738643009776,-8.85577292111096,152.445538969623,10.2690490860546
12.72369,800,0,-75.6032381420658,-40.8002517381563,0.599728811572074,97.711470025396,119.726193898048,34.8543177666477,42.9372701438477,-9.00290629657787,-9.28690056658594,9.00290629657787,-9.74788570008502,151.244683936383,10.2690490860546
12.74,800,0,-74.0868106265536,-40.8690970448086,-0.217644761053297,97.9904202602651,119.725811877807,34.8015316076376,43.0350418073611,-9.01809757159075,-9.28690056658594,9.01809757159075,-9.36609155533644,150.053985301365,10.2690490860546
12.75751,800,0,-73.2561493536807,-40.2119549655137,-0.592107586619391,98.0213984185472,119.719890802073,34.775189726567,43.0839552504701,-8.87309384461872,-9.26995247403345,8.87309384461872,-9.17390231227077,149.470947011008,10.2690490860546
12.77387,800,0,-71.9997830952646,-40.4271920228381,-1.28037390748115,98.4199960632318,119.69762698465,34.7225956722455,43.1818303896342,-8.92058764615403,-9.27251271421872,8.92058764615403,-8.85502409696558,148.307131962424,10.2690490860546
12.80334,800,0,-81.7873914834929,-34.3801763023795,-2.29568014179002,99.0392049301327,119.63914312629,34.6439464538011,43.3287727763651,-7.58626460681089,-10.7275921392415,7.58626460681089,-9.86419141996851,146.640379416175,10.2690490860546
12.82413,800,0,-80.6308845812113,-34.5478095206354,-2.91905196062999,99.5722843674536,119.583790485165,34.5916985282352,43.4268331210352,-7.62325423535135,-10.7275921392415,7.62325423535135,-9.57301524495476,145.635329602415,10.2690490860546
12.84125,800,0,-76.3133696452557,-25.4175130160056,-3.4421896767555,100.23712837702,119.517485333239,34.5395713604163,43.5249577144077,-5.60858029611478,-10.3103186885489,5.60858029611478,-8.90325888014339,144.849721684346,10.2690490860546
12.85728,800,0,-75.7699955523583,-21.55961239822,-3.68152473758707,100.609279861512,119.480670086686,34.5135491629717,43.5740419772143,-4.75730325041577,-10.2979326218484,4.75730325041577,-8.77883850871599,144.514261072876,10.2690490860546
12.85979,800,0,-75.7699955523583,-21.55961239822,-3.68152473758707,100.609279861512,119.480670086686,34.5135491629717,43.5740419772143,-4.75730325041577,-10.2979326218484,4.75730325041577,-8.77883850871599,144.514261072876,10.2690490860546
12.87353,800,0,-70.004091111448,-16.8715820104342,-4.09531274776719,101.262848859015,119.400640469059,34.4615787461965,43.6722496842566,-3.72285134145184,-9.67479309394219,3.72285134145184,-7.95028414937709,143.907051840991,10.2690490860546
12.89066,800,0,-69.3672317599957,-13.8629538326092,-4.44015865892116,102.196458796505,119.313512628385,34.4096901090177,43.7705006243944,-3.05897314432614,-9.67515638825407,3.05897314432614,-7.78957743678404,143.452722886782,10.2690490860546
12.90701,800,0,-69.0735731186257,-13.8629538326092,-4.59844437345323,102.605895071219,119.267528185678,34.3837774927071,43.8196428255157,-3.05897314432614,-9.67515638825407,3.05897314432614,-7.71564238305875,143.227097214673,10.2690490860546
12.92436,800,0,-70.6660454618871,-4.95650500707466,-4.91167144588436,103.5722183374,119.170814200727,34.3320270003518,43.917966597795,-1.09369301012133,-9.94614184735972,1.09369301012133,-7.84559703491245,142.929947793841,10.2690490860546
12.94116,800,0,-70.1130114465753,-0.634483370001523,-5.1905008431548,104.668462006841,119.068358764663,34.2803789704612,44.0163442303942,-0.140003899081795,-9.94168638795249,0.140003899081795,-7.71081395720995,142.783161748709,10.2690490860546
12.95758,800,0,-69.875575507313,-0.634483370001523,-5.31848181155531,105.208724384698,119.015173947736,34.2545948251472,44.065553959773,-0.140003899081795,-9.94168638795249,0.140003899081795,-7.65103421143517,142.709792135237,10.2690490860546
12.974,800,0,-66.9321706908934,8.06598422797706,-5.52774502262093,106.375182620134,118.90563603382,34.2030997361516,44.1640117348444,1.77982480745924,-9.62312786130529,-1.77982480745924,-7.22852551723719,142.681806854461,10.2690490860546
13.00491,800,0,-61.7990976254752,14.8946671321491,-5.77609627007813,108.133899152467,118.734490662108,34.1260480892961,44.3117981202913,3.28662904753726,-9.04061970050691,-3.28662904753726,-6.51866907709293,142.740156334677,10.2690490860546
13.02459,800,0,-61.6786326734389,13.4709702226031,-5.88999036617084,109.44151780906,118.617244165257,34.0747980600463,44.410383678064,2.97247878313132,-9.05194446732835,-2.97247878313132,-6.47701459594992,142.83091861842,10.2690490860546
13.04078,800,0,-67.2979031140903,23.3187340348279,-6.02214005382682,110.744084778933,118.497600096876,34.0236586818124,44.5090266754183,5.14546769999569,-9.78307669637215,-5.14546769999569,-7.16065790352309,142.959641704587,10.2690490860546
13.05816,800,0,-67.1310142448998,28.8889261230762,-6.09746319865434,111.58659222558,118.436625466253,33.9981417157454,44.5583754753818,6.37457573948215,-9.77969234100349,-6.37457573948215,-7.12202429731504,143.062200849629,10.2690490860546
13.06063,800,0,-66.9989848237203,28.0267289985227,-6.16862872326873,112.365647992984,118.374939180399,33.9726608538097,44.60774292711,6.18432495447842,-9.77969234100349,-6.18432495447842,-7.08878297227627,143.152845428902,10.2690490860546
13.07495,800,0,-66.8742430455553,28.0267289985227,-6.23586611630693,113.140504758772,118.312580520629,33.947216831203,44.6571293759467,6.18432495447842,-9.77969234100349,-6.18432495447842,-7.05737647244574,143.243490008174,10.2690490860546
13.09198,800,0,-64.2727969808494,35.4781381332727,-6.33487225688136,114.806441460595,118.186364600045,33.8964328377104,44.7559558040301,7.82853878551421,-9.4782643836045,-7.82853878551421,-6.70383288308507,143.418183725852,10.2690490860546
13.10818,800,0,-64.2073315942327,39.8351822794068,-6.38046596066257,115.671940284885,118.122559941865,33.8710947777418,44.805396701394,8.78995589709085,-9.48064837194828,-8.78995589709085,-6.68496653667385,143.491708633849,10.2690490860546
13.12412,800,0,-57.987487600629,43.478165565838,-6.43241416290083,117.374825890158,117.994000372874,33.8205229582421,44.9043318741129,9.59380969138173,-8.71722269388767,-9.59380969138173,-5.88240901163659,143.609288797512,10.2690490860546
13.14103,800,0,-58.1970544338715,41.9881401129711,-6.45059340682345,119.071480787069,117.865079982933,33.7700769884661,45.0033312742544,9.26502349619431,-8.74755464444303,-9.26502349619431,-5.90484014342247,143.641937671558,10.2690490860546
13.15784,800,0,-58.1810202748851,41.9881401129711,-6.45923602091522,119.901847567447,117.800487624168,33.7449046011517,45.0528567276295,9.26502349619431,-8.74755464444303,-9.26502349619431,-5.90080318949336,143.649396857188,10.2690490860546
13.17373,800,0,-57.2974143066601,39.6127293515109,-6.46503929379706,121.498883070639,117.671221858536,33.6946627477883,45.1519598711838,8.74086985521791,-8.63873589373719,-8.74086985521791,-5.78715460728531,143.587133124173,10.2690490860546
