time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
5.615,600,90,134.666575062064,-4.28162187488961,0.768276483090674,5.9380199363934,2.27849354903325,1.55655675179194,0.0772131980433954,2.95423566054926,7.96052524275946,7.17939601129211,7.20237998154427,11.7295156910202,2.05380981721093,0.277777777777778
5.62,600,90,134.666575062064,-4.35498016572131,0.768276483090661,5.91661182749746,2.28233493136284,1.55793797359608,0.0773589326899659,2.91804020110921,7.96052524275945,7.21559147073215,7.20237998154427,11.5919019780979,2.05380981721093,0.277777777777778
5.625,600,90,134.666575062064,-4.3135282797544,0.768276483090668,5.89483692715556,2.28617631369243,1.55931918562561,0.0775047599471334,2.93849283216452,7.96052524275945,7.19513883967684,7.20237998154426,11.4553245623017,2.05380981721093,0.277777777777778
5.63,600,90,134.666575062064,-4.33897827745759,0.768276483090663,5.87326928623886,2.29001769602203,1.56070038787569,0.0776506798012982,2.92593563720848,7.96052524275945,7.20769603463288,7.20237998154427,11.318110896577,2.05380981721093,0.277777777777778
5.635,600,90,134.666575062064,-4.32129174893907,0.768276483090666,5.85157439533649,2.29385907835162,1.56208158033901,0.0777966922620437,2.93466228580361,7.96052524275946,7.19896938603775,7.20237998154427,11.1813393940555,2.05380981721093,0.277777777777778
5.64,600,90,129.012638554335,-4.33250169197044,0.768276483090664,5.82996793707474,2.29770046068121,1.56346276301024,0.0779427973206141,2.9291312267547,7.64222018684109,7.20450044508666,6.8840749256259,11.0454942502863,2.05380981721093,0.277777777777778
5.645,600,90,135.100020864924,-4.32620942217036,0.718820080582702,5.80830542909908,2.30129456100379,1.56484463758547,0.0780822064945418,2.93223587373806,7.96052524275945,7.2013957981033,7.25118420505418,10.91036329334,2.05380981721093,0.277777777777778
5.65,600,90,119.813757386249,-4.32969538572295,0.798440725651699,5.78667438247172,2.30528676454281,1.56622516518833,0.0782343767846485,2.93051587657145,7.13922523458443,7.20311579526991,6.35131350510017,10.7755475274351,2.05380981721093,0.277777777777778
5.655,600,90,98.8957796790787,-4.3286617224174,0.622269979007905,5.76502590602699,2.30839811436831,1.56760851858651,0.0783582542854634,2.9310258927922,5.87466209734737,7.20260577904916,5.26059796006771,10.6502365775242,2.05380981721093,0.277777777777778
5.66,600,90,139.434348652672,-4.32730787759509,0.533238783467728,5.74338259789867,2.31106430822605,1.56899210235603,0.0784795317035601,2.93169388866286,8.11297200489636,7.2019377831785,7.58676501342907,10.521400605006,2.05380981721093,0.277777777777778
5.665,600,90,142.934739695481,-4.3276047858124,0.935315993738159,5.7217460589943,2.31574088809021,1.5703702863984,0.0786516392420488,2.93154739221078,8.50842437741419,7.20208427963058,7.58544234685831,10.3760746141373,2.05380981721093,0.277777777777778
5.67,600,90,92.0809947288102,-4.32844561031591,0.751525847437978,5.70010803554889,2.31949851724341,1.57175247148291,0.0787879354328192,2.93113252391345,5.55477933854092,7.20249914792791,4.81316382322051,10.2486409079509,2.05380981721093,0.277777777777778
5.675,600,90,90.7709815274623,-4.32829510500162,0.40470204689867,5.67846580798105,2.32152202743268,1.57313748240521,0.0788916514130334,2.93120678421773,5.30990314934895,7.20242488762363,4.91053788721571,10.1302293101884,2.05380981721093,0.277777777777778
5.68,600,90,151.6394929273,-4.32796904144268,0.578187922514747,5.65682433293977,2.32441296698064,1.57452045772742,0.0790196807753356,2.93136766610564,8.82227485111574,7.20226400573572,8.25171146255152,9.99767560839657,2.05380981721093,0.277777777777778
5.685,600,90,96.9203520742961,-4.32814064303621,1.01810818503364,5.63518448821624,2.32950350779202,1.57589737392082,0.0792016534540619,2.9312829967595,5.95875871958509,7.20234867508186,4.95407627403826,9.86206226097876,2.05380981721093,0.277777777777778
5.69,600,90,149.67812837182,-4.3282055350061,0.304877245086204,5.61354378548477,2.33102789398338,1.57728430794682,0.0792753166535698,2.93125097863806,8.57700076822223,7.2023806932033,8.27614392345119,9.74118116546449,2.05380981721093,0.277777777777778
5.695,600,90,71.9409131587517,-4.32821678962995,1.1466954210569,5.59190275829345,2.33676137096051,1.57865524356237,0.0794979099990554,2.93124542553321,4.61591320468245,7.20238624630815,3.48433919628105,9.61006066095846,2.05380981721093,0.277777777777778
5.7,600,90,113.232790955332,-4.32817828385033,0.0178062689361853,5.57026167482902,2.3368504023032,1.5800440858608,0.0795092823131326,2.93126442453616,6.38356015549834,7.2023672473052,6.36598869690106,9.5012961358688,2.05380981721093,0.277777777777778
5.705,600,90,79.3479628567418,-4.32819574976695,0.980980409367806,5.54862078389348,2.34175530424041,1.58141411585935,0.079737383305105,2.93125580673892,4.95115007763342,7.20237586510244,3.98310580571293,9.37146935694711,2.05380981721093,0.277777777777778
5.71,600,90,137.988557240836,-4.32821126481644,0.170965647602775,5.52697980562836,2.34261013245932,1.58280291110736,0.0797535083952236,2.93124815151225,7.85282897741882,7.20238352032911,7.68411784488591,9.25671093815552,2.05380981721093,0.277777777777778
5.715,600,90,113.210204624872,-4.32820649225095,1.11585259024146,5.50533874978799,2.34818939528582,1.58416836506094,0.0800075709074527,2.9312505063272,6.92407181220535,7.20238116551416,5.82293391181953,9.11341525125425,2.05380981721093,0.277777777777778
5.72,600,90,91.9276732913816,-4.32819992272197,0.39524616257596,5.48369771781045,2.35016562605452,1.58555677653157,0.0800439830983179,2.93125374777568,5.3703569337219,7.20237792406568,4.98032286165843,8.99511746135732,2.05380981721093,0.277777777777778
5.725,600,90,74.4287725355578,-4.32820268414867,0.593348176117178,5.46205671868056,2.3531323668688,1.58693347320852,0.0802276091289308,2.93125238526973,4.48294945491694,7.20237928657164,3.89742573022312,8.87464512571453,2.05380981721093,0.277777777777778
5.73,600,90,103.7309257655,-4.32820545389747,0.334642370566622,5.44041570574353,2.35480557868423,1.58832159097692,0.080273883533468,2.93125101865759,6.00495358891833,7.20238065318377,5.67472412982273,8.75679755786252,2.05380981721093,0.277777777777778
5.735,600,90,80.2909066330869,-4.32820344714618,0.728911353691631,5.41877467895775,2.35845013537123,1.58969739298724,0.0804640968028393,2.93125200880177,4.87986336562741,7.20237966303959,4.16056412790489,8.63233554295385,2.05380981721093,0.277777777777778
5.74,600,90,74.7774546818353,-4.32820433705605,0.313630435890037,5.39713366220574,2.36001828751563,1.59108544130989,0.0805124094660686,2.93125156971444,4.36456498776083,7.20238010212692,4.05507038005614,8.51761585772868,2.05380981721093,0.277777777777778
5.745,600,90,65.7553068585416,-4.32820388439044,0.486852751742246,5.37549264100417,2.36245255121993,1.59246574810599,0.0806665697985093,2.9312517930626,3.94210554814568,7.20237987877876,3.46167289822504,8.40051822099022,2.05380981721093,0.277777777777778
5.75,600,90,84.281528732609,-4.3282041782626,0.315562410451966,5.35385162206593,2.36403036323692,1.59385335372398,0.080726259901243,2.93125164806416,4.90057815779821,7.2023800237772,4.58917705237928,8.28492531846085,2.05380981721093,0.277777777777778
5.755,600,90,68.691047172874,-4.32820401675341,0.568957042671515,5.33221060165834,2.36687514838669,1.59523336508981,0.0808830428391864,2.93125172775385,4.14789251349793,7.20237994408751,3.58643827764634,8.16586403874283,2.05380981721093,0.277777777777778
5.76,600,90,77.919149913072,-4.32820411398441,0.297459695062146,5.31056958205828,2.36836244682876,1.59662089914299,0.0809443739952003,2.93125167977944,4.53345725147408,7.20237999206192,4.23992014188216,8.05122065885218,2.05380981721093,0.277777777777778
5.765,600,90,72.5363575039172,-4.32820406999947,0.522957047666034,5.28892856197208,2.37097723200864,1.59800187510526,0.0810924201065385,2.9312517014819,4.34167891886556,7.20237997035946,3.8256180784867,7.9324785043761,2.05380981721093,0.277777777777778
5.77,600,90,70.7722965457745,-4.3282040983364,0.355625233226232,5.26728754210579,2.37275535813503,1.59938883929003,0.0811655132636722,2.93125168750027,4.15980328739374,7.20237998434109,3.80886766555303,7.81728217825224,2.05380981721093,0.277777777777778
5.775,600,90,64.8264418081787,-4.32820408593575,0.429424769027154,5.24564652209783,2.37490248193218,1.60077159492088,0.0812958939554482,2.93125169361883,3.86147700506416,7.20237997822253,3.43771503804851,7.70134427875072,2.05380981721093,0.277777777777778
5.78,600,90,59.5889854561209,-4.32820408999402,0.338061048254754,5.22400550215186,2.37659278713567,1.60215829175582,0.081373894900451,2.93125169161645,3.52153947360221,7.20237998022491,3.18793641874269,7.58754342490904,2.05380981721093,0.277777777777778
5.785,600,90,70.0799661086106,-4.32820409309274,0.340967695721549,5.20236448218561,2.37829762557617,1.60354255752045,0.0814871227782088,2.93125169008753,4.11359437581332,7.20237998175383,3.77712300329541,7.4727008238819,2.05380981721093,0.277777777777778
5.79,600,90,82.2267708554098,-4.32820409678648,0.431184959124762,5.18072346220386,2.38045355032361,1.60492797924659,0.0815851987700714,2.93125168826501,4.84194841397596,7.20237998357635,4.41644946839763,7.35464712775921,2.05380981721093,0.277777777777778
5.795,600,90,49.8694274713738,-4.32820409159767,0.489327469236702,5.15908244220364,2.3829001876151,1.60631125335704,0.0817099585184687,2.9312516908252,3.04898408716962,7.20237998101616,2.56610935372493,7.239663561168,2.05380981721093,0.277777777777778
5.8,600,90,55.2036398685584,-4.32820409195156,0.175284983084858,5.13744142222936,2.38377661251094,1.60769863099404,0.0817747315976199,2.93125169065059,3.19433871776478,7.20237998119077,3.0213652086013,7.1287705810477,2.05380981721093,0.277777777777778
5.805,600,90,83.4439791828331,-4.32820409333899,0.389408828858092,5.11580040225332,2.38572365661171,1.60908243694734,0.081893446984416,2.93125168996602,4.88986213676713,7.20237998187534,4.50558842180653,7.01153941960987,2.05380981721093,0.277777777777778
5.81,600,90,52.8317863371112,-4.32820409285591,0.522251949929558,5.09415938227034,2.38833491630299,1.61046695211288,0.0820035833355442,2.93125169020438,3.23200398317419,7.20237998163698,2.71663894244476,6.89567001336924,2.05380981721093,0.277777777777778
5.815,600,90,80.2450076969528,-4.3282040929292,0.183640396416129,5.07251836228977,2.38925311826455,1.61185352518117,0.0820837543137764,2.93125169016822,4.60823910063097,7.20237998167314,4.42702036053563,6.78337151771611,2.05380981721093,0.277777777777778
5.82,600,90,45.1027375761081,-4.32820409259775,0.603996411278095,5.05087734230884,2.39227310025343,1.61323565015463,0.0822206587226331,2.93125169033175,2.83720760433343,7.20237998150961,2.24117606219989,6.6675992258681,2.05380981721093,0.277777777777778
5.825,600,90,64.7642086802604,-4.32820409276304,0.072441972996063,5.02923632232957,2.39263531011032,1.61462364656275,0.0822704405515641,2.9312516902502,3.68183576604013,7.20237998159116,3.61034908156021,6.5580908907033,2.05380981721093,0.277777777777778
5.83,600,90,44.5005594040066,-4.32820409268338,0.527878886049336,5.00759530234947,2.39527470448157,1.6160052151022,0.0824128506293551,2.9312516902895,2.76574932176317,7.20237998155186,2.24483154702682,6.44336053935988,2.05380981721093,0.277777777777778
5.835,600,90,63.3403571571169,-4.32820409266557,0.107764480701534,4.98595428236977,2.39581352687303,1.61739338073197,0.0824576662935938,2.9312516902983,3.61910419468848,7.20237998154306,3.51276079856823,6.33325937264405,2.05380981721093,0.277777777777778
5.84,600,90,43.4285936960782,-4.32820409266284,0.49658826009934,4.96431326239015,2.39829646811803,1.61877470656918,0.0826024115557466,2.93125169029964,2.6899608468859,7.20237998154172,2.19992107024864,6.21906368127382,2.05380981721093,0.277777777777778
5.845,600,90,67.5343662151012,-4.3282040926735,0.115073552840391,4.94267224241055,2.39887183586937,1.62016296630127,0.0826442107865486,2.93125169029438,3.85882466648142,7.20237998154698,3.74526858257505,6.10869985379625,2.05380981721093,0.277777777777778
5.85,600,90,47.9579273948366,-4.32820409267132,0.529376724705545,4.9210312224309,2.40151871943374,1.62154348138519,0.0827964946087948,2.93125169029546,2.961131108315,7.2023799815459,2.43873524684261,5.99344258446457,2.05380981721093,0.277777777777778
5.855,600,90,55.3232647137636,-4.32820409266324,0.137208219559968,4.89939020245126,2.40220476051621,1.62293175288201,0.0828379012575695,2.93125169029944,3.18228602814938,7.20237998154192,3.04688716621794,5.88312892721047,2.05380981721093,0.277777777777778
5.86,600,90,49.3273773462956,-4.32820409266964,0.410759772164086,4.87774918247166,2.40425855933112,1.62431376125141,0.0829759777810722,2.93125169029628,2.97970195983086,7.20237998154508,2.57435885533904,5.7692955768047,2.05380981721093,0.277777777777778
5.865,600,90,64.6578148871229,-4.32820409266487,0.212440007813355,4.85610816249202,2.40532075934644,1.62570158123157,0.0830304567873826,2.93125169029864,3.74492195721695,7.20237998154272,3.53528338469643,5.6572749473531,2.05380981721093,0.277777777777778
5.87,600,90,47.6621977850586,-4.32820409266913,0.452293837364304,4.83446714251241,2.40758222848272,1.62708348474001,0.0831695788661277,2.93125169029654,2.90644893676145,7.20237998154482,2.46011947461896,5.54308170360729,2.05380981721093,0.277777777777778
5.875,600,90,51.813080220567,-4.3282040926678,0.17572609220251,4.81282612253278,2.40846085892409,1.62847140798972,0.0832213602562635,2.93125169029719,3.00367479369242,7.20237998154417,2.83026599229419,5.43234746206788,2.05380981721093,0.277777777777778
5.88,600,90,47.0603516878213,-4.32820409266833,0.359515529310764,4.79118510255316,2.41025843653047,1.62985457402479,0.0833473125443325,2.93125169029693,2.82678881035081,7.20237998154443,2.47201419355695,5.31944266026185,2.05380981721093,0.277777777777778
5.885,600,90,57.6906243660933,-4.32820409266738,0.219935919858326,4.76954408257353,2.41135811610518,1.63124209463377,0.0834089471053255,2.9312516902974,3.35638191954092,7.20237998154396,3.13934628317626,5.20771304918219,2.05380981721093,0.277777777777778
5.89,600,90,48.9991308399415,-4.32820409266821,0.387352853365631,4.74790306259391,2.41329488032872,1.63262531344525,0.083534318469691,2.93125169029699,2.9496732267122,7.20237998154437,2.56742837520257,5.09423574019543,2.05380981721093,0.277777777777778
5.895,600,90,49.4306631602639,-4.32820409266794,0.222050566771567,4.72626204261428,2.41440513313776,1.63401270086389,0.0835988816948866,2.93125169029712,2.89240638633068,7.20237998154424,2.67328398879122,4.98298172181806,2.05380981721093,0.277777777777778
5.9,600,90,48.5102081180981,-4.32820409266807,0.313973256207744,4.70462102263466,2.41597499938371,1.6353969640746,0.0837121407913569,2.93125169029706,2.88594190581869,7.2023799815443,2.57610899854992,4.87054581423612,2.05380981721093,0.277777777777778
5.905,600,90,49.2689095247293,-4.32820409266802,0.256903739527166,4.68298000265503,2.41725951805263,1.63678389615933,0.0837858405320803,2.93125169029708,2.90049677053427,7.20237998154428,2.64698080720887,4.75882477911121,2.05380981721093,0.277777777777778
5.91,600,90,51.1178434819977,-4.32820409266789,0.293972791780166,4.6613389826754,2.41872938197868,1.63816873629577,0.0838918124904015,2.93125169029715,3.02287808121298,7.20237998154421,2.73278189329149,4.64644544176245,2.05380981721093,0.277777777777778
5.915,600,90,49.9300726324418,-4.328204092668,0.290378691911485,4.63969796269578,2.42018127540578,1.63955515865609,0.0839745488079292,2.93125169029709,2.95423566054926,7.20237998154427,2.6676861772891,4.53421294496043,2.05380981721093,0.277777777777778
5.92,600,90,49.3614064105978,-4.32820409266801,0.281905527143094,4.61805694271615,2.42159080300999,1.64094046070662,0.0840743009420029,2.93125169029709,2.91804020110921,7.20237998154427,2.63985214743598,4.42214249701128,2.05380981721093,0.277777777777778
5.925,600,90,49.5056459714992,-4.32820409266801,0.281449602839622,4.59641592273653,2.42299805099274,1.64232670491152,0.0841599704455642,2.93125169029709,2.92593563720848,7.20237998154427,2.64819749558874,4.31006702375606,2.05380981721093,0.277777777777778
5.93,600,90,49.7155062739034,-4.328204092668,0.282954425580549,4.5747749027569,2.42441282308902,1.64371219924055,0.0842570154024616,2.9312516902971,2.93849283216452,7.20237998154426,2.65926971182277,4.19795436213411,2.05380981721093,0.277777777777778
5.935,600,90,49.6384100739805,-4.32820409266801,0.2839876748554,4.55313388277728,2.42583276143156,1.64509827449025,0.0843453763758721,2.93125169029709,2.93466228580361,7.20237998154427,2.65441954159126,4.08583351325116,2.05380981721093,0.277777777777778
5.94,600,90,49.5509032200374,-3.68308685347569,0.282762311585236,4.53149286279765,2.42724657295788,1.64648389686098,0.08444057566776,3.24955674621546,2.9291312267547,6.8840749256259,2.65009768701104,3.98986436407723,2.05380981721093,0.277777777777778
5.945,600,90,49.5764799762186,-2.60332525256074,0.282650296002867,4.51307742894189,2.42865982440631,1.64786988312256,0.0845303216545578,3.78231816674119,2.93051587657145,6.35131350510017,2.65159287526652,3.92088878798825,2.05380981721093,0.277777777777778
5.95,600,90,49.6045473668508,-4.42711689768393,0.282933754976349,4.50006080297003,2.43007449314957,1.649255577054,0.0846244735946572,2.88244746678718,2.93223587373806,7.25118420505418,2.65303315141833,3.80631231231536,2.05380981721093,0.277777777777778
5.955,600,90,49.5822279523627,-0.39274333413861,0.283028112095422,4.47792521897638,2.43148963367842,1.65064149716621,0.08471523538189,4.87303371177365,2.9310258927922,5.26059796006771,2.65173005763581,3.79259562805436,2.05380981721093,0.277777777777778
5.96,600,90,49.5962453663276,-5.10724735932593,0.282782562339226,4.47596150234958,2.43290354645851,1.65202723672363,0.084808713392295,2.54686665841229,2.93169388866286,7.58676501342907,2.65264036521084,3.661018626638,2.05380981721093,0.277777777777778
5.965,600,90,49.5840518510271,0.514083213904943,0.283036116364553,4.45042526612373,2.4343187270087,1.6534131143955,0.0849001209305976,5.32046784862085,2.93113252391345,4.81316382322051,2.6518287900398,3.66997235193284,2.05380981721093,0.277777777777778
5.97,600,90,49.5935407866605,-5.10456667615536,0.282794248137015,4.4529956821358,2.43573269821778,1.65479887993852,0.0849932129240118,2.54818932498305,2.93154739221078,7.58544234685831,2.65248233706098,3.53846241905754,2.05380981721093,0.277777777777778
5.975,600,90,49.5856328639827,0.316732634121424,0.283006227238322,4.4274728493255,2.43714772932234,1.65618472953425,0.0850850451485853,5.22309378462565,2.93120678421773,4.91053788721571,2.65193254532397,3.54248266735348,2.05380981721093,0.277777777777778
5.98,600,90,49.5900874848601,-6.45491183870707,0.282824016125604,4.42905651246071,2.43856184937136,1.65757050926697,0.0851779256730573,1.88192020928984,2.93136766610564,8.25171146255152,2.65227323551616,3.37721396738471,2.05380981721093,0.277777777777778
5.985,600,90,49.5873904606443,0.228492238992237,0.282960146466051,4.39678195398857,2.43997665007207,1.65895633990212,0.085270043587265,5.1795553978031,2.9312829967595,4.95407627403826,2.65205423097327,3.37902870241128,2.05380981721093,0.277777777777778
5.99,600,90,49.5876647057261,-6.50442975062584,0.282863962982745,4.39792441515799,2.44139096985537,1.66034212642186,0.0853628227937105,1.85748774839017,2.93125097863806,8.27614392345119,2.65211712796857,3.2125216947691,2.05380981721093,0.277777777777778
5.995,600,90,49.5870955264876,3.20724707908026,0.282917652020446,4.36540226713179,2.44280555808385,1.66172794376243,0.0854551404952669,6.64929247556032,2.93124542553321,3.48433919628105,2.65205859382055,3.28880590764189,2.05380981721093,0.277777777777778
6,600,90,49.5877275513609,-2.63306785024551,0.282884043417314,4.38143850216876,2.44421997826933,1.66311373268142,0.085547883858704,3.7676429749403,2.93126442453616,6.36598869690106,2.65211075823174,3.21908266381263,2.05380981721093,0.277777777777778
6.005,600,90,49.5873689528036,2.19638365704109,0.282907493791664,4.3682731632118,2.44563451570667,1.66449953995597,0.0856403525411612,6.15052586612843,2.93125580673892,3.98310580571293,2.65207899929901,3.27009541013339,2.05380981721093,0.277777777777778
6.01,600,90,49.5873700631273,-5.30455490656481,0.282891852053636,4.37925508125154,2.44704897493532,1.66588532864422,0.0857330993522388,2.44951382695545,2.93124815151225,7.68411784488591,2.65208677954358,3.13358491192173,2.05380981721093,0.277777777777778
6.015,600,90,49.5873387034775,-1.53244441631607,0.282900202772259,4.35273230731154,2.44846347591756,1.66727112794706,0.085825687427646,4.31069776002183,2.9312505063272,5.82293391181953,2.65208089376041,3.09137706129776,2.05380981721093,0.277777777777778
6.02,600,90,49.5874377116535,0.175297588675141,0.282895475414374,4.34507008540123,2.44987795326302,1.66865691475649,0.0859184623069759,5.15330881018293,2.93125374777568,4.98032286165843,2.65208880022734,3.09186281717989,2.05380981721093,0.277777777777778
6.025,600,90,49.5873838262437,2.37003372236694,0.282898862342317,4.34594657332501,2.45129244754312,1.67004270734589,0.0860111508100777,6.23620594161824,2.93125238526973,3.89742573022312,2.65208409545669,3.14721693275987,2.05380981721093,0.277777777777778
6.03,600,90,49.5873970991141,1.83672420220183,0.282896584903053,4.35779674167197,2.45270693043601,1.67142849126515,0.0861039688502483,5.97306754393647,2.93125200880177,4.16056412790489,2.65208596639553,3.18923834096078,2.05380981721093,0.277777777777778
6.035,600,90,49.5873678503133,-1.23206374813216,0.282897915455884,4.36698036247771,2.45412141998168,1.67281427794191,0.0861967457113253,4.45890754201863,2.93125101865759,5.67472412982273,2.65208366324444,3.15454003608921,2.05380981721093,0.277777777777778
6.04,600,90,49.5873860992142,2.05053115907809,0.282896950087767,4.36082004387475,2.4555359047005,1.67420005833477,0.0862896163859362,6.07856129178522,2.93125156971444,4.05507038005614,2.65208516693915,3.2019066139268,2.05380981721093,0.277777777777778
6.045,600,90,49.5873841557728,3.253185462253,0.282897624501092,4.37107269944097,2.45695039279139,1.67558583959306,0.0863824741460838,6.67195877361632,2.9312517930626,3.46167289822504,2.65208472476744,3.27933953953489,2.05380981721093,0.277777777777778
6.05,600,90,49.5873862966026,3.0003201821624,0.282897247868281,4.38733862638867,2.45836487899911,1.67697161605929,0.0864754033938634,6.54719339419502,2.93125172775385,3.58643827764634,2.65208503112487,3.35045083830163,2.05380981721093,0.277777777777778
6.055,600,90,49.5873829567745,0.968043100918981,0.282897467435296,4.40234022696417,2.45977936630467,1.67835739220854,0.0865683373683528,5.54445461946208,2.93125164806416,4.58917705237928,2.65208473476358,3.37075520841099,2.05380981721093,0.277777777777778
6.06,600,90,49.5873848023162,1.6758912788836,0.282897321136175,4.40718044236058,2.46119385287874,1.67974316449842,0.0866613288736456,5.8937115299592,2.93125167977944,4.23992014188216,2.65208491084874,3.40875578444405,2.05380981721093,0.277777777777778
6.065,600,90,49.5873843625905,2.5155681811503,0.282897415294061,4.4155598985677,2.46260833992359,1.68112893573019,0.0867543361455448,6.30801359335466,2.9312517014819,3.8256180784867,2.65208483963497,3.46774828130218,2.05380981721093,0.277777777777778
6.07,600,90,49.5873846966826,3.30174148838789,0.282897361237679,4.42813773919231,2.46402282669817,1.68251470368578,0.0868473922184942,6.69591663379285,2.93125169361883,3.43771503804851,2.65208488511544,3.54639511112027,2.05380981721093,0.277777777777778
6.075,600,90,49.5873843097539,2.54951668415449,0.282897392985803,4.44464644626525,2.46543731363148,1.68390047011885,0.0869404709616419,6.32476400628833,2.93125168750027,3.80886766555303,2.65208484766742,3.60623632084596,2.05380981721093,0.277777777777778
6.08,600,90,49.5873845609072,3.80797439389715,0.282897372671453,4.4573940294011,2.46685180046322,1.6852862336402,0.0870335930446575,6.94569525309868,2.93125169161645,3.18793641874269,2.65208487183007,3.69753897287208,2.05380981721093,0.277777777777778
6.085,600,90,49.5873844195555,2.61385442712765,0.282897385701046,4.47643390094501,2.46826628736011,1.68667199534758,0.0871267421176005,6.35650866854595,2.93125169008753,3.77712300329541,2.65208485744337,3.75898862622786,2.05380981721093,0.277777777777778
6.09,600,90,49.5873845043892,5.06824768199156,0.282897377516535,4.48950317278852,2.46968077421607,1.68805775437083,0.08721993111341,7.56752231811643,2.9312516908252,2.56610935372493,2.65208486625763,3.88179810968981,2.05380981721093,0.277777777777778
6.095,600,90,49.5873844141593,1.3181146440464,0.282897382623013,4.51484441063206,2.47109526109757,1.689443511397,0.0873131498017397,5.71718220344373,2.93125168826501,4.41644946839763,2.6520848586583,3.91085426923544,2.05380981721093,0.277777777777778
6.1,600,90,49.5873844873161,4.14556865203829,0.282897379110704,4.52143498370498,2.47250974796151,1.69082926588091,0.0874064062749253,7.11226646324006,2.93125169065059,3.0213652086013,2.65208486450987,4.01059677744353,2.05380981721093,0.277777777777778
6.105,600,90,49.5873844531331,1.13745437975457,0.282897381623575,4.54216282650187,2.47392423483801,1.69221501825245,0.0874996941316728,5.62804325003484,2.93125168996602,4.50558842180653,2.65208486134557,4.03513643049351,2.05380981721093,0.277777777777778
6.11,600,90,49.5873844717314,4.76316540043147,0.282897379984571,4.54785009827352,2.47533872170632,1.69360076816992,0.0875930184354527,7.4169927293966,2.93125169020438,2.71663894244476,2.65208486320131,4.15031885705551,2.05380981721093,0.277777777777778
6.115,600,90,49.5873844620034,1.29669033857254,0.282897381021259,4.57166592474336,2.47675320857981,1.69498651590221,0.0876863751808015,5.70661131130573,2.93125169016822,4.42702036053563,2.65208486214213,4.17883940899456,2.05380981721093,0.277777777777778
6.12,600,90,49.587384470499,5.72679854083834,0.282897380383348,4.5781493762913,2.47816769545011,1.69637226123502,0.0877797675360789,7.89245560964148,2.93125169033175,2.24117606219989,2.65208486293517,4.31811266352287,2.05380981721093,0.277777777777778
6.125,600,90,49.5873844654178,2.95185952619426,0.28289738079783,4.60678336835547,2.47958218232248,1.69775800433643,0.0878731929948948,6.52328259028115,2.9312516902502,3.61034908156021,2.6520848624446,4.38801244423037,2.05380981721093,0.277777777777778
6.13,600,90,49.5873844684426,5.7193898734747,0.28289738053236,4.62154266565655,2.48099666919353,1.69914374507191,0.0879666535397942,7.88880012481454,2.9312516902895,2.24483154702682,2.65208486274588,4.52710048207683,2.05380981721093,0.277777777777778
6.135,600,90,49.5873844671262,3.14964426925988,0.282897380700381,4.65013961438473,2.48241115606541,1.70052948354641,0.0880601476024058,6.62087087327313,2.9312516902983,3.51276079856823,2.65208486258886,4.60194488125167,2.05380981721093,0.277777777777778
6.14,600,90,49.5873844680362,5.81041111945009,0.282897380599268,4.66588783537903,2.48382564293679,1.70191521967537,0.088153676423272,7.93371060159272,2.93125169029964,2.19992107024864,2.65208486268998,4.74330845019576,2.05380981721093,0.277777777777778
6.145,600,90,49.5873844674005,2.67841462046765,0.282897380661147,4.69493989032692,2.48524012980848,1.70330095352419,0.0882472390209705,6.38836308926631,2.93125169029438,3.74526858257505,2.65208486262366,4.80637210841463,2.05380981721093,0.277777777777778
6.15,600,90,49.5873844677575,5.32640013872661,0.282897380622589,4.70833196312992,2.48665461667998,1.70468668503961,0.0883408361717451,7.69489642499875,2.93125169029546,2.43873524684261,2.65208486266279,4.9356354031108,2.05380981721093,0.277777777777778
6.155,600,90,49.5873844675646,5.05152819982484,0.282897380646274,4.73496396322828,2.4880691035516,1.70607241426225,0.0884344672614522,7.55927281650232,2.93125169029628,2.57435885533904,2.65208486264024,5.05802689948771,2.05380981721093,0.277777777777778
6.16,600,90,49.5873844677462,4.09384262843202,0.282897380631956,4.76022160366285,2.48948359042314,1.70745814115845,0.0885281327758032,7.08674450562342,2.93125169029944,3.04688716621794,2.65208486265753,5.15647625711513,2.05380981721093,0.277777777777778
6.165,600,90,49.5873844676511,3.10399715083578,0.282897380641179,4.78069081634749,2.49089807729473,1.70884386575335,0.0886218323304775,6.59834828714493,2.93125169029864,3.53528338469643,2.65208486264762,5.23017947835564,2.05380981721093,0.277777777777778
6.17,600,90,49.5873844676642,5.28306016115215,0.282897380635429,4.79621080175477,2.49231256416629,1.71022958802554,0.0887155662293868,7.6735121972224,2.93125169029654,2.46011947461896,2.6520848626512,5.3583592736365,2.05380981721093,0.277777777777778
6.175,600,90,49.5873844676433,5.25895282104061,0.28289738063861,4.8226261019701,2.49372705103787,1.71161530799044,0.0888093342320217,7.66161747828441,2.93125169029693,2.47201419355695,2.65208486264845,5.48593638542799,2.05380981721093,0.277777777777778
6.18,600,90,49.5873844676644,4.53287446620504,0.282897380636731,4.84892086548757,2.49514153790943,1.71300102563434,0.0889031365285331,7.30336567954717,2.93125169029719,2.83026599229419,2.65208486265057,5.59536153875435,2.05380981721093,0.277777777777778
6.185,600,90,49.5873844676577,3.90645330124016,0.282897380637918,4.87158523731201,2.49655602478101,1.71438674096658,0.088996972968401,6.99428538866511,2.9312516902974,3.13934628317626,2.65208486264961,5.68912616330661,2.05380981721093,0.277777777777778
