time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
7,600,450,381.640198899194,76.3799277198736,72.417913890529,389.288296674331,372.068386944155,16.4086126655536,1.3015993537891,63.5162717970783,57.2170335803471,-12.8481134378715,-14.2459090602058,2503.23780690022,2.05380981721093,8.33333333333333,0,2.00985512376908
7.01,600,450,382.012617235214,76.5679880755955,72.4340311934511,390.01465142196,372.792727239899,16.4876470604796,1.32801920527779,63.5738413326789,57.2459523530424,-12.9056829734721,-14.2328950524004,2507.00718503869,2.05380981721093,8.33333333333333,0,1.86708980004357
7.02,600,450,380.090242781182,76.6890947650723,72.4557402286804,390.742882392698,373.517284625991,16.5663391567976,1.35544178923864,63.6689127129578,57.1484379846303,-13.000754353751,-14.3518321801275,2510.87961425762,2.05380981721093,8.33333333333333,0,2.01024376120187
7.03,600,450,381.812152395076,76.2977184045285,72.4378624738506,391.472316442134,374.241663234538,16.6446801761876,1.38385180182123,63.4583413810227,57.2365569714998,-12.7901830218159,-14.246071191448,2514.58867922805,2.05380981721093,8.33333333333333,0,1.93945555489791
7.04,600,450,380.58196408036,76.2384281752093,72.4552831846717,392.197825735048,374.96621605019,16.7226540570806,1.41325448932548,63.4291418643629,57.1758953790841,-12.7609835051561,-14.3239237686805,2518.32874508691,2.05380981721093,8.33333333333333,0,1.9396771548055
7.05,600,450,379.787306599081,76.3528090977061,72.4470103912091,392.922740045833,375.690686137909,16.8002509617603,1.44363811185709,63.4855813215534,57.1270759386864,-12.8174229623466,-14.3645795085112,2522.13113897211,2.05380981721093,8.33333333333333,0,1.93968997818288
7.06,600,450,382.409421660544,76.7843878741806,72.4241363978622,393.648797199859,376.414927485699,16.8774601065832,1.47499400587596,63.6985358211118,57.2634094735024,-13.030377461905,-14.2056736185044,2525.94075134763,2.05380981721093,8.33333333333333,0,1.93973340978849
7.07,600,450,379.588805390758,76.2097350238382,72.4545700658875,394.379166193101,377.139473170164,16.9542632497482,1.50733162072268,63.4151589746543,57.1196307196659,-12.7470006154475,-14.3794847131747,2529.71377185458,2.05380981721093,8.33333333333333,0,1.94038447594201
7.08,600,450,380.071023932161,76.4754632474445,72.4270648130446,395.103775995245,377.863743802105,17.0306546970222,1.54063013296252,63.5462517602234,57.133207365544,-12.8780934010166,-14.338765524787,2533.53962164543,2.05380981721093,8.33333333333333,0,1.94030643024673
7.09,600,450,379.694865376887,76.89177946975,72.4117445872292,395.831042342044,378.587861231792,17.1066208978718,1.57488769362421,63.7516522143207,57.1044713092044,-13.0834938551139,-14.3523833823293,2537.48791775086,2.05380981721093,8.33333333333333,0,1.94025500445595
7.1,600,450,381.956702595559,76.7221429214637,72.3906784507355,396.562465003685,379.311768000119,17.1821504939536,1.61009741173897,63.6681132555624,57.2214139470658,-12.9999548963556,-14.2146524060164,2541.30728404047,2.05380981721093,8.33333333333333,0,1.94090688570617
7.11,600,450,381.241712201727,75.8143500656425,72.4157319804252,397.292174956651,380.035925303737,17.2572257203791,1.64626583043766,63.2204374541388,57.1935230260056,-12.552279094932,-14.2672664771783,2544.92315055908,2.05380981721093,8.33333333333333,0,1.94185992533914
7.12,600,450,379.622888062092,76.5483113365375,72.4243263931307,398.012794907084,380.76016855148,17.3318366314073,1.68338262029807,63.5824517098124,57.1066270788083,-12.9142933506056,-14.3626435030094,2548.78582166726,2.05380981721093,8.33333333333333,0,1.94134503433023
7.13,600,450,381.9611015233,76.3673044364425,72.4005750645023,398.740762348883,381.484174285943,17.4059755650289,1.72143341076886,63.4932526549825,57.2265446515151,-12.8250942957757,-14.2192878092048,2552.51420135828,2.05380981721093,8.33333333333333,0,1.94179468767106
7.14,600,450,380.214907367964,76.8841355306918,72.4247025010668,399.466911107031,382.208421294765,17.4796242756865,1.76042458351962,63.7482367155456,57.1401421284092,-13.0800783563388,-14.3294996016288,2556.43692873517,2.05380981721093,8.33333333333333,0,1.94169831994749
7.15,600,450,385.808110554178,76.5602258864666,72.4124205979538,400.198224040672,382.932545484559,17.5527759808772,1.80034039694865,63.5886632652748,57.4489680514539,-12.920504906068,-14.0085537362863,2560.05626336391,2.05380981721093,8.33333333333333,0,1.94269418053831
7.16,600,450,380.090512350531,76.2994267866145,72.5101166746144,400.926282246095,383.657646635098,17.6254033918749,1.84120240015175,63.4601125788993,57.1752828541232,-12.7919542196925,-14.3786466972148,2563.81978253342,2.05380981721093,8.33333333333333,0,1.9432182574857
7.17,600,450,375.549030065226,76.0099153328866,72.4866859692345,401.651726030494,384.382513478588,17.6975121455112,1.88297286559116,63.3172879294563,56.9080458316027,-12.6491295702495,-14.6227619938441,2567.69875871972,2.05380981721093,8.33333333333333,0,1.94330820849533
7.18,600,450,387.886241839784,76.6906140083535,72.3773714195068,402.374273445868,385.106287176606,17.7691034803948,1.92562406608522,63.6355198009754,57.5486690970407,-12.9673614417686,-13.874265703939,2571.2746418118,2.05380981721093,8.33333333333333,0,1.87184868644758
7.19,600,450,378.588867588418,75.9337341546877,72.5190455276179,403.103630514383,385.831477615673,17.8401282206482,1.96921225721465,63.2975203846018,57.0951488811257,-12.629362025395,-14.4675917788974,2575.0053511977,2.05380981721093,8.33333333333333,0,2.01554375744803
7.2,600,450,381.920059909805,76.938790276057,72.4655126675555,403.825409724239,386.556132726151,17.9106047923788,2.01368131354723,63.7579806548823,57.2562747297933,-13.0898222956755,-14.2536390051984,2578.86447482524,2.05380981721093,8.33333333333333,0,1.87188542612523
7.21,600,450,381.0257463648,76.0719863727785,72.4822046044168,404.557245748699,387.280954755994,17.9805109289148,2.05904182730777,63.365829267404,57.214162617795,-12.6976709081972,-14.3122229383579,2582.5393679432,2.05380981721093,8.33333333333333,0,2.01592614455958
7.22,600,450,379.109266527223,76.2151117009265,72.4798063765688,405.280398482463,388.005752803559,18.0498384432485,2.10528185207328,63.4011255741924,57.1050854232986,-12.7329672149855,-14.4189335303118,2586.3277200985,2.05380981721093,8.33333333333333,0,1.8727473972113
7.23,600,450,376.919399308689,77.0270445768768,72.4404001093605,406.004986047194,388.730156788461,18.1185822879494,2.15238522721499,63.8368664054139,56.9623570705395,-13.1687080462071,-14.5227752642511,2590.41548554307,2.05380981721093,8.33333333333333,0,2.01513648050314
7.24,600,450,382.140720338117,76.0980469646937,72.3624544533021,406.737692541311,389.45378131682,18.1867380017358,2.20033564757051,63.3435239109464,57.217847864896,-12.6753655517396,-14.1903666791336,2594.07741916339,2.05380981721093,8.33333333333333,0,1.87339125406904
7.25,600,450,382.008976051524,76.983206073108,72.3939699505701,407.461089310874,390.177721000144,18.2542763393862,2.24915180351733,63.8154289872283,57.2259808831702,-13.1472706280215,-14.2133335649101,2597.95925040983,2.05380981721093,8.33333333333333,0,2.01591792808549
7.26,600,450,381.959938940516,76.5985524548938,72.4197031424163,408.193338851884,390.901918015382,18.3211875160231,2.29882411547336,63.5906019893055,57.2359171189579,-12.9224436300987,-14.2287911787112,2601.74142988881,2.05380981721093,8.33333333333333,0,1.87389956977965
7.27,600,450,378.079344015321,76.2005080768658,72.4418527679033,408.921724346666,391.626336526869,18.3874614487969,2.34934351737703,63.4295536800557,57.0283763351709,-12.7613953208489,-14.4581895020302,2605.57557450358,2.05380981721093,8.33333333333333,0,2.01718662691191
7.28,600,450,380.237140714757,76.5562585394369,72.3863060203935,409.646120771592,392.350199570893,18.4531013985372,2.40068396081194,63.5874293311727,57.1224487461947,-12.9192709719659,-14.3093028355562,2609.42354903682,2.05380981721093,8.33333333333333,0,1.94562718111854
7.29,600,450,381.106969637925,76.2551451975109,72.3783810649157,410.374073541234,393.073983365364,18.5180883644282,2.45284849280717,63.438977855167,57.1675081099145,-12.7708194959602,-14.2564230223328,2613.16294332209,2.05380981721093,8.33333333333333,0,1.94611283337682
7.3,600,450,380.970277467376,76.3574415847196,72.38817420038,411.099006112131,393.797865091188,18.582408777128,2.50583272295288,63.4894765133921,57.1646446173704,-12.8213181541853,-14.268950508775,2616.931335406,2.05380981721093,8.33333333333333,0,1.94621397990957
7.31,600,450,381.836836699949,76.3335757127056,72.3943092437947,411.824959361826,394.521808167445,18.6460530881887,2.55962720039823,63.4777639063672,57.216457199411,-12.8096055471604,-14.2231920676519,2620.65761034159,2.05380981721093,8.33333333333333,0,1.94646922573482
7.32,600,450,383.160782126292,76.550424486448,72.4166616516187,412.550669581704,395.245974767774,18.7090080780388,2.61422677353731,63.5848073213216,57.302021441662,-12.9166489621147,-14.1596854731898,2624.38009153699,2.05380981721093,8.33333333333333,0,1.94666709426739
7.33,600,450,379.393084731511,76.357353872604,72.4624645619414,413.278544932688,395.970599397197,18.7712591448551,2.66962757510403,63.48962243151,57.1125072429205,-12.8214640723032,-14.3943985816667,2628.19623105462,2.05380981721093,8.33333333333333,0,1.94698087632521
7.34,600,450,379.207767484631,76.4993581031834,72.4303478744537,414.004482508916,396.694902859752,18.832811486921,2.72580366717366,63.5596897510193,57.0862276779266,-12.8915313918124,-14.3889849802542,2632.06209798534,2.05380981721093,8.33333333333333,0,1.94698697842258
7.35,600,450,380.394305893729,76.5734294078541,72.3979117956038,414.731836574055,397.418881961526,18.8936553349797,2.78274636018523,63.5962799168669,57.137023189398,-12.9281215576601,-14.3061811228114,2635.90559224826,2.05380981721093,8.33333333333333,0,1.94716087448581
7.36,600,450,383.851753653657,76.28326412682,72.3918555635515,415.459924013402,398.142800500981,18.9537757186471,2.84045237028543,63.4532646158607,57.3286822390006,-12.7851062566539,-14.1085457043724,2639.53877447192,2.05380981721093,8.33333333333333,0,1.94778568302038
7.37,600,450,378.780222826952,76.6003710293545,72.4536254113554,416.185100734775,398.8673367389,19.0131492677314,2.89892651673615,63.609694601064,57.0736430771889,-12.9415362418572,-14.4245401582296,2643.44220026538,2.05380981721093,8.33333333333333,0,1.94765341894411
7.38,600,450,381.253887368446,76.5259093399248,72.4104992187156,416.913447132378,399.591441714902,19.0717880617238,2.95813746144336,63.5730473315151,57.1916265842011,-12.9048889723083,-14.2639991614286,2647.2365751192,2.05380981721093,8.33333333333333,0,1.94802882524861
7.39,600,450,384.455410226529,76.550494403881,72.419865172965,417.641039690176,400.315640350444,19.129671787866,3.01808675987048,63.5853034033032,57.3764869928887,-12.9171450440964,-14.0883811986407,2650.90630476391,2.05380981721093,8.33333333333333,0,1.94853810423375
7.4,600,450,382.500814669674,76.2989686973892,72.4905060451446,418.36887071856,401.040545394693,19.1867782461893,3.07877692836398,63.4613455246216,57.3013019300061,-12.7931871654148,-14.2332755962091,2654.57678151284,2.05380981721093,8.33333333333333,0,1.94913212306455
7.41,600,450,375.121263613611,76.3950268733529,72.5159321430488,419.094180127414,401.765704699915,19.2431078741972,3.14018879319885,63.5086981886673,56.8983937087249,-12.8405398294604,-14.6612746227689,2658.56316697673,2.05380981721093,8.33333333333333,0,1.94895755358487
7.42,600,450,381.965687628957,76.5689057484947,72.3953130727963,419.820449791607,402.489657814461,19.298683117786,3.20228417494378,63.5945375119152,57.2242065388312,-12.9263791527084,-14.2164333197927,2662.34287914106,2.05380981721093,8.33333333333333,0,1.94914543720325
7.43,600,450,380.32276547978,76.3072061488316,72.4200675199859,420.5484532072,403.213858473474,19.3534633064281,3.26508206556391,63.4655173874912,57.1439273894842,-12.7973590282844,-14.3211404807265,2666.11801372975,2.05380981721093,8.33333333333333,0,1.94956766886195
7.44,600,450,384.484149330302,76.50809080106,72.4103559723689,421.273831357801,403.937962017013,19.407447348105,3.32856566484929,63.5647080006728,57.3734130439911,-12.896549641466,-14.082071344274,2669.77801739336,2.05380981721093,8.33333333333333,0,1.94986282011977
7.45,600,450,379.24556428231,76.6334282682447,72.4825274856949,422.001215583259,404.662787275669,19.4606083455477,3.39274005604158,63.6089403867001,57.1141013210094,-12.9407820274933,-14.4126028586031,2673.6648871308,2.05380981721093,8.33333333333333,0,1.87848176893772
7.46,600,450,381.62520552974,75.8864742857782,72.4454924767459,422.729847618915,405.387242184243,19.5129624324877,3.45757441201651,63.2758567218645,57.2297969387474,-12.6076983626577,-14.2603606106457,2677.27704675699,2.05380981721093,8.33333333333333,0,2.02225086373003
7.47,600,450,382.260276793503,75.7129570959036,72.4584993365397,423.451001031794,406.111827161413,19.5644897661844,3.52306775531271,63.1549974927519,57.2719678208779,-12.4868391335451,-14.231025067528,2680.81750483381,2.05380981721093,8.33333333333333,0,1.87938807869143
7.48,600,450,376.962369683747,77.0073018014559,72.4825214042459,424.170426734714,406.836652359254,19.6151795455004,3.5892114655723,63.8286441536665,56.9855591365107,-13.1604857944597,-14.5411390418486,2684.88978406582,2.05380981721093,8.33333333333333,0,2.02129352305641
7.49,600,450,384.720992435353,76.4049825154132,72.4011055135169,424.902807625545,407.560663398206,19.6650481390622,3.65597648268583,63.4964334638853,57.3821825893941,-12.8282751046785,-14.064173325337,2688.51646007663,2.05380981721093,8.33333333333333,0,1.87933178806558
7.5,600,450,376.678741987889,76.7238465784732,72.4788264156837,425.629147123495,408.285451646163,19.7140501823964,3.7233800722273,63.6889909602145,56.9677683461416,-13.0208326010077,-14.5552835692767,2692.53006987875,2.05380981721093,8.33333333333333,0,2.02212635932618
7.51,600,450,379.093567258731,76.7064982852459,72.392274964742,426.358671888828,409.009374379629,19.762216803528,3.79138316585372,63.6451985364874,57.0610130167731,-12.9770401772806,-14.3766287971687,2696.46033560757,2.05380981721093,8.33333333333333,0,1.87931242895401
7.52,600,450,378.798931403365,76.4401960240427,72.3615107175073,427.088010989673,409.732989470631,19.8095269255846,3.85998488948364,63.549159003729,57.0292463406636,-12.8810006445222,-14.3780369125658,2700.34234956318,2.05380981721093,8.33333333333333,0,2.02262525099635
7.53,600,450,386.621364542245,76.8598561844147,72.3281638648644,427.814674621166,410.456271093113,19.8559737098318,3.92917405313735,63.7386560970328,57.4531797648725,-13.070497737826,-13.921196378919,2704.02197274467,2.05380981721093,8.33333333333333,0,1.95142242882259
7.54,600,450,377.664351757857,76.2532164052074,72.4502807058631,428.545527500026,411.180773883977,19.9015120893693,3.9989644545053,63.439488370427,57.0091715198518,-12.7713300112202,-14.4857111165312,2707.8842277055,2.05380981721093,8.33333333333333,0,1.95203976742733
7.55,600,450,385.773473248204,76.2948905027467,72.385805721975,429.27030017303,411.904631925018,19.9461807029648,4.06931471458624,63.4601585676259,57.4338860885055,-12.7920002084191,-13.997371792236,2711.44432598093,2.05380981721093,8.33333333333333,0,1.95247723834783
7.56,600,450,381.305135341138,76.3229788871551,72.485548996575,429.995487598143,412.629487398782,19.9899317776415,4.14023923501918,63.4740704200469,57.2315417903749,-12.80591206084,-14.2981440556115,2715.1700083581,2.05380981721093,8.33333333333333,0,1.95269150485371
7.57,600,450,378.706974753423,76.7414874733286,72.488239772156,430.720955185269,413.354369780301,20.0327825719474,4.21171128243184,63.680528911034,57.0865983120502,-13.0123705518271,-14.4457428264,2719.10437903331,2.05380981721093,8.33333333333333,0,1.95254405378165
7.58,600,450,381.652288026979,76.4696041478382,72.4401515869745,431.450606585639,414.078771279979,20.0747388452352,4.28371208288436,63.5465309112074,57.2286863980555,-12.8783725520006,-14.2562006916009,2722.86236354284,2.05380981721093,8.33333333333333,0,1.95315615476003
7.59,600,450,379.155694423813,76.3730237102004,72.4542308145223,432.177527736962,414.803313571929,20.115778043102,4.35623951474604,63.4989390793063,57.0950800696503,-12.8307807200995,-14.4037005855152,2726.69371149674,2.05380981721093,8.33333333333333,0,1.95340579200625
7.6,600,450,380.2775277686,76.3957828282694,72.4183412824611,432.903477911125,415.527496968567,20.1559063126567,4.42927489053442,63.5102138171043,57.1405288620529,-12.8420554578975,-14.3228355344371,2730.49317501444,2.05380981721093,8.33333333333333,0,1.95358917188491
7.61,600,450,380.181559941951,76.3122025365879,72.4079268396314,433.629651834625,416.251576220779,20.1951106499875,4.50281035183344,63.4690312200935,57.1299875157305,-12.8008728608867,-14.3230997726437,2734.27780413174,2.05380981721093,8.33333333333333,0,1.95381804748869
7.62,600,450,381.99108944356,76.1962190530738,72.3967114737871,434.354985400385,416.975543319335,20.2333850224273,4.57683410848182,63.4118752850776,57.2263265891894,-12.7437169258708,-14.2156932297844,2737.96302620819,2.05380981721093,8.33333333333333,0,1.95410613719295
7.63,600,450,380.249400779009,76.6244375088064,72.4218167497969,435.079156159969,417.699761470645,20.270713928664,4.65133912101907,63.6231170827068,57.140660188359,-12.9549587235,-14.3261338446605,2741.82005082005,2.05380981721093,8.33333333333333,0,1.95392785407655
7.64,600,450,381.468702484329,76.6143873434497,72.4105003136772,435.807609207066,418.423866457597,20.3071010079353,4.72630861212117,63.6182448414356,57.2037207759173,-12.9500864822288,-14.2519060502348,2745.62790334808,2.05380981721093,8.33333333333333,0,1.9542787854062
7.65,600,450,381.934966134097,76.4631070594983,72.4240418043702,436.535952297701,419.148106859453,20.3425339123008,4.80173376324618,63.543721369737,57.2366519251802,-12.8755630105302,-14.2323378207341,2749.37630561037,2.05380981721093,8.33333333333333,0,1.95476198806896
7.66,600,450,379.462687852607,76.1024225081146,72.4452625155803,437.262773664277,419.872559468416,20.3770049983852,4.87760331153903,63.3658494931419,57.1079381542747,-12.6976911339351,-14.3819924664387,2753.12953668886,2.05380981721093,8.33333333333333,0,1.95513585795886
7.67,600,450,382.217644645461,76.6788991046106,72.4162571364073,437.985983034581,420.596722023594,20.4105221355068,4.95389908896597,63.6502445016135,57.2487251409576,-12.9820861424067,-14.2125825930037,2756.92216624873,2.05380981721093,8.33333333333333,0,1.95496437103113
7.68,600,450,381.390673811777,76.3857897105749,72.4437683719113,438.714959243412,421.32115969112,20.4430647805328,5.03061558255576,63.5057576044925,57.2157425983636,-12.8375992452857,-14.2727135818754,2760.66895935217,2.05380981721093,8.33333333333333,0,1.9555123603702
7.69,600,450,381.511019835967,76.0652436950657,72.4523925580182,439.440994489357,422.045683600506,20.4746328708905,5.10773821091588,63.3477014379834,57.2267730629728,-12.6795430787766,-14.2701935766811,2764.32894454171,2.05380981721093,8.33333333333333,0,1.95593120144196
7.7,600,450,380.198019973376,77.1462917593691,72.4624745331835,440.163820988834,422.770308329641,20.5052209444523,5.18525475037542,63.8633055196988,57.1578283698005,-13.195147160492,-14.3490872945385,2768.30991220374,2.05380981721093,8.33333333333333,0,1.8838118138758
7.71,600,450,379.585378756771,76.2936287777476,72.4460034280316,440.897461878943,423.494768347729,20.5348312838881,5.26315001295599,63.478106395795,57.1152109721594,-12.8099480365882,-14.3754507906315,2772.10585061853,2.05380981721093,8.33333333333333,0,2.02775136033606
7.72,600,450,379.886042594239,76.5254009390611,72.4193072221014,441.622556175718,424.218961403763,20.5634618467867,5.3414106991408,63.5571847918606,57.118965648742,-12.8890264326538,-14.3453519495926,2775.95326519618,2.05380981721093,8.33333333333333,0,1.88474757328064
7.73,600,450,382.107439810369,76.2627202399219,72.4011842236399,442.349966234315,424.942973229816,20.5911056325169,5.42002536217834,63.4629483470202,57.2350837607237,-12.7947899878134,-14.211349826184,2779.64948342746,2.05380981721093,8.33333333333333,0,2.02812600272824
7.74,600,450,382.10184714705,76.6920220052547,72.4280939666302,443.074742096558,425.667254153294,20.6177458345092,5.49898575586918,63.6395009319496,57.2480463480301,-12.9713425727428,-14.2249421244919,2783.44753968278,2.05380981721093,8.33333333333333,0,1.88517001861727
7.75,600,450,381.183949269543,76.0172673980396,72.4521443676416,443.80380990012,426.391775580776,20.6433791130954,5.57827875154298,63.3420225690534,57.2082372006055,-12.6738642098466,-14.2884845215454,2787.10874838206,2.05380981721093,8.33333333333333,0,2.02886476907442
7.76,600,450,374.601302337033,76.3607481897083,72.4558940045371,444.526120271714,427.116334504626,20.6680070602603,5.65788973289886,63.476080919982,56.8394977434767,-12.8079225607752,-14.6609241693036,2791.12000630867,2.05380981721093,8.33333333333333,0,1.88530236607492
7.77,600,450,377.625328769581,76.3428106311161,72.331304663432,445.2518703406,427.839647535093,20.6916614259168,5.73779539677442,63.502482908788,56.948271049678,-12.8343245495812,-14.4292044751343,2795.03119071021,2.05380981721093,8.33333333333333,0,2.02819669524477
7.78,600,450,386.92752906432,76.8906438112499,72.2782324971834,445.977435734591,428.562429843909,20.7143180874636,5.81798965979588,63.7551834968705,57.4457797382998,-13.0870251376637,-13.8793234801496,2798.71694163327,2.05380981721093,8.33333333333333,0,1.95684020813184
7.79,600,450,380.449539551642,76.0202007725225,72.4114044954951,446.70847340847,429.286543872679,20.7359213018485,5.89847410091492,63.3259143520101,57.1467901174968,-12.6577559928033,-14.3097289670748,2802.41705535559,2.05380981721093,8.33333333333333,0,1.95770412474585
7.8,600,450,383.583590978667,76.9161735662066,72.4050427321792,447.430791596764,430.010594283817,20.7565075411736,5.97922464818522,63.7679135715559,57.320091864193,-13.0997552123491,-14.1301493493034,2806.21643960879,2.05380981721093,8.33333333333333,0,1.95738145342476
7.81,600,450,382.399644025918,76.5899155354653,72.4602519926413,448.162073279494,430.735196787547,20.7760561129182,6.06023265690505,63.6071242766586,57.2806786828387,-12.9389659174518,-14.2240437494842,2809.97015475985,2.05380981721093,8.33333333333333,0,1.95814571840217
7.82,600,450,380.631613485865,76.5922970496671,72.4868039763824,448.890077858186,431.460064811109,20.7945721682183,6.14148288662857,63.608391580516,57.1942431033561,-12.9402332213092,-14.3366811730845,2813.79002385135,2.05380981721093,8.33333333333333,0,1.95851964620126
7.83,600,450,383.753268353198,75.7584908007678,72.4762743278239,449.618099431613,432.184827538188,20.8120632339446,6.22295991869137,63.1972351002339,57.3647904873295,-12.5290767410271,-14.1557429944784,2817.27797583394,2.05380981721093,8.33333333333333,0,1.95952881173189
7.84,600,450,378.521703229963,76.7885670381851,72.5275007627693,450.33777585641,432.910102529604,20.8285087436683,6.30465440653438,63.7052983640849,57.0955395333843,-13.0371400048781,-14.4755448630456,2821.22332132767,2.05380981721093,8.33333333333333,0,1.95878672964116
7.85,600,450,379.34033420608,75.8974101802721,72.4717980716121,451.067765217376,433.634820494122,20.8439366158589,6.38654717113342,63.2657929722192,57.1141427108633,-12.5976346130124,-14.4019735428898,2824.92463151167,2.05380981721093,8.33333333333333,0,1.95958614188516
7.86,600,450,379.861559392348,76.4462531080402,72.4377019594776,451.788831547365,434.359197497525,20.8583377990331,6.46862670608085,63.5364880092571,57.1266633780422,-12.8683296500503,-14.3558063872272,2828.74936224479,2.05380981721093,8.33333333333333,0,1.959149806644
7.87,600,450,383.341565004633,76.7153927197381,72.4172227956925,452.515393505534,435.083369709296,20.8717059011734,6.55088081223471,63.6693269029669,57.3124760199306,-13.00116854376,-14.1497846392174,2832.50569282977,2.05380981721093,8.33333333333333,0,1.95932675146782
7.88,600,450,380.767701604579,76.3693946540389,72.4664824659242,453.244641663281,435.808034517757,20.8840187048746,6.63329949336356,63.4987389816476,57.1918778200866,-12.8305806224408,-14.3189929245932,2836.2686547581,2.05380981721093,8.33333333333333,0,1.95985281794055
7.89,600,450,380.057775668837,76.6384476752835,72.4606753452731,453.970419874004,436.532641255014,20.8952903161549,6.71586701066395,63.6314888861705,57.1490451713757,-12.9633305269637,-14.35609503085,2840.12868709332,2.05380981721093,8.33333333333333,0,1.95984223021424
7.9,600,450,380.404654298923,76.4907584118563,72.4416620316,454.698886067523,437.257057859138,20.9055226559904,6.79856975158282,63.5587103402002,57.1591924353939,-12.8905519809934,-14.3271851807335,2843.94185138773,2.05380981721093,8.33333333333333,0,1.96021636567841
7.91,600,450,379.836802677702,76.4911422057824,72.4313349427964,455.42586656265,437.981371192376,20.9147114699712,6.88139492789793,63.5589481545861,57.1221280980841,-12.8907897953793,-14.3540586120206,2847.78014425431,2.05380981721093,8.33333333333333,0,1.96041274718361
7.92,600,450,379.101083861036,76.2951035211075,72.4110253662437,456.152845096002,438.705481429854,20.9228581406245,6.96432909390489,63.4622822660128,57.0706877565699,-12.794123906806,-14.3854571983079,2851.60330993811,2.05380981721093,8.33333333333333,0,1.96065951252
7.93,600,450,382.763214710487,76.4964832497288,72.3784906217498,456.877857005471,439.429266319893,20.9299648507077,7.0473588404166,63.5616788194013,57.2608053744362,-12.8935204601944,-14.163233869925,2855.33641747473,2.05380981721093,8.33333333333333,0,1.96079927987307
7.94,600,450,382.317434066642,76.3608821025064,72.4204672066189,457.60488004404,440.153470975772,20.9360088314026,7.13047270467138,63.4948738044181,57.256420357292,-12.8267154452113,-14.2090419289049,2859.0446339195,2.05380981721093,8.33333333333333,0,1.96121060804968
7.95,600,450,378.028205623526,76.63396463874,72.4494878421733,458.330540942625,440.877965838,20.9409931861953,7.21365683982529,63.6119515790017,57.0292645438277,-12.9437932197949,-14.4648356843175,2862.98759727588,2.05380981721093,8.33333333333333,0,1.88961475341776
7.96,600,450,381.374106203162,76.2892691364768,72.3921666159755,459.058930130976,441.601887487979,20.9449423057773,7.29689654542623,63.4772623978675,57.1893492327633,-12.8091040386607,-14.2481856612016,2866.72186012137,2.05380981721093,8.33333333333333,0,2.0330495372259
7.97,600,450,380.648214350916,76.4343718157991,72.4057433257232,459.783862649767,442.325944905052,20.9478346957326,7.38017966625122,63.5136005828947,57.1551818440433,-12.8454422236879,-14.2957507243066,2870.51872137619,2.05380981721093,8.33333333333333,0,1.89013929165685
7.98,600,450,382.974873239726,76.2530099105211,72.4038221369784,460.510244292419,443.049983110239,20.9496745460678,7.46349268495027,63.4594826929102,57.2852200514521,-12.7913243337034,-14.1638166627686,2874.17706010261,2.05380981721093,8.33333333333333,0,2.0334987966287
7.99,600,450,385.999689390278,76.5733570913828,72.4473237030265,461.234807220279,443.774456331076,20.9504484201284,7.54682242305703,63.5823369242915,57.4769749677289,-12.9141785650846,-14.0149896596594,2877.78448571342,2.05380981721093,8.33333333333333,0,1.89078824696339
8,600,450,376.899453332564,76.3578706124009,72.5451760670176,461.962573424809,444.499908075531,20.9501406697077,7.63015518626384,63.5113325782198,57.0129312941851,-12.843174219013,-14.5755953231787,2881.68382150071,2.05380981721093,8.33333333333333,0,2.03394844885115
8.01,600,450,381.028724837544,76.5664034722163,72.4561328231155,462.688179731828,445.224469387567,20.9488060003858,7.7134778289956,63.5789751138401,57.2014663126746,-12.9108167546333,-14.2991912693961,2885.48771789694,2.05380981721093,8.33333333333333,0,1.89106854575059
8.02,600,450,381.025879585684,76.5305096992973,72.4564574679046,463.415869095069,445.94903394605,20.9464179861692,7.79677693776697,63.5789751138401,57.2014663126746,-12.9108167546333,-14.2995116331112,2889.28268666006,2.05380981721093,8.33333333333333,0,1.96285609158863
8.03,600,450,381.023809887855,76.4946339718623,72.4566936215557,464.143192725732,446.673600866071,20.9429769988716,7.88003919656663,63.5789751138401,57.2014663126746,-12.9108167546333,-14.2997446726165,2893.06871981532,2.05380981721093,8.33333333333333,0,2.03460754645868
8.04,600,450,382.338240736265,76.3105066213543,72.4568654048364,464.870151604692,447.398169503924,20.9384835749166,7.96325129469644,63.4706062712496,57.2755508387547,-12.8024479120428,-14.2258296645199,2896.75577391705,2.05380981721093,8.33333333333333,0,1.96359427326794
8.05,600,450,377.35736111646,76.4264750924319,72.4825699772431,465.595264012633,448.122995187495,20.9329310080487,8.0463994343941,63.5277944285976,57.0078203121481,-12.8596360693908,-14.5189257986788,2900.66693075076,2.05380981721093,8.33333333333333,0,1.96346682013561
8.059999,600,450,380.568837055011,76.7188360631702,72.408827097659,466.32153548178,448.847083442287,20.9263490711046,8.12947242784002,63.6544423868277,57.1522346179092,-12.9862840276209,-14.301741056837,2904.53744905722,2.05380981721093,8.33333333333333,0,1.8921063829367
8.07,600,450,380.179888164211,77.0700312196962,72.4050477328387,467.050725813192,449.571133903432,20.9187181187189,8.21245563517555,63.8629901115801,57.1284728279838,-13.1948317523733,-14.3217733202287,2908.5122106902,2.05380981721093,8.33333333333333,0,2.03505440134102
