time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
13.3,600,90,84.9038547649614,5.90343388391169,4.85616073135257,70.6307423455096,55.5569620655991,31.5717654764169,15.360106543265,7.97960864065413,7.17597468391403,2.15402303118723,2.38385189061521,86.5135043281627,2.05380981721093,2.77777777777778
13.31,600,90,85.1022125306194,5.9024252621483,4.85236664619041,70.6897766830292,55.6054857309765,31.5864985720043,15.3836552332114,7.9791109800937,7.18526979384792,2.15452069174766,2.3968910533083,86.5792105133567,2.05380981721093,2.77777777777778
13.32,600,90,84.7867387430757,5.90156956384545,4.85320619002621,70.7488009343314,55.654017791792,31.6012115176063,15.4072165178854,7.9786887729667,7.16792350156051,2.15494289887466,2.37871628820583,86.6456848093409,2.05380981721093,2.77777777777778
13.33,600,90,85.3146421057181,5.90373988502198,4.84826923032363,70.8078166286508,55.7025004830115,31.6159056852107,15.4307895181652,7.97975962359893,7.1952074525094,2.15387204824242,2.41087209542744,86.7110782720097,2.05380981721093,2.77777777777778
13.34,600,90,84.9604675903001,5.90309620616947,4.85408159901217,70.8668540261814,55.7510412979167,31.6305784619676,15.4543758389046,7.97944202825239,7.17813601267023,2.15418964358897,2.38806493430218,86.7771191684123,2.05380981721093,2.77777777777778
13.35,600,90,85.1905272624807,5.90252785680788,4.85191549430004,70.9258849869236,55.7995604517752,31.6452318032462,15.477974239129,7.97916160096828,7.19001913124917,2.15447007087308,2.4020855932835,86.8426137602374,2.05380981721093,2.77777777777778
13.36,600,90,84.9442958268234,5.90246351262355,4.85443840642499,70.9849102641724,55.8481048347544,31.6598645507241,15.5015854145556,7.97912985312781,7.17740162658429,2.15450181871355,2.38697844600415,86.9086497943545,2.05380981721093,2.77777777777778
13.37,600,90,85.0378324032788,5.90290868607768,4.851879969541,71.0439348979793,55.8966236333653,31.6744779270918,15.5252085840067,7.97934950461533,7.18140519498268,2.15428216722603,2.39350671331291,86.9745766962456,2.05380981721093,2.77777777777778
13.38,600,90,84.7567101380783,5.9024742172967,4.85174245479632,71.1029639835207,55.9451410568288,31.6890713139481,15.5488441073526,7.97913513488341,7.16551073603081,2.15449653695795,2.37774795570595,87.0412461117837,2.05380981721093,2.77777777777778
13.39,600,90,85.0186383431375,5.9027104647181,4.84672901493113,71.1619887243744,55.9936083458948,31.7036458690252,15.5724912477312,7.9792517009029,7.17778309405275,2.15437997093846,2.3949676416233,87.1074581328354,2.05380981721093,2.77777777777778
13.4,600,90,85.2756968563558,5.90259755929829,4.84783525315178,71.2210158277022,56.0420866973427,31.7182000840493,15.5961509123275,7.97919599263194,7.19280078749394,2.15443567920943,2.40889368474951,87.1729199374164,2.05380981721093,2.77777777777778
13.41,600,90,85.0071804027607,5.9026944292918,4.85309937346196,71.2800418019758,56.0906176899926,31.7327329868611,15.6198236738826,7.97924378891891,7.18028121192826,2.15438788292245,2.39117940655338,87.2388611607669,2.05380981721093,2.77777777777778
13.42,600,90,85.0015783522681,5.90275605670541,4.85205168624015,71.3390687449494,56.1391382057705,31.7472461284719,15.6435085556506,7.97927419628698,7.17944889223628,2.15435747555438,2.39138095828649,87.3048700445838,2.05380981721093,2.77777777777778
13.43,600,90,85.1445801953657,5.90267087693937,4.85122726788354,71.3980963041971,56.187650477365,31.7617394209049,15.6672055887608,7.97923216803452,7.18709282998525,2.15439950380684,2.39983844283025,87.3705281929875,2.05380981721093,2.77777777777778
13.44,600,90,85.1643336676036,5.90265641049329,4.85315740400554,71.4571230116471,56.2361820503203,31.7762121819349,15.6909151668243,7.97922503019562,7.18915725181021,2.15440664164575,2.39999818113749,87.4360410584389,2.05380981721093,2.77777777777778
13.45,600,90,84.962436372707,5.9026814103575,4.85484123982785,71.5161495744327,56.2847304616334,31.7906644750572,15.7146372267535,7.97923736529177,7.17862166282703,2.15439430654959,2.38780096098708,87.5020200497384,2.05380981721093,2.77777777777778
13.46,600,90,84.7386377533141,5.90267254209604,4.85247663364668,71.5751763872169,56.3332552268853,31.8050972651221,15.7383711576273,7.97923298963369,7.16485554638561,2.15439868220767,2.37636826878857,87.5687135310942,2.05380981721093,2.77777777777778
13.47,600,90,85.0653638896206,5.90650407474694,4.84692188999587,71.6342031113186,56.3817244447019,31.8195112758662,15.7621164981817,7.98112349284861,7.18050881252245,2.15250817899275,2.39750302846167,87.6349803031742,2.05380981721093,2.77777777777778
13.48,600,90,85.1573648728265,5.90485873860565,4.84878642313432,71.6932681507458,56.4302123078494,31.8339046753797,15.7858743380293,7.98031167325887,7.18660825243696,2.15331999858249,2.40176252273889,87.7008288638409,2.05380981721093,2.77777777777778
13.49,600,90,85.0836527947997,5.89961501436974,4.8516887074135,71.752316736812,56.4787291938391,31.8482772441511,15.8096447854523,7.9777243854998,7.18389041928263,2.15590728634157,2.39618067757666,87.7664766145087,2.05380981721093,2.77777777777778
13.5,600,90,85.0502867742512,5.90164082347529,4.85241144826441,71.8113128856371,56.5272533072372,31.8626295263091,15.8334274871625,7.97872393293311,7.18236858565408,2.15490773890825,2.39394563384307,87.8322814401996,2.05380981721093,2.77777777777778
13.51,600,90,85.0064835374897,5.90858491720136,4.85232883825368,71.8703292925527,56.5757765945351,31.8769617034362,15.8572223101829,7.98215019409542,7.17986179273912,2.15148147774594,2.39152036156495,87.8985554559631,2.05380981721093,2.77777777777778
13.52,600,90,84.9558584804144,5.90034206676619,4.85150524483051,71.929415140404,56.624291645899,31.8912739349547,15.8810291355223,7.97808311789702,7.17660533924835,2.15554855394434,2.38907664081387,87.9645926728271,2.05380981721093,2.77777777777778
13.53,600,90,85.129811811229,5.88547261800301,4.8500485466768,71.9884185597529,56.6727921302817,31.9055663518302,15.904847861845,7.97074643483773,7.18567981144255,2.16288523700363,2.39958860175928,88.0294864578023,2.05380981721093,2.77777777777778
13.54,600,90,85.0532740706505,5.91537102063157,4.85208177287381,72.0472732846174,56.7213129469259,31.9198380929357,15.9286789824564,7.98549850181468,7.18237410033933,2.14813317002668,2.39427647650676,88.0959853179912,2.05380981721093,2.77777777777778
13.55,600,90,85.0351791801085,5.90820891476797,4.85215251929403,72.1064269935015,56.7698344710343,31.9340896432801,15.9525221830922,7.98196467204095,7.18139030177424,2.15166699980041,2.39322286445079,88.1621715073128,2.05380981721093,2.77777777777778
13.56,600,90,85.0204919832179,5.90366863826408,4.85188501017619,72.1655090813286,56.8183533200516,31.9483210701548,15.9763774004018,7.97972446998362,7.18043145189869,2.15390720185774,2.39252799606432,88.2281829096332,2.05380981721093,2.77777777777778
13.57,600,90,85.0771799124721,5.897660739916,4.85144258769958,72.2245457663917,56.8668677448442,31.962532400205,16.0002445955027,7.97676013373052,7.18340457217978,2.15687153811084,2.39593770461992,88.2937620263472,2.05380981721093,2.77777777777778
13.58,600,90,85.0021973683464,5.91605647871246,4.85212756146215,72.2835223724726,56.9153890193743,31.9767233469358,16.024123915733,7.98583671130517,7.17952117890451,2.14779496053619,2.39137837029532,88.3604306795506,2.05380981721093,2.77777777777778
13.59,600,90,85.0500662097143,5.86377451619521,4.85129070529883,72.3426829359374,56.963901925343,31.9908942741458,16.0480151217675,7.96004044980174,7.18180318642868,2.17359122203962,2.39448619840427,88.4243957396594,2.05380981721093,2.77777777777778
13.6,600,90,85.0370957137371,5.89699108953816,4.85154791316161,72.4013206797887,57.0124174033902,32.005044898835,16.0719183584665,7.97642972386389,7.18119988208433,2.15720194797747,2.3936290779838,88.4900444347515,2.05380981721093,2.77777777777778
13.61,600,90,85.0454772429065,5.92077522250553,4.85149933569915,72.460290589366,57.0609323956628,32.0191752890348,16.0958335623456,7.98816497028767,7.18164777658871,2.14546670155369,2.39412490936219,88.5568620408565,2.05380981721093,2.77777777777778
13.62,600,90,85.0297819841196,5.93014283708688,4.85161228522732,72.5194983402676,57.1094485174306,32.0332853955407,16.1197607393243,7.99278701245612,7.18081989567003,2.14084465938525,2.39318556837486,88.6241849951592,2.05380981721093,2.77777777777778
13.63,600,90,85.0486211255789,5.87148891791787,4.85141601797081,72.578799767313,57.157962676526,32.0473752843305,16.1436998273952,7.96384678595667,7.18178366123904,2.16978488588469,2.39434301303432,88.6885337491529,2.05380981721093,2.77777777777778
13.64,600,90,85.0373650442601,5.88751596967177,4.85160951759567,72.6375146551798,57.2064787706175,32.0614448492496,16.1676508659273,7.97175463788621,7.18124544087145,2.16187703395515,2.39361384471132,88.7537050519576,2.05380981721093,2.77777777777778
13.65,600,90,85.0423980712378,5.91309040457613,4.85154676089793,72.6963898135606,57.2549942371421,32.0754941444787,16.1916137999577,7.9843732309694,7.18149782542715,2.14925844087196,2.39392815839547,88.8201444757561,2.05380981721093,2.77777777777778
13.66,600,90,85.0370171839302,5.91507221757716,4.85159129888314,72.7555207162847,57.3035101490465,32.089523133083,16.2155886280596,7.98535107043762,7.18121686781503,2.14828060140374,2.39360325011823,88.8866953892294,2.05380981721093,2.77777777777778
13.67,600,90,85.0410829985889,5.90316430743196,4.8515280433218,72.8146714371383,57.3520254283953,32.1035318315,16.2395753175444,7.97947562985974,7.1814145541538,2.15415604198162,2.39386335787054,88.9526429370146,2.05380981721093,2.77777777777778
13.68,600,90,85.0392804618591,5.9004994957406,4.85155531452216,72.8737030788932,57.4005409804561,32.1175202070658,16.2635738644339,7.97816079438039,7.18132653081261,2.15547087746097,2.39374842295289,89.0184608141817,2.05380981721093,2.77777777777778
13.69,600,90,85.0375276510802,5.93190912756701,4.85154268850875,72.9327080725317,57.4490564062568,32.1314882598058,16.2875842456561,7.993658511706,7.18122162139507,2.13997316013536,2.39365597305017,89.0858544937623,2.05380981721093,2.77777777777778
13.7,600,90,85.0388460198175,5.87509764523691,4.85150326971822,72.9920271624815,57.4975714378696,32.1454359860925,16.3116064402937,7.96562735556681,7.18127639336874,2.16800431627455,2.39374964400085,89.1504059081823,2.05380981721093,2.77777777777778
13.71,600,90,85.0396475040033,5.90740943993988,4.85149900292963,73.0507781376207,57.5460864268145,32.1593633671274,16.3356404362429,7.98157020594332,7.18131941002702,2.15206146589804,2.3937968711818,89.2165709536587,2.05380981721093,2.77777777777778
13.72,600,90,85.0393647682039,5.89161489277256,4.85151006612137,73.1098522306997,57.5946015263913,32.1732703893707,16.3596862183284,7.97377707329414,7.18130895123107,2.15985459854722,2.39377549508384,89.2819465111752,2.05380981721093,2.77777777777778
13.73,600,90,85.0400127708429,5.90704179875517,4.85151279045627,73.1687683783105,57.6431166532115,32.187157045114,16.3837437679968,7.98138880938352,7.18134677665828,2.15224286245784,2.39381063210181,89.3480915387132,2.05380981721093,2.77777777777778
13.74,600,90,85.0391108733975,5.89132352152205,4.85152601585578,73.2278387949777,57.6916319122856,32.201023321916,16.4078130694288,7.97363330881762,7.18130252717605,2.15999836302374,2.39375333162273,89.4134524584575,2.05380981721093,2.77777777777778
13.75,600,90,85.0393659843807,5.91357190607848,4.85151940743126,73.2867520288761,57.7401471052755,32.2148692147821,16.4318941025155,7.98461080695298,7.18131362876259,2.14902086488838,2.39377095448884,89.4799254220152,2.05380981721093,2.77777777777778
13.76,600,90,85.0695193622256,5.89587481399478,4.85151928852397,73.3458877466151,57.7886622970764,32.2286947121068,16.4559868509578,7.97587894622586,7.18301114356375,2.1577527256155,2.39546858662927,89.5454322645556,2.05380981721093,2.77777777777778
13.77,600,90,85.0346745219628,5.93442575059479,4.85204672441655,73.4048464934372,57.837182763236,32.2424996755227,16.4800913710497,7.99490022993165,7.18130969067032,2.13873144190971,2.39324665311283,89.6129356539231,2.05380981721093,2.77777777777778
13.78,600,90,85.0540563105914,5.88810526769432,4.85180282862183,73.4641907496167,57.8857007904378,32.256284287198,16.5042075354367,7.97204540137636,7.18228050593298,2.161586270465,2.3944581479291,89.6780822986331,2.05380981721093,2.77777777777778
13.79,600,90,85.0112053185532,5.8982868530205,4.85197279837203,73.5230718009776,57.934220517337,32.2700484321246,16.5283353869411,7.97706906202236,7.17995194694982,2.156562609819,2.39196186057796,89.7438454977239,2.05380981721093,2.77777777777778
13.8,600,90,85.0327217499148,5.90236369281451,4.85134099001359,73.5820546681894,57.9827339261528,32.2837922968651,16.5524747963326,7.9790806013826,7.1808515396398,2.15455107045876,2.39348493000254,89.8097843872698,2.05380981721093,2.77777777777778
13.81,600,90,85.088035499725,5.90678751968918,4.85127934534556,73.6410783037983,58.0312467185219,32.2975157264508,16.5766258291094,7.9812633464329,7.18393517468588,2.15236832540846,2.39662939681163,89.8757983011366,2.05380981721093,2.77777777777778
13.82,600,90,85.0149113039384,5.91124499756923,4.85220429057513,73.7001461776749,58.0797687603431,32.3112184718895,16.6007886036028,7.98346269510888,7.18027480610732,2.15016897673248,2.39205628020796,89.9421884843134,2.05380981721093,2.77777777777778
13.83,600,90,84.9032155830928,5.89207061630271,4.85156632935567,73.7592586263294,58.1282844225523,32.3249009139777,16.6249628808884,7.97400193025801,7.17367179135396,2.15962974158335,2.38608281391276,90.0079511347826,2.05380981721093,2.77777777777778
13.84,600,90,85.1600500558033,5.90176021802937,4.84916993830743,73.8181793311754,58.1767761208515,32.3385634644107,16.6491484058867,7.97878284298528,7.18694865163321,2.15484882885608,2.40172446415661,90.0736193916188,2.05380981721093,2.77777777777778
13.85,600,90,85.0429270470403,5.90494954025142,4.8520015933555,73.8771969320366,58.2252961357005,32.3522048174048,16.6733458931999,7.98035647538347,7.18175202298526,2.15327519645789,2.39373352134788,90.1396288574138,2.05380981721093,2.77777777777778
13.86,600,90,85.0794906878756,5.90368206299941,4.85191591084786,73.9362464261192,58.2738152937245,32.3658257102284,16.6975549035569,7.97973109383565,7.18376820483686,2.15390057800571,2.39583425581635,90.2054804398945,2.05380981721093,2.77777777777778
13.87,600,90,84.9912035362563,5.89873004874148,4.85249616563272,73.9952832454296,58.3223402542962,32.3794259641366,16.7217755145609,7.97728773768343,7.17908412035747,2.15634393415793,2.39057756834167,90.2712950023759,2.05380981721093,2.77777777777778
13.88,600,90,85.1463157256042,5.90704651939004,4.85135394514666,74.0542705445986,58.3708537926633,32.3930059925373,16.7460074714034,7.98139113857557,7.18725304017465,2.15224053326579,2.39987364624298,90.3371612631454,2.05380981721093,2.77777777777778
13.89,600,90,84.9790903816185,5.90294110770115,4.85327559784336,74.1133410084721,58.419386547557,32.4065650217541,16.7702511846189,7.97936550165594,7.1787867514775,2.15426617018542,2.38951104558293,90.4031822361236,2.05380981721093,2.77777777777778
13.9,600,90,84.7310480218653,5.90137767402606,4.85168245036501,74.1723704182297,58.4679033709762,32.4201039206466,16.7945061453601,7.97859409327752,7.16403640482156,2.15503757856384,2.37633283765272,90.4698688190628,2.05380981721093,2.77777777777778
13.91,600,90,85.2283692300898,5.90203668464037,4.84623846494659,74.231384193651,58.5163657545424,32.4336236035925,16.8187718222891,7.97891925341539,7.1893484732589,2.15471241842597,2.40701710195696,90.5355056511236,2.05380981721093,2.77777777777778
13.92,600,90,85.259088188977,5.90375009304474,4.85116426810663,74.2904045591781,58.5648773961392,32.4471214770273,16.843049637605,7.97976466030398,7.1935083112105,2.15386701153738,2.40631609305764,90.6009121308951,2.05380981721093,2.77777777777778
13.93,600,90,84.8882144484387,5.9029688940082,4.85511698350322,74.349442058789,58.613428564889,32.4605978350061,16.8673394025155,7.97937921160117,7.17457917409759,2.15425246024019,2.38348636479973,90.6670926787452,2.05380981721093,2.77777777777778
13.94,600,90,84.7946416459141,5.90163885183003,4.85136934472743,74.4084717464097,58.6619422572519,32.4740545842341,16.8916400363342,7.97872296011047,7.167462107361,2.15490871173089,2.38006751692203,90.7336356614726,2.05380981721093,2.77777777777778
13.95,600,90,85.1599051985356,5.90239556896938,4.84713391215079,74.4674881336088,58.71041359529,32.4874917839529,16.915951485643,7.97909632928544,7.18593590787246,2.15453534255592,2.40272089758185,90.7994324026486,2.05380981721093,2.77777777777778
13.96,600,90,85.1452704056335,5.90298821911495,4.85058738170367,74.5265120879792,58.7589194680228,32.5009075048099,16.9402747941694,7.97938874673496,7.18681596339386,2.1542429251064,2.40019302427308,90.8651348264461,2.05380981721093,2.77777777777778
13.97,600,90,85.011582331586,5.9027234160686,4.85272581421313,74.585541968851,58.8074467250803,32.5143021088873,16.9646097378797,7.97925809118376,7.18034471494235,2.1543735806576,2.39161154270998,90.9310832735046,2.05380981721093,2.77777777777778
13.98,600,90,85.0401050349486,5.9025137686067,4.85186968872539,74.6445692016923,58.8559654208831,32.5276763381429,16.9889558853285,7.97915464975787,7.18152806687377,2.15447702208349,2.39363973044702,90.9969847893813,2.05380981721093,2.77777777777778
13.99,600,90,85.2676669768882,5.90289204965581,4.85177508515921,74.7035943380591,58.9044831706502,32.5410299779944,17.0133133319618,7.97934129609621,7.1942926605354,2.15429037574516,2.40649768014255,91.0622963113998,2.05380981721093,2.77777777777778
14,600,90,84.7852343689735,5.90272118881156,4.85569057474422,74.7626232572362,58.9530400753123,32.5543620278782,17.0376826025638,7.9792569922406,7.16906462001013,2.15437467960076,2.37740578338901,91.1287152230208,2.05380981721093,2.77777777777778
14.01,600,90,84.9656948464932,5.90267403504795,4.84996545861805,74.821650467805,59.0015397288145,32.5676748821829,17.0620623649507,7.9792337262659,7.17639936596472,2.15439794557546,2.3903901486623,91.1949152093086,2.05380981721093,2.77777777777778
14.02,600,90,85.0973991412058,5.90263504389736,4.84915301921033,74.8806772068361,59.0500312579227,32.5809672566591,17.0864532994257,7.97921448777774,7.18341318534899,2.15441718406362,2.39820569385823,91.2607967878239,2.05380981721093,2.77777777777778
14.03,600,90,85.0792425776957,5.90260994324028,4.85089381594319,74.9397035559557,59.0985401949979,32.5942385196029,17.1108557272486,7.97920210294973,7.18324992844517,2.15442956889163,2.39632459601719,91.326643743689,2.05380981721093,2.77777777777778
14.04,600,90,84.9474659089015,5.90271446239122,4.85178315621388,74.9987296540688,59.1470580254755,32.6074888978364,17.1352695016485,7.9792536733809,7.17626997793586,2.15437799846045,2.38846703292091,91.3928090851853,2.05380981721093,2.77777777777778
14.05,600,90,85.1377567593205,5.90268231733706,4.85009441249712,75.0577567973733,59.1955589685164,32.6207190252577,17.1596942561446,7.9792378128014,7.18614972625769,2.15439385903996,2.40001325558427,91.4585397782769,2.05380981721093,2.77777777777778
14.06,600,90,84.9792514941762,5.8995857451485,4.85225256682362,75.1167836192274,59.2440814931001,32.6339279254379,17.1841304968499,7.97770994387502,7.17829105160328,2.15592172796634,2.39002488607179,91.5244408467339,2.05380981721093,2.77777777777778
14.07,600,90,85.2945213169264,5.90363867120238,4.85097595103949,75.1757794753602,59.2925912515262,32.6471164595161,17.2085777353983,7.97970968403981,7.19541020693848,2.15392198780155,2.40840382252544,91.5897551834653,2.05380981721093,2.77777777777778
14.08,600,90,84.8885742434104,5.90142883959911,4.85560629892101,75.2348158607526,59.3411473134301,32.660283141993,17.2330367496126,7.97861933870517,7.17484086123873,2.15501233313619,2.38326518909995,91.6558346818556,2.05380981721093,2.77777777777778
14.09,600,90,85.002989297014,5.90598220178055,4.85171490569636,75.2938301478296,59.3896644614026,32.6734301086016,17.2575063669527,7.9808659973212,7.17936215582013,2.15276567452016,2.39162656130669,91.722016973687,2.05380981721093,2.77777777777778
14.1,600,90,85.0761446056586,5.89746836503928,4.85101844508288,75.3528899685273,59.4381746447692,32.6865565088675,17.2819870229863,7.97666521471089,7.18313701178961,2.15696645713047,2.39608869369991,91.7876093089625,2.05380981721093,2.77777777777778
14.11,600,90,85.034266020787,5.90320404135985,4.85181537027013,75.4118646508595,59.4866927973874,32.6996619631001,17.306478898642,7.97949523483907,7.18117254124434,2.15413643700229,2.39333780697822,91.8535636435123,2.05380981721093,2.77777777777778
14.12,600,90,85.1058982086478,5.905809975305,4.85163527284621,75.4708966899536,59.5352091490314,32.7127467163287,17.3309818400313,7.9807810196542,7.18511642559799,2.15285065218716,2.39745941382046,91.9194637087622,2.05380981721093,2.77777777777778
14.13,600,90,84.9447662691554,5.91670589860815,4.85276357188388,75.5299547883866,59.5837367836656,32.7258104341328,17.3554960028951,7.98615713931988,7.17660173723221,2.14747453252148,2.38783130523752,91.986289631436,2.05380981721093,2.77777777777778
14.14,600,90,85.0642017123659,5.90275059739638,4.85072695422725,75.5891218460502,59.6322440521237,32.7388539013579,17.380020946657,7.97927150262827,7.18232082784513,2.15436016921309,2.39556015673635,92.052192039785,2.05380981721093,2.77777777777778
14.15,600,90,85.0331083809848,5.88817468859218,4.85140433029631,75.6481493507048,59.6807580943423,32.7518764152133,17.4045570228849,7.97207965410041,7.18090455868675,2.16155201774095,2.39347544403177,92.1174174448578,2.05380981721093,2.77777777777778
14.16,600,90,85.0489186871881,5.89891874491448,4.85133002620859,75.7070310962746,59.72927139352,32.7648781645389,17.4291041086234,7.97738084160664,7.18175798445208,2.15625083023472,2.3944021940407,92.1831409512324,2.05380981721093,2.77777777777778
14.17,600,90,85.0078856880805,5.90850722515732,4.85155510095406,75.7660202824053,59.7777869434451,32.7778590661704,17.4536622253389,7.98211186033386,7.17955896391509,2.1515198115075,2.39198106680716,92.2494438435465,2.05380981721093,2.77777777777778
14.18,600,90,85.0460252912864,5.91045261994252,4.85099330449061,75.8251053533362,59.8262968754057,32.7908193088936,17.4782312508046,7.98307173081672,7.18142895149034,2.15055994102464,2.39440544246523,92.3157677512491,2.05380981721093,2.77777777777778
14.19,600,90,85.0759739506515,5.89155067985727,4.85127101664303,75.8842098782145,59.8748095844878,32.8037586700649,17.5028112800206,7.97374539022267,7.18325202471801,2.15988628161869,2.39595446571613,92.3810527245386,2.05380981721093,2.77777777777778
14.2,600,90,85.0249798976337,5.93449037888927,4.85198750507697,75.9431253836962,59.9233294584541,32.816677035943,17.527402350083,7.99493211795391,7.18073468394977,2.13869955388745,2.39273008480952,92.4485882752609,2.05380981721093,2.77777777777778
14.21,600,90,85.0336428564598,5.87852063302476,4.85159216630301,76.0024702861586,59.9718453790327,32.8295746795746,17.5520042949763,7.9673162800801,7.18102732807385,2.16631539176126,2.39341285439579,92.5133206634905,2.05380981721093,2.77777777777778
14.22,600,90,85.042070004318,5.92144196122204,4.85146961256726,76.0612554911749,60.020360074074,32.84245151761,17.5766171360554,7.9884939435216,7.18144129044105,2.14513772831976,2.39394775438903,92.5801821942706,2.05380981721093,2.77777777777778
14.23,600,90,85.0476845518071,5.87979931090194,4.85153206876947,76.1204699094636,60.0688753936773,32.855307493607,17.6012408803878,7.96794718808948,7.18178819427359,2.16568448375188,2.39423302562603,92.6449435089361,2.05380981721093,2.77777777777778
14.24,600,90,85.0297911686681,5.92767812334628,4.85167359645144,76.1792679012584,60.1173921285574,32.8681425796003,17.6258755200507,7.99157090661153,7.18085066409942,2.14206076522983,2.39315583408804,92.7121403065321,2.05380981721093,2.77777777777778
14.25,600,90,85.0376434810772,5.88635714051514,4.85145868874832,76.2385446811669,60.1659067143605,32.8809568562584,17.6505209905779,7.9711828640177,7.18118669635689,2.16244880782366,2.39370394007198,92.7772600430262,2.05380981721093,2.77777777777778
14.26,600,90,85.0403314280179,5.90662120038414,4.85144705492568,76.2974082512564,60.2144211838253,32.8937502613808,17.6751773019231,7.98118128340238,7.18133228206538,2.15245038843898,2.39386100618849,92.843386287425,2.05380981721093,2.77777777777778
14.27,600,90,85.0420787005725,5.89096811717948,4.85148601291595,76.35647446194,60.2629360428701,32.9065227736506,17.6998444426998,7.97345794999559,7.18144987206146,2.16017372184577,2.39394015193128,92.908723327754,2.05380981721093,2.77777777777778
14.28,600,90,85.037831704055,5.90292167703619,4.85154359207749,76.415384141795,60.3114514777065,32.9192743799935,17.7245223972231,7.97935591443904,7.18123918478209,2.15427575740232,2.39367264478377,92.9746667726386,2.05380981721093,2.77777777777778
14.29,600,90,85.0411167852777,5.87946808630768,4.85150921546249,76.474413357246,60.3599665687767,32.9320050947536,17.7492111356574,7.96778375971307,7.18140716648658,2.16584791212829,2.39387454978064,93.0394303078525,2.05380981721093,2.77777777777778
14.3,600,90,85.0394742811529,5.93253326824808,4.85154285131913,76.5332080367949,60.4084819962055,32.9447148913508,17.7739106493011,7.99396646679125,7.18133129301654,2.13966520505011,2.39376548400824,93.1068499400198,2.05380981721093,2.77777777777778
14.31,600,90,85.0391497866916,5.9088490887171,4.8515374379269,76.5925333681514,60.4569973695004,32.9574037707166,17.7986209152693,7.98228053804529,7.18131035363932,2.15135113379607,2.39374988663712,93.1730864935976,2.05380981721093,2.77777777777778
14.32,600,90,85.0389248815933,5.89459311457767,4.85152800768575,76.6516218577178,60.5055126484928,32.9700717245757,17.8233419154271,7.97524654736896,7.18129303899997,2.1583851244724,2.39374187788284,93.2386113001916,2.05380981721093,2.77777777777778
14.33,600,90,85.0388186810765,5.89802433805643,4.85151753463126,76.710567787546,60.5540278227547,32.9827187439661,17.8480736319934,7.97693953542589,7.18128189265476,2.15669213641547,2.39374106648449,93.304308448984,2.05380981721093,2.77777777777778
14.34,600,90,85.0397230294857,5.9123569551025,4.85150841522039,76.7695480296083,60.6025429058225,32.9953448193986,17.8728160474565,7.98401134221254,7.18132830604281,2.14962032962882,2.39379647902622,93.3707202219738,2.05380981721093,2.77777777777778
14.35,600,90,85.0149611521777,5.90951534729712,4.85151791340792,76.8286715978378,60.6510580838722,33.00794993714,17.8975691464646,7.98260927437675,7.17993894948752,2.15102239746461,2.39239774953549,93.437056206224,2.05380981721093,2.77777777777778
14.36,600,90,85.0431251378507,5.89129602492162,4.85109130225169,76.8877667499899,60.6995689958104,33.020534197394,17.9223328557513,7.97361974181552,7.18131403152126,2.16001193002584,2.39419381702642,93.5024254700798,2.05380981721093,2.77777777777778
14.37,600,90,85.0489427624761,5.87599118023967,4.85128822658777,76.9466797089223,60.748081876992,33.033097431626,17.9471072386782,7.96606823156847,7.18173871563583,2.16756344027289,2.39442417363585,93.5670045083665,2.05380981721093,2.77777777777778
14.38,600,90,85.0294234670515,5.92184539757579,4.85152654039862,77.0054396194113,60.7965971413115,33.0456396240077,17.9718922808214,7.98869300165141,7.18075740483465,2.14493867018995,2.39320769165561,93.6339176074912,2.05380981721093,2.77777777777778
14.39,600,90,84.9997287669621,5.89845463655132,4.85135029477048,77.0646580720634,60.8451106431749,33.0581608716735,17.9966879106918,7.97715184751144,7.1789986932398,2.15647982432992,2.391622901547,93.6997495271757,2.05380981721093,2.77777777777778
14.4,600,90,85.0725079708691,5.90659380565722,4.85070860097801,77.1236426171105,60.8936177281004,33.0706612799827,18.0214940529933,7.98116776666534,7.18277939758908,2.15246390517602,2.39603683770621,93.7658225792477,2.05380981721093,2.77777777777778
14.41,600,90,85.043334908377,5.90347240165686,4.85153691894074,77.1827085538469,60.9421330962055,33.0831404664831,18.0463108780938,7.97962764556096,7.18154571135516,2.1540040262804,2.39398575649529,93.8317790428464,2.05380981721093,2.77777777777778
14.42,600,90,85.0633295106426,5.89595436944249,4.8516008644678,77.2417432765439,60.9906491037657,33.0955986237602,18.0711382666201,7.97591819940294,7.18270291768878,2.15771347243842,2.39507986054817,93.8973026915271,2.05380981721093,2.77777777777778
14.43,600,90,85.0357435572895,5.89941871635578,4.85199499667302,77.3007028189205,61.0391690526479,33.1080356587723,18.0959762428639,7.97762753077865,7.18134435236544,2.15600414106272,2.39333236042043,93.9630552912762,2.05380981721093,2.77777777777778
14.44,600,90,85.1476545236589,5.91351655653618,4.85178566546456,77.3596970047654,61.0876869082181,33.1204517158528,18.1208247122403,7.9845834971276,7.18754142538789,2.14904817471376,2.39973600421162,94.0292210233653,2.05380981721093,2.77777777777778
14.45,600,90,84.906719864572,5.90322134427995,4.85359835245791,77.418832169009,61.1362228906578,33.1328462739222,18.1456839124294,7.97950377221277,7.17487168869037,2.15412789962859,2.3852774843295,94.0954359137396,2.05380981721093,2.77777777777778
