time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.88,600,1.54556006648409E-18,153.390791616503,-2.6116209405896,7.34362923100573,215.230877483696,212.179618900276,-64.0121115797756,-32.9649343994208,-1.28859081579144,12.2589822772614,1.28859081579144,5.01219310155877,29.2037506058029,2.05380981721093,5.55555555555556,0,0
20.89,600,1.49919326552595E-18,-412.913571344044,-8.01309481364595,8.90116050403647,215.204761274873,212.268630503327,-64.0579098999612,-32.9963817122359,-3.95371327532665,-18.8542984524559,3.95371327532665,-27.6380798176011,31.245644989512,2.05380981721093,5.55555555555556,0,0
20.9,600,1.45421746856546E-18,-116.850623166409,33.5793508116468,0.312669843322327,215.124630328528,212.27175720169,-64.1050545182533,-33.0257722648201,16.5682708327335,-6.42417763542018,-16.5682708327335,-6.7327243178412,31.2659425813014,2.05380981721093,5.55555555555556,0,0
20.91,600,1.41059094548362E-18,-192.361503776373,-11.480072704169,-1.77951385057227,215.460423829139,212.253962063582,-64.1524754715119,-33.0547148425761,-5.66434279236192,-11.7075827866683,5.66434279236192,-9.95153529234599,31.0757703853927,2.05380981721093,5.55555555555556,0,0
20.92,600,1.36827321806499E-18,-37.2430831240844,19.5676194177367,-4.87193808851266,215.345623104663,212.205242683786,-64.2003129116954,-33.0829637174528,9.65479112099063,-4.5005554182104,-9.65479112099063,0.307136677063269,30.9749670569759,2.05380981721093,5.55555555555556,0,0
20.93,600,1.32722502244054E-18,298.128341386175,-17.0666657755853,-4.77649583999434,215.541299294467,212.157477726454,-64.2480960958447,-33.1113042701586,-8.42080427247469,14.4272613503395,8.42080427247469,19.1407697890436,31.7660830295239,2.05380981721093,5.55555555555556,0,0
20.94,600,1.28740827265729E-18,255.710785428616,-17.0666657755853,1.17146883978742,215.370632640526,212.16919241459,-64.2949609876321,-33.1411388395851,-8.42080427247469,14.9740043376254,8.42080427247469,13.817983596273,31.5996623570619,2.05380981721093,5.55555555555556,0,0
20.95,600,1.24878602534085E-18,218.086001188759,-17.0666657755853,5.46538592265633,215.199965986585,212.223846272595,-64.3411589041568,-33.1719961259838,-8.42080427247469,14.9744526865246,8.42080427247469,9.58113852271584,30.9374822825153,2.05380981721093,5.55555555555556,0,0
20.96,600,1.211322445418E-18,58.6013570589784,-11.3506448506802,8.44270993591681,215.029299332643,212.308273370067,-64.3868977451826,-33.2035298862533,-5.60048224479117,7.46482466873244,5.60048224479117,-0.866551692001914,30.6626188111589,2.05380981721093,5.55555555555556,0,0
20.97,600,1.17498277286771E-18,-111.697569645767,8.99690882859811,8.17343033462393,214.915792886674,212.390007671586,-64.4327017946082,-33.2349688536556,4.43913353077461,-2.25552074020159,-4.43913353077461,-10.3211684756879,31.1698145242925,2.05380981721093,5.55555555555556,0,0
20.98,600,1.13973329046957E-18,-328.476145312116,-26.0062104024799,4.96614315526457,215.005761972949,212.439669102029,-64.4790258375188,-33.2656364695319,-12.8316339317641,-16.0422073886316,12.8316339317641,-20.9428622733598,32.0760698155414,2.05380981721093,5.55555555555556,0,0
20.99,600,1.10554129251973E-18,-277.105963432177,-18.5507464678533,-1.54181898358221,214.745699874737,212.424250912537,-64.5263362143857,-33.2947594476732,-9.15305937130165,-16.3612422568586,9.15305937130165,-14.8397551597239,31.8387102459114,2.05380981721093,5.55555555555556,0,0
21,600,1.07237505448547E-18,-236.693420792741,-12.8622823266161,-6.1532500033091,214.560192414205,212.36271841388,-64.5742852804473,-33.3228184333807,-6.34633404051824,-16.3614089609351,6.34633404051824,-10.2893015441959,31.029580379399,2.05380981721093,5.55555555555556,0,0
21.01,600,1.04020380356998E-18,229.176279074761,21.9417684653567,-9.35063458287462,214.431569593813,212.269212070141,-64.6226436289838,-33.3501660062517,10.8262117550251,8.28849142954142,-10.8262117550251,17.5158196823114,32.2201045976171,2.05380981721093,5.55555555555556,0,0
21.02,600,1.0089976901604E-18,190.799321757353,21.9417684653567,-3.90762064163542,214.650987273563,212.230135864598,-64.6701731284932,-33.3789299818375,10.8262117550251,8.81356586236505,-10.8262117550251,12.6696569145923,32.634310903975,2.05380981721093,5.55555555555556,0,0
21.03,600,9.7872776013217E-19,156.298317504479,21.9417684653567,0.0294556966466537,214.870404953312,212.230430421558,-64.7171020538717,-33.4086637266056,10.8262117550251,8.81380908028359,-10.8262117550251,8.78474181437092,32.6317531952395,2.05380981721093,5.55555555555556,0,0
21.04,600,9.49365927984493E-19,-113.943452934992,-10.4990561357028,2.75930066154402,215.089822633061,212.258023427557,-64.7636207702095,-33.4390352370289,-5.18030281526655,-5.05332628756674,5.18030281526655,-7.77624019533327,32.8064222163698,2.05380981721093,5.55555555555556,0,0
21.05,600,9.20884950781558E-19,-66.4402066832332,-7.27961792116978,0.342846018752314,214.984832074051,212.261451887668,-64.8105325428721,-33.4687960367622,-3.59181098983392,-3.57128521872674,3.59181098983392,-3.90961014492768,32.8190770829461,2.05380981721093,5.55555555555556,0,0
21.06,600,8.93258402875613E-19,198.776461684137,22.6681382304585,-0.872059301673058,214.912035896466,212.252731294846,-64.8576334163906,-33.4982566431528,11.1846073374895,10.7604282924007,-11.1846073374895,11.6209877935875,32.9153797821076,2.05380981721093,5.55555555555556,0,0
21.07,600,8.66460651388321E-19,171.17794206404,15.8459125495569,2.73914472524121,215.138717273704,212.280122741486,-64.9041781458233,-33.5285882731313,7.81847666399226,10.9884797457094,-7.81847666399226,8.28545597896591,32.6548902562176,2.05380981721093,5.55555555555556,0,0
21.08,600,8.40466832427678E-19,148.613836250116,10.9867562485311,5.31383738713119,215.297176395658,212.333261114169,-64.9503314902694,-33.5595121863952,5.42093723371667,10.9885369226664,-5.42093723371667,5.74477283175617,32.2161626219623,2.05380981721093,5.55555555555556,0,0
21.09,600,8.15252828018425E-19,-178.613687310168,1.07662187042967,7.09901668102849,215.407043955687,212.404251279393,-64.9962184726539,-33.5908299842546,0.531212257014094,-6.55288394484437,-0.531212257014094,-13.5582862634966,32.9205967982586,2.05380981721093,5.55555555555556,0,0
21.1,600,7.90795243724542E-19,243.136161274773,-6.14378150879118,2.88580014363459,215.417810174151,212.433109280184,-65.042789738509,-33.6211208543604,-3.03138189138209,15.1119409820284,3.03138189138209,12.2641957342379,32.5307954907883,2.05380981721093,5.55555555555556,0,0
21.11,600,7.67071386943075E-19,-138.800398008689,0.617644175285319,6.69688004570482,215.356372360436,212.500078079144,-65.088749730637,-33.652331409285,0.304749666894637,-4.5098940660664,-0.304749666894637,-11.1184627042118,33.0472008213348,2.05380981721093,5.55555555555556,0,0
21.12,600,7.44059245849144E-19,167.283704567307,-4.26640344448676,3.24183491497148,215.362548802051,212.53249642757,-65.13526117363,-33.6827140570601,-2.10507130249363,11.0172727635155,2.10507130249363,7.8181877563313,32.7459196313067,2.05380981721093,5.55555555555556,0,0
21.13,600,7.21737468972601E-19,89.2291576505341,-2.95810813248708,5.67132469762271,215.31988476856,212.589209673278,-65.1813734869696,-33.7136991207777,-1.4595498574844,7.82168760644568,1.4595498574844,2.22515037154519,32.4647821234064,2.05380981721093,5.55555555555556,0,0
21.14,600,7.00085345387385E-19,-183.153657895374,17.7300569759678,6.36278674241101,215.290303687896,212.65283753928,-65.2273685288284,-33.7448579997613,8.74812582010203,-7.17173565522253,-8.74812582010203,-13.4506166610237,33.1122085902024,2.05380981721093,5.55555555555556,0,0
21.15,600,6.79082785495207E-19,-66.6486506274918,-45.0818031268492,2.18302836786285,215.467604253693,212.674667822471,-65.2740138958119,-33.7750346356588,-22.243655871231,-2.67506220598766,22.243655871231,-4.82930309272612,33.1930396411732,2.05380981721093,5.55555555555556,0,0
21.16,600,6.58710302385712E-19,-70.9342050537433,21.457998122514,0.682329882897106,215.016786232501,212.681491121147,-65.3208620290188,-33.8048955135786,10.5875163107319,-3.65678457698809,-10.5875163107319,-4.33011661133972,33.2199288226987,2.05380981721093,5.55555555555556,0,0
21.17,600,6.3894899375584E-19,-27.1883802351392,-28.1903258298311,-0.663247173169241,215.23136620893,212.674858649564,-65.3678845949397,-33.8344809476522,-13.9092907373792,-1.85790065619856,13.9092907373792,-1.2033996888778,33.2099107027371,2.05380981721093,5.55555555555556,0,0
21.18,600,6.19780524371614E-19,-61.1072880355457,56.0148241977043,-1.03720176977082,214.949462956933,212.664486632098,-65.4149328847327,-33.8640254571704,27.6380798176011,-3.95197739663019,-27.6380798176011,-2.92845315245135,33.1746992661372,2.05380981721093,5.55555555555556,0,0
21.19,600,6.0118710905606E-19,-53.1625920045295,56.0148241977043,-1.94721406860463,215.509611186389,212.645014491847,-65.4620926774059,-33.8933916549177,27.6380798176011,-3.95371327413529,-27.6380798176011,-2.03217701580116,33.1171887412701,2.05380981721093,5.55555555555556,0,0
21.2,600,5.83151496187506E-19,-47.6280359023096,56.0148241977043,-2.57870994083274,216.069759415846,212.619227393015,-65.5093236873833,-33.9226431730258,27.6380798176011,-3.95371327532665,-27.6380798176011,-1.40900864786492,33.0489560263265,2.05380981721093,5.55555555555556,0,0
21.21,600,5.65656951692914E-19,-74.1465090525211,20.1690386443929,-3.0165572042069,216.629907645303,212.589061821647,-65.5566002990299,-33.9518209317871,9.95153529234599,-5.66268574697722,-9.95153529234599,-2.68590772514611,32.9246964812989,2.05380981721093,5.55555555555556,0,0
21.22,600,5.48687243521429E-19,201.315756810425,-0.622481991654491,-3.8511988857273,216.831598027239,212.550549833651,-65.6039859238667,-33.9808213140938,-0.307136677063269,9.43345849899243,0.307136677063269,13.2338718260613,33.3554225929534,2.05380981721093,5.55555555555556,0,0
21.23,600,5.3222662658371E-19,-147.244142076807,-38.7931021915352,0.261206365770414,216.825373207461,212.55316189725,-65.6507345646616,-34.0108377129274,-19.1407697890436,-8.16066297248417,19.1407697890436,-8.41842482354517,33.3767898742718,2.05380981721093,5.55555555555556,0,0
21.24,600,5.16259828143084E-19,-128.936667823972,-28.0052712424352,-2.35480615941584,216.437442194217,212.529613836182,-65.6978904066674,-34.0402102541836,-13.817983596273,-8.42074728633139,13.817983596273,-6.09699383280968,33.2081116227274,2.05380981721093,5.55555555555556,0,0
21.25,600,5.00772033644971E-19,-112.332751299543,-19.4183457572185,-4.24943758595113,216.157389488052,212.487119461273,-65.7453264762519,-34.069128050045,-9.58113852271584,-8.42080427247195,9.58113852271584,-4.2274037981295,32.9429166200408,2.05380981721093,5.55555555555556,0,0
21.26,600,4.85748872971416E-19,126.323998703743,20.9181839511282,-5.5630967937873,215.96320603482,212.431488494578,-65.7929490057204,-34.0977377390005,10.3211684756879,4.36691437093012,-10.3211684756879,9.85665089771316,33.333334740296,2.05380981721093,5.55555555555556,0,0
21.27,600,4.71176407107993E-19,100.762549651999,20.9181839511282,-2.50015773508257,216.172387869656,212.406486917786,-65.8401079488183,-34.1271053010546,10.3211684756879,4.4391312154981,-10.3211684756879,6.90631950104615,33.4732915526783,2.05380981721093,5.55555555555556,0,0
21.28,600,4.57041115210702E-19,81.9534946271539,20.9181839511282,-0.354029605845867,216.381569704492,212.402946621807,-65.8869508686093,-34.1569743566234,10.3211684756879,4.43913353077461,-10.3211684756879,4.78849456668992,33.4894104208739,2.05380981721093,5.55555555555556,0,0
21.29,600,4.43329882060851E-19,-169.571759032905,30.0761225777899,1.13398769261732,216.590751539327,212.41428649848,-65.9335835712215,-34.1871705594011,14.8397551597239,-8.9870261163083,-14.8397551597239,-10.1060599724217,33.596239467241,2.05380981721093,5.55555555555556,0,0
21.3,600,4.30029985896301E-19,-95.0640900969541,20.853598401878,-2.00645485124151,216.891512758383,212.394221950416,-65.9807189342709,-34.2165759528743,10.2893015441959,-6.34191166382746,-10.2893015441959,-4.36191582796448,33.4902718003018,2.05380981721093,5.55555555555556,0,0
21.31,600,4.1712908660777E-19,216.260810593557,-35.4997730181866,-3.36191346481121,217.10004873774,212.360602816519,-66.0280626855955,-34.2456446443761,-17.5158196823114,10.5162510652108,17.5158196823114,13.8338311526666,33.8941885307433,2.05380981721093,5.55555555555556,0,0
21.32,600,4.04615214289243E-19,184.088773326615,-25.6779273162153,0.936928221755923,216.745051015493,212.369972098527,-66.0747535973943,-34.2757507628658,-12.6696569145923,10.8261077425091,12.6696569145923,9.90153474430216,33.7983674400861,2.05380981721093,5.55555555555556,0,0
21.33,600,3.92476758131882E-19,157.124170930566,-17.8042675758117,4.0138148665372,216.488271748071,212.410110246295,-66.1209835355941,-34.3065600541454,-8.78474181437092,10.8262117550134,8.78474181437092,6.86532685558438,33.4479967072656,2.05380981721093,5.55555555555556,0,0
21.34,600,3.80702455651101E-19,-143.592527269755,15.760310786255,6.14720459444393,216.310229076292,212.471582290866,-66.1669017200072,-34.3378320856643,7.77624019533327,-5.05089459237596,-7.77624019533327,-11.1170363207411,33.9383814981715,2.05380981721093,5.55555555555556,0,0
21.35,600,3.69281382236849E-19,169.967356071577,-23.5525619926359,2.69260271017337,216.467832180632,212.498508317366,-66.2133951249155,-34.3682423292533,-11.6209877935875,10.8973620975442,11.6209877935875,8.24026659874547,33.6841289685215,2.05380981721093,5.55555555555556,0,0
21.36,600,3.58202941017366E-19,-108.528733283393,7.92370983783827,5.25325284188224,216.23230656597,212.55104084461,-66.2594876971292,-34.3992567517344,3.90961014492768,-3.51795636958175,-3.90961014492768,-8.70193484047843,34.0008672261901,2.05380981721093,5.55555555555556,0,0
21.37,600,3.47456853027039E-19,114.773449113969,-16.7923518248193,2.54914001635965,216.311543662577,212.576532244204,-66.3060167287347,-34.4296124568484,-8.28545597896591,7.71927264795166,8.28545597896591,5.20374800791267,33.8383263454054,2.05380981721093,5.55555555555556,0,0
21.38,600,3.37033147669216E-19,59.7259112386619,-11.6430823830836,4.1661966809911,216.143620148082,212.618194210083,-66.3522845945807,-34.4603647609112,-5.74477283175617,5.41807521896804,5.74477283175617,1.30681795611741,33.7000875189555,2.05380981721093,5.55555555555556,0,0
21.39,600,3.26922153465138E-19,-30.6592002985434,27.4789358191321,4.57228834457404,216.027189326854,212.663917092507,-66.3984860607491,-34.4912167323069,13.5582862634966,0.529946668551369,-13.5582862634966,-3.98204714831411,33.7779667973142,2.05380981721093,5.55555555555556,0,0
21.4,600,3.17114489080402E-19,-83.0046209423252,-24.8561684644269,3.3348733371089,216.301978678903,212.697265825132,-66.4448786129524,-34.521780611563,-12.2641957342379,-3.02754204113781,12.2641957342379,-6.31843857764368,33.9317500701198,2.05380981721093,5.55555555555556,0,0
21.41,600,3.07601054620632E-19,-6.6123190000752,22.5340811603176,1.37142829778203,216.053416999815,212.710980107804,-66.4915647221316,-34.5518941770247,11.1184627042118,0.304411643076104,-11.1184627042118,-1.048931701337,33.9367880263354,2.05380981721093,5.55555555555556,0,0
21.42,600,2.98373023188275E-19,-46.5326642063976,-15.8453270127922,1.04547438998115,216.278757806381,212.72143485147,-66.5382803479615,-34.5819619324852,-7.8181877563313,-2.10384988965034,7.8181877563313,-3.13553766342866,33.9638150861343,2.05380981721093,5.55555555555556,0,0
21.43,600,2.89421832692702E-19,152.957881381202,27.2607190003894,0.0711108988704278,216.120304539795,212.722145960443,-66.5851263888152,-34.6118260928023,13.4506166610237,8.64630231059243,-13.4506166610237,8.57612914743314,33.9577723238058,2.05380981721093,5.55555555555556,0,0
21.44,600,2.80739177905993E-19,131.409615452647,27.2607190003894,2.73612979938394,216.392911723706,212.749507257825,-66.6315379400878,-34.6423611140662,13.4506166610237,8.74811675003048,-13.4506166610237,6.04806815147434,33.7580202367342,2.05380981721093,5.55555555555556,0,0
21.45,600,2.72317002757064E-19,114.938095028304,27.2607190003894,4.61555764593138,216.665518907616,212.795662833252,-66.677645310356,-34.6733535328499,13.4506166610237,8.74812582010196,-13.4506166610237,4.19343329189732,33.4632961303681,2.05380981721093,5.55555555555556,0,0
21.46,600,2.64147492856955E-19,136.126255524482,8.77596136708771,5.91866057136876,216.938126091527,212.854849437643,-66.7235430560084,-34.7046555544961,4.33011661133972,10.5839353869849,-4.33011661133972,4.74332388359354,33.0156933063168,2.05380981721093,5.55555555555556,0,0
21.47,600,2.56223068248371E-19,-297.873190615346,2.43896184021922,7.39264114975329,217.025885703236,212.928775847488,-66.7692022362348,-34.7363045493642,1.2033996888778,-13.1220737149825,-1.2033996888778,-20.4172284918188,34.2390652825008,2.05380981721093,5.55555555555556,0,0
21.48,600,2.4853637637273E-19,411.798312586616,5.93517312303692,1.04801889752359,217.050275321093,212.939256036229,-66.8158686347902,-34.7664486509594,2.92845315245135,23.7005017126194,-2.92845315245135,22.6663029855868,33.9993028358826,2.05380981721093,5.55555555555556,0,0
21.49,600,2.41080285248205E-19,419.249290958978,4.11866667402214,8.09153757860997,217.109627050997,213.020171410207,-66.8613805860798,-34.7983090010034,2.03217701580116,27.5952946322572,-2.03217701580116,19.6104597372865,32.1146521043411,2.05380981721093,5.55555555555556,0,0
21.5,600,2.33847876852416E-19,366.600844122162,2.85567493198047,14.1854576851268,217.150813716817,213.162025983887,-66.9058732190654,-34.8315779839324,1.40900864786492,27.638074758252,-1.40900864786492,13.6396799630826,29.2255406346807,2.05380981721093,5.55555555555556,0,0
21.51,600,2.26832440703651E-19,-166.531707624906,-26.8214365355327,18.4239671890853,217.179370465498,213.34626565166,-66.949649199822,-34.8657844617386,-13.2338718260613,-0.284888723070183,13.2338718260613,-18.4659000186361,30.9300821061499,2.05380981721093,5.55555555555556,0,0
21.52,600,2.20027467634644E-19,-116.635719516712,-26.8214365355327,12.6857172492056,216.911156106138,213.473122821317,-66.9944322392698,-34.8986614900855,-13.2338718260613,-0.307136661860881,13.2338718260613,-12.8255680199453,31.7520863983026,2.05380981721093,5.55555555555556,0,0
21.53,600,2.13426643753145E-19,-81.7057774300016,-26.8214365355327,8.7001917754893,216.642941746778,213.560124737127,-67.0398513359158,-34.9306540716471,-13.2338718260613,-0.307136677063269,13.2338718260613,-8.89259947779323,32.1470063521457,2.05380981721093,5.55555555555556,0,0
21.54,600,2.07023844583664E-19,-293.075281439449,12.3569379614363,5.93683020809631,216.374727387418,213.619493037881,-67.0856692694704,-34.9620728014098,6.09699383280968,-13.5702678655695,-6.09699383280968,-19.4288094036374,33.1136386550376,2.05380981721093,5.55555555555556,0,0
21.55,600,2.00813129384975E-19,-169.033826567,8.56779060367751,-0.100642337506125,216.49829676427,213.618486614528,-67.1323809312302,-34.992146714869,4.2274037981295,-9.56591613341598,-4.2274037981295,-9.46660096116062,33.1041875666803,2.05380981721093,5.55555555555556,0,0
21.56,600,1.94788735638081E-19,203.020297107758,-19.9767339430699,-3.04237398023255,216.583974668392,213.588062875406,-67.1794663907331,-35.0216319504711,-9.85665089771316,9.92850011663172,9.85665089771316,12.9307544700108,33.4473340419992,2.05380981721093,5.55555555555556,0,0
21.57,600,1.88945073699555E-19,174.775881493859,-13.9972196063314,0.975838020550167,216.384207333426,213.597821255393,-67.2258575648814,-35.052197921358,-6.90631950104615,10.3210093376476,6.90631950104615,9.35803964213191,33.3525824050965,2.05380981721093,5.55555555555556,0,0
21.58,600,1.83276721615265E-19,149.292446327761,-9.70496804028984,3.88383440088694,216.244235140491,213.636659598534,-67.2717423366627,-35.0835189579579,-4.78849456668992,10.3211684756617,4.78849456668992,6.48854999626794,33.030456224052,2.05380981721093,5.55555555555556,0,0
21.59,600,1.77778420089704E-19,211.346037075469,20.4822178828121,5.90014130108754,216.147185462258,213.695661010226,-67.3172738572541,-35.1153513353078,10.1060599724217,14.8095176396921,-10.1060599724217,8.98718119393157,32.3376943049974,2.05380981721093,5.55555555555556,0,0
21.6,600,1.72445067606223E-19,-357.878568918102,-28.0373899023135,8.69289399084104,216.352007636508,213.782589948192,-67.3623263139539,-35.1478581924371,-13.8338311526666,-15.858700488994,13.8338311526666,-24.4369617405809,34.0660278559212,2.05380981721093,5.55555555555556,0,0
21.61,600,1.6727171569367E-19,161.435689143212,8.8404096768334,1.0991458335776,216.071633743751,213.793581406282,-67.4086040832782,-35.17859559118,4.36191582796448,9.63082468557604,-4.36191582796448,8.54617323072611,33.967449321951,2.05380981721093,5.55555555555556,0,0
21.62,600,1.62253564335024E-19,-247.293192507618,-20.0677012169396,3.75485597919319,216.160037838544,213.831129965235,-67.4544120850726,-35.2100287995227,-9.90153474430216,-12.0694302654374,9.90153474430216,-15.7747711548511,34.4833106006989,2.05380981721093,5.55555555555556,0,0
21.63,600,1.57385957513773E-19,-145.818313659389,-13.9141387322586,-1.14712981838967,215.95936083086,213.819658667307,-67.50096992837,-35.2403402963945,-6.86532685558438,-8.77527401442008,6.86532685558438,-7.64327133706086,34.3903814162949,2.05380981721093,5.55555555555556,0,0
21.64,600,1.52664378893895E-19,165.31323468579,22.5311902713745,-3.52226459362997,215.820219446647,213.784436022158,-67.547850054598,-35.2701509216807,11.1170363207411,7.56888850054773,-11.1170363207411,11.0447051748575,34.7138686053934,2.05380981721093,5.55555555555556,0,0
21.65,600,1.48084447629448E-19,-198.297923157084,-16.7007653178927,-0.0901395013435002,216.045531344325,213.783534627165,-67.5941516973235,-35.3008523466646,-8.24026659874547,-11.2082427213613,8.24026659874547,-11.1192918849164,34.7039383412205,2.05380981721093,5.55555555555556,0,0
21.66,600,1.43641914299863E-19,98.9662457261602,17.6364405011544,-3.54544229870144,215.878523694879,213.74808020497,-67.640971042029,-35.3307583423252,8.70193484047843,3.82225275486863,-8.70193484047843,7.32094149106305,34.8988711778307,2.05380981721093,5.55555555555556,0,0
21.67,600,1.39332656967186E-19,-133.91055389538,-10.546573125053,-1.27047102578443,216.054888095948,213.735375494996,-67.6874074932385,-35.3612554834074,-5.20374800791267,-8.16574886283461,5.20374800791267,-6.91203147214364,34.8043548028484,2.05380981721093,5.55555555555556,0,0
21.68,600,1.351526773516E-19,259.936791273458,8.07051982018429,-3.41837414122672,215.949422367055,213.701191754348,-67.7341653721665,-35.3912574895613,3.98204714831411,12.9472613385358,-3.98204714831411,16.3205575584146,35.2979999060605,2.05380981721093,5.55555555555556,0,0
21.69,600,1.31098097121679E-19,226.33280057923,8.07051982018429,1.65321393917337,216.030127563453,213.71772389337,-67.7801078382981,-35.4224938373129,3.98204714831411,13.5577800817766,-3.98204714831411,11.9263669885149,35.0901240547015,2.05380981721093,5.55555555555556,0,0
21.7,600,1.27165154295937E-19,193.860788842176,8.07051982018429,5.35931407974386,216.110832759851,213.77131703297,-67.8254564132501,-35.4545863031723,3.98204714831411,13.5582862631492,-3.98204714831411,8.26964517839775,34.5129235925184,2.05380981721093,5.55555555555556,0,0
21.71,600,1.2335019975233E-19,127.883539720058,2.12589750205341,7.92909355975165,216.191537956249,213.850607966795,-67.8703988080835,-35.487245157435,1.048931701337,11.1118481107564,-1.048931701337,3.28731509384754,33.9495899655585,2.05380981721093,5.55555555555556,0,0
21.72,600,1.19649693842473E-19,-212.512399368436,6.35487675487442,8.95062165318867,216.212796930794,213.940114181326,-67.915192226565,-35.520108043429,3.13553766342866,-7.54771809086378,-3.13553766342866,-16.3803083635693,35.006322210471,2.05380981721093,5.55555555555556,0,0
21.73,600,1.1606020310743E-19,194.99475291069,-17.3814667900461,3.86046610227588,216.276345696923,213.978718841486,-67.9608442075373,-35.5517674219513,-8.57612914743314,12.8825847460952,8.57612914743314,9.07302640877863,34.588116312189,2.05380981721093,5.55555555555556,0,0
21.74,600,1.12578397092031E-19,180.366748478921,-12.2577789946471,6.6798950600931,216.102531032907,214.045517790594,-68.0060148598354,-35.5841098366119,-6.04806815147434,13.4501826770652,6.04806815147434,6.85837504441293,33.9187657981671,2.05380981721093,5.55555555555556,0,0
21.75,600,1.0920104525476E-19,161.695935910694,-8.49894168410493,8.8111245234042,215.979953245701,214.133629033859,-68.0508215863048,-35.6169545755849,-4.19343329189732,13.4506166607704,4.19343329189732,4.75568397648115,33.1272530235046,2.05380981721093,5.55555555555556,0,0
21.76,600,1.05925013970342E-19,-69.1147140660495,41.3801346591833,10.2889459815833,215.894963830759,214.236518491375,-68.0953738889353,-35.6501436090965,20.4172284918188,1.18561611930157,-20.4172284918188,-8.96765006874577,33.5223183255399,2.05380981721093,5.55555555555556,0,0
21.77,600,1.0274726362226E-19,-44.375780834209,41.3801346591833,7.50226255884681,216.308765168102,214.311541115286,-68.140390976122,-35.6826994300252,20.4172284918188,1.20339965081964,-20.4172284918188,-6.1999309633111,33.707273187557,2.05380981721093,5.55555555555556,0,0
21.78,600,9.96648457824899E-20,-27.4905060847613,41.3801346591833,5.5756435778292,216.722566505445,214.367297549818,-68.1857016083349,-35.7148454441417,20.4172284918188,1.2033996888778,-20.4172284918188,-4.29871816816097,33.7924272210441,2.05380981721093,5.55555555555556,0,0
21.79,600,9.66749004758457E-20,-1.06432221943394,-39.7450351786272,4.2398235395362,217.136367842787,214.409695784266,-68.2311948945198,-35.7467324403504,-19.6104597372865,2.03203744086174,19.6104597372865,-2.15187576699397,33.7949341867656,2.05380981721093,5.55555555555556,0,0
21.8,600,9.37746535263959E-20,-6.27137559717831,-27.6438985735348,3.57113146505731,216.738917499885,214.445407098118,-68.2767563011118,-35.7785220273951,-13.6396799630826,1.40895395721854,13.6396799630826,-2.11508518363609,33.8073763568899,2.05380981721093,5.55555555555556,0,0
21.81,600,9.09614139834848E-20,-255.671832197211,37.4253258555814,2.91387200759294,216.462478520328,214.474545817543,-68.322384203037,-35.8102160990966,18.4659000186361,-12.9560775149576,-18.4659000186361,-15.831524444502,34.2212624559551,2.05380981721093,5.55555555555556,0,0
21.82,600,8.82325716249747E-20,-217.487827798223,25.9939164592547,-2.00574978718465,216.836731770519,214.45448832012,-68.3687604221181,-35.8408047557988,12.8255680199453,-13.2337697014804,-12.8255680199453,-11.2544696320313,33.9789145923045,2.05380981721093,5.55555555555556,0,0
21.83,600,8.558559453539E-20,-186.838525615826,18.0228655426331,-5.50305886089374,217.096670929301,214.399457732741,-68.4156267793887,-35.8706370230827,8.89259947779323,-13.2338718260475,-8.89259947779323,-7.80338151507116,33.4077016028796,2.05380981721093,5.55555555555556,0,0
21.84,600,8.30180267567179E-20,173.879642705812,39.3768796637738,-7.92794762691783,217.276899580699,214.320178258244,-68.4628079376762,-35.8999688814924,19.4288094036374,5.87736698235134,-19.4288094036374,13.7007691777829,34.1735397528501,2.05380981721093,5.55555555555556,0,0
21.85,600,8.05274860096843E-20,-138.681927953759,-26.2071006076211,-3.67045474374538,217.670668368535,214.283473711626,-68.5092866847876,-35.9304015232126,-12.9307544700108,-9.61853508779384,12.9307544700108,-5.99648243914213,33.8907476812101,2.05380981721093,5.55555555555556,0,0
21.86,600,7.81116614833916E-20,122.177150764424,19.1862094649402,-5.53385240977683,217.408597368317,214.228135188766,-68.5560382925305,-35.9604133007102,9.46660096116062,4.14788468742943,-9.46660096116062,9.60876247436727,34.2663645173574,2.05380981721093,5.55555555555556,0,0
21.87,600,7.57683116912678E-20,-98.8628093856586,-18.966185380771,-2.54794429616147,217.600459458678,214.202655746374,-68.6023064243887,-35.9911652045449,-9.35803964213191,-6.82294621252435,9.35803964213191,-4.3086015247837,34.1264217808872,2.05380981721093,5.55555555555556,0,0
21.88,600,7.34952623913364E-20,-50.9560864004136,-13.1505151493014,-3.88683557227602,217.41079760911,214.16378739152,-68.6487876186567,-36.0215941084775,-6.48854999626794,-4.78651343180353,6.48854999626794,-0.950933357311096,34.0163896004326,2.05380981721093,5.55555555555556,0,0
21.89,600,7.12904045688787E-20,212.270138879562,-18.2145567974804,-4.18233664587183,217.279292460556,214.121964025996,-68.6953143148688,-36.0519533929668,-8.98718119393157,9.8867822619942,8.98718119393157,14.0139666528512,34.5096035786642,2.05380981721093,5.55555555555556,0,0
21.9,600,6.91516924796163E-20,-234.14730615109,49.5270338915851,0.172481869447857,217.097146896652,214.123688844652,-68.7411522201887,-36.0833429780388,24.4369617405809,-13.0969105282525,-24.4369617405809,-13.2671178882922,34.5320403365466,2.05380981721093,5.55555555555556,0,0
