time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
20.3,600,3.51762107674155E-18,83.1461890584538,16.6751771683036,0.285343346669063,205.65614038987,205.531995490186,-67.8827147524708,-22.4167286732504,8.22764123874733,4.82175057406883,-8.22764123874733,4.54017003521625,15.860737680723,2.05380981721093,5.55555555555556,0,0
20.31,600,3.41209244679806E-18,-39.3875698868328,-29.5783925834509,1.69619418011504,205.822892157826,205.548957431608,-67.9326336441158,-22.441111533461,-14.5941719322804,-1.38052630911771,14.5941719322804,-3.05435286512755,15.8978537725661,2.05380981721093,5.55555555555556,0,0
20.32,600,3.3097296756821E-18,-31.0701003870375,-20.5140858367317,0.747058739816919,205.527108238602,205.556428018839,-67.9826762245267,-22.4652395205493,-10.1217838288591,-1.3805794164449,10.1217838288591,-2.11778673165925,15.9107488778563,2.05380981721093,5.55555555555556,0,0
20.33,600,3.21043778763098E-18,-25.3023894875517,-14.2234284208816,0.0889597804725533,205.32196738482,205.557317616624,-68.0328003042735,-22.4891977392779,-7.017932406407,-1.38057941644491,7.017932406407,-1.46836608893642,15.9119993750585,2.05380981721093,5.55555555555556,0,0
20.34,600,3.11412465615482E-18,-67.0736442899708,1.91944338532273,-0.367332716132387,205.179733103791,205.553644289545,-68.0829780146583,-22.5130434306215,0.947065892801464,-3.95735328229419,-0.947065892801464,-3.59486456351324,15.89831140651,2.05380981721093,5.55555555555556,0,0
20.35,600,3.02070091855836E-18,8.55087832059818,-3.69970566665494,-1.48443133275204,205.198927537215,205.538799976549,-68.133288374798,-22.5366079649416,-1.82545892058393,-0.251031155065218,1.82545892058393,1.21382505919494,15.90536317952,2.05380981721093,5.55555555555556,0,0
20.36,600,2.93007989302715E-18,-39.0335956928771,2.12892449352876,-1.10723706840964,205.161930481375,205.527727606112,-68.1835470678326,-22.5602824953396,1.05042523868539,-2.74382955982415,-1.05042523868539,-1.65119356883352,15.8813523777987,2.05380981721093,5.55555555555556,0,0
20.37,600,2.8421774982011E-18,11.109301213022,-2.56523410621014,-1.62034292230933,205.183219725835,205.511524177251,-68.2338654065908,-22.5838299877693,-1.2657032489834,-0.174056846699949,1.2657032489834,1.42491869808112,15.8913528651264,2.05380981721093,5.55555555555556,0,0
20.38,600,2.7569121751609E-18,8.17664995231136,-1.77860344265683,-1.17755163537799,205.157567385346,205.499748661161,-68.284127169901,-22.6074979991785,-0.877574545954286,-0.120683001015849,0.877574545954286,1.04134032241921,15.8967019914087,2.05380981721093,5.55555555555556,0,0
20.39,600,2.67420481175473E-18,33.6137838765603,26.6542752919401,-0.853956736863119,205.139781351317,205.491209093983,-68.3343496939689,-22.6312491610735,13.1513933775614,1.47103942247824,-13.1513933775614,2.31373507643223,15.9126490561594,2.05380981721093,5.55555555555556,0,0
20.4,600,2.59397866919528E-18,129.857572602091,-39.9128258577323,-0.134967131707917,205.406324098279,205.489859422696,-68.3844861574768,-22.6551814539439,-19.693248753376,7.2441219505671,19.693248753376,7.37730927775499,15.9223860026665,2.05380981721093,5.55555555555556,0,0
20.41,600,2.51615931085882E-18,-2.64430256304049,24.3021042459151,2.15752034395414,205.007195848623,205.511434625653,-68.4343418691675,-22.6796932394139,11.9908168329445,0.91566579455605,-11.9908168329445,-1.21340344125336,15.9255555229153,2.05380981721093,5.55555555555556,0,0
20.42,600,2.44067453322027E-18,73.6190156760628,-23.6518343213223,1.78045709673657,205.25021688565,205.529239196223,-68.4842560027489,-22.704085838372,-11.6699694084226,5.02308908933401,11.6699694084226,3.26611078738528,15.8527358029234,2.05380981721093,5.55555555555556,0,0
20.43,600,2.36745429886026E-18,-74.4356475244588,35.9185909377937,2.79539598465642,205.013698547723,205.557193155445,-68.5340485498615,-22.7287256814549,17.722467177094,-2.81130801850841,-17.722467177094,-5.56984126224577,15.968334194898,2.05380981721093,5.55555555555556,0,0
20.44,600,2.29643067148196E-18,-59.2694636844213,35.9185909377937,1.06457640608375,205.372884449073,205.567838919268,-68.584065107379,-22.7529075670144,17.722467177094,-2.8114805779569,-17.722467177094,-3.86201847054868,16.0033880122476,2.05380981721093,5.55555555555556,0,0
20.45,600,2.22753775287737E-18,-48.7514045741235,35.9185909377937,-0.135539874957217,205.732070350422,205.566483520548,-68.6342280092966,-22.7767843944065,17.722467177094,-2.81148057795699,-17.722467177094,-2.67772806025512,15.9997170349519,2.05380981721093,5.55555555555556,0,0
20.46,600,2.16071162178473E-18,-22.56646617038,13.0438737784635,-0.967639738233082,206.091256251772,205.556807123382,-68.6844866355782,-22.8004590665142,6.43593244794406,-1.74788563012479,-6.43593244794406,-0.793006106605209,15.9875858077687,2.05380981721093,5.55555555555556,0,0
20.47,600,2.09589027458006E-18,-14.9099466424968,-4.7409220260842,-1.21406516233692,206.221694986641,205.54466647203,-68.7347679512952,-22.8240855115468,-2.33920186741045,-1.43842716044268,2.33920186741045,-0.240371812022544,15.977529337554,2.05380981721093,5.55555555555556,0,0
20.48,600,2.03301356774806E-18,-246.296667974763,-14.0386506409957,-1.28876033205489,206.17428576744,205.531778868998,-68.7850523541092,-22.8477053855674,-6.92676184393267,-14.5018811765175,6.92676184393267,-13.2301156596831,15.8011863550494,2.05380981721093,5.55555555555556,0,0
20.49,600,1.97202316207886E-18,-210.30893130542,-9.73407092741911,-5.39999836064594,206.033899264168,205.477778886598,-68.8358203851662,-22.8702670042529,-4.80285412112791,-14.5043569162365,4.80285412112791,-9.17556805207141,15.1702597667748,2.05380981721093,5.55555555555556,0,0
20.5,600,1.91286246853884E-18,-185.319623804141,-6.74911191172052,-8.25129197590559,205.936558557069,205.395265968684,-68.8868996596902,-22.8921148263231,-3.33005586263535,-14.5043569163254,3.33005586263535,-6.36187429695641,14.3207451608335,2.05380981721093,5.55555555555556,0,0
20.51,600,1.85547659576535E-18,299.20988789131,13.3946115574236,-10.2282345979922,205.86906743946,205.29298362499,-68.9381829360848,-22.913479403954,6.60898875703349,11.7982267236459,-6.60898875703349,21.8915821259483,16.0209611936036,2.05380981721093,5.55555555555556,0,0
20.52,600,1.79981229913658E-18,239.734078337306,13.3946115574236,-3.42545922872695,206.003013552041,205.258729033468,-68.9886748127967,-22.936652448666,6.60898875703349,11.8063941119756,-6.60898875703349,15.1866819886757,16.4771830228957,2.05380981721093,5.55555555555556,0,0
20.53,600,1.74581793136935E-18,198.373732701908,13.3946115574236,1.29377876782567,206.136959664621,205.271666820857,-69.038607375293,-22.9610073007014,6.60898875703349,11.8063941127632,-6.60898875703349,10.5296763380085,16.3345987352693,2.05380981721093,5.55555555555556,0,0
20.54,600,1.69344339459894E-18,-197.633705201416,4.68781818340078,4.5658594436958,206.270905777201,205.317325414274,-69.0881560435397,-22.9861339616433,2.31300008486936,-8.87354834461861,-2.31300008486936,-13.3791980381861,16.8359141236676,2.05380981721093,5.55555555555556,0,0
20.55,600,1.64264009389651E-18,-112.908381541991,3.25029576807867,0.408294296003127,206.317783957988,205.321408357142,-69.138264741809,-23.0101243341472,1.60371714373159,-6.15505576983891,-1.60371714373159,-6.55796591027521,16.8615251498477,2.05380981721093,5.55555555555556,0,0
20.56,600,1.59336089218109E-18,24.0485457039966,7.85795476301023,-1.62958349237389,206.350286914942,205.305112522583,-69.1886338097326,-23.0335631184932,3.87716616188319,0.549836783411063,-3.87716616188319,2.15793104334165,16.8832968788582,2.05380981721093,5.55555555555556,0,0
20.57,600,1.54556006648409E-18,18.1719423762902,5.44836935225288,-0.959009750112603,206.428866460816,205.295522425296,-69.2389252252261,-23.0571680574418,2.68826099501546,0.549861501828207,-2.68826099501546,1.49622484043014,16.8929785841514,2.05380981721093,5.55555555555556,0,0
20.58,600,1.49919326552595E-18,14.0970314368544,3.77762343924999,-0.494060189464069,206.48335015312,205.290581823512,-69.2891661565235,-23.0808802576241,1.86390405808166,0.549861501828208,-1.86390405808166,1.03740654536569,16.8968479074108,2.05380981721093,5.55555555555556,0,0
20.59,600,1.45421746856546E-18,212.258303688544,-19.5026282697232,-0.171687706099184,206.521126386668,205.288864946489,-69.3393748518169,-23.1046606388668,-9.62272406442191,11.8649963257456,9.62272406442191,12.0344199950272,16.9170935409921,2.05380981721093,5.55555555555556,0,0
20.6,600,1.41059094548362E-18,-290.320166544526,6.19033738620719,3.56798973953076,206.32610010833,205.324544843087,-69.3891248546675,-23.12938626993,3.05435286512755,-14.5839618811722,-3.05435286512755,-18.1049007262708,17.4925709589123,2.05380981721093,5.55555555555556,0,0
20.61,600,1.36827321806499E-18,164.106004867993,-9.2016821728825,-2.05808022722968,206.388003480809,205.303964041275,-69.4395857234436,-23.1526267591133,-4.54017003521625,8.22336205391928,4.54017003521625,10.2543024846323,17.6802061346008,2.05380981721093,5.55555555555556,0,0
20.62,600,1.32722502244054E-18,-189.618836890541,4.29217413962951,1.12842844857625,206.295986661137,205.315248325508,-69.489653798486,-23.1767017975693,2.11778673165925,-10.1183785452984,-2.11778673165925,-11.2319264668317,17.7990790707956,2.05380981721093,5.55555555555556,0,0
20.63,600,1.28740827265729E-18,-103.955824950028,2.97597622094078,-2.36187537132874,206.338908401574,205.291629572323,-69.5401520852216,-23.1998608703461,1.46836608893642,-7.01786494530862,-1.46836608893642,-4.68713550120246,17.6626731279247,2.05380981721093,5.55555555555556,0,0
20.64,600,1.24878602534085E-18,50.2865003821824,7.28580667935959,-3.81839549657792,206.368668163118,205.253445618211,-69.5908165748786,-23.2226540514078,3.59486456351324,0.947005814633174,-3.59486456351324,4.7150483291329,17.7693474292059,2.05380981721093,5.55555555555556,0,0
20.65,600,1.211322445418E-18,-11.8007825555671,-2.46009121278652,-2.35320150311587,206.441526228283,205.229913603706,-69.6413006789377,-23.2458440245096,-1.21382505919494,-1.82544488919035,1.21382505919494,0.496725068550257,17.753919863302,2.05380981721093,5.55555555555556,0,0
20.66,600,1.17498277286771E-18,37.9292826812688,3.34651748909442,-2.19884495445761,206.416925316705,205.207925154652,-69.6917674468919,-23.2690717008326,1.65119356883352,1.05041655107942,-1.65119356883352,3.2202654519109,17.8002535355163,2.05380981721093,5.55555555555556,0,0
20.67,600,1.13973329046957E-18,-11.9812565900692,-2.88792024973477,-1.19815243380196,206.450390490848,205.195943630582,-69.7421172035231,-23.292551939807,-1.42491869808112,-1.26569645926718,1.42491869808112,-0.0833439990615261,17.7922783291705,2.05380981721093,5.55555555555556,0,0
20.68,600,1.10554129251973E-18,244.282686299541,-4.68930781015678,-1.22405145291944,206.421511288996,205.183703116327,-69.7924772283076,-23.3160101477269,-2.31373507643223,13.1486603957756,2.31373507643223,14.3565703460857,17.9583975349508,2.05380981721093,5.55555555555556,0,0
20.69,600,1.07237505448547E-18,205.23166281153,-4.68930781015678,3.23723063147194,206.374618211943,205.216075421918,-69.8422933544978,-23.3406022844075,-2.31373507643223,13.1513933774631,2.31373507643223,9.95685193733231,17.5892963068667,2.05380981721093,5.55555555555556,0,0
20.7,600,1.04020380356998E-18,178.114558628509,-4.68930781015678,6.33130700863882,206.327725134889,205.279388490589,-69.8917336173746,-23.3659415823809,-2.31373507643223,13.1513933775614,2.31373507643223,6.90357698392647,16.9627974578782,2.05380981721093,5.55555555555556,0,0
20.71,600,1.0089976901604E-18,138.697747254904,2.45923670860128,8.476582904912,206.280832057836,205.364154317743,-69.9409170850712,-23.3917757868482,1.21340344125336,11.9908006820797,-1.21340344125336,3.62599803342403,16.3096402761826,2.05380981721093,5.55555555555556,0,0
20.72,600,9.7872776013217E-19,-291.339158434523,-6.61951274375804,9.60335619927081,206.305424424372,205.46018787759,-69.9899732915629,-23.4178508366036,-3.26611078738528,-11.6634398407964,3.26611078738528,-21.1401570832002,17.8639923043526,2.05380981721093,5.55555555555556,0,0
20.73,600,9.49365927984493E-19,287.934783689801,11.2885439644445,3.03408500267095,206.239229298414,205.490528726938,-70.0398962829649,-23.4422253016151,5.56984126224577,17.7071764711979,-5.56984126224577,14.7131017890661,17.3786486435673,2.05380981721093,5.55555555555556,0,0
20.74,600,9.20884950781558E-19,248.135818694926,7.82725453807769,7.60615868287855,206.352114735535,205.566590312067,-70.0892165440244,-23.4677973853028,3.86201847054868,17.7224671729504,-3.86201847054868,10.2166105075517,16.3301151048374,2.05380981721093,5.55555555555556,0,0
20.75,600,8.93258402875613E-19,220.311272085283,5.42702197599592,10.7809546349614,206.430387279167,205.674399856007,-70.1381121433007,-23.4941723731989,2.67772806025512,17.722467177094,-2.67772806025512,7.08368042809586,15.0105785621524,2.05380981721093,5.55555555555556,0,0
20.76,600,8.66460651388321E-19,-155.312247180603,0.487167881465909,12.9821973986298,206.484657497713,205.804221827091,-70.1867100308309,-23.521091974658,0.240371812022544,-2.33826078622898,-0.240371812022544,-15.1492626254845,16.1307420100722,2.05380981721093,5.55555555555556,0,0
20.77,600,8.40466832427678E-19,-114.070527812442,0.487167881465909,8.27458741145476,206.489529176419,205.886967699356,-70.2359462389011,-23.54682552144,0.240371812022544,-2.33920186740838,-0.240371812022544,-10.5046727266341,16.6551234169374,2.05380981721093,5.55555555555556,0,0
20.78,600,8.15252828018425E-19,-85.4614547291519,0.487167881465909,5.01027656924131,206.494400855125,205.937070463929,-70.2855831485629,-23.5717774114355,0.240371812022544,-2.33920186741045,-0.240371812022544,-7.28340818108922,16.8930042583996,2.05380981721093,5.55555555555556,0,0
20.79,600,7.90795243724542E-19,-109.385809828492,18.5963654039213,2.74696871448879,206.499272533831,205.96454015046,-70.3354710922889,-23.5962235294484,9.17556805207141,-4.80282496998457,-9.17556805207141,-7.5135695514379,17.0599372532283,2.05380981721093,5.55555555555556,0,0
20.8,600,7.67071386943075E-19,-62.7625031630651,12.8937781735822,0.412138569014819,206.685236183713,205.968661536058,-70.3856093124403,-23.6201521419273,6.36187429695641,-3.33004863959688,-6.36187429695641,-3.73675235881734,17.0743077241524,2.05380981721093,5.55555555555556,0,0
20.81,600,7.44059245849144E-19,123.946295961663,-44.3682459956451,-0.74905146107787,206.814173962567,205.961171021614,-70.4358482526769,-23.64386856027,-21.8915821259483,6.60833595607649,21.8915821259483,7.34750971464055,17.1258866974913,2.05380981721093,5.55555555555556,0,0
20.82,600,7.21737468972601E-19,103.94723065917,-30.7792483181254,1.53417584632391,206.370491512528,205.976512779735,-70.4857668571517,-23.6682520083939,-15.1866819886757,6.60898875703067,15.1866819886757,5.09504400750225,17.0372904047107,2.05380981721093,5.55555555555556,0,0
20.83,600,7.00085345387385E-19,90.0710738129603,-21.3407723266163,3.11745291054649,206.062699036226,206.007687308143,-70.5354609352945,-23.6930898467186,-10.5296763380085,6.60898875703349,10.5296763380085,3.53264553527514,16.881294668634,2.05380981721093,5.55555555555556,0,0
20.84,600,6.79082785495207E-19,4.14121253391126,27.1159729967201,4.21521706013847,205.84929131773,206.049839477803,-70.5849976277228,-23.7182401095081,13.3791980381861,2.31295739803901,-13.3791980381861,-1.84667381477823,16.871596830116,2.05380981721093,5.55555555555556,0,0
20.85,600,6.58710302385712E-19,36.9548585450843,-4.37353567329133,3.6413660214166,206.120451041636,206.086253137203,-70.6345958489039,-23.7432688144442,-2.15793104334165,3.87715667545333,2.15793104334165,0.283809157667602,16.7968378505468,2.05380981721093,5.55555555555556,0,0
20.86,600,6.3894899375584E-19,-4.20050849598932,13.2912022102442,3.72955927927459,206.076715685881,206.123548729162,-70.6841673733433,-23.7683503530706,6.55796591027521,1.60370885491821,-6.55796591027521,-2.07666892083817,16.8055412089294,2.05380981721093,5.55555555555556,0,0
20.87,600,6.19780524371614E-19,20.719667194355,-3.03243828623572,3.08423761620248,206.209627705013,206.154391104635,-70.733806695926,-23.7932974424528,-1.49622484043014,2.68825783294305,1.49622484043014,-0.355308102823841,16.7700387780807,2.05380981721093,5.55555555555556,0,0
20.88,600,6.0118710905606E-19,7.0446175157052,-2.10253916493865,2.97382617145243,206.179303322828,206.184129365684,-70.7834428070259,-23.8182509209676,-1.03740654536569,1.86390279144941,1.03740654536569,-1.07070768952543,16.7584001850431,2.05380981721093,5.55555555555556,0,0
20.89,600,5.83151496187506E-19,-194.049561400878,-24.3904759227697,2.64110540892001,206.158277931649,206.210540419183,-70.8331045344527,-23.8431533795632,-12.0344199950272,-9.6214545846649,12.0344199950272,-12.2277318744335,17.0431253710203,2.05380981721093,5.55555555555556,0,0
20.9,600,5.65656951692914E-19,64.3992216329379,36.6936790830562,-1.15864340497585,205.914373177873,206.198953985392,-70.8832262855793,-23.8671164694956,18.1049007262708,3.05386218245698,-18.1049007262708,4.19722661733714,17.084578555333,2.05380981721093,5.55555555555556,0,0
20.91,600,5.48687243521429E-19,-81.9171355082436,-20.7826648861823,0.14563829048926,206.281309960502,206.200410368265,-70.9331586075354,-23.8914718146828,-10.2543024846323,-4.53990822176037,10.2543024846323,-4.68362598771583,17.0912064838388,2.05380981721093,5.55555555555556,0,0
20.92,600,5.3222662658371E-19,49.0950778284702,22.7640411560158,-1.30979125885875,206.073483316285,206.187312455969,-70.983254083515,-23.9154897850693,11.2319264668317,2.11769286512614,-11.2319264668317,3.41021197503055,17.1269310962585,2.05380981721093,5.55555555555556,0,0
20.93,600,5.16259828143084E-19,66.0458186615314,-9.55611261647276,-0.250073149210873,206.301123722757,206.184811724533,-71.0331987934426,-23.9398197165399,-4.7150483291329,3.5948567194053,4.7150483291329,3.84163216705232,17.1361068104228,2.05380981721093,5.55555555555556,0,0
20.94,600,5.00772033644971E-19,55.5834201985625,-9.55611261647276,0.943708119472494,206.205562598728,206.194248805517,-71.0829816634202,-23.9644791056627,-4.7150483291329,3.59486456351324,4.7150483291329,2.66360107374698,17.1069654083245,2.05380981721093,5.55555555555556,0,0
20.95,600,4.85748872971416E-19,48.3292048825112,-9.55611261647276,1.77141804348738,206.1100014747,206.211962985555,-71.1326535378208,-23.9893613183586,-4.7150483291329,3.59486456351324,4.7150483291329,1.84680611729037,17.0594036174118,2.05380981721093,5.55555555555556,0,0
20.96,600,4.71176407107993E-19,8.77467016438307,-6.52659679504417,2.34531019501077,206.014440350671,206.235416086981,-71.182249052185,-24.014395386547,-3.2202654519109,1.65118733088373,3.2202654519109,-0.663195381019799,17.0479706602261,2.05380981721093,5.55555555555556,0,0
20.97,600,4.57041115210702E-19,-44.0586515971692,0.16891547770956,2.13922325359851,205.949174384179,206.256808319039,-71.2318692230768,-24.0393805472585,0.0833439990615261,-1.42490521501709,-0.0833439990615261,-3.53591864324622,17.1003324879551,2.05380981721093,5.55555555555556,0,0
20.98,600,4.43329882060851E-19,-50.2166407369654,-29.0968391916225,1.04044199075457,205.950863538919,206.267212738714,-71.2816257121717,-24.0640931231676,-14.3565703460857,-2.31373324854002,14.3565703460857,-3.34045498507766,17.1293588771159,2.05380981721093,5.55555555555556,0,0
20.99,600,4.30029985896301E-19,-41.1190722339772,-20.1798140287971,0.0024007581069696,205.659895153506,206.267236746295,-71.3315050174048,-24.0885568621415,-9.95685193733231,-2.31373507643223,9.95685193733231,-2.31610417586737,17.1294137198625,2.05380981721093,5.55555555555556,0,0
21,600,4.1712908660777E-19,-34.811251385072,-13.9916612746625,-0.717325041042435,205.458097017729,206.260063496045,-71.3814636807628,-24.1128581289929,-6.90357698392647,-2.31373507643223,6.90357698392647,-1.60586936325885,17.1155409522123,2.05380981721093,5.55555555555556,0,0
21.01,600,4.04615214289243E-19,-47.3543772536355,42.8453130732037,-1.2163464679902,205.318180408109,206.247900031637,-71.431473459188,-24.1370540310628,21.1401570832002,-3.26610782496168,-21.1401570832002,-2.06580125434682,17.0835413254184,2.05380981721093,5.55555555555556,0,0
21.02,600,3.92476758131882E-19,-41.7282994272606,42.8453130732037,-1.85829102046777,205.746633529265,206.229317121847,-71.4815527751842,-24.1611056780848,21.1401570832002,-3.26611078738528,-21.1401570832002,-1.43232495359436,17.0404617018674,2.05380981721093,5.55555555555556,0,0
21.03,600,3.80702455651101E-19,-37.8274173776411,42.8453130732037,-2.30338378987279,206.17508665042,206.206283284463,-71.5316777339546,-24.1850620576813,21.1401570832002,-3.26611078738528,-21.1401570832002,-0.993101599303901,16.9920555585047,2.05380981721093,5.55555555555556,0,0
21.04,600,3.69281382236849E-19,91.4881291464881,-20.7062735636387,-2.61198857960677,206.603539771575,206.180163399251,-71.5818330855396,-24.2089547411325,-10.2166105075517,3.86182225047582,10.2166105075517,6.43936667303934,17.1248144158152,2.05380981721093,5.55555555555556,0,0
21.05,600,3.58202941017366E-19,52.9180615825097,-14.356681667871,-0.610965321214842,206.396477040567,206.174053746176,-71.6317346233619,-24.2333730977128,-7.08368042809586,2.6777243058738,7.08368042809586,3.28063285929256,17.1427761379097,2.05380981721093,5.55555555555556,0,0
21.06,600,3.47456853027039E-19,0.689555943405448,30.7034095093306,0.408486278144193,206.252910227097,206.178138608866,-71.6815113263922,-24.2580449328807,15.1492626254845,0.240370384057221,-15.1492626254845,-0.162729206861666,17.1426196522794,2.05380981721093,5.55555555555556,0,0
21.07,600,3.37033147669216E-19,1.13276805843826,21.2900968489895,0.357918428185717,206.559944315328,206.181717793068,-71.7313011993626,-24.2826901791708,10.5046727266341,0.240371812022544,-10.5046727266341,-0.11282676453543,17.1423944086383,2.05380981721093,5.55555555555556,0,0
21.08,600,3.26922153465138E-19,1.44004742223656,14.7614751645668,0.32285768518598,206.772845279059,206.184946369847,-71.7811005830199,-24.3073162020423,7.28340818108922,0.240371812022544,-7.28340818108922,-0.0782283657233225,17.1421361139901,2.05380981721093,5.55555555555556,0,0
21.09,600,3.17114489080402E-19,160.352717204563,15.2279492750068,0.29854834123547,206.920460027405,206.187931853193,-71.8309068171714,-24.3319283668142,7.5135695514379,9.17483555397795,-7.5135695514379,8.88022415413296,17.1155399825101,2.05380981721093,5.55555555555556,0,0
21.1,600,3.07601054620632E-19,-415.278740577083,-14.8913914306887,3.05806429589484,207.072739516752,206.218512495468,-71.8803619528084,-24.3572386250949,-7.34750971464055,-21.8704744422457,7.34750971464055,-24.8882122039135,17.8210672386308,2.05380981721093,5.55555555555556,0,0
21.11,600,2.98373023188275E-19,153.894254906603,7.57337441062787,-4.67590924661793,206.923825605773,206.171753404047,-71.9307937007732,-24.3805422388131,3.73675235881734,6.35680750468032,-3.73675235881734,10.9710557801639,18.2208425460947,2.05380981721093,5.55555555555556,0,0
21.12,600,2.89421832692702E-19,-258.528992358879,-10.3262598647701,-1.26667059009936,206.999559348187,206.159086698429,-71.9807919404339,-24.4047619755157,-5.09504400750225,-15.179636785894,5.09504400750225,-13.9296697147411,18.0389141772117,2.05380981721093,5.55555555555556,0,0
21.13,600,2.80739177905993E-19,-137.992477479661,-7.15970573633062,-5.59529396196251,206.896296751847,206.10313376006,-72.0313160890052,-24.4278645733407,-3.53264553527514,-10.5294486688676,3.53264553527514,-5.00793955628522,17.6099650334449,2.05380981721093,5.55555555555556,0,0
21.14,600,2.72317002757064E-19,300.191248507772,3.74270245139936,-7.15150345236226,206.824699696084,206.031618727135,-72.0820113933716,-24.4505891356095,1.84667381477823,13.3715545445414,-1.84667381477823,20.4287514942138,18.8026420901599,2.05380981721093,5.55555555555556,0,0
21.15,600,2.64147492856955E-19,-31.281013834853,-0.575203493779806,-0.803300444917067,206.862126719762,206.023585722866,-72.1319275474337,-24.4749775996603,-0.283809157667602,-2.15741075152143,0.283809157667602,-1.36470338763606,18.7886820613992,2.05380981721093,5.55555555555556,0,0
21.16,600,2.56223068248371E-19,127.234910075049,4.20883958962685,-1.2273799170334,206.856374684953,206.01131192397,-72.1819127706591,-24.4992241885797,2.07666892083817,6.55746781948703,-2.07666892083817,7.76866234162855,18.8754407113331,2.05380981721093,5.55555555555556,0,0
21.17,600,2.4853637637273E-19,-36.9758226279727,0.720112288807509,1.18671991941138,206.898463079908,206.023179122899,-72.2316061829879,-24.524063358981,0.355308102823841,-1.4961277986362,-0.355308102823841,-2.66719850442172,18.8998184581489,2.05380981721093,5.55555555555556,0,0
21.18,600,2.41080285248205E-19,-216.875910074903,24.7822661995087,0.357892099364764,206.905664202635,206.026758043812,-72.2814238455969,-24.5486523831034,12.2277318744335,-12.0330836536134,-12.2277318744335,-12.3862562485472,18.9429396653842,2.05380981721093,5.55555555555556,0,0
21.19,600,2.33847876852416E-19,-183.166153414498,24.7822661995087,-3.49111791920075,207.153486859091,205.991846865401,-72.331729520978,-24.5722269168116,12.2277318744335,-12.0344199950057,-12.2277318744335,-8.58933926555546,18.5876870953378,2.05380981721093,5.55555555555556,0,0
21.2,600,2.26832440703651E-19,-159.773417517194,24.7822661995087,-6.16024184353898,207.401309515547,205.930244448342,-72.3823513958675,-24.5951145859326,12.2277318744335,-12.0344199950272,-12.2277318744335,-5.95541293909027,18.0408855008516,2.05380981721093,5.55555555555556,0,0
21.21,600,2.20027467634644E-19,-111.93392423552,9.49242812963529,-8.01087722579516,207.649132172003,205.850135677875,-72.4331815023569,-24.6175360017976,4.68362598771583,-10.2542699907119,-4.68362598771583,-2.34903178469422,17.5427249984018,2.05380981721093,5.55555555555556,0,0
21.22,600,2.13426643753145E-19,276.022975632858,-6.91156641557245,-8.74083522858372,207.744056451177,205.762727327543,-72.4840885733786,-24.6397821191016,-3.41021197503055,11.2267435659073,3.41021197503055,19.8523138566375,18.8830979402812,2.05380981721093,5.55555555555556,0,0
21.23,600,2.07023844583664E-19,-61.190989787478,-7.7859370799212,-2.57175932763366,207.674940788566,205.737009734841,-72.5342628578999,-24.6636350180425,-3.84163216705232,-4.7138503477164,3.84163216705232,-2.17600467608035,18.7956709984836,2.05380981721093,5.55555555555556,0,0
21.24,600,2.00813129384975E-19,-55.2860038567587,-5.3983904404146,-3.24794942338281,207.597081419507,205.704530241333,-72.5845430409388,-24.6872638734674,-2.66360107374698,-4.71504832912613,2.66360107374698,-1.5099294452338,18.6959120316313,2.05380981721093,5.55555555555556,0,0
21.25,600,1.94788735638081E-19,-51.1737689521364,-3.74297059238482,-3.71715766882935,207.54309751631,205.667358665476,-72.6348989152797,-24.7107309894911,-1.84680611729037,-4.7150483291329,1.84680611729037,-1.04690862443223,18.5902337186027,2.05380981721093,5.55555555555556,0,0
21.26,600,1.88945073699555E-19,36.9095036523281,7.16633943045084,-4.04248290860347,207.505667811223,205.626933837293,-72.6853103270203,-24.7340785628433,3.53591864324622,0.0833420801459708,-3.53591864324622,4.0725169776671,18.6731259599052,2.05380981721093,5.55555555555556,0,0
21.27,600,1.83276721615265E-19,25.8181940201843,7.16633943045084,-2.77695454125216,207.577331203925,205.599164292501,-72.7355842447598,-24.7577207457001,3.53591864324622,0.0833439990615261,-3.53591864324622,2.82367898574608,18.7129570429767,2.05380981721093,5.55555555555556,0,0
21.28,600,1.77778420089704E-19,18.128012653349,7.16633943045084,-1.89950065306667,207.648994596628,205.580169286395,-72.7857706686121,-24.7815480929303,3.53591864324622,0.0833439990615261,-3.53591864324622,1.95779603617757,18.7320871380346,2.05380981721093,5.55555555555556,0,0
21.29,600,1.72445067606223E-19,-165.526478203974,4.69410932637072,-1.29111855549468,207.720657989331,205.567258101129,-72.8359033064782,-24.805488398603,2.31610417586737,-9.95584833267546,-2.31610417586737,-8.68175569017065,18.6133569698913,2.05380981721093,5.55555555555556,0,0
21.3,600,1.6727171569367E-19,-87.6645256006426,3.25465772807191,-3.9889607411934,207.767599081545,205.527368494609,-72.8863828066602,-24.8286883916307,1.60586936325885,-6.90351266831165,-1.60586936325885,-2.96715414417301,18.4190845570024,2.05380981721093,5.55555555555556,0,0
21.31,600,1.62253564335024E-19,418.250790221811,4.18681380375571,-4.91099931349321,207.800145658099,205.478258502571,-72.9369807508413,-24.8516289160311,2.06580125434682,21.1235445255093,-2.06580125434682,25.9697827474288,19.5602119446336,2.05380981721093,5.55555555555556,0,0
