time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
19.66,600,436.500000301749,-1186.21615125564,49.8048881017946,32.6574189607308,20.368065138399,24.3381574399041,84.5952878612537,56.6897275692105,49.1481136424062,-50.6681583592068,1.44058237089139E-44,-82.8949256409475,4907.95689508313,2.05380981721093,5.55555555555556,69.4163676789786,0
19.67,600,423.405000585392,-960.455002135219,48.3107414921376,6.89794871582337,20.8661140082847,24.4071369255205,84.6460425126087,56.7123192708051,47.6736702660904,-50.6681583592068,2.07771498805576E-44,-57.4751441854145,4923.00143856816,2.05380981721093,5.55555555555556,48.1297945601419,0
19.68,600,410.702850851746,-803.923652395383,46.8614192797683,-10.9623636617851,21.3492214124078,24.2975132913529,84.6985360215301,56.7305085845973,46.2434601900754,-50.6681583592068,4.32196978517766E-44,-39.8503548147514,4928.7976690271,2.05380981721093,5.55555555555556,23.1375970911701,0
19.69,600,398.381765601591,-695.392740204172,45.4555767327983,-23.3457999356277,21.8178355947311,24.0640552972149,84.7519616044768,56.7457442894355,44.8561564153818,-50.6681583592068,4.32196978517766E-44,-27.6302182685882,4929.83887629591,2.05380981721093,5.55555555555556,23.1375970911701,0
19.7,600,386.430312900679,-620.142900982612,44.0919094612947,-31.9318476321156,22.272391351899,23.744736828031,84.8059064325704,56.7590249195812,43.5104717529988,-50.6681583592068,4.32196978517766E-44,-19.1573943348486,4928.30339952201,2.05380981721093,5.55555555555556,23.1375970911701,0
19.71,600,0,-567.96847262349,-1.82210160516787E-43,-37.8849783638564,22.7133104366566,23.3658870528604,84.8601531845033,56.7710128101316,-8.99036823210677E-44,-50.6681583592068,8.99036823210677E-44,-13.2827672272905,4916.34924795771,2.05380981721093,5.55555555555556,11.1230144247627,0
19.72,600,-450,-531.793365769291,-51.3452454302732,-42.0125777858457,22.7133104366566,22.9457612843925,84.9145842509338,56.7821338992128,-50.6681583592068,-50.6681583592068,1.29665774074622E-43,-9.20959824340216,4916.77333144726,2.05380981721093,5.55555555555556,7.71213500581136,0
19.73,600,-450,-506.711378346158,-51.3452454302732,-44.8744462305564,22.1998579938305,22.4970168321172,84.969134834324,56.7926530943769,-50.6681583592068,-50.6681583592068,-1.04178476720512E-44,-6.38546910847111,4916.97720252138,2.05380981721093,5.55555555555556,-95.9891127971951,0
19.74,600,-450,-489.320798253891,-51.3452454302732,-46.858720903917,21.6864055510043,22.0284296335517,85.0237692257611,56.8027279585153,-50.6681583592068,-50.6681583592068,-1.50253943744356E-44,-4.42736096164128,4917.07521014461,2.05380981721093,5.55555555555556,-66.5539905560105,0
19.75,600,-450,-477.26305056255,-51.3452454302732,-48.2345164918019,21.1729531081781,21.546084479415,85.0784682387846,56.8124458589762,-50.6681583592068,-50.6681583592068,-2.16707407531972E-44,-3.0697079183519,4917.12232567708,2.05380981721093,5.55555555555556,-46.1451671950338,0
19.76,600,-450,1331.09718116156,-51.3452454302732,-49.1884234911982,20.6595006653519,21.0542002554974,85.1332222010946,56.8218492214847,-50.6681583592068,50.6681583592068,-4.50785056161046E-44,99.2079366776547,4966.33339807631,2.05380981721093,5.55555555555556,-22.1835205410905,0
19.77,600,-450,1060.90817244919,-51.3452454302732,-18.3597102358678,20.1460482225258,20.8706031572425,85.1858446674081,56.8396620161616,-50.6681583592068,50.6681583592068,-4.50785056161046E-44,68.7857600546429,4989.990801479,2.05380981721093,5.55555555555556,-22.1835205410905,0
19.78,600,-450,873.572794403005,-51.3452454302732,3.0153585720311,19.6325957796996,20.9007567422888,85.2363652378264,56.8627724376143,-50.6681583592068,50.6681583592068,-4.50785056161046E-44,47.6925631632516,5001.3637041302,2.05380981721093,5.55555555555556,-22.1835205410905,0
19.79,600,-450,743.683928697634,-51.3452454302732,17.8357489904802,19.1191433368734,21.079114228207,85.285226934851,56.8892101791779,-50.6681583592068,50.6681583592068,-9.37702910908281E-44,33.0676084595682,5006.83103765417,2.05380981721093,5.55555555555556,-10.6643580142872,0
19.8,600,450,626.625566539195,51.3452454302732,28.1114572995028,18.6056908940472,21.3602287949186,85.3328946580108,56.9177445055915,50.6681583592068,49.1481136424062,-1.35242484685698E-43,21.4073606627839,5009.88103902327,2.05380981721093,5.55555555555556,-7.39412587413273,0
19.81,600,450,542.133441789441,51.3452454302732,34.7637615961917,19.1191433368734,21.7078664031103,85.3798123348162,56.9474959966179,50.6681583592068,47.6736702660904,-1.95056765327139E-43,13.3683365792633,5012.24701825923,2.05380981721093,5.55555555555556,-5.12671249120413,0
19.82,600,436.500000301749,480.320990621337,49.8048881017946,38.9179515622822,19.6325957796996,22.0970459100342,85.4262955192492,56.9779218602882,49.1481136424062,46.2434601900754,-2.8132536745615E-43,7.83871762337569,5013.93964301258,2.05380981721093,5.55555555555556,-3.5546028583874,0
19.83,600,423.405000585392,-362.433157740385,48.3107414921376,41.3538209694421,20.1306446495853,22.5105841104854,85.4725521835136,57.0086910108491,47.6736702660904,-2.67968427909722E-43,-4.05748358646271E-43,-40.8084902911493,5033.63020115487,2.05380981721093,5.55555555555556,-2.46458164028782,0
19.84,600,410.702850851746,-1151.29280034499,46.8614192797683,28.6726455746096,20.6137520537084,22.7973105598226,85.5208049391694,57.0362244666209,46.2434601900754,-50.6681583592068,-5.85200446133974E-43,-78.9626992534483,5062.66171656711,2.05380981721093,5.55555555555556,-1.7088161191654,0
19.85,600,0,-936.240918902656,-2.01634545553962E-44,4.13510861261219,21.0823662360317,22.8386616450245,85.57213222051,57.0574831073415,-9.94878006639271E-45,-50.6681583592068,9.94878006639271E-45,-54.7487375104133,5064.81252645638,2.05380981721093,5.55555555555556,100.514831830945,0
19.86,600,-450,-787.134833123896,-51.3452454302732,-12.877977097294,21.0823662360317,22.70988187693,85.6250486545125,57.0744026412471,-50.6681583592068,-50.6681583592068,-8.44019587159822E-43,-37.960002473614,5072.01733523433,2.05380981721093,5.55555555555556,-1.18480657381611,0
19.87,600,-450,-683.752222996748,-51.3452454302732,-24.6739892977399,20.5689137932055,22.4631419894676,85.6788129999426,57.0883960245257,-50.6681583592068,-50.6681583592068,1.43488702031138E-44,-26.3195436702574,5075.48092705196,2.05380981721093,5.55555555555556,69.6918949813561,0
19.88,600,-450,-612.071955750242,-51.3452454302732,-32.8527468850275,20.0554613503793,22.1346145279605,85.7330483846602,57.1004352379404,-50.6681583592068,-50.6681583592068,2.06950073005745E-44,-18.2486389323103,5077.14599112915,2.05380981721093,5.55555555555556,48.3208312407194,0
19.89,600,-450,-562.372487858966,-51.3452454302732,-38.523483277542,19.5420089075532,21.7493797037958,85.7875578014806,57.1111657129073,-50.6681583592068,-50.6681583592068,2.98478779937595E-44,-12.6526822445692,5077.94644295117,2.05380981721093,5.55555555555556,33.5032177331197,0
19.9,600,-450,-527.913393277447,-51.3452454302732,-42.4552847633045,19.028556464727,21.3248268656522,85.8422353005442,57.1210039399459,-50.6681583592068,-50.6681583592068,4.30488285310062E-44,-8.77272921974406,5078.33124683239,2.05380981721093,5.55555555555556,23.2294347934755,0
19.91,600,-450,-504.021201876609,-51.3452454302732,-45.1813968329557,18.5151040219008,20.8730129074215,85.8970226945418,57.1302105177067,-50.6681583592068,-50.6681583592068,6.20882207532285E-44,-6.08256624764162,5078.51623488904,2.05380981721093,5.55555555555556,16.1061138999465,0
19.92,600,-450,-487.455566102756,-51.3452454302732,-47.0715449096603,18.0016515790746,20.4022974688462,85.9518878094229,57.1389420000661,-50.6681583592068,-50.6681583592068,8.95482476027213E-44,-4.21734345495147,5078.60516481613,2.05380981721093,5.55555555555556,11.1671638705091,0
19.93,600,450,-475.969793032045,51.3452454302732,-48.3820778813759,17.4881991362485,19.9184767008467,86.0068130776293,57.1472867305931,50.6681583592068,-50.6681583592068,2.59849363593638E-43,-2.92409241311891,5078.64791639738,2.05380981721093,5.55555555555556,3.84838331511312,0
19.94,600,450,-468.006139548847,51.3452454302732,-49.2907350871903,18.0016515790746,19.4255693609921,86.0617892539979,57.1552892081467,50.6681583592068,-50.6681583592068,2.59849363593638E-43,-2.02741762244212,5078.668468508,2.05380981721093,5.55555555555556,3.84838331511312,0
19.95,600,450,-462.48454545065,51.3452454302732,-49.9207519852753,18.5151040219008,18.9263618522975,86.1168117914502,57.1629664464151,50.6681583592068,-50.6681583592068,2.59849363593638E-43,-1.40570872430279,5078.67834859287,2.05380981721093,5.55555555555556,3.84838331511312,0
19.96,600,450,1314.34384892331,51.3452454302732,-50.357573802494,19.028556464727,18.4227861255284,86.1718786791271,57.1703188267566,50.6681583592068,49.1481136424062,-1.20634640487879E-44,98.8416247480291,5128.28530738275,2.05380981721093,5.55555555555556,-82.8949256409475,0
19.97,600,436.500000301749,1018.96247726237,49.8048881017946,-19.6426914141145,19.5420089075532,18.2263592157777,86.2251769954319,57.1859939374163,49.1481136424062,47.6736702660904,-1.73988246479299E-44,67.0573345339524,5151.48252862808,2.05380981721093,5.55555555555556,-57.4751441854145,0
19.98,600,423.405000585392,810.930100330954,48.3107414921376,1.19527183000578,20.0400577774389,18.2383119338106,86.2766887828533,57.2068015170872,47.6736702660904,46.2434601900754,-2.50938783342112E-44,45.0639503472941,5162.30793262207,2.05380981721093,5.55555555555556,-39.8503548147514,0
19.99,600,0,663.557990263813,7.33517999772973E-44,15.1988248715649,20.5231651815619,18.3903001791291,86.3268335691152,57.2307163665716,3.61922568101238E-44,44.8561564153818,-3.61922568101238E-44,29.8577576539601,5156.70498736612,2.05380981721093,5.55555555555556,-27.6302182685882,0
20,600,-450,558.33862760001,-51.3452454302732,24.4770769952018,20.5231651815619,18.63507094361,86.3760588298026,57.2564708482276,-50.6681583592068,43.5104717529988,-5.21991633004835E-44,19.3561726943335,5161.9487999525,2.05380981721093,5.55555555555556,-19.1573943348486,0
20.01,600,-450,-1167.23779179496,-51.3452454302732,30.4919777954587,20.0097127387358,18.9399907147491,86.4247203737666,57.2832752089577,-50.6681583592068,-50.6681583592068,-1.08582364709875E-43,-80.7580400352773,5194.55810437532,2.05380981721093,5.55555555555556,-9.20959824340216,0
20.02,600,-450,-947.29636862453,-51.3452454302732,5.39654145552702,19.4962602959096,18.9939561280982,86.4765807957875,57.3031979658686,-50.6681583592068,-50.6681583592068,-1.08582364709875E-43,-55.9935359042804,5210.23448434025,2.05380981721093,5.55555555555556,-9.20959824340216,0
20.03,600,-450,-794.800122185757,-51.3452454302732,-12.0033634346824,18.9828078530834,18.8739224964343,86.530046324902,57.3182928925536,-50.6681583592068,-50.6681583592068,-1.08582364709875E-43,-38.8230826515151,5217.77064290463,2.05380981721093,5.55555555555556,-9.20959824340216,0
20.04,600,-450,-689.066946312402,-51.3452454302732,-24.0675764687705,18.4693554102572,18.6332467371261,86.5843374044251,57.3300784048175,-50.6681583592068,-50.6681583592068,-2.2586817834835E-43,-26.9179597649084,5221.39352561318,2.05380981721093,5.55555555555556,-4.42736096164128,0
20.05,600,-450,-615.756915794671,-51.3452454302732,-32.4322909341787,17.9559029674311,18.3089238350335,86.6390691003162,57.3396105126642,-50.6681583592068,-50.6681583592068,-3.25763877832849E-43,-18.6635503524847,5223.13516613305,2.05380981721093,5.55555555555556,-3.0697079183519,0
20.06,600,-450,-564.927452571624,-51.3452454302732,-38.2319604103484,17.4424505246049,17.9266042394756,86.6940472459326,57.3475994499962,-50.6681583592068,-50.6681583592068,1.00798382547326E-44,-12.9403608149318,5223.97243080444,2.05380981721093,5.55555555555556,99.2079366776547,0
20.07,600,450,-529.684876442589,51.3452454302732,-42.2531575679938,16.9289980817787,17.5040726732399,86.7491711481897,57.354511397266,50.6681583592068,-50.6681583592068,1.45378920651909E-44,-8.97219097428207,5224.37493184984,2.05380981721093,5.55555555555556,68.7857600546429,0
20.08,600,450,-505.249458607059,51.3452454302732,-45.0412520701195,17.4424505246049,17.0536601626062,86.8043870536218,57.3606451891136,50.6681583592068,-50.6681583592068,2.09676286819293E-44,-6.22086292880645,5224.56842752341,2.05380981721093,5.55555555555556,47.6925631632516,0
20.09,600,450,-488.307177128804,51.3452454302732,-46.974375627119,17.9559029674311,16.5839164168346,86.8596655131939,57.3661869868766,50.6681583592068,-50.6681583592068,3.02410728165969E-44,-4.31323137123649,5224.66144734564,2.05380981721093,5.55555555555556,33.0676084595682,0
20.1,600,450,1323.43974300248,51.3452454302732,-48.3147056208754,18.4693554102572,16.1007693714251,86.9149900427766,57.3712482161305,50.6681583592068,50.6681583592068,7.48036189369808E-44,98.3457404792763,5273.02086961681,2.05380981721093,5.55555555555556,13.3683365792633,0
20.11,600,450,1055.59889255201,51.3452454302732,-17.7539185039144,18.9828078530834,15.9232301903542,86.9688802101211,57.3847489375445,50.6681583592068,50.6681583592068,4.6712902680945E-44,68.1879568666341,5296.2688564054,2.05380981721093,5.55555555555556,21.4073606627839,0
20.12,600,436.500000301749,842.89160915282,49.8048881017946,3.43538388565726,19.4962602959096,15.9575840284429,87.0211313027815,57.4036233363668,49.1481136424062,49.1481136424062,1.27571881440714E-43,45.7580319847087,5306.73784362697,2.05380981721093,5.55555555555556,7.83871762337569,0
20.13,600,423.405000585392,692.081365447232,48.3107414921376,17.6546217251491,19.9943091657953,16.1341302417483,87.0720800303637,57.4257738842804,47.6736702660904,47.6736702660904,-2.45047035105192E-44,30.2518591159905,5311.31371842456,2.05380981721093,5.55555555555556,-40.8084902911493,0
20.14,600,410.702850851746,584.287288508671,46.8614192797683,27.0553402700555,20.4774165699184,16.4046836384015,87.1221331645437,57.4498799701068,46.2434601900754,46.2434601900754,-1.26642068312127E-44,19.5448972797665,5313.22373343025,2.05380981721093,5.55555555555556,-78.9626992534483,0
20.15,600,0,-290.348190955077,3.70186845565353E-44,33.1288869440539,20.9460307522417,16.7359725004372,87.1716265338811,57.4751153818678,1.82652605479042E-44,-9.94878006639271E-45,-1.82652605479042E-44,-32.6920180413801,5318.5675735289,2.05380981721093,5.55555555555556,-54.7487375104133,0
20.16,600,-450,-1101.31273428484,-51.3452454302732,22.9698927779873,20.9460307522417,16.9656714230829,87.2225244671396,57.4973823979481,-50.6681583592068,-50.6681583592068,-2.63435165999163E-44,-73.335148360249,5345.45779285295,2.05380981721093,5.55555555555556,-37.960002473614,0
20.17,600,-450,-901.58727175848,-51.3452454302732,0.181108573341554,20.4325783094155,16.9674825087758,87.2757289687457,57.5133730397102,-50.6681583592068,-50.6681583592068,-3.79945780149134E-44,-50.8468786632463,5358.38481791299,2.05380981721093,5.55555555555556,-26.3195436702574,0
20.18,600,-450,-763.107748826976,-51.3452454302732,-15.619480519959,19.9191258665893,16.8112877070675,87.3300446577385,57.5250446096281,-50.6681583592068,-50.6681583592068,-7.90346217479488E-44,-35.2546511134666,5364.59926989974,2.05380981721093,5.55555555555556,-12.6526822445692,0
20.19,600,-450,-667.093059318839,-51.3452454302732,-26.5748089593073,19.4056734237632,16.5455396234143,87.3849070543417,57.533793155454,-50.6681583592068,-50.6681583592068,-7.90346217479488E-44,-24.443790018337,5367.58676418527,2.05380981721093,5.55555555555556,-12.6526822445692,0
20.2,600,-450,-600.521335166499,-51.3452454302732,-34.1706789933481,18.892220980937,16.2038328411186,87.4400477837667,57.5405695537299,-50.6681583592068,-50.6681583592068,-7.90346217479488E-44,-16.9480863259009,5369.02295230372,2.05380981721093,5.55555555555556,-12.6526822445692,0
20.21,600,450,-554.363872393682,51.3452454302732,-39.4372706700347,18.3787685381108,15.8094601432332,87.4953369499949,57.5460034945559,50.6681583592068,-50.6681583592068,-1.64404285063766E-43,-11.7509449187181,5369.7133758207,2.05380981721093,5.55555555555556,-6.08256624764162,0
20.22,600,450,-522.360624817451,51.3452454302732,-43.0888586730733,18.892220980937,15.3785715661335,87.5507100530325,57.5505022805148,50.6681583592068,-50.6681583592068,-2.37116081717851E-43,-8.14751021604834,5370.04528542689,2.05380981721093,5.55555555555556,-4.21734345495147,0
20.23,600,450,1299.82880661787,51.3452454302732,-45.6206849019722,19.4056734237632,14.9223647273108,87.6061340958926,57.5543226323512,50.6681583592068,50.6681583592068,-3.41986440240407E-43,95.6872456709549,5415.82552932409,2.05380981721093,5.55555555555556,-2.92409241311891,0
20.24,600,450,1039.2282647655,51.3452454302732,-15.8860209449236,19.9191258665893,14.7635045214124,87.6603360548889,57.5665114491961,50.6681583592068,50.6681583592068,-4.93238267354099E-43,66.3446911752421,5437.83361906786,2.05380981721093,5.55555555555556,-2.02741762244212,0
20.25,600,450,858.541044143116,51.3452454302732,4.73048947501012,20.4325783094155,14.8108094151051,87.7130438955266,57.5840700126458,50.6681583592068,50.6681583592068,-7.11384896463882E-43,46.0000496019536,5448.41364164829,2.05380981721093,5.55555555555556,-1.40570872430279,0
20.26,600,450,706.261674779926,51.3452454302732,19.0249339156535,20.9460307522417,15.0010587500093,87.7644842498976,57.6050535670946,50.6681583592068,49.1481136424062,1.49126111594877E-44,30.3740605371225,5453.78518528032,2.05380981721093,5.55555555555556,67.0573345339524,0
20.27,600,-450,623.539086427346,-51.3452454302732,28.4636263636329,21.4594831950679,15.2856950072835,87.8150329009049,57.6281025040864,-50.6681583592068,49.1481136424062,1.49126111594877E-44,21.0598356337179,5456.76139458293,2.05380981721093,5.55555555555556,67.0573345339524,0
20.28,600,-450,566.183432191657,-51.3452454302732,35.0079377937336,20.9460307522417,15.6357743773959,87.8649544189843,57.6524799864781,-50.6681583592068,49.1481136424062,1.49126111594877E-44,14.6018236968073,5458.58608680304,2.05380981721093,5.55555555555556,67.0573345339524,0
20.29,600,-450,-346.584074945637,-51.3452454302732,39.545431978462,20.4325783094155,16.0312286883415,87.914442406745,57.6777259501656,-50.6681583592068,3.61922568101238E-44,3.3492131823365E-44,-39.0239484313882,5479.03674045938,2.05380981721093,5.55555555555556,29.8577576539601,0
20.3,600,-450,-1140.30384882846,-51.3452454302732,27.4188002131927,19.9191258665893,16.3054166843448,87.965500535078,57.6996231451058,-50.6681583592068,-50.6681583592068,5.16631036046328E-44,-77.7253882853568,5509.24291970476,2.05380981721093,5.55555555555556,19.3561726943335,0
20.31,600,-450,-928.621736329349,-51.3452454302732,3.26575572549107,19.4056734237632,16.3380742408698,88.0188876039142,57.7149932620927,-50.6681583592068,-50.6681583592068,-1.23826674701329E-44,-53.890848734431,5523.76403726678,2.05380981721093,5.55555555555556,-80.7580400352773,0
20.32,600,-450,-781.852077712876,-51.3452454302732,-13.4807423709094,18.892220980937,16.2032668201739,88.0733617776663,57.7259012412426,-50.6681583592068,-50.6681583592068,-1.78592035517456E-44,-37.3651858341951,5530.74482267287,2.05380981721093,5.55555555555556,-55.9935359042804,0
20.33,600,-450,-680.089427878748,-51.3452454302732,-25.0919162183944,18.3787685381108,15.9523476635984,88.1283505418946,57.7338167591508,-50.6681583592068,-50.6681583592068,-2.57578710138179E-44,-25.9071279300882,5534.10071898579,2.05380981721093,5.55555555555556,-38.8230826515151,0
20.34,600,-450,-609.532359075283,-51.3452454302732,-33.1425162507378,17.8653160952846,15.6209225084989,88.1835897488399,57.7397370320469,-50.6681583592068,-50.6681583592068,-3.71499164138052E-44,-17.9626907400985,5535.71401024285,2.05380981721093,5.55555555555556,-26.9179597649084,0
20.35,600,-450,-560.611660113028,-51.3452454302732,-38.7243946837101,17.3518636524585,15.2336785703174,88.2389560080767,57.7443192753016,-50.6681583592068,-50.6681583592068,-7.72775944657297E-44,-12.454420246626,5536.48957314391,2.05380981721093,5.55555555555556,-12.9403608149318,0
20.36,600,450,-526.692524475153,51.3452454302732,-42.5945865595088,16.8384112096323,14.807732714243,88.2943904229759,57.747986053164,50.6681583592068,-50.6681583592068,-5.35803711732365E-44,-8.63526438905425,5536.86241209092,2.05380981721093,5.55555555555556,-18.6635503524847,0
20.37,600,450,1296.82528673413,51.3452454302732,-45.2779816451167,17.3518636524585,14.3549529079122,88.3498640758521,57.7510015882208,50.6681583592068,50.6681583592068,-1.11455491547485E-43,95.3490616240571,5582.31962883781,2.05380981721093,5.55555555555556,-8.97219097428207,0
20.38,600,450,1037.14577615662,51.3452454302732,-15.6484078588596,17.8653160952846,14.1984688328213,88.4042309906559,57.7624321695634,50.6681583592068,50.6681583592068,-1.60749395500405E-43,66.1102114805398,5604.17242865938,2.05380981721093,5.55555555555556,-6.22086292880645,0
20.39,600,450,857.097151985249,51.3452454302732,4.89523835772242,18.3787685381108,14.2474212153044,88.4571698110788,57.7792815288198,50.6681583592068,50.6681583592068,-2.3184472828543E-43,45.8374732541571,5614.67779819619,2.05380981721093,5.55555555555556,-4.31323137123649,0
20.4,600,450,732.26055246337,51.3452454302732,19.139162449126,18.892220980937,14.4388128355177,88.5088769004677,57.799598923388,50.6681583592068,50.6681583592068,1.01682081036061E-44,31.7813830461583,5619.72807962494,2.05380981721093,5.55555555555556,98.3457404792763,0
20.41,600,-450,645.705175259526,-51.3452454302732,29.0151781954399,19.4056734237632,14.7289646109867,88.5596541129317,57.8221398707837,-50.6681583592068,50.6681583592068,1.46653456306423E-44,22.0356018039243,5622.15591830498,2.05380981721093,5.55555555555556,68.1879568666341,0
20.42,600,-450,558.692059905095,-51.3452454302732,35.8627074574293,18.892220980937,15.087591677545,88.6097688976514,57.8461175263741,-50.6681583592068,49.1481136424062,2.18540857620515E-44,13.7583258360445,5623.86100190045,2.05380981721093,5.55555555555556,45.7580319847087,0
20.43,600,-450,469.627488528191,-51.3452454302732,40.1380859833527,18.3787685381108,15.488972528407,88.6594813909907,57.8709184864584,-50.6681583592068,46.2434601900754,5.11642471680701E-44,6.63467305122007,5626.22511958591,2.05380981721093,5.55555555555556,19.5448972797665,0
20.44,600,-450,451.558211060358,-51.3452454302732,42.1998003974274,17.8653160952846,15.9109705229489,88.7090272396493,57.8960507067307,-50.6681583592068,46.2434601900754,5.11642471680701E-44,4.6001463574942,5628.47494957399,2.05380981721093,5.55555555555556,19.5448972797665,0
20.45,600,-450,439.029888973571,-51.3452454302732,43.6292887804842,17.3518636524585,16.3472634010018,88.7584437872258,57.9214362230881,-50.6681583592068,46.2434601900754,5.11642471680701E-44,3.1895085631199,5630.66983765511,2.05380981721093,5.55555555555556,19.5448972797665,0
20.46,600,-450,-1291.06231691304,-51.3452454302732,44.6204236454027,16.8384112096323,16.7934676274824,88.80774811828,57.9470390072025,-50.6681583592068,-50.6681583592068,-1.3636025530134E-44,-94.7001748073582,5675.51045219556,2.05380981721093,5.55555555555556,-73.335148360249,0
20.47,600,-450,-1033.15002468157,-51.3452454302732,15.1924904362718,16.3249587668061,16.9453925284493,88.8603343320795,57.9649585421671,-50.6681583592068,-50.6681583592068,-1.96668897203979E-44,-65.6603062172029,5697.06683077643,2.05380981721093,5.55555555555556,-50.8468786632463,0
20.48,600,-450,-854.326700231037,-51.3452454302732,-5.21134841388414,15.8115063239799,16.8932790454753,88.9144357545802,57.9775861190729,-50.6681583592068,-50.6681583592068,-2.83650503894658E-44,-45.5255317248038,5707.42970073893,2.05380981721093,5.55555555555556,-35.2546511134666,0
20.49,600,450,-730.339661494461,51.3452454302732,-19.3583371563336,15.2980538811538,16.6996956782389,88.9692423542303,57.9866776673411,50.6681583592068,-50.6681583592068,-4.0910184326831E-44,-31.5650985843728,5712.41147787078,2.05380981721093,5.55555555555556,-24.443790018337,0
20.5,600,450,-644.373326722973,51.3452454302732,-29.1671428398516,15.8115063239799,16.4080242563598,89.0243848525651,57.9934396561389,50.6681583592068,-50.6681583592068,-5.90037090953607E-44,-21.8856411093454,5714.80638425109,2.05380981721093,5.55555555555556,-16.9480863259009,0
20.51,600,450,1215.23137703759,51.3452454302732,-35.9680720473738,16.3249587668061,16.0483435439255,89.0796934936592,57.9986716572324,50.6681583592068,50.6681583592068,-1.22736876515576E-43,86.161921318166,5751.92576684759,2.05380981721093,5.55555555555556,-8.14751021604834,0
20.52,600,-450,980.572690552163,-51.3452454302732,-9.19338793639616,16.8384112096323,15.9564096666164,89.133685840234,58.0117577615595,-50.6681583592068,50.6681583592068,-1.22736876515576E-43,59.7403135688165,5769.77029177524,2.05380981721093,5.55555555555556,-8.14751021604834,0
20.53,600,-450,817.87223891622,-51.3452454302732,9.37082233219007,16.3249587668061,16.0501178878438,89.1861811318352,58.0299419298059,-50.6681583592068,50.6681583592068,-1.22736876515576E-43,41.4209085719177,5778.34874991811,2.05380981721093,5.55555555555556,-8.14751021604834,0
20.54,600,-450,705.063983833008,-51.3452454302732,22.2423057628754,15.8115063239799,16.272540940501,89.2374121485519,58.0514315212698,-50.6681583592068,50.6681583592068,1.50727953899903E-44,28.7191607212911,5782.47270078861,2.05380981721093,5.55555555555556,66.3446911752421,0
20.55,600,-450,626.848451626656,-51.3452454302732,31.1667406464188,15.2980538811538,16.5842083399989,89.2876835903884,58.0750789682948,-50.6681583592068,50.6681583592068,2.17391060216172E-44,19.9124118946665,5784.45522148161,2.05380981721093,5.55555555555556,46.0000496019536,0
20.56,600,-450,572.617761915073,-51.3452454302732,37.3544919199616,14.7846014383276,16.9577532508491,89.3372581785277,58.1001544508609,-50.6681583592068,50.6681583592068,3.29228274920418E-44,13.8062581741432,5785.40828528417,2.05380981721093,5.55555555555556,30.3740605371225,0
20.57,600,-450,-1264.98305244537,-51.3452454302732,41.6447653459947,14.2711489955014,17.3742008950007,89.3863316025999,58.1261970825433,-50.6681583592068,-50.6681583592068,4.74837492888816E-44,-91.7637563586036,5827.5112192483,2.05380981721093,5.55555555555556,21.0598356337179,0
20.58,600,-450,-1015.06798318218,-51.3452454302732,13.1293196392343,13.7576965526752,17.5054940884585,89.4387067955455,58.1447243267805,-50.6681583592068,-50.6681583592068,6.8484593161823E-44,-63.6243423457603,5847.75150349055,2.05380981721093,5.55555555555556,14.6018236968073,0
20.59,600,-436.500000301749,-841.789528211052,-49.8048881017946,-6.64184657914567,13.2442441098491,17.4390756241516,89.4926403326302,58.1580507363738,-49.1481136424062,-50.6681583592068,-2.56252889697902E-44,-44.11389746417,5856.72305705288,2.05380981721093,5.55555555555556,-39.0239484313882,0
20.6,600,-423.405000585392,-721.647021215765,-48.3107414921376,-20.3501721531041,12.7461952399634,17.2355739071691,89.5473192920481,58.1678808438037,-47.6736702660904,-50.6681583592068,-1.85560253508795E-44,-30.5863428639271,5859.92826165582,2.05380981721093,5.55555555555556,-53.890848734431,0
20.61,600,-410.702850851746,-638.346290091877,-46.8614192797683,-29.8548310066091,12.2630878358403,16.9370256037761,89.6023650467019,58.1753898057628,-46.2434601900754,-50.6681583592068,-1.28658084231779E-44,-21.2070214505429,5860.03292714168,2.05380981721093,5.55555555555556,-77.7253882853568,0
20.62,600,-398.381765601591,-580.589780931913,-45.4555767327983,-36.4448802021961,11.794473653517,16.5725768099002,89.6575989533834,58.1813593256616,-44.8561564153818,-50.6681583592068,-2.67628792141951E-44,-14.7038748896717,5858.33800934766,2.05380981721093,5.55555555555556,-37.3651858341951,0
20.63,600,-386.430312900679,-540.544341890281,-44.0919094612947,-41.014086637653,11.3399178963491,16.1624359526911,89.7129347692853,58.1862956292965,-43.5104717529988,-50.6681583592068,-3.8599413952603E-44,-10.1949223409487,5855.48718602235,2.05380981721093,5.55555555555556,-25.9071279300882,0
20.64,600,0,-512.778862096557,1.12829768829803E-43,-44.1821430254265,10.8989988115915,15.7206145323123,89.7683296640595,58.1905176250413,5.56709442791996E-44,-50.6681583592068,-5.56709442791996E-44,-7.0686429473759,5842.90070351169,2.05380981721093,5.55555555555556,-17.9626907400985,0
20.65,600,450,-493.527684268933,51.3452454302732,-46.3787129151625,10.8989988115915,15.2568274135271,89.8237617659661,58.1942192048842,50.6681583592068,-50.6681583592068,-8.02927744121552E-44,-4.90103911010637,5843.0208044308,2.05380981721093,5.55555555555556,-12.454420246626,0
