time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
10.61,600,4.89549625631114E-06,-11.3143876309693,-1.21362548936797,0.421066341212905,191.603041786108,191.485843427296,-23.8089761203392,6.60842533960375,-0.598810461091414,-0.429219990683015,0.598811012304257,-0.844733752035655,2.46252790705974,2.05380981721093,5.55555555555556,0,0
10.62,600,4.74863137190449E-06,0.979385048461232,10.0848739852307,0.158566631101786,191.590905531485,191.487429093572,-23.8634173808854,6.59735426173171,4.9759429065669,0.133375184752148,-4.97594237189044,-0.0231004364630966,2.46244165711815,2.05380981721093,5.55555555555556,0,0
10.63,600,4.60617243393156E-06,-0.187882102699495,6.99234155012149,0.151388206112385,191.691754269084,191.488942975599,-23.9178579696083,6.58627988072791,3.45006721288189,0.0641185509457866,-3.45006669424573,-0.0852733067956505,2.46245747675247,2.05380981721093,5.55555555555556,0,0
10.64,600,4.4679872640023E-06,9.31897334809344,-13.7275102509957,0.124889657593241,191.761677683022,191.490191872147,-23.9722991140791,6.57520823207793,-6.77324289343425,0.586260502484062,6.77324339651133,0.463017758285774,2.46181086303087,2.05380981721093,5.55555555555556,0,0
10.65,600,4.33394764907825E-06,3.3372837790631,-11.1356570120138,0.268771711593595,191.62440258358,191.492879589203,-24.026731184363,6.56409205738897,-5.49440559816825,0.32049596431763,5.49440608615302,0.0552685312538846,2.46131252096716,2.05380981721093,5.55555555555556,0,0
10.66,600,4.20392922251204E-06,-0.710356968068125,-7.84439291751969,0.285946322407299,191.513046015949,191.495739052363,-24.0811617164381,6.55296835327837,-3.87047442213956,0.101096137868791,3.87047489548479,-0.181079425312439,2.46142534928983,2.05380981721093,5.55555555555556,0,0
10.67,600,4.07781134865563E-06,5.20728886727758,-10.2401783744046,0.229676170377672,191.434602088527,191.498035814015,-24.1355949365484,6.54185781037835,-5.0525706088069,0.406483429075954,5.05257106795177,0.179835986367057,2.46076088712546,2.05380981721093,5.55555555555556,0,0
10.68,600,3.95547701093035E-06,-9.35207319258465,13.5651903066747,0.285559925673515,191.332200307072,191.500891413208,-24.1900243524379,6.53072864594258,6.69315364781355,-0.385605452978133,-6.69315320244303,-0.667399714819137,2.4622445709715,2.05380981721093,5.55555555555556,0,0
10.69,600,3.83681270325479E-06,4.32107926224439,-1.80372136443043,0.0781664940199491,191.467852207107,191.501673078131,-24.2444650962969,6.51965502760004,-0.889967676474793,0.281835778652045,0.889968108484201,0.20470006210814,2.46205692067744,2.05380981721093,5.55555555555556,0,0
10.7,600,3.72170832472993E-06,-13.0496036455766,11.0113686890838,0.14177672248972,191.449814993866,191.503090845324,-24.2989014134106,6.5085596684707,5.43308138203324,-0.664712422139737,-5.43308096298411,-0.804619542391285,2.463084793441,2.05380981721093,5.55555555555556,0,0
10.71,600,3.61005707748363E-06,2.55974671094725,-22.7553337876763,-0.108257558866352,191.559928678295,191.50200826976,-24.3533513455635,6.49753131847358,-11.227629991229,0.0906935158551795,11.2276303977066,0.197523487944229,2.46323869887211,2.05380981721093,5.55555555555556,0,0
10.72,600,3.50175536757986E-06,-51.3089282291708,-0.235766932720944,-0.0468774397453291,191.332375345505,191.501539495373,-24.407796906247,6.48648140729876,-0.116328746101893,-2.91171730220486,0.116329140385216,-2.86545803281026,2.4619024588925,2.05380981721093,5.55555555555556,0,0
10.73,600,3.39670270890057E-06,2.44709194214119,9.96703065141874,-0.937314102345408,191.33001767623,191.492166354559,-24.462291856803,6.47567770520148,4.91779816049565,-0.3247106261669,-4.91779777804082,0.600243164042342,2.46317675199854,2.05380981721093,5.55555555555556,0,0
10.74,600,3.29480162991122E-06,3.46957383730502,4.87536950416957,-0.750789465230346,191.429687980517,191.484658460074,-24.5167747172616,6.46481319732654,2.40553931600631,-0.175114514509326,-2.40553894502513,0.565774329237174,2.46462393838245,2.05380981721093,5.55555555555556,0,0
10.75,600,3.19595758322322E-06,18.9946700885995,1.07243200472856,-0.574975965349259,191.478441674469,191.478908700549,-24.5712469097234,6.45389532832571,0.529145129859547,0.785664164156069,-0.529144770007802,1.35305795146626,2.4706914283569,2.05380981721093,5.55555555555556,0,0
10.76,600,3.10007885786958E-06,71.3412763973421,1.26239500259314,-0.154515294555029,191.489165994276,191.477363547638,-24.6256952062664,6.44285890595825,0.622874107326048,3.94012902311562,-0.622873758269856,4.09260673254765,2.47681549613668,2.05380981721093,5.55555555555556,0,0
10.77,600,3.00707649421226E-06,60.1952190036732,1.26239499198152,1.11725593312906,191.50178994402,191.48853610672,-24.6800708883628,6.43147010392872,0.622874096854363,3.94012902311562,-0.622873758269856,2.8376062856516,2.43945246264862,2.05380981721093,5.55555555555556,0,0
10.78,600,2.91686420140229E-06,52.4671071699667,1.26239498168825,1.99903770827186,191.514413893658,191.508526483356,-24.7343969189603,6.41984676470825,0.622874086696828,3.94012902311562,-0.622873758269856,1.96745252074515,2.38118372950966,2.05380981721093,5.55555555555556,0,0
10.79,600,2.82935827731613E-06,-49.0598792563102,-1.89076497615303,2.6104205435243,191.527037843192,191.534630688208,-24.7886891712835,6.40806665635611,-0.932915619271834,-1.47397228044593,0.932915937845997,-4.04996934453693,2.45233201198817,2.05380981721093,5.55555555555556,0,0
10.8,600,2.74447753089388E-06,3.67507169079501,-2.05341232146626,1.3518988183796,191.508130193853,191.548149676089,-24.8430590281807,6.39665007735502,-1.01316688568115,0.87393471562984,1.01316719469809,-0.460136683606197,2.44957182832109,2.05380981721093,5.55555555555556,0,0
10.81,600,2.66214320680738E-06,-12.8817305697009,-0.925627777361946,1.20891205389074,191.487596071098,191.560238796358,-24.8974365964184,6.38527028440171,-0.456710636218418,-0.128729974733925,0.456710935964848,-1.32170016847994,2.45822342640357,2.05380981721093,5.55555555555556,0,0
10.82,600,2.58227891238827E-06,-9.28213047910283,-1.33500933504645,0.798195765777796,191.478339793531,191.568220753837,-24.9518368377001,6.3739993765585,-0.658702172941931,-0.128729952309401,0.658702463695969,-0.916399952192826,2.46233951175515,2.05380981721093,5.55555555555556,0,0
10.83,600,2.50481054674817E-06,-6.78635115829813,-0.64178335792393,0.513425894541129,191.464989700479,191.573355012668,-25.0062515050316,6.36279832329058,-0.316659956127586,-0.128729996485713,0.316660238159003,-0.635385370558368,2.46427522660442,2.05380981721093,5.55555555555556,0,0
10.84,600,2.42966623202533E-06,-20.2215459666648,1.09863525348991,0.315980870971883,191.458571867043,191.576514821307,-25.0606751822403,6.35164112945879,0.542073940662838,-0.982524635369042,-0.542073667092363,-1.29433868309086,2.46782501784522,2.05380981721093,5.55555555555556,0,0
10.85,600,2.35677624669379E-06,-1.8449649032416,-1.73085941239244,-0.0862328777722494,191.469558219332,191.575652492549,-25.1151194521746,6.34058486035798,-0.854017197157746,-0.146415613418074,0.854017462521107,-0.0613198841033135,2.46773662856262,2.05380981721093,5.55555555555556,0,0
10.86,600,2.28607296087332E-06,-20.9591833057665,-1.09145981194515,-0.105287937147322,191.452249625595,191.574599613201,-25.1695621974118,6.32952108585931,-0.53853326549052,-1.23190888732632,0.538533522892979,-1.12800937670972,2.46651065544018,2.05380981721093,5.55555555555556,0,0
10.87,600,2.21749077358005E-06,0.243887459389004,-1.20009030796872,-0.455815110561872,191.44133502772,191.570041462197,-25.224022659619,6.31854485375135,-0.592132265023278,-0.211171785342505,0.592132514703663,0.238632515151719,2.46657241373218,2.05380981721093,5.55555555555556,0,0
10.88,600,2.15096605185959E-06,1.54173863540852,-0.832081593134857,-0.38166042466296,191.429334124908,191.566224858036,-25.2784767329998,6.30753696987862,-0.410554367207064,-0.101517013919786,0.410554609397038,0.27511047464731,2.46689931307628,2.05380981721093,5.55555555555556,0,0
10.89,600,2.08643707174614E-06,130.072348540864,0.944270281733448,-0.296170269132388,191.421013309163,191.56326315541,-25.3329244141303,6.29649751180253,0.465909236873553,7.17667471639765,-0.465909001949278,7.46893940365224,2.48830129284468,2.05380981721093,5.55555555555556,0,0
10.9,600,2.02384396099282E-06,-13.2353389457837,2.41553505969693,2.02479112677673,191.430456011769,191.583511066226,-25.3872354998724,6.28480454038214,1.19184087642082,0.253922656341922,-1.19184064854427,-1.74416765554802,2.50318951570411,2.05380981721093,5.55555555555556,0,0
10.91,600,1.96312864352013E-06,-23.6319523294271,1.71204436477443,1.4827937188796,191.454611361826,191.598339003083,-25.4415815929237,6.27327536932928,0.844733973075906,-0.598810461091414,-0.844733752035655,-2.06205065660778,2.5226569118467,2.05380981721093,5.55555555555556,0,0
10.92,600,1.9042347855309E-06,81.0062724567862,0.0468184801893866,0.842014658862666,191.471731805091,191.606759149483,-25.4959659882908,6.26192824829937,0.0231006508721404,4.9759429065669,-0.0231004364630966,4.1450318510542,2.48476331892742,2.05380981721093,5.55555555555556,0,0
10.93,600,1.84710774324187E-06,-138.979060939247,-0.93841007324194,2.13007691123631,191.472199989883,191.62805991812,-25.5502731371825,6.25021700607813,-0.463017550309001,-6.77324289343425,0.463017758285774,-8.87523059164043,2.64922780809504,2.05380981721093,5.55555555555556,0,0
10.94,600,1.79169451218319E-06,66.7852143082812,0.172825860934731,-0.627887301583038,191.46281588936,191.621781045244,-25.6047415574014,6.23928033318471,0.08527350853312,3.45006721288189,-0.0852733067956505,4.06967459739713,2.67252424552284,2.05380981721093,5.55555555555556,0,0
10.95,600,1.73794367801912E-06,-103.175793565753,-0.112013989453782,0.636757800484861,191.464544147931,191.628148623107,-25.6591336849932,6.2279703344602,-0.0552683355685391,-5.49440559816825,0.0552685312538846,-6.12276650677936,2.70902312869566,2.05380981721093,5.55555555555556,0,0
10.96,600,1.68580536884393E-06,-57.6553772817641,0.366998632244306,-1.26588244472202,191.463424008061,191.615489798942,-25.7136325348766,6.21718631960015,0.181079615127225,-3.87047442213956,-0.181079425312439,-2.62128510313207,2.668475946643,2.05380981721093,5.55555555555556,0,0
10.97,600,1.63523120890903E-06,137.121461157108,1.35263676415459,-2.08044274615736,191.467093994302,191.594685371946,-25.7681722604513,6.20661097330099,0.667399898939479,6.69315364781355,-0.667399714819137,8.74616170408458,2.82696113833318,2.05380981721093,5.55555555555556,0,0
10.98,600,1.58617427373827E-06,-95.3333867066662,-0.364478148453859,0.637413508993516,191.480620361641,191.601059506893,-25.8225549319667,6.19525559334467,-0.179835807770325,-5.0525706088069,0.179835986367057,-5.6815785791328,2.86072046422682,2.05380981721093,5.55555555555556,0,0
10.99,600,1.53858904658973E-06,-5.92102917539041,-0.414870830967539,-1.12812826840305,191.476975580238,191.589778224461,-25.8770396603125,6.18440045667122,-0.20469988886931,-0.889967676474793,0.20470006210814,0.223284023345537,2.85700953040471,2.05380981721093,5.55555555555556,0,0
11,600,1.49243137622375E-06,105.784877486838,1.630743785999,-1.05874310265183,191.472826872021,191.579190793672,-25.9315189006227,6.17351781037824,0.80461971043295,5.43308138203324,-0.804619542391285,6.47786289466093,2.91923120225718,2.05380981721093,5.55555555555556,0,0
11.01,600,1.44765843593779E-06,-10.4294797733357,5.80749942030228,0.954242797213452,191.489134309517,191.58873322143,-25.9858817847957,6.16206807503152,2.86545819581068,-0.116328746101893,-2.86545803281026,-1.0579879933637,2.92476023788897,2.05380981721093,5.55555555555556,0,0
11.02,600,1.40422868383038E-06,-7.54809007076251,5.80749941534692,0.625474660638163,191.547209302421,191.594987967897,-26.0402665075915,6.15072252341263,2.86545819092067,-0.116328746101893,-2.86545803281026,-0.733555305042444,2.92738309740286,2.05380981721093,5.55555555555556,0,0
11.03,600,1.36210182425708E-06,-5.55028034562832,5.80749941054022,0.397523481393714,191.605284295277,191.598963202622,-26.094665770637,6.13944689503933,2.86545818617735,-0.116328746101893,-2.86545803281026,-0.508610106098749,2.92860886108441,2.05380981721093,5.55555555555556,0,0
11.04,600,1.32123877044273E-06,40.6299215150725,-1.14666958162046,0.239473675654602,191.663359288084,191.601357939325,-26.1490746791125,6.12821790160157,-0.565774180471096,2.40553931600631,0.565774329237174,2.16922356721111,2.92320341778201,2.05380981721093,5.55555555555556,0,0
11.05,600,1.28160160821541E-06,1.39241943626198,-2.74227803593162,0.913556552285164,191.651892592524,191.610493504644,-26.2034444212488,6.11680077608155,-1.35305780716317,0.529145129859547,1.35305795146626,-0.372364399861859,2.92249671923446,2.05380981721093,5.55555555555556,0,0
11.06,600,1.24315356082833E-06,4.07141301483672,-5.75105124385453,0.797844889546591,191.624469812778,191.618471953361,-26.257821879231,6.10542045629206,-2.83760614567759,0.622874096854363,2.8376062856516,-0.164449653784402,2.92069207304337,2.05380981721093,5.55555555555556,0,0
11.07,600,1.20585895483708E-06,4.51928552262422,-8.29459370347805,0.746742413361341,191.566959301625,191.625939377328,-26.312202599169,6.0940557339403,-4.09260659677287,0.622874107326048,4.09260673254765,-0.114021052813171,2.91881721076309,2.05380981721093,5.55555555555556,0,0
11.08,600,1.16968318700055E-06,4.82981711829013,-3.98748770195195,0.711310547121955,191.484013366444,191.63305248264,-26.3665852558653,6.08270028301272,-1.96745238904361,0.622874086696828,1.96745252074515,-0.0790564453734226,2.91690859718297,2.05380981721093,5.55555555555556,0,0
11.09,600,1.13459269217487E-06,-22.5898002763255,8.20817965341486,0.686743878697816,191.444138490316,191.639919921273,-26.4209689213583,6.07134966441023,4.04996947228743,-0.932915619271834,-4.04996934453693,-1.61060344229198,2.92552716164239,2.05380981721093,5.55555555555556,0,0
11.1,600,1.10055491217043E-06,-9.74472833325054,2.6787246631712,0.186251343994681,191.526220285015,191.641782434672,-26.4753809666577,6.0601358808628,1.32170029239792,-0.456710636218418,-1.32170016847994,-0.640505893462889,2.9265354792293,2.05380981721093,5.55555555555556,0,0
11.11,600,1.0675382655433E-06,-17.884464329145,0.93257125588026,-0.0127848741667253,191.553007531048,191.641654585933,-26.5298029831424,6.04897058924776,0.460136803806637,-1.01316688568115,-0.460136683606197,-1.00055060498264,2.92640845165968,2.05380981721093,5.55555555555556,0,0
11.12,600,1.03551211829284E-06,-8.86327585844544,1.85729203407552,-0.323704430922357,191.562333243399,191.638417541696,-26.5842412233525,6.03788466944216,0.916400068787253,-0.658702172941931,-0.916399952192826,-0.33926641545151,2.92481451850385,2.05380981721093,5.55555555555556,0,0
11.13,600,1.00444675543842E-06,-1.86372576314153,1.28775237759091,-0.429130946072069,191.580906163324,191.634126232331,-26.638683760578,6.02681987140677,0.635385483654962,-0.316659956127586,-0.635385370558368,0.106812062560944,2.92437019567685,2.05380981721093,5.55555555555556,0,0
11.14,600,9.74313353448799E-07,-11.699504821517,0.124278735102281,-0.39593926243086,191.593783686812,191.630166839795,-26.6931229750817,6.01573873701838,0.0613199938070097,-0.854017197157746,-0.0613198841033135,-0.463299165110984,2.9217966995184,2.05380981721093,5.55555555555556,0,0
11.15,600,9.45083953498663E-07,14.3605299004592,2.62327040244638,-0.539908763167968,191.595026474136,191.624767752284,-26.7475693922029,6.00469304655672,1.29433878950344,0.542073940662838,-1.29433868309086,1.07486295515626,2.92610413187557,2.05380981721093,5.55555555555556,0,0
11.16,600,9.16731435527431E-07,-7.76124942910537,2.28616641379149,-0.205896758251903,191.621259177574,191.622708784748,-26.8019958949299,5.99354964420246,1.12800947992993,-0.53853326549052,-1.12800937670972,-0.335351657041068,2.92521634633895,2.05380981721093,5.55555555555556,0,0
11.17,600,8.89229493076325E-07,-7.79999152117506,-0.483642701232955,-0.310106768265624,191.644120841201,191.619607717135,-26.8564282995914,5.98243510697087,-0.238632415028118,-0.592132265023278,0.238632515151719,-0.286114858521986,2.92387255159499,2.05380981721093,5.55555555555556,0,0
11.18,600,8.6255260888031E-07,11.77283626636,-15.1374960807651,-0.399016519106662,191.639284414296,191.615617552033,-26.9108656528864,5.97134483279267,-7.46893930653234,0.465909236873553,7.46893940365224,0.859663945972979,2.92648229769784,2.05380981721093,5.55555555555556,0,0
11.19,600,8.36676031192287E-07,-6.13672854047127,-0.557573548363067,-0.131877274265214,191.487909456872,191.614298779319,-26.9652876126124,5.960179264527,-0.275110380441013,-0.410554367207064,0.27511047464731,-0.280416151673075,2.92603268909715,2.05380981721093,5.55555555555556,0,0
11.2,600,8.11575750817553E-07,23.0897358300451,3.53495061165379,-0.219016160745449,191.482333721513,191.612108617761,-27.0197149869908,5.94904012033243,1.74416774692813,1.19184087642082,-1.74416765554802,1.40796888248802,2.92884214912491,2.05380981721093,5.55555555555556,0,0
11.21,600,7.87228478837231E-07,13.089653396332,4.17921245837157,0.218507997142089,191.51768322684,191.614293697684,-27.074117453696,5.93777995907674,2.06205074524649,0.844733973075906,-2.06205065660778,0.629107429485158,2.92725315435102,2.05380981721093,5.55555555555556,0,0
11.22,600,7.63611624999992E-07,-11.8528094493032,17.987663650797,0.414002160209028,191.559475350489,191.618433719193,-27.1285095165072,5.92646964881349,8.87523067761997,-0.463017550309001,-8.87523059164043,-0.871560285643885,2.92997932231906,2.05380981721093,5.55555555555556,0,0
11.23,600,7.40703276762033E-07,-0.844408309949242,-8.40084512481216,0.143166146169628,191.739351982977,191.619865380623,-27.1829182306316,5.91523971370946,-4.14503176765404,0.0231006508721404,4.1450318510542,-0.118177570801781,2.93004648035145,2.05380981721093,5.55555555555556,0,0
11.24,600,7.18482178955853E-07,0.581797543181195,-8.24811659687514,0.106442648378344,191.655343533606,191.620929807083,-27.2373293201415,5.9040212934344,-4.06967451649897,0.08527350853312,4.06967459739713,-0.0197654861977817,2.93001207257586,2.05380981721093,5.55555555555556,0,0
11.25,600,6.96927714068957E-07,-1.86076538413066,12.4091721979976,0.100300554038418,191.572862369481,191.621932812601,-27.2917408720451,5.8928051160753,6.12276658525057,-0.0552683355685391,-6.12276650677936,-0.154246231436934,2.93011576393313,2.05380981721093,5.55555555555556,0,0
11.26,600,6.76019883114215E-07,11.3958103404788,-17.7260761731773,0.0523687756048522,191.696954088687,191.622456500345,-27.3461552273033,5.8816025468634,-8.74616162796751,0.667399898939479,8.74616170408458,0.615721707644673,2.92978421026402,2.05380981721093,5.55555555555556,0,0
11.27,600,6.55739287074095E-07,1.08058623120624,5.31262762322523,0.243703346262599,191.519693330918,191.624893533753,-27.4005584743829,5.87034615657551,2.62128517696563,0.181079615127225,-2.62128510313207,-0.0594100278304774,2.92963791082464,2.05380981721093,5.55555555555556,0,0
11.28,600,6.36067108901579E-07,-5.16842173871833,11.5150049996867,0.225241771777606,191.572819605963,191.627145951421,-27.4549629893156,5.85909589568767,5.68157865075135,-0.179835807770325,-5.6815785791328,-0.402107328062002,2.93028466180687,2.05380981721093,5.55555555555556,0,0
11.29,600,6.16985096061048E-07,-4.51494945616579,-0.452535539759763,0.100287539991001,191.687969653386,191.628148826798,-27.5093747678231,5.84788081767815,-0.22328395387554,-0.20469988886931,0.223284023345537,-0.303664942305852,2.93053621340955,2.05380981721093,5.55555555555556,0,0
11.3,600,5.98475543592938E-07,14.2402459417653,-13.12885525075,0.00592412769203159,191.683444298089,191.628208068074,-27.5637917623214,5.83669107572885,-6.47786282727503,0.80461971043295,6.47786289466093,0.798773703903531,2.93048934180358,2.05380981721093,5.55555555555556,0,0
11.31,600,5.80521277686459E-07,48.6707380084364,1.48671592068287,0.254141823757539,191.552155748516,191.630749486255,-27.6181940930797,5.8254302576782,0.733555370406764,2.86545819092067,-0.733555305042444,2.61466772212582,2.92361752570272,2.05380981721093,5.55555555555556,0,0
11.32,600,5.63105639745135E-07,41.5497908847032,2.14425219184631,1.06664578425509,191.567022907391,191.641415943859,-27.6725490110926,5.81394276435154,1.05798805676709,2.86545819581068,-1.0579879933637,1.81287821382948,2.89899591065505,2.05380981721093,5.55555555555556,0,0
11.33,600,5.46212470930372E-07,36.6124864623954,1.03081355827932,1.62999489212514,191.58846542883,191.657715892416,-27.7268716279554,5.80230348119955,0.508610167600038,2.86545818617735,-0.508610106098749,1.25695795160256,2.86584137508575,2.05380981721093,5.55555555555556,0,0
11.34,600,5.29826097168725E-07,-27.7585182084792,-4.39642246834558,2.02059263623376,191.598773564182,191.677921818326,-27.7811722062587,5.7905618113421,-2.16922350755486,-0.565774180471096,2.16922356721111,-2.55972136709368,2.89700173836452,2.05380981721093,5.55555555555556,0,0
11.35,600,5.1393131460894E-07,-61.1409371296397,0.333294502642435,1.22516317078609,191.554809340481,191.69017344976,-27.8355214569027,5.77904753457193,0.164449711650965,-2.83760614567759,-0.164449653784402,-4.04661315368883,2.93861708441761,2.05380981721093,5.55555555555556,0,0
11.36,600,4.98513375515289E-07,-23.7506512957908,0.754680792061914,-0.0323156232308066,191.558142285433,191.689850293535,-27.8899430297847,5.76788008096027,0.372364455992425,-1.35305780716317,-0.372364399861859,-1.3211683283689,2.93819068624795,2.05380981721093,5.55555555555556,0,0
11.37,600,4.8355797458411E-07,-68.814105098899,0.231089525583079,-0.442866642849814,191.565689093185,191.685421627206,-27.9443850747306,5.75681286101932,0.11402110725982,-4.09260659677287,-0.114021052813171,-3.65558001322294,2.9212598690741,2.05380981721093,5.55555555555556,0,0
11.38,600,4.69051235670838E-07,-21.1099348232243,0.160225833258864,-1.5788324917893,191.567999988389,191.669633302641,-27.9988878660373,5.74604878396259,0.0790564981866721,-1.96745238904361,-0.0790564453734226,-0.409439878902305,2.90274373008613,2.05380981721093,5.55555555555556,0,0
11.39,600,4.54979698915236E-07,38.4291773171312,1.29813021351275,-1.70606530243619,191.569602246686,191.652572649998,-28.0533938772795,5.73530102356439,0.640505944691741,1.32170029239792,-0.640505893462889,3.00526780075417,2.93916744405674,2.05380981721093,5.55555555555556,0,0
11.4,600,4.41330308252866E-07,78.7056952401194,3.26425246107337,-0.772182970159083,191.582583548531,191.644850820469,-28.1078448509656,5.7242778171453,1.61060349198396,4.04996947228743,-1.61060344229198,4.81196970592999,2.97293144272404,2.05380981721093,5.55555555555556,0,0
11.41,600,4.28090399301215E-07,1.83559320727413,2.02784230883177,0.723129191603331,191.615226072412,191.652082112223,-28.1622090850683,5.71283449308568,1.00055065318387,0.460136803806637,-1.00055060498264,-0.253456520897193,2.97219401487164,2.05380981721093,5.55555555555556,0,0
11.42,600,4.15247687609236E-07,10.6303101284799,0.687600225942289,0.64436796879087,191.635504495047,191.658525791767,-28.2165800416028,5.70142315220758,0.3392664622067,0.916400068787253,-0.33926641545151,0.280529346762299,2.96838855325693,2.05380981721093,5.55555555555556,0,0
11.43,600,4.02790257259404E-07,-5.32217599895221,0.938980664579852,0.731542030470434,191.642380497153,191.665841211908,-28.2709472310826,5.68999387737596,0.463299210463518,0.0613199938070097,-0.463299165110984,-0.660575230096966,2.97055155088359,2.05380981721093,5.55555555555556,0,0
11.44,600,3.90706549811714E-07,6.67379102010804,-0.216478775440627,0.526269296914831,191.651770303589,191.67110390476,-28.3253274440209,5.67862672927712,-0.106812018568986,0.635385483654962,0.106812062560944,0.11605607248523,2.96860032237582,2.05380981721093,5.55555555555556,0,0
11.45,600,3.78985353579352E-07,18.0624637740997,-2.17845301380966,0.562333542377492,191.649605515883,191.676727240058,-28.3797058117594,5.6672507573533,-1.07486291248406,1.29433878950344,1.07486295515626,0.739420710193271,2.96295747246653,2.05380981721093,5.55555555555556,0,0
11.46,600,3.67615793226101E-07,13.0942330373841,0.679666076544332,0.792107387222866,191.627820986232,191.684648313753,-28.4340707924262,5.65581098059798,0.335351698433102,1.12800947992993,-0.335351657041068,0.346347571471266,2.95719522900139,2.05380981721093,5.55555555555556,0,0
11.47,600,3.56587319675823E-07,-140.553494172363,-1.74230351732357,0.899734360680249,191.634617646845,191.693645657159,-28.4884296409579,5.64434210090458,-0.859663905822706,-7.46893930653234,0.859663945972979,-8.35680891716795,3.02745123165286,2.05380981721093,5.55555555555556,0,0
11.48,600,3.45889700324659E-07,10.6352560597682,0.579876557886764,-1.69713111666605,191.617194612062,191.676674346371,-28.5429367077353,5.63359969491534,0.28611489746775,-0.238632415028118,-0.286114858521986,1.43611872219934,3.03747868931391,2.05380981721093,5.55555555555556,0,0
11.49,600,3.35513009546856E-07,6.07609704395725,0.568326837460246,-1.25085943952041,191.622993377511,191.664165752256,-28.597415110764,5.62271285797573,0.280416189450467,-0.275110380441013,-0.280416151673075,0.959254040950201,3.04170110229373,2.05380981721093,5.55555555555556,0,0
11.5,600,3.2544761948543E-07,39.3313056902603,-2.85356757497578,-0.952772726321675,191.628676645758,191.654638025205,-28.6518747638062,5.61173261181987,-1.40796884584395,1.74416774692813,1.40796888248802,2.68437630904627,3.06251987650817,2.05380981721093,5.55555555555556,0,0
11.51,600,3.15684191119096E-07,158.686977387759,1.76641421892373,-0.118606929991498,191.600140970647,191.653451955932,-28.7062860348777,5.60051507218348,0.871560321188633,8.87523067761997,-0.871560285643885,8.99227354421742,3.07297619614958,2.05380981721093,5.55555555555556,0,0
11.52,600,3.06213665597206E-07,13.1768375265838,-1.27502855954515,2.67572819975637,191.617805112441,191.680209237332,-28.7605315682721,5.58852166891902,-0.629107395006752,2.06205074524649,0.629107429485158,-0.578392766423176,3.05338862095189,2.05380981721093,5.55555555555556,0,0
11.53,600,2.97027255834622E-07,-95.5020726853438,0.239513628766613,2.49599353998863,191.60505482713,191.705169172174,-28.8147932123958,5.5766013672406,0.118177604245835,-4.14503176765404,-0.118177570801781,-6.60811077113147,3.1858178160748,2.05380981721093,5.55555555555556,0,0
11.54,600,2.88116438358756E-07,-76.1665932257533,0.0400592642628795,0.442533313468695,191.607449963365,191.709594505209,-28.8691803372079,5.56526733575175,0.0197655186385135,-4.06967451649897,-0.0197654861977817,-4.50637216626493,3.20454351281589,2.05380981721093,5.55555555555556,0,0
11.55,600,2.7947294540119E-07,117.150948884014,0.312614931118312,-0.957814884347164,191.607850555998,191.70001635658,-28.9236460395883,5.55431713578463,0.154246262904444,6.12276658525057,-0.154246231436934,7.06795081471953,3.26688180178023,2.05380981721093,5.55555555555556,0,0
11.56,600,2.71088757226556E-07,35.7061200497126,0.120407898860956,1.23853992623369,191.61097670524,191.712401755565,-28.9779811179679,5.54273616550604,0.0594100583539621,2.62128517696563,-0.0594100278304774,1.39907781208256,3.24231321607392,2.05380981721093,5.55555555555556,0,0
11.57,600,2.62956094691538E-07,-170.020022477916,-1.24789936952223,1.6733011977107,191.612180784201,191.729134767169,-29.0322908516035,5.5310369156351,-0.615721678036893,-8.74616162796751,0.615721707644673,-10.3973970901369,3.40036582749614,2.05380981721093,5.55555555555556,0,0
11.58,600,2.55067412027118E-07,114.571573101077,0.814961540129052,-1.55767390597607,191.599701790785,191.713558028457,-29.086787989626,5.52024425319822,0.402107356781549,5.68157865075135,-0.402107328062002,7.21871159224598,3.49951313083228,2.05380981721093,5.55555555555556,0,0
11.59,600,2.4741538983734E-07,-9.97422973728152,0.615445763625922,0.685529583613348,191.607851406004,191.72041332414,-29.1411523901954,5.50880172000682,0.303664970163812,-0.22328395387554,-0.303664942305852,-0.899773494657104,3.50331181392011,2.05380981721093,5.55555555555556,0,0
11.6,600,2.39992928308125E-07,9.47225646225397,-5.29921590067178,0.405926358403058,191.614005863503,191.724472587633,-29.1955331275201,5.49743708085128,-2.6146676951036,0.733555370406764,2.61466772212582,0.332981941701023,3.50117568072155,2.05380981721093,5.55555555555556,0,0
11.61,600,2.32793140619809E-07,-119.528395921429,-1.61889567434035,0.509399983031078,191.561013705681,191.72956658735,-29.2499071260978,5.48604024384315,-0.798773677691976,-6.47786282727503,0.798773703903531,-6.98054537932255,3.53500221467504,2.05380981721093,5.55555555555556,0,0
11.62,600,2.25809346557315E-07,33.3394197731341,-3.67420799120575,-1.65979372335741,191.544824749299,191.712968650487,-29.3044042350644,5.47524743469124,-1.81287818840427,1.05798805676709,1.81287821382948,2.69589416694231,3.56574474668243,2.05380981721093,5.55555555555556,0,0
