time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.05,500,5.56620524364,25.8061825229184,0.208664339547783,1.35706409415366,22.994107691026,22.8177672504582,19.0825788575968,3.27126499091398,0.36718546115176,1.97424484162739,0.0759809369217228,0.0803745006571912,0.209660028306021,1.02690490860546,2.77777777777778
7.06,500,5.12084456600353,20.3493504099034,0.542366359737467,1.39238584856823,22.9961943343748,22.8316911086326,19.1080517847503,3.28234356871138,0.582307577316207,1.78166253242918,-0.174599607150541,-0.161501591616541,0.195461821005453,1.02690490860546,2.77777777777778
7.07,500,4.69297620317687,18.7264222088791,0.554164699088844,1.32141160288087,23.001617997851,22.8449052243661,19.1335296368429,3.2934108157279,0.573507380260508,1.66753136222874,-0.199865146607189,-0.176583631080193,0.183159249146107,1.02690490860546,2.77777777777778
7.08,500,4.28278783235678,18.8401333338493,0.452392465153616,1.24380933350876,23.007159644718,22.8573433174231,19.1590129997785,3.30446536760802,0.486163475487048,1.61790856796926,-0.145179344593356,-0.117907460693141,0.171217009001936,1.02690490860546,2.77777777777778
7.09,500,3.89045937571147,18.8485027150573,0.379929991823641,1.19199316872769,23.0116835692684,22.869263248844,19.1844989188604,3.31551402509787,0.419982379316477,1.58208534435367,-0.110234392507104,-0.0814178892945125,0.159556351330189,1.02690490860546,2.77777777777778
7.1,500,3.51616292146093,18.206902845746,0.35005007726429,1.15621288185686,23.0154828691017,22.8808253774041,19.2099857075021,3.32656067655935,0.384232464668024,1.53157726286341,-0.104284962063113,-0.081992276136156,0.1485451168504,1.02690490860546,2.77777777777778
7.11,500,3.16006264839328,17.3160780950283,0.33800366614888,1.12018017225502,23.0189833697961,22.8920271788763,19.2354735558624,3.33760488272107,0.361650816982091,1.47097173550786,-0.110055067225082,-0.0923118366654518,0.13836233119864,1.02690490860546,2.77777777777778
7.12,500,2.82231475385053,16.488397881758,0.326930306478074,1.07961238026136,23.0223634063821,22.9028233024376,19.260963097297,3.34864518077993,0.340478730960756,1.40971540810776,-0.115773566679811,-0.0969531976933442,0.128985454599137,1.02690490860546,2.77777777777778
7.13,500,2.50306738521524,15.7821101731787,0.31232301046333,1.03700487401708,23.0256327093738,22.913193350946,19.2864546485536,3.35968083745781,0.317577208294658,1.35186827794318,-0.118289667018936,-0.0953388088873963,0.120327477220037,1.02690490860546,2.77777777777778
7.14,500,2.2024605749283,15.1031533148729,0.295352491902005,0.995106834636882,23.0287559394086,22.9231444190699,19.3119482078319,3.3707118545959,0.293768726738535,1.29560420578717,-0.118414696988181,-0.0931314687727509,0.112339283582433,1.02690490860546,2.77777777777778
7.15,500,1.92062617906593,14.4834771156725,0.278021154450327,0.954178843279396,23.0317094642616,22.9326862072894,19.3374437483553,3.38173829179012,0.270455776937223,1.24237689976599,-0.117540649203687,-0.089241127011966,0.10495825445112,1.02690490860546,2.77777777777778
7.16,500,1.65768781950335,13.8154150520654,0.261541841140836,0.914960519728735,23.034489675744,22.9418358122822,19.3629411641078,3.39276039203104,0.248489580393203,1.18841639285029,-0.11650890272434,-0.0884699376760636,0.0981765853738375,1.02690490860546,2.77777777777778
7.17,500,1.41376082969011,13.2072662334659,0.246339388174514,0.876081106654745,23.0371050940969,22.950596623153,19.3884405058093,3.40377803590664,0.228171171516494,1.13707743792359,-0.115611309418878,-0.0855501677478552,0.0919419347132552,1.02690490860546,2.77777777777778
7.18,500,1.18895220406102,11.4655333789038,0.232432883642134,0.838484829345306,23.0395684879236,22.958981471259,19.4139417154054,3.41479135570209,0.209518128942682,1.04150736532659,-0.114856929311695,-0.128652214085829,0.0867545324907246,1.02690490860546,2.77777777777778
7.19,500,0.983360551104852,17.4514474463085,0.217229532470711,0.781946724925687,23.0418928167081,22.9668009383335,19.4394469844525,3.42579527112387,0.190725171891338,1.24034732932267,-0.112432630677801,0.149090315792205,0.0792920397558093,1.02690490860546,2.77777777777778
7.2,500,0.797076050111444,-2.90415438917824,0.322143874609407,0.847466653223152,23.0440651119842,22.9752756046763,19.4649427454006,3.43682119863393,0.256516795195899,0.475736637785703,-0.19305572851638,-0.70695765529525,0.0808020103708263,1.02690490860546,2.77777777777778
7.21,500,0.630180411616042,33.1202319059209,-0.444303636173101,0.536783731678826,23.0472865506583,22.9806434418731,19.4904712754739,3.44777104137605,-0.284940528349075,1.69303034547433,0.335113809952632,0.943914077995569,0.0707695699701497,1.02690490860546,2.77777777777778
7.22,500,0.482746841558357,-5.40387328823816,1.66385241392117,0.951600632297869,23.0428435143959,22.9901594479834,19.5159508470571,3.45883432912028,1.18022410670999,0.448889003026185,-1.1417890922629,-0.879130964285222,0.0740726525272005,1.02690490860546,2.77777777777778
7.23,500,0.354840009172057,8.52963516637297,-1.36386930162043,0.565253622178651,23.0594820381632,22.9958119840788,19.5414727515706,3.46979960585116,-0.937558016128458,0.733977304234584,0.965809430130272,-0.054870528953249,0.0711252289435521,1.02690490860546,2.77777777777778
7.24,500,0.246516018618683,8.12935839313066,0.644249071538842,0.541139962592126,23.0458433454518,23.0012233835838,19.5669948293991,3.48076447917877,0.45935900868125,0.701216737860993,-0.439732061549991,-0.0539789304070586,0.0687695051180721,1.02690490860546,2.77777777777778
7.25,500,0.157822384378505,26.1257075579779,0.359957854565483,0.517418129077643,23.0522858360232,23.0063975647589,19.5925174550743,3.49172807723878,0.257454882423315,1.40107469710761,-0.24488948561185,0.678984375241439,0.0612911134415631,1.02690490860546,2.77777777777778
7.26,500,0.0887980104091102,-7.69558114108806,0.685132836868173,0.815807781983883,23.0558854144884,23.0145556423964,19.6180051130546,3.5027727227497,0.481608429107164,0.262905339206346,-0.474538568635514,-0.875606960167053,0.0648127541487193,1.02690490860546,2.77777777777778
7.27,500,0.0394731730808529,1.79546706968798,-1.34525533011756,0.43100944721568,23.062736742704,23.0188657367722,19.6435351072593,3.5137191513765,-0.93712385080739,0.372225867548416,0.940266599442964,-0.229275573891469,0.0643533292891639,1.02690490860546,2.77777777777778
7.28,500,0.00986950789661267,29.455877428161,1.58607710846658,0.33025092992428,23.0492841897035,23.0221682459976,19.6690739976245,3.52464480845937,1.1071292675968,1.40304237319121,-1.10634348373259,0.942155931676827,0.0589576754587444,1.02690490860546,2.77777777777778
7.29,500,1.77358128183869E-12,-6.61438134269396,-0.275047108354181,0.744295187329522,23.0651449604336,23.0296111977046,19.6945648498642,3.53568207967448,-0.191922976639609,0.25604624392226,0.19192297663975,-0.782665624060178,0.0616927043979056,1.02690490860546,2.77777777777778
7.3,500,1.77358128183869E-12,2.20641503218403,-0.115185656132543,0.400341287327157,23.0623944894116,23.0336146104884,19.7200938493362,3.54663082799262,-0.08037450065705,0.36718546115176,0.0803745006571912,-0.191516588074282,0.0612019716120061,1.02690490860546,2.77777777777778
7.31,500,1.77358128183869E-12,9.08559071498761,0.231449858409309,0.316176510750447,23.061242632876,23.0367763755252,19.7456303416183,3.55756208893119,0.161501591616683,0.582307577316207,-0.161501591616541,0.141062894178996,0.0596060547752493,1.02690490860546,2.77777777777778
7.32,500,1.77358128183869E-12,7.77790498618609,0.253064109163397,0.378168670757153,23.0635571314083,23.0405580621482,19.7711582374001,3.56851341034586,0.176583631080334,0.573507380260508,-0.176583631080193,0.0457486454177289,0.0579719659284957,1.02690490860546,2.77777777777778
7.33,500,1.77358128183869E-12,5.23140521664556,0.168974589102675,0.398273584691693,23.0660877724434,23.0445407979061,19.7966827994688,3.57947249949514,0.117907460693282,0.486163475487048,-0.117907460693141,-0.0696529615471158,0.0568144490051416,1.02690490860546,2.77777777777778
7.34,500,1.77358128183869E-12,4.10547015803939,0.11668094884136,0.367663568058328,23.0677775182967,23.0482174335045,19.8222098527546,3.59042578458782,0.0814178892946538,0.419982379316477,-0.0814178892945125,-0.0931158081609558,0.055975875797851,1.02690490860546,2.77777777777778
7.35,500,1.77358128183869E-12,3.92470817767902,0.11750410947922,0.326742458986633,23.068944327759,23.0514848580214,19.8477404713122,3.60137075694262,0.0819922761362972,0.384232464668024,-0.081992276136156,-0.0717576797004923,0.0552634487022307,1.02690490860546,2.77777777777778
7.36,500,1.77358128183869E-12,3.91021108879621,0.132293194834006,0.295207493058185,23.0701193688275,23.054436932886,19.8732735567552,3.61230997316392,0.0923118366655931,0.361650816982091,-0.0923118366654518,-0.0503302515198654,0.054622157820536,1.02690490860546,2.77777777777778
7.37,500,1.77358128183869E-12,3.76606451835045,0.138944784716056,0.273089125052506,23.0714423007463,23.0571678240754,19.898808092657,3.62324580326775,0.0969531976934854,0.340478730960756,-0.0969531976933442,-0.0406347305231651,0.0540507849087476,1.02690490860546,2.77777777777778
7.38,500,1.77358128183869E-12,3.50378853267878,0.136631184851101,0.255231596103575,23.0728317485624,23.0597201399794,19.9243436803193,3.63417917724469,0.0953388088875376,0.317577208294658,-0.0953388088873963,-0.0386149214812803,0.0535539640645164,1.02690490860546,2.77777777777778
7.39,500,1.77358128183869E-12,3.20317077850461,0.133467819388991,0.238261701894001,23.0741980603804,23.0621027569451,19.9498802987165,3.64511014356109,0.0931314687728921,0.293768726738535,-0.0931314687727509,-0.0387408227736035,0.0531299680066915,1.02690490860546,2.77777777777778
7.4,500,1.77358128183869E-12,2.91597069276638,0.127892524181777,0.221236478512966,23.0755327385444,23.0643151216808,19.9754180187509,3.65603853590515,0.0892411270121072,0.270455776937223,-0.089241127011966,-0.0382939768890366,0.0527715685216388,1.02690490860546,2.77777777777778
7.41,500,1.77358128183869E-12,2.65915915907507,0.126787323540627,0.204407628116731,23.0768116637577,23.0663591979163,20.0009568715976,3.66696428068755,0.0884699376762048,0.248489580393203,-0.0884699376760636,-0.0367744288942684,0.0524695949636711,1.02690490860546,2.77777777777778
7.42,500,1.77358128183869E-12,2.43203506445294,0.122602966410106,0.188246565397601,23.0780795369647,23.0682416635282,20.0264968297255,3.67788744152153,0.0855501677479964,0.228171171516494,-0.0855501677478552,-0.0345390339424217,0.0522152492761287,1.02690490860546,2.77777777777778
7.43,500,1.77358128183869E-12,2.22952573720929,0.184373023424513,0.173067879811307,23.0793055666014,23.0699723422876,20.0520378282422,3.68880816945262,0.128652214085971,0.209518128942682,-0.128652214085829,-0.0320092432435562,0.0520008830074072,1.02690490860546,2.77777777777778
7.44,500,1.77358128183869E-12,2.00401447304572,-0.213663110901126,0.15900094789135,23.0811492967945,23.071562351731,20.0775797870148,3.69972665129938,-0.149090315792063,0.190725171891338,0.149090315792205,-0.0311708908627031,0.0518238606775847,1.02690490860546,2.77777777777778
7.45,500,1.77358128183869E-12,3.89682341335544,1.01314945308965,0.14530244223429,23.0790126657332,23.0730153761208,20.1031227070805,3.71064288408807,0.706957655295391,0.256516795195899,-0.70695765529525,0.0537378792968109,0.0515092951518855,1.02690490860546,2.77777777777778
7.46,500,1.77358128183869E-12,-10.1186197158367,-1.35273453045115,0.168918342299135,23.0891441600377,23.0747045595061,20.1286625105149,3.72156640661112,-0.943914077995428,-0.284940528349075,0.943914077995569,-0.520676953698753,0.0524588620577456,1.02690490860546,2.77777777777778
7.47,500,1.77358128183869E-12,30.6973824986669,1.25989307702984,-0.0599007898571886,23.0756168150355,23.0741055516209,20.1542271552316,3.7324316652039,0.879130964285363,1.18022410670999,-0.879130964285222,1.26381951668358,0.0534804161783679,1.02690490860546,2.77777777777778
7.48,500,1.77358128183869E-12,-32.236985873968,0.0786356099030755,0.495503252813527,23.0882157455242,23.0790605840383,20.1797292539232,3.74344292608076,0.0548705289533902,-0.937558016128458,-0.054870528953249,-1.62906471680721,0.0623546000697117,1.02690490860546,2.77777777777778
7.49,500,1.77358128183869E-12,15.4026614038493,0.0773578493856214,-0.220413155774014,23.0890021016056,23.0768564525298,20.2053116351143,3.75426635790121,0.0539789304071998,0.45935900868125,-0.0539789304070586,0.766959762601708,0.0642406829205218,1.02690490860546,2.77777777777778
7.5,500,1.77358128183869E-12,4.42282008272423,-0.973060611593277,0.116638572808693,23.0897756800822,23.0780228382318,20.2308548985727,3.7651817871495,-0.678984375241298,0.257454882423315,0.678984375241439,0.0946782423168348,0.0639540876923498,1.02690490860546,2.77777777777778
7.51,500,1.77358128183869E-12,9.32427569384355,1.25484278467037,0.15824631651067,23.0800450741838,23.0796053013616,20.25639360296,3.77610787894835,0.875606960167194,0.481608429107164,-0.875606960167053,0.260765503044596,0.0631343475536288,1.02690490860546,2.77777777777778
7.52,500,1.77358128183869E-12,-28.3232111586471,0.328577561265667,0.272843545520145,23.09259350175,23.0823337367558,20.2819197360712,3.78706330829496,0.229275573891611,-0.93712385080739,-0.229275573891469,-1.3178945902381,0.0674275726538019,1.02690490860546,2.77777777777778
7.53,500,1.77358128183869E-12,33.1806433022757,-1.35021490997892,-0.30632458218283,23.0958792772892,23.0792704910024,20.3075098954211,3.79786833713453,-0.942155931676686,1.1071292675968,0.942155931676827,1.53462494993445,0.0730742651365467,1.02690490860546,2.77777777777778
7.54,500,1.77358128183869E-12,-11.273144932552,1.12164744667411,0.368088884238055,23.0823771284912,23.0829513797625,20.3330237613825,3.80885230488225,0.782665624060319,-0.191922976639609,-0.782665624060178,-0.705614720237043,0.0753795536072855,1.02690490860546,2.77777777777778
7.55,500,1.77358128183869E-12,-3.03559971159015,0.27446470805111,0.0579961352227386,23.0935936027073,23.0835313411018,20.3585732641189,3.81975312199376,0.191516588074424,-0.08037450065705,-0.191516588074282,-0.161311842424789,0.0754773608558527,1.02690490860546,2.77777777777778
7.56,500,1.77358128183869E-12,4.28296955019497,-0.20215891718284,-0.0128947223963091,23.0963382497264,23.0834023938807,20.3841300465596,3.83063686101393,-0.141062894178854,0.161501591616683,0.141062894178996,0.179497007166045,0.0755080429126009,1.02690490860546,2.77777777777778
7.57,500,1.77358128183869E-12,3.27914710020393,-0.0655629297417127,0.0659878728724549,23.0943166605998,23.0840622725947,20.4096775140018,3.84154244724602,-0.0457486454175877,0.176583631080334,0.0457486454177289,0.0844933047388992,0.0753878296141888,1.02690490860546,2.77777777777778
7.58,500,1.77358128183869E-12,1.15433090449079,0.0998204904763746,0.103119696215188,23.093661031317,23.0850934695338,20.4352207807606,3.85245786877096,0.069652961547257,0.117907460693282,-0.0696529615471158,-0.0260027164849001,0.0753216994755543,1.02690490860546,2.77777777777778
7.59,500,1.77358128183869E-12,0.438008917195145,0.133445375979324,0.0916924206703133,23.0946592361995,23.08601039372,20.4607653294148,3.86337029003456,0.093115808161097,0.0814178892946538,-0.0931158081609558,-0.0465447889217863,0.075299387199446,1.02690490860546,2.77777777777778
7.6,500,1.77358128183869E-12,0.810977362699941,0.102836787181034,0.0712376297835165,23.0959936899294,23.0867227700019,20.4863120340705,3.87427766300019,0.0717576797006335,0.0819922761362972,-0.0717576797004923,-0.0174244240691251,0.0752672915862042,1.02690490860546,2.77777777777778
7.61,500,1.77358128183869E-12,1.20442866948781,0.0721288841267117,0.0635802107917634,23.0970220577783,23.0873585720956,20.5118593815772,3.88518353018943,0.0503302515200066,0.0923118366655931,-0.0503302515198654,0.00358155781590443,0.0752247483489942,1.02690490860546,2.77777777777778
7.62,500,1.77358128183869E-12,1.2934312539313,0.0582341172737765,0.0651541789602818,23.0977433466034,23.0880101138706,20.5374063500871,3.89609028514814,0.0406347305233063,0.0969531976934854,-0.0406347305231651,0.00602634489800452,0.0751779303214899,1.02690490860546,2.77777777777778
7.63,500,1.77358128183869E-12,1.2064559358917,0.0553395048301553,0.0678025447076812,23.0983256877631,23.0886881393026,20.5629528572774,3.90699812059587,0.0386149214814215,0.0953388088875376,-0.0386149214812803,0.000715991131632815,0.0751324854433218,1.02690490860546,2.77777777777778
7.64,500,1.77358128183869E-12,1.14549184031697,0.0555199354747704,0.0681171975230364,23.0988790827991,23.0893693112626,20.5884991862996,3.91790637330967,0.0387408227737447,0.0931314687728921,-0.0387408227736035,-0.00193046725109668,0.0750891367254308,1.02690490860546,2.77777777777778
7.65,500,1.77358128183869E-12,1.06263644268525,0.0548795553046523,0.0672688253454045,23.0994342821414,23.090041999501,20.6140454716226,3.92881472836322,0.0382939768891778,0.0892411270121072,-0.0382939768890366,-0.00463685100117077,0.0750494243345026,1.02690490860546,2.77777777777778
7.66,500,1.77358128183869E-12,1.07898222979311,0.0527018729380899,0.0652310930922502,23.0999830776822,23.0906943104173,20.6395918438632,3.93972287986213,0.0367744288944096,0.0884699376762048,-0.0367744288942684,-0.00256425374385839,0.0750103225630008,1.02690490860546,2.77777777777778
7.67,500,1.77358128183869E-12,1.02538987995247,0.0494983017539619,0.0641041941347869,23.1005100963998,23.0913353523443,20.6651381985812,3.95063107239808,0.034539033942563,0.0855501677479964,-0.0345390339424217,-0.00391136360243249,0.0749738049016347,1.02690490860546,2.77777777777778
7.68,500,1.77358128183869E-12,2.13824982212519,0.0458728285112734,0.0623852879709964,23.1010050794063,23.0919592052101,20.6906846031319,3.96153914822803,0.0320092432436974,0.128652214085971,-0.0320092432435562,0.0415895269880262,0.0748996963861205,1.02690490860546,2.77777777777778
7.69,500,1.77358128183869E-12,-5.15905557003052,0.044671375708838,0.0806624162452355,23.1014638076811,23.0927658293545,20.7162288536833,3.97245226728455,0.0311708908628443,-0.149090315792063,-0.0311708908627031,-0.261659912479475,0.075130886318632,1.02690490860546,2.77777777777778
7.7,500,1.77358128183869E-12,18.3606015823088,-0.0770123961624646,-0.0343278741225869,23.1019105214282,23.092422550621,20.7417856984433,3.98333585996779,-0.0537378792966697,0.706957655295391,0.0537378792968109,0.754864414415616,0.0754810420996567,1.02690490860546,2.77777777777778
7.71,500,1.77358128183869E-12,-28.9243649233554,0.746188356438387,0.297408376109466,23.1011403974838,23.0953966343156,20.7673054064048,3.99430624780678,0.520676953698894,-0.943914077995428,-0.520676953698753,-1.35896662053661,0.0802601244383103,1.02690490860546,2.77777777777778
7.72,500,1.77358128183869E-12,27.339089921143,-1.81119483259156,-0.299809458349382,23.1086022808814,23.0923985397991,20.7928917332492,4.00512034889688,-1.26381951668344,0.879130964285363,1.26381951668358,1.29753437172674,0.0848137453037622,1.02690490860546,2.77777777777778
7.73,500,1.77358128183869E-12,-3.36151701664207,2.33463208795934,0.270411072389318,23.0904903329603,23.0951026504626,20.8184135218656,4.01608589537663,1.62906471680735,0.0548705289533902,-1.62906471680721,-0.322505537567229,0.0853187405265464,1.02690490860546,2.77777777777778
7.74,500,1.77358128183869E-12,-0.899617598552788,-1.09913918917396,0.128681278709151,23.1138366533181,23.0963894632209,20.8439521222906,4.02701223017436,-0.766959762601567,0.0539789304071998,0.766959762601708,-0.125604081357156,0.0853830538267362,1.02690490860546,2.77777777777778
7.75,500,1.77358128183869E-12,-18.3442301505256,-0.135684519015002,0.0734827209714391,23.102845261672,23.0971242904142,20.869496834918,4.03792426759003,-0.0946782423166936,-0.678984375241298,0.0946782423168348,-0.781534244787725,0.0861319337797678,1.02690490860546,2.77777777777778
7.76,500,1.77358128183869E-12,26.7275981392548,-0.373706154555815,-0.26997397779814,23.1014884165122,23.0944245506966,20.895078978285,4.0487482615167,-0.260765503044455,0.875606960167194,0.260765503044596,1.25237303303608,0.0901406870160786,1.02690490860546,2.77777777777778
7.77,500,1.77358128183869E-12,0.844480129805494,1.88869046586934,0.280399739570377,23.0977513550502,23.0972285480296,20.9205990517839,4.05971779899065,1.31789459023824,0.229275573891611,-1.3178945902381,-0.162040320969857,0.0900091359032043,1.02690490860546,2.77777777777778
7.78,500,1.77358128183869E-12,-27.3338509621062,-2.19928933094906,0.209188741358793,23.1166382592867,23.0993204353964,20.9461282664924,4.07066604543227,-1.53462494993431,-0.942155931676686,1.53462494993445,-1.23409229240649,0.0931857657651166,1.02690490860546,2.77777777777778
7.79,500,1.77358128183869E-12,25.5002932317107,1.01122487683029,-0.333151236132583,23.0946453664688,23.0959889231096,20.9717174235774,4.08147344768512,0.705614720237185,0.782665624060319,-0.705614720237043,1.24759962967378,0.0979054624440062,1.02690490860546,2.77777777777778
7.8,500,1.77358128183869E-12,1.04013471276797,0.23117792657802,0.215124739042747,23.1047576150111,23.0981401704519,20.9972444130902,4.09242688140199,0.16131184242493,0.191516588074424,-0.161311842424789,-0.108703839713183,0.0977811520530886,1.02690490860546,2.77777777777778
7.81,500,1.77358128183869E-12,-6.47695690707023,-0.257239303201927,0.167353240633732,23.1070693942252,23.0998137028208,21.0227777048414,4.10336561606967,-0.179497007165904,-0.141062894178854,0.179497007166045,-0.374615119358859,0.0983833407773191,1.02690490860546,2.77777777777778
7.82,500,1.77358128183869E-12,-1.19694530182575,-0.121088363418488,0.00272312613489473,23.1044970012507,23.0998409340816,21.048329481843,4.11426110118221,-0.084493304738758,-0.0457486454175877,0.0844933047388992,-0.0495489433134762,0.0983851515734082,1.02690490860546,2.77777777777778
7.83,500,1.77358128183869E-12,2.08364253767627,0.0372648033277019,-0.019051884507908,23.1032861176435,23.0996504152407,21.0738831475522,4.12515215588772,0.0260027164850413,0.069652961547257,-0.0260027164849001,0.096241093356624,0.0984072056379061,1.02690490860546,2.77777777777778
7.84,500,1.77358128183869E-12,1.93167698826321,0.0667038924992668,0.0232426770301075,23.1036587656685,23.0998828420059,21.0994317501162,4.13605508259593,0.0465447889219275,0.093115808161097,-0.0465447889217863,0.0606791554917753,0.0983822626693722,1.02690490860546,2.77777777777778
7.85,500,1.77358128183869E-12,0.927739024577,0.0249711500878131,0.0499090228343041,23.1043258045786,23.100381932223,21.1249773215947,4.14696510925117,0.0174244240692663,0.0717576797006335,-0.0174244240691251,0.00210642409679129,0.0983565390320795,1.02690490860546,2.77777777777778
7.86,500,1.77358128183869E-12,0.373252594381235,-0.00513277325047877,0.0508347218312676,23.1045755160739,23.10089027943,21.1505228134573,4.1578753223231,-0.00358155781576322,0.0503302515200066,0.00358155781590443,-0.020612876650922,0.0983459978146439,1.02690490860546,2.77777777777778
7.87,500,1.77358128183869E-12,0.28848287583886,-0.00863642679549296,0.0417760905379029,23.1045241883425,23.101308040326,21.1760692872897,4.16878323589586,-0.00602634489786331,0.0406347305233063,0.00602634489800452,-0.01766649428418,0.0983393024332715,1.02690490860546,2.77777777777778
7.88,500,1.77358128183869E-12,0.373831948294989,-0.00102609543573903,0.0340122902359416,23.1044378240765,23.1016481632208,21.2016165380822,4.17968932963829,-0.000715991131491607,0.0386149214814215,0.000715991131632815,-0.00885142000077121,0.0983322386108045,1.02690490860546,2.77777777777778
7.89,500,1.77358128183869E-12,0.445178094991762,0.00276657565708174,0.0301224037553899,23.1044275631224,23.1019493872516,21.2271641100303,4.19059467105151,0.00193046725123788,0.0387408227737447,-0.00193046725109668,-0.00329693160854972,0.0983247887030152,1.02690490860546,2.77777777777778
7.9,500,1.77358128183869E-12,0.459349891098566,0.00664512650903182,0.0286735187527256,23.1044552288783,23.1022361224327,21.2527117351856,4.20149988781704,0.00463685100131198,0.0382939768891778,-0.00463685100117077,-0.00172176516087382,0.0983174713822252,1.02690490860546,2.77777777777778
7.91,500,1.77358128183869E-12,0.434441554652604,0.00367486264387292,0.0279168637729162,23.1045216801419,23.1025152910642,21.2782593495403,4.21240512988498,0.0025642537439996,0.0367744288944096,-0.00256425374385839,-0.00218535240125921,0.0983107334680988,1.02690490860546,2.77777777777778
7.92,500,1.77358128183869E-12,0.395122093434899,0.00560542185946823,0.0269564785736873,23.1045584287675,23.1027848558439,21.3038069869305,4.22331031798759,0.0039113636025737,0.034539033942563,-0.00391136360243249,-0.00308046795689892,0.0983048161903168,1.02690490860546,2.77777777777778
7.93,500,1.77358128183869E-12,0.355302540215422,-0.0596024474825197,0.0256027217009742,23.1046144829849,23.1030408830552,21.3293546977673,4.23421533402517,-0.041589526987885,0.0320092432436974,0.0415895269880262,-0.00372100375530621,0.0982997624615093,1.02690490860546,2.77777777777778
7.94,500,1.77358128183869E-12,0.362906306350785,0.374987943391597,0.023967471966967,23.1040184585234,23.1032805577695,21.3549025168077,4.24512009656535,0.261659912479616,0.0311708908628443,-0.261659912479475,-0.00227725981907479,0.0982949302689932,1.02690490860546,2.77777777777778
7.95,500,1.77358128183869E-12,-1.75247353139081,-1.08180520133483,0.0229666967035459,23.1077683378735,23.1035102247314,21.3804503764561,4.25602476396797,-0.754864414415475,-0.0537378792966697,0.754864414415616,-0.0857893836466026,0.0983172905618681,1.02690490860546,2.77777777777778
7.96,500,1.77358128183869E-12,13.3377638347263,1.94755128267009,-0.0147347075448912,23.0969502861019,23.1033628776593,21.406002322478,4.26691985269069,1.35896662053675,0.520676953698894,-1.35896662053661,0.541240187021741,0.0984264728091005,1.02690490860546,2.77777777777778
7.97,500,1.77358128183869E-12,-35.6583058365658,-1.85951199372861,0.223121239415446,23.1164257984933,23.1055940900036,21.431527820747,4.27787676110018,-1.2975343717266,-1.26381951668344,1.29753437172674,-1.57519957573139,0.102846542373474,1.02690490860546,2.77777777777778
7.98,500,1.77358128183869E-12,49.1453466793764,0.46218653487556,-0.46912334204994,23.0978306789717,23.1009028566879,21.457130061907,4.28865313114598,0.32250553756737,1.62906471680735,-0.322505537567229,2.28375655309773,0.115655002798535,1.02690490860546,2.77777777777778
7.99,500,1.77358128183869E-12,-28.6352039767054,0.180004708032681,0.534507006526002,23.1024525442171,23.1062479266337,21.4826195003526,4.29969366698012,0.125604081357298,-0.766959762601567,-0.125604081357156,-1.51289871350401,0.124158178807835,1.02690490860546,2.77777777777778
8,500,1.77358128183869E-12,-0.0933557801450912,1.12002605353616,-0.130358546299474,23.1042525912572,23.1049443411998,21.5081850949753,4.31055669028701,0.781534244787866,-0.0946782423166936,-0.781534244787725,0.0872455043892677,0.124151417850327,1.02690490860546,2.77777777777778
8.01,500,1.77358128183869E-12,-4.93755617303253,-1.79479074026665,-0.0920172284111409,23.1154528515422,23.1040241689363,21.5337453375474,4.32143230077266,-1.25237303303594,-0.260765503044455,1.25237303303608,-0.132349534707437,0.123899006614763,1.02690490860546,2.77777777777778
8.02,500,1.77358128183869E-12,-35.9176049350264,1.76859239269651,-0.150180174663934,23.0975049445407,23.1025223672232,21.55931146174,4.33229407767829,1.23409229240663,-1.53462494993431,-1.23409229240649,-1.32503884429416,0.120902277691385,1.02690490860546,2.77777777777778
8.03,500,1.77358128183869E-12,45.9450637395997,0.232221917875087,-0.732487949707546,23.1151908680724,23.0951974878899,21.584940565939,4.34300640337042,0.162040320969998,1.31789459023824,-0.162040320969857,2.34012869771004,0.139599058127814,1.02690490860546,2.77777777777778
8.04,500,1.77358128183869E-12,12.5382207212969,-1.78794991893928,0.295915965503808,23.1175130871992,23.0981566474788,21.6104546458859,4.35398987405328,-1.24759962967364,0.705614720237185,1.24759962967378,0.292644932810352,0.137537802790306,1.02690490860546,2.77777777777778
8.05,500,1.77358128183869E-12,-3.38903115208563,0.155784770034383,0.424523077994431,23.0996335884095,23.1024018781638,21.6359572403059,4.36499998675147,0.108703839713324,0.16131184242493,-0.108703839713183,-0.431137453031852,0.138337092736942,1.02690490860546,2.77777777777778
8.059999,500,1.77358128183869E-12,-6.24259518199991,0.0710091820115022,0.235053394072309,23.101191436075,23.104752412052,21.6614829239617,4.37595646326904,0.0495489433136174,-0.084493304738758,-0.0495489433134762,-0.412525454064434,0.139152283377248,1.02690490860546,2.77777777777778
8.07,500,1.77358128183869E-12,-5.45137323362465,0.536865398450304,0.0537630263675954,23.1019015278792,23.1052900423037,21.6870289609391,4.38686539990499,0.374615119359,-0.179497007165904,-0.374615119358859,-0.254526772905811,0.139315106886331,1.02690490860546,2.77777777777778
8.08,500,1.77358128183869E-12,1.67146097461795,-0.137924259492191,-0.0580925010820662,23.1072701817437,23.1047091173058,21.712586694703,4.39774690479321,-0.0962410933564828,0.0260027164850413,0.096241093356624,0.107074543015622,0.139369050967612,1.02690490860546,2.77777777777778
