time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.058509,600,334.773787856102,191.746625430865,36.7103052124162,24.904195166582,18.7902321517475,18.0822750146192,50.2410295753909,0.793461105167468,36.9601833865613,23.1548182203519,0.73397505255973,-1.56493292663061,261.794316562183,2.05380981721093
9.075335,600,334.773787856102,198.126819950199,36.9714137036657,24.6721254105377,19.3952208048591,18.5767135197802,50.3457707201199,0.830540986002224,37.0890160201645,23.3766659178931,0.605142418956571,-1.0683968324648,260.834677476743,2.05380981721093
9.091108,600,334.773787856102,218.426115591028,37.1866905355605,24.5973657547877,20.563953857961,19.0685040403847,50.4501875404412,0.868524366408702,37.1952350139399,24.4257083376775,0.498923425181142,0.168178361328312,260.443215990395,2.05380981721093
9.107421,600,334.773787856102,218.288707396918,37.1866905355605,24.6116017719007,20.9925768466055,19.3146200526026,50.5022607045187,0.887884252722315,37.1952350139399,24.4257083376775,0.498923425181142,0.152706761019389,260.478873446071,2.05380981721093
9.123936,600,334.773787856102,228.38872479944,37.4408760095865,24.7447810273956,21.8247634067039,19.808881872272,50.6061164960639,0.927375752220358,37.3206517856647,25.0357827037815,0.373506653456399,0.679853019763741,261.127369891411,2.05380981721093
9.140193,600,334.773787856102,239.512821531338,37.5105159793549,24.9824747532277,22.6244242389564,20.3074001900394,50.7095627375362,0.967927845623295,37.355012601226,25.7547853500493,0.339145837895119,1.21337813975127,262.454672977578,2.05380981721093
9.156304,600,334.773787856102,248.727855903839,39.8310817690469,25.138752008304,22.7376830373152,20.5587877045034,50.7611241326502,0.988612191129221,38.4999949061089,26.3293854050662,-0.805836466987847,1.67635324222645,263.803230167235,2.05380981721093
9.17178,600,334.773787856102,258.043188630773,39.0702993874991,25.4721044359261,23.8226766100229,21.0663152625946,50.8639124981727,1.03080386450437,38.1246199141099,27.0009424258766,-0.430461474988796,2.0536645631427,266.722625277167,2.05380981721093
9.188604,600,334.773787856102,256.36526564056,39.0702993874991,25.6459437077223,24.2047977494969,21.3227746939395,50.9151335800716,1.05231712516434,38.1246199141099,27.0009424258766,-0.430461474988796,1.86473730140351,268.295472932634,2.05380981721093
9.205617,600,334.773787856102,262.840747267822,42.676387685646,26.0456010712516,25.0138984191702,21.8417847651181,51.0172151855517,1.09619117736177,39.9038874141154,27.5546228794876,-2.20972897499436,2.04016957788638,273.50408378129,2.05380981721093
9.222067,600,334.773787856102,270.899673440157,42.7148578531714,26.4746948326973,25.7848342268066,22.3691402466355,51.1188040203298,1.14119441590418,39.9228688458327,28.2083742716896,-2.22871040671162,2.29382029125109,279.522925471865,2.05380981721093
9.238627,600,334.773787856102,272.207004198474,42.7568497142111,26.6855603567623,26.1573703231287,22.6359958442385,51.1694093840799,1.16411856855654,39.9435879041128,28.3874845350257,-2.24942946499177,2.26191012100447,282.729446617967,2.05380981721093
9.254879,600,334.773787856102,274.192707997579,43.793810095346,27.0798081364482,26.8931341193103,23.1755641862114,51.2702401417541,1.21079557616781,40.455230923474,28.6977890443176,-2.76107248435289,2.1751877329293,289.580388005867,2.05380981721093
9.271095,600,334.773787856102,273.073953780252,43.2790106866624,27.4549717820622,27.6067737538534,23.7228782346927,51.3705543995375,1.25857253994084,40.201225535596,28.8318755026435,-2.50706709647497,1.91513412827318,296.988177348134,2.05380981721093
9.287693,600,334.773787856102,272.445018013422,41.4274895309122,27.621996103976,27.6712636539097,23.9990981895584,51.4205179389351,1.28286378004863,39.2876729141331,28.8845592699712,-1.593514475012,1.79163476754214,300.533877349348,2.05380981721093
9.30395,600,334.773787856102,273.518531977867,42.1745453261538,27.9420518989264,28.6096219724363,24.5563642296836,51.5200532422502,1.33224307306774,39.6562751188676,29.1076136105043,-1.96211667974649,1.689453706012,308.250215313278,2.05380981721093
9.320439,600,334.773787856102,274.151408052024,41.4719949855917,28.232058781937,28.9923127618573,25.1195354182209,51.6190616099512,1.38267059757738,39.3096321959191,29.2915158326823,-1.61547375679801,1.57681073971653,316.09567665832,2.05380981721093
9.336609,600,334.773787856102,272.863092988859,41.1707913991388,28.3655331748209,29.560097445819,25.4031907436289,51.668365771948,1.40827370724987,39.1610163806779,29.2915158326823,-1.46685794155684,1.4317517360788,320.056956237147,2.05380981721093
9.352714,600,334.773787856102,273.200447533632,42.7748287577001,28.6237440683593,30.1959606857718,25.9744368064507,51.7665680157981,1.46025364535148,39.9524588815034,29.4431382007617,-2.25830044238233,1.31811410910554,328.714454846785,2.05380981721093
9.368924,600,334.773787856102,274.343978075093,40.7352243993462,28.7469740843122,30.2362098767415,26.2619065408684,51.8154641869541,1.48662757303388,38.9461047804256,29.5681467092491,-1.25194634130449,1.32186245964778,332.889095057392,2.05380981721093
9.385018,600,334.773787856102,274.114034650377,39.930150176938,28.9700756099171,31.0509722396846,26.8401959593571,51.9128424303775,1.54013526096003,38.5488759050929,29.6712128161316,-0.854717465971838,1.19290566419369,341.220722701005,2.05380981721093
9.400998,600,334.773787856102,273.763781434554,37.9251905691884,29.1706628817575,31.3346658525179,27.4226131059566,52.0096613484872,1.59464849624971,37.5596157500584,29.7561880111519,0.13454268906265,1.06849339049527,349.312540660028,2.05380981721093
9.416846,600,334.773787856102,272.89078120999,37.9502759290131,29.2611090608738,31.8340922268862,27.715224190025,52.0578586316627,1.62227894158848,37.5719930303056,29.7561880111519,0.122165408815511,0.970197137993462,353.244037522523,2.05380981721093
9.432679,600,334.773787856102,272.565531860706,36.983890529429,29.4302667603854,32.3194164565107,28.3030245036164,52.1538231307925,1.67828262013346,37.0951721674211,29.8262477425918,0.598986271699931,0.863515660918517,360.862365774131,2.05380981721093
9.448647,600,334.773787856102,272.886017660521,36.0312000600836,29.5087467846505,32.3046232976486,28.5981119648672,52.2015882375654,1.70665362981033,36.625108472491,29.8840100809808,1.06904996663011,0.841838711989472,364.514507109749,2.05380981721093
9.464479,600,334.773787856102,287.843986195876,35.4798643708292,29.730104020731,32.994277322009,29.1912130620593,52.2966670185199,1.76414805482141,36.3530758453399,30.7999959248871,1.34108259378116,1.61005890915286,372.100956236273,2.05380981721093
9.480612,600,334.773787856102,279.999924684191,34.8680989385442,29.9621483689268,33.1601306599132,29.7894984605316,52.391112686552,1.82267674511503,36.0512267886069,30.4996959312879,1.64293165051416,1.02714967863339,379.650124567508,2.05380981721093
9.496629,600,334.773787856102,279.160703863469,35.1744220238617,30.0490948719556,33.6286994452388,30.0899894025346,52.4381023951272,1.85231433785001,36.2023685979983,30.4996959312879,1.49178984112281,0.932656848760755,383.264003901949,2.05380981721093
9.512273,600,334.773787856102,301.681036771766,34.8899794521449,30.4680753407201,33.9800959238127,30.6974445097642,52.531548073316,1.91242655439259,36.062022776812,31.9231099312923,1.6321356623091,2.04494016897776,391.617675350015,2.05380981721093
9.527348,600,334.773787856102,300.010241947374,34.8899794521449,30.6411761071363,34.162687848109,31.0038562639867,52.5780084907319,1.94288717205955,36.062022776812,31.9231099312923,1.6321356623091,1.85681550953765,395.751614540355,2.05380981721093
9.543568,600,334.773787856102,297.667368832349,34.5304535336372,30.9453155429697,34.5254179428461,31.6213070862533,52.6704058067865,2.00459872465925,35.8846303423175,31.9548703232903,1.80952809680357,1.56125719307832,403.628116959959,2.05380981721093
9.559834,600,334.773787856102,293.451168895917,34.8678383721411,31.0620400923407,34.7175774691116,31.9319274802338,52.7163452425488,2.03583952901766,36.0510982234432,31.7893209704218,1.64306021567791,1.25207968805076,407.465351621939,2.05380981721093
9.576892,600,334.773787856102,298.100936410636,34.7781077181774,31.298910534013,34.8266426366507,32.5565968370576,52.8077011125176,2.09908259370106,36.0068245331861,32.1609804284768,1.68733390593499,1.40396502281634,415.187691696817,2.05380981721093
9.593022,600,334.773787856102,282.930595201052,35.2929490882504,31.4575316904136,35.5015463479805,33.1853496781674,52.8983539754689,2.16332940651206,36.2608506250874,31.4301383313065,1.43330781403371,0.426688784941394,422.595915426954,2.05380981721093
9.609213,600,334.773787856102,282.581974041215,35.2929490882504,31.4936501826879,35.7164208997908,33.5002861729549,52.9434277198387,2.1958067398939,36.2608506250874,31.4301383313065,1.43330781403371,0.387435469088083,426.12000555125,2.05380981721093
9.625934,600,334.773787856102,286.974943080122,35.7106211904702,31.6086761237454,36.1418884835122,34.1319122817078,53.0330492446601,2.26148452966839,36.4669327660934,31.7250200950941,1.22722567302772,0.587184040701424,433.315659832833,2.05380981721093
9.642121,600,334.773787856102,281.360317162966,35.6412606998098,31.654185180017,36.5884449889405,34.7647793970649,53.1219749809652,2.32810139971551,36.4327098473478,31.4477057567353,1.26144859177322,0.232314478842052,440.142190995804,2.05380981721093
9.658383,600,334.773787856102,290.305143888765,35.8441780135794,31.7217919884256,36.5191384830484,35.0819973098588,53.1661665542152,2.36176925484174,36.5328305742208,31.9619671052027,1.16132786490024,0.725204012682272,443.753101469276,2.05380981721093
9.675058,600,334.773787856102,274.874213246567,36.0546290143036,31.7638657496651,37.2600926975867,35.717467746108,53.2540069087992,2.42981094030587,36.6366684714028,31.1568838243404,1.05748996771822,-0.207172345141678,450.558877929363,2.05380981721093
9.692165,600,334.773787856102,269.552511784382,36.2637171209776,31.7007802825075,37.4640921494601,36.3519388243217,53.341152862599,2.49873977708818,36.7398339077661,30.8391007240743,0.954324531354954,-0.488591050267579,456.768316378494,2.05380981721093
9.708663,600,334.773787856102,269.951709477506,36.4416500463962,31.6594218669663,38.0074965674231,36.668533035915,53.3844657070328,2.53353082654298,36.8276271743761,30.8391007240743,0.866531264744988,-0.443643023752446,459.783381905742,2.05380981721093
9.724345,600,334.773787856102,257.232427818738,36.4654368261162,31.4469993101411,38.5607186398137,37.2984839106427,53.4705978090166,2.60372249073049,36.8393637267248,30.0476926000467,0.854794712396218,-1.08437396039547,465.017258149366,2.05380981721093
9.74052,600,334.773787856102,252.626654058357,36.79778383611,31.2057731751195,39.1416867330689,37.9237473367873,53.5560681313162,2.67471850360547,37.0033459103863,29.6761377339369,0.690812528734814,-1.23141037041385,469.860734941509,2.05380981721093
9.757095,600,334.773787856102,246.953107876767,36.8329304307046,31.0664791697243,39.4440066976216,38.2344121215407,53.598555307527,2.71051318858444,37.0206874695295,29.3000867779928,0.673470969591577,-1.49417749532986,472.088388741106,2.05380981721093
9.772688,600,334.773787856102,245.352505222051,35.5873527473569,30.8115272987375,40.0432488564092,38.8520007233198,53.6830233916461,2.78269874611015,36.4061113117988,29.0824606762719,1.28804712732229,-1.45677270200749,476.198111841448,2.05380981721093
9.788925,600,334.773787856102,246.542744588343,35.8275079418546,30.6882139250568,40.3440263256038,39.158882855711,53.7250025581026,2.81908788183407,36.5246054520412,29.0824606762719,1.16955298707982,-1.32275662045934,478.042642729133,2.05380981721093
9.803982,600,334.773787856102,246.660539147288,36.6856796231585,30.4428957690694,40.9740680173517,39.7688491297453,53.8084448220182,2.89245678685454,36.9480329601125,28.9618948783986,0.746125479008604,-1.18892763732722,481.748461697403,2.05380981721093
9.819989,600,334.773787856102,247.631938786827,36.6856796231585,30.34225503231,41.28967153501,40.0722716732864,53.8498993531872,2.92944247950272,36.9480329601125,28.9618948783986,0.746125479008604,-1.07955201340227,483.630099445158,2.05380981721093
9.836602,600,334.773787856102,247.412271929893,35.1872662672136,30.1479262450988,41.9000221608647,40.6761549804383,53.9322670798626,3.00401568038094,36.2087060314909,28.8496182214496,1.48545240763012,-0.992008945549639,486.394651574559,2.05380981721093
9.852626,600,334.773787856102,246.207839851882,35.4396065862634,29.9588322077679,42.5336494203819,41.2762314951567,54.0139039653136,3.07938824379989,36.3332123917087,28.6872817648962,1.36094604741233,-0.965286611799767,488.995476621244,2.05380981721093
9.868633,600,334.773787856102,249.724800298457,36.1677734790083,29.8914413017961,42.54664877116,41.5751459014934,54.0544401829276,3.11737817242136,36.6924946886805,28.8408785787545,1.00166375044061,-0.72288807265781,490.416391229932,2.05380981721093
9.885167,600,334.773787856102,250.222586258833,35.9215094727893,29.7713861550441,43.5047035329498,42.1711622500721,54.1349353943196,3.19396877753913,36.570986420868,28.8054596265489,1.12317201825308,-0.631420458520344,493.12249874046,2.05380981721093
9.901,600,334.773787856102,254.816654239453,37.5060466625921,29.6883509766401,43.8512576238333,42.7652251212491,54.214646312871,3.27137526899318,37.3528074111679,29.0086805000699,0.341351027953115,-0.317368078807951,496.026621121449,2.05380981721093
9.916815,600,334.773787856102,255.075956174808,37.569691245753,29.6614862993693,44.5027778860093,43.0618399776129,54.2541993620267,3.31038777875089,37.3842100638506,29.0086805000699,0.309948375270466,-0.288171742089327,497.646407981076,2.05380981721093
9.933,600,334.773787856102,256.633363136701,37.1493651244372,29.6265760016876,45.1670685665728,43.6545376198197,54.3326906081667,3.38903075855691,37.1768184125023,29.0740763794492,0.517340026618802,-0.178209971302042,500.756137788085,2.05380981721093
9.949086,600,334.773787856102,258.05950251111,37.7830388480889,29.6182115221342,45.1884863475769,43.9507197284209,54.3716252001687,3.42866050951183,37.4894771631713,29.1461678778783,0.204681275949722,-0.08972401269821,502.436698483711,2.05380981721093
9.964564,600,334.773787856102,259.622100810798,37.0220397239742,29.6111872158691,46.1710182412867,44.5429377526871,54.4488645137215,3.50853341011076,37.1139952289752,29.2262644593767,0.580163210145818,0.00612157935993019,505.667931814399,2.05380981721093
9.980474,600,334.773787856102,261.088105527352,38.5337770983295,29.6199201005052,46.5248062512074,45.1352539944261,54.5252526033472,3.58922077419401,37.8598963152344,29.3093347771223,-0.165737876113343,0.0881173930226015,509.073358947083,2.05380981721093
9.99638,600,334.773787856102,261.016110225762,38.5028754247577,29.6273790905031,47.184759151014,45.4315277787089,54.5631237718574,3.62986796611159,37.8446492278266,29.3093347771223,-0.150490788705531,0.0800110167067542,510.928094404917,2.05380981721093
10.01199,600,334.773787856102,263.53749166025,38.9171861796466,29.6615294779057,47.8712490587763,46.0245615195261,54.6382108751829,3.7117673954958,38.049072858123,29.4621017395009,-0.354914419001957,0.211141285009572,514.954933847887,2.05380981721093
10.02725,600,334.773787856102,263.531758779779,40.1341868637405,29.6802775424078,48.2245307699257,46.3213642883161,54.675424227853,3.75301768032101,38.6495489379255,29.4714909813799,-0.955390498804417,0.201106544251473,517.245635699322,2.05380981721093
10.04321,600,334.773787856102,264.553887465852,40.3967427982662,29.7197680311944,48.9267959259217,46.9155349640988,54.7491863931843,3.83611240107911,38.7790957494873,29.5466845757068,-1.08493731036621,0.241000456878875,521.974648647806,2.05380981721093
10.06028,600,334.773787856102,265.127009054929,40.1944572411139,29.7686513591488,49.619992818648,47.5106753459824,54.8220520602294,3.91999436792768,38.6792867354521,29.602676728309,-0.985128296331077,0.249539449686558,526.903007887637,2.05380981721093
10.07613,600,334.773787856102,266.049953872344,40.2700655129434,29.7956884456622,49.653108488342,47.8086322237792,54.8581459871673,3.96222762559644,38.7165923502001,29.6661148474841,-1.02243391107903,0.290021139768356,529.485877754232,2.05380981721093
10.09207,600,334.773787856102,258.110256603001,40.3425643215243,29.7550974565795,50.6762374636658,48.4038810122977,54.9296828607297,4.04724569479985,38.7523637354885,29.219684361633,-1.05820529636747,-0.157525793418892,534.364867379668,2.05380981721093
10.10981,600,334.773787856102,258.238961239129,40.3425643215243,29.7417631615303,51.0282701588445,48.7012986372652,54.9651212669943,4.09003049322806,38.7523637354885,29.219684361633,-1.05820529636747,-0.143034178119076,536.824952911093,2.05380981721093
10.12577,600,334.773787856102,264.202124473683,39.9482369761145,29.7789148060513,51.7052609740986,49.2967001182599,55.0353119886076,4.17616326155921,38.5578000498429,29.55842636809,-0.863641610721819,0.189651591179902,542.124972420752,2.05380981721093
10.14219,600,334.773787856102,251.843559331643,39.9692550431982,29.6829245104853,52.4128277775477,49.8908154056218,55.1046274947003,4.26300197536527,38.5681705013081,28.8465650431511,-0.874012062186988,-0.490010941013353,546.816980108058,2.05380981721093
10.15886,600,334.773787856102,256.15178332475,39.9215382408802,29.6619557557591,52.4576470930921,50.1874349565494,55.1389538383943,4.30668402824413,38.5446267196396,29.066569913367,-0.850468280518533,-0.224927421163338,549.312588929938,2.05380981721093
10.17475,600,334.773787856102,261.607865913023,39.3699488151334,29.6524229997191,53.4344582415123,50.7803883335492,55.2069262377534,4.39457797375529,38.2724688972473,29.3539957509444,-0.578310458126248,0.10197931148939,554.38566675589,2.05380981721093
10.19167,600,334.773787856102,259.722243398677,39.221644957282,29.6598315772662,53.7983957546018,51.373597189842,55.2739717771471,4.48318096661407,38.1992948059373,29.2567891366944,-0.505136366816275,-0.0131274523997254,559.507608234547,2.05380981721093
10.20821,600,334.773787856102,259.732969032541,39.127462749312,29.658720360368,54.4264716352292,51.6701843868164,55.3071475168123,4.52774316935106,38.1528246898822,29.2567891366944,-0.458666250761178,-0.0119197899216335,562.04880222778,2.05380981721093
10.22515,600,334.773787856102,270.350289351412,38.7124463746147,29.7680469937736,55.0446625001072,52.2650250363587,55.3727617807779,4.61741119210819,37.9480529021674,29.8822459289344,-0.253894463046361,0.558090233987306,567.594307707151,2.05380981721093
10.24058,600,334.773787856102,267.094484185388,38.4868180537162,29.8331408882617,55.6647510513537,52.8613780639585,55.4374039747483,4.70778251766223,37.8367264161627,29.7414547300018,-0.142567977041633,0.332291095722423,572.965097348199,2.05380981721093
10.25641,600,334.773787856102,271.265904169915,38.3433485956969,29.884586747814,55.9666199020994,53.1602239247569,55.4693559965409,4.75323015696813,37.7659376492796,29.9915817305371,-0.071779210158568,0.551848913762236,575.745936231164,2.05380981721093
10.2714,600,334.773787856102,265.057673036524,38.187946367331,29.9469873622701,56.575654874945,53.7590208264681,55.5325230146907,4.84463869314681,37.6892611756331,29.6911961831802,0.00489726348794415,0.153213042903086,581.148361141224,2.05380981721093
10.28752,600,334.773787856102,264.932492083558,38.1888594575747,29.9599565901985,56.8834349375603,54.0586203856735,55.5637444739373,4.89059127846719,37.6897117003183,29.6911961831802,0.00444673880275482,0.139118179906514,583.762974090342,2.05380981721093
10.30358,600,334.773787856102,274.610747175769,38.068143432529,30.0874288149543,57.4666160876723,54.6597682777699,55.625422104752,4.98301126913438,37.6301496257557,30.2757193822613,0.0640088133654034,0.644326895609768,589.49809612749,2.05380981721093
10.32008,600,334.773787856102,276.51117922074,37.8555312981273,30.2067395150111,57.7479260035521,55.2632553595253,55.6860793750703,5.07610412348837,37.5252454111134,30.4392582864984,0.168913028007658,0.694768862051464,595.258128751832,2.05380981721093
10.33587,600,334.773787856102,284.476356236377,37.8718014368097,30.3103338212947,58.3183358906056,55.5663586909634,55.716011404072,5.12290682912549,37.5332732037199,30.9196391503404,0.160885235401178,1.11123433240378,598.377116469381,2.05380981721093
10.35194,600,334.773787856102,281.552541368783,37.901798340013,30.477301844483,58.8710265254343,56.1751101262696,55.7750816044248,5.21701470731868,37.5480738715232,30.84932608595,0.146084567597818,0.852337808518055,604.549269253165,2.05380981721093
10.36799,600,334.773787856102,282.52767118152,37.7522810356757,30.5582235517803,58.8466047639258,56.4806923549571,55.8042193112644,5.26431601443848,37.474301057798,30.9434293883617,0.219857381323019,0.868030132267525,607.639861338649,2.05380981721093
10.38416,600,334.773787856102,281.704604219297,37.7276369950147,30.7012008315022,59.689506695402,57.0940213580755,55.8617006752377,5.35940268827924,37.4621415273064,30.9732738801601,0.232016911814685,0.745511668953294,613.816415664701,2.05380981721093
10.3998,600,334.773787856102,281.095492492261,37.7276369950147,30.7643071478755,59.9620392885878,57.4016644226779,55.8900446822127,5.40718382350767,37.4621415273064,30.9732738801601,0.232016911814685,0.676928181300167,616.902093835963,2.05380981721093
10.41589,600,334.773787856102,280.525154070515,38.4297846886153,30.8787276309703,60.5192674496048,58.0186944432294,55.9459390022536,5.50321199567288,37.8085857816163,31.0018909883908,-0.114427342495261,0.584093300910841,623.374698288773,2.05380981721093
10.43169,600,334.773787856102,278.16320357427,37.8592199405021,30.9578292910022,61.0689702831459,58.6374745765042,56.0007817341917,5.59984460971073,37.5270654113335,30.9162404391863,0.167093027787514,0.403797890603529,629.557954846255,2.05380981721093
10.4475,600,334.773787856102,276.737258852358,39.0728610466731,30.9862577769468,61.060006343381,58.9473371473477,56.0278104671763,5.64838188619348,38.1258838534639,30.8545364010464,-0.431725414342886,0.304946388784901,632.839515339108,2.05380981721093
10.46312,600,334.773787856102,275.927314171968,38.562564842443,31.0337536039627,61.9285521506814,59.5677953793082,56.0810822638643,5.74588934763432,37.8741003760517,30.8357013757117,-0.179941936930671,0.232584957834689,639.323919226787,2.05380981721093
10.47847,600,334.773787856102,275.737283309609,38.562564842443,31.05344153179,62.2115819679284,59.8783297876851,56.1073246118845,5.79485626284755,37.8741003760517,30.8357013757117,-0.179941936930671,0.211188260441133,642.527653438624,2.05380981721093
10.49443,600,334.773787856102,271.718557804267,38.0477356138603,31.0488228313201,62.7779389699114,60.4993282104714,56.1590338332864,5.89320131397111,37.620080274841,30.6179751177979,0.0740781642800347,-0.02357752677139,648.553015901886,2.05380981721093
10.51035,600,334.773787856102,270.102984862582,38.2171983019158,31.0311365664371,63.3520202964149,61.1200532596261,56.2097064044588,5.9920844978703,37.7036942710584,30.5222597519058,-0.00953583193730681,-0.109769062324098,654.565550250331,2.05380981721093
10.52679,600,334.773787856102,267.282841202432,37.2013165534049,31.0065729947298,63.633496195515,61.4301189826429,56.2346562714427,6.04172242442448,37.2024515865953,30.3584423217339,0.491706852525812,-0.263488266748303,657.294025260134,2.05380981721093
10.54256,600,334.773787856102,266.31689142364,37.604515351273,30.9567917268665,64.2050265551269,62.0495295776013,56.2837813706766,6.14138345172348,37.4013925047798,30.2809366383599,0.292765934341259,-0.29474457528283,662.759239692809,2.05380981721093
10.55914,600,334.773787856102,266.352452861382,37.659101288707,30.9307648347004,64.4947710130472,62.3588372190348,56.3079556315402,6.19140369489374,37.4283255625431,30.2693811329302,0.265832876577938,-0.279184997499792,665.490412123535,2.05380981721093
10.57649,600,334.773787856102,265.687927862522,37.3610036885717,30.8799019536304,64.7751356306147,62.9767075476748,56.3555217113934,6.29181815222303,37.281242261221,30.2074674457609,0.412916177900032,-0.292094105610242,670.842491506306,2.05380981721093
10.5926,600,334.773787856102,265.199734464498,37.9723081971636,30.8227883178739,65.6682279674801,63.593434923546,56.4020426662201,6.39272105446734,37.5828638951958,30.1517693602547,0.111294543925211,-0.291364598772973,676.227995743431,2.05380981721093
10.60914,600,334.773787856102,265.437790555833,37.9723081971636,30.7981247917134,65.9656620141298,63.9014161645792,56.424907978633,6.44335303155075,37.5828638951958,30.1517693602547,0.111294543925211,-0.26456045714155,678.920919667884,2.05380981721093
10.62483,600,334.773787856102,265.042765485024,37.249279672957,30.7469202049718,66.5494715581966,64.5165982336171,56.4698448535846,6.54497129492429,37.2261169027944,30.1041197006045,0.468041536326621,-0.261389003810497,683.90128670593,2.05380981721093
10.64131,600,334.773787856102,264.028116706806,37.0713867009933,30.6897757287112,67.1372757483599,65.130665680632,56.5137205367008,6.64705223807959,37.1383433494799,30.0201963288907,0.555815089641172,-0.291710932038303,688.701884865595,2.05380981721093
10.65773,600,334.773787856102,264.590850652545,36.6758926335527,30.666785424143,67.1250166915693,65.4373335280189,56.53525734921,6.69826342164389,36.9432039955701,30.0384590972186,0.75095444355096,-0.246612161084457,690.983343180818,2.05380981721093
10.67417,600,334.773787856102,263.926977999658,36.7904641577349,30.621453288598,68.0163943805354,66.0500071483807,56.5775238928802,6.80102106498571,36.999734333307,29.9794408462384,0.69442410581402,-0.26234325389722,695.490285966446,2.05380981721093
10.69054,600,334.773787856102,264.163160163623,36.9891132745712,30.5781755292692,68.3049732036191,66.6617813537068,56.6187107505998,6.90421620124775,37.0977491039584,29.9697132218451,0.596409335162636,-0.226022484425212,699.927221812483,2.05380981721093
10.70665,600,334.773787856102,264.347829232627,37.1003132429947,30.5590431038443,68.9120289693576,66.9673717779148,56.6388967889115,6.95597471235838,37.1526158940809,29.9697132218451,0.541542545040134,-0.205229503020014,702.139730582344,2.05380981721093
10.72293,600,334.773787856102,269.521492070523,37.1548841117003,30.5768447378352,69.5019468455321,67.5788239423978,56.6784283775118,7.05981517644766,37.1795415168353,30.2561432590849,0.514616922285752,0.090873721890485,706.81746971957,2.05380981721093
10.73934,600,334.773787856102,265.282067955585,37.4768290635528,30.562676738051,69.4981229368481,67.8844507029471,56.6977792214744,7.11189170141861,37.3383912571249,30.0216523290668,0.35576718199613,-0.151977153441445,709.074237423933,2.05380981721093
10.75558,600,334.773787856102,274.028261877525,37.7034374788317,30.5827906542436,70.4088355200768,68.4957767170863,56.7356411486027,7.21635250167744,37.4502013280931,30.5007070827712,0.243957111027921,0.353753734359107,713.834494622618,2.05380981721093
10.77153,600,327.911105751991,269.924880091265,37.0377271620011,30.6184577360084,70.9933056281924,69.108059013386,56.7723571866141,7.32122156868843,36.7353805536978,30.2992803008414,0.186067966267751,0.093156520390006,718.737732846483,2.05380981721093
10.78774,600,314.185637235641,269.848767628667,35.5063359184676,30.6263432797132,71.2730808687388,69.4143224393376,56.790290685406,7.37380302203646,35.2070663286333,30.2992803008414,0.168950608352906,0.084586568594422,721.152812957148,2.05380981721093
10.80252,600,300.460210442543,266.278192481124,34.3209020382008,30.6033499326675,71.8197796514062,70.0264959142298,56.8253223460373,7.47924672608652,33.8494520732913,30.0960642198728,-0.018862021417112,-0.114229499346239,725.928732653388,2.05380981721093
10.81933,600,286.734741926193,266.371522378593,32.7548185946064,30.5936805965254,72.07733870377,70.3324327133569,56.8424187781761,7.53210627227487,32.3040204903119,30.0960642198728,-0.018862021417112,-0.103720934847127,728.318089938622,2.05380981721093
10.83534,600,262.715250253677,260.544012904054,30.4031682262142,30.5514443238514,72.54944959814,70.9438585098657,56.8757744979324,7.63809208616439,29.7914526205808,29.7619612692762,-0.210790613398643,-0.425771701796631,733.084208918948,2.05380981721093
10.85223,600,242.127141356468,261.820976808225,28.0147520575438,30.4891150000532,72.9837931542471,71.5539374166871,56.9080312891179,7.74441750419574,27.4539240937776,29.798149001545,-0.191398890863009,-0.318178524475339,737.746968099486,2.05380981721093
10.86848,600,218.107712268829,264.647845013004,25.3388741952268,30.4756537328073,72.8605908860661,71.8586939472033,56.9237403840317,7.79770581390905,24.7813837860029,29.9426604500345,-0.223347997999834,-0.144396182164019,740.174076324722,2.05380981721093
10.88311,600,197.519665956497,262.782876561647,23.0106974657453,30.4413629714293,73.4979249237831,72.4677418716784,56.9543152680292,7.90452702144858,22.4735813150247,29.8249938089768,-0.233675284488193,-0.236717356280334,744.991357873301,2.05380981721093
10.8989,600,176.931661367416,262.976283752584,20.6615949134209,30.4213252429824,73.6397298523983,72.7719551173085,56.969182458059,7.95805632441181,20.1554562554255,29.8249938089768,-0.233675284488193,-0.214940498106503,747.381950908907,2.05380981721093
10.91485,600,163.206359744072,267.400284160171,19.0508879760633,30.4295305718037,73.878463429574,73.3805066666138,56.9980540335691,8.06535041466174,18.5880165451406,30.0662911161567,-0.21164836571324,0.041886535230955,752.423664919703,2.05380981721093
10.93061,600,139.187191426754,261.855906347754,16.3480843851609,30.378783371737,74.0780557944639,73.9883238224837,57.0257980042566,8.17294161576891,15.9022055879972,29.7429575381066,-0.230297461810524,-0.259054137836334,757.189707512764,2.05380981721093
10.94601,600,115.168242156506,261.49413491818,13.6616536007065,30.3538453175327,73.8439584686935,74.2918622688744,57.0392489254993,8.22684423474828,13.2244854123077,29.7106746795839,-0.257012675558105,-0.267505261721342,759.583289407948,2.05380981721093
10.96188,600,87.7184525132179,259.138201161375,10.4085755624517,30.2960872778544,74.2369250635377,74.8981351425453,57.0653088791733,8.33485569335478,10.0740284910104,29.5545631964561,-0.197289728867566,-0.376662277868209,764.289701256612,2.05380981721093
10.97676,600,56.8385995924473,259.445948739496,6.88516750230123,30.2642034457657,74.2456856662708,75.2007771702384,57.0779199004614,8.38896097735905,6.59708342901349,29.5545631964561,-0.197289728867566,-0.342011160039508,766.603021570341,2.05380981721093
