time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,obstaclex,obstacley
13.814,500,1.20697434966307,14.1877045352068,1.05860597796431,1.26138133094867,-2.55103715234819,-2.65085456024777,57.3009937525659,0.361884067264094,1.07862128924307,1.64411692793288,-1.01067110314948,-0.845378194440104,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.816,500,1.20697434966307,14.1609720135786,1.05711060173165,1.2594489120764,-2.5489199402917,-2.64833566230397,57.3093203998795,0.361550307537487,1.07714563245871,1.64145749863451,-1.00919544636513,-0.844223751407513,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.818,500,1.20697434966307,14.1341472123737,1.05563651224341,1.2575019691006,-2.54680571898782,-2.64582065824631,57.3176470584062,0.361216827671422,1.07569098171161,1.63878113918554,-1.00774079561802,-0.843057573375656,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.82,500,1.20697434966307,14.1072331807515,1.05418354950245,1.25554077298765,-2.54469444586305,-2.64330957658107,57.3259737280931,0.360883626580354,1.07425717911446,1.63608820280983,-1.00630699302088,-0.841879841906973,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.822,500,1.20697434966307,14.0802329472107,1.0527515460624,1.25356559429368,-2.54258607866391,-2.6408024452734,57.3343004088877,0.360550703186252,1.07284405942901,1.63337904174487,-1.00489387333543,-0.840690738740651,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.824,500,1.20697434966307,14.0531495193836,1.05134032719639,1.2515767031091,-2.54048057547177,-2.63829929174829,57.342627100738,0.360218056418623,1.07145145023252,1.63065400718114,-1.00350126413893,-0.839490445743653,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.826,500,1.20697434966307,14.0259858838391,1.04994971108563,1.24957436900458,-2.53837789471751,-2.63580014289158,57.3509538035923,0.359885685214542,1.07007917210382,1.62791344920339,-1.00212898601023,-0.838279144862989,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.828,500,1.20697434966307,13.9987450058954,1.04857950902421,1.24755886097865,-2.5362779951956,-2.63330502505111,57.3592805173994,0.359553588518681,1.06872703882545,1.62515771673352,-1.00077685273187,-0.837057018079234,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.83,500,1.20697434966307,13.9714298294419,1.04722952563729,1.24553044740671,-2.53418083607794,-2.63081396403797,57.3676072421086,0.359221765283337,1.06739485759898,1.62238715747538,-0.999444671505391,-0.835824247361261,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.832,500,1.20697434966307,13.94404327677,1.0458995591098,1.24348939599154,-2.53208637692718,-2.62832698512787,57.3759339776693,0.358890214468448,1.06608242927067,1.61960211786106,-0.998132243177078,-0.834581014622154,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.834,500,1.20697434966307,13.9165882484121,1.0445894014235,1.24143597371522,-2.52999457770961,-2.62584411306251,57.3842607240316,0.358558935041626,1.06478954856538,1.61680294299899,-0.996839362471788,-0.833327501676303,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.836,500,1.20697434966307,13.8890676229895,1.04329883860003,1.23937044679248,-2.52790539880753,-2.62336537205119,57.392587481146,0.358227925978169,1.06351600432649,1.61398997662359,-0.995565818232899,-0.832063890197628,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.838,500,1.20697434966307,13.861484257069,1.04202765094847,1.2372930806254,-2.52581880103122,-2.6208907857724,57.4009142489631,0.357897186261085,1.06226157976013,1.61116356104653,-0.994311393666543,-0.830790361678945,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.84,500,1.20697434966307,13.8338409850266,1.04077561331562,1.2352041397595,-2.52373474563034,-2.61842037737554,57.4092410274343,0.357566714881109,1.06102605268218,1.60832403710954,-0.993075866588593,-0.829507097392414,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.842,500,1.20697434966307,13.8061406189204,1.0395424953377,1.23310388784105,-2.52165319430484,-2.61595416948272,57.4175678165112,0.357236510836719,1.05980919576666,1.60547174413879,-0.991859009673074,-0.828214278351085,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.844,500,1.20697434966307,13.7783859483699,1.03832806169238,1.23099258757583,-2.51957410921541,-2.61349218419063,57.4258946161457,0.356906573134151,1.05861077679442,1.60260701990069,-0.990660590700837,-0.826912085271494,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.846,500,1.20697434966307,13.7505797404442,1.03713207235006,1.228870500689,-2.51749745299339,-2.61103444307252,57.4342214262904,0.356576900787413,1.05743055890112,1.59973020055922,-0.989480372807532,-0.825600698537301,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.848,500,1.20697434966307,13.7227247395566,1.03595428282354,1.22673788788636,-2.51542318875017,-2.60858096718021,57.442548246898,0.356247492818295,1.05626830082361,1.59684162063468,-0.98831811473002,-0.824280298163952,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.85,500,1.20697434966307,13.694823667367,1.03479444441552,1.22459500881671,-2.51335128008611,-2.60613177704625,57.4508750779218,0.355918348256384,1.05512375714412,1.59394161296385,-0.987173571050532,-0.82295106376433,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.852,500,0,13.6668792226912,0.999223196567749,1.22244212203546,-2.51128169109898,-2.60368689268605,57.4592019193154,0.35558946613907,0.98604649243797,1.59103050866148,-0.98604649243797,-0.821613174515401,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.854,500,0,13.638894081417,0.998098498683332,1.22027948496945,-2.50928324461092,-2.60124633360019,57.4675287710328,0.355260845511554,0.984936625885841,1.58810863708323,-0.984936625885841,-0.820266809125804,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.856,500,0,13.6108708964273,0.996990982992322,1.2181073538828,-2.50728704751874,-2.59881011877671,57.4758556330286,0.354932485426859,0.983843714946431,1.58517632578984,-0.983843714946431,-0.8189121458044,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.858,500,0,13.5828122975292,0.995900386365969,1.21592598384403,-2.50529306545805,-2.59637826669352,57.4841825052574,0.354604384945832,0.982767499960857,1.58223390051261,-0.982767499960857,-0.817549362229731,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.86,500,0,13.5547208913906,0.99482644265012,1.21373562869414,-2.50330126459071,-2.59395079532083,57.4925093876746,0.354276543137148,0.981707718284725,1.5792816851202,-0.981707718284725,-0.816178635520393,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.862,500,0,13.5265992614818,0.993768882889227,1.21153654101589,-2.50131161161091,-2.59152772212371,57.5008362802358,0.353948959077317,0.98066410450919,1.57632000158662,-0.98066410450919,-0.814800142206297,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.864,500,0,13.4984499680241,0.9927274355455,1.20932897210404,-2.49932407375073,-2.58910906406462,57.5091631828969,0.353621631850684,0.979636390677217,1.57334916996043,-0.979636390677217,-0.813414058200788,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.866,500,0,13.4702755479439,0.991701826713092,1.2071131719367,-2.49733861878533,-2.58669483760608,57.5174900956144,0.35329456054943,0.978624306494941,1.57036950833516,-0.978624306494941,-0.812020558773635,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.868,500,0,13.4420785148329,0.99069178032719,1.20488938914762,-2.4953552150377,-2.58428505871332,57.5258170183451,0.352967744273574,0.977627579538002,1.5673813328209,-0.977627579538002,-0.810619818524844,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.87,500,0,13.4138613589141,0.98969701836798,1.20265787099955,-2.49337383138294,-2.58187974285708,57.5341439510462,0.352641182130968,0.976645935452817,1.56438495751696,-0.976645935452817,-0.809212011359291,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.872,500,0,13.3856265470125,0.988717261059409,1.20041886335851,-2.49139443725218,-2.57947890501633,57.5424708936752,0.352314873237302,0.975679098152728,1.56138069448575,-0.975679098152728,-0.807797310462163,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.874,500,0,13.3573765225325,0.987752227062765,1.19817261066901,-2.48941700263614,-2.57708255968117,57.5507978461902,0.351988816716091,0.974726790009018,1.55836885372765,-0.974726790009018,-0.806375888275177,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.876,500,0,13.3291137054393,0.986801633665037,1.19591935593027,-2.48744149808818,-2.5746907208557,57.5591248085494,0.351663011698682,0.973788732036801,1.555349743157,-0.973788732036801,-0.804947916473582,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.878,500,0,13.3008404922464,0.985865196962112,1.19365934067328,-2.48546789472711,-2.57230340206096,57.5674517807116,0.351337457324241,0.972864644075792,1.55232366857911,-0.972864644075792,-0.803513565943901,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.88,500,0,13.2725592560074,0.984942632036809,1.19139280493875,-2.48349616423954,-2.56992061633791,57.575778762636,0.351012152739749,0.971954244965997,1.54929093366836,-0.971954244965997,-0.802073006762425,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.882,500,0,13.2442723463131,0.98403365313181,1.18911998725602,-2.4815262788819,-2.56754237625044,57.584105754282,0.350687097099999,0.971057252718366,1.54625183994715,-0.971057252718366,-0.80062640817442,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.884,500,0,13.2159820892934,0.983137973817535,1.18684112462268,-2.47955821148216,-2.56516869388845,57.5924327556095,0.350362289567583,0.970173384680451,1.54320668676601,-0.970173384680451,-0.799173938574052,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.886,500,0,13.1876907876232,0.982255307155025,1.18455645248519,-2.47759193544113,-2.56279958087095,57.6007597665788,0.350037729312885,0.969302357697141,1.5401557712845,-0.969302357697141,-0.797715765485006,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.888,500,1.20697434966307,13.1594007205335,1.01581447374916,1.1822662047202,-2.47562742473351,-2.5604350483492,57.6090867871505,0.349713415514076,1.03639407436012,1.53709938845317,-0.968443888266528,-0.796252055541778,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.89,500,1.20697434966307,13.1311141438268,1.01495697032068,1.17997061361668,-2.47359579568951,-2.55807510700988,57.6174138172856,0.349389347357097,1.03554787878458,1.53403783099635,-0.967597692690988,-0.794782974471643,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.892,500,1.20697434966307,13.1028332898961,1.0141116172261,1.1776699098589,-2.47156588165246,-2.55571976707829,57.6257408569455,0.349065524035652,1.03471367331712,1.53097138939587,-0.966763487223537,-0.793308687077265,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.894,500,1.20697434966307,13.0745603677491,1.01327812702028,1.17536432251013,-2.46953765832167,-2.55336903832161,57.634067906092,0.348741944751195,1.03389117430314,1.52790035187565,-0.965940988209555,-0.79182935721996,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.896,500,1.20697434966307,13.0462975630355,1.01245621249068,1.17305407899708,-2.46751110197137,-2.55102293005218,57.6423949646871,0.348418608712918,1.03308009831754,1.52482500438714,-0.965129912223951,-0.790345147803567,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.898,500,1.20697434966307,13.0180470380786,1.01164558679181,1.17073940509507,-2.46548618945021,-2.54868145113078,57.6507220326935,0.348095515137738,1.03228016229744,1.52174563059558,-0.964329976203852,-0.788856220758945,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.9,500,1.20697434966307,12.989810931911,1.01084596357525,1.168420524914,-2.46346289818053,-2.54634460996996,57.659049110074,0.34777266325028,1.03149108367049,1.51866251186709,-0.963540897576906,-0.787362737029065,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.902,500,1.20697434966307,12.9615913603135,1.01005705711533,1.16609766088485,-2.46144120615735,-2.54401241453742,57.6673761967917,0.347450052282868,1.03071258047887,1.51557592725656,-0.962762394385282,-0.785864856554683,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.904,500,1.20697434966307,12.933390415858,1.00927858243046,1.16377103374708,-2.45942109194717,-2.54168487235937,57.6757032928104,0.347127681475501,1.02994437149903,1.51248615349631,-0.961994185405445,-0.784362738260598,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.906,500,1.20697434966307,12.9052101679537,1.00851025540039,1.16144086253649,-2.45740253468643,-2.53936199052396,57.6840303980939,0.346805550075847,1.0291861763574,1.50939346498549,-0.961235990263811,-0.782856540042461,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.908,500,1.20697434966307,12.8770526628969,1.00775179287925,1.15910736457389,-2.45538551407983,-2.53704377568471,57.6923575126066,0.346483657339218,1.02843771564193,1.50629813378026,-0.960487529548347,-0.781346418754138,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.91,500,1.20697434966307,12.8489199239239,1.00700291280468,1.15677075545435,-2.45337001039834,-2.53473023406391,57.7006846363131,0.346162002528556,1.02769871100981,1.50320042958466,-0.959748524916218,-0.77983253019561,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.912,500,1.20697434966307,12.8208139512674,1.00626333430292,1.15443124903704,-2.45135600447707,-2.53242137145617,57.7090117691786,0.345840584914415,1.02696888529115,1.50010061974223,-0.959018699197558,-0.778315029101404,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.914,500,1.20697434966307,12.7927367222158,1.00553277779022,1.15208905743574,-2.44934347771287,-2.53011719323186,57.7173389111683,0.345519403774943,1.02624796258904,1.49699896922827,-0.958297776495453,-0.776794069129522,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.916,500,1.20697434966307,12.7646901911756,1.00481096507033,1.14974439100993,-2.44733241206177,-2.52781770434062,57.7256660622481,0.345198458395858,1.02553566837581,1.49389574064279,-0.95758548228222,-0.775269802850898,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.918,500,1.20697434966307,12.736676289737,1.00409761942844,1.14739745835645,-2.44532279003618,-2.52552290931491,57.7339932223839,0.344877748070436,1.02483172958565,1.49079119420415,-0.956881543492063,-0.773742381739324,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.92,500,1.20697434966307,12.7086969267419,1.00339246572144,1.14504846630172,-2.44331459470194,-2.52323281227353,57.7423203915424,0.344557272099483,1.02413587470378,1.48768558774334,-0.956185688610191,-0.772211956161871,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.922,500,1.20697434966307,12.6807539883551,1.0026952304648,1.14269761989456,-2.44130780967518,-2.52094741692519,57.7506475696902,0.34423702979132,1.02344783385207,1.4845791766988,-0.95549764775848,-0.770678675369781,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.924,500,1.20697434966307,12.6528493381379,1.00200564191588,1.1403451223995,-2.439302419119,-2.51866672657207,57.7589747567945,0.343917020461757,1.02276733887134,1.48147221411198,-0.954817152777753,-0.769142687489807,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.926,500,1.20697434966307,12.6249848171247,1.001323430154,1.13799117529068,-2.43729840773998,-2.51639074411338,57.7673019528228,0.343597243434075,1.02209412340035,1.47836495062341,-0.954143937306762,-0.767604139516017,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.928,500,1.20697434966307,12.5971622439013,1.00064832715721,1.1356359782462,-2.43529576078455,-2.51411947204901,57.7756291577429,0.343277698038999,1.02142792295154,1.47525763446938,-0.953477736857954,-0.766063177302035,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.93,500,1.20697434966307,12.5693834146867,0.999980066875897,1.13327972914302,-2.43329446403518,-2.51185291248307,57.783956371523,0.342958383614681,1.02076847498367,1.47215051147919,-0.952818288890082,-0.764519945553704,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.932,500,1.20697434966307,12.5416501034166,0.999318385303213,1.13092262405235,-2.43129450380644,-2.50959106712753,57.7922835941316,0.34263929950667,1.02011551897134,1.46904382507293,-0.952165332877755,-0.762974587822179,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
13.934,500,1.20697434966307,12.5139640618291,0.99866302054256,1.1285648572355,-2.4292958669409,-2.50733393730585,57.8006108255376,0.342320445067893,1.01946879647158,1.46593781625985,-0.951518610377988,-0.761427246497424,energy,0.513452454302732,4.16666666666667,54.87666,-1.705076
