time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
27.6,600,1.6009413249071E-23,3.64415376835058,0.0457273640822624,-0.102798441958345,528.915683032717,524.122018704803,-76.0005699539128,36.5293657268177,0.0225621798596284,0.154436978109181,-0.0225621798596284,0.255879822379902,2709.5318786797,2.05380981721093,5.55555555555556,0,0
27.61,600,1.5529130862334E-23,-1.18263130141406,-0.0197867710909952,-0.0162005534669734,528.911346642127,524.121856699272,-76.0540060387118,36.5445645575772,-0.00976292198678256,-0.0745731810966266,0.00976292198678256,-0.05858626348249,2709.53186803565,2.05380981721093,5.55555555555556,0,0
27.62,600,1.50632569468771E-23,2.14191523156075,0.0302545931760265,-0.0367049828935962,528.906359284584,524.121489649452,-76.1074402967193,36.5597698095089,0.0149278137176112,0.10247496650508,-0.0149278137176112,0.138695922705402,2709.53191171285,2.05380981721093,5.55555555555556,0,0
27.63,600,1.46113592485715E-23,1.1034671339735,0.0197901536578779,0.0105580878564024,528.901876960981,524.121595230328,-76.160878092889,36.5749626221398,0.00976459096735746,0.0673323711052281,-0.00976459096735746,0.0569135122022146,2709.53190524035,2.05380981721093,5.55555555555556,0,0
27.64,600,1.4173018480912E-23,-3.01579896634992,-0.0595871098080349,0.0303888304361952,528.89729458089,524.121899118625,-76.2143172022404,36.5901508151478,-0.0294006688508383,-0.15478926341612,0.0294006688508383,-0.184777357931769,2709.53195615513,2.05380981721093,5.55555555555556,0,0
27.65,600,1.37478279359884E-23,1.61833689842951,0.0609776893321162,-0.0328926597643078,528.891923314449,524.121570192035,-76.2677511442187,36.6053571776241,0.0300867898630838,0.0748796028427438,-0.0300867898630838,0.107338508819865,2709.53198572813,2.05380981721093,5.55555555555556,0,0
27.66,600,1.33353931071274E-23,-1.36030661644878,-0.0489261702432546,0.00360839385383618,528.887762738313,524.121606275973,-76.3211878888783,36.6205536882532,-0.0241404916951971,-0.0748020738785527,0.0241404916951971,-0.0783628840310106,2709.53198845509,2.05380981721093,5.55555555555556,0,0
27.67,600,1.29353313228556E-23,1.0831791033198,0.0340061260619503,-0.0233869611395298,528.882507320266,524.121372406367,-76.3746223990455,36.6357580540179,0.0167788445264121,0.0494414877907203,-0.0167788445264121,0.0725200462945939,2709.53200252857,2.05380981721093,5.55555555555556,0,0
27.68,600,1.25472713918438E-23,-0.696405542127779,0.0522119175813582,0.00125405127490627,528.878086246711,524.121384946879,-76.4280587843611,36.6509558281813,0.0257617008749396,-0.0385874499066277,-0.0257617008749396,-0.0398249640728381,2709.53200301375,2.05380981721093,5.55555555555556,0,0
27.69,600,1.21708532585021E-23,-0.576079713947074,0.0522119175813582,-0.0124751913462919,528.873851664682,524.121260194968,-76.4814939979226,36.6661577217063,0.0257617008749396,-0.0385874499066277,-0.0257617008749396,-0.0262767682573655,2709.53199902114,2.05380981721093,5.55555555555556,0,0
27.7,600,1.18057276689082E-23,-0.494701765608121,0.0522119175813582,-0.021760459635349,528.869621192483,524.121042590377,-76.5349284317384,36.681362355799,0.0257617008749396,-0.0385874499066277,-0.0257617008749396,-0.0171139443165089,2709.53199304062,2.05380981721093,5.55555555555556,0,0
27.71,600,1.14515558467573E-23,-0.245065025544988,0.0988312175978271,-0.0280402093330234,528.865394733151,524.12076218829,-76.5883623423857,36.6965688283702,0.0487639677453704,-0.0276318817477526,-0.0487639677453704,3.85628086048348E-05,2709.53198922302,2.05380981721093,5.55555555555556,0,0
27.72,600,1.11080091790335E-23,0.137421217758248,-0.160369117204233,-0.028504591626792,528.861638412866,524.12047714238,-76.6417961918934,36.7117755157772,-0.0791271690137781,-0.00632781817331927,0.0791271690137781,0.0218008848917414,2709.53199139921,2.05380981721093,5.55555555555556,0,0
27.73,600,1.0774768911111E-23,-0.0789666361437602,0.439917021244296,-0.021462876304817,528.855293560565,524.120262513622,-76.6952305587159,36.7269803853061,0.217057929225268,-0.0150355832657445,-0.217057929225268,0.00614426320968697,2709.53199045762,2.05380981721093,5.55555555555556,0,0
27.74,600,1.04515258510027E-23,-0.0943550140600204,0.291680261999115,-0.0197070539917411,528.854957699738,524.120065443086,-76.7486650085102,36.7421849632447,0.143916944805492,-0.0150355832657445,-0.143916944805492,0.00441159483379277,2709.53198942459,2.05380981721093,5.55555555555556,0,0
27.75,600,1.01379800824809E-23,-0.10476237748335,0.191425781991118,-0.0185195681489569,528.853139610142,524.119880247409,-76.8020994929663,36.7573894193688,0.0944507300985877,-0.0150355832657445,-0.0944507300985877,0.00323976830482592,2709.53198834673,2.05380981721093,5.55555555555556,0,0
27.76,600,9.83384068680451E-24,-0.0303557157768005,-0.322799760784294,-0.0177164557745944,528.850320608663,524.119703082855,-76.855533980787,36.7725938636682,-0.159271508595121,-0.0104503795808993,0.159271508595121,0.00703245021626378,2709.53198804795,2.05380981721093,5.55555555555556,0,0
27.77,600,9.53882547279448E-24,-0.0489911796749785,-0.322799760784294,-0.015590139180019,528.842361993707,524.119547181467,-76.9089685756086,36.7877979319184,-0.159271508595121,-0.0104503795808993,0.159271508595121,0.00493417324761896,2709.53198762363,2.05380981721093,5.55555555555556,0,0
27.78,600,9.25266071500692E-24,-0.0615945902752437,-0.322799760784294,-0.0141520831566209,528.834411181464,524.119405660638,-76.9624032216934,36.8030018200038,-0.159271508595121,-0.0104503795808993,0.159271508595121,0.00351508079392932,2709.53198713936,2.05380981721093,5.55555555555556,0,0
27.79,600,8.97508089976111E-24,0.170785768144676,-0.145797589024187,-0.0131795068565031,528.826468178513,524.119273865573,-77.0158378834105,36.8182056531482,-0.0719374819144648,0.00311203457936619,0.0719374819144648,0.0161177439669743,2709.53198838984,2.05380981721093,5.55555555555556,0,0
27.8,600,8.70582847878653E-24,0.10258388191425,-0.0969138864896124,-0.00783896367484661,528.820303008448,524.119195475938,-77.0692729041444,36.8334082244534,-0.0478179440638789,0.0019074668026583,0.0478179440638789,0.00964305847274927,2709.53198883659,2.05380981721093,5.55555555555556,0,0
27.81,600,8.44465363026065E-24,-0.0628347792782289,0.299526959886029,-0.00464299213775433,528.814632762177,524.119149046018,-77.1227081101265,36.8486101446204,0.147788556751245,-0.00582835211800262,-0.147788556751245,-0.00124658687518651,2709.53198867451,2.05380981721093,5.55555555555556,0,0
27.82,600,8.19131402701542E-24,-0.0583692852653698,0.19807439581652,-0.0051525074401047,528.812932548098,524.119097520944,-77.1761432135184,36.8638124253902,0.097731199549573,-0.00582835211800262,-0.097731199549573,-0.000743790524529545,2709.53198850743,2.05380981721093,5.55555555555556,0,0
27.83,600,7.94557461169766E-24,-0.0553492126294216,0.129460685505679,-0.00549709937501584,528.81021945709,524.119042549952,-77.2295782372315,36.8790149862238,0.0638767471021351,-0.00582835211800262,-0.0638767471021351,-0.000403742705475029,2709.5319883384,2.05380981721093,5.55555555555556,0,0
27.84,600,7.70720737867465E-24,-0.149986296456276,-0.496068785177932,-0.00573015145619583,528.806822887113,524.118985248439,-77.2830131976487,36.8942177695322,-0.244763576002261,-0.0112712157024369,0.244763576002261,-0.00561662745435759,2709.53198786093,2.05380981721093,5.55555555555556,0,0
27.85,600,7.4759911624825E-24,0.361746741486583,0.31999501365134,-0.00776705817204979,528.797174361839,524.118907577859,-77.3364479597814,36.9094212497565,0.157887628055655,0.016533284124374,-0.157887628055655,0.0241979185057798,2709.53198942188,2.05380981721093,5.55555555555556,0,0
27.86,600,7.25171143262106E-24,-0.136419232802723,-0.221865248694669,0.000455583134007662,528.795696045224,524.11891213369,-77.3898833332577,36.924622581164,-0.109469761621183,-0.00745533596504295,0.109469761621183,-0.00790491134804568,2709.5319894564,2.05380981721093,5.55555555555556,0,0
27.87,600,7.03416009450508E-24,0.214973745122942,0.211991070619472,-0.0022660321572592,528.78880060898,524.118889473369,-77.4433184490951,36.9398248181888,0.104597777718988,0.0109845069018748,-0.104597777718988,0.0132206570113719,2709.53198972704,2.05380981721093,5.55555555555556,0,0
27.88,600,6.8231352963867E-24,0.108647426396856,0.138946576105367,0.00226013979652165,528.786250608607,524.118912074766,-77.4967538869671,36.955025923232,0.0685571474299104,0.0072317955099467,-0.0685571474299104,0.00500146005893364,2709.53198959062,2.05380981721093,5.55555555555556,0,0
27.89,600,6.61844124207037E-24,-0.390351665493844,0.0349095118102664,0.00402552830941784,528.782972735908,524.118952330048,-77.5501894269953,36.9702266691679,0.0172245809502187,-0.0199897780644831,-0.0172245809502187,-0.023962221942233,2709.5319904636,2.05380981721093,5.55555555555556,0,0
27.9,600,6.41988800924627E-24,0.397317132709646,-0.466738537005742,-0.00417947386513985,528.778657810717,524.118910535311,-77.6036242944723,36.9854297791405,-0.230291840141912,0.0203059618736656,0.230291840141912,0.0244303212351307,2709.53199138614,2.05380981721093,5.55555555555556,0,0
27.91,600,6.22729137327375E-24,-0.192747747666272,0.106864490728981,0.00418452915156451,528.76933067828,524.118952380601,-77.6570598070959,37.000630621412,0.052727637134241,-0.0087866297881043,-0.052727637134241,-0.0129159777721959,2709.53199183423,2.05380981721093,5.55555555555556,0,0
27.92,600,6.04047263625126E-24,0.240427373248141,-0.252988811114891,-0.000203760558424318,528.765748944969,524.118950342996,-77.7104949520396,37.015832756129,-0.124826330434862,0.0134350323458501,0.124826330434862,0.0136361059244275,2709.53199186145,2.05380981721093,5.55555555555556,0,0
27.93,600,5.85925846121418E-24,-0.509457581858456,0.337043823583777,0.00450098912129277,528.758572258417,524.118995352886,-77.7639304544995,37.0310336341292,0.166299622138592,-0.0264606019657545,-0.166299622138592,-0.030902236778474,2709.53199313537,2.05380981721093,5.55555555555556,0,0
27.94,600,5.68348071130669E-24,-0.416617331880953,0.337043823583777,-0.00609213403626902,528.757303119775,524.118934431547,-77.8173651121301,37.0462374816359,0.166299622138592,-0.0264606019657545,-0.166299622138592,-0.0204488045829885,2709.53199172532,2.05380981721093,5.55555555555556,0,0
27.95,600,5.51297629377856E-24,-0.353828243447682,0.337043823583777,-0.0132564032717121,528.756035189351,524.118801867517,-77.8707992185295,37.061443266338,0.166299622138592,-0.0264606019657545,-0.166299622138592,-0.0133790101919503,2709.53198911949,2.05380981721093,5.55555555555556,0,0
27.96,600,5.34758700866194E-24,-0.227272006971064,0.142938108632426,-0.0181016932692402,528.754768394294,524.118620850588,-77.9242329643504,37.0766503180794,0.0705265956279095,-0.0217264425256774,-0.0705265956279095,-0.00386345534059948,2709.53198683393,2.05380981721093,5.55555555555556,0,0
27.97,600,5.18715940198792E-24,0.441273512710924,-0.132280458835374,-0.0197440350154029,528.751561627908,524.118423410243,-77.9776665997372,37.0918577578528,-0.0652680416651345,0.0151009600737709,0.0652680416651345,0.0345846315301415,2709.53199167422,2.05380981721093,5.55555555555556,0,0
27.98,600,5.03154462340654E-24,0.483169273937311,0.0726428731065222,-0.00813915185384004,528.745605685235,524.118342018726,-78.0311011510486,37.1070619790187,0.0358424676655543,0.0231855307874456,-0.0358424676655543,0.0312173520706846,2709.53199385899,2.05380981721093,5.55555555555556,0,0
27.99,600,4.88059828807826E-24,0.389918671012907,0.0479302363883655,0.00250079279876979,528.741704850387,524.118367026653,-78.0845365091119,37.1222633646057,0.023649091431629,0.0231855307874456,-0.023649091431629,0.020717715812762,2709.53199331727,2.05380981721093,5.55555555555556,0,0
28,600,4.73418034270861E-24,0.32685205545667,0.0312167534680628,0.00969672803030688,528.737560815019,524.118463993932,-78.1379723846277,37.1374629311444,0.015402549884858,0.0231855307874456,-0.015402549884858,0.0136166730034673,2709.53199155649,2.05380981721093,5.55555555555556,0,0
28.01,600,4.59215493560187E-24,-1.39259316496301,-0.0397659847703613,0.0145634341596264,528.733253885829,524.11860962827,-78.1914085908236,37.1526613350904,-0.0196207964025673,-0.0712144521124003,0.0196207964025673,-0.085585839026032,2709.53200282368,2.05380981721093,5.55555555555556,0,0
28.02,600,4.45439029061309E-24,-1.135778995598,-0.0397659847703613,-0.0147392026315244,528.728241581836,524.118462236247,-78.2448424628103,37.16786794351,-0.0196207964025673,-0.0712144521124003,0.0196207964025673,-0.0566696145765339,2709.53199352342,2.05380981721093,5.55555555555556,0,0
28.03,600,4.3207585848816E-24,-0.962092177702923,-0.0397659847703613,-0.0345569632822487,528.723234142755,524.118116666622,-78.2982748128194,37.183079898927,-0.0196207964025673,-0.0712144521124003,0.0196207964025673,-0.0371131897009459,2709.53197505287,2.05380981721093,5.55555555555556,0,0
28.04,600,4.19113583023245E-24,2.72104056571932,-0.00804698588358974,-0.0479599768065472,528.718231365543,524.117637066864,-78.3517061686212,37.1982953460877,-0.00397043535041349,0.129525250324943,0.00397043535041349,0.17685278142104,2709.53204755345,2.05380981721093,5.55555555555556,0,0
28.05,600,4.06540175813585E-24,1.40224747426664,-0.00590951136657811,0.0122860021915587,528.71355030149,524.117759926884,-78.4051422851485,37.2134940652967,-0.00291579147434333,0.085005657088729,0.00291579147434333,0.072881669766693,2709.53203798233,2.05380981721093,5.55555555555556,0,0
28.06,600,3.94343970811784E-24,-2.87622980162656,-0.0128275668435921,0.0376596043572059,528.708895416106,524.118136522919,-78.458580286657,37.2286861556694,-0.0063292051946374,-0.143344357735609,0.0063292051946374,-0.180507346856135,2709.53209815881,2.05380981721093,5.55555555555556,0,0
28.07,600,3.82513651951858E-24,-2.33562509723537,-0.00900019697335629,-0.024023687259963,528.70417638165,524.117896286051,-78.5120133483039,37.2438956112199,-0.00444075592285707,-0.143344357735609,0.00444075592285707,-0.119637469585412,2709.53206698641,2.05380981721093,5.55555555555556,0,0
28.08,600,3.71038242649798E-24,-1.97000698871362,-0.00641169613123981,-0.0657409128506325,528.699500099689,524.117238876938,-78.5654431861947,37.2591163877468,-0.00316357271453639,-0.143344357735609,0.00316357271453639,-0.0784703668708046,2709.53199503638,2.05380981721093,5.55555555555556,0,0
28.09,600,3.59907095619105E-24,-0.326580437983084,-0.029399630533625,-0.0939548240307293,528.694853721609,524.116299328718,-78.6188709177274,37.2743445563293,-0.0145059695702769,-0.0647437337230183,0.0145059695702769,0.0279721129480271,2709.53197798982,2.05380981721093,5.55555555555556,0,0
28.1,600,3.49109882991868E-24,3.11542432827884,0.00227384140321652,-0.0858973511135097,528.689981171019,524.115440355226,-78.6722993859088,37.2895701401573,0.00112192818766786,0.133009701076121,-0.00112192818766786,0.217774328304674,2709.5321266602,2.05380981721093,5.55555555555556,0,0
28.11,600,3.38636586736208E-24,-0.657788702245865,-0.0175894564955166,-0.0121684481560405,528.685429368719,524.115318670747,-78.7257336447112,37.3047753892955,-0.00867875262547434,-0.0430361496574911,0.00867875262547434,-0.0310281661920437,2709.53212221339,2.05380981721093,5.55555555555556,0,0
28.12,600,3.28477489361196E-24,1.76472417573394,0.00135671385898586,-0.0230890346980111,528.680683363562,524.115087780406,-78.779166887953,37.319984206862,0.000669411472076591,0.0879580795946157,-0.000669411472076591,0.110742640397402,2709.53214484993,2.05380981721093,5.55555555555556,0,0
28.13,600,3.18623164900621E-24,0.891846892898017,0.000736448376145802,0.014754400061611,528.67613133522,524.115235324403,-78.8326029696394,37.3351830485652,0.000363368434927526,0.0574890723919216,-0.000363368434927526,0.0429292378336857,2709.53213753956,2.05380981721093,5.55555555555556,0,0
28.14,600,3.09064470167256E-24,-4.17430172146631,0.0102450300948741,0.0298281964258597,528.671577803794,524.11553360636,-78.8860400471441,37.3503783887346,0.00505496470892183,-0.220287218402035,-0.00505496470892183,-0.249722071958775,2709.53220671283,2.05380981721093,5.55555555555556,0,0
28.15,600,2.99792536269482E-24,3.01385248508463,-0.0441383028053051,-0.0558867000189257,528.667124209997,524.114974739373,-78.9394702562009,37.3655978622887,-0.0217781266552018,0.14209886525009,0.0217781266552018,0.19724859027337,2709.53230028743,2.05380981721093,5.55555555555556,0,0
28.16,600,2.90798760382424E-24,-1.84876545365203,0.0144189827999377,0.0112664227542954,528.66213067761,524.115087403598,-78.9929057536917,37.3807987577564,0.00711442021324111,-0.0985227854590648,-0.00711442021324111,-0.109640638484651,2709.53231185908,2.05380981721093,5.55555555555556,0,0
28.17,600,2.82074797765947E-24,1.9034956552108,-0.0241151883503382,-0.0263979288697132,528.657727824263,524.114823424315,-79.0463381845089,37.3960104293305,-0.0118985913102347,0.0941379999470894,0.0118985913102347,0.120187820706873,2709.53233977482,2.05380981721093,5.55555555555556,0,0
28.18,600,2.73612554022115E-24,0.14696012897935,0.0437083796162707,0.0146503297605524,528.652943768086,524.114969927609,-79.099773799189,37.4112109128386,0.0215659997480097,0.0155021228551969,-0.0215659997480097,0.00104498622839237,2709.5323385787,2.05380981721093,5.55555555555556,0,0
28.19,600,2.65404177584923E-24,0.141610514827004,0.0437083796162707,0.0152607236530178,528.648842878134,524.115122534842,-79.1532093501628,37.4264116202969,0.0215659997480097,0.0155021228551969,-0.0215659997480097,0.000442641568321949,2709.5323373781,2.05380981721093,5.55555555555556,0,0
28.2,600,2.57442052435343E-24,0.137992500052412,0.0437083796162707,0.0156735411120663,528.644746241678,524.11527927025,-79.2066448477215,37.441612515526,0.0215659997480097,0.0155021228551969,-0.0215659997480097,3.52679115552517E-05,2709.53233617653,2.05380981721093,5.55555555555556,0,0
28.21,600,2.49718791034911E-24,0.703110632444665,0.0235594370565222,0.0159527350171804,528.640653858594,524.115438797597,-79.2600803032185,37.4568135586132,0.0116243799949763,0.0474548734208169,-0.0116243799949763,0.0317125062875128,2709.53232994512,2.05380981721093,5.55555555555556,0,0
28.22,600,2.42227227471313E-24,-2.23367913436841,-0.0248729894777453,0.0271740774779899,528.636364238,524.115710538365,-79.3135165895213,37.4720116809078,-0.0122724953319848,-0.112343697391376,0.0122724953319848,-0.139159431728257,2709.53236366633,2.05380981721093,5.55555555555556,0,0
28.23,600,2.349604108096E-24,2.83741713793348,0.0563673393628352,-0.0204114017418395,528.631594854512,524.115506424352,-79.366949106769,37.4872230488833,0.0278120131006266,0.149669659924733,-0.0278120131006266,0.169811897577358,2709.53239584169,2.05380981721093,5.55555555555556,0,0
28.24,600,2.27911598642865E-24,2.32660229746187,0.037299717679224,0.0378728501546943,528.627642439564,524.115885152846,-79.420386239902,37.5024181934249,0.0184039241246896,0.149669659924733,-0.0184039241246896,0.112296237067917,2709.53234688888,2.05380981721093,5.55555555555556,0,0
28.25,600,2.21074250836405E-24,1.98113146773909,0.0244040330554264,0.077291260246064,528.623503679546,524.116658065431,-79.473826378212,37.5176027656125,0.0120411091727552,0.149669659924733,-0.0120411091727552,0.0733976354926275,2709.53226181991,2.05380981721093,5.55555555555556,0,0
28.26,600,2.14442023459555E-24,-1.95444171000137,-0.0630842251379049,0.103950452113015,528.619240874358,524.117697569929,-79.5272684789071,37.5327804297414,-0.0311261683771273,-0.0587412374986211,0.0311261683771273,-0.161320900426242,2709.53237468941,2.05380981721093,5.55555555555556,0,0
28.27,600,2.08008762899563E-24,-1.48179427302318,-0.0630842251379049,0.0500211217716039,528.614108488917,524.118197781135,-79.5807062607862,37.5479732926367,-0.0311261683771273,-0.0587412374986211,0.0311261683771273,-0.108102733348721,2709.53241586775,2.05380981721093,5.55555555555556,0,0
28.28,600,2.01768500152057E-24,-1.16213656286649,-0.0630842251379049,0.0135480027012174,528.608981736072,524.118333261159,-79.6341412575536,37.5631759481804,-0.0311261683771273,-0.0587412374986211,0.0311261683771273,-0.0721105833954763,2709.53242461476,2.05380981721093,5.55555555555556,0,0
28.29,600,1.95715445282792E-24,0.475514490046693,-0.0377902262031145,-0.0111192499106902,528.60386024546,524.118222068662,-79.6875744735562,37.5783848614462,-0.0186459442314858,0.0212841822884661,0.0186459442314858,0.0322568032310523,2709.53242755219,2.05380981721093,5.55555555555556,0,0
28.3,600,1.89843982055545E-24,0.247731113482242,-0.0248375427863478,-0.000171177039767005,528.59899670513,524.118220356892,-79.7410087195919,37.593590155449,-0.0122550057031205,0.0138622948963722,0.0122550057031205,0.0140312146334519,2709.53242757575,2.05380981721093,5.55555555555556,0,0
28.31,600,1.84148662721179E-24,-0.354598967678015,0.156113166422756,0.00467054931722848,528.59426755346,524.118267062384,-79.7944434606007,37.6087937099161,0.0770272551234288,-0.0176587167623105,-0.0770272551234288,-0.0222676757895137,2709.53242849584,2.05380981721093,5.55555555555556,0,0
28.32,600,1.78624202963025E-24,-0.287912807233842,0.103368420198685,-0.00293837796012402,528.591352684698,524.118237678605,-79.8478776935351,37.6239990499594,0.0510026531188805,-0.0176587167623105,-0.0510026531188805,-0.0147590870389519,2709.53242802585,2.05380981721093,5.55555555555556,0,0
28.33,600,1.73265476993911E-24,-0.242812075316176,0.0676964510273812,-0.00808439606989626,528.587913253971,524.118156834646,-79.9013116123267,37.639205493912,0.0334018707308514,-0.0176587167623105,-0.0334018707308514,-0.00968092920135091,2709.5324269353,2.05380981721093,5.55555555555556,0,0
28.34,600,1.68067512800277E-24,0.0378826309628462,-0.322588970471069,-0.0115647161493014,528.584120462147,524.118041187487,-79.9547453399725,37.6544126095157,-0.159167503278936,-0.00357339181537214,0.159167503278936,0.00783882102579189,2709.53242717869,2.05380981721093,5.55555555555556,0,0
28.35,600,1.63025487528967E-24,-0.0218196422359495,0.329255094078248,-0.00905517707966492,528.576428493339,524.117950635719,-80.0081793329283,37.6696187928605,0.162456612170521,-0.00569628467517366,-0.162456612170521,0.00323948225705738,2709.53242706892,2.05380981721093,5.55555555555556,0,0
28.36,600,1.58134723012415E-24,0.0242975743909526,-0.132940079468,-0.00809092671983981,528.575262566448,524.117869726453,-80.0616134476728,37.6848245482371,-0.0655935027900237,-0.00262421232690899,0.0655935027900237,0.00536001976465431,2709.53242717814,2.05380981721093,5.55555555555556,0,0
28.37,600,1.5339068142808E-24,-0.0150928189097276,0.218225169167344,-0.00637807840678815,528.569475772943,524.117805945671,-80.1150477281862,37.7000297210784,0.107673722626871,-0.00399668033057136,-0.107673722626871,0.00229729068922712,2709.53242712466,2.05380981721093,5.55555555555556,0,0
28.38,600,1.48788961088094E-24,-0.00067475330620718,0.143134163104139,-0.00569353679786673,528.567206354858,524.117749010304,-80.168482081229,37.7152346390332,0.0706233301837241,-0.00284721544308275,-0.0706233301837241,0.0027712409822554,2709.53242712252,2.05380981721093,5.55555555555556,0,0
28.39,600,1.44325292355222E-24,-0.189534395807103,-0.0510226361457212,-0.00483368954649759,528.564188239212,524.117700673409,-80.2219165127196,37.7304392812974,-0.0251749016532244,-0.0130553726132492,0.0251749016532244,-0.00828542467846379,2709.53242661355,2.05380981721093,5.55555555555556,0,0
28.4,600,1.39995533681343E-24,0.0860929545446145,-0.397232069512001,-0.00777679580579532,528.559231525396,524.117622905453,-80.2753507191646,37.7456447144286,-0.195996895474207,0.00100973536890107,0.195996895474207,0.00868397897438453,2709.53242698551,2.05380981721093,5.55555555555556,0,0
28.41,600,1.35795667764777E-24,-0.0957015450373416,0.0565970413757132,-0.00491091236152353,528.550817596269,524.117573796331,-80.3287851569316,37.7608493346356,0.0279253495728393,-0.00781087736292691,-0.0279253495728393,-0.00296472494634595,2709.53242672441,2.05380981721093,5.55555555555556,0,0
28.42,600,1.31721797822892E-24,0.063446378712304,-0.202000523067801,-0.00601822394168008,528.546950322969,524.117513614093,-80.3822195050231,37.7760542699904,-0.0996683763576619,0.000602470324868931,0.0996683763576619,0.00654133226160491,2709.53242693654,2.05380981721093,5.55555555555556,0,0
28.43,600,1.27770143976532E-24,0.114659512552372,0.455506469560672,-0.00386218583220662,528.540500881174,524.117474992235,-80.4356540187626,37.7912586232005,0.224749864762898,0.00454946823802965,-0.224749864762898,0.00836072362728817,2709.53242718256,2.05380981721093,5.55555555555556,0,0
28.44,600,1.23937039742912E-24,0.0899360463423273,0.455506469560672,-0.00104122485344709,528.540632919977,524.117464579987,-80.4890887435285,37.8064622347553,0.224749864762898,0.00454946823802965,-0.224749864762898,0.00557696251369035,2709.53242723458,2.05380981721093,5.55555555555556,0,0
28.45,600,1.20218928633731E-24,0.0732152392934922,0.455506469560672,0.000866628350363308,528.54076481633,524.11747324627,-80.5425236023353,37.8216653752011,0.224749864762898,0.00454946823802965,-0.224749864762898,0.0036942680704812,2709.53242719933,2.05380981721093,5.55555555555556,0,0
28.46,600,1.16612360855332E-24,0.0948299571006709,0.199990412400414,0.00215693469444121,528.540896589453,524.117494815617,-80.5959585454201,37.8368682194293,0.0986765746361856,0.006402978191917,-0.0986765746361856,0.00427448688269096,2709.5324270857,2.05380981721093,5.55555555555556,0,0
28.47,600,1.13113990107867E-24,-0.222376045441413,-0.219229039167256,0.00366955855359103,528.538473091857,524.117531511201,-80.6493935910056,37.8520707033841,-0.108169038636186,-0.0107087321792113,0.108169038636186,-0.0143299004557214,2709.53242753904,2.05380981721093,5.55555555555556,0,0
28.48,600,1.0972057048048E-24,0.355416702359311,-0.00190611099732149,-0.00121569792903896,528.531859860032,524.117519354222,-80.7028282402233,37.8672745804585,-0.00094048760555313,0.0194093997732087,0.00094048760555313,0.0206090663571216,2709.53242777909,2.05380981721093,5.55555555555556,0,0
28.49,600,1.06428953439639E-24,0.293233770012058,-0.00080740199088375,0.00587940856639165,528.527426458516,524.117578148307,-80.756263442777,37.8824765126763,-0.000398377411489754,0.0194093997732087,0.000398377411489754,0.0136075226606539,2709.53242682129,2.05380981721093,5.55555555555556,0,0
28.5,600,1.03236084907816E-24,0.251178630790246,-6.43305645964797E-05,0.0106779228884989,528.523008536284,524.117684927533,-80.8096990050154,37.8976771805359,-3.17411203997265E-05,0.0194093997732087,3.17411203997265E-05,0.00887228609641109,2709.53242533125,2.05380981721093,5.55555555555556,0,0
28.51,600,1.00139002429807E-24,-0.318218567358301,0.253834276463443,0.0139232215622112,528.518602569468,524.117824159746,-80.8631348017752,37.9128770239482,0.125243488555431,-0.0110452457987863,-0.125243488555431,-0.0247848625651033,2709.53242779271,2.05380981721093,5.55555555555556,0,0
28.52,600,9.71348324240608E-25,-0.245296727143216,0.253834276463443,0.00560279982205412,528.516740133865,524.117880187743,-80.9165699319161,37.928079210697,0.125243488555431,-0.0110452457987863,-0.125243488555431,-0.0165741617920751,2709.53242855624,2.05380981721093,5.55555555555556,0,0
28.53,600,9.4220787516473E-25,-0.195978722559092,0.253834276463443,-2.44113990641517E-05,528.514879616725,524.117879943629,-80.9700046315325,37.9432829106418,0.125243488555431,-0.0110452457987863,-0.125243488555431,-0.0110211563115673,2709.53242855358,2.05380981721093,5.55555555555556,0,0
28.54,600,9.13941639541588E-25,0.327780331997255,-0.20483436682441,-0.00383016874117715,528.513020959858,524.117841641942,-81.0234390548712,37.9584875815547,-0.101066613361126,0.0165635317122207,0.101066613361126,0.0203431922181577,2709.53242925105,2.05380981721093,5.55555555555556,0,0
28.55,600,8.86523390968186E-25,0.165073991652117,-0.133881228659944,0.00312859727092198,528.506577437016,524.117872927914,-81.076874046445,37.9736902553532,-0.0660578719433648,0.0108369982554797,0.0660578719433648,0.00774965763344437,2709.53242896414,2.05380981721093,5.55555555555556,0,0
28.56,600,8.599276898336E-25,-0.548932261425502,0.29425798546008,0.005857667792524,528.500849920348,524.117931504591,-81.1303092560572,37.9888921627604,0.145188810383618,-0.0280135515394146,-0.145188810383618,-0.0337939745725517,2709.5324307505,2.05380981721093,5.55555555555556,0,0
28.57,600,8.34129859715219E-25,-0.447543978111935,0.19718519084554,-0.00571079063078525,528.499409581819,524.117874396686,-81.1837435621838,38.0040972455909,0.097292460013849,-0.0280135515394146,-0.097292460013849,-0.0223780688065519,2709.5324293306,2.05380981721093,5.55555555555556,0,0
28.58,600,8.0910596448309E-25,-0.378973741726147,0.131533576518844,-0.0135346920006522,528.496999898596,524.117739049769,-81.2371772824846,38.0193043870028,0.0648995250559286,-0.0280135515394146,-0.0648995250559286,-0.0146573408156111,2709.53242648099,2.05380981721093,5.55555555555556,0,0
