time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
24.90659,500,0,2.09272689560191,-0.0580195541626406,0.00863807293896055,44.2522325459512,44.2924880656863,106.335684670801,81.9127456071457,-0.0286272266653728,0.116603265732843,0.0286272266653728,0.119029218153666,13.3036876808754,2.05380981721093
24.92228,500,0,-0.568197183870509,0.0102892967747361,-0.00215365534803748,44.2547934646149,44.2924752129972,106.415216696809,81.9903364268271,0.00507680617765459,-0.0315598712446775,-0.00507680617765459,-0.0324168062922254,13.3036874647306,2.05380981721093
24.93849,500,0,1.03339969409966,0.133690333860051,0.00336905160382894,44.2548585889257,44.2925089035125,106.454981899952,82.0291326667748,0.0659636832032986,0.0571156605618568,-0.0659636832032986,0.0592409157692489,13.3036821463007,2.05380981721093
24.95464,500,0,1.62413881580856,-0.0853683758105465,0.00132123954582449,44.2524193668897,44.2924466149413,106.5345148767,82.1067225118808,-0.042121313747648,0.0877104248713112,0.042121313747648,0.0951609589436281,13.3036762322683,2.05380981721093
24.9713,500,0,-0.245349745772742,-0.00172499331203412,-5.53373225769321E-05,44.2549831943305,44.2924589791891,106.614046349666,82.1843138984402,-0.000851122957639862,-0.0131753247689353,0.000851122957639862,-0.0144500525026301,13.3036705955832,2.05380981721093
24.98713,500,0,-0.304804056340964,-0.117529719290035,-0.00165251051463571,44.254176420552,44.2924424540844,106.65381253609,82.2231091305235,-0.057989930508634,-0.0171871484574438,0.057989930508634,-0.0171325408652508,13.3036700614553,2.05380981721093
25.00377,500,0,-1.38758692359754,-0.117388539369699,-0.00971529701454501,44.2544565132757,44.2923198006127,106.733346679986,82.3006977792488,-0.0579202714145858,-0.0793765159484903,0.0579202714145858,-0.076860092900409,13.3036634229224,2.05380981721093
25.01979,500,0,2.72325822343474,0.273138649462716,0.00502419742681574,44.2540472019334,44.2923700425858,106.773111510643,82.339494400982,0.134768392175578,0.148520274514453,-0.134768392175578,0.158107456414444,13.3036584492002,2.05380981721093
25.03602,500,0,-0.562223293518143,-0.170584070734318,0.00253652238953917,44.2527255599925,44.292452926189,106.852641555978,82.4170872508369,-0.0841672937493503,-0.0288140265035092,0.0841672937493503,-0.0344900154280732,13.3036548389921,2.05380981721093
25.05197,500,0,-0.231372651340741,0.0604525135434808,-0.00179487855071355,44.2556772698476,44.2924288919504,106.9321737451,82.494677903327,0.0298276647016203,-0.0133260670733018,-0.0298276647016203,-0.0127255465669698,13.3036507400604,2.05380981721093
25.0683,500,0,0.110089439926682,0.0588700743285176,-0.00113453046733826,44.2560681508983,44.292417546646,106.971939820348,82.5334732493679,0.0290468788657978,0.00531220540494144,-0.0290468788657978,0.00708341498590641,13.3036479252774,2.05380981721093
25.08462,500,0,-0.261468384991465,-0.146020419575905,-0.0035245515710579,44.2543088545879,44.2923597406664,107.051472662063,82.6110632329294,-0.0720474279628972,-0.015833283111487,0.0720474279628972,-0.0136069869700099,13.3036479971734,2.05380981721093
25.1011,500,0,0.182502092023783,0.0939835415983078,-2.0827364039403E-05,44.2548501706694,44.2923492739038,107.131004548184,82.6886541960019,0.0463720927707797,0.00976833377798543,-0.0463720927707797,0.0107806548876759,13.3036464816761,2.05380981721093
25.11718,500,0,0.168775884177435,-0.351235022753273,0.000865925670801453,44.2512707051889,44.2923579331603,107.170770217232,82.7274499584029,-0.173301652422034,0.00949146056123639,0.173301652422034,0.00951201327591347,13.3036235762455,2.05380981721093
25.13389,500,0,-0.152067925397251,0.0999396345279797,-0.00146005921304193,44.2544360343629,44.2923363938711,107.250302338261,82.8050406806897,0.0493108678923495,-0.00890347289288036,-0.0493108678923495,-0.00821875316352847,13.3036280918055,2.05380981721093
25.1507,500,0,1.03140702468126,0.0593286381111877,0.00313037072595492,44.2541680670922,44.2923437687598,107.32983388288,82.8826319937888,0.0292731372288012,0.0568854414381061,-0.0292731372288012,0.0592467684715568,13.3036273818852,2.05380981721093
25.16628,500,0,-0.520675322410862,-0.234002461461562,0.000253694519568192,44.252494618786,44.2923463057049,107.369599685934,82.9214276188336,-0.115458341609056,-0.0277684098654116,0.115458341609056,-0.0308575005560209,13.3036173390368,2.05380981721093
25.18239,500,0,0.0752686312215221,0.0637289951389112,0.00172341392215651,44.2543941884454,44.2923774641034,107.449130780732,82.9990193930149,0.0314443021034586,0.00492450199232495,-0.0314443021034586,0.00355043784370354,13.3036173368819,2.05380981721093
25.1982,500,0,1.12143381499921,-0.116463170339781,0.00752981895001906,44.2519263439746,44.2924527622912,107.488895143301,83.0378164945129,-0.0574636882961714,0.0639847727071996,0.0574636882961714,0.0622840853544656,13.3036154026725,2.05380981721093
25.21435,500,0,-0.698637761344327,-0.187079264849945,-0.00661682908831061,44.2553750436607,44.2923556702532,107.568428820842,83.1154056213044,-0.0923061301753192,-0.0408576743352186,0.0923061301753192,-0.037806078392595,13.3036056077528,2.05380981721093
25.23029,500,0,-0.05663499227068,0.028407712881882,0.00427132457143994,44.2532750684097,44.2924462718969,107.647958735147,83.1929986054654,0.0140165509275512,-0.000825589268910667,-0.0140165509275512,-0.00555127908007437,13.3036055959307,2.05380981721093
25.24623,500,0,-1.03658708963668,0.0336812825938571,-0.00136551864126607,44.2547706532899,44.2924326167108,107.687724877382,83.2317938828438,0.0166185646392933,-0.056250232593375,-0.0166185646392933,-0.0604652314306712,13.3036053161018,2.05380981721093
25.26226,500,0,-0.964869321442701,0.151101143112953,-0.00866510970840573,44.2580903017373,44.2923082179427,107.76725908031,83.3093824710716,0.0745542901133968,-0.0561826632721483,-0.0745542901133968,-0.0524576735607388,13.303597563966,2.05380981721093
25.27796,500,0,2.39796925357891,-0.310827329207883,0.00431884805700841,44.2523008840543,44.2923514064223,107.807024064373,83.3481789355694,-0.15336423272201,0.130725340410311,0.15336423272201,0.139276183769345,13.3035899627512,2.05380981721093
25.2934,500,0,-1.48640630216051,0.0678047678646185,-0.00385807860549505,44.2545667661855,44.2923541578477,107.886555727608,83.4257701270684,0.033455314965231,-0.0816422749368697,-0.033455314965231,-0.0857209915164453,13.3035901712933,2.05380981721093
25.30887,500,0,1.31351655432905,0.0663233744791824,0.00321317923045703,44.2537186064891,44.2923862896393,107.926320944053,83.4645663533829,0.0327243858011325,0.0720446930402611,-0.0327243858011325,0.0758518953645923,13.3035899762145,2.05380981721093
25.32456,500,0,0.451261118804061,-0.0139254593785195,0.00772494014058911,44.2526070065946,44.292519687361,108.005850019646,83.5421601971813,-0.00687091253632922,0.0281754724998239,0.00687091253632922,0.0226346826755472,13.303589814889,2.05380981721093
25.34054,500,0,-1.26826216622029,0.0267503096588192,-0.00372788083265134,44.2553975220932,44.2925131045317,108.08538191047,83.6197511554082,0.0131987773609096,-0.0698860051240103,-0.0131987773609096,-0.0729151243849679,13.3035890226201,2.05380981721093
25.35692,500,0,0.303931148230984,-0.052692788939386,-0.0019612700319106,44.2545412550229,44.2924934918318,108.125148168154,83.6585463144488,-0.025998965941206,0.0152713409895984,0.025998965941206,0.0189500624523195,13.3035892763484,2.05380981721093
25.37331,500,0,-3.00708865694947,-0.0186999003651798,-0.0134807404875872,44.2567232822247,44.292382809267,108.204682092086,83.7361351885465,-0.00922665287763607,-0.168102602849373,0.00922665287763607,-0.170483273307272,13.3035891972671,2.05380981721093
25.38983,500,0,1.46417146798624,0.0328930580215435,-0.00517617352916289,44.2554619543152,44.2923310475328,108.244448957999,83.7749297241229,0.0162296494912799,0.0757783722278032,-0.0162296494912799,0.089081342894328,13.3035890856281,2.05380981721093
25.40607,500,0,0.0949238911883642,0.0196714186733474,0.000268358364507666,44.2546731425005,44.2923313219454,108.323980612191,83.8525209249247,0.00970600635111348,0.0052251507589491,-0.00970600635111348,0.00546289090950457,13.3035887089891,2.05380981721093
25.42197,500,0,-2.01465438157987,0.0606635177199811,-0.00781580532459031,44.2558956097733,44.2922820716544,108.403513273019,83.9301110938423,0.0299317755393403,-0.111994591360784,-0.0299317755393403,-0.114847246961346,13.3035869886592,2.05380981721093
25.43798,500,0,1.46141269320563,-0.024013636654747,0.000213709222936362,44.2540309216256,44.2922842087465,108.443279064183,83.9689067310742,-0.0118484850408933,0.0784181748322136,0.0118484850408933,0.0861309135400041,13.3035868190982,2.05380981721093
25.45419,500,0,-1.01670647513921,-0.122445812119939,-0.00243826116949505,44.2533565386712,44.2922902010157,108.522810632997,84.0464980193741,-0.0604155627938317,-0.0557397776472863,0.0604155627938317,-0.0587372105464571,13.3035820558136,2.05380981721093
25.4703,500,0,-1.66105043675968,0.0743238974371396,-0.00102863613255586,44.2558108562526,44.2923605133915,108.602340944781,84.1240905960883,0.0366718960408171,-0.0895369462700597,-0.0366718960408171,-0.0974905350018712,13.3035761239341,2.05380981721093
25.48635,500,0,0.0142997467368684,-0.240523423163575,-0.000906271258829643,44.2534472942596,44.2923514506791,108.642106989111,84.1628859738212,-0.11867582666929,0.000297510699390658,0.11867582666929,0.00131258226096534,13.3035704965154,2.05380981721093
25.50259,500,0,0.282437360722648,0.118870082548587,0.00190646758706034,44.2541532971318,44.2923749612266,108.721638248739,84.2404775790518,0.058651274487751,0.0161200077001145,-0.058651274487751,0.0156812832324445,13.3035698445307,2.05380981721093
25.5187,500,0,0.144198135523775,0.0508063795031757,0.00257557704545361,44.2544343394995,44.2924007169964,108.761403604209,84.2792736628673,0.0250681992144795,0.00905872351128077,-0.0250681992144795,0.00717739641276592,13.3035688567655,2.05380981721093
25.53552,500,0,-2.7220108817038,-0.273806468113776,-0.00562332813703403,44.2542813523461,44.2924352878829,108.840934672986,84.3568654636064,-0.135097898256264,-0.14876330574035,0.135097898256264,-0.157723979614433,13.3035584583416,2.05380981721093
25.55141,500,0,0.627177290835974,0.168521001187103,-0.00223264396384557,44.2554838564872,44.2923550549838,108.920468004816,84.4344549447713,0.0831493617709519,0.032451655516274,-0.0831493617709519,0.0381659406867825,13.3035552667119,2.05380981721093
25.5675,500,0,0.583400517280072,-0.149119102831751,0.000931942789535968,44.2533615635538,44.2923643744115,108.960233676953,84.4732507040054,-0.0735763385036546,0.0317426542270985,0.0735763385036546,0.0339458564315456,13.3035529219541,2.05380981721093
25.58382,500,0,-0.135583269785313,-0.0444980782251428,0.00116057385232809,44.2524325984445,44.2923956044437,109.039764779563,84.5508424701799,-0.0219556421952808,-0.00666478516023934,0.0219556421952808,-0.00860133613829686,13.3035494700432,2.05380981721093
25.60012,500,0,0.182576143388251,0.0981721323386101,0.00297025389218781,44.2539537251058,44.2924463973923,109.119295501998,84.6284346260295,0.0484387707772151,0.0113192779077138,-0.0484387707772151,0.00923804863852874,13.3035522644263,2.05380981721093
25.61622,500,0,-0.473987735759802,-0.0372543928917382,0.000345975502138682,44.2540512175555,44.2924498571472,109.159061304743,84.6672302513905,-0.0183815605787499,-0.0252189969629698,0.0183815605787499,-0.0281500822721402,13.303552595588,2.05380981721093
25.63254,500,0,-0.153438582832833,0.335157251393717,-0.00140773041756227,44.256768706204,44.2924294650698,109.238593446622,84.7448209523062,0.165368775108054,-0.00894985329130699,-0.165368775108054,-0.00832670318288468,13.3035289807131,2.05380981721093
25.6483,500,0,0.291970529864639,-0.17512719843848,0.000189385524499576,44.2546367419517,44.2924313589251,109.278359270375,84.7836165561333,-0.0864089026074981,0.0157427600065415,0.0864089026074981,0.0171319267565764,13.3035331911606,2.05380981721093
25.66459,500,0,0.159406823338881,-0.0107396313220317,0.00168842363736078,44.2531305816246,44.2924571718671,109.357890476147,84.861208216567,-0.00529900418221944,0.00941482616058007,0.00529900418221944,0.00853372976935892,13.3035332967951,2.05380981721093
25.6806,500,0,0.547826862049821,0.225781021650868,-0.000620021233256859,44.2553442360817,44.2924143343402,109.437423043491,84.9387984813643,0.111401829552505,0.0290338222731601,-0.111401829552505,0.0326492403929903,13.3035237427035,2.05380981721093
25.69672,500,0,-0.198712514845938,-0.169326876954481,-0.00163441470972586,44.2538932408033,44.2923979901935,109.477189220375,84.9775937232266,-0.083546986133804,-0.0114930304896665,0.083546986133804,-0.0108811854440451,13.3035235691938,2.05380981721093
25.71279,500,0,-1.02520942725963,0.115472923879183,-0.00709355365114406,44.2557527391637,44.2923090998294,109.556722686327,85.0551830669017,0.0569750942300634,-0.0586030959100167,-0.0569750942300634,-0.056831289893856,13.3035212808884,2.05380981721093
25.72868,500,0,1.96646704117437,-0.221385291623942,0.00355344138609336,44.2513794705657,44.2923446342424,109.596487814448,85.0939793837447,-0.109232947670238,0.107208064835698,0.109232947670238,0.114208076165155,13.303512419936,2.05380981721093
25.74479,500,0,-2.10209706198349,-0.0025804376832934,-0.00479079025339057,44.2549129026493,44.2923621533474,109.676019169178,85.1715708914291,-0.00127320479313638,-0.115115551869212,0.00127320479313638,-0.121571974404129,13.3035114779043,2.05380981721093
25.76027,500,0,1.04440438900738,-0.0308282195933663,0.00179596485546515,44.2530454264268,44.2923414816931,109.755551277536,85.2491616266878,-0.0152108447354711,0.0568917362531185,0.0152108447354711,0.060703923687496,13.3035111171501,2.05380981721093
25.77524,500,0,0.416178757918213,-0.0141102197722945,0.00389760685775233,44.2524220162184,44.2923804577608,109.795316352491,85.2879579980245,-0.00696207452038295,0.0243161532380451,0.00696207452038295,0.0225438716773726,13.3035109108205,2.05380981721093
25.79103,500,0,-2.39904762933544,0.310073442754558,-0.00482511176453805,44.2558923633959,44.2924136103312,109.874847423799,85.3655497961946,0.152992260226,-0.131044961308576,-0.152992260226,-0.139077983567974,13.3034960407881,2.05380981721093
25.80721,500,0,0.0755665764170898,0.00352841147565949,-0.00420656833510954,44.2558305959393,44.2923715446488,109.914614124125,85.4043445015069,0.00174094124886343,0.00187350198905473,-0.00174094124886343,0.00663498525664352,13.3034957796811,2.05380981721093
25.82375,500,0,-1.30012489322646,-0.0667349923373231,-0.0032942465730966,44.2542059064614,44.2923755964796,109.994145759012,85.4819357220713,-0.0329274807385993,-0.0713690483485449,0.0329274807385993,-0.0750196938219998,13.3034962555521,2.05380981721093
25.83992,500,0,-0.401685806876562,-0.0217309631821482,-0.00525090713029121,44.2545146831399,44.2923230874095,110.033912661063,85.5207302206037,-0.0107221990525533,-0.0242394917282742,0.0107221990525533,-0.0209886862127644,13.3034960325846,2.05380981721093
25.8561,500,0,0.893775024344372,-0.0200013329894321,-0.00175177138975221,44.2539797212085,44.2922380372037,110.113446046008,85.5983196473168,-0.00986878822772416,0.0469856076538986,0.00986878822772416,0.0536498022816227,13.3034958963414,2.05380981721093
25.87163,500,0,-0.341158367349173,0.0553409376639126,0.000870761282658539,44.2537755024235,44.2922746407625,110.192977016079,85.6759115493403,0.027305579803976,-0.0178301137613874,-0.027305579803976,-0.0205829221995378,13.3034956861695,2.05380981721093
25.88852,500,0,-0.791737846411554,0.0206125838376404,-0.00332460950533674,44.2548976532447,44.2922413946682,110.232743539916,85.7147064355627,0.0101703833853155,-0.0441435813459682,-0.0101703833853155,-0.0450028599450495,13.3034956218964,2.05380981721093
25.90493,500,0,-1.59340654433284,-0.0336800753025411,0.00302342768397044,44.2531120652547,44.2923909806744,110.312272301937,85.7923006007126,-0.0166179689538791,-0.0838166355292732,0.0166179689538791,-0.0955944202904002,13.3034954711769,2.05380981721093
25.92107,500,0,-0.0746635037469639,-0.0167766688083239,-0.0022028390885909,44.2539699062367,44.2923499693256,110.39180489055,85.8698908437134,-0.00827771787627815,-0.00514003405675285,0.00827771787627815,-0.00326677090214581,13.3034952543391,2.05380981721093
25.93721,500,0,-0.450828785185254,0.112866564797404,-0.00446762134878746,44.255614951536,44.2923052931131,110.431571660554,85.9086854776017,0.0556890996497485,-0.0264676332718802,-0.0556890996497485,-0.0242938429073537,13.3034932087948,2.05380981721093
25.95363,500,0,-1.49223012782313,0.0213915895359332,-0.00209132296699151,44.2545999222172,44.2923445518905,110.511102635763,85.9862773743271,0.0105547498807237,-0.0810405765497899,-0.0105547498807237,-0.0869784288389248,13.3034932170646,2.05380981721093
25.96991,500,0,-0.487905224311103,0.00339661669281759,-0.00455582485501788,44.2552114136973,44.292298993643,110.550869424847,86.0250719886571,0.00167591284290304,-0.0284999381441886,-0.00167591284290304,-0.0264361933439876,13.3034931721639,2.05380981721093
25.9862,500,0,-1.89095638167169,-0.224524460094614,-0.00895568755752754,44.2551071519303,44.2922195909852,110.630402760972,86.1026614653743,-0.110781833880201,-0.105955959240131,0.110781833880201,-0.106957990530745,13.3034852498844,2.05380981721093
26.00246,500,0,-0.0256142179073246,0.239001328384613,0.000265839994279765,44.2549935215548,44.2922264451018,110.709934365387,86.1802527171981,0.117924815172005,-0.00123500864934229,-0.117924815172005,-0.00164904745993672,13.3034774715859,2.05380981721093
26.01835,500,0,-0.244505525282466,-0.019562547196019,-0.00102963874555274,44.2550441346113,44.2922161487146,110.749700450039,86.2190480535997,-0.0096522884536933,-0.0136339935616046,0.0096522884536933,-0.0138963279377577,13.3034777608168,2.05380981721093
26.03499,500,0,-0.0997060352746847,-0.0443195506549356,-0.00272741956085655,44.2539138659057,44.2921657705184,110.829233221409,86.2966381092685,-0.0218675555270514,-0.00675321228477146,0.0218675555270514,-0.0044732792367094,13.3034758175864,2.05380981721093
26.05075,500,0,2.7113643694219,0.273416821473209,0.00602871453023125,44.2540574805611,44.2921400885257,110.908765499588,86.3742286703604,0.134905644060935,0.14840249241922,-0.134905644060935,0.156886039223846,13.3034655762477,2.05380981721093
26.06699,500,0,-0.022840867146527,-0.0130438803673511,0.00563153128023707,44.253849691964,44.2921964038372,110.948530276337,86.4130253473481,-0.00643593569894421,0.00168871301139752,0.00643593569894421,-0.00426050117504605,13.3034657528455,2.05380981721093
26.08319,500,0,-0.582807694707354,0.147483057393333,-0.00137426538070929,44.2550790163344,44.2922003185159,111.028062034311,86.4906164417669,0.0727691030073398,-0.0319396563164413,-0.0727691030073398,-0.0336821049466619,13.3034603532443,2.05380981721093
26.09939,500,0,-0.172696535645742,0.0412621733790659,-0.00221742445826316,44.2556564386158,44.2921781442718,111.067828398711,86.5294114914195,0.0203590256263815,-0.0104005330809767,-0.0203590256263815,-0.00904439006610075,13.3034591814583,2.05380981721093
26.11574,500,0,-0.159002980902654,-0.105471463104281,-0.00203556014559684,44.2548644061661,44.2921451990095,111.147360903124,86.6070018207282,-0.052040308213174,-0.00957272458089244,0.052040308213174,-0.0083303603434667,13.3034588046721,2.05380981721093
26.13181,500,0,0.493769095237326,0.0404644719462549,5.51496599698904E-05,44.2539761721958,44.2921191643714,111.226893276827,86.6845922840141,0.0199654345335517,0.0264864124098567,-0.0199654345335517,0.0291099669465146,13.3034576524924,2.05380981721093
26.14767,500,0,0.174749880401844,0.0884722269313433,0.000969761561565888,44.2546215225173,44.2921288619868,111.266659017862,86.7233879726279,0.043652774146698,0.00986527188375599,-0.043652774146698,0.00981084947947309,13.3034561901484,2.05380981721093
26.16367,500,0,-0.30044201436843,0.187931417150586,-3.99990526180028E-05,44.2536055347697,44.2921445712425,111.346190595477,86.8009792519208,0.0927265876816882,-0.0161194298852627,-0.0927265876816882,-0.0177091113631343,13.3034397808892,2.05380981721093
26.17972,500,0,-0.125766991506702,0.103789597235314,-0.000698228467562715,44.2547727991115,44.2921375889579,111.385956687827,86.839774580433,0.0512104646173975,-0.00710016006251359,-0.0512104646173975,-0.00706068847531436,13.3034388198581,2.05380981721093
26.19602,500,0,0.971626367746518,0.0477598620478395,0.0037804983582073,44.2542870164296,44.2921615686347,111.465488123862,86.9173660048336,0.0235650276201331,0.054018426660256,-0.0235650276201331,0.0553827259329917,13.3034376095226,2.05380981721093
26.21177,500,0,0.176869953854243,0.170993028082331,0.00147099191262044,44.2542531035377,44.2921819673898,111.545019656637,86.994957330088,0.0843690759737571,0.010238107384302,-0.0843690759737571,0.00967672557319221,13.30342932846,2.05380981721093
26.22723,500,0,0.0159835018580281,0.0519715613537895,0.00148721684517159,44.2546932947259,44.292196839558,111.584785335846,87.0337530820741,0.025643107543668,0.00162563545761595,-0.025643107543668,0.000174041438555703,13.3034280935652,2.05380981721093
26.24223,500,0,-1.96426827120469,0.210271338797379,-0.00426522503032072,44.2566697219912,44.2922175408549,111.664316891636,87.1113443836798,0.103749250814822,-0.107458378863795,-0.103749250814822,-0.113710189637015,13.3034181090297,2.05380981721093
26.25769,500,0,-0.498519294673527,-0.197706020458345,-0.00668543901502342,44.2553272343216,44.2921506864662,111.70408420487,87.1501384607179,-0.0975494407437943,-0.0301701060515185,0.0975494407437943,-0.0259611263210112,13.3034177109411,2.05380981721093
26.27414,500,0,-0.206562919015304,0.0273191321689969,0.00329787688650356,44.253430818915,44.2922295979427,111.783614582473,87.2277309700131,0.013479438099625,-0.0093627198000825,-0.013479438099625,-0.0138954195150451,13.3034175748617,2.05380981721093
26.29049,500,0,-0.356350702846428,0.00879412944512109,-0.00409322653258276,44.2553750585368,44.2921653641329,111.863147829531,87.3053205380782,0.00433908085960812,-0.0212115288612399,-0.00433908085960812,-0.01891210190151,13.3034170989734,2.05380981721093
26.30718,500,0,-0.724748867316964,0.123776242375006,-0.00770868416553694,44.2574215679368,44.292088277293,111.902915341279,87.3441144116222,0.0610720057642056,-0.0428215028838474,-0.0610720057642056,-0.0387822535158674,13.3034116434966,2.05380981721093
26.32398,500,0,-0.156460798063177,0.00837582383120061,0.00413936367799173,44.2519339381931,44.2921816679121,111.982445424144,87.4217072230142,0.00413268613979467,-0.00624285762797588,-0.00413268613979467,-0.0113739879126306,13.3034026338231,2.05380981721093
26.33999,500,0,-1.45362891215904,0.0815221768878908,-0.00368019138304813,44.2544340387646,44.292144865999,112.022212145287,87.4605019069888,0.0402235740985234,-0.0797939441882536,-0.0402235740985234,-0.0838787222935147,13.3034033079584,2.05380981721093
26.35654,500,0,0.322396265144524,0.0177805884195072,0.00478179388495426,44.253350640235,44.292225071121,112.101742519299,87.5380944199633,0.00877305836411773,0.0197482548575901,-0.00877305836411773,0.0165522451796534,13.3034026502507,2.05380981721093
26.37205,500,0,-0.947083683932683,0.0163768598623946,0.000520081711863504,44.2540172431148,44.2922878263934,112.181273271142,87.6156865456563,0.0080804495331627,-0.0504790989667788,-0.0080804495331627,-0.056158647870826,13.3034025845766,2.05380981721093
26.38872,500,0,-0.818713173745079,0.0131389866600952,-0.00380073463676001,44.2550797327804,44.2922498190479,112.221040030557,87.6544811903996,0.00648286176445751,-0.0458352646649097,-0.00648286176445751,-0.0463484880863891,13.3034023828851,2.05380981721093
26.4055,500,0,0.766549492000106,-0.0192873897924942,0.00245316172761599,44.2530354610666,44.292257894115,112.300571849617,87.7320722222013,-0.0095165239950889,0.042343190922297,0.0095165239950889,0.0439671447462161,13.303402273609,2.05380981721093
26.4222,500,0,1.70397013367916,0.034814776687187,-0.00262944276961671,44.2546027870335,44.292110295221,112.380106751822,87.8096600935735,0.0171778380222403,0.0899447900512376,-0.0171778380222403,0.101915273443461,13.303402149994,2.05380981721093
26.44299,500,0,0.0349363388950991,0.0144306044546803,0.00232347463613569,44.2537629750902,44.2921559629966,112.459637787857,87.8872519279878,0.00712015441353523,0.00307370474182899,-0.00712015441353523,0.000859984039566114,13.3034019963637,2.05380981721093
26.45263,500,0,0.385656277064864,-0.10887826024397,0.00424065977407909,44.2522343988851,44.2921983695934,112.499402926058,87.9260482344989,-0.053721244155002,0.0228580767915291,0.053721244155002,0.0205652416941257,13.3033999556793,2.05380981721093
26.46875,500,0,-1.91683634143458,0.0677267206236537,-0.00601462968934548,44.25512840035,44.2921382232978,112.539170116601,87.9648424373067,0.0334168059471946,-0.105821594455258,-0.0334168059471946,-0.110006332870275,13.3034001386056,2.05380981721093
26.48492,500,0,0.422823721110923,-0.000342152335788415,0.00428740182655509,44.2527346779502,44.2922027772879,112.618700800824,88.0424346323204,-0.000168820195399032,0.0248738143173579,0.000168820195399032,0.0227344062588139,13.3033999808582,2.05380981721093
26.50146,500,0,1.79939720904467,0.223545652748648,0.00815691420551442,44.2530406119355,44.2922708563853,112.698231433694,88.1200268799249,0.110298883947905,0.100636773290378,-0.110298883947905,0.101967988351823,13.3033920292609,2.05380981721093
26.5179,500,0,-1.75224187884597,0.051037615433115,-0.00141466408386516,44.2554611938501,44.2922567097448,112.737997721618,88.1588220079682,0.0251822925313808,-0.0946229575214804,-0.0251822925313808,-0.10267230692519,13.3033901776941,2.05380981721093
26.53268,500,0,0.242237526175011,0.0273173462784897,0.00018390337412284,44.2531292074772,44.2922471500223,112.81752990839,88.2364126628663,0.0134785569295938,0.0130750549566362,-0.0134785569295938,0.0141998991250926,13.3033852218094,2.05380981721093
26.54939,500,0,0.227997210741589,0.118684260063913,0.00137205357681906,44.2540226607855,44.2922608705577,112.857295629028,88.275208372388,0.0585595884611165,0.0129265155464225,-0.0585595884611165,0.0127450372964937,13.3033838710452,2.05380981721093
26.56544,500,0,1.03789819671853,0.0762429840715523,0.00701010501212239,44.2537131654611,44.2923473536538,112.93682589335,88.3528009977779,0.0376187859103914,0.0592398455912794,-0.0376187859103914,0.0576232437244307,13.3033799568874,2.05380981721093
26.58158,500,0,0.136025588165927,0.0223604020044354,-0.00634193442602224,44.2543085356563,44.2922099738658,113.016360617358,88.4303890518671,0.0110327682752517,0.00400870555560083,-0.0110327682752517,0.0113072189823891,13.3033734070099,2.05380981721093
26.5976,500,0,0.748624344496971,0.164899238904466,-0.00212117760854073,44.2551055043449,44.2921887620902,113.056127012576,88.4691840699301,0.0813623606247092,0.0390168668755677,-0.0813623606247092,0.0452751705433877,13.3033704349919,2.05380981721093
26.61358,500,0,0.142144680008947,-0.0325404650625682,0.00172710713148775,44.2525612704226,44.2922163170134,113.135658405752,88.5467755382744,-0.0160556778242638,0.0085098666131942,0.0160556778242638,0.0074950426237216,13.303367264559,2.05380981721093
26.62952,500,0,-0.186964676877768,-0.0205324262480767,0.000666408168419365,44.2526156208679,44.2922229810949,113.17542424905,88.5855711220687,-0.0101308331075081,-0.00967356279851415,0.0101308331075081,-0.0113778946584207,13.3033665373765,2.05380981721093
26.64625,500,0,0.0999909151650776,0.0911176303219537,0.00179914294602581,44.2543028687811,44.2922543305148,113.254955580291,88.6631626538964,0.0449580334437974,0.00628837591152379,-0.0449580334437974,0.00497019191973435,13.3033650822928,2.05380981721093
26.66215,500,0,-0.15590651819726,-0.0864360890010137,-0.00169569516372003,44.2537572723852,44.2922281760703,113.334488060288,88.7407530082326,-0.0426481304038296,-0.00923102827523623,0.0426481304038296,-0.0083234076208778,13.303364382544,2.05380981721093
26.67802,500,0,-0.100083338463953,0.307540001291923,-0.0021429697216151,44.2568465767117,44.2922067463736,113.374254461699,88.7795480199467,0.151742243674839,-0.00647115421829196,-0.151742243674839,-0.00479782009817399,13.303345801374,2.05380981721093
26.69335,500,0,0.121444029894317,-0.102756751011764,0.000262960960538311,44.2533246149331,44.2922054512562,113.453786429227,88.8571388995759,-0.0507008515502379,0.00664340178642328,0.0507008515502379,0.00703069896572222,13.3033471621687,2.05380981721093
26.7086,500,0,0.120373880004508,-0.0016906637311213,0.000882629723528919,44.2531866370007,44.2922142775533,113.493552225431,88.8959345316408,-0.000834184518379131,0.00690654978112917,0.000834184518379131,0.00664705647304989,13.3033471170722,2.05380981721093
26.72431,500,0,0.611315052899618,0.216264149822205,-0.00066147867641041,44.2553387570138,44.2921670981481,113.573085108299,88.9735244730142,0.106706142884167,0.0324143017687788,-0.106706142884167,0.0364172713594095,13.3033398034625,2.05380981721093
26.74081,500,0,0.00979427148605155,-0.0446941272651361,-0.00133134590224511,44.2534244712048,44.2921392904949,113.652617601394,89.0511148139234,-0.0220523740710495,-0.000163755589537061,0.0220523740710495,0.00126655047546667,13.3033369820038,2.05380981721093
26.75748,500,0,-0.857483528792116,0.118860865479243,-0.00577048145248226,44.2556219679551,44.2920815856817,113.692384721792,89.0899090886349,0.0586467267255849,-0.0489314627869451,-0.0586467267255849,-0.0476176732736114,13.3033362053049,2.05380981721093
