time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.35,600,0,-5.14632707973495E-18,0.326688889696327,5.87198726607671E-19,176.794998198612,178.119372048555,12.9810775460068,39.4436929490224,0,0,0,-5.79455367653966E-19,60.3897785708056,2.05380981721093,5.55555555555556,-2.25492460101903E-14,-0.653377779392654
16.36,600,0,-3.56820262092087E-18,0.325882937563439,4.07133865146947E-19,176.798265087435,178.119372048555,12.9255519156489,39.4455161298903,0,0,0,-4.01765012121234E-19,60.3897785708056,2.05380981721093,5.55555555555556,-3.25221989046964E-14,-0.651765875126877
16.37,600,0,-2.47401102702596E-18,0.325078973740717,2.82286007510778E-19,176.801523916738,178.119372048555,12.8700262852911,39.4473393107582,0,0,0,-2.78563516666167E-19,60.3897785708056,2.05380981721093,5.55555555555556,-1.56345054379043E-14,-0.650157947481433
16.38,600,0,-1.71535397848747E-18,0.324276993322931,1.95722824500522E-19,176.804774706403,178.119372048555,12.8145006549333,39.4491624916261,0,0,0,-1.93141837831331E-19,60.3897785708056,2.05380981721093,5.55555555555556,-1.08401744420809E-14,-0.648553986645862
16.39,600,0,-1.18933959443582E-18,0.323476991416961,1.35704296391664E-19,176.808017476264,178.119372048555,12.7589750245754,39.450985672494,0,0,0,-1.33914770919442E-19,60.3897785708056,2.05380981721093,5.55555555555556,-7.51602808297696E-15,-0.646953982833922
16.4,600,0,-8.24627854444384E-19,0.322678963141754,9.40904879446366E-20,176.811252246106,178.119372048555,12.7034493942176,39.4528088533619,0,0,0,-9.28497215920022E-20,60.3897785708056,2.05380981721093,5.55555555555556,-5.21123331049034E-15,-0.645357926283507
16.41,600,0,-5.71755200538934E-19,0.321882903628294,6.52375802171259E-20,176.814479035665,178.119372048555,12.6479237638597,39.4546320342298,0,0,0,-6.43772956524595E-20,60.3897785708056,2.05380981721093,5.55555555555556,-3.61320531490188E-15,-0.643765807256588
16.42,600,0,-3.96426106129507E-19,0.321088808019586,4.52324349204157E-20,176.817697864629,178.119372048555,12.5923981335019,39.4564552150977,0,0,0,-4.46359571624302E-20,60.3897785708056,2.05380981721093,5.55555555555556,-2.50521361639185E-15,-0.642177616039171
16.43,600,0,-2.74861789578601E-19,0.320296671470616,3.13618801007052E-20,176.820908752638,178.119372048555,12.536872503144,39.4582783959655,0,0,0,-3.09483126250301E-20,60.3897785708056,2.05380981721093,5.55555555555556,-1.20433971956719E-15,-0.640593342941232
16.44,600,0,-1.90575247699934E-19,0.319506489148319,2.17447397024182E-20,176.824111719281,178.119372048555,12.4813468727862,39.4601015768334,0,0,0,-2.14579929551229E-20,60.3897785708056,2.05380981721093,5.55555555555556,-1.20433971956719E-15,-0.639012978296639
16.45,600,0,-1.32135227277581E-19,0.318718256231551,1.50767014990052E-20,176.827306784101,178.119372048555,12.4258212424284,39.4619247577013,0,0,0,-1.48778858234006E-20,60.3897785708056,2.05380981721093,5.55555555555556,-8.35028181702761E-16,-0.637436512463101
16.46,600,0,-9.16158761351256E-20,0.317931967911063,1.04534214343723E-20,176.830493966592,178.119372048555,12.3702956120705,39.4637479385691,0,0,0,-1.03155727116267E-20,60.3897785708056,2.05380981721093,5.55555555555556,-8.35028181702761E-16,-0.635863935822127
16.47,600,0,-6.3521809686483E-20,0.317147619389475,7.24787313006127E-21,176.8336732862,178.119372048555,12.3147699817127,39.465571119437,0,0,0,-7.15229580546248E-21,60.3897785708056,2.05380981721093,5.55555555555556,-4.01425890232469E-16,-0.63429523877895
16.48,600,0,-4.40428065098068E-20,0.316365205881239,5.02530824374236E-21,176.836844762323,178.119372048555,12.2592443513548,39.4673943003049,0,0,0,-4.95903976627287E-21,60.3897785708056,2.05380981721093,5.55555555555556,-2.783283867194E-16,-0.632730411762478
16.49,600,0,-3.05370519957502E-20,0.315584722612616,3.48429428764179E-21,176.840008414311,178.119372048555,12.203718720997,39.4692174811727,0,0,0,-3.43834708076445E-21,60.3897785708056,2.05380981721093,5.55555555555556,-1.92978810631677E-16,-0.631169445225233
16.5,600,0,-2.11728456583145E-20,0.314806164821641,2.41583323729656E-21,176.843164261467,178.119372048555,12.1481930906392,39.4710406620406,0,0,0,-2.38397577051228E-21,60.3897785708056,2.05380981721093,5.55555555555556,-1.33801736113828E-16,-0.629612329643281
16.51,600,0,-1.4680179125778E-20,0.314029527758097,1.67501644482988E-21,176.846312323045,178.119372048555,12.0926674602813,39.4728638429085,0,0,0,-1.65292809041431E-21,60.3897785708056,2.05380981721093,5.55555555555556,-6.43229560523535E-17,-0.628059055516194
16.52,600,0,-1.01784928980625E-20,0.313254806683488,1.16137159102514E-21,176.849452618252,178.119372048555,12.0371418299235,39.4746870237763,0,0,0,-1.14605664448243E-21,60.3897785708056,2.05380981721093,5.55555555555556,-6.43229560523535E-17,-0.626509613366975
16.53,600,0,-7.05725160355754E-21,0.31248199687101,8.05236256995224E-22,176.852585166249,178.119372048555,11.9816161995656,39.4765102046442,0,0,0,-7.9461764851071E-22,60.3897785708056,2.05380981721093,5.55555555555556,-6.43229560523535E-17,-0.62496399374202
16.54,600,0,-4.89314092908548E-21,0.311711093605515,5.58310048730686E-22,176.855709986148,178.119372048555,11.9260905692078,39.4783333855121,0,0,0,-5.50947643264043E-22,60.3897785708056,2.05380981721093,5.55555555555556,-3.09221897673524E-17,-0.62342218721103
16.55,600,0,-3.39265616374256E-21,0.310942092183486,3.87103918639757E-22,176.858827097014,178.119372048555,11.8705649388499,39.4801565663799,0,0,0,-3.81999199472993E-22,60.3897785708056,2.05380981721093,5.55555555555556,-2.1439880688299E-17,-0.621884184366973
16.56,600,0,-2.35229600213693E-21,0.310174987913019,2.68398256787491E-22,176.861936517866,178.119372048555,11.8150393084921,39.4819797472478,0,0,0,-2.64858902986673E-22,60.3897785708056,2.05380981721093,5.55555555555556,-1.4865327694671E-17,-0.620349975826038
16.57,600,0,-1.63096294307803E-21,0.309409776113777,1.86093761333382E-22,176.865038267676,178.119372048555,11.7595136781343,39.4838029281157,0,0,0,-1.83639752617501E-22,60.3897785708056,2.05380981721093,5.55555555555556,-1.03068655410267E-17,-0.618819552227554
16.58,600,0,-1.13082712349009E-21,0.308646452116966,1.29027991544019E-22,176.868132365368,178.119372048555,11.7039880477764,39.4856261089835,0,0,0,-1.27326506155294E-22,60.3897785708056,2.05380981721093,5.55555555555556,-7.14625869424229E-18,-0.617292904233931
16.59,600,0,-7.84058269777438E-22,0.307885011265318,8.94614762074619E-23,176.87121882982,178.119372048555,11.6484624174186,39.4874492898514,0,0,0,-8.82817523909531E-23,60.3897785708056,2.05380981721093,5.55555555555556,-4.95485393903242E-18,-0.615770022530636
16.6,600,0,-5.43626304707905E-22,0.307125448913059,6.20280578612886E-23,176.874297679864,178.119372048555,11.5929367870607,39.4892724707193,0,0,0,-6.1210097100379E-23,60.3897785708056,2.05380981721093,5.55555555555556,-2.38196350378502E-18,-0.614250897826119
16.61,600,0,-3.76922954022615E-22,0.306367760425865,4.30071146279883E-23,176.877368934285,178.119372048555,11.5374111567029,39.4910956515871,0,0,0,-4.24399820525286E-23,60.3897785708056,2.05380981721093,5.55555555555556,-3.43544484009869E-18,-0.612735520851729
16.62,600,0,-2.61339291419076E-22,0.305611941180852,2.98189556855247E-23,176.88043261182,178.119372048555,11.4818855263451,39.492918832455,0,0,0,-2.94257346735658E-23,60.3897785708056,2.05380981721093,5.55555555555556,-1.65153288655359E-18,-0.611223882361705
16.63,600,0,-1.81199432166518E-22,0.304857986566535,2.067495403648E-23,176.883488731164,178.119372048555,11.4263598959872,39.4947420133229,0,0,0,-2.04023144969144E-23,60.3897785708056,2.05380981721093,5.55555555555556,-1.14508928076935E-18,-0.60971597313307
16.64,600,0,-1.25634511516366E-22,0.304105891982811,1.43349662851561E-23,176.886537310961,178.119372048555,11.3708342656294,39.4965651941907,0,0,0,-1.41459318330951E-23,60.3897785708056,2.05380981721093,5.55555555555556,-7.93946927493004E-19,-0.608211783965623
16.65,600,0,-8.71086089798041E-23,0.303355652840927,9.93913979368386E-24,176.889578369813,178.119372048555,11.3153086352715,39.4983883750586,0,0,0,-9.80807287608652E-24,60.3897785708056,2.05380981721093,5.55555555555556,-5.50482599271268E-19,-0.606711305681853
16.66,600,0,-6.03966988593575E-23,0.302607264563449,6.89129628024891E-24,176.892611926274,178.119372048555,11.2597830049137,39.5002115559265,0,0,0,-6.80042111595388E-24,60.3897785708056,2.05380981721093,5.55555555555556,-3.81676761515173E-19,-0.605214529126898
16.67,600,0,-4.18760128973433E-23,0.301860722584228,4.77807591078973E-24,176.895637998852,178.119372048555,11.2042573745558,39.5020347367943,0,0,0,-4.71506767318839E-24,60.3897785708056,2.05380981721093,5.55555555555556,-2.64635340832859E-19,-0.603721445168457
16.68,600,0,-2.90347070170504E-23,0.30111602234839,3.31287590619228E-24,176.89865660601,178.119372048555,11.148731744198,39.5038579176622,0,0,0,-3.2691891845624E-24,60.3897785708056,2.05380981721093,5.55555555555556,-1.2721903237347E-19,-0.60223204469678
16.69,600,0,-2.01311957189562E-23,0.300373159312292,2.29698041109927E-24,176.901667766166,178.119372048555,11.0932061138402,39.5056810985301,0,0,0,-2.26669025032947E-24,60.3897785708056,2.05380981721093,5.55555555555556,-1.2721903237347E-19,-0.600746318624584
16.7,600,0,-1.39579518001312E-23,0.299632128943504,1.59260991307036E-24,176.904671497692,178.119372048555,11.0376804834823,39.5075042793979,0,0,0,-1.57160824928717E-24,60.3897785708056,2.05380981721093,5.55555555555556,-1.2721903237347E-19,-0.599264257887008
16.71,600,0,-9.67773703930232E-24,0.298892926720772,1.10423507442805E-24,176.907667818915,178.119372048555,10.9821548531245,39.5093274602658,0,0,0,-1.08967358414696E-24,60.3897785708056,2.05380981721093,5.55555555555556,-6.11584308698365E-20,-0.597785853441544
16.72,600,0,-6.71005284607757E-24,0.298155548134005,7.65620689404346E-25,176.910656748115,178.119372048555,10.9266292227666,39.5111506411337,0,0,0,-7.55524489341565E-25,60.3897785708056,2.05380981721093,5.55555555555556,-4.24041593043087E-20,-0.596311096268011
16.73,600,0,-4.65241089051119E-24,0.297419988684234,5.3084262003505E-25,176.91363830353,178.119372048555,10.8711035924088,39.5129738220015,0,0,0,-5.23842426116709E-25,60.3897785708056,2.05380981721093,5.55555555555556,-2.94008969937786E-20,-0.594839977368467
16.74,600,0,-3.22574614398155E-24,0.296686243883586,3.68059394352199E-25,176.91661250335,178.119372048555,10.815577962051,39.5147970028694,0,0,0,-3.63205814333017E-25,60.3897785708056,2.05380981721093,5.55555555555556,-2.03850933073668E-20,-0.593372487767171
16.75,600,0,-2.23656904566065E-24,0.295954309255263,2.55193747935995E-25,176.919579365723,178.119372048555,10.7600523316931,39.5166201837373,0,0,0,-2.51828521304075E-25,60.3897785708056,2.05380981721093,5.55555555555556,-1.41339915322305E-20,-0.591908618510525
16.76,600,0,-1.55072373110957E-24,0.295224180333508,1.76938423485267E-25,176.922538908749,178.119372048555,10.7045267013353,39.5184433646051,0,0,0,-1.74605145731644E-25,60.3897785708056,2.05380981721093,5.55555555555556,-6.79468101518935E-21,-0.590448360667016
16.77,600,0,-1.0751933166973E-24,0.294495852663589,1.2268014384625E-25,176.925491150487,178.119372048555,10.6490010709774,39.520266545473,0,0,0,-1.21062367193733E-25,60.3897785708056,2.05380981721093,5.55555555555556,-6.79468101518935E-21,-0.588991705327179
16.78,600,0,-7.45484605077514E-25,0.29376932180176,8.50602000271005E-26,176.928436108947,178.119372048555,10.5934754406196,39.5220897263409,0,0,0,-8.39385156098183E-26,60.3897785708056,2.05380981721093,5.55555555555556,-6.79468101518935E-21,-0.58753864360352
16.79,600,0,-5.16881278721745E-25,0.293044583315233,5.89764358095143E-26,176.9313738021,178.119372048555,10.5379498102617,39.5239129072087,0,0,0,-5.81987166292949E-26,60.3897785708056,2.05380981721093,5.55555555555556,-3.26642972672623E-21,-0.586089166630467
16.8,600,0,-3.58379307196085E-25,0.292321632782161,4.0891274411365E-26,176.934304247867,178.119372048555,10.4824241799039,39.5257360880766,0,0,0,-4.03520433103868E-26,60.3897785708056,2.05380981721093,5.55555555555556,-2.26477698198666E-21,-0.584643265564323
16.81,600,0,-2.48482065637915E-25,0.291600465791605,2.83519392115555E-26,176.93722746413,178.119372048555,10.4268985495461,39.5275592689445,0,0,0,-2.79780636692548E-26,60.3897785708056,2.05380981721093,5.55555555555556,-1.5702816858936E-21,-0.583200931583211
16.82,600,0,-1.72284882815241E-25,0.290881077943503,1.96577990934987E-26,176.940143468723,178.119372048555,10.3713729191882,39.5293824498123,0,0,0,-1.93985727230667E-26,60.3897785708056,2.05380981721093,5.55555555555556,-1.08875381225831E-21,-0.581762155887005
16.83,600,0,-1.19453614370358E-25,0.290163464848659,1.36297225497316E-26,176.943052279437,178.119372048555,10.3158472888304,39.5312056306802,0,0,0,-1.34499881099931E-26,60.3897785708056,2.05380981721093,5.55555555555556,-7.54886766085175E-22,-0.580326929697317
16.84,600,0,-8.28230878587559E-26,0.289447622128697,9.45015949644644E-27,176.945953914021,178.119372048555,10.2603216584725,39.5330288115481,0,0,0,-9.32554073650209E-27,60.3897785708056,2.05380981721093,5.55555555555556,-5.23400261100841E-22,-0.578895244257395
16.85,600,0,-5.74253355046358E-26,0.288733545416041,6.55226210089179E-27,176.948848390177,178.119372048555,10.2047960281147,39.5348519924159,0,0,0,-6.46585776262104E-27,60.3897785708056,2.05380981721093,5.55555555555556,-2.51615957837339E-22,-0.577467090832083
16.86,600,0,-3.98158199974835E-26,0.288021230353897,4.54300677728527E-27,176.951735725567,178.119372048555,10.1492703977569,39.5366751732838,0,0,0,-4.48309838407593E-27,60.3897785708056,2.05380981721093,5.55555555555556,-3.62899239499343E-22,-0.576042460707794
16.87,600,0,-2.76062735749107E-26,0.28731067259622,3.14989087137568E-27,176.954615937806,178.119372048555,10.093744767399,39.5384983541517,0,0,0,-3.10835342489147E-27,60.3897785708056,2.05380981721093,5.55555555555556,-1.74457764986626E-22,-0.574621345192439
16.88,600,0,-1.91407922966545E-26,0.286601867807672,2.18397484044801E-27,176.957489044468,178.119372048555,10.0382191370412,39.5403215350195,0,0,0,-2.15517487823905E-27,60.3897785708056,2.05380981721093,5.55555555555556,-1.20960180847529E-22,-0.573203735615344
16.89,600,0,-1.32712562146248E-26,0.28589481166363,1.51425757223989E-27,176.960355063082,178.119372048555,9.98269350668333,39.5421447158874,0,0,0,-1.49428913668493E-27,60.3897785708056,2.05380981721093,5.55555555555556,-8.38676647714054E-23,-0.571789623327259
16.9,600,0,-9.20161709006176E-27,0.285189499850127,1.04990952854359E-27,176.963214011135,178.119372048555,9.92716787632549,39.5439678967553,0,0,0,-1.03606442640007E-27,60.3897785708056,2.05380981721093,5.55555555555556,-5.81495922453601E-23,-0.570378999700255
16.91,600,0,-6.379935380858E-27,0.284485928063842,7.27954106576527E-28,176.966065906069,178.119372048555,9.87164224596764,39.5457910776231,0,0,0,-7.18354613775155E-28,60.3897785708056,2.05380981721093,5.55555555555556,-4.03179829499022E-23,-0.568971856127685
16.92,600,0,-4.42352415510593E-27,0.283784092012076,5.04726518690346E-28,176.968910765286,178.119372048555,9.8161166156098,39.547614258491,0,0,0,-4.98070716437075E-28,60.3897785708056,2.05380981721093,5.55555555555556,-2.79544479398875E-23,-0.567568184024151
16.93,600,0,-3.06704767097094E-27,0.283083987412709,3.49951812027446E-28,176.971748606143,178.119372048555,9.76059098525196,39.5494374393589,0,0,0,-3.45337015751093E-28,60.3897785708056,2.05380981721093,5.55555555555556,-1.34386352414403E-23,-0.566167974825417
16.94,600,0,-2.12653555992236E-27,0.282385609994196,2.42638867200927E-28,176.974579445954,178.119372048555,9.70506535489412,39.5512606202267,0,0,0,-2.39439201125846E-28,60.3897785708056,2.05380981721093,5.55555555555556,-1.34386352414403E-23,-0.564771219988392
16.95,600,0,-1.47443208347092E-27,0.281688955495525,1.68233504880185E-28,176.977403301991,178.119372048555,9.64953972453628,39.5530838010946,0,0,0,-1.66015018433777E-28,60.3897785708056,2.05380981721093,5.55555555555556,-1.34386352414403E-23,-0.56337791099105
16.96,600,0,-1.02229655113209E-27,0.280994019666199,1.16644594045332E-28,176.980220191483,178.119372048555,9.59401409417844,39.5549069819625,0,0,0,-1.1510640787296E-28,60.3897785708056,2.05380981721093,5.55555555555556,-6.46040006015619E-24,-0.561988039332398
16.97,600,0,-7.08808666179021E-28,0.280300798266198,8.08754553957031E-29,176.983030131617,178.119372048555,9.53848846382059,39.5567301628303,0,0,0,-7.98089549874151E-29,60.3897785708056,2.05380981721093,5.55555555555556,-4.47931428952897E-24,-0.560601596532396
16.98,600,0,-4.9145203971794E-28,0.279609287065971,5.60749457700578E-29,176.985833139537,178.119372048555,9.48296283346275,39.5585533436982,0,0,0,-5.53354883875195E-29,60.3897785708056,2.05380981721093,5.55555555555556,-3.10572972533428E-24,-0.559218574131942
16.99,600,0,-3.40747960440318E-28,0.278919481846406,3.88795281303848E-29,176.988629232345,178.119372048555,9.42743720310491,39.5603765245661,0,0,0,-3.83668258225928E-29,60.3897785708056,2.05380981721093,5.55555555555556,-2.15335573781299E-24,-0.557838963692812
17,600,0,-2.36257382532943E-28,0.278231378398783,2.69570962019287E-29,176.991418427101,178.119372048555,9.37191157274707,39.5621997054339,0,0,0,-2.66016143815797E-29,60.3897785708056,2.05380981721093,5.55555555555556,-1.49302783682281E-24,-0.556462756797567
17.01,600,0,-1.63808906527832E-28,0.277544972524781,1.86906855763027E-29,176.994200740823,178.119372048555,9.31638594238923,39.5640228863018,0,0,0,-1.84442124813349E-29,60.3897785708056,2.05380981721093,5.55555555555556,-7.17748264874487E-25,-0.555089945049563
17.02,600,0,-1.1357680158038E-28,0.276860260036435,1.29591750051779E-29,176.996976190486,178.119372048555,9.26086031203138,39.5658460671697,0,0,0,-1.27882830409042E-29,60.3897785708056,2.05380981721093,5.55555555555556,-7.17748264874487E-25,-0.553720520072871
17.03,600,0,-7.8748403433346E-29,0.276177236756101,8.98523578117181E-30,176.999744793024,178.119372048555,9.20533468167354,39.5676692480375,0,0,0,-8.86674794598995E-30,60.3897785708056,2.05380981721093,5.55555555555556,-7.17748264874487E-25,-0.552354473512202
17.04,600,0,-5.46001556392858E-29,0.275495898516448,6.22990753740053E-30,177.00250656533,178.119372048555,9.1498090513157,39.5694924289054,0,0,0,-6.14775407193037E-30,60.3897785708056,2.05380981721093,5.55555555555556,-3.45045523616366E-25,-0.550991797032897
17.05,600,0,-3.78569833273833E-29,0.274816241160428,4.31950244487612E-30,177.005261524254,178.119372048555,9.09428342095786,39.5713156097733,0,0,0,-4.26254139163046E-30,60.3897785708056,2.05380981721093,5.55555555555556,-2.39237095238871E-25,-0.549632482320855
17.06,600,0,-2.62481154104732E-29,0.274138260541246,2.99492428407307E-30,177.008009686604,178.119372048555,9.03875779060002,39.5731387906411,0,0,0,-2.95543037388576E-30,60.3897785708056,2.05380981721093,5.55555555555556,-1.65874888445062E-25,-0.548276521082492
17.07,600,0,-1.81991141936334E-29,0.273461952522335,2.0765288553015E-30,177.010751069148,178.119372048555,8.98323216024218,39.574961971509,0,0,0,-2.04914577768956E-30,60.3897785708056,2.05380981721093,5.55555555555556,-1.15009248834046E-25,-0.54692390504467
17.08,600,0,-1.26183442983778E-29,0.27278731297734,1.43975996649755E-30,177.013485688612,178.119372048555,8.92770652988433,39.5767851523769,0,0,0,-1.42077392698045E-30,60.3897785708056,2.05380981721093,5.55555555555556,-7.97415898293274E-26,-0.545574625954681
17.09,600,0,-8.74892102650275E-30,0.272114337790077,9.98256660790803E-31,177.016213561681,178.119372048555,8.87218089952649,39.5786083332447,0,0,0,-9.85092702317857E-31,60.3897785708056,2.05380981721093,5.55555555555556,-5.52887807978301E-26,-0.544228675580154
17.1,600,0,-6.06605885193847E-30,0.271443022854525,6.9214062343836E-31,177.018934704998,178.119372048555,8.81665526916865,39.5804315141126,0,0,0,-6.83013401169526E-31,60.3897785708056,2.05380981721093,5.55555555555556,-2.65791604857921E-26,-0.54288604570905
17.11,600,0,-4.20589806259688E-30,0.270773364074784,4.79895262841661E-31,177.021649135166,178.119372048555,8.76112963881081,39.5822546949805,0,0,0,-4.73566909062978E-31,60.3897785708056,2.05380981721093,5.55555555555556,-3.83344411448675E-26,-0.541546728149568
17.12,600,0,-2.91615675757965E-30,0.27010535736507,3.32735076513504E-31,177.024356868746,178.119372048555,8.70560400845297,39.5840778758483,0,0,0,-3.28347316429593E-31,60.3897785708056,2.05380981721093,5.55555555555556,-1.84286440869134E-26,-0.54021071473014
17.13,600,0,-2.02191544070062E-30,0.269438998649669,2.30701654537849E-31,177.02705792226,178.119372048555,8.65007837809513,39.5859010567162,0,0,0,-2.27659403862987E-31,60.3897785708056,2.05380981721093,5.55555555555556,-1.27774887044935E-26,-0.538877997299339
17.14,600,0,-1.40189379007754E-30,0.268774283862929,1.59956846041572E-31,177.029752312186,178.119372048555,8.59455274773728,39.5877242375841,0,0,0,-1.57847503463195E-31,60.3897785708056,2.05380981721093,5.55555555555556,-8.85926369967698E-27,-0.537548567725858
17.15,600,0,-9.72002171355384E-31,0.268111208949216,1.10905977882224E-31,177.032440054964,178.119372048555,8.53902711737944,39.5895474184519,0,0,0,-1.09443466541617E-31,60.3897785708056,2.05380981721093,5.55555555555556,-6.14256487448999E-27,-0.536222417898432
17.16,600,0,-6.73937089818567E-31,0.267449769862917,7.68965895139964E-32,177.035121166994,178.119372048555,8.4835014870216,39.5913705993198,0,0,0,-7.58825582023781E-32,60.3897785708056,2.05380981721093,5.55555555555556,-4.25894346487213E-27,-0.534899539725835
17.17,600,0,-4.67273854336955E-31,0.266789962568391,5.33162016312904E-32,177.037795664633,178.119372048555,8.42797585666376,39.5931937801877,0,0,0,-5.26131236636928E-32,60.3897785708056,2.05380981721093,5.55555555555556,-2.9529357536469E-27,-0.533579925136782
17.18,600,0,-3.23984030921484E-31,0.266131783039951,3.69667546292285E-32,177.040463564199,178.119372048555,8.37245022630592,39.5950169610555,0,0,0,-3.64792759657421E-32,60.3897785708056,2.05380981721093,5.55555555555556,-1.41957467985068E-27,-0.532263566079902
17.19,600,0,-2.24634122619756E-31,0.265475227261854,2.56308759065009E-32,177.04312488197,178.119372048555,8.31692459594808,39.5968401419234,0,0,0,-2.52928828839539E-32,60.3897785708056,2.05380981721093,5.55555555555556,-1.41957467985068E-27,-0.530950454523708
17.2,600,0,-1.55749926629489E-31,0.264820291228244,1.77711515745292E-32,177.045779634183,178.119372048555,8.26139896559023,39.5986633227913,0,0,0,-1.75368043264396E-32,60.3897785708056,2.05380981721093,5.55555555555556,-1.41957467985068E-27,-0.529640582456488
17.21,600,0,-1.07989112972625E-31,0.264166970943165,1.23216166875043E-32,177.048427837036,178.119372048555,8.20587333523239,39.6004865036591,0,0,0,-1.21591321714828E-32,60.3897785708056,2.05380981721093,5.55555555555556,-6.82436883086397E-28,-0.528333941886329
17.22,600,0,-7.48741830765421E-32,0.263515262420511,8.54318512545835E-33,177.051069506686,178.119372048555,8.15034770487455,39.602309684527,0,0,0,-8.43052658919661E-33,60.3897785708056,2.05380981721093,5.55555555555556,-4.73167180615221E-28,-0.527030524841023
17.23,600,0,-5.19139674089247E-32,0.26286516168401,5.92341199526764E-33,177.053704659252,178.119372048555,8.09482207451671,39.6041328653949,0,0,0,-5.84530027051132E-33,60.3897785708056,2.05380981721093,5.55555555555556,-3.28070164963539E-28,-0.52573032336802
17.24,600,0,-3.59945164193617E-32,0.262216664767203,4.10699395488028E-33,177.05633331081,178.119372048555,8.03929644415887,39.6059560462627,0,0,0,-4.05283523999842E-33,60.3897785708056,2.05380981721093,5.55555555555556,-2.27467241069554E-28,-0.524433329534407
17.25,600,0,-2.495677515953E-32,0.261569767713422,2.8475816571427E-33,177.058955477399,178.119372048555,7.98377081380102,39.6077792271306,0,0,0,-2.81003074648486E-33,60.3897785708056,2.05380981721093,5.55555555555556,-1.57714267512088E-28,-0.523139535426843
17.26,600,0,-1.73037642486094E-32,0.260924466575742,1.97436893824986E-33,177.061571175018,178.119372048555,7.92824518344318,39.6096024079985,0,0,0,-1.94833303813094E-33,60.3897785708056,2.05380981721093,5.55555555555556,-7.58185072380444E-29,-0.521848933151485
17.27,600,0,-1.19975539811327E-32,0.260280757416988,1.36892745272046E-33,177.064180419625,178.119372048555,7.87271955308534,39.6114255888663,0,0,0,-1.3508754778648E-33,60.3897785708056,2.05380981721093,5.55555555555556,-7.58185072380444E-29,-0.520561514833977
17.28,600,0,-8.31849645326508E-33,0.259638636309701,9.4914498223056E-34,177.066783227141,178.119372048555,7.8171939227275,39.6132487697342,0,0,0,-9.36628656898966E-34,60.3897785708056,2.05380981721093,5.55555555555556,-7.58185072380444E-29,-0.519277272619403
17.29,600,0,-5.7676242467259E-33,0.258998099336099,6.58089072217191E-34,177.069379613446,178.119372048555,7.76166829236965,39.6150719506021,0,0,0,-6.49410885976687E-34,60.3897785708056,2.05380981721093,5.55555555555556,-3.64484845314632E-29,-0.517996198672198
17.3,600,0,-3.99897861810876E-33,0.258359142588076,4.56285641371575E-34,177.071969594382,178.119372048555,7.70614266201181,39.6168951314699,0,0,0,-4.50268626438703E-34,60.3897785708056,2.05380981721093,5.55555555555556,-2.52715336625007E-29,-0.516718285176152
17.31,600,0,-2.7726892918118E-33,0.257721762167166,3.16365360422149E-34,177.07455318575,178.119372048555,7.65061703165397,39.6187183123378,0,0,0,-3.12193466929772E-34,60.3897785708056,2.05380981721093,5.55555555555556,-1.75220018572681E-29,-0.515443524334332
17.32,600,0,-1.92244236418639E-33,0.257085954184519,2.193517222549E-34,177.077130403314,178.119372048555,7.59509140129613,39.6205414932057,0,0,0,-2.16459142544542E-34,60.3897785708056,2.05380981721093,5.55555555555556,-1.2148868888859E-29,-0.514171908369037
17.33,600,0,-1.33292419548516E-33,0.256451714760873,1.52087377682522E-34,177.079701262798,178.119372048555,7.53956577093828,39.6223646740735,0,0,0,-1.50081809372579E-34,60.3897785708056,2.05380981721093,5.55555555555556,-8.42341054869045E-30,-0.512903429521747
17.34,600,0,-9.24182146631835E-34,0.255819040026548,1.05449686980196E-34,177.082265779888,178.119372048555,7.48404014058044,39.6241878549414,0,0,0,-1.04059127462874E-34,60.3897785708056,2.05380981721093,5.55555555555556,-5.84036636833386E-30,-0.511638080053097
17.35,600,0,-6.40781105966904E-34,0.255187926121405,7.31134736732279E-35,177.084823970232,178.119372048555,7.4285145102226,39.6260110358093,0,0,0,-7.21493301127084E-35,60.3897785708056,2.05380981721093,5.55555555555556,-2.80765885519148E-30,-0.51037585224281
17.36,600,0,-4.44285173935241E-34,0.254558369194826,5.06931806594145E-35,177.087375849436,178.119372048555,7.37298887986475,39.6278342166771,0,0,0,-5.00246923324412E-35,60.3897785708056,2.05380981721093,5.55555555555556,-4.04941432204893E-30,-0.509116738389652
17.37,600,0,-3.08044843926566E-34,0.253930365405689,3.5148084699866E-35,177.089921433071,178.119372048555,7.31746324950691,39.629657397545,0,0,0,-3.46845887417964E-35,60.3897785708056,2.05380981721093,5.55555555555556,-1.94668848880509E-30,-0.507860730811378
17.38,600,0,-2.13582697413112E-34,0.253303910922357,2.43699022629689E-35,177.092460736668,178.119372048555,7.26193761914907,39.6314805784129,0,0,0,-2.40485376340313E-35,60.3897785708056,2.05380981721093,5.55555555555556,-1.34973523063142E-30,-0.506607821844715
17.39,600,0,-1.48087427962714E-34,0.252679001922647,1.68968562975188E-35,177.094993775721,178.119372048555,7.20641198879123,39.6333037592807,0,0,0,-1.66740383356054E-35,60.3897785708056,2.05380981721093,5.55555555555556,-9.35838067201964E-31,-0.505358003845294
