time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
6.55,500,90,90.0012378778178,5.13382337708577,5.13464797122252,29.8695341683704,25.2998508918169,17.6100408613115,3.53997740916862,7.59987779402958,7.60035434414615,2.53375387781178,2.53341670767143,19.1134254543789,2.05380981721093,2.77777777777778
6.56,500,90,90.0009796110158,5.13383397666776,5.13463177794456,29.9208724009938,25.3511972084486,17.6346009575293,3.55295456515724,7.59988302393251,7.60033181438466,2.53374864790885,2.53341015764799,19.1133827699038,2.05380981721093,2.77777777777778
6.57,500,90,90.0007295380131,5.13384518142869,5.13461603209639,29.972210739613,25.4025433676219,17.6591494160014,3.56595372245384,7.59988855243468,7.60030996668208,2.53374311940668,2.5334038481539,19.1133421463171,2.05380981721093,2.77777777777778
6.58,500,90,90.0004877158692,5.13385695262556,5.13460073981983,30.0235491902798,25.4538893738724,17.6836862170029,3.57897487065168,7.59989436042003,7.60028880728115,2.53373731142133,2.53339777937109,19.1133035657215,2.05380981721093,2.77777777777778
6.59,500,90,90.0002541875756,5.13386925213731,5.13458590637152,30.0748877586585,25.5052352317885,17.7082113408166,3.59201799932934,7.5999004290794,7.60026834119588,2.53373124276196,2.53339195112622,19.1132670079284,2.05380981721093,2.77777777777778
6.6,500,90,90.0000289825176,5.13388204249687,5.13457153614826,30.1262264500324,25.5565809460023,17.732724767733,3.60508309805048,7.59990673992627,7.60024857225001,2.53372493191509,2.53338636290422,19.1132324505728,2.05380981721093,2.77777777777778
6.61,500,90,89.9998121169382,5.13389528692107,5.13455763271268,30.1775652693098,25.6079265211818,17.7572264780505,3.61817015636374,7.59991327481161,7.6002295031158,2.53371839702975,2.53338101386171,19.1131998692264,2.05380981721093,2.77777777777778
6.62,500,90,89.9996035944033,5.13390894933841,5.13454419881905,30.2289042210315,25.6592719620223,17.7817164520755,3.63127916380255,7.59992001593749,7.60021113535299,2.53371165590388,2.53337590284048,19.1131692375098,2.05380981721093,2.77777777777778
6.63,500,90,89.9994034062687,5.1339229944148,5.13453123643946,30.2802433093774,25.710617273239,17.8061946701225,3.64441010988502,7.59992694586984,7.60019346944797,2.53370472597152,2.53337102838083,19.1131405272032,2.05380981721093,2.77777777777778
6.64,500,90,89.9992115321471,5.13393738757727,5.13451874679,30.331582538174,25.7619624595593,17.8306611125141,3.65756298411378,7.59993404755013,7.600176504853,2.53369762429123,2.53336638873496,19.1131137083559,2.05380981721093,2.77777777777778
6.65,500,90,89.9990279403742,5.13395209503567,5.13450673035721,30.3829219109023,25.8133075257152,17.8551157595811,3.67073777597583,7.59994130430609,7.60016024002551,2.53369036753527,2.53336198188018,19.1130887493941,2.05380981721093,2.77777777777778
6.66,500,90,89.9988525884747,5.13396708380246,5.13449518692446,30.4342614307051,25.8646524764368,17.8795585916626,3.68393447494239,7.59994869986144,7.60014467246733,2.53368297197992,2.53335780553211,19.1130656172268,2.05380981721093,2.77777777777778
6.67,500,90,89.998685423626,5.13398232171058,5.13448411559847,30.4856011003956,25.9159973164451,17.9039895891061,3.6971530704688,7.59995621834475,7.60012979876391,2.53367545349661,2.53335385715768,19.1130442773504,2.05380981721093,2.77777777777778
6.68,500,90,89.9985263831195,5.13399777742947,5.13447351483579,30.5369409224652,25.9673420504459,17.9284087322678,3.71039355199434,7.59996384429732,7.60011561462335,2.53366782754404,2.5333501339881,19.113024693951,2.05380981721093,2.77777777777778
6.69,500,90,89.9983753948199,5.13401342047931,5.1344633824692,30.5882808990919,26.0186866831229,17.9528160015122,3.72365590894214,7.59997156268019,7.60010211491524,2.53366010916117,2.53334663303159,19.1130068300051,2.05380981721093,2.77777777777778
6.7,500,90,89.9982323776198,5.13402922124346,5.13445371573409,30.6396210321492,26.0700312191326,17.9772113772125,3.73694013071903,7.59997935888034,7.60008929370934,2.53365231296102,2.53334335108607,19.1129906473783,2.05380981721093,2.77777777777778
6.71,500,90,89.9980972418914,5.13404515097921,5.13444451129469,30.6909613232141,26.1213756630979,18.0015948397508,3.75024620671541,7.59998721871592,7.60007714431388,2.53364445312544,2.53334028475155,19.1129761069217,2.05380981721093,2.77777777777778
6.72,500,90,89.9979698899333,5.13406118182686,5.13443576527016,30.7423017735763,26.172720019603,18.0259663695179,3.76357412630515,7.59999512844077,7.60006565931366,2.53363654340059,2.53333743044248,19.1129631685664,2.05380981721093,2.77777777777778
6.73,500,90,89.9978502164124,5.13407728681719,5.13442747326047,30.793642384247,26.224064293188,18.0503259469135,3.77692387884546,7.6000030747481,7.60005483060762,2.53362859709326,2.53333478439984,19.1129517914155,2.05380981721093,2.77777777777778
6.74,500,90,89.9977381088003,5.13409343987734,5.13441963037213,30.8449831559676,26.275408488344,18.0746735523462,3.79029545367676,7.6000110447734,7.60004464944617,2.53362062706796,2.53333234270297,19.1129419338347,2.05380981721093,2.77777777777778
6.75,500,90,89.9976334478042,5.13410961583522,5.13441223124359,30.8963240892188,26.3267526095088,18.0990091662339,3.80368884012263,7.60001902609658,7.60003510646795,2.53361264574478,2.53333010128136,19.1129335535392,2.05380981721093,2.77777777777778
6.76,500,90,89.9975361077911,5.13412579042239,5.13440527007047,30.9476651842296,26.3780966610619,18.1233327690034,3.8171040274896,7.60002700674345,7.60002619173615,2.53360466509791,2.53332805592606,19.1129266076798,2.05380981721093,2.77777777777778
6.77,500,90,89.9974459572058,5.13414194027561,5.13439874063042,30.9990064409863,26.4294406473206,18.1476443410907,3.83054100506717,7.60003497518642,7.60001789477433,2.53359669665494,2.53332620230091,19.1129210529256,2.05380981721093,2.77777777777778
6.78,500,90,89.9973628589817,5.1341580429369,5.13439263630768,31.0503478592415,26.4807845725361,18.1719438629413,3.84399976212759,7.60004292034459,7.60001020460168,2.53358875149677,2.53332453595362,19.1129168455446,2.05380981721093,2.77777777777778
6.79,500,90,89.9972866709444,5.13417407685245,5.1343869501173,31.1016894385233,26.5321284408896,18.1962313150098,3.85748028792587,7.60005083158316,7.60000310976764,2.5335808402582,2.53332305232645,19.1129139414821,2.05380981721093,2.77777777777778
6.8,500,90,89.9972172462074,5.13419002137007,5.13438167472901,31.1530311781442,26.5834722564893,18.2205066777604,3.87098257169961,7.60005869871221,7.599996598386,2.53357297312915,2.53332174676683,19.1129122964365,2.05380981721093,2.77777777777778
6.81,500,90,89.9971544335604,5.13420585673563,5.13437680249067,31.2043730772103,26.6348160233666,18.2447699316666,3.88450660266895,7.60006651198492,7.59999065816831,2.53356515985644,2.53332061453754,19.1129118659322,2.05380981721093,2.77777777777778
6.82,500,90,89.9970980778491,5.13422156408817,5.1343723254513,31.2557151346301,26.6861597454734,18.2690210572117,3.89805237003647,7.60007426209517,7.59998527645664,2.53355740974619,2.53331965082675,19.1129126053912,2.05380981721093,2.77777777777778
6.83,500,90,89.9970480203462,5.13423712545397,5.13436823538378,31.3070573491234,26.7375034266797,18.2932600348884,3.91161986298714,7.60008194017462,7.59998044025565,2.53354973166674,2.53331885075778,19.1129144702005,2.05380981721093,2.77777777777778
6.84,500,90,89.9970040991148,5.13425252373959,5.13436452380695,31.3583997192304,26.7888470707701,18.3174868451992,3.92520907068818,7.60008953778923,7.59997613626397,2.53354213405213,2.53331820939855,19.1129174157788,2.05380981721093,2.77777777777778
6.85,500,90,89.9969661493616,5.13426774272379,5.13436118200743,31.4097422433202,26.8401906814426,18.3417014686563,3.93881998228906,7.60009704693536,7.59997235090482,2.533534624906,2.53331772177079,19.1129213976395,2.05380981721093,2.77777777777778
6.86,500,90,89.9969340037823,5.13428276704863,5.1343582010608,31.4610849195998,26.8915342623056,18.3659038857818,3.95245258692137,7.60010446003528,7.59996907035597,2.53352721180608,2.53331738285898,19.1129263714515,2.05380981721093,2.77777777777778
6.87,500,90,89.9969074928971,5.13429758220949,5.13435557185244,31.5124277461227,26.9428778168765,18.3900940771076,3.96610687369879,7.60011176993234,7.59996628057881,2.53351990190902,2.53331718761895,19.1129322930976,2.05380981721093,2.77777777777778
6.88,500,90,89.9968864453768,5.13431217454438,5.13435328509774,31.5637707207972,26.9942213485798,18.4142720231755,3.97978283171702,7.6001189698856,7.5999639673468,2.53351270195576,2.53331713098632,19.1129391187306,2.05380981721093,2.77777777777778
6.89,500,90,89.9968706883599,5.13432653122232,5.13435133136193,31.615113841395,27.0455648607458,18.4384377045373,3.9934804500537,7.60012605356419,7.59996211627299,2.53350561827717,2.53331720788451,19.1129468048264,2.05380981721093,2.77777777777778
6.9,500,90,89.9968600477598,5.13434064023099,5.13434970107927,31.6664571055596,27.096908356609,18.4625911017549,4.00719971776838,7.60013301504114,7.59996071283688,2.53349865680021,2.5333174132326,19.1129553082354,2.05380981721093,2.77777777777778
6.91,500,90,89.9968543485624,5.13435449036367,5.13434838457183,31.7178005108143,27.1482518393071,18.4867321954003,4.02094062390247,7.60013984878699,7.59995974241036,2.53349182305437,2.53331774195282,19.1129645862305,2.05380981721093,2.77777777777778
6.92,500,90,89.9968534151139,5.13436807120544,5.1343473720676,31.7691440545703,27.1995953118802,18.5108609660554,4.03470315747915,7.60014654966296,7.59995919028293,2.5334851221784,2.53331818897777,19.1129745965538,2.05380981721093,2.77777777777778
6.93,500,90,89.996857071399,5.13438137311886,5.13434665371822,31.8204877341348,27.2509387772697,18.5349773943127,4.04848730750339,7.60015311291385,7.59995904168602,2.53347855892751,2.53331874925741,19.1129852974597,2.05380981721093,2.77777777777778
6.94,500,90,89.9968651413089,5.1343943872289,5.13434621961602,31.8718315467183,27.3022822383183,18.5590814607746,4.06229306296186,7.60015953416067,7.59995928181658,2.53347213768069,2.53331941776569,19.1129966477566,2.05380981721093,2.77777777777778
6.95,500,90,89.9968774489003,5.13440710540749,5.13434605981059,31.923175489443,27.3536256977688,18.5831731460539,4.07612041282288,7.60016580939299,7.59995989585975,2.53346586244837,2.53332018950694,19.1130086068462,2.05380981721093,2.77777777777778
6.96,500,90,89.9968938186431,5.13441952025742,5.13434616432478,31.9745195593494,27.4049691582644,18.6072524307739,4.08996934603644,7.60017193496097,7.59996086901076,2.53345973688039,2.53332105952197,19.1130211347594,2.05380981721093,2.77777777777778
6.97,500,90,89.9969140756598,5.13443162509591,5.13434652317013,32.0258637534044,27.4563126223485,18.6313192955679,4.10383985153413,7.60017790756728,7.59996218649599,2.53345376427409,2.53332202289393,19.1130341921914,2.05380981721093,2.77777777777778
6.98,500,90,89.9969380459541,5.13444341393765,5.13434712636175,32.0772080685077,27.5076560924645,18.6553737210801,4.11773191822911,7.60018372425873,7.59996383359319,2.53344794758264,2.53332307475376,19.1130477405338,2.05380981721093,2.77777777777778
6.99,500,90,89.99696555663,5.13445488147753,5.13434796393265,32.1285525014994,27.5589995709562,18.6794156879648,4.1316455350161,7.60018938241774,7.59996579565089,2.53344228942362,2.53332421028557,19.1130617419041,2.05380981721093,2.77777777777778
7,500,90,89.9969964361009,5.13446602307299,5.13434902594748,32.1798970491666,27.610343060068,18.7034451768868,4.14558069077135,7.60019487975365,7.59996805810697,2.53343679208771,2.53332542473155,19.1130761591742,2.05380981721093,2.77777777777778
7.01,500,90,89.9970305142898,5.13447683472609,5.13435030251577,32.2312417082497,27.6616865619456,18.7274621685217,4.1595373743526,7.60020021429385,7.59997060650639,2.53343145754751,2.53332671339673,19.1130909559954,2.05380981721093,2.77777777777778
7.02,500,90,89.9970676228187,5.13448731306532,5.13435178380453,32.2825864754493,27.713030078636,18.7514666435555,4.17351557459911,7.6002053843748,7.59997342651818,2.53342628746656,2.53332807165343,19.1131060968226,2.05380981721093,2.77777777777778
7.03,500,90,89.9971075951897,5.13449745532713,5.1343534600504,32.3339313474323,27.7643736120889,18.7754585826847,4.1875152803316,7.60021038863297,7.59997650395152,2.53342128320839,2.53332949494547,19.1131215469353,2.05380981721093,2.77777777777778
7.04,500,90,89.9971502669555,5.13450725933737,5.13435532157115,32.3852763208379,27.815717164157,18.7994379666168,4.20153648035226,7.6002152259956,7.5999798247711,2.53341644584576,2.53333097879208,19.1131372724577,2.05380981721093,2.77777777777778
7.05,500,90,89.9971954758814,5.13451672349241,5.13435735877668,32.4366213922836,27.8670607365971,18.8234047760695,4.21557916344473,7.60021989567146,7.59998337511163,2.5334117761699,2.5333325187916,19.113153240376,2.05380981721093,2.77777777777778
7.06,500,90,89.9972430620979,5.1345258467403,5.1343595621795,32.4879665583709,27.9184043310713,18.8473589917715,4.22964331837413,7.60022439714152,7.59998714129157,2.53340727469984,2.53333411062487,19.1131694185539,2.05380981721093,2.77777777777778
7.07,500,90,89.9972928682438,5.13453462856176,5.13436192240463,32.5393118156906,27.9697479491477,18.8713005944623,4.24372893388699,7.60022873014954,7.59999110982615,2.53340294169182,2.5333357500585,19.1131857757471,2.05380981721093,2.77777777777778
7.08,500,90,89.9973447396011,5.13454306895106,5.13436443019895,32.5906571608286,28.0210915923021,18.8952295648919,4.25783599871131,7.6002328946927,7.59999526743951,2.53339877714866,2.53333743294768,19.1132022816146,2.05380981721093,2.77777777777778
7.09,500,90,89.99739852422,5.13455116839694,5.13436707644014,32.6420025903705,28.0724352619189,18.9191458838212,4.27196450155652,7.60023689101215,7.59999960107617,2.53339478082921,2.533339155239,19.1132189067296,2.05380981721093,2.77777777777778
7.1,500,90,89.9974540730365,5.13455892786351,5.13436985214493,32.6933481009068,28.1237789592927,18.9430495320221,4.28611443111352,7.6002407195836,7.60000409791172,2.53339095225776,2.53334091297284,19.1132356225878,2.05380981721093,2.77777777777778
7.11,500,90,89.99751123998,5.13456634877117,5.13437274847698,32.7446936890377,28.1751226856299,18.966940490277,4.30028577605466,7.60024438110787,7.6000087453628,2.53338729073349,2.53334270228565,19.1132524016141,2.05380981721093,2.77777777777778
7.12,500,90,89.9975698820742,5.13457343297752,5.13437575675419,32.7960393513778,28.2264664420498,18.9908187393794,4.31447852503373,7.60024787650151,7.60001353109632,2.53338379533985,2.53334451941194,19.1132692171685,2.05380981721093,2.77777777777778
7.13,500,90,89.9976298595283,5.13458018275847,5.13437886845554,32.8473850845599,28.2778102295867,19.0146842601335,4.32869266668602,7.60025120688748,7.60001844303801,2.53338046495388,2.53334636068613,19.1132860435495,2.05380981721093,2.77777777777778
7.14,500,90,89.9976910358211,5.13458660078932,5.13438207522741,32.8987308852398,28.3291540491914,19.0385370333546,4.34292818962829,7.60025437358579,7.60002346938027,2.53337729825557,2.53334822254406,19.1133028559963,2.05380981721093,2.77777777777778
7.15,500,90,89.9977532777767,5.13459269012606,5.13438536888945,32.9500767501,28.3804979017326,19.0623770398688,4.35718508245882,7.60025737810428,7.60002859858936,2.53337429373708,2.53335010152445,19.1133196306898,2.05380981721093,2.77777777777778
7.16,500,90,89.9978164556331,5.13459845418675,5.13438874143997,33.0014226758536,28.4318417879994,19.0862042605132,4.37146333375736,7.60026022212944,7.60003381941183,2.53337144971192,2.53335199427006,19.1133363447521,2.05380981721093,2.77777777777778
7.17,500,90,89.9978804431028,5.13460389673312,5.13439218506088,33.0527686592478,28.4831857087024,19.1100186761356,4.38576293208524,7.60026290751733,7.60003912088047,2.53336876432403,2.53335389752863,19.1133529762444,2.05380981721093,2.77777777777778
7.18,500,90,89.9979451174261,5.13460902185231,5.1343956921222,33.1041146970675,28.534529664476,19.1338202675952,4.4000838659853,7.60026543628459,7.60004449231947,2.53336623555677,2.53335580815375,19.113369504164,2.05380981721093,2.77777777777778
7.19,500,90,89.9980103594181,5.13461383393887,5.13439925518604,33.1554607861383,28.5858736558802,19.1576090157618,4.41442612398196,7.6002678105995,7.60004992334907,2.53336386124186,2.53335772310545,19.1133859084397,2.05380981721093,2.77777777777778
7.2,500,90,89.9980760535077,5.13461833767695,5.13440286701027,33.20680692333,28.6372176834027,19.1813849015165,4.42878969458125,7.60027003277326,7.60005540388953,2.5333616390681,2.53335963945061,19.1134021699262,2.05380981721093,2.77777777777778
7.21,500,90,89.9981420877702,5.13462253802271,5.13440652055171,33.2581531055591,28.6885617474606,19.2051479057511,4.44317456627079,7.60027210525127,7.60006092416458,2.53335956659009,2.53336155436328,19.1134182703976,2.05380981721093,2.77777777777778
7.22,500,90,89.9982083539545,5.13462644018708,5.13441020896891,33.3094993297917,28.7399058484026,19.2288980093686,4.45758072751984,7.60027403060464,7.60006647470427,2.53335764123672,2.53336346512474,19.1134341925391,2.05380981721093,2.77777777777778
7.23,500,90,89.9982747475023,5.13463004961866,5.13441392562455,33.3608455930459,28.7912499865113,19.2526351932831,4.47200816677934,7.60027581152174,7.6000720463473,2.53335586031962,2.53336536912347,19.1134499199387,2.05380981721093,2.77777777777778
7.24,500,90,89.998341167562,5.13463337198707,5.13441766408745,33.4121918923944,28.8425941620045,19.2763594384197,4.4864568724819,7.60027745079999,7.60007763024275,2.53335422104137,2.53336726385493,19.113465437077,2.05380981721093,2.77777777777778
7.25,500,90,89.9984075169975,5.13463641316646,5.13442141813423,33.4635382249666,28.8939383750382,19.3000707257144,4.50092683304188,7.60027895133775,7.60008321785137,2.53335272050361,2.5333691469212,19.1134807293165,2.05380981721093,2.77777777777778
7.26,500,90,89.9984737023896,5.1346391792194,5.13442518175053,33.5148845879506,28.9452826257081,19.3237690361144,4.51541803685535,7.60028031612632,7.60008880094636,2.53335135571504,2.5333710160305,19.1134957828901,2.05380981721093,2.77777777777778
7.27,500,90,89.9985396340337,5.13464167638112,5.134428949132,33.5662309785951,28.9966269140518,19.3474543505779,4.52993047230018,7.60028154824221,7.60009437161361,2.53335012359915,2.53337286899654,19.1135105848885,2.05380981721093,2.77777777777778
7.28,500,90,89.9986052259307,5.13464391104402,5.13443271468485,33.6175773942112,29.047971240051,19.3711266500744,4.54446412773606,7.60028265083947,7.60009992225155,2.53334902100189,2.53337470373778,19.113525123247,2.05380981721093,2.77777777777778
7.29,500,90,89.9986703957742,5.13464588974262,5.13443647302612,33.668923832174,29.0993156036336,19.3947859155841,4.5590189915045,7.60028362714227,7.60010544557049,2.53334804469909,2.5333765182765,19.1135393867316,2.05380981721093,2.77777777777778
7.3,500,90,89.9987350649319,5.13464761913874,5.13444021898364,33.7202702899237,29.1506600046758,19.4184321280986,4.57359505192889,7.6002844804376,7.60011093459163,2.53334719140376,2.53337831073786,19.1135533649244,2.05380981721093,2.77777777777778
7.31,500,90,89.9987991584227,5.13464910600718,5.13444394759564,33.7716167649674,29.2020044430041,19.4420652686206,4.58819229731455,7.60028521406819,7.6001163826455,2.53334645777317,2.53338007934874,19.1135670482078,2.05380981721093,2.77777777777778
7.32,500,90,89.9988626048893,5.13465035722168,5.13444765411012,33.8229632548798,29.2533489183976,19.4656853181636,4.6028107159487,7.6002858314256,7.60012178337018,2.53334584041577,2.53338182243655,19.1135804277496,2.05380981721093,2.77777777777778
7.33,500,90,89.998925336567,5.1346513797413,5.13445133398395,33.8743097573043,29.3046934305898,19.4892922577525,4.61745029610058,7.60028633594345,7.60012713070902,2.53334533589791,2.53338353842788,19.1135934954856,2.05380981721093,2.77777777777778
7.34,500,90,89.9989872892476,5.13465218059714,5.13445498288161,33.9256562699541,29.356037979271,19.5128860684232,4.63211102602141,7.60028673109095,7.60013241890809,2.53334494075041,2.5333852258471,19.1136062441031,2.05380981721093,2.77777777777778
7.35,500,90,89.9990484022403,5.13465276687955,5.13445859667381,33.9770027906123,29.4073825640901,19.5364667312228,4.64679289394448,7.60028702036651,7.60013764251318,2.53334465147485,2.53338688331489,19.1136186670239,2.05380981721093,2.77777777777778
7.36,500,90,89.9991086183284,5.13465314572556,5.13446217143572,34.0283493171334,29.4587271846568,19.5600342272094,4.66149588808515,7.60028720729161,7.60014279636658,2.53334446454975,2.53338850954657,19.1136307583856,2.05380981721093,2.77777777777778
7.37,500,90,89.9991678837234,5.13465332430691,5.13446570344512,34.079695847443,29.5100718405436,19.5835885374523,4.67621999664091,7.60028729540481,7.60014787560353,2.53334437643655,2.53339010335055,19.1136425130242,2.05380981721093,2.77777777777778
7.38,500,90,89.9992261480144,5.13465330981831,5.13446918918019,34.1310423795384,29.5614165312878,19.6071296430318,4.69096520779141,7.60028728825604,7.60015287564832,2.53334438358532,2.53339166362647,19.1136539264554,2.05380981721093,2.77777777777778
7.39,500,90,89.999283364116,5.1346531094662,5.13447262531716,34.1823889114889,29.6127612563933,19.6306575250394,4.70573150969848,7.60028718940101,7.60015779221017,2.53334448244035,2.53339318936351,19.1136649948556,2.05380981721093,2.77777777777778
7.4,500,90,89.9993394882126,5.13465273045788,5.13447600872777,34.2337354414359,29.6641060153329,19.6541721645779,4.7205188905062,7.60028700239582,7.60016262127884,2.53334466944554,2.53339467963843,19.1136757150429,2.05380981721093,2.77777777777778
7.41,500,90,89.9993944797001,5.13465217999102,5.13447933647651,34.2850819675928,29.71545080755,19.677673542761,4.73532733834091,7.60028673079188,7.60016735912001,2.53334494104948,2.5333961336137,19.1136860844581,2.05380981721093,2.77777777777778
7.42,500,90,89.9994483011251,5.13465146524364,5.1344826058177,34.336428488245,29.7667956324606,19.7011616407136,4.75015684131126,7.60028637813086,7.60017200227038,2.5333452937105,2.53339755053552,19.1136961011449,2.05380981721093,2.77777777777778
7.43,500,90,89.9995009181217,5.13465059336442,5.13448581419238,34.3877750017498,29.8181404894548,19.7246364395718,4.76500738750824,7.60028594793997,7.60017654753262,2.53334572390139,2.53339892973176,19.1137057637304,2.05380981721093,2.77777777777778
7.44,500,90,89.9995522993468,5.13464957146345,5.13448895922509,34.4391215065357,29.8694853778994,19.7480979204826,4.77987896500524,7.60028544372736,7.60018099197012,2.533346228114,2.53340027060992,19.1137150714055,2.05380981721093,2.77777777777778
7.45,500,90,89.9996024164125,5.13464840660339,5.1344920387205,34.4904680011027,29.920830297139,19.7715460646044,4.79477156185805,7.6002848689778,7.60018533290149,2.53334680286356,2.53340157265504,19.1137240239049,2.05380981721093,2.77777777777778
7.46,500,90,89.9996512438174,5.13464710579097,5.1344950506598,34.541814484021,29.9721752464979,19.7949808531067,4.80968516610494,7.60028422714846,7.60018956789499,2.5333474446929,2.53340283542751,19.1137326214873,2.05380981721093,2.77777777777778
7.47,500,90,89.9996987588763,5.13464567596897,5.13449799319716,34.5931609539312,30.0235202252823,19.8184022671699,4.82461976576665,7.60028352166496,7.60019369476271,2.5333481501764,2.53340405856097,19.1137408649157,2.05380981721093,2.77777777777778
7.48,500,90,89.9997449416479,5.13464412400855,5.13450086465587,34.6445074095432,30.0748652327812,19.8418102879859,4.8395753488465,7.60028275591756,7.60019771155472,2.5333489159238,2.53340524176003,19.1137487554372,2.05380981721093,2.77777777777778
7.49,500,90,89.9997897748616,5.13464245670193,5.13450366352456,34.6958538496356,30.1262102682688,19.8652048967574,4.85455190333032,7.60028193325759,7.60020161655298,2.53334973858377,2.53340638479815,19.1137562947635,2.05380981721093,2.77777777777778
7.5,500,90,89.9998332438432,5.13464068075554,5.13450638845314,34.747200273055,30.1775553310056,19.8885860746984,4.8695494171866,7.60028105699405,7.60020540826525,2.53335061484731,2.53340748751532,19.113763485051,2.05380981721093,2.77777777777778
7.51,500,90,89.9998753364397,5.13463880278348,5.13450903824885,34.7985466787149,30.2289004202405,19.911953803034,4.88456787836645,7.60028013039038,7.60020908541879,2.53335154145098,2.53340854981587,19.113770328881,2.05380981721093,2.77777777777778
7.52,500,90,89.9999160429425,5.13463682930136,5.13451161187205,34.849893065595,30.2802455352115,19.9353080630005,4.89960727480368,7.60027915666143,7.60021264695409,2.53335251517993,2.5334095716662,19.1137768292404,2.05380981721093,2.77777777777778
7.53,500,90,89.9999553560112,5.1346347667206,5.13451410843207,34.9012394327403,30.3315906751482,19.9586488358452,4.91466759441479,7.60027813897062,7.60021609201841,2.53335353287074,2.53341055309252,19.113782989502,2.05380981721093,2.77777777777778
7.54,500,90,89.9999932705955,5.13463262134296,5.13451652718295,34.9525857792599,30.3829358392724,19.9819761028267,4.92974882509907,7.60027708042729,7.60021941995939,2.53335459141407,2.53341149417856,19.1137888134056,2.05380981721093,2.77777777777778
7.55,500,90,90.0000297838574,5.13463039935554,5.13451886751912,35.0039321043256,30.4342810267999,20.0052898452146,4.94485095473857,7.60027598408419,7.60022263031847,2.53335568775717,2.53341239506335,19.1137943050385,2.05380981721093,2.77777777777778
7.56,500,90,90.0000648950934,5.13462810682605,5.13452112897106,35.0552784071715,30.485626236942,20.0285900442897,4.9599739711982,7.60027485293518,7.60022572282435,2.53335681890618,2.53341325593894,19.1137994688171,2.05380981721093,2.77777777777778
7.57,500,90,90.0000986056556,5.13462574969853,5.13452331120093,35.1066246870921,30.5369714689063,20.051876681344,4.97511786232569,7.60027368991308,7.60022869738648,2.53335798192828,2.53341407704815,19.113804309468,2.05380981721093,2.77777777777778
7.58,500,90,90.0001309188731,5.13462333378929,5.13452541399814,35.1579709434414,30.5883167218987,20.0751497376805,4.99028261595169,7.6002724978877,7.60023155408837,2.53335917395366,2.53341485868231,19.1138088320095,2.05380981721093,2.77777777777778
7.59,500,90,90.0001618399744,5.13462086478327,5.13452743727491,35.2093171756316,30.6396619951238,20.0984091946134,5.00546821988979,7.60027127966401,7.60023429318106,2.53336039217735,2.53341560117908,19.1138130417338,2.05380981721093,2.77777777777778
7.6,500,90,90.0001913760084,5.1346183482307,5.13452938106185,35.2606633831317,30.6910072877867,20.121655033468,5.02067466193652,7.60027003798055,7.6002369150765,2.53336163386081,2.5334163049202,19.113816944189,2.05380981721093,2.77777777777778
7.61,500,90,90.0002195357666,5.13461578954408,5.13453124550351,35.3120095654664,30.7423525990941,20.144887235581,5.03590192987141,7.60026877550788,7.60023942034094,2.53336289633348,2.53341697032928,19.1138205451614,2.05380981721093,2.77777777777778
7.62,500,90,90.0002463297057,5.13461319399546,5.1345330308539,35.3633557222141,30.793697928255,20.1681057822999,5.05115001145705,7.60026749484725,7.60024180968842,2.53336417699411,2.53341759786968,19.1138238506584,2.05380981721093,2.77777777777778
7.63,500,90,90.0002717698704,5.13461056671406,5.13453473747209,35.4147018530064,30.845043274482,20.1913106549834,5.06641889443904,7.60026619852946,7.60024408397419,2.5333654733119,2.53341818804234,19.1138268668916,2.05380981721093,2.77777777777778
7.64,500,90,90.0002958698168,5.1346079126841,5.13453636581776,35.4660479575259,30.8963886369926,20.2145018350016,5.08170856654612,7.60026488901376,7.60024624418824,2.5333667828276,2.53341874138364,19.1138296002602,2.05380981721093,2.77777777777778
7.65,500,90,90.0003186445366,5.13460523674308,5.13453791644676,35.5173940355051,30.9477340150094,20.2376793037355,5.09701901549013,7.60026356868699,7.60024829144883,2.53336810315437,2.53341925846329,19.1138320573347,2.05380981721093,2.77777777777778
7.66,500,90,90.0003401103821,5.13460254358013,5.13453939000678,35.5687400867248,30.9990794077618,20.2608430425774,5.11235022896607,7.60026223986282,7.60025022699614,2.53336943197854,2.53341973988233,19.113834244841,2.05380981721093,2.77777777777778
7.67,500,90,90.0003602849915,5.13459983773483,5.13454078723297,35.620086111013,31.0504248144865,20.2839930329305,5.12770219465213,7.60026090478109,7.60025205218588,2.53337076706027,2.53342018627104,19.113836169645,2.05380981721093,2.77777777777778
7.68,500,90,90.0003791872159,5.13459712359616,5.13454210894362,35.6714321082426,31.1017702344282,20.3071292562096,5.14307490020971,7.60025956560736,7.60025376848309,2.533372106234,2.53342059828694,19.1138378387372,2.05380981721093,2.77777777777778
7.69,500,90,90.0003968370466,5.13459440540176,5.13454335603586,35.7227780783309,31.1531156668409,20.3302516938402,5.15846833328345,7.6002582244325,7.6002553774559,2.53337344740886,2.53342097661284,19.1138392592182,2.05380981721093,2.77777777777778
7.7,500,90,90.0004132555441,5.13459168723742,5.13454452948148,35.7741240212373,31.2044611109881,20.3533603272593,5.17388248150127,7.60025688327248,7.60025688076944,2.53337478856888,2.53342132195492,19.1138404382843,2.05380981721093,2.77777777777778
