time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
18.78,600,450,383.684210526316,48.5288837679514,48.6428640918377,828.465425596138,813.861679567509,16.6832447528689,8.05739050044189,50.6681583592068,45.6013425232861,0,-2.40007065912031,3318.11546041214,2.05380981721093,5.55555555555556,-2.16006359320828,5.63272332464353
18.79,600,450,383.684210526316,48.6251115467079,48.6428640918377,828.950714422971,814.348108197555,16.6702997794167,8.1114168576894,50.6681583592068,45.6013425232861,0,-2.40007065912031,3319.90312775508,2.05380981721093,5.55555555555556,-2.16006359320828,5.44026776713047
18.8,600,450,383.684210526316,48.6251465835936,48.6428640918377,829.436965527569,814.8345368276,16.6568966060346,8.16533136926469,50.6681583592068,45.6013425232861,0,-2.40007065912031,3321.69080385723,2.05380981721093,5.55555555555556,-2.16006359320828,5.44019769335908
18.81,600,450,383.684210526316,48.6251815513296,48.6428640918377,829.923216982536,815.320965457646,16.6430361987691,8.21913014922805,50.6681583592068,45.6013425232861,0,-2.40007065912031,3323.47848870132,2.05380981721093,5.55555555555556,-2.16006359320828,5.44012775788712
18.82,600,450,383.684210526316,48.6252164500524,48.6428640918377,830.409468787181,815.807394087692,16.6287195566221,8.27280931998122,50.6681583592068,45.6013425232861,0,-2.40007065912031,3325.26618227009,2.05380981721093,5.55555555555556,-2.16006359320828,5.4400579604416
18.83,600,450,383.684210526316,48.6252512798981,48.6428640918377,830.895720940813,816.293822717738,16.6139477114793,8.32636501254691,50.6681583592068,45.6013425232861,0,-2.40007065912031,3327.05388454632,2.05380981721093,5.55555555555556,-2.16006359320828,5.43998830075018
18.84,600,450,383.684210526316,48.6252860410027,48.6428640918377,831.381973442744,816.780251347784,16.5987217280355,8.37979336684761,50.6681583592068,45.6013425232861,0,-2.40007065912031,3328.84159551282,2.05380981721093,5.55555555555556,-2.16006359320828,5.43991877854092
18.85,600,450,383.684210526316,48.7213235577209,48.6428640918377,831.868226292285,817.266679977829,16.5830427037179,8.43309053198386,50.6681583592068,45.6013425232861,0,-2.40007065912031,3330.65331585797,2.05380981721093,5.55555555555556,-2.16006359320828,5.24784374510456
18.86,600,450,383.684210526316,48.5291630596364,48.6428640918377,832.355439516972,817.753108607875,16.5669117686071,8.48625266651177,50.6681583592068,45.6013425232861,0,-2.40007065912031,3332.41699607967,2.05380981721093,5.55555555555556,-2.16006359320828,5.63216474127356
18.87,600,450,383.684210526316,48.6253902871756,48.6428640918377,832.840731136721,818.239537237921,16.5503300853556,8.53927593871993,50.6681583592068,45.6013425232861,0,-2.40007065912031,3334.20473310772,2.05380981721093,5.55555555555556,-2.16006359320828,5.43971028619515
18.88,600,450,383.684210526316,48.6254247739318,48.6428640918377,833.326985028724,818.725965867967,16.533298849104,8.59215652690553,50.6681583592068,45.6013425232861,0,-2.40007065912031,3335.99247875746,2.05380981721093,5.55555555555556,-2.16006359320828,5.43964131268265
18.89,600,450,383.684210526316,48.6254591926241,48.6428640918377,833.813239265595,819.212394498013,16.5158192873949,8.64489061964988,50.6681583592068,45.6013425232861,0,-2.40007065912031,3337.78023301187,2.05380981721093,5.55555555555556,-2.16006359320828,5.43957247529807
18.9,600,450,383.684210526316,48.6254935433868,48.6428640918377,834.299493846653,819.698823128058,16.4978926600843,8.69747441609307,50.6681583592068,45.6013425232861,0,-2.40007065912031,3339.56799585397,2.05380981721093,5.55555555555556,-2.16006359320828,5.43950377377274
18.91,600,450,383.684210526316,48.6255278263539,48.6428640918377,834.785748771218,820.185251758104,16.4795202592509,8.74990412620794,50.6681583592068,45.6013425232861,0,-2.40007065912031,3341.35576726681,2.05380981721093,5.55555555555556,-2.16006359320828,5.43943520783854
18.92,600,450,383.684210526316,48.6255620416592,48.6428640918377,835.272004038613,820.67168038815,16.4607034091029,8.80217597107325,50.6681583592068,45.6013425232861,0,-2.40007065912031,3343.14354723348,2.05380981721093,5.55555555555556,-2.16006359320828,5.43936677722786
18.93,600,450,383.684210526316,48.7215990136553,48.6428640918377,835.758259648161,821.158109018196,16.4414434658829,8.85428618314606,50.6681583592068,45.6013425232861,0,-2.40007065912031,3344.95533644261,2.05380981721093,5.55555555555556,-2.16006359320828,5.24729283323568
18.94,600,450,383.684210526316,48.6254407961428,48.6428640918377,836.245475627407,821.644537648242,16.4217418177694,8.90623100653325,50.6681583592068,45.6013425232861,0,-2.40007065912031,3346.7430860979,2.05380981721093,5.55555555555556,-2.16006359320828,5.43960926826077
18.95,600,450,383.684210526316,48.5294723589942,48.6428640918377,836.7317300245,822.130966278287,16.4015998847776,8.95800669726225,50.6681583592068,45.6013425232861,0,-2.40007065912031,3348.50684364444,2.05380981721093,5.55555555555556,-2.16006359320828,5.63154614255786
18.96,600,450,383.684210526316,48.6256989760922,48.6428640918377,837.217024737243,822.617394908333,16.3810191186564,9.0096095235509,50.6681583592068,45.6013425232861,0,-2.40007065912031,3350.29465784472,2.05380981721093,5.55555555555556,-2.16006359320828,5.43909290836201
18.97,600,450,383.684210526316,48.6257328536119,48.6428640918377,837.703281716135,823.103823538379,16.3600010027841,9.06103576607639,50.6681583592068,45.6013425232861,0,-2.40007065912031,3352.08248051437,2.05380981721093,5.55555555555556,-2.16006359320828,5.43902515332251
18.98,600,450,383.684210526316,48.6257666642701,48.6428640918377,838.189539033802,823.590252168425,16.3385470520614,9.11228171824338,50.6681583592068,45.6013425232861,0,-2.40007065912031,3353.87031163669,2.05380981721093,5.55555555555556,-2.16006359320828,5.43895753200612
18.99,600,450,383.684210526316,48.6258004081987,48.6428640918377,838.675796689576,824.076680798471,16.3166588128022,9.16334368645109,50.6681583592068,45.6013425232861,0,-2.40007065912031,3355.658151195,2.05380981721093,5.55555555555556,-2.16006359320828,5.43889004414893
19,600,450,383.684210526316,48.6258340855294,48.6428640918377,839.16205468279,824.563109428516,16.2943378626222,9.21421799035959,50.6681583592068,45.6013425232861,0,-2.40007065912031,3357.44599917263,2.05380981721093,5.55555555555556,-2.16006359320828,5.43882268948752
19.01,600,450,383.684210526316,48.7218705206126,48.6428640918377,839.648313012776,825.049538058562,16.2715858103251,9.26490096315503,50.6681583592068,45.6013425232861,0,-2.40007065912031,3359.2578562585,2.05380981721093,5.55555555555556,-2.16006359320828,5.24674981932106
19.02,600,450,383.684210526316,48.6257117672469,48.6428640918377,840.135531707092,825.535966688608,16.2484042957867,9.31538895181393,50.6681583592068,45.6013425232861,0,-2.40007065912031,3361.04567365656,2.05380981721093,5.55555555555556,-2.16006359320828,5.43906732605256
19.03,600,450,383.684210526316,48.5297427953027,48.6428640918377,840.621788813896,826.022395318654,16.2247949898368,9.36567831736645,50.6681583592068,45.6013425232861,0,-2.40007065912031,3362.80949881218,2.05380981721093,5.55555555555556,-2.16006359320828,5.63100526994092
19.04,600,450,383.684210526316,48.6259688786605,48.6428640918377,841.107086231002,826.5088239487,16.2007595941385,9.41576543515874,50.6681583592068,45.6013425232861,0,-2.40007065912031,3364.59738048809,2.05380981721093,5.55555555555556,-2.16006359320828,5.43855310322538
19.05,600,450,383.684210526316,48.6260022234935,48.6428640918377,841.593345908919,826.995252578745,16.1762998410658,9.46564669511414,50.6681583592068,45.6013425232861,0,-2.40007065912031,3366.38527050022,2.05380981721093,5.55555555555556,-2.16006359320828,5.43848641355935
19.06,600,450,383.684210526316,48.6260355025163,48.6428640918377,842.079605920286,827.481681208791,16.1514174935788,9.51531850199336,50.6681583592068,45.6013425232861,0,-2.40007065912031,3368.1731688321,2.05380981721093,5.55555555555556,-2.16006359320828,5.4384198555138
19.07,600,450,383.684210526316,48.6260687158587,48.6428640918377,842.565866264442,827.968109838837,16.1261143450962,9.56477727565367,50.6681583592068,45.6013425232861,0,-2.40007065912031,3369.96107546731,2.05380981721093,5.55555555555556,-2.16006359320828,5.43835342882896
19.08,600,450,383.684210526316,48.6261018636504,48.6428640918377,843.052126940732,828.454538468883,16.1003922193667,9.61401945130691,50.6681583592068,45.6013425232861,0,-2.40007065912031,3371.74899038948,2.05380981721093,5.55555555555556,-2.16006359320828,5.43828713324553
19.09,600,450,383.684210526316,48.6261349460208,48.6428640918377,843.5383879485,828.940967098928,16.0742529703367,9.66304147977641,50.6681583592068,45.6013425232861,0,-2.40007065912031,3373.53691358223,2.05380981721093,5.55555555555556,-2.16006359320828,5.43822096850477
19.1,600,450,383.684210526316,48.7221707873179,48.6428640918377,844.024649287091,829.427395728974,16.0476984820177,9.71183982775284,50.6681583592068,45.6013425232861,0,-2.40007065912031,3375.34884573478,2.05380981721093,5.55555555555556,-2.16006359320828,5.24614928591057
19.11,600,450,383.684210526316,48.530008617119,48.6428640918377,844.511870984074,829.91382435902,16.0207306683496,9.76041097804883,50.6681583592068,45.6013425232861,0,-2.40007065912031,3377.11273734584,2.05380981721093,5.55555555555556,-2.16006359320828,5.6304736263084
19.12,600,450,383.684210526316,48.6262341758439,48.6428640918377,844.997171059398,830.400252989066,15.9933514730633,9.80875142985252,50.6681583592068,45.6013425232861,0,-2.40007065912031,3378.90068534605,2.05380981721093,5.55555555555556,-2.16006359320828,5.43802250885855
19.13,600,450,383.684210526316,48.6262669970795,48.6428640918377,845.483433390287,830.886681619112,15.9655628695402,9.85685769897986,50.6681583592068,45.6013425232861,0,-2.40007065912031,3380.68864155157,2.05380981721093,5.55555555555556,-2.16006359320828,5.43795686638741
19.14,600,450,383.684210526316,48.6262997535382,48.6428640918377,845.969696049389,831.373110249157,15.9373668606705,9.90472631812572,50.6681583592068,45.6013425232861,0,-2.40007065912031,3382.47660594621,2.05380981721093,5.55555555555556,-2.16006359320828,5.43789135346994
19.15,600,450,383.684210526316,48.6263324453479,48.6428640918377,846.455959036056,831.859538879203,15.9087654787083,9.95235383711384,50.6681583592068,45.6013425232861,0,-2.40007065912031,3384.26457851379,2.05380981721093,5.55555555555556,-2.16006359320828,5.4378259698505
19.16,600,450,383.684210526316,48.6263650726362,48.6428640918377,846.942222349641,832.345967509249,15.8797607851254,9.99973682314548,50.6681583592068,45.6013425232861,0,-2.40007065912031,3386.0525592382,2.05380981721093,5.55555555555556,-2.16006359320828,5.43776071527387
19.17,600,450,383.684210526316,48.6263976355305,48.6428640918377,847.428485989498,832.832396139295,15.8503548704627,10.0468718610468,50.6681583592068,45.6013425232861,0,-2.40007065912031,3387.84054810333,2.05380981721093,5.55555555555556,-2.16006359320828,5.43769558948536
19.18,600,450,383.684210526316,48.7224329583767,48.6428640918377,847.914749954985,833.318824769341,15.8205498541795,10.0937555535152,50.6681583592068,45.6013425232861,0,-2.40007065912031,3389.65254579864,2.05380981721093,5.55555555555556,-2.16006359320828,5.24562494379287
19.19,600,450,383.684210526316,48.6262730949691,48.6428640918377,848.401974273678,833.805253399386,15.7903478845006,10.1403845213639,50.6681583592068,45.6013425232861,0,-2.40007065912031,3391.44050352863,2.05380981721093,5.55555555555556,-2.16006359320828,5.43794467060804
19.2,600,450,383.684210526316,48.5303030151739,48.6428640918377,848.888236993759,834.291682029432,15.7597511382618,10.1867554037656,50.6681583592068,45.6013425232861,0,-2.40007065912031,3393.20446873921,2.05380981721093,5.55555555555556,-2.16006359320828,5.62988483019842
19.21,600,450,383.684210526316,48.6265279928672,48.6428640918377,849.373540013063,834.778110659478,15.7287618207527,10.2328648584948,50.6681583592068,45.6013425232861,0,-2.40007065912031,3394.99249019368,2.05380981721093,5.55555555555556,-2.16006359320828,5.43743487481196
19.22,600,450,383.684210526316,48.6265602342178,48.6428640918377,849.859805282123,835.264539289524,15.6973821655578,10.2787095621689,50.6681583592068,45.6013425232861,0,-2.40007065912031,3396.78051970848,2.05380981721093,5.55555555555556,-2.16006359320828,5.43737039211068
19.23,600,450,383.684210526316,48.6265924119361,48.6428640918377,850.346070873597,835.75096791957,15.6656144343957,10.3242862104871,50.6681583592068,45.6013425232861,0,-2.40007065912031,3398.56855726771,2.05380981721093,5.55555555555556,-2.16006359320828,5.43730603667413
19.24,600,450,383.684210526316,48.6266245261476,48.6428640918377,850.832336786847,836.237396549615,15.6334609169557,10.3695915184692,50.6681583592068,45.6013425232861,0,-2.40007065912031,3400.35660285549,2.05380981721093,5.55555555555556,-2.16006359320828,5.43724180825116
19.25,600,450,383.684210526316,48.6266565769776,48.6428640918377,851.31860302124,836.723825179661,15.6009239307332,10.4146222206919,50.6681583592068,45.6013425232861,0,-2.40007065912031,3402.14465645599,2.05380981721093,5.55555555555556,-2.16006359320828,5.43717770659107
19.26,600,450,383.684210526316,48.7226913887703,48.6428640918377,851.804869576141,837.210253809707,15.5680058208625,10.4593750715246,50.6681583592068,45.6013425232861,0,-2.40007065912031,3403.95671875889,2.05380981721093,5.55555555555556,-2.16006359320828,5.24510808300577
19.27,600,450,383.684210526316,48.6265310153177,48.6428640918377,852.292096479138,837.696682439753,15.5347089599476,10.5038468453629,50.6681583592068,45.6013425232861,0,-2.40007065912031,3405.74474096897,2.05380981721093,5.55555555555556,-2.16006359320828,5.43742882991084
19.28,600,450,383.684210526316,48.5305604264842,48.6428640918377,852.778361778422,838.183111069799,15.5010357478916,10.5480343368615,50.6681583592068,45.6013425232861,0,-2.40007065912031,3407.50877053237,2.05380981721093,5.55555555555556,-2.16006359320828,5.62937000757789
19.29,600,450,383.684210526316,48.6267848961438,48.6428640918377,853.26366737184,838.669539699844,15.4669886117231,10.5919343611649,50.6681583592068,45.6013425232861,0,-2.40007065912031,3409.29685621265,2.05380981721093,5.55555555555556,-2.16006359320828,5.43692106825874
19.3,600,450,383.684210526316,48.6268166304634,48.6428640918377,853.749935209932,839.15596832989,15.4325700054219,10.635543754137,50.6681583592068,45.6013425232861,0,-2.40007065912031,3411.08494982652,2.05380981721093,5.55555555555556,-2.16006359320828,5.43685759961947
19.31,600,450,383.684210526316,48.6268483021514,48.6428640918377,854.236203365368,839.642396959936,15.3977824097418,10.6788593725894,50.6681583592068,45.6013425232861,0,-2.40007065912031,3412.8730513583,2.05380981721093,5.55555555555556,-2.16006359320828,5.43679425624356
19.32,600,450,383.684210526316,48.6268799113313,48.6428640918377,854.72247183752,840.128825589982,15.3626283320319,10.7218780945076,50.6681583592068,45.6013425232861,0,-2.40007065912031,3414.66116079238,2.05380981721093,5.55555555555556,-2.16006359320828,5.43673103788379
19.33,600,450,383.684210526316,48.6269114581265,48.6428640918377,855.208740625765,840.615254220028,15.3271103060557,10.7645968192764,50.6681583592068,45.6013425232861,0,-2.40007065912031,3416.44927811316,2.05380981721093,5.55555555555556,-2.16006359320828,5.43666794429342
19.34,600,450,383.684210526316,48.6269429426601,48.6428640918377,855.695009729477,841.101682850073,15.2912308918088,10.8070124679029,50.6681583592068,45.6013425232861,0,-2.40007065912031,3418.23740330507,2.05380981721093,5.55555555555556,-2.16006359320828,5.43660497522619
19.35,600,450,383.684210526316,48.7229771892739,48.6428640918377,856.181279148035,841.588111480119,15.2549926753341,10.8491219832391,50.6681583592068,45.6013425232861,0,-2.40007065912031,3420.0495370581,2.05380981721093,5.55555555555556,-2.16006359320828,5.24453648199842
19.36,600,450,383.684210526316,48.5308134275391,48.6428640918377,856.668508909037,842.074540110165,15.2183982685355,10.8909223302014,50.6681583592068,45.6013425232861,0,-2.40007065912031,3421.81362987176,2.05380981721093,5.55555555555556,-2.16006359320828,5.62886400546805
19.37,600,450,383.684210526316,48.6270373978692,48.6428640918377,857.153817032465,842.560968740211,15.1814503089897,10.9324104959902,50.6681583592068,45.6013425232861,0,-2.40007065912031,3423.60177867748,2.05380981721093,5.55555555555556,-2.16006359320828,5.43641606480786
19.38,600,450,383.684210526316,48.6270686338449,48.6428640918377,857.640087395575,843.047397370256,15.144151459756,10.9735834903063,50.6681583592068,45.6013425232861,0,-2.40007065912031,3425.38993529218,2.05380981721093,5.55555555555556,-2.16006359320828,5.43635359285656
19.39,600,450,383.684210526316,48.6270998081724,48.6428640918377,858.126358071044,843.533826000302,15.1065044091846,11.0144383455671,50.6681583592068,45.6013425232861,0,-2.40007065912031,3427.17809970047,2.05380981721093,5.55555555555556,-2.16006359320828,5.43629124420152
19.4,600,450,383.684210526316,48.6271309209735,48.6428640918377,858.612629058257,844.020254630348,15.0685118707223,11.05497211712,50.6681583592068,45.6013425232861,0,-2.40007065912031,3428.96627188696,2.05380981721093,5.55555555555556,-2.16006359320828,5.43622901859941
19.41,600,450,383.684210526316,48.6271619723695,48.6428640918377,859.098900356597,844.506683260394,15.0301765827175,11.0951818834549,50.6681583592068,45.6013425232861,0,-2.40007065912031,3430.7544518363,2.05380981721093,5.55555555555556,-2.16006359320828,5.43616691580738
19.42,600,450,383.684210526316,48.6271929624817,48.6428640918377,859.585171965452,844.99311189044,14.9915013082226,11.1350647464146,50.6681583592068,45.6013425232861,0,-2.40007065912031,3432.54263953316,2.05380981721093,5.55555555555556,-2.16006359320828,5.43610493558301
19.43,600,450,383.684210526316,48.7232267156499,48.6428640918377,860.071443884208,845.479540520485,14.9524888347949,11.1746178314037,50.6681583592068,45.6013425232861,0,-2.40007065912031,3434.35483566778,2.05380981721093,5.55555555555556,-2.16006359320828,5.24403742924653
19.44,600,450,383.684210526316,48.6270652856623,48.6428640918377,860.558676140474,845.965969150531,14.9131419742953,11.2138382875961,50.6681583592068,45.6013425232861,0,-2.40007065912031,3436.14299144544,2.05380981721093,5.55555555555556,-2.16006359320828,5.43636028922175
19.45,600,450,383.684210526316,48.5310936423789,48.6428640918377,861.044946782462,846.452397780577,14.8734635626864,11.2527232881401,50.6681583592068,45.6013425232861,0,-2.40007065912031,3437.90715431282,2.05380981721093,5.55555555555556,-2.16006359320828,5.62830357578854
19.46,600,450,383.684210526316,48.6273170596697,48.6428640918377,861.530257708038,846.938826410623,14.8334564598273,11.2912700303622,50.6681583592068,45.6013425232861,0,-2.40007065912031,3439.69537303398,2.05380981721093,5.55555555555556,-2.16006359320828,5.43585674120699
19.47,600,450,383.684210526316,48.6273477436975,48.6428640918377,862.016530867765,847.425255040669,14.7931235492682,11.3294757359694,50.6681583592068,45.6013425232861,0,-2.40007065912031,3441.48359942615,2.05380981721093,5.55555555555556,-2.16006359320828,5.43579537315131
19.48,600,450,383.684210526316,48.6273783671665,48.6428640918377,862.502804334333,847.911683670714,14.7524677380419,11.367337651249,50.6681583592068,45.6013425232861,0,-2.40007065912031,3443.27183347418,2.05380981721093,5.55555555555556,-2.16006359320828,5.43573412621323
19.49,600,450,383.684210526316,48.6274089301963,48.6428640918377,862.989078107136,848.39811230076,14.7114919564546,11.4048530472676,50.6681583592068,45.6013425232861,0,-2.40007065912031,3445.06007516298,2.05380981721093,5.55555555555556,-2.16006359320828,5.43567300015372
19.5,600,450,383.684210526316,48.6274394329061,48.6428640918377,863.475352185569,848.884540930806,14.6701991578749,11.4420192200671,50.6681583592068,45.6013425232861,0,-2.40007065912031,3446.84832447744,2.05380981721093,5.55555555555556,-2.16006359320828,5.43561199473417
19.51,600,450,383.684210526316,48.7234726996339,48.6428640918377,863.961626569029,849.370969560852,14.6285923185204,11.4788334908604,50.6681583592068,45.6013425232861,0,-2.40007065912031,3448.66058210806,2.05380981721093,5.55555555555556,-2.16006359320828,5.24354546127858
19.52,600,450,383.684210526316,48.6273107841659,48.6428640918377,864.448861285135,849.857398190898,14.5866744372437,11.5152932062239,50.6681583592068,45.6013425232861,0,-2.40007065912031,3450.44879926034,2.05380981721093,5.55555555555556,-2.16006359320828,5.43586929221462
19.53,600,450,383.684210526316,48.5313386563602,48.6428640918377,864.935134382107,850.343826820943,14.544448535316,11.5513957382889,50.6681583592068,45.6013425232861,0,-2.40007065912031,3452.21302338121,2.05380981721093,5.55555555555556,-2.16006359320828,5.62781354782589
19.54,600,450,383.684210526316,48.627561590085,48.6428640918377,865.420447757823,850.830255450989,14.5019176562094,11.5871384849311,50.6681583592068,45.6013425232861,0,-2.40007065912031,3454.00130323498,2.05380981721093,5.55555555555556,-2.16006359320828,5.43536768037629
19.55,600,450,383.684210526316,48.6275917915012,48.6428640918377,865.906723362855,851.316684081035,14.4590848653773,11.6225188699579,50.6681583592068,45.6013425232861,0,-2.40007065912031,3455.7895906391,2.05380981721093,5.55555555555556,-2.16006359320828,5.43530727754383
19.56,600,450,383.684210526316,48.6276219333112,48.6428640918377,866.392999269901,851.803112711081,14.4159532500339,11.6575343432945,50.6681583592068,45.6013425232861,0,-2.40007065912031,3457.57788557867,2.05380981721093,5.55555555555556,-2.16006359320828,5.43524699392395
19.57,600,450,383.684210526316,48.6276520156324,48.6428640918377,866.879275478365,852.289541341127,14.3725259189316,11.6921823811674,50.6681583592068,45.6013425232861,0,-2.40007065912031,3459.36618803882,2.05380981721093,5.55555555555556,-2.16006359320828,5.43518682928141
19.58,600,450,383.684210526316,48.6276820385825,48.6428640918377,867.365551987652,852.775969971172,14.3288060021363,11.7264604862861,50.6681583592068,45.6013425232861,0,-2.40007065912031,3461.1544980047,2.05380981721093,5.55555555555556,-2.16006359320828,5.43512678338138
19.59,600,450,383.684210526316,48.6277120022784,48.6428640918377,867.851828797169,853.262398601218,14.2847966508029,11.7603661880238,50.6681583592068,45.6013425232861,0,-2.40007065912031,3462.94281546151,2.05380981721093,5.55555555555556,-2.16006359320828,5.43506685598949
19.6,600,450,383.684210526316,48.7237447310562,48.6428640918377,868.338105906323,853.748827231264,14.2405010369471,11.7938970425946,50.6681583592068,45.6013425232861,0,-2.40007065912031,3464.75514109998,2.05380981721093,5.55555555555556,-2.16006359320828,5.24300139843393
19.61,600,450,383.684210526316,48.5315794544809,48.6428640918377,868.825343342742,854.23525586131,14.1959223532174,11.8270506332304,50.6681583592068,45.6013425232861,0,-2.40007065912031,3466.51942542038,2.05380981721093,5.55555555555556,-2.16006359320828,5.6273319515845
19.62,600,450,383.684210526316,48.6278019129603,48.6428640918377,869.31065912644,854.721684491356,14.151063812665,11.8598245703545,50.6681583592068,45.6013425232861,0,-2.40007065912031,3468.30776535486,2.05380981721093,5.55555555555556,-2.16006359320828,5.43488703462579
19.63,600,450,383.684210526316,48.627831640069,48.6428640918377,869.7969371347,855.208113121401,14.1059286485116,11.8922164917542,50.6681583592068,45.6013425232861,0,-2.40007065912031,3470.09611272112,2.05380981721093,5.55555555555556,-2.16006359320828,5.4348275804083
19.64,600,450,383.684210526316,48.6278613085076,48.6428640918377,870.283215440232,855.694541751447,14.0605201139174,11.924224062751,50.6681583592068,45.6013425232861,0,-2.40007065912031,3471.88446750449,2.05380981721093,5.55555555555556,-2.16006359320828,5.4347682435312
19.65,600,450,383.684210526316,48.6278909183917,48.6428640918377,870.769494042447,856.180970381493,14.0148414817456,11.9558449763688,50.6681583592068,45.6013425232861,0,-2.40007065912031,3473.67282969033,2.05380981721093,5.55555555555556,-2.16006359320828,5.43470902376289
19.66,600,450,383.684210526316,48.627920469837,48.6428640918377,871.255772940762,856.667399011539,13.9688960443271,11.9870769535002,50.6681583592068,45.6013425232861,0,-2.40007065912031,3475.46119926403,2.05380981721093,5.55555555555556,-2.16006359320828,5.43464992087227
19.67,600,450,383.684210526316,48.6279499629588,48.6428640918377,871.742052134591,857.153827641584,13.9226871132229,12.0179177430705,50.6681583592068,45.6013425232861,0,-2.40007065912031,3477.24957621101,2.05380981721093,5.55555555555556,-2.16006359320828,5.43459093462867
19.68,600,450,383.684210526316,48.7239822220912,48.6428640918377,872.228331623352,857.64025627163,13.8762180189858,12.0483651222007,50.6681583592068,45.6013425232861,0,-2.40007065912031,3479.06196122223,2.05380981721093,5.55555555555556,-2.16006359320828,5.2425264163639
19.69,600,450,383.684210526316,48.6278193010164,48.6428640918377,872.715571434682,858.126684901676,13.82949211092,12.0784168963669,50.6681583592068,45.6013425232861,0,-2.40007065912031,3480.85030550373,2.05380981721093,5.55555555555556,-2.16006359320828,5.43485225851352
19.7,600,450,383.684210526316,48.5318461695887,48.6428640918377,873.201849616823,858.613113531722,13.7825127568397,12.1080708995589,50.6681583592068,45.6013425232861,0,-2.40007065912031,3482.6146565029,2.05380981721093,5.55555555555556,-2.16006359320828,5.626798521369
19.71,600,450,383.684210526316,48.6280681016721,48.6428640918377,873.687168067671,859.099542161768,13.7352833428265,12.1373249944361,50.6681583592068,45.6013425232861,0,-2.40007065912031,3484.40306298456,2.05380981721093,5.55555555555556,-2.16006359320828,5.43435465720203
19.72,600,450,383.684210526316,48.6280973034239,48.6428640918377,874.173448737819,859.585970791813,13.6878072729855,12.1661770724819,50.6681583592068,45.6013425232861,0,-2.40007065912031,3486.19147676666,2.05380981721093,5.55555555555556,-2.16006359320828,5.4342962536985
19.73,600,450,383.684210526316,48.6281264475423,48.6428640918377,874.659729699984,860.072399421859,13.6400879691995,12.1946250541553,50.6681583592068,45.6013425232861,0,-2.40007065912031,3487.97989783478,2.05380981721093,5.55555555555556,-2.16006359320828,5.43423796546163
19.74,600,450,383.684210526316,48.6281555341412,48.6428640918377,875.14601095359,860.558828051905,13.5921288708827,12.222666889041,50.6681583592068,45.6013425232861,0,-2.40007065912031,3489.76832617456,2.05380981721093,5.55555555555556,-2.16006359320828,5.43417979226395
19.75,600,450,383.684210526316,48.628184563334,48.6428640918377,875.632292498062,861.045256681951,13.5439334347328,12.2503005559969,50.6681583592068,45.6013425232861,0,-2.40007065912031,3491.55676177163,2.05380981721093,5.55555555555556,-2.16006359320828,5.43412173387841
19.76,600,450,383.684210526316,48.7242163594529,48.6428640918377,876.118574332826,861.531685311997,13.4955051344816,12.2775240633004,50.6681583592068,45.6013425232861,0,-2.40007065912031,3493.36920531719,2.05380981721093,5.55555555555556,-2.16006359320828,5.24205814164047
19.77,600,450,383.684210526316,48.6280529762785,48.6428640918377,876.60581648553,862.018113942042,13.4468474606451,12.3043354487911,50.6681583592068,45.6013425232861,0,-2.40007065912031,3495.1576080175,2.05380981721093,5.55555555555556,-2.16006359320828,5.43438490798931
19.78,600,450,383.684210526316,48.5320793836632,48.6428640918377,877.092097004423,862.504542572088,13.3979639202714,12.330732780013,50.6681583592068,45.6013425232861,0,-2.40007065912031,3496.92201732019,2.05380981721093,5.55555555555556,-2.16006359320828,5.62633209321996
19.79,600,450,383.684210526316,48.6283008554693,48.6428640918377,877.577417787412,862.990971202134,13.348858036688,12.3567141543533,50.6681583592068,45.6013425232861,0,-2.40007065912031,3498.7104819903,2.05380981721093,5.55555555555556,-2.16006359320828,5.43388914960777
19.8,600,450,383.684210526316,48.6283295978521,48.6428640918377,878.063700785098,863.47739983218,13.2995333492484,12.3822776991798,50.6681583592068,45.6013425232861,0,-2.40007065912031,3500.498953846,2.05380981721093,5.55555555555556,-2.16006359320828,5.43383166484215
19.81,600,450,383.684210526316,48.6283582835082,48.6428640918377,878.549984070207,863.963828462226,13.2499934130762,12.4074215719756,50.6681583592068,45.6013425232861,0,-2.40007065912031,3502.28743287312,2.05380981721093,5.55555555555556,-2.16006359320828,5.43377429352998
19.82,600,450,383.684210526316,48.6283869125495,48.6428640918377,879.036267642173,864.450257092271,13.2002417988095,12.4321439604721,50.6681583592068,45.6013425232861,0,-2.40007065912031,3504.07591905749,2.05380981721093,5.55555555555556,-2.16006359320828,5.43371703544732
19.83,600,450,383.684210526316,48.6284154850878,48.6428640918377,879.522551500429,864.936685722317,13.1502820923433,12.4564430827797,50.6681583592068,45.6013425232861,0,-2.40007065912031,3505.864412385,2.05380981721093,5.55555555555556,-2.16006359320828,5.43365989037071
19.84,600,450,383.684210526316,48.6284440012346,48.6428640918377,880.008835644411,865.423114352363,13.1001178945709,12.4803171875161,50.6681583592068,45.6013425232861,0,-2.40007065912031,3507.65291284155,2.05380981721093,5.55555555555556,-2.16006359320828,5.43360285807711
19.85,600,450,383.684210526316,48.7244752853202,48.6428640918377,880.495120073554,865.909542982409,13.0497528211246,12.5037645539324,50.6681583592068,45.6013425232861,0,-2.40007065912031,3509.46542111858,2.05380981721093,5.55555555555556,-2.16006359320828,5.241540289906
