time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
30.28838,500,-218,-176.894006852577,-22.9143764055597,-17.6009210272345,-192.250767221076,-191.143830661786,29.0747307715948,-60.1615387417289,-23.5790567737344,-18.6378727127364,-0.966851053614707,-1.2796685139324,736.154383824857,2.05380981721093,4.8984375
30.29686,500,-218,-176.851264743902,-22.8928929588111,-17.61089181253,-192.428632831118,-191.319939575975,29.0270695760963,-60.1502303673752,-23.5684567009055,-18.6407736203205,-0.977451126443616,-1.27195501983518,737.163066281572,2.05380981721093,4.8984375
30.30612,500,-218.8,-176.489368649546,-22.9429793418165,-17.6184430832539,-192.607362114773,-191.496124002869,28.9794431963319,-60.138776248578,-23.6382080121351,-18.6253192612796,-0.997776541185903,-1.24666135972396,738.162960810187,2.05380981721093,4.8984375
30.31472,500,-218.8,-176.449379112203,-22.9114684034709,-17.6253905393897,-192.785734098346,-191.672377904324,28.931852074329,-60.1271765074872,-23.6226603095118,-18.626793778412,-1.01332424380919,-1.2406841843453,739.159714957686,2.05380981721093,4.8984375
30.32279,500,-218.8,-176.15654977819,-22.8941340497363,-17.6304386888809,-192.964291672595,-191.848682287272,28.8842965623495,-60.115431629146,-23.6141074262534,-18.6137360063114,-1.02187712706762,-1.22077057185036,740.150047065308,2.05380981721093,4.8984375
30.33245,500,-218.8,-175.946696815402,-22.8708679438022,-17.6341221040473,-193.142890697096,-192.025023504371,28.8367770455082,-60.1035419526977,-23.6026277777485,-18.6044125038255,-1.03335677557249,-1.20646548955704,741.134246614806,2.05380981721093,4.8984375
30.34097,500,-218.8,-176.416273909162,-22.8909724526537,-17.6400778676886,-193.321482425103,-192.201424279105,28.7892941597167,-60.0915068189722,-23.61254747362,-18.6326661544053,-1.02343707970105,-1.23108429797391,742.127887559638,2.05380981721093,4.8984375
30.34943,500,-218.8,-176.416273909162,-22.8909724526537,-17.6400778676886,-193.321482425103,-192.201424279105,28.7892941597167,-60.0915068189722,-23.61254747362,-18.6326661544053,-1.02343707970105,-1.23108429797391,742.127887559638,2.05380981721093,4.8984375
30.35765,500,-218.8,-175.983175004285,-22.9026361755012,-17.6419798285269,-193.500773194189,-192.377844073447,28.7419239286934,-60.0793461284108,-23.6183024305915,-18.6112221849455,-1.01768212272949,-1.20376310321703,743.115597818649,2.05380981721093,4.890625
30.36694,500,-218.8,-175.976486712924,-22.9088405496705,-17.6437473066757,-193.68014394815,-192.55428154257,28.6945910798504,-60.0670407392439,-23.621363709297,-18.6117840877179,-1.01462084402396,-1.20244812620943,744.103588301884,2.05380981721093,4.890625
30.37519,500,-220.1,-176.962524508363,-23.1812408080703,-17.6505975036801,-193.860838665118,-192.730787513661,28.6472964474424,-60.054589276377,-23.8289551143555,-18.6681680831574,-0.953404118669834,-1.25708795114214,745.122137191153,2.05380981721093,4.890625
30.38482,500,-220.1,-176.985117729326,-23.1917283198888,-17.6572083451791,-194.04147727967,-192.907359593167,28.6000404849873,-60.0419918482829,-23.8341297211294,-18.6728199671728,-0.948229511896005,-1.25497997134354,746.144060710372,2.05380981721093,4.890625
30.39272,500,-220.1,-176.801738333665,-23.125857371168,-17.6625113213203,-194.221587223198,-193.083984702432,28.5528235664125,-60.029248858742,-23.80162856515,-18.665757914779,-0.980730667875364,-1.24139425427246,747.157338051137,2.05380981721093,4.890625
30.40201,500,-220.1,-178.232312053653,-23.0001421195066,-17.67504536188,-194.399349590179,-193.2607351521,28.5056467028978,-60.0163583687955,-23.7395998395497,-18.7489128109136,-1.04275939347565,-1.31931610433534,748.181041551219,2.05380981721093,4.890625
30.41007,500,-220.1,-177.739068983645,-22.9958564451332,-17.6887406007263,-194.577677592767,-193.437622554153,28.4582840473284,-60.003259522478,-23.7374852598451,-18.72732861279,-1.04487397318023,-1.28536315139063,749.196541797992,2.05380981721093,4.9140625
30.4187,500,-220.1,-177.739068983645,-22.9958564451332,-17.6887406007263,-194.577677592767,-193.437622554153,28.4582840473284,-60.003259522478,-23.7374852598451,-18.72732861279,-1.04487397318023,-1.28536315139063,749.196541797992,2.05380981721093,4.9140625
30.42701,500,-220.1,-177.611145704895,-22.9909849085778,-17.7010522704239,-194.756031875222,-193.614633072901,28.4109620820228,-59.9900144284028,-23.7350816119166,-18.7268841141849,-1.04727762110881,-1.27140401233898,750.210194044666,2.05380981721093,4.9140625
30.4369,500,-220.1,-177.465327318281,-23.0222674288277,-17.7119583998487,-194.934819176725,-193.791752652941,28.3636811979906,-59.9766234268507,-23.7505166115608,-18.724749495578,-1.03184262146458,-1.25712007738002,751.225498548427,2.05380981721093,4.9140625
30.44499,500,-220.1,-177.192348893955,-23.1262350538415,-17.720864699755,-195.114946858228,-193.968961295977,28.3164417370581,-59.9630870222966,-23.8018149162459,-18.7147625243081,-0.980544316779466,-1.23637079524465,752.24855614532,2.05380981721093,4.9140625
30.45367,500,-220.1,-178.208868149259,-23.1384981214101,-17.7346429017531,-195.293623624681,-194.146307721031,28.2692445811114,-59.9494038432806,-23.8078655938143,-18.7763849048085,-0.97449363921111,-1.28920432275076,753.292045362863,2.05380981721093,4.9140625
30.46252,500,-220.1,-178.070565474833,-23.120209277863,-17.7440369882757,-195.472123161635,-194.323748086948,28.2222401793315,-59.9356177959796,-23.7988417590533,-18.7753970020264,-0.983517473972093,-1.274619910401,754.33281617919,2.05380981721093,4.8984375
30.47082,500,-220.1,-177.767802541457,-23.1029109117443,-17.7513519970735,-195.65082887036,-194.501261602951,28.1752787736295,-59.9216859884381,-23.7903066323194,-18.7629871720084,-0.99205260070595,-1.25293987318889,755.366671379022,2.05380981721093,4.8984375
30.47939,500,-220.1,-177.767802541457,-23.1029109117443,-17.7513519970735,-195.65082887036,-194.501261602951,28.1752787736295,-59.9216859884381,-23.7903066323194,-18.7629871720084,-0.99205260070595,-1.25293987318889,755.366671379022,2.05380981721093,4.8984375
30.48781,500,-220.1,-179.004890027092,-23.1086192468399,-17.7647780646795,-195.828837035526,-194.678909379627,28.1283613419524,-59.9076068019666,-23.7931231621088,-18.836241939117,-0.989236070916605,-1.31897609413883,756.4212334929,2.05380981721093,4.8984375
30.49666,500,-221,-178.509794335166,-23.1235950896532,-17.7749052839903,-196.007603836448,-194.856658428494,28.0814880965329,-59.8933812000208,-23.8511804990459,-18.8149935741364,-1.03251505069786,-1.28447871040498,757.458123132195,2.05380981721093,4.8984375
30.5056,500,-221,-178.163020946379,-23.1564672900026,-17.7826841971258,-196.187187924441,-195.03448526649,28.0346593237606,-59.8790098769253,-23.8673998572256,-18.8004677780381,-1.01629569251815,-1.25995924210816,758.492048608161,2.05380981721093,4.8984375
30.5148,500,-221,-178.199106645613,-23.1967340731324,-17.7902466895196,-196.367126899298,-195.212387729409,27.9878754857086,-59.8644929425382,-23.887267750807,-18.806337495571,-0.996427798936755,-1.25815262662703,759.530462391401,2.05380981721093,4.8984375
30.52274,500,-221,-178.012192158084,-23.1875051367643,-17.7964336682501,-196.547222789688,-195.390352062114,27.9411369453431,-59.849830823613,-23.882714133374,-18.7995459755009,-1.00098141636977,-1.2438983403555,760.564342275033,2.05380981721093,4.8984375
30.53204,500,-221,-178.214665659902,-23.2094946344467,-17.8033605359744,-196.727254436923,-195.568385663494,27.8944442448379,-59.8350233725695,-23.8935638950362,-18.8139975150207,-0.990131654707569,-1.25224448851039,761.603634296978,2.05380981721093,4.8984375
30.54075,500,-221,-179.028729745498,-23.1413902323752,-17.8141985359419,-196.905426219044,-195.746527644872,27.8477982025522,-59.8200695895713,-23.8599607385979,-18.8632454189875,-1.02373481114592,-1.29465686899596,762.649099057837,2.05380981721093,4.8984375
30.54913,500,-221,-179.028729745498,-23.1413902323752,-17.8141985359419,-196.905426219044,-195.746527644872,27.8477982025522,-59.8200695895713,-23.8599607385979,-18.8632454189875,-1.02373481114592,-1.29465686899596,762.649099057837,2.05380981721093,4.8984375
30.55767,500,-221,-178.783115166988,-23.1538967456686,-17.8231820665657,-197.084045463192,-195.924759461553,27.8011991383874,-59.8049700496497,-23.8661315338756,-18.8547653607244,-1.01756401586814,-1.27548173090504,763.691400242711,2.05380981721093,4.8984375
30.56681,500,-221,-179.695555370243,-23.1949074073006,-17.8335103844516,-197.26267365798,-196.103094561412,27.7547965498866,-59.7897718436746,-23.8863664619646,-18.9105664097081,-0.997329087779171,-1.32241771461435,764.752764654342,2.05380981721093,4.8828125
30.57516,500,-222.3,-179.384101393949,-23.3529293953175,-17.8416635497053,-197.443272694694,-196.281511192921,27.7084420653527,-59.7744275467528,-24.0375228819719,-18.8981282476094,-0.992547347476243,-1.29978743361859,765.810009113707,2.05380981721093,4.8828125
30.58398,500,-222.3,-179.191108028632,-23.3852169496022,-17.8483771218578,-197.624437425037,-196.45999496015,27.6621360181322,-59.7589376895795,-24.0534537719679,-18.8912859410027,-0.976616457480291,-1.28489947712275,766.867519800944,2.05380981721093,4.8828125
30.59342,500,-222.3,-178.969141895071,-23.4084109392015,-17.8535743828259,-197.806117237819,-196.638530699988,27.6158787328211,-59.7433028170156,-24.0648978378025,-18.8821022221988,-0.965172391645628,-1.26909071769184,767.92389776103,2.05380981721093,4.8828125
30.60156,500,-222.3,-179.064552009676,-23.3684944693301,-17.8590003906656,-197.987233674978,-196.817120699903,27.5696706921386,-59.72752299887,-24.045202791069,-18.890037978896,-0.984867438379129,-1.27189774942996,768.977535495122,2.05380981721093,4.8828125
30.61015,500,-222.3,-179.098775951591,-23.4127925372503,-17.8567845351066,-198.168736013216,-196.995688541262,27.5238819937144,-59.7117246952272,-24.0670597468745,-18.8946419444732,-0.963010482573624,-1.27114725964966,770.036649455679,2.05380981721093,4.84375
30.61839,500,-222.3,-179.098775951591,-23.4127925372503,-17.8567845351066,-198.168736013216,-196.995688541262,27.5238819937144,-59.7117246952272,-24.0670597468745,-18.8946419444732,-0.963010482573624,-1.27114725964966,770.036649455679,2.05380981721093,4.84375
30.62795,500,-222.3,-179.161697253757,-23.4149246160746,-17.8550158147158,-198.350216648108,-197.174238695419,27.478143419731,-59.6957818550997,-24.0681117284806,-18.8970909674376,-0.961958500967543,-1.27578291780151,771.096410347985,2.05380981721093,4.84375
30.6357,500,-222.3,-182.127094948739,-23.3263326383975,-17.8689038538841,-198.528105035502,-197.352927729963,27.4324568542158,-59.6796905831553,-24.0243998685345,-19.0631640914844,-1.00567036091371,-1.44360143821557,772.19568632815,2.05380981721093,4.84375
30.64422,500,-222.3,-182.078909116725,-23.3297504769336,-17.8818063042616,-198.705991228134,-197.531745789009,27.3868226242346,-59.6634514835685,-24.0260862523733,-19.0673037769035,-1.00398397707483,-1.43403622531392,773.295373139939,2.05380981721093,4.84375
30.65334,500,-222.3,-181.503984526103,-23.351778101381,-17.8910106529322,-198.88482251489,-197.71065589154,27.3412407983349,-59.6470658664297,-24.0369548260302,-19.04130285212,-0.993115403417971,-1.39530299409245,774.388283394648,2.05380981721093,4.84375
30.66143,500,-222.3,-180.541880886596,-23.2254370889449,-17.8946799495869,-199.0637005738,-197.889602687036,27.2957112641173,-59.6305355060193,-23.9746173459799,-18.9916798716398,-1.05545288346828,-1.33659704220708,775.450542859795,2.05380981721093,4.84375
30.67028,500,-223.6,-180.479674030979,-23.4288184730557,-17.8978291814048,-199.24478064365,-198.068580974849,27.2502343931388,-59.6138608093994,-24.14815438804,-18.9899882078761,-1.02829052111251,-1.33128446861208,776.515769345822,2.05380981721093,4.84375
30.67892,500,-223.6,-180.479674030979,-23.4288184730557,-17.8978291814048,-199.24478064365,-198.068580974849,27.2502343931388,-59.6138608093994,-24.14815438804,-18.9899882078761,-1.02829052111251,-1.33128446861208,776.515769345822,2.05380981721093,4.84375
30.6879,500,-223.6,-180.417917436938,-23.4514515568326,-17.9004881486281,-199.426272712083,-198.247585852334,27.204810560497,-59.5970421670791,-24.1593216992814,-18.9880652895332,-1.01712320987118,-1.32625384720692,777.580442435606,2.05380981721093,4.84375
30.6967,500,-223.6,-180.613946727579,-23.4746112585444,-17.904035666917,-199.607806669027,-198.426626205002,27.1594402789786,-59.5800795948592,-24.1707488472485,-19.0004132892486,-1.00569606190401,-1.33597794336095,778.649299392942,2.05380981721093,4.84375
30.7053,500,-223.6,-181.311810015109,-23.5082537517628,-17.9110586596933,-199.788746435961,-198.605736787595,27.1141243236055,-59.5629724182954,-24.1873482729568,-19.0414519329967,-0.989096636195718,-1.3735158497587,779.732678643598,2.05380981721093,4.84375
30.71363,500,-223.6,-181.336239883245,-23.4225904705354,-17.8976018583194,-199.968796002425,-198.784712802178,27.0698132181831,-59.5460798144631,-24.1450814509519,-19.0462924750514,-1.03136345820061,-1.37142601087611,780.806185729587,2.05380981721093,4.7421875
30.72342,500,-223.6,-181.325948315755,-23.4462373605999,-17.8848161896662,-200.149402708233,-198.963560960077,27.0255571182524,-59.5290436251325,-24.1567489808317,-19.0390734072426,-1.0196959283208,-1.37748629030406,781.877889795493,2.05380981721093,4.7421875
30.73179,500,-223.6,-181.316719400695,-23.4813889624782,-17.8726710655866,-200.330627854572,-199.142287666738,26.9813563554099,-59.5118643733408,-24.1740930106014,-19.0322453058555,-1.00235189855111,-1.38327525362505,782.949740802099,2.05380981721093,4.7421875
30.73994,500,-223.6,-181.316719400695,-23.4813889624782,-17.8726710655866,-200.330627854572,-199.142287666738,26.9813563554099,-59.5118643733408,-24.1740930106014,-19.0322453058555,-1.00235189855111,-1.38327525362505,782.949740802099,2.05380981721093,4.7421875
30.7484,500,-225,-181.46318488951,-23.5340598476219,-17.8619491078936,-200.512395776488,-199.320907153825,26.9372113481765,-59.494542350816,-24.2788983042923,-19.034498529687,-1.05518087531107,-1.397513444419,784.008754640876,2.05380981721093,4.7421875
30.75762,500,-225,-182.38215529639,-23.589993252486,-17.85662800315,-200.694707534688,-199.499473429865,26.8931229379998,-59.4770767785072,-24.3064962112794,-19.0809443992367,-1.02758296832398,-1.45453988176531,785.085043410286,2.05380981721093,4.7421875
30.76623,500,-225,-182.659269353226,-23.6297486541675,-17.8530480284547,-200.877189397091,-199.678003906159,26.849091593759,-59.4594678361104,-24.3261117859169,-19.0939198857805,-1.00796739368653,-1.47276630392226,786.168022571633,2.05380981721093,4.7421875
30.77485,500,-225,-182.972969880015,-23.6326778663049,-17.8513073781806,-201.059375672922,-199.856516975951,26.8051178030746,-59.4417156570658,-24.3275570783018,-19.1098142006456,-1.00652210130163,-1.49219338454319,787.254840415721,2.05380981721093,4.7421875
30.7843,500,-225,-182.923517891853,-23.6557894961962,-17.849400984929,-201.24196097933,-200.03501098181,26.7612018471898,-59.4238208827808,-24.338960507319,-19.1061713066992,-0.995118672284397,-1.49026818700657,788.341760649951,2.05380981721093,4.7421875
30.79178,500,-225,-183.094402188059,-23.6422572095914,-17.848494182177,-201.42425293769,-200.213495919643,26.7173441386163,-59.4057838229688,-24.3322835887951,-19.114851116029,-1.00179559080831,-1.50082925007965,789.428693052696,2.05380981721093,4.7421875
30.80129,500,-225,-182.62484510823,-23.5734905788447,-17.8451718440744,-201.606607542438,-200.391947634095,26.6735447249243,-59.3876056633198,-24.2983536844066,-19.0879685908783,-1.03572549519677,-1.47484156972043,790.498134087698,2.05380981721093,4.7421875
30.80977,500,-225,-182.62484510823,-23.5734905788447,-17.8451718440744,-201.606607542438,-200.391947634095,26.6735447249243,-59.3876056633198,-24.2983536844066,-19.0879685908783,-1.03572549519677,-1.47484156972043,790.498134087698,2.05380981721093,4.7421875
30.81775,500,-225,-182.741650410874,-23.6045807847119,-17.8346546738024,-201.789256364105,-200.570294176846,26.6301647696272,-59.3694365176022,-24.3136937948794,-19.0929052271005,-1.02038538472403,-1.48305673254611,791.570649157472,2.05380981721093,4.703125
30.82697,500,-225,-183.121365507112,-23.5284796693414,-17.8267018272587,-201.970823903333,-200.748561191134,26.5868440148241,-59.3511266683139,-24.2761450079119,-19.1090931695717,-1.05793417169148,-1.50962315591396,792.638133569322,2.05380981721093,4.703125
30.83584,500,-225,-185.339014890692,-23.5651719785,-17.8308200967232,-202.151281428976,-200.926869388116,26.54358405752,-59.332673634099,-24.2942492327085,-19.2300183055775,-1.03982994689487,-1.63839626469134,793.744158778679,2.05380981721093,4.703125
30.84522,500,-225,-185.529301220061,-23.589311029296,-17.8357132912431,-202.331739001236,-201.105226517042,26.5003852516513,-59.314077894017,-24.3061595979052,-19.2427630175743,-1.0279195816982,-1.64707701462804,794.855416117684,2.05380981721093,4.703125
30.85345,500,-227.1,-185.649037695568,-23.8545541978791,-17.8409690352384,-202.514684200953,-201.283636203406,26.4572479143607,-59.2953400043504,-24.5552580111262,-19.251918270242,-1.01527257415347,-1.6514035990766,795.971222128705,2.05380981721093,4.703125
30.86174,500,-227.1,-185.323106563846,-23.8500029297631,-17.844228609857,-202.698035025287,-201.462078485517,26.4141721028754,-59.2764611049502,-24.5530123857357,-19.2361622328552,-1.01751819954397,-1.63046112491612,797.080612335151,2.05380981721093,4.703125
30.87043,500,-227.1,-185.605128701467,-23.8512197596842,-17.8487912280229,-202.881009297328,-201.640566393807,26.3711582582533,-59.2574414427948,-24.55361277756,-19.2536477974996,-1.01691780771973,-1.64473009878231,798.195354270436,2.05380981721093,4.703125
30.87882,500,-227.1,-185.605128701467,-23.8512197596842,-17.8487912280229,-202.881009297328,-201.640566393807,26.3711582582533,-59.2574414427948,-24.55361277756,-19.2536477974996,-1.01691780771973,-1.64473009878231,798.195354270436,2.05380981721093,4.703125
30.88706,500,-227.1,-185.580089775522,-23.8437035913215,-17.8529745253064,-203.063864928345,-201.81909613507,26.3282066360269,-59.2382816795969,-24.5499042510385,-19.2544893827845,-1.0206263342412,-1.64106923290878,799.309911359021,2.05380981721093,4.703125
30.89609,500,-227.1,-184.922276272864,-23.5716058195471,-17.8534780890592,-203.244867814258,-201.99763091197,26.2853171136601,-59.2189833053432,-24.4156494347072,-19.2195198948276,-1.15488115057246,-1.60197161259125,800.38270699987,2.05380981721093,4.703125
30.90519,500,-227.1,-184.94182663582,-23.5871146746524,-17.8540568990613,-203.426130490722,-202.17617147697,26.2424900104535,-59.1995468033789,-24.4233016050286,-19.2208690018987,-1.14722898025114,-1.60282379637848,801.455097945959,2.05380981721093,4.703125
30.91352,500,-227.1,-185.091197434146,-23.6499160024378,-17.8553882100113,-203.607929928712,-202.354725355079,26.1997257311454,-59.1799724632127,-24.4542881900057,-19.2295638608242,-1.11624239527396,-1.61094747803919,802.534992672505,2.05380981721093,4.703125
30.92291,500,-228.4,-184.193707237763,-23.8934314303948,-17.8487029597057,-203.793519974507,-202.533212380686,26.1571660915201,-59.16032704131,-24.6476276312184,-19.1796938767839,-1.06927763376566,-1.55976373897692,803.608479031239,2.05380981721093,4.6875
30.93194,500,-228.4,-186.718278209791,-23.9020451366414,-17.8556319940606,-203.977199036533,-202.711768696636,26.114670939601,-59.1405425122494,-24.6518776900944,-19.318523510432,-1.06502757488967,-1.70519046488382,804.724306469661,2.05380981721093,4.6875
30.94007,500,-228.4,-186.816239465168,-23.9102016909455,-17.862697422499,-204.160764825586,-202.890395666868,26.072240594641,-59.120619376117,-24.6559021872185,-19.3274573594251,-1.06100307776553,-1.70728665233632,805.843292986443,2.05380981721093,4.6875
30.94896,500,-228.4,-186.816239465168,-23.9102016909455,-17.862697422499,-204.160764825586,-202.890395666868,26.072240594641,-59.120619376117,-24.6559021872185,-19.3274573594251,-1.06100307776553,-1.70728665233632,805.843292986443,2.05380981721093,4.6875
30.95738,500,-228.4,-186.916697643442,-23.8944352255428,-17.8699049141332,-204.343967942647,-203.069094712015,26.0298753842012,-59.1005581081817,-24.6481229102953,-19.3365990777988,-1.06878235468876,-1.70945611370767,806.962851035451,2.05380981721093,4.6875
30.96651,500,-228.4,-187.089409376513,-23.8335719747961,-17.8776259362866,-204.526261477472,-203.247870967382,25.9875756885504,-59.0803590667535,-24.6180925851771,-19.3498786183655,-1.09881267980696,-1.71562320745596,808.078939384959,2.05380981721093,4.6875
30.97475,500,-228.4,-186.42112469069,-23.8369603999945,-17.8814186493744,-204.709515759267,-203.426685149879,25.945341348258,-59.0600237273947,-24.6197644562832,-19.3160651607615,-1.09714080870089,-1.6741905444147,809.185499029834,2.05380981721093,4.6875
30.9838,500,-228.4,-186.553681453768,-23.8271343776662,-17.8857003045514,-204.892300743936,-203.605542148927,25.9031727527237,-59.0395524040998,-24.6149162327408,-19.3253991846654,-1.10198903224325,-1.6797818695403,810.29638645933,2.05380981721093,4.6875
30.99266,500,-229.8,-186.762616706811,-23.977489025698,-17.8908451079126,-205.076109902356,-203.784450596007,25.8610703437835,-59.0189453012417,-24.7679193325349,-19.3392744084811,-1.10662020290004,-1.68943190014233,811.412955594078,2.05380981721093,4.6875
31.0014,500,-229.8,-188.206821158454,-23.9544034927093,-17.9032891302942,-205.259040045374,-203.963483483308,25.8190353779977,-58.9982009724223,-24.7565287798997,-19.4231186434339,-1.1180107555352,-1.76819917598721,812.553998508719,2.05380981721093,4.6875
31.01005,500,-229.8,-188.489928495026,-23.8619419068494,-17.9165406050629,-205.440379018943,-204.142648885354,25.7770683056006,-58.9773196323985,-24.7109076300227,-19.4451969690235,-1.16363190541225,-1.77799757786878,813.693453027845,2.05380981721093,4.6875
31.01828,500,-229.8,-188.489928495026,-23.8619419068494,-17.9165406050629,-205.440379018943,-204.142648885354,25.7770683056006,-58.9773196323985,-24.7109076300227,-19.4451969690235,-1.16363190541225,-1.77799757786878,813.693453027845,2.05380981721093,4.6875
31.02668,500,-229.8,-188.652529352992,-23.8323899310359,-17.9048786382234,-205.620971707707,-204.321697667735,25.7362185900888,-58.9568238698122,-24.6963264922971,-19.4608894287335,-1.17821304313781,-1.78061330931603,814.835491190419,2.05380981721093,4.5703125
31.03554,500,-229.8,-188.775274923578,-23.8008912303204,-17.8945129446331,-205.801184317604,-204.500642793181,25.6954373080006,-58.9361922781957,-24.6807848278004,-19.4620456626414,-1.19375470763455,-1.7932777243156,815.974961049779,2.05380981721093,4.5703125
31.04404,500,-231.5,-189.028165892697,-23.9979836363385,-17.8860540938008,-205.98311932872,-204.679503330121,25.6547248065448,-58.9154252907733,-24.87373802852,-19.4711684058552,-1.19221454960525,-1.81262946925944,817.11800403324,2.05380981721093,4.5703125
31.0528,500,-231.5,-189.007421220151,-23.9808601286192,-17.8779593316575,-206.164999363694,-204.858282919442,25.6140812482412,-58.8945236949058,-24.8652891780616,-19.4658268710361,-1.20066340006372,-1.8156352388482,818.257753174384,2.05380981721093,4.5703125
31.06194,500,-231.5,-188.596217730376,-24.0229960615418,-17.8681590359299,-206.347979356253,-205.036964505807,25.5735065385557,-58.8734887602652,-24.8860793223489,-19.4386829475253,-1.17987325577634,-1.79647933227494,819.393899613593,2.05380981721093,4.5703125
31.07024,500,-231.5,-188.900094108001,-24.0096761520698,-17.8501484872387,-206.530482024288,-205.21546598669,25.5334172141315,-58.8525365609205,-24.8795071920884,-19.4509550359035,-1.18644538603689,-1.8184224803926,820.533842058647,2.05380981721093,4.5234375
31.07994,500,-231.5,-188.900094108001,-24.0096761520698,-17.8501484872387,-206.530482024288,-205.21546598669,25.5334172141315,-58.8525365609205,-24.8795071920884,-19.4509550359035,-1.18644538603689,-1.8184224803926,820.533842058647,2.05380981721093,4.5234375
31.08746,500,-231.5,-188.524369842576,-23.9666018561901,-17.8311834743373,-206.713209788811,-205.393777817448,25.4933970301135,-58.8314525987375,-24.8582540533941,-19.4209160063295,-1.20769852473117,-1.80615649534453,821.661318669283,2.05380981721093,4.5234375
31.09655,500,-231.5,-188.947845997389,-23.7578115756161,-17.8155124017641,-206.893403199027,-205.571932937483,25.4534464707859,-58.8102370054255,-24.7552355663722,-19.4353993861668,-1.31071701175307,-1.83935479744807,822.770994791004,2.05380981721093,4.5234375
31.10548,500,-231.5,-189.254437986824,-23.7437367720171,-17.8023357361217,-207.073255653401,-205.749956290865,25.4135659305713,-58.7888900828753,-24.7482909664228,-19.4449276783242,-1.31766161170243,-1.8643475085627,823.881298965023,2.05380981721093,4.5234375
31.11416,500,-231.5,-192.909636262325,-23.7367217299053,-17.8090872211503,-207.250434457673,-205.928047159096,25.3737581683247,-58.7674077493175,-24.744829698864,-19.644206408901,-1.32112287926128,-2.07662914478,825.050860341876,2.05380981721093,4.5234375
31.12295,500,-231.5,-192.818554318018,-23.7706774610155,-17.8149792650887,-207.428050889368,-206.106196947765,25.3340231635457,-58.7457911356746,-24.7615836781924,-19.6424099085886,-1.3043688999329,-2.06817019091955,826.222742418535,2.05380981721093,4.5234375
31.13207,500,-231.5,-192.775446899169,-23.7475420169363,-17.820312207407,-207.605456394074,-206.284400065856,25.2943609538425,-58.7240412457523,-24.7501684990994,-19.642890222048,-1.31578407902585,-2.06283615851642,827.391511733734,2.05380981721093,4.5234375
31.14006,500,-231.5,-192.676009363891,-23.7534776755543,-17.8248219931839,-207.783042043227,-206.462648281804,25.2547715568427,-58.7021591015394,-24.7530971917983,-19.6399234008308,-1.31285538632703,-2.05460672021285,828.559149746759,2.05380981721093,4.5234375
31.14946,500,-231.5,-192.676009363891,-23.7534776755543,-17.8248219931839,-207.783042043227,-206.462648281804,25.2547715568427,-58.7021591015394,-24.7530971917983,-19.6399234008308,-1.31285538632703,-2.05460672021285,828.559149746759,2.05380981721093,4.5234375
31.1574,500,-233.3,-190.728709266278,-24.0222507986424,-17.818856894204,-207.96607823418,-206.640836846763,25.2152536727925,-58.6801480717959,-24.9870479214891,-19.5325195477658,-1.281577290073,-1.94275255168062,829.698930762395,2.05380981721093,4.5234375
31.167,500,-233.3,-190.889726753089,-24.0208690839837,-17.8140738573219,-208.148950555077,-206.818977581354,25.1758076229143,-58.6580085654966,-24.9863661744593,-19.5386412840229,-1.28225903710279,-1.95476072546873,830.840415096237,2.05380981721093,4.5234375
31.17489,500,-233.3,-191.371968962512,-24.0076975003407,-17.8120920043884,-208.331068934976,-206.997098497417,25.1364339664003,-58.6357405668688,-24.9798672291308,-19.5634305520046,-1.28875798243135,-1.98426995667489,831.988204370422,2.05380981721093,4.5234375
31.18383,500,-233.3,-194.136712648952,-24.0906858458198,-17.8052450831909,-208.511595357195,-207.175150944269,25.097882896083,-58.6137643179994,-25.0208142203806,-19.7181021049747,-1.24781099118153,-2.14089722798732,833.193560438574,2.05380981721093,4.4375
31.19193,500,-233.3,-194.25711423114,-23.8548937057267,-17.799424365188,-208.689610868504,-207.353145183943,25.0594064787984,-58.5916576255759,-24.9044728396551,-19.7215021520755,-1.36415237190705,-2.15105390629319,834.374257216033,2.05380981721093,4.4375
31.2011,500,-233.3,-194.365316706447,-23.8514949870772,-17.7945067292525,-208.867580117428,-207.531090247258,25.0210048185411,-58.5694213258285,-24.902795889693,-19.7247217497748,-1.36582932186906,-2.16001746449103,835.554283915789,2.05380981721093,4.4375
31.2091,500,-233.3,-194.365316706447,-23.8514949870772,-17.7945067292525,-208.867580117428,-207.531090247258,25.0210048185411,-58.5694213258285,-24.902795889693,-19.7247217497748,-1.36582932186906,-2.16001746449103,835.554283915789,2.05380981721093,4.4375
31.21765,500,-233.3,-194.297871486447,-23.8479774634831,-17.7895183089208,-209.04574251005,-207.708985426371,24.9826779021747,-58.5470564422201,-24.901060320596,-19.7184983282363,-1.36756489096614,-2.15864683027951,836.730564662698,2.05380981721093,4.4375
31.22752,500,-235,-193.914856838162,-24.0319491816192,-17.7700242312593,-209.226425327221,-207.886685664711,24.9448977912572,-58.5248400592065,-25.0875396882877,-19.6944740681417,-1.37249856596477,-2.13954520847815,837.896605393062,2.05380981721093,4.3828125
31.23509,500,-235,-194.109464302502,-24.0991273170501,-17.7526881342955,-209.4078232517,-208.064212542086,24.907192330203,-58.5024972155685,-25.1206858187207,-19.6958115650266,-1.33935243553176,-2.16011971564005,839.069320688893,2.05380981721093,4.3828125
