time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.24,600,199.034178256989,193.118513170188,22.709908292484,22.0349276789235,51.7658493445343,41.0456235921166,33.484431047979,4.66661489474699,22.4104339173771,21.7443542383006,0,3.69706043557017E-10,138.42543370381,2.05380981721093,5.55555555555556,1.40838043746783E-05,0
6.25,600,196.165144443512,193.118513169181,22.3825499695936,22.0349276790384,51.992948422383,41.2659728639818,33.5234394860191,4.70617195956207,22.0873924516012,21.7443542383006,0,2.56335397352814E-10,138.500613522481,2.05380981721093,5.55555555555556,2.03127096568068E-05,0
6.26,600,196.165144443512,193.118513168483,22.3825499695936,22.034927679118,52.2167739170761,41.4863221358478,33.5622955066228,4.74587875089503,22.0873924516012,21.7443542383006,0,1.77731607209353E-10,138.575793341152,2.05380981721093,5.55555555555556,9.76499684643528E-06,0
6.27,600,193.298453092575,193.118513167999,22.0554589229565,22.0349276791732,52.4405994117691,41.7066714077144,33.600998535093,4.78573468147444,21.7646147375207,21.7443542383006,0,1.23232979376553E-10,138.580200908214,2.05380981721093,5.55555555555556,6.77055437900975E-06,0
6.28,600,193.298453092575,193.118513167663,22.0554589229565,22.0349276792115,52.6611539960689,41.9270206795813,33.6395479989961,4.82573916182222,21.7646147375207,21.7443542383006,0,8.54463166888308E-11,138.584608475275,2.05380981721093,5.55555555555556,4.69435958937226E-06,0
6.29,600,193.298453092575,193.118513167431,22.0554589229565,22.0349276792381,52.8817085803687,42.1473699514485,33.6779433281704,4.86589160026253,21.7646147375207,21.7443542383006,0,5.92450533076772E-11,138.589016042337,2.05380981721093,5.55555555555556,3.25483125198645E-06,0
6.3,600,190.434157848358,193.118513167269,21.728641273403,22.0349276792565,53.1022631646685,42.3677192233159,33.7161839547347,4.90619140293063,21.4421068152507,21.7443542383006,0,4.10800282679702E-11,138.523751060975,2.05380981721093,5.55555555555556,2.2567351866698E-06,0
6.31,600,190.434157848358,193.118513167157,21.728641273403,22.0349276792692,53.3195495725458,42.5880684951834,33.7542693130958,4.94663797378175,21.4421068152507,21.7443542383006,0,2.84821055629436E-11,138.458486079614,2.05380981721093,5.55555555555556,1.56470591491598E-06,0
6.32,600,184.713327884674,193.11851316708,21.0758914544025,22.0349276792781,53.5368359804231,42.808417767051,33.7921988399578,4.9872307146,20.7979647740372,21.7443542383006,0,1.9749535340452E-11,138.25717807162,2.05380981721093,5.55555555555556,1.08488785539151E-06,0
6.33,600,181.856954097748,193.118513167026,20.7499776474462,22.0349276792842,53.7475948902563,43.0287670389186,33.8299719743297,5.02796902500731,20.4763487754393,21.7443542383006,0,1.36957112317759E-11,137.989497667267,2.05380981721093,5.55555555555556,7.52206308227699E-07,0
6.34,600,181.856954097748,193.118513166989,20.7499776474462,22.0349276792885,53.9550946620928,43.2491163107863,33.8675881575336,5.06885230247231,20.4763487754393,21.7443542383006,0,9.49640366343374E-12,137.721817262914,2.05380981721093,5.55555555555556,5.21541769984424E-07,0
6.35,600,179.003441333771,193.118513166963,20.4243902847688,22.0349276792914,54.1625944339292,43.469465582654,33.9050468332135,5.10987994231936,20.1550549163166,21.7443542383006,0,6.58673116049613E-12,137.388863757551,2.05380981721093,5.55555555555556,3.61610657044764E-07,0
6.36,600,179.003441333771,193.118513166945,20.4243902847688,22.0349276792935,54.3668383322117,43.6898148545218,33.9423474473431,5.15105133773744,20.1550549163166,21.7443542383006,0,4.56878979093744E-12,137.055910252188,2.05380981721093,5.55555555555556,2.50722522849856E-07,0
6.37,600,179.003441333771,193.118513166933,20.4243902847688,22.0349276792949,54.5710822304942,43.9101641263895,33.9794894482337,5.19236587978925,20.1550549163166,21.7443542383006,0,3.16902060149005E-12,136.722956746826,2.05380981721093,5.55555555555556,1.73838303858531E-07,0
6.38,600,176.15293264389,193.118513166924,20.0991456885843,22.0349276792959,54.7753261287767,44.1305133982573,34.0164722865431,5.23382295742016,19.834099303643,21.7443542383006,0,2.19912976717751E-12,136.325829525432,2.05380981721093,5.55555555555556,1.20530679623698E-07,0
6.39,600,176.15293264389,193.118513166918,20.0991456885843,22.0349276792966,54.97631758117,44.3508626701251,34.0532954152829,5.27542195746733,19.834099303643,21.7443542383006,0,1.52411416820541E-12,135.928702304039,2.05380981721093,5.55555555555556,8.35698746470825E-08,0
6.4,600,176.15293264389,193.118513166914,20.0991456885843,22.034927679297,55.1773090335633,44.5712119419929,34.0899582898271,5.31716226466874,19.834099303643,21.7443542383006,0,1.05870867628255E-12,135.531575082646,2.05380981721093,5.55555555555556,5.79431199554392E-08,0
6.41,600,176.15293264389,193.118513166911,20.0991456885843,22.0349276792974,55.3783004859567,44.7915612138606,34.1264603679199,5.35904326167237,19.834099303643,21.7443542383006,0,7.35411731511704E-13,135.134447861253,2.05380981721093,5.55555555555556,4.01748270917324E-08,0
6.42,600,176.15293264389,193.118513166909,20.0991456885843,22.0349276792976,55.57929193835,45.0119104857284,34.1628011096839,5.40106432904525,19.834099303643,21.7443542383006,0,5.11590769747272E-13,134.73732063986,2.05380981721093,5.55555555555556,2.78551931387483E-08,0
6.43,600,173.305571079254,193.118513166908,19.7742601811066,22.0349276792977,55.7802833907433,45.2322597575962,34.1989799776278,5.44322484528275,19.513498044392,21.7443542383006,0,3.58824081558851E-13,134.277118973585,2.05380981721093,5.55555555555556,1.33909206923022E-08,0
6.44,600,173.305571079254,193.118513166907,19.7742601811066,22.0349276792979,55.9780259881345,45.452609029464,34.2349964366546,5.48552418681766,19.513498044392,21.7443542383006,0,2.48689957516035E-13,133.81691730731,2.05380981721093,5.55555555555556,1.93133832127046E-08,0
6.45,600,173.305571079254,193.118513166906,19.7742601811066,22.0349276792979,56.1757685855257,45.6729583013318,34.2708499540693,5.5279617280295,19.513498044392,21.7443542383006,0,1.74082970261225E-13,133.356715641036,2.05380981721093,5.55555555555556,6.43746730588646E-09,0
6.46,600,173.305571079254,193.118513166906,19.7742601811066,22.034927679298,56.3735111829169,45.8933075731996,34.306539999587,5.57053684125374,19.513498044392,21.7443542383006,0,1.24344978758018E-13,132.896513974761,2.05380981721093,5.55555555555556,9.28458749882566E-09,0
6.47,600,170.461428165436,193.118513166905,19.4497419234426,22.034927679298,56.571253780308,46.1136568450674,34.3420660453405,5.6132488967911,19.1932591920508,21.7443542383006,0,8.88178419700125E-14,132.374335272295,2.05380981721093,5.55555555555556,3.09470721049365E-09,0
6.48,600,170.461428165436,193.118513166905,19.4497419234426,22.034927679298,56.7657511951951,46.3340061169352,34.3774275658885,5.65609726291688,19.1932591920508,21.7443542383006,0,6.3948846218409E-14,131.852156569829,2.05380981721093,5.55555555555556,4.46341555715435E-09,0
6.49,600,170.461428165436,193.118513166905,19.4497419234426,22.0349276792981,56.9602486100822,46.554355388803,34.4126240382227,5.69908130589027,19.1932591920508,21.7443542383006,0,4.61852778244065E-14,131.329977867364,2.05380981721093,5.55555555555556,1.48773249719625E-09,0
6.5,600,170.461428165436,193.118513166905,19.4497419234426,22.0349276792981,57.1547460249692,46.7747046606707,34.4476549417763,5.74220038996375,19.1932591920508,21.7443542383006,0,3.19744231092045E-14,130.807799164898,2.05380981721093,5.55555555555556,2.14571560519516E-09,0
6.51,600,170.461428165436,193.118513166905,19.4497419234426,22.0349276792981,57.3492434398563,46.9950539325385,34.4825197584309,5.78545387739251,19.1932591920508,21.7443542383006,0,2.1316282072803E-14,130.285620462432,2.05380981721093,5.55555555555556,1.03151950980873E-09,0
6.52,600,167.620700597763,187.770136892796,19.1256133586366,22.0349276792981,57.5437408547434,47.2154032044063,34.517217972525,5.82884112844384,18.8734048937081,21.4432515982771,0,-0.301102640023515,129.768035653875,2.05380981721093,5.55555555555556,7.15202190804121E-10,0
6.53,600,164.78351354599,177.90509987722,18.8018887686258,21.94136049848,57.7349969840548,47.4348168044869,34.5517699889568,5.87234489581644,18.553949242966,20.8417035431607,0,-0.810317379850694,129.320680864802,2.05380981721093,5.55555555555556,4.95884400208979E-10,0
6.54,600,164.78351354599,180.111968167563,18.8018887686258,21.6895556229246,57.9230158675385,47.6517123558681,34.5862103467675,5.91593711265602,18.553949242966,20.8417035431607,0,-0.561833042044015,128.871621286323,2.05380981721093,5.55555555555556,3.43826620508025E-10,0
6.55,600,161.950063705444,176.30569600572,18.4785905964543,21.5149668719578,58.1110347510222,47.8668620197787,34.6205203011463,5.95963203965718,18.2349143869135,20.5412749799891,0,-0.689975146993579,128.426842249254,2.05380981721093,5.55555555555556,2.38391919538117E-10,0
6.56,600,161.950063705444,178.184816842676,18.4785905964543,21.3005581595875,58.2958206528565,48.0798675966135,34.6547083070296,6.00342244806855,18.2349143869135,20.5412749799891,0,-0.478393831120336,127.980827186984,2.05380981721093,5.55555555555556,1.65290394704698E-10,0
6.57,600,159.12047624588,174.155658171954,18.1557331240593,21.1518980146774,58.4806065546908,48.2913865720325,34.6887591241539,6.04731961731986,17.9163144191526,20.2410917058942,0,-0.631877333875465,127.539286186277,2.05380981721093,5.55555555555556,1.14606670820194E-10,0
6.58,600,159.12047624588,175.876551844225,18.1557331240593,20.9555431080949,58.6621638818732,48.5009419984295,34.7226837448944,6.09131438658541,17.9163144191526,20.2410917058942,0,-0.438111749195517,127.09670855029,2.05380981721093,5.55555555555556,7.94650745206127E-11,0
6.59,600,159.12047624588,177.069732381836,18.1557331240593,20.819400557992,58.8437212090557,48.7091359993559,34.7564686303907,6.13541655350623,17.9163144191526,20.2410917058942,0,-0.303764503793683,126.65363256916,2.05380981721093,5.55555555555556,5.50978995761398E-11,0
6.6,600,156.294983625412,172.569434197555,17.8333428750385,20.7250062071143,59.0252785362382,48.9163860567947,34.7901048844079,6.17963218457497,17.5981755135156,19.9411593381831,0,-0.510547294004358,126.215165599926,2.05380981721093,5.55555555555556,3.82044262892123E-11,0
6.61,600,156.294983625412,173.959890161941,17.8333428750385,20.5663544232224,59.2036119610025,49.12204959643,34.8236079475319,6.22394882226805,17.5981755135156,19.9411593381831,0,-0.353987642904386,125.776021874267,2.05380981721093,5.55555555555556,2.64883581735376E-11,0
6.62,600,156.294983625412,164.283218191645,17.8333428750385,20.456353309355,59.3819453857668,49.3266131249512,34.8569671564147,6.26837384672305,17.5981755135156,19.3421072398546,0,-0.844489206311547,125.457481036117,2.05380981721093,5.55555555555556,1.83670678666203E-11,0
6.63,600,153.473711013794,161.270296896422,17.511434131329,20.1939295914503,59.5602788105311,49.528552416352,34.8902181350716,6.31287993657008,17.2805117636046,19.0430043611586,0,-0.88462893497142,125.141294243512,2.05380981721093,5.55555555555556,1.27370114455516E-11,0
6.64,600,153.473711013794,163.679549855636,17.511434131329,19.9190325147959,59.7353931479303,49.7277427370477,34.9233637399875,6.35746455824469,17.2805117636046,19.0430043611586,0,-0.61335691171616,124.823075642696,2.05380981721093,5.55555555555556,8.83165540699338E-12,0
6.65,600,153.473711013794,160.042470127829,17.511434131329,19.7284328008243,59.9105074853295,49.9250270606463,34.9563848949306,6.40214143080015,17.2805117636046,18.7442010721745,0,-0.724073915206755,124.562052128593,2.05380981721093,5.55555555555556,6.1256599792614E-12,0
6.66,600,153.473711013794,162.014457651568,17.511434131329,19.5034279488425,60.0856218227286,50.1200613357753,34.989290499394,6.44690347733525,17.2805117636046,18.7442010721745,0,-0.502036190461926,124.299667401031,2.05380981721093,5.55555555555556,4.24897450557182E-12,0
6.67,600,153.473711013794,163.381733952045,17.511434131329,19.3474209772447,60.2607361601278,50.3135355412233,35.0220655253608,6.49176122235206,17.2805117636046,18.7442010721745,0,-0.348086474654394,124.036628292769,2.05380981721093,5.55555555555556,2.94718915938574E-12,0
6.68,600,150.656890869141,159.027787945737,17.1900334165287,19.2392536423061,60.435850497527,50.505928073346,35.0547002560532,6.53672113747368,16.9633493432519,18.4457123523879,0,-0.539834256501386,123.775639987496,2.05380981721093,5.55555555555556,1.41742617643104E-12,0
6.69,600,150.656890869141,160.498005828677,17.1900334165287,19.0715009800049,60.60775082785,50.6966430788833,35.0872099881811,6.58177151962618,16.9633493432519,18.4457123523879,0,-0.374293739800603,123.513895056135,2.05380981721093,5.55555555555556,2.04519068347508E-12,0
6.7,600,150.656890869141,161.517380466541,17.1900334165287,18.9551897778572,60.779651158173,50.886194972425,35.1195838458341,6.62691964202096,16.9633493432519,18.4457123523879,0,-0.259516327403652,123.251786389386,2.05380981721093,5.55555555555556,6.83932910305885E-13,0
6.71,600,150.656890869141,162.224163226006,17.1900334165287,18.8745454795224,60.951551488496,51.0749404230015,35.1518148534795,6.67216985485227,16.9633493432519,18.4457123523879,0,-0.179935481221133,122.989502862906,2.05380981721093,5.55555555555556,9.84599068942771E-13,0
6.72,600,147.84471988678,157.418118094363,16.8691631736815,18.8186308063542,61.1234518188191,51.2631267268587,35.1838986233694,6.71752458255251,16.6467103995465,18.1475531812846,0,-0.422917323032344,122.729293567327,2.05380981721093,5.55555555555556,3.33706395849731E-13,0
6.73,600,147.84471988678,163.866009705587,16.8691631736815,18.6872099007382,61.2921434467853,51.4499988216892,35.2158541038125,6.76296979005298,16.6467103995465,18.4457123523879,0,0.0049297130653656,122.41363701059,2.05380981721093,5.55555555555556,4.75779415864963E-13,0
6.74,600,147.84471988678,158.556491310994,16.8691631736815,18.6887418014672,61.4608350747516,51.6368862355266,35.2476509275126,6.80852614655459,16.6467103995465,18.1475531812846,0,-0.294741157672075,122.15296778146,2.05380981721093,5.55555555555556,1.61897162342939E-13,0
6.75,600,145.037430524826,159.35920754404,16.5488499263853,18.5971514414747,61.6295267027178,51.8228577457846,35.2793123411418,6.85417671612513,16.3306211063208,18.1475531812846,0,-0.204358594975449,121.839954096887,2.05380981721093,5.55555555555556,2.31281660489913E-13,0
6.76,600,145.037430524826,159.915770335762,16.5488499263853,18.5336473233896,61.7950151982827,52.0081942148759,35.3108323870444,6.89992500922343,16.3306211063208,18.1475531812846,0,-0.141691902380337,121.526831983115,2.05380981721093,5.55555555555556,1.15640830244956E-13,0
6.77,600,145.037430524826,155.011556975159,16.5488499263853,18.4896167833404,61.9605036938476,52.1930903785765,35.3422072317607,6.94577300518989,16.3306211063208,17.8497310486072,0,-0.396064123441551,121.267997758902,2.05380981721093,5.55555555555556,8.26005930321116E-14,0
6.78,600,142.235255241394,156.09022241749,16.2291201982376,18.3665404680656,62.1259921894125,52.3767557791519,35.3734562915947,6.9917068257865,16.015107637407,17.8497310486072,0,-0.274610809111191,120.95772869197,2.05380981721093,5.55555555555556,5.94724269831204E-14,0
6.79,600,142.235255241394,156.838114418677,16.2291201982376,18.2812055828294,62.2882833877674,52.559567830894,35.4045708883484,7.03773183511806,16.015107637407,17.8497310486072,0,-0.190401230551835,120.647263832703,2.05380981721093,5.55555555555556,4.29523083766981E-14,0
6.8,600,142.235255241394,157.356664863966,16.2291201982376,18.2220386942042,62.4505745861223,52.7417882137631,35.4355453511294,7.08385126996433,16.015107637407,17.8497310486072,0,-0.13201457259817,120.336704849532,2.05380981721093,5.55555555555556,2.97362134915602E-14,0
6.81,600,142.235255241394,157.716201486745,16.2291201982376,18.1810153694537,62.6128657844772,52.9235983633939,35.4663760178121,7.13006695568912,16.015107637407,17.8497310486072,0,-0.0915322202895794,120.026100617862,2.05380981721093,5.55555555555556,1.98241423277068E-14,0
6.82,600,139.438426494598,152.681732700537,15.9100005128361,18.1525718732231,62.7751569828321,53.1051240780687,35.4970605562831,7.17637979099354,15.7001961666376,17.5522665511485,0,-0.360928304417662,119.718822463877,2.05380981721093,5.55555555555556,-0.280025455221869,0
6.83,600,139.438426494598,148.387539171699,15.9100005128361,18.0404139594992,62.9342569844043,53.2855282136314,35.527619543174,7.22277556596625,15.7001961666376,17.2551727959584,0,-0.547343166437013,119.464096249542,2.05380981721093,5.55555555555556,-0.753595163261146,0
6.84,600,139.438426494598,149.878207282715,15.9100005128361,17.8703279150209,63.0933569859765,53.4642314887872,35.5580668895829,7.26924468164286,15.7001961666376,17.2551727959584,0,-0.379500037748137,119.208592213909,2.05380981721093,5.55555555555556,-0.522504729100933,0
6.85,600,136.647212505341,145.641544369847,15.591521474332,17.7523988638187,63.2524569875487,53.6417554734575,35.5883900135767,7.31579495303163,15.3859168945884,16.9584703798296,0,-0.559828526916622,118.955842864774,2.05380981721093,5.55555555555556,-0.641676886704028,0
6.86,600,136.647212505341,147.166215881038,15.591521474332,17.578433012835,63.408372198807,53.8175397996567,35.6186027378463,7.36241695328174,15.3859168945884,16.9584703798296,0,-0.388156754528133,118.70227980409,2.05380981721093,5.55555555555556,-0.444906262941912,0
6.87,600,136.647212505341,142.960313232768,15.591521474332,17.4578139002498,63.5642874100654,53.9921179347571,35.6486924359063,7.40911844882281,15.3859168945884,16.6621724098119,0,-0.565426209901478,118.499370588984,2.05380981721093,5.55555555555556,-0.587645920504183,0
6.88,600,136.647212505341,144.500229818773,15.591521474332,17.2821085779152,63.7202026213237,54.1649390166734,35.678672992999,7.4558900835123,15.3859168945884,16.6621724098119,0,-0.392037904479967,118.295631308496,2.05380981721093,5.55555555555556,-0.407443926751831,0
6.89,600,136.647212505341,145.567930008258,15.591521474332,17.1602834039706,63.876117832582,54.3365418468775,35.7085318269235,7.50273951949372,15.3859168945884,16.6621724098119,0,-0.271819232744491,118.091492987899,2.05380981721093,5.55555555555556,-0.282500988528126,0
6.9,600,133.861863613129,141.052802984258,15.2737116465997,17.0758159967833,64.0320330438404,54.5073000030286,35.7382607613736,7.54967149230096,15.0722980084634,16.3663032275695,0,-0.484334875088649,117.889257323372,2.05380981721093,5.55555555555556,-0.474808983424053,0
6.91,600,133.861863613129,142.371870431555,15.2737116465997,16.9253096816265,64.1847701568924,54.6765530960617,35.7678767718417,7.59667480642947,15.0722980084634,16.3663032275695,0,-0.33581327885279,117.686412610293,2.05380981721093,5.55555555555556,-0.329208507901079,0
6.92,600,133.861863613129,143.286445010608,15.2737116465997,16.820956223347,64.3375072699445,54.8447626545354,35.7973692805088,7.64375571070745,15.0722980084634,16.3663032275695,0,-0.23283592417998,117.483275107267,2.05380981721093,5.55555555555556,-0.785374961869739,0
6.93,600,133.861863613129,138.67299765807,15.2737116465997,16.7486028191491,64.4902443829966,55.0122486789833,35.826731453107,7.69091800958511,15.0722980084634,16.0708759401522,0,-0.456863927963287,117.328824302823,2.05380981721093,5.55555555555556,-0.570421927896029,0
6.94,600,133.861863613129,139.917249034993,15.2737116465997,16.6066330584267,64.6429814960486,55.1783150058557,35.8559812319402,7.73815009670101,15.0722980084634,16.0708759401522,0,-0.316766315064211,117.17383157964,2.05380981721093,5.55555555555556,-0.822704909523421,0
6.95,600,133.861863613129,140.779949939042,15.2737116465997,16.5081984147571,64.7957186091007,55.3433969863134,35.8851086002439,7.78545777082278,15.0722980084634,16.0708759401522,0,-0.219629723901999,117.01857833805,2.05380981721093,5.55555555555556,-0.466893657129591,0
6.96,600,133.861863613129,141.378103064408,15.2737116465997,16.4399488169198,64.9484557221527,55.507796470808,35.9141070885373,7.83284455475894,15.0722980084634,16.0708759401522,0,-0.152280129948441,116.863199856573,2.05380981721093,5.55555555555556,-0.673388741142283,0
6.97,600,133.861863613129,136.553546685941,15.2737116465997,16.3926280014903,65.1011928352048,55.6717227471589,35.9429725909633,7.88031246375866,15.0722980084634,15.7759148892243,0,-0.400544382569651,116.755475421313,2.05380981721093,5.55555555555556,-0.502045858546289,0
6.98,600,131.082719564438,142.883699411145,14.9566097948972,16.268159452604,65.2539299482568,55.8344043380487,35.9717249517122,7.92784899041424,14.7593777623254,16.0708759401522,0,0.0172438569882196,116.553307804821,2.05380981721093,5.55555555555556,-0.323720421428587,0
6.99,600,131.082719564438,137.597450959268,14.9566097948972,16.2735179545576,65.4034960428627,55.9971395139568,36.0003328554254,7.97547259233859,14.7593777623254,15.7759148892243,0,-0.283005033607884,116.398506974221,2.05380981721093,5.55555555555556,-0.241350184485397,0
7,600,131.082719564438,138.368204308766,14.9566097948972,16.1855745770105,65.5530621374687,56.1589952561092,36.0288203847074,8.02316829749663,14.7593777623254,15.7759148892243,0,-0.196221360789499,116.243498198493,2.05380981721093,5.55555555555556,-0.348093178014561,0
7.01,600,131.082719564438,133.671967628235,14.9566097948972,16.1245990918938,65.7026282320746,56.320241243424,36.057181376042,8.0709393534367,14.7593777623254,15.4814406715783,0,-0.430524173857854,116.135246089551,2.05380981721093,5.55555555555556,-0.39331311042008,0
7.02,600,131.082719564438,140.075121722758,14.9566097948972,15.9908143691203,65.8521943266805,56.480149383541,36.0854343471256,8.11877437449932,14.7593777623254,15.7759148892243,0,-0.00402944559345997,115.980044880897,2.05380981721093,5.55555555555556,-0.167339997535653,0
7.03,600,131.082719564438,134.855457736022,14.9566097948972,15.9895622251191,66.0017604212864,56.6400450022182,36.1135468502479,8.16669208295153,14.7593777623254,15.4814406715783,0,-0.297268031195886,115.871307858056,2.05380981721093,5.55555555555556,0.00458463315079001,0
7.04,600,131.082719564438,135.665055812148,14.9566097948972,15.8971866430778,66.1513265158923,56.7990168650957,36.1415423903314,8.21467822001786,14.7593777623254,15.4814406715783,0,-0.206110601132599,115.762341401709,2.05380981721093,5.55555555555556,-0.274109276635029,0
7.05,600,131.082719564438,131.004831912176,14.9566097948972,15.8331380917825,66.3008926104982,56.9573482424745,36.1694142980086,8.26273627217923,14.7593777623254,15.1874776288783,0,-0.436869697439581,115.699194454799,2.05380981721093,5.55555555555556,-0.190053493327168,0
7.06,600,131.082719564438,132.194629769491,14.9566097948972,15.6973815073464,66.4504587051042,57.1143220540394,36.19718083642,8.31085528047908,14.7593777623254,15.1874776288783,0,-0.30290332799545,115.635551984369,2.05380981721093,5.55555555555556,-0.131773469213714,0
7.07,600,128.31002175808,133.019575360212,14.6402434629606,15.6032547655193,66.6000247997101,57.270354598207,36.2248318103725,8.35904078924044,14.4471833366925,15.1874776288783,0,-0.210017830599037,115.526080672444,2.05380981721093,5.55555555555556,-0.368339634800643,0
7.08,600,128.007352352142,128.379504835814,14.6057087186671,15.5379920486957,66.7464272310673,57.4257345152209,36.2523605668919,8.40729622602855,14.4131040002692,14.8940501027885,0,-0.439043255905039,115.456568661191,2.05380981721093,5.55555555555556,-0.255388052473408,0
7.09,600,128.007352352142,129.575222296205,14.6057087186671,15.4015600343201,66.8924843149894,57.5797501121216,36.2797854630341,8.4556107651105,14.4131040002692,14.8940501027885,0,-0.304410363380688,115.386556183394,2.05380981721093,5.55555555555556,-0.177073144413207,0
7.1,600,128.007352352142,130.404272239969,14.6057087186671,15.3069649835722,67.0385413989114,57.7328197585359,36.307096342324,8.50398984620475,14.4131040002692,14.8940501027885,0,-0.211062732628799,115.31630311464,2.05380981721093,5.55555555555556,-0.122773552516298,0
7.11,600,128.007352352142,130.979093493337,14.6057087186671,15.2413775650551,67.1845984828335,57.8852335307798,36.3342866020501,8.55243682125106,14.4131040002692,14.8940501027885,0,-0.146340211975719,115.245934385793,2.05380981721093,5.55555555555556,-0.0851249648693089,0
7.12,600,125.234591960907,126.175543976214,14.289335245762,15.195902569971,67.3306555667555,58.0371925530829,36.3613520160597,8.60095365317157,14.1009025278353,14.601182434973,0,-0.394332561093314,115.174916496224,2.05380981721093,5.55555555555556,-0.335663323108426,0
7.13,600,125.234591960907,127.249493574934,14.289335245762,15.0733643350242,67.4735489160192,58.187926193064,36.3883126507432,8.64952878871001,14.1009025278353,14.601182434973,0,-0.273410231453859,115.103494881595,2.05380981721093,5.55555555555556,-0.509029144786422,0
7.14,600,125.234591960907,127.994115848939,14.289335245762,14.9884025274427,67.6164422652829,58.3378102149883,36.415159410663,8.69816695373422,14.1009025278353,14.601182434973,0,-0.189568810793597,115.031879182866,2.05380981721093,5.55555555555556,-0.352935035105768,0
7.15,600,125.234591960907,123.318741210939,14.289335245762,14.9294943119731,67.7593356145466,58.487105154771,36.4418863950514,8.74687103899013,14.1009025278353,14.3089027119672,0,-0.423717137891849,115.003230640966,2.05380981721093,5.55555555555556,-0.520640530032458,0
7.16,600,125.234591960907,124.472718577019,14.289335245762,14.7978248651234,67.9022289638103,58.6350834001147,36.4685125939623,8.79563029602574,14.1009025278353,14.3089027119672,0,-0.293784009164192,114.974115963232,2.05380981721093,5.55555555555556,-0.360985781711164,0
7.17,600,125.234591960907,125.272828052831,14.289335245762,14.706531937553,68.045122313074,58.782148716203,36.4950281591653,8.84444980459642,14.1009025278353,14.3089027119672,0,-0.20369495666379,114.94477719846,2.05380981721093,5.55555555555556,-0.525846375208375,0
7.18,600,125.234591960907,125.827583451076,14.289335245762,14.6432340440493,68.1880156623377,58.9285810533705,36.5214267000194,8.89333269174403,14.1009025278353,14.3089027119672,0,-0.141231769177317,114.915330707576,2.05380981721093,5.55555555555556,-0.252791886452377,0
7.19,600,125.234591960907,126.212222755054,14.289335245762,14.599346489683,68.3309090116014,59.0745745150041,36.5477041369808,8.94228078590355,14.1009025278353,14.3089027119672,0,-0.0979229576993266,114.885832429158,2.05380981721093,5.55555555555556,-0.364595251166369,0
7.2,600,125.544136762619,121.298163233312,14.3246544764632,14.5689170816626,68.4738023608651,59.2202636825644,36.5738579222417,8.99129506067776,14.1357560056851,14.017237147871,0,-0.359560384790173,114.903162150085,2.05380981721093,5.55555555555556,-0.312306349333094,0
7.21,600,125.544136762619,122.277412144156,14.3246544764632,14.4571842468523,68.6170489024279,59.3648355218015,36.5999093648165,9.04036380790942,14.1357560056851,14.017237147871,0,-0.24930096503965,114.920156207524,2.05380981721093,5.55555555555556,-0.450431433832444,0
7.22,600,125.234591960907,122.956373756209,14.289335245762,14.379714356611,68.7602954439908,59.5086326621534,36.6258500406874,9.08949120302122,14.1009025278353,14.017237147871,0,-0.172852666196722,114.932068171678,2.05380981721093,5.55555555555556,-0.424883453005857,0
7.23,600,125.234591960907,123.427131359855,14.289335245762,14.3260006572836,68.9031887932545,59.6518926655242,36.6516744789629,9.13867979928977,14.1009025278353,14.017237147871,0,-0.119847286618256,114.943902562474,2.05380981721093,5.55555555555556,-0.216537409487382,0
7.24,600,125.234591960907,123.753530846152,14.289335245762,14.2887582978785,69.0460821425182,59.7947802453092,36.6773791826777,9.18793107157841,14.1009025278353,14.017237147871,0,-0.0830960402624736,114.955699661169,2.05380981721093,5.55555555555556,-0.204255643228859,0
7.25,600,125.234591960907,123.979839723227,14.289335245762,14.2629363315753,69.1889754917819,59.9374096054369,36.7029619630734,9.23724578502514,14.1009025278353,14.017237147871,0,-0.0576145868808577,114.967478832308,2.05380981721093,5.55555555555556,-0.294592673009716,0
7.26,600,125.234591960907,124.136750839798,14.289335245762,14.2450326875952,69.3318688410456,60.0798599291288,36.7284214887218,9.28662424357617,14.1009025278353,14.017237147871,0,-0.0399470373193083,114.979249385073,2.05380981721093,5.55555555555556,-0.372506275789775,0
7.27,600,125.234591960907,124.24554506308,14.289335245762,14.2326192073822,69.4747621903093,60.2221861180214,36.7537569816703,9.33606645643289,14.1009025278353,14.017237147871,0,-0.0276972530218806,114.991015794699,2.05380981721093,5.55555555555556,-0.14162052085205,0
7.28,600,125.234591960907,119.151769538315,14.289335245762,14.2240123287396,69.617655539573,60.3644262381295,36.7789680139808,9.38557224866926,14.1009025278353,13.7262213189626,0,-0.310219701746949,115.043628476851,2.05380981721093,5.55555555555556,0.0160367869990442,0
7.29,600,125.234591960907,119.996640992203,14.289335245762,14.1276120350576,69.7605488888367,60.5057023553223,36.8040774015707,9.4351296726335,14.1009025278353,13.7262213189626,0,-0.215090633705264,115.095991297596,2.05380981721093,5.55555555555556,-0.263194681255332,0
7.3,600,125.234591960907,120.582432079593,14.289335245762,14.0607729524956,69.9034422381004,60.6463100817044,36.8290774680006,9.48474233526729,14.1009025278353,13.7262213189626,0,-0.149132954635713,115.148234001631,2.05380981721093,5.55555555555556,-0.182485865534234,0
