time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.98,600,3.43879043862864E-05,45.3774313655954,-3.23304642876119,-0.866484465830232,280.017356913561,280.389715314215,7.58425575403231,-21.5576298406012,-1.59520427117274,2.1271274413112,1.59520814311004,2.98218562172441,0.12106592614898,2.05380981721093,5.55555555555556,0,0
11.99,600,3.33562672777566E-05,3.41821183767763,-2.01693844262138,0.0602251149267146,279.985026449996,280.39031756535,7.59430070713264,-21.612269739323,-0.99516871244571,0.222153796625376,0.995172468224894,0.162722867145214,0.120951520885812,2.05380981721093,5.55555555555556,0,0
12,600,3.23555792817911E-05,-36.8157904849902,6.81300747989774,0.110790994828085,279.96485706602,280.391425475274,7.60435782051607,-21.6669074011096,3.36158417451589,-2.01798866946612,-3.36158053141008,-2.12731866922913,0.123217675552948,2.05380981721093,5.55555555555556,0,0
12.01,600,3.13849119250334E-05,23.3244652978119,0.552464585515675,-0.55026999940936,280.032987139296,280.385922775403,7.6142273775371,-21.721579253642,0.272591398839966,1.0416128593437,-0.272587865027327,1.58462647699709,0.130348103640627,2.05380981721093,5.55555555555556,0,0
12.02,600,3.04433645883277E-05,-1.47795152770629,3.36073651355098,-0.0578497665919276,280.038511785028,280.38534427775,7.62423845806294,-21.7762253686166,1.65821104219432,-0.111749099095547,-1.65820761439606,-0.0546621943556834,0.130300660953474,2.05380981721093,5.55555555555556,0,0
12.03,600,2.95300636710917E-05,-14.8870056202069,-0.804113837739888,-0.0748359591500283,280.072119149413,280.384595918175,7.63424304115222,-21.8308726735119,-0.396753352787591,-0.875032504252885,0.396756677751908,-0.801183402989438,0.129681712583979,2.05380981721093,5.55555555555556,0,0
12.04,600,2.86441617807604E-05,-5.49842788552183,0.324032970585414,-0.323802465488573,280.064078011215,280.381357893593,7.64417631357295,-21.8855329855685,0.159881594966741,-0.469316488340297,-0.159878369751352,-0.149783989060367,0.128692604148315,2.05380981721093,5.55555555555556,0,0
12.05,600,2.7784836946545E-05,25.1283911976984,-0.536882126841198,-0.370347608988384,280.067318340848,280.377654417585,7.65409697882331,-21.9401955871907,-0.26489958090148,1.23194507781785,0.26490270936041,1.5974089322201,0.133862728855315,2.05380981721093,5.55555555555556,0,0
12.06,600,2.69512918567798E-05,12.7678496260917,0.381525495748121,0.126044752067636,280.0619495197,280.378914865078,7.66415717879271,-21.9948326807416,0.188248686778989,0.780995110763689,-0.188245652173825,0.656612504261541,0.132968667676436,2.05380981721093,5.55555555555556,0,0
12.07,600,2.61427531191487E-05,19.7449508149012,2.08990397821231,0.330086074683942,280.065764774572,280.382215725751,7.67427067634596,-22.0494599338517,1.0311737335599,1.27446695085128,-1.03117078999289,0.948733704002416,0.129347846272104,2.05380981721093,5.55555555555556,0,0
12.08,600,2.53584705431043E-05,-15.5699959488503,-0.615642989178867,0.624903609407913,280.086663813887,280.388464761705,7.68446243569411,-22.1040726398504,-0.303760840979767,-0.568227392476308,0.30376369623977,-1.18489043060937,0.134753252293027,2.05380981721093,5.55555555555556,0,0
12.09,600,2.45977164438154E-05,-0.594218698912971,-1.20267408105314,0.256700736255438,280.080507384133,280.391031769011,7.69454568963059,-22.1587054834993,-0.593405855564188,0.0932045217052497,0.593408625166393,-0.16011111534197,0.134837978288062,2.05380981721093,5.55555555555556,0,0
12.1,600,2.38597849669949E-05,0.314006504086282,-0.492951852307223,0.206946454197271,280.068480643591,280.393101233506,7.7046143736078,-22.2133410142286,-0.243224317725361,0.119786654693332,0.243227004239502,-0.0844308074158547,0.134801870347569,2.05380981721093,5.55555555555556,0,0
12.11,600,2.31439914339843E-05,3.74454287065385,-0.59142245329713,0.180709711060513,280.063551125178,280.394908330577,7.71467598322667,-22.2679778482053,-0.291810395180674,0.29997345204851,0.291813001099392,0.121646750513998,0.13442593205148,2.05380981721093,5.55555555555556,0,0
12.12,600,2.24496717064841E-05,-13.4403829547,-4.09133559200378,0.218511251094794,280.057636900777,280.397093443039,7.72474897984632,-22.3226125839895,-2.0186904176973,-0.64885118041326,2.01869294543845,-0.864480935047009,0.136057478151392,2.05380981721093,5.55555555555556,0,0
12.13,600,2.17761815703432E-05,6.5495819220717,4.50228917015801,-0.050124865669309,280.016723545772,280.396592194393,7.73474723924333,-22.3772610462199,2.22146008490858,0.343996124174476,-2.22145763299966,0.393459995856917,0.136239919789925,2.05380981721093,5.55555555555556,0,0
12.14,600,2.1122896137835E-05,-4.41101964687366,-0.711365110078597,0.0721422209764765,280.061746436467,280.397313616587,7.74478263738303,-22.4319027006539,-0.350990998578186,-0.212735937355347,0.350993376929845,-0.283926822629913,0.136416700745977,2.05380981721093,5.55555555555556,0,0
12.15,600,2.04892092678639E-05,1.75284824016879,0.0565059323058913,-0.0160876010870053,280.054632785525,280.397152740579,7.75479463116175,-22.4865486483142,0.0278815492637575,0.0907440417593788,-0.0278792422626467,0.106619496490686,0.136432367568413,2.05380981721093,5.55555555555556,0,0
12.16,600,1.98745330035671E-05,-10.9117016175009,-1.15858581444649,0.0170442429449792,280.055197844836,280.397323183005,7.76481778920789,-22.541192549327,-0.571652683001507,-0.605896732102865,0.571654920792586,-0.622716213505905,0.136535677936637,2.05380981721093,5.55555555555556,0,0
12.17,600,1.9278297026787E-05,-20.7020841392284,3.18039516597397,-0.17646385961737,280.04361198695,280.395558544448,7.77478788321568,-22.5958461570815,1.56922881580335,-1.25255339499196,-1.569226645146,-1.07841655507926,0.134506173339373,2.05380981721093,5.55555555555556,0,0
12.18,600,1.86999481289105E-05,55.4338956675135,1.10833296374598,-0.511580140226681,280.075415937899,280.390442743161,7.78466628488011,-22.6505164122087,0.546859770175003,2.86839791368725,-0.546857664637374,3.37323187331125,0.150261117900926,2.05380981721093,5.55555555555556,0,0
12.19,600,1.81389496975825E-05,8.83541742285025,-2.48013150104006,0.536646459868274,280.086499267289,280.395809207639,7.79484301026952,-22.7051319216859,-1.22371204701846,0.762200786787041,1.22371408938996,0.232631055770006,0.147626928810687,2.05380981721093,5.55555555555556,0,0
12.2,600,1.75947812188181E-05,2.37339454873287,-1.18993838416502,0.608936201523929,280.061697952833,280.401898569518,7.80503512977755,-22.7597445604708,-0.587122373856059,0.434070352305059,0.587124354956417,-0.166835839318226,0.146824002829785,2.05380981721093,5.55555555555556,0,0
12.21,600,1.70669377940518E-05,-6.3427135173369,2.57528884601721,0.557092221865672,280.049798569257,280.407469491613,7.81520909788259,-22.8143605836518,1.27066528405614,-0.0822088542280694,-1.27066336238879,-0.631954730046392,0.148787069629421,2.05380981721093,5.55555555555556,0,0
12.22,600,1.65549296716745E-05,-111.520265242085,-4.69608572141925,0.360713264542411,280.075551457142,280.411076624177,7.82532639744109,-22.8689871327352,-2.3170784100738,-6.10038445405293,2.31708027409113,-6.45634101160646,0.171135269793644,2.05380981721093,5.55555555555556,0,0
12.23,600,1.60582817926252E-05,72.3348987117874,0.0384985652233555,-1.64558474336966,280.028590600977,280.394620777111,7.83488111408246,-22.9237148862522,0.0189963473751708,3.26036452928541,-0.01899453927836,4.88424903255021,0.237264827399715,2.05380981721093,5.55555555555556,0,0
12.24,600,1.55765333496144E-05,3.78577329887964,1.25516492777463,-0.127811892379295,280.028975586621,280.393342658216,7.84487781959122,-22.9783636327527,0.619307443625247,0.150068068208493,-0.619305689771339,0.276194511835263,0.237533653171799,2.05380981721093,5.55555555555556,0,0
12.25,600,1.51092373595708E-05,-72.4407360113837,-0.337816218720845,-0.0419848739651213,280.041527235618,280.392922809486,7.85489792602041,-23.0330080934259,-0.166679876320805,-4.09898081512561,0.166681577559096,-4.05754959350169,0.23584397527872,2.05380981721093,5.55555555555556,0,0
12.26,600,1.46559602489152E-05,57.3447656501927,6.72073143839734,-1.3028621497801,280.038149073506,280.379894188279,7.86456242893043,-23.0877165662488,3.31605357698441,2.58555227606013,-3.31605192678326,3.87123365068558,0.277350876102312,2.05380981721093,5.55555555555556,0,0
12.27,600,1.42162814512754E-05,-3.41660118806535,0.546407149493054,-0.0998822657296277,280.105356386388,280.378895365644,7.87457249235454,-23.142362867545,0.269601653816195,-0.241630217360792,-0.269600053121084,-0.143065093855096,0.277161292717727,2.05380981721093,5.55555555555556,0,0
12.28,600,1.37897930172699E-05,-27.0700106711569,-6.04407256010037,-0.144339522910938,280.110820457761,280.377451970448,7.88456567743916,-23.1970122579074,-2.98218406905015,-1.59520427088048,2.98218562172441,-1.45276814572308,0.274990539559592,2.05380981721093,5.55555555555556,0,0
12.29,600,1.33760992359986E-05,-12.4552397962912,-0.329793193826896,-0.595784982728293,280.050379733511,280.371494120753,7.89442860676357,-23.2516853064803,-0.162721361051182,-0.995168712409879,0.162722867145214,-0.407240315146518,0.270867956741597,2.05380981721093,5.55555555555556,0,0
12.3,600,1.2974816267888E-05,66.0412745147726,4.31149424895355,-0.72233428233176,280.047081801646,280.364270778092,7.9042560485268,-23.306364745061,2.12732013014034,3.36158416813517,-2.12731866922913,4.07439306599449,0.297370140911309,2.05380981721093,5.55555555555556,0,0
12.31,600,1.25855717885516E-05,24.6884263323837,0.110786744815625,0.543777076572677,280.090196743172,280.369708548736,7.9144388995164,-23.3609791127753,0.0546636114395599,1.65821104171319,-0.0546621943556834,1.12160472506199,0.289911808354745,2.05380981721093,5.55555555555556,0,0
12.32,600,1.22080046433344E-05,-2.9784769803774,-3.21160281812724,0.892314014369387,280.091304610596,280.37863168868,7.9247093912475,-23.4155770670842,-1.58462510242573,0.27259139878763,1.58462647699709,-0.60795571725655,0.29138830695719,2.05380981721093,5.55555555555556,0,0
12.33,600,1.18417645122204E-05,-13.2120593837418,1.62378085264927,0.703392713242656,280.059188583132,280.385665615655,7.9349170455858,-23.4701868043847,0.801184736323659,-0.396753352769816,-0.801183402989438,-1.09087046302279,0.296551243245058,2.05380981721093,5.55555555555556,0,0
12.34,600,1.14865115847943E-05,-0.353812165606621,0.303572465712611,0.364406399954941,280.075426391296,280.389309679573,7.94502433818992,-23.5248152058927,0.149785282394562,0.159881594961787,-0.149783989060367,-0.199719396820388,0.296622873745966,2.05380981721093,5.55555555555556,0,0
12.35,600,1.11419162449528E-05,0.693990244204957,-1.33077258256364,0.302343905538705,280.078462115885,280.392333118561,7.9551134855065,-23.5794469615074,-0.65661124972737,0.188248686778974,0.656612504261541,-0.110108225460927,0.296506296777352,2.05380981721093,5.55555555555556,0,0
12.36,600,1.08076587650755E-05,-7.0552414811051,-3.23750951652582,0.268127944361954,280.065154390357,280.395014397945,7.96519348925654,-23.6340804049236,-1.59740771532196,-0.264899580896041,1.5974089322201,-0.529491736053021,0.297557225867978,2.05380981721093,5.55555555555556,0,0
12.37,600,1.04834290093703E-05,17.4084860809122,-1.92282238603948,0.103589204332676,280.032779295915,280.396050289965,7.97522843685033,-23.6887221421022,-0.948732523611213,1.03117373338668,0.948733704002416,0.928950554483777,0.296555364012854,2.05380981721093,5.55555555555556,0,0
12.38,600,1.01689261461189E-05,-8.83343062017907,2.401449799337,0.392259155867017,280.013551072485,280.399972881436,7.98534695481788,-23.7433484655119,1.18489157558884,-0.303760840925636,-1.18489043060937,-0.690847295781697,0.298480374224631,2.05380981721093,5.55555555555556,0,0
12.39,600,9.86385836855411E-06,-5.87664635734026,0.171119266293308,0.177579424606449,280.037565569941,280.401748675642,7.99540545633487,-23.7979858717675,0.0844319180459388,-0.243224317725272,-0.0844308074158547,-0.418462011729777,0.299060137082032,2.05380981721093,5.55555555555556,0,0
12.4,600,9.56794262411172E-06,-10.9571279448283,0.324502505596118,0.0475430001036129,280.039276762566,280.402224105633,8.00542982196654,-23.8526295512629,0.160112192653152,-0.593405855556911,-0.16011111534197,-0.640321908600088,0.299349546986584,2.05380981721093,5.55555555555556,0,0
12.41,600,9.28090435180417E-06,-3.85610573515995,-0.246543613800798,-0.151436045045547,280.042521787549,280.400709745216,8.01540147698257,-23.9072828742301,-0.12164570552215,-0.29181039517802,0.121646750513998,-0.142371329352935,0.299025127166081,2.05380981721093,5.55555555555556,0,0
12.42,600,9.00247722747338E-06,-34.1423022966985,1.75206730380664,-0.195677715978215,280.040056351466,280.3987529681,8.02536477458305,-23.9619377213714,0.864481948689102,-2.0186904170953,-0.864480935047009,-1.82559309294255,0.295313531716426,2.05380981721093,5.55555555555556,0,0
12.43,600,8.73240291668581E-06,0.45236640181642,0.575442964829489,-0.762977952914945,280.057577024113,280.391123188741,8.03517211497238,-24.0166207689236,0.283927805862744,-0.350990998480568,-0.283926822629913,0.401925603999721,0.295505282054487,2.05380981721093,5.55555555555556,0,0
12.44,600,8.47043083504077E-06,45.0512469103918,-0.797434768642867,-0.638080191600312,280.063331453632,280.384742386968,8.04502096144107,-24.0712963561482,-0.393459042121071,2.22146008343853,0.393459995856917,2.85112594486249,0.311475449200748,2.05380981721093,5.55555555555556,0,0
12.45,600,8.21631791566941E-06,-1.67741991067823,-0.216087603808403,0.247902796782877,280.055357106124,280.38722141488,8.05512168244214,-24.1259259731189,-0.106618571366914,0.0278815492503415,0.106619496490686,-0.216752166292855,0.311706468813246,2.05380981721093,5.55555555555556,0,0
12.46,600,7.9698283837088E-06,-11.7364114040026,1.26207625811228,0.180547395532815,280.053196230135,280.389026888795,8.06519874861441,-24.1805599584437,0.622717110875964,-0.57165268298096,-0.622716213505905,-0.749819209434164,0.312883684659392,2.05380981721093,5.55555555555556,0,0
12.47,600,7.73073353754172E-06,10.1734208203295,-6.83661698748941,-0.0524577669078924,280.065816992434,280.388502311138,8.07520739698884,-24.2352065189286,-3.37323100286229,0.546859770106587,3.37323187331125,0.598625779180765,0.313180141367202,2.05380981721093,5.55555555555556,0,0
12.48,600,7.49881153659933E-06,26.7030546107508,2.18565608721633,0.133564270356887,279.997450824087,280.389837953812,8.08526774151917,-24.2898435858617,1.07841739941475,1.56922881563932,-1.07841655507926,1.43742585034306,0.311198720513956,2.05380981721093,5.55555555555556,0,0
12.49,600,7.2738471955297E-06,-26.8217084699537,-0.471478656971033,0.580242135556423,280.01930738447,280.395640375038,8.09545162830882,-24.3444577604409,-0.23263023676458,-1.2237120460639,0.232631055770006,-1.79630255886965,0.31984487697204,2.05380981721093,5.55555555555556,0,0
12.5,600,7.0556317845413E-06,-10.6220374247826,0.338131394114116,0.0220438868906817,280.014592598006,280.395860813902,8.10547444810143,-24.3991017234973,0.166836633753489,-0.587122373832266,-0.166835839318226,-0.608875569137298,0.319974962178728,2.05380981721093,5.55555555555556,0,0
12.51,600,6.84396283573623E-06,-39.6923656972675,13.0852371327846,-0.167163256788759,280.017973911872,280.394189181371,8.11544543023439,-24.4537551692297,6.45634178220867,-2.31707840938036,-6.45634101160646,-2.1521195257323,0.316288842502936,2.05380981721093,5.55555555555556,0,0
12.52,600,6.63864395525338E-06,29.8966307040156,1.28080005098651,-0.835931078919491,280.148826280275,280.385829870769,8.12523097973827,-24.5084421204705,0.631955477530533,1.27066528242055,-0.631954730046392,2.0955729818412,0.330173026227734,2.05380981721093,5.55555555555556,0,0
12.53,600,6.43948464104734E-06,1.95647974117822,-9.89903540313356,-0.184735008057639,280.161634280498,280.38398252073,8.13520582236643,-24.5630948617527,-4.8842483074906,0.0189963473721947,4.88424903255021,0.201295264522468,0.33037378542106,2.05380981721093,5.55555555555556,0,0
12.54,600,6.24630010613393E-06,12.0713666649783,-0.559769977838268,-0.122182815184377,280.06264392868,280.382760692605,8.14519748169502,-24.6177445310927,-0.276193808527434,0.619307443602929,0.276194511835263,0.73987904038189,0.331193179883723,2.05380981721093,5.55555555555556,0,0
12.55,600,6.05891110713838E-06,-3.90487134152943,8.22354330548022,0.107733455059956,280.057046229026,280.383838027132,8.155252325058,-24.6723826106715,4.05755027571029,-0.166679876310508,-4.05754959350169,-0.272992655922696,0.331426921604557,2.05380981721093,5.55555555555556,0,0
12.56,600,5.87714377798705E-06,4.58812323201082,0.289954463830301,0.0229014084304904,280.139281660243,280.384067041211,8.16528041485573,-24.7270256068387,0.143065755597433,0.269601653811063,-0.143065093855096,0.247002245058003,0.331368547839216,2.05380981721093,5.55555555555556,0,0
12.57,600,5.70082946858837E-06,58.0284354135398,-7.84593053586933,0.0996569749841807,280.142181204816,280.385063610938,8.17532841866228,-24.7816649446331,-3.87123300879551,3.31605357390682,3.87123365068558,3.21771077024927,0.328155779541755,2.05380981721093,5.55555555555556,0,0
12.58,600,5.52980458835342E-06,-62.6081722035225,2.94436408962204,1.09955563225508,280.063721901212,280.396059167015,8.18565515619494,-24.8362522884689,1.45276876835644,-2.98218405722048,-1.45276814572308,-4.06723990675412,0.366400881272097,2.05380981721093,5.55555555555556,0,0
12.59,600,5.36391045441084E-06,-1.45011378614901,0.825365283148991,-0.164332893451973,280.09316554145,280.394415838117,8.19561886784724,-24.890907060129,0.407240919100884,-0.162721360921829,-0.407240315146518,-0.000555516756986646,0.366268494071097,2.05380981721093,5.55555555555556,0,0
12.6,600,5.2029931443753E-06,2.41272904784333,-2.27318523937066,-0.164505519427104,280.101419194097,280.39277078296,8.20558640809152,-24.945561133688,-1.12160413922625,0.0546636114393016,1.12160472506199,0.216999805169552,0.366488991520549,2.05380981721093,5.55555555555556,0,0
12.61,600,5.04690335353292E-06,38.6375794860112,-8.2576791475641,-0.0970731647781893,280.078687342211,280.391800051334,8.21557578626426,-25.0002112200451,-4.07439249773383,2.12732012922646,4.07439306599449,2.22311319524832,0.368572675054179,2.05380981721093,5.55555555555556,0,0
12.62,600,4.89549625631114E-06,-33.3509120225545,1.23216042087239,0.593755830618998,279.996110552581,280.397737609507,8.2257607074463,-25.0548252017313,0.607956268469394,-1.58462510024235,-0.60795571725655,-2.17055110371935,0.379573955087109,2.05380981721093,5.55555555555556,0,0
12.63,600,4.74863137190449E-06,14.938769773847,2.21089643661423,-0.0807395759332552,280.008432156514,280.396930213766,8.23575264416303,-25.1094748203555,1.09087099769925,0.801184735867618,-1.09087046302279,0.880859603227963,0.380244044202819,2.05380981721093,5.55555555555556,0,0
12.64,600,4.60617243393156E-06,-13.354515461164,0.223159765739006,0.192986186697543,280.030541120386,280.39886007559,8.24582415656014,-25.1641098297647,0.110108744097092,-0.656611249587829,-0.110108225460927,-0.847052537516026,0.381675843083013,2.05380981721093,5.55555555555556,0,0
12.65,600,4.4679872640023E-06,3.27612683551714,0.40477707081981,-0.0702340824239626,280.032772717994,280.398157734781,8.25582195817324,-25.2187583757474,0.199719899897468,0.149785282384822,-0.199719396820388,0.219093191630354,0.381803675063898,2.05380981721093,5.55555555555556,0,0
12.66,600,4.33394764907825E-06,-28.3553164435471,1.07313533979482,-0.00215121116222537,280.036820488612,280.39813622267,8.26584119936005,-25.2734029950722,0.52949222403779,-1.59740771483432,-0.529491736053021,-1.59528487158139,0.381769789718917,2.05380981721093,5.55555555555556,0,0
12.67,600,4.20392922251204E-06,-12.4884386935986,-1.88272807242766,-0.497883523651963,280.04755184177,280.393157387545,8.27572253827768,-25.3280727193838,-0.928950081138552,-0.948732523571292,0.928950554483777,-0.45741456395426,0.378315458809163,2.05380981721093,5.55555555555556,0,0
12.68,600,4.07781134865563E-06,7.10903512825168,0.848108444385962,-0.640024393658929,280.028724561466,280.386757143751,8.2855684904465,-25.3827488278865,0.418462470874646,0.0844319180369263,-0.418462011729777,0.716016343428452,0.380843213950377,2.05380981721093,5.55555555555556,0,0
12.69,600,3.95547701093035E-06,24.7060552524448,1.40015885870996,-0.417523419675284,280.037205645721,280.382581909648,8.29548081261105,-25.43741294303,0.69084774115222,1.18489157544535,-0.690847295781697,1.59690913558173,0.386573970607831,2.05380981721093,5.55555555555556,0,0
12.7,600,3.83681270325479E-06,2.15415242810671,1.29775771241517,0.0787136303464938,280.051207233995,280.383369045934,8.30553300339057,-25.4920515106873,0.640322340609497,0.160112192636338,-0.640321908600088,0.0824365548240639,0.386479772732891,2.05380981721093,5.55555555555556,0,0
12.71,600,3.72170832472993E-06,-3.07512305202353,0.288548147107562,0.104330662567272,280.064184810829,280.384412352536,8.31558863619501,-25.5466894449822,0.142371748402061,-0.121645705521184,-0.142371329352935,-0.22460056508765,0.386658012006343,2.05380981721093,5.55555555555556,0,0
12.72,600,3.61005707748363E-06,4.74062219239938,-0.814592794173626,0.0345363835009689,280.067070292235,280.384757716363,8.3256215525492,-25.6013315551587,-0.401925197522068,0.283927805858073,0.401925603999721,0.249846851843397,0.386567052626823,2.05380981721093,5.55555555555556,0,0
12.73,600,3.50175536757986E-06,14.3723451798867,3.69997799685968,0.112175907224296,280.058924364476,280.385879475411,8.3356743681048,-25.6559700078685,1.82559348722587,0.864481948659965,-1.82559309294255,0.753785299268215,0.385671376034022,2.05380981721093,5.55555555555556,0,0
12.74,600,3.39670270890057E-06,-10.0249067520364,-5.7784516474878,0.346413525961682,280.095924143617,280.389343610593,8.3457908929529,-25.7105967004291,-2.85112556240767,-0.393459042058809,2.85112594486249,-0.735304430937776,0.387600678028525,2.05380981721093,5.55555555555556,0,0
12.75,600,3.29480162991122E-06,-2.9272907828052,0.439297699395764,0.117918808543974,280.038139628434,280.390522798652,8.35584015798571,-25.7652358062729,0.216752537274035,-0.106618571366037,-0.216752166292855,-0.222982390737564,0.387792446962444,2.05380981721093,5.55555555555556,0,0
12.76,600,3.19595758322322E-06,-60.3436508440824,-1.21325026643688,0.04862737466029,280.04253260533,280.391009072388,8.36586959663665,-25.8198785548811,-0.598625419329021,-3.3732309992628,0.598625779180765,-3.42121712727198,0.3894226410596,2.05380981721093,5.55555555555556,0,0
12.77,600,3.10007885786958E-06,19.9524702229297,1.51967869149611,-1.01451056906684,280.030400102937,280.380863966924,8.37560078978958,-25.8745752046408,0.749819558490356,0.622717109881634,-0.749819209434164,1.62384938103561,0.400668194492285,2.05380981721093,5.55555555555556,0,0
12.78,600,3.00707649421226E-06,23.6244166288733,-2.91326848148291,-0.50990187933619,280.045596889512,280.375764948244,8.38548159080795,-25.9292450261729,-1.43742551175855,1.07841739939235,1.43742585034306,1.58159522926461,0.407360486385402,2.05380981721093,5.55555555555556,0,0
12.79,600,2.91686420140229E-06,-3.97065783756469,3.64061403337002,-0.0184236020747356,280.016464205348,280.375580712228,8.39550157629599,-25.9838895090228,1.79630288729662,-0.232630236724595,-1.79630255886965,-0.214449585728635,0.407319851274756,2.05380981721093,5.55555555555556,0,0
12.8,600,2.82935827731613E-06,3.7089715710071,1.23402447315535,-0.0850634799671015,280.052870344868,280.374730077447,8.40549949990482,-26.0385380326865,0.608875887711461,0.166836633750827,-0.608875569137298,0.250778386048249,0.407495129893298,2.05380981721093,5.55555555555556,0,0
12.81,600,2.74447753089388E-06,114.744169709107,4.36175763065619,-0.00713448342687449,280.065210589324,280.374658732614,8.41551698709987,-26.0931829735814,2.15211983474924,6.45634175666875,-2.1521195257323,6.46338215803512,0.407949936743057,2.05380981721093,5.55555555555556,0,0
12.82,600,2.66214320680738E-06,-6.315050845987,-4.24715264413622,2.00135154987417,280.108828164656,280.394672247666,8.42609525126232,-26.1477221332965,-2.09557268209477,0.63195547538672,2.0955729818412,-1.34300435607764,0.414971395192572,2.05380981721093,5.55555555555556,0,0
12.83,600,2.58227891238827E-06,-100.639743800364,-0.407970118951881,1.58401501833533,280.066356639163,280.410512397495,8.43654038677507,-26.2022869457605,-0.20129497376843,-4.88424829262856,0.201295264522468,-6.44737498760888,0.503535206861741,2.05380981721093,5.55555555555556,0,0
12.84,600,2.50481054674817E-06,-1.22937582811535,-1.49953204958885,-0.419496811453112,280.062276938065,280.406317429474,8.44641634189634,-26.2569576428985,-0.739878758350474,-0.27619380794096,0.73987904038189,0.137771120958894,0.503248694092581,2.05380981721093,5.55555555555556,0,0
12.85,600,2.42966623202533E-06,5.84256438259084,-0.500605677480897,-0.376684648181261,280.047281617904,280.402550583077,8.45631533774736,-26.3116241728437,-0.247001971487529,0.143065755594918,0.247002245058003,0.514783082985025,0.504471362450045,2.05380981721093,5.55555555555556,0,0
12.86,600,2.35677624669379E-06,73.9721318068149,0.553281673757119,-0.216716599398982,280.042275561242,280.400383417131,8.46626728558437,-26.366281087771,0.272992921286056,4.05755026949283,-0.272992655922696,4.27140903840899,0.513377467895105,2.05380981721093,5.55555555555556,0,0
12.87,600,2.28607296087332E-06,-78.4969692615393,-6.52141889360244,1.11061716895866,280.047808377855,280.411489588572,8.47659656486078,-26.4208679507028,-3.21771051284681,-3.87123298445877,3.21771077024927,-4.96720450278893,0.561810837292893,2.05380981721093,5.55555555555556,0,0
12.88,600,2.21749077358005E-06,29.5993210793973,8.24318248022903,-0.432933966416958,279.982594190377,280.407160249005,8.48648692016166,-26.4755360445706,4.0672401564345,1.45276876423857,-4.06723990675412,1.87999365304123,0.568930042554508,2.05380981721093,5.55555555555556,0,0
12.89,600,2.15096605185959E-06,-21.2484155647433,-0.439798974263515,0.151271160636184,280.065026013337,280.408672960578,8.4965493397401,-26.5301727293835,-0.216999562979577,-1.12160413848292,0.216999805169552,-1.27088049422074,0.570715748924686,2.05380981721093,5.55555555555556,0,0
12.9,600,2.08643707174614E-06,9.36909533024489,0.00112611850417553,-0.243652992110041,280.060628023692,280.406236430711,8.50650263359483,-26.5848293992102,0.000555751681262108,0.407240919005696,-0.000555516756986646,0.647680871828421,0.571983975625744,2.05380981721093,5.55555555555556,0,0
12.91,600,2.02384396099282E-06,-72.0004568408366,-4.50564182616967,-0.042387160491771,280.060639284877,280.405812559116,8.51651690468129,-26.639474929583,-2.22311296737178,-4.0743924895504,2.22311319524832,-4.03256428633125,0.570288473420136,2.05380981721093,5.55555555555556,0,0
12.92,600,1.96312864352013E-06,22.1529288797729,4.39911330599418,-1.2955002906532,280.015582867623,280.392857556499,8.5261809818467,-26.6941834776139,2.1705513247596,0.607956267136487,-2.17055110371935,1.88637286308702,0.586232436640755,2.05380981721093,5.55555555555556,0,0
12.93,600,1.9042347855309E-06,8.17238096406213,1.71674390165143,-0.709312833920765,280.059573999699,280.385764428318,8.53601999165256,-26.7488608358269,0.847052751925069,0.110108744094363,-0.847052537516026,0.810067906703119,0.589452868774652,2.05380981721093,5.55555555555556,0,0
12.94,600,1.84710774324187E-06,23.387113975792,-1.7852611439873,-0.457585481761035,280.076741438332,280.381188573603,8.54593177267249,-26.8035250490942,-0.88085939525119,1.09087099759432,0.880859603227963,1.54242232349512,0.595398202262899,2.05380981721093,5.55555555555556,0,0
12.95,600,1.79169451218319E-06,3.35719433917139,-0.444041736724711,0.0217198754721622,280.058888827291,280.381405772352,8.55597686233323,-26.8581649227106,-0.219092989892884,0.199719899881607,0.219093191630354,0.178286443273434,0.595357691909043,2.05380981721093,5.55555555555556,0,0
12.96,600,1.73794367801912E-06,8.72926345925427,3.23320605835362,0.0771221126424411,280.054448410023,280.382176993462,8.56603232235069,-26.9128028888052,1.59528506726673,0.529492224032032,-1.59528487158139,0.45338711666293,0.59498368435037,2.05380981721093,5.55555555555556,0,0
12.97,600,1.68580536884393E-06,5.52230007170952,-1.45116898671321,0.218011459617548,280.086780469884,280.384357108009,8.57612272700067,-26.9674344122061,-0.716016153613667,0.41846247087413,0.716016343428452,0.203325916993508,0.594314835951171,2.05380981721093,5.55555555555556,0,0
12.98,600,1.63523120890903E-06,-18.9650475326898,0.927054329070452,0.281194674613106,280.072268780341,280.387169054692,8.58622623381277,-27.022063514022,0.457414748074602,-0.928950080969899,-0.45741456395426,-1.20643665608834,0.597277542488241,2.05380981721093,5.55555555555556,0,0
12.99,600,1.58617427373827E-06,13.0925137937173,-3.23649761769342,-0.0937036548634352,280.081539323425,280.386232018165,8.59622062162702,-27.0767126844396,-1.596908956985,0.69084774097096,1.59690913558173,0.783315730629408,0.597959104284213,2.05380981721093,5.55555555555556,0,0
