time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
14.76667,600,252.389580011368,238.796749711037,22.9820249412834,25.9298563351534,157.488799405016,158.686326899139,20.8602983274887,40.7435386743313,0,0,0,0,-715.885139474131,2.05380981721093
14.78333,600,252.389580011368,242.008918523788,23.2917351466898,26.0811677182769,158.027538244408,159.207211494443,20.7552599180301,40.779767769587,0,0,0,0,-716.389516753116,2.05380981721093
14.8,600,252.389580011368,242.008918523788,23.4023903434772,26.2188793233652,158.567139046369,159.730916719968,20.6498967721244,40.8150413045883,0,0,0,0,-716.929791625904,2.05380981721093
14.81667,600,252.389580011368,242.008918523788,23.6254583540505,26.2830216021958,158.602753288743,159.993746930115,20.5970961033853,40.8323187174682,0,0,0,0,-717.230224572417,2.05380981721093
14.83333,600,252.389580011368,242.008918523788,23.8458535085494,26.4025906990328,159.38299587498,160.521214960221,20.4912618683206,40.8661525662201,0,0,0,0,-717.836094612136,2.05380981721093
14.85,600,252.389580011368,242.008918523788,24.0477330120056,26.5114129958387,159.92942288535,161.050911905303,20.3851241044343,40.8990218458395,0,0,0,0,-718.401218927715,2.05380981721093
14.86667,600,252.389580011368,242.008918523788,24.1417629333952,26.5620994292751,160.204893336012,161.316532893659,20.3319440138883,40.9150934849788,0,0,0,0,-718.692866787724,2.05380981721093
14.88333,600,252.389580011368,245.225530862808,24.349887655361,26.689572467176,160.755198104596,161.849701969596,20.2253626313987,40.9464944517666,0,0,0,0,-719.237156409869,2.05380981721093
14.9,600,255.612972378731,245.469841361046,24.5393062498436,26.8068705306455,161.308345047167,162.385260121961,20.1184938975056,40.9769030905616,0,0,0,0,-719.758995373283,2.05380981721093
14.91667,600,255.612972378731,245.469841361046,24.6443646429511,26.8621307647721,161.586071906853,162.653881423605,20.0649545251596,40.9917339780573,0,0,0,0,-720.057753470255,2.05380981721093
14.93333,600,255.612972378731,245.469841361046,24.7445906026397,26.9651426378451,162.144418882908,163.19268132955,19.9576714750974,41.0206469276336,0,0,0,0,-720.651247020482,2.05380981721093
14.95,600,255.848458409309,248.688769340515,25.0184460328415,27.0757899272554,162.706681408442,163.73357044409,19.8501223845033,41.0485539507533,0,0,0,0,-721.204402451855,2.05380981721093
14.96667,600,255.848458409309,248.688769340515,25.1027917185213,27.1355745787295,162.988202540434,164.004926183812,19.7962496614305,41.0621241137528,0,0,0,0,-721.451155401852,2.05380981721093
14.98333,600,255.848458409309,248.688769340515,25.2600224506171,27.2470205222131,163.301460192306,164.549322469666,19.6883140087059,41.0884965197629,0,0,0,0,-721.937366075195,2.05380981721093
15,600,255.848458409309,248.93005490303,25.4199669362375,27.3497161211524,164.121341762289,165.095808908444,19.5801327828711,41.1138427442586,0,0,0,0,-722.461441678678,2.05380981721093
15.01667,600,255.848458409309,248.93005490303,25.4199669362375,27.3981671777416,164.406032248769,165.369790574097,19.5259530213119,41.1261298534593,0,0,0,0,-722.73648475222,2.05380981721093
15.03333,600,255.848458409309,248.93005490303,25.6568936315079,27.4884859063989,164.977880403038,165.919119316905,19.4174212587782,41.149930381715,0,0,0,0,-723.284597757894,2.05380981721093
15.05,600,255.848458409309,248.93005490303,25.7300273122294,27.5706868408968,165.551001939141,166.470131711864,19.3086678959303,41.1726969048552,0,0,0,0,-723.814324620048,2.05380981721093
15.06667,600,255.848458409309,248.93005490303,25.8663574880765,27.6089737758093,165.579845263964,166.746221443451,19.2542111307938,41.1836914646911,0,0,0,0,-724.067594261386,2.05380981721093
15.08333,600,255.848458409309,252.389580011368,26.0072929763455,27.7158237642586,166.413423399382,167.300016232763,19.1451405653969,41.2048862143318,0,0,0,0,-724.529697802221,2.05380981721093
15.1,600,255.848458409309,252.389580011368,26.1516443997471,27.8130701386507,166.989694859726,167.855802837234,19.0358693140465,41.2250207455762,0,0,0,0,-725.005084264194,2.05380981721093
15.11667,600,255.848458409309,252.389580011368,26.2188793233652,27.8583648257436,167.279376187048,168.134386479264,18.9811616703086,41.2346899405667,0,0,0,0,-725.248797125358,2.05380981721093
15.13333,600,255.848458409309,252.389580011368,26.3442134904616,27.9427996934461,167.85703738878,168.692830224378,18.8716087903082,41.2532310354508,0,0,0,0,-725.683424281399,2.05380981721093
15.15,600,255.848458409309,252.389580011368,26.4582826964061,28.019645604948,168.435163922606,169.25284793924,18.7618810172258,41.2707073470965,0,0,0,0,-726.088889296632,2.05380981721093
15.16667,600,255.848458409309,252.389580011368,26.5114129958387,28.0554383174023,168.724383542944,169.533402316144,18.7069547525885,41.2790455164461,0,0,0,0,-726.281445488181,2.05380981721093
15.18333,600,255.848458409309,252.389580011368,26.5620994292751,28.1221603356956,169.303525384168,170.095519753448,18.5969838786482,41.2949204142758,0,0,0,0,-726.653818312198,2.05380981721093
15.2,600,255.848458409309,255.612972378731,26.7489459029529,28.1998029117825,169.883112501936,170.659050146141,18.4868631366796,41.3097199045184,0,0,0,0,-727.048210052682,2.05380981721093
15.21667,600,255.848458409309,255.612972378731,26.8068705306455,28.2442263149156,170.173277597288,170.941492402977,18.4317491477954,41.3167104584576,0,0,0,0,-727.219161852144,2.05380981721093
15.23333,600,255.848458409309,255.612972378731,26.914849161029,28.3270370021547,170.485724524003,171.507628823828,18.3214207433535,41.3298727545821,0,0,0,0,-727.546638870096,2.05380981721093
15.25,600,255.848458409309,255.848458409309,27.0131227356827,28.4036406268453,171.336168237153,172.075321296838,18.2109674391893,41.341942149549,0,0,0,0,-727.850156339556,2.05380981721093
15.26667,600,255.848458409309,255.848458409309,27.0131227356827,28.4399238985807,171.627116444177,172.359720529467,18.1556972948781,41.3475662728528,0,0,0,0,-727.990289961916,2.05380981721093
15.28333,600,255.848458409309,255.848458409309,27.1926092800171,28.5075603797096,172.210456080415,172.929541502799,18.0450768001719,41.3579926254599,0,0,0,0,-728.360172208332,2.05380981721093
15.3,600,255.848458409309,255.848458409309,27.2470205222131,28.5691177337335,172.794592326813,173.500623303299,17.9343583943918,41.3673220006001,0,0,0,0,-728.708272421096,2.05380981721093
15.31667,600,255.848458409309,255.848458409309,27.3497161211524,28.5977894565222,172.81388981823,173.786601191472,17.878965861528,41.3715748723418,0,0,0,0,-728.877442962964,2.05380981721093
15.33333,600,255.848458409309,255.848458409309,27.4443896022518,28.6512370742418,173.672767756145,174.359364972902,17.768120914955,41.3792560374905,0,0,0,0,-729.212602262852,2.05380981721093
15.35,600,255.848458409309,255.848458409309,27.5305538866062,28.6998808515464,174.258417686634,174.933125083642,17.657205179764,41.3858364665169,0,0,0,0,-729.517395639666,2.05380981721093
15.36667,600,259.073999524117,255.848458409309,27.5706868408968,28.7225377853993,174.552129814221,175.220350455076,17.601724166877,41.3887134135352,0,0,0,0,-729.673053839718,2.05380981721093
15.38333,600,255.848458409309,255.848458409309,27.663656404744,28.7647730967612,175.138690570851,175.795439698737,17.4907226671852,41.3936397933941,0,0,0,0,-730.007909677393,2.05380981721093
15.4,600,259.073999524117,255.848458409309,27.7655915506973,28.8032123232026,175.726414905608,176.371316260531,17.3796776481129,41.3974615392159,0,0,0,0,-730.383564524633,2.05380981721093
15.41667,600,259.073999524117,255.848458409309,27.8130701386507,28.82111625787,176.020685071926,176.659527416668,17.3241422440897,41.3989577060156,0,0,0,0,-730.566270735314,2.05380981721093
15.43333,600,259.073999524117,255.848458409309,27.8583648257436,28.8544913941613,176.610189118441,177.23645428426,17.2130525171926,41.4011197289424,0,0,0,0,-730.925271996256,2.05380981721093
15.45,600,259.073999524117,255.848458409309,27.9821271330162,28.8848667928514,177.200414089215,177.814003305428,17.1019467518439,41.4021735363202,0,0,0,0,-731.269538797449,2.05380981721093
15.46667,600,259.073999524117,255.848458409309,28.019645604948,28.8990148182928,177.495848983027,178.102993447152,17.0463913082609,41.4022844570431,0,0,0,0,-731.437625319396,2.05380981721093
15.48333,600,259.073999524117,255.848458409309,28.0895846511648,28.9253884778337,177.806933913427,178.681372439688,16.9352822258205,41.4016735888188,0,0,0,0,-731.768848660867,2.05380981721093
15.5,600,259.073999524117,255.848458409309,28.153237617082,28.9493916883818,178.679842987522,179.260243069666,16.8241848102753,41.3999515377849,0,0,0,0,-732.090496371371,2.05380981721093
15.51667,600,259.073999524117,255.848458409309,28.153237617082,28.9605717238103,178.976012008572,179.549848780431,16.7686439580963,41.3986735102657,0,0,0,0,-732.244439616155,2.05380981721093
15.53333,600,259.073999524117,255.848458409309,28.2866063483423,28.981412684923,179.56962320359,180.129375269371,16.6575849432162,41.3952829085777,0,0,0,0,-732.651673589282,2.05380981721093
15.55,600,259.073999524117,255.848458409309,28.3270370021547,29.0003804727204,180.164003380632,180.709290259452,16.5465655068828,41.3907789580073,0,0,0,0,-733.04571298118,2.05380981721093
15.56667,600,259.073999524117,255.848458409309,28.4036406268453,29.0092151466967,180.177908559233,180.999382404435,16.4910741343321,41.3881092787089,0,0,0,0,-733.243358453898,2.05380981721093
15.58333,600,259.073999524117,255.848458409309,28.4745382270771,29.0256840655978,181.057657912367,181.579815666586,16.3801351016511,41.3819341977863,0,0,0,0,-733.6364788136,2.05380981721093
15.6,600,259.073999524117,255.848458409309,28.5390635927388,29.0406727677635,181.653548826818,182.160555929635,16.2692637304341,41.3746445131206,0,0,0,0,-734.00703182728,2.05380981721093
15.61667,600,259.073999524117,255.848458409309,28.5691177337335,29.0476540930702,181.952160428186,182.451032464073,16.2138569395267,41.3705816155749,0,0,0,0,-734.194952119432,2.05380981721093
15.63333,600,255.848458409309,255.848458409309,28.6251423490178,29.060668142101,182.548579971824,183.032182275446,16.1031082003703,41.361619638318,0,0,0,0,-734.546750636521,2.05380981721093
15.65,600,249.409621953964,255.848458409309,28.676131504863,29.0725124960665,183.145288683424,183.613574684694,15.9924553337682,41.3515427712477,0,0,0,0,-734.887099162662,2.05380981721093
15.66667,600,239.783191680908,255.848458409309,28.6998808515464,29.0780292704454,183.443743261451,183.904354970899,15.937168386645,41.3460862986782,0,0,0,0,-735.053304993034,2.05380981721093
15.68333,600,227.011203765869,259.073999524117,28.7225377853993,29.1213920754631,184.041004453361,184.486571089214,15.8266820566288,41.3343232948765,0,0,0,0,-735.281937104034,2.05380981721093
15.7,600,207.739421725273,259.073999524117,28.7844451433991,29.1447073689448,184.637791077249,185.069264754947,15.7163209586892,41.3214382089532,0,0,0,0,-735.540673549126,2.05380981721093
15.71667,600,197.763851284981,259.073999524117,28.8032123232026,29.1638321236964,184.936011729742,185.360903069665,15.6611913756098,41.3145717189761,0,0,0,0,-735.638403890239,2.05380981721093
15.73333,600,181.577524542809,259.073999524117,28.8381966546014,29.1994830187777,185.244218372099,185.944718658661,15.5510413072244,41.2999922815028,0,0,0,0,-735.825484319231,2.05380981721093
15.75,600,162.443147599697,259.073999524117,28.8700366148901,29.2319296323976,186.128590030296,186.529198824174,15.4410462519669,41.2842860578305,0,0,0,0,-735.99887355615,2.05380981721093
15.76667,600,143.543609976768,259.073999524117,28.8700366148901,29.2470423727986,186.426562758999,186.821669241365,15.3861104341555,41.2760110631776,0,0,0,0,-736.080596603022,2.05380981721093
15.78333,600,131.203749775887,259.073999524117,28.9125120685897,29.2752143796782,187.022123918569,187.407035971713,15.2763693761137,41.2586185965867,0,0,0,0,-736.232078115221,2.05380981721093
15.8,600,113.132919371128,259.073999524117,28.9253884778337,29.3008543031648,187.617218987265,187.992927862907,15.1668119636744,41.2401045177726,0,0,0,0,-736.369005901489,2.05380981721093
15.81667,600,97.9919895529747,259.073999524117,28.9493916883818,29.3127966744735,187.6251805278,188.2860558231,15.1121057023637,41.2304275043639,0,0,0,0,-736.431719992504,2.05380981721093
15.83333,600,83.4751091897488,259.073999524117,28.9712375044969,29.3350587234293,188.509000321162,188.872648294477,15.0028452239028,41.2102347932835,0,0,0,0,-736.548746401024,2.05380981721093
15.85,600,74.8001724481583,259.073999524117,28.9911198315207,29.3553198725312,189.102115701459,189.459655757818,14.8937970079523,41.1889255390588,0,0,0,0,-736.640446434514,2.05380981721093
15.86667,600,69.2904084920883,259.073999524117,29.0003804727204,29.3647569586379,189.398760327849,189.753303320841,14.8393560738784,41.1778528559026,0,0,0,0,-736.685393025961,2.05380981721093
15.88333,600,60.836323350668,259.073999524117,29.0176434469173,29.3823488478431,189.990689211495,190.340864395801,14.7306477017306,41.1548727014371,0,0,0,0,-736.75172230709,2.05380981721093
15.9,600,55.4620921611786,259.073999524117,29.0333548351565,29.3983595884032,190.581891876345,190.928753405206,14.6221801837847,41.1307813090565,0,0,0,0,-736.80268642381,2.05380981721093
15.91667,600,47.4887266755104,259.073999524117,29.0406727677635,29.4058169510898,190.877241509845,191.222811568144,14.5680403155928,41.1183195962018,0,0,0,0,-736.822843096225,2.05380981721093
15.93333,600,42.2284312546253,259.073999524117,29.0476540930702,29.4197183923462,191.467695492443,191.811138051848,14.4599554964308,41.0925655783403,0,0,0,0,-736.856489679879,2.05380981721093
15.95,600,39.6137993782759,249.409621953964,29.0667297282768,29.3654982495224,192.057355488097,192.398885666511,14.3521342671137,41.065729261201,0,0,0,0,-737.079941001294,2.05380981721093
15.96667,600,31.8268194794655,249.409621953964,29.0725124960665,29.3237451121918,192.351986588706,192.692123111079,14.2983230458128,41.0519172346579,0,0,0,0,-737.238860101338,2.05380981721093
15.98333,600,26.6780033707619,227.011203765869,29.100221057368,29.1283573755467,192.650452349627,193.276245796965,14.1908980707908,41.0235359711536,0,0,0,0,-737.963764065673,2.05380981721093
16,600,21.5580441057682,207.739421725273,29.1246605067445,28.7372383859459,193.531036170978,193.853417741872,14.083716003519,40.9942505338441,0,0,0,0,-739.352752813511,2.05380981721093
16.01667,600,18.8960485160351,207.739421725273,29.1447073689448,28.505683867753,193.825885391711,194.138474574178,14.0302115894766,40.979294020444,0,0,0,0,-740.225514968592,2.05380981721093
16.03333,600,16.3650078698993,181.577524542809,29.1820771857241,27.8867838809003,194.416365620069,194.69966665053,13.9233657136967,40.9488046337296,0,0,0,0,-742.553102633077,2.05380981721093
16.05,600,8.79846168681979,181.577524542809,29.1994830187777,27.2424663071365,195.007406936187,195.24766171549,13.816731525654,40.9175830001247,0,0,0,0,-745.140278674016,2.05380981721093
16.06667,600,3.76883912831545,162.443147599697,29.2319296323976,26.8419369786362,195.011025866281,195.516081079277,13.7634901573274,40.901715539275,0,0,0,0,-746.742219363005,2.05380981721093
16.08333,600,-1.25614359276369,131.203749775887,29.2614599634872,25.8367168977665,195.895370957851,196.038054632937,13.657130548764,40.8695706475695,0,0,0,0,-750.754587785308,2.05380981721093
16.1,600,-6.28266241401434,113.132919371128,29.2883361258036,24.7652184215801,196.487994187627,196.539075739419,13.550927171968,40.8369132303452,0,0,0,0,-755.258170803816,2.05380981721093
16.11667,600,-11.3169247284532,113.132919371128,29.3008543031648,24.2198391683033,196.784632200508,196.781274125689,13.4978804823666,40.820406615385,0,0,0,0,-757.657435123162,2.05380981721093
16.13334,600,-16.3649896159768,83.4751091897488,29.3241897254232,22.9717208592363,197.378038926898,197.247192135265,13.3918809349254,40.787093473317,0,0,0,0,-763.178003450838,2.05380981721093
16.15,600,-21.4326852932572,74.8001724481583,29.345427773667,21.7175684419605,197.971909761189,197.687899645757,13.2860001106626,40.7534048932406,0,0,0,0,-769.076001346869,2.05380981721093
16.16667,600,-26.5255257487297,74.8001724481583,29.3553198725312,21.11119005988,198.269006032695,197.899011541637,13.2331051863299,40.7364182339177,0,0,0,0,-772.096367592594,2.05380981721093
16.18333,600,-29.0829889476299,60.836323350668,29.3737599614798,19.8799519451121,198.863496000726,198.302848916578,13.1274047074088,40.7021679974501,0,0,0,0,-778.453789840725,2.05380981721093
16.2,600,-34.2229962348938,55.4620921611786,29.3905426660898,18.6888418473032,199.458352715537,198.682585449819,13.0218229824143,40.6675534226487,0,0,0,0,-785.037887562344,2.05380981721093
16.21667,600,-36.8066381663084,55.4620921611786,29.3983595884032,18.1202845777422,199.75590818308,198.863788291546,12.9690781910611,40.65010617071,0,0,0,0,-788.374609707985,2.05380981721093
16.23333,600,-39.4000537693501,42.2284312546253,29.4129312930276,16.9909690051212,200.057194591762,199.209476769623,12.8636821533625,40.6149302425263,0,0,0,0,-795.263270043031,2.05380981721093
16.25,600,-44.61804702878,39.6137993782759,29.4092645305216,15.8831730111908,200.946785845119,199.532619041609,12.758402476297,40.579407580648,0,0,0,0,-802.356802529093,2.05380981721093
16.26667,600,-47.2434565424919,39.6137993782759,29.3654982495224,15.3604923623208,201.243866168997,199.686223961799,12.705808271341,40.5615115134779,0,0,0,0,-805.786021461813,2.05380981721093
16.28333,600,-52.5289110839367,26.6780033707619,29.2839125187627,14.2792708179832,201.835384915781,199.977226513125,12.6007032327979,40.5254753865033,0,0,0,0,-812.961816601394,2.05380981721093
16.3,600,-57.8625664114952,26.6780033707619,29.1283573755467,13.2694490204647,202.420070328019,200.247545739476,12.4957103888697,40.4891136859361,0,0,0,0,-819.446402763215,2.05380981721093
16.31667,600,-63.2463678717613,21.5580441057682,28.9799573948107,12.7722304537683,202.418655981244,200.375268041159,12.4432560247802,40.4708117925075,0,0,0,0,-822.752499777371,2.05380981721093
16.33333,600,-68.6817288398743,16.3650078698993,28.232425008626,11.8180990154416,202.982639634086,200.616427853376,12.338430718988,40.4339698695725,0,0,0,0,-828.556984829357,2.05380981721093
16.35,600,-74.1695620119572,8.79846168681979,27.5570414137879,10.8840112447481,203.799511194303,200.838871802684,12.2337111293778,40.396828508121,0,0,0,0,-833.741916431673,2.05380981721093
16.36667,600,-76.9333206117153,8.79846168681979,27.2424663071365,10.4295503157477,204.055511435602,200.943167303511,12.181388529575,40.3781532527013,0,0,0,0,-836.347310296701,2.05380981721093
16.38334,600,-82.1608945727348,-1.25614359276369,26.3606396348787,9.50442613962485,204.543591503634,201.13790752329,12.0768108861773,40.3406140598141,0,0,0,0,-840.83106472407,2.05380981721093
16.4,600,-85.3041209280491,-1.25614359276369,25.8367168977665,8.63729179700251,204.744086437465,201.314886964435,11.972320850825,40.3028317015277,0,0,0,0,-844.857326075023,2.05380981721093
16.41667,600,-87.7747058868408,-6.28266241401434,24.7652184215801,8.20702353136669,204.957222424636,201.396957197914,11.920107458928,40.2838532579211,0,0,0,0,-846.516087253193,2.05380981721093
16.43333,600,-93.7933892011642,-16.3649896159768,23.6200811397682,7.32682872995475,205.5927046131,201.547926731811,11.8157334604942,40.2457514905492,0,0,0,0,-849.774942198085,2.05380981721093
16.45,600,-96.6491058468819,-21.4326852932572,22.3531835923114,6.47387292124715,205.925279185684,201.681704688283,11.711423761736,40.2074740374675,0,0,0,0,-852.49278685408,2.05380981721093
16.46667,600,-99.5176210999489,-21.4326852932572,21.7175684419605,6.06360408805065,206.072532424998,201.742340727808,11.6592912574819,40.1882745162417,0,0,0,0,-853.744691927699,2.05380981721093
16.48333,600,-104.93638664484,-26.5255257487297,21.11119005988,5.27208350982987,206.130988216668,201.851783626805,11.5550701898338,40.149756389386,0,0,0,0,-856.306478055488,2.05380981721093
16.5,600,-107.841910421848,-34.2229962348938,19.2848123255633,4.4730007057262,206.357552906426,201.945283058001,11.4508960664245,40.1111114713197,0,0,0,0,-858.780644518705,2.05380981721093
16.51667,600,-113.690175116062,-34.2229962348938,18.6888418473032,4.08763914526879,206.642183534583,201.98615944854,11.3988239403934,40.091748793155,0,0,0,0,-859.915285993302,2.05380981721093
16.53333,600,-119.942477345467,-39.4000537693501,17.5778795752086,3.32917064812222,206.779289245531,202.056515587758,11.2947055998521,40.0529538307157,0,0,0,0,-862.259867386898,2.05380981721093
16.55,600,-125.529836118221,-39.4000537693501,16.9909690051212,2.62588777880911,206.876538483402,202.112466979355,11.1906197974235,40.0140716544959,0,0,0,0,-864.344726274788,2.05380981721093
16.56667,600,-128.870992362499,-44.61804702878,16.4310549097459,2.27093209882485,206.746651851479,202.135176299836,11.1385867354768,39.9946042437907,0,0,0,0,-865.45945294515,2.05380981721093
16.58333,600,-131.869016587734,-52.5289110839367,14.8209849650261,1.5677320652908,206.789505613066,202.170176654971,11.0345340916124,39.9556334118858,0,0,0,0,-867.655800668112,2.05380981721093
16.6,600,-134.877607226372,-57.8625664114952,13.7624742188891,0.860133128127604,206.930407842795,202.190977285933,10.9304866985669,39.9166485628038,0,0,0,0,-869.862351351349,2.05380981721093
16.61667,600,-134.877607226372,-57.8625664114952,13.2694490204647,0.516886033174533,206.909443501902,202.196146146149,10.8784623454687,39.8971578906802,0,0,0,0,-870.995375725355,2.05380981721093
16.63334,600,-137.896545231342,-68.6817288398743,12.297882745336,-0.206707893929209,206.843389472304,202.195690781231,10.7744019813958,39.8582076810252,0,0,0,0,-873.410410597383,2.05380981721093
16.65,600,-140.925621986389,-68.6817288398743,11.8180990154416,-0.892480146588715,206.637831488014,202.181189323828,10.6703203442109,39.8193143518703,0,0,0,0,-875.83890862943,2.05380981721093
16.66667,600,-140.925621986389,-74.1695620119572,10.8840112447481,-1.24069607733451,206.589282177563,202.168782363332,10.6182692320898,39.7998952545157,0,0,0,0,-877.027606518384,2.05380981721093
16.68333,600,-140.925621986389,-82.1608945727348,9.96959627354319,-1.94559268746473,206.579169068262,202.133452436377,10.5141376613973,39.7611358250595,0,0,0,0,-879.489022436858,2.05380981721093
16.7,600,-143.96460801363,-85.3041209280491,9.06065271313899,-2.62980450426176,206.432347291505,202.084281299536,10.4099599829258,39.7225004982193,0,0,0,0,-881.928558226894,2.05380981721093
16.71667,600,-147.013305127621,-85.3041209280491,8.63729179700251,-2.95654576263433,206.350959569448,202.05471584257,10.3578526885521,39.7032326626334,0,0,0,0,-883.146963057372,2.05380981721093
16.73333,600,-147.013305127621,-87.7747058868408,8.20702353136669,-3.57859815160299,206.099756293124,201.986247285495,10.2536008808477,39.664797813865,0,0,0,0,-885.544366642001,2.05380981721093
16.75,600,-150.071442127228,-96.6491058468819,6.90392302494938,-4.23382205094884,205.934352662051,201.904846548396,10.149286224527,39.6265338831613,0,0,0,0,-887.928222440927,2.05380981721093
16.76667,600,-150.071442127228,-96.6491058468819,6.47387292124715,-4.5463248191067,205.917867073258,201.859383301221,10.0971031068233,39.6074723553675,0,0,0,0,-889.051368374755,2.05380981721093
16.78333,600,-153.138872981071,-104.93638664484,5.67220663449031,-5.1867254520008,205.72624858602,201.758920967092,9.99267917608199,39.5695076692092,0,0,0,0,-891.378431638604,2.05380981721093
16.8,600,-156.215305626392,-104.93638664484,5.27208350982987,-5.79669868248215,205.518909361096,201.64596506768,9.88817268924802,39.5317708295256,0,0,0,0,-893.684528493466,2.05380981721093
16.81667,600,-156.215305626392,-107.841910421848,4.87694262289882,-6.0960566477681,205.362640926302,201.585004502565,9.83588757910011,39.512990870209,0,0,0,0,-894.834157041896,2.05380981721093
16.83333,600,-156.215305626392,-119.942477345467,3.70644343092023,-6.71760473282663,205.163883836364,201.454012009498,9.73124699564173,39.4756275177549,0,0,0,0,-897.036157891132,2.05380981721093
16.85,600,-159.300583600998,-125.529836118221,2.96925150599708,-7.37319966262127,204.992412108178,201.309898903561,9.62649570890376,39.438575680675,0,0,0,0,-899.254518844825,2.05380981721093
16.86667,600,-159.300583600998,-125.529836118221,2.62588777880911,-7.69287481110826,204.878453813522,201.23297015717,9.57407648948312,39.4201733696668,0,0,0,0,-900.381970727972,2.05380981721093
16.88334,600,-159.300583600998,-131.869016587734,1.93230352645634,-8.33878781410537,204.64631209453,201.069428470372,9.46914656451071,39.3836305138662,0,0,0,0,-902.617773229253,2.05380981721093
16.9,600,-162.394477427006,-131.869016587734,1.5677320652908,-8.94165746157823,204.393593911599,200.893538714968,9.36409357378374,39.3474429621303,0,0,0,0,-904.77352887529,2.05380981721093
16.91667,600,-162.394477427006,-134.877607226372,0.860133128127604,-9.2382477042676,204.280247823878,200.80115623999,9.31152036104163,39.3294853198272,0,0,0,0,-905.777128898363,2.05380981721093
16.93333,600,-162.394477427006,-137.896545231342,0.16117140103955,-9.80697284069942,204.052581100325,200.607874560813,9.20627918880682,39.2938487663252,0,0,0,0,-907.727626704446,2.05380981721093
16.95,600,-162.394477427006,-140.925621986389,-0.557665626074039,-10.3555945926764,203.798524350968,200.40352256843,9.1009083272829,39.2585975389281,0,0,0,0,-909.661749335702,2.05380981721093
16.96667,600,-165.82033187151,-140.925621986389,-0.892480146588715,-10.618889230202,203.665841906052,200.297333678501,9.04817335370786,39.2411206348214,0,0,0,0,-910.621065999744,2.05380981721093
16.98333,600,-165.82033187151,-140.925621986389,-1.24069607733451,-11.1097028181329,203.408564245496,200.077535925757,8.94260556013747,39.2064636214419,0,0,0,0,-912.483637054162,2.05380981721093
17,600,-165.82033187151,-143.96460801363,-2.28730928971636,-11.5723520341092,203.142196431485,199.848429307627,8.83690703870454,39.172207393536,0,0,0,0,-914.232605451799,2.05380981721093
17.01667,600,-165.82033187151,-143.96460801363,-2.62980450426176,-11.7956284199908,202.982962843098,199.730473026064,8.78400756075959,39.1552349202848,0,0,0,0,-915.081909031506,2.05380981721093
17.03333,600,-168.928119540215,-147.013305127621,-3.26825770893,-12.2431083374252,202.692105476275,199.487795595507,8.67810484240418,39.1216152869868,0,0,0,0,-916.787795113905,2.05380981721093
17.05,600,-172.0438554883,-147.013305127621,-3.57859815160299,-12.6503690233207,202.387924490809,199.236776589104,8.57206499168201,39.0884307204161,0,0,0,0,-918.477408470417,2.05380981721093
17.06667,600,-172.0438554883,-150.071442127228,-3.90625184093204,-12.8561100272763,202.271160725038,199.108215491705,8.51899263108279,39.0720068306351,0,0,0,0,-919.328772041978,2.05380981721093
17.08333,600,-172.0438554883,-153.138872981071,-4.85950818546798,-13.2557355163001,201.969151419376,198.845134268024,8.41274117934234,39.039506184355,0,0,0,0,-920.9162481125,2.05380981721093
17.1,600,-175.167289376259,-156.215305626392,-5.49889151122612,-13.6509475386892,201.606926771831,198.574127497992,8.30634383013082,39.0074864119665,0,0,0,0,-922.479317800501,2.05380981721093
17.11667,600,-175.480297207832,-156.215305626392,-5.79669868248215,-13.8429094874779,201.441250038498,198.435698406211,8.25308953206221,38.9916624000753,0,0,0,0,-923.274798199935,2.05380981721093
17.13334,600,-175.480297207832,-156.215305626392,-6.38164486660267,-14.2007501701316,201.104046044303,198.153430494336,8.14647088913377,38.9603873846538,0,0,0,0,-924.833811178229,2.05380981721093
17.15,600,-175.480297207832,-156.215305626392,-6.71760473282663,-14.5264283428961,200.827442664459,197.864491992164,8.03970685446358,38.9296123572494,0,0,0,0,-926.373638528918,2.05380981721093
17.16667,600,-178.608539700508,-159.300583600998,-7.37319966262127,-14.694312900961,200.656842109258,197.717548866439,7.98626948731682,38.9144180356937,0,0,0,0,-927.150616313261,2.05380981721093
17.18333,600,-178.608539700508,-159.300583600998,-8.01538123121976,-15.0072703659379,200.229749502335,197.418931417723,7.87928389518877,38.8844223201407,0,0,0,0,-928.694339452114,2.05380981721093
17.2,600,-178.608539700508,-162.394477427006,-8.64731847196662,-15.3083372379668,199.857700686808,197.114317678678,7.77215068789709,38.8549582025028,0,0,0,0,-930.284091434618,2.05380981721093
17.21667,600,-178.608539700508,-162.394477427006,-8.94165746157823,-15.4564937070986,199.666133611101,196.959752745062,7.71852792776319,38.8404317022108,0,0,0,0,-931.080601753265,2.05380981721093
17.23333,600,-178.608539700508,-162.394477427006,-9.2382477042676,-15.7326755878733,199.370639339498,196.646447642836,7.61117140121558,38.8117919702855,0,0,0,0,-932.646952952025,2.05380981721093
17.25,600,-178.608539700508,-162.394477427006,-10.0796051023466,-15.9840344037977,198.983935128501,196.327994170782,7.50366847826621,38.7837067549761,0,0,0,0,-934.160569588161,2.05380981721093
17.26667,600,-178.608539700508,-162.394477427006,-10.3555945926764,-16.1011104283436,198.68709006604,196.166983070098,7.44986269357647,38.7698735648512,0,0,0,0,-934.921017788434,2.05380981721093
