time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.010076,800,0,7.50725567340851,11.4100545400595,6.33170635126175,74.9450171574158,74.4156564617827,40.2831316302242,21.0968758682216,0,0,0,0,-34.367465945082,2.05380981721093
9.023881,800,0,2.11907587945461,11.4100545400596,6.05158474009929,75.0591177002661,74.4761723078311,40.2983336942008,21.1503110332907,0,0,0,0,-34.9879251993509,2.05380981721093
9.03944,800,0,2.11907587945461,11.4100545400596,5.78434804936168,75.1732182431165,74.5340157870318,40.313517410983,21.2037514146497,0,0,0,0,-35.6083844536197,2.05380981721093
9.054748,800,0,0,11.4100545400597,5.26445425204347,75.4014193288171,74.6418431466458,40.343830925144,21.3106474806124,0,0,0,0,-36.8761682630669,2.05380981721093
9.070739,800,0,0,11.4100545400598,4.7912882031566,75.6296204145177,74.7399790466578,40.3740607052162,21.4175672557304,0,0,0,0,-38.1439520725141,2.05380981721093
9.086516,800,0,0,11.4100545400599,4.57090046879349,75.6296204145178,74.785688050324,40.3891405726861,21.4710370342244,0,0,0,0,-38.7778439772378,2.05380981721093
9.101761,800,0,0,11.4100545400599,4.16007062563651,75.9719220430686,74.8708952550777,40.4192246878549,21.5779978857296,0,0,0,0,-40.045627786685,2.05380981721093
9.117353,800,0,0,11.4100545400599,3.96871738176974,76.0860225859189,74.9105824280083,40.4342272045816,21.6314894187697,0,0,0,0,-40.6795196914087,2.05380981721093
9.134093,800,0,0,11.3647148473433,3.61201139995754,76.1996697318522,74.9845641996234,40.4641499129759,21.7384955361199,0,0,0,0,-41.9168709769891,2.05380981721093
9.149078,800,0,0,11.3435968652352,3.44586756239713,76.4265208089182,75.0190228744772,40.4790691898001,21.7920103452306,0,0,0,0,-42.5192090059617,2.05380981721093
9.179264,800,0,0,11.1479624831265,2.99189942627908,76.6490397350691,75.1131770761988,40.523655491876,21.9526024772707,0,0,0,0,-44.2314661839382,2.05380981721093
9.196107,800,0,0,10.9375809625602,2.72298926723461,76.9748363903142,75.168949760106,40.5532358940579,22.0597037255271,0,0,0,0,-45.1739328603683,2.05380981721093
9.212119,800,0,0,10.6718592507572,2.4782485949724,77.0721055090977,75.2197096280181,40.5827018513431,22.1668365167306,0,0,0,0,-46.0421214761053,2.05380981721093
9.215786,800,0,0,10.6718592507572,2.4782485949724,77.0721055090977,75.2197096280181,40.5827018513431,22.1668365167306,0,0,0,0,-46.0421214761053,2.05380981721093
9.228098,800,0,0,10.5343249859578,2.36425511975739,77.2782270492905,75.2433521786872,40.5973923822631,22.2204145711596,0,0,0,0,-46.4361349138252,2.05380981721093
9.244508,800,0,0,10.4031169665712,2.15175726147665,77.4674627131163,75.2874248010194,40.6266899211556,22.3275935423008,0,0,0,0,-47.2143466899883,2.05380981721093
9.259452,800,0,0,10.0696190568553,2.05278160239528,77.4540583585839,75.3079526165845,40.6412976014213,22.3811942446504,0,0,0,0,-47.5424786406565,2.05380981721093
9.275587,800,0,0,9.71831234335587,1.86827880048453,77.7238576185661,75.34621898959,40.6704327166051,22.4884174826691,0,0,0,0,-48.1306794418006,2.05380981721093
9.291205,800,0,0,9.32954982588545,1.70035900178911,77.7833182715618,75.3810460035179,40.6994637318297,22.5956689531198,0,0,0,0,-48.6561845785405,2.05380981721093
9.307302,800,0,0,9.11306799409686,1.62214657704678,77.9489542071649,75.3972674689258,40.713941367333,22.6493049269186,0,0,0,0,-48.8613220014124,2.05380981721093
9.322953,800,0,0,8.90654380593471,1.47634899769111,78.0790801075742,75.4275062755842,40.7428233683679,22.7565966220985,0,0,0,0,-49.2622990256656,2.05380981721093
9.338464,800,0,0,8.49644678439914,1.40844049439631,78.0499440306688,75.4415906802134,40.7572287596799,22.8102520441568,0,0,0,0,-49.4309723050072,2.05380981721093
9.354097,800,0,0,8.02302765220113,1.28185069193634,78.2393553974862,75.4678457427352,40.7859709503041,22.9175812778052,0,0,0,0,-49.687859460351,2.05380981721093
9.384639,800,0,0,7.31014345017859,1.11297613165139,78.2864379677409,75.5028707767623,40.8289207758696,23.0786188080273,0,0,0,0,-50.0042431645749,2.05380981721093
9.400586,800,0,0,7.08612199206658,1.0129424921693,78.4193716301278,75.5236180202831,40.8574512879723,23.1860045050209,0,0,0,0,-50.1726046621229,2.05380981721093
9.415809,800,0,0,6.87240498225919,0.966349573642246,78.373995135564,75.5332815158035,40.8716873374386,23.2397051056759,0,0,0,0,-50.2542465246159,2.05380981721093
9.41812,800,0,0,6.87240498225919,0.966349573642246,78.373995135564,75.5332815158035,40.8716873374386,23.2397051056759,0,0,0,0,-50.2542465246159,2.05380981721093
9.431627,800,0,0,6.05158474009929,0.879494642872106,78.467624982834,75.5512954600027,40.9001036632734,23.3471210753007,0,0,0,0,-50.2877784714681,2.05380981721093
9.448215,800,0,0,5.78434804936168,0.839040004472483,78.4718837652329,75.5596858598599,40.9142849801721,23.4008361557356,0,0,0,0,-50.2945881782213,2.05380981721093
9.463052,800,0,0,5.26445425204347,0.763627582829697,78.4120141792775,75.5753265971601,40.942596475434,23.508279803281,0,0,0,0,-50.3013978849745,2.05380981721093
9.478172,800,0,0,5.02230201738938,0.728502550533342,78.4559640150926,75.5826116225026,40.9567276534395,23.5620080958585,0,0,0,0,-50.3013978849745,2.05380981721093
9.494314,800,0,0,4.7912882031566,0.663025170175053,78.4217245913253,75.5961918057533,40.9849433087722,23.6694769518405,0,0,0,0,-50.3013978849745,2.05380981721093
9.510457,800,0,0,4.16007062563651,0.603432858215557,78.3680462134718,75.6085514101283,41.0130998463387,23.7769613117898,0,0,0,0,-50.3013978849745,2.05380981721093
9.526119,800,0,0,3.96871738176974,0.575676397985348,78.3352335488787,75.6143081739795,41.027157092601,23.8307089949271,0,0,0,0,-50.3013978849745,2.05380981721093
9.542194,800,0,0,3.61201139995754,0.523934942246339,78.2229803191487,75.6250394898438,41.055231749611,23.938214771116,0,0,0,0,-50.3013978849745,2.05380981721093
9.557888,800,0,0,3.44586756239713,0.499835194959322,78.2179847995007,75.6300378416817,41.0692500146862,23.9919726343491,0,0,0,0,-50.3013978849745,2.05380981721093
9.588723,800,0,0,2.99189942627908,0.433985522064745,78.0426318894247,75.6436952393969,41.1112334723582,24.1532648070111,0,0,0,0,-50.3013978849745,2.05380981721093
9.604209,800,0,0,2.72298926723461,0.394979158837299,77.9684491483809,75.6517852631222,41.1391668920255,24.2608073679162,0,0,0,0,-50.3013978849745,2.05380981721093
9.61974,800,0,0,2.72298926723461,0.376811067450216,77.9135331253275,75.6555533737125,41.1531180523489,24.3145826851235,0,0,0,0,-50.3013978849745,2.05380981721093
9.622209,800,0,0,2.59773830969347,0.35947866457293,77.8301347006629,75.6591481602779,41.1670593191861,24.3683605680689,0,0,0,0,-50.3013978849745,2.05380981721093
9.635813,800,0,0,2.36425511975739,0.342943510543809,77.7744113863434,75.6625775953067,41.180991034908,24.4221409261205,0,0,0,0,-50.3013978849745,2.05380981721093
9.651248,800,0,0,2.25550507024953,0.312119949713659,77.6824392383225,75.6689704839992,41.2088271341569,24.5297087184871,0,0,0,0,-50.3013978849745,2.05380981721093
9.667019,800,0,0,2.15175726147665,0.297763182671008,77.5999256431158,75.6719481157594,41.2227321544663,24.5834959848734,0,0,0,0,-50.3013978849745,2.05380981721093
9.682207,800,0,0,1.86827880048453,0.271000403111526,77.503739562327,75.6774987875903,41.250517658493,24.6910768575156,0,0,0,0,-50.3013978849745,2.05380981721093
9.696717,800,0,0,1.782342468847,0.25853503632063,77.443062652943,75.6800841378957,41.2643987236942,24.7448703110578,0,0,0,0,-50.3013978849745,2.05380981721093
9.711694,800,0,0,1.62214657704678,0.235298059460745,77.3066171677657,75.6849035488468,41.292138867807,24.8524628889177,0,0,0,0,-50.3013978849745,2.05380981721093
9.727759,800,0,0,1.54753173574279,0.224474914614141,77.2662521037543,75.6871482979428,41.3059984758235,24.9062618747886,0,0,0,0,-50.3013978849745,2.05380981721093
9.743459,800,0,0,1.47634899769111,0.204299241441378,77.1478870175695,75.6913327863477,41.3336980241052,25.0138649111857,0,0,0,0,-50.3013978849745,2.05380981721093
9.759163,800,0,0,1.34365561893406,0.194901967671935,77.0786623127317,75.6932818059809,41.3475384442968,25.0676688365446,0,0,0,0,-50.3013978849745,2.05380981721093
9.790589,800,0,0,1.11297613165139,0.16144109768457,76.8658444489975,75.7002216796238,41.4028430054255,25.2828992217501,0,0,0,0,-50.3013978849745,2.05380981721093
9.806097,800,0,0,1.06178190628768,0.154015195454695,76.8283971973572,75.7017618315439,41.4166559150881,25.336710216368,0,0,0,0,-50.3013978849745,2.05380981721093
9.822322,800,0,0,1.0129424921693,0.140172400358973,76.727680853595,75.704632864152,41.444267228927,25.4443359279098,0,0,0,0,-50.3013978849745,2.05380981721093
9.825175,800,0,0,1.0129424921693,0.140172400358973,76.727680853595,75.704632864152,41.444267228927,25.4443359279098,0,0,0,0,-50.3013978849745,2.05380981721093
9.838451,800,0,0,0.921899817312108,0.133724807055152,76.6735827894647,75.7059701121927,41.4580659983015,25.4981505502616,0,0,0,0,-50.3013978849745,2.05380981721093
9.85486,800,0,0,0.839040004472483,0.121705700123434,76.6000862500246,75.7084629070135,41.4856506278474,25.6057831041407,0,0,0,0,-50.3013978849745,2.05380981721093
9.870187,800,0,0,0.763627582829697,0.110766863446857,76.5140153048521,75.7107316509035,41.5132191296963,25.7134197900348,0,0,0,0,-50.3013978849745,2.05380981721093
9.885771,800,0,0,0.728502550533342,0.105671854121082,76.4867180484435,75.7117883694211,41.5269977180186,25.7672395830384,0,0,0,0,-50.3013978849745,2.05380981721093
9.901247,800,0,0,0.694993185247402,0.0961741300837586,76.4190271069561,75.7137582227076,41.5545442924082,25.8748818827502,0,0,0,0,-50.3013978849745,2.05380981721093
9.917018,800,0,0,0.663025170175053,0.091750351397363,76.377744477549,75.7146757262011,41.5683125521244,25.9287043189595,0,0,0,0,-50.3013978849745,2.05380981721093
9.932367,800,0,0,0.575676397985348,0.0835038838289877,76.3272375475189,75.71638606556,41.5958396638208,26.0363515974767,0,0,0,0,-50.3013978849745,2.05380981721093
9.947482,800,0,0,0.549196668171825,0.079662905998544,76.2987991049985,75.7171826946022,41.6095987605824,26.0901763768206,0,0,0,0,-50.3013978849745,2.05380981721093
9.963197,800,0,0,0.499835194959322,0.0725028509065,76.2406355421699,75.7186677091172,41.6371086144203,26.1978280669814,0,0,0,0,-50.3013978849745,2.05380981721093
9.994721,800,0,0,0.454910301899097,0.062951124528957,76.1754364553642,75.7206487626331,41.6783541553434,26.3593105175813,0,0,0,0,-50.3013978849745,2.05380981721093
10.00984,800,0,0,0.414023231778966,0.0600555241972118,76.151033895746,75.7212493178616,41.6920979398491,26.4131392088395,0,0,0,0,-50.3013978849745,2.05380981721093
10.02547,800,0,0,0.376811067450216,0.0546577690382238,76.1167218925579,75.7223688266721,41.719578972779,26.5207982599442,0,0,0,0,-50.3013978849745,2.05380981721093
10.02831,800,0,0,0.376811067450216,0.0546577690382238,76.1167218925579,75.7223688266721,41.719578972779,26.5207982599442,0,0,0,0,-50.3013978849745,2.05380981721093
10.04188,800,0,0,0.342943510543809,0.0497451609351619,76.0768151060344,75.7233877146898,41.7470518642861,26.6284593889028,0,0,0,0,-50.3013978849745,2.05380981721093
10.05794,800,0,0,0.32716893383321,0.0474570031685709,76.0645559666954,75.7238622847109,41.760785459815,26.6822906806294,0,0,0,0,-50.3013978849745,2.05380981721093
10.0737,800,0,0,0.312119949713659,0.0431915956626423,76.0320811538461,75.7247469415993,41.7882473291572,26.7899546216195,0,0,0,0,-50.3013978849745,2.05380981721093
10.08961,800,0,0,0.284066792384492,0.041204886137353,76.0153382362882,75.7251589904515,41.8019757457641,26.8437872343424,0,0,0,0,-50.3013978849745,2.05380981721093
10.10535,800,0,0,0.25853503632063,0.0375014152294471,75.9926556822779,75.7259271001914,41.8294278793143,26.9514536581779,0,0,0,0,-50.3013978849745,2.05380981721093
10.12154,800,0,0,0.235298059460745,0.0341308101064383,75.9661344737327,75.72662617268,41.8568741651625,27.0591215728577,0,0,0,0,-50.3013978849745,2.05380981721093
10.13868,800,0,0,0.224474914614141,0.03256087492567,75.9577233167683,75.726951781422,41.8705952630228,27.1129560514808,0,0,0,0,-50.3013978849745,2.05380981721093
10.1548,800,0,0,0.214149608400966,0.0296343226565724,75.9368655746788,75.7275587561649,41.8980336442177,27.2206259808772,0,0,0,0,-50.3013978849745,2.05380981721093
10.17074,800,0,0,0.185936945895572,0.0269708071825029,75.915228932554,75.7281111763752,41.9254672818659,27.3282971189991,0,0,0,0,-50.3013978849745,2.05380981721093
10.19998,800,0,0,0.169225042663181,0.0245466869111793,75.8998194854731,75.7286139453822,41.9528965589486,27.4359693680608,0,0,0,0,-50.3013978849745,2.05380981721093
10.21507,800,0,0,0.154015195454695,0.0223404451427154,75.8818974331892,75.7290715258069,41.9803218285619,27.5436426379383,0,0,0,0,-50.3013978849745,2.05380981721093
10.22888,800,0,0,0.146930866868201,0.0213128383946131,75.8763918799907,75.7292846541861,41.9940330632856,27.5974796294726,0,0,0,0,-50.3013978849745,2.05380981721093
10.23245,800,0,0,0.140172400358973,0.0203324990855435,75.8691334879035,75.7294879791724,42.007743416128,27.6513168455972,0,0,0,0,-50.3013978849745,2.05380981721093
10.24658,800,0,0,0.140172400358973,0.0193972530269886,75.8618075111527,75.7296819516983,42.0214529237812,27.7051542769533,0,0,0,0,-50.3013978849745,2.05380981721093
10.26257,800,0,0,0.121705700123434,0.0176538393444637,75.8497279457718,75.7300435403441,42.048869542947,27.8128297498026,0,0,0,0,-50.3013978849745,2.05380981721093
10.27758,800,0,0,0.116107530618288,0.0168418051918586,75.8437156781689,75.7302119583922,42.0625767206713,27.866667774413,0,0,0,0,-50.3013978849745,2.05380981721093
10.29335,800,0,0,0.105671854121082,0.0153280736563133,75.8314191220472,75.7305259103483,42.0899889679878,27.9743443603406,0,0,0,0,-50.3013978849745,2.05380981721093
10.30936,800,0,0,0.100811202970865,0.0146230191319288,75.8276416894846,75.7306721405364,42.1036940960511,28.0281829067537,0,0,0,0,-50.3013978849745,2.05380981721093
10.32531,800,0,0,0.0961741300837586,0.0133087107812073,75.8176351619355,75.7309447315923,42.1311024983369,28.1358604714746,0,0,0,0,-50.3013978849745,2.05380981721093
10.34132,800,0,0,0.0835038838289877,0.0121125316912898,75.8093472130288,75.7311928223246,42.1585085990815,28.2435386220071,0,0,0,0,-50.3013978849745,2.05380981721093
10.35718,800,0,0,0.079662905998544,0.0115553843639622,75.8054869143317,75.7313083761657,42.1722108463341,28.2973779016767,0,0,0,0,-50.3013978849745,2.05380981721093
10.37306,800,0,0,0.0725028509065,0.0105167932202092,75.7973148825121,75.7315237827378,42.1996138460182,28.4050568414398,0,0,0,0,-50.3013978849745,2.05380981721093
10.40552,800,0,0,0.0659863373508649,0.00913128175476103,75.7882961994462,75.7318111415096,42.2407149158657,28.5665761238559,0,0,0,0,-50.3013978849745,2.05380981721093
10.4218,800,0,0,0.057293114516848,0.00831056752640662,75.7816292586236,75.7319813598286,42.2681135624348,28.6742561713413,0,0,0,0,-50.3013978849745,2.05380981721093
10.43673,800,0,0,0.0546577690382238,0.00792830140699227,75.7795812120724,75.7320606428409,42.2818123176316,28.7280963396283,0,0,0,0,-50.3013978849745,2.05380981721093
10.44128,800,0,0,0.0521436431136467,0.00756361860972624,75.7768811155797,75.7321362790253,42.2955107155111,28.7819365988276,0,0,0,0,-50.3013978849745,2.05380981721093
10.45222,800,0,0,0.0521436431136467,0.00721571034407734,75.7741558778284,75.7322084361271,42.3092087712955,28.8357769450639,0,0,0,0,-50.3013978849745,2.05380981721093
10.46916,800,0,0,0.0474570031685709,0.0068838050219337,75.7713587585843,75.7322772741758,42.3229064995718,28.8896173746236,0,0,0,0,-50.3013978849745,2.05380981721093
10.48443,800,0,0,0.0431915956626423,0.00626509267919246,75.7674257791787,75.7324055967651,42.350301028927,28.99729846963,0,0,0,0,-50.3013978849745,2.05380981721093
10.49958,800,0,0,0.0431915956626423,0.00597691348341115,75.7651684116453,75.7324653658986,42.3639978562315,29.0511391284011,0,0,0,0,-50.3013978849745,2.05380981721093
10.51525,800,0,0,0.0375014152294471,0.00543971201824759,75.7614463115573,75.7325767829147,42.3913906975892,29.1588206528272,0,0,0,0,-50.3013978849745,2.05380981721093
10.53097,800,0,0,0.0357764403192793,0.00495079390451196,75.757723918276,75.732678185835,42.4187825306802,29.2665024337388,0,0,0,0,-50.3013978849745,2.05380981721093
10.54655,800,0,0,0.03256087492567,0.00472306929149552,75.755804777922,75.7327254165268,42.4324780958706,29.3203434135704,0,0,0,0,-50.3013978849745,2.05380981721093
10.5626,800,0,0,0.0296343226565724,0.00429856260413883,75.7531063089509,75.7328134603456,42.4598685731439,29.4280255393627,0,0,0,0,-50.3013978849745,2.05380981721093
10.57803,800,0,0,0.0296343226565724,0.00410083906233226,75.7515574993546,75.7328544687353,42.4735635038224,29.4818666805915,0,0,0,0,-50.3013978849745,2.05380981721093
10.6096,800,0,0,0.0245466869111793,0.00356058316684683,75.7478142360791,75.7329665192483,42.5146471675111,29.6433903912774,0,0,0,0,-50.3013978849745,2.05380981721093
10.62497,800,0,0,0.0223404451427154,0.00324056004799533,75.7452961719438,75.7330328928964,42.542035415447,29.7510730841088,0,0,0,0,-50.3013978849745,2.05380981721093
10.64018,800,0,0,0.0203324990855435,0.00294930041866236,75.7435123015051,75.73309330092,42.5694230421331,29.8587559349483,0,0,0,0,-50.3013978849745,2.05380981721093
10.64731,800,0,0,0.0203324990855435,0.00294930041866236,75.7435123015051,75.73309330092,42.5694230421331,29.8587559349483,0,0,0,0,-50.3013978849745,2.05380981721093
10.65626,800,0,0,0.0203324990855435,0.00281363969243074,75.7425172275054,75.7331214373163,42.5831166391224,29.9125974153942,0,0,0,0,-50.3013978849745,2.05380981721093
10.6714,800,0,0,0.0176538393444637,0.00256075141331958,75.7404629300005,75.7331738870196,42.6105034311823,30.0202804785058,0,0,0,0,-50.3013978849745,2.05380981721093
10.68687,800,0,0,0.0168418051918586,0.00244296300687874,75.7398318614142,75.7331983166491,42.6241966377866,30.0741220582375,0,0,0,0,-50.3013978849745,2.05380981721093
10.70233,800,0,0,0.0160671226573425,0.0022233909300404,75.7381601425708,75.7332438564832,42.6515826991536,30.181805307182,0,0,0,0,-50.3013978849745,2.05380981721093
10.71796,800,0,0,0.0146230191319288,0.00212112029448309,75.7372982607517,75.7332650676857,42.6652755640325,30.2356469738215,0,0,0,0,-50.3013978849745,2.05380981721093
10.73521,800,0,0,0.0133087107812073,0.0019304752511598,75.7360863841212,75.733304607976,42.6926609858671,30.3433303854102,0,0,0,0,-50.3013978849745,2.05380981721093
10.75014,800,0,0,0.0121125316912898,0.00175696527209395,75.7346769035461,75.7333405944082,42.7200460263878,30.4510138939718,0,0,0,0,-50.3013978849745,2.05380981721093
10.76453,800,0,0,0.0115553843639622,0.0016761490950549,75.7342439190773,75.7333573558988,42.733738413925,30.5048556820052,0,0,0,0,-50.3013978849745,2.05380981721093
10.77997,800,0,0,0.0110238644737601,0.00159905026779784,75.7336730825185,75.7333733464011,42.7474307181063,30.5586974912367,0,0,0,0,-50.3013978849745,2.05380981721093
10.8119,800,0,0,0.00913128175476103,0.00132452449592823,75.7316740977753,75.733430283778,42.8021991717204,30.7740649222248,0,0,0,0,-50.3013978849745,2.05380981721093
10.8265,800,0,0,0.00913128175476103,0.00126359955457869,75.7311968600475,75.7334429197733,42.8158911106548,30.8279068243395,0,0,0,0,-50.3013978849745,2.05380981721093
10.84229,800,0,0,0.00792830140699227,0.00115002797051883,75.7304099582417,75.7334664748226,42.843274800063,30.9355906764941,0,0,0,0,-50.3013978849745,2.05380981721093
10.8469,800,0,0,0.00792830140699227,0.00115002797051883,75.7304099582417,75.7334664748226,42.843274800063,30.9355906764941,0,0,0,0,-50.3013978849745,2.05380981721093
10.85815,800,0,0,0.00756361860972624,0.00109712944967639,75.7300434410189,75.7334774461169,42.8569665559991,30.9894326251447,0,0,0,0,-50.3013978849745,2.05380981721093
10.87412,800,0,0,0.0068838050219337,0.000998520100640958,75.7292675449959,75.7334978979587,42.8843499031157,31.0971165643425,0,0,0,0,-50.3013978849745,2.05380981721093
10.88958,800,0,0,0.00656716654638095,0.000952590577438554,75.7290214708689,75.7335074238643,42.8980414990787,31.1509585536733,0,0,0,0,-50.3013978849745,2.05380981721093
10.90525,800,0,0,0.00626509267919246,0.000866972297147012,75.7284112634151,75.7335251813239,42.9254245470028,31.2586425689533,0,0,0,0,-50.3013978849745,2.05380981721093
10.92071,800,0,0,0.00543971201824759,0.000789049337482924,75.7277782687102,75.7335413427535,42.9528074167274,31.3663266295477,0,0,0,0,-50.3013978849745,2.05380981721093
10.93668,800,0,0,0.00518949834784063,0.000752754965611491,75.7275838163134,75.733548870303,42.9664987896072,31.4201686756063,0,0,0,0,-50.3013978849745,2.05380981721093
10.9522,800,0,0,0.00495079390451196,0.000685097792463847,75.7270687063192,75.733562902581,42.9938814203603,31.5278527969682,0,0,0,0,-50.3013978849745,2.05380981721093
10.96754,800,0,0,0.00450581946300327,0.000653584941661258,75.7268031329899,75.7335694384303,43.0075726815847,31.5816948714193,0,0,0,0,-50.3013978849745,2.05380981721093
10.98302,800,0,0,0.00410083906233226,0.000594841111882936,75.7264297150753,75.7335816220572,43.0349551035664,31.6893790458688,0,0,0,0,-50.3013978849745,2.05380981721093
11.013,800,0,0,0.00356058316684683,0.000516475096370711,75.7258619927206,75.7335978753778,43.0760285068825,31.850905365941,0,0,0,0,-50.3013978849745,2.05380981721093
11.02929,800,0,0,0.00339680490432532,0.000492718484053147,75.7256860997361,75.7336028025625,43.0897195853849,31.9047474868553,0,0,0,0,-50.3013978849745,2.05380981721093
11.04508,800,0,0,0.00309150207928979,0.000448433236779423,75.72532635561,75.7336119874408,43.1171016657611,32.0124317481692,0,0,0,0,-50.3013978849745,2.05380981721093
11.04974,800,0,0,0.00309150207928979,0.000448433236779423,75.72532635561,75.7336119874408,43.1171016657611,32.0124317481692,0,0,0,0,-50.3013978849745,2.05380981721093
11.06087,800,0,0,0.00281363969243074,0.000408128321459073,75.7250701486606,75.7336203467877,43.1444836513558,32.1201160335842,0,0,0,0,-50.3013978849745,2.05380981721093
11.07734,800,0,0,0.00281363969243074,0.000389355400214944,75.7249230964669,75.7336242403416,43.1581746112011,32.1739581846708,0,0,0,0,-50.3013978849745,2.05380981721093
11.09293,800,0,0,0.00244296300687874,0.000354360366064736,75.7246806268756,75.733631498405,43.1855564697784,32.2816425023837,0,0,0,0,-50.3013978849745,2.05380981721093
11.10836,800,0,0,0.00233059258385468,0.000338060641457554,75.7245676912075,75.7336348790114,43.1992473703015,32.3354846685547,0,0,0,0,-50.3013978849745,2.05380981721093
11.12367,800,0,0,0.00212112029448309,0.000307675950026237,75.7243286128495,75.7336411808774,43.226629118003,32.4431690144609,0,0,0,0,-50.3013978849745,2.05380981721093
11.14079,800,0,0,0.0019304752511598,0.000280022216772706,75.7241592427333,75.7336469163354,43.2540107997385,32.5508533771409,0,0,0,0,-50.3013978849745,2.05380981721093
11.15568,800,0,0,0.0019304752511598,0.000267141868250733,75.7240647651326,75.733649587754,43.2677016176778,32.604695564311,0,0,0,0,-50.3013978849745,2.05380981721093
11.17139,800,0,0,0.0016761490950549,0.000243131314403981,75.7238697192371,75.7336545676069,43.2950832110425,32.7123799494616,0,0,0,0,-50.3013978849745,2.05380981721093
11.18644,800,0,0,0.00159905026779784,0.000231947858668858,75.7238098022401,75.7336568870854,43.3087739877175,32.7662221471243,0,0,0,0,-50.3013978849745,2.05380981721093
11.21521,800,0,0,0.00138838695689385,0.00020139040538031,75.7235692487619,75.7336632247827,43.3498462446449,32.9277487586993,0,0,0,0,-50.3013978849745,2.05380981721093
11.22985,800,0,0,0.00132452449592823,0.000192126931073964,75.7235196183457,75.733665146052,43.3635369743672,32.9815909683009,0,0,0,0,-50.3013978849745,2.05380981721093
11.24606,800,0,0,0.00126359955457869,0.000174858675617905,75.7233881459451,75.7336687275342,43.3909184028909,33.0892753953666,0,0,0,0,-50.3013978849745,2.05380981721093
11.2494,800,0,0,0.00126359955457869,0.000174858675617905,75.7233881459451,75.7336687275342,43.3909184028909,33.0892753953666,0,0,0,0,-50.3013978849745,2.05380981721093
11.26215,800,0,0,0.00109712944967639,0.000159142480796077,75.7232792533714,75.7336719871149,43.4182997931897,33.1969598321518,0,0,0,0,-50.3013978849745,2.05380981721093
11.2785,800,0,0,0.00104666413357248,0.00015182230941493,75.7232250551224,75.733673505338,43.4319904750571,33.2508020539217,0,0,0,0,-50.3013978849745,2.05380981721093
11.29462,800,0,0,0.000952590577438554,0.000138176609625469,75.7231142064617,75.7336763354925,43.4593718141719,33.3584865037217,0,0,0,0,-50.3013978849745,2.05380981721093
11.31089,800,0,0,0.000866972297147012,0.000125757377299594,75.7230352609137,75.7336789112744,43.4867531228551,33.4661709612597,0,0,0,0,-50.3013978849745,2.05380981721093
11.32643,800,0,0,0.000866972297147012,0.000119972840388572,75.7229899494339,75.7336801110028,43.5004437666237,33.5200131927171,0,0,0,0,-50.3013978849745,2.05380981721093
11.34206,800,0,0,0.000752754965611491,0.000109189752124796,75.7229152368048,75.733682347444,43.5278250345652,33.6276976606146,0,0,0,0,-50.3013978849745,2.05380981721093
11.35746,800,0,0,0.00071813004755868,0.000104167286126904,75.7228804377167,75.7336833891168,43.541515659317,33.6815398969074,0,0,0,0,-50.3013978849745,2.05380981721093
11.37329,800,0,0,0.000653584941661258,9.48047917751293E-05,75.722806770035,75.7336853309231,43.5688968917355,33.7892243738375,0,0,0,0,-50.3013978849745,2.05380981721093
11.38934,800,0,0,0.000623521606207617,9.04439993576909E-05,75.7227834064529,75.7336862353631,43.5825874999073,33.8430666143462,0,0,0,0,-50.3013978849745,2.05380981721093
11.42008,800,0,0,0.000516475096370711,7.49165270607512E-05,75.7226653702494,75.7336894558022,43.6373498843994,34.0584355886358,0,0,0,0,-50.3013978849745,2.05380981721093
11.43572,800,0,0,0.000492718484053147,7.14705469891717E-05,75.722646907908,75.7336901705077,43.6510404695276,34.1122778350038,0,0,0,0,-50.3013978849745,2.05380981721093
11.45148,800,0,0,0.000470054618767865,6.50468163018886E-05,75.7225980006344,75.7336915028066,43.6784216279374,34.2199623307523,0,0,0,0,-50.3013978849745,2.05380981721093
11.45414,800,0,0,0.000470054618767865,6.50468163018886E-05,75.7225980006344,75.7336915028066,43.6784216279374,34.2199623307523,0,0,0,0,-50.3013978849745,2.05380981721093
11.46451,800,0,0,0.000427806386363323,6.20548191886984E-05,75.7225727856947,75.7336921233548,43.69211220157,34.2738045800433,0,0,0,0,-50.3013978849745,2.05380981721093
11.48256,800,0,0,0.000389355400214944,5.64773685728995E-05,75.7225373314183,75.7336932801329,43.7194933385107,34.3814890812507,0,0,0,0,-50.3013978849745,2.05380981721093
11.49793,800,0,0,0.000389355400214944,5.38795454458391E-05,75.7225169821298,75.7336938189283,43.7331839021249,34.4353313330892,0,0,0,0,-50.3013978849745,2.05380981721093
11.51302,800,0,0,0.000338060641457554,4.90368836211054E-05,75.7224834288482,75.7336948233093,43.7605650203562,34.5430158390539,0,0,0,0,-50.3013978849745,2.05380981721093
11.52815,800,0,0,0.00032251066498169,4.67813049075638E-05,75.7224667286359,75.7336952911223,43.7742555752403,34.5968580931122,0,0,0,0,-50.3013978849745,2.05380981721093
11.54473,800,0,0,0.000293523596281449,4.25766287635378E-05,75.7224325726214,75.7336961631834,43.8016366771689,34.7045426032222,0,0,0,0,-50.3013978849745,2.05380981721093
11.56012,800,0,0,0.000267141868250733,3.8749866435962E-05,75.7224082469754,75.7336969568641,43.8290177694121,34.8122271157949,0,0,0,0,-50.3013978849745,2.05380981721093
