time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
15.852,500,-180,-152.836901185405,-8.87338328600705,-8.65138210453731,-62.1074472875611,-59.9863955157674,39.0434346246651,-13.0089196094469,-13.8231862797605,-12.8394991761344,3.68955460791912,4.23509438458713,energy,0.513452454302732,2.77777777777778
15.854,500,-180,-152.9061609607,-8.8759147131629,-8.65555284701578,-62.125194054976,-60.0037066222836,39.0458714928893,-13.0139121913161,-13.8256843251186,-12.8455645110621,3.6920526532772,4.23726053588971,energy,0.513452454302732,2.77777777777778
15.856,500,-180,-152.975171524129,-8.87844408974954,-8.65971013038782,-62.1429458852455,-60.021026043367,39.0483066872128,-13.0189055898652,-13.8281803469482,-12.8516095493088,3.69454867510684,4.23942042062947,energy,0.513452454302732,2.77777777777778
15.858,500,-180,-153.043932618505,-8.88097149901171,-8.66385390813463,-62.1607027742684,-60.0383537520063,39.0507402071895,-13.0238998046168,-13.8306744273964,-12.8576342377297,3.69704275555501,4.24157400014058,energy,0.513452454302732,2.77777777777778
15.86,500,-180,-153.112444017423,-8.88349702208168,-8.66798413569053,-62.1784647181101,-60.0556897211011,39.0531720523775,-13.0288948350916,-13.8331666465255,-12.8636385259736,3.69953497468411,4.24372123681809,energy,0.513452454302732,2.77777777777778
15.862,500,-180,-153.180705524998,-8.8860207379925,-8.67210077043089,-62.1962317129981,-60.0730339234658,39.0556022223388,-13.0338906808081,-13.8356570823263,-12.8696223664642,3.70202541048495,4.24586209411344,energy,0.513452454302732,2.77777777777778
15.864,500,-180,-153.248716975598,-8.88854272369154,-8.67620377165987,-62.2140037553182,-60.0903863318333,39.058030716639,-13.0388873412825,-13.8381458107316,-12.8755857143797,3.70451413889024,4.24799653652985,energy,0.513452454302732,2.77777777777778
15.866,500,-180,-153.316478233571,-8.89106305405458,-8.68029310059799,-62.23178084161,-60.1077469188591,39.0604575348477,-13.0438848160292,-13.8406329056297,-12.8815285276337,3.70700123378835,4.25012452961763,energy,0.513452454302732,2.77777777777778
15.868,500,-180,-153.38398919298,-8.89358180190015,-8.68436872036947,-62.2495629685627,-60.1251156571248,39.0628826765382,-13.0488831045607,-13.8431184388789,-12.8874507668546,3.70948676703757,4.25224603996933,energy,0.513452454302732,2.77777777777778
15.87,500,-180,-153.451249777326,-8.89609903800435,-8.68843059598949,-62.2673501330113,-60.1424925191421,39.0653061412874,-13.0538822063873,-13.845602480322,-12.8933523953657,3.71197080848068,4.25436103521483,energy,0.513452454302732,2.77777777777778
15.872,500,-180,-153.518259939274,-8.89861483111597,-8.69247869435118,-62.2851423319324,-60.1598774773566,39.0677279286757,-13.0588821210174,-13.8480850978012,-12.8992333791641,3.71445342595987,4.25646948401625,energy,0.513452454302732,2.77777777777778
15.874,500,-180,-153.585019660378,-8.90112924797196,-8.69651298421248,-62.30293956244,-60.1772705041511,39.0701480382871,-13.0638828479577,-13.8505663571734,-12.9050936869005,3.71693468533204,4.25857135606282,energy,0.513452454302732,2.77777777777778
15.876,500,-180,-153.651528950798,-8.90364235331325,-8.70053343618288,-62.3207418217815,-60.19467157185,39.0725664697091,-13.0688843867129,-13.8530463223258,-12.9109332898581,3.71941465048439,4.26066662206555,energy,0.513452454302732,2.77777777777778
15.878,500,-180,-153.717787849024,-8.90615420990088,-8.70454002270997,-62.3385491073339,-60.2120806527223,39.0749832225324,-13.0738867367861,-13.8555250551917,-12.9167521619311,3.72189338335033,4.26275525375193,energy,0.513452454302732,2.77777777777778
15.88,500,-180,-153.78379642159,-8.9086648785324,-8.70853271806576,-62.3563614165998,-60.2294977189857,39.0773982963512,-13.0788898976782,-13.858002615767,-12.9225502796038,3.72437094392567,4.26483722386036,energy,0.513452454302732,2.77777777777778
15.882,500,-180,-153.849554762793,-8.91117441805858,-8.71251149833299,-62.3741787472031,-60.24692274281,39.0798116907628,-13.0838938688888,-13.8604790621265,-12.9283276219287,3.72684739028512,4.26691250613464,energy,0.513452454302732,2.77777777777778
15.884,500,-180,-153.915062994403,-8.9136828854004,-8.71647634139118,-62.3920010968857,-60.2643556963208,39.0822234053678,-13.0888986499157,-13.8629544504404,-12.9340841705046,3.72932277859906,4.26898107531823,energy,0.513452454302732,2.77777777777778
15.886,500,-180,-153.980321265382,-8.9161903355663,-8.72042722690254,-62.4098284635033,-60.281796551603,39.0846334397699,-13.0939042402548,-13.8654288349919,-12.9398199094551,3.73179716315052,4.27104290714849,energy,0.513452454302732,2.77777777777778
15.888,500,-180,-154.045329751588,-8.91869682166964,-8.72436413629783,-62.4276608450214,-60.2992452807044,39.0870417935759,-13.0989106394007,-13.8679022681938,-12.945534825406,3.73427059635247,4.2730979783508,energy,0.513452454302732,2.77777777777778
15.89,500,-180,-154.110088655487,-8.92120239494646,-8.72828705276196,-62.445498239512,-60.3167018556391,39.0894484663954,-13.1039178468463,-13.8703748006066,-12.9512289074633,3.73674312876529,4.27514626663257,energy,0.513452454302732,2.77777777777778
15.892,500,-180,-154.174598205863,-8.9237071047734,-8.73219596121953,-62.4633406451493,-60.334166248391,39.0918534578412,-13.1089258620827,-13.8728464809558,-12.9569021471902,3.73921480911449,4.27718775067718,energy,0.513452454302732,2.77777777777778
15.894,500,-180,-154.238858657521,-8.92621099868583,-8.73609084832018,-62.4811880602066,-60.3516384309175,39.0942567675288,-13.1139346845998,-13.87531735615,-12.9625545385852,3.74168568430861,4.27922241013783,energy,0.513452454302732,2.77777777777778
15.896,500,-180,-154.302870290995,-8.9287141223963,-8.73997170242392,-62.4990404830519,-60.3691183751526,39.0966583950766,-13.118944313886,-13.8777874712987,-12.9681860780583,3.74415579945738,4.28125022563126,energy,0.513452454302732,2.77777777777778
15.898,500,-180,-154.366633412249,-8.93121651981297,-8.74383851358614,-62.5168979121449,-60.3866060530104,39.0990583401056,-13.123954749428,-13.8802568697313,-12.9737967644086,3.74662519788996,4.28327117873146,energy,0.513452454302732,2.77777777777778
15.9,500,-180,-154.430148352381,-8.93371823305843,-8.74769127354272,-62.5347603460329,-60.4041014363885,39.1014566022396,-13.1289659907113,-13.8827255930148,-12.9793865988012,3.74909392117345,4.2852852519632,energy,0.513452454302732,2.77777777777778
15.902,500,-180,-154.493415467322,-8.93621930248854,-8.75152997569484,-62.5526277833477,-60.4216044971712,39.103853181105,-13.1339780372199,-13.8851936809729,-12.9849555847433,3.75156200913155,4.28729242879556,energy,0.513452454302732,2.77777777777778
15.904,500,-180,-154.55643513754,-8.93871976671149,-8.75535461509376,-62.5705002228016,-60.4391152072331,39.1062480763307,-13.1389908884366,-13.8876611717047,-12.9905037280612,3.75402949986333,4.28929269363531,energy,0.513452454302732,2.77777777777778
15.906,500,-180,-154.619207767732,-8.941219662607,-8.75916518842545,-62.5883776631841,-60.4566335384421,39.1086412875481,-13.1440045438428,-13.8901281016035,-12.9960310368765,3.75649642976216,4.29128603182027,energy,0.513452454302732,2.77777777777778
15.908,500,-180,-154.681733786529,-8.94371902534564,-8.76296169399514,-62.6062601033587,-60.4741594626625,39.1110328143913,-13.1490190029184,-13.8925945053762,-13.001537521582,3.75896283353485,4.29327242961257,energy,0.513452454302732,2.77777777777778
15.91,500,-180,-154.744013646185,-8.94621788840832,-8.76674413171174,-62.624147542259,-60.4916929517587,39.1134226564962,-13.1540342651425,-13.8950604160621,-13.0070231948186,3.76142874422077,4.29525187419176,energy,0.513452454302732,2.77777777777778
15.912,500,-180,-154.806047822279,-8.94871628360583,-8.77051250307213,-62.6420399788857,-60.509233977598,39.1158108135017,-13.1590503299926,-13.8975258650526,-13.0124880714504,3.76389419321123,4.29722435364798,energy,0.513452454302732,2.77777777777778
15.914,500,-180,-154.867836813402,-8.95121424109856,-8.77426681114538,-62.659937412303,-60.5267825120538,39.1181972850483,-13.1640671969451,-13.8999908821103,-13.0179321685408,3.76635921026891,4.29918985697495,energy,0.513452454302732,2.77777777777778
15.916,500,-180,-154.929381140857,-8.95371178941627,-8.77800706055689,-62.6778398416355,-60.5443385270088,39.1205820707792,-13.1690848654755,-13.9024554953887,-13.0233555053283,3.76882382354734,4.30114837406294,energy,0.513452454302732,2.77777777777778
15.918,500,-180,-154.990681348348,-8.95620895547798,-8.78173325747233,-62.6957472660649,-60.561901994358,39.1229651703394,-13.1741033350579,-13.9049197314519,-13.0287581032021,3.77128805961055,4.30309989569162,energy,0.513452454302732,2.77777777777778
15.92,500,-180,-155.051738001671,-8.95870576461194,-8.78544540958162,-62.7136596848266,-60.5794728860117,39.1253465833761,-13.1791226051653,-13.9073836152942,-13.0341399856773,3.77375194345281,4.30504441352291,energy,0.513452454302732,2.77777777777778
15.922,500,-180,-155.112551688406,-8.96120224057567,-8.78914352608271,-62.7315770972069,-60.5970511738988,39.1277263095386,-13.1841426752698,-13.9098471703597,-13.0395011783702,3.77621549851832,4.3069819200937,energy,0.513452454302732,2.77777777777778
15.924,500,-180,-155.173123017606,-8.96369840557603,-8.79282761766532,-62.7494995025393,-60.6146368299694,39.130104348478,-13.1891635448425,-13.9123104185625,-13.0448417089738,3.77867874672114,4.30891240880853,energy,0.513452454302732,2.77777777777778
15.926,500,-180,-155.233452619486,-8.96619428028946,-8.7964976964946,-62.767426900202,-60.632229826198,39.1324806998473,-13.1941852133532,-13.9147733803064,-13.0501616072328,3.78114170846501,4.3108358739322,energy,0.513452454302732,2.77777777777778
15.928,500,-180,-155.293541145112,-8.96868988388214,-8.80015377619465,-62.7853592896143,-60.6498301345864,39.1348553633015,-13.1992076802712,-13.9172360745048,-13.0554609049185,3.7836044026634,4.31275231058234,energy,0.513452454302732,2.77777777777778
15.93,500,-180,-155.353389266087,-8.97118523403029,-8.80379587183203,-62.803296670234,-60.6674377271663,39.1372283384973,-13.2042309450645,-13.9196985186008,-13.0607396358037,3.78606684675942,4.31466171472186,energy,0.513452454302732,2.77777777777778
15.932,500,-180,-155.41299767424,-8.97368034694047,-8.80742399989913,-62.8212390415543,-60.6850525760028,39.1395996250929,-13.2092550072002,-13.9221607285873,-13.0659978356375,3.78852905674591,4.31656408315142,energy,0.513452454302732,2.77777777777778
15.934,500,-180,-155.47236708131,-8.97617523736991,-8.81103817829751,-62.8391864031007,-60.7026746531964,39.1419692227486,-13.2142798661448,-13.9246227190269,-13.0712355421201,3.79099104718549,4.31845941350177,energy,0.513452454302732,2.77777777777778
15.936,500,-180,-155.531498218633,-8.97866991864686,-8.81463842632112,-62.8571387544281,-60.7203039308864,39.1443371311259,-13.2193055213638,-13.927084503072,-13.0764527948776,3.79345283123068,4.32034770422605,energy,0.513452454302732,2.77777777777778
15.938,500,-180,-155.590391836829,-8.981164402691,-8.81822476463949,-62.8750960951183,-60.7379403812533,39.1467033498881,-13.2243319723217,-13.9295460924853,-13.081649635436,3.79591442064395,4.32222895459208,energy,0.513452454302732,2.77777777777778
15.94,500,-180,-155.649048705482,-8.98365870003382,-8.82179721528082,-62.8930584247769,-60.7555839765219,39.1490678786999,-13.2293592184824,-13.9320074976593,-13.0868261071959,3.79837582581792,4.32410316467452,energy,0.513452454302732,2.77777777777778
15.942,500,-180,-155.707469612831,-8.98615281983901,-8.82535580161503,-62.9110257430303,-60.7732346889635,39.1514307172274,-13.2343872593092,-13.9344687276368,-13.0919822554074,3.80083705579544,4.32597033534706,energy,0.513452454302732,2.77777777777778
15.944,500,-180,-155.765655365446,-8.98864676992285,-8.8289005483367,-62.9289980495236,-60.7908924908989,39.1537918651383,-13.2394160942643,-13.9369297901311,-13.0971181271434,3.80329811828972,4.32783046827447,energy,0.513452454302732,2.77777777777778
15.946,500,-180,-155.823606787918,-8.99114055677465,-8.83243148144804,-62.9469753439174,-60.8085573547008,39.1561513221015,-13.2444457228094,-13.9393906915458,-13.1022337712746,3.80575901970449,4.32968356590466,energy,0.513452454302732,2.77777777777778
15.948,500,-180,-155.881324722539,-8.99363418557707,-8.83594862824167,-62.964957625885,-60.8262292527967,39.158509087787,-13.2494761444056,-13.9418514369954,-13.1073292384435,3.80821976515407,4.3315296314607,energy,0.513452454302732,2.77777777777778
15.95,500,-180,-155.938810028988,-8.99612766022653,-8.83945201728345,-62.9829448951105,-60.843908157671,39.1608651618663,-13.2545073585131,-13.9443120303249,-13.1124045810383,3.81068035848349,4.33336866893272,energy,0.513452454302732,2.77777777777778
15.952,500,-180,-155.996063584007,-8.99862098335352,-8.84294167839525,-63.0009371512856,-60.8615940418678,39.163219544012,-13.2595393645917,-13.9467724741299,-13.1174598531669,3.81314080228857,4.33520068306985,energy,0.513452454302732,2.77777777777778
15.954,500,-180,-156.053086281093,-9.00111415634295,-8.84641764263755,-63.0189343941071,-60.8792868779934,39.1655722338977,-13.2645721621004,-13.9492327697773,-13.1224951106313,3.81560109793594,4.33702567937204,energy,0.513452454302732,2.77777777777778
15.956,500,-180,-156.109879030171,-9.0036071793544,-8.84987994229218,-63.0369366232748,-60.8969866387187,39.1679232311983,-13.2696057504979,-13.9516929174244,-13.1275104109011,3.81806124558309,4.33884366408191,energy,0.513452454302732,2.77777777777778
15.958,500,-180,-156.166442757282,-9.00610005134239,-8.85332861084484,-63.0549438384889,-60.9146932967814,39.1702725355895,-13.2746401292422,-13.9541529160397,-13.1325058130876,3.82052124419831,4.34065464417648,energy,0.513452454302732,2.77777777777778
15.96,500,-180,-156.222778404264,-9.00859277007657,-8.85676368296769,-63.0729560394471,-60.9324068249887,39.172620146748,-13.2796752977906,-13.956612763422,-13.1374813779173,3.82298109158067,4.34245862735893,energy,0.513452454302732,2.77777777777778
15.962,500,-180,-156.278886928432,-9.01108533216189,-8.86018519450182,-63.090973225843,-60.9501271962194,39.1749660643515,-13.2847112556002,-13.9590724562213,-13.1424371677062,3.82544078437989,4.34425562205026,energy,0.513452454302732,2.77777777777778
15.964,500,-180,-156.334769302263,-9.0135777330587,-8.86359318243975,-63.1089953973633,-60.9678543834262,39.1773102880786,-13.2897480021275,-13.9615319899575,-13.1473732463333,3.82790031811619,4.34604563738097,energy,0.513452454302732,2.77777777777778
15.966,500,-180,-156.390426513075,-9.0160699671028,-8.86698768490782,-63.1270225536857,-60.9855883596384,39.1796528176085,-13.2947855368286,-13.9639913590414,-13.1522896792141,3.83035968720006,4.34782868318262,energy,0.513452454302732,2.77777777777778
15.968,500,-180,-156.445859562711,-9.01856202752545,-8.87036874114863,-63.1450546944764,-61.0033290979633,39.1819936526215,-13.299823859159,-13.9664505567934,-13.1571865332746,3.832818884952,4.34960476997946,energy,0.513452454302732,2.77777777777778
15.97,500,-180,-156.50106946722,-9.02105390647327,-8.87373639150335,-63.1630918193881,-61.0210765715893,39.1843327927983,-13.3048629685739,-13.9689095754636,-13.1620638769247,3.83527790362223,4.35137390897995,energy,0.513452454302732,2.77777777777778
15.972,500,-180,-156.556057256542,-9.02354559502815,-8.8770906773941,-63.181133928058,-61.0388307537873,39.1866702378204,-13.3099028645284,-13.9713684062516,-13.1669217800321,3.83773673441021,4.35313611206822,energy,0.513452454302732,2.77777777777778
15.974,500,-180,-156.610823974194,-9.02603708322701,-8.88043164130623,-63.1991810201053,-61.0565916179136,39.18900598737,-13.3149435464767,-13.9738270393256,-13.1717603138958,3.84019536748425,4.3548913917954,energy,0.513452454302732,2.77777777777778
15.976,500,-180,-156.665370676964,-9.0285283600815,-8.8837593267706,-63.2172330951292,-61.074359137411,39.1913400411297,-13.3199850138732,-13.9762854638423,-13.17657955122,3.84265379200092,4.35663976137089,energy,0.513452454302732,2.77777777777778
15.978,500,-180,-156.719698434599,-9.0310194135977,-8.88707377834593,-63.235290152707,-61.0921332858119,39.1936723987828,-13.3250272661716,-13.9787436679658,-13.1813795660883,3.84511199612445,4.35838123465345,energy,0.513452454302732,2.77777777777778
15.98,500,-180,-156.773808329512,-9.03351023079564,-8.89037504160109,-63.2533521923921,-61.1099140367397,39.196003060013,-13.3300703028255,-13.9812016388874,-13.1861604339374,3.84756996704603,4.36011582614227,energy,0.513452454302732,2.77777777777778
15.982,500,-180,-156.827701456473,-9.03600079772877,-8.89366316309745,-63.2714192137118,-61.1277013639107,39.1983320245045,-13.3351141232882,-13.9836593628444,-13.1909222315313,3.85002769100303,4.36184355096804,energy,0.513452454302732,2.77777777777778
15.984,500,-180,-156.88137892231,-9.03849109950337,-8.89693819037125,-63.2894912161657,-61.1454952411366,39.2006592919417,-13.3401587270129,-13.9861168251395,-13.1956650369355,3.85248515329813,4.36356442488406,energy,0.513452454302732,2.77777777777778
15.986,500,-180,-156.934841845612,-9.04098112029783,-8.90020017191603,-63.3075681992233,-61.1632956423259,39.2029848620095,-13.3452041134522,-13.9885740101597,-13.2003889294912,3.85494233831836,4.36527846425727,energy,0.513452454302732,2.77777777777778
15.988,500,-180,-156.98809135642,-9.04347084338186,-8.90344915716503,-63.3256501623227,-61.181102541486,39.2053087343932,-13.3502502820589,-13.9910309013954,-13.2050939897892,3.85739922955406,4.36698568605952,energy,0.513452454302732,2.77777777777778
15.99,500,-180,-157.041128595926,-9.04596025113561,-8.90668519647365,-63.3437371048686,-61.1989159127251,39.2076309087782,-13.3552972322854,-13.9934874814591,-13.2097802996443,3.85985580961772,4.3686861078588,energy,0.513452454302732,2.77777777777778
15.992,500,-180,-157.093954716166,-9.04844932506865,-8.9099083411019,-63.3618290262302,-61.2167357302537,39.2099513848501,-13.360344963584,-13.9959437321041,-13.2144479420692,3.86231206026274,4.37037974781055,energy,0.513452454302732,2.77777777777778
15.994,500,-180,-157.146570879706,-9.05093804583888,-8.91311864319687,-63.3799259257399,-61.2345619683868,39.2122701622948,-13.3653934754068,-13.9983996342435,-13.2190970012483,3.86476796240209,4.3720666246491,energy,0.513452454302732,2.77777777777778
15.996,500,-180,-157.198978259334,-9.05342639327134,-8.91631615577516,-63.3980278026913,-61.2523946015453,39.2145872407981,-13.3704427672058,-14.0008551679682,-13.2237275625119,3.86722349612687,4.37374675767918,energy,0.513452454302732,2.77777777777778
15.998,500,-180,-157.251178037741,-9.05591434637692,-8.91950093270534,-63.4161346563379,-61.270233604258,39.2169026200463,-13.375492838433,-14.0033103125661,-13.2283397123097,3.86967864072472,4.37542016676744,energy,0.513452454302732,2.77777777777778
16,500,-180,-157.303171407204,-9.05840188337089,-8.9226730286903,-63.4342464858909,-61.288078951163,39.2192162997253,-13.3805436885402,-14.0057650465396,-13.2329335381848,3.87213337469821,4.37708687233403,energy,0.513452454302732,2.77777777777778
16.002,500,-180,-157.354959569265,-9.06088898169143,-8.9258324992497,-63.4523632905182,-61.3059306170094,39.2215282795213,-13.3855953169792,-14.0082193476244,-13.2375091287466,3.87458767578304,4.3787468953443,energy,0.513452454302732,2.77777777777778
16.004,500,-180,-157.406543734405,-9.06337561801795,-8.92897940070219,-63.4704850693423,-61.3237885766591,39.2238385591204,-13.3906477232017,-14.0106731928075,-13.2420665736452,3.87704152096612,4.38040025730042,energy,0.513452454302732,2.77777777777778
16.006,500,-180,-157.457925121724,-9.06586176828932,-8.9321137901478,-63.4886118214393,-61.3416528050879,39.2261471382085,-13.3957009066594,-14.013126558345,-13.2466059635438,3.87949488650366,4.38204698023306,energy,0.513452454302732,2.77777777777778
16.008,500,-180,-157.509104958607,-9.06834740772205,-8.93523572545008,-63.5067435458371,-61.3595232773876,39.2284540164716,-13.4007548668039,-14.0155794197803,-13.2511273900926,3.88194774793894,4.38368708669305,energy,0.513452454302732,2.77777777777778
16.01,500,-180,-157.560084480401,-9.07083251082822,-8.93834526521832,-63.524880241514,-61.3773999687671,39.2307591935953,-13.4058096030869,-14.0180317519615,-13.2556309459019,3.88440008012019,4.38532059974305,energy,0.513452454302732,2.77777777777778
16.012,500,-180,-157.610864930084,-9.07331705143342,-8.94144246878962,-63.5430219073973,-61.3952828545541,39.2330626692653,-13.4108651149602,-14.0204835290595,-13.2601167245148,3.88685185721813,4.38694754294917,energy,0.513452454302732,2.77777777777778
16.014,500,-180,-157.661447557933,-9.07580100269445,-8.94452739621103,-63.5611685423621,-61.4131719101962,39.2353644431668,-13.4159214018754,-14.0229347245849,-13.2645848203805,3.88930305274356,4.38856794037256,energy,0.513452454302732,2.77777777777778
16.016,500,-180,-157.711833621196,-9.07828433711701,-8.94760010822147,-63.5793201452296,-61.4310671112626,39.237664514985,-13.4209784632844,-14.0253853114061,-13.2690353288272,3.89175363956472,4.39018181656095,energy,0.513452454302732,2.77777777777778
16.018,500,-180,-157.761064709531,-9.08074283819416,-8.95066066623372,-63.5974767147663,-61.4489684334453,39.2399628844045,-13.4260362986389,-14.0278113923579,-13.2734413321874,3.89417972051651,4.39181621038782,energy,0.513452454302732,2.77777777777778
16.02,500,-180,-157.811188752231,-9.08322509582345,-8.9537057745115,-63.6156382013053,-61.4668758458449,39.2422595512792,-13.4310949073142,-14.0302609165854,-13.2778572252997,3.89662924474403,4.39341022246332,energy,0.513452454302732,2.77777777777778
16.022,500,-180,-157.861097109275,-9.08570664798004,-8.95673950494772,-63.6338046523598,-61.4847893257056,39.2445545152584,-13.4361542887781,-14.0327097446432,-13.2822558192789,3.89907807280187,4.39499907806676,energy,0.513452454302732,2.77777777777778
16.024,500,-180,-157.910795276714,-9.08818746476298,-8.95976180068418,-63.6519760665188,-61.5027088501581,39.2468477759979,-13.4412144424955,-14.0351578470248,-13.2866372127247,3.90152617518341,4.39658256638161,energy,0.513452454302732,2.77777777777778
16.026,500,-180,-157.960287980591,-9.09066751570615,-8.96277262757996,-63.6701524423117,-61.5206343962647,39.2491393331584,-13.4462753679289,-14.0376051936656,-13.2910015049799,3.90397352182426,4.39816052068378,energy,0.513452454302732,2.77777777777778
16.028,500,-180,-158.00957931928,-9.0931467697951,-8.96577197012397,-63.6883337782067,-61.5385659410567,39.2514291864042,-13.4513370645393,-14.0400517539603,-13.2953487961028,3.90642008211896,4.3997328103018,energy,0.513452454302732,2.77777777777778
16.03,500,-180,-158.058672879555,-9.09562519548375,-8.9687598280962,-63.7065200726101,-61.5565034615648,39.253717335403,-13.4563995317858,-14.0424974967788,-13.2996791868404,3.90886582493744,4.40129933405446,energy,0.513452454302732,2.77777777777778
16.032,500,-180,-158.106630236382,-9.09807883691433,-8.97173621383993,-63.7247113238651,-61.5744469348448,39.2560037798244,-13.4614627691268,-14.0449187821679,-13.3039662736686,3.91128711032657,4.40288651982689,energy,0.513452454302732,2.77777777777778
16.034,500,-180,-158.155462321864,-9.10055574835834,-8.97469785548538,-63.7429074824032,-61.5923963314083,39.2582885195063,-13.4665267759444,-14.04736303071,-13.3082634335448,3.91373135886866,4.404434533214,energy,0.513452454302732,2.77777777777778
16.036,500,-180,-158.204082682871,-9.10303173134667,-8.97764871787874,-63.7611085947644,-61.6103516296969,39.2605715540877,-13.4715915517106,-14.0498063630399,-13.3125439964871,3.91617469119859,4.40597786932181,energy,0.513452454302732,2.77777777777778
16.038,500,-180,-158.252497782028,-9.10550675239498,-8.98058872131003,-63.7793146590918,-61.6283128079926,39.262852883215,-13.4766570958942,-14.0522487461149,-13.3168080657528,3.91861707427354,4.40751626757518,energy,0.513452454302732,2.77777777777778
16.04,500,-180,-158.300713137535,-9.10798077756849,-8.98351781357,-63.7975256734616,-61.6462798444732,39.2651325065402,-13.481723407961,-14.0546901464476,-13.3210557451528,3.92105847460624,4.40904952112166,energy,0.513452454302732,2.77777777777778
16.042,500,-180,-158.34873349719,-9.11045377249787,-8.98643596495901,-63.815741635882,-61.6642527172567,39.2674104237203,-13.4867904873746,-14.0571305301219,-13.3252871390248,3.92349885828059,4.41057746700761,energy,0.513452454302732,2.77777777777778
16.044,500,-180,-158.396562980337,-9.11292570239497,-8.98934316421099,-63.8339625442924,-61.6822314044391,39.2696866344154,-13.491858333597,-14.0595698628085,-13.3295023522066,3.92593819096718,4.41209997816021,energy,0.513452454302732,2.77777777777778
16.046,500,-180,-158.443278809881,-9.11537291299193,-8.99223941516399,-63.8521883965629,-61.7002158841237,39.2719611382886,-13.496926946089,-14.0619848021671,-13.3336754132546,3.92835313032575,4.41364303359796,energy,0.513452454302732,2.77777777777778
16.048,500,-180,-158.490859836085,-9.11784284305321,-8.99512149271525,-63.8704191432548,-61.7182061279636,39.2742339351688,-13.5019963242367,-14.0644221613896,-13.3378588422056,3.93079048954825,4.41514774813713,energy,0.513452454302732,2.77777777777778
16.05,500,-180,-158.538237492178,-9.12031159899793,-8.99799329335856,-63.888654829807,-61.736202115405,39.2765050246891,-13.5070664675141,-14.0668583619786,-13.342026405109,3.93322669013721,4.41664804594992,energy,0.513452454302732,2.77777777777778
16.052,500,-180,-158.585418414887,-9.12277914454056,-9.0008547358062,-63.9068954538714,-61.7542038257317,39.2787744064903,-13.5121373753917,-14.0692933681269,-13.3461782085664,3.93566169628558,4.41814366000354,energy,0.513452454302732,2.77777777777778
16.054,500,-180,-158.632408265211,-9.12524544305295,-9.00370576697709,-63.9251410130271,-61.772211238121,39.2810420802186,-13.5172090473374,-14.0717271436896,-13.3503143595478,3.93809547184823,4.41963437856549,energy,0.513452454302732,2.77777777777778
16.056,500,-180,-158.679211907842,-9.12771045757913,-9.00654635685291,-63.9433915047801,-61.7902243316902,39.2833080455251,-13.5222814828168,-14.0741596521979,-13.3544349653669,3.94052798035655,4.42112003507722,energy,0.513452454302732,2.77777777777778
16.058,500,-180,-158.725833557518,-9.13017415085009,-9.00937649427741,-63.9616469265623,-61.8082430855346,39.2855723020643,-13.5273546812938,-14.0765908568743,-13.3585401336551,3.94295918503296,4.42260049988906,energy,0.513452454302732,2.77777777777778
16.06,500,-180,-158.772276898401,-9.13263648529824,-9.01219618352554,-63.9799072757313,-61.8262674787578,39.2878348494932,-13.5324286422313,-14.0790207206466,-13.3626299723364,3.94538904880528,4.42407567351416,energy,0.513452454302732,2.77777777777778
16.062,500,-180,-158.818545181446,-9.13509742307186,-9.01500544150055,-63.9981725495695,-61.8442974904972,39.2900956874709,-13.5375033650908,-14.0814492061623,-13.3667045896022,3.94781753432095,4.42554548112184,energy,0.513452454302732,2.77777777777778
16.064,500,-180,-158.864641303803,-9.13755692604931,-9.0178042954438,-64.0164427452834,-61.8623330999447,39.2923548156579,-13.5425788493335,-14.0838762758024,-13.3707640938865,3.95024460396103,4.4270098680424,energy,0.513452454302732,2.77777777777778
16.066,500,-180,-158.910567873566,-9.14001495585318,-9.02059278106277,-64.0347178600035,-61.8803742863638,39.2946122337156,-13.5476550944197,-14.0863018916956,-13.374808593841,3.9526702198542,4.42846879609727,energy,0.513452454302732,2.77777777777778
16.068,500,-180,-158.956327262566,-9.14247147386419,-9.02337094100046,-64.0529978907835,-61.8984210291029,39.2968679413059,-13.5527320998097,-14.0887260157318,-13.378838198311,3.95509434389044,4.42992224060253,energy,0.513452454302732,2.77777777777778
16.07,500,-180,-159.001015414805,-9.14490342669393,-9.02613882358335,-64.0712828345997,-61.9164733076075,39.2991219380909,-13.5578098649634,-14.0911258985265,-13.3828275067343,3.95749422668517,4.43139569749871,energy,0.513452454302732,2.77777777777778
16.072,500,-180,-159.046567041217,-9.14735703450821,-9.02889331097193,-64.0895726423218,-61.9345310950872,39.3013742238931,-13.5628883892695,-14.0935471507427,-13.3868279025196,3.95991547890129,4.43283162992782,energy,0.513452454302732,2.77777777777778
16.074,500,-180,-159.091935922336,-9.14980901105642,-9.0316382459056,-64.1078673572598,-61.9525943724369,39.3036247983417,-13.5679676722026,-14.0959667932041,-13.3908137277246,3.96233512136276,4.43426327996274,energy,0.513452454302732,2.77777777777778
16.076,500,-180,-159.137127822238,-9.15225931691127,-9.03437357483003,-64.1261669761511,-61.9706631204448,39.3058736610716,-13.5730477132344,-14.0983847870036,-13.3947850917542,3.96475311516222,4.43569043250255,energy,0.513452454302732,2.77777777777778
