time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.68,500,6.41802672682169,8.74106031732386,-2.58764166296286,0.675086082711346,32.656104670686,27.6414799485513,20.4645331117095,4.77466142828366,-0.915437511998946,0.825195688207653,1.63808105543944,0.159011930426888,39.2478497237442,2.05380981721093,2.77777777777778
7.71,500,5.8404043343186,6.16119028891226,-2.43430258418272,0.512800856516558,32.5784754225323,27.6568639739029,20.5381841531211,4.81364819825745,-0.872297968550329,0.599881695017958,1.52990359453489,0.0938431166260726,39.2188884326899,2.05380981721093,2.77777777777778
7.74,500,5.31476795597882,3.83854444995632,-2.27258275968605,0.364409606413799,32.5054463466391,27.667796261851,20.6118761589333,4.85255748266853,-0.822096604251474,0.395904275822415,1.4205177252203,0.0363001198647878,39.1964266790241,2.05380981721093,2.77777777777778
7.77,500,4.83643885063221,1.77081419690367,-2.10522152338694,0.230630570186584,32.4372688653724,27.6747151788019,20.6856069050088,4.89139330655759,-0.766448427886692,0.213487844174728,1.31101164917214,-0.0141014127226239,39.1787763809972,2.05380981721093,2.77777777777778
7.8,500,4.40115936380457,-0.0431501668802498,-1.93461553288234,0.111400077794436,32.3741122210825,27.678057181061,20.7593739520957,4.930160133847,-0.70677566318974,0.0525362592934685,1.20232819565498,-0.0573947914906123,39.1645934740876,2.05380981721093,2.77777777777778
7.83,500,4.00505502991578,-1.61074725089586,-1.76283335762448,0.00665269246048947,32.3160737563932,27.6782567618304,20.8331745981595,4.96886296028859,-0.644317080312019,-0.0873992923294543,1.09526988585226,-0.0939642560817639,39.152844259684,2.05380981721093,2.77777777777778
7.86,500,3.64460008528016,-2.94139336840001,-1.59163638617265,-0.0840051288767884,32.2631887568466,27.6757366080204,20.907006016747,5.00750705121283,-0.580140253144525,-0.207043106576968,0.99050730709331,-0.124145748949282,39.142764309513,2.05380981721093,2.77777777777778
7.89,500,3.31658608493663,-4.04747781581409,-1.42250274145993,-0.16109908973231,32.2154396663287,27.6709036354365,20.9808652982682,5.04609786187001,-0.515155126074798,-0.307352061030834,0.888589145993711,-0.148377376584822,39.1338144800631,2.05380981721093,2.77777777777778
7.92,500,3.01809334396416,-4.94305331627554,-1.25665297134976,-0.225321505396215,32.1727645850387,27.6641439904257,21.0547495207097,5.08464090025851,-0.450128297670671,-0.389458888130334,0.789953256548102,-0.167108685663114,39.1256370266076,2.05380981721093,2.77777777777778
7.95,500,2.74646494907876,-5.64356058495168,-1.09583411347614,-0.27746533058198,32.1350649967409,27.6558200306943,21.1286557936025,5.12314164000589,-0.386071346483242,-0.454624117574085,0.695312059745316,-0.180817707821714,39.118011089468,2.05380981721093,2.77777777777778
7.98,500,2.49928310918661,-6.16519573944849,-0.941185758359356,-0.318404422686785,32.1021899740714,27.6462678982272,21.2025812999531,5.16160543655292,-0.323682670603438,-0.504190724584367,0.605091720294011,-0.189985084397596,39.110818897531,2.05380981721093,2.77777777777778
8.01,500,2.27434763438752,-6.52452285506952,-0.793933285275282,-0.349058761382919,32.0739544019518,27.6357961356198,21.2765233265409,5.20003746535835,-0.26369074635213,-0.539545156680427,0.51977298213665,-0.195089414961632,39.1040136940904,2.05380981721093,2.77777777777778
8.04,500,2.06965635186785,-6.73808307336721,-0.65498608158134,-0.370371330053464,32.0501364039259,27.6246849959665,21.3504792878278,5.23844267235077,-0.20665698961865,-0.562083920439286,0.439691824697712,-0.196596657780405,39.0975950460772,2.05380981721093,2.77777777777778
8.07,500,1.88338728436318,-6.82210153050302,-0.525120706829019,-0.383285749841154,32.0304868219176,27.6131864237283,21.4244467426262,5.27682573846911,-0.153067133545343,-0.573186046655856,0.365128833936076,-0.194954665988842,39.0915886796071,2.05380981721093,2.77777777777778
8.099999,500,1.71388243255922,-6.79224450298832,-0.404892897667647,-0.388729107869092,32.0147332010649,27.6015245507529,21.4984234052312,5.31519105514743,-0.103288724190467,-0.574190945477139,0.29626487197263,-0.190587988060336,39.0860315431139,2.05380981721093,2.77777777777778
8.13,500,1.55963301707664,-6.6634382058157,-0.294684251458097,-0.387597836829293,32.0025864144064,27.5898966159079,21.5724071516233,5.35354270965924,-0.0575949853739097,-0.56638123800464,0.23320328024388,-0.183894633615491,39.0809609873562,2.05380981721093,2.77777777777778
8.16,500,1.41926604867718,-6.44973536714071,-0.194696266819553,-0.380747074561075,31.9937458870602,27.5784742039264,21.6463960217126,5.39188447848801,-0.0161626343139871,-0.55096999466851,0.175966182998923,-0.175243811903185,39.0764075813346,2.05380981721093,2.77777777777778
8.19,500,1.29153210715131,-6.164225639141,-0.104972950898469,-0.368982809676934,31.9879049991862,27.5674047198835,21.7203882183363,5.43021982735559,0.020916275774896,-0.529091816142789,0.124504953849866,-0.164974763514719,39.0723907993706,2.05380981721093,2.77777777777778
8.22,500,1.17529422010581,-5.81987884274034,-0.0254149374479011,-0.353056550882536,31.9847558107296,27.5568130235938,21.7943821037073,5.46855191654618,0.053626763628268,-0.501847676105562,0.0787065556228028,-0.153446863528582,39.0689164388151,2.05380981721093,2.77777777777778
8.25,500,1.06951774266058,-5.42849943784225,0.0442005703573394,-0.333709156706111,31.9839933626232,27.5468017491164,21.8683762127476,5.50688357397621,0.0820205102640818,-0.47026768592706,0.0384028105206019,-0.140959134449509,39.0659759944219,2.05380981721093,2.77777777777778
8.28,500,0.97326114797263,-5.00143762425328,0.104201365156694,-0.31161947091641,31.9853193797043,27.5374531651978,21.9423692431595,5.54521731348164,0.106206244675202,-0.435325784576551,0.00337897748111053,-0.127815623355361,39.0635474441329,2.05380981721093,2.77777777777778
8.309999,500,0.885667646612961,-4.54904734953733,0.155001280451627,-0.287437531955654,31.9884454205891,27.5288300394319,22.0163600608882,5.58355532367824,0.126339919520338,-0.397925611324545,-0.0266173671376462,-0.114278503097427,39.0615969653038,2.05380981721093,2.77777777777778
8.34,500,0.805957560199454,-4.08091813634611,0.197082360469764,-0.26175878564308,31.9930954588988,27.5209772760381,22.090347692583,5.6218994821669,0.142615484269788,-0.358900833526756,-0.0518679614009308,-0.100593847325119,39.0600813384088,2.05380981721093,2.77777777777778
8.37,500,0.733421381402813,-3.60568956414022,0.230978071635403,-0.235134188062134,31.9990079295807,27.5139232505539,22.1643313227744,5.66025136083933,0.15525621092796,-0.319009687155093,-0.0726759649347465,-0.0869762013560099,39.058950644048,2.05380981721093,2.77777777777778
8.4,500,0.667413458551952,-3.13110431384878,0.25725800158491,-0.208061277627539,32.0059372715749,27.5076814123646,22.2383102859279,5.69861224123496,0.164506788883916,-0.278933558003078,-0.0893587648639685,-0.0736159735820012,39.0581510372136,2.05380981721093,2.77777777777778
8.429999,500,0.607346248624883,-2.66396337275371,0.276514122572365,-0.180986244390987,32.0136550114499,27.5022518251542,22.3122840588821,5.73698312927437,0.170626223641223,-0.239275480821432,-0.102241521631899,-0.0606758925870389,39.0576273690403,2.05380981721093,2.77777777777778
8.46,500,0.552685087470416,-2.21015092504187,0.28934872085076,-0.154301744680366,32.0219504349417,27.4976227729173,22.3862522512464,5.7753647740067,0.173881586670044,-0.200560462333954,-0.111651507703992,-0.048293486705533,39.0573255166793,2.05380981721093,2.77777777777778
8.49,500,0.502943430709891,-1.77464751828617,0.296379332646848,-0.128348032509247,32.0306308963732,27.4937723320281,22.460214595337,5.81375768729329,0.174550182921843,-0.163236780728294,-0.117920810937551,-0.0365812670234774,39.0571943325505,2.05380981721093,2.77777777777778
8.52,500,0.45767852295775,-1.36156779537635,0.298218438372479,-0.103413741167158,32.0395222761538,27.4906699198624,22.5341709353006,5.85216216506845,0.172909288006728,-0.127678495528189,-0.121376559387103,-0.0256284659672005,39.0571871381421,2.05380981721093,2.77777777777778
8.55,500,0.416487456812245,-0.974203539743698,0.295476048292863,-0.079737926088452,32.048468829105,27.4882777821332,22.6081212159767,5.8905783090959,0.169237202108277,-0.0941888789163593,-0.122342418960753,-0.0155024526966041,39.0572627733038,2.05380981721093,2.77777777777778
8.58,500,0.379003586536973,-0.615077807596176,0.288747615709774,-0.057512487544419,32.0573331103557,27.4865524075455,22.6820654716049,5.92900604899282,0.163807084366874,-0.0630046586406813,-0.12113283160829,-0.00625058526713378,39.0573862095131,2.05380981721093,2.77777777777778
8.61,500,0.34489326451107,-0.286004514736201,0.278611574453211,-0.0368852056247138,32.0659955386334,27.4854458514015,22.7560038146531,5.9674451639839,0.156885554130834,-0.0343008701097374,-0.118051984034677,0.00209793223395532,39.0575287793767,2.05380981721093,2.77777777777778
8.639999,500,0.313852871398881,0.0118470425218281,0.265622532813431,-0.0179631105070082,32.0743538856801,27.4849069580983,22.829936424921,6.00589530407444,0.148729165602689,-0.00819615170148819,-0.113390616737067,0.00953008020500872,39.0576680780475,2.05380981721093,2.77777777777778
8.67,500,0.285606113604346,0.277885323822202,0.250307715105179,-0.00081613852468471,32.0823225614864,27.4848824739431,22.9038635390863,6.04435601032366,0.139582499935967,0.0152416870291871,-0.107424420397162,0.0160470631777524,39.0577876050559,2.05380981721093,2.77777777777778
8.7,500,0.259901563954496,0.512028766661803,0.233162841427658,0.014519065939397,32.0898317927717,27.4853180459115,22.9777854408089,6.082826733994,0.129675993827384,0.0359899737026138,-0.10041214138238,0.0216623699278076,39.0578762137335,2.05380981721093,2.77777777777778
8.73,500,0.236510423721424,0.714638708494315,0.214649362431864,0.028035288885838,32.0968266778582,27.4861591045593,23.0517024514875,6.12130685439843,0.119224449139417,0.0540654914436583,-0.0925943433555942,0.0263999024488061,39.0579274332474,2.05380981721093,2.77777777777778
8.76,500,0.215224486062274,0.886472364438886,0.195192149185515,0.0397509171043958,32.1032661585872,27.4873516320458,23.125614921734,6.15979569532761,0.108425778410425,0.0695199420761245,-0.0841923820935752,0.0302932182404309,39.0579387199813,2.05380981721093,2.77777777777778
8.79,500,0.195854282749627,1.02861403551162,0.175178044162412,0.0497071637274919,32.1091219229319,27.4888428469243,23.1995232232214,6.19829254072107,0.0974601855680519,0.0824347043569466,-0.0754077948709698,0.0333830264026208,39.0579106864551,2.05380981721093,2.77777777777778
8.82,500,0.178227397696152,1.14243208342267,0.154955047188042,0.0579642357077922,32.1143772641393,27.4905817739567,23.2734277414534,6.23679664853959,0.0864896693243699,0.0929165207537352,-0.0664219937456633,0.0357166563962618,39.057846348177,2.05380981721093,2.77777777777778
8.849999,500,0.162186932262031,1.22952150292777,0.134832175021482,0.0645987689185438,32.1190259154511,27.4925197369809,23.3473288689567,6.27530726380015,0.0756578674926165,0.101092998847444,-0.0573962826756242,0.037346090522321,39.0577504189148,2.05380981721093,2.77777777777778
8.88,500,0.147590108684712,1.29166086155123,0.115079896079493,0.0697006088338491,32.1230708806113,27.4946107551992,23.421226999295,6.31382363001637,0.0650901928588562,0.107108598693531,-0.0484721506386572,0.0383271281497296,39.0576286774274,2.05380981721093,2.77777777777778
8.91,500,0.134306999199989,1.33076532739065,0.0959310891313579,0.0733702928739036,32.1265232774165,27.4968118639362,23.4951225216446,6.35234499954909,0.0548942346603858,0.111120746156186,-0.0397718162065749,0.0387179835041944,39.0574874200553,2.05380981721093,2.77777777777778
8.94,500,0.12221936954217,1.34884678459783,0.0775824454536252,0.075716383605984,32.1294012100261,27.4990833553936,23.5690158160892,6.39087064256945,0.0451603853094622,0.113296271675487,-0.0313989844860732,0.0385783560674237,39.0573330071871,2.05380981721093,2.77777777777778
8.97,500,0.111219626529238,1.34797507492434,0.060196242487963,0.0768531619928274,32.1317286833377,27.5013889502019,23.6429072495325,6.42939985483359,0.0359626562788604,0.113808090079421,-0.0234397815018931,0.0379683867217571,39.0571715052854,2.05380981721093,2.77777777777778
9,500,0.101209860365342,1.3302437411443,0.0439024130540759,0.0768984085619413,32.133534570572,27.5036959024071,23.7167971722643,6.46793196420605,0.0273596451486207,0.112832177223142,-0.0159638290763888,0.0369478239605096,39.0570084215064,2.05380981721093,2.77777777777778
9.03,500,0.0921009731360607,1.29773868525705,0.0288005279754773,0.0759714278871216,32.1348516429342,27.5059750451928,23.7906859151304,6.50646633602758,0.0193954647826102,0.110544830776204,-0.00902527213395469,0.0355752341426246,39.0568485240028,2.05380981721093,2.77777777777778
9.059999,500,0.0838118857390908,1.25251064899595,0.0149622365548053,0.0741912455245167,32.1357156587541,27.5082007825088,23.8645737872923,6.5450023773575,0.012100902826791,0.107120231288007,-0.00266402749565327,0.0339073418451484,39.0566957384865,2.05380981721093,2.77777777777778
