time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
15.65,600,-303.965359926224,-301.781272888184,-28.5179390729798,-33.0330950857095,186.826878319602,183.511590756762,17.3023789267543,37.6226840399057,0,0,0,0,-2658.26321290861,2.05380981721093
15.66667,600,-303.965359926224,-301.781272888184,-28.7880985610375,-33.0975061041327,186.37817114714,183.180615703119,17.2468253627318,37.6222137851798,0,0,0,0,-2660.99895345186,2.05380981721093
15.68333,600,-305.086380243301,-302.46878862381,-29.0458313623744,-33.2246268377668,185.482531388228,182.516743822637,17.135714666172,37.6221682795012,0,0,0,0,-2666.29670947822,2.05380981721093
15.7,600,-303.965359926224,-301.984319090843,-29.7613534041649,-33.3377793686984,184.603613246407,181.850527682042,17.0246099701659,37.6233234817373,0,0,0,0,-2671.17438749937,2.05380981721093
15.71667,600,-303.965359926224,-301.984319090843,-29.971575244832,-33.389241300541,184.16879732033,181.5166352765,16.9690639641929,37.6243534504578,0,0,0,0,-2673.45798617671,2.05380981721093
15.73333,600,-303.965359926224,-302.657586336136,-30.3634546117988,-33.4887062135927,183.605313537353,180.84736486825,16.8579930097844,37.6273247059002,0,0,0,0,-2677.83987016218,2.05380981721093
15.75,600,-301.079884171486,-302.657586336136,-30.7201120919695,-33.5826022869581,182.449417374436,180.176171266222,16.7469615736875,37.6315204460533,0,0,0,0,-2681.90054368231,2.05380981721093
15.76667,600,-299.107605218887,-302.657586336136,-30.7201120919695,-33.6263364959599,182.025526614369,179.839907908778,16.6914650036962,37.6340798081437,0,0,0,0,-2683.83242061193,2.05380981721093
15.78333,600,-295.112144947052,-302.657586336136,-31.1959037747571,-33.7078624405717,181.189979803984,179.166148709067,16.5805189435182,37.6401258012398,0,0,0,0,-2687.40715835711,2.05380981721093
15.8,600,-281.717604398727,-302.657586336136,-31.3440790577598,-33.7820608812778,180.367430736275,178.49086976551,16.4696475235276,37.6474134243362,0,0,0,0,-2690.68664342974,2.05380981721093
15.81667,600,-268.353125452995,-302.657586336136,-31.6136619541955,-33.8166204746361,180.277233049016,178.152703568322,16.4142443001578,37.651524683919,0,0,0,0,-2692.16318080015,2.05380981721093
15.83333,600,-248.494443297386,-302.657586336136,-31.8566189524469,-33.8810438072684,179.155087496483,177.47539724129,16.3035119198283,37.6606854512958,0,0,0,0,-2695.01806906783,2.05380981721093
15.85,600,-232.247117161751,-303.317856788635,-32.0814911710162,-33.9431421395681,178.362903734896,176.796855330821,16.1928906359397,37.6711022504215,0,0,0,0,-2697.54226009901,2.05380981721093
15.86667,600,-225.779867172241,-303.317856788635,-32.1862304668475,-33.9737577133204,177.96588965224,176.457117761281,16.1376263963497,37.6767841020259,0,0,0,0,-2698.78708471842,2.05380981721093
15.88333,600,-216.116240620613,-303.317856788635,-32.3801364862427,-34.0308289083176,177.187462374534,175.776779836962,16.0272000809959,37.6890969336301,0,0,0,0,-2700.95681176424,2.05380981721093
15.9,600,-209.700310230255,-303.317856788635,-32.5602827322926,-34.0827705779074,176.417082036707,175.095378035397,15.9169225502391,37.7026778909961,0,0,0,0,-2702.93918224979,2.05380981721093
15.91667,600,-200.119149684906,-303.317856788635,-32.647956654452,-34.1069635793005,176.034629205531,174.754308407228,15.8618443168732,37.7099447902248,0,0,0,0,-2703.87452570603,2.05380981721093
15.93333,600,-193.762090802193,-303.317856788635,-32.7315977870466,-34.1520623094843,175.272213909413,174.071487361787,15.7518184433137,37.7254329240893,0,0,0,0,-2705.65948928513,2.05380981721093
15.95,600,-184.275454282761,-303.965359926224,-32.9655784651156,-34.1965059158809,174.518291984006,173.387791637331,15.6419796115449,37.7421961249467,0,0,0,0,-2707.24312433198,2.05380981721093
15.96667,600,-177.985778450966,-303.965359926224,-33.0330950857095,-34.2188656887905,174.143484647606,173.045602988092,15.5871353130156,37.7510574190929,0,0,0,0,-2707.96551535346,2.05380981721093
15.98333,600,-168.60723644495,-305.086380243301,-33.1625626942933,-34.2664305633467,173.726834832615,172.360536728111,15.4776069001746,37.769741603384,0,0,0,0,-2709.33743559058,2.05380981721093
16,600,-156.215305626392,-303.965359926224,-33.2838361799039,-34.3094497077739,172.652701432775,171.674527671583,15.3683054627067,37.7897107903167,0,0,0,0,-2710.60295686146,2.05380981721093
16.01667,600,-147.013305127621,-303.965359926224,-33.3377793686984,-34.3266143378847,172.284098819569,171.331261535877,15.3137443779895,37.8001753805902,0,0,0,0,-2711.17021579504,2.05380981721093
16.03333,600,-137.896545231342,-303.965359926224,-33.438336107284,-34.3586113195526,171.547984360149,170.644245543675,15.2048112173381,37.8220646115158,0,0,0,0,-2712.25923751864,2.05380981721093
16.05,600,-128.870992362499,-303.965359926224,-33.4887062135927,-34.3877324313455,170.81620892126,169.956633088393,15.096143079224,37.8452337120909,0,0,0,0,-2713.26609592107,2.05380981721093
16.06667,600,-116.988867521286,-301.079884171486,-33.5826022869581,-34.3861522558066,170.78758401995,169.612771573521,15.0419123398408,37.857293833196,0,0,0,0,-2713.77433011009,2.05380981721093
16.08333,600,-102.398788928986,-295.112144947052,-33.6680590365278,-34.3420107453043,169.724831361387,168.925608545897,14.9336630302181,37.8823470953013,0,0,0,0,-2714.89481241998,2.05380981721093
16.1,600,-93.7933892011642,-281.717604398727,-33.7458349837563,-34.211532375274,169.001935016856,168.240381108769,14.8257012656939,37.90861204412,0,0,0,0,-2716.21642589662,2.05380981721093
16.11667,600,-85.3041209280491,-281.717604398727,-33.7820608812778,-34.116436944379,168.640096856871,167.899216746951,14.7718277699274,37.9221791392038,0,0,0,0,-2716.99099151461,2.05380981721093
16.13334,600,-74.1695620119572,-248.494443297386,-33.8495904098152,-33.6978854318442,167.920944443183,167.22268216573,14.664283081098,37.9501032144704,0,0,0,0,-2719.27424178097,2.05380981721093
16.15,600,-52.5289110839367,-232.247117161751,-33.9110504240837,-33.1322502041701,167.204000382543,166.556839181321,14.5569956982978,37.9790002683497,0,0,0,0,-2722.14994351677,2.05380981721093
16.16667,600,-36.8066381663084,-232.247117161751,-33.9431421395681,-32.8271606922467,166.846273376612,166.228567581736,14.5034467314499,37.9937964761285,0,0,0,0,-2723.73034753019,2.05380981721093
16.18333,600,-13.838860578835,-216.116240620613,-34.0029650443102,-32.1413946938078,166.132034449951,165.582132027565,14.3965372896985,38.0240619438315,0,0,0,0,-2727.27177124139,2.05380981721093
16.2,600,1.25616266159341,-209.700310230255,-34.0574111015929,-31.4352066966714,165.419338790598,164.949807758176,14.2898804108689,38.0552057669716,0,0,0,0,-2731.07457560091,2.05380981721093
16.21667,600,18.8960485160351,-209.700310230255,-34.0827705779074,-31.0898435552767,165.063539809078,164.638909329572,14.2366490061873,38.0711066213741,0,0,0,0,-2733.02458196563,2.05380981721093
16.23333,600,39.1797497868538,-193.762090802193,-34.1300437608134,-30.3623948174801,164.693502773377,164.027681732182,14.1303835987981,38.1035611424219,0,0,0,0,-2737.20242656007,2.05380981721093
16.25,600,57.8625872731209,-184.275454282761,-34.1730680578706,-29.5707378536211,163.642597787603,163.43214707618,14.0243721484622,38.1368358704258,0,0,0,0,-2741.82513888746,2.05380981721093
16.26667,600,71.4190661907196,-184.275454282761,-34.1965059158809,-29.17769723503,163.28855784043,163.140370110351,13.9714620215136,38.1537751172035,0,0,0,0,-2744.22503121248,2.05380981721093
16.28333,600,82.1609154343605,-168.60723644495,-34.2401969659212,-28.3312968544551,162.580475415377,162.569359903418,13.8658299272748,38.1882352431347,0,0,0,0,-2749.42511087566,2.05380981721093
16.3,600,99.1634950041771,-168.60723644495,-34.2664305633467,-27.514012652474,161.873331798509,162.015089436889,13.7604504068056,38.2234601341904,0,0,0,0,-2754.82819210502,2.05380981721093
16.31667,600,114.046888053417,-156.215305626392,-34.2914574783821,-27.0683069465091,161.862663492342,161.744406373474,13.7078541663731,38.2413502182449,0,0,0,0,-2757.75689281709,2.05380981721093
16.33333,600,131.86903744936,-137.896545231342,-34.342989436291,-26.1413134130513,161.15686081962,161.216562224831,13.6028432354122,38.2776593597126,0,0,0,0,-2763.90370251844,2.05380981721093
16.35,600,144.304558634758,-128.870992362499,-34.3735146337546,-25.1585473271681,160.10852785579,160.708350709996,13.4980587566387,38.3146169564359,0,0,0,0,-2770.55116435527,2.05380981721093
16.36667,600,159.954950213432,-128.870992362499,-34.3877324313455,-24.6776748162425,159.755802455159,160.46157396735,13.4457512304763,38.3333343900711,0,0,0,0,-2773.96058464732,2.05380981721093
16.38334,600,172.359523177147,-102.398788928986,-34.3742935529637,-23.5828408284609,159.052548553748,159.984179972472,13.3412893386908,38.3711942938352,0,0,0,0,-2781.32864260525,2.05380981721093
16.4,600,182.049539685249,-102.398788928986,-34.3420107453043,-22.5133582389654,158.694586538562,159.528691284063,13.2370249898635,38.4095948401499,0,0,0,0,-2788.84280492303,2.05380981721093
16.41667,600,191.490113735199,-93.7933892011642,-34.211532375274,-21.9700585021128,158.346509464974,159.308990703952,13.1849670843289,38.4289957186472,0,0,0,0,-2792.43883523656,2.05380981721093
16.43333,600,201.277220249176,-74.1695620119572,-33.9555742024636,-20.8117829936,157.315384368224,158.886800937557,13.0809849943562,38.4681542338843,0,0,0,0,-2799.84626419012,2.05380981721093
16.45,600,207.635551691055,-52.5289110839367,-33.4520497249354,-19.5882848217496,156.644656777476,158.488480509252,12.9771662679356,38.5077438970732,0,0,0,0,-2806.73295410378,2.05380981721093
16.46667,600,217.216023802757,-52.5289110839367,-33.1322502041701,-18.9629609756161,156.317924289728,158.298850903734,12.9253098970737,38.5276771962517,0,0,0,0,-2810.01826460952,2.05380981721093
16.48333,600,223.629930615425,-36.8066381663084,-32.8271606922467,-17.7147644137961,156.005549611341,157.938039262436,12.8217040390187,38.5678206545034,0,0,0,0,-2816.84506419412,2.05380981721093
16.5,600,233.547610044479,1.25616266159341,-31.7972216555327,-16.1852693682435,155.389308424489,157.606460985687,12.718184750112,38.6081868988558,0,0,0,0,-2824.50218625842,2.05380981721093
16.51667,600,240.005034208298,1.25616266159341,-31.4352066966714,-15.4341931204972,154.77614431875,157.452119057932,12.6664493578223,38.6284321155686,0,0,0,0,-2828.18816075638,2.05380981721093
16.53333,600,246.728277206421,39.1797497868538,-30.7603662877926,-13.746736497414,154.214047141921,157.16840085663,12.5629984387173,38.6689732772632,0,0,0,0,-2836.49337851607,2.05380981721093
16.55,600,249.969756603241,39.1797497868538,-30.3623948174801,-12.1093882237856,153.678172521713,156.918219073855,12.4595613986906,38.7095498338622,0,0,0,0,-2844.51592019937,2.05380981721093
16.56667,600,253.21538746357,57.8625872731209,-29.982729077686,-11.2487023392465,153.719865853099,156.805732052977,12.4078436976171,38.7298402013005,0,0,0,0,-2848.84127730269,2.05380981721093
16.58333,600,256.46510720253,82.1609154343605,-28.7697251152194,-9.51675184443556,153.224845902629,156.606288479636,12.3043978339016,38.770394249703,0,0,0,0,-2857.37380963136,2.05380981721093
16.6,600,259.956133365631,99.1634950041771,-27.913035239272,-7.72957228943231,152.484681681481,156.442514811892,12.2009088418346,38.8108381019943,0,0,0,0,-2866.09291296057,2.05380981721093
16.61667,600,263.211151957512,99.1634950041771,-27.514012652474,-6.85358575737649,152.273075512927,156.37397895585,12.1491436911882,38.8310071077622,0,0,0,0,-2870.55793544567,2.05380981721093
16.63334,600,266.469925642014,131.86903744936,-26.6431026311026,-4.97446872129313,151.876147301895,156.264836478746,12.0455494415385,38.8711805399054,0,0,0,0,-2879.90556433862,2.05380981721093
16.65,600,269.732391834259,131.86903744936,-26.1413134130513,-3.17501120025019,151.768396508991,156.192550766644,11.9418603728872,38.9111086247941,0,0,0,0,-2889.25000207215,2.05380981721093
16.66667,600,269.732391834259,144.304558634758,-25.1585473271681,-2.27160739272038,151.59913305171,156.169834693225,11.8899790389006,38.9309768607219,0,0,0,0,-2893.80692520274,2.05380981721093
16.68333,600,269.732391834259,172.359523177147,-24.156559726359,-0.361948731711535,151.043541291217,156.152939013841,11.7861148089064,38.9704469695793,0,0,0,0,-2903.49223267741,2.05380981721093
16.7,600,269.732391834259,182.049539685249,-23.03551162008,1.48903648006032,150.787449637967,156.173422410782,11.6821076460389,39.0095388767859,0,0,0,0,-2912.91235690978,2.05380981721093
16.71667,600,272.998425364494,182.049539685249,-22.5133582389654,2.37600420816081,150.675381049335,156.197182452333,11.6300499675638,39.0289403645355,0,0,0,0,-2917.66640561821,2.05380981721093
16.73333,600,272.998425364494,191.490113735199,-21.9700585021128,4.07896858800537,150.690948730392,156.27019387212,11.5258303859635,39.0674623826597,0,0,0,0,-2927.20479670495,2.05380981721093
16.75,600,273.225900530815,207.635551691055,-20.2437588990321,5.80988027915155,150.518809892198,156.377769865289,11.4214507461249,39.10554852405,0,0,0,0,-2936.7555371984,2.05380981721093
16.76667,600,273.225900530815,207.635551691055,-19.5882848217496,6.63238394752644,150.246892128381,156.444093703282,11.3691993822821,39.1244221721256,0,0,0,0,-2941.18597380577,2.05380981721093
16.78333,600,273.225900530815,223.629930615425,-18.3664005225094,8.29754489870183,150.150731061659,156.601742509771,11.2645629111627,39.161796880978,0,0,0,0,-2950.38991203018,2.05380981721093
16.8,600,273.225900530815,223.629930615425,-17.7147644137961,9.84515620514625,150.092167339174,156.791089728459,11.1597488854224,39.1986707413971,0,0,0,0,-2959.27119693376,2.05380981721093
16.81667,600,273.225900530815,233.547610044479,-16.97255904783,10.6180424547408,150.247463366907,156.897270150633,11.1072733112235,39.2169117317104,0,0,0,0,-2963.61879859992,2.05380981721093
16.83333,600,276.493081450462,246.728277206421,-14.6250842669318,12.1279742475674,150.236652198744,157.132103665816,11.0021792008642,39.2529794663543,0,0,0,0,-2971.8411434327,2.05380981721093
16.85,600,276.493081450462,249.969756603241,-12.9087906128796,13.585201479061,150.143264401933,157.396606005902,10.8968831993732,39.288453477529,0,0,0,0,-2979.69379644619,2.05380981721093
16.86667,600,276.493081450462,249.969756603241,-12.1093882237856,14.2722438248418,150.196706560547,157.539328440961,10.8441603638768,39.3059669646843,0,0,0,0,-2983.6467061588,2.05380981721093
16.88334,600,276.493081450462,256.46510720253,-10.4276059354586,15.6033158132676,150.341897238237,157.844808773105,10.7385631794969,39.3405340914379,0,0,0,0,-2991.3809857276,2.05380981721093
16.9,600,276.493081450462,256.46510720253,-9.51675184443556,16.8310229840516,150.621582224521,158.175435191865,10.6327649520706,39.3744809201468,0,0,0,0,-2998.92377432987,2.05380981721093
16.91667,600,276.493081450462,259.956133365631,-7.72957228943231,17.4211773540124,150.72824933319,158.349646961511,10.5797903832134,39.3912175467335,0,0,0,0,-3002.52914830939,2.05380981721093
16.93333,600,276.493081450462,266.469925642014,-5.93977923305598,18.5717820310877,150.91382934615,158.71537746886,10.4736856192438,39.4241936936223,0,0,0,0,-3009.80572917466,2.05380981721093
16.95,600,276.493081450462,269.732391834259,-4.0535601715129,19.652410085428,151.247268622847,159.103062084424,10.3673717055864,39.4564891601719,0,0,0,0,-3017.08104895393,2.05380981721093
16.96667,600,276.493081450462,269.732391834259,-3.17501120025019,20.1640966668866,151.436396039033,159.304703046586,10.3141359751719,39.4723755260986,0,0,0,0,-3020.76575627253,2.05380981721093
16.98333,600,279.763662815094,269.732391834259,-2.27160739272038,21.1179433889541,151.863178338964,159.722404940101,10.2075091373133,39.5036223229446,0,0,0,0,-3028.03839231284,2.05380981721093
17,600,279.763662815094,269.732391834259,0.559303259824572,21.9860589291903,152.302108059383,160.15788770929,10.1006773517111,39.53416104725,0,0,0,0,-3035.20587342432,2.05380981721093
17.01667,600,279.763662815094,269.732391834259,1.48903648006032,22.3904032762291,152.549327080139,160.381791737047,10.0471852769559,39.549161632355,0,0,0,0,-3038.8083744839,2.05380981721093
17.03333,600,279.763662815094,272.998425364494,3.22217355391383,23.1776449914229,153.094226417242,160.841501077137,9.94004603704625,39.5786035066194,0,0,0,0,-3046.20357897553,2.05380981721093
17.05,600,279.763662815094,272.998425364494,4.07896858800537,23.8941298847196,153.688218367187,161.315885570727,9.83270189313866,39.6072892916929,0,0,0,0,-3053.73566051282,2.05380981721093
17.06667,600,279.763662815094,273.225900530815,4.94771927821909,24.2290427154252,153.951767499975,161.558175992465,9.77895354409627,39.6213439916303,0,0,0,0,-3057.53836220698,2.05380981721093
17.08333,600,279.763662815094,273.225900530815,7.4673361025709,24.8533614240306,154.584182843977,162.052195099277,9.67130547163008,39.6488672497797,0,0,0,0,-3065.06094764897,2.05380981721093
17.1,600,279.763662815094,273.225900530815,9.08956608685146,25.4215667346551,155.342838235726,162.55785227443,9.5634572808727,39.6755955757929,0,0,0,0,-3072.69794037006,2.05380981721093
17.11667,600,279.763662815094,273.225900530815,9.84515620514625,25.6862211437282,155.709333094592,162.814714480126,9.50945881310403,39.6886563986516,0,0,0,0,-3076.61005364856,2.05380981721093
17.13334,600,283.037602901459,276.493081450462,11.3553777956348,26.1967168242625,156.465277550959,163.33606865758,9.40131347701123,39.7141557568132,0,0,0,0,-3084.52355209161,2.05380981721093
17.15,600,283.037602901459,276.493081450462,12.1279742475674,26.6776880296885,157.121768371025,163.86727416105,9.29296983288944,39.7387988926395,0,0,0,0,-3092.39198811273,2.05380981721093
17.16667,600,283.037602901459,276.493081450462,13.585201479061,26.9017111913399,157.507988025788,164.136291266951,9.23872475084656,39.7507943371612,0,0,0,0,-3096.2614773604,2.05380981721093
17.18333,600,283.037602901459,276.493081450462,14.9447180839711,27.319317918097,158.440963313899,164.680638732228,9.13009043399746,39.7741226890191,0,0,0,0,-3103.93381737325,2.05380981721093
17.2,600,283.037602901459,276.493081450462,16.2316196309349,27.6993903981063,159.273345107418,165.232770900348,9.02126731845826,39.7965537958151,0,0,0,0,-3111.67319049247,2.05380981721093
17.21667,600,283.037602901459,276.493081450462,16.8310229840516,27.8764177079906,159.699139042495,165.511535071197,8.96678632710453,39.8074276725951,0,0,0,0,-3115.53312715997,2.05380981721093
17.23333,600,283.037602901459,276.493081450462,17.4211773540124,28.2064183868598,160.382434501782,166.074052264366,8.85768843310365,39.8284816949494,0,0,0,0,-3123.09634994705,2.05380981721093
17.25,600,283.037602901459,276.493081450462,19.1160523374977,28.5067587989901,161.226112715052,166.642721075931,8.74841358178956,39.8485970473649,0,0,0,0,-3130.3754404303,2.05380981721093
17.26667,600,283.037602901459,276.493081450462,19.652410085428,28.6466491041436,161.840050747584,166.92918756057,8.69371149904762,39.8582976534701,0,0,0,0,-3133.9430364174,2.05380981721093
17.28333,600,283.037602901459,279.763662815094,20.6522468961972,28.9245869964999,162.709879455301,167.506234465554,8.58418086105234,39.8769699528482,0,0,0,0,-3141.04059813012,2.05380981721093
17.3,600,283.037602901459,279.763662815094,21.1179433889541,29.1939195966594,163.595372353994,168.088797882173,8.47448497238001,39.8946455265338,0,0,0,0,-3148.07582751241,2.05380981721093
17.31667,600,283.037602901459,279.763662815094,21.5622189630378,29.3193673156555,163.824270730952,168.381991548776,8.41957731550763,39.9031053629328,0,0,0,0,-3151.5132988338,2.05380981721093
17.33333,600,279.763662815094,279.763662815094,22.7932900450401,29.5532172931441,164.67819390585,168.971914155934,8.30964729036768,39.9192608940437,0,0,0,0,-3157.80868323999,2.05380981721093
17.35,600,273.225900530815,279.763662815094,23.5443205346404,29.7660489723281,165.756015498727,169.566196014196,8.19957087453621,39.9343867919777,0,0,0,0,-3163.76003241263,2.05380981721093
17.36667,600,266.702178120613,279.763662815094,23.8941298847196,29.8651801160067,166.189610307349,169.864847808681,8.14448031755983,39.9415596677709,0,0,0,0,-3166.74998381318,2.05380981721093
17.38334,600,260.193225741386,279.763662815094,24.5485503613791,30.0499727603304,167.051041949291,170.464945037526,8.03419980565487,39.9551175660002,0,0,0,0,-3172.48204831776,2.05380981721093
17.4,600,247.222551703453,279.763662815094,24.8533614240306,30.2181563505732,167.65777439338,171.068487028467,7.92379410034333,39.9676150346937,0,0,0,0,-3177.91726994548,2.05380981721093
17.41667,600,231.106173992157,279.763662815094,25.4215667346551,30.2964916421646,168.069628004892,171.371451938117,7.86854713695173,39.9734624829508,0,0,0,0,-3180.36332553644,2.05380981721093
17.43333,600,208.195269107819,283.037602901459,25.9387020864742,30.4597010461113,169.143764624479,171.979761171969,7.75797038839979,39.9843429436643,0,0,0,0,-3184.99979426312,2.05380981721093
17.45,600,191.490113735199,283.037602901459,26.4428635046344,30.6246337037719,169.96440704262,172.591448581817,7.64729032015917,39.9941165402026,0,0,0,0,-3189.51450635596,2.05380981721093
17.46667,600,169.246415793896,283.037602901459,26.6776880296885,30.7014548003612,170.374332806325,172.898463122959,7.59191481093949,39.998585610998,0,0,0,0,-3191.70535264601,2.05380981721093
17.48333,600,153.472419083118,283.037602901459,26.9017111913399,30.844658772915,170.919771909374,173.514657120027,7.48109951581709,40.0066831108653,0,0,0,0,-3195.89231787033,2.05380981721093
17.5,600,143.964639306068,283.037602901459,27.5138276479926,30.9749916567225,171.707480280307,174.133520615217,7.37020759409998,40.0136530332931,0,0,0,0,-3199.58604276061,2.05380981721093
17.51667,600,131.86903744936,283.037602901459,27.6993903981063,31.0356971300821,172.37048942882,174.443877579581,7.31473635796412,40.0167127026663,0,0,0,0,-3201.28855999696,2.05380981721093
17.53333,600,119.586744904518,283.037602901459,28.0453021873685,31.1488595988155,173.148844231756,175.066302264633,7.20375038323244,40.0219767368356,0,0,0,0,-3204.58541762011,2.05380981721093
17.55,600,107.479053735733,283.037602901459,28.2064183868598,31.2518510914802,173.92706624076,175.690836437238,7.09271596906129,40.0260943288875,0,0,0,0,-3207.77211894717,2.05380981721093
17.56667,600,87.0597675442696,283.037602901459,28.3601236286568,31.299821696684,174.030654779518,176.003834647209,7.0371842353517,40.0277210330154,0,0,0,0,-3209.29786435635,2.05380981721093
17.58333,600,74.8190522193909,283.037602901459,28.7801047916943,31.3892448048665,174.779390732922,176.63118293893,6.92609910714248,40.0301061170362,0,0,0,0,-3211.92100997828,2.05380981721093
17.6,600,59.809884428978,283.037602901459,29.0624233673622,31.4706306167307,175.805072319707,177.260198187334,6.81499510194089,40.0313282060383,0,0,0,0,-3214.36552319255,2.05380981721093
17.61667,600,45.3693211078644,283.037602901459,29.1939195966594,31.5085378899348,176.176456307157,177.575283559191,6.75943981716244,40.0315012618038,0,0,0,0,-3215.58231527829,2.05380981721093
17.63334,600,31.7165918648243,279.763662815094,29.4390447412778,31.5620189238706,176.913690501448,178.206350749522,6.64833034038666,40.0309727945805,0,0,0,0,-3217.90712046677,2.05380981721093
17.65,600,6.41012955456972,279.763662815094,29.5532172931441,31.5943006951055,177.350210069706,178.838079140043,6.53723241758122,40.0292859011382,0,0,0,0,-3220.11615187128,2.05380981721093
17.66667,600,0,273.225900530815,29.7660489723281,31.5750241873381,177.707959519018,179.153829374859,6.48169138571352,40.0280157065926,0,0,0,0,-3221.16867446307,2.05380981721093
17.68333,600,0,260.193225741386,29.9597514654851,31.438026477136,178.717910758963,179.783433581254,6.3706311509501,40.0246642271633,0,0,0,0,-3223.42422592465,2.05380981721093
17.7,600,0,247.222551703453,30.1360440925937,31.2126774659721,179.428897146631,180.409135723528,6.25960749731061,40.0202637331614,0,0,0,0,-3225.85841406928,2.05380981721093
17.71667,600,0,247.222551703453,30.2181563505732,31.0744800154929,179.783905528887,180.719880516737,6.20411177319868,40.0176860946287,0,0,0,0,-3227.1415421931,2.05380981721093
17.73333,600,0,231.106173992157,30.2964916421646,30.7322785684921,180.18848428169,181.33662968179,6.0931576146894,40.0117870674003,0,0,0,0,-3229.86954608869,2.05380981721093
17.75,600,0,191.490113735199,30.5441086482922,30.0175077794746,180.885485363311,181.940918240547,5.98225008612951,40.0050665715992,0,0,0,0,-3233.63495382295,2.05380981721093
17.76667,600,0,191.490113735199,30.6246337037719,29.6417818815998,181.537341147676,182.237336052737,5.92681392231979,40.0014263302371,0,0,0,0,-3235.63738487445,2.05380981721093
17.78333,600,-18.2133374735713,153.472419083118,30.774742311261,28.6304795600401,182.231810227717,182.815306792861,5.81597323815485,39.9936803390367,0,0,0,0,-3240.52109758075,2.05380981721093
17.8,600,-57.8940935432911,153.472419083118,30.844658772915,27.6310930537827,182.926863174655,183.372807945248,5.70517647037146,39.9853299128639,0,0,0,0,-3245.6339058969,2.05380981721093
17.81667,600,-81.5774418413639,143.964639306068,30.9113592454809,27.1157061380439,182.964822467998,183.643965000567,5.64979574787392,39.9809259157291,0,0,0,0,-3248.32580247489,2.05380981721093
17.83333,600,-105.397897958755,119.586744904518,31.093610297663,26.0270177991449,183.650469527679,184.1704754246,5.53907002160259,39.9716805817411,0,0,0,0,-3254.03306900624,2.05380981721093
17.85,600,-115.499910712242,107.479053735733,31.2015675649889,24.8505760837153,184.644238241627,184.673555881679,5.42838809244945,39.9619248463326,0,0,0,0,-3260.28977435994,2.05380981721093
17.86667,600,-129.177637398243,107.479053735733,31.2518510914802,24.2715971137224,184.986708236669,184.916271847392,5.37306394105063,39.9568594848339,0,0,0,0,-3263.51969087756,2.05380981721093
17.88334,600,-136.020240187645,74.8190522193909,31.3455857694172,22.9186598379394,185.670010199662,185.381579257464,5.26244327012416,39.9464317727813,0,0,0,0,-3270.81365266795,2.05380981721093
17.9,600,-139.442329108715,74.8190522193909,31.3892448048665,21.6260352509841,186.037945718968,185.820410932445,5.15186048757386,39.9356097823813,0,0,0,0,-3278.29707873718,2.05380981721093
17.91667,600,-139.442329108715,59.809884428978,31.4706306167307,20.9451928872608,186.375920231956,186.029862856636,5.09658308612839,39.9300574401234,0,0,0,0,-3282.27994068634,2.05380981721093
17.93333,600,-139.442329108715,31.7165918648243,31.544701519738,19.4562725087557,187.365420376176,186.4266243578,4.9860493081576,39.9187455551039,0,0,0,0,-3290.94217328063,2.05380981721093
17.95,600,-139.442329108715,6.41012955456972,31.5785397690613,17.8999998438721,188.039112257658,186.792902253671,4.8755393529628,39.9072031568826,0,0,0,0,-3300.13218402767,2.05380981721093
17.96667,600,-139.442329108715,6.41012955456972,31.5943006951055,17.1102855081019,188.375308481853,186.964005104927,4.82029084467767,39.901370323319,0,0,0,0,-3304.93746021745,2.05380981721093
17.98333,600,-139.442329108715,0,31.5750241873381,15.6045182485386,188.729752067052,187.283619241594,4.70980957551886,39.8895565438577,0,0,0,0,-3314.53557764337,2.05380981721093
18,600,-139.442329108715,0,31.3575381599881,14.201993335044,189.390374058388,187.57450664782,4.59935108701309,39.8775316796658,0,0,0,0,-3323.73897219496,2.05380981721093
18.01667,600,-139.442329108715,0,31.2126774659721,13.5487357972302,190.029096024217,187.709994002764,4.54413189671931,39.8714275303874,0,0,0,0,-3328.02590419283,2.05380981721093
18.03333,600,-139.442329108715,0,30.9426393153728,12.3309834001799,190.667775651053,187.962559096471,4.43371618338195,39.8590160940723,0,0,0,0,-3336.54369871926,2.05380981721093
18.05,600,-139.442329108715,0,30.7322785684921,11.2226818716619,191.293240554438,188.192423788246,4.32333356267508,39.8463137412488,0,0,0,0,-3344.4352755629,2.05380981721093
18.06667,600,-139.442329108715,0,30.4113494468655,10.7064654959607,191.29364181191,188.299488440813,4.26815558065014,39.8398476825754,0,0,0,0,-3347.95277497429,2.05380981721093
18.08333,600,-139.442329108715,-18.2133374735713,29.166595744236,9.64858469820712,191.877315771878,188.498114221676,4.15782452842189,39.8267048319016,0,0,0,0,-3354.19920468276,2.05380981721093
18.1,600,-139.442329108715,-57.8940935432911,28.1190234309652,8.38633400793269,192.70300534435,188.673069388092,4.04751290410354,39.8133997953379,0,0,0,0,-3360.34127000852,2.05380981721093
18.11667,600,-139.442329108715,-57.8940935432911,27.6310930537827,7.69673430747443,192.952059915901,188.750036729446,3.99235736729724,39.8067449944602,0,0,0,0,-3363.68923340768,2.05380981721093
18.13334,600,-139.442329108715,-105.397897958755,26.6240257809306,6.04333794102566,193.418061707571,188.879615666137,3.88203261267551,39.7935494056177,0,0,0,0,-3371.20200531927,2.05380981721093
