time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.66,600,0,-5.90540973895034E-27,0.257345858733789,6.73810472028291E-28,107.395726259447,108.440542907853,31.9248153063509,36.168229830434,0,0,0,-6.64924968509196E-28,37.2498990375172,2.05380981721093,5.55555555555556,-3.73192195459457E-23,-0.514691717467577
11.67,600,0,-4.09451210186577E-27,0.256710978117158,4.6718606397227E-28,107.398299717977,108.440542907853,31.9072419517774,36.2209327413986,0,0,0,-4.61025305735607E-28,37.2498990375172,2.05380981721093,5.55555555555556,-2.58752572332467E-23,-0.513421956234316
11.68,600,0,-2.8389273722614E-27,0.256077663771687,3.23923161527738E-28,107.4008668277,108.440542907853,31.8896685972038,36.2736356523633,0,0,0,-3.19651603706728E-28,37.2498990375172,2.05380981721093,5.55555555555556,-1.24390989399536E-23,-0.512155327543374
11.69,600,0,-1.96836849530925E-27,0.255445911833338,2.24591918864158E-28,107.403427604281,108.440542907853,31.8720952426303,36.3263385633279,0,0,0,-2.21630236954673E-28,37.2498990375172,2.05380981721093,5.55555555555556,-1.79405932126311E-23,-0.510891823666676
11.7,600,0,-1.36476704940843E-27,0.254815718447602,1.55720664682279E-28,107.405982063342,108.440542907853,31.8545218880568,36.3790414742925,0,0,0,-1.53667184406341E-28,37.2498990375172,2.05380981721093,5.55555555555556,-8.62464137077785E-24,-0.509631436895205
11.71,600,0,-9.46260369229465E-28,0.254187079769476,1.07968824220062E-28,107.40853022047,108.440542907853,31.8369485334833,36.4317443852572,0,0,0,-1.06545044971467E-28,37.2498990375172,2.05380981721093,5.55555555555556,-5.97988963136348E-24,-0.508374159538953
11.72,600,0,-6.56089027620069E-28,0.253559991963446,7.48601158828037E-29,107.41107209121,108.440542907853,31.8193751789098,36.4844472962218,0,0,0,-7.38729394426481E-29,37.2498990375172,2.05380981721093,5.55555555555556,-2.87473234001159E-24,-0.507119983926893
11.73,600,0,-4.54898911717039E-28,0.252934451203461,5.19042139290567E-29,107.413607691073,108.440542907853,31.8018018243363,36.5371502071864,0,0,0,-5.12197557695772E-29,37.2498990375172,2.05380981721093,5.55555555555556,-4.14615268809297E-24,-0.505868902406922
11.74,600,0,-3.15403872294566E-28,0.25231045367291,3.59877538502734E-29,107.416137035529,108.440542907853,31.7842284697627,36.5898531181511,0,0,0,-3.55131852189514E-29,37.2498990375172,2.05380981721093,5.55555555555556,-1.99319384701907E-24,-0.50462090734582
11.75,600,0,-2.18685075070671E-28,0.251687995564594,2.49520863365362E-29,107.418660140009,108.440542907853,31.7666551151892,36.6425560291157,0,0,0,-2.46230444766128E-29,37.2498990375172,2.05380981721093,5.55555555555556,-1.38197969129143E-24,-0.503375991129188
11.76,600,0,-1.51625158279608E-28,0.251067073080707,1.73005132561566E-29,107.421177019909,108.440542907853,31.7490817606157,36.6952589400803,0,0,0,-1.70723722910022E-29,37.2498990375172,2.05380981721093,5.55555555555556,-6.64363718513789E-25,-0.502134146161414
11.77,600,0,-1.05129207449967E-28,0.250447682432813,1.19952999075748E-29,107.423687690583,108.440542907853,31.7315084060422,36.747961851045,0,0,0,-1.18371185138952E-29,37.2498990375172,2.05380981721093,5.55555555555556,-9.58194743576121E-25,-0.500895364865627
11.78,600,0,-7.28912693939435E-29,0.249829819841826,8.31693359279153E-30,107.426192167352,108.440542907853,31.7139350514687,36.8006647620096,0,0,0,-8.20725862367985E-30,37.2498990375172,2.05380981721093,5.55555555555556,-4.60636163406802E-25,-0.499659639683652
11.79,600,0,-5.05391154631225E-29,0.249213481537976,5.76654063840652E-30,107.428690465494,108.440542907853,31.6963616968952,36.8533676729742,0,0,0,-5.69049756804384E-30,37.2498990375172,2.05380981721093,5.55555555555556,-3.19381792119543E-25,-0.498426963075952
11.8,600,0,-3.50412636936057E-29,0.248598663760801,3.9982272989669E-30,107.431182600254,108.440542907853,31.6787883423216,36.9060705839389,0,0,0,-3.94550288429853E-30,37.2498990375172,2.05380981721093,5.55555555555556,-2.21443163261604E-25,-0.497197327521602
11.81,600,0,-2.42958379859414E-29,0.24798536275911,2.7721683651607E-30,107.433668586836,108.440542907853,31.6612149877481,36.9587734949035,0,0,0,-2.73561192564736E-30,37.2498990375172,2.05380981721093,5.55555555555556,-1.06455112409399E-25,-0.495970725518219
11.82,600,0,-1.6845503877956E-29,0.247373574790967,1.92208118002282E-30,107.436148440408,108.440542907853,31.6436416331746,37.0114764058681,0,0,0,-1.89673479584201E-30,37.2498990375172,2.05380981721093,5.55555555555556,-1.53537476979749E-25,-0.494747149581934
11.83,600,0,-1.16798194434138E-29,0.246763296123672,1.33267376867413E-30,107.438622176101,108.440542907853,31.6260682786011,37.0641793168328,0,0,0,-1.31509986925741E-30,37.2498990375172,2.05380981721093,5.55555555555556,-7.38105847577039E-26,-0.493526592247345
11.84,600,0,-8.09819541279877E-30,0.246154523033732,9.24008513361033E-31,107.441089809007,108.440542907853,31.6084949240276,37.1168822277974,0,0,0,-9.118236613322E-31,37.2498990375172,2.05380981721093,5.55555555555556,-5.11765221882682E-26,-0.492309046067464
11.85,600,0,-5.61487865986283E-30,0.245547251806832,6.40660717448578E-31,107.443551354182,108.440542907853,31.590921569454,37.169585138762,0,0,0,-6.32212358012579E-31,37.2498990375172,2.05380981721093,5.55555555555556,-2.46022606524914E-26,-0.491094503613665
11.86,600,0,-3.89307256221015E-30,0.244941478737833,4.44201702632316E-31,107.446006826645,108.440542907853,31.5733482148805,37.2222880497267,0,0,0,-4.3834403796877E-31,37.2498990375172,2.05380981721093,5.55555555555556,-3.5483209242736E-26,-0.489882957475667
11.87,600,0,-2.69925939503807E-30,0.24433720013073,3.07986969151556E-31,107.448456241378,108.440542907853,31.555774860307,37.2749909606913,0,0,0,-3.03925561067479E-31,37.2498990375172,2.05380981721093,5.55555555555556,-1.70579618397126E-26,-0.48867440026146
11.88,600,0,-1.87152979177067E-30,0.243734412298633,2.13542569974518E-31,107.450899613325,108.440542907853,31.5382015057335,37.3276938716559,0,0,0,-2.10726595252021E-31,37.2498990375172,2.05380981721093,5.55555555555556,-1.18271270366215E-26,-0.487468824597265
11.89,600,0,-1.29762399565003E-30,0.243133111563753,1.48059605628583E-31,107.453336957393,108.440542907853,31.52062815116,37.3803967826206,0,0,0,-1.46107151338449E-31,37.2498990375172,2.05380981721093,5.55555555555556,-5.68569433176126E-27,-0.486266223127506
11.9,600,0,-8.99706775436183E-31,0.242533294257376,1.0265703377789E-31,107.455768288454,108.440542907853,31.5030547965865,37.4330996935852,0,0,0,-1.0130330083256E-31,37.2498990375172,2.05380981721093,5.55555555555556,-8.200331039241E-27,-0.485066588514752
11.91,600,0,-6.23811122851716E-31,0.241934956719832,7.11771893443459E-32,107.458193621343,108.440542907853,31.4854814420129,37.4858026045498,0,0,0,-7.02385794641897E-32,37.2498990375172,2.05380981721093,5.55555555555556,-3.9421725634645E-27,-0.483869913439663
11.92,600,0,-4.32519046891541E-31,0.241338095300484,4.93506591464755E-32,107.460612970856,108.440542907853,31.4679080874394,37.5385055155145,0,0,0,-4.86998745806084E-32,37.2498990375172,2.05380981721093,5.55555555555556,-2.73330284980659E-27,-0.482676190600969
11.93,600,0,-2.99886807193778E-31,0.240742706357702,3.42172482592567E-32,107.463026351755,108.440542907853,31.4503347328659,37.5912084264791,0,0,0,-3.37660271927361E-32,37.2498990375172,2.05380981721093,5.55555555555556,-1.31398981950663E-27,-0.481485412715404
11.94,600,0,-2.07926327811939E-31,0.240148786258835,2.37245074064877E-32,107.465433778765,108.440542907853,31.4327613782924,37.6439113374437,0,0,0,-2.34116535658304E-32,37.2498990375172,2.05380981721093,5.55555555555556,-1.89513379957044E-27,-0.480297572517669
11.95,600,0,-1.44165587682628E-31,0.239556331380199,1.64493721825869E-32,107.467835266574,108.440542907853,31.4151880237189,37.6966142484084,0,0,0,-1.62324551703367E-32,37.2498990375172,2.05380981721093,5.55555555555556,-9.1105400904063E-28,-0.479112662760398
11.96,600,0,-9.99571189016315E-32,0.23896533810705,1.14051617833495E-32,107.470230829834,108.440542907853,31.3976146691454,37.749317159373,0,0,0,-1.12547625103065E-32,37.2498990375172,2.05380981721093,5.55555555555556,-6.31678720083736E-28,-0.477930676214101
11.97,600,0,-6.93052050750863E-32,0.238375802833557,7.90776169816827E-33,107.472620483162,108.440542907853,31.3800413145718,37.8020200703376,0,0,0,-7.80348245747062E-33,37.2498990375172,2.05380981721093,5.55555555555556,-3.03669023521392E-28,-0.476751605667115
11.98,600,0,-4.80527200391464E-32,0.237787721962788,5.48284156444928E-33,107.475004241137,108.440542907853,31.3624679599983,37.8547229813023,0,0,0,-5.41053961896467E-33,37.2498990375172,2.05380981721093,5.55555555555556,-4.37974040448827E-28,-0.475575443925576
11.99,600,0,-3.33173230013375E-32,0.237201091906683,3.80152472574079E-33,107.477382118303,108.440542907853,31.3448946054248,37.9074258922669,0,0,0,-3.75139421763691E-33,37.2498990375172,2.05380981721093,5.55555555555556,-2.10548725106939E-28,-0.474402183813365
12,600,0,-2.31005447989447E-32,0.236615909086035,2.63578476061075E-33,107.479754129169,108.440542907853,31.3273212508513,37.9601288032315,0,0,0,-2.60102680457085E-33,37.2498990375172,2.05380981721093,5.55555555555556,-1.45983825186024E-28,-0.473231818172069
12.01,600,0,-1.60167481038807E-32,0.236032169930469,1.82751969419692E-33,107.482120288207,108.440542907853,31.3097478962778,38.0128317141962,0,0,0,-1.80342028739323E-33,37.2498990375172,2.05380981721093,5.55555555555556,-7.01792924705157E-29,-0.472064339860937
12.02,600,0,-1.11052021524135E-32,0.235449870878415,1.26710962237438E-33,107.484480609854,108.440542907853,31.2921745417042,38.0655346251608,0,0,0,-1.2504003139322E-33,37.2498990375172,2.05380981721093,5.55555555555556,-1.01217792722893E-28,-0.47089974175683
12.03,600,0,-7.6997848780608E-33,0.234869008377091,8.78549654054083E-34,107.48683510851,108.440542907853,31.2746011871307,38.1182375361254,0,0,0,-8.669642656298E-34,37.2498990375172,2.05380981721093,5.55555555555556,-4.86587679810984E-29,-0.469738016754182
12.04,600,0,-5.33864096796553E-33,0.234289578882482,6.09141846142892E-34,107.489183798541,108.440542907853,31.2570278325572,38.1709404470901,0,0,0,-6.01109124417393E-34,37.2498990375172,2.05380981721093,5.55555555555556,-3.37375259580038E-29,-0.468579157764964
12.05,600,0,-3.70154333350908E-33,0.233711578859308,4.22348113177367E-34,107.491526694278,108.440542907853,31.2394544779837,38.2236433580547,0,0,0,-4.16778630657121E-34,37.2498990375172,2.05380981721093,5.55555555555556,-2.33918922527822E-29,-0.467423157718617
12.06,600,0,-2.56646272563762E-33,0.233135004781022,2.92834796745581E-34,107.493863810014,108.440542907853,31.2218811234102,38.2763462690193,0,0,0,-2.88973199568019E-34,37.2498990375172,2.05380981721093,5.55555555555556,-1.12452625882004E-29,-0.466270009562045
12.07,600,0,-1.77945530515863E-33,0.232559853129769,2.03036820834604E-34,107.49619516001,108.440542907853,31.2043077688367,38.329049179984,0,0,0,-2.00359384877574E-34,37.2498990375172,2.05380981721093,5.55555555555556,-1.62187536764521E-29,-0.465119706259539
12.08,600,0,-1.23378420867987E-33,0.231986120396376,1.4077545111703E-34,107.498520758489,108.440542907853,31.1867344142631,38.3817520909486,0,0,0,-1.38919052592179E-34,37.2498990375172,2.05380981721093,5.55555555555556,-7.79689569249586E-30,-0.463972240792751
12.09,600,0,-8.55443499578158E-34,0.231413803080323,9.76065698612717E-35,107.500840619641,108.440542907853,31.1691610596896,38.4344550019132,0,0,0,-9.63194371199559E-35,37.2498990375172,2.05380981721093,5.55555555555556,-5.40597268964164E-30,-0.462827606160646
12.1,600,0,-5.9312120857303E-34,0.230842897689733,6.76754533868499E-35,107.50315475762,108.440542907853,31.1515877051161,38.4871579128779,0,0,0,-6.67830207159609E-35,37.2498990375172,2.05380981721093,5.55555555555556,-2.59883132936499E-30,-0.461685795379466
12.11,600,0,-4.11240214266179E-34,0.230273400741339,4.69227327384335E-35,107.505463186545,108.440542907853,31.1340143505426,38.5398608238425,0,0,0,-4.6303965111362E-35,37.2498990375172,2.05380981721093,5.55555555555556,-3.7482277400836E-30,-0.460546801482679
12.12,600,0,-2.85133142071532E-34,0.22970530876047,3.25338470221506E-35,107.507765920501,108.440542907853,31.1164409959691,38.5925637348072,0,0,0,-3.21048248798636E-35,37.2498990375172,2.05380981721093,5.55555555555556,-1.80189805604991E-30,-0.45941061752094
12.13,600,0,-1.97696883444774E-34,0.229138618281024,2.2557322225049E-35,107.510062973538,108.440542907853,31.0988676413956,38.6452666457718,0,0,0,-2.22598599944477E-35,37.2498990375172,2.05380981721093,5.55555555555556,-1.24934487579454E-30,-0.458277236562047
12.14,600,0,-1.37073008910242E-34,0.228573325845451,1.56401050763609E-35,107.512354359669,108.440542907853,31.081294286822,38.6979695567364,0,0,0,-1.54338598271936E-35,37.2498990375172,2.05380981721093,5.55555555555556,-6.0060174011195E-31,-0.457146651690902
12.15,600,0,-9.5039483902416E-35,0.228009428004732,1.08440569478579E-35,107.514640092877,108.440542907853,31.0637209322485,38.7506724677011,0,0,0,-1.07010569349887E-35,37.2498990375172,2.05380981721093,5.55555555555556,-8.6623247826559E-31,-0.456018856009463
12.16,600,0,-6.58955659633342E-35,0.227446921318354,7.51872001589811E-36,107.516920187106,108.440542907853,31.046147577675,38.8033753786657,0,0,0,-7.41957104755506E-36,37.2498990375172,2.05380981721093,5.55555555555556,-4.16426836070332E-31,-0.454893842636709
12.17,600,0,-4.56886489207645E-35,0.226885802354295,5.21309976047608E-36,107.519194656268,108.440542907853,31.0285742231015,38.8560782896303,0,0,0,-5.14435488607889E-36,37.2498990375172,2.05380981721093,5.55555555555556,-2.88729283014105E-31,-0.45377160470859
12.18,600,0,-3.16781957888696E-35,0.226326067688997,3.61449941681724E-36,107.521463514241,108.440542907853,31.011000868528,38.908781200595,0,0,0,-3.56683520169868E-36,37.2498990375172,2.05380981721093,5.55555555555556,-1.38801793771527E-31,-0.452652135377994
12.19,600,0,-2.19640569844447E-35,0.225767713907352,2.50611088113515E-36,107.523726774867,108.440542907853,30.9934275139544,38.9614841115596,0,0,0,-2.47306292777441E-36,37.2498990375172,2.05380981721093,5.55555555555556,-2.0019026548942E-31,-0.451535427814705
12.2,600,0,-1.52287649975771E-35,0.225210737602677,1.73761039200122E-36,107.525984451956,108.440542907853,30.9758541593809,39.0141870225242,0,0,0,-1.71469661447196E-36,37.2498990375172,2.05380981721093,5.55555555555556,-9.62381357909316E-32,-0.450421475205355
12.21,600,0,-1.05588545647863E-35,0.224655135376689,1.2047710646478E-36,107.528236559282,108.440542907853,30.9582808048074,39.0668899334889,0,0,0,-1.18888381151206E-36,37.2498990375172,2.05380981721093,5.55555555555556,-6.67266504909802E-32,-0.449310270753378
12.22,600,0,-7.32097512424981E-36,0.22410090383949,8.3532725454118E-37,107.530483110585,108.440542907853,30.9407074502339,39.1195928444535,0,0,0,-8.24311837642896E-37,37.2498990375172,2.05380981721093,5.55555555555556,-3.20777258330993E-32,-0.44820180767898
12.23,600,0,-5.07599346510834E-36,0.223548039609548,5.79173622818778E-37,107.532724119573,108.440542907853,30.9231340956604,39.1722957554181,0,0,0,-5.71536090489796E-37,37.2498990375172,2.05380981721093,5.55555555555556,-4.62648808515779E-32,-0.447096079219097
12.24,600,0,-3.51943685377059E-36,0.222996539313672,4.01569664518221E-37,107.53495959992,108.440542907853,30.9055607410869,39.2249986663828,0,0,0,-3.96274186315727E-37,37.2498990375172,2.05380981721093,5.55555555555556,-2.22410708875389E-32,-0.445993078627343
12.25,600,0,-2.44019931326178E-36,0.222446399586992,2.78428072529356E-37,107.537189565263,108.440542907853,30.8879873865133,39.2777015773474,0,0,0,-2.74756456071946E-37,37.2498990375172,2.05380981721093,5.55555555555556,-1.54208324118199E-32,-0.444892799173983
12.26,600,0,-1.69191064816627E-36,0.221897617072937,1.93047927724866E-37,107.539414029209,108.440542907853,30.8704140319398,39.330404488312,0,0,0,-1.90502214779815E-37,37.2498990375172,2.05380981721093,5.55555555555556,-7.41330833459708E-33,-0.443795234145875
12.27,600,0,-1.17308517620721E-36,0.221350188423223,1.3384965840661E-37,107.54163300533,108.440542907853,30.8528406773663,39.3831073992767,0,0,0,-1.32084589948678E-37,37.2498990375172,2.05380981721093,5.55555555555556,-1.06920243847912E-32,-0.442700376846446
12.28,600,0,-8.13357863861537E-37,0.220804110297818,9.2804575872474E-38,107.543846507165,108.440542907853,30.8352673227928,39.4358103102413,0,0,0,-9.15807667752056E-38,37.2498990375172,2.05380981721093,5.55555555555556,-5.14001263801643E-33,-0.441608220595637
12.29,600,0,-5.63941159707014E-37,0.22025937936494,6.43459938964211E-38,107.546054548218,108.440542907853,30.8176939682193,39.4885132212059,0,0,0,-6.34974666340215E-38,37.2498990375172,2.05380981721093,5.55555555555556,-3.56382450675507E-33,-0.440518758729879
12.3,600,0,-3.91008245868305E-37,0.219715992301017,4.46142541097083E-38,107.548257141963,108.440542907853,30.8001206136457,39.5412161321706,0,0,0,-4.40259282698021E-38,37.2498990375172,2.05380981721093,5.55555555555556,-2.47097546434231E-33,-0.439431984602034
12.31,600,0,-2.71105319598306E-37,0.219173945790681,3.09332648271726E-38,107.550454301837,108.440542907853,30.7825472590722,39.5939190431352,0,0,0,-3.05253494787341E-38,37.2498990375172,2.05380981721093,5.55555555555556,-1.18788029823559E-33,-0.438347891581362
12.32,600,0,-1.87970701618539E-37,0.218633236526744,2.14475595740101E-38,107.552646041246,108.440542907853,30.7649739044987,39.6466219540998,0,0,0,-2.11647317255541E-38,37.2498990375172,2.05380981721093,5.55555555555556,-1.71324927302356E-33,-0.437266473053488
12.33,600,0,-1.30329366901831E-37,0.218093861210175,1.48706518452148E-38,107.554832373562,108.440542907853,30.7474005499252,39.6993248650645,0,0,0,-1.46745533356381E-38,37.2498990375172,2.05380981721093,5.55555555555556,-8.2361605234831E-34,-0.43618772242035
12.34,600,0,-9.0363783987477E-38,0.217555816550081,1.03105570374338E-38,107.557013312125,108.440542907853,30.7298271953517,39.7520277760291,0,0,0,-1.01745922600325E-38,37.2498990375172,2.05380981721093,5.55555555555556,-5.71053668196523E-34,-0.435111633100163
12.35,600,0,-6.26536723890175E-38,0.217019099263691,7.14881819093785E-39,107.559188870242,108.440542907853,30.7122538407782,39.8047306869937,0,0,0,-7.05454709865023E-39,37.2498990375172,2.05380981721093,5.55555555555556,-2.74524539589618E-34,-0.434038198527383
12.36,600,0,-4.34408840645092E-38,0.216483706076331,4.95662856444503E-39,107.561359061186,108.440542907853,30.6946804862046,39.8574335979584,0,0,0,-4.8912657623211E-39,37.2498990375172,2.05380981721093,5.55555555555556,-3.95939699124264E-34,-0.432967412152663
12.37,600,0,-3.01197094495759E-38,0.215949633721405,3.43667527550443E-39,107.563523898199,108.440542907853,30.6771071316311,39.910136508923,0,0,0,-3.39135601805425E-39,37.2498990375172,2.05380981721093,5.55555555555556,-1.90341415633695E-34,-0.431899267442811
12.38,600,0,-2.08834814682799E-38,0.215416878940378,2.38281662539421E-39,107.565683394488,108.440542907853,30.6595337770576,39.9628394198876,0,0,0,-2.35139454694748E-39,37.2498990375172,2.05380981721093,5.55555555555556,-1.3197309996257E-34,-0.430833757880755
12.39,600,0,-1.44795486479081E-38,0.214885438482747,1.65212439788093E-39,107.567837563229,108.440542907853,30.6419604224841,40.0155423308523,0,0,0,-1.63033791969343E-39,37.2498990375172,2.05380981721093,5.55555555555556,-6.34438696801628E-35,-0.429770876965494
12.4,600,0,-1.00393858833158E-38,0.214355309106039,1.14549940477349E-39,107.569986417566,108.440542907853,30.6243870679106,40.0682452418169,0,0,0,-1.13039376392229E-39,37.2498990375172,2.05380981721093,5.55555555555556,-9.15034652639581E-35,-0.428710618212077
12.41,600,0,-6.96080184299681E-39,0.213826487575769,7.94231286711486E-40,107.572129970609,108.440542907853,30.6068137133371,40.1209481527815,0,0,0,-7.83757800195602E-40,37.2498990375172,2.05380981721093,5.55555555555556,-4.39887668557939E-35,-0.427652975151539
12.42,600,0,-4.82626754869441E-39,0.213298970665444,5.50679759555282E-40,107.574268235437,108.440542907853,30.5892403587635,40.1736510637462,0,0,0,-5.43417974313664E-40,37.2498990375172,2.05380981721093,5.55555555555556,-3.04995836358704E-35,-0.426597941330888
12.43,600,0,-3.34628954780769E-39,0.212772755156521,3.81813462473208E-40,107.576401225096,108.440542907853,30.57166700419,40.2263539747108,0,0,0,-3.7677850827573E-40,37.2498990375172,2.05380981721093,5.55555555555556,-1.46621668358339E-35,-0.425545510313042
12.44,600,0,-2.32014773834827E-39,0.2122478378384,2.64730122355523E-40,107.5785289526,108.440542907853,30.5540936496165,40.2790568856754,0,0,0,-2.61239140051968E-40,37.2498990375172,2.05380981721093,5.55555555555556,-2.11468669947253E-35,-0.4244956756768
12.45,600,0,-1.60867296474369E-39,0.2117242155084,1.83550462648466E-40,107.580651430931,108.440542907853,30.536520295043,40.3317597966401,0,0,0,-1.81129992279573E-40,37.2498990375172,2.05380981721093,5.55555555555556,-1.01660040882392E-35,-0.423448431016801
12.46,600,0,-1.11537238113101E-39,0.211201884971748,1.27264597011822E-40,107.582768673039,108.440542907853,30.5189469404695,40.3844627076047,0,0,0,-1.25586365414737E-40,37.2498990375172,2.05380981721093,5.55555555555556,-7.0485924951773E-36,-0.422403769943495
12.47,600,0,-7.73342733952191E-40,0.210680843041544,8.82388277255415E-41,107.584880691841,108.440542907853,30.5013735858959,40.4371656185693,0,0,0,-8.70752269107368E-41,37.2498990375172,2.05380981721093,5.55555555555556,-3.38849344161374E-36,-0.421361686083088
12.48,600,0,-5.36196694730961E-40,0.210161086538753,6.11803353108055E-41,107.586987500224,108.440542907853,30.4838002313224,40.489868529534,0,0,0,-6.03735534229147E-41,37.2498990375172,2.05380981721093,5.55555555555556,-4.88713714177494E-36,-0.420322173077506
12.49,600,0,-3.71771638651203E-40,0.209642612292187,4.24193467345797E-41,107.589089111043,108.440542907853,30.4662268767489,40.5425714404986,0,0,0,-4.18599650236466E-41,37.2498990375172,2.05380981721093,5.55555555555556,-2.34940978138569E-36,-0.419285224584374
12.5,600,0,-2.5776763016928E-40,0.209125417138477,2.94114271889368E-41,107.591185537119,108.440542907853,30.4486535221754,40.5952743514632,0,0,0,-2.90235802339879E-41,37.2498990375172,2.05380981721093,5.55555555555556,-1.62896178374836E-36,-0.418250834276954
12.51,600,0,-1.78723023101353E-40,0.20860949792206,2.03923944115097E-41,107.593276791244,108.440542907853,30.4310801676019,40.6479772624279,0,0,0,-2.01234809709678E-41,37.2498990375172,2.05380981721093,5.55555555555556,-7.83096245760751E-37,-0.417218995844121
12.52,600,0,-1.23917494859653E-40,0.208094851495155,1.41390537481633E-41,107.595362886176,108.440542907853,30.4135068130284,40.7006801733925,0,0,0,-1.39526027845002E-41,37.2498990375172,2.05380981721093,5.55555555555556,-1.12943962093645E-36,-0.416189702990311
12.53,600,0,-8.59181165684742E-41,0.207581474717752,9.80330396025584E-42,107.597443834645,108.440542907853,30.3959334584548,40.7533830843571,0,0,0,-9.67402830270275E-42,37.2498990375172,2.05380981721093,5.55555555555556,-5.42959285965306E-37,-0.415162949435504
12.54,600,0,-5.95712717000498E-41,0.207069364457582,6.79711459118343E-42,107.599519649345,108.440542907853,30.3783601038813,40.8060859953218,0,0,0,-6.70748139590546E-42,37.2498990375172,2.05380981721093,5.55555555555556,-3.7646047699994E-37,-0.414138728915164
12.55,600,0,-4.13037034992837E-41,0.206558517590103,4.71277509633323E-42,107.601590342944,108.440542907853,30.3607867493078,40.8587889062864,0,0,0,-4.65062797716318E-42,37.2498990375172,2.05380981721093,5.55555555555556,-2.61018633268349E-37,-0.413117035180206
12.56,600,0,-2.86378966584209E-41,0.20604893099849,3.26759962785205E-42,107.603655928073,108.440542907853,30.3432133947343,40.911491817251,0,0,0,-3.22450996214105E-42,37.2498990375172,2.05380981721093,5.55555555555556,-1.25480360451244E-37,-0.412097861996979
12.57,600,0,-1.98560675081502E-41,0.205540601573598,2.26558813219121E-42,107.605716417337,108.440542907853,30.3256400401608,40.9641947282157,0,0,0,-2.23571193976457E-42,37.2498990375172,2.05380981721093,5.55555555555556,-1.80977104040825E-37,-0.411081203147195
12.58,600,0,-1.3767191829442E-41,0.205033526213954,1.57084409637412E-42,107.607771823307,108.440542907853,30.3080666855873,41.0168976391803,0,0,0,-1.55012945727944E-42,37.2498990375172,2.05380981721093,5.55555555555556,-8.70017284364453E-38,-0.410067052427908
12.59,600,0,-9.54547373445714E-42,0.204527701825742,1.08914375920873E-42,107.609822158523,108.440542907853,30.2904933310137,41.0696005501449,0,0,0,-1.07478127731361E-42,37.2498990375172,2.05380981721093,5.55555555555556,-6.03225933023205E-38,-0.409055403651484
12.6,600,0,-6.61834816744207E-42,0.204023125322774,7.55157135556248E-43,107.611867435496,108.440542907853,30.2729199764402,41.1223034611096,0,0,0,-7.45198917831824E-43,37.2498990375172,2.05380981721093,5.55555555555556,-2.89990820047974E-38,-0.408046250645547
12.61,600,0,-4.58882750966733E-42,0.203519793626473,5.23587721602351E-43,107.613907666704,108.440542907853,30.2553466218667,41.1750063720742,0,0,0,-5.16683197650908E-43,37.2498990375172,2.05380981721093,5.55555555555556,-4.1824631856312E-38,-0.407039587252946
12.62,600,0,-3.18166064714877E-42,0.203017703665864,3.63029215119323E-43,107.615942864594,108.440542907853,30.2377732672932,41.2277092830388,0,0,0,-3.5824196781109E-43,37.2498990375172,2.05380981721093,5.55555555555556,-2.01064951392764E-38,-0.406035407331727
12.63,600,0,-2.20600239435651E-42,0.202516852377543,2.51706076351123E-43,107.617973041586,108.440542907853,30.2201999127197,41.2804121940035,0,0,0,-2.48386841462322E-43,37.2498990375172,2.05380981721093,5.55555555555556,-1.39408256688562E-38,-0.405033704755086
12.64,600,0,-1.52953036278954E-42,0.202017236705667,1.74520248601074E-43,107.619998210064,108.440542907853,30.2026265581461,41.3331151049681,0,0,0,-1.72218859193412E-43,37.2498990375172,2.05380981721093,5.55555555555556,-6.70181974371771E-39,-0.404034473411333
12.65,600,0,-1.06049890819702E-42,0.201518853601927,1.21003503822028E-43,107.622018382386,108.440542907853,30.1850532035726,41.3858180159327,0,0,0,-1.19407836933983E-43,37.2498990375172,2.05380981721093,5.55555555555556,-9.6658626470309E-39,-0.403037707203854
12.66,600,0,-7.35296246251651E-43,0.201021700025541,8.38977027283324E-44,107.624033570877,108.440542907853,30.1674798489991,41.4385209268974,0,0,0,-8.27913481022422E-44,37.2498990375172,2.05380981721093,5.55555555555556,-4.64670247420504E-39,-0.402043400051083
12.67,600,0,-5.09817186583397E-43,0.200525772943222,5.81704190437686E-44,107.626043787832,108.440542907853,30.1499064944256,41.491223837862,0,0,0,-5.74033287645618E-44,37.2498990375172,2.05380981721093,5.55555555555556,-3.22178821715153E-39,-0.401051545886444
12.68,600,0,-3.53481423386535E-43,0.200031069329169,4.03324231973865E-44,107.628049045517,108.440542907853,30.1323331398521,41.5439267488266,0,0,0,-3.98005616381929E-44,37.2498990375172,2.05380981721093,5.55555555555556,-1.54882102370876E-39,-0.400062138658338
12.69,600,0,-2.45086121001006E-43,0.199537586165048,2.7964460076334E-44,107.630049356166,108.440542907853,30.1147597852786,41.5966296597913,0,0,0,-2.75956942011616E-44,37.2498990375172,2.05380981721093,5.55555555555556,-2.23382481960011E-39,-0.399075172330096
12.7,600,0,-1.69930306752318E-43,0.19904532043997,1.93891406805319E-44,107.632044731983,108.440542907853,30.097186430705,41.6493325707559,0,0,0,-1.91334570945667E-44,37.2498990375172,2.05380981721093,5.55555555555556,-1.07387407572617E-39,-0.39809064087994
