time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
26.77318,500,-181.3,-141.459261110331,-12.9198156307744,-9.28087009684191,-92.7052743734312,-91.9580157411977,64.6439880335775,-48.195385110438,-16.1454078969831,-12.1335295645812,-0.641629140053901,-0.964550167856886,286.446097081783,1.38888888888889,4.703125
26.78225,500,-183.9,-143.446777600049,-12.6677381730667,-9.31621390121543,-92.7984457141124,-92.0511778781275,64.6394279900817,-48.2421947716309,-16.1145317927289,-12.209576576626,-0.913245985048889,-1.07253246041566,286.936446115725,1.38888888888889,4.703125
26.79101,500,-183.9,-143.10066198744,-12.8558362545998,-9.32860613820721,-92.8941895276349,-92.1444639374244,64.6347879648517,-48.2889965722752,-16.2273906416487,-12.2147589882959,-0.800387136129037,-1.03530230683742,287.437953609253,1.38888888888889,4.703125
26.79928,500,-183.9,-143.10066198744,-12.8558362545998,-9.32860613820721,-92.8941895276349,-92.1444639374244,64.6347879648517,-48.2889965722752,-16.2273906416487,-12.2147589882959,-0.800387136129037,-1.03530230683742,287.437953609253,1.38888888888889,4.703125
26.8078,500,-183.9,-145.523167221487,-12.7447684204884,-9.39876044475182,-92.9882973336181,-92.2384515397712,64.6300566710869,-48.3357892344883,-16.1607499411819,-12.3343473505858,-0.867027836595876,-1.14001998473712,287.949848809188,1.38888888888889,4.703125
26.8166,500,-183.9,-142.417924132065,-12.6884535625403,-9.36079851336438,-93.0843880551435,-92.3320595228125,64.6252529781222,-48.3825745196919,-16.126961026413,-12.2326786803726,-0.900816751364733,-0.954166146670438,288.428936688908,1.38888888888889,4.703125
26.82572,500,-183.9,-145.000681334273,-12.6644932945243,-9.41696237064085,-93.1788591647762,-92.4262291444141,64.6203469212412,-48.4295062857208,-16.1125848656035,-12.329473614235,-0.915192912174287,-1.09651539819773,288.91634021975,1.38888888888889,4.71875
26.83383,500,-183.9,-145.003540042656,-13.1489610548761,-9.4510306379914,-93.2781663207752,-92.5207394486815,64.6153565958592,-48.4764291661662,-16.4032655218145,-12.3633042762112,-0.624512255963226,-1.06294943144213,289.455390266511,1.38888888888889,4.71875
26.84258,500,-183.9,-144.601630707751,-12.6144772509508,-9.46125380345399,-93.3707116245094,-92.6153519846013,64.6102855872604,-48.5233433956547,-16.0825752394594,-12.3651383229685,-0.945202538318403,-1.0239015573788,289.95376408393,1.38888888888889,4.71875
26.85106,500,-183.9,-143.987153729638,-12.7980659814544,-9.45154513957886,-93.4665072263326,-92.7098674338845,64.605137696128,-48.5702492510845,-16.1927284777615,-12.3428242140001,-0.835049300016239,-0.98931964985528,290.455313197252,1.38888888888889,4.71875
26.86001,500,-183.9,-145.940783914772,-12.7929671902811,-9.49620894063674,-93.5606081878151,-92.8048295211683,64.5999030194415,-48.6171455005795,-16.1896692030576,-12.4274448575793,-0.838108574720212,-1.0855906900847,290.971901387098,1.38888888888889,4.71875
26.86868,500,-183.9,-145.940783914772,-12.7929671902811,-9.49620894063674,-93.5606081878151,-92.8048295211683,64.5999030194415,-48.6171455005795,-16.1896692030576,-12.4274448575793,-0.838108574720212,-1.0855906900847,290.971901387098,1.38888888888889,4.71875
26.87685,500,-186.1,-148.812209730184,-12.959881272427,-9.6037217973723,-93.6551896598977,-92.9008667369954,64.5945605374979,-48.6641082208313,-16.3916695041969,-12.5871795185572,-0.839811977284536,-1.19172878979313,291.517250283541,1.38888888888889,4.7265625
26.88637,500,-186.1,-147.184005038278,-13.0284924909973,-9.62674482910952,-93.7508201239452,-92.9971341831348,64.5891317311083,-48.7110610404267,-16.4328362353391,-12.5763073857511,-0.798645246142345,-1.05184122890429,292.064857403328,1.38888888888889,4.7265625
26.89497,500,-186.1,-143.72337349613,-12.9543975077073,-9.55116890517938,-93.8487785431759,-93.0926458700517,64.5836355699624,-48.7580060233262,-16.3883792453651,-12.4299067815458,-0.843102236116334,-0.877812986614379,292.573575493605,1.38888888888889,4.7265625
26.90367,500,-186.1,-146.607103503133,-13.0576619772161,-9.57997746807379,-93.946261176375,-93.1884456425912,64.5780551002488,-48.8049410589025,-16.4503379270704,-12.5180672460305,-0.781143554411077,-1.05666455981522,293.107702063045,1.38888888888889,4.7265625
26.9126,500,-186.1,-146.934906272693,-13.0219469051555,-9.60591344700391,-94.0425854765537,-93.2845047749141,64.5723900191965,-48.8518659570211,-16.4289088838341,-12.5505284379134,-0.80257259764742,-1.05455547622485,293.646211307605,1.38888888888889,4.7265625
26.92101,500,-186.1,-146.744939162091,-13.0444372221121,-9.61671422052731,-94.1390262313321,-93.3806719149699,64.5666426269195,-48.8987808447305,-16.442403074008,-12.5572952516325,-0.789078407473509,-1.03019911522777,294.188214280806,1.38888888888889,4.7265625
26.93028,500,-186.1,-146.475951631405,-12.7676473540812,-9.61629998101447,-94.2327597700554,-93.4768349126306,64.5608150696678,-48.9456858421534,-16.2763291531895,-12.5513225893259,-0.95515232829202,-1.01126552469311,294.697887729932,1.38888888888889,4.7265625
26.93903,500,-186.1,-146.475951631405,-12.7676473540812,-9.61629998101447,-94.2327597700554,-93.4768349126306,64.5608150696678,-48.9456858421534,-16.2763291531895,-12.5513225893259,-0.95515232829202,-1.01126552469311,294.697887729932,1.38888888888889,4.7265625
26.94728,500,-187.8,-148.078097689503,-13.1575784414976,-9.6574963004619,-94.3300120612939,-93.5734098734766,64.5548996574038,-48.9925798407515,-16.588991509343,-12.6252474742338,-0.799897379545883,-1.08568749701644,295.236391463531,1.38888888888889,4.7265625
26.95613,500,-187.8,-150.739090252972,-13.0496331964686,-9.751297628333,-94.4251906174626,-93.6709228475804,64.5488851005339,-49.0394612263158,-16.5242243623256,-12.7731593660629,-0.864664526563292,-1.18416380550858,295.791299302273,1.38888888888889,4.7265625
26.96453,500,-187.8,-148.661863453864,-13.172122296272,-9.75439638797945,-94.5228810791909,-93.7684668092799,64.5427861754832,-49.086331710845,-16.5977178222076,-12.7332722554194,-0.791171066681237,-1.03171510141981,296.345571077473,1.38888888888889,4.7265625
26.97355,500,-187.8,-150.061949568671,-13.1735983435546,-9.79249404814605,-94.6191118538741,-93.8663917475725,64.5365968802047,-49.1331903475167,-16.5986034505772,-12.7999503128187,-0.790285438311711,-1.09467464724338,296.915185506715,1.38888888888889,4.7265625
26.98178,500,-187.8,-148.653029263338,-12.8292732541844,-9.7791296950625,-94.7126958029467,-93.9641830423374,64.530326556909,-49.1800382103552,-16.3920083969551,-12.7575811170051,-0.996880491933786,-1.00658825922985,297.437240045602,1.38888888888889,4.7265625
26.9916,500,-187.8,-149.947042671597,-13.07572437223,-9.80450789374332,-94.8090253050785,-94.0622281190833,64.5239689450047,-49.2268743073067,-16.5398790677824,-12.8094705333151,-0.849009821106473,-1.07451489924012,297.979685253557,1.38888888888889,4.7265625
27.00077,500,-187.8,-145.947400011827,-13.2363737934068,-9.71641486928624,-94.9107473011594,-94.1593922656044,64.5175456095849,-49.2737014358633,-16.6362687204885,-12.6395288108676,-0.752620168400375,-0.874119338375621,298.501703947429,1.38888888888889,4.7265625
27.00892,500,-187.8,-145.947400011827,-13.2363737934068,-9.71641486928624,-94.9107473011594,-94.1593922656044,64.5175456095849,-49.2737014358633,-16.6362687204885,-12.6395288108676,-0.752620168400375,-0.874119338375621,298.501703947429,1.38888888888889,4.7265625
27.01703,500,-187.8,-149.707380371818,-13.0753079550738,-9.76030752284754,-95.007890472881,-94.2569953386513,64.5110346368248,-49.3205164595254,-16.5396292174887,-12.7607461610078,-0.849259671400189,-1.10104831786427,299.036661024575,1.38888888888889,4.7265625
27.02611,500,-189.1,-147.765597628725,-13.1219417631507,-9.7366694037872,-95.1070835952199,-94.3543620305128,64.5044475346037,-49.3673208320893,-16.6277946875201,-12.6971844039273,-0.881464571739191,-0.984815376510243,299.548334586853,1.38888888888889,4.7265625
27.03455,500,-189.1,-152.805412986787,-13.3049824922402,-9.85905760219841,-95.2040100899741,-94.4529526043312,64.4977474507661,-49.4141880854805,-16.7376191249737,-12.9163263175865,-0.771640134285509,-1.23232303304187,300.120277656013,1.38888888888889,4.734375
27.04335,500,-189.1,-150.685722853864,-13.1610061021618,-9.87845886305267,-95.3017514680488,-94.5517371907537,64.4909607697093,-49.4610428773816,-16.6512332909267,-12.8916254341831,-0.858025968332526,-1.06075631154502,300.672064413938,1.38888888888889,4.734375
27.05199,500,-189.1,-152.384483422528,-13.2106463069328,-9.93417386595712,-95.3984617054226,-94.6510789271928,64.4840803289771,-49.5078839928593,-16.6810174137893,-12.981912513319,-0.828241845469938,-1.12776187765579,301.243874719726,1.38888888888889,4.734375
27.06067,500,-189.1,-150.510865680819,-13.0710227363999,-9.91949882793563,-95.4950103078058,-94.750273913255,64.4771183042642,-49.5547130519547,-16.5972432714696,-12.9285999529455,-0.912015987789693,-1.00759131379698,301.78611111019,1.38888888888889,4.734375
27.06928,500,-189.1,-150.510865680819,-13.0710227363999,-9.91949882793563,-95.4950103078058,-94.750273913255,64.4771183042642,-49.5547130519547,-16.5972432714696,-12.9285999529455,-0.912015987789693,-1.00759131379698,301.78611111019,1.38888888888889,4.734375
27.07777,500,-189.1,-150.117181726372,-13.3188278538221,-9.9004127917306,-95.5953016529244,-94.8492780389594,64.4700767356556,-49.6015302162792,-16.7459263419229,-12.9015688211304,-0.76333291733635,-0.998170227607686,302.341811718691,1.38888888888889,4.734375
27.08662,500,-190.4,-150.1161166968,-13.2293374937611,-9.88880816519586,-95.6945580778319,-94.948166118401,64.4629553008693,-49.6483352985935,-16.7524173110714,-12.8900678924828,-0.877212318558181,-1.00957254240608,302.877108571737,1.38888888888889,4.734375
27.09553,500,-190.4,-155.289474396017,-13.2740921161018,-10.0156032235868,-95.7899790100177,-95.0483221483982,64.4557280308901,-49.6951241555202,-16.7792700844759,-13.1226124174516,-0.850359545153707,-1.25604261921661,303.459142468968,1.38888888888889,4.734375
27.10421,500,-190.4,-148.104682360173,-13.3261559481863,-9.90664401895901,-95.8916061010985,-95.1473885863735,64.4484361794106,-49.7419029911819,-16.8105083837266,-12.8660601915675,-0.819121245903042,-0.847336323263378,303.987858922667,1.38888888888889,4.734375
27.11291,500,-190.4,-151.420241610011,-13.3722651582177,-9.92632540655058,-95.9919606286575,-95.2466518382203,64.4410594842638,-49.7886685226402,-16.8381739097454,-12.9541827822092,-0.791455719884224,-1.06620995945842,304.539338494226,1.38888888888889,4.734375
27.12174,500,-190.4,-151.112306559939,-13.2439037712451,-9.93029736405369,-96.0909854436496,-95.3459548096412,64.4336003657062,-49.8354209783426,-16.7611570775619,-12.9517353624461,-0.868472552067759,-1.04014487458536,305.076417642931,1.38888888888889,4.734375
27.13064,500,-190.4,-154.551395194387,-13.1023863049672,-10.0345269062724,-96.1873725812269,-95.4463000764611,64.426017321168,-49.8823117805822,-16.6762465977951,-13.1133356033576,-0.953383031834507,-1.19697876649312,305.622352543227,1.38888888888889,4.75
27.13925,500,-190.4,-154.551395194387,-13.1023863049672,-10.0345269062724,-96.1873725812269,-95.4463000764611,64.426017321168,-49.8823117805822,-16.6762465977951,-13.1133356033576,-0.953383031834507,-1.19697876649312,305.622352543227,1.38888888888889,4.75
27.14713,500,-190.4,-153.911941441369,-13.288903052819,-10.0813420355347,-96.2860139026141,-95.547113494563,64.4183421114458,-49.9291875851604,-16.7881566465062,-13.1462689882713,-0.841472983123433,-1.10483670074438,306.182185638017,1.38888888888889,4.75
27.15646,500,-190.4,-152.53700057938,-13.5209407092055,-10.0742298690566,-96.3879467806418,-95.6478557910018,64.4105837761172,-49.9760497034658,-16.9273792403381,-13.1107033962921,-0.702250389291503,-1.01309295365046,306.758900714182,1.38888888888889,4.75
27.16496,500,-190.4,-153.699820276803,-13.2824719449377,-10.0999886155224,-96.4857065671857,-95.7488556748995,64.4027366884214,-50.0228970418516,-16.7842979817775,-13.1602703416563,-0.845331647852175,-1.07119449878841,307.328644115747,1.38888888888889,4.75
27.17426,500,-190.4,-152.995693055482,-13.2852840563916,-10.097430829474,-96.5841397111786,-95.8498299809373,64.3948057462924,-50.0697302571596,-16.7859852486497,-13.1431271070672,-0.843644380979884,-1.02314076844033,307.890833173765,1.38888888888889,4.75
27.18288,500,-190.4,-153.262021568874,-13.3177592043877,-10.1027659203692,-96.6829320632632,-95.9508576378829,64.3867899177971,-50.1165490182781,-16.8054703374474,-13.1539224592064,-0.82415929218222,-1.03700546383754,308.455480729925,1.38888888888889,4.75
27.19187,500,-192.2,-150.323121439129,-13.4818928806561,-10.0299799710769,-96.7862416584251,-96.0511574353518,64.3787043231755,-50.1633557812376,-16.9872838765418,-13.0210633225516,-0.809012419754486,-0.897744218108515,308.992982096634,1.38888888888889,4.75
27.20043,500,-192.2,-156.669232856291,-13.382663584225,-10.1499088842434,-96.8846555074628,-96.1526565219255,64.3705146984864,-50.21014445451,-16.9277462986831,-13.2711932074744,-0.868549997613149,-1.23521724218217,309.57127627854,1.38888888888889,4.75
27.20929,500,-192.2,-156.669232856291,-13.382663584225,-10.1499088842434,-96.8846555074628,-96.1526565219255,64.3705146984864,-50.21014445451,-16.9277462986831,-13.2711932074744,-0.868549997613149,-1.23521724218217,309.57127627854,1.38888888888889,4.75
27.21731,500,-192.2,-153.995777841191,-13.2513618395688,-10.1536477894837,-96.9832477546947,-96.2541929975508,64.3622391552778,-50.2569180077612,-16.8489652518894,-13.2193794898605,-0.947331044406866,-1.03948882876836,310.11617592248,1.38888888888889,4.75
27.22619,500,-192.2,-155.21728861604,-13.4546267783538,-10.1875208770224,-97.0835857735562,-96.356068204044,64.3538723064095,-50.3036753145608,-16.9709242151604,-13.2781742577661,-0.825372081135847,-1.09379691038574,310.684852478289,1.38888888888889,4.75
27.23513,500,-192.2,-154.793597059763,-13.3706807172557,-10.2102482739337,-97.1831005589486,-96.4581706845011,64.3453904699645,-50.3505706929371,-16.9205565785016,-13.2788827604617,-0.875739717794707,-1.05385770803485,311.242919699657,1.38888888888889,4.765625
27.2438,500,-192.2,-150.929087469204,-13.4881292346071,-10.1241183566552,-97.2876140568982,-96.5594118658048,64.3368412381993,-50.397453831684,-16.9910256889124,-13.1136067175641,-0.80527060738388,-0.861308788843691,311.773830945794,1.38888888888889,4.765625
27.25248,500,-192.2,-154.600536389029,-13.3975603812601,-10.1666319924102,-97.3886237116814,-96.6610781834565,64.3282029319459,-50.4443206400627,-16.9366843769042,-13.2319032542259,-0.859611919392094,-1.08296122623973,312.321310974438,1.38888888888889,4.765625
27.26136,500,-193.5,-155.715172868406,-13.7650631043881,-10.2213648002385,-97.491955681419,-96.7632918291742,64.3194714274305,-50.4911701746542,-17.2173711959662,-13.3090149763908,-0.699295470700497,-1.10905658549859,312.914480689398,1.38888888888889,4.765625
27.26987,500,-193.5,-155.715172868406,-13.7650631043881,-10.2213648002385,-97.491955681419,-96.7632918291742,64.3194714274305,-50.4911701746542,-17.2173711959662,-13.3090149763908,-0.699295470700497,-1.10905658549859,312.914480689398,1.38888888888889,4.765625
27.27837,500,-193.5,-153.335905067114,-13.4624911317365,-10.1931540882788,-97.5929916596202,-96.8652233677786,64.3106607209885,-50.5380048788224,-17.0358280123752,-13.231703373991,-0.880838654291418,-0.966065613704741,313.46689887877,1.38888888888889,4.765625
27.28724,500,-193.5,-155.225015216254,-13.6174683868752,-10.2378599880106,-97.6955499987936,-96.9676019653704,64.3017315378887,-50.5849761971265,-17.1288143654585,-13.3022357500161,-0.787852301208195,-1.07045084408154,314.04612909585,1.38888888888889,4.78125
27.29703,500,-193.5,-156.543393034928,-13.2874581781664,-10.2992560843398,-97.7927414475183,-97.0705945239117,64.2927075895687,-50.6319294016048,-16.9308082402332,-13.390095299979,-0.985858426433499,-1.10466331436623,314.606937317047,1.38888888888889,4.78125
27.30608,500,-193.5,-154.25495241417,-13.5162138068289,-10.2775324412056,-97.8948840983039,-97.1733698460266,64.2836025831074,-50.6788669549219,-17.0680616174307,-13.3209866327414,-0.848605049236014,-0.961879331533614,315.162605937659,1.38888888888889,4.78125
27.31428,500,-193.5,-155.051160472255,-13.4268730520145,-10.2848694769318,-97.9958309521289,-97.276218538497,64.2744118829194,-50.7257878040628,-17.014457164542,-13.3448139310315,-0.902209502124635,-1.01177500158478,315.709449960907,1.38888888888889,4.78125
27.32365,500,-193.5,-153.508455309958,-13.5871004704929,-10.2494386365339,-98.1003334657936,-97.3787129225715,64.2651434728475,-50.7726933648078,-17.1105936156291,-13.2777946171757,-0.806073051037581,-0.93595124485751,316.253193306387,1.38888888888889,4.78125
27.33208,500,-193.5,-156.536882458948,-13.5996619187453,-10.3061556125227,-98.2023367924422,-97.4817744763931,64.2557810053731,-50.8195802420427,-17.1181304845805,-13.3967410735383,-0.798536182086149,-1.09741470969759,316.82673122742,1.38888888888889,4.78125
27.34079,500,-194.8,-155.913994397021,-13.6847674743228,-10.3246633280936,-98.3058952178504,-97.5850211073663,64.2463297941357,-50.8664493113764,-17.2293790031122,-13.4019338488572,-0.80765803392486,-1.03454711382994,317.401395869183,1.38888888888889,4.78125
27.34961,500,-194.8,-155.913994397021,-13.6847674743228,-10.3246633280936,-98.3058952178504,-97.5850211073663,64.2463297941357,-50.8664493113764,-17.2293790031122,-13.4019338488572,-0.80765803392486,-1.03454711382994,317.401395869183,1.38888888888889,4.78125
27.35827,500,-194.8,-156.138150327651,-13.356140705242,-10.34175988105,-98.4056037831651,-97.6884387038652,64.2367897130604,-50.9133003722729,-17.0322029416637,-13.4234160675807,-1.00483409537329,-1.03382007386841,317.941434400754,1.38888888888889,4.78125
27.3666,500,-194.8,-156.456376812388,-13.9010824331797,-10.3604286112007,-98.5115090778838,-97.7920429876615,64.2271601718825,-50.9601331278054,-17.3591679784263,-13.4484067069813,-0.677869058610702,-1.03829484972129,318.535923124606,1.38888888888889,4.78125
27.37587,500,-194.8,-156.69249035924,-13.609250918253,-10.3779327943329,-98.6129453734064,-97.8958223132852,64.2174410897855,-51.0069473830835,-17.1840690694703,-13.4705391277963,-0.852967967566733,-1.0380247943555,319.115385719857,1.38888888888889,4.78125
27.38427,500,-194.8,-155.134785285715,-13.6440043647504,-10.3483202412698,-98.7162096310989,-97.9993055133848,64.2076412256256,-51.053744794513,-17.2049211373687,-13.4089256620495,-0.832115899668289,-0.95540630885,319.682635228587,1.38888888888889,4.78125
27.39296,500,-194.8,-154.051310883043,-13.4348925088734,-10.315346076011,-98.8188376644845,-98.1024589718393,64.1977329440628,-51.1006790765484,-17.0794540238425,-13.3409972782361,-0.9575830131945,-0.923012988712329,320.206993116304,1.38888888888889,4.796875
27.40198,500,-195.7,-156.412461706525,-13.6271930409828,-10.3562584832949,-98.9225658311104,-98.2060215543574,64.1877348678189,-51.1475943122946,-17.2365010097749,-13.430525317205,-0.883869360595502,-1.05211002599179,320.75064211317,1.38888888888889,4.796875
27.41071,500,-195.7,-158.288003329541,-13.749518037108,-10.4298045910069,-99.0256650224403,-98.3103195979362,64.1776389531581,-51.1944885910593,-17.30989600745,-13.5419033922705,-0.810474362920364,-1.11439321231667,321.327138935651,1.38888888888889,4.796875
27.41907,500,-195.7,-158.288003329541,-13.749518037108,-10.4298045910069,-99.0256650224403,-98.3103195979362,64.1776389531581,-51.1944885910593,-17.30989600745,-13.5419033922705,-0.810474362920364,-1.11439321231667,321.327138935651,1.38888888888889,4.796875
27.42729,500,-195.7,-154.862401625664,-13.6720493102574,-10.3861727939222,-99.1303030924452,-98.414181323554,64.1674649331834,-51.2413659863714,-17.2634147713396,-13.427438385422,-0.856955599030732,-0.911672876213635,321.869703492031,1.38888888888889,4.796875
27.43634,500,-195.7,-155.457025687436,-13.7361209507215,-10.37486611285,-99.2358113451855,-98.5179299823635,64.1572083419965,-51.2882253846916,-17.3018577556181,-13.4287881989198,-0.818512614752266,-0.965380846213189,322.416733844527,1.38888888888889,4.796875
27.44595,500,-195.7,-155.940262608555,-13.7176346901919,-10.3606708920572,-99.3407844059919,-98.6215366889683,64.1469165958757,-51.3348370829718,-17.2907659993003,-13.4443762699579,-0.82960437107003,-0.994536934537923,322.96525106789,1.38888888888889,4.7734375
27.45414,500,-195.7,-159.265970625581,-13.903316351164,-10.4380503995253,-99.4460262975484,-98.7259171906305,64.1365234129291,-51.3814262684446,-17.4021749958836,-13.5898271012334,-0.718195374486812,-1.1570220307648,323.567185451346,1.38888888888889,4.7734375
27.46426,500,-195.7,-157.234322863396,-13.4533523190657,-10.4326773743673,-99.5470329823498,-98.8302439620422,64.126042521759,-51.4279958011356,-17.1321965766246,-13.5421970389465,-0.988173793745739,-1.0165365595161,324.112724051615,1.38888888888889,4.7734375
27.47208,500,-195.7,-155.94262078085,-13.7143235369508,-10.395984773651,-99.6531616857939,-98.9342038074551,64.115480893596,-51.474547089682,-17.2887793073557,-13.4791722015115,-0.831591063014686,-0.95995935227084,324.658997848459,1.38888888888889,4.7734375
27.48121,500,-195.7,-158.525607771455,-13.641912761461,-10.4404314473473,-99.7565710212085,-99.0386081195949,64.1048249749177,-51.5210768849953,-17.2453328420618,-13.5767393721284,-0.87503752830859,-1.10155764374713,325.217164446288,1.38888888888889,4.7734375
27.4898,500,-195.7,-158.525607771455,-13.641912761461,-10.4404314473473,-99.7565710212085,-99.0386081195949,64.1048249749177,-51.5210768849953,-17.2453328420618,-13.5767393721284,-0.87503752830859,-1.10155764374713,325.217164446288,1.38888888888889,4.7734375
27.49796,500,-197.4,-157.079226118886,-13.8263378707684,-10.4301169863344,-99.8630027991349,-99.142909287127,64.0940840279455,-51.567587125942,-17.4346916113499,-13.5364452628013,-0.843086166427878,-1.00792752598447,325.766810976592,1.38888888888889,4.7734375
27.50741,500,-197.4,-158.430607761513,-14.0830697630232,-10.4587873777164,-99.9710546847432,-99.2474971585664,64.0832514946401,-51.6140761211663,-17.5887307467028,-13.5928205511299,-0.689047031074953,-1.07668016752868,326.358141237759,1.38888888888889,4.7734375
27.51531,500,-197.4,-157.1200216177,-13.7875331798285,-10.4423656701417,-100.076195593945,-99.3519208129338,64.072335334248,-51.660545550871,-17.411408796786,-13.5493475015234,-0.866368980991781,-0.998802648263648,326.915499195291,1.38888888888889,4.7734375
27.5246,500,-197.4,-162.18311518126,-13.7527393674834,-10.5633334276772,-100.177738674231,-99.4575541448495,64.0613104771706,-51.7069893123595,-17.3905325093789,-13.7738969567729,-0.887245268398871,-1.24305815260295,327.511009250802,1.38888888888889,4.7734375
27.53323,500,-197.4,-157.478306831148,-13.9433939965418,-10.5153858647557,-100.284761348489,-99.5627080011466,64.0502052245233,-51.7534139159488,-17.504925286814,-13.6286624099002,-0.772852490963793,-0.952662296687585,328.089906752516,1.38888888888889,4.7734375
27.5416,500,-197.4,-159.706511427888,-13.8042136893728,-10.5437911706566,-100.388560340077,-99.6681459104965,64.0390075369735,-51.7998163108042,-17.4214171025125,-13.7030514923668,-0.85636067526523,-1.08458845465992,328.670911273107,1.38888888888889,4.7734375
27.55057,500,-198.7,-155.916832819519,-13.8589057043018,-10.4630740063576,-100.496653412802,-99.7727766482214,64.027737568975,-51.8462012035614,-17.5144174966552,-13.5446465921865,-0.883730651492982,-0.892097187398567,329.203601630254,1.38888888888889,4.7734375
27.55948,500,-198.7,-155.916832819519,-13.8589057043018,-10.4630740063576,-100.496653412802,-99.7727766482214,64.027737568975,-51.8462012035614,-17.5144174966552,-13.5446465921865,-0.883730651492982,-0.892097187398567,329.203601630254,1.38888888888889,4.7734375
27.56749,500,-198.7,-159.334665626808,-14.0492843480786,-10.5022721856728,-100.604976676637,-99.8777993677307,64.0163757710536,-51.8925636884255,-17.6286446829213,-13.6544492939445,-0.769503465226891,-1.09876048631545,329.77583889189,1.38888888888889,4.7734375
27.57633,500,-198.7,-157.900372276966,-13.9827567880104,-10.4890699548105,-100.713310835987,-99.9826900649343,64.0049307508018,-51.9389056992387,-17.5887281468803,-13.6115657316336,-0.809420001267826,-1.00883910882621,330.333293872686,1.38888888888889,4.7734375
27.58513,500,-198.7,-159.732711063727,-14.0838551303134,-10.5284217063779,-100.821127074945,-100.087974279645,63.9933932024654,-51.9852247604681,-17.6493871522621,-13.6884748925033,-0.748760995886008,-1.10159094673071,330.919809664105,1.38888888888889,4.7734375
27.59397,500,-198.7,-159.352949458893,-13.8685705105267,-10.5425937260519,-100.926310544877,-100.193400214549,63.9817666922642,-52.0315215715388,-17.5202163803901,-13.6945043876644,-0.877931767758075,-1.06039834001088,331.485499157881,1.38888888888889,4.7734375
27.60255,500,-198.7,-161.091654484146,-13.9523939716835,-10.5962157977636,-101.032048363613,-100.299362370158,63.9700435955761,-52.0777940196999,-17.5705104570842,-13.7835032024897,-0.827637691063953,-1.13239073122748,332.07218425794,1.38888888888889,4.7734375
27.6119,500,-198.7,-156.989510092934,-13.9533633582989,-10.5227921787101,-101.141267220983,-100.404590289593,63.958246451578,-52.1240476449445,-17.5710920890534,-13.625762353331,-0.827056059094726,-0.910303396014702,332.620535884807,1.38888888888889,4.7734375
27.62078,500,-198.7,-163.591036031124,-13.9473969904951,-10.648799647504,-101.245147963045,-100.511078283688,63.9463405646808,-52.1702733987185,-17.5675122683711,-13.8873343827411,-0.830635879777036,-1.25998376828889,333.224411279782,1.38888888888889,4.7734375
27.62906,500,-198.7,-163.591036031124,-13.9473969904951,-10.648799647504,-101.245147963045,-100.511078283688,63.9463405646808,-52.1702733987185,-17.5675122683711,-13.8873343827411,-0.830635879777036,-1.25998376828889,333.224411279782,1.38888888888889,4.7734375
27.63721,500,-198.7,-158.932270088796,-13.9477570643161,-10.605116374195,-101.352137308226,-100.617129445059,63.9343538706146,-52.2164782644811,-17.5677283126637,-13.7472552555762,-0.830419835484397,-0.96869567857149,333.79382123625,1.38888888888889,4.7734375
27.64694,500,-199.6,-159.858729044165,-14.1273594894346,-10.6024460164271,-101.460750184988,-100.723153902854,63.9222807651673,-52.2626606266949,-17.7171564344015,-13.763936909895,-0.76432504708,-1.03779726086098,334.378525451823,1.38888888888889,4.7734375
27.65549,500,-199.6,-157.725265159104,-14.1705505829515,-10.5456252103928,-101.571589965664,-100.828610152601,63.91013187348,-52.3088231102237,-17.7430710905116,-13.663563219074,-0.738410390969863,-0.94062799936156,334.949650147672,1.38888888888889,4.7734375
27.66364,500,-199.6,-161.175434722219,-13.9984211999122,-10.600231758497,-101.678455705625,-100.934612467816,63.8978883274765,-52.3549605791187,-17.639793460688,-13.7892008078199,-0.841688020793434,-1.13445055534856,335.531313353937,1.38888888888889,4.7734375
27.67332,500,-199.6,-161.735999418614,-13.915376951479,-10.6480321621785,-101.78367687725,-101.041092787058,63.8855495524776,-52.4010726717443,-17.5899669116281,-13.84791680596,-0.891514569853334,-1.12763869576355,336.109017638821,1.38888888888889,4.7734375
27.68135,500,-199.6,-160.313310426916,-14.1856707329497,-10.6403757068403,-101.893111134941,-101.147496541748,63.8731246540929,-52.4471616330573,-17.7521431805106,-13.8107318170717,-0.729338300970908,-1.03309322245756,336.701902285265,1.38888888888889,4.7734375
27.69099,500,-199.6,-161.07683285643,-14.1140601062836,-10.6554590865077,-102.00075225203,-101.254051130232,63.8606100446957,-52.493226315911,-17.7091768045109,-13.8414862044945,-0.772304676970552,-1.07303535628607,337.299298406494,1.38888888888889,4.7734375
27.69909,500,-199.6,-161.07683285643,-14.1140601062836,-10.6554590865077,-102.00075225203,-101.254051130232,63.8606100446957,-52.493226315911,-17.7091768045109,-13.8414862044945,-0.772304676970552,-1.07303535628607,337.299298406494,1.38888888888889,4.7734375
27.70774,500,-200.5,-160.689686706771,-14.1446297662951,-10.6546413968066,-102.108770861505,-101.360597541818,63.8480085382706,-52.5392673029834,-17.7691852671845,-13.8326127994403,-0.795629547630339,-1.04606189563108,337.893129153866,1.38888888888889,4.7734375
