time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
18.04,600,0.0108779705189522,0.0144030951257318,3.16372973858452,0.00392789284868081,735.104350538078,799.201921572791,23.8895722460488,30.6290339760045,0.00122481496195789,0.00274891274836087,0,-0.00112718318237576,4556.08322182917,2.05380981721093,8.33333333333333,-0.00250965312313749,-6.32497711243092
18.05,600,0.0105516314106778,0.0140033243029988,3.16213528621275,0.00380636810558622,735.135987834756,799.201959636471,23.905184328441,30.7108918224053,0.00118807051392046,0.00266644536775333,0,-0.00108972836033183,4556.08324033605,2.05380981721093,8.33333333333333,-0.0024310810876101,-6.32186267862785
18.06,600,0.0102350824754329,0.0136067363217198,3.16054262265284,0.00368949436279386,735.167609186912,799.201996531414,23.9207963658912,30.7927496773776,0.00115242839929951,0.00258645200850872,0,-0.00105438918472901,4556.0832582795,2.05380981721093,8.33333333333333,-0.00252990799409472,-6.31874958832034
18.07,600,0.00992803000803309,0.0132156371889645,3.1589516843564,0.00357685807871526,735.199214612432,799.202032299994,23.9364083594991,30.8746075407115,0.00111785554809328,0.00250885844998781,0,-0.00102083178796942,4556.08327567667,2.05380981721093,8.33333333333333,-0.00222401533482782,-6.31563778143547
18.08,600,0.00963018911444936,0.0128316091368027,3.15736248351305,0.00346813280763188,735.230804128569,799.202066981321,23.9520203104012,30.9564654121902,0.00108431988240007,0.0024335926981705,0,-0.000988806023177239,4556.08329254416,2.05380981721093,8.33333333333333,-0.00200150238909366,-6.31252734736557
18.09,600,0.00934128344747343,0.012455710763915,3.15577502067844,0.00336305622804564,735.262377752699,799.202100611883,23.9676322197504,31.038323291594,0.00105179028665516,0.00236058491885723,0,-0.000958122862273854,4556.08330889811,2.05380981721093,8.33333333333333,-0.0021724192663783,-6.30941835028468
18.1,600,0.00906104495031304,0.0108684535062878,3.15419316169074,0.00326141340953965,735.2939355022,799.202133226016,23.9832440887011,31.1201811787025,0.00102023657876078,0.00222107435322359,0,-0.000997330967942999,4556.08332475635,2.05380981721093,8.33333333333333,-0.00203212345161003,-6.30631858304002
18.11,600,0.00878921360787955,0.0131587913621598,3.1526011705244,0.00313930656294659,735.325477433112,799.202164619081,23.9988559251629,31.2020390720072,0.000989629482082081,0.00228976737287441,0,-0.000808141318310684,4556.08334012723,2.05380981721093,8.33333333333333,-0.00210023261712799,-6.3031966329162
18.12,600,0.0085255372055368,0.011325652571326,3.15102253164821,0.00307420145341259,735.357003444112,799.202195361095,24.0144677147864,31.2838969742449,0.000959940598283217,0.00215444212411623,0,-0.000879219995215555,4556.08335503242,2.05380981721093,8.33333333333333,-0.00196744830706397,-6.30009952640644
18.13,600,0.00826977109508751,0.0110021615780798,3.14944158255233,0.00298011801743754,735.388513668725,799.202225162275,24.0300794679858,31.3657548834294,0.000931142380978411,0.00208980886183741,0,-0.000851010494878008,4556.08336948373,2.05380981721093,8.33333333333333,-0.00190572507561157,-6.29699599432008
18.14,600,0.0080216779677802,0.0106839381270956,3.14786219883747,0.00288936336997176,735.420008083846,799.202254055908,24.045691185682,31.4476127993848,0.000903208110173438,0.00202711459738361,0,-0.000824146888664398,4556.08338349499,2.05380981721093,8.33333333333333,-0.00184658944358466,-6.29389384201263
18.15,600,0.00778102763412575,0.0103720336732661,3.14628435646872,0.00280169964490249,735.451486705131,799.202282072903,24.0613028688166,31.5294707219318,0.000876111867473883,0.00196630116082139,0,-0.000798452617123453,4556.08339707959,2.05380981721093,8.33333333333333,-0.00192215519499546,-6.29079307394378
18.16,600,0.00754759681031956,0.0100671384494711,3.14470800697934,0.00271693372858172,735.482949547992,799.20230924224,24.0769145183377,31.6113286508895,0.000849828512037146,0.00190731212731525,0,-0.000773793538022231,4556.08341025049,2.05380981721093,8.33333333333333,-0.0015575301311311,-6.28769364413364
18.17,600,0.00732116891107103,0.00976968216641958,3.14313318455948,0.00263490566381413,735.514396627359,799.202335591296,24.0925261351903,31.6931865860775,0.000824333657245886,0.00185009276477475,0,-0.000750066535603045,4556.08342302031,2.05380981721093,8.33333333333333,-0.00169452000957425,-6.28459567038752
18.18,600,0.00710153384864813,0.00852360781604401,3.14156291611231,0.00255548019659054,735.545827958502,799.202361146097,24.1081377203091,31.7750445273177,0.000799603648081268,0.00174075228478329,0,-0.000781028927860869,4556.08343540261,2.05380981721093,8.33333333333333,-0.00158837765436374,-6.281505254454
18.19,600,0.00688848783795063,0.00936083830710555,3.13998796055915,0.0024599517409344,735.577243586961,799.202385745614,24.1237492799147,31.8569024734237,0.000775615539175006,0.00174075228478329,0,-0.000686760200962508,4556.08344740635,2.05380981721093,8.33333333333333,-0.00158837765436374,-6.27840396067972
18.2,600,0.0066818332074312,0.0099698579000276,3.13841449972506,0.00239046227322234,735.608643465865,799.202409650237,24.1393608080769,31.9387604255263,0.000752347073519847,0.00174075228478329,0,-0.000618187087233543,4556.08345904331,2.05380981721093,8.33333333333333,-0.00158837765436374,-6.27530419782363
18.21,600,0.00648137821568879,0.00858547945432535,3.13684839949868,0.00233991412932386,735.640027610161,799.202433049377,24.1549723009949,32.0206183843506,0.000729776661818739,0.0016378738270171,0,-0.000671183976836044,4556.08347032721,2.05380981721093,8.33333333333333,-0.00149133168102763,-6.27221774141864
18.22,600,0.00628693687356423,0.00834626609569154,3.13528072755523,0.00226762284570936,735.671396093455,799.202455725605,24.1705837664851,32.1024763484057,0.00070788336245353,0.00158873761330486,0,-0.000648982208316911,4556.08348126742,2.05380981721093,8.33333333333333,-0.00144560264781033,-6.26912676925811
18.23,600,0.00609832877157302,0.00810922704727979,3.13371442662678,0.00219807104179493,735.702748900029,799.202477706315,24.1861952051743,32.1843343175722,0.000686646862054597,0.00154107548597105,0,-0.000628009707743636,4556.08349187442,2.05380981721093,8.33333333333333,-0.00150527644220841,-6.26603720797582
18.24,600,0.00591537891251508,0.00787566054128039,3.13214945857934,0.00213102096149113,735.734086043595,799.202499016524,24.2018066177253,32.2661922917236,0.000666047456653392,0.00149484322242529,0,-0.000608076076894286,4556.08350215834,2.05380981721093,8.33333333333333,-0.00132359239853831,-6.26294902123834
18.25,600,0.00573791754910619,0.00764645421284654,3.13058583043829,0.00206628438686699,735.765407537481,799.202519679368,24.2174180048205,32.3480502707297,0.00064606603340041,0.0014499979267549,0,-0.000589038475770606,4556.08351212903,2.05380981721093,8.33333333333333,-0.00119143149004572,-6.25986226183295
18.26,600,0.00556578002648058,0.00667270542836551,3.129025961738,0.00200370959319102,735.796713395085,799.202539716463,24.2330293671504,32.4299082544589,0.000626684052831619,0.00136430305116995,0,-0.000612983728217141,4556.08352179687,2.05380981721093,8.33333333333333,-0.00125078290284001,-6.2567818064028
18.27,600,0.00539880662941831,0.00733095512625043,3.12746257418261,0.00192860294365256,735.828003654003,799.202559002492,24.2486407095598,32.5117662419872,0.000607883531666894,0.00136430305116995,0,-0.000538867506145289,4556.08353116933,2.05380981721093,8.33333333333333,-0.00125078290284001,-6.25369313480336
18.28,600,0.00523684243415594,0.00780978021363902,3.12590052044723,0.00187396874003003,735.859278279046,799.202577742179,24.2642520273791,32.5936242342051,0.000589647026124505,0.00136430305116995,0,-0.000484953760913809,4556.08354025556,2.05380981721093,8.33333333333333,-0.00125078290284001,-6.25060598773863
18.29,600,0.00507973716464284,0.0067258812173278,3.12434440192352,0.00183422663698309,735.890537283552,799.202596084445,24.2798633176138,32.6754822316837,0.000571957615736159,0.00128367274262059,0,-0.000526366043454409,4556.08354906584,2.05380981721093,8.33333333333333,-0.00117194454772171,-6.24752960228508
18.3,600,0.00492734505310979,0.00653919835198649,3.12278721090036,0.00177747765491462,735.921780726873,799.202613859221,24.2954745863784,32.7573402332569,0.000554798887647602,0.00124516256120274,0,-0.000508875588667814,4556.08355760774,2.05380981721093,8.33333333333333,-0.00113525339395597,-6.24444999628485
18.31,600,0.00477952470482053,0.00635400179312066,3.12123125616014,0.00172290057237897,735.953008598284,799.202631088227,24.3110858341561,32.8391982388326,0.000538154921390195,0.0012078076852016,0,-0.000492373087271554,4556.08356588944,2.05380981721093,8.33333333333333,-0.00118140306028039,-6.24137181956912
18.32,600,0.00463613896688084,0.00617136838772071,3.11967650782954,0.0016703022759114,735.984220910148,799.202647791249,24.3266970614605,32.9210562483128,0.000522010274109351,0.00117157345545545,0,-0.000476702631539817,4556.08357391886,2.05380981721093,8.33333333333333,-0.00103855892341109,-6.23829504368973
18.33,600,0.00449705480098319,0.00599203699815379,3.11812297140306,0.00161953032361608,736.015417674529,799.202663986552,24.3423082688225,33.0029142615962,0.000506349966236105,0.00113642625257739,0,-0.000461747409206984,4556.08358170367,2.05380981721093,8.33333333333333,-0.000934651004365827,-6.23521970999514
18.34,600,0.0043621431599692,0.00581650196323528,3.11657064694253,0.00157046221798665,736.046598903546,799.202679691174,24.3579194567801,33.0847722785802,0.000491159467588556,0.0011023334657621,0,-0.000447419148940229,4556.08358925133,2.05380981721093,8.33333333333333,-0.00101446486413819,-6.23214584805772
18.35,600,0.00423127886809517,0.00507529296038218,3.11502133949909,0.0015229975919533,736.077764609319,799.202694921149,24.3735306258727,33.1666302991619,0.000476424683890248,0.00103718555936956,0,-0.000465728342845084,4556.08359656955,2.05380981721093,8.33333333333333,-0.000948950266256111,-6.229077096545
18.36,600,0.00410434050488961,0.00614482282404488,3.11346770054928,0.00146597678227051,736.108914822017,799.202709580917,24.3891417797938,33.2484883226371,0.000462131943693008,0.00106926346252841,0,-0.000377381560444023,4556.08360366384,2.05380981721093,8.33333333333333,-0.000980755524298648,-6.22599878611833
18.37,600,0.0039812102924951,0.00528879336271075,3.11192069654884,0.0014355743424099,736.140049498327,799.20272393666,24.4047529118426,33.3303463502835,0.000448267985692101,0.00100606999328396,0,-0.000410573505215178,4556.08361054252,2.05380981721093,8.33333333333333,-0.000918748609172475,-6.22293287656622
18.38,600,0.00386177398638985,0.00513773124887648,3.11037301330447,0.00139163975686684,736.171168704597,799.202737853057,24.4203640268822,33.4122043811737,0.000434819946421925,0.00097588789416006,0,-0.000397400381882017,4556.08361721163,2.05380981721093,8.33333333333333,-0.000889925420859515,-6.21986476557281
18.39,600,0.00374592076938768,0.00498912894407989,3.10882646042654,0.00134925963138361,736.202272434035,799.202751345653,24.4359751253426,33.4940624152257,0.000421775348320837,0.000946611257989642,0,-0.000384855757071548,4556.08362367757,2.05380981721093,8.33333333333333,-0.000862310576046469,-6.21679809764744
18.4,600,0.00363354314881788,0.00484347745116815,3.10728102649432,0.00130832288850041,736.233360697944,799.202764428882,24.4515862076637,33.5759204523557,0.000409122088154034,0.000918212920884705,0,-0.000372857181984627,4556.08362994652,2.05380981721093,8.33333333333333,-0.000897597871148699,-6.2137328744786
18.41,600,0.00352453685678983,0.0047010990914424,3.10573668867809,0.00126873934902681,736.264433507514,799.202777116275,24.4671972742881,33.6577784924791,0.000396848425783751,0.000890666533873873,0,-0.000361342015590481,4556.08363602447,2.05380981721093,8.33333333333333,-0.000727327186479616,-6.2106690742009
18.42,600,0.00341880075344952,0.00456219452893778,3.10419346274695,0.00123043431699738,736.295490873707,799.202789420618,24.482808325657,33.7396365355119,0.000384942973276346,0.000863946538454896,0,-0.000350262105437726,4556.08364191725,2.05380981721093,8.33333333333333,-0.000791297995694,-6.20760675143273
18.43,600,0.00331623673313852,0.00398030931638981,3.10265276199138,0.00119334463220996,736.326532807641,799.202801354064,24.4984193622071,33.8214945813708,0.00037339468433618,0.000812887299156095,0,-0.000364720759686172,4556.0836476308,2.05380981721093,8.33333333333333,-0.000741732199797958,-6.2045487551429
18.44,600,0.00321674963336807,0.00437127478494002,3.10111027086463,0.00114873525901558,736.357559334567,799.202812841417,24.5140303868432,33.9033526295018,0.000362192844056475,0.000812887299156095,0,-0.000320699647967319,4556.08365316995,2.05380981721093,8.33333333333333,-0.000741732199797958,-6.20148647595409
18.45,600,0.00312024714652403,0.00465567153475396,3.09956887592612,0.00111628543475165,736.388570436583,799.202824004271,24.5296413967959,33.985210680433,0.00035132705897765,0.000812887299156095,0,-0.00028867773784195,4556.08365854007,2.05380981721093,8.33333333333333,-0.000741732199797958,-6.19842570804984
18.46,600,0.0030266397342206,0.00400920180693917,3.09803131620106,0.00109268072974556,736.419566124649,799.202834931078,24.5452523902906,34.0670687345029,0.000340787247443904,0.000764845660833431,0,-0.000313425945171182,4556.08366374687,2.05380981721093,8.33333333333333,-0.000696414184220008,-6.1953719499133
18.47,600,0.0029358405442235,0.0038974952173677,3.09649342032325,0.0010589225283038,736.450546437119,799.202845520303,24.5608633709771,34.1489267910155,0.000330563630249102,0.000741900291521297,0,-0.000303058280681658,4556.08366879503,2.05380981721093,8.33333333333333,-0.000675059882042741,-6.1923168786319
18.48,600,0.00284776532986543,0.00378680397568885,3.09495656227791,0.00102644359460964,736.48151137063,799.202855784739,24.5764743391482,34.2307848499148,0.00032064672156329,0.000719643283273141,0,-0.000293264653238749,4556.08367368938,2.05380981721093,8.33333333333333,-0.000702926035074782,-6.1892632614012
18.49,600,0.00276233237187904,0.00367773432350751,3.09342072406122,0.000995132902581368,736.512460935561,799.202865736067,24.5920852951134,34.3126429111419,0.000311027320131401,0.000698053985257505,0,-0.000283956151687352,4556.0836784346,2.05380981721093,8.33333333333333,-0.000618084180866257,-6.18621108086203
18.5,600,0.00267946240257496,0.00357070076399489,3.09188590875779,0.000964902559204636,736.54339514211,799.202875385093,24.6076962391913,34.394500974636,0.000301696500736019,0.000677112366167862,0,-0.000275066073360231,4556.08368303524,2.05380981721093,8.33333333333333,-0.000556368378510188,-6.18316036127256
18.51,600,0.00259907853229443,0.00311598470451153,3.09035324603299,0.000935681712866442,736.574314000506,799.20288474191,24.6233071717045,34.4763590403355,0.000292645605916242,0.000637095026208177,0,-0.00028624790075694,4556.08368749588,2.05380981721093,8.33333333333333,-0.00058408398748522,-6.18011337950983
18.52,600,0.00252110617806841,0.00342337066847745,3.08881933691082,0.00090060880672944,736.605217532276,799.202893747998,24.6389180949153,34.5582171078091,0.000283866237934989,0.000637095026208177,0,-0.000251637499202224,4556.08369182041,2.05380981721093,8.33333333333333,-0.00058408398748522,-6.17706335464178
18.53,600,0.00244547299441689,0.00364696987639344,3.08728644727204,0.000875096015155082,736.636105724955,799.202902498958,24.6545290066432,34.6400751774726,0.000275350250987286,0.000637095026208177,0,-0.000226461143478489,4556.08369601301,2.05380981721093,8.33333333333333,-0.00058408398748522,-6.17401483493924
18.54,600,0.00237210880622421,0.00314081645331801,3.08575672565452,0.00085653745797781,736.666978588737,799.202911064332,24.6701399054897,34.7219332495926,0.000267089743642305,0.000599442710988053,0,-0.00024579963224601,4556.08370007805,2.05380981721093,8.33333333333333,-0.000547268469204858,-6.17097213349196
18.55,600,0.0023009455436281,0.00305364027579261,3.08422689943877,0.000830037118344919,736.697836155304,799.202919364703,24.6857507943102,34.8037913236246,0.000259077051512133,0.000581459430060369,0,-0.00023763203213612,4556.08370401921,2.05380981721093,8.33333333333333,-0.000530134628193545,-6.16792872059461
18.56,600,0.00223191717886216,0.00296715816580751,3.08269804657227,0.000804551000873729,736.728678423609,799.202927410213,24.7013616733303,34.8856493995257,0.000251304740140494,0.000564015647548457,0,-0.00022992578127746,4556.08370784029,2.05380981721093,8.33333333333333,-0.000551685355395427,-6.16488676720974
18.57,600,0.00216495966499292,0.00288187298367735,3.08117015290953,0.000779988926459416,736.759505403386,799.202935210102,24.71697254279,34.96750747725,0.000243765598104792,0.000547095178500205,0,-0.000222608074704464,4556.08371154494,2.05380981721093,8.33333333333333,-0.000484980755530761,-6.16184625966196
18.58,600,0.00210001087649485,0.0027981297594442,3.07964322082103,0.000756279708591371,736.790317104226,799.202942772899,24.732583402937,35.0493655567503,0.000236452630325106,0.000530682323512055,0,-0.000215624364042881,4556.0837151367,2.05380981721093,8.33333333333333,-0.000436458384822428,-6.15880721686935
18.59,600,0.00203701055160817,0.00271615933683468,3.07811725014044,0.000733366144031678,736.821113535746,799.20295010656,24.7481942540227,35.1312236379786,0.000229359051573906,0.000514761854162543,0,-0.00020893342881237,4556.08371861901,2.05380981721093,8.33333333333333,-0.000473729439108968,-6.15576965225103
18.6,600,0.00197590023642585,0.00237003347521363,3.07659308358588,0.000711201363896686,736.851894707559,799.202957218574,24.7638050962989,35.213081720887,0.000222478280180486,0.000484339429251176,0,-0.000217483359387298,4556.08372199532,2.05380981721093,8.33333333333333,-0.000443135778544399,-6.15273526458249
18.61,600,0.00191662323065801,0.00286947687668978,3.07506728938767,0.000684574087641523,736.882660637708,799.202964064314,24.7794159314903,35.2949398051464,0.000215803931924255,0.000499318998882842,0,-0.000176227646002397,4556.08372526853,2.05380981721093,8.33333333333333,-0.000457988029801033,-6.14969720326346
18.62,600,0.00185912453502347,0.00246973276438573,3.07354498840844,0.000670376917003239,736.913411309914,799.202970768083,24.7950267564679,35.3767978913537,0.000209329814111235,0.000469809246698416,0,-0.000191727444896598,4556.08372844211,2.05380981721093,8.33333333333333,-0.000429032368385835,-6.14666572257006
18.63,600,0.00180335080021941,0.00239919057708374,3.07202276491003,0.000649860576514228,736.944146759111,799.202977266689,24.8106375735027,35.4586559790758,0.000203049919828265,0.000455714969612495,0,-0.000185575929404504,4556.08373151899,2.05380981721093,8.33333333333333,-0.000415572668286286,-6.14363400320034
18.64,600,0.00174925027742206,0.00232979705840195,3.07050146373998,0.000630070129566031,736.974866986074,799.20298356739,24.8262483827954,35.5405140682743,0.000196958422369572,0.000442043520829701,0,-0.000179717906829868,4556.0837345021,2.05380981721093,8.33333333333333,-0.000402677234046206,-6.14060374665856
18.65,600,0.00169677277027237,0.00226178149425417,3.06898107937047,0.000610953705793699,737.005572000025,799.202989676927,24.8418591845515,35.6223721589101,0.000191049669830556,0.000428782215501223,0,-0.000174114875668348,4556.08373739431,2.05380981721093,8.33333333333333,-0.000419155508560576,-6.13757495334392
18.66,600,0.00164586958830197,0.00219529440053759,3.06746160094606,0.000592469193795635,737.036261810133,799.202995601619,24.8574699789775,35.7042302509437,0.000185318179863748,0.000415918749323707,0,-0.000168737584142555,4556.08374019839,2.05380981721093,8.33333333333333,-0.000339643404399621,-6.13454761265675
18.67,600,0.00159649350175655,0.0021304294822825,3.06594303563607,0.000574581712444796,737.066936425456,799.203001347436,24.8730807662797,35.7860883443359,0.000179758634592101,0.000403441187122891,0,-0.000163563546275308,4556.08374291702,2.05380981721093,8.33333333333333,-0.00036951615469366,-6.13152174971358
18.68,600,0.00154859869777439,0.00185870380196499,3.06442604321707,0.000557261767523884,737.097595855128,799.203006920053,24.8886915466619,35.8679464390478,0.000174365875674876,0.000379597813488753,0,-0.000170315372198038,4556.08374555287,2.05380981721093,8.33333333333333,-0.000346370181364393,-6.12849869452209
18.69,600,0.00150214073787957,0.00204127478956111,3.0629086082436,0.00053643031826484,737.128240114875,799.203012284356,24.9043023214804,35.9498045348208,0.000169134899521551,0.000379597813488753,0,-0.000149758626172889,4556.08374810833,2.05380981721093,8.33333333333333,-0.000346370181364393,-6.12547442633229
18.7,600,0.00145707651675045,0.00217408088027596,3.06139207847177,0.000521277070881753,737.158869200273,799.203017497127,24.9199130894423,36.0316626319013,0.000164060852649318,0.000379597813488753,0,-0.000134805203871984,4556.08375058586,2.05380981721093,8.33333333333333,-0.000346370181364393,-6.12245165049304
18.71,600,0.00141336422222498,0.00187219586445652,3.05987773276302,0.000510254270528419,737.189483120373,799.20302259967,24.9355238497186,36.1135207304475,0.00015913902717985,0.000357163583205376,0,-0.000146361990894854,4556.08375298795,2.05380981721093,8.33333333333333,-0.000325207814031433,-6.11943293426882
18.72,600,0.00137096329650597,0.00182003171181489,3.05836362300085,0.000494490044087794,737.220081897017,799.20302754457,24.9511346040138,36.1953788301343,0.000154364856471166,0.000346448675948712,0,-0.000141520553742011,4556.08375531684,2.05380981721093,8.33333333333333,-0.000315235894893953,-6.11641439068199
18.73,600,0.00132983439853009,0.00176834170096435,3.05685039060774,0.000479323203336868,737.250665532563,799.203032337802,24.9667453524647,36.2772369309357,0.00014973391088054,0.000336055215902562,0,-0.000136947177374449,4556.08375757476,2.05380981721093,8.33333333333333,-0.000328248683717555,-6.11339731155515
18.74,600,0.00128993936746591,0.00171740893140454,3.05533802698259,0.000464701901902968,737.281234035786,799.203036984821,24.9823560952157,36.359095032824,0.000145241893654529,0.000325973559650828,0,-0.000132600342531003,4556.08375976388,2.05380981721093,8.33333333333333,-0.000288629683170588,-6.11038168839446
18.75,600,0.00125124118730691,0.00166742696563501,3.05382653337216,0.000450585095970909,737.311787415373,799.203041490672,24.9979668324156,36.440953135771,0.000140884636942285,0.000316194353079885,0,-0.00012844890075276,4556.08376188628,2.05380981721093,8.33333333333333,-0.000259809964057755,-6.10736753214053
18.76,600,0.00121370395252672,0.0014550860641136,3.05231643710803,0.000436939699629025,737.342325680024,799.203045860069,25.0135775642151,36.5228112397479,0.000136658097928487,0.000297507267224192,0,-0.000133670531395786,4556.08376394404,2.05380981721093,8.33333333333333,-0.000272752452613492,-6.10435590565019
18.77,600,0.00117729283476477,0.00159862753651664,3.05080615076087,0.000420561539340232,737.372848843713,799.203050065684,25.0291882916707,36.6046693445532,0.000132558355082269,0.000297507267224192,0,-0.000117508349051717,4556.08376593905,2.05380981721093,8.33333333333333,-0.000272752452613492,-6.10134364201265
18.78,600,0.00114197405051126,0.00170304271253285,3.04929673224629,0.000408647710808681,737.403356904539,799.203054152161,25.0447990137639,36.6865274503811,0.000128581604518688,0.000297507267224192,0,-0.000105751627555064,4556.08376787323,2.05380981721093,8.33333333333333,-0.000272752452613492,-6.0983328647686
18.79,600,0.00110771482976168,0.00146668186289386,3.04778918468388,0.000399981333891104,737.433849871179,799.203058151974,25.0604097298419,36.7683855573561,0.000124724156469348,0.000279924588118261,0,-0.000114782212803411,4556.0837697485,2.05380981721093,8.33333333333333,-0.000255560536518617,-6.0953255876353
18.8,600,0.00107448338561161,0.00142597279238519,3.04628197964986,0.000387606345388026,737.464327762345,799.203062028037,25.0760204412381,36.850243665224,0.000120982431858902,0.000271526850662417,0,-0.000110968150083544,4556.08377156663,2.05380981721093,8.33333333333333,-0.000247559466024208,-6.09231876101908
18.81,600,0.00104224888476376,0.00138558783386717,3.04477562032535,0.000375704972988156,737.494790581461,799.203065785087,25.0916311480577,36.9321017739646,0.00011735295898426,0.000263381045324618,0,-0.000107369525798013,4556.08377332935,2.05380981721093,8.33333333333333,-0.000257623110681246,-6.08931339831832
18.82,600,0.00101098141891973,0.00134576181039109,3.04327009991176,0.000364235105329871,737.525238336983,799.203069427438,25.1072418504127,37.0139598835567,0.000113832370293423,0.00025547961414149,0,-0.000103952341868893,4556.08377503835,2.05380981721093,8.33333333333333,-0.000226473749282001,-6.08630949276095
18.83,600,0.000980651977030053,0.00130665584226193,3.04176541932313,0.000353163500112786,737.555671037302,799.203072959073,25.1228525484191,37.0958179939781,0.000110417399260951,0.000247815225888558,0,-0.000100691125584757,4556.08377669527,2.05380981721093,8.33333333333333,-0.00020381502913064,-6.0833070527954
18.84,600,0.00095123241837673,0.00126837772766274,3.04026157828895,0.000342463444871275,737.586088690816,799.203076383707,25.138463242194,37.1776761052064,0.000107104877357163,0.000240380769278074,0,-9.75666280236152E-05,4556.08377830169,2.05380981721093,8.33333333333333,-0.000221219669021409,-6.08030608430242
18.85,600,0.000922695446463279,0.00110674570265796,3.03875897014456,0.000332113053021831,737.616491305919,799.203079704838,25.1540739318551,37.2595342172192,0.000103891731108268,0.000226174266126444,0,-0.000101559229402788,4556.08377985918,2.05380981721093,8.33333333333333,-0.000206933203149714,-6.07730738018176
18.86,600,0.000895014583688096,0.00133997314188423,3.03725599214767,0.000319678788325957,737.646878894941,799.203082901626,25.1696846182078,37.341392329863,0.000100774979244684,0.00023316934636092,0,-8.22938544718662E-05,4556.08378136916,2.05380981721093,8.33333333333333,-0.000213868828922508,-6.07430774099107
18.87,600,0.000868164146777607,0.00115330274963779,3.0357550354191,0.000313049068637122,737.677251454184,799.203086032116,25.1852952997908,37.4232504434164,9.77517299349188E-05,0.000219389038294313,0,-8.95318686170773E-05,4556.08378283314,2.05380981721093,8.33333333333333,-0.000200347267234017,-6.07131195483291
18.88,600,0.000842119222956428,0.00112036133194514,3.03425450470306,0.000303468456418793,737.707609003859,799.203089066801,25.2009059776648,37.5051085576771,9.48191781024189E-05,0.000212807367292595,0,-8.66592664336436E-05,4556.08378425251,2.05380981721093,8.33333333333333,-0.000194061927638593,-6.06831683688085
18.89,600,0.00081685564683242,0.00108795631345211,3.03275479432964,0.00029422681812859,737.737951548228,799.203092009069,25.2165166519235,37.5869666726272,9.19746028229275E-05,0.000206423146416516,0,-8.39237180212032E-05,4556.08378562862,2.05380981721093,8.33333333333333,-0.000188040085931133,-6.06532318130964
18.9,600,0.000792349977975192,0.00105619476488258,3.03125590152524,0.000285299931617711,737.768279095494,799.203094862068,25.2321273226627,37.6688247882486,8.92153647999135E-05,0.000200230452162438,0,-8.13072441508025E-05,4556.0837869628,2.05380981721093,8.33333333333333,-0.000195735023448568,-6.06233098792121
18.91,600,0.000768579479167248,0.00102514697335448,3.0297578210285,0.000276668131926467,737.798591653831,799.203097628749,25.247737989979,37.7506829045227,8.65389039157396E-05,0.00019422353873183,0,-7.87961849820816E-05,4556.08378825631,2.05380981721093,8.33333333333333,-0.000158604881402157,-6.05934025138148
18.92,600,0.000745522095307604,0.000994856696747479,3.02826055599523,0.000268315130450556,737.828889231364,799.203100311901,25.2633486539686,37.8325410214312,8.39427368562963E-05,0.000188396832700112,0,-7.63800401322925E-05,4556.08378951041,2.05380981721093,8.33333333333333,-0.000172554700406939,-6.05635098303509
18.93,600,0.000723156432948287,0.000867967675078238,3.02676441433246,0.000260227154136313,737.859171836247,799.203102914172,25.2789593147267,37.914399138956,8.14244548068954E-05,0.000177262580132615,0,-7.9532972106978E-05,4556.08379072629,2.05380981721093,8.33333333333333,-0.000161746116146882,-6.05336380357809
18.94,600,0.000701461740444753,0.000953223709672351,3.02526845468624,0.000250499394090432,737.889439479714,799.203105419166,25.2945699728868,37.9962572569762,7.89817212172879E-05,0.000177262580132615,0,-6.99334915249946E-05,4556.08379190511,2.05380981721093,8.33333333333333,-0.000161746116146882,-6.05037683503815
18.95,600,0.000680417888701777,0.0010152407958117,3.02377330623281,0.000243423210737776,737.919692163585,799.203107853398,25.3101806278449,38.078115375607,7.66122696337306E-05,0.000177262580132615,0,-6.29506214328053E-05,4556.08379304799,2.05380981721093,8.33333333333333,-0.000161746116146882,-6.04739134036121
18.96,600,0.000660005352496979,0.000874268127092377,3.02227956597645,0.000238275841702742,737.949929895971,799.203110236156,25.3257912792141,38.1599734949223,7.43139015960912E-05,0.000166786361877373,0,-6.83473487397652E-05,4556.08379415605,2.05380981721093,8.33333333333333,-0.000151863825728299,-6.04440851801153
18.97,600,0.000640205192364638,0.000849908786866726,3.02078632400445,0.000230914346579844,737.980152690956,799.2031125453,25.3414019277903,38.2418316147702,7.20844845980398E-05,0.000161782771132891,0,-6.60865200132365E-05,4556.08379523034,2.05380981721093,8.33333333333333,-0.000147207191647777,-6.04142655248566
18.98,600,0.00062099903702299,0.000825770858868041,3.01929387965337,0.000223831815468138,738.01036055352,799.203114783618,25.3570125736374,38.3236897351386,6.99219501084351E-05,0.000156929288107388,0,-6.3950868895068E-05,4556.0837962719,2.05380981721093,8.33333333333333,-0.000153283834978234,-6.0384460466491
18.99,600,0.000602369066328712,0.000801986543404012,3.01780222871532,0.000217004037422608,738.040553491642,799.203116953658,25.3726232168227,38.4055478560145,6.78242916520683E-05,0.000152221409569396,0,-6.19210069401796E-05,4556.08379728171,2.05380981721093,8.33333333333333,-0.000134782763555601,-6.03546699615264
