time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
6.92,600,1.91169031222213,-0.933593257352502,0.5456352387808,1.05960631186348,133.536958117683,121.141690135618,15.0894274641811,22.4440696502438,0.376844240433904,0.470257279364904,-0.161595734937387,-0.575376059379624,332.405399640617,2.05380981721093,5.55555555555556,0,0
6.93,600,1.85433960413736,6.2735122852868,0.835131140149529,0.87899433922715,133.542414469948,121.150480078813,15.0605667970941,22.4915404993031,0.516454679938723,0.786887447758398,-0.307663629462767,-0.0805156390043068,332.403196437868,2.05380981721093,5.55555555555556,0,0
6.94,600,1.79870941725667,17.9366388906412,0.808455818850456,0.866168892506598,133.550765781163,121.159141767545,15.0316994218445,22.5390072693776,0.500161036636757,1.43716945065028,-0.297633717535074,0.582422682111761,332.39537311496,2.05380981721093,5.55555555555556,0,0
6.95,600,1.7447481359451,1.5129434867309,0.782357892539429,1.08202168342577,133.558850339171,121.169961984137,15.00276997258,22.5864362328954,0.484246239758546,0.619052182401889,-0.287794740094108,-0.448700937570307,332.395221992639,2.05380981721093,5.55555555555556,0,0
6.96,600,1.69240569303669,8.81155742190469,0.613331572973663,0.945529469734399,133.566673917922,121.179417278623,14.9738660582058,22.6338807620738,0.397900778172701,0.962603063037909,-0.207342823366466,0.0295422410605598,332.391170003079,2.05380981721093,5.55555555555556,0,0
6.97,600,1.64163352338043,11.0513087008318,0.835048025159776,0.971837876812021,133.572807233514,121.189135657174,14.9449469506826,22.6813160320232,0.504438753367298,1.10167721665459,-0.31959753707747,0.142654915190355,332.385964871222,2.05380981721093,5.55555555555556,0,0
6.98,600,1.59238451877982,9.1706433285943,0.735591318195103,1.03764957661164,133.581157713579,121.199512152708,14.9160033577655,22.7287363656804,0.452593546903944,1.02827152671714,-0.273297566978865,0.00430538090290788,332.381328999137,2.05380981721093,5.55555555555556,0,0
6.99,600,1.5446129842842,9.57687637086808,0.771445649733508,1.0568136715782,133.588513626597,121.210080289188,14.8870471213035,22.7761489798783,0.467594868435253,1.060597305259,-0.293677767787699,0.017719780398092,332.37636822763,2.05380981721093,5.55555555555556,0,0
7,600,1.49827459579142,12.874435664209,0.642788152838071,1.08093591992161,133.596228082922,121.220889648146,14.8580770422922,22.8235531372612,0.401505663383699,1.25814522054241,-0.232806075638952,0.191463546167723,332.369171912903,2.05380981721093,5.55555555555556,0,0
7.01,600,1.45332635892235,8.15656399530538,0.829315589269402,1.16545868191119,133.602655964306,121.232544234704,14.8290784231482,22.8709398411227,0.491009024056376,1.03424278198065,-0.327370423830849,-0.115847057133678,332.364560317385,2.05380981721093,5.55555555555556,0,0
7.02,600,1.40972656912921,-1.16077266681757,0.47265847469595,1.14531439067485,133.610949120014,121.243997378355,14.8000770887356,22.9183248832499,0.312577497196623,0.499756468907065,-0.153848054868133,-0.630454720687846,332.365669077832,2.05380981721093,5.55555555555556,0,0
7.03,600,1.36743477300063,5.90215496730884,0.490278394992352,0.947145210051656,133.615675704655,121.253468830244,14.771115907936,22.9657344774457,0.318890339278555,0.79960687507701,-0.164922780113484,-0.13504838053438,332.362935870071,2.05380981721093,5.55555555555556,0,0
7.04,600,1.32641173072755,10.0286611724214,0.529484362291989,0.916651941212289,133.620578488495,121.262635349451,14.7421526000163,23.0131427721784,0.335925306070481,1.01687515264159,-0.186576773577119,0.11231105272525,332.358218938253,2.05380981721093,5.55555555555556,0,0
7.05,600,1.28661937969515,2.77833616432696,0.464004277839635,0.971046475957369,133.625873332,121.272345813993,14.7131666139506,23.0605372046247,0.301376777134655,0.635535309218149,-0.156508700515948,-0.322706027553195,332.357051773476,2.05380981721093,5.55555555555556,0,0
7.06,600,1.24802079916704,4.358274720331,0.592031598842925,0.876166698941439,133.630513374675,121.281107480787,14.6841949647463,23.1079404023808,0.362373271736318,0.677668315769423,-0.221851237319031,-0.186944418652403,332.355340824945,2.05380981721093,5.55555555555556,0,0
7.07,600,1.21058017602889,7.94175792938177,0.432417103579422,0.826545770052396,133.636433690531,121.289372938303,14.6552261871826,23.1553453550922,0.28151060764369,0.854927797528487,-0.145204234164694,0.0392816433968504,332.351984852325,2.05380981721093,5.55555555555556,0,0
7.08,600,1.17426277155978,0.837323296571229,0.91071628646928,0.854189935913802,133.64075786147,121.297914837471,14.62624151493,23.2027405910292,0.515461950354294,0.468602477119953,-0.383244767988268,-0.37432330070101,332.352181622931,2.05380981721093,5.55555555555556,0,0
7.09,600,1.13903488920039,3.5077433523616,0.309453881927802,0.73949716490681,133.649865024131,121.305309808955,14.5972761969411,23.2501476576851,0.216811898362614,0.562351500155484,-0.0885612313789093,-0.167393954242344,332.350936352127,2.05380981721093,5.55555555555556,0,0
7.1,600,1.10486384328816,5.76487485041254,0.774796369461878,0.694298221231172,133.652959562881,121.312252791012,14.5683128838103,23.2975559492341,0.444491158622689,0.667121931018341,-0.320088011562497,-0.0180206158145384,332.3491882978,2.05380981721093,5.55555555555556,0,0
7.11,600,1.07171792873039,6.78969021936134,0.67626849445081,0.699904300015444,133.660707526402,121.319251833856,14.5393394437915,23.3449580524426,0.394010814925077,0.727583015101728,-0.273339762193271,0.0369083165528454,332.346950873233,2.05380981721093,5.55555555555556,0,0
7.12,600,1.03956639158712,2.28269795898639,1.6286112315392,0.724571530315494,133.667470211196,121.326497548997,14.5103518108412,23.3923514776306,0.862092870739771,0.486019545765524,-0.745041949509003,-0.228997097605168,332.346972579648,2.05380981721093,5.55555555555556,0,0
7.13,600,1.00837940053659,11.5630887484512,-0.330755854690055,0.657848220508732,133.683756323147,121.333076031055,14.481372819401,23.4397501872145,-0.106427400414337,0.97556484054811,0.21996679408667,0.326391630180975,332.342561310443,2.05380981721093,5.55555555555556,0,0
7.14,600,0.978128019196663,0.492858555469606,2.46484410629413,0.781750636250004,133.680448764674,121.340893537243,14.4523559400829,23.4871257118001,1.27123677383862,0.413467793862579,-1.16110356190032,-0.357973937557637,332.343686666303,2.05380981721093,5.55555555555556,0,0
7.15,600,0.948784179276649,13.9946914347584,-0.600539800083687,0.671468822482059,133.705097205186,121.347608225317,14.4233593475695,23.5345136558125,-0.242895648718256,1.11917958998061,0.349724864372254,0.456565391807327,332.338149565516,2.05380981721093,5.55555555555556,0,0
7.16,600,0.920320654534559,5.5594493192892,0.479371327694857,0.840549164770347,133.69909180732,121.356013716777,14.3943143900612,23.5818719714334,0.288337111138808,0.727718063962493,-0.184712771882795,-0.101746822851982,332.335798557153,2.05380981721093,5.55555555555556,0,0
7.17,600,0.892711035515645,-6.54768829171324,1.34385530561247,0.819738140851815,133.703885520489,121.364211098002,14.3652686094327,23.6292297822231,0.713324782499841,0.0358426958895799,-0.612809173352023,-0.773085600892359,332.33944692612,2.05380981721093,5.55555555555556,0,0
7.18,600,0.865929705048785,6.54214603963538,-0.479345703623895,0.566775366760666,133.717324073245,121.369878851543,14.3362781969462,23.6766215072285,-0.187762227956571,0.647960099843879,0.285262368897356,0.0886587702567945,332.33715636678,2.05380981721093,5.55555555555556,0,0
7.19,600,0.839951814477973,6.14085896862372,-1.51112896051462,0.607042786013592,133.712530616316,121.375949279268,14.3072701375595,23.7240024327758,-0.698313322510609,0.645236666335311,0.792888459288549,0.0461989218508717,332.334380233704,2.05380981721093,5.55555555555556,0,0
7.2,600,0.814753260606865,3.62789182248092,-1.043362245345,0.633335837599725,133.697419327049,121.382282637502,14.278248645607,23.7713751318753,-0.468932799572605,0.516734921454325,0.560670682310625,-0.108249149517581,332.332631480022,2.05380981721093,5.55555555555556,0,0
7.21,600,0.790310663334994,3.18028924939303,1.68193767902878,0.606749599369537,133.686985704828,121.38835013336,14.2492271128139,23.8187478059548,0.874371900488273,0.47841798905682,-0.78538615417088,-0.120330435020533,332.332297932282,2.05380981721093,5.55555555555556,0,0
7.22,600,0.766601343964889,3.21209695907629,0.234334480759898,0.575539055395356,133.703805081243,121.394105523786,14.2202067320128,23.8661211857506,0.158780249091418,0.464809211944851,-0.0724640751038761,-0.103140239972397,332.331370684457,2.05380981721093,5.55555555555556,0,0
7.23,600,0.743603304159988,1.20640934756961,1.1343623731051,0.549732166904078,133.706148425998,121.399602845332,14.191186254524,23.9134945063165,0.601565142267457,0.339159816390513,-0.517838453441662,-0.20332306112677,332.331470858669,2.05380981721093,5.55555555555556,0,0
7.24,600,0.721295205533813,3.45656759166055,0.90075478213278,0.48889489837118,133.717492049475,121.404491794206,14.1621743408773,23.9608730719519,0.485045732030441,0.435821615782691,-0.403830843813277,-0.0466262510858941,332.330892976373,2.05380981721093,5.55555555555556,0,0
7.25,600,0.699656349851465,3.7790856605258,-0.982539077701325,0.481124854957378,133.726499597095,121.409303042648,14.1331580091775,24.0082489319419,-0.445401972275476,0.450144932973081,0.524180413900584,-0.0246353536385732,332.329500947657,2.05380981721093,5.55555555555556,0,0
7.26,600,0.678666659825077,3.85018321324281,-0.182773989977779,0.480815370449598,133.716674206538,121.414111196245,14.1041358026547,24.0556211932735,-0.0519743352421395,0.453994878030568,0.128389423671319,-0.0204800052293541,332.328403575525,2.05380981721093,5.55555555555556,0,0
7.27,600,0.658306660485406,2.13721179257964,0.0212265148619141,0.481935355859472,133.714846466679,121.418930549696,14.0751077251423,24.1029898572935,0.047534618873041,0.358110700355431,0.0265880169545038,-0.117469399125232,332.327839117554,2.05380981721093,5.55555555555556,0,0
7.28,600,0.638557461112273,3.29506425709117,0.0650065086126686,0.449586305383679,133.715058731823,121.42342641265,14.0460822200003,24.1503600975966,0.0680241139898045,0.407334192213549,0.0038748428126171,-0.036323442031199,332.327039170142,2.05380981721093,5.55555555555556,0,0
7.29,600,0.619400737707091,3.57767125907148,0.0383521309790853,0.444703908381743,133.715708796895,121.427873451634,14.0170526420975,24.1977278421269,0.0537941857882782,0.420835381591728,0.0159478023582828,-0.0180042395654683,332.326168476243,2.05380981721093,5.55555555555556,0,0
7.3,600,0.600818715991219,2.50922880317206,-0.280686046799203,0.446063516263127,133.716092318196,121.432334086697,13.9880177195501,24.2450923107483,-0.104667463002021,0.361355097045329,0.172317191550951,-0.0788262029150961,332.325452966896,2.05380981721093,5.55555555555556,0,0
7.31,600,0.582794154914363,4.1119953224322,0.277808384238716,0.42644591854651,133.713285457791,121.436598545787,13.9589828052355,24.2924567844163,0.169882588158134,0.441908121650738,-0.10426235142031,0.0210857231699559,332.324568723294,2.05380981721093,5.55555555555556,0,0
7.32,600,0.565310330657726,1.13204394457729,1.21448548358901,0.440991309095665,133.716063541571,121.441008458779,13.929939660083,24.3398162115114,0.631060878298753,0.28131974747696,-0.567409248619062,-0.153856232247131,332.324672800874,2.05380981721093,5.55555555555556,0,0
7.33,600,0.548351021117064,1.63269926143685,0.308902648898971,0.395381227347218,133.728208396135,121.444962270965,13.9009032194478,24.3871797494952,0.183285623312925,0.287001305350699,-0.121543542480942,-0.103166050391938,332.324408272238,2.05380981721093,5.55555555555556,0,0
7.34,600,0.53190049085125,2.15818044418537,-0.144171255274021,0.366496232019914,133.731297422555,121.448627233203,13.8718692713342,24.434544815441,-0.0411901290043007,0.302332775463433,0.101079947452725,-0.0593304898773714,332.323926244604,2.05380981721093,5.55555555555556,0,0
7.35,600,0.51594347648238,1.7306920624608,0.647502555933814,0.35225451745998,133.729855710035,121.452149778299,13.8428343043256,24.4819092568071,0.348528548733006,0.271239099421189,-0.290435424797875,-0.0763702561061094,332.323773150508,2.05380981721093,5.55555555555556,0,0
7.36,600,0.500465172533875,2.88431182087844,0.398100007851518,0.331886755561619,133.736330735449,121.45546864578,13.8137999835241,24.5292740942998,0.224600307043194,0.326135944562686,-0.168249976787163,-0.00137423767912814,332.323352022905,2.05380981721093,5.55555555555556,0,0
7.37,600,0.485451217693447,1.54621636203176,-0.016261578312483,0.337066335508767,133.740311735439,121.45883930906,13.7847602190153,24.5766355944068,0.019306341328971,0.253359546879321,0.0353534790571653,-0.0792619124592729,332.323058094197,2.05380981721093,5.55555555555556,0,0
7.38,600,0.470887681488164,5.47577463579425,0.736514343268779,0.315441405798157,133.740149119659,121.461993723047,13.755721822868,24.6239979334992,0.389910996442114,0.463915755318865,-0.336890970630909,0.152634058871693,332.322291166149,2.05380981721093,5.55555555555556,0,0
7.39,600,0.456761051359274,0.192464872139065,0.357452246827145,0.373516198732773,133.747514262927,121.465728884951,13.7266654700085,24.6713492584397,0.202083983890531,0.195130708526353,-0.15065455881811,-0.173459951592738,332.322341933657,2.05380981721093,5.55555555555556,0,0
7.4,600,0.443058220124778,4.30136275953856,0.0834237555300319,0.319987906087812,133.751088785316,121.468928763941,13.6976188850028,24.7187065758744,0.0661050965878191,0.40004204276042,-0.0162185542330846,0.0842738004855675,332.321597810072,2.05380981721093,5.55555555555556,0,0
7.41,600,0.429766473818128,3.19157012736561,-0.0182861623458229,0.354536992954399,133.751923022852,121.472474133791,13.668560344362,24.7660565582498,0.0151724612199832,0.354609733432569,0.0332174848975609,0.00474800129604158,332.3209648165,2.05380981721093,5.55555555555556,0,0
7.42,600,0.416873479891765,10.6072006837284,0.465268494807964,0.362216308232392,133.751740161233,121.476096296792,13.6394967575215,24.8134034434174,0.253035635611117,0.775883583665794,-0.206097387844651,0.418443802980955,332.318938070448,2.05380981721093,5.55555555555556,0,0
7.43,600,0.404367275774548,-6.19624558712988,-0.549217334276622,0.512865707321341,133.756392846077,121.481224953751,13.6103934461892,24.8607259210006,-0.248222366797932,-0.095784660372903,0.293752467162878,-0.601887234385393,332.320580157277,2.05380981721093,5.55555555555556,0,0
7.44,600,0.392236257772461,17.5723825633543,0.697718056576741,0.313785707613638,133.750900672857,121.484362810757,13.5813363966558,24.9080768184316,0.366340741186402,1.14411309645475,-0.322176543801873,0.834465264586576,332.31766888391,2.05380981721093,5.55555555555556,0,0
7.45,600,0.380469170302302,-0.71261634644791,0.229003408620783,0.607252288479718,133.757877853267,121.490435333506,13.5522042509068,24.9553815507443,0.134411412059391,0.259503400024927,-0.0915721405667838,-0.339741084227554,332.317957698706,2.05380981721093,5.55555555555556,0,0
7.46,600,0.369055095448357,-8.26768852704165,-0.790690404969839,0.500293063153115,133.760167887302,121.495438264026,13.5230963532635,25.002701207441,-0.369354759250039,-0.21860608384643,0.410908852626594,-0.712301808493,332.320093509156,2.05380981721093,5.55555555555556,0,0
7.47,600,0.357983442832377,-5.30552898952629,-0.120872251935375,0.262875364544363,133.752260983429,121.498067017612,13.4940432128366,25.0500545034873,-0.0394854226279929,-0.168986005160914,0.079792893231115,-0.428394845996153,332.320844299474,2.05380981721093,5.55555555555556,0,0
7.48,600,0.347243939787453,10.3566853572075,1.44977037436132,0.119439261685097,133.751052260937,121.499261410202,13.4650203453073,25.0974263598525,0.73487528731518,0.641992304249857,-0.695777040803123,0.524128081873405,332.320436760107,2.05380981721093,5.55555555555556,0,0
7.49,600,0.336826621826674,-10.1472042202665,0.235884363056092,0.302442927275193,133.765549964356,121.502285839408,13.4359478901906,25.1447678001411,0.135349533708735,-0.422039519615345,-0.0974242345658228,-0.720494147797264,332.322185872446,2.05380981721093,5.55555555555556,0,0
7.5,600,0.326721823397734,-11.6790590421538,-0.0469901761371629,0.0588260061404337,133.767908807934,121.502874099456,13.4069314915911,25.192143619157,-0.00479148947172858,-0.628481990259548,0.0415790296657845,-0.686532260927956,332.322559027818,2.05380981721093,5.55555555555556,0,0
7.51,600,0.316920168914886,4.09146758457275,0.224294100558249,-0.177214981898638,133.767438906183,121.501101949676,13.3779679963947,25.2395517994756,0.12851012998806,0.142902224182276,-0.0928262159751574,0.317780281365931,332.323001334851,2.05380981721093,5.55555555555556,0,0
7.52,600,0.307412564059951,14.5960162845251,0.254565116556134,-0.0705121176643647,133.769681847139,121.500396828516,13.3489732434422,25.2869408690628,0.142910788134923,0.786934710439446,-0.10829739151848,0.856516988489179,332.323616586244,2.05380981721093,5.55555555555556,0,0
7.53,600,0.298190187344289,7.65347509418014,0.404895845142087,0.22402144164839,133.772227498247,121.502637042882,13.3199033957122,25.3342839104529,0.216565749755253,0.541408628040711,-0.182990755014093,0.320341345448543,332.322731138177,2.05380981721093,5.55555555555556,0,0
7.54,600,0.289244481923912,4.78792943795927,0.118051738995418,0.338444102420354,133.776276456608,121.506021483831,13.2908048063011,25.3816092916918,0.0745313708987436,0.436541158827397,-0.0419636259773047,0.102560101117555,332.321849860049,2.05380981721093,5.55555555555556,0,0
7.55,600,0.280567147660148,-10.4474395401974,0.07694907254771,0.379621433645141,133.777456973972,121.509817698082,13.2616958163781,25.4289282764735,0.05376253087035,-0.400861775047929,-0.0221718182747159,-0.775477160665315,332.32406522742,2.05380981721093,5.55555555555556,0,0
7.56,600,0.272150133418479,-1.86799279880703,0.0684091079875951,0.118335018596412,133.77822646468,121.511001048242,13.2326498062917,25.4762859465299,0.049074995945367,-0.0467769017179256,-0.0184320047064187,-0.163551442601658,332.324198375479,2.05380981721093,5.55555555555556,0,0
7.57,600,0.263985629598415,0.200043780555067,0.244391396535675,0.0638805930124036,133.778910555745,121.511639854157,13.2036144329652,25.5236501388159,0.135446160735037,0.0427811569857369,-0.105722459212709,-0.0202570459814289,332.324227118201,2.05380981721093,5.55555555555556,0,0
7.58,600,0.256066060887479,0.579357772536856,0.0954731860734238,0.0579745990471492,133.781354469655,121.512219600135,13.1745778456725,25.5710135868904,0.0615230883246682,0.061221702590824,-0.0326910978280791,0.00401161155480876,332.324222040095,2.05380981721093,5.55555555555556,0,0
7.59,600,0.24838407923256,0.331077360752713,0.0611814587211115,0.0603473762440244,133.782309201495,121.512823073884,13.1455383743019,25.6183752667342,0.0441708464099462,0.0484147672094503,-0.0162038156089215,-0.0111368113344132,332.324219382789,2.05380981721093,5.55555555555556,0,0
7.6,600,0.240932557022138,-2.17745902073742,0.171273763318643,0.0575301885976695,133.782921016068,121.513398375757,13.1164976235257,25.665736162096,0.0980716025193339,-0.0942007167018189,-0.0709435826235865,-0.150972257705752,332.324311902262,2.05380981721093,5.55555555555556,0,0
7.61,600,0.233704580473032,2.65986273870852,-0.0117956712903811,0.00638317447626353,133.784633753663,121.5134622075,13.0874676000617,25.7131036335589,0.00733702846410534,0.152894329342321,0.0189771508529603,0.146595329454649,332.324300938334,2.05380981721093,5.55555555555556,0,0
7.62,600,0.226693443215552,9.58786962225169,0.306507875351383,0.057107777445059,133.784515796953,121.514033285262,13.0584234261619,25.7604624297597,0.163995362977617,0.567954790468878,-0.138470609022418,0.511600090303738,332.324035350229,2.05380981721093,5.55555555555556,0,0
7.63,600,0.219892640071095,0.872904507541583,0.213270286189586,0.234723939138324,133.787580875638,121.516380524601,13.029334861286,25.8077939732437,0.117608456706403,0.164957060981632,-0.0928494453527444,-0.0666715858247824,332.323947575221,2.05380981721093,5.55555555555556,0,0
7.64,600,0.213295861016412,-2.54894167279619,0.13255917371256,0.215702627808242,133.789713578452,121.518537550831,13.0002509412399,25.8551283709885,0.0774136819192852,-0.0370711161038706,-0.0533974408896342,-0.249929284619726,332.32426873507,2.05380981721093,5.55555555555556,0,0
7.65,600,0.206896985328945,4.40534282841145,0.162910507159205,0.133082769798306,133.79103917016,121.519868378499,12.9711866700002,25.9024748360352,0.092028984310364,0.313675693859705,-0.0687332304954985,0.182347879599288,332.323961752003,2.05380981721093,5.55555555555556,0,0
7.66,600,0.200690075907812,1.8525124062177,0.0254055304421437,0.198310345381648,133.792668275195,121.521851481909,12.9421053464222,25.9498108290433,0.0238336951272559,0.202140276338875,-0.00123681391121533,0.0064450391291995,332.32376048882,2.05380981721093,5.55555555555556,0,0
7.67,600,0.194669373765151,-1.47850567438674,0.166789866483639,0.203914107177975,133.792922330494,121.523890622935,12.9130218841435,25.9971455080535,0.0932546960080574,0.0173757071960739,-0.0713357212133457,-0.183849395295659,332.323946020506,2.05380981721093,5.55555555555556,0,0
7.68,600,0.188829292682733,4.97201281411249,-0.25686719469039,0.143909222265062,133.794590229121,121.525329715125,12.8839521200672,26.0444886008091,-0.116109247418956,0.350919896797902,0.137370652984524,0.208908397934225,332.323521563545,2.05380981721093,5.55555555555556,0,0
7.69,600,0.183164414028871,1.31568248071855,0.337299426204799,0.218491950090484,133.792021557232,121.527514634577,12.8548628153106,26.0918196895763,0.176737519846322,0.181875585501478,-0.156113956433464,-0.0337351226492973,332.323396183115,2.05380981721093,5.55555555555556,0,0
7.7,600,0.177669481730826,-1.60289239535889,0.0116115754304585,0.210566280569484,133.795394551418,121.529620297336,12.8257745267582,26.1391514028793,0.0157316553578641,0.0136552150979849,0.00427320116643742,-0.194134338922013,332.323584837618,2.05380981721093,5.55555555555556,0,0
7.71,600,0.172339397398038,-0.232639835619709,-0.13405591843013,0.147123578207559,133.79551066717,121.531091533085,12.7967005487168,26.1864919079037,-0.056441709595024,0.0594945869290372,0.0758464204370107,-0.0856888803331245,332.323591017445,2.05380981721093,5.55555555555556,0,0
7.72,600,0.167169215591659,-5.02026175710059,1.11694873609727,0.120043677727257,133.794170108016,121.532291969836,12.7676315426646,26.2338354660954,0.560521080476593,-0.223400130118138,-0.541698510946854,-0.341860798133956,332.324029556395,2.05380981721093,5.55555555555556,0,0
7.73,600,0.162154139236005,4.00960553906553,-0.744762091733445,0.0040524087553255,133.805339595127,121.532332493922,12.7385890483273,26.2811952922963,-0.358341530226391,0.227732072050005,0.376599422682859,0.223733102197384,332.323953437054,2.05380981721093,5.55555555555556,0,0
7.74,600,0.157289515167658,1.43559789363732,0.637652801510158,0.0813711309743714,133.797891974376,121.533146205214,12.7095254599895,26.3285421765448,0.323477131499816,0.120970270853452,-0.305766975804799,0.0406721767353478,332.323944259208,2.05380981721093,5.55555555555556,0,0
7.75,600,0.152570829818099,5.0080801298117,-1.50470103927341,0.0968005105415662,133.804268502249,121.534114210298,12.6804567073935,26.375885890358,-0.733839887091877,0.329706667067761,0.751018738127919,0.234182659805342,332.32354739355,2.05380981721093,5.55555555555556,0,0
7.76,600,0.147993705025863,-2.20271354096092,0.798301366758547,0.17930728510751,133.789221492192,121.535907283109,12.6513667028705,26.4232165490473,0.402218846913018,-0.0355368803651936,-0.385555361396538,-0.212479649664533,332.323832452522,2.05380981721093,5.55555555555556,0,0
7.77,600,0.143553893974324,-6.85992136206031,1.31565632755867,0.108997853249679,133.797204505681,121.536997261617,12.622293181919,26.4705573347886,0.65723520860586,-0.332419283325036,-0.6410716276437,-0.439979787574025,332.324352777117,2.05380981721093,5.55555555555556,0,0
7.78,600,0.139247277251355,12.1078450162324,-0.940149577223355,-0.0410597324278283,133.810361068663,121.536586664302,12.5932549709912,26.5179197874407,-0.456036600141931,0.661387758583662,0.471715273686065,0.701906038463443,332.324556239117,2.05380981721093,5.55555555555556,0,0
7.79,600,0.135069859027187,0.405718446664288,1.32963156137123,0.200592121837282,133.800959573101,121.538592585475,12.564155925258,26.5652448881012,0.66365304636586,0.121814580337862,-0.648444733017537,-0.0761323436604449,332.324610799795,2.05380981721093,5.55555555555556,0,0
7.8,600,0.131017763346943,-1.63419636690225,1.26722090960952,0.177722762651357,133.814255888417,121.540369813062,12.5350622797662,26.6125733088134,0.632631098793231,-0.00431234052455572,-0.61787903483516,-0.179691482382652,332.32486438998,2.05380981721093,5.55555555555556,0,0
7.81,600,0.127087230534389,1.01403610159473,-0.565147575991137,0.118707305964037,133.82692809723,121.541556886095,12.5059824191271,26.659910200561,-0.271692751180117,0.115659116989254,0.286002253229338,-0.00148280192802167,332.32475761413,2.05380981721093,5.55555555555556,0,0
7.82,600,0.123274613703576,1.23101345856397,-1.54826728210672,0.1202176449829,133.821276621597,121.542759062518,12.4769011050412,26.7072461994007,-0.756985072642922,0.128619709321431,0.770865289640261,0.00998736814708945,332.324569363251,2.05380981721093,5.55555555555556,0,0
7.83,600,0.11957637537513,2.36031709455543,-0.570676087079443,0.125714089528911,133.805793949122,121.544016203385,12.4478173961232,26.7545807268694,-0.274843400406962,0.194909174779728,0.288307210903688,0.070852870386667,332.324366605204,2.05380981721093,5.55555555555556,0,0
7.84,600,0.115989084194059,-0.143473024960859,-0.17384071424432,0.152319573321656,133.800087188378,121.545539399084,12.4187262039257,26.8019106555788,-0.0792441948149459,0.0670782338088692,0.0923040910057991,-0.0832327092510719,332.324367544162,2.05380981721093,5.55555555555556,0,0
7.85,600,0.112509411746014,-0.24636609888653,1.4273493701423,0.126176249656676,133.798348781275,121.546801161553,12.3896405129372,26.8492439651487,0.710597543912669,0.048386277783315,-0.697929444598784,-0.0761260922560321,332.324474030709,2.05380981721093,5.55555555555556,0,0
7.86,600,0.109134129469077,-0.109779153325883,0.310778877864473,0.102041289245442,133.812622274657,121.547821574422,12.3605596047768,26.8965802133701,0.159484354684455,0.0441674963508303,-0.147196298341492,-0.056528179740287,332.324499096591,2.05380981721093,5.55555555555556,0,0
7.87,600,0.105860105658184,1.4268049113274,0.0490286354841286,0.084261852202978,133.815730063366,121.548664192926,12.3314817957084,26.9439183653714,0.0301507560441999,0.121901544661533,-0.018231341383286,0.0387508491047575,332.324435188232,2.05380981721093,5.55555555555556,0,0
7.88,600,0.102684302559424,0.115199509574168,0.00439894002286292,0.0990770900790481,133.81622034971,121.549654963804,12.3023991190002,26.9912535270443,0.00795138182975119,0.0553707794922014,0.00361045039932788,-0.042399786172186,332.324429098271,2.05380981721093,5.55555555555556,0,0
7.89,600,0.0996037735514962,-0.0486882401234035,0.0316789868172959,0.0861253506200129,133.81626433911,121.550516217291,12.2733185194049,27.0385899648305,0.0212381074709314,0.0397537617689516,-0.0100231302009719,-0.0452358583485154,332.324433180848,2.05380981721093,5.55555555555556,0,0
7.9,600,0.0966156604117408,0.937016852639099,0.286405404953372,0.0719737355959871,133.816581128971,121.551235954631,12.2442402559135,27.085927837696,0.146753559894557,0.0882644422674005,-0.135875031935177,0.0172398205654071,332.324411086762,2.05380981721093,5.55555555555556,0,0
7.91,600,0.0937171906641744,-0.576414897143522,-0.256704570662822,0.0791523880649014,133.819445182956,121.552027478494,12.2151591255801,27.1332639494253,-0.12138362438129,0.00660332561769481,0.131935796509184,-0.071505284037859,332.324423068419,2.05380981721093,5.55555555555556,0,0
7.92,600,0.0909056750070915,2.13254521423306,-0.922813651017074,0.0558117767394711,133.816878137307,121.552585596249,12.186082688923,27.1806029444129,-0.450204474302231,0.147595826679855,0.460440081273364,0.0925200369266544,332.324310340569,2.05380981721093,5.55555555555556,0,0
7.93,600,0.0881785048178358,1.10268177773027,0.131673768362988,0.0887075484738149,133.807650001003,121.553472671714,12.1569971861227,27.2279363696214,0.0699329660111668,0.105847611035763,-0.0600044272423041,0.0183098443727908,332.324262448681,2.05380981721093,5.55555555555556,0,0
7.94,600,0.085533149732429,0.391461571157878,0.465643815616062,0.0965407342351094,133.808966738657,121.554438079035,12.1279090203672,27.2752681583906,0.234567038770208,0.0696723137273567,-0.224936356157754,-0.0255953428851983,332.324263579789,2.05380981721093,5.55555555555556,0,0
7.95,600,0.0829671552978105,-0.402049062155412,-0.00228949980644727,0.0893479570734779,133.813623176709,121.555331558585,12.098821897787,27.3226005882365,0.00354122692425905,0.0214503256145303,0.00580053521627955,-0.0667194046133325,332.324283431071,2.05380981721093,5.55555555555556,0,0
7.96,600,0.08047814069451,0.876703266508566,-0.323429724894013,0.0678334885611603,133.813600281712,121.556009893456,12.0697392414779,27.3699357624426,-0.155051582356773,0.0828260858793276,0.16411309163936,0.0158871139906499,332.324235931703,2.05380981721093,5.55555555555556,0,0
7.97,600,0.0780637965276395,-2.50887540840901,-0.372153014647736,0.0744745499747274,133.810365984535,121.556754638939,12.0406540787268,27.4172693966032,-0.179227894130617,-0.10449832267706,0.188017558140803,-0.177990780649134,332.324323595973,2.05380981721093,5.55555555555556,0,0
