time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.89,600,90,89.9229971849497,3.60086170638764,3.590760054311,27.2208582710526,22.1963872048893,14.9290568853041,2.80496499685825,6.84350450144297,6.83418517946497,3.29012717039839,3.29077629053845,18.7941178269379,2.05380981721093,1.94444444444444
7.92,600,90,89.9304949119093,3.60139241347839,3.59119637920459,27.3288841198296,22.3041230938574,14.9820096694897,2.82943498403961,6.84376635578499,6.83482257170044,3.28986531605637,3.29098311167392,18.7960632427367,2.05380981721093,1.94444444444444
7.95,600,90,89.9397901608339,3.60174337619887,3.59145278550907,27.436925889819,22.4118666750144,15.034916290154,2.85400462212292,6.84393952308169,6.83547238773829,3.28969214875967,3.29137990262385,18.7979672326219,2.05380981721093,1.94444444444444
7.98,600,90,89.9477808827576,3.60206323803209,3.59186006554917,27.5449781886899,22.5196224745724,15.0877764679907,2.87867402067127,6.84409734499765,6.83612320366117,3.28953432684371,3.29162880928726,18.7998103147229,2.05380981721093,1.94444444444444
8.01,600,90,89.9567487422514,3.60223865821197,3.59215147234492,27.6530400834154,22.627387016334,15.1405900816498,2.90344294955251,6.84418389845922,6.83677185781481,3.28944777338214,3.29198989941135,18.8015823343454,2.05380981721093,1.94444444444444
8.04,600,90,89.9662127224748,3.60226841686587,3.59253057209023,27.7611072407463,22.7351629310877,15.1933568828024,2.92831145014635,6.84419858157326,6.83749171082393,3.2894330902681,3.29233565184371,18.8032453140703,2.05380981721093,1.94444444444444
8.07,600,90,89.9737720203671,3.60229371172179,3.59290815537564,27.8691752908368,22.8429501733397,15.2460766996496,2.95327940034773,6.84421106222025,6.8381035858841,3.28942060962111,3.29257492278953,18.8048102053571,2.05380981721093,1.94444444444444
8.099999,600,90,89.9805729732433,3.6023152123494,3.5931862507505,27.9772440997729,22.9507457584528,15.2987493654341,2.97834666794538,6.84422167077023,6.83862367968729,3.28941000107113,3.29282058844706,18.8062958911061,2.05380981721093,1.94444444444444
8.13,600,90,89.9885384162089,3.60222130886979,3.59345580631239,28.0853135537279,23.0585494302326,15.3513746906375,3.00351316895183,6.84417533818056,6.83920511830021,3.2894563336608,3.29313602611321,18.8076793609502,2.05380981721093,1.94444444444444
8.16,600,90,89.9954082906551,3.60199684441479,3.5937891617522,28.1933801905785,23.1663631026753,15.4039524613902,3.0287788699778,6.84406458595359,6.83975635792344,3.28956708588777,3.29335830623742,18.8089380160469,2.05380981721093,1.94444444444444
8.19,600,90,90.0031528635851,3.60162923538663,3.59404497090793,28.3014400934956,23.2741844493926,15.4564825200761,3.05414362032383,6.84388320526004,6.8403185794388,3.28974846658132,3.29366809193903,18.8100567698045,2.05380981721093,1.94444444444444
8.22,600,90,90.0080688281357,3.60144942763875,3.59437105366823,28.4094889681421,23.3820155785924,15.5089646415659,3.0796074093112,6.84379448694379,6.84075622954561,3.28983718489757,3.29378395932187,18.811070188607,2.05380981721093,1.94444444444444
8.25,600,90,90.0147257549957,3.6011010556503,3.59452659998024,28.5175324485563,23.4898513741815,15.5613987092366,3.10517000255146,6.84362259793118,6.84120774847143,3.29000907391018,3.29408198311677,18.8119681367407,2.05380981721093,1.94444444444444
8.28,600,90,90.0197911086645,3.60060864160979,3.59482710355066,28.6255654778111,23.5976961848775,15.6137844610079,3.13083146464961,6.84337963763005,6.84164118794067,3.29025203421131,3.2942188817405,18.8127167914098,2.05380981721093,1.94444444444444
8.309999,600,90,90.0248328857784,3.60019008967371,3.59499852774379,28.733583734645,23.7055461382992,15.6661217773553,3.15659156836089,6.84317312137327,6.84200961149098,3.29045855046809,3.29441814165957,18.8133467353721,2.05380981721093,1.94444444444444
8.34,600,90,90.0285484149926,3.59983432052663,3.59520927349138,28.8415894349211,23.8134024140932,15.7184104329554,3.18245030230505,6.84299758255432,6.84232277150999,3.29063408928704,3.29452333502415,18.8138694298719,2.05380981721093,1.94444444444444
8.37,600,90,90.0324176246241,3.59931703029172,3.59533805759743,28.949584462123,23.9212625534102,15.7706502855424,3.20840748680851,6.84274234817653,6.84260414301319,3.29088932366483,3.29467762069058,18.8142720219011,2.05380981721093,1.94444444444444
8.4,600,90,90.0353022678892,3.59872990852593,3.59550066113187,29.0575639706182,24.0291275708332,15.8228411201879,3.23446308898291,6.84245265846567,6.84284677217132,3.29117901337569,3.2947597905586,18.8145448601249,2.05380981721093,1.94444444444444
8.429999,600,90,90.0380581966675,3.59830553958,3.59560096453139,29.1655258654609,24.1369955973581,15.8749827839587,3.26061695150596,6.84224327205827,6.84305141567409,3.29138839978309,3.29486545335753,18.8147224762305,2.05380981721093,1.94444444444444
8.46,600,90,90.0400613310032,3.59777424554599,3.59571408830479,29.2734750292354,24.2448670175961,15.9270750746325,3.28686901576807,6.84198112811461,6.84322000404629,3.29165054372675,3.29492240971363,18.8147914179946,2.05380981721093,1.94444444444444
8.49,600,90,90.0417017644544,3.59725507046961,3.59578367440653,29.3814082541893,24.3527405254172,15.9791178294819,3.31321914467382,6.84172496374374,6.84334669132955,3.29190670809762,3.29498042852344,18.8147622098651,2.05380981721093,1.94444444444444
8.52,600,90,90.0423319394222,3.59668436930851,3.59584790497054,29.4893259038912,24.4606159601551,16.0311108576961,3.3396672569463,6.84144337606639,6.84341386067019,3.29218829577497,3.29498421430517,18.8146339808258,2.05380981721093,1.94444444444444
8.55,600,90,90.043469475578,3.59623449804028,3.59586079642758,29.5972264325587,24.5684917816367,16.0830539974324,3.36621321445379,6.84122140664675,6.84348426235709,3.29241026519461,3.295041894534,18.8144295191005,2.05380981721093,1.94444444444444
8.58,600,90,90.0433503182171,3.59572628084117,3.59591644759916,29.7051134650885,24.6763692726534,16.1349470414648,3.39285696806908,6.84097064896403,6.84350501269274,3.29266102287733,3.29500772756716,18.8141411872228,2.05380981721093,1.94444444444444
8.61,600,90,90.0426740936758,3.59519210101682,3.5958927072588,29.8129852511026,24.78424605146,16.1867898429988,3.41959835088251,6.84070708115258,6.84345522899593,3.29292459068878,3.29498137114809,18.8137803438575,2.05380981721093,1.94444444444444
8.639999,600,90,90.0427183578418,3.59479862496179,3.59586467624204,29.9208410117223,24.892121989336,16.2385822100078,3.44643728426798,6.84051293749916,6.8434438902913,3.2931187343422,3.29499769381667,18.8133644204514,2.05380981721093,1.94444444444444
8.67,600,90,90.0414316636925,3.59437161379262,3.5958758072027,30.0286849680607,24.9999982611409,16.2903239490309,3.47337369213035,6.84030224740158,6.84337694413225,3.29332942443978,3.29491976348035,18.8128904862553,2.05380981721093,1.94444444444444
8.7,600,90,90.0403633507642,3.59396175007498,3.59580477944452,30.1365161140643,25.107872402113,16.3420149096393,3.50040741582938,6.84010001796848,6.84328175474102,3.29353165387288,3.29489466520796,18.8123721339788,2.05380981721093,1.94444444444444
8.73,600,90,90.0378922202154,3.59355626310299,3.59577102876482,30.2443349641566,25.2157455305648,16.3936548876761,3.52753839985182,6.83989994805025,6.84312598234209,3.29373172379111,3.29477219842028,18.8118128328959,2.05380981721093,1.94444444444444
8.76,600,90,90.0371419352774,3.5932437216113,3.59565194020524,30.35214164964,25.3236150863599,16.4452437418692,3.55476646898459,6.83974573803858,6.84302498376288,3.29388593380278,3.29478871798604,18.8112290176671,2.05380981721093,1.94444444444444
8.79,600,90,90.034377851049,3.59292862366483,3.59564998227058,30.4599389588789,25.4314845834169,16.4967812332247,3.58209163340207,6.83959026665542,6.84286840541914,3.29404140518594,3.29463407175777,18.8106147960241,2.05380981721093,1.94444444444444
8.82,600,90,90.0318470300982,3.5926420012607,3.59550552865359,30.5677268151796,25.5393497468656,16.5482672525193,3.60951365817899,6.8394488452907,6.84265465102101,3.29418282655066,3.29456286607432,18.8099944233078,2.05380981721093,1.94444444444444
8.849999,600,90,90.0301362874385,3.59239952312773,3.59541809207728,30.6755060728083,25.647212287217,16.5997015758234,3.63703252465112,6.83932920499746,6.84251519793253,3.2943024668439,3.29450969654059,18.809361050391,2.05380981721093,1.94444444444444
8.88,600,90,90.0272352285057,3.59217473049697,3.59535578036203,30.7832780560933,25.755072958217,16.6510840282036,3.66464812192981,6.83921829084642,6.842321129244,3.29441338099494,3.29437711786597,18.8087206923652,2.05380981721093,1.94444444444444
8.91,600,90,90.0247998349145,3.59199404382356,3.59522310201611,30.8910432955994,25.8629296488667,16.7024144508247,3.69236030948683,6.83912913886258,6.84211855720654,3.29450253297878,3.294305474552,18.8080877320847,2.05380981721093,1.94444444444444
8.94,600,90,90.0212766743102,3.59184351050044,3.59513697381192,30.9988031145055,25.9707837556703,16.753692642367,3.72016902570694,6.83905486473856,6.84187771425581,3.2945768071028,3.29414962403734,18.8074662250044,2.05380981721093,1.94444444444444
8.97,600,90,90.0195410291861,3.59172051941251,3.59497912893442,31.106558417412,26.0786331271277,16.8049184574816,3.74807410573741,6.83899418013312,6.84170211929425,3.29463749170824,3.29412979246112,18.8068603509362,2.05380981721093,1.94444444444444
9,600,90,90.0161748894812,3.59163470626933,3.59493763373572,31.214310030586,26.1864812537292,16.8560916602443,3.77607555114064,6.83895183936825,6.84149213851505,3.29467983247311,3.29396075968559,18.8062679989646,2.05380981721093,1.94444444444444
9.03,600,90,90.0133667361937,3.59160662619533,3.59477400541655,31.3220590693657,26.2943244714812,16.9072121356526,3.8041731421351,6.83893798447648,6.84125330995066,3.29469368736488,3.29388340168227,18.8057128081008,2.05380981721093,1.94444444444444
9.059999,600,90,90.0106019186572,3.59158275813234,3.59467803848407,31.4298072657432,26.4021648102253,16.9582796584742,3.83236686020372,6.83892620781844,6.84105030567014,3.29470546402292,3.2937750988233,18.8051849985863,2.05380981721093,1.94444444444444
9.09,600,90,90.0085443813736,3.59156247027871,3.59456308560581,31.5375547460788,26.5100017003831,17.0092940734485,3.86065655957446,6.83891619765906,6.84087775203101,3.2947154741823,3.29371598218484,18.8046837174353,2.05380981721093,1.94444444444444
9.12,600,90,90.0057438650034,3.59158721734378,3.59449121898242,31.6453016177788,26.6178364345423,17.0602551735274,3.88904218805801,6.83892840802246,6.84068462922899,3.2947032638189,3.29359377830479,18.8042137067461,2.05380981721093,1.94444444444444
9.15,600,90,90.0032227387253,3.59164606352753,3.59436681977735,31.7530492318908,26.7256674367254,17.1111628108132,3.91752358710454,6.83895744311356,6.84048131559881,3.2946742287278,3.29351322343386,18.803786287143,2.05380981721093,1.94444444444444
9.179999,600,90,90.0012889091928,3.59167991877014,3.5942735905743,31.8607986113882,26.8334956420325,17.1620167843277,3.94610069338643,6.83897414751121,6.84032644505605,3.29465752433015,3.29345035268551,18.8033895152274,2.05380981721093,1.94444444444444
9.21,600,90,89.9989691233008,3.59176516484303,3.59420139061944,31.9685490065429,26.941321681341,17.212816914715,3.97477340477362,6.8390162084799,6.84016022192832,3.29461546336146,3.29335537741561,18.8030302566664,2.05380981721093,1.94444444444444
9.24,600,90,89.9970901276551,3.59185940421344,3.59410232657409,32.0763019590797,27.0491447487282,17.2635630322678,4.00354160212731,6.83906270680028,6.84000555947192,3.29456896504108,3.29329847265216,18.8027112489511,2.05380981721093,1.94444444444444
9.27,600,90,89.9949868976508,3.59199291660543,3.59403483790055,32.1840577387976,27.1569657914552,17.3142549444736,4.03240520659005,6.8391285826858,6.83985385257449,3.29450308915556,3.29321336445865,18.8024349895371,2.05380981721093,1.94444444444444
9.3,600,90,89.993639659129,3.59210037316254,3.59394565910292,32.2918175238872,27.2647841588184,17.3648924856901,4.06136409201763,6.83918160245235,6.83973400440178,3.29445006938901,3.29318151908742,18.8021962945172,2.05380981721093,1.94444444444444
9.33,600,90,89.9919297737215,3.59224912768845,3.59390297279512,32.3995805326734,27.3726012455923,17.4154754544814,4.09041819489339,6.83925499890622,6.83961667964937,3.29437667293514,3.29310631774071,18.801996557106,2.05380981721093,1.94444444444444
9.36,600,90,89.9907590379245,3.59243201159854,3.59382664477633,32.5073480040952,27.4804160425258,17.4660036931827,4.11956737531777,6.83934523502098,6.83951310887705,3.29428643682038,3.29307806845357,18.8018427128257,2.05380981721093,1.94444444444444
9.389999,600,90,89.9895549928272,3.59255453788502,3.5937891840173,32.6151209620343,27.5882297156365,17.516477001068,4.1488115681905,6.83940569029034,6.83942684021889,3.29422598155102,3.29302876656138,18.8017200778316,2.05380981721093,1.94444444444444
9.42,600,90,89.9886451093294,3.59270958225344,3.59373776231561,32.7228975957618,27.6960418460961,17.5668952131232,4.1781506465471,6.83948219019356,6.83935024383663,3.2941494816478,3.29300291378551,18.8016338616565,2.05380981721093,1.94444444444444
9.45,600,90,89.9877980883451,3.59287852103957,3.59370616601174,32.8306788808203,27.8038530286667,17.6172581381125,4.20758452859113,6.83956554569315,6.83928696846592,3.29406612614821,3.29297081805986,18.8015827983871,2.05380981721093,1.94444444444444
9.48,600,90,89.9872672071653,3.59306572167932,3.59367163947599,32.9384652340423,27.9116631754413,17.6675656040904,4.23711309937512,6.83965791171049,6.83924004532376,3.29397376013087,3.29295796615382,18.8015681731787,2.05380981721093,1.94444444444444
9.51,600,90,89.9866633545057,3.59320572895396,3.59365462579449,33.0462572032833,28.0194728118054,17.7178174232183,4.26673627104861,6.8397269922135,6.83919765499318,3.29390467962786,3.29293236514621,18.801580717482,2.05380981721093,1.94444444444444
9.54,600,90,89.9864108136832,3.59337272173909,3.5936282794773,33.1540533727425,28.12728165778,17.7680134250373,4.29645392618912,6.83980938754349,6.83917043801679,3.29382228429787,3.29293114705951,18.8016237746274,2.05380981721093,1.94444444444444
9.57,600,90,89.9863429031599,3.593557838816,3.59362330371009,33.2618545519851,28.2350903544815,17.8181534204116,4.32626597894516,6.83990072551734,6.83916415971728,3.29373094632403,3.29292977891203,18.8016957523274,2.05380981721093,1.94444444444444
9.599999,600,90,89.9860901271347,3.59368931468001,3.59362130299833,33.36966128474,28.3428989911618,17.8682372339502,4.35617232019735,6.83996559656666,6.83914894178007,3.2936660752747,3.2929165353033,18.8017892654367,2.05380981721093,1.94444444444444
9.63,600,90,89.9862879092836,3.59383662409451,3.59360866508374,33.4774719617706,28.4507072487046,17.9182646915424,4.38617283873492,6.84003827999313,6.83915384088081,3.29359339184823,3.2929339056631,18.8019055857657,2.05380981721093,1.94444444444444
9.66,600,90,89.9864316561517,3.59398469897927,3.5936230164321,33.5852870580836,28.5585159367878,17.9682356041691,4.41626744816774,6.84011134110763,6.83916901458428,3.29352033073374,3.29293491726869,18.8020411039993,2.05380981721093,1.94444444444444
9.69,600,90,89.9870356552736,3.5941341388839,3.5936260513342,33.693106596643,28.6663247159182,18.0181498023146,4.44645602960433,6.84018507573183,6.83920451593939,3.29344659610953,3.29296742374281,18.8021949654733,2.05380981721093,1.94444444444444
9.719999,600,90,89.9871411191439,3.59424617458719,3.59365679770837,33.8009306183995,28.7741344174397,18.068007094376,4.476738500672,6.84024035487899,6.83922562380116,3.29339131696237,3.29295819068123,18.8023603893424,2.05380981721093,1.94444444444444
9.75,600,90,89.9878608737891,3.59436425262659,3.59365267178866,33.908758001227,28.8819439951836,18.1178073228113,4.50711472284417,6.84029861535422,6.83926410875916,3.29333305648714,3.29300074715065,18.802539832803,2.05380981721093,1.94444444444444
9.78,600,90,89.9883215888688,3.59447437634811,3.59369174347058,34.0165889263955,28.989754745078,18.1675502865779,4.53758462900385,6.84035295111709,6.83930932429825,3.29327872072427,3.29300740624405,18.8027271754132,2.05380981721093,1.94444444444444
9.809999,600,90,89.9893301013599,3.59457967154142,3.5937036464269,34.1244231552757,29.097565852061,18.2172358280942,4.56814808086874,6.84040490445264,6.83937197448414,3.29322676738872,3.29305831043728,18.8029224865987,2.05380981721093,1.94444444444444
9.84,600,90,89.9896608387195,3.59466138952081,3.59375283658783,34.2322605430116,29.2053784347488,18.266863748034,4.5988050081138,6.84044522463697,6.83941486506713,3.29318644720439,3.29305265952743,18.8031206968512,2.05380981721093,1.94444444444444
9.87,600,90,89.9906953341211,3.5947390030481,3.59375473845947,34.3401003822868,29.3131910744928,18.3164338981608,4.62955525757728,6.84048351965785,6.83947404343726,3.29314815218351,3.2931099611058,18.8033240676801,2.05380981721093,1.94444444444444
9.9,600,90,89.9915344203947,3.59480941665111,3.59380843480549,34.4479425499678,29.4210053251272,18.3659460711214,4.66039877155323,6.84051826218911,6.83954777640503,3.29311340965226,3.29313070581846,18.8035249210715,2.05380981721093,1.94444444444444
9.929999,600,90,89.9922367290564,3.59486524203842,3.59383560069084,34.5557868300568,29.528820390738,18.4154001121419,4.69133540764065,6.84054580679952,6.83960071877069,3.29308586504184,3.29315684053388,18.8037258671349,2.05380981721093,1.94444444444444
9.96,600,90,89.9931543310373,3.59491143904858,3.59386392432925,34.6636327849074,29.636636306058,18.4647958374301,4.72236507004474,6.84056860070582,6.83966635295259,3.29306307113554,3.29319452457972,18.8039239983429,2.05380981721093,1.94444444444444
9.99,600,90,89.9939958798432,3.59495039897023,3.59390318353034,34.7714801256683,29.744453399154,18.5141330707665,4.753487650792,6.84058782378542,6.83973310117435,3.29304384805594,3.29322253130942,18.8041170443655,2.05380981721093,1.94444444444444
10.02,600,90,89.9950684263265,3.59497643957821,3.59393501505439,34.8793286352268,29.8522714471957,18.5634116389267,4.78470303715429,6.84060067239134,6.83980918922835,3.29303099945002,3.29326720760001,18.8043027976321,2.05380981721093,1.94444444444444
10.05,600,90,89.9956642505084,3.59499576716178,3.59398130404902,34.9871779260035,29.9600908839073,18.6126313600788,4.8160111299638,6.84061020874721,6.83986557220261,3.29302146309415,3.29327791199021,18.8044809380994,2.05380981721093,1.94444444444444
10.08,600,90,89.9966714572408,3.59500206499388,3.59399803020247,35.0950277966078,30.0679108224034,18.6617920741731,4.84741179580702,6.84061331613867,6.8399305286739,3.29301835570269,3.29332636287495,18.8046514812745,2.05380981721093,1.94444444444444
10.11,600,90,89.9975181524017,3.59498991839723,3.59404563630207,35.2028778561469,30.1757321890824,18.7108935888164,4.87890495197468,6.84060732292861,6.84000168503912,3.29302434891275,3.29335054091972,18.8048079900412,2.05380981721093,1.94444444444444
10.14,600,90,89.9981957051998,3.59499506912004,3.59407511518747,35.3107275512882,30.2835544401281,18.7599357426755,4.91049046717576,6.84060986432886,6.84005437494964,3.2930218075125,3.29337414068136,18.8049567910795,2.05380981721093,1.94444444444444
10.17,600,90,89.9990066059734,3.59498568983158,3.5941014127674,35.4185774009512,30.391377480101,18.808918358511,4.94216823495664,6.84060523652672,6.84011300240143,3.29302643531464,3.29340681733804,18.8050953832341,2.05380981721093,1.94444444444444
10.2,600,90,89.9996932353824,3.59496029724407,3.59413570853697,35.5264269692355,30.4992015489471,18.8578412607162,4.97393814627969,6.84059270765833,6.84016857998865,3.29303896418303,3.29342855141221,18.8052209091268,2.05380981721093,1.94444444444444
10.23,600,90,90.0004769294345,3.5949244617792,3.59416096894237,35.6342757757422,30.6070263756053,18.9067042792871,5.00580008347442,6.8405750262061,6.84022516400902,3.29305664563526,3.29346020813482,18.8053325761146,2.05380981721093,1.94444444444444
10.26,600,90,90.0009669420331,3.59490194682116,3.59419416270566,35.742123507185,30.7148521980764,18.9555072362417,5.03775394111553,6.84056391717887,6.84026912873505,3.29306775466249,3.29347141682199,18.805432951434,2.05380981721093,1.94444444444444
10.29,600,90,90.0016308706964,3.59486340763257,3.59420945024047,35.8499705631791,30.8226784791735,19.0042499677288,5.06979959219086,6.84054490169171,6.84031404952966,3.29308677014965,3.29350125167772,18.805521275556,2.05380981721093,1.94444444444444
10.32,600,90,90.0021312557905,3.59480855303395,3.59423949194164,35.9578164629975,30.9305056615216,19.0529322914244,5.10193693783832,6.84051783607476,6.84035704295795,3.2931138357666,3.29351459956318,18.8055938676454,2.05380981721093,1.94444444444444
10.35,600,90,90.0025987126644,3.59477550861683,3.59425631429289,36.065660717178,31.0383333485402,19.101554043391,5.13416585127577,6.8405015317437,6.8403916600813,3.29313014009766,3.29353261617075,18.8056561793936,2.05380981721093,1.94444444444444
10.38,600,90,90.0030123201679,3.59473058463992,3.59427556220015,36.1735039800261,31.1461616129961,19.1501150471178,5.16648622476838,6.84047936596031,6.84042444238045,3.29315230588105,3.29354640438379,18.8057063875771,2.05380981721093,1.94444444444444
10.41,600,90,90.0033783110489,3.59467766975711,3.59429122175268,36.2813458951548,31.2539903472385,19.1986151337189,5.19889793909125,6.84045325741181,6.84045277344355,3.29317841442955,3.29355928239606,18.805744117054,2.05380981721093,1.94444444444444
10.44,600,90,90.0036716404688,3.59461816722611,3.59430550973994,36.3891862228371,31.3618195101206,19.2470541304598,5.23140088081035,6.8404238984747,6.84047633707582,3.29320777336666,3.29356874645601,18.8057690206805,2.05380981721093,1.94444444444444
10.47,600,90,90.0039250611909,3.59457476461316,3.59431641516804,36.4970247654435,31.4696490001654,19.2954318676881,5.2639949318985,6.84040248334222,6.8404959849533,3.29322918849914,3.2935776327147,18.8057842599104,2.05380981721093,1.94444444444444
10.5,600,90,90.0041296151484,3.59452076385754,3.59432628890532,36.6048620059716,31.5774787864224,19.3437481736943,5.29667997740218,6.84037583901698,6.84051237268895,3.29325583282438,3.29358427691753,18.8057886925127,2.05380981721093,1.94444444444444
10.53,600,90,90.0042767602491,3.59446825586215,3.59433392211823,36.712697626477,31.6853088016757,19.3920028784793,5.32945589984181,6.84034993122938,6.84052442293408,3.29328174061198,3.29358879460854,18.8057832224003,2.05380981721093,1.94444444444444
10.56,600,90,90.0043353261216,3.59441059259797,3.59433924632386,36.8205316717426,31.7931389766553,19.4401958117387,5.36232258220436,6.84032147979852,6.84053034707067,3.29331019204284,3.29358946474951,18.8057679532871,2.05380981721093,1.94444444444444
10.59,600,90,90.0044420922222,3.59436498636436,3.5943406471103,36.9283639871103,31.9009691936584,19.4883268045316,5.39527990549424,6.84029897738522,6.84053704894083,3.29333269445614,3.29359478430533,18.8057449935213,2.05380981721093,1.94444444444444
10.62,600,90,90.0044177627859,3.59431374346153,3.59434581041876,37.036194934291,32.0087995655608,19.5363956841463,5.42832775622984,6.84027369380255,6.84053822685344,3.29335797803881,3.29359086699776,18.8057137185332,2.05380981721093,1.94444444444444
10.65,600,90,90.0043454024998,3.59426065190757,3.59434291112532,37.1440243441846,32.1166298504843,19.5844022847493,5.46146601092452,6.84024749808334,6.8405327225871,3.29338417375802,3.29358822379203,18.8056753482069,2.05380981721093,1.94444444444444
10.68,600,90,90.0043310386893,3.59422100129635,3.59434002441104,37.2518521613317,32.2244600488065,19.6323464352014,5.49469455382192,6.84022793421301,6.8405304896103,3.29340373762835,3.29358883946255,18.8056315493645,2.05380981721093,1.94444444444444
10.71,600,90,90.0041934824812,3.59417762932678,3.5943401776026,37.3596787889605,32.3322902517243,19.6802279648782,5.52801326840507,6.84020653420017,6.84052282106297,3.29342513764119,3.2935810197438,18.8055820457866,2.05380981721093,1.94444444444444
10.74,600,90,90.00407183184,3.59413684812159,3.59433291003503,37.4675041154302,32.4401202366152,19.7280467078147,5.56142203147159,6.84018641248739,6.84051238651553,3.29344525935397,3.2935777569269,18.8055282439688,2.05380981721093,1.94444444444444
10.77,600,90,90.0038149488556,3.59409660543607,3.59432880897606,37.5753282184638,32.5479500984743,19.7758024924588,5.59492072784461,6.84016655648372,6.8404959010399,3.29346511535764,3.29356531842979,18.8054705598048,2.05380981721093,1.94444444444444
10.8,600,90,90.0037299718178,3.59406510065535,3.59431661547865,37.6831511142169,32.6557795945285,19.8234951544876,5.62850923204273,6.84015101181931,6.84048510065536,3.29348066002205,3.29356655074764,18.8054104880832,2.05380981721093,1.94444444444444
10.83,600,90,90.0034443638362,3.59403360019245,3.59431598698989,37.7909730648265,32.763609071728,19.8711245182451,5.66218743469255,6.84013546928534,6.84046871140997,3.29349620255602,3.29355078170316,18.8053474965117,2.05380981721093,1.94444444444444
10.86,600,90,90.0031817226723,3.59400524765155,3.5943011947633,37.8987940704223,32.8714381051607,19.9186904239711,5.69595520391291,6.84012147995663,6.84044662666875,3.29351019188473,3.2935432941242,18.8052840443303,2.05380981721093,1.94444444444444
10.89,600,90,90.003004160698,3.59398135172054,3.59429205840307,38.0066142254419,32.9792668645027,19.9661926981628,5.72981242725273,6.84010968954832,6.84043212235317,3.29352198229304,3.29353780568816,18.8052194419445,2.05380981721093,1.94444444444444
10.92,600,90,90.002705923862,3.59395921925771,3.59428561012769,38.1144336635836,33.0870954303963,20.0136311733644,5.76375898372329,6.84009876924672,6.84041215060842,3.29353290259464,3.29352419718571,18.8051542735435,2.05380981721093,1.94444444444444
10.95,600,90,90.0024564443359,3.59394159756076,3.59427198377043,38.2222524377514,33.1949235874993,20.0610056845212,5.79779474900508,6.84009007458645,6.840391382088,3.29354159725491,3.29351687533249,18.8050900003983,2.05380981721093,1.94444444444444
10.98,600,90,90.0020981840985,3.59392723550713,3.59426317184314,38.3300706832683,33.3027514802445,20.1083160613436,5.83191960608285,6.84008298825546,6.8403668649073,3.2935486835859,3.29350105387666,18.8050270409063,2.05380981721093,1.94444444444444
11.01,600,90,90.0019206679814,3.59391521493085,3.5942471379469,38.4378884979236,33.4105788919727,20.1555621407872,5.86613342789321,6.84007705722467,6.84034895988411,3.29355461461669,3.29349897131155,18.8049657468629,2.05380981721093,1.94444444444444
11.04,600,90,90.0015786877044,3.59390718753605,3.59424285940134,38.5457059519616,33.5184061753447,20.2027437487605,5.90043610263905,6.84007309645569,6.840327596032,3.29355857538567,3.29348182958404,18.8049059391061,2.05380981721093,1.94444444444444
11.07,600,90,90.0012951348926,3.59390513759033,3.59422625546891,38.6535231651778,33.6262329605986,20.2498607263607,5.93482749760178,6.8400720849991,6.84030344010029,3.29355958684226,3.29347405862958,18.8048500130792,2.05380981721093,1.94444444444444
11.1,600,90,90.0010680296428,3.5938996137221,3.59421659086083,38.7613403168956,33.7340594559143,20.2969129011958,5.96930749860165,6.84006935948646,6.84028588595875,3.2935623123549,3.29346604164944,18.8047960686265,2.05380981721093,1.94444444444444
11.13,600,90,90.0007865196049,3.5938983252128,3.59420770836507,38.8691573028973,33.8418856847552,20.3439001084244,6.00387598110404,6.84006872372757,6.84026565483829,3.29356294811379,3.29345457589172,18.8047449496301,2.05380981721093,1.94444444444444
11.16,600,90,90.0005446805366,3.59390202391045,3.59419572476226,38.9769742502438,33.9497115540879,20.3908221824058,6.03853282168344,6.84007054868912,6.84024612700578,3.29356112315224,3.29344687363488,18.8046976316893,2.05380981721093,1.94444444444444
11.19,600,90,90.0002593962156,3.59390911262806,3.59418679765161,39.0847913085512,34.0575371556074,20.4376789558371,6.07327789916598,6.84007404630866,6.84022566138762,3.29355762553271,3.29343521740603,18.8046544250726,2.05380981721093,1.94444444444444
11.22,600,90,90.0000884556209,3.59391346950442,3.59417462997995,39.1926085795202,34.1653623920967,20.4844702648407,6.10811108775663,6.84007619601988,6.84021003417332,3.29355547582148,3.29343159740895,18.8046147211273,2.05380981721093,1.94444444444444
11.25,600,90,89.999837122377,3.59392297848943,3.59416948170738,39.3004259811954,34.2731874741379,20.5311959398702,6.14303226927589,6.84008088781514,6.8401933444347,3.29355078402622,3.29341998805289,18.8045787213283,2.05380981721093,1.94444444444444
11.28,600,90,89.9996634003134,3.59393328703558,3.59415790853213,39.4082436681402,34.3810122089837,20.5778558198797,6.17804131415239,6.84008597411909,6.84017785395781,3.29354569772227,3.29341591813639,18.8045470444253,2.05380981721093,1.94444444444444
11.31,600,90,89.9994428750429,3.59394749228233,3.59415242747744,39.5160616643413,34.488836779398,20.6244497354617,6.21313810398266,6.84009298308054,6.84016273444818,3.29353868876082,3.29340620740307,18.8045196414667,2.05380981721093,1.94444444444444
11.34,600,81.9000001810491,89.9993167419314,2.66974453653658,3.59414257577847,39.6238800866998,34.5966610542613,20.6709775253188,6.24832250957212,5.9280717982327,6.84015077251954,3.29353304352832,3.29340396725955,18.6298224819257,2.05380981721093,1.94444444444444
