time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
19.7936,500,0,0,0,0,0,0,109.999997541313,0,0,0,0,0,0,2.05380981721093
19.79989,500,0,0,0,0,0,0,109.999997541313,0,0,0,0,0,0,2.05380981721093
19.80567,500,0,0,0,0,0,0,110.055553095627,0,0,0,0,0,0,2.05380981721093
19.812,500,0,0,0,0,0,0,110.11110864994,0,0,0,0,0,0,2.05380981721093
19.81785,500,0,0,0,0,0,0,110.11110864994,0,0,0,0,0,0,2.05380981721093
19.82398,500,0,0,0,0,0,0,110.166664204254,0,0,0,0,0,0,2.05380981721093
19.83026,500,0,0,0,0,0,0,110.222219758568,0,0,0,0,0,0,2.05380981721093
19.83682,500,0,0,0,0,0,0,110.222219758568,0,0,0,0,0,0,2.05380981721093
19.84281,500,0,0,0,0,0,0,110.277775312882,0,0,0,0,0,0,2.05380981721093
19.84885,500,0,0,0,0,0,0,110.277775312882,0,0,0,0,0,0,2.05380981721093
19.85485,500,0,0,0,0,0,0,110.333330867196,0,0,0,0,0,0,2.05380981721093
19.86124,500,0,0,0,0,0,0,110.388886421509,0,0,0,0,0,0,2.05380981721093
19.86722,500,0,0,0,0,0,0,110.388886421509,0,0,0,0,0,0,2.05380981721093
19.87354,500,0,0,0,0,0,0,110.444441975823,0,0,0,0,0,0,2.05380981721093
19.88784,500,0,0,0,0,0,0,110.499997530137,0,0,0,0,0,0,2.05380981721093
19.89174,500,0,0,0,0,0,0,110.555553084451,0,0,0,0,0,0,2.05380981721093
19.89807,500,0,0,0,0,0,0,110.555553084451,0,0,0,0,0,0,2.05380981721093
19.90024,500,0,0,0,0,0,0,110.611108638765,0,0,0,0,0,0,2.05380981721093
19.90529,500,0,0,0,0,0,0,110.611108638765,0,0,0,0,0,0,2.05380981721093
19.91127,500,0,0,0,0,0,0,110.666664193078,0,0,0,0,0,0,2.05380981721093
19.91768,500,0,0,0,0,0,0,110.666664193078,0,0,0,0,0,0,2.05380981721093
19.92372,500,0,0,0,0,0,0,110.722219747392,0,0,0,0,0,0,2.05380981721093
19.92995,500,0,0,0,0,0,0,110.722219747392,0,0,0,0,0,0,2.05380981721093
19.93634,500,0,0,0,0,0,0,110.777775301706,0,0,0,0,0,0,2.05380981721093
19.94262,500,0,0,0,0,0,0,110.83333085602,0,0,0,0,0,0,2.05380981721093
19.94868,500,0,0,0,0,0,0,110.83333085602,0,0,0,0,0,0,2.05380981721093
19.95463,500,0,0,0,0,0,0,110.888886410334,0,0,0,0,0,0,2.05380981721093
19.96098,500,0,0,0,0,0,0,110.944441964647,0,0,0,0,0,0,2.05380981721093
19.96725,500,0,0,0,0,0,0,110.944441964647,0,0,0,0,0,0,2.05380981721093
19.97315,500,0,0,0,0,0,0,110.999997518961,0,0,0,0,0,0,2.05380981721093
19.97937,500,0,0,0,0,0,0,110.999997518961,0,0,0,0,0,0,2.05380981721093
19.98515,500,0,0,0,0,0,0,111.055553073275,0,0,0,0,0,0,2.05380981721093
19.99165,500,0,0,0,0,0,0,111.111108627589,0,0,0,0,0,0,2.05380981721093
19.99763,500,0,0,0,0,0,0,111.111108627589,0,0,0,0,0,0,2.05380981721093
20.00369,500,0,0,0,0,0,0,111.166664181903,0,0,0,0,0,0,2.05380981721093
20.00994,500,0,0,0,0,0,0,111.166664181903,0,0,0,0,0,0,2.05380981721093
20.01575,500,0,0,0,0,0,0,111.222219736216,0,0,0,0,0,0,2.05380981721093
20.0222,500,0,0,0,0,0,0,111.27777529053,0,0,0,0,0,0,2.05380981721093
20.02844,500,0,0,0,0,0,0,111.27777529053,0,0,0,0,0,0,2.05380981721093
20.04194,500,0,0,0,0,0,0,111.388886399158,0,0,0,0,0,0,2.05380981721093
20.04702,500,0,0,0,0,0,0,111.388886399158,0,0,0,0,0,0,2.05380981721093
20.05316,500,0,0,0,0,0,0,111.444441953472,0,0,0,0,0,0,2.05380981721093
20.05576,500,0,0,0,0,0,0,111.444441953472,0,0,0,0,0,0,2.05380981721093
20.06029,500,0,0,0,0,0,0,111.499997507785,0,0,0,0,0,0,2.05380981721093
20.06635,500,0,0,0,0,0,0,111.499997507785,0,0,0,0,0,0,2.05380981721093
20.07256,500,0,0,0,0,0,0,111.555553062099,0,0,0,0,0,0,2.05380981721093
20.07915,500,0,0,0,0,0,0,111.555553062099,0,0,0,0,0,0,2.05380981721093
20.08485,500,0,0,0,0,0,0,111.611108616413,0,0,0,0,0,0,2.05380981721093
20.09188,500,0,0,0,0,0,0,111.666664170727,0,0,0,0,0,0,2.05380981721093
20.09793,500,0,0,0,0,0,0,111.666664170727,0,0,0,0,0,0,2.05380981721093
20.10442,500,0,0,0,0,0,0,111.722219725041,0,0,0,0,0,0,2.05380981721093
20.111,500,0,0,0,0,0,0,111.777775279354,0,0,0,0,0,0,2.05380981721093
20.11691,500,0,0,0,0,0,0,111.777775279354,0,0,0,0,0,0,2.05380981721093
20.12302,500,0,0,0,0,0,0,111.833330833668,0,0,0,0,0,0,2.05380981721093
20.1293,500,0,0,0,0,0,0,111.833330833668,0,0,0,0,0,0,2.05380981721093
20.13506,500,0,0,0,0,0,0,111.888886387982,0,0,0,0,0,0,2.05380981721093
20.14158,500,0,0,0,0,0,0,111.944441942296,0,0,0,0,0,0,2.05380981721093
20.14756,500,0,0,0,0,0,0,111.944441942296,0,0,0,0,0,0,2.05380981721093
20.15393,500,0,0,0,0,0,0,111.99999749661,0,0,0,0,0,0,2.05380981721093
20.16032,500,0,0,0,0,0,0,112.055553050923,0,0,0,0,0,0,2.05380981721093
20.16619,500,0,0,0,0,0,0,112.055553050923,0,0,0,0,0,0,2.05380981721093
20.17215,500,0,0,0,0,0,0,112.111108605237,0,0,0,0,0,0,2.05380981721093
20.17849,500,0,0,0,0,0,0,112.111108605237,0,0,0,0,0,0,2.05380981721093
20.19239,500,0,0,0,0,0,0,112.222219713865,0,0,0,0,0,0,2.05380981721093
20.19683,500,0,0,0,0,0,0,112.222219713865,0,0,0,0,0,0,2.05380981721093
20.20299,500,0,0,0,0,0,0,112.277775268179,0,0,0,0,0,0,2.05380981721093
20.20556,500,0,0,0,0,0,0,112.277775268179,0,0,0,0,0,0,2.05380981721093
20.20991,500,0,0,0,0,0,0,112.277775268179,0,0,0,0,0,0,2.05380981721093
20.21615,500,0,0,0,0,0,0,112.333330822492,0,0,0,0,0,0,2.05380981721093
20.22271,500,0,0,0,0,0,0,112.388886376806,0,0,0,0,0,0,2.05380981721093
20.22879,500,0,0,0,0,0,0,112.388886376806,0,0,0,0,0,0,2.05380981721093
20.23454,500,0,0,0,0,0,0,112.44444193112,0,0,0,0,0,0,2.05380981721093
20.24124,500,0,0,0,0,0,0,112.499997485434,0,0,0,0,0,0,2.05380981721093
20.24768,500,0,0,0,0,0,0,112.499997485434,0,0,0,0,0,0,2.05380981721093
20.25394,500,0,0,0,0,0,0,112.555553039748,0,0,0,0,0,0,2.05380981721093
20.26025,500,0,0,0,0,0,0,112.611108594061,0,0,0,0,0,0,2.05380981721093
20.26605,500,0,0,0,0,0,0,112.611108594061,0,0,0,0,0,0,2.05380981721093
20.27206,500,0,0,0,0,0,0,112.666664148375,0,0,0,0,0,0,2.05380981721093
20.27846,500,0,0,0,0,0,0,112.666664148375,0,0,0,0,0,0,2.05380981721093
20.28412,500,0,0,0,0,0,0,112.722219702689,0,0,0,0,0,0,2.05380981721093
20.29063,500,0,0,0,0,0,0,112.777775257003,0,0,0,0,0,0,2.05380981721093
20.2968,500,0,0,0,0,0,0,112.777775257003,0,0,0,0,0,0,2.05380981721093
20.30303,500,0,0,0,0,0,0,112.833330811317,0,0,0,0,0,0,2.05380981721093
20.30947,500,0,0,0,0,0,0,112.833330811317,0,0,0,0,0,0,2.05380981721093
20.3151,500,0,0,0,0,0,0,112.88888636563,0,0,0,0,0,0,2.05380981721093
20.32143,500,0,0,0,0,0,0,112.944441919944,0,0,0,0,0,0,2.05380981721093
20.32826,500,0,0,0,0,0,0,112.944441919944,0,0,0,0,0,0,2.05380981721093
20.33408,500,0,0,0,0,0,0,112.999997474258,0,0,0,0,0,0,2.05380981721093
20.34954,500,0,0,0,0,0,0,113.055553028572,0,0,0,0,0,0,2.05380981721093
20.35349,500,0,0,0,0,0,0,113.111108582886,0,0,0,0,0,0,2.05380981721093
20.35983,500,0,0,0,0,0,0,113.111108582886,0,0,0,0,0,0,2.05380981721093
20.36165,500,0,0,0,0,0,0,113.166664137199,0,0,0,0,0,0,2.05380981721093
20.36631,500,0,0,0,0,0,0,113.166664137199,0,0,0,0,0,0,2.05380981721093
20.37299,500,0,0,0,0,0,0,113.222219691513,0,0,0,0,0,0,2.05380981721093
20.37951,500,0,0,0,0,0,0,113.222219691513,0,0,0,0,0,0,2.05380981721093
20.38593,500,0,0,0,0,0,0,113.277775245827,0,0,0,0,0,0,2.05380981721093
20.39754,500,0,0,0,0,0,0,113.333330800141,0,0,0,0,0,0,2.05380981721093
20.40122,500,0,0,0,0,0,0,113.388886354455,0,0,0,0,0,0,2.05380981721093
20.40708,500,0,0,0,0,0,0,113.388886354455,0,0,0,0,0,0,2.05380981721093
20.41252,500,0,0,0,0,0,0,113.444441908768,0,0,0,0,0,0,2.05380981721093
20.41869,500,0,0,0,0,0,0,113.444441908768,0,0,0,0,0,0,2.05380981721093
20.42468,500,0,0,0,0,0,0,113.499997463082,0,0,0,0,0,0,2.05380981721093
20.43118,500,0,0,0,0,0,0,113.555553017396,0,0,0,0,0,0,2.05380981721093
20.43772,500,0,0,0,0,0,0,113.555553017396,0,0,0,0,0,0,2.05380981721093
20.44512,500,0,0,0,0,0,0,113.61110857171,0,0,0,0,0,0,2.05380981721093
20.45226,500,0,0,0,0,0,0,113.666664126024,0,0,0,0,0,0,2.05380981721093
20.45905,500,0,0,0,0,0,0,113.666664126024,0,0,0,0,0,0,2.05380981721093
20.46514,500,0,0,0,0,0,0,113.722219680337,0,0,0,0,0,0,2.05380981721093
20.47175,500,0,0,0,0,0,0,113.777775234651,0,0,0,0,0,0,2.05380981721093
20.47772,500,0,0,0,0,0,0,113.777775234651,0,0,0,0,0,0,2.05380981721093
20.48368,500,0,0,0,0,0,0,113.833330788965,0,0,0,0,0,0,2.05380981721093
20.49039,500,0,0,0,0,0,0,113.888886343279,0,0,0,0,0,0,2.05380981721093
20.50465,500,0,0,0,0,0,0,113.944441897593,0,0,0,0,0,0,2.05380981721093
20.50883,500,0,0,0,0,0,0,113.944441897593,0,0,0,0,0,0,2.05380981721093
20.51499,500,0,0,0,0,0,0,113.999997451906,0,0,0,0,0,0,2.05380981721093
20.51774,500,0,0,0,0,0,0,113.999997451906,0,0,0,0,0,0,2.05380981721093
20.5221,500,0,0,0,0,0,0,114.05555300622,0,0,0,0,0,0,2.05380981721093
20.5288,500,0,0,0,0,0,0,114.05555300622,0,0,0,0,0,0,2.05380981721093
20.5346,500,0,0,0,0,0,0,114.111108560534,0,0,0,0,0,0,2.05380981721093
20.54175,500,0,0,0,0,0,0,114.166664114848,0,0,0,0,0,0,2.05380981721093
20.54815,500,0,0,0,0,0,0,114.166664114848,0,0,0,0,0,0,2.05380981721093
20.55453,500,0,0,0,0,0,0,114.222219669162,0,0,0,0,0,0,2.05380981721093
20.56085,500,0,0,0,0,0,0,114.277775223475,0,0,0,0,0,0,2.05380981721093
20.56677,500,0,0,0,0,0,0,114.277775223475,0,0,0,0,0,0,2.05380981721093
20.57267,500,0,0,0,0,0,0,114.333330777789,0,0,0,0,0,0,2.05380981721093
20.57907,500,0,0,0,0,0,0,114.333330777789,0,0,0,0,0,0,2.05380981721093
20.58482,500,0,0,0,0,0,0,114.388886332103,0,0,0,0,0,0,2.05380981721093
20.59139,500,0,0,0,0,0,0,114.444441886417,0,0,0,0,0,0,2.05380981721093
20.59734,500,0,0,0,0,0,0,114.444441886417,0,0,0,0,0,0,2.05380981721093
20.60352,500,0,0,0,0,0,0,114.499997440731,0,0,0,0,0,0,2.05380981721093
20.60983,500,0,0,0,0,0,0,114.499997440731,0,0,0,0,0,0,2.05380981721093
20.61561,500,0,0,0,0,0,0,114.555552995044,0,0,0,0,0,0,2.05380981721093
20.62267,500,0,0,0,0,0,0,114.611108549358,0,0,0,0,0,0,2.05380981721093
20.62863,500,0,0,0,0,0,0,114.611108549358,0,0,0,0,0,0,2.05380981721093
20.63446,500,0,0,0,0,0,0,114.666664103672,0,0,0,0,0,0,2.05380981721093
20.64102,500,0,0,0,0,0,0,114.722219657986,0,0,0,0,0,0,2.05380981721093
20.65512,500,0,0,0,0,0,0,114.7777752123,0,0,0,0,0,0,2.05380981721093
20.65937,500,0,0,0,0,0,0,114.7777752123,0,0,0,0,0,0,2.05380981721093
20.66556,500,0,0,0,0,0,0,114.833330766613,0,0,0,0,0,0,2.05380981721093
20.66865,500,0,0,0,0,0,0,114.833330766613,0,0,0,0,0,0,2.05380981721093
20.67311,500,0,0,0,0,0,0,114.888886320927,0,0,0,0,0,0,2.05380981721093
20.67941,500,0,0,0,0,0,0,114.888886320927,0,0,0,0,0,0,2.05380981721093
20.68544,500,0,0,0,0,0,0,114.944441875241,0,0,0,0,0,0,2.05380981721093
20.69241,500,0,0,0,0,0,0,114.999997429555,0,0,0,0,0,0,2.05380981721093
20.69832,500,0,0,0,0,0,0,114.999997429555,0,0,0,0,0,0,2.05380981721093
20.70453,500,0,0,0,0,0,0,115.055552983869,0,0,0,0,0,0,2.05380981721093
20.71085,500,0,0,0,0,0,0,115.111108538182,0,0,0,0,0,0,2.05380981721093
20.71703,500,0,0,0,0,0,0,115.111108538182,0,0,0,0,0,0,2.05380981721093
20.7229,500,0,0,0,0,0,0,115.166664092496,0,0,0,0,0,0,2.05380981721093
20.72921,500,0,0,0,0,0,0,115.166664092496,0,0,0,0,0,0,2.05380981721093
20.73508,500,0,0,0,0,0,0,115.22221964681,0,0,0,0,0,0,2.05380981721093
20.74165,500,0,0,0,0,0,0,115.277775201124,0,0,0,0,0,0,2.05380981721093
20.74774,500,0,0,0,0,0,0,115.277775201124,0,0,0,0,0,0,2.05380981721093
20.75369,500,0,0,0,0,0,0,115.333330755438,0,0,0,0,0,0,2.05380981721093
20.75997,500,0,0,0,0,0,0,115.333330755438,0,0,0,0,0,0,2.05380981721093
20.76598,500,0,0,0,0,0,0,115.388886309751,0,0,0,0,0,0,2.05380981721093
20.77251,500,0,0,0,0,0,0,115.444441864065,0,0,0,0,0,0,2.05380981721093
20.77865,500,0,0,0,0,0,0,115.444441864065,0,0,0,0,0,0,2.05380981721093
20.78435,500,0,0,0,0,0,0,115.499997418379,0,0,0,0,0,0,2.05380981721093
20.79076,500,0,0,0,0,0,0,115.555552972693,0,0,0,0,0,0,2.05380981721093
20.79706,500,0,0,0,0,0,0,115.555552972693,0,0,0,0,0,0,2.05380981721093
20.81182,500,0,0,0,0,0,0,115.66666408132,0,0,0,0,0,0,2.05380981721093
20.81602,500,0,0,0,0,0,0,115.66666408132,0,0,0,0,0,0,2.05380981721093
20.8217,500,0,0,0,0,0,0,115.722219635634,0,0,0,0,0,0,2.05380981721093
20.82434,500,0,0,0,0,0,0,115.722219635634,0,0,0,0,0,0,2.05380981721093
20.82884,500,0,0,0,0,0,0,115.722219635634,0,0,0,0,0,0,2.05380981721093
20.83511,500,0,0,0,0,0,0,115.777775189948,0,0,0,0,0,0,2.05380981721093
20.84208,500,0,0,0,0,0,0,115.833330744262,0,0,0,0,0,0,2.05380981721093
20.84852,500,0,0,0,0,0,0,115.833330744262,0,0,0,0,0,0,2.05380981721093
20.85487,500,0,0,0,0,0,0,115.888886298575,0,0,0,0,0,0,2.05380981721093
20.86141,500,0,0,0,0,0,0,115.944441852889,0,0,0,0,0,0,2.05380981721093
20.86747,500,0,0,0,0,0,0,115.944441852889,0,0,0,0,0,0,2.05380981721093
20.87381,500,0,0,0,0,0,0,115.999997407203,0,0,0,0,0,0,2.05380981721093
20.87997,500,0,0,0,0,0,0,115.999997407203,0,0,0,0,0,0,2.05380981721093
20.8861,500,0,0,0,0,0,0,116.055552961517,0,0,0,0,0,0,2.05380981721093
20.89233,500,0,0,0,0,0,0,116.111108515831,0,0,0,0,0,0,2.05380981721093
20.89831,500,0,0,0,0,0,0,116.111108515831,0,0,0,0,0,0,2.05380981721093
20.9043,500,0,0,0,0,0,0,116.166664070144,0,0,0,0,0,0,2.05380981721093
20.91062,500,0,0,0,0,0,0,116.222219624458,0,0,0,0,0,0,2.05380981721093
20.91665,500,0,0,0,0,0,0,116.222219624458,0,0,0,0,0,0,2.05380981721093
20.9227,500,0,0,0,0,0,0,116.277775178772,0,0,0,0,0,0,2.05380981721093
20.92908,500,0,0,0,0,0,0,116.277775178772,0,0,0,0,0,0,2.05380981721093
20.9351,500,0,0,0,0,0,0,116.333330733086,0,0,0,0,0,0,2.05380981721093
20.94153,500,0,0,0,0,0,0,116.3888862874,0,0,0,0,0,0,2.05380981721093
20.94762,500,0,0,0,0,0,0,116.3888862874,0,0,0,0,0,0,2.05380981721093
20.96233,500,0,0,0,0,0,0,116.499997396027,0,0,0,0,0,0,2.05380981721093
20.96685,500,0,0,0,0,0,0,116.499997396027,0,0,0,0,0,0,2.05380981721093
20.97267,500,0,0,0,0,0,0,116.555552950341,0,0,0,0,0,0,2.05380981721093
20.97523,500,0,0,0,0,0,0,116.555552950341,0,0,0,0,0,0,2.05380981721093
20.97979,500,0,0,0,0,0,0,116.555552950341,0,0,0,0,0,0,2.05380981721093
20.98621,500,0,0,0,0,0,0,116.611108504655,0,0,0,0,0,0,2.05380981721093
20.99242,500,0,0,0,0,0,0,116.666664058969,0,0,0,0,0,0,2.05380981721093
20.99857,500,0,0,0,0,0,0,116.666664058969,0,0,0,0,0,0,2.05380981721093
21.00475,500,0,0,0,0,0,0,116.722219613282,0,0,0,0,0,0,2.05380981721093
21.01123,500,0,0,0,0,0,0,116.777775167596,0,0,0,0,0,0,2.05380981721093
21.01742,500,0,0,0,0,0,0,116.777775167596,0,0,0,0,0,0,2.05380981721093
21.02344,500,0,0,0,0,0,0,116.83333072191,0,0,0,0,0,0,2.05380981721093
21.02999,500,0,0,0,0,0,0,116.83333072191,0,0,0,0,0,0,2.05380981721093
21.03585,500,0,0,0,0,0,0,116.888886276224,0,0,0,0,0,0,2.05380981721093
21.04242,500,0,0,0,0,0,0,116.944441830538,0,0,0,0,0,0,2.05380981721093
21.04828,500,0,0,0,0,0,0,116.944441830538,0,0,0,0,0,0,2.05380981721093
21.05432,500,0,0,0,0,0,0,116.999997384851,0,0,0,0,0,0,2.05380981721093
21.06146,500,0,0,0,0,0,0,117.055552939165,0,0,0,0,0,0,2.05380981721093
21.06751,500,0,0,0,0,0,0,117.055552939165,0,0,0,0,0,0,2.05380981721093
21.07345,500,0,0,0,0,0,0,117.111108493479,0,0,0,0,0,0,2.05380981721093
21.07957,500,0,0,0,0,0,0,117.111108493479,0,0,0,0,0,0,2.05380981721093
21.08576,500,0,0,0,0,0,0,117.166664047793,0,0,0,0,0,0,2.05380981721093
21.09236,500,0,0,0,0,0,0,117.222219602107,0,0,0,0,0,0,2.05380981721093
21.09837,500,0,0,0,0,0,0,117.222219602107,0,0,0,0,0,0,2.05380981721093
21.11282,500,0,0,0,0,0,0,117.333330710734,0,0,0,0,0,0,2.05380981721093
21.11696,500,0,0,0,0,0,0,117.333330710734,0,0,0,0,0,0,2.05380981721093
21.12303,500,0,0,0,0,0,0,117.388886265048,0,0,0,0,0,0,2.05380981721093
21.12563,500,0,0,0,0,0,0,117.388886265048,0,0,0,0,0,0,2.05380981721093
21.13012,500,0,0,0,0,0,0,117.444441819362,0,0,0,0,0,0,2.05380981721093
21.13726,500,0,0,0,0,0,0,117.444441819362,0,0,0,0,0,0,2.05380981721093
21.14316,500,0,0,0,0,0,0,117.499997373676,0,0,0,0,0,0,2.05380981721093
21.14965,500,0,0,0,0,0,0,117.499997373676,0,0,0,0,0,0,2.05380981721093
21.156,500,0,0,0,0,0,0,117.555552927989,0,0,0,0,0,0,2.05380981721093
21.1624,500,0,0,0,0,0,0,117.611108482303,0,0,0,0,0,0,2.05380981721093
21.16897,500,0,0,0,0,0,0,117.611108482303,0,0,0,0,0,0,2.05380981721093
21.17503,500,0,0,0,0,0,0,117.666664036617,0,0,0,0,0,0,2.05380981721093
21.18148,500,0,0,0,0,0,0,117.722219590931,0,0,0,0,0,0,2.05380981721093
21.18774,500,0,0,0,0,0,0,117.722219590931,0,0,0,0,0,0,2.05380981721093
21.19371,500,0,0,0,0,0,0,117.777775145245,0,0,0,0,0,0,2.05380981721093
21.20003,500,0,0,0,0,0,0,117.833330699558,0,0,0,0,0,0,2.05380981721093
21.2061,500,0,0,0,0,0,0,117.833330699558,0,0,0,0,0,0,2.05380981721093
21.21221,500,0,0,0,0,0,0,117.888886253872,0,0,0,0,0,0,2.05380981721093
21.21843,500,0,0,0,0,0,0,117.888886253872,0,0,0,0,0,0,2.05380981721093
21.22453,500,0,0,0,0,0,0,117.944441808186,0,0,0,0,0,0,2.05380981721093
21.23114,500,0,0,0,0,0,0,117.9999973625,0,0,0,0,0,0,2.05380981721093
21.23744,500,0,0,0,0,0,0,117.9999973625,0,0,0,0,0,0,2.05380981721093
21.24348,500,0,0,0,0,0,0,118.055552916814,0,0,0,0,0,0,2.05380981721093
21.24969,500,0,0,0,0,0,0,118.055552916814,0,0,0,0,0,0,2.05380981721093
21.26497,500,0,0,0,0,0,0,118.166664025441,0,0,0,0,0,0,2.05380981721093
21.26973,500,0,0,0,0,0,0,118.166664025441,0,0,0,0,0,0,2.05380981721093
21.27545,500,0,0,0,0,0,0,118.222219579755,0,0,0,0,0,0,2.05380981721093
21.27906,500,0,0,0,0,0,0,118.222219579755,0,0,0,0,0,0,2.05380981721093
21.28314,500,0,0,0,0,0,0,118.277775134069,0,0,0,0,0,0,2.05380981721093
21.28996,500,0,0,0,0,0,0,118.277775134069,0,0,0,0,0,0,2.05380981721093
21.29589,500,0,0,0,0,0,0,118.333330688383,0,0,0,0,0,0,2.05380981721093
21.30215,500,0,0,0,0,0,0,118.388886242696,0,0,0,0,0,0,2.05380981721093
21.30865,500,0,0,0,0,0,0,118.388886242696,0,0,0,0,0,0,2.05380981721093
21.31416,500,0,0,0,0,0,0,118.44444179701,0,0,0,0,0,0,2.05380981721093
21.32125,500,0,0,0,0,0,0,118.499997351324,0,0,0,0,0,0,2.05380981721093
21.32772,500,0,0,0,0,0,0,118.499997351324,0,0,0,0,0,0,2.05380981721093
21.3336,500,0,0,0,0,0,0,118.555552905638,0,0,0,0,0,0,2.05380981721093
21.34065,500,0,0,0,0,0,0,118.611108459952,0,0,0,0,0,0,2.05380981721093
21.34692,500,0,0,0,0,0,0,118.611108459952,0,0,0,0,0,0,2.05380981721093
21.35365,500,0,0,0,0,0,0,118.666664014265,0,0,0,0,0,0,2.05380981721093
21.36005,500,0,0,0,0,0,0,118.722219568579,0,0,0,0,0,0,2.05380981721093
21.36661,500,0,0,0,0,0,0,118.722219568579,0,0,0,0,0,0,2.05380981721093
21.37359,500,0,0,0,0,0,0,118.777775122893,0,0,0,0,0,0,2.05380981721093
21.38,500,0,0,0,0,0,0,118.833330677207,0,0,0,0,0,0,2.05380981721093
21.38699,500,0,0,0,0,0,0,118.833330677207,0,0,0,0,0,0,2.05380981721093
21.39459,500,0,0,0,0,0,0,118.888886231521,0,0,0,0,0,0,2.05380981721093
21.39998,500,0,0,0,0,0,0,118.888886231521,0,0,0,0,0,0,2.05380981721093
21.41753,500,0,0,0,0,0,0,118.999997340148,0,0,0,0,0,0,2.05380981721093
21.42035,500,0,0,0,0,0,0,119.055552894462,0,0,0,0,0,0,2.05380981721093
21.42583,500,0,0,0,0,0,0,119.055552894462,0,0,0,0,0,0,2.05380981721093
21.42787,500,0,0,0,0,0,0,119.055552894462,0,0,0,0,0,0,2.05380981721093
21.43228,500,0,0,0,0,0,0,119.111108448776,0,0,0,0,0,0,2.05380981721093
21.43978,500,0,0,0,0,0,0,119.111108448776,0,0,0,0,0,0,2.05380981721093
21.44541,500,0,0,0,0,0,0,119.16666400309,0,0,0,0,0,0,2.05380981721093
21.45201,500,0,0,0,0,0,0,119.222219557403,0,0,0,0,0,0,2.05380981721093
21.4584,500,0,0,0,0,0,0,119.222219557403,0,0,0,0,0,0,2.05380981721093
21.4646,500,0,0,0,0,0,0,119.277775111717,0,0,0,0,0,0,2.05380981721093
21.47129,500,0,0,0,0,0,0,119.333330666031,0,0,0,0,0,0,2.05380981721093
21.47738,500,0,0,0,0,0,0,119.333330666031,0,0,0,0,0,0,2.05380981721093
21.48337,500,0,0,0,0,0,0,119.388886220345,0,0,0,0,0,0,2.05380981721093
21.48976,500,0,0,0,0,0,0,119.388886220345,0,0,0,0,0,0,2.05380981721093
21.49595,500,0,0,0,0,0,0,119.444441774659,0,0,0,0,0,0,2.05380981721093
21.50231,500,0,0,0,0,0,0,119.499997328972,0,0,0,0,0,0,2.05380981721093
21.50825,500,0,0,0,0,0,0,119.499997328972,0,0,0,0,0,0,2.05380981721093
21.51411,500,0,0,0,0,0,0,119.555552883286,0,0,0,0,0,0,2.05380981721093
21.52073,500,0,0,0,0,0,0,119.6111084376,0,0,0,0,0,0,2.05380981721093
21.52702,500,0,0,0,0,0,0,119.6111084376,0,0,0,0,0,0,2.05380981721093
21.53276,500,0,0,0,0,0,0,119.666663991914,0,0,0,0,0,0,2.05380981721093
21.53928,500,0,0,0,0,0,0,119.666663991914,0,0,0,0,0,0,2.05380981721093
21.545,500,0,0,0,0,0,0,119.722219546228,0,0,0,0,0,0,2.05380981721093
21.55126,500,0,0,0,0,0,0,119.777775100541,0,0,0,0,0,0,2.05380981721093
21.56681,500,0,0,0,0,0,0,119.833330654855,0,0,0,0,0,0,2.05380981721093
21.5704,500,0,0,0,0,0,0,119.888886209169,0,0,0,0,0,0,2.05380981721093
21.57653,500,0,0,0,0,0,0,119.888886209169,0,0,0,0,0,0,2.05380981721093
21.57957,500,0,0,0,0,0,0,119.888886209169,0,0,0,0,0,0,2.05380981721093
21.5833,500,0,0,0,0,0,0,119.944441763483,0,0,0,0,0,0,2.05380981721093
21.59031,500,0,0,0,0,0,0,119.999997317797,0,0,0,0,0,0,2.05380981721093
21.59607,500,0,0,0,0,0,0,119.999997317797,0,0,0,0,0,0,2.05380981721093
21.60227,500,0,0,0,0,0,0,120.05555287211,0,0,0,0,0,0,2.05380981721093
21.60872,500,0,0,0,0,0,0,120.05555287211,0,0,0,0,0,0,2.05380981721093
21.61436,500,0,0,0,0,0,0,120.111108426424,0,0,0,0,0,0,2.05380981721093
21.62186,500,0,0,0,0,0,0,120.166663980738,0,0,0,0,0,0,2.05380981721093
21.6277,500,0,0,0,0,0,0,120.166663980738,0,0,0,0,0,0,2.05380981721093
21.63346,500,0,0,0,0,0,0,120.222219535052,0,0,0,0,0,0,2.05380981721093
21.64009,500,0,0,0,0,0,0,120.277775089366,0,0,0,0,0,0,2.05380981721093
21.64603,500,0,0,0,0,0,0,120.277775089366,0,0,0,0,0,0,2.05380981721093
21.65195,500,0,0,0,0,0,0,120.333330643679,0,0,0,0,0,0,2.05380981721093
21.65852,500,0,0,0,0,0,0,120.333330643679,0,0,0,0,0,0,2.05380981721093
21.66461,500,0,0,0,0,0,0,120.388886197993,0,0,0,0,0,0,2.05380981721093
21.67172,500,0,0,0,0,0,0,120.444441752307,0,0,0,0,0,0,2.05380981721093
21.67821,500,0,0,0,0,0,0,120.444441752307,0,0,0,0,0,0,2.05380981721093
21.68401,500,0,0,0,0,0,0,120.499997306621,0,0,0,0,0,0,2.05380981721093
21.69039,500,0,0,0,0,0,0,120.555552860935,0,0,0,0,0,0,2.05380981721093
21.69675,500,0,0,0,0,0,0,120.555552860935,0,0,0,0,0,0,2.05380981721093
