time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
4.216528,500,0,0,0,0,0,0,23.4444439204201,0,0,0,0,0,0,2.05380981721093
4.222431,500,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.229728,500,0,0,0,0,0,0,23.4999994747339,0,0,0,0,0,0,2.05380981721093
4.235513,500,0,0,0,0,0,0,23.5555550290477,0,0,0,0,0,0,2.05380981721093
4.241894,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.248165,500,0,0,0,0,0,0,23.6111105833614,0,0,0,0,0,0,2.05380981721093
4.254409,500,0,0,0,0,0,0,23.6666661376752,0,0,0,0,0,0,2.05380981721093
4.260929,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.267505,500,0,0,0,0,0,0,23.722221691989,0,0,0,0,0,0,2.05380981721093
4.273747,500,0,0,0,0,0,0,23.7777772463028,0,0,0,0,0,0,2.05380981721093
4.280492,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.287106,500,0,0,0,0,0,0,23.8333328006166,0,0,0,0,0,0,2.05380981721093
4.293593,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.299982,500,0,0,0,0,0,0,23.8888883549304,0,0,0,0,0,0,2.05380981721093
4.306264,500,0,0,0,0,0,0,23.9444439092442,0,0,0,0,0,0,2.05380981721093
4.325378,500,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.329716,500,0,0,0,0,0,0,24.0555550178718,0,0,0,0,0,0,2.05380981721093
4.339004,500,0,0,0,0,0,0,24.1111105721856,0,0,0,0,0,0,2.05380981721093
4.341698,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.345664,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.347423,500,0,0,0,0,0,0,24.1666661264994,0,0,0,0,0,0,2.05380981721093
4.351824,500,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.357882,500,0,0,0,0,0,0,24.2222216808131,0,0,0,0,0,0,2.05380981721093
4.364477,500,0,0,0,0,0,0,24.2777772351269,0,0,0,0,0,0,2.05380981721093
4.370993,500,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.377492,500,0,0,0,0,0,0,24.3333327894407,0,0,0,0,0,0,2.05380981721093
4.384234,500,0,0,0,0,0,0,24.3888883437545,0,0,0,0,0,0,2.05380981721093
