time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
12.62,600,0.0297221784124929,-0.0767848697218944,0.00786088054248676,0.0206097919296603,293.43083088803,293.341124438482,-7.48000762986699,-9.88612277598582,0.00555190758566506,0.00584617479674223,-0.00220531193547664,-0.0144918368826534,8.51596931306447,2.05380981721093,5.55555555555556,0,0
12.63,600,0.0288305130800484,0.276444859242679,0.0257246712584842,0.0161064759777323,293.430909496834,293.341285503238,-7.45799382862374,-9.93713073781469,0.0143158195722269,0.023510320255136,-0.0110696217893001,0.00761623953530105,8.51596725145507,2.05380981721093,5.55555555555556,0,0
12.64,600,0.0279655977069793,0.209021748302965,0.0228395995871566,0.0184732106622829,293.431166743541,293.34147023534,-7.43597919212944,-9.98813833916132,0.0128436134156665,0.0208822994138632,-0.00969480156405072,0.00265269401620992,8.51596546113303,2.05380981721093,5.55555555555556,0,0
12.65,600,0.0271266297945223,0.226902952111448,0.00579698302792289,0.0192975312349966,293.431395139532,293.341663210648,-7.41396415288481,-10.0391457666809,0.0043874430067688,0.0222956997487307,-0.00133309550859006,0.00325264405072343,8.51596311590298,2.05380981721093,5.55555555555556,0,0
12.66,600,0.0263128309188764,0.00110165072382834,-0.0129545244584132,0.0203082853552765,293.431453109361,293.341866293497,-7.391948671399,-10.090153003325,-0.00491048837268776,0.0100822612097136,0.00787320544796923,-0.00995821984675479,8.5159629141014,2.05380981721093,5.55555555555556,0,0
12.67,600,0.0255234460089543,-0.179389301796291,0.0112148984709815,0.0172137839023671,293.431323564119,293.342038431333,-7.36993383113875,-10.1411605167267,0.00697042187765798,-0.00160585729628771,-0.00409658631264829,-0.0185926439289612,8.51596478866332,2.05380981721093,5.55555555555556,0,0
12.68,600,0.0247577426458005,0.292268285168826,0.00274349513680938,0.0114361484879063,293.431435713101,293.342152792815,-7.34792031311855,-10.1921686007869,0.00274746865482395,0.0220967766933016,4.01518451625018E-05,0.0108114360984937,8.51596296949627,2.05380981721093,5.55555555555556,0,0
12.69,600,0.0240150103830278,0.26826334052993,0.00579815049004464,0.014795785574622,293.431463148052,293.342300750667,-7.32590569190843,-10.2431762087301,0.00421284123453733,0.0224030142945907,-0.00150884934768123,0.00780233997194334,8.51596084176064,2.05380981721093,5.55555555555556,0,0
12.7,600,0.0232945600876403,0.0444329981629581,-0.00718343291781214,0.0172203506827261,293.431521129556,293.34247295417,-7.30389025615507,-10.2941834651129,-0.00223291661543233,0.0109981202833937,0.00485578874749592,-0.00599514653384899,8.51596032371248,2.05380981721093,5.55555555555556,0,0
12.71,600,0.0225957233006313,0.0878978527953623,0.0217475865647176,0.0153573681472033,293.431449295228,293.342626527848,-7.28187515382385,-10.345190865404,0.0120024941229291,0.0125258949174356,-0.00945830815306864,-0.00262895641772524,8.51595984678069,2.05380981721093,5.55555555555556,0,0
12.72,600,0.021917851616764,0.0376178982201903,-0.0186616952039576,0.0145404239965942,293.431666771089,293.342771932085,-7.25986009888881,-10.3961982861516,-0.00797387200552293,0.00929215078572142,0.0104417323979936,-0.00505652939869669,8.51595931566711,2.05380981721093,5.55555555555556,0,0
12.73,600,0.0212603160829581,-0.152058753253219,0.0304962163435427,0.012969115287634,293.431480154141,293.342901623235,-7.23784528908725,-10.4472058126993,0.0162439444564968,-0.00216155053457677,-0.0138501198741454,-0.0149596427759513,8.51596077145969,2.05380981721093,5.55555555555556,0,0
12.74,600,0.0206225066147255,0.146019081308981,-0.00963408422194907,0.00832042937613825,293.431785116298,293.342984827527,-7.21583152733392,-10.498213791571,-0.00359251510488255,0.0123259296377452,0.00591452495136856,0.00411522132943112,8.51595998611503,2.05380981721093,5.55555555555556,0,0
12.75,600,0.0200038314301122,0.176553055182792,0.0220196075868146,0.00959922805491197,293.431688775457,293.343080819805,-7.1938172396585,-10.5492215434648,0.0119907928618627,0.0146758974998384,-0.00973844330921425,0.0052032539641693,8.51595928928365,2.05380981721093,5.55555555555556,0,0
12.76,600,0.0194037165006225,0.0529167304529751,0.0157823284466495,0.0112161311962124,293.431908971528,293.343192981115,-7.17180236670395,-10.6002290427557,0.00887949338645106,0.00851321597254117,-0.00669471431887174,-0.00255500868711272,8.51595912968078,2.05380981721093,5.55555555555556,0,0
12.77,600,0.018821605018615,0.0762329411981989,0.0183994349349066,0.0104221661887977,293.432066794809,293.343297202774,-7.14978756447393,-10.6512365725712,0.0101380191219797,0.00943412341013685,-0.00801878342496277,-0.000850606217206982,8.51595888067774,2.05380981721093,5.55555555555556,0,0
12.78,600,0.0182569568806774,0.154027146693978,0.023760414753134,0.0101578416191951,293.432250789155,293.343398781188,-7.12777269569852,-10.7022440736658,0.0127513730158493,0.0136833585241401,-0.0106957143883218,0.00365946783209824,8.51595825246081,2.05380981721093,5.55555555555556,0,0
12.79,600,0.0177092481864993,0.0981649069015025,0.000601763434248863,0.0112950156018516,293.432488393297,293.343511731342,-7.10575739906562,-10.7532513900947,0.00129390844066796,0.0110995177972683,0.000700080429412136,-4.6551023485766E-05,8.51595764239561,2.05380981721093,5.55555555555556,0,0
12.8,600,0.0171779707527793,0.0639937997374006,-0.00843293965203697,0.0112805499431267,293.432494410931,293.343624536839,-7.08374199086846,-10.8042586583712,-0.00319378285588161,0.00916861693673774,0.00512795206119638,-0.00196317698317778,8.51595716087004,2.05380981721093,5.55555555555556,0,0
12.81,600,0.0166626316417147,-0.0295007458714935,0.00736620390473501,0.0106704957245766,293.432410081536,293.343731241794,-7.06172662975097,-10.8552659469678,0.00457260514442011,0.00360406060110296,-0.00269646101396782,-0.00692572385339528,8.51595740394111,2.05380981721093,5.55555555555556,0,0
12.82,600,0.0161627527036364,0.214508119713558,0.00685689653076489,0.00851833772278626,293.432483743574,293.343816425169,-7.03971171809139,-10.9062734295535,0.00429316740098365,0.0162793716228324,-0.00247330759318687,0.00787336477490594,8.51595645037097,2.05380981721093,5.55555555555556,0,0
12.83,600,0.0156778701333653,-0.0425104625513803,-0.0146062432022489,0.0109649736788273,293.432552312538,293.343926074903,-7.0176960401311,-10.9572805813958,-0.00632418371043034,0.00301693751780683,0.00808944772521352,-0.00780344162553231,8.51595658211059,2.05380981721093,5.55555555555556,0,0
12.84,600,0.0152075340398772,0.0984673498426311,0.0218047392600721,0.00854006623357017,293.432406250109,293.344011475564,-6.99568089735938,-11.0082879642325,0.0116147536986328,0.00975723471858408,-0.00990244760310942,0.00132978589261114,8.51595629915428,2.05380981721093,5.55555555555556,0,0
12.85,600,0.0147513080288783,0.0383945195759828,-0.0174107670879991,0.00895329514798147,293.432624297497,293.344101008513,-6.97366553063626,-11.0592952504097,-0.00776011764875696,0.00657914714279943,0.00942105456256284,-0.00225608136946263,8.5159559654937,2.05380981721093,5.55555555555556,0,0
12.86,600,0.0143087687979035,0.229033428871085,-0.000113953459378195,0.00825222134331356,293.43245018983,293.344183530725,-6.9516502417843,-11.1103025701969,0.000749329023223627,0.016965813247398,0.000861779784281818,0.00882241351614045,8.51595491456868,2.05380981721093,5.55555555555556,0,0
12.87,600,0.0138795057435611,-0.0107413745919335,0.0280258572358469,0.0109937727314124,293.432449050295,293.34429346845,-6.92963412869804,-11.1613095342282,0.0146095286319489,0.00481968180236099,-0.0130467530875883,-0.0060291166219602,8.51595519627605,2.05380981721093,5.55555555555556,0,0
12.88,600,0.0134631205805612,-0.00420238578217862,0.0177601746946013,0.00912023404342129,293.432729308861,293.344384670788,-6.90761842453592,-11.2123166747612,0.00952093223856598,0.00426339727627028,-0.00800503995948826,-0.00473656871693229,8.51595535040611,2.05380981721093,5.55555555555556,0,0
12.89,600,0.0130592269721721,-0.0576253825092365,0.0161097010068299,0.00764835262265423,293.432906910604,293.344461154313,-6.88560300897948,-11.2633239398613,0.00868383936618203,0.000529555979626761,-0.00721342385446016,-0.00701793821626645,8.51595571213915,2.05380981721093,5.55555555555556,0,0
12.9,600,0.0126674501717639,0.213476826138374,-0.0193104970913118,0.00546753914987858,293.433068007611,293.344515829703,-6.86358806107017,-11.3143314068016,-0.008814773763448,0.0147160279791569,0.0102410768108042,0.00932058898262085,8.51595492780157,2.05380981721093,5.55555555555556,0,0
12.91,600,0.0122874266751051,0.0336181478608602,-0.0152549776482498,0.00836389779555466,293.432874902644,293.344599468679,-6.84157224239937,-11.3653384979103,-0.00683514854873997,0.00601943468881787,0.0082186625056319,-0.00223416882313499,8.51595466745537,2.05380981721093,5.55555555555556,0,0
12.92,600,0.0119188038830913,0.0313983076629355,0.0301267873245623,0.00766963328084934,293.432722352871,293.34467616501,-6.81955652416177,-11.416345632368,0.0155357577459812,0.00555190758566506,-0.0141937492068683,-0.00201658664149458,8.51595473315635,2.05380981721093,5.55555555555556,0,0
12.93,600,0.0115612397745908,0.166410312745912,-0.00405336053965522,0.00704298209338271,293.433023620737,293.344746594829,-6.79754088537031,-11.4673528011163,-0.00134908040099033,0.0128436134156665,0.00265082868482973,0.005893506759478,8.51595405599707,2.05380981721093,5.55555555555556,0,0
12.94,600,0.0112144025891055,0.176509833748357,-0.0140674402196912,0.008874380225839,293.432983087133,293.34483533863,-6.77552468070725,-11.5183597256202,-0.00630961889184624,0.0143158195722269,0.00757231472804334,0.00555846533514871,8.51595309812303,2.05380981721093,5.55555555555556,0,0
12.95,600,0.0108779705189522,-0.0149825617770515,-0.00534406998951254,0.0106016647526181,293.432842412734,293.344941355275,-6.75350795357074,-11.5693664246049,-0.00202439152779215,0.0043874430067688,0.00324920648975004,-0.00607441814620489,8.51595315407162,2.05380981721093,5.55555555555556,0,0
12.96,600,0.0105516314106778,-0.163594877832193,0.0211883556244332,0.00871404868586338,293.432788972035,293.34502849576,-6.7314916609425,-11.6203733111401,0.0110485081994247,-0.00491048837268776,-0.00986043768550421,-0.0135096253534381,8.51595407026351,2.05380981721093,5.55555555555556,0,0
12.97,600,0.0102350824754329,0.00922356348689206,-0.0204908318401519,0.00451595345119157,293.433000855587,293.345073655293,-6.70947638989051,-11.67138063861,-0.00953409595553895,0.00274746865482395,0.0106865243548385,-0.00170893315395719,8.51595393060877,2.05380981721093,5.55555555555556,0,0
12.98,600,0.00992803000803309,0.0888885538206331,0.0375558974647761,0.00398490511030071,293.432795947273,293.345113504344,-6.68746115217591,-11.7223879804686,0.0190892526767831,0.00697042187765798,-0.0179713971286898,0.00303806550301916,8.51595394096634,2.05380981721093,5.55555555555556,0,0
12.99,600,0.00963018911444936,0.0316326007200386,-0.0146187152505215,0.00492897927795332,293.433171506239,293.345162794135,-6.66544556949931,-11.7733951734371,-0.00667080956663347,0.00421284123453733,0.00775512944903354,-0.000651139850989611,8.51595377613444,2.05380981721093,5.55555555555556,0,0
13,600,0.00934128344747343,-0.0810876884800017,0.0131728521534956,0.00472663857389754,293.43302531909,293.34521006052,-6.64342995958289,-11.8244023546484,0.00702546636323853,-0.00223291661543233,-0.00597367607658337,-0.00689722525320491,8.51595405742529,2.05380981721093,5.55555555555556,0,0
13.01,600,0.00906104495031304,-0.164277854963887,0.011255935186145,0.00258333646814605,293.433157047608,293.345235893884,-6.62141483629538,-11.8754097458946,0.00606387016760496,-0.00797387200552293,-0.00504363358884418,-0.0105231421505238,8.51595434985613,2.05380981721093,5.55555555555556,0,0
13.02,600,0.00878921360787955,0.219214417847581,0.00632734929190943,-0.000686713719044767,293.433269606958,293.345229026747,-6.59940048685117,-11.9264174711298,0.00361677017459574,0.0120024941229291,-0.00262714069251366,0.01268015218401,8.51595446438388,2.05380981721093,5.55555555555556,0,0
13.03,600,0.0085255372055368,0.260019843829984,0.0306282085827085,0.00325362400801576,293.433332880449,293.345261562986,-6.57738501103063,-11.977424710219,0.0155921282966619,0.0162439444564968,-0.0146321876983787,0.0130332258184228,8.51595413944785,2.05380981721093,5.55555555555556,0,0
13.04,600,0.00826977109508751,-0.127823436256939,-0.00738274137402278,0.00730367882221518,293.433639162528,293.345334599773,-6.55536842368757,-12.0284314695444,-0.00317712158397655,-0.00359251510488255,0.00410826396495496,-0.0107998806957498,8.51595462418548,2.05380981721093,5.55555555555556,0,0
13.05,600,0.0080216779677802,0.178390234968242,-0.00960182016589313,0.00394763255907341,293.433565335116,293.345374076098,-6.53335269596559,-12.0794385999085,-0.00428599667722232,0.0119907928618627,0.00518920478739575,0.00809521752726393,8.51595419016226,2.05380981721093,5.55555555555556,0,0
13.06,600,0.00778102763412575,0.101078343894518,0.0060627446603348,0.00646320891561461,293.433469316917,293.345438708185,-6.51133625910071,-12.1304454241862,0.00342945371523592,0.00887949338645106,-0.00255334184776203,0.00250151446940187,8.51595385343112,2.05380981721093,5.55555555555556,0,0
13.07,600,0.00754759681031956,0.116620298428153,0.00258500620930277,0.00724055067741158,293.433529944362,293.34551111369,-6.48931958769213,-12.1814521472254,0.00170037318970264,0.0101380191219797,-0.000850544677665493,0.0029929492083661,8.51595339516191,2.05380981721093,5.55555555555556,0,0
13.08,600,0.00732116891107103,0.154889167290258,-0.00657147146310537,0.00817060502611037,293.433555794423,293.345592819739,-6.46730264200819,-12.2324587518748,-0.00283024007736602,0.0127513730158493,0.0036545737346119,0.00468851333168067,8.51595266535689,2.05380981721093,5.55555555555556,0,0
13.09,600,0.00710153384864813,-0.0613945794430391,0.000904635050057227,0.00962755331005481,293.43349007971,293.34568909527,-6.445285283962,-12.2834651785265,0.000846154661479439,0.00129390844066796,-4.65510133981712E-05,-0.00820668682648309,8.51595299730348,2.05380981721093,5.55555555555556,0,0
13.1,600,0.00688848783795063,0.0191943098467077,0.0147555213213745,0.00707733804076647,293.43349912606,293.345759868649,-6.42326856565607,-12.3344718813228,0.00766827828559023,0.00457260514442011,-0.00689266274641523,-0.00241140440906751,8.51595297830271,2.05380981721093,5.55555555555556,0,0
13.11,600,0.0066818332074312,-0.112189837625345,0.0047396904311867,0.00632799784118821,293.43364668127,293.345823148626,-6.40125198826454,-12.3854786449437,0.00271476772721044,-0.00319378285588161,-0.00196242065369059,-0.00943833371988431,8.51595339030652,2.05380981721093,5.55555555555556,0,0
13.12,600,0.00648137821568879,0.0465030663150682,-0.01511931814509,0.00339505020007506,293.433694078174,293.345857099127,-6.37923611780568,-12.4364857136994,-0.00709508191208974,0.00429316740098365,0.00782485857390848,0.000942887550662071,8.51595324815415,2.05380981721093,5.55555555555556,0,0
13.13,600,0.00628693687356423,-0.144656983566818,0.0164370603852705,0.00368805105166851,293.433542884996,293.345893979637,-6.35722009067396,-12.4874927148311,0.00846409454525115,-0.00632418371043034,-0.00775621118279761,-0.00996360062541119,8.51595360195476,2.05380981721093,5.55555555555556,0,0
13.14,600,0.00609832877157302,-0.14302746993301,0.00526595600911054,0.000591877530093627,293.433707255596,293.345899898412,-6.33520480588237,-12.5385000363709,0.00294158049208825,-0.00776011764875696,-0.00225493363003365,-0.00834419012075957,8.51595366682602,2.05380981721093,5.55555555555556,0,0
13.15,600,0.00591537891251508,0.223846378422506,-0.00201968762680097,-0.00200106667573822,293.433759915155,293.345879887745,-6.31319011783693,-12.5895076154682,-0.000663503327424275,0.0116147536986328,0.00132955078407767,0.0135894324125816,8.51595390903952,2.05380981721093,5.55555555555556,0,0
13.16,600,0.00573791754910619,-0.00616249127018755,-0.0170878194167418,0.00222182847942866,293.433739718279,293.34590210603,-6.29117423725468,-12.6405146798544,-0.00810820860037191,0.000749329023223627,0.00875427463377232,-0.00144320032003494,8.5159538621748,2.05380981721093,5.55555555555556,0,0
13.17,600,0.00556578002648058,0.243961675263371,0.012810171130031,0.00177335620668176,293.433568840089,293.345919839591,-6.26915843449633,-12.6915217778313,0.00663396406245596,0.0146095286319489,-0.00600728000962434,0.0128595575809885,8.51595366143461,2.05380981721093,5.55555555555556,0,0
13.18,600,0.00539880662941831,0.103683308447639,0.0147697377865609,0.00576944388405001,293.433696941797,293.345977534029,-6.24714154541756,-12.7425284069142,0.00759142677853724,0.00868383936618203,-0.00698354324687034,0.00299047683744345,8.51595337340346,2.05380981721093,5.55555555555556,0,0
13.19,600,0.00523684243415594,0.110407834634867,0.0101757662696561,0.00669872994729919,293.433844639172,293.346044521327,-6.2251244039863,-12.7935349270691,0.00531561299859871,0.00952093223856598,-0.0047259659724742,0.00291053809338191,8.51595299212381,2.05380981721093,5.55555555555556,0,0
13.2,600,0.00507973716464284,-0.223209356253535,-0.0181479894502902,0.00760317516916819,293.433946396832,293.346120553077,-6.20310701515787,-12.8445413404334,-0.00866835762253455,-0.008814773763448,0.00924031523827071,-0.0163176862585759,8.51595388374202,2.05380981721093,5.55555555555556,0,0
13.21,600,0.00492734505310979,-0.143605403868,0.00508800249448582,0.00253247934076289,293.433764916942,293.34614587787,-6.18109094191132,-12.8955483216606,0.00278785307942613,-0.00683514854873997,-0.00223305419177853,-0.00933423221664155,8.51595409971317,2.05380981721093,5.55555555555556,0,0
13.22,600,0.00477952470482053,-0.0207369548386012,-0.0113578351511669,-0.000368118918835066,293.433815796965,293.346142196681,-6.159075572701,-12.9465556067643,-0.00533495252528086,-0.00134908040099033,0.00587310744667105,-0.0009858158471207,8.51595406531388,2.05380981721093,5.55555555555556,0,0
13.23,600,0.00463613896688084,0.281867092813161,0.00461439385562912,-0.000674459672319257,293.433702218616,293.346135452084,-6.13706021473014,-12.997562896719,0.00253777717942685,0.0155357577459812,-0.0020157669053175,0.016201323353811,8.51595418281441,2.05380981721093,5.55555555555556,0,0
13.24,600,0.00449705480098319,-0.150288039997458,-0.0107176724182685,0.0043600765629659,293.433748362554,293.346179052849,-6.1150434792646,-13.0485695921085,-0.00503499453267856,-0.00630961889184624,0.00554134449891466,-0.0106121993527894,8.51595452007518,2.05380981721093,5.55555555555556,0,0
13.25,600,0.0043621431599692,-0.0452691929726543,0.0127636466473717,0.00106235198757681,293.433641185832,293.346189676368,-6.09302759428173,-13.0995766545953,0.00654324628646684,-0.00202439152779215,-0.00605208681887828,-0.00307273433516772,8.51595457772444,2.05380981721093,5.55555555555556,0,0
13.26,600,0.00423127886809517,-0.17029285717337,0.00394531983830399,0.00010750453382435,293.433768822296,293.346190751414,-6.071011919773,-13.1505838079274,0.00218485889772382,-0.00953409595553895,-0.00170843421383358,-0.00964018283268791,8.51595459716944,2.05380981721093,5.55555555555556,0,0
13.27,600,0.00410434050488961,0.221563094568557,0.0273578597818983,-0.00288816740766089,293.433808275493,293.34616186974,-6.04899698977929,-13.2015912826,0.0137296125284174,0.0110485081994247,-0.0132674805847243,0.0138985894942544,8.51595501505681,2.05380981721093,5.55555555555556,0,0
13.28,600,0.0039812102924951,0.326535628195241,-0.00569739121924375,0.00143079783363945,293.434081854085,293.346176177718,-6.02698087488142,-13.2525982458494,-0.0025869960164848,0.0190892526767831,0.0030352640021769,0.0176773226994826,8.51595474289627,2.05380981721093,5.55555555555556,0,0
13.29,600,0.00386177398638985,-0.179174463511598,0.00176025685148863,0.00692399858828269,293.434024880174,293.346245417703,-6.00496330965115,-13.3036045830678,0.00108593219135114,-0.00667080956663347,-0.00065111224492921,-0.0135035017469923,8.51595543589706,2.05380981721093,5.55555555555556,0,0
13.3,600,0.00374592076938768,0.100883754712245,0.0143400150125044,0.00272780625486584,293.434042482742,293.346272695764,-5.98294686886876,-13.3546114056545,0.00728634466573011,0.00702546636323853,-0.00686456931740927,0.00433363154705345,8.51595531285552,2.05380981721093,5.55555555555556,0,0
13.31,600,0.00363354314881788,0.0720007933025126,0.0215085315831729,0.00407447557178206,293.434185882889,293.346313440519,-5.96093005706264,-13.4056180680919,0.0108170108940845,0.00606387016760496,-0.0104078888059305,0.00204312449248443,8.51595519329258,2.05380981721093,5.55555555555556,0,0
13.32,600,0.00352453685678983,0.0229694783097703,-0.024890377642869,0.00470937335549871,293.4344009682,293.346360534252,-5.93891306844868,-13.4566246542106,-0.0120826505532419,0.00361677017459574,0.0124794989790257,-0.00103050092031172,8.51595508445986,2.05380981721093,5.55555555555556,0,0
13.33,600,0.00341880075344952,0.238489922617705,-0.0255834947549839,0.00438914678446471,293.434152064429,293.346404425719,-5.91689615284871,-13.5076312718458,-0.012430591785966,0.0155921282966619,0.0128155347592424,0.0112608609617133,8.5159544543309,2.05380981721093,5.55555555555556,0,0
13.34,600,0.00331623673313852,-0.125569933828469,0.0220144297653669,0.00788844195401133,293.433896229487,293.346483310136,-5.89487830164363,-13.5586374856184,0.0110487606568133,-0.00317712158397655,-0.0106753659724771,-0.0109615390657479,8.51595504519544,2.05380981721093,5.55555555555556,0,0
13.35,600,0.00321674963336807,0.0216335824398115,-0.00469968182866184,0.00448216060181425,293.43411637378,293.346528131741,-5.87286134372487,-13.6096440849867,-0.00213775726283629,0.00342945371523592,0.00249995010689277,-0.000993600868708526,8.51595498292717,2.05380981721093,5.55555555555556,0,0
13.36,600,0.00312024714652403,-0.112707112437309,-0.0159439507667745,0.0041734006648831,293.434069376963,293.346569865747,-5.85084443241455,-13.6606507044735,-0.00769118583068602,-0.00428599667722232,0.00804251288966367,-0.00840436292540544,8.51595521660654,2.05380981721093,5.55555555555556,0,0
13.37,600,0.0030266397342206,0.0165155500559626,-0.0057151189277153,0.00156175785284776,293.433909937459,293.346585483325,-5.82882816821133,-13.7116576032779,-0.00264948335266159,0.00170037318970264,0.00299027060010549,0.000159210156130515,8.51595519266715,2.05380981721093,5.55555555555556,0,0
13.38,600,0.0029358405442235,-0.064393682210779,-0.00914651006732963,0.00161123216322105,293.433852786271,293.346601595647,-5.80681183670331,-13.7626644730313,-0.00434766594315313,-0.00283024007736602,0.00467822957340223,-0.00442022500616329,8.51595523538964,2.05380981721093,5.55555555555556,0,0
13.39,600,0.00284776532986543,0.134125980068258,0.00520934817050308,0.000237654062490906,293.433761321172,293.346603972187,-5.78479581839556,-13.8136714779717,0.00273064974484515,0.00766827828559023,-0.00241000302328186,0.00743375815481492,8.51595522592265,2.05380981721093,5.55555555555556,0,0
13.4,600,0.00276233237187904,-0.00729846646492423,0.0168366205381289,0.00254768293960474,293.433813414653,293.346629449016,-5.76277914476819,-13.8646782000532,0.00846281211108074,0.000846154661479439,-0.00815178479094933,-0.00166793211619975,8.51595526209071,2.05380981721093,5.55555555555556,0,0
13.41,600,0.00267946240257496,0.0304355743813581,0.0192657476983137,0.00202937560793679,293.433981780854,293.346649742772,-5.74076258068334,-13.9156849694177,0.00965669389494971,0.00271476772721044,-0.00935499739421369,0.000712153389474164,8.51595525645551,2.05380981721093,5.55555555555556,0,0
13.42,600,0.00259907853229443,-0.145752726003911,-0.00161424887355822,0.00225067617493926,293.434174438327,293.346672249533,-5.71874592957616,-13.9666917012199,-0.000650158126008238,-0.00709508191208974,0.00094280373192448,-0.00931607853780418,8.5159554363703,2.05380981721093,5.55555555555556,0,0
13.43,600,0.00252110617806841,0.0578968267132688,0.017082117176025,-0.000644280856969168,293.434158295838,293.346665806725,-5.69673001153204,-14.0176987494367,0.00857036121325656,0.00294158049208825,-0.00828649497532157,0.00357736525103054,8.51595548101899,2.05380981721093,5.55555555555556,0,0
13.44,600,0.00244547299441689,0.146248410799082,0.0202740245798703,0.000467379875296058,293.434329117006,293.346670480523,-5.67471375864125,-14.0687056531239,0.0101410111635531,0.00846409454525115,-0.00986566091256584,0.00800287798397156,8.515955470589,2.05380981721093,5.55555555555556,0,0
13.45,600,0.00237210880622421,-0.037677309190479,-0.0267719976410282,0.00295426186122921,293.434531857248,293.346700023141,-5.65269682657741,-14.1197122636525,-0.0130759334810483,-0.000663503327424275,0.0133430232246906,-0.00357880749171348,8.51595549714597,2.05380981721093,5.55555555555556,0,0
13.46,600,0.0023009455436281,-0.16016814631041,0.00318690214155204,0.00184215295489698,293.434264137277,293.34671844467,-5.63068017892531,-14.170718996946,0.00170197684044614,-0.00810820860037191,-0.00144289978893401,-0.00992606918042026,8.51595566513881,2.05380981721093,5.55555555555556,0,0
13.47,600,0.00223191717886216,0.145732014138606,-0.00580079981999361,-0.00124235772805398,293.434296006298,293.346706021093,-5.60866432188609,-14.2217260714939,-0.00273650011772565,0.00759142677853724,0.00298780485786615,0.00881740160008731,8.51595575853013,2.05380981721093,5.55555555555556,0,0
13.48,600,0.00216495966499292,0.104711098529985,-0.0253917963047609,0.00149763621486419,293.434237998301,293.346720997455,-5.58664770914013,-14.2727328198544,-0.0124065952071682,0.00663396406245596,0.012650360805273,0.00515607709817472,8.51595564086827,2.05380981721093,5.55555555555556,0,0
13.49,600,0.00210001087649485,0.0672513317336323,-0.00565425897929313,0.00309987921784569,293.433984080344,293.346751996247,-5.56463066546442,-14.3237393822057,-0.00267162196549126,0.00531561299859871,0.00290807459581637,0.00225661172617293,8.51595551845438,2.05380981721093,5.55555555555556,0,0
13.5,600,0.00203701055160817,-0.187286628861654,0.0324461632337336,0.00380111783004304,293.433927537755,293.346790007424,-5.54261343702959,-14.3747458648051,0.0161238282122804,-0.00866835762253455,-0.0158944691607065,-0.012419350310186,8.51595595067199,2.05380981721093,5.55555555555556,0,0
13.51,600,0.00197590023642585,-0.0942529470014074,0.00222323608152659,-5.81761171161402E-05,293.43425199938,293.346789425663,-5.52059721882107,-14.4257527834623,0.0012081983317808,-0.00533495252528086,-0.000985720051600318,-0.00527754357358411,8.51595595006623,2.05380981721093,5.55555555555556,0,0
13.52,600,0.00191662323065801,0.0644026710524808,0.0189732177287551,-0.00169816463992131,293.434274231741,293.346772444017,-5.49858139819202,-14.4767598737257,0.00946941141448323,0.00278785307942613,-0.00925360748255898,0.00446362411089164,8.51595603102781,2.05380981721093,5.55555555555556,0,0
13.53,600,0.00185912453502347,0.0478041551467574,-0.0317836862136341,-0.00031110033435702,293.434463963914,293.346769333014,-5.47656517699928,-14.5277667910949,-0.0155776132943282,0.00253777717942685,0.0157869431084395,0.00284477504991536,8.51595600646229,2.05380981721093,5.55555555555556,0,0
13.54,600,0.00180335080021941,-0.0944558599449313,0.0214742639440396,0.000572909123220101,293.434146127059,293.346775062105,-5.45454870547646,-14.5787736004129,0.0106970669331392,-0.00503499453267856,-0.0104940170133109,-0.00560034873319885,8.5159560580402,2.05380981721093,5.55555555555556,0,0
13.55,600,0.00174925027742206,0.126456539846167,0.00642130764957542,-0.00116739060488147,293.434360869693,293.346763388199,-5.43253268098404,-14.6297806026837,0.00326679431159371,0.00654324628646684,-0.00306983588922414,0.00769524257238409,8.5159561462939,2.05380981721093,5.55555555555556,0,0
13.56,600,0.00169677277027237,0.0280823978719492,0.019551714126597,0.00122389415154946,293.434425082768,293.34677562714,-5.41051601010644,-14.6807873259522,0.00974246818145804,0.00218485889772382,-0.00955141851162748,0.000977104174458789,8.51595614562997,2.05380981721093,5.55555555555556,0,0
13.57,600,0.00164586958830197,0.230486536356915,-0.0274470188228453,0.00152752776619514,293.434620599905,293.346790902417,-5.3884992609513,-14.7317940154326,-0.0134498791193032,0.0137296125284174,0.0136351972991669,0.0122222281911321,8.5159559249362,2.05380981721093,5.55555555555556,0,0
13.58,600,0.00159649350175655,-0.0926261941641518,-0.0345593063608351,0.00532556631899669,293.434346129723,293.346844158079,-5.36648151754511,-14.7828002757387,-0.0169619079786968,-0.0025869960164848,0.0171416666132889,-0.00784233437044827,8.51595616833244,2.05380981721093,5.55555555555556,0,0
13.59,600,0.00154859869777439,-0.00602701451864404,0.0270544964617613,0.00288857301326425,293.434000536667,293.346873043809,-5.34446443604595,-14.8338068217634,0.0134360480524727,0.00108593219135114,-0.0132616821767979,-0.00176454936038201,8.51595620128023,2.05380981721093,5.55555555555556,0,0
13.6,600,0.00150214073787957,0.171628266520527,-0.0039677313163633,0.00234024202203675,293.434271081626,293.346896446229,-5.32244749293665,-14.8848134275242,-0.00187313707555198,0.0108170108940845,0.00204227197507353,0.00850762952142261,8.51595597482925,2.05380981721093,5.55555555555556,0,0
