time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
10.71667,600,211.253333091736,157.709559575965,23.5238483676753,17.3362942369401,111.596667836838,109.852307422864,37.6240634236828,28.4230002319823,23.4999506758687,17.4169017580789,0.286310068580959,0.340549218267213,540.514387971577,2.05380981721093
10.73333,600,214.82135951519,160.401272506301,23.4490397944044,17.4082094758181,111.793336655341,110.200040721439,37.5836933993037,28.5265179141512,23.6639122241122,17.5983275245436,0.524093693345033,0.462199311828723,542.693483526742,2.05380981721093
10.75,600,214.82135951519,163.318527473773,23.3940320144716,17.5019513816075,112.295287332976,110.549533566192,37.5426860953043,28.6297847963371,23.636771026507,17.8031273002886,0.551234890950243,0.585870506452677,544.896737271475,2.05380981721093
10.76667,600,214.82135951519,162.87433398445,23.4968092495913,17.5517253312323,112.465458132889,110.725050815581,37.5219399753972,28.6813213670797,23.6874819850498,17.8050687500648,0.500523932407452,0.53391468765618,546.015219497953,2.05380981721093
10.78333,600,214.82135951519,165.364223535404,24.0589115136546,17.6728298935544,112.808102864457,111.07793107827,37.4799537864213,28.7841941386062,23.9648269104753,18.0011206449161,0.223179006981924,0.618214166282007,548.448934971267,2.05380981721093
10.8,600,214.82135951519,162.59790004703,23.7742076182295,17.7544254380688,113.151228720515,111.432634779989,37.4373245735626,28.8868021255677,23.8243521504659,17.8950921927863,0.363653766991317,0.412765914896746,550.743271512647,2.05380981721093
10.81667,600,214.82135951519,162.260654407887,23.7742076182295,17.7893653826711,113.323913071056,111.61052842984,37.4157720058505,28.9380066804444,23.8243521504659,17.8950921927863,0.363653766991317,0.374793436118919,551.889514428148,2.05380981721093
10.83333,600,214.82135951519,168.065315126044,24.0011675006777,17.8820375733105,113.66833314736,111.967545118418,37.3721859380524,29.0402118689157,23.9363356376291,18.2540560972446,0.251670279828088,0.669410572747358,554.274538146212,2.05380981721093
10.85,600,218.170672655106,166.820577474983,24.4302496473532,17.9880419105271,114.019289387353,112.326801482113,37.3279416280182,29.1421338381369,24.3366070452191,18.2421837171451,0.228517824611013,0.541130587469971,556.77093073448,2.05380981721093
10.86667,600,218.170672655106,161.191474266557,23.9377683985348,18.0066246269209,114.033506222651,112.506867724357,37.3055827129194,29.1929914681516,24.0936135830693,17.9501674307739,0.471511286760824,0.199332889874751,557.876279648522,2.05380981721093
10.88333,600,218.170672655106,162.466976392137,23.8328653189145,18.0471439349353,114.553468595088,112.867574133872,37.2603980315151,29.2945000565006,24.0418537189764,18.0394697689243,0.523271150853684,0.253646871027516,560.083859023622,2.05380981721093
10.9,600,218.170672655106,163.69582611073,24.0205681696817,18.0966349962047,114.744432611871,113.229226622936,37.2145846630689,29.3957264535487,24.1344675305129,18.1309124643079,0.43065733931721,0.300567624846866,562.31418573952,2.05380981721093
10.91667,600,218.170672655106,163.450250792883,24.1008638319224,18.122077543136,115.092623544106,113.410447394316,37.1914407095717,29.4462316714141,24.1740859342802,18.1309124643079,0.391038935549958,0.272916849082943,563.442578956361,2.05380981721093
10.93333,600,218.170672655106,163.081696676526,23.6414425565625,18.1667534425658,115.448671327898,113.773569845883,37.1446802409962,29.5470240668988,23.9474044787875,18.1342702456382,0.617720391042607,0.228061382571474,565.587517857578,2.05380981721093
10.95,600,218.170672655106,169.641239349847,24.0790146076862,18.2761729346142,115.802145975173,114.138572577472,37.0972636492742,29.6475094481121,24.1633053844518,18.5423450295895,0.401819485378348,0.558564258477572,567.996923147244,2.05380981721093
10.96667,600,221.522676944733,167.16343012658,24.1439073647965,18.3128452354392,115.983553951168,114.321701025734,37.0733111437403,29.6976362582417,24.3840348767151,18.4285420531307,0.558511957931827,0.393376056917575,569.125929740011,2.05380981721093
10.98333,600,221.73527777195,165.199965839569,24.3450489141852,18.3692927183499,116.18158224361,114.68885538332,37.0249263890964,29.7976590710124,24.4952484213879,18.352527143252,0.471236396327309,0.248312923625334,571.359587799219,2.05380981721093
11,600,221.73527777195,169.246533395627,24.2631030794337,18.4326670273205,116.724769142122,115.057085165285,36.9759042802388,29.8973710469247,24.4548158117347,18.6021334604806,0.511669005980568,0.454333552489174,573.613638248921,2.05380981721093
11.01667,600,221.73527777195,169.572872226846,24.3585032919284,18.4747865733281,116.909636641087,115.241833026889,36.9511480940223,29.9471058522337,24.5018868991711,18.6414039196502,0.464597918544169,0.451807510161674,574.774705450256,2.05380981721093
11.03333,600,221.73527777195,177.264222252982,24.7987521424758,18.6059226677173,117.276964019378,115.613170372179,36.9011305435885,30.0463222103521,24.7191085551401,19.121356679101,0.247376262575185,0.83786928653393,577.353849813682,2.05380981721093
11.05,600,225.085550546646,173.419675895457,25.0019241726129,18.7110060338134,117.65408842395,115.986871555037,36.850441739625,30.145197327607,25.007968462392,18.969701058419,0.335743358645144,0.556644721299507,579.860192023425,2.05380981721093
11.06667,600,225.085550546646,172.964875733828,25.0019241726129,18.7581250788301,117.843113434416,116.174452801633,36.8248494835441,30.1945071242381,25.007968462392,18.969701058419,0.335743358645144,0.505436084385719,581.119281118833,2.05380981721093
11.08333,600,228.438451886177,175.462643040904,24.9610362733014,18.8552488399481,118.220154350278,116.550995995943,36.7731709676029,30.2928685686171,25.1765555905155,19.1537722892643,0.544679199486422,0.602603230116752,583.577443243891,2.05380981721093
11.1,600,231.793856620789,174.829769757448,25.4454447160755,18.9557925212482,118.600765276395,116.929633358261,36.7208269878229,30.3908775025565,25.6044682979819,19.1718615283802,0.494571333025606,0.513255049339831,586.072903506777,2.05380981721093
11.11667,600,231.793856620789,172.414259123578,25.7785546212214,18.9887621474912,118.620808745977,117.119520975492,36.6944107479169,30.4397508274316,25.7688268990901,19.0594817203727,0.330212731917397,0.353658245535696,587.306445317635,2.05380981721093
11.13333,600,231.793856620789,172.202810708602,25.9214005506905,19.0476650633513,119.195052426728,117.500184604884,36.6410955383936,30.5372348430229,25.8393080129173,19.0786159395932,0.259731618090227,0.310715800148938,589.782722838204,2.05380981721093
11.15,600,235.151681303978,178.657754897204,25.8646638972128,19.1342685927884,119.41241136297,117.882266948635,36.5871301990951,30.6343604489052,26.0003524364781,19.4692856361753,0.47676451184121,0.646846402117794,592.319098310013,2.05380981721093
11.16667,600,235.151681303978,178.129256490634,25.9535561990876,19.1890230592803,119.785840748494,118.074157174939,36.5598957020241,30.6827825697221,26.0442124783433,19.4692856361753,0.432904469975977,0.587339644436319,593.613091869722,2.05380981721093
11.18333,600,235.151681303978,173.919509548811,26.5077405148817,19.24930638828,120.197186847001,118.458856410381,36.5049423280213,30.7793526003675,26.3176506364195,19.2748908664554,0.159466311899801,0.307734137043927,596.190874771207,2.05380981721093
11.2,600,235.351994633675,172.738097274065,26.4803664937442,19.2916430091461,120.610464941043,118.844487785223,36.4493498661776,30.8755561496474,26.3154213463119,19.2334829751812,0.184250063141955,0.216119841153009,598.710536344662,2.05380981721093
11.21667,600,235.351994633675,173.877571305505,26.3664562923945,19.316844296144,120.814609964892,119.037656223866,36.4213137146315,30.9235185705787,26.2592173095763,19.3075740244103,0.240454099877493,0.270328904526591,599.976225149488,2.05380981721093
11.23333,600,238.708212971687,170.797965804312,26.8294989115827,19.3465538668413,121.054745217692,119.424519025747,36.3647657453976,31.0191636060666,26.6766337844566,19.15792358303,0.200934074416103,0.0732283698661821,602.461329491113,2.05380981721093
11.25,600,238.708212971687,173.173281660373,26.2393356218498,19.3714465630788,121.653771946159,119.811761007982,36.3075911174471,31.1144353542677,26.3854433658366,19.2980757929384,0.492124493036136,0.200527004286689,604.86678472742,2.05380981721093
11.26667,600,238.708212971687,173.009443379921,26.2393356218498,19.3884208387353,121.858441255456,120.005645212035,36.2787657696137,31.1619276582484,26.3854433658366,19.2980757929384,0.492124493036136,0.182079484421677,606.052681962884,2.05380981721093
11.28333,600,238.708212971687,176.609965788052,26.6576004819019,19.4568161608655,122.273775954699,120.394446681665,36.2206267873107,31.2566139869556,26.5918179774254,19.5263782878267,0.285749881447319,0.35918107742461,608.600021891114,2.05380981721093
11.3,600,238.708212971687,177.849212000014,26.8711655902836,19.5304795881846,122.69020364709,120.784688761001,36.1618357375823,31.3508968272934,26.6971923956486,19.6308799225728,0.180375463224098,0.394213494486871,611.237155158362,2.05380981721093
11.31667,600,238.708212971687,177.527124402398,26.8711655902836,19.5638491014166,122.898489313218,120.980327247642,36.1321964503491,31.3978854670632,26.6971923956486,19.6308799225728,0.180375463224098,0.357947749150121,612.561205313966,2.05380981721093
11.33333,600,238.708212971687,179.202009524286,26.3144957186701,19.6307679490492,123.304686055166,121.372549025743,36.0724329259038,31.4915548964101,26.4225278481102,19.7552363544812,0.455040010762532,0.422176527440218,615.099347135075,2.05380981721093
11.35,600,238.708212971687,178.883640398924,25.8782318934524,19.7025198719986,123.697612994993,121.766257952502,36.0120179354468,31.5848054734167,26.2072724296456,19.775286844112,0.670295429227144,0.366278977230314,617.544451284553,2.05380981721093
11.36667,600,238.708212971687,182.689106842038,26.3342040792379,19.7550678399675,123.710935793761,121.963808626486,35.9815630875314,31.6312696731146,26.4322520818331,20.0063747699136,0.445315777039606,0.563670998918465,618.868181957774,2.05380981721093
11.38333,600,238.708212971687,185.876395822769,26.5245895560584,19.8674458253389,124.299624476529,122.360510892349,35.9201544000812,31.7238688657637,26.5261895185713,20.2352824319016,0.351378340301372,0.693639032068748,621.591696114621,2.05380981721093
11.4,600,238.708212971687,189.205396486865,26.3202421248465,20.0026219871892,124.509616327966,122.759798715393,35.8580707162414,31.8160168551844,26.4253631624192,20.4835746383855,0.452204696453459,0.82017867631002,624.426665108483,2.05380981721093
11.41667,600,238.708212971687,188.53527894101,26.4045552718782,20.0720487409012,124.896839358837,122.960519198315,35.8267736455839,31.8619179769939,26.4669638194008,20.4835746383855,0.410604039471865,0.74472618312632,625.862254477568,2.05380981721093
11.43333,600,238.708212971687,189.602438962518,26.6633225079988,20.2157169809699,125.293980254383,123.364149822811,35.7636690149501,31.9533698326749,26.5946412624441,20.6150615192721,0.282926596428557,0.733397153271701,628.863784673177,2.05380981721093
11.45,600,238.708212971687,194.787131440926,26.7792947145784,20.3723937362377,125.687507009102,123.770704293879,35.6998845984669,32.0443488506717,26.651862706017,20.9739082641833,0.225705152855737,0.958325562893296,631.993876835874,2.05380981721093
11.46667,600,238.708212971687,190.92008172241,26.187952781703,20.4373281600846,125.881479559975,123.975077570912,35.6677378235879,32.0896589431456,26.3600907371785,20.8002819491825,0.517477121694235,0.696537905625867,633.473673321356,2.05380981721093
11.48333,600,238.708212971687,194.343081145692,26.6872310576264,20.5734895735486,126.077850035786,124.38577534676,35.60294126191,32.1799198983426,26.60643789686,21.0541205091356,0.271129962012663,0.828115071989041,636.556345890537,2.05380981721093
11.5,600,238.708212971687,192.755176790793,26.850822354983,20.7056794862908,126.660822818527,124.799268013679,35.5374701439382,32.2696927705155,26.6871549105892,21.0374031301054,0.190412948283453,0.666040919211952,639.765314434489,2.05380981721093
11.51667,600,238.708212971687,192.210995724993,26.850822354983,20.7620587365638,126.857620663905,125.006888596404,35.5044858363457,32.3143968538609,26.6871549105892,21.0374031301054,0.190412948283453,0.604768358282913,641.37122200125,2.05380981721093
11.53333,600,238.708212971687,196.129299486925,26.8387531830744,20.8825765044152,127.248918782005,125.42381887114,35.4380213269655,32.403436749601,26.6811999024049,21.3096910071962,0.19636795646778,0.773665448990093,644.634255797852,2.05380981721093
11.55,600,238.708212971687,195.721647796373,27.1289288885864,21.0145329944277,127.641286316687,125.843474325505,35.3708852768338,32.4919714063271,26.8243744892208,21.3560950022524,0.0531933696519469,0.681361541906566,648.083801004639,2.05380981721093
11.56667,600,238.708212971687,190.764428513199,26.9116066034019,21.0491136341078,127.841536547286,126.053965457141,35.3370737616462,32.5360531605552,26.7171462554434,21.1083546926693,0.160421603429351,0.37093924779823,649.699872048528,2.05380981721093
11.58333,600,238.708212971687,192.70737554615,26.6295606350627,21.1222560057738,128.236463385232,126.475993137978,35.2689701624266,32.6238457361456,26.577982934004,21.2502936106709,0.299584924868665,0.447768214127886,652.93812590903,2.05380981721093
11.6,600,238.708212971687,192.401816775856,26.6543678929352,21.1986944618324,128.625200203084,126.899603253015,35.2002217133516,32.711134266295,26.590222996933,21.2734543819403,0.287344861939688,0.390202775833398,656.190481988149,2.05380981721093
11.61667,600,238.708212971687,193.580387948049,26.5975669951619,21.2395832595273,128.622464217194,127.111999080863,35.1656058536422,32.7545872509071,26.5621970632832,21.3577539165189,0.315370795589497,0.438605531899899,657.824308348175,2.05380981721093
11.63333,600,238.708212971687,190.32360793213,26.757379424972,21.2969180091823,129.208728745904,127.537735356284,35.0958964795538,32.8411103180597,26.6410495591037,21.2128974805947,0.236518299768959,0.216761866518093,661.049844003747,2.05380981721093
11.65,600,238.708212971687,185.596911346616,26.5826903168339,21.3088932164579,129.414219375686,127.963976944309,35.0255673048806,32.9271303608128,26.5548568131095,20.9658179437164,0.322711045763235,-0.0683652879608745,664.114968426631,2.05380981721093
11.66667,600,238.708212971687,185.652768418146,26.6428594925713,21.3031062091304,129.814857059051,128.177008001639,34.9901765278738,32.969954565627,26.5845446770885,20.9658179437164,0.293023181784251,-0.0620760103036237,665.588795066143,2.05380981721093
11.68333,600,238.708212971687,188.799471056882,26.3228118057316,21.3250945691702,130.209205081886,128.603405242577,34.9189315170552,33.0552176085321,26.4266310597379,21.1458016654665,0.450936799134772,0.112246107077005,668.563411773543,2.05380981721093
11.7,600,238.708212971687,189.897949816026,26.2155467817243,21.3565905093308,130.598691865581,129.030387156464,34.8470664181041,33.1399586537113,26.3737057968703,21.2209516148571,0.503862062002438,0.160780370403208,671.495564620274,2.05380981721093
11.71667,600,238.708212971687,188.333832659937,25.9069151139419,21.3626807065741,130.793820203207,129.244013958755,34.8109035547995,33.1821328986094,26.2214249178247,21.1402905299354,0.656142941048016,0.0653282647535973,672.883483444108,2.05380981721093
11.73333,600,238.708212971687,190.637451630075,25.9271448245311,21.3858565345593,130.982351371922,129.671554620894,34.7381177431358,33.2660844442076,26.2314063890506,21.2757130099553,0.646161469822141,0.18928385312975,675.677775764366,2.05380981721093
11.75,600,238.708212971687,190.830547929251,26.0655926137807,21.418989764707,131.573871905249,130.099763299933,34.6647137888639,33.3494960481199,26.2997174317907,21.3031961750028,0.577850427082028,0.18354254111608,678.488499119215,2.05380981721093
11.76667,600,238.708212971687,190.680586608913,26.0655926137807,21.434526333952,131.770028884036,130.314108558481,34.627780837422,33.3909975747533,26.2997174317907,21.3031961750028,0.577850427082028,0.166657510167964,679.892664270611,2.05380981721093
11.78333,600,235.351994633675,186.775384525841,25.8283326540039,21.4231784427996,132.169894740726,130.7426261215,34.5534681766309,33.4736006425893,25.9937035945447,21.0880725897428,0.50596781490913,-0.0579286769493372,682.503316269284,2.05380981721093
11.8,600,231.998175382614,190.559727741398,25.2519492745172,21.4507374098357,132.55014615198,131.171499959583,34.4785490358573,33.5556540289069,25.520499112546,21.30510443939,0.601545974861376,0.151141031917673,685.145929123994,2.05380981721093
11.81667,600,231.998175382614,191.228799396901,25.391212206515,21.4676908767151,132.741985927506,131.386176863552,34.4408605573998,33.5964706702027,25.5892123520378,21.3497239284714,0.532832735369561,0.181856273046798,686.489476266866,2.05380981721093
11.83333,600,228.646859526634,190.577967440096,25.2470671202478,21.4951344808873,133.123723151714,131.815959045816,34.3650285510713,33.6776811535214,25.3294180007653,21.3290437882011,0.415282636636505,0.129255398533375,689.176813361789,2.05380981721093
11.85,600,225.298172235489,190.646177850869,24.4522378182619,21.5188414932854,133.49292312022,132.246223046217,34.2885939697659,33.7583247549483,24.748719793847,21.3449599219239,0.618932359192074,0.121019477910138,691.744530759315,2.05380981721093
11.86667,600,225.298172235489,192.581826614177,24.6018976256629,21.5397634974289,133.467652808155,132.461620676376,34.2501498467688,33.7984304780074,24.8225629195139,21.4594995913766,0.545089233525252,0.224425937495425,693.057252457468,2.05380981721093
11.88333,600,221.95215523243,190.988041917365,24.7787571147778,21.5618526526196,134.054290010527,132.892746830625,34.1728139590832,33.8782101488869,24.72145263522,21.3855234170683,0.269451696966679,0.11894847756259,695.73766221235,2.05380981721093
11.9,600,221.95215523243,188.78930534187,24.62809539901,21.5704974149283,134.223204812544,133.324171009555,34.0948866348214,33.9574122248065,24.6471151614264,21.2721783975464,0.343789170760225,-0.0152752429097225,698.348582182408,2.05380981721093
11.91667,600,218.609017133713,188.801785803246,24.3107406912272,21.5692043911543,134.622614271544,133.539863048645,34.0557047946262,33.9967975395067,24.3023184435144,21.2721783975464,0.312162220666718,-0.0138699940355239,699.617442820646,2.05380981721093
11.93333,600,218.609017133713,188.443474992888,24.2322613789264,21.562976214005,134.999690928005,133.971152202701,33.9769077183297,34.0751343594871,24.2635962386612,21.2497576506266,0.350884425519919,-0.0317935779623704,702.103543786828,2.05380981721093
11.95,600,218.609017133713,189.562000485201,24.6242865373985,21.5690618272484,135.38244202624,134.402504468639,33.8975315984635,34.1528843906653,24.4570240102475,21.312839647283,0.157456653933623,0.0310658182107602,704.696923029288,2.05380981721093
11.96667,600,218.609017133713,188.311810290816,25.0542542680208,21.5652632737422,135.580310326717,134.618157096557,33.8576283867944,34.1915386700351,24.6691728945498,21.2438854504876,-0.0546922303686996,-0.0407462844343196,706.025057297559,2.05380981721093
11.98333,600,215.26879966259,186.55322842062,24.3618549064606,21.5491193358843,135.754694119151,135.049266421968,33.7773967299983,34.2684055589631,24.1394911222416,21.1413048477903,0.0988947246483532,-0.136174803263153,708.607151319835,2.05380981721093
12,600,215.26879966259,185.288025316422,24.2751895773592,21.5193714485411,136.35632829237,135.479836050494,33.696606409937,34.3446850585339,24.0967298832762,21.0581253065742,0.141655963613753,-0.195451953691529,711.070851118436,2.05380981721093
12.01667,600,215.26879966259,185.447717085208,24.2751895773592,21.5028267674327,136.551375361147,135.694864313362,33.6560038810877,34.3826041073901,24.0967298832762,21.0581253065742,0.141655963613753,-0.17747131407042,712.28049272749,2.05380981721093
12.03333,600,215.26879966259,184.352034051034,24.466109753181,21.4597583787074,136.949654514033,136.124264430487,33.574389074904,34.4580008007825,24.1909311439912,20.9771399342598,0.0474547028987362,-0.219855367282698,714.681523132119,2.05380981721093
12.05,600,215.26879966259,185.674785173149,24.2836196327399,21.4301033054298,137.342837576631,136.552984377997,33.4922272381431,34.5328009976932,24.1008893276164,21.0326801090043,0.137496519273543,-0.126459179082505,717.044394436633,2.05380981721093
12.06667,600,211.931669712067,185.904112416459,23.8839267005627,21.4200600669622,137.535039704166,136.767184973879,33.4509405839495,34.5699739959663,23.7158046388896,21.0397739454325,0.146834032892864,-0.107731706443809,718.230324121232,2.05380981721093
12.08333,600,211.931669712067,180.995121356377,24.2849595891702,21.3760148441891,137.927637188073,137.195054520339,33.3679624728757,34.6438676530344,23.9136768833101,20.7539528679625,-0.0510382115276207,-0.37464293212078,720.55699439887,2.05380981721093
12.1,600,211.931669712067,182.274096271112,24.2754435618788,21.3228010501273,138.325096969944,137.621763772156,33.2844565485492,34.717164303247,23.9089816133419,20.7949628756357,-0.0463429415594698,-0.271645598644651,722.865246810346,2.05380981721093
12.11667,600,208.597752451897,175.771754407944,23.5560601164293,21.2645152893175,138.308138078742,137.834408920296,33.2425120594902,34.7535934049747,23.3663404069266,20.4163992900368,0.120912825534138,-0.62521909577612,723.84900205273,2.05380981721093
12.13333,600,205.26719391346,173.012372669313,23.1533660072617,21.1488278327295,138.909491050249,138.258064350615,33.1582464177352,34.8260153948813,22.9801448749403,20.2087087606204,0.132101096520121,-0.728223657262916,725.7497721378,2.05380981721093
12.15,600,205.26719391346,166.869673882639,23.2050000439587,20.993015691911,139.092301461457,138.678866347305,33.0734942399298,34.8978674242075,23.0056214456156,19.7989758350776,0.106624525844801,-1.01013347588928,727.43992792034,2.05380981721093
12.16667,600,205.26719391346,167.694991810794,23.2248800880963,20.9075095819955,139.510054814711,138.887941438451,33.0309415881753,34.9335842471873,23.0154303891323,19.7989758350776,0.0968155823281101,-0.917206054821644,728.221349905679,2.05380981721093
12.18333,600,205.26719391346,170.125889235334,23.0572188122681,20.7698799172882,139.909747279417,139.303993996484,32.9454754882184,35.0045855749288,22.9327052214641,19.8580503356111,0.17954074999634,-0.702571453884879,729.770900503726,2.05380981721093
12.2,600,205.26719391346,169.850438005355,23.245980235672,20.6420201904397,140.310040474104,139.717442865654,32.8595286936474,35.0750042579041,23.0258413396478,19.777162108176,0.0864046318125831,-0.652697907651604,731.306155199374,2.05380981721093
12.21667,600,205.26719391346,169.327373789695,23.4458657680331,20.5812263425186,140.51393738766,139.923255124479,32.8163754249152,35.1099930420046,23.1244661657882,19.7176921291411,-0.012220194327778,-0.652122818641436,732.080588309974,2.05380981721093
12.23333,600,201.940160989761,164.894131473707,23.0982547894902,20.447299666882,140.702683832675,140.332988364352,32.7297136056501,35.1795298931805,22.7656474948257,19.410876990929,-0.0280118145747149,-0.844472622009732,733.540603130746,2.05380981721093
12.25,600,201.940160989761,168.732529077889,22.9860097509729,20.3241454005802,141.322213285302,140.739987973973,32.6425862396781,35.2484825144706,22.7102650602987,19.5528569367733,0.0273706199522924,-0.554264706400112,734.941316047401,2.05380981721093
12.26667,600,201.940160989761,169.185384675742,22.9860097509729,20.2772278198456,141.521815490679,140.942760247639,32.5988444213547,35.2827326669501,22.7102650602987,19.5528569367733,0.0273706199522924,-0.50327501940926,735.656479716036,2.05380981721093
12.28333,600,201.940160989761,167.717854682467,23.1014700757607,20.2003536382687,141.917975032197,141.34728015671,32.5110007233619,35.3507703549662,22.7672339380549,19.4344624618069,-0.0295982578038939,-0.55011841576759,737.137805191468,2.05380981721093
12.3,600,201.940160989761,166.622624859712,23.2419620222936,20.0903276855975,142.326705229455,141.749606750332,32.4226964126501,35.4182091517927,22.836553581339,19.3188711689827,-0.0989179010879932,-0.557845518719155,738.500195376287,2.05380981721093
12.31667,600,201.940160989761,166.341483023072,23.3583846045384,20.0392393642563,142.532913098782,141.949999139495,32.3783724467248,35.4517025191922,22.8939972432042,19.277383906621,-0.156361562953224,-0.548013676580286,739.188200405436,2.05380981721093
12.33333,600,201.940160989761,168.466078047463,23.4340677955164,19.9573969178019,142.94345251093,142.349501608971,32.2893801658494,35.5182308227942,22.931339823549,19.3488985880697,-0.193704143297983,-0.380307653262176,740.603230418056,2.05380981721093
12.35,600,198.61675798893,169.124123038452,23.0187497423365,19.8966578075871,143.343905428485,142.747723808974,32.1999266085531,35.5841375897066,22.5393183973269,19.352744915193,-0.175884293826158,-0.310060807472345,742.059497020641,2.05380981721093
12.36667,600,198.61675798893,168.097950721024,22.8673189310125,19.8636963932947,143.329742421784,142.946360768467,32.1550287271509,35.6168576120278,22.4646014467668,19.2807114620931,-0.101167343266004,-0.353570157668672,742.75309468421,2.05380981721093
12.38333,600,198.61675798893,163.620694667747,22.8208853798859,19.7528020131096,143.951289060361,143.341939257728,32.0649070930872,35.6818478796895,22.4416908296108,18.9834501309185,-0.078256726110013,-0.560429534765557,743.955860876358,2.05380981721093
12.4,600,198.61675798893,167.047470930734,23.1473450571305,19.675687009297,144.143213294703,143.735749744918,31.9743475706568,35.7462265606912,22.6027681648724,19.1271852906735,-0.239334061371676,-0.318323711510358,745.258104856513,2.05380981721093
12.41667,600,198.61675798893,167.307553654787,23.1027214429479,19.6487414393156,144.558727463521,143.932237154919,31.92890144738,35.7781807387314,22.5807505824165,19.1271852906735,-0.217316478915721,-0.289039461179684,745.957072060717,2.05380981721093
12.43333,600,198.61675798893,160.401838012601,23.6759988171648,19.5248419274356,144.986999391358,144.323323612971,31.8376975132377,35.8416432287824,22.8636093801217,18.6930723255413,-0.500175276620896,-0.632481815473905,747.263783184699,2.05380981721093
12.45,600,198.61675798893,156.152371459208,23.7343871616219,19.3677351933605,145.423361457494,144.711425967024,31.7460900823642,35.9045218875337,22.8924185703251,18.3841158999522,-0.528984466824356,-0.801997932705923,748.477868472085,2.05380981721093
12.46667,600,195.297193527222,157.169659457328,23.9213275901133,19.3017474424057,145.641396577258,144.904443437134,31.7001353507018,35.9357401875026,22.7977715112579,18.4044971564925,-0.808106780711426,-0.707836723944672,749.177939323917,2.05380981721093
12.48333,600,191.981613636017,157.236968170372,23.159755302436,19.1819870806409,145.855732275011,145.288681601823,31.6079230479772,35.9977283900534,22.2353464111083,18.3461641771713,-0.619002407184347,-0.641925058997965,750.545468733042,2.05380981721093
12.5,600,191.981613636017,159.4367505983,23.0706984794508,19.0846033143894,146.479155769978,145.670804118402,31.5153074155194,36.0591123393945,22.1914051934534,18.4136697515283,-0.57506118952953,-0.461744134657117,751.913890581528,2.05380981721093
12.51667,600,188.670226931572,159.814013328077,22.6928674504413,19.0455174453699,146.680830736794,145.861259288599,31.468847295378,36.089573410478,21.8185566024992,18.4136697515283,-0.57506118952953,-0.41926589524522,752.615981158905,2.05380981721093
12.53333,600,185.363200306892,156.600040498873,22.1101116873711,18.9651436031254,147.071116976065,146.241091071866,31.3756242734066,36.1500309522064,21.3448422739687,18.199884699663,-0.473704524815363,-0.567361030651736,754.004397682492,2.05380981721093
12.55,600,182.060763239861,157.661967162913,22.0164833921709,18.8755643861652,147.460526625323,146.619029659017,31.282009694639,36.2098803974713,21.112725012885,18.2104564340967,-0.613428162139897,-0.458364168686564,755.439022639297,2.05380981721093
12.56667,600,182.060763239861,157.286096726161,21.6719066830565,18.8328264122962,147.651143755096,146.80735791893,31.2350563743658,36.2395756046676,20.9427086158652,18.168212048239,-0.44341176512009,-0.458441255744167,756.112608210262,2.05380981721093
12.58333,600,178.763124346733,158.852913671699,20.8420305916521,18.7632561971983,148.016771915658,147.182930673772,31.1408584166575,36.2985025890317,20.3475920146787,18.2161861662388,-0.219595807596834,-0.329998197929748,757.433318523982,2.05380981721093
12.6,600,175.470492243767,159.326699519559,20.9132304509325,18.7095316607553,148.37752703321,147.557376969553,31.0462723256623,36.3568045265779,20.1973540401144,18.2137871504439,-0.440094732614072,-0.27425283465105,758.852379170221,2.05380981721093
12.61667,600,175.470492243767,160.535814255246,20.9257590293647,18.6914864501464,148.354365003798,147.744291829877,30.9988339514334,36.3857185416161,20.2035357224756,18.2692428650712,-0.446276414975324,-0.193567178384442,759.600147164193,2.05380981721093
12.63333,600,172.183127701283,161.411896942864,20.4529864652881,18.667324871399,148.900084972901,148.117758924635,30.903666672844,36.4430668869843,19.7851947570838,18.3036901852059,-0.398079243412462,-0.129371173292563,761.133566911953,2.05380981721093
12.65,600,168.901270627975,156.777956169974,19.825387956444,18.621051183162,149.035572797715,148.490533166313,30.8081202208534,36.4997812757944,19.2907717193787,18.0314547178615,-0.273179881046453,-0.378898472410339,762.569173387188,2.05380981721093
12.66667,600,165.625202655792,157.087530805104,19.4006526781197,18.588978060944,149.398221418974,148.676422942767,30.7602100874445,36.5279066865799,18.8967686380654,18.0314547178615,-0.248048645977876,-0.344041635439797,763.239675952022,2.05380981721093
12.68333,600,165.625202655792,156.610963275125,19.471197914787,18.5227800024428,149.727902533289,149.047193565996,30.6641196426417,36.5836944344366,18.9315761182225,17.9716811574134,-0.282856126134937,-0.337927628497965,764.576104913838,2.05380981721093
12.7,600,162.355184555054,156.827175913599,19.3498916893237,18.4649413664084,150.054897082814,149.416767634683,30.5676713902328,36.6388612800889,18.6876275071824,17.9533526636886,-0.407098170574192,-0.295254476538828,766.02056337976,2.05380981721093
12.71667,600,159.091508388519,159.35733650743,18.6685519149128,18.4519616566163,150.207162773888,149.601287247125,30.5193122482675,36.6662074499028,18.167711726174,18.082214531898,-0.254658969208286,-0.139230616653821,766.748717184357,2.05380981721093
12.73333,600,159.091508388519,163.280966803596,19.2818206167001,18.4489280421072,150.31518992814,149.970178279478,30.4223220999015,36.7204158808431,18.4703025058899,18.2908875040973,-0.557249748924222,0.0938811249003869,768.350380607086,2.05380981721093
