time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
4.992,500,90,81.0013436011167,5.13434540399081,4.62107886086094,17.6246675207965,14.7018402900502,13.7189878584532,1.47403021302335,7.16543467317462,6.44906191832798,0.000125000031174682,4.87614903326161E-05,21.6520004254117,1.02690490860546,2.77777777777778
4.994,500,90,81.0009764180165,5.13434802216065,4.62108314665182,17.6349362120922,14.7110824567824,13.7243017647591,1.47565089196604,7.16543650008694,6.44905029180759,0.000123173118858855,3.1153872773082E-05,21.6617536564312,1.02690490860546,2.77777777777778
4.996,500,90,81.0006461480743,5.1343521553725,4.62108588485737,17.6452049086242,14.7203246289911,13.7296154095294,1.47727242818754,7.1654393841686,6.44903905487325,0.000120289037196564,1.60955962362763E-05,21.6715070737172,1.02690490860546,2.77777777777778
4.998,500,90,81.0003615505607,5.1343577362604,4.62108729954669,17.6554736134227,14.7295668040292,13.7349287926473,1.47889482157542,7.16544327841284,6.44902871257124,0.000116394792954289,3.77900417092292E-06,21.6812606802075,1.02690490860546,2.77777777777778
5,500,90,81.0001255760733,5.13436458436023,4.62108763169448,17.665742329383,14.7388089797316,13.7402419139919,1.48051807203051,7.16544805689501,6.44901955050878,0.000111616310783536,-5.84659192970349E-06,21.6910144733516,1.02690490860546,2.77777777777778
5.002,500,90,80.9999373215419,5.13437246088183,4.62108711782031,17.6760110590394,14.7480511544062,13.7455547734385,1.48214217946653,7.16545355299159,6.44901169777498,0.000106120214202488,-1.2982181231358E-05,21.7007684465458,1.02690490860546,2.77777777777778
5.004,500,90,80.9997934652502,5.13438110619928,4.6210859767782,17.6862798044489,14.7572933267987,13.7508673708587,1.48376714380902,7.16545958554023,6.44900517484921,0.000100087665569859,-1.79127092545528E-05,21.7105225903262,1.02690490860546,2.77777777777778
5.006,500,90,80.9996893031102,5.13439026456041,4.62108440237748,17.6965485671491,14.7665354960425,13.7561797061208,1.4853929649939,7.16546597608161,6.44899992970468,9.36971241809914E-05,-2.09606761725212E-05,21.7202768933422,1.02690490860546,2.77777777777778
5.008,500,90,80.9996194815232,5.13439969947247,4.62108256008197,17.7068173481659,14.7757776616016,13.7614917790908,1.48701964296591,7.16547255959532,6.44899586467951,8.71136104755976E-05,-2.24546593150521E-05,21.7300313431381,1.02690490860546,2.77777777777778
5.01,500,90,80.9995785014677,5.13440920240025,4.62108058647588,17.7170861480526,14.7850198232135,13.7668035896321,1.48864717767695,7.16547919056918,6.44899285617101,8.04826366151978E-05,-2.27088734146008E-05,21.739785926767,1.02690490860546,2.77777777777778
5.012,500,90,80.9924410649392,5.13475842933969,4.62107859052618,17.7273549669452,14.7942619808336,13.7721151376067,1.49027556908464,7.16572287491162,6.44870733161418,-0.000163201705825511,-0.000305447953891758,21.7495476853685,1.02690490860546,2.77777777777778
5.014,500,90,80.9803737959698,5.13417763507054,4.62105174380668,17.7376244842916,14.8035040847602,13.7774264232793,1.49190481583278,7.16531760700818,6.44820821658509,0.000242066197616175,-0.000767096656948851,21.7593100735669,1.02690490860546,2.77777777777778
5.016,500,90,81.0227085072137,5.13429378465498,4.62098432142421,17.7478928400495,14.812746053842,13.7827374471682,1.49353491574222,7.16539865412085,6.44984645877813,0.000161019084942282,0.000965237812968311,21.7690524934661,1.02690490860546,2.77777777777778
5.018,500,90,81.0116613366134,5.13437436533371,4.62106915901595,17.7581614281065,14.821988192599,13.7880482066553,1.49516587684941,7.16545488188421,6.44946588382764,0.000104791321584141,0.000466266539501881,21.7788006276132,1.02690490860546,2.77777777777778
5.02,500,90,81.0045761005175,5.13442901219298,4.62111014055416,17.7684301773249,14.8312304133191,13.7933587023243,1.49679769675759,7.16549301348996,6.44921242622644,6.66597158415882E-05,0.000155616562435235,21.7885525773039,1.02690490860546,2.77777777777778
5.022,500,90,81.0028994241734,5.13444292670753,4.62112381815176,17.7786990358371,14.8404726613944,13.7986689344848,1.49843037396518,7.16550272279054,6.44915522396395,5.69504152580613E-05,7.93263316340997E-05,21.7983054039378,1.02690490860546,2.77777777777778
5.024,500,90,81.016422375362,5.13453317251545,4.62113079037647,17.7889679221782,14.8497149234141,13.8039789031085,1.50006390807177,7.16556569470902,6.44969841968992,-6.02150322164263E-06,0.000612791868991103,21.8080521267964,1.02690490860546,2.77777777777778
5.026,500,90,80.9963137376453,5.13439931151523,4.62118465045707,17.799236989011,14.858957293154,13.809288607294,1.50169830151451,7.16547228888566,6.44893550427602,8.73843201326885E-05,-0.000225288756070974,21.8178073512874,1.02690490860546,2.77777777777778
5.028,500,90,80.9934650462106,5.13446185308343,4.62116484916535,17.8095057881218,14.8681996232913,13.8145980481073,1.50333355033753,7.16551592927877,6.44880828468452,4.37439270238649E-05,-0.000324874369741934,21.8275648420946,1.02690490860546,2.77777777777778
5.03,500,90,80.9924512991763,5.13450080457209,4.62113629500101,17.8197747123157,14.8774418963203,13.8199072255497,1.50496965404673,7.16554310893426,6.44874800418094,1.6564271532804E-05,-0.000345305698032483,21.8373234999016,1.02690490860546,2.77777777777778
5.032,500,90,80.9925832819934,5.13452331878466,4.62110594506709,17.8300437144126,14.8866841086494,13.8252161395089,1.50660661251806,7.16555881895106,6.44873208059699,8.54254737348015E-07,-0.000318873994612723,21.8470825882074,1.02690490860546,2.77777777777778
5.034,500,90,80.9937205441181,5.13453467640247,4.62107791829337,17.8403127615379,14.895926264925,13.8305247898054,1.50824442584458,7.16556674409461,6.44875779689991,-7.07088881686246E-06,-0.000254044523991581,21.8568414583764,1.02690490860546,2.77777777777778
5.036,500,90,80.9957804953353,5.13453872740028,4.6210555895726,17.8505818313785,14.9051683765431,13.8358331762053,1.50988309429565,7.16556957080878,6.44882422022359,-9.89760298359954E-06,-0.000156460032449068,21.866599512315,1.02690490860546,2.77777777777778
5.038,500,90,80.9983160350656,5.13453823620166,4.62104183783994,17.860850909321,14.9144104606578,13.8411412984284,1.51152261828963,7.16556922805913,6.44891556096065,-9.55485333573591E-06,-4.59278668270002E-05,21.8763563832301,1.02690490860546,2.77777777777778
5.04,500,90,81.0009253653113,5.1345351503275,4.62103780110457,17.8711199862812,14.923652536699,13.8464491561772,1.51316299830104,7.16556707479107,6.4490166181518,-7.40158527188228E-06,6.07628484994294E-05,21.8861119198593,1.02690490860546,2.77777777777778
5.042,500,90,81.0060905310827,5.13452705990172,4.62104314173013,17.8813890570696,14.9328946234214,13.8517567491603,1.51480423478257,7.16556142943596,6.44922596309835,-1.75623016369642E-06,0.00026265460813768,21.8958646754674,1.02690490860546,2.77777777777778
5.044,500,90,80.9996063191924,5.13452894325552,4.62106622721654,17.8916581116772,14.9421367563148,13.8570640769505,1.51644632862582,7.16556274360672,6.4489839439219,-3.07040091831468E-06,-1.15818513464205E-05,21.9056205714545,1.02690490860546,2.77777777777778
5.046,500,90,81.0072984527544,5.13452186885012,4.62106520925354,17.9019271700514,14.9513788871723,13.8623711398069,1.5180892785038,7.16555780721255,6.44928944717241,1.86599324951686E-06,0.000295342032076817,21.91537245632,1.02690490860546,2.77777777777778
5.048,500,90,81.0078167573422,5.13451783235711,4.62109116773383,17.9121962142769,14.9606210699467,13.8676779371496,1.51973308579967,7.16555499061957,6.44932819355154,4.68258622676743E-06,0.000297861680194522,21.9251238010473,1.02690490860546,2.77777777777778
5.05,500,90,81.0077507899732,5.13451450119108,4.6211173476734,17.9224652504293,14.9698633050811,13.8729844688396,1.52137775047237,7.16555266619121,6.44934383537452,7.00701459175335E-06,0.000276967711454468,21.9348749106922,1.02690490860546,2.77777777777778
5.052,500,90,81.007157899887,5.13451193074576,4.62114169118058,17.9327342799195,14.9791055889024,13.8782907347713,1.52302327237299,7.16555087258022,6.44933721967779,8.80062557948591E-06,0.000236379082699578,21.9446260799456,1.02690490860546,2.77777777777778
5.054,500,90,81.0061257548554,5.13451010428333,4.62116246723374,17.9430033042687,14.9883479142759,13.8835967348668,1.52466965126279,7.16554959810724,6.44931062852226,1.00750985570386E-05,0.000180793606960883,21.9543775739011,1.02690490860546,2.77777777777778
5.056,500,90,81.0047584003226,5.13450896083508,4.62117835771587,17.953272324965,14.9975902714303,13.8889024690696,1.52631688683547,7.1655488002294,6.44926728405952,1.08729763936388E-05,0.000115272953038925,21.9641296154847,1.02690490860546,2.77777777777778
5.058,500,90,81.0397223130193,5.13441633129649,4.62118848939492,17.9635413433745,15.0068326488481,13.8942079373368,1.52796497874099,7.16548416498609,6.45066622044726,7.55082197032131E-05,0.0015000699301595,21.9738626868226,1.02690490860546,2.77777777777778
5.06,500,90,81.00202421434,5.13457614137031,4.62132033495525,17.9738101765248,15.016075289957,13.8995131375308,1.52961393336859,7.16559567761114,6.44925750895668,-3.60044053427266E-05,-9.26405309700229E-05,21.9836155262913,1.02690490860546,2.77777777777778
5.062,500,90,80.9598680423004,5.1345474079853,4.62131219250638,17.9840793292953,15.025317914781,13.9048180718258,1.53126374323316,7.1655756279665,6.44757364637666,-1.59547607053945E-05,-0.00176513979920312,21.9933897980256,1.02690490860546,2.77777777777778
5.064,500,90,80.978353490161,5.13452850403022,4.62115704917524,17.994348424599,15.0345602293183,13.9101227424974,1.53291440053506,7.16556243712312,6.4482012711201,-2.76391732461079E-06,-0.00092100254563654,22.0031557847452,1.02690490860546,2.77777777777778
5.066,500,90,80.98955115896,5.13451671938239,4.62107609955132,18.0046174820948,15.0438023819564,13.9154271481701,1.53456590921563,7.16555421400562,6.44859055015768,5.45920017831492E-06,-0.000418753094556301,22.0129166324944,1.02690490860546,2.77777777777778
5.068,500,90,80.9920232184071,5.13456848920023,4.6210392941096,18.0148865160214,15.0530444609836,13.9207312879714,1.53621827159469,7.16559033806306,6.44866327736157,-3.06648572606427E-05,-0.000294661526402784,22.022677059872,1.02690490860546,2.77777777777778
5.07,500,90,81.0317935131765,5.13410037589378,4.62101339544096,18.0251556534875,15.0622864882135,13.9260351615807,1.53787148821655,7.16526369692978,6.45022840806708,0.000295976276021559,0.00130661243911412,22.0324126192844,1.02690490860546,2.77777777777778
5.072,500,90,80.98066850625,5.13469351680074,4.62112823745313,18.035423854727,15.0715287451273,13.9313387665398,1.53952556647979,7.16567758009732,6.44827332451284,-0.000117906891525443,-0.000808740539153696,22.0421793267027,1.02690490860546,2.77777777777778
5.074,500,90,80.9882936495165,5.13462560678972,4.62105715486731,18.0456932422484,15.0807708598761,13.9366421057879,1.54118049647285,7.16563019370036,6.44852727112239,-7.05204945671056E-05,-0.000455593603229332,22.0519420794755,1.02690490860546,2.77777777777778
5.076,500,90,80.9926296521953,5.13457924770432,4.62101711140487,18.0559624939497,15.0900128945378,13.9419451786683,1.54283627981868,7.16559784515572,6.44867193998447,-3.81719499233491E-05,-0.000255041510443199,22.0617025026916,1.02690490860546,2.77777777777778
5.078,500,90,80.9948429591112,5.13454857958612,4.62099469505602,18.0662316529329,15.0992548843669,13.9472479847489,1.54449291741751,7.1655764454887,6.44874440704846,-1.67722829081285E-05,-0.000151290987975727,22.0714616845464,1.02690490860546,2.77777777777778
5.08,500,90,80.9957588215289,5.13452916791564,4.62098139764589,18.0765007505798,15.1084968476012,13.9525505237403,1.54615040971232,7.16556290037055,6.44877158761239,-3.22716475702478E-06,-0.000105553031833239,22.0812203217111,1.02690490860546,2.77777777777778
5.082,500,90,80.9959480359253,5.13451768487276,4.62097212027932,18.0867698094034,15.1177387922807,13.9578527954382,1.54780875687281,7.16555488770762,6.44877264640362,4.78549817772844E-06,-9.15470780737948E-05,22.0909788303867,1.02690490860546,2.77777777777778
5.084,500,90,80.9957937013965,5.13451165733157,4.62096407393724,18.0970388452609,15.1269807208676,13.9631547996848,1.54946795891966,7.16555068179666,6.44876088795779,8.99140913483976E-06,-9.2076335319824E-05,22.1007374304419,1.02690490860546,2.77777777777778
5.086,500,90,80.99554229027,5.13450926833564,4.62095598107718,18.1073078690633,15.1362226332687,13.9684565363435,1.55112801580557,7.16554901479782,6.44874523256281,1.0658407973807E-05,-9.64376228917985E-05,22.1104962085236,1.02690490860546,2.77777777777778
5.088,500,90,80.9940392149975,5.13450833552069,4.62094750489072,18.1175768880878,15.1454645287174,13.9737580052834,1.55278892746548,7.16554836389615,6.448679482611,1.13093096423711E-05,-0.000150358510617288,22.1202558252955,1.02690490860546,2.77777777777778
5.09,500,90,80.998563485216,5.13451364386209,4.62093428943877,18.1278459052466,15.1547063977353,13.9790592064456,1.5544506936044,7.1655520679623,6.44885036626068,7.60524349896485E-06,3.8968153357466E-05,22.1300132911527,1.02690490860546,2.77777777777778
5.092,500,90,80.9947962303042,5.13451202447795,4.62093771446444,18.138114933022,15.1639482736032,13.9843601394168,1.55611331505806,7.16555093798486,6.44870278679444,8.73522093138845E-06,-0.00011339115678588,22.1397726442415,1.02690490860546,2.77777777777778
5.094,500,90,80.9951847232097,5.1345144580064,4.620927748182,18.1483839575587,15.1731901295385,13.9896608042826,1.5577767910701,7.1655526360577,6.44871129788381,7.0371480922482E-06,-9.09714784187443E-05,22.1495319118899,1.02690490860546,2.77777777777778
5.096,500,90,80.9957010075591,5.13451687447994,4.62091975243107,18.1586529869625,15.1824319694823,13.994961200873,1.55944112170062,7.16555432222993,6.44872627118176,5.3509758656034E-06,-6.48395950992864E-05,22.1592910105818,1.02690490860546,2.77777777777778
5.098,500,90,80.9963222731565,5.13451909971972,4.62091405348825,18.1689220211992,15.1916737980283,14.0002613290124,1.56110630702613,7.16555587496264,6.44874702631485,3.79824315119848E-06,-3.61312202867836E-05,22.1690498638344,1.02690490860546,2.77777777777778
5.1,500,90,80.9970203079714,5.13452103832519,4.62091087780898,18.1791910598864,15.2009156202228,14.005561188522,1.56277234713423,7.16555722768703,6.44877259821638,2.44551876429355E-06,-6.12745381456392E-06,22.1788084066577,1.02690490860546,2.77777777777778
5.102,500,90,80.9977655592108,5.13452264930569,4.62091033924903,18.1894601024508,15.2101574413403,14.010860779221,1.56443924211769,7.16555835180055,6.44880188987565,1.3214052420274E-06,2.39158005497231E-05,22.1885665877999,1.02690490860546,2.77777777777778
5.104,500,90,81.0103475608891,5.1340074415641,4.62091244127912,18.1997291482372,15.2193992666618,14.0161601009289,1.56610699206865,7.16519884900866,6.4493042293228,0.000360824197133702,0.000523321729338555,22.19831313791,1.02690490860546,2.77777777777778
5.106,500,90,81.102257026488,5.1349050069459,4.62095843756586,18.209997163608,15.2286411839759,14.0214591527796,1.56777559925621,7.1658251541563,6.45299511782567,-0.00026548095050396,0.0041500194518127,22.2080210596726,1.02690490860546,2.77777777777778
5.108,500,90,80.9022766613434,5.13474250259518,4.62132319498751,18.2202669741097,15.2378838308049,14.0267579293394,1.56944508044261,7.16571176151278,6.44528868772933,-0.000152088306989118,-0.00406545311754059,22.217826755424,1.02690490860546,2.77777777777778
5.11,500,90,80.9498549247683,5.13463313248825,4.62096587034983,18.2305364596027,15.2471257629846,14.0320564425208,1.57111539733753,7.16563544499885,6.44693338010006,-7.5771793050361E-05,-0.00192209120251263,22.2276101409006,1.02690490860546,2.77777777777778
5.112,500,90,80.9804728736278,5.13456220599882,4.62079693209801,18.2408057263554,15.2563673572877,14.0373546890114,1.57278655998296,7.16558595375695,6.44803435765946,-2.62805511552777E-05,-0.000585349432748572,22.2373786166896,1.02690490860546,2.77777777777778
5.114,500,90,80.9888297447582,5.13465532134803,4.62074548401389,18.2510748512552,15.2656088486947,14.0426526667009,1.57445857459553,7.16565092799026,6.44833113398411,-9.12547844665212E-05,-0.000216773993343189,22.2471441960004,1.02690490860546,2.77777777777778
5.116,500,90,81.0331593280697,5.13366594690486,4.62072643110972,18.2613441623856,15.2748503019959,14.0479503749092,1.57613144285163,7.16496056011372,6.45008254073175,0.000599113092080028,0.00156122230909883,22.2568772935869,1.02690490860546,2.77777777777778
5.118,500,90,81.0019460007542,5.13494461408181,4.62086365153259,18.2716114947671,15.2840920297379,14.0532478108942,1.57780517295166,7.16585279131077,6.44893572981445,-0.000293118104972923,0.000222911454416774,22.2666379681938,1.02690490860546,2.77777777777778
5.12,500,90,81.0101279667607,5.13475494977325,4.62088324387627,18.2818813844831,15.2933337966646,14.0585449764965,1.57947975858538,7.16572044693209,6.44927511414572,-0.000160773726297681,0.00053495340829901,22.276392368943,1.02690490860546,2.77777777777778
5.122,500,90,81.0138250812148,5.13462968744074,4.6209302625055,18.2921508948704,15.3025756576286,14.0638418711236,1.58115520114553,7.16563304110601,6.44945510009853,-7.33679002175691E-05,0.000649321835925143,22.286143195614,1.02690490860546,2.77777777777778
5.124,500,90,81.0146830031876,5.13455052962521,4.62098733331239,18.302420154733,15.3118176327342,14.0691384944752,1.58283150109908,7.16557780619127,6.44952907582005,-1.81329854739509E-05,0.000643651570971571,22.2958922764878,1.02690490860546,2.77777777777778
5.126,500,90,81.0138527402328,5.13450377120573,4.621043905743,18.31268925628,15.3210597209846,14.0744348464275,1.58450865835473,7.16554517899841,6.44953549939549,1.4494207385507E-05,0.000571124676121748,22.3056408068311,1.02690490860546,2.77777777777778
5.128,500,90,81.0121212233403,5.13447924770261,4.6210941035714,18.3229582643102,15.3303019096307,14.0797309269542,1.58618667251353,7.16552806693443,6.44950159717102,3.16062713657139E-05,0.000467168149278052,22.3153895291375,1.02690490860546,2.77777777777778
5.13,500,90,81.0100105081763,5.13446950802044,4.62113516435475,18.3332272232933,15.3395441803984,14.0850267360741,1.58786554303526,7.16552127075757,6.44944622390224,3.84024482285916E-05,0.000354491912935906,22.3251388682114,1.02690490860546,2.77777777777778
5.132,500,90,80.869802424139,5.13446916634599,4.62116632169212,18.3434961627971,15.3487865134808,14.0903222738173,1.58954526934422,7.16552103234322,6.44388646831083,3.86408625776546E-05,-0.00524874574937062,22.3349599150742,1.02690490860546,2.77777777777778
5.134,500,90,81.0313304043488,5.13447567300431,4.62070499398301,18.3537651016176,15.3580279239077,14.0956175482919,1.59122582541338,7.16552557257358,6.44999477527485,3.41006322115867E-05,0.00150337374311427,22.344702241926,1.02690490860546,2.77777777777778
5.136,500,90,80.9047456503806,5.13448623108886,4.62083712992519,18.3640340534513,15.3672695986065,14.1009125493729,1.59290724267717,7.16553293981705,6.44504780733742,2.6733388741107E-05,-0.00362799841143513,22.3545084766262,1.02690490860546,2.77777777777778
5.138,500,90,81.052019549307,5.13449056556398,4.6205182544689,18.3743030264013,15.3765106355544,14.106207284497,1.59458949724432,7.16553596433664,6.45068807900338,2.37088691527276E-05,0.00245728448997884,22.3642420120898,1.02690490860546,2.77777777777778
5.14,500,90,81.0480960335013,5.13450001496813,4.62073423243364,18.3845720080201,15.3857521044582,14.1115017445295,1.59627261739066,7.16554255796267,6.45068259465723,1.71152431243549E-05,0.00215038898463327,22.373975711389,1.02690490860546,2.77777777777778
5.142,500,90,81.0423474854061,5.13450867770594,4.62092323644933,18.3948410085378,15.3949939513701,14.1167959298114,1.59795660155424,7.16554860266692,6.45058563627079,1.10705388720156E-05,0.00178966332206887,22.3837107467804,1.02690490860546,2.77777777777778
5.144,500,90,81.0358295577008,5.13451617433316,4.62108053522505,18.405110026381,15.4042361128795,14.1220898407579,1.59964144794309,7.16555383367997,6.45043592655718,5.83952582928759E-06,0.00142043303659278,22.3934477873613,1.02690490860546,2.77777777777778
5.146,500,90,81.0292353551656,5.13452234582353,4.62120538126446,18.4153790592174,15.413478524081,14.1273834777911,1.60132715474526,7.1655581400361,6.45026053550266,1.53316969440098E-06,0.00107081129373832,22.4031871514529,1.02690490860546,2.77777777777778
5.148,500,90,81.0229969961364,5.13452717953189,4.62129949802009,18.4256481043968,15.4227211235161,14.1326768412998,1.60301372025762,7.16556151291176,6.45007786775573,-1.83970596356886E-06,0.000756797553038702,22.4129289197835,1.02690490860546,2.77777777777778
5.15,500,90,81.0173619219004,5.1345307551192,4.62136601518401,18.4359171592436,15.4319638559854,14.1379699316159,1.60470114295764,7.16556400789294,6.4498999574671,-4.33468714842178E-06,0.000486058278321266,22.4226730185725,1.02690490860546,2.77777777777778
5.152,500,90,81.0124497373814,5.13453320570883,4.62140873627639,18.4461862212416,15.441206673897,14.143262749004,1.6063894215363,7.16556571787077,6.44973421997777,-6.0446649733592E-06,0.000260700753248244,22.4324192796521,1.02690490860546,2.77777777777778
5.154,500,90,81.0082941212049,5.13453469057016,4.62143165003274,18.4564552881408,15.4504495376361,14.148555293659,1.60807855490514,7.16556675398058,6.44958477925749,-7.08077477931113E-06,7.92824102884282E-05,22.4421674832023,1.02690490860546,2.77777777777778
5.156,500,90,81.0048733533209,5.13453537644335,4.62143861839708,18.4667243580097,15.4596924153119,14.1538475657089,1.60976854218707,7.16556723257068,6.44945346545587,-7.55936488125997E-06,-6.17561925473353E-05,22.4519173874305,1.02690490860546,2.77777777777778
5.158,500,90,81.0021322234867,5.13453542526863,4.62143319046359,18.4769934292503,15.4689352821318,14.1591395652204,1.61145938269766,7.16556726664009,6.44934055722161,-7.5934342925521E-06,-0.000167089396052589,22.4616687485513,1.02690490860546,2.77777777777778
5.16,500,90,80.9997644708393,5.13467719577143,4.62141850448489,18.4872625005886,15.4781781195798,14.1644312922069,1.61315107592159,7.16566619157357,6.44923605253547,-0.0001065183677742,-0.000251098853100373,22.471422875374,1.02690490860546,2.77777777777778
5.162,500,90,81.0152075775032,5.13334966220851,4.62139643466779,18.4975318554679,15.4874209128881,14.1697227466493,1.61484362144439,7.16473986228217,6.44983542206737,0.000819810923630815,0.000379070529892722,22.4811559956303,1.02690490860546,2.77777777777778
5.164,500,90,80.9843112973704,5.13524714414693,4.62142975229214,18.50779855528,15.4966637728317,14.1750139274697,1.61653702216139,7.16606389140547,6.44862873085166,-0.000504218199675233,-0.000874117576305622,22.4909236557915,1.02690490860546,2.77777777777778
5.166,500,90,80.9894329255833,5.13495367760986,4.62135292352614,18.5180690500561,15.5059064791178,14.1803048363895,1.61823127222121,7.16585911567932,6.44877900628725,-0.000299442473520983,-0.000616622649848075,22.5006864427395,1.02690490860546,2.77777777777778
5.168,500,90,80.9927859446767,5.13475341362473,4.62129872674694,18.5283389578991,15.5151490770103,14.1855954728779,1.61992637281119,7.165719375035,6.4488746679527,-0.000159701829205794,-0.000445325888646764,22.5104459930547,1.02690490860546,2.77777777777778
5.17,500,90,80.9949147869764,5.13462103103889,4.62125958574415,18.5386084652141,15.5243915966208,14.1908858365354,1.62162232470731,7.16562700082288,6.44893210242725,-6.73276170870984E-05,-0.000333267623945588,22.5202034786779,1.02690490860546,2.77777777777778
5.172,500,90,80.9962144064589,5.13453736701237,4.62123029387199,18.548877707764,15.5336340576475,14.1961759270527,1.62331912840308,7.16556862155432,6.44896339919664,-8.94834851816739E-06,-0.000261092160505072,22.5299597239554,1.02690490860546,2.77777777777778
5.174,500,90,80.9969676920428,5.13448803883875,4.62120734571371,18.5591467829858,15.5428764727779,14.2014657441811,1.62501678420182,7.16553420123275,6.44897737367359,2.54719730428121E-05,-0.000215092050762422,22.5397152956873,1.02690490860546,2.77777777777778
5.176,500,90,80.9973741826857,5.13446235478325,4.62118844064042,18.5694157595512,15.5521188500982,14.2067552877119,1.62671529228195,7.16551627935598,6.44898036389972,4.3393849816642E-05,-0.00018571857734706,22.549470571999,1.02690490860546,2.77777777777778
5.178,500,90,80.8118008700276,5.13445245641282,4.62117211728816,18.5796846847485,15.5613611947718,14.2120445574619,1.62841465274243,7.16550937244927,6.44158154794612,5.03007565224145E-05,-0.00756175424160066,22.5593211813723,1.02690490860546,2.77777777777778
5.18,500,90,80.8656839409154,5.13446475418968,4.62050749245631,18.5899535901491,15.5706022101956,14.2173335642722,1.63011483138708,7.16551795361908,6.44326279767825,4.17195867164821E-05,-0.00495297775348202,22.5691502184331,1.02690490860546,2.77777777777778
5.182,500,90,81.0400560378,5.13445589000546,4.6200721606667,18.6002225201452,15.5798423549558,14.2226223040549,1.63181584049151,7.1655117683491,6.44990055126821,4.79048566974782E-05,0.00229230938509328,22.5788935659293,1.02690490860546,2.77777777777778
5.184,500,90,81.0630018778939,5.13446584028878,4.62027363848401,18.610491432413,15.5890829026717,14.2279107658423,1.63351771369086,7.1655187114797,6.45095458216105,4.09617260982209E-05,0.00306516500830956,22.5886234191685,1.02690490860546,2.77777777777778
5.186,500,90,81.059413161135,5.13447696547846,4.62054304485628,18.6207603645813,15.5983239892003,14.2331989483774,1.63522045440452,7.16552647443904,6.45099970710975,3.31987667588685E-05,0.00273431601420882,22.5983527995408,1.02690490860546,2.77777777777778
5.188,500,90,81.0529914893517,5.13448802273594,4.62078337193689,18.631029319,15.6075655563832,14.2384868520524,1.63692406092783,7.1655341899965,6.4509117648892,2.54832092955404E-05,0.00231098187513812,22.6080834229726,1.02690490860546,2.77777777777778
5.19,500,90,81.045208904122,5.13449825031323,4.62098649093429,18.6412982955332,15.616807529804,14.2437744773909,1.63862853115124,7.16554132661789,6.45074368338319,1.83465879040945E-05,0.00185943472698824,22.6178163153268,1.02690490860546,2.77777777777778
5.192,500,90,81.0370527104534,5.13450722752055,4.62114992212411,18.6515672925216,15.6260498300872,14.2490618249519,1.64033386285878,7.16554759075337,6.45053303557831,1.20824524241669E-05,0.00142070817143836,22.6275520136397,1.02690490860546,2.77777777777778
5.194,500,90,81.0291574093274,5.13451476963833,4.62127479234593,18.6618363074644,15.6352923801109,14.2543488952688,1.64204005391676,7.16555285350892,6.45030586640011,6.81969688001161E-06,0.00101927455679274,22.6372907170675,1.02690490860546,2.77777777777778
5.196,500,90,81.0219045564261,5.13452084989232,4.62136437938609,18.6721053374914,15.6445351093087,14.2596356888142,1.64374710238441,7.16555709620193,6.45007965225181,2.57700386869786E-06,0.000668035924367594,22.647032398955,1.02690490860546,2.77777777777778
5.198,500,90,81.015497760401,5.13452554226246,4.62142309502928,18.682374379679,15.6537779559378,14.264922205981,1.64545500657051,7.16556037045429,6.44986557698681,-6.97248497338876E-07,0.000372019197903306,22.6567768890176,1.02690490860546,2.77777777777778
5.2,500,90,81.0100185037691,5.13452898022108,4.6214557928913,18.6926434312512,15.6630208679626,14.2702084470755,1.64716376505333,7.16556276940062,6.44967027108204,-3.09619482852241E-06,0.000131081320876802,22.6665239326943,1.02690490860546,2.77777777777778
5.202,500,90,81.0054672492319,5.13453132755499,4.62146731401432,18.7029124896994,15.6722638030296,14.2754944123194,1.6488733766768,7.16556440732845,6.4494971309501,-4.73412265389328E-06,-5.81372802193059E-05,22.6762732331942,1.02690490860546,2.77777777777778
5.204,500,90,81.0017933234686,5.13453275827095,4.62146220415768,18.7131815528423,15.6815067278769,14.2807801018547,1.65058384053208,7.16556540565658,6.44934731130369,-5.73245078685503E-06,-0.00020082579260805,22.6860244805385,1.02690490860546,2.77777777777778
5.206,500,90,80.9987674847943,5.13470708164637,4.62144455298781,18.7234506188466,15.6907496174219,14.2860655157522,1.65229515593102,7.16568704540516,6.44921454003385,-0.00012737219936696,-0.000308963718125277,22.6957791837304,1.02690490860546,2.77777777777778
5.208,500,90,81.0074378673462,5.1330906240932,4.62141739725745,18.7337200334977,15.6999924526554,14.2913506540305,1.65400732234865,7.16455911009593,6.44954074760169,0.00100056310986769,5.51414203107115E-05,22.7055135145818,1.02690490860546,2.77777777777778
5.21,500,90,80.9864197848696,5.1354307891659,4.62142224379915,18.7439862152335,15.7092352975821,14.2966355159995,1.65572034144698,7.16619203563101,6.44870742763109,-0.000632362425210786,-0.000784942211344841,22.7152819960664,1.02690490860546,2.77777777777778
5.212,500,90,80.9894523746859,5.1350582088872,4.62135325291838,18.7542570772996,15.7184780045269,14.3019201027796,1.65743420930263,7.16593205574409,6.4487800103741,-0.000372382538296279,-0.000616078251092667,22.7250458153763,1.02690490860546,2.77777777777778
5.214,500,90,80.991451848221,5.13480477318053,4.621299103988,18.7645271942052,15.7277206031739,14.3072044139699,1.65914892668675,7.16575521281889,6.44882182258611,-0.00019553961308949,-0.000498697719425678,22.734806560921,1.02690490860546,2.77777777777778
