time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
8.301202,800,100,97.3065437463451,16.4837269982086,11.6092306432447,61.46953058955,59.2715586626882,40.9886421498441,14.3026531512813,16.2258731428162,14.8165961559662,8.95133716516396,9.68247700647776,271.642120828982,10.2690490860546
8.317825,800,100,97.3493500944314,16.5065788076806,11.5861574812845,61.5683797603163,59.3874202349113,41.0163704774556,14.3507941884843,16.2309155798262,14.8165961559662,8.94629472815391,9.69325445076061,272.020684676639,10.2690490860546
8.333855,800,100,96.3190270858106,12.7906843673481,11.5338642514181,61.7194777750205,59.6183597152243,41.0715551217157,14.4472323685007,15.4109733483669,14.6760483206863,9.76623695961328,9.5743956953086,272.632014757811,10.2690490860546
8.350088,800,100,96.7291264160045,13.3298558988224,11.4877891339867,61.8639663782926,59.8483329167016,41.126374122109,14.5438788605929,15.5299459176245,14.7165192279698,9.64726439035568,9.63717635885957,273.225649871251,10.2690490860546
8.365142,800,100,96.7672373535298,13.3298558988224,11.4672468575887,61.9378734834846,59.9630053827143,41.1536449905934,14.5922805067138,15.5299459176245,14.7165192279698,9.64726439035568,9.64677162975067,273.527424463864,10.2690490860546
8.382064,800,100,96.3941401911185,12.1612788942061,11.4245501373471,62.0677947050571,60.1917017422992,41.2079094551015,14.6892394415952,15.2720899283915,14.6601287799901,9.90512037958864,9.60922662049697,274.051018452523,10.2690490860546
8.414037,800,100,96.7896696820459,12.7380619593288,11.3717389437877,62.1596032642963,60.5333499174293,41.288606118099,14.8350672718844,15.3993617874496,14.697225198787,9.77784852053058,9.67171349346097,274.851415144889,10.2690490860546
8.429121,800,100,96.6951663805042,14.5757247934713,11.3561564432996,62.2498648476166,60.646911479324,41.3153167932089,14.8837803035113,15.8048569889661,14.6818390825073,9.37235331901405,9.66330631476354,275.140153704134,10.2690490860546
8.445263,800,100,96.7501454278142,12.2976161567082,11.3278317690493,62.5223290016545,60.8736072531732,41.368454170703,14.9813614796135,15.3021738505917,14.6821420185505,9.87503645738848,9.67684556908694,275.687566019302,10.2690490860546
8.448138,800,100,96.7501454278142,12.2976161567082,11.3278317690493,62.5223290016545,60.8736072531732,41.368454170703,14.9813614796135,15.3021738505917,14.6821420185505,9.87503645738848,9.67684556908694,275.687566019302,10.2690490860546
8.46082,800,100,97.0090187168152,12.6912660304811,11.3033744779249,62.5476031564255,61.0997878473737,41.4212112982561,15.079148759873,15.3890358863943,14.7087593974678,9.78817442158581,9.71540526257262,276.209597569275,10.2690490860546
8.477139,800,100,97.0761682693477,12.7476853700104,11.2929362099726,62.7343483486851,61.2127172069493,41.4474463823723,15.1281195672641,15.4014852710294,14.7147167323283,9.77572503695071,9.72635431177401,276.474633402494,10.2690490860546
8.492431,800,100,97.159037227804,12.4917682349015,11.2742434847024,62.8736158201425,61.4382928825565,41.4996284971326,15.2262148959292,15.3450150805546,14.7207246058402,9.83219522742552,9.74121053021269,276.997313355931,10.2690490860546
8.508379,800,100,97.2984807468747,12.775569581511,11.2663119462209,62.8298376652275,61.5509559995005,41.5255750638819,15.2753391800363,15.4076381483427,14.736274782525,9.76957215963747,9.76076834158524,277.262666588609,10.2690490860546
8.523787,800,100,97.4742612739299,13.2051462615665,11.2532704103337,63.0970390853915,61.7760847596397,41.5771778167114,15.3737405133471,15.5024277251951,14.7551732429171,9.674782582785,9.78612651417031,277.809789780443,10.2690490860546
8.539236,800,100,97.4853667360982,13.2051462615665,11.2472844260415,63.1731814564905,61.8885576013862,41.602833788926,15.4230171884058,15.5024277251951,14.7551732429171,9.674782582785,9.78892255973609,278.082885329278,10.2690490860546
8.55514,800,100,97.6029972184536,12.2815308319832,11.2371452744096,63.305625068584,62.113349001736,41.6538541132114,15.5217217626433,15.2986244932941,14.7674933272239,9.87858581468603,9.8062185493582,278.599896001733,10.2690490860546
8.571215,800,100,97.6195304818375,12.3291008748073,11.2282336367474,63.4411251888358,62.3379569629948,41.7044849306278,15.6206267008446,15.3091212088737,14.7674933272239,9.86808909910648,9.81038116385112,279.115145434307,10.2690490860546
8.586808,800,100,97.8612177844262,13.4358362477167,11.2253718819315,63.4008937764308,62.4502106793051,41.7296537560165,15.6701539644846,15.5533313407463,14.7969630803038,9.62387896723385,9.8417615312317,279.392927622996,10.2690490860546
8.618148,800,100,97.9890909181248,13.6814881812074,11.2189643507433,63.7562651189735,62.7868361626681,41.8045719926534,15.819032982211,15.6075364312684,14.8114232511389,9.56967387671178,9.85949624819527,280.238499603295,10.2690490860546
8.633965,800,100,98.0930822793576,15.6960038556678,11.2161596022029,63.8174391534614,63.0111707697119,41.85402626744,15.9185314298844,16.0520556456729,14.823739344329,9.1251546623072,9.87336227872484,280.836330784825,10.2690490860546
8.650231,800,100,98.1722733446007,16.5009226760071,11.2148369295954,64.1485682831185,63.2354739289538,41.9030864321426,16.0182247928772,16.2296675085206,14.8333063320238,8.94754279945956,9.88373339207149,281.491994830349,10.2690490860546
8.654302,800,100,98.1722733446007,16.5009226760071,11.2148369295954,64.1485682831185,63.2354739289538,41.9030864321426,16.0182247928772,16.2296675085206,14.8333063320238,8.94754279945956,9.88373339207149,281.491994830349,10.2690490860546
8.665693,800,100,98.2604399584985,16.505291022931,11.2146866490576,64.1366496330346,63.3476207929377,41.927468463336,16.0681440894467,16.2306314196817,14.8442634914503,8.94657888829845,9.89497412644743,281.82423084366,10.2690490860546
8.682085,800,100,95.5253772106841,17.4781771558241,11.185925619416,64.5203884880914,63.5714774026811,41.9759472059163,16.1681214806462,16.445306631685,14.4966250669484,8.73190367629515,9.55400005087683,282.325122294337,10.2690490860546
8.697895,800,100,96.2160804798857,17.7653270789583,11.1763756741591,64.651242864529,63.6832411569245,42.0000424182466,16.2181798501549,16.5086685900287,14.5805276337966,8.66854171795142,9.64399729871965,282.60613379187,10.2690490860546
8.713549,800,100,96.4294196442094,17.5582755974314,11.1597768941535,64.7925568956863,63.9065124494588,42.0479424402123,16.3184357965205,16.4629810021502,14.6032858285346,8.71422930582998,9.67495195405275,283.175322277613,10.2690490860546
8.730567,800,100,92.9788195187655,17.8908768123559,11.12779139526,65.187030852982,64.1293184414756,42.0954582241262,16.4188744257299,16.536372156482,14.1656940295782,8.64083815149812,9.24377890253867,283.638854331626,10.2690490860546
8.747577,800,100,93.0226701578443,17.8908768123559,11.1041553472729,65.338737872196,64.2403599924664,42.1190767482599,16.4691594625983,16.536372156482,14.1656940295782,8.64083815149812,9.25481927016092,283.811968069979,10.2690490860546
8.763054,800,100,91.6229452851013,17.743043714443,11.042606693073,65.6626922707946,64.4614958104345,42.1660406247075,16.569857339847,16.5037515850065,13.976951325862,8.67345872297362,9.09115029893352,284.03902434793,10.2690490860546
8.78202,800,100,91.7196528477271,17.7039074056267,10.9904800960845,65.9797236537602,64.6815586431747,42.2126351274973,16.6707266628953,16.4951158412045,13.976951325862,8.6820944667756,9.11549856535953,284.287170777297,10.2690490860546
8.798618,800,100,89.9205453556074,17.857042537854,10.956878998818,66.0366812889236,64.7911274307138,42.2357954010221,16.7212243989373,16.5289063495329,13.7448809355523,8.64830395844727,8.8946038787116,284.350986443571,10.2690490860546
8.833069,800,100,93.9428030337735,17.6364672524316,10.8618798127409,66.6893638420468,65.2266571249665,42.3275146005246,16.9236350978907,16.4802346246929,14.2243712900695,8.69697568328719,9.42780579895523,284.758646431587,10.2690490860546
8.849815,800,100,94.0001744604202,17.5778884993313,10.8556053434053,66.9463773390452,65.3352131759741,42.3502047320118,16.974345822084,16.467308747948,14.2300726402761,8.70990156003217,9.43654897349215,284.960183738306,10.2690490860546
8.868331,800,100,90.4159082385635,17.5812445865624,10.8069316206563,67.2787456791295,65.5515882649119,42.3953068337633,17.0758912234433,16.4680492958019,13.7719564655325,8.70916101217824,8.99224690356099,285.108841784576,10.2690490860546
8.873475,800,100,90.4573561317607,17.5561987502186,10.784590683029,67.3313315038892,65.6594341693316,42.4177181876088,17.1267257671506,16.4625227289765,13.7719564655325,8.71468757900361,9.00268232679946,285.183724111838,10.2690490860546
8.885401,800,100,91.2065256087316,17.3793128782344,10.7672092789355,67.490794629884,65.7671062597143,42.4400350697296,17.177601855714,16.4234914273835,13.8613367439265,8.75371888059661,9.10192202318563,285.282887199192,10.2690490860546
8.900517,800,100,90.8657680199242,17.3360196337443,10.7311509145292,67.9264760008039,65.9819044480094,42.4843863243963,17.2794774371406,16.4139384220266,13.8105135724992,8.76327188595354,9.06695193983852,285.452987159879,10.2690490860546
8.915903,800,100,90.8964733605549,17.3187187002005,10.7146003483378,67.9747455043779,66.0890504490979,42.5064203101674,17.3304766830777,16.4101208307887,13.8105135724992,8.76708947719142,9.0746826880249,285.538421702994,10.2690490860546
8.932087,800,100,92.0684846882491,17.1355195139654,10.6953793662815,68.3918548981144,66.3030497927774,42.5501997658127,17.4325992895511,16.3696964452269,13.9521849526756,8.80751386275328,9.22809106465534,285.78449915182,10.2690490860546
8.948288,800,100,92.0845689474189,17.1241152603524,10.6867097475585,68.5435772888143,66.4099168878644,42.5719450378428,17.4837223054974,16.3671800042176,13.9521849526756,8.81003030376248,9.232140632413,285.908981915204,10.2690490860546
8.964676,800,100,90.6570679933215,17.0535699679039,10.6631325740727,68.7429602099653,66.6233333955025,42.6151484432666,17.5860899455085,16.3516136135578,13.7687620439647,8.82559669442238,9.05615862376242,286.106450245976,10.2690490860546
8.980699,800,100,90.783872114029,17.0365918785798,10.6356272941049,69.1743095367836,66.8361795597726,42.6579733036618,17.6886165236989,16.3478672605141,13.7782090879863,8.82934304746601,9.07863731989052,286.258282450331,10.2690490860546
8.99776,800,100,90.8072941134586,17.0365918785798,10.623002540758,69.3336667796269,66.9424095828058,42.6792433896515,17.7399390631636,16.3478672605141,13.7782090879863,8.82934304746601,9.08453432594525,286.334290888477,10.2690490860546
9.014389,800,100,92.9668245820073,16.8397890592191,10.6201510271006,69.6236786506258,67.1548186668142,42.7214903708562,17.8427051072665,16.3044411230241,14.0467827881415,8.87276918495599,9.35967015352145,286.623170138891,10.2690490860546
9.046026,800,100,96.1478539615258,16.7797102970935,10.6352035561024,69.922009040834,67.473556832454,42.7841223410733,17.9971555619277,16.2911842571278,14.4468500811056,8.88602605085236,9.76049731739732,287.182613526135,10.2690490860546
9.062149,800,100,97.3508629135283,16.7374095533928,10.6778715868507,70.2632404196848,67.6869069742579,42.8253649749107,18.1003287718793,16.2818502551158,14.6067007576685,8.89536005286434,9.90353073470395,287.792703929185,10.2690490860546
9.078918,800,100,97.3145291407757,16.7374095533928,10.6974559490032,70.377753655195,67.7938815313568,42.8458317832147,18.151976902271,16.2818502551158,14.6067007576685,8.89536005286434,9.8943829043252,288.097762939607,10.2690490860546
9.081843,800,100,98.9019042843425,18.1400548867249,10.724470579008,70.3838651303841,67.9011262347498,42.8661937691301,18.2036664480679,16.5913553185738,14.8108505950759,8.58585498940632,10.0898898451902,288.477761886491,10.2690490860546
9.095782,800,100,98.7745222315248,18.0822955930361,10.7495740553192,70.6140505346546,68.0086219729003,42.8864514740457,18.2553969517061,16.578610262191,14.8007759685165,8.59860004578915,10.0678932244171,288.855138517688,10.2690490860546
9.1116,800,100,99.1377740281887,17.7152230919915,10.8003242971494,70.836671462875,68.2243819047416,42.9266536646627,18.3589800094335,16.4976127391324,14.8578017310258,8.67959756884769,10.1023241307013,289.634233663115,10.2690490860546
9.127926,800,100,99.0945578843578,17.698033190529,10.8236183441888,70.8359985240058,68.3326180857642,42.9465988710998,18.4108318016426,16.4938196480234,14.8578017310258,8.68339065995671,10.091443511282,290.024159682365,10.2690490860546
9.143414,800,100,99.2168547237911,19.3475970942144,10.8654960768354,71.1857901379735,68.5497085254483,42.9861798260155,18.5146538329628,16.8578092956953,14.8827349408338,8.3194010122848,10.0973012339382,290.818527183534,10.2690490860546
9.159827,800,100,99.1783839172729,19.3475970942144,10.8862323271631,71.3116352519318,68.6585708462867,43.0058152382571,18.5666237300304,16.8578092956953,14.8827349408338,8.3194010122848,10.0876153580739,291.237659826085,10.2690490860546
9.176021,800,100,98.874480536277,19.9701246114352,10.9231102678212,71.4590645095326,68.8768601840489,43.0447774050643,18.6706795613466,16.99517503894,14.8533764265059,8.18203526904017,10.0404594790355,292.081380764773,10.2690490860546
9.191504,800,100,98.7543811332323,19.8708151406755,10.9542428426094,71.8341789698768,69.0957937911348,43.0833302853333,18.7748877280939,16.9732615991566,14.8456042570841,8.20394870882358,10.0179939691741,292.927430919002,10.2690490860546
9.20759,800,100,98.7278703269513,19.8708151406755,10.9685325018391,71.9657528452472,69.2054791137015,43.1024535828944,18.8270482409892,16.9732615991566,14.8456042570841,8.20394870882358,10.0113192877224,293.350957421491,10.2690490860546
9.223471,800,100,98.7487636809663,20.5873982136086,10.995779160633,72.2415692162426,69.4252637830639,43.140393896885,18.9314809909306,17.1313814632381,14.8545111523803,8.04582884474202,10.0076727561069,294.232141996642,10.2690490860546
9.255177,800,100,98.4140992292834,18.5613442501826,11.0294589784823,72.5247730654026,69.7558381711464,43.196540379075,19.0884054285069,16.6843162318372,14.8205778731532,8.49289407614294,9.95734686250777,295.524363783119,10.2690490860546
9.270874,800,100,98.3865309881995,20.3735226882809,11.0472001521794,72.9065497445924,69.9766959810221,43.2334637186655,19.1932020595389,17.0841880947752,14.8212443662217,8.09302221320489,9.94973945540334,296.391224311185,10.2690490860546
9.286608,800,100,98.3714235702529,20.3735226882809,11.0553432411526,73.0425418387764,70.0872494109626,43.2517731379694,19.2456537971638,17.0841880947752,14.8212443662217,8.09302221320489,9.94593582901481,296.825116479765,10.2690490860546
9.289135,800,100,98.3714235702529,20.3735226882809,11.0553432411526,73.0425418387764,70.0872494109626,43.2517731379694,19.2456537971638,17.0841880947752,14.8212443662217,8.09302221320489,9.94593582901481,296.825116479765,10.2690490860546
9.30349,800,100,97.9597388539033,20.1021962448712,11.066695824658,73.3111903686483,70.308530013743,43.2880887629568,19.35066257018,17.0243177155071,14.7725445798239,8.15289259247308,9.89098488857143,297.665759136868,10.2690490860546
9.318503,800,100,97.9503946800376,20.0688226539541,11.0717324523225,73.4460050797879,70.4192473357915,43.3060949326374,19.4032191822145,17.0169535621255,14.7725445798239,8.16025674585467,9.88863228626571,298.087152290665,10.2690490860546
9.336035,800,100,97.6359669175703,19.4604129876966,11.0794269153283,73.6037728452364,70.6408065107193,43.3418040388497,19.5084357534014,16.8827030371434,14.7351239111934,8.29450727083675,9.84688881587314,298.914121178325,10.2690490860546
9.350762,800,100,97.5891012611414,19.3950662004955,11.0845326120318,73.9703883353018,70.8624728395783,43.377109443682,19.6137884728843,16.8682837388084,14.7304620037959,8.3089265691717,9.83975125838939,299.723662852143,10.2690490860546
9.366765,800,100,97.5848386299866,19.3950662004955,11.0868302240311,74.0999649392825,70.9733411393406,43.3946105329633,19.6665154250917,16.8682837388084,14.7304620037959,8.3089265691717,9.8386780467789,300.128290879468,10.2690490860546
9.38262,800,100,97.4519450545289,20.0466187377947,11.0903956186253,74.2593213661466,71.1951351007141,43.4293091371082,19.7720695533655,17.012054088027,14.7147185455299,8.1651562199531,9.82096261006607,300.943243051413,10.2690490860546
9.398168,800,100,97.4364886814537,20.0211614000362,11.0916449538688,74.5022882777577,71.3060515477736,43.4465066302919,19.8248963064676,17.0064367200787,14.7130805344627,8.17077358790147,9.81870913757814,301.353307353213,10.2690490860546
9.414065,800,100,97.4322297871976,19.9971092338526,11.0939405516325,74.66809541576,71.5279192016249,43.4805974532285,19.9306482940975,17.0011294146294,14.7130805344627,8.17608089335072,9.81763686681449,302.173934463487,10.2690490860546
9.429517,800,100,97.1198075125818,18.874910513601,11.0933647746558,74.7946766528821,71.6388528468919,43.4974910063819,19.983573028173,16.7535071698108,14.6739970107217,8.4237031381693,9.77806117742648,302.560966226142,10.2690490860546
9.465445,800,100,96.9640892900551,16.6171708464763,11.0904466901817,75.2793631726881,72.0825251051254,43.5640516264016,20.1955922999665,16.2553186097098,14.653908344557,8.9218916982703,9.75894433921781,304.074905879405,10.2690490860546
9.480103,800,100,96.9665793056708,16.6939733018231,11.0880534470687,75.5978235093763,72.3042977957019,43.5967228769177,20.3017914361969,16.2722656940875,14.6536652296042,8.90494461389268,9.75981437063887,304.778774757526,10.2690490860546
9.497748,800,100,96.9686172612521,16.6939733018231,11.0869549632854,75.7043637039693,72.4151673428567,43.6129058820185,20.3549377433219,16.2722656940875,14.6536652296042,8.90494461389268,9.76032747100156,305.130287564479,10.2690490860546
9.501138,800,100,99.0921757687225,15.9862753590546,11.0970521868471,75.683403502098,72.5261378622448,43.6289839397013,20.408115893687,16.1161064060047,14.9207492359719,9.06110390197539,10.0278962560727,305.544979509542,10.2690490860546
9.514244,800,100,98.4953995249166,15.798870178676,11.1035528714048,75.8789804149366,72.637173388477,43.6449579545278,20.4613253896951,16.0747539337389,14.8478514652192,9.10245637424124,9.95054241685431,305.935398137118,10.2690490860546
9.531041,800,100,98.4732391574192,15.8458417437394,11.1154975892147,76.0573527206486,72.8594253067707,43.6765938861044,20.5678375228841,16.0851185903489,14.8478514652192,9.09209171763121,9.94496305452448,306.714067230377,10.2690490860546
9.546865,800,100,98.2131801277817,16.1354676183431,11.1196686432601,76.0431391832666,72.9706219907179,43.6922561594087,20.6211396129937,16.1490268874559,14.8163941072075,9.02818342052421,9.91094480371946,307.095112834165,10.2690490860546
9.563262,800,100,100.998021171558,15.905834533353,11.1561680649995,76.2992354957029,73.1935680295325,43.7232576014256,20.7278381439474,16.0983564857136,15.1720283661258,9.07885382226653,10.2564558311356,308.046112892869,10.2690490860546
9.578665,800,100,100.966940250507,15.905834533353,11.1729210737784,76.373680191702,73.3052972377729,43.7385971711798,20.7812339978583,16.0983564857136,15.1720283661258,9.07885382226653,10.2486305222769,308.521157760176,10.2690490860546
9.595263,800,100,101.80231150951,16.1609852965783,11.2133052083436,76.515669228173,73.5293693210797,43.7689507871704,20.8881186262532,16.1546575700196,15.2855166123092,9.0225527379605,10.3454654548254,309.536884879162,10.2690490860546
9.610643,800,100,101.660763184995,16.189799854096,11.2481779011986,76.6609825311728,73.7541634593735,43.798872363146,20.9951250055915,16.1610157357235,15.2759354392409,9.01619457225667,10.319408708543,310.542776013748,10.2690490860546
9.627341,800,100,101.631067497727,16.217023931197,11.264184251483,76.6244446198947,73.8668052993705,43.8136715705799,21.0486731435091,16.16702294903,15.2759354392409,9.01018735895013,10.311932162907,311.045099146714,10.2690490860546
9.642686,800,100,102.613247047898,16.2554606779169,11.3046964962716,76.8675682987298,74.0927046602346,43.8429427382988,21.1558592641799,16.1755043287843,15.407756218239,9.00170597919578,10.4273967948575,312.122649661064,10.2690490860546
9.675117,800,100,102.33345260496,16.4517698592103,11.3558953331292,76.9628200999345,74.4328988632182,43.8860347781368,21.3168585720293,16.2188215410331,15.3847157999079,8.95838876694707,10.3799927778601,313.727127252253,10.2690490860546
9.691216,800,100,102.210374984764,16.483703971865,11.3835559918878,77.2160209857273,74.6604355999804,43.9142222882653,21.4243347567557,16.2258680618668,15.3757692852977,8.95134224611333,10.3579517811915,314.782837775801,10.2690490860546
9.706999,800,100,102.186820673213,16.483703971865,11.3962520631384,77.287676229373,74.7743981180645,43.9281541960149,21.4781150650625,16.2258680618668,15.3757692852977,8.95134224611333,10.3520214626357,315.310516884083,10.2690490860546
9.709444,800,100,102.186820673213,16.483703971865,11.3962520631384,77.287676229373,74.7743981180645,43.9281541960149,21.4781150650625,16.2258680618668,15.3757692852977,8.95134224611333,10.3520214626357,315.310516884083,10.2690490860546
9.725694,800,100,101.666797003972,16.7174283941092,11.4149352760913,77.4414992567751,75.0026074745486,43.9556963807279,21.5857584312492,16.277441250341,15.3152582059129,8.89976905763914,10.2816050891644,316.337478357477,10.2690490860546
9.740811,800,100,101.636340296564,16.7264943239053,11.4313518258373,77.5961349219677,75.2311547528689,43.9828097494341,21.693510607419,16.2794417212442,15.3152582059129,8.89776858673594,10.2739369398873,317.361959868886,10.2690490860546
9.755174,800,100,100.585528820443,16.9027494543367,11.4334452624932,77.57104658502,75.3454892029382,43.9962070384151,21.7474265815183,16.3183338446004,15.1847355148113,8.85887646337972,10.1398946157057,317.839412497071,10.2690490860546
9.772171,800,100,100.552575652413,16.9211771538295,11.4370259000471,77.8539856275609,75.5742123207647,44.0226838389848,21.8553369404988,16.3224000658791,15.1814553649276,8.85481024210101,10.1348780771713,318.792399768137,10.2690490860546
9.787657,800,100,100.54952657635,16.9211771538295,11.4386693905331,77.9401150374094,75.6885990121133,44.0357630743,21.9093309514508,16.3224000658791,15.1814553649276,8.85481024210101,10.1341104048785,319.268844247332,10.2690490860546
9.803735,800,100,101.522168450488,17.0026245049336,11.4519698362798,78.1011917762962,75.9175748727385,44.0615982118266,22.0173967270362,16.3403720841598,15.3057930480708,8.83683822382032,10.2546568119305,320.293992252928,10.2690490860546
9.81921,800,100,101.511032485771,17.0048733083718,11.4579722618309,78.1819453431133,76.0321545927957,44.0743540913994,22.0714680424579,16.3408683008686,15.3057930480708,8.83634200711156,10.2518530866738,320.805822509465,10.2690490860546
9.835883,800,100,99.6822956840959,17.1684156680288,11.4595109898183,78.2456457656112,76.2613861312784,44.099544867598,22.1796858393896,16.3769552482963,15.0781564528297,8.80025505968383,10.0190647713777,321.767711422485,10.2690490860546
9.851401,800,100,99.6930473772583,17.1692014189496,11.4518917917076,78.5443750288358,76.4904610206825,44.1243137120306,22.2880009863054,16.3771286306067,15.0777345898768,8.80008167737341,10.0221936107298,322.667790982268,10.2690490860546
9.883023,800,100,96.2481539572546,17.2450541171365,11.4059637305418,78.8722596149852,76.8332686241218,44.1606875936908,22.4506498497973,16.3938661433677,14.6376293820719,8.7833441646124,9.59497075729458,323.7715629194,10.2690490860546
9.899792,800,100,96.342848280688,17.2428390661232,11.386957883235,78.9886404310897,76.947138200409,44.1726089657749,22.5049112587611,16.3933773744052,14.6450391246787,8.78383293357498,9.61140240364833,324.1016888655,10.2690490860546
9.914438,800,100,96.4076378512601,17.2407462795332,11.3520354868622,79.1104773502573,77.1743485612376,44.1961441084526,22.6135011499025,16.3929155840787,14.6450391246787,8.78429472390141,9.62771461008891,324.76198738075,10.2690490860546
9.919102,800,100,96.4076378512601,17.2407462795332,11.3520354868622,79.1104773502573,77.1743485612376,44.1961441084526,22.6135011499025,16.3929155840787,14.6450391246787,8.78429472390141,9.62771461008891,324.76198738075,10.2690490860546
9.930326,800,100,95.1404878083099,16.4766162770732,11.3068377636227,79.4563211367377,77.4007028863804,44.2192726977469,22.7221783601243,16.224304104554,14.476606731314,8.95290620342612,9.47711397222234,325.304595749458,10.2690490860546
9.946646,800,100,95.1786252122982,16.487671635029,11.286281221467,79.5738363803933,77.5135656960723,44.2306841428919,22.7765492947752,16.2267435589081,14.476606731314,8.95046674907203,9.48671590663047,325.576820811106,10.2690490860546
9.962484,800,100,95.2810202690629,15.1834017246121,11.2486791154105,79.6845803832361,77.738721075605,44.2531994179239,22.8853552221447,15.9389458300047,14.4806752776922,9.23826447797543,9.50842757903897,326.105327212864,10.2690490860546
9.978734,800,100,95.3752100024421,15.217183533352,11.2318294771186,79.9002749179954,77.8510393678656,44.2643024565573,22.9397899734367,15.9464000599581,14.4885208371422,9.23081024802201,9.52429636685032,326.363011959834,10.2690490860546
9.993971,800,100,95.432649211103,15.2491006837432,11.200869018599,80.1104311276936,78.0752071519434,44.2861978451449,23.0487223342111,15.9534428379309,14.4885208371422,9.22376747004922,9.5387579572141,326.87688728041,10.2690490860546
10.01219,800,100,95.9281907185889,14.928140924129,11.1775791299057,80.3088181619381,78.2988706472186,44.3076755896963,23.1577378080686,15.8826204650857,14.5449141621511,9.29458984289444,9.60712815970829,327.405447854182,10.2690490860546
10.0291,800,100,95.9478080965643,14.9604171242474,11.1670051155482,80.4088366967104,78.410540695878,44.3182571079644,23.2122763365256,15.8897424702915,14.5449141621511,9.28746783768867,9.61206726821806,327.669604312462,10.2690490860546
10.04491,800,100,96.0502648674048,14.4392909127041,11.1479243827022,80.4910985850209,78.6335900822822,44.3391046268819,23.3214140839712,15.7747517471625,14.5532743447355,9.40245856081766,9.62950284230292,328.191437395756,10.2690490860546
10.06169,800,100,96.1180842385398,14.5549867673204,11.1316006510936,80.7952800932164,78.8563013924952,44.3595302520985,23.4306315768744,15.8002809753814,14.5579538959059,9.37692933259873,9.64189831683275,328.707864486618,10.2690490860546
10.09431,800,100,96.4902695807205,14.7776100351827,11.1136379874402,81.0841791830163,79.1898653923706,44.3893745440967,23.5946042111272,15.8494046041488,14.6002003183054,9.32780570383132,9.69335778076957,329.503150492901,10.2690490860546
10.10848,800,100,96.5235368931349,14.8032111827974,11.1090267384784,81.181075434889,79.3009556572724,44.3991099976216,23.6493001027442,15.8550537049078,14.6032812556801,9.32215660307236,9.69865262460524,329.772513192767,10.2690490860546
10.12583,800,100,96.8928321131715,15.0700265683612,11.1024094640735,81.261728002637,79.523026447121,44.4182611373631,23.7587482663519,15.913928682693,14.6477915174393,9.26328162528712,9.74712059705203,330.325418267928,10.2690490860546
10.1299,800,100,96.8928321131715,15.0700265683612,11.1024094640735,81.261728002637,79.523026447121,44.4182611373631,23.7587482663519,15.913928682693,14.6477915174393,9.26328162528712,9.74712059705203,330.325418267928,10.2690490860546
10.14058,800,100,96.9298384918327,15.1306889603192,11.0984853698405,81.57191361086,79.7450148271999,44.4369843880521,23.8682704401953,15.9273143312432,14.6514975491198,9.24989597673697,9.75273173915442,330.893570010406,10.2690490860546
10.15726,800,100,96.9331123839715,15.1306889603192,11.0967207006516,81.6701893201978,79.8559820317261,44.4461855408617,23.9230587455358,15.9273143312432,14.6514975491198,9.24989597673697,9.75355601386346,331.177709019298,10.2690490860546
10.17342,800,100,97.2393456186664,15.709749663144,11.095053847023,81.756626223487,80.0778830995975,44.4642664934318,24.0326887859629,16.0550887695241,14.6892907578867,9.12212153845608,9.7928637906286,331.762489143776,10.2690490860546
10.18913,800,100,97.2462503608708,15.7130636995656,11.0950904775443,81.9732324006662,80.188834001893,44.4731458790177,24.0875301583631,16.055820038526,14.6901600592912,9.12139026945414,9.79373291069011,332.06365319445,10.2690490860546
10.20477,800,100,97.2461254900504,15.7161948107411,11.0951577844928,82.1778897021358,80.4107368256397,44.4905826122203,24.1972645057008,16.0565109435895,14.6901600592912,9.12069936439067,9.79370147170104,332.665836429325,10.2690490860546
10.22091,800,100,97.3768673690104,15.2359567843319,11.0965479608366,82.3713953653391,80.6326609305554,44.5075895686154,24.3070662819573,15.9505425299737,14.7067814707817,9.22666777800642,9.80999721803691,333.26306440266,10.2690490860546
10.23765,800,100,97.375666789189,15.2467611503238,11.0971950885152,82.4683939642088,80.7436328789602,44.515931881755,24.36199191738,15.9529266009163,14.7067814707817,9.22428370706382,9.80969494553037,333.561354211855,10.2690490860546
10.25321,800,100,97.6343251393709,16.1788788243315,11.0997532644006,82.5555357314381,80.9656084716088,44.5322939286905,24.4718916444459,16.1586059219737,14.7396206553055,9.01860438600642,9.841978717811,334.179110569835,10.2690490860546
10.26861,800,100,97.6292852017004,16.1726707421921,11.1015840341912,82.7747215062768,81.0766243094693,44.540313347933,24.5268653520717,16.1572360583233,14.7394157675461,9.01997424965679,9.84091468986379,334.498691757661,10.2690490860546
10.30001,800,100,97.7325399080379,17.8481681535562,11.109153887349,83.2247386305412,81.5208696563939,44.5713140457418,24.7469140599541,16.5269481446966,14.7540396369646,8.6502621632835,9.85228747501269,335.834789556793,10.2690490860546
10.31547,800,100,97.7289749258962,17.813957628404,11.111075457724,83.3443193923235,81.6319804084876,44.5787948915777,24.8019636427018,16.5193993149914,14.7540396369646,8.65781099298872,9.85138991196141,336.184002442809,10.2690490860546
