time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.17,600,19.5299519202023,0.000177174418828667,2.2283767557947,1.67436856976208E-05,477.578244491095,2.68545006226444E-05,62.0555541685046,1.34508574299709E-05,2.19899196352357,1.82360010279965E-05,6.95677549940954E-07,1.71311343958429E-06,11615.4557981425,2.05380981721093,5.55555555555556,0,0
11.18,600,18.9440533756921,0.000192854992885872,2.16152486691002,1.72760330558206E-05,477.600528258155,2.70272609493411E-05,62.1111097228184,1.34804433966312E-05,2.13302191611488,1.93814489214562E-05,9.64784748902363E-07,2.33323401166623E-06,11615.4785470544,2.05380981721093,5.55555555555556,0,0
11.19,600,18.3757317871243,0.000176172691138666,2.09667958307923,1.8001081925015E-05,477.622143506341,2.72072717645677E-05,62.1666652771322,1.35103614285598E-05,2.06903148738749,1.88000133133445E-05,7.08515453338178E-07,1.03631071594785E-06,11615.4999515104,2.05380981721093,5.55555555555556,0,0
11.2,600,17.8244598458325,0.000194325623793815,2.03377972130688,1.8323113881079E-05,477.643110301703,2.7390502899283E-05,62.222220831446,1.35404989294256E-05,2.00696080285325,1.99808789448078E-05,4.28559993632543E-07,1.89939100994036E-06,11615.5200909683,2.05380981721093,5.55555555555556,0,0
11.21,600,17.2897260624097,0.000200129560748461,1.97276558191382,1.89133467068605E-05,477.663448098462,2.75796363621241E-05,62.2777763857597,1.35709385827166E-05,1.94675161049391,2.05988534471067E-05,7.85322712291278E-07,1.93491605591888E-06,11615.539040177,2.05380981721093,5.55555555555556,0,0
11.22,600,16.7710342921311,0.000217842358082329,1.91358195143529,1.95146188858685E-05,477.68317575384,2.77747825466209E-05,62.3333319400735,1.36016872226962E-05,1.88834873569285,2.18927193089672E-05,1.08955467303204E-06,2.63543868360725E-06,11615.5568694814,2.05380981721093,5.55555555555556,0,0
11.23,600,16.267903274613,0.00019899887166408,1.85617501482611,2.0333577390599E-05,477.702311572927,2.7978118315982E-05,62.3888874943873,1.3632810956022E-05,1.83169853178077,2.12359490532752E-05,7.99975569022372E-07,1.17050948623381E-06,11615.5736450785,2.05380981721093,5.55555555555556,0,0
11.24,600,15.7798661872831,0.000219504081678972,1.80049035753564,2.0697311407475E-05,477.72087332266,2.81850914254305E-05,62.4444430487011,1.3664182598751E-05,1.77674786910768,2.25698191556598E-05,4.83924219623505E-07,2.14544211323452E-06,11615.5894292431,2.05380981721093,5.55555555555556,0,0
11.25,600,15.3064702122458,0.000226060239667192,1.74647480174423,2.13640042339746E-05,477.738878225833,2.83987314629951E-05,62.4999986030149,1.36958955481442E-05,1.72344501666939,2.32678680262435E-05,8.869629478907E-07,2.18558980081773E-06,11615.6042805564,2.05380981721093,5.55555555555556,0,0
11.26,600,14.8472761161422,0.000246068234862979,1.69407980832644,2.20431728924471E-05,477.75634297346,2.86191631869925E-05,62.5555541573287,1.37279575243452E-05,1.67174129700533,2.47293834624692E-05,1.23067370099959E-06,2.97689274021499E-06,11615.6182541509,2.05380981721093,5.55555555555556,0,0
11.27,600,14.4018578426139,0.000224783301201293,1.64325800337659,2.29682377184413E-05,477.773283771164,2.88488455590431E-05,62.6111097116424,1.37604431994528E-05,1.62158934942011,2.39875182741982E-05,9.03549543996426E-07,1.32216150751816E-06,11615.6314019107,2.05380981721093,5.55555555555556,0,0
11.28,600,13.9698021169926,0.000247945395040332,1.59396093290169,2.33790973669486E-05,477.789716350831,2.9082636527487E-05,62.6666652659562,1.3793208910048E-05,1.57294199987922,2.54942175933806E-05,5.46588707768438E-07,2.42341916292966E-06,11615.6437726431,2.05380981721093,5.55555555555556,0,0
11.29,600,13.5507080628503,0.000255351144024429,1.54614115003846,2.4132171132752E-05,477.805655959804,2.93239582334205E-05,62.72222082027,1.38263601542607E-05,1.52575326926807,2.62827176177251E-05,1.00186055309383E-06,2.46877616590691E-06,11615.6554122581,2.05380981721093,5.55555555555556,0,0
11.3,600,13.1441868300513,0.000263066417904471,1.49975681767008,2.48993395172496E-05,477.821117370958,2.95729516230276E-05,62.7777763745838,1.3859905652452E-05,1.47998062341325,2.70955976371871E-05,1.02060461295194E-06,2.5246044103085E-06,11615.666363971,2.05380981721093,5.55555555555556,0,0
11.31,600,12.7498612339636,0.000286421826315357,1.45476416713622,2.5683856442558E-05,477.8361149388,2.98297901817124E-05,62.8333319288976,1.38938554201315E-05,1.43558123184915,2.87975451100903E-05,9.63840579582887E-07,3.45238034164246E-06,11615.6766684382,2.05380981721093,5.55555555555556,0,0
11.32,600,12.3673654054942,0.000261674273044389,1.41112032054285,2.67566783070693E-05,477.850662580146,3.00973569588025E-05,62.8888874832114,1.39282971169487E-05,1.39251334066176,2.79336458103446E-05,1.39011991038712E-06,1.52980642330743E-06,11615.686363905,2.05380981721093,5.55555555555556,0,0
11.33,600,11.9963444516223,0.000288673491281598,1.36878809032651,2.72320632927841E-05,477.864773783036,3.03696775856435E-05,62.9444430375251,1.39630639275534E-05,1.35073862151372,2.9688204603838E-05,6.68278255337724E-07,2.81524910807558E-06,11615.6954863789,2.05380981721093,5.55555555555556,0,0
11.34,600,11.6364541261178,0.000297316322296217,1.32772335314497,2.81068976094899E-05,477.878461663634,3.0650746555456E-05,62.9999985918389,1.39982790329074E-05,1.31021592330168,3.0606427265537E-05,1.18870228218581E-06,2.87017384753342E-06,11615.7040697075,2.05380981721093,5.55555555555556,0,0
11.35,600,11.2873605101371,0.000323647721436972,1.28789068800449,2.89987997042392E-05,477.891738896868,3.09407345460167E-05,63.0555541461527,1.40339528117976E-05,1.27090897012856,3.25289014702673E-05,1.62939385422592E-06,3.91250742387708E-06,11615.7121457554,2.05380981721093,5.55555555555556,0,0
11.36,600,10.9487397024018,0.000295658885800047,1.24925473177101,3.02146053496279E-05,477.90461780346,3.12428805927594E-05,63.1111097004665,1.40701836381501E-05,1.23278207861404,3.15530737364608E-05,1.20377490841047E-06,1.73690681025786E-06,11615.7197445135,2.05380981721093,5.55555555555556,0,0
11.37,600,10.6202775186714,0.000326132221945423,1.21177798514942,3.07543464610538E-05,477.917110350499,3.15504240504959E-05,63.1666652547803,1.41067826404314E-05,1.19579905843136,3.35349719916298E-05,7.26312563310123E-07,3.18618149186066E-06,11615.7268941902,2.05380981721093,5.55555555555556,0,0
11.38,600,10.3016692002327,0.000335878287697722,1.17542339308035,3.17444474437118E-05,477.92922813008,3.18678685178375E-05,63.222220809094,1.41438886567844E-05,1.15992446908048,3.45721778367695E-05,1.32292297652774E-06,3.24634276431363E-06,11615.733621314,2.05380981721093,5.55555555555556,0,0
11.39,600,9.99261913113355,0.00036561007755446,1.14015958191316,3.27532434489621E-05,477.940982363748,3.21954009450062E-05,63.2777763634078,1.41815132040397E-05,1.1251261880242,3.67437632990032E-05,1.8309969409006E-06,4.42243516155515E-06,11615.7399508585,2.05380981721093,5.55555555555556,0,0
11.4,600,9.69284056390012,0.000333986714773817,1.10595566680648,3.41275083520702E-05,477.952383959312,3.25366760208988E-05,63.3333319177216,1.42197672621104E-05,1.09137283318424,3.56415039561004E-05,1.34602072685124E-06,1.96403327507955E-06,11615.7459063317,2.05380981721093,5.55555555555556,0,0
11.41,600,9.40205535348267,0.000368402781769907,1.07277799432317,3.47378286620076E-05,477.963443515733,3.28840542997544E-05,63.3888874720354,1.42584373911514E-05,1.05863214073794,3.7880194127435E-05,8.13822701302363E-07,3.60045139854273E-06,11615.7515098416,2.05380981721093,5.55555555555556,0,0
11.42,600,9.11999369918276,0.000379408058694653,1.0405932357925,3.58566633789928E-05,477.974171295436,3.32426209255297E-05,63.4444430263491,1.42976803526684E-05,1.02687247687442,3.90518090495471E-05,1.48975927182291E-06,3.66798561867498E-06,11615.7567821769,2.05380981721093,5.55555555555556,0,0
11.43,600,8.84639389432271,0.00041298973541425,1.00937418086918,3.69964842506859E-05,477.984577227562,3.36125857597672E-05,63.4999985806629,1.43375091132552E-05,0.996065682281296,4.15047837884457E-05,2.06604195620546E-06,4.99617024421235E-06,11615.761742911,2.05380981721093,5.55555555555556,0,0
11.44,600,8.581002083425,0.000377267197380324,0.979093942744972,3.85490364455178E-05,477.994670969145,3.3998076115606E-05,63.5555541349767,1.43780490039891E-05,0.966184199287999,4.025971738005E-05,1.51725347105939E-06,2.21902506572867E-06,11615.7664104704,2.05380981721093,5.55555555555556,0,0
11.45,600,8.32357202667626,0.000416141148785817,0.949722247903,3.92385950609743E-05,478.004461908353,3.43904620574453E-05,63.6111096892905,1.44190589103712E-05,0.937199227946112,4.27884740186701E-05,9.1774699188075E-07,4.06731626235667E-06,11615.7708021822,2.05380981721093,5.55555555555556,0,0
11.46,600,8.07386487145736,0.00042857184034709,0.921228976915251,4.05025073140671E-05,478.01395913062,3.47954871215329E-05,63.6666652436043,1.44607158917147E-05,0.909082460219589,4.41119190711452E-05,1.68173116339001E-06,4.1435162066394E-06,11615.7749343367,2.05380981721093,5.55555555555556,0,0
11.47,600,7.83164893072759,0.000466504395183965,0.893590685555283,4.17900985822773E-05,478.023171420183,3.52133880980149E-05,63.722220797918,1.45030345879723E-05,0.881809285067806,4.68827502229921E-05,2.33323401166623E-06,5.64373548911267E-06,11615.7788222747,2.05380981721093,5.55555555555556,0,0
11.48,600,7.59669946805729,0.000426153036229553,0.866784080537716,4.35438806778379E-05,478.032107326839,3.56488268950605E-05,63.7777763522318,1.45461565652308E-05,0.855355557230625,4.54763788148454E-05,1.71311343958429E-06,2.50670901834522E-06,11615.7824804403,2.05380981721093,5.55555555555556,0,0
11.49,600,7.36879848910956,0.000470063423017299,0.840781826236351,4.43228366377044E-05,478.040775167451,3.60920552515306E-05,63.8333319065456,1.45898094647691E-05,0.829695516496588,4.83327856927401E-05,1.03631071594785E-06,4.59443198795169E-06,11615.7859224134,2.05380981721093,5.55555555555556,0,0
11.5,600,7.14773453937743,0.000484105064673519,0.815556559775943,4.57505492892425E-05,478.049182985525,3.65495607341969E-05,63.8888874608594,1.46341932840574E-05,0.80480375738843,4.98277441246969E-05,1.89939100994036E-06,4.68050494057401E-06,11615.7891609588,2.05380981721093,5.55555555555556,0,0
11.51,600,6.93330250798904,0.000526952861128269,0.791088256275963,4.72050089780067E-05,478.057338550941,3.70216108134259E-05,63.9444430151731,1.46793245610605E-05,0.780658852177037,5.29576272894324E-05,2.63543868360725E-06,6.37510830053259E-06,11615.7922080999,2.05380981721093,5.55555555555556,0,0
11.52,600,6.72530343739851,0.000481373332201511,0.767356868646422,4.91860640462859E-05,478.065249433327,3.75134714428948E-05,63.9999985694869,1.47253632056338E-05,0.757239708594668,5.13690585780232E-05,1.93491605591888E-06,2.83160859061067E-06,11615.7950751597,2.05380981721093,5.55555555555556,0,0
11.53,600,6.52354433878622,0.000530972884718984,0.74433759469815,5.00659820469486E-05,478.072923001842,3.80141312521737E-05,64.0555541238007,1.47720015696369E-05,0.734523224203686,5.45955691747637E-05,1.17050948623381E-06,5.18980461942817E-06,11615.7977727815,2.05380981721093,5.55555555555556,0,0
11.54,600,6.32783801299701,0.000546834592890265,0.722005420265623,5.16787058251216E-05,478.080366377622,3.85309182988738E-05,64.1111096781145,1.48194655620652E-05,0.712486517922201,5.62842793244585E-05,2.14544211323452E-06,5.2870578952222E-06,11615.8003109666,2.05380981721093,5.55555555555556,0,0
11.55,600,6.13800287685025,0.00056335799344989,0.700345046326703,5.33216509086962E-05,478.087586431663,3.90641347960424E-05,64.1666652324282,1.48677738669631E-05,0.691111818351344,5.80251527909299E-05,2.18558980081773E-06,5.4066517091679E-06,11615.8026991443,2.05380981721093,5.55555555555556,0,0
11.56,600,5.95386279466059,0.00061337455224357,0.67933631245161,5.5001759585434E-05,478.09458988197,3.96141523796029E-05,64.222220786742,1.49169479345225E-05,0.670379262124831,6.16699592894159E-05,1.32216150751816E-06,7.39350503632803E-06,11615.804946186,2.05380981721093,5.55555555555556,0,0
11.57,600,5.77524691481315,0.000560380926886763,0.658952789456442,5.72992798680843E-05,478.101383244943,4.01871451654764E-05,64.2777763410558,1.49671754886552E-05,0.650266190314534,5.98201381222748E-05,2.97689274021499E-06,3.27646086656437E-06,11615.8070604165,2.05380981721093,5.55555555555556,0,0
11.58,600,5.60198951124136,0.000618196450453585,0.639185146953682,5.831743502714E-05,478.10797277269,4.07703195027128E-05,64.3333318953695,1.50180993065653E-05,0.630758669207932,6.35773981931196E-05,2.42341916292966E-06,6.02899213728433E-06,11615.8090496989,2.05380981721093,5.55555555555556,0,0
11.59,600,5.43392982966055,0.00063670946726592,0.620009353699227,6.01909350317101E-05,478.114364624017,4.13722288395762E-05,64.3888874496833,1.50699831577279E-05,0.611835791495075,6.55440402859755E-05,2.46877616590691E-06,6.14683997232634E-06,11615.810921414,2.05380981721093,5.55555555555556,0,0
11.6,600,5.27091193841446,0.000693099935254482,0.601406929901506,6.21010560691929E-05,478.120564717415,4.19932393863874E-05,64.4444430039971,1.51228492884199E-05,0.593479660493031,6.96611744292856E-05,3.45238034164246E-06,8.37904174455904E-06,11615.8126825045,2.05380981721093,5.55555555555556,0,0
11.61,600,5.11278458379645,0.000633165810975854,0.583366392844748,6.47048303633481E-05,478.12657878658,4.26402876755583E-05,64.4999985583108,1.5176908369928E-05,0.575676095280723,6.75717251028851E-05,2.5246044103085E-06,3.72015395969316E-06,11615.8143395193,2.05380981721093,5.55555555555556,0,0
11.62,600,4.95940104971095,0.000698421137476753,0.565867264133398,6.58608624665225E-05,478.132412450378,4.32988962855024E-05,64.5555541126246,1.52317559478942E-05,0.558406731868178,7.18158602391183E-05,1.52980642330743E-06,6.82350152774716E-06,11615.8158986096,2.05380981721093,5.55555555555556,0,0
11.63,600,4.81061902154516,0.000719297630983318,0.548888548333332,6.79812550383359E-05,478.138071122893,4.39787088206908E-05,64.6111096669384,1.52876893195475E-05,0.541653198949697,7.40373796374776E-05,2.81524910807558E-06,6.95258986044481E-06,11615.8173655505,2.05380981721093,5.55555555555556,0,0
11.64,600,4.66630045412457,0.000782972172465612,0.532419497236885,7.01417616103655E-05,478.143560008253,4.46801264211166E-05,64.6666652212521,1.53447331712551E-05,0.525402421628626,7.86881340701084E-05,3.91250742387708E-06,9.47132820842449E-06,11615.818745789,2.05380981721093,5.55555555555556,0,0
11.65,600,4.52631144362983,0.000715255455451262,0.516448787314252,7.30849622378855E-05,478.148884203107,4.54109760271596E-05,64.7222207755659,1.54031251787294E-05,0.509641274290433,7.63280158659667E-05,2.87017384753342E-06,4.20682120979132E-06,11615.8200444601,2.05380981721093,5.55555555555556,0,0
11.66,600,4.39052210335607,0.000788952860339973,0.500957446351575,7.43922254381523E-05,478.154048690864,4.61548982649132E-05,64.7777763298797,1.54624082748846E-05,0.494353083565285,8.11220411509377E-05,1.73690681025786E-06,7.71082210607316E-06,11615.8212663848,2.05380981721093,5.55555555555556,0,0
11.67,600,4.25880644319946,0.000812528834838821,0.485925680406742,7.67883515106395E-05,478.159058265216,4.69227817628561E-05,64.8333318841934,1.55229181301152E-05,0.479520990007932,8.36315845139996E-05,3.18618149186066E-06,7.85583698607857E-06,11615.8224160867,2.05380981721093,5.55555555555556,0,0
11.68,600,4.13104225275923,0.000884450175142246,0.471345211046976,7.9229540733346E-05,478.163917521911,4.77150771524804E-05,64.8888874385072,1.5584682548394E-05,0.465134028790125,8.88851074967109E-05,4.42243516155515E-06,1.07003625809236E-05,11615.8234978349,2.05380981721093,5.55555555555556,0,0
11.69,600,4.00711098794653,0.00080795658512849,0.457206969757094,8.25546618958514E-05,478.168630973917,4.85406237529865E-05,64.9444429928209,1.56479699461028E-05,0.451181051657663,8.62193113869472E-05,3.24634276431363E-06,4.75329350784016E-06,11615.8245156566,2.05380981721093,5.55555555555556,0,0
11.7,600,3.88689766099511,0.000891199127483438,0.443493162477926,8.40317405195884E-05,478.173203043512,4.93809411393998E-05,64.9999985471347,1.57122639935614E-05,0.437646805329682,9.16344964175353E-05,1.96403327507955E-06,8.71087807339311E-06,11615.8254733302,2.05380981721093,5.55555555555556,0,0
11.71,600,3.77029073377163,0.000917831434300507,0.430184931912533,8.67386324409408E-05,478.177637975038,5.02483274444216E-05,65.0555541014484,1.5777943816679E-05,0.424515706124137,9.4469438933959E-05,3.60045139854273E-06,8.874624310921E-06,11615.826374398,2.05380981721093,5.55555555555556,0,0
11.72,600,3.65718201428666,0.000999073501334007,0.417276336589593,8.9496408252962E-05,478.181939824261,5.11432915069472E-05,65.1111096557622,1.58450408191983E-05,0.411778731492687,0.000100403905648117,4.99617024421235E-06,1.20876818587244E-05,11615.8272222066,2.05380981721093,5.55555555555556,0,0
11.73,600,3.54746655631039,0.000912669405441263,0.404760434862381,9.32526367405585E-05,478.186112587533,5.20758178535092E-05,65.1666652100759,1.59138581958623E-05,0.399426548123547,9.73928795045633E-05,3.66798561867498E-06,5.36996041655014E-06,11615.8280199143,2.05380981721093,5.55555555555556,0,0
11.74,600,3.44104256199984,0.0010066955000563,0.392620335714346,9.4921343654726E-05,478.190160191791,5.30250312688399E-05,65.2222207643897,1.59838127108104E-05,0.387445090868664,0.000103509707110446,2.21902506572867E-06,9.84008625922893E-06,11615.8287704828,2.05380981721093,5.55555555555556,0,0
11.75,600,3.33781128744724,0.00103678316321543,0.380837845005053,9.79791352775792E-05,478.194086395061,5.40048225997157E-05,65.2777763187034,1.60553325946295E-05,0.375819823540459,0.000106712315321072,4.06731626235667E-06,1.00252257855038E-05,11615.8294766854,2.05380981721093,5.55555555555556,0,0
11.76,600,3.237676951062,0.00112855608177642,0.369409267639809,0.000101094458722572,478.197894773426,5.5015767164345E-05,65.3333318730172,1.6128453339044E-05,0.36454353064754,0.000113416063762788,5.64373548911267E-06,1.36547323898645E-05,11615.8301411452,2.05380981721093,5.55555555555556,0,0
11.77,600,3.14054664470117,0.00103095882947154,0.358329687243037,0.000105337645744929,478.201588866019,5.60691435982495E-05,65.3888874273309,1.62035174381855E-05,0.353608555879781,0.000110015154336415,4.1435162066394E-06,6.0665906268882E-06,11615.8307663402,2.05380981721093,5.55555555555556,0,0
11.78,600,3.04633024746604,0.00113716551590444,0.347582862293061,0.000107222829422133,478.205172162812,5.71413718685046E-05,65.4444429816447,1.62798660881183E-05,0.343001811942206,0.000116924535384525,2.50670901834522E-06,1.11156478165308E-05,11615.8313545914,2.05380981721093,5.55555555555556,0,0
11.79,600,2.95494034208478,0.0011711588155271,0.337150993001828,0.000110676999830862,478.208647991357,5.8248141842075E-05,65.4999985359584,1.635798298427E-05,0.332709594889702,0.00012054259881583,4.59443198795169E-06,1.13250908039656E-05,11615.8319080696,2.05380981721093,5.55555555555556,0,0
11.8,600,2.86629213380368,0.00120655802398601,0.327036009641848,0.000114196254324789,478.212019501212,5.93901043597981E-05,65.5555540902721,1.64379082479025E-05,0.322728083360201,0.000124271924950133,4.68050494057401E-06,1.15815706696335E-05,11615.8324288366,2.05380981721093,5.55555555555556,0,0
11.81,600,2.78030337171157,0.00131368828173999,0.317228392195737,0.000117795209541251,478.215289861235,6.05680564288813E-05,65.6111096445859,1.65196878499337E-05,0.313047949557006,0.000132078887235463,2.83160859061067E-06,1.58370369730617E-05,11615.8329188316,2.05380981721093,5.55555555555556,0,0
11.82,600,2.69689427242456,0.00120022308380602,0.307704186771538,0.000122716544345773,478.218462145086,6.17952218449097E-05,65.6666651988996,1.66037238589152E-05,0.303652882832245,0.000128119247481616,6.37510830053259E-06,7.02095979984744E-06,11615.8333798569,2.05380981721093,5.55555555555556,0,0
11.83,600,2.61598744606023,0.00132401530430465,0.298475076042921,0.000124898296770985,478.221539186885,6.30442047847026E-05,65.7222207532133,1.66892513357247E-05,0.294544290601329,0.000136164987068624,5.18980461942817E-06,1.29137176169788E-05,11615.8338136385,2.05380981721093,5.55555555555556,0,0
11.84,600,2.53750782443258,0.00136370658145492,0.289520311306598,0.000128911214595974,478.224523937579,6.43333169018485E-05,65.777776307527,1.67768349871133E-05,0.285707709133386,0.000140379524596772,5.2870578952222E-06,1.3168255458006E-05,11615.8342217829,2.05380981721093,5.55555555555556,0,0
11.85,600,2.46138259140113,0.00148449274438471,0.280830111507068,0.000133003229662337,478.227419140627,6.56633491687433E-05,65.8333318618408,1.68665226544732E-05,0.277134212992091,0.000149198565347566,7.39350503632803E-06,1.79492423314969E-05,11615.8346057996,2.05380981721093,5.55555555555556,0,0
11.86,600,2.38754111530959,0.00135617406532479,0.272408785619798,0.000138580929023086,478.230227441679,6.70491584279989E-05,65.8888874161545,1.69587655586907E-05,0.268821951836343,0.000144726559556069,5.4066517091679E-06,7.97309000954367E-06,11615.8349671257,2.05380981721093,5.55555555555556,0,0
11.87,600,2.31591488345127,0.00149589880714439,0.264240510813651,0.000141058554441925,478.232951529475,6.84597439408891E-05,65.9444429704682,1.70526976408261E-05,0.260759261452806,0.000153815253157199,3.27646086656437E-06,1.46168305088909E-05,11615.8353071025,2.05380981721093,5.55555555555556,0,0
11.88,600,2.24643743850067,0.00154066637709249,0.256307517824135,0.000145600711970355,478.235593934524,6.99157510280484E-05,65.9999985247819,1.71489553830474E-05,0.252933632958981,0.000158576705905962,6.02899213728433E-06,1.48960229234333E-05,11615.8356269795,2.05380981721093,5.55555555555556,0,0
11.89,600,2.17904431685201,0.00167707141220282,0.248613162980347,0.000150229628110839,478.238157009645,7.14180472755778E-05,66.0555540790956,1.72475919068415E-05,0.245343093220449,0.00016853996769397,8.37904174455904E-06,2.02914098464544E-05,11615.8359279455,2.05380981721093,5.55555555555556,0,0
11.9,600,2.11367298880761,0.00153208870584296,0.241158782859034,0.000156535152413147,478.240643141219,7.29833987647209E-05,66.1111096334093,1.73491163344477E-05,0.237984781418876,0.00016348892484057,6.14683997232634E-06,9.01799331054826E-06,11615.8362111292,2.05380981721093,5.55555555555556,0,0
11.91,600,2.05026280056071,0.00168988167243656,0.233928564024555,0.000159337479920599,478.243054728994,7.45767735283122E-05,66.166665187723,1.74525499085829E-05,0.230847480416709,0.000173755032653615,3.72015395969316E-06,1.6518727762689E-05,11615.8364775818,2.05380981721093,5.55555555555556,0,0
11.92,600,1.9887549179187,0.00174045491259608,0.226904191432424,0.000164470649086222,478.245394014582,7.62214799824124E-05,66.2222207420367,1.75586112016989E-05,0.223918841206819,0.000179134941754119,6.82350152774716E-06,1.68331585313863E-05,11615.8367282799,2.05380981721093,5.55555555555556,0,0
11.93,600,1.9290922717147,0.00189454992432236,0.220091284540442,0.000169701527128084,478.247663056445,7.7918495215762E-05,66.2777762963504,1.76673601184076E-05,0.217198423589041,0.000190391124957785,9.47132820842449E-06,2.29274430088557E-05,11615.8369641555,2.05380981721093,5.55555555555556,0,0
11.94,600,1.87121950485682,0.00173078458730675,0.213493075071454,0.00017682619466849,478.249863969241,7.96867571229232E-05,66.3333318506641,1.77793717243438E-05,0.210684705625521,0.000184686829052244,6.95258986044481E-06,1.01924321818283E-05,11615.8371860955,2.05380981721093,5.55555555555556,0,0
11.95,600,1.81508292096586,0.0019090062525426,0.207093425154202,0.000179993477243159,478.251998899944,8.14866918551231E-05,66.3888874049777,1.78935403631821E-05,0.20436670178899,0.000196283102008163,4.20682120979132E-06,1.86631893530462E-05,11615.8373949241,2.05380981721093,5.55555555555556,0,0
11.96,600,1.76063043455399,0.00196616245306972,0.200873265105296,0.00018579303453931,478.25406983415,8.33446221589882E-05,66.4444429592914,1.80106775531261E-05,0.198232070666829,0.000202362418559385,7.71082210607316E-06,1.90194270674216E-05,11615.8375914036,2.05380981721093,5.55555555555556,0,0
11.97,600,1.70781152269797,0.00214025226401381,0.194840539474649,0.000191703292155567,478.256078566756,8.52616550376948E-05,66.499998513605,1.81308510659408E-05,0.192281887814616,0.000215079478360012,1.07003625809236E-05,2.59041675104385E-05,11615.837776265,2.05380981721093,5.55555555555556,0,0
11.98,600,1.65657717816221,0.00195528240227816,0.189000437894808,0.000199752972242072,478.258026972107,8.72591847154673E-05,66.5555540679187,1.82547105599015E-05,0.186515954823838,0.000208637818329834,7.85583698607857E-06,1.15189781048323E-05,11615.8379502058,2.05380981721093,5.55555555555556,0,0
11.99,600,1.60687986392816,0.00215657983270091,0.183336235242329,0.000203332476915596,478.259916976444,8.92925094391749E-05,66.6111096222323,1.83810071177674E-05,0.180923343172565,0.000221736602720365,4.75329350784016E-06,2.10854605631046E-05,11615.8381138719,2.05380981721093,5.55555555555556,0,0
12,600,1.55867346908781,0.00222119043205863,0.177827838358389,0.000209884751252967,478.261750338755,9.13913569047917E-05,66.666665176546,1.85106572539191E-05,0.175491542815339,0.000228606982172501,8.71087807339311E-06,2.14899701775022E-05,11615.838267858,2.05380981721093,5.55555555555556,0,0
12.01,600,1.51191326606035,0.00241788204535576,0.172485629832755,0.000216562726328897,478.263528617099,9.35569841196751E-05,66.7222207308596,1.86437377244036E-05,0.170223158518433,0.000242975274001074,1.20876818587244E-05,2.92683490388557E-05,11615.8384127373,2.05380981721093,5.55555555555556,0,0
12.02,600,1.46655586909236,0.00220896904556149,0.167316838089101,0.000225657820634784,478.265253473359,9.58135622755845E-05,66.7777762851732,1.87809825144066E-05,0.165119314304124,0.000235701478490586,8.874624310921E-06,1.30193957562921E-05,11615.838549059,2.05380981721093,5.55555555555556,0,0
12.03,600,1.42255919400299,0.0024363266564643,0.162303896460198,0.000229703577778515,478.266926641702,9.81105980020269E-05,66.8333318394869,1.892098090389E-05,0.160168973410893,0.000250497449727654,5.36996041655014E-06,2.38229610378795E-05,11615.8386773292,2.05380981721093,5.55555555555556,0,0
12.04,600,1.3798824191368,0.00250938020033858,0.157425393450264,0.000237106526164751,478.26854968063,0.000100481663210677,66.8888873938005,1.90647679537585E-05,0.155359273091316,0.000258262877806845,9.84008625922893E-06,2.428306302474E-05,11615.8387980114,2.05380981721093,5.55555555555556,0,0
12.05,600,1.33848594748798,0.00258533610954294,0.152701658230319,0.000244652450533516,478.27012393453,0.000102928187661328,66.9444429481141,1.92124306659022E-05,0.150698014660645,0.000266262248397959,1.00252257855038E-05,2.48360169578131E-05,11615.8389115605,2.05380981721093,5.55555555555556,0,0
12.06,600,1.29833136996087,0.00281497207394167,0.148128022104269,0.000252370204483835,478.271650951078,0.000105451889649757,66.9999985024276,1.93640678452126E-05,0.146180732200269,0.000282998273462922,6.0665906268882E-06,3.39560616909032E-05,11615.8390184041,2.05380981721093,5.55555555555556,0,0
12.07,600,1.25938142973264,0.00257216662194627,0.143668433594167,0.000262921998263707,478.273132231266,0.000108081109573627,67.0555540567412,1.95205411718305E-05,0.141787540192805,0.000274535147273569,1.36547323898645E-05,1.50802876754087E-05,11615.8391189222,2.05380981721093,5.55555555555556,0,0
12.08,600,1.22159998768514,0.00283709931222101,0.139362696480096,0.000267608174391567,478.27456891557,0.000110757191257727,67.1111096110548,1.96802129004091E-05,0.137536043524707,0.000291762505496819,1.11156478165308E-05,2.76832661307606E-05,11615.8392135026,2.05380981721093,5.55555555555556,0,0
12.09,600,1.18495198887373,0.00292255465031065,0.135180715344255,0.000276210706629378,478.275962542503,0.000113519298262283,67.1666651653683,1.98442909372203E-05,0.133409419398777,0.000300818011713919,1.13250908039656E-05,2.8249681253584E-05,11615.8393024926,2.05380981721093,5.55555555555556,0,0
12.1,600,1.14940343000209,0.00318150521503352,0.131115460908676,0.000284989251492688,478.277314349627,0.00011636919071351,67.2222207196819,2.00128797175687E-05,0.129402285207386,0.000319727789950915,1.58370369730617E-05,3.84966768401081E-05,11615.8393862168,2.05380981721093,5.55555555555556,0,0
12.11,600,1.11492132787276,0.00290697534348124,0.127189658914782,0.00029695203442449,478.278625504206,0.000119338710991381,67.2777762739954,2.01869463295664E-05,0.12552399709314,0.000310174835112982,1.15815706696335E-05,1.71386916643892E-05,11615.8394649977,2.05380981721093,5.55555555555556,0,0
