time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
65.55,600,0.447091342618609,29.3856489857623,5.68074428420494,5.81352977442294,883.841720959373,875.025660733216,14.6717658419537,146.951788071438,2.82808663066402,4.52278543738683,-2.77774597522218,-1.21408162338979,5410.35207915353,2.05380981721093,11.5475554216251,0,0
65.56,600,0.433678602639849,33.0544056607348,6.01396160179482,5.95590191342428,883.884901859893,875.085219751019,14.567154029962,147.000685635971,2.99174311995831,4.79957627344841,-2.94291268414596,-1.07778547236492,5410.24415656069,2.05380981721093,11.550555421558,0,0
65.57,600,0.420668244851457,27.752312393043,7.20070778744287,6.15920058097664,883.93143640192,875.146811755452,14.4624283353226,147.049409976301,3.57655897626285,4.60138816129692,-3.52919345349213,-1.47659136315275,5410.15087714638,2.05380981721093,11.5445554216921,0,0
65.58,600,0.408048197787994,10.2669809146482,4.63177770584561,6.24420684653979,883.989857843801,875.209253822522,14.3576865486933,147.097957206153,2.30832162607745,3.65894242491808,-2.26237706895809,-2.50292239190841,5410.11631094494,2.05380981721093,11.5415554217592,0,0
65.59,600,0.395806752127971,24.0482154864261,4.84739473262374,5.98293547961365,884.022592361271,875.26908317598,14.2529454654179,147.146434572358,2.41401930588709,4.30588473369116,-2.36945308545051,-1.59815408808545,5410.03744411888,2.05380981721093,11.5355554218933,0,0
65.6,600,0.383932549829541,12.3860602996123,7.39726386137791,6.00860145301878,884.057521131295,875.329169189168,14.1481968857902,147.194752667936,3.6714728814287,3.6619930193401,-3.62824364757533,-2.26737331999023,5409.99767587002,2.05380981721093,11.5385554218262,0,0
65.61,600,0.372414573592102,34.8952763197338,4.32963456696323,5.80579467057506,884.117983696988,875.387227134576,14.0433883027284,147.243012241532,2.15723612940965,4.82914963139919,-2.11530377254289,-0.900084327940188,5409.88601898903,2.05380981721093,11.5325554219604,0,0
65.62,600,0.361242136634062,41.0937763336091,4.31475936377358,6.05527834715381,884.14776242202,875.447779916694,13.9385459941356,147.291054651863,2.14926762173984,5.30120937257081,-2.10859323555097,-0.674218335128294,5409.74864366925,2.05380981721093,11.5295554220274,0,0
65.63,600,0.350404872777272,35.160817431736,6.72842430321757,6.40670703338871,884.177436226773,875.511846985596,13.8336316557136,147.338867263402,3.33957553890579,5.14059313406436,-3.30012138427531,-1.18162898813022,5409.62480623664,2.05380981721093,11.5265554220945,0,0
65.64,600,0.339892726828919,-0.20745782209489,6.79210510338098,6.61672201315945,884.231296143805,875.578014204248,13.7286639930816,147.386490127633,3.37040424898759,3.25305437182561,-3.33213371896956,-3.27641327356508,5409.62685139096,2.05380981721093,11.5235554221615,0,0
65.65,600,0.329695945251967,23.0756659706454,3.98094981819897,6.12358926937913,884.285808136181,875.639250095573,13.6237295446658,147.434113587175,1.98278782745534,4.32053168384049,-1.9456654133122,-1.72230613351866,5409.54907728297,2.05380981721093,11.5205554222286,0,0
65.66,600,0.319805067115486,11.9275940283678,1.26675225707383,6.11937561143911,884.312215198031,875.70044385032,13.5187678357249,147.481604205054,0.643028201466483,3.69083899910172,-0.60701945972274,-2.34784072560468,5409.50875266487,2.05380981721093,11.5145554223627,0,0
65.67,600,0.310210915316468,21.9690870766041,5.16003617740564,5.89853777179151,884.311530421002,875.759429226719,13.4138330537937,147.529008736545,2.56345976461192,4.14719167884369,-2.52853128509634,-1.67356238327795,5409.43765000513,2.05380981721093,11.5175554222956,0,0
65.68,600,0.300904588064987,12.1124344565982,5.87730394481647,5.88934033016664,884.349867239015,875.818322628705,13.3088175477113,147.576307269078,2.91684043483398,3.58774422796459,-2.88295980968045,-2.22393367871474,5409.39900237209,2.05380981721093,11.5115554224297,0,0
65.68999,600,0.291877450624809,35.2255316994732,4.29805327163373,5.68899916213725,884.395404862887,875.875212619054,13.203827130993,147.623515347087,2.13711963696877,4.79011466740504,-2.10425543054713,-0.823863959769118,5409.28836708818,2.05380981721093,11.5085554224968,0,0
65.7,600,0.283121127301784,21.2542651833396,7.16281527786834,5.9526528209059,884.425163841803,875.934739145933,13.0987785307403,147.670520408348,3.55011894348855,4.13364938736311,-3.51824066323752,-1.74050611154527,5409.2192052468,2.05380981721093,11.5055554225639,0,0
65.71,600,0.274627493672578,19.7053887505975,4.33685544014802,5.92509906698737,884.483612894173,875.993990135279,12.9937081342615,147.717403153043,2.15529374286224,4.0328556116133,-2.12437181099737,-1.81410948329106,5409.15500227004,2.05380981721093,11.5025554226309,0,0
65.72,600,0.266388669046553,14.8732687775575,4.54764381146223,5.86936325146179,884.513799852987,876.052683766481,12.8886197301341,147.764171784107,2.25883427192747,3.7333167298235,-2.2288399979978,-2.05864753484499,5409.1071771731,2.05380981721093,11.499555422698,0,0
65.73,600,0.258397009153784,-2.8627661598132,6.14927201119944,5.72371312006694,884.546135226935,876.109920896403,12.7835244513837,147.810851108065,3.04863816396785,2.66294953016442,-3.01954371823596,-2.98528528378841,5409.11716306495,2.05380981721093,11.4935554228321,0,0
65.74,600,0.250645099052439,23.3548769946944,4.40281828960737,5.2438714093159,884.594521836714,876.162359609324,12.6784899922831,147.857519549615,2.18649008352305,3.90219215987034,-2.15826847114361,-1.27252859092151,5409.04973727373,2.05380981721093,11.496555422765,0,0
65.75,600,0.243125746248936,16.0548071331822,3.51997333101749,5.30932036494037,884.625446483598,876.215452811786,12.5733684724487,147.904065700215,1.75046529524236,3.52350610639492,-1.72309033121538,-1.71580052806027,5409.00285709793,2.05380981721093,11.4905554228991,0,0
65.76,600,0.235831974024497,14.0342626989355,4.87655666667888,5.22781343052521,884.647573417488,876.267730944923,12.4682607542598,147.95049471463,2.41940174180762,3.36953753595834,-2.39284802668309,-1.78933699177084,5408.96273573269,2.05380981721093,11.4875554229662,0,0
65.77,600,0.228757014961899,5.91341500633828,6.43791220985336,5.11297146429315,884.683309350464,876.318860658423,12.3631440203311,147.996828985077,3.18938645065741,2.85568665268293,-3.16362934696882,-2.18986032382769,5408.94675661938,2.05380981721093,11.4815554231003,0,0
65.78,600,0.221894304666436,5.5767117238224,4.48924395254928,4.84859119160407,884.734679076721,876.367346569255,12.2580641106048,148.043098018738,2.22751445874916,2.70628399494488,-2.20253006815395,-2.07836907773093,5408.93228825433,2.05380981721093,11.4845554230332,0,0
65.79,600,0.215237475675235,20.3191811054523,2.46234735570944,4.59737409051572,884.766553935082,876.413320309133,12.1529374774201,148.089335360056,1.22705568428398,3.41230269694856,-1.20282082538988,-1.12444606143643,5408.8806855403,2.05380981721093,11.4785554231674,0,0
65.8,600,0.208780351549306,8.77965836781574,2.76438623754721,4.651180547281,884.778178066199,876.459832113566,12.0478107622239,148.135423282805,1.37572011684399,2.78919963668494,-1.35221230370046,-1.80064603552888,5408.85831963709,2.05380981721093,11.4725554233015,0,0
65.81,600,0.202516941142825,21.7277688108253,2.02094573032837,4.47650447178308,884.792873195663,876.504597157283,11.9427122761079,148.18142611339,1.0085491016244,3.43196544372362,-0.985746522859404,-0.985507597281102,5408.80451120579,2.05380981721093,11.4755554232344,0,0
65.82,600,0.196441433044338,18.6817525974218,3.01364774427865,4.56657424820675,884.800177057066,876.550262898745,11.8375289290072,148.227309663069,1.49801271510819,3.30492197936511,-1.47589421369086,-1.20143309262357,5408.7574447596,2.05380981721093,11.4695554233685,0,0
65.83,600,0.190548190184732,16.2277257742746,4.22000479408122,4.59057151870567,884.817464014932,876.596168612906,11.7323521937196,148.273058148587,2.09290537877604,3.17860570069018,-2.07145043238639,-1.35143019104411,5408.71650563747,2.05380981721093,11.4665554234356,0,0
65.84,600,0.184831744606963,5.20231247952424,2.235639481244,4.56499519395935,884.846855472069,876.641818563825,11.6271613424565,148.31869884918,1.11348475906315,2.54527796759762,-1.09267346105081,-1.95951887304959,5408.70354157425,2.05380981721093,11.4605554235697,0,0
65.85,600,0.179286792392693,0.950234428478827,1.4199392501717,4.32682561260362,884.856424966512,876.685086818984,11.5220096249697,148.36427898503,0.710700772245997,2.1883802484532,-0.69051381316007,-2.08138774067424,5408.70139883968,2.05380981721093,11.4635554235026,0,0
65.86,600,0.173908188741134,12.5618264914323,1.98578159886237,4.02378885629592,884.857886348319,876.725324706647,11.4168224548938,148.409852759931,0.989588275455314,2.69256880796248,-0.970006925128428,-1.27815855474298,5408.67350951043,2.05380981721093,11.4575554236367,0,0
65.87,600,0.168690943195514,22.3926425749633,2.71262966934492,3.96882290648766,884.86506298874,876.765012934825,11.3116536414227,148.455317886289,1.34792613666768,3.21890307863656,-1.32893222683747,-0.697583167371322,5408.62439015779,2.05380981721093,11.4545554237038,0,0
65.88,600,0.163630215012765,0.889932644155564,4.5841351488817,4.10896080491871,884.879555205751,876.806102541956,11.2064537803226,148.500635351283,2.27105424526561,2.0774894634697,-2.25263015271757,-1.97728668981837,5408.62277538264,2.05380981721093,11.4515554237709,0,0
65.89,600,0.158721308672104,5.10672681734424,2.93322906691717,3.82062053395242,884.912800372848,876.844308746441,11.1012742207651,148.545924111781,1.45621004906086,2.17261737529838,-1.43833867927691,-1.59762083512415,5408.612194661,2.05380981721093,11.4485554238379,0,0
65.9,600,0.153959669518372,26.830219434776,4.15337757798313,3.63562102651355,884.929540630323,876.880664955894,10.9961032251805,148.591156879009,2.05797121669362,3.30432559328583,-2.0406359879912,-0.283352688544723,5408.55835851927,2.05380981721093,11.445555423905,0,0
65.91,600,0.149340879536059,0.296193773310592,1.24685032523227,3.88658368864768,884.958509403567,876.919530791912,10.8908906408028,148.636216677045,0.623611673468434,1.93434085956586,-0.606796501615464,-1.9009906528745,5408.55782242141,2.05380981721093,11.4395554240391,0,0
65.92,600,0.144860653250118,2.90949079085592,1.65833082907262,3.602940059558,884.958424775046,876.955560191702,10.7857277253708,148.681240042788,0.826386611854825,1.94151251646869,-0.81007589514617,-1.61391576061148,5408.55213214707,2.05380981721093,11.442555423972,0,0
65.93,600,0.140514833749751,23.665790967698,2.17138754809453,3.39128546453014,884.962507778826,876.989473045589,10.680523687286,148.726243567632,1.07928748453553,3.00561798501522,-1.0634660893172,-0.340946775132535,5408.50771418098,2.05380981721093,11.4365554241061,0,0
65.93999,600,0.136299388831481,22.3406117404797,5.99190559203073,3.59872235982893,884.971764388765,877.025460268383,10.5753131875754,148.771079157991,2.96411869958096,3.03336382408883,-2.94877194620857,-0.517902371848423,5408.46350253423,2.05380981721093,11.4335554241732,0,0
65.95,600,0.132210407257933,-1.29857435991064,3.1566641565574,3.76487951754078,885.019264398364,877.063109062717,10.470074850819,148.815772679402,1.56496187094831,1.78450904470981,-1.55007552016679,-1.9307232031746,5408.46645048964,2.05380981721093,11.4305554242403,0,0
65.96,600,0.128244095128849,-20.0363620253845,4.29722028593539,3.45907780562861,885.038393047282,877.09769984,10.3648642439933,148.860454749161,2.12749641331226,0.578725381319835,-2.11305665304421,-2.83473774586334,5408.50526072673,2.05380981721093,11.4275554243073,0,0
65.97,600,0.124396772360978,16.3375454988878,3.06686139853026,2.81176541889889,885.06894788366,877.125817493561,10.2597209721369,148.905218507908,1.52021271241985,2.30711378815073,-1.50620614495016,-0.467573026954301,5408.47995192851,2.05380981721093,11.4245554243744,0,0
65.98,600,0.120664869273563,8.57598216629629,1.5165400322757,2.91969674062586,885.087191771486,877.155014460314,10.1545574799334,148.949858019425,0.755063934247197,1.92340767327189,-0.741477563792206,-0.957787178854927,5408.46614288767,2.05380981721093,11.4185554245085,0,0
65.99,600,0.117044923276268,21.4887586203141,4.0699293468679,2.86859451162557,885.089946033131,877.183700404789,10.0494211489407,148.994407902936,2.01471909019372,2.62515639135058,-2.00154031084327,-0.205610114202035,5408.43216168261,2.05380981721093,11.4215554244414,0,0
66,600,0.113533575656465,29.8267116904103,3.18773085716163,3.07236352623463,885.118271225459,877.214424039365,9.94420074668728,149.038836038141,1.57923891636952,3.19510704913969,-1.56645550039074,0.16325862033612,5408.38145246895,2.05380981721093,11.4155554245755,0,0
66.01,600,0.110127568462901,4.45642358456323,3.32159873251715,3.42289116672747,885.137774649988,877.248652950267,9.83896370738752,149.083070137454,1.64509844846994,1.93976436857602,-1.63269853496195,-1.43798931102412,5408.3731813284,2.05380981721093,11.4125554246426,0,0
66.02,600,0.10682374148286,20.2176067149584,5.45750931739535,3.25403977291467,885.158636274537,877.281193347269,9.7337432093931,149.127266159352,2.69878467152063,2.74377434757106,-2.68675675540957,-0.467354572731784,5408.33695582654,2.05380981721093,11.4065554247767,0,0
66.03,600,0.103619029310005,6.27692470641218,3.76690664260555,3.40403448105991,885.200871764531,877.315233691319,9.62853058476511,149.171325820076,1.86444985999628,2.03295084473472,-1.85278278136049,-1.32619481132736,5408.32530219073,2.05380981721093,11.4095554247096,0,0
66.04,600,0.100510458500187,6.27835836324545,2.3326287839448,3.27191121543335,885.226184856437,877.347952802742,9.52327579253793,149.215362437001,1.15659279811391,1.96784107517074,-1.14527573182936,-1.26092361787125,5408.31402009234,2.05380981721093,11.4035554248438,0,0
66.05,600,0.097495144812579,11.0741576980674,3.27497101125017,3.14955126798236,885.237163241511,877.379448314718,9.41806085951132,149.25933885022,1.62138084689735,2.17746156762686,-1.61040329259376,-0.93055673220351,5408.29482046297,2.05380981721093,11.3975554249779,0,0
66.06,600,0.0945702905335772,0.556640566187905,3.14050282499703,3.12942970794474,885.25759368033,877.410742611098,9.31287436414187,149.303227659474,1.55486870293609,1.57541876571812,-1.54422047525424,-1.51274331603642,5408.29401770229,2.05380981721093,11.4005554249108,0,0
66.07,600,0.0917331818809842,25.5141785897162,4.00488963428479,2.90643046648716,885.276692946858,877.439806915113,9.20765679928022,149.347119912358,1.98120307230345,2.87044780559167,-1.97087429144492,0.00234428593904346,5408.25302447836,2.05380981721093,11.3945554250449,0,0
66.08,600,0.0889811864860666,7.69491879541566,3.80120961004503,3.1851115609894,885.304448188721,877.471658030011,9.10243433361105,149.390844293103,1.88055108739754,2.00476301287424,-1.87053216995784,-1.13834664823567,5408.2395961794,2.05380981721093,11.391555425112,0,0
66.09,600,0.0863117509511511,-5.14574962314778,3.294323283032,3.09652020907126,885.330169535338,877.502623231409,8.99722198925645,149.434514826826,1.63029978189923,1.23814810515959,-1.620581431976,-1.81753845356511,5408.2486063217,2.05380981721093,11.3855554252461,0,0
66.1,600,0.0837223984804931,-4.61535565844838,2.06060277118978,2.7648300600139,885.3508267274,877.530271531392,8.89207520034706,149.478186779343,1.02142825472484,1.10435011585559,-1.01200145529279,-1.62402027449186,5408.25579142858,2.05380981721093,11.388555425179,0,0
66.11,600,0.0812107265822186,-5.50980683737684,1.80688496831206,2.46831968658576,885.359154169302,877.554954727706,8.78690676331838,149.521884819807,0.896100833008401,0.907694191461957,-0.886956837552991,-1.52807589227273,5408.2634284857,2.05380981721093,11.3825554253131,0,0
66.12,600,0.078774404839208,4.87248136401628,2.2004666815773,2.1765028559469,885.3649665994,877.576719755779,8.68179942133414,149.565573524101,1.09015945895909,1.34821144359737,-1.08128978336122,-0.799589982810123,5408.25763313631,2.05380981721093,11.3795554253802,0,0
66.13,600,0.0764111727468542,14.9804398574439,2.47379979800962,2.10829544378042,885.374736392212,877.597802709745,8.57670046774021,149.609204219058,1.22489075727559,1.88361484089843,-1.2162871719397,-0.196878620926118,5408.24019193272,2.05380981721093,11.3765554254473,0,0
66.14,600,0.0741188376156862,-1.84554702486084,3.58272465222753,2.24163391779899,885.387253783912,877.620219048422,8.47158794178461,149.652723842718,1.77191246352622,1.00213628315684,-1.76356698574463,-1.2099373251902,5408.242637815,2.05380981721093,11.3735554255143,0,0
66.15,600,0.0718952725369162,-6.49882071904958,3.80476630125837,2.03787536237447,885.410872477081,877.640597801591,8.36650107897213,149.696227026368,1.88134408006054,0.639630695021398,-1.87324896660681,-1.37137131133451,5408.25014744335,2.05380981721093,11.3705554255814,0,0
66.16,600,0.0697384144090182,6.13322914154662,1.28038634927058,1.75888486805354,885.436702988724,877.658186649878,8.26144881806826,149.739735358554,0.635677110689737,1.21313352300091,-0.62782485063419,-0.522557022118276,5408.2442039147,2.05380981721093,11.3645554257155,0,0
66.17,600,0.0676462620235109,0.515257709552519,2.33914831754732,1.74627097056082,885.437273232197,877.675649359193,8.15642918805771,149.78316563299,1.15795939152783,0.890629447909782,-1.15034269926869,-0.832613538524428,5408.2437919453,2.05380981721093,11.3675554256484,0,0
66.18,600,0.065616874208166,22.0602964065352,3.61416402550031,1.62543304940809,885.448454157486,877.691903689324,8.05137221371052,149.826584099094,1.78694621233301,2.04394882073905,-1.77955802083653,0.439950272099545,5408.22400284312,2.05380981721093,11.3615554257825,0,0
66.18999,600,0.0636483680259205,6.34370370366171,2.921408510499,1.93238527687537,885.472389716268,877.711227541661,7.94631357761873,149.869841197642,1.44502529736827,1.31058904415477,-1.43785875161173,-0.596313968952511,5408.21729587841,2.05380981721093,11.3585554258496,0,0
66.2,600,0.0617389170278225,16.1530186801777,0.523894964314194,1.91078177294592,885.489386954113,877.730335358963,7.84126394049802,149.913041328432,0.261968969078899,1.85217409502426,-0.255017419690251,-0.0334102984321096,5408.20016668492,2.05380981721093,11.3555554259166,0,0
66.21,600,0.059886749558387,-8.27284470393354,3.47434214659869,2.08143727366749,885.48240886962,877.751149731234,7.73620229426276,149.956133251306,1.7176345904987,0.561250506121591,-1.71089158758705,-1.49273896287721,5408.20984861492,2.05380981721093,11.3525554259837,0,0
66.22,600,0.0580901471117925,-2.25308778368419,2.95049713360282,1.7644521027078,885.504975517981,877.768794251867,7.63118415832248,149.999252180067,1.45906489737916,0.743747950669343,-1.45252418455033,-0.997436414271354,5408.21215242614,2.05380981721093,11.3495554260508,0,0
66.23,600,0.0563474427373913,33.4659363713935,0.951111012039555,1.58823009165275,885.522292460844,877.784676552429,7.5261936753792,150.042359473561,0.472456626111924,2.66770682962287,-0.466112134663581,1.10042064527692,5408.18265352984,2.05380981721093,11.3435554261849,0,0
66.24,600,0.0546570194930534,-1.32173698204179,0.62814162273527,2.11948924106315,885.519609777069,877.805871444366,7.42117969760259,150.085251067924,0.313006254328429,0.971358736081981,-0.306852097619281,-1.1201809110049,5408.18422894073,2.05380981721093,11.3465554261178,0,0
66.25,600,0.0530173089449122,8.0621146042435,3.52779210809113,1.93468281909347,885.513731531687,877.825218272124,7.3161405131364,150.128160287854,1.74362041486914,1.40846568385348,-1.73765088285714,-0.500704573902623,5408.17566749616,2.05380981721093,11.3405554262519,0,0
66.26,600,0.0514267897121157,16.9551155094039,5.17658170126644,1.94607977946733,885.536886067247,877.844679069484,7.21113746387037,150.170999274857,2.55705441733265,1.91474677198103,-2.55126397127701,-0.00567015502743762,5408.15748427853,2.05380981721093,11.337555426319,0,0
66.27,600,0.0498839860552366,-6.59216824329948,1.75274703831068,2.12944715563649,885.576519183291,877.865973540564,7.10612396933927,150.213733122054,0.867625193647291,0.679557540822477,-0.862008460969435,-1.4218087063381,5408.16533156053,2.05380981721093,11.3315554264531,0,0
66.28,600,0.0483874665070293,8.16574955384241,0.858399346590716,1.84123314659427,885.581881527506,877.884385871619,7.00118092126817,150.256480881362,0.426263954960157,1.36819144117786,-0.420815724258871,-0.448761460031841,5408.15700183129,2.05380981721093,11.334555426386,0,0
66.29,600,0.0469358425442648,15.8926958880346,0.380399294992296,1.86159054409435,885.578317487397,877.903001776643,6.89619032306602,150.299191399811,0.190333886565732,1.81324718117435,-0.185049102781831,-0.0237946655973396,5408.14057525498,2.05380981721093,11.3285554265201,0,0
66.3,600,0.0455277672994098,8.5030704555381,2.62816446775314,2.03054293677148,885.570004962111,877.923307205557,6.79121938641845,150.341790914959,1.29931662019564,1.48058860362294,-1.29419037992171,-0.523177669443618,5408.13104959119,2.05380981721093,11.3225554266543,0,0
66.31,600,0.0441619343109562,7.34043744745729,-0.292753589842235,2.04306867382487,885.584211787753,877.943737891839,6.68628605958299,150.384323519924,-0.14196030523336,1.42131502473257,0.146932758302508,-0.594811809146748,5408.12271073229,2.05380981721093,11.3255554265872,0,0
66.32,600,0.0428370763112404,25.3341034264398,0.857367571809125,2.03209314991208,885.569215784869,877.964058822884,6.58130972185354,150.426829854929,0.425442394939013,2.42890620436856,-0.420619115458606,0.423610160741159,5408.09413043797,2.05380981721093,11.3195554267213,0,0
66.33,600,0.0415519640506277,9.02035696576605,2.4237916555184,2.37162901782526,885.565773315568,877.987775112532,6.47633509584618,150.469180307437,1.19825391129386,1.67800487399665,-1.19357533019463,-0.662349595778855,5408.08230142322,2.05380981721093,11.3165554267884,0,0
66.34,600,0.0403054051569716,5.16238233281934,1.70198432001349,2.36845509466133,885.578034545642,878.011459662949,6.37137291863681,150.511481412101,0.842039282652549,1.45924276220762,-0.837501058983159,-0.877979638763034,5408.07554682806,2.05380981721093,11.3105554269225,0,0
66.35,600,0.0390962430292894,-1.58408991913582,2.30445329442268,2.29043289760732,885.583092307963,878.034363991413,6.2664591236152,150.553742049209,1.13923333304648,1.04093351830251,-1.13483125608413,-1.21929556025362,5408.07761257642,2.05380981721093,11.3135554268554,0,0
66.36,600,0.0379233557646267,6.56413907369705,2.7636521197517,2.08719216365878,885.594199531392,878.055235912583,6.16152382399111,150.596029588275,1.36573899908921,1.39938183264248,-1.36146898443278,-0.660286636913725,5408.07005934732,2.05380981721093,11.3075554269895,0,0
66.37,600,0.0367856551171175,13.6393964175587,-7.88401313720219E-05,2.05755822615333,885.6099107448,878.075811494385,6.05663098731544,150.638261959935,0.00203205687446373,1.78308276507311,0.00210985734513911,-0.247342548164522,5408.054468317,2.05380981721093,11.3045554270566,0,0
66.38,600,0.0356820854882707,11.0654987135184,2.08047676207242,2.16764673241597,885.597988904411,878.097487961224,5.95173745247229,150.680412204503,1.0285296402079,1.69249597865779,-1.0245119834121,-0.446566109457454,5408.04118395265,2.05380981721093,11.3015554271236,0,0
66.39,600,0.0346116229475493,6.61162496381381,3.31923694786616,2.21936433644558,885.606922355595,878.119681604093,5.84684994386886,150.7224969461,1.63968173530321,1.4672698037093,-1.6357846082086,-0.722827891091074,5408.03309577479,2.05380981721093,11.2985554271907,0,0
66.4,600,0.0335732742823317,-2.78196431853115,2.96613092098108,2.18056363429622,885.628260974047,878.141487239948,5.74197852379577,150.764541210337,1.46539846032706,0.919285429252356,-1.46161824704267,-1.23252322623235,5408.03652123746,2.05380981721093,11.2955554272578,0,0
66.41,600,0.0325660760763744,0.231906445857635,1.46221087441439,1.96204874376548,885.646065848346,878.161107726948,5.63714288147018,150.806594090962,0.723297791417501,0.981143513063185,-0.719630984529111,-0.955031796344884,5408.03629490787,2.05380981721093,11.2895554273919,0,0
66.42,600,0.0315890938159204,-1.61245680081109,2.79089681943731,1.81851824126419,885.648830973443,878.179292908954,5.53236232748377,150.848623141765,1.37882510572966,0.806490749707561,-1.37526830304546,-0.988046786442841,5408.03797293228,2.05380981721093,11.2925554273248,0,0
66.43,600,0.0306414210226249,5.12060806713274,0.362613379985096,1.65000234580267,885.664903965563,878.195792932043,5.42755607251954,150.89066870227,0.180640857439563,1.10240168154803,-0.177190758833507,-0.525842169457113,5408.03328520775,2.05380981721093,11.2865554274589,0,0
66.43999,600,0.0297221784124929,14.0845279732533,2.21038197267563,1.62501116336324,885.656691379662,878.212043043313,5.32279190562909,150.932658011719,1.09229018832136,1.5947212171736,-1.08894359267118,-0.00886100881031426,5408.02060642036,2.05380981721093,11.283555427526,0,0
66.45,600,0.0288305130800484,14.5096191942796,2.50474449305753,1.77611716833749,885.666991841759,878.2298042146,5.21802300787649,150.974554787289,1.23748037798398,1.69320967205449,-1.23423418020105,-0.059485931904393,5408.00632943696,2.05380981721093,11.280555427593,0,0
66.46,600,0.0279655977069793,-6.70053103532454,0.956362960093377,1.92404343195525,885.680244347909,878.249044648489,5.11325035165662,151.016361282182,0.473450131758065,0.572109399620763,-0.470301319906449,-1.32656177203988,5408.01350658013,2.05380981721093,11.2775554276601,0,0
66.47,600,0.0271266297945223,4.06403988202586,1.52182696964555,1.6484709465757,885.678019126561,878.265529357587,5.00852075242828,151.058194715215,0.752406532170164,1.04216345237505,-0.749352184671986,-0.584569193884785,5408.00980759708,2.05380981721093,11.2745554277271,0,0
66.48,600,0.0263128309188764,9.05235589950409,1.09071101034382,1.60292499631034,885.681474824328,878.281558607191,4.90380873073362,151.099991269543,0.539645289132541,1.30052276763144,-0.53668257205726,-0.281264540431503,5408.0017622929,2.05380981721093,11.2685554278613,0,0
66.49,600,0.0255234460089543,14.0381946857912,-0.799580682938847,1.65772018188278,885.680635916694,878.29813580864,4.79913139957856,151.141712845708,-0.393081409324581,1.60825159109971,0.395955244889591,-0.0276083212840583,5407.98882240058,2.05380981721093,11.2715554277942,0,0
66.5,600,0.0247577426458005,-11.6342792599131,0.0637670504430873,1.80532307647661,885.66091834525,878.316189039001,4.69439542761223,151.18336823893,0.0328568890888851,0.235772072171009,-0.0300692685888987,-1.54574430314103,5408.00049196229,2.05380981721093,11.2655554279283,0,0
66.51,600,0.0240150103830278,14.8149086087306,2.72557615554325,1.44266857933071,885.649890845887,878.330615724472,4.58974060037625,151.225065246962,1.34616905847635,1.54587113144883,-1.34346506658949,0.122226947360809,5407.98865443566,2.05380981721093,11.2625554279954,0,0
66.52,600,0.0232945600876403,-6.658582305739,-2.00456842858786,1.62153413006869,885.665518497451,878.34683106541,4.48507950475456,151.266665366831,-0.987755708617161,0.425210963500732,0.990378580749225,-1.17494008064517,5407.99462689271,2.05380981721093,11.2565554281295,0,0
66.53,600,0.0225957233006313,11.3234801956204,1.82195576724778,1.36939745981035,885.633842269528,878.360525039702,4.38048768362105,151.308277316992,0.900236958814079,1.31315840764124,-0.897692772844218,-0.0381808793544935,5407.98603512811,2.05380981721093,11.2595554280624,0,0
66.54,600,0.021917851616764,-8.01897365093619,2.04577097525473,1.48590948374738,885.640500033782,878.375384134207,4.27584115005374,151.349832837556,1.01063068029688,0.281705628895586,-1.00816281990441,-1.1846092440599,5407.99267974347,2.05380981721093,11.2535554281965,0,0
66.55,600,0.0212603160829581,30.2070639836328,0.0127684809231074,1.21756209793517,885.649405639696,878.387559754915,4.17126604349457,151.391405635147,0.00749696410704522,2.30134897559938,-0.00510313952469386,1.09984280548818,5407.97224713018,2.05380981721093,11.2475554283306,0,0
66.56,600,0.0206225066147255,12.8652262971332,0.915665070352649,1.71252793355655,885.637983073038,878.404685033867,4.06667910751645,151.432785854679,0.452956126358846,1.56925837338223,-0.45063411651236,-0.120686543715169,5407.96001758818,2.05380981721093,11.2505554282636,0,0
66.57,600,0.0200038314301122,-2.19413378547092,2.59573788088884,1.83294680709783,885.635631542223,878.423014501529,3.96203862444426,151.474112220126,1.28188018525694,0.780862674282562,-1.27962783570429,-1.02791315895706,5407.96228072992,2.05380981721093,11.2445554283977,0,0
66.58,600,0.0194037165006225,-7.65918492130927,0.820778976641998,1.65144552146424,885.650110314027,878.439528956374,3.8574612421323,151.515435013131,0.406070093096236,0.383637559464142,-0.403885314028657,-1.24603043612047,5407.96931664798,2.05380981721093,11.2415554284648,0,0
66.59,600,0.018821605018615,8.69929843491833,0.956451719591258,1.37742859372276,885.646839407432,878.453303242003,3.75292879830138,151.556789873389,0.472979138196273,1.16938495817607,-0.470859902499256,-0.189879556588425,5407.96266961455,2.05380981721093,11.2355554285989,0,0
66.6,600,0.0182569568806774,-9.59611101038545,0.045485876582694,1.44210073021264,885.644949039477,878.467724248983,3.64843211672922,151.598071994882,0.0234708576651331,0.171300497909159,-0.0214151990376056,-1.25178332525747,5407.97035816389,2.05380981721093,11.2385554285318,0,0
66.61,600,0.0177092481864993,-12.3155409044104,1.08698931670857,1.14626671395044,885.63397166962,878.479186915867,3.5439270088179,151.639414402502,0.537324617102153,-0.127764274710024,-0.535330628232073,-1.2589152293432,5407.97821157725,2.05380981721093,11.2325554286659,0,0
