time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b
9.34768,800,100,94.1361619731737,17.9194864767734,11.021284684022,84.6183381846372,82.6865157139791,38.7263426490747,25.3281769007817,16.5426851108623,14.2853476634577,8.63452519711783,9.41551181238904,338.103051138979,10.2690490860546
9.362906,800,100,94.2348818993835,17.897783344652,10.9969945178066,84.9015562241244,82.9065736032477,38.7389993722839,25.4385647392753,16.5378961388215,14.2920370382208,8.63931416915864,9.43367736106371,338.570300644693,10.2690490860546
9.378913,800,100,94.2555660829259,17.8772781627887,10.9858454817822,84.9311644876121,83.01643205561,38.7451717599314,25.4937763435433,16.5333715042164,14.2920370382208,8.64383880376369,9.43888506145468,338.804374746205,10.2690490860546
9.381454,800,100,93.6877628555806,17.8677800296071,10.9722292441483,85.0760320224953,83.126154345599,38.7512408297845,25.5489994003786,16.5312756641325,14.2180984066993,8.64593464384759,9.36986668029193,339.018978631395,10.2690490860546
9.394635,800,100,93.7663561289737,17.8500025213086,10.9596518057583,85.3316933932976,83.2357508612069,38.7572063071988,25.6042337438103,16.5273529128117,14.2249876703493,8.64985739516848,9.38276501037205,339.235899632562,10.2690490860546
9.411185,800,100,93.8092317145252,17.8332062801625,10.9365413239304,85.5082810304889,83.4545939556114,38.7688258228517,25.7147355736535,16.5236466860427,14.2249876703493,8.65356362193745,9.39355988671713,339.670110146968,10.2690490860546
9.426182,800,100,95.3516791621385,17.4960061819419,10.9339257752578,85.6390440638943,83.56393321092,38.7744773007895,25.7700029275999,16.4492407508303,14.4166828985066,8.72796955714981,9.59020989633551,339.937700988977,10.2690490860546
9.442124,800,100,95.3802743174578,17.4791038419588,10.9293225493432,86.0109875304584,83.7825420199097,38.785461272927,25.8805697372767,16.4455111124929,14.4191832038476,8.73169919548726,9.59490905338711,340.474848182079,10.2690490860546
9.457871,800,100,95.3841941741135,17.4791038419588,10.9272096971257,86.1412597574725,83.8918141144386,38.7907938058763,25.9358687762146,16.4455111124929,14.4191832038476,8.73169919548726,9.59589596394107,340.74351268595,10.2690490860546
9.473197,800,100,94.2426280302419,17.2960768686606,10.9112979867442,86.4130505680569,84.1101163280654,38.8011452538458,26.0464965979418,16.4051247271116,14.2731813951798,8.77208558086853,9.45448326376165,341.194295032324,10.2690490860546
9.488599,800,100,94.2559949727288,17.2923143292618,10.9040930360137,86.5487341204893,84.2191572559883,38.8061639394194,26.1018250030357,16.4042944922919,14.2731813951798,8.77291581568821,9.45784868698333,341.420493937749,10.2690490860546
9.503808,800,100,94.2733310947961,17.1974275461359,10.8908163410014,86.708202945076,84.437038272306,38.8158868907746,26.2125098330753,16.3833569543878,14.2722718636346,8.79385335359236,9.46312297044062,341.87163306863,10.2690490860546
9.519368,800,100,95.7867539854901,17.1046068351256,10.8925874568197,86.9434404743331,84.5459641444395,38.8205888063868,26.2678660576999,16.3628753120447,14.4613631619861,8.8143349959354,9.65506933612825,342.148361813452,10.2690490860546
9.549216,800,100,95.8956663614238,17.0713090979045,10.8979533700974,87.2043059737665,84.8728446969868,38.8340524128104,26.4339878162826,16.3555278963961,14.4761826199093,8.82168241158405,9.66767097614528,342.982253261742,10.2690490860546
9.564074,800,100,95.4572300742415,17.0008403014244,10.8973907605683,87.5657831730312,85.0907952405347,38.8424951361548,26.544777651191,16.3399783851917,14.4213917073378,8.83723192278841,9.61207586262647,343.510559660872,10.2690490860546
9.580362,800,100,95.9981811852949,16.9326585905835,10.8997227568485,87.7013043787553,85.308763788494,38.8505120122447,26.6555991141026,16.3249335379741,14.489372614841,8.85227677000603,9.68029135401652,344.056848487392,10.2690490860546
9.583378,800,100,95.9981811852949,16.9326585905835,10.8997227568485,87.7013043787553,85.308763788494,38.8505120122447,26.6555991141026,16.3249335379741,14.489372614841,8.85227677000603,9.68029135401652,344.056848487392,10.2690490860546
9.595987,800,100,95.992484803247,16.9360283518963,10.9021639464347,87.933539278419,85.4177854255215,38.854359980682,26.7110212464508,16.325677103125,14.4892270751709,8.85153320485512,9.67900270359847,344.338901649321,10.2690490860546
9.612415,800,100,95.9830807040338,16.9389142164607,10.906638374179,88.1761763347046,85.635896450954,38.8617353550614,26.8218872505034,16.3263138925357,14.4890895688706,8.85089641544448,9.67677252006231,344.902801469665,10.2690490860546
9.62773,800,100,95.97927052489,16.9416407896298,10.9086921088331,88.1865057588798,85.744983369604,38.8652628913158,26.8773307000992,16.3269155330086,14.4890895688706,8.85029477497154,9.67581322324618,345.184690175304,10.2690490860546
9.643318,800,100,98.151632683123,16.9210527659912,10.9351143369965,88.5117500846721,85.9635583433176,38.8719881727362,26.9882380351505,16.3223726186942,14.7660339581922,8.85483768928588,9.94580902315385,345.903750677168,10.2690490860546
9.65861,800,100,98.129317602961,16.9210527659912,10.9471424468856,88.6190133424798,86.0730297653396,38.8751864726107,27.0437014509579,16.3223726186942,14.7660339581922,8.85483768928588,9.94019070849105,346.262562117439,10.2690490860546
9.677359,800,100,99.7618631129886,18.1694508708912,10.9780269313739,88.7243706310267,86.2923950961483,38.8812529562109,27.1546467696974,16.597841780781,14.9767103676588,8.57936852719908,10.1405437154576,347.054428038843,10.2690490860546
9.691909,800,100,99.6340685306066,18.1292747007005,11.013263598654,89.053678796648,86.5124891802755,38.8868746955494,27.2656155138832,16.5889765831371,14.9689280890897,8.58823372484306,10.1161508832582,347.917625863302,10.2690490860546
9.707801,800,100,99.6040629025271,18.1292747007005,11.0294370109479,89.1625180571468,86.6227835479197,38.8895195455232,27.3211080754003,16.5889765831371,14.9689280890897,8.58823372484306,10.1085963031724,348.349437260613,10.2690490860546
9.723794,800,100,99.3259312474325,17.9473444887672,11.0571067333205,89.3789997279058,86.8437925857271,38.8944792618998,27.4321083798657,16.548832207042,14.9406527552189,8.62837810093818,10.0668458453069,349.197317374797,10.2690490860546
9.754301,800,100,98.8447886586489,18.6471486889415,11.0906087023065,89.6023638702053,87.1762110960781,38.9010975531501,27.5986433708865,16.70324967683,14.8884165997761,8.47396063115014,9.99794371929046,350.463494297684,10.2690490860546
9.769309,800,100,98.7946929443048,18.5955383285455,11.0989765684772,89.8299022550475,87.2872008592821,38.9030861084147,27.6541633246245,16.691861432425,14.8841065249393,8.4853488755551,9.9896410907715,350.881609209544,10.2690490860546
9.785276,800,100,98.7661674885831,18.5730567189681,11.1143521491861,90.0634656115005,87.509413201333,38.9067377793065,27.7652143578876,16.6869006830228,14.8841065249393,8.49030962495734,9.98245917679313,351.718806807311,10.2690490860546
9.788181,800,100,98.7661674885831,18.5730567189681,11.1143521491861,90.0634656115005,87.509413201333,38.9067377793065,27.7652143578876,16.6869006830228,14.8841065249393,8.49030962495734,9.98245917679313,351.718806807311,10.2690490860546
9.799204,800,100,98.7057425712075,18.8333218575773,11.121161031152,90.0731210295644,87.6206248091587,38.9084010849991,27.8207450073461,16.7443302957174,14.8781480977193,8.43288001226274,9.9732042954871,352.140370348743,10.2690490860546
9.816231,800,100,98.654744566612,18.7580739454895,11.1333857922691,90.4206861094873,87.8432331310298,38.9114030516618,27.9318155027193,16.7277262339119,14.8746176215305,8.44948407406821,9.96389489680603,352.982359309364,10.2690490860546
9.832541,800,100,98.0760502337239,17.9346062041542,11.1413673193152,90.5436305072599,88.0660367680629,38.9139731905697,28.0428968302489,16.5460214012782,14.8043166757473,8.63118890670196,9.88849675335761,353.79639204718,10.2690490860546
9.848403,800,100,98.0581846500456,17.9197002009718,11.1435349573716,90.7666590237557,88.1774721151458,38.9150972871347,28.0984410110604,16.5427322708392,14.8025907041705,8.63447803714088,9.885724669359,354.188681920648,10.2690490860546
9.863333,800,100,98.0379606945658,17.9154397143662,11.1473856760288,90.9939945499985,88.400401116543,38.9170234359929,28.2095353713078,16.5417921599317,14.8009600012436,8.6354181480484,9.88226354448214,354.972535904611,10.2690490860546
9.880634,800,100,97.7454466955454,18.4881955157326,11.1479070584522,91.2366057825767,88.6233568893453,38.9185212083824,28.320636332958,16.6681753705946,14.7646122544004,8.50903493738549,9.84496442661165,355.751900452817,10.2690490860546
9.895124,800,100,97.7390968156756,18.4744689368797,11.1480991993843,91.3575403058172,88.7348378788474,38.9191094916991,28.376188772489,16.6651464896951,14.7638650430627,8.512063818285,9.84411291534024,356.141597829963,10.2690490860546
9.912103,800,100,97.7384418210163,18.4615000255649,11.1484522497737,91.4900946362537,88.9578052037083,38.9199645845426,28.4872965390299,16.66228479428,14.7638650430627,8.51492551370015,9.84394800595734,356.921272585196,10.2690490860546
9.926299,800,100,97.4420220989001,17.6700634836629,11.147060160925,91.6047220579547,89.069275802826,38.9202317359794,28.542851451011,16.4876479054647,14.7265877808403,8.68956240251542,9.80659505134831,357.291880959424,10.2690490860546
9.957981,800,100,97.4491870421641,17.6762635317419,11.1433318570056,92.0575720212359,89.4036116235987,38.9203916798485,28.7095178312228,16.4890159963345,14.7266187031839,8.68819431164559,9.80836806183862,358.403388510532,10.2690490860546
9.972858,800,100,97.2907803307377,17.8454213109873,11.1394872126421,92.2924456064842,89.6264199528511,38.9199638178467,28.8206280646342,16.5263420316163,14.7059805466726,8.65086827636382,9.78912382747226,359.136428569568,10.2690490860546
9.986972,800,100,97.2940388567463,17.844929333523,11.1377308259913,92.4098604017865,89.7377972586216,38.9195894856715,28.8761823578125,16.5262334728006,14.7059805466726,8.65097683517956,9.78994423341838,359.503022296235,10.2690490860546
9.989391,800,100,97.2940388567463,17.844929333523,11.1377308259913,92.4098604017865,89.7377972586216,38.9195894856715,28.8761823578125,16.5262334728006,14.7059805466726,8.65097683517956,9.78994423341838,359.503022296235,10.2690490860546
10.00137,800,100,97.1977817730398,17.5724462646224,11.1339669290064,92.5336367937308,89.960497636802,38.9185198732051,28.987288266554,16.4661078747415,14.6931093928125,8.71110243323862,9.77858053887729,360.229103252778,10.2690490860546
10.01943,800,100,97.2060231638233,17.5774012539342,11.132002524905,92.7580405261226,90.0718176595629,38.9178246244437,29.0428394703598,16.4672012333012,14.6936825032821,8.71000907467895,9.78008238069758,360.58866065319,10.2690490860546
10.03358,800,100,97.2127196765389,17.5815425322086,11.1283930200217,92.9890041175828,90.2944030502903,38.9161129623535,29.1539373425392,16.468115039924,14.6936825032821,8.70909526805608,9.78176837578728,361.307592493084,10.2690490860546
10.04994,800,100,97.1831956629615,16.4395336149817,11.1265651955988,92.9842169456803,90.4056686997593,38.9150965030738,29.2094835973692,16.2161215145499,14.6895789111292,8.96108879343022,9.77843864495039,361.651529606265,10.2690490860546
10.06611,800,100,97.193806154458,16.5071366413078,11.1232517671334,93.3033713610868,90.6281498270653,38.91274214024,29.3205697078628,16.2310386703382,14.6901353568248,8.94617163764195,9.78055362501362,362.338571596148,10.2690490860546
10.07976,800,100,97.1966276898039,16.5071366413078,11.1217309239659,93.4087036219545,90.739367133819,38.911404161655,29.376109148159,16.2310386703382,14.6901353568248,8.94617163764195,9.78126400890156,362.681832509911,10.2690490860546
10.09541,800,100,99.1205228558796,15.7568333821616,11.1388672649473,93.5793544046278,90.9620621037192,38.9083978359833,29.4871795238703,16.0654781738133,14.9339550389228,9.11173213416684,10.0218274588715,363.482219166841,10.2690490860546
10.11259,800,100,99.0619359732758,15.7894464565053,11.1536881818342,93.752651924917,91.1850638610126,38.9049522495775,29.5982371411443,16.0726745130478,14.9300789248234,9.10453579493238,10.0109530303249,364.277364937886,10.2690490860546
10.12648,800,100,98.7846444272847,15.9393915062828,11.1591018055107,93.7324308206168,91.2966548765734,38.9030654538547,29.6537606462301,16.1057611038229,14.8967605553245,9.07144920415724,9.9744571241233,364.665360711994,10.2690490860546
10.1591,800,100,98.7148772208489,16.0145038581031,11.1730668596488,94.1164737742778,91.6317136354685,38.8967511157805,29.8203074396129,16.1223352531564,14.8912926078449,9.05487505482373,9.96235963531261,365.823568683517,10.2690490860546
10.17288,800,100,99.7436898406914,16.3054429680413,11.1865492016527,94.1854201331532,91.8553509511914,38.8919957233848,29.931316684747,16.1865333262858,15.0226752891825,8.99067698169435,10.0900032709478,366.632594789642,10.2690490860546
10.19005,800,100,99.6766209615061,16.3347358985421,11.2033974154953,94.4734760808258,92.0793370443434,38.8867996721139,30.0423061769564,16.1929970488663,15.0182106147205,8.98421325911381,10.0775818726461,367.476901013597,10.2690490860546
10.19414,800,100,99.6766209615061,16.3347358985421,11.2033974154953,94.4734760808258,92.0793370443434,38.8867996721139,30.0423061769564,16.1929970488663,15.0182106147205,8.98421325911381,10.0775818726461,367.476901013597,10.2690490860546
10.20175,800,100,99.6622739395717,16.3347358985421,11.2111306414195,94.5622363921295,92.1914483482518,38.8840367341911,30.0977929842996,16.1929970488663,15.0182106147205,8.98421325911381,10.0739696927607,367.898891951945,10.2690490860546
10.22208,800,100,99.9247732928655,16.4104541771372,11.2284963676409,94.7374305326885,92.4159348701352,38.8781801775261,30.2087495841358,16.2097049008547,15.0549536105207,8.96750540712543,10.1033167111964,368.764236022735,10.2690490860546
10.23651,800,100,99.910154528095,16.4211441968821,11.2363760663839,94.825395091159,92.5282986282876,38.8750868506615,30.2642189535573,16.2120637403709,15.0549536105207,8.96514656760922,10.0996361140457,369.195907379047,10.2690490860546
10.25157,800,100,98.5607116692216,16.7292877146508,11.2439132895522,94.9015116359283,92.7531759644417,38.8685725845051,30.3751388847269,16.280058105557,14.8884590437553,8.8971522024231,9.92637861424652,370.016053844229,10.2690490860546
10.26823,800,100,98.553828443578,16.7398406243398,11.2439653720392,95.1126046630766,92.8656156156488,38.8651536831213,30.4305891392659,16.2823866906279,14.8876129439386,8.8948236173522,9.92549170986701,370.404288130941,10.2690490860546
10.28328,800,100,98.5536508981144,16.7434046326169,11.2440610712852,95.3120929633627,93.0904963671324,38.8579921596971,30.541469161565,16.2831731179462,14.8876129439386,8.89403719003393,9.92544700887226,371.180595905459,10.2690490860546
10.29904,800,100,99.4571237568255,16.8955368456752,11.2488471667379,95.2961663770181,93.2029848362855,38.854248118661,30.5968984117118,16.3167423240296,15.0013578335352,8.86046798395048,10.0391713809888,371.602352782934,10.2690490860546
10.31493,800,100,99.4193530643014,16.8993557652474,11.2574203764712,95.5990974180573,93.4280915893527,38.8464324054769,30.7077342412468,16.3175849995916,14.9986318407256,8.8596253083885,10.0323877671068,372.444391378011,10.2690490860546
10.33194,800,100,98.1361604228936,17.0520343261985,11.2584131445882,95.6886488001116,93.653289270032,38.8381820468,30.8185385664643,16.3512747617667,14.8388831149182,8.82593554621348,9.86906438293046,373.243636929099,10.2690490860546
10.36172,800,100,98.1604414030316,17.0470373143926,11.2506487644972,96.1156834095115,93.9908831778099,38.8250016651835,30.9846830350057,16.350172130603,14.8401143967011,8.82703817737714,9.8739463745818,374.379462745886,10.2690490860546
10.377,800,100,98.4323857457831,17.1285361877275,11.2497536574702,96.1085093512424,94.1033807118701,38.8203928915354,31.0400470921238,16.3681555176816,14.8738112393731,8.80905479029856,9.90871753100496,374.768751015352,10.2690490860546
10.3935,800,100,98.4338470720596,17.1199481516596,11.2480964801938,96.4282799154492,94.3283507081079,38.8108515430296,31.1507477217036,16.3662604979036,14.8736101255205,8.81094981007654,9.90928656604747,375.547434800885,10.2690490860546
10.39715,800,100,98.4338470720596,17.1199481516596,11.2480964801938,96.4282799154492,94.3283507081079,38.8108515430296,31.1507477217036,16.3662604979036,14.8736101255205,8.81094981007654,9.90928656604747,375.547434800885,10.2690490860546
10.4091,800,100,98.4352619053323,17.1199481516596,11.2473338672005,96.532407409563,94.440824044266,38.8059189213739,31.2060838659378,16.3662604979036,14.8736101255205,8.81094981007654,9.90964278159606,375.936800413067,10.2690490860546
10.42515,800,100,98.0158210712163,17.1601717699361,11.2437175831667,96.6323143995798,94.6657273485531,38.795730316624,31.3167268013916,16.3751361653523,14.8204811099711,8.80207414262783,9.85716829622257,376.701593572083,10.2690490860546
10.44163,800,100,98.0321655237363,17.1532950881579,11.2384634274337,96.9577440110103,94.8905221372424,38.7851119640536,31.4273293212053,16.3736187697716,14.8213035359316,8.80359153820855,9.86046094744664,377.452999970664,10.2690490860546
10.45725,800,100,98.0366396767981,17.1532950881579,11.2360518024564,97.0647454643783,95.0028826527555,38.7796415163042,31.482614887283,16.3736187697716,14.8213035359316,8.80359153820855,9.8615874143725,377.828740463441,10.2690490860546
10.47329,800,100,96.3658504313192,17.1582497019414,11.2141410725661,97.3005418087649,95.2272709379299,38.7683854262829,31.5931543268956,16.3747120454679,14.6079348033044,8.80249826251225,9.65429802486245,378.460290560634,10.2690490860546
10.48835,800,100,96.3843374136782,17.1553522534449,11.2041763557146,97.4182564799265,95.3393126989827,38.762599367492,31.6484077533846,16.3740726999687,14.6079348033044,8.80313760801141,9.65895253129058,378.776801067031,10.2690490860546
10.50461,800,100,95.2346610105761,16.1741641687311,11.1796544469509,97.5401292504292,95.5630568550759,38.7507122226658,31.7588811136259,16.1575655949958,14.458930356432,9.01964471298437,9.51850053229274,379.355307673623,10.2690490860546
10.51989,800,100,95.3125904933452,16.2048003823954,11.1656511282617,97.7669777594954,95.6747133638628,38.7446124550437,31.8141007881095,16.1643257238957,14.465407061743,9.01288458408439,9.53164429675041,379.618976037518,10.2690490860546
10.53563,800,100,95.360326802588,16.2185177881997,11.1399206550076,97.9985609432308,95.8976367729536,38.7320994304396,31.924505007188,16.1673525806877,14.465407061743,9.00985772729241,9.54366296772176,380.145685693651,10.2690490860546
10.56653,800,100,95.7715143703846,16.4167160605798,11.1115201377176,98.3454216847117,96.2312536102744,38.7125408630175,32.090019874511,16.2110866361988,14.5101017278408,8.96612367178135,9.60249386032837,380.975637412525,10.2690490860546
10.5823,800,100,96.2607196916977,15.8960949338443,11.0976332438504,98.4570809924952,96.4532613478918,38.6989733128963,32.2002994671973,16.0962073641271,14.5678799936572,9.08100294385298,9.66788384709677,381.538559102958,10.2690490860546
10.59821,800,100,96.2941353312132,15.9311644336683,11.0925541947594,98.6768249013703,96.5641868873601,38.6920299647776,32.2554194230392,16.1039457335571,14.5708712224159,9.07326457442306,9.67330574417468,381.825214412188,10.2690490860546
10.60067,800,100,96.3254879304184,15.9467581913367,11.0878733191469,98.7848972458862,96.6750656180732,38.6849801770962,32.3105258664806,16.1073866225986,14.5736973439797,9.06982368538148,9.67837333244978,382.112301512543,10.2690490860546
10.61423,800,100,96.333692756427,15.9467581913367,11.0834508143593,98.8930514405516,96.7859001237394,38.677823950314,32.3656185886257,16.1073866225986,14.5736973439797,9.06982368538148,9.68043907874937,382.399388612898,10.2690490860546
10.6316,800,100,96.4672839072001,15.8417932976642,11.0764553756734,99.1057583920387,97.0074627290845,38.663191735584,32.4757619733122,16.0842252679034,14.5887344107692,9.09298504007675,9.6990365369428,382.975613385285,10.2690490860546
10.64725,800,100,96.4900205139611,15.8568053789648,11.0733785317179,99.2123999651523,97.1181965119266,38.655715739653,32.5308122149098,16.087537805339,14.5908573663338,9.08967250264112,9.70263802467933,383.264216906924,10.2690490860546
10.66318,800,100,96.5005092543672,15.8709888367022,11.0677249682403,99.3136187817728,97.3395784718674,38.6404440865741,32.6408687617612,16.0906675002681,14.5908573663338,9.08654280771201,9.70527879691003,383.841097000566,10.2690490860546
10.67904,800,100,97.0080849826407,16.567089565615,11.0677686860357,99.4243294769959,97.4502561562539,38.6326477478008,32.6958745497916,16.2442677690998,14.6541480215651,8.93294253888031,9.76978155025839,384.15545712028,10.2690490860546
10.69717,800,100,97.0135066508688,16.567271887923,11.0679064036444,99.7581248613159,97.6716136103344,38.6167336351445,32.8058400342403,16.2443079999951,14.6548558061516,8.93290230798504,9.77043879048396,384.784567106002,10.2690490860546
10.71097,800,100,97.2587546197931,16.1231568743132,11.0693176819597,99.8610456119088,97.8929864783577,38.6003911020101,32.9157426652505,16.1463104219877,14.6857578157565,9.03089988599246,9.80128337779111,385.416355900835,10.2690490860546
10.72613,800,100,97.2569372779544,16.1310917543112,11.0705942028673,100.078383992943,98.0036924179119,38.5920589786879,32.9706698473742,16.148061317584,14.6858264996325,9.02914899039616,9.80075713793844,385.733428185705,10.2690490860546
10.74356,800,100,97.2525857097187,16.1385886518332,11.0729397530759,100.288356404013,98.225139813128,38.5750734808853,33.0804749456007,16.1497155687964,14.6858264996325,9.02749473918372,9.79966153445205,386.367229414496,10.2690490860546
10.77512,800,100,97.475693591808,16.7773279406082,11.0794814861047,100.618079739565,98.5574615072634,38.5487913892673,33.245056103632,16.2906585708565,14.7151549175427,8.88655173712362,9.82650545722913,387.367629612428,10.2690490860546
10.78888,800,100,97.4720976694402,16.7773279406082,11.081419733652,100.727889131018,98.6682757021231,38.5398165920857,33.2998819427105,16.2906585708565,14.7151549175427,8.88655173712362,9.82560010429207,387.701149095332,10.2690490860546
10.80572,800,100,97.5794045515847,16.6331856164856,11.0861813723406,100.94311830176,98.8899763345986,38.5215458809369,33.4094805184963,16.2588523985374,14.7296344481132,8.91835790944272,9.83813745311398,388.373296863374,10.2690490860546
10.80844,800,100,97.5794045515847,16.6331856164856,11.0861813723406,100.94311830176,98.8899763345986,38.5215458809369,33.4094805184963,16.2588523985374,14.7296344481132,8.91835790944272,9.83813745311398,388.373296863374,10.2690490860546
10.81742,800,100,97.5753747696461,16.6317327172529,11.0883534756731,101.050717109813,99.0008598668769,38.5122501645319,33.4642528588847,16.2585318045437,14.7296344481132,8.91867850343646,9.83712286644036,388.709330500425,10.2690490860546
10.83736,800,100,97.6314252354993,16.8457608242092,11.0926776527726,101.155164182349,99.2226906952981,38.493338357188,33.5737426312718,16.3057588413798,14.7376225488171,8.87145146660032,9.84324670940296,389.386450222178,10.2690490860546
10.85119,800,100,97.612883226318,16.8323310610903,11.0967676959167,101.486073585127,99.4446063166807,38.4739997328568,33.6831578237636,16.3027954552782,14.7362568927944,8.87441485270198,9.83994400477872,390.068302586239,10.2690490860546
10.86649,800,100,97.6094252979835,16.8323310610903,11.0986315629382,101.59524857669,99.5555926298294,38.4641705793005,33.737836954659,16.3027954552782,14.7362568927944,8.87441485270198,9.83907339488965,390.409190690767,10.2690490860546
10.88317,800,100,97.6107712779626,17.6732094371471,11.1021601048578,101.830514661075,99.777618815546,38.4441929174527,33.8471372739121,16.4883420856039,14.7372408409211,8.68886822237621,9.83842832697303,391.114884638137,10.2690490860546
10.89959,800,100,97.6032185613364,17.6542250642173,11.1037433589062,101.947644797291,99.8886562466532,38.4340445666054,33.9017580629049,16.4841530298186,14.7366654299719,8.69305727816152,9.83710217457333,391.468011358596,10.2690490860546
10.91432,800,100,97.5978213618196,17.6362885738847,11.1066525175743,102.069484649436,100.110775159083,38.4134291690008,34.0109398936463,16.4801951978231,14.7366654299719,8.69701511015703,9.83574331030023,392.174660296759,10.2690490860546
10.92971,800,100,96.0957952731453,18.1734781878001,11.100117645405,102.201119041173,100.221776333056,38.4029644566669,34.0655009549527,16.5987304409048,14.5478931515062,8.57847986707537,9.64634732153966,392.483689681329,10.2690490860546
10.9453,800,100,96.1395130822212,18.1244575375199,11.0883309887808,102.574453237857,100.443600208521,38.3817228774542,34.1745626921759,16.5879136370306,14.5506173226189,8.58929667094958,9.65463007515995,393.1048881278,10.2690490860546
10.97635,800,100,96.4779051912178,17.8845035010863,11.0761068361937,102.957021185221,100.775984298093,38.3490779730744,34.3380008101919,16.5349658336846,14.5899779725789,8.64224447429553,9.70046711814768,394.056586952749,10.2690490860546
10.99252,800,100,96.4890695727424,17.8685399358858,11.0700890936247,103.208204268631,100.997415309756,38.3267913844709,34.4468538074604,16.5314433436132,14.5899779725789,8.64576696436696,9.70327799796372,394.698958466157,10.2690490860546
11.00909,800,100,95.7282090724511,17.595682498998,11.0633068297368,103.224849448913,101.10804837558,38.3154922187533,34.5012481864825,16.4712351382229,14.4935511602014,8.70597516975721,9.60814136203256,394.990607642176,10.2690490860546
11.01184,800,100,95.7646973218564,17.5750132858055,11.0570280368051,103.463033868919,101.218618653477,38.3040894185494,34.5556209348279,16.4666743087753,14.4966479603388,8.7105359992048,9.61423128518563,395.283180419835,10.2690490860546
11.02315,800,100,95.7757030412589,17.566587709703,11.0510958151227,103.590110894454,101.329129609158,38.292582935741,34.6099718360945,16.4648151371057,14.4966479603388,8.71239517087443,9.61700221830549,395.575939343126,10.2690490860546
11.03997,800,100,95.7861012767127,17.566587709703,11.0454910349569,103.717143694942,101.439584517039,38.2809727315671,34.6643006753436,16.4648151371057,14.4966479603388,8.71239517087443,9.61962020391401,395.868698266416,10.2690490860546
11.0546,800,100,95.6648253014412,17.4760446897954,11.0336266370826,103.971388100757,101.660314044062,38.2574417240464,34.7728914618434,16.4448360857687,14.4787840248051,8.7323742222114,9.60695023210052,396.442517020573,10.2690490860546
11.06998,800,100,95.6748163518744,17.4705063706753,11.0282413347827,104.098258893156,101.770596454945,38.2455208219409,34.8271529740606,16.4436140107581,14.4787840248051,8.73359629722206,9.60946569988006,396.729978574333,10.2690490860546
11.08491,800,100,96.8136875415933,17.202185850175,11.0242269276876,104.231451578148,101.99107025215,38.2213664888802,34.9356068122687,16.3844069127476,14.6198409921898,8.79280339523256,9.75514472706787,397.341354516018,10.2690490860546
11.10071,800,100,96.810313835904,17.1995051591631,11.0262019399685,104.576129178505,102.211584687461,38.1967914451046,35.0439660946303,16.3838153965446,14.6198771999956,8.79339491143556,9.75425911428556,397.989119953789,10.2690490860546
11.11622,800,100,96.8086313619699,17.1995051591631,11.0271088146568,104.693130572639,102.321855773142,38.1843463948345,35.098109795454,16.3838153965446,14.6198771999956,8.79339491143556,9.75383551428478,398.313003711712,10.2690490860546
11.1322,800,100,96.1238866373349,17.0758454707347,11.0216896578969,104.933456399579,102.542315550318,38.1591446733973,35.2063250454089,16.3565288838355,14.5332551858256,8.82068142414459,9.66805790906063,398.908639656513,10.2690490860546
11.14794,800,100,96.1402688592835,17.0781432083685,11.0192962859142,105.053557884489,102.652508510714,38.1463880168754,35.2603961775359,16.3570358982712,14.5347440119168,8.82017440970891,9.67069366944255,399.207014235934,10.2690490860546
11.17874,800,100,97.1671359424091,16.9669171901671,11.0182069318924,105.295667593904,102.983009908574,38.1074937363216,35.422460800942,16.3324929756924,14.6625137462437,8.84471733228778,9.8014604202176,400.136144959018,10.2690490860546
11.19786,800,100,97.1486088889267,16.9745182633881,11.0242112176124,105.631896167705,103.203464958634,38.081039557556,35.5303767089746,16.3341702141173,14.6615927137709,8.84304009386286,9.79771685747129,400.800231732525,10.2690490860546
11.21082,800,100,96.9112726733785,16.9233820775731,11.0283775221863,105.747584230294,103.424018400402,38.0541663247185,35.6381890284977,16.3228866001776,14.6329671586837,8.85432370780258,9.76658777443291,401.455309024578,10.2690490860546
11.215,800,100,96.9112726733785,16.9233820775731,11.0283775221863,105.747584230294,103.424018400402,38.0541663247185,35.6381890284977,16.3228866001776,14.6329671586837,8.85432370780258,9.76658777443291,401.455309024578,10.2690490860546
11.22831,800,100,96.9065084825096,16.9275202804264,11.0296980187768,105.972242738335,103.534315378125,38.0405732019249,35.692055962955,16.3237997281838,14.6326786240893,8.85341057979633,9.76567681867273,401.778210698337,10.2690490860546
11.24307,800,100,96.9020070043246,16.931430066425,11.0321243723403,106.200024271836,103.754946073194,38.0130743788381,35.7997104177504,16.3246624541594,14.6326786240893,8.85254785382074,9.76454347204314,402.423838468017,10.2690490860546
11.26026,800,100,97.2114620597942,16.9160136807194,11.0375583634229,106.423458844389,103.975671043737,37.9851579648466,35.9072573407914,16.3212607036793,14.6725159097503,8.85594960430085,9.80261833650637,403.090877590582,10.2690490860546
11.27448,800,100,97.2068710576671,16.9195646442997,11.0400329715213,106.53529885468,104.086071370984,37.9710432556917,35.9609899621735,16.3220442525795,14.6725159097503,8.85516605540068,9.80146245024559,403.424156504053,10.2690490860546
11.28833,800,100,97.2025334656079,16.9195646442997,11.0423709883943,106.647157503641,104.1964950784,37.9568243467153,36.0146951038513,16.3220442525795,14.6725159097503,8.85516605540068,9.80037036557054,403.757435417524,10.2690490860546
