time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
9.264001,500,-179.822406384929,-18.5406050406717,-5.12945866094251,-1.02653284882567,-1.22717377699445,-0.0651228667785506,38.599998274067,-0.00177269475301975,-10.1236335147169,-1.53489507611294,0,0.491096951361539,energy,0.513452454302732,4.16666666666667
9.266001,500,-179.886326758505,-18.8795010475987,-5.13128199831431,-1.04943298867483,-1.2374326948036,-0.0672217328555911,38.6083314049299,-0.00183084166993492,-10.1272321009511,-1.56703280887243,0,0.50415553240294,energy,0.513452454302732,4.16666666666667
9.268001,500,-179.936053037742,-19.2208182453615,-5.13270044720972,-1.07258257961457,-1.24769525928768,-0.0693668981167101,38.6166645263385,-0.0018903280615436,-10.1300315887188,-1.59948485726882,0,0.517392120991585,energy,0.513452454302732,4.16666666666667
9.27,500,-179.971577370283,-19.5645198229498,-5.13371378363921,-1.09597989390583,-1.25796066066968,-0.0715588580086342,38.6249976379545,-0.00195117078378545,-10.1320315359486,-1.63224848015436,0,0.530806048364294,energy,0.513452454302732,4.16666666666667
9.272,500,-179.992894146424,-19.9105684135322,-5.13432184758518,-1.1196231456531,-1.26822808872463,-0.0737981044062989,38.6333307394314,-0.00201338667198554,-10.1332316268255,-1.665320863346,0,0.544396604014149,energy,0.513452454302732,4.16666666666667
9.274,500,-180,-20.2589261035294,-5.13452454302732,-1.14351049123753,-1.27849673290754,-0.0760851254974017,38.6416638304146,-0.00207699253802091,-10.1336316718414,-1.69869912030813,0,0.558163035862465,energy,0.513452454302732,4.16666666666667
9.276,500,-180,-20.6095544415153,-5.13452454302732,-1.167640029764,-1.28876578248135,-0.0784204056678495,38.6499969105414,-0.00214200516749118,-10.1336316718414,-1.73238029284432,0,0.572104550449434,energy,0.513452454302732,4.16666666666667
9.278001,500,-180,-20.9624144469857,-5.13452454302732,-1.1920098035211,-1.29903483205515,-0.0808044253881266,38.6583299794406,-0.00220844131689403,-10.1336316718414,-1.76636135179808,0,0.5862203131412,energy,0.513452454302732,4.16666666666667
9.280001,500,-180,-21.3174666190256,-5.13452450248726,-1.21661779845298,-1.30930388162896,-0.083237661100605,38.6666630367329,-0.00227631771080626,-10.1336316318359,-1.80063919776249,-4.00054554448201E-08,0.600509448351493,energy,0.513452454302732,4.16666666666667
9.282001,500,-180,-21.6746709449023,-5.1345243105495,-1.24146194464221,-1.31957293112169,-0.085720585107822,38.6749960820305,-0.00234565103907098,-10.1336314424292,-1.8352106617985,-2.29412146908553E-07,0.614971039776269,energy,0.513452454302732,4.16666666666667
9.284,500,-180,-22.0339869086044,-5.1345238057309,-1.26654011680299,-1.32984198023054,-0.0882536654617428,38.683329114937,-0.00241645795399152,-10.1336309442676,-1.87007250616209,-7.27573729660182E-07,0.629604130640026,energy,0.513452454302732,4.16666666666667
9.286,500,-180,-22.3953734993463,-5.13452279224949,-1.29185013478405,-1.34011102832976,-0.0908373658540301,38.6916621350479,-0.00248875506753272,-10.133629944151,-1.90522142503987,-1.72769040562993E-06,0.64440772395269,energy,0.513452454302732,4.16666666666667
9.288,500,-180,-22.7587892200528,-5.13452105353705,-1.31738976408076,-1.35038007440201,-0.093472145507337,38.6999951419499,-0.00256255894852997,-10.1336282283668,-1.94065404529331,-3.44347454428359E-06,0.659380782776149,energy,0.513452454302732,4.16666666666667
9.290001,500,-180,-23.1241920958351,-5.13451836339879,-1.34315671635601,-1.36064911699684,-0.096158459067642,38.7083281352212,-0.00263788611990668,-10.1336255737033,-1.97636692721129,-6.09813808442479E-06,0.674522230499629,energy,0.513452454302732,4.16666666666667
9.292001,500,-180,-23.4915396824695,-5.13451449520623,-1.36914864996937,-1.37091815421139,-0.0988967564976429,38.7166611144312,-0.00271475305590055,-10.1336217565204,-2.012356565271,-9.91532099765876E-06,0.689830951123274,energy,0.513452454302732,4.16666666666667
9.294001,500,-180,-23.883247404447,-5.13450757299481,-1.39536317051437,-1.38118718368955,-0.101687482971224,38.724994079141,-0.00279317617929916,-10.1336149255918,-2.04925156790635,-1.674624956807E-05,0.704673610550084,energy,0.513452454302732,4.16666666666667
9.296,500,-180,-24.2289175877835,-5.13450237645625,-1.42187641082843,-1.3914561993233,-0.104531235927952,38.733327028861,-0.00287317621491714,-10.1336097975797,-2.08514544149856,-2.18742616483509E-05,0.721106960154132,energy,0.513452454302732,4.16666666666667
9.298,500,-180,-24.6023203992628,-5.13449371503294,-1.44851507645381,-1.40172520456396,-0.107428266218461,38.7416599631834,-0.00295476433234919,-10.1336012503741,-2.1219437315331,-3.0421467224856E-05,0.73688343598444,energy,0.513452454302732,4.16666666666667
9.3,500,-180,-24.9774151353034,-5.13448309637662,-1.4753710728686,-1.41199419248178,-0.110379008504351,38.7499928816418,-0.00303795691531167,-10.1335907717455,-2.15900411237261,-4.09000958734406E-05,0.752826750729048,energy,0.513452454302732,4.16666666666667
9.302,500,-180,-25.3541699682346,-5.13447038060032,-1.50244143399831,-1.42226315916228,-0.113383891515072,38.7583257837616,-0.00312277026341282,-10.1335782236515,-2.19632276113969,-5.34481899014371E-05,0.768934873343297,energy,0.513452454302732,4.16666666666667
9.304001,500,-180,-25.7325505531371,-5.13445545605499,-1.52972320367974,-1.43253210041123,-0.116443338067747,38.7666586690591,-0.00320922059299842,-10.1335634959153,-2.23389579387959,-6.81759260282321E-05,0.785205853421099,energy,0.513452454302732,4.16666666666667
9.306001,500,-180,-26.1125203798139,-5.13443824136449,-1.55721342644814,-1.44280101181109,-0.119557765068571,38.7749915370422,-0.0032973240374272,-10.1335465082341,-2.27171926637644,-8.51636073012534E-05,0.801637802195967,energy,0.513452454302732,4.16666666666667
9.308001,500,-180,-26.4940410686484,-5.13441868699366,-1.5849091399326,-1.45306988878156,-0.122727583498994,38.7833243872101,-0.00338709664687194,-10.1335272117257,-2.30978917497699,-0.000104460115660739,0.81822887670854,energy,0.513452454302732,4.16666666666667
9.31,500,-180,-26.877072619535,-5.13439677642695,-1.61280736859744,-1.46333872664329,-0.125953198389398,38.791657219053,-0.00347855438772612,-10.1335055900925,-2.34810145742176,-0.000126081748873673,0.834977266623431,energy,0.513452454302732,4.16666666666667
9.312,500,-180,-27.2615736215627,-5.13437252702215,-1.64090511861059,-1.47360752068389,-0.129235008782497,38.7999900320527,-0.00357171314168311,-10.1334816604633,-2.38665199368342,-0.000150011378037967,0.85188118326285,energy,0.513452454302732,4.16666666666667
9.314,500,-180,-27.6475014298778,-5.13434599059339,-1.66919937365538,-1.48387626622567,-0.132573407688373,38.8083228256821,-0.00366658870454419,-10.1334554739691,-2.42543660681231,-0.000176197872297283,0.868938850495146,energy,0.513452454302732,4.16666666666667
9.316,500,-180,-28.0348123150996,-5.13431725376854,-1.69768709153246,-1.49414495869459,-0.135968782032709,38.8166555994051,-0.00376319678480222,-10.1334271160952,-2.46445106378905,-0.000204555746138759,0.886148497175602,energy,0.513452454302732,4.16666666666667
9.318001,500,-180,-28.423461589783,-5.1342864381589,-1.72636520142334,-1.50441359368986,-0.139421512599552,38.8249883526774,-0.00386155300204047,-10.1333967068494,-2.50369107638405,-0.000234964991949453,0.903508350886319,energy,0.513452454302732,4.16666666666667
9.320001,500,-180,-28.8134037156903,-5.13425370037275,-1.75523060170841,-1.51468216705391,-0.142931973969707,38.8333210849454,-0.00396167288517952,-10.1333644007747,-2.54315230202378,-0.000267271066616308,0.921016632763385,energy,0.513452454302732,4.16666666666667
9.322001,500,-180,-29.2045923950138,-5.13421923189934,-1.78428015824945,-1.52495067494239,-0.146500534455703,38.8416537956471,-0.00406357187059995,-10.1333303868353,-2.58283034466382,-0.000301285006064085,0.938671553234213,energy,0.513452454302732,4.16666666666667
9.324,500,-180,-29.5969806481812,-5.13418325888525,-1.81351070306155,-1.53521911389391,-0.1501275560341,38.8499864842116,-0.004167265300164,-10.1332948881955,-2.62272075566842,-0.000336783645899587,0.956471308516833,energy,0.513452454302732,4.16666666666667
9.326,500,-180,-29.990520880443,-5.13414604182177,-1.84291903331155,-1.5454874808994,-0.153813394275791,38.8583191500596,-0.00427276841915565,-10.1332581619115,-2.66281903469651,-0.000373509929905172,0.974414077757189,energy,0.513452454302732,4.16666666666667
9.328,500,-180,-30.3851649390813,-5.13410787515877,-1.87250191059044,-1.55575577347076,-0.15755839827485,38.8666517926027,-0.00438009637415553,-10.1332204985502,-2.70312063059407,-0.0004111732911145,0.992498020700749,energy,0.513452454302732,4.16666666666667
9.330001,500,-180,-30.780864162779,-5.13406908685788,-1.90225606041568,-1.56602398970879,-0.161362910576386,38.8749844112442,-0.00448926421086428,-10.1331822217487,-2.7436209422927,-0.000449450092704216,1.01072127581168,energy,0.513452454302732,4.16666666666667
9.332001,500,-180,-31.1775694244361,-5.13403003789594,-1.93217817192657,-1.57629212837022,-0.165227267103787,38.8833170053787,-0.00460028687188598,-10.1331436877233,-2.78431531971424,-0.00048798411802689,1.02908195876703,energy,0.513452454302732,4.16666666666667
9.334001,500,-180,-31.5752311685096,-5.13399112172762,-1.96226489774189,-1.58656018893372,-0.169151797085676,38.8916495743922,-0.00471317919448142,-10.1331052847405,-2.82519906468139,-0.00052638710085996,1.04757816126516,energy,0.513452454302732,4.16666666666667
9.336,500,-180,-31.9737994437758,-5.13395276371496,-1.99251285395408,-1.59682817166488,-0.173136822982862,38.8999821176622,-0.00482795590829923,-10.133067432553,-2.86626743183415,-0.000564239288408536,1.06620795009776,energy,0.513452454302732,4.16666666666667
9.338,500,-180,-32.3732239322682,-5.13391542052992,-2.02291862023819,-1.60709607768001,-0.177182660415506,38.9083146345579,-0.00494463163309191,-10.1330305818105,-2.90751562955195,-0.000601090030823656,1.0849693664428,energy,0.513452454302732,4.16666666666667
9.34,500,-180,-32.7734539750214,-5.1338795795354,-2.05347874005768,-1.61736390900876,-0.181289618090691,38.9166471244398,-0.00506322087642263,-10.1329952134493,-2.94893882088136,-0.000636458392021006,1.10386042534296,energy,0.513452454302732,4.16666666666667
9.342,500,-180,-33.174438595144,-5.13384575814912,-2.0841897209519,-1.62763166865552,-0.185457997730582,38.9249795866604,-0.00518373803136752,-10.1329618380639,-2.9905321244693,-0.000669833777441035,1.12287911533981,energy,0.513452454302732,4.16666666666667
9.344001,500,-180,-33.5761265186639,-5.13381450319399,-2.11504803489247,-1.63789936065951,-0.189688094001286,38.9333120205635,-0.00530619737421793,-10.1329309952663,-3.03229061550147,-0.000700676575107211,1.14202339823877,energy,0.513452454302732,4.16666666666667
9.346001,500,-180,-33.9784661935107,-5.13378639023808,-2.14605011869812,-1.64816699015359,-0.193980194442546,38.9416444254852,-0.00543061306218596,-10.1329032530344,-3.07420932664603,-0.000728418806937748,1.16129120898408,energy,0.513452454302732,4.16666666666667
9.348001,500,-180,-34.3814058069445,-5.13376202292679,-2.17719237449893,-1.65843456342175,-0.198334579398366,38.9499768007529,-0.00555699913111652,-10.1328792070536,-3.11628324900238,-0.000752464787766712,1.18068045562636,energy,0.513452454302732,4.16666666666667
9.35,500,-180,-34.7848933016868,-5.13374203230938,-2.20847117024255,-1.66870208795528,-0.202751521948645,38.9583091456865,-0.00568536949320825,-10.1328594800514,-3.15850733305472,-0.000772191789949015,1.20018901936807,energy,0.513452454302732,4.16666666666667
9.352,500,-180,-35.1888763909689,-5.13372707616161,-2.23988284023622,-1.67896957250758,-0.207231287841895,38.9666414595974,-0.00581573793474581,-10.1328447211296,-3.20087648963054,-0.000786950711773773,1.21981475467481,energy,0.513452454302732,4.16666666666667
9.354,500,-180,-35.5933025726756,-5.13371783830607,-2.27142368571926,-1.68923702714758,-0.211774135429107,38.9749737417896,-0.0059481181138453,-10.1328356050932,-3.24338559086371,-0.000796066748203176,1.23955548944205,energy,0.513452454302732,4.16666666666667
9.356001,500,-180,-35.9981191427364,-5.13371502793131,-2.3030899754616,-1.69950446331187,-0.216380315598812,38.9833059915589,-0.00608252355821436,-10.1328328317787,-3.28602947116203,-0.000798840062698659,1.25940902520896,energy,0.513452454302732,4.16666666666667
9.358001,500,-180,-36.4032732078865,-5.13371937891105,-2.33487794638476,-1.70977189385541,-0.221050071713383,38.9916382081936,-0.00621896766292872,-10.1328371253823,-3.32880292817925,-0.000794546459100696,1.27937313741184,energy,0.513452454302732,4.16666666666667
9.360001,500,-180,-36.8281810964644,-5.13373718783175,-2.36678380420203,-1.72003933310091,-0.225783639546619,38.9999703909743,-0.00635746368822608,-10.1328546994577,-3.37224876744095,-0.000776972383702202,1.29889753202183,energy,0.513452454302732,4.16666666666667
9.362,500,-180,-37.2117985618858,-5.1337492799556,-2.39887184556754,-1.73030680796425,-0.230581383465635,39.0083025391107,-0.00649802853342564,-10.1328666321233,-3.41471210463972,-0.000765039718063369,1.31976399090134,energy,0.513452454302732,4.16666666666667
9.364,500,-180,-37.6180624400791,-5.1337806268833,-2.43099015049701,-1.74057430701184,-0.235443363997561,39.0166346519427,-0.00664067072527173,-10.1328975656807,-3.45784277966764,-0.000734106160656331,1.34002284091157,energy,0.513452454302732,4.16666666666667
9.366,500,-180,-38.0243825463917,-5.13382215505598,-2.46321671916099,-1.75084186875329,-0.240369797669876,39.0249667287274,-0.00678540322066334,-10.1329385462235,-3.50108187352587,-0.00069312561782729,1.36038694422405,energy,0.513452454302732,4.16666666666667
9.368,500,-180,-38.4307163446376,-5.13387473605404,-2.49554732174339,-1.76110951355109,-0.245360892550427,39.0332987687147,-0.00693223881421952,-10.1329904338387,-3.54442401482659,-0.000641238002646381,1.3808533241512,energy,0.513452454302732,4.16666666666667
9.370001,500,-180,-38.8370193577558,-5.13393925809814,-2.52797775254171,-1.77137726351089,-0.250416848295655,39.0416307711478,-0.00708119013925825,-10.133054105034,-3.58786380134391,-0.000577566807370267,1.40141908243463,energy,0.513452454302732,4.16666666666667
9.372001,500,-180,-39.2432454759229,-5.13401662603978,-2.56050382219013,-1.78164514251479,-0.25553785618327,39.049962735263,-0.0072322696682934,-10.1331304527286,-3.63139580101261,-0.000501219112739961,1.42208138289785,energy,0.513452454302732,4.16666666666667
9.374001,500,-180,-39.64934721584,-5.13410776124886,-2.59312135127873,-1.79191317625457,-0.260724099132161,39.0582946602902,-0.00738548971313278,-10.1332203861425,-3.67501455293014,-0.000411285698900346,1.44283743785085,energy,0.513452454302732,4.16666666666667
9.376,500,-180,-40.0552759391802,-5.13421360141604,-2.62582616514072,-1.80218139226478,-0.265975751711883,39.0666265454527,-0.00754086242464691,-10.1333248306009,-3.71871456836169,-0.000306841240479158,1.46368449679713,energy,0.513452454302732,4.16666666666667
9.378,500,-180,-40.4609820368753,-5.13433510028454,-2.65861408961724,-1.81244981995534,-0.271292980143672,39.0749583899675,-0.0076983997922667,-10.1334447272701,-3.7624903317483,-0.0001869445712201,1.48461983706672,energy,0.513452454302732,4.16666666666667
9.38,500,-180,-40.8664150848271,-5.13447322732386,-2.69148094764,-1.82271849064364,-0.276675942294629,39.0832901930453,-0.00785811364325885,-10.1335810328354,-3.80633630171769,-5.06390059543831E-05,1.50564075606092,energy,0.513452454302732,4.16666666666667
9.382,500,-180,-41.2715239757163,-5.13462896735579,-2.72442255649858,-1.83298743758604,-0.282124787666432,39.0916219538907,-0.00802001564181981,-10.1337347191317,-3.85024691209788,0.00010304729030634,1.52674456484522,energy,0.513452454302732,4.16666666666667
9.384001,500,-180,-41.6762570308163,-5.13480332014126,-2.75743472568058,-1.84325669600851,-0.287639657379736,39.0999536717022,-0.00818411728802238,-10.1339067727361,-3.89421657293325,0.000275100894700913,1.54792858287057,energy,0.513452454302732,4.16666666666667
9.386001,500,-180,-42.080562095081,-5.1349972999354,-2.79051325519131,-1.85352630313658,-0.293220684155203,39.1082853456727,-0.00835042991664374,-10.1340981945288,-3.93823967150303,0.000466522687420519,1.56919013363858,energy,0.513452454302732,4.16666666666667
9.388,500,-180,-42.4843866182401,-5.13521193501675,-2.8236539342749,-1.86379629822425,-0.298867992291985,39.1166169749894,-0.00851896469589892,-10.1343099992285,-3.98231057334204,0.000678327387158957,1.59052654115675,energy,0.513452454302732,4.16666666666667
9.39,500,-180,-42.887677724188,-5.13544826719581,-2.85685254047144,-1.8740667225821,-0.304581697644315,39.1249485588337,-0.00868973262609962,-10.1345432149075,-4.02642362326345,0.00091154306611071,1.6119351270548,energy,0.513452454302732,4.16666666666667
9.392,500,-180,-43.2903822705796,-5.13570735130705,-2.89010483895548,-1.88433761960433,-0.310361907596771,39.1332800963821,-0.00886274453825565,-10.1347988824901,-4.07057314638358,0.0011672106486981,1.63341320825433,energy,0.513452454302732,4.16666666666667
9.394,500,-180,-43.692446900231,-5.13599025468799,-2.92340658211002,-1.89460903479481,-0.3162087210387,39.1416115868055,-0.00903801109263267,-10.1350780552389,-4.1147534491484,0.00144638339752448,1.65495809510158,energy,0.513452454302732,4.16666666666667
9.396001,500,-180,-44.0938180856635,-5.13629805664833,-2.95675350929785,-1.90488101579208,-0.322122228338172,39.1499430292702,-0.00921554277727855,-10.1353817982308,-4.15895882036175,0.00175012638947836,1.67656708988791,energy,0.513452454302732,4.16666666666667
9.398001,500,-180,-44.494442167909,-5.13663184793151,-2.99014134679806,-1.9151536123933,-0.328102511315816,39.1582744229374,-0.00939534990652805,-10.1357111878258,-4.20318353221501,0.00207951598443435,1.6982374856948,energy,0.513452454302732,4.16666666666667
9.400001,500,-180,-44.8942653905125,-5.13699273017093,-3.02356580788091,-1.92542687657712,-0.334149643218801,39.1666057669637,-0.00957744261949433,-10.13606731113,-4.24742184131809,0.0024356392885971,1.7199665655106,energy,0.513452454302732,4.16666666666667
9.402,500,-180,-45.2932339295132,-5.13738181534237,-3.05702259299862,-1.93570086252545,-0.3402636886952,39.1749370605014,-0.0097618308785543,-10.1364512654556,-4.29166798973172,0.00281959361419909,1.74175160157486,energy,0.513452454302732,4.16666666666667
9.404,500,-180,-45.6912939200592,-5.1378002252143,-3.0905073900733,-1.94597562664416,-0.346444703768929,39.1832683026984,-0.00994852446783377,-10.1368641577783,-4.33591620600065,0.00323248593698354,1.7635898549133,energy,0.513452454302732,4.16666666666667
9.406,500,-180,-46.088391480202,-5.13824909079699,-3.12401587486611,-1.95625122758265,-0.352692735815427,39.1915994926986,-0.0101375329916974,-10.137307104194,-4.38016070618787,0.00367543235266946,1.78547857503233,energy,0.513452454302732,4.16666666666667
9.408,500,-180,-46.4844727323276,-5.13872955179177,-3.15754371141475,-1.96652772625235,-0.359007823538207,39.199930629642,-0.0103288658732479,-10.1377812293748,-4.42439569490946,0.00414955753340023,1.80741499974746,energy,0.513452454302732,4.16666666666667
9.410001,500,-180,-46.8794838226071,-5.13924275604103,-3.19108655252792,-1.97680518584409,-0.3653899969464,39.208261712665,-0.0105225323528371,-10.1382876660264,-4.46861536637011,0.00465599418501312,1.82939635512375,energy,0.513452454302732,4.16666666666667
9.412001,500,-180,-47.2733709387861,-5.13978985897974,-3.22464004032763,-1.98708367184437,-0.371839277333379,39.2165927409005,-0.0107185414865937,-10.1388275543472,-4.51281390539906,0.00519588250583057,1.85141985551024,energy,0.513452454302732,4.16666666666667
9.414001,500,-180,-47.6660803265794,-5.14037202308919,-3.25819980683168,-1.99736325205059,-0.378355677256555,39.2249237134782,-0.0109169021449685,-10.1394020414889,-4.55698548848632,0.00577036964755949,1.87348270365321,energy,0.513452454302732,4.16666666666667
9.416,500,-180,-48.0575583048947,-5.1409904173533,-3.29176147456956,-2.00764399658507,-0.384939200518395,39.2332546295248,-0.0111176230113,-10.1400122810201,-4.60112428481903,0.00638060917878907,1.89558209087545,energy,0.513452454302732,4.16666666666667
9.418,500,-180,-48.447751280071,-5.14164621671799,-3.32532065722651,-2.01792597790815,-0.391589842148736,39.2415854881641,-0.0113207125804026,-10.1406594323929,-4.6452244573178,0.00702776055149783,1.91771519731102,energy,0.513452454302732,4.16666666666667
9.42,500,-180,-48.8366057592879,-5.14234060155399,-3.35887296031104,-2.02820927083001,-0.398307588388434,39.2499162885174,-0.011526179157178,-10.1413446604123,-4.68928016367292,0.00771298857091339,1.93987919218653,energy,0.513452454302732,4.16666666666667
9.422001,500,-180,-49.2240683632757,-5.14307475712326,-3.39241398184209,-2.03849395252162,-0.40509241667438,39.2582470297037,-0.0117340308552527,-10.1420691347104,-4.73328555738019,0.00843746286901293,1.96207123414144,energy,0.513452454302732,4.16666666666667
9.424001,500,-180,-49.6100858384347,-5.1438498730494,-3.42593931305256,-2.04878010252443,-0.411944295625932,39.2665777108398,-0.0119442755956404,-10.1428340292233,-4.77723478877635,0.00920235738190543,1.98428847158118,energy,0.513452454302732,4.16666666666667
9.426001,500,-180,-49.9946050684539,-5.14466714279223,-3.45944453910645,-2.05906780275917,-0.418863185032775,39.2749083310405,-0.0121569211054335,-10.1436405216727,-4.8211220060738,0.0100088498312975,2.00652804305778,energy,0.513452454302732,4.16666666666667
9.428,500,-180,-50.3775730855052,-5.14552776312657,-3.4929252398274,-2.06935713753347,-0.42584903584424,39.2832388894191,-0.0123719749165211,-10.1444897930516,-4.86494135639465,0.0108581212102128,2.02878707767366,energy,0.513452454302732,4.16666666666667
9.43,500,-180,-50.7589370810761,-5.14643293362558,-3.52637699043652,-2.07964819354852,-0.432901790160101,39.2915693850874,-0.0125894443643371,-10.1453830271145,-4.90868698680374,0.0117513552731057,2.05106269550487,energy,0.513452454302732,4.16666666666667
9.432,500,-180,-51.1386444164924,-5.14738385614863,-3.55979536229804,-2.08994105990466,-0.440021381222859,39.2998998171562,-0.0128093365866371,-10.1463214098719,-4.95235304534066,0.0126897380304911,2.07335200804066,energy,0.513452454302732,4.16666666666667
9.434,500,-180,-51.5166426331752,-5.14838173433386,-3.59317592367124,-2.10023582810593,-0.447207733411535,39.308230184735,-0.0130316585223063,-10.1473061290895,-4.99593368205051,0.013674457248188,2.09565211863674,energy,0.513452454302732,4.16666666666667
9.436001,500,-180,-51.8928794626694,-5.14942777309548,-3.62651424046752,-2.11053259206367,-0.45446076223697,39.3165604869329,-0.0132564169101975,-10.1483383737926,-5.03942305001324,0.0147067019512628,2.11796012298017,energy,0.513452454302732,4.16666666666667
9.438001,500,-180,-52.2673028364709,-5.15052317812591,-3.65980587701163,-2.12083144809903,-0.461780374338657,39.3248907228585,-0.013483618288,-10.1494193337741,-5.08281530637151,0.0157876619327435,2.14027310956382,energy,0.513452454302732,4.16666666666667
9.440001,500,-180,-52.6398608956815,-5.15166915540286,-3.69304639680619,-2.13113249494455,-0.469166467483089,39.33322089162,-0.0137132689911412,-10.1505501991085,-5.12610461335687,0.016918527267164,2.16258816016908,energy,0.513452454302732,4.16666666666667
9.442,500,-180,-53.0105020005089,-5.15286691070128,-3.72623136329864,-2.14143583374474,-0.47661893056366,39.341550992326,-0.0139453751517186,-10.1517321596704,-5.16928513931402,0.0181004878289901,2.18490235035532,energy,0.513452454302732,4.16666666666667
9.444,500,-180,-53.3791747396302,-5.15411764911037,-3.75935634065013,-2.15174156805564,-0.48413764360208,39.3498810240851,-0.0141799426974652,-10.1529664046573,-5.21235105972317,0.0193347328159701,2.207212749955,energy,0.513452454302732,4.16666666666667
9.446,500,-180,-53.7458279394332,-5.15542257455557,-3.79241689450579,-2.16204980384348,-0.491722477751352,39.3582109860066,-0.0144169773507466,-10.1542541221188,-5.2552965582202,0.0206224502774462,2.22951642357367,energy,0.513452454302732,4.16666666666667
9.448001,500,-180,-54.1104106731466,-5.15678288932564,-3.8254085927657,-2.17236064948233,-0.499373295300277,39.3665408772007,-0.0146564846275918,-10.155596498489,-5.29811582761458,0.0219648266476591,2.2518104310938,energy,0.513452454302732,4.16666666666667
9.450001,500,-180,-54.4728722698685,-5.15819979360481,-3.85832700635643,-2.18267421575084,-0.507089949679511,39.3748706967786,-0.0148984698367555,-10.1569947181254,-5.34080307090479,0.0233630462840705,2.27409182818196,energy,0.513452454302732,4.16666666666667
9.452001,500,-180,-54.8431772112158,-5.1597424283424,-3.89116771000253,-2.19299061582806,-0.514872285469158,39.3832004438528,-0.0151429380788158,-10.1585170102193,-5.38363441113374,0.0248853383779099,2.29607575795605,energy,0.513452454302732,4.16666666666667
9.454,500,-180,-55.1899021239683,-5.16120169339953,-3.92396132409534,-2.20331010117489,-0.522720208490105,39.3915301174799,-0.0153898961871223,-10.1599570320243,-5.42575552909749,0.0263253601829071,2.31867697282376,energy,0.513452454302732,4.16666666666667
9.456,500,-180,-55.5459131681371,-5.16279708110912,-3.95662726979538,-2.21363250505198,-0.530633463405555,39.3998597168434,-0.0156393465512122,-10.1615313814394,-5.4680120573233,0.02789970959806,2.34089080775672,energy,0.513452454302732,4.16666666666667
9.458,500,-180,-55.8995681283466,-5.16445356653856,-3.9892032583005,-2.22395809970464,-0.53861187030111,39.40818924106,-0.0158912937007849,-10.163166022882,-5.51011349326215,0.0295343510406111,2.36308219310845,energy,0.513452454302732,4.16666666666667
9.46,500,-180,-56.2508234691339,-5.16617237556474,-4.02168472396457,-2.23428700732831,-0.546655240131078,39.416518689249,-0.0161457419444097,-10.1648621660632,-5.55205410599614,0.0312304942218892,2.38524784891851,energy,0.513452454302732,4.16666666666667
9.462001,500,-180,-56.5996350271887,-5.16795472221752,-4.0540671354897,-2.2446193525702,-0.554763374787174,39.4248480605325,-0.0164026953703762,-10.1666210090038,-5.59382818082933,0.0329893371624082,2.40738454679499,energy,0.513452454302732,4.16666666666667
9.464001,500,-180,-56.9459581729157,-5.16980180939994,-4.08634599232497,-2.25495526250556,-0.562936067160006,39.4331773540358,-0.0166621578473206,-10.1684437387439,-5.63543002028191,0.0348120669025796,2.42948910181295,energy,0.513452454302732,4.16666666666667
9.466001,500,-180,-57.28974794689,-5.17171482942522,-4.1185168217779,-2.26529486661547,-0.5711731011948,39.4415065688876,-0.0169241330246684,-10.170331531874,-5.67685394508073,0.0366998600326515,2.45155836582287,energy,0.513452454302732,4.16666666666667
9.468,500,-180,-57.6309591752986,-5.17369496440141,-4.15057517672128,-2.27563829676561,-0.579474251942526,39.4498357042203,-0.0171886243329304,-10.1722855549136,-5.71809429514602,0.0386538830722876,2.47358922193822,energy,0.513452454302732,4.16666666666667
9.47,500,-180,-57.9695465677963,-5.17574338648949,-4.18251663379786,-2.28598568718588,-0.587839285607439,39.4581647591699,-0.0174556349838815,-10.1743069645666,-5.75914543057421,0.0406752927252257,2.49557858000919,energy,0.513452454302732,4.16666666666667
9.472,500,-180,-58.3054648006398,-5.17786125805636,-4.21433679204065,-2.29633717445053,-0.596267959591861,39.4664937328768,-0.0177251679706472,-10.1763969078717,-5.80000173261664,0.0427652360302982,2.51752337292111,energy,0.513452454302732,4.16666666666667
9.474,500,-180,-58.6386685874977,-5.1800497317409,-4.24603127184066,-2.30669289745851,-0.604760022538894,39.4748226244857,-0.017997226067718,-10.178556522268,-5.8406576046541,0.0449248504266127,2.53942055358257,energy,0.513452454302732,4.16666666666667
9.476001,500,-180,-58.9691127399395,-5.18230995044817,-4.2775957142045,-2.31705299741407,-0.613315214373652,39.483151433146,-0.018271811830911,-10.1807869355891,-5.88110747316695,0.0471552637477849,2.56126709249009,energy,0.513452454302732,4.16666666666667
9.478001,500,-180,-59.2967522192808,-5.18464304728425,-4.30902578025407,-2.32741761780726,-0.621933266343496,39.491480158012,-0.0185489275972911,-10.183089265999,-5.92134578870073,0.0494575941576775,2.58305997577498,energy,0.513452454302732,4.16666666666667
9.48,500,-180,-59.6215421811869,-5.18705014544239,-4.34031715092798,-2.33778690439435,-0.63061390105766,39.4998087982431,-0.0188285754850656,-10.1854646218794,-5.96136702682718,0.0518329500380647,2.60479620365328,energy,0.513452454302732,4.16666666666667
9.482,500,-180,-59.9434380142066,-5.18953235804933,-4.37146552685141,-2.34816100517797,-0.63935683252663,39.5081373530044,-0.0191107573934615,-10.1879141016783,-6.00116568910038,0.0542824298369375,2.62647278921247,energy,0.513452454302732,4.16666666666667
