time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
3.8,600,450,0.175352322023813,51.3452454302732,0.0200077955801836,130.542205269306,0.0821873915395435,21.1111020210861,0.0151185660038973,50.6681583592068,0.0197439538243511,-2.6031260480508E-14,-1.7728873924483E-15,3144.89928813862,2.05380981721093,5.55555555555556,0,0
3.81,600,450,0.17535232202385,51.3452454302732,0.020007795580183,131.055657712132,0.0823874694908732,21.1666575126122,0.0152020908985172,50.6681583592068,0.0197439538243529,-3.05103164954801E-14,5.55111512312578E-16,3157.73559726015,2.05380981721093,5.55555555555556,0,0
3.82,600,450,0.175352322023848,51.3452454302732,0.0200077955801832,131.569110154958,0.082587547442203,21.2222130038463,0.0152858097939692,50.6681583592068,0.0197439538243529,-2.11532180660612E-14,3.85108611666851E-16,3170.57190638169,2.05380981721093,5.55555555555556,0,0
3.83,600,450,0.175352322023822,51.3452454302732,0.0200077955801833,132.082562597784,0.0827876253935327,21.2777684947877,0.0153697226902522,50.6681583592068,0.0197439538243515,-9.5964902691037E-15,-1.14491749414469E-15,3183.40821550323,2.05380981721093,5.55555555555556,0,0
3.84,600,450,0.175352322023823,51.3452454302732,0.020007795580183,132.596015040611,0.0829877033448625,21.3333239854357,0.0154538295873653,50.6681583592068,0.0197439538243513,-2.79290479632266E-14,-9.47159017883337E-16,3196.24452462476,2.05380981721093,5.55555555555556,0,0
3.85,600,450,0.175352322023814,51.3452454302731,0.0200077955801827,133.109467483437,0.0831877812961922,21.3888794757897,0.0155381304853073,50.6681583592068,0.0197439538243507,1.86378690258948E-14,-1.28369537222284E-15,3209.0808337463,2.05380981721093,5.55555555555556,0,0
3.86,600,450,0.175352322023796,51.3452454302731,0.0200077955801823,133.622919926263,0.0833878592475219,21.4444349658489,0.0156226253840774,50.6681583592068,0.0197439538243495,1.47035161823794E-14,-2.08166817117217E-15,3221.91714286783,2.05380981721093,5.55555555555556,0,0
3.87,600,450,0.175352322023816,51.3452454302731,0.0200077955801816,134.136372369089,0.0835879371988517,21.4999904556128,0.0157073142836744,50.6681583592068,0.0197439538243503,1.01967045917917E-14,-6.83481049534862E-16,3234.75345198937,2.05380981721093,5.55555555555556,0,0
3.88,600,450,0.175352322023817,51.3452454302732,0.0200077955801814,134.649824811915,0.0837880151501814,21.5555459450806,0.0157921971840974,50.6681583592068,0.0197439538243502,-3.28868876575683E-14,-5.27355936696949E-16,3247.58976111091,2.05380981721093,5.55555555555556,0,0
3.89,600,450,0.175352322023817,51.3452454302732,0.0200077955801812,135.163277254742,0.0839880931015111,21.6111014342516,0.0158772740853452,50.6681583592068,0.0197439538243501,-1.2493478473985E-14,-4.40619762898109E-16,3260.42607023244,2.05380981721093,5.55555555555556,0,0
3.9,600,450,0.175352322023822,51.3452454302732,0.0200077955801811,135.676729697568,0.0841881710528408,21.6666569231253,0.0159625449874169,50.6681583592068,0.0197439538243504,-2.18575157973078E-15,-4.16333634234434E-17,3273.26237935398,2.05380981721093,5.55555555555556,0,0
3.91,600,450,0.175352322023823,51.3452454302732,0.0200077955801811,136.190182140394,0.0843882490041705,21.7222124117008,0.0160480098903114,50.6681583592068,0.0197439538243504,8.43075609324728E-16,-2.77555756156289E-17,3286.09868847551,2.05380981721093,5.55555555555556,0,0
3.92,600,450,0.175352322023831,51.3452454302732,0.0200077955801811,136.70363458322,0.0845883269555003,21.7777678999775,0.0161336687940276,50.6681583592068,0.0197439538243509,2.21003770839445E-15,4.75314232417645E-16,3298.93499759705,2.05380981721093,5.55555555555556,0,0
3.93,600,450,0.175352322023826,51.3452454302732,0.0200077955801812,137.217087026046,0.08478840490683,21.8333233879547,0.0162195216985646,50.6681583592068,0.0197439538243507,2.5882074261574E-15,1.2490009027033E-16,3311.77130671859,2.05380981721093,5.55555555555556,0,0
3.94,600,450,0.175352322023831,51.3452454302732,0.0200077955801813,137.730539468872,0.0849884828581597,21.8888788756319,0.0163055686039213,50.6681583592068,0.019743953824351,2.25514051876985E-15,3.53883589099269E-16,3324.60761584012,2.05380981721093,5.55555555555556,0,0
3.95,600,450,0.175352322023834,51.3452454302732,0.0200077955801814,138.243991911699,0.0851885608094894,21.9444343630082,0.0163918095100966,50.6681583592068,0.0197439538243512,4.52068937839556E-15,4.71844785465692E-16,3337.44392496166,2.05380981721093,5.55555555555556,0,0
3.96,600,450,0.175352322023835,51.3452454302732,0.0200077955801815,138.757444354525,0.0853886387608191,21.999989850083,0.0164782444170894,50.6681583592068,0.0197439538243513,-1.09634523681734E-15,4.82253126321552E-16,3350.28023408319,2.05380981721093,5.55555555555556,0,0
3.97,600,450,0.175352322023837,51.3452454302732,0.0200077955801817,139.270896797351,0.0855887167121489,22.0555453368556,0.0165648733248988,50.6681583592068,0.0197439538243515,2.8796409701215E-16,4.82253126321552E-16,3363.11654320473,2.05380981721093,5.55555555555556,0,0
3.98,600,450,0.175352322023839,51.3452454302731,0.0200077955801818,139.784349240177,0.0857887946634786,22.1111008233254,0.0166516962335237,50.6681583592068,0.0197439538243517,1.0248746296071E-14,5.41233724504764E-16,3375.95285232627,2.05380981721093,5.55555555555556,0,0
3.99,600,450,0.175352322023838,51.3452454302731,0.020007795580182,140.297801683003,0.0859888726148083,22.1666563094917,0.016738713142963,50.6681583592068,0.0197439538243517,1.0248746296071E-14,3.78169717762944E-16,3388.7891614478,2.05380981721093,5.55555555555556,0,0
4,600,450,0.175352322023838,51.3452454302732,0.0200077955801821,140.811254125829,0.0861889505661381,22.2222117953537,0.0168259240532156,50.6681583592068,0.0197439538243518,-1.71390679426509E-15,3.40005801291454E-16,3401.62547056934,2.05380981721093,5.55555555555556,0,0
4.01,600,450,0.175352322023838,51.3452454302732,0.0200077955801822,141.324706568656,0.0863890285174678,22.2777672809109,0.0169133289642805,50.6681583592068,0.0197439538243518,-1.39263600651418E-14,3.01841884819964E-16,3414.46177969087,2.05380981721093,5.55555555555556,0,0
4.02,600,450,0.175352322023837,51.3452454302732,0.0200077955801823,141.838159011482,0.0865891064687975,22.3333227661625,0.0170009278761566,50.6681583592068,0.0197439538243518,-1.39263600651418E-14,2.08166817117217E-16,3427.29808881241,2.05380981721093,5.55555555555556,0,0
4.03,600,450,0.175352322023839,51.3452454302731,0.0200077955801824,142.351611454308,0.0867891844201272,22.3888782511079,0.0170887207888429,50.6681583592068,0.0197439538243519,6.83134104839667E-15,2.46330733588707E-16,3440.13439793395,2.05380981721093,5.55555555555556,0,0
4.04,600,450,0.175352322023838,51.3452454302732,0.0200077955801824,142.865063897134,0.086989262371457,22.4444337357464,0.0171767077023382,50.6681583592068,0.0197439538243519,4.75314232417645E-15,1.70002900645727E-16,3452.97070705548,2.05380981721093,5.55555555555556,0,0
4.05,600,450,0.175352322023838,51.3452454302732,0.0200077955801825,143.37851633996,0.0871893403227867,22.4999892200773,0.0172648886166415,50.6681583592068,0.019743953824352,4.85722573273506E-16,1.38777878078145E-16,3465.80701617702,2.05380981721093,5.55555555555556,0,0
4.06,600,450,0.175352322023838,51.3452454302732,0.0200077955801825,143.891968782787,0.0873894182741164,22.5555447040999,0.0173532635317518,50.6681583592068,0.019743953824352,1.89778748271863E-15,1.17961196366423E-16,3478.64332529855,2.05380981721093,5.55555555555556,0,0
4.07,600,450,0.175352322023837,51.3452454302732,0.0200077955801826,144.405421225613,0.0875894962254462,22.6111001878136,0.0174418324476679,50.6681583592068,0.019743953824352,1.31838984174237E-15,8.32667268468867E-17,3491.47963442009,2.05380981721093,5.55555555555556,0,0
4.08,600,450,0.175352322023838,51.3452454302732,0.0200077955801826,144.918873668439,0.0877895741767759,22.6666556712176,0.0175305953643888,50.6681583592068,0.019743953824352,2.76514922070703E-15,8.32667268468867E-17,3504.31594354163,2.05380981721093,5.55555555555556,0,0
4.09,600,450,0.175352322023837,51.3452454302732,0.0200077955801826,145.432326111265,0.0879896521281056,22.7222111543114,0.0176195522819134,50.6681583592068,0.019743953824352,8.91647866652079E-16,6.24500451351651E-17,3517.15225266316,2.05380981721093,5.55555555555556,0,0
4.1,600,450,0.175352322023838,51.3452454302732,0.0200077955801826,145.945778554091,0.0881897300794354,22.7777666370941,0.0177087032002406,50.6681583592068,0.019743953824352,-1.7728873924483E-15,5.55111512312578E-17,3529.9885617847,2.05380981721093,5.55555555555556,0,0
4.11,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,146.459230996917,0.0883898080307651,22.8333221195652,0.0177980481193693,50.6681583592068,0.019743953824352,5.55111512312578E-16,3.46944695195361E-17,3542.82487090623,2.05380981721093,5.55555555555556,0,0
4.12,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,146.972683439744,0.0885898859820948,22.888877601724,0.0178875870392985,50.6681583592068,0.019743953824352,-1.14491749414469E-15,3.46944695195361E-17,3555.66118002777,2.05380981721093,5.55555555555556,0,0
4.13,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,147.48613588257,0.0887899639334245,22.9444330835698,0.017977319960027,50.6681583592068,0.019743953824352,3.85108611666851E-16,1.73472347597681E-17,3568.49748914931,2.05380981721093,5.55555555555556,0,0
4.14,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,147.999588325396,0.0889900418847543,22.9999885651019,0.0180672468815537,50.6681583592068,0.019743953824352,-1.28369537222284E-15,2.77555756156289E-17,3581.33379827084,2.05380981721093,5.55555555555556,0,0
4.15,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,148.513040768222,0.089190119836084,23.0555440463196,0.0181573678038776,50.6681583592068,0.019743953824352,-9.47159017883337E-16,6.93889390390723E-18,3594.17010739238,2.05380981721093,5.55555555555556,0,0
4.16,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,149.026493211048,0.0893901977874137,23.1110995272223,0.0182476827269975,50.6681583592068,0.019743953824352,-6.83481049534862E-16,1.73472347597681E-17,3607.00641651391,2.05380981721093,5.55555555555556,0,0
4.17,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,149.539945653874,0.0895902757387435,23.1666550078092,0.0183381916509123,50.6681583592068,0.019743953824352,-2.08166817117217E-15,1.38777878078145E-17,3619.84272563545,2.05380981721093,5.55555555555556,0,0
4.18,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,150.053398096701,0.0897903536900732,23.2222104880798,0.018428894575621,50.6681583592068,0.019743953824352,-4.40619762898109E-16,6.93889390390723E-18,3632.67903475699,2.05380981721093,5.55555555555556,0,0
4.19,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,150.566850539527,0.0899904316414029,23.2777659680333,0.0185197915011225,50.6681583592068,0.019743953824352,-5.27355936696949E-16,-6.93889390390723E-18,3645.51534387852,2.05380981721093,5.55555555555556,0,0
4.2,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,151.080302982353,0.0901905095927327,23.333321447669,0.0186108824274155,50.6681583592068,0.019743953824352,-2.77555756156289E-17,1.04083408558608E-17,3658.35165300006,2.05380981721093,5.55555555555556,0,0
4.21,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,151.593755425179,0.0903905875440624,23.3888769269863,0.0187021673544991,50.6681583592068,0.019743953824352,-4.16333634234434E-17,3.46944695195361E-18,3671.18796212159,2.05380981721093,5.55555555555556,0,0
4.22,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,152.107207868005,0.0905906654953921,23.4444324059845,0.0187936462823721,50.6681583592068,0.019743953824352,1.2490009027033E-16,1.04083408558608E-17,3684.02427124313,2.05380981721093,5.55555555555556,0,0
4.23,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,152.620660310832,0.0907907434467218,23.4999878846629,0.0188853192110334,50.6681583592068,0.019743953824352,4.75314232417645E-16,6.93889390390723E-18,3696.86058036467,2.05380981721093,5.55555555555556,0,0
4.24,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,153.134112753658,0.0909908213980516,23.5555433630208,0.0189771861404818,50.6681583592068,0.019743953824352,4.71844785465692E-16,6.93889390390723E-18,3709.6968894862,2.05380981721093,5.55555555555556,0,0
4.25,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,153.647565196484,0.0911908993493813,23.6110988410576,0.0190692470707163,50.6681583592068,0.019743953824352,3.53883589099269E-16,6.93889390390723E-18,3722.53319860774,2.05380981721093,5.55555555555556,0,0
4.26,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,154.16101763931,0.091390977300711,23.6666543187726,0.0191615020017357,50.6681583592068,0.019743953824352,4.82253126321552E-16,3.46944695195361E-18,3735.36950772928,2.05380981721093,5.55555555555556,0,0
4.27,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,154.674470082136,0.0915910552520408,23.7222097961651,0.019253950933539,50.6681583592068,0.019743953824352,4.82253126321552E-16,3.46944695195361E-18,3748.20581685081,2.05380981721093,5.55555555555556,0,0
4.28,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,155.187922524962,0.0917911332033705,23.7777652732344,0.0193465938661249,50.6681583592068,0.019743953824352,5.41233724504764E-16,6.93889390390723E-18,3761.04212597235,2.05380981721093,5.55555555555556,0,0
4.29,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,155.701374967789,0.0919912111547002,23.8333207499799,0.0194394307994923,50.6681583592068,0.019743953824352,3.78169717762944E-16,6.93889390390723E-18,3773.87843509388,2.05380981721093,5.55555555555556,0,0
4.3,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,156.214827410615,0.09219128910603,23.8888762264008,0.0195324617336402,50.6681583592068,0.019743953824352,3.40005801291454E-16,3.46944695195361E-18,3786.71474421542,2.05380981721093,5.55555555555556,0,0
4.31,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,156.728279853441,0.0923913670573597,23.9444317024966,0.0196256866685673,50.6681583592068,0.019743953824352,3.01841884819964E-16,3.46944695195361E-18,3799.55105333696,2.05380981721093,5.55555555555556,0,0
4.32,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,157.241732296267,0.0925914450086894,23.9999871782664,0.0197191056042726,50.6681583592068,0.019743953824352,2.08166817117217E-16,3.46944695195361E-18,3812.38736245849,2.05380981721093,5.55555555555556,0,0
4.33,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,157.755184739093,0.0927915229600191,24.0555426537097,0.0198127185407549,50.6681583592068,0.019743953824352,2.46330733588707E-16,6.93889390390723E-18,3825.22367158003,2.05380981721093,5.55555555555556,0,0
4.34,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,158.26863718192,0.0929916009113489,24.1110981288258,0.019906525478013,50.6681583592068,0.019743953824352,1.70002900645727E-16,6.93889390390723E-18,3838.05998070156,2.05380981721093,5.55555555555556,0,0
4.35,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,158.782089624746,0.0931916788626786,24.1666536036139,0.0200005264160459,50.6681583592068,0.019743953824352,1.38777878078145E-16,3.46944695195361E-18,3850.8962898231,2.05380981721093,5.55555555555556,0,0
4.36,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,159.295542067572,0.0933917568140083,24.2222090780735,0.0200947213548523,50.6681583592068,0.019743953824352,1.17961196366423E-16,6.93889390390723E-18,3863.73259894464,2.05380981721093,5.55555555555556,0,0
4.37,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,159.808994510398,0.0935918347653381,24.2777645522038,0.0201891102944312,50.6681583592068,0.019743953824352,8.32667268468867E-17,6.93889390390723E-18,3876.56890806617,2.05380981721093,5.55555555555556,0,0
4.38,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,160.322446953224,0.0937919127166678,24.3333200260041,0.0202836932347813,50.6681583592068,0.019743953824352,8.32667268468867E-17,3.46944695195361E-18,3889.40521718771,2.05380981721093,5.55555555555556,0,0
4.39,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,160.83589939605,0.0939919906679975,24.3888754994738,0.0203784701759015,50.6681583592068,0.019743953824352,5.55111512312578E-17,0,3902.24152630924,2.05380981721093,5.55555555555556,0,0
4.4,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,161.349351838877,0.0941920686193273,24.4444309726123,0.0204734411177907,50.6681583592068,0.019743953824352,6.24500451351651E-17,3.46944695195361E-18,3915.07783543078,2.05380981721093,5.55555555555556,0,0
4.41,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,161.862804281703,0.094392146570657,24.4999864454187,0.0205686060604478,50.6681583592068,0.019743953824352,3.46944695195361E-17,3.46944695195361E-18,3927.91414455232,2.05380981721093,5.55555555555556,0,0
4.42,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,162.376256724529,0.0945922245219867,24.5555419178925,0.0206639650038714,50.6681583592068,0.019743953824352,3.46944695195361E-17,3.46944695195361E-18,3940.75045367385,2.05380981721093,5.55555555555556,0,0
4.43,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,162.889709167355,0.0947923024733165,24.6110973900329,0.0207595179480605,50.6681583592068,0.019743953824352,2.77555756156289E-17,3.46944695195361E-18,3953.58676279539,2.05380981721093,5.55555555555556,0,0
4.44,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,163.403161610181,0.0949923804246462,24.6666528618393,0.020855264893014,50.6681583592068,0.019743953824352,1.73472347597681E-17,3.46944695195361E-18,3966.42307191692,2.05380981721093,5.55555555555556,0,0
4.45,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,163.916614053007,0.0951924583759759,24.7222083333111,0.0209512058387306,50.6681583592068,0.019743953824352,1.73472347597681E-17,3.46944695195361E-18,3979.25938103846,2.05380981721093,5.55555555555556,0,0
4.46,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,164.430066495834,0.0953925363273056,24.7777638044475,0.0210473407852092,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,3992.09569016,2.05380981721093,5.55555555555556,0,0
4.47,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,164.94351893866,0.0955926142786354,24.8333192752478,0.0211436697324486,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4004.93199928153,2.05380981721093,5.55555555555556,0,0
4.48,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,165.456971381486,0.0957926922299651,24.8888747457114,0.0212401926804476,50.6681583592068,0.019743953824352,1.38777878078145E-17,0,4017.76830840307,2.05380981721093,5.55555555555556,0,0
4.49,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,165.970423824312,0.0959927701812948,24.9444302158376,0.0213369096292051,50.6681583592068,0.019743953824352,1.04083408558608E-17,3.46944695195361E-18,4030.6046175246,2.05380981721093,5.55555555555556,0,0
4.5,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,166.483876267138,0.0961928481326246,24.9999856856257,0.0214338205787198,50.6681583592068,0.019743953824352,-6.93889390390723E-18,3.46944695195361E-18,4043.44092664614,2.05380981721093,5.55555555555556,0,0
4.51,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,166.997328709965,0.0963929260839543,25.0555411550751,0.0215309255289906,50.6681583592068,0.019743953824352,1.04083408558608E-17,3.46944695195361E-18,4056.27723576768,2.05380981721093,5.55555555555556,0,0
4.52,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,167.510781152791,0.096593004035284,25.1110966241851,0.0216282244800164,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4069.11354488921,2.05380981721093,5.55555555555556,0,0
4.53,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,168.024233595617,0.0967930819866138,25.1666520929549,0.0217257174317959,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4081.94985401075,2.05380981721093,5.55555555555556,0,0
4.54,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,168.537686038443,0.0969931599379435,25.222207561384,0.0218234043843279,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4094.78616313228,2.05380981721093,5.55555555555556,0,0
4.55,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,169.051138481269,0.0971932378892732,25.2777630294716,0.0219212853376112,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4107.62247225382,2.05380981721093,5.55555555555556,0,0
4.56,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,169.564590924095,0.0973933158406029,25.333318497217,0.0220193602916447,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4120.45878137536,2.05380981721093,5.55555555555556,0,0
4.57,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,170.078043366922,0.0975933937919327,25.3888739646197,0.0221176292464272,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4133.29509049689,2.05380981721093,5.55555555555556,0,0
4.58,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,170.591495809748,0.0977934717432624,25.4444294316788,0.0222160922019574,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4146.13139961843,2.05380981721093,5.55555555555556,0,0
4.59,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,171.104948252574,0.0979935496945921,25.4999848983938,0.0223147491582341,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4158.96770873996,2.05380981721093,5.55555555555556,0,0
4.6,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,171.6184006954,0.0981936276459219,25.5555403647639,0.0224136001152562,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4171.8040178615,2.05380981721093,5.55555555555556,0,0
4.61,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,172.131853138226,0.0983937055972516,25.6110958307885,0.0225126450730225,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4184.64032698304,2.05380981721093,5.55555555555556,0,0
4.62,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,172.645305581053,0.0985937835485813,25.6666512964669,0.0226118840315317,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4197.47663610457,2.05380981721093,5.55555555555556,0,0
4.63,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,173.158758023879,0.0987938614999111,25.7222067617984,0.0227113169907826,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4210.31294522611,2.05380981721093,5.55555555555556,0,0
4.64,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,173.672210466705,0.0989939394512408,25.7777622267823,0.022810943950774,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4223.14925434764,2.05380981721093,5.55555555555556,0,0
4.65,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,174.185662909531,0.0991940174025705,25.833317691418,0.0229107649115048,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4235.98556346918,2.05380981721093,5.55555555555556,0,0
4.66,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,174.699115352357,0.0993940953539002,25.8888731557048,0.0230107798729736,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4248.82187259072,2.05380981721093,5.55555555555556,0,0
4.67,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,175.212567795183,0.09959417330523,25.944428619642,0.0231109888351793,50.6681583592068,0.019743953824352,6.93889390390723E-18,3.46944695195361E-18,4261.65818171225,2.05380981721093,5.55555555555556,0,0
4.68,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,175.72602023801,0.0997942512565597,25.9999840832289,0.0232113917981206,50.6681583592068,0.019743953824352,0,3.46944695195361E-18,4274.49449083379,2.05380981721093,5.55555555555556,0,0
4.69,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,176.239472680836,0.0999943292078894,26.0555395464649,0.0233119887617963,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4287.33079995532,2.05380981721093,5.55555555555556,0,0
4.7,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,176.752925123662,0.100194407159219,26.1110950093492,0.0234127797262053,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4300.16710907686,2.05380981721093,5.55555555555556,0,0
4.71,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,177.266377566488,0.100394485110549,26.1666504718813,0.0235137646913462,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4313.0034181984,2.05380981721093,5.55555555555556,0,0
4.72,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,177.779830009314,0.100594563061879,26.2222059340603,0.0236149436572178,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4325.83972731993,2.05380981721093,5.55555555555556,0,0
4.73,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,178.29328245214,0.100794641013208,26.2777613958857,0.0237163166238189,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4338.67603644147,2.05380981721093,5.55555555555556,0,0
4.74,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,178.806734894967,0.100994718964538,26.3333168573568,0.0238178835911483,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4351.512345563,2.05380981721093,5.55555555555556,0,0
4.75,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,179.320187337793,0.101194796915868,26.3888723184729,0.0239196445592047,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4364.34865468454,2.05380981721093,5.55555555555556,0,0
4.76,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,179.833639780619,0.101394874867198,26.4444277792332,0.0240215995279869,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4377.18496380608,2.05380981721093,5.55555555555556,0,0
4.77,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,180.347092223445,0.101594952818527,26.4999832396372,0.0241237484974936,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4390.02127292761,2.05380981721093,5.55555555555556,0,0
4.78,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,180.860544666271,0.101795030769857,26.5555386996842,0.0242260914677236,50.6681583592068,0.019743953824352,0,3.46944695195361E-18,4402.85758204915,2.05380981721093,5.55555555555556,0,0
4.79,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,181.373997109098,0.101995108721187,26.6110941593734,0.0243286284386757,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4415.69389117068,2.05380981721093,5.55555555555556,0,0
4.8,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,181.887449551924,0.102195186672516,26.6666496187043,0.0244313594103485,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4428.53020029222,2.05380981721093,5.55555555555556,0,0
4.81,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,182.40090199475,0.102395264623846,26.722205077676,0.0245342843827409,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4441.36650941376,2.05380981721093,5.55555555555556,0,0
4.82,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,182.914354437576,0.102595342575176,26.777760536288,0.0246374033558516,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4454.20281853529,2.05380981721093,5.55555555555556,0,0
4.83,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,183.427806880402,0.102795420526506,26.8333159945396,0.0247407163296793,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4467.03912765683,2.05380981721093,5.55555555555556,0,0
4.84,600,450,0.175352322023837,51.3452454302732,0.0200077955801827,183.941259323228,0.102995498477835,26.8888714524301,0.0248442233042228,50.6681583592068,0.019743953824352,3.46944695195361E-18,3.46944695195361E-18,4479.87543677836,2.05380981721093,5.55555555555556,0,0
