time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
16.21,600,0,-1.29743227904067E-12,0.349405263147434,1.48037730658893E-13,176.327362364513,177.743812841368,15.0145681392945,40.2210107481607,0,0,0,-1.46085564832843E-13,59.2432396138876,2.05380981721093,5.55555555555556,-1.18253796454655E-08,-0.698810526294869
16.22,600,0,-8.99573848846522E-13,0.348543269017782,1.02641866781511E-13,176.330856417067,177.743812841368,14.9590556521539,40.2231978436269,0,0,0,-1.01288333842571E-13,59.2432396138876,2.05380981721093,5.55555555555556,-5.68485430256731E-09,-0.697086538035565
16.23,600,0,-6.23718958284974E-13,0.347683401429559,7.1166673317014E-14,176.334341849679,177.743812841368,14.9035431650131,40.2253849390861,0,0,0,-7.02282021111613E-14,59.2432396138876,2.05380981721093,5.55555555555556,-3.94159012975496E-09,-0.695366802859118
16.24,600,0,-4.32455144647569E-13,0.34682565515951,4.93433678655861E-14,176.337818683616,177.743812841368,14.848030677872,40.2275720345395,0,0,0,-4.86926794494594E-14,59.2432396138876,2.05380981721093,5.55555555555556,-2.73289901976301E-09,-0.69365131031902
16.25,600,0,-2.99842500613398E-13,0.345970024975246,3.42121928542705E-14,176.34128694009,177.743812841368,14.7925181907307,40.2297591299882,0,0,0,-3.37610384531115E-14,59.2432396138876,2.05380981721093,5.55555555555556,-1.89485380426553E-09,-0.691940049950492
16.26,600,0,-2.07895607872498E-13,0.345116505659388,2.37210022446427E-14,176.344746640262,177.743812841368,14.7370057035893,40.231946225433,0,0,0,-2.34081946263717E-14,59.2432396138876,2.05380981721093,5.55555555555556,-9.10919405961356E-10,-0.690233011318777
16.27,600,0,-1.44144288032075E-13,0.34426509199763,1.6446941880842E-14,176.348197805242,177.743812841368,14.6814932164477,40.2341333208746,0,0,0,-1.6230056916854E-14,59.2432396138876,2.05380981721093,5.55555555555556,-9.10919405961356E-10,-0.688530183995261
16.28,600,0,-9.99423508024123E-14,0.34341577880111,1.1403476735174E-14,176.351640456085,177.743812841368,14.625980729306,40.2363204163136,0,0,0,-1.12530996827734E-14,59.2432396138876,2.05380981721093,5.55555555555556,-9.10919405961356E-10,-0.68683155760222
16.29,600,0,-6.92949656228471E-14,0.342568560890727,7.90659337108317E-15,176.355074613796,177.743812841368,14.5704682421643,40.2385075117505,0,0,0,-7.8023295370538E-15,59.2432396138876,2.05380981721093,5.55555555555556,-4.37909332260397E-10,-0.685137121781455
16.3,600,0,-4.80456205214223E-14,0.341723433092513,5.48203150560488E-15,176.358500299328,177.743812841368,14.5149557550225,40.2406946071856,0,0,0,-5.40974024232396E-15,59.2432396138876,2.05380981721093,5.55555555555556,-3.03624158139932E-10,-0.683446866185026
16.31,600,0,-3.33124005552205E-14,0.340880390251859,3.80096307195414E-15,176.361917533583,177.743812841368,14.4594432678806,40.2428817026192,0,0,0,-3.75083997034942E-15,59.2432396138876,2.05380981721093,5.55555555555556,-2.10517617723123E-10,-0.681760780503717
16.32,600,0,-2.30971318240475E-14,0.340039427225191,2.63539533831354E-15,176.365326337409,177.743812841368,14.4039307807387,40.2450687980517,0,0,0,-2.60064251756514E-15,59.2432396138876,2.05380981721093,5.55555555555556,-1.45962256901159E-10,-0.680078854450382
16.33,600,0,-1.60143817198976E-14,0.339200538881587,1.82724968849382E-15,176.368726731605,177.743812841368,14.3484182935967,40.2472558934831,0,0,0,-1.80315384224124E-15,59.2432396138876,2.05380981721093,5.55555555555556,-1.01202838366244E-10,-0.678401077763174
16.34,600,0,-1.11035614215777E-14,0.338363720102765,1.26692241409116E-15,176.372118736918,177.743812841368,14.2929058064547,40.2494429889138,0,0,0,-1.25021557435484E-15,59.2432396138876,2.05380981721093,5.55555555555556,-7.01689238768054E-11,-0.67672744020553
16.35,600,0,-7.6986472783751E-15,0.337528965783163,8.78419853309497E-16,176.375502374044,177.743812841368,14.2373933193127,40.2516300843438,0,0,0,-8.66836176560857E-16,59.2432396138876,2.05380981721093,5.55555555555556,-3.37325414292756E-11,-0.675057931566327
16.36,600,0,-5.33785221394404E-15,0.336696270829357,6.09051848878852E-16,176.378877663626,177.743812841368,14.1818808321707,40.2538171797733,0,0,0,-6.01020313942576E-16,59.2432396138876,2.05380981721093,5.55555555555556,-4.86515789232171E-11,-0.673392541658714
16.37,600,0,-3.70099645140789E-15,0.33586563016137,4.22285713631352E-16,176.382244626259,177.743812841368,14.1263683450286,40.2560042752023,0,0,0,-4.16717053970661E-16,59.2432396138876,2.05380981721093,5.55555555555556,-2.33884362329458E-11,-0.671731260322741
16.38,600,0,-2.56608354527917E-15,0.335037038710859,2.92791532059877E-16,176.385603282486,177.743812841368,14.0708558578865,40.258191370631,0,0,0,-2.88930505411467E-16,59.2432396138876,2.05380981721093,5.55555555555556,-1.62163574472876E-11,-0.670074077421718
16.39,600,0,-1.77919240069728E-15,0.33421049142243,2.03006823292176E-16,176.388953652798,177.743812841368,14.0153433707445,40.2603784660593,0,0,0,-2.00329782911172E-16,59.2432396138876,2.05380981721093,5.55555555555556,-1.12436011642271E-11,-0.66842098284486
16.4,600,0,-1.23360192403813E-15,0.33338598325308,1.40754652339988E-16,176.392295757637,177.743812841368,13.9598308836024,40.2625655614875,0,0,0,-1.38898528087524E-16,59.2432396138876,2.05380981721093,5.55555555555556,-7.79574374523633E-12,-0.666771966506159
16.41,600,0,-8.55317112637267E-16,0.332563509172237,9.75921490423845E-17,176.395629617396,177.743812841368,13.9043183964603,40.2647526569154,0,0,0,-9.63052064676545E-17,59.2432396138876,2.05380981721093,5.55555555555556,-5.40517398773893E-12,-0.665127018344474
16.42,600,0,-5.9303357826762E-16,0.331743064161741,6.7665454721209E-17,176.398955252413,177.743812841368,13.8488059093182,40.2669397523431,0,0,0,-6.67731539022018E-17,59.2432396138876,2.05380981721093,5.55555555555556,-3.74767396062527E-12,-0.663486128323481
16.43,600,0,-4.1117945584943E-16,0.330924643215813,4.69158001699448E-17,176.40227268298,177.743812841368,13.793293422176,40.2691268477708,0,0,0,-4.6297123962292E-17,59.2432396138876,2.05380981721093,5.55555555555556,-1.801631835799E-12,-0.661849286431626
16.44,600,0,-2.85091015261766E-16,0.330108241341009,3.25290403301802E-17,176.405581929339,177.743812841368,13.7377809350339,40.2713139431983,0,0,0,-3.21000815734893E-17,59.2432396138876,2.05380981721093,5.55555555555556,-1.801631835799E-12,-0.660216482682018
16.45,600,0,-1.97667674847906E-16,0.329293853556225,2.2553989508216E-17,176.408883011678,177.743812841368,13.6822684478918,40.2735010386257,0,0,0,-2.22565712259776E-17,59.2432396138876,2.05380981721093,5.55555555555556,-1.24916029215219E-12,-0.658587707112451
16.46,600,0,-1.37052757148106E-16,0.328481474892635,1.56377943392558E-17,176.41217595014,177.743812841368,13.6267559607497,40.275688134053,0,0,0,-1.54315795616581E-17,59.2432396138876,2.05380981721093,5.55555555555556,-1.24916029215219E-12,-0.656962949785271
16.47,600,0,-9.50254423559665E-17,0.327671100393669,1.08424547997497E-17,176.415460764816,177.743812841368,13.5712434736076,40.2778752294803,0,0,0,-1.0699475914324E-17,59.2432396138876,2.05380981721093,5.55555555555556,-6.00513004600296E-13,-0.655342200787339
16.48,600,0,-6.58858302659977E-17,0.326862725114993,7.51760916752216E-18,176.418737475746,177.743812841368,13.5157309864654,40.2800623249075,0,0,0,-7.41847484787865E-18,59.2432396138876,2.05380981721093,5.55555555555556,-4.16365311359534E-13,-0.653725450229986
16.49,600,0,-4.56818986811831E-17,0.326056344124458,5.21232955445826E-18,176.422006102924,177.743812841368,13.4602184993233,40.2822494203347,0,0,0,-5.14359483672761E-18,59.2432396138876,2.05380981721093,5.55555555555556,-2.88686624894844E-13,-0.652112688248916
16.5,600,0,-3.16735155145316E-17,0.325251952502096,3.61396539496265E-18,176.425266666293,177.743812841368,13.4047060121812,40.2844365157619,0,0,0,-3.5663082219624E-18,59.2432396138876,2.05380981721093,5.55555555555556,-2.00160688509452E-13,-0.650503905004193
16.51,600,0,-2.1960811919197E-17,0.324449545340069,2.50574061742053E-18,176.428519185745,177.743812841368,13.349193525039,40.286623611189,0,0,0,-2.47269754670807E-18,59.2432396138876,2.05380981721093,5.55555555555556,-9.6223917150442E-14,-0.648899090680139
16.52,600,0,-1.52265150336432E-17,0.323649117742655,1.73735366988923E-18,176.431763681126,177.743812841368,13.2936810378969,40.2888107066161,0,0,0,-1.71444327774105E-18,59.2432396138876,2.05380981721093,5.55555555555556,-9.6223917150442E-14,-0.64729823548531
16.53,600,0,-1.05572945537179E-17,0.322850664826192,1.20459306653407E-18,176.435000172231,177.743812841368,13.2381685507548,40.2909978020432,0,0,0,-1.18870816065015E-18,59.2432396138876,2.05380981721093,5.55555555555556,-9.6223917150442E-14,-0.645701329652383
16.54,600,0,-7.31989349156367E-18,0.322054181719084,8.35203839661768E-19,176.438228678807,177.743812841368,13.1826560636126,40.2931848974703,0,0,0,-8.24190050229056E-19,59.2432396138876,2.05380981721093,5.55555555555556,-4.62580454769864E-14,-0.644108363438169
16.55,600,0,-5.07524351577053E-18,0.32125966356175,5.79088053190312E-19,176.441449220552,177.743812841368,13.1271435764705,40.2953719928973,0,0,0,-5.71451649263553E-19,59.2432396138876,2.05380981721093,5.55555555555556,-3.2072986530456E-14,-0.6425193271235
16.56,600,0,-3.51891687687226E-18,0.320467105506594,4.01510334870526E-19,176.444661817116,177.743812841368,13.0716310893284,40.2975590883244,0,0,0,-3.96215639044998E-19,59.2432396138876,2.05380981721093,5.55555555555556,-2.22377848950531E-14,-0.640934211013188
16.57,600,0,-2.43983878760869E-18,0.319676502717979,2.78386936355708E-19,176.4478664881,177.743812841368,13.0161186021862,40.2997461837514,0,0,0,-2.74715862358872E-19,59.2432396138876,2.05380981721093,5.55555555555556,-1.54185540710113E-14,-0.639353005435959
16.58,600,0,-1.69166067793307E-18,0.318887850372193,1.93019405984924E-19,176.451063253055,177.743812841368,12.9606061150441,40.3019332791784,0,0,0,-1.90474069154569E-19,59.2432396138876,2.05380981721093,5.55555555555556,-1.06904446986347E-14,-0.637775700744387
16.59,600,0,-1.17291185950436E-18,0.318101143657438,1.33829882876287E-19,176.454252131488,177.743812841368,12.905093627902,40.3041203746055,0,0,0,-1.32065075197241E-19,59.2432396138876,2.05380981721093,5.55555555555556,-7.41221306020111E-15,-0.636202287314875
16.6,600,0,-8.13237694835396E-19,0.31731637777377,9.27908645210511E-20,176.457433142853,177.743812841368,12.8495811407598,40.3063074700325,0,0,0,-9.15672362346581E-20,59.2432396138876,2.05380981721093,5.55555555555556,-3.56329797183195E-15,-0.634632755547541
16.61,600,0,-5.63857840588857E-19,0.316533547933107,6.43364871395971E-20,176.46060630656,177.743812841368,12.7940686536177,40.3084945654595,0,0,0,-6.34880852423035E-20,59.2432396138876,2.05380981721093,5.55555555555556,-5.13925323020776E-15,-0.633067095866213
16.62,600,0,-3.90950476610508E-19,0.315752649359162,4.46076626058862E-20,176.463771641969,177.743812841368,12.7385561664756,40.3106816608865,0,0,0,-4.40194236877969E-20,59.2432396138876,2.05380981721093,5.55555555555556,-2.47061039168688E-15,-0.631505298718325
16.63,600,0,-2.71065265320005E-19,0.314973677287433,3.09286946121728E-20,176.466929168392,177.743812841368,12.6830436793334,40.3128687563135,0,0,0,-3.05208395309209E-20,59.2432396138876,2.05380981721093,5.55555555555556,-1.71299615012917E-15,-0.629947354574865
16.64,600,0,-1.8794293001005E-19,0.314196626965179,2.14443908183348E-20,176.470078905094,177.743812841368,12.6275311921913,40.3150558517405,0,0,0,-2.11616047560945E-20,59.2432396138876,2.05380981721093,5.55555555555556,-1.1877047956371E-15,-0.628393253930357
16.65,600,0,-1.30310111474677E-19,0.313421493651385,1.48684547904745E-20,176.473220871294,177.743812841368,12.5720187050491,40.3172429471675,0,0,0,-1.4672385253344E-20,59.2432396138876,2.05380981721093,5.55555555555556,-8.23494367732814E-16,-0.626842987302771
16.66,600,0,-9.03504332492562E-20,0.312648272616726,1.03090337109213E-20,176.47635508616,177.743812841368,12.516506217907,40.3194300425945,0,0,0,-1.01730890215472E-20,59.2432396138876,2.05380981721093,5.55555555555556,-5.70969298245447E-16,-0.625296545233452
16.67,600,0,-6.26444156631289E-20,0.311876959143548,7.14776199346533E-21,176.479481568816,177.743812841368,12.4609937307649,40.3216171380216,0,0,0,-7.05350482919864E-21,59.2432396138876,2.05380981721093,5.55555555555556,-3.95881201272128E-16,-0.623753918287096
16.68,600,0,-4.34344659194777E-20,0.311107548525832,4.95589625059649E-21,176.482600338338,177.743812841368,12.4054812436227,40.3238042334486,0,0,0,-4.89054310545704E-21,59.2432396138876,2.05380981721093,5.55555555555556,-1.90313293765613E-16,-0.622215097051665
16.69,600,0,-3.01152594327838E-20,0.310340036069177,3.43616752616141E-21,176.485711413754,177.743812841368,12.3499687564806,40.3259913288756,0,0,0,-3.3908549643753E-21,59.2432396138876,2.05380981721093,5.55555555555556,-1.90313293765613E-16,-0.620680072138355
16.7,600,0,-2.08803960519559E-20,0.309574417090751,2.38246457770884E-21,176.488814814045,177.743812841368,12.2944562693385,40.3281784243026,0,0,0,-2.35104714169657E-21,59.2432396138876,2.05380981721093,5.55555555555556,-1.90313293765613E-16,-0.619148834181502
16.71,600,0,-1.44774093764542E-20,0.308810686919291,1.65188030584128E-21,176.491910558147,177.743812841368,12.2389437821963,40.3303655197296,0,0,0,-1.63009704648277E-21,59.2432396138876,2.05380981721093,5.55555555555556,-9.14899461442718E-17,-0.617621373838582
16.72,600,0,-1.00379026208083E-20,0.308048840895041,1.14533016371241E-21,176.494998664947,177.743812841368,12.1834312950542,40.3325526151566,0,0,0,-1.13022675463425E-21,59.2432396138876,2.05380981721093,5.55555555555556,-6.34344962070917E-17,-0.616097681790082
16.73,600,0,-6.95977342387676E-21,0.30728887436975,7.94113943528989E-22,176.498079153287,177.743812841368,12.127918807912,40.3347397105836,0,0,0,-7.83642004411526E-22,59.2432396138876,2.05380981721093,5.55555555555556,-4.39822677641774E-17,-0.614577748739501
16.74,600,0,-4.82555449494895E-21,0.306530782706634,5.50598399734026E-22,176.501152041962,177.743812841368,12.0724063207699,40.3369268060106,0,0,0,-5.43337687380123E-22,59.2432396138876,2.05380981721093,5.55555555555556,-3.04950774948148E-17,-0.613061565413268
16.75,600,0,-3.34579515244494E-21,0.305774561280341,3.81757051692675E-22,176.504217349721,177.743812841368,12.0168938336278,40.3391139014376,0,0,0,-3.76722841381215E-22,59.2432396138876,2.05380981721093,5.55555555555556,-2.11437426646787E-17,-0.611549122560683
16.76,600,0,-2.31980494963667E-21,0.305020205476945,2.64691009976572E-22,176.507275095265,177.743812841368,11.9613813464856,40.3413009968646,0,0,0,-2.61200543445917E-22,59.2432396138876,2.05380981721093,5.55555555555556,-1.01645021186078E-17,-0.61004041095389
16.77,600,0,-1.60843529240763E-21,0.304267710693891,1.83523344105295E-22,176.510325297252,177.743812841368,11.9058688593435,40.3434880922916,0,0,0,-1.81103231347215E-22,59.2432396138876,2.05380981721093,5.55555555555556,-1.01645021186078E-17,-0.608535421387782
16.78,600,0,-1.11520759116735E-21,0.303517072339975,1.27245794387092E-22,176.513367974291,177.743812841368,11.8503563722014,40.3456751877185,0,0,0,-1.25567810739238E-22,59.2432396138876,2.05380981721093,5.55555555555556,-1.01645021186078E-17,-0.607034144679951
16.79,600,0,-7.73228476935272E-22,0.302768285835335,8.82257909375952E-23,176.516403144946,177.743812841368,11.7948438850592,40.3478622831455,0,0,0,-8.70623620382325E-23,59.2432396138876,2.05380981721093,5.55555555555556,-4.88641509489123E-18,-0.605536571670669
16.8,600,0,-5.36117474700654E-22,0.302021346611392,6.11712962621407E-23,176.519430827737,177.743812841368,11.7393313979171,40.3500493785725,0,0,0,-6.03646335717128E-23,59.2432396138876,2.05380981721093,5.55555555555556,-3.38799281086428E-18,-0.604042693222784
16.81,600,0,-3.7171671149337E-22,0.301276250110847,4.24130795159136E-23,176.522451041135,177.743812841368,11.683818910775,40.3522364739995,0,0,0,-4.18537804504659E-23,59.2432396138876,2.05380981721093,5.55555555555556,-2.34906266937266E-18,-0.602552500221695
16.82,600,0,-2.57729546459189E-22,0.300532991787639,2.94070818168445E-23,176.525463803569,177.743812841368,11.6283064236328,40.3544235694265,0,0,0,-2.90192921640905E-23,59.2432396138876,2.05380981721093,5.55555555555556,-1.628721113854E-18,-0.601065983575278
16.83,600,0,-1.78696617785084E-22,0.299791567106925,2.03893815505219E-23,176.52846913342,177.743812841368,11.5727939364907,40.3566106648535,0,0,0,-2.01205078404206E-23,59.2432396138876,2.05380981721093,5.55555555555556,-1.12927275261764E-18,-0.59958313421385
16.84,600,0,-1.23899186750344E-22,0.299051971545053,1.41369647829059E-23,176.531467049024,177.743812841368,11.5172814493485,40.3587977602805,0,0,0,-1.39505413663186E-23,59.2432396138876,2.05380981721093,5.55555555555556,-7.82980547717603E-19,-0.598103943090106
16.85,600,0,-8.59054226524814E-23,0.29831420058952,9.80185557751779E-24,176.534457568673,177.743812841368,11.4617689622064,40.3609848557075,0,0,0,-9.67259901971226E-24,59.2432396138876,2.05380981721093,5.55555555555556,-3.76404857092748E-19,-0.596628401179041
16.86,600,0,-5.95624703814369E-23,0.297578249738973,6.79611035592944E-24,176.537440710612,177.743812841368,11.4062564750643,40.3631719511345,0,0,0,-6.70649040344935E-24,59.2432396138876,2.05380981721093,5.55555555555556,-5.42879066800375E-19,-0.595156499477945
16.87,600,0,-4.12976011105984E-23,0.296844114503148,4.71207881045599E-24,176.540416493043,177.743812841368,11.3507439879221,40.3653590465615,0,0,0,-4.64994087317145E-24,59.2432396138876,2.05380981721093,5.55555555555556,-2.60980069240928E-19,-0.593688229006297
16.88,600,0,-2.86336655710914E-23,0.296111790402864,3.26711685848011E-24,176.543384934121,177.743812841368,11.29523150078,40.3675461419885,0,0,0,-3.22403355902361E-24,59.2432396138876,2.05380981721093,5.55555555555556,-1.8095036569684E-19,-0.592223580805727
16.89,600,0,-1.98531338864303E-23,0.295381272969986,2.26525340435297E-24,176.546346051959,177.743812841368,11.2397190136379,40.3697332374155,0,0,0,-2.23538162596486E-24,59.2432396138876,2.05380981721093,5.55555555555556,-1.25461821437379E-19,-0.590762545939972
16.9,600,0,-1.37651578046808E-23,0.294652557747412,1.5706120130395E-24,176.549299864623,177.743812841368,11.1842065264957,40.3719203328425,0,0,0,-1.54990043441564E-24,59.2432396138876,2.05380981721093,5.55555555555556,-8.69888744229252E-20,-0.589305115494825
16.91,600,0,-9.54406344467734E-24,0.293925640289033,1.08898284437568E-24,176.552246390135,177.743812841368,11.1286940393536,40.3741074282695,0,0,0,-1.07462248445606E-24,59.2432396138876,2.05380981721093,5.55555555555556,-6.03136809801883E-20,-0.587851280578067
16.92,600,0,-6.61737034391656E-24,0.293200516159706,7.55045565358682E-25,176.555185646472,177.743812841368,11.0731815522115,40.3762945236965,0,0,0,-7.45088818904629E-25,59.2432396138876,2.05380981721093,5.55555555555556,-4.1818452503407E-20,-0.586401032319413
16.93,600,0,-4.58814953634529E-24,0.292477180935227,5.23510364476539E-25,176.558117651568,177.743812841368,11.0176690650693,40.3784816191235,0,0,0,-5.16606860629476E-25,59.2432396138876,2.05380981721093,5.55555555555556,-2.01035245182898E-20,-0.584954361870454
16.94,600,0,-3.18119057477538E-24,0.291755630202309,3.62975579605141E-25,176.561042423312,177.743812841368,10.9621565779272,40.3806687145505,0,0,0,-3.58189039585634E-25,59.2432396138876,2.05380981721093,5.55555555555556,-2.01035245182898E-20,-0.583511260404617
16.95,600,0,-2.20567646997417E-24,0.291035859558553,2.51668888201339E-25,176.563959979549,177.743812841368,10.906644090785,40.3828558099775,0,0,0,-2.48350143710728E-25,59.2432396138876,2.05380981721093,5.55555555555556,-2.01035245182898E-20,-0.582071719117106
16.96,600,0,-1.52930438332549E-24,0.290317864612423,1.74494464220978E-25,176.566870338079,177.743812841368,10.8511316036429,40.3850429054045,0,0,0,-1.72193414830589E-25,59.2432396138876,2.05380981721093,5.55555555555556,-9.66443457046988E-21,-0.580635729224847
16.97,600,0,-1.06034222547877E-24,0.289601640983217,1.20985626238421E-25,176.56977351666,177.743812841368,10.7956191165008,40.3872300008315,0,0,0,-1.19390195101138E-25,59.2432396138876,2.05380981721093,5.55555555555556,-6.70082958773871E-21,-0.579203281966433
16.98,600,0,-7.35187610388197E-25,0.288887184301034,8.38853073170623E-26,176.572669533005,177.743812841368,10.7401066293586,40.3894170962585,0,0,0,-8.27791161486133E-26,59.2432396138876,2.05380981721093,5.55555555555556,-4.64601595018419E-21,-0.577774368602068
16.99,600,0,-5.09741863976284E-25,0.288174490206754,5.8161824693216E-26,176.575558404784,177.743812841368,10.6845941422165,40.3916041916855,0,0,0,-5.73948477472613E-26,59.2432396138876,2.05380981721093,5.55555555555556,-3.22131221615654E-21,-0.576348980413507
17,600,0,-3.53429198504605E-25,0.287463554352025,4.03264643098748E-26,176.578440149621,177.743812841368,10.6290816550744,40.3937912871125,0,0,0,-3.97946813302196E-26,59.2432396138876,2.05380981721093,5.55555555555556,-2.23349478461174E-21,-0.57492710870405
17.01,600,0,-2.450499109122E-25,0.28675437239921,2.79603284854522E-26,176.581314785101,177.743812841368,10.5735691679322,40.3959783825395,0,0,0,-2.75916170933531E-26,59.2432396138876,2.05380981721093,5.55555555555556,-1.07371541690253E-21,-0.573508744798419
17.02,600,0,-1.69905200510181E-25,0.28604694002137,1.93862760446111E-26,176.584182328761,177.743812841368,10.5180566807901,40.3981654779665,0,0,0,-1.91306302344503E-26,59.2432396138876,2.05380981721093,5.55555555555556,-1.07371541690253E-21,-0.572093880042741
17.03,600,0,-1.17803663151495E-25,0.285341252902255,1.3441462215775E-26,176.587042798097,177.743812841368,10.462544193648,40.4003525733935,0,0,0,-1.32642103552324E-26,59.2432396138876,2.05380981721093,5.55555555555556,-1.07371541690253E-21,-0.570682505804511
17.04,600,0,-8.16790952262779E-26,0.28463730673625,9.31962931314643E-27,176.589896210562,177.743812841368,10.4070317065058,40.4025396688205,0,0,0,-9.19673184791507E-27,59.2432396138876,2.05380981721093,5.55555555555556,-5.16170803011117E-22,-0.5692746134725
17.05,600,0,-5.6632148937541E-26,0.283935097228368,6.46175908098184E-27,176.592742583566,177.743812841368,10.3515192193637,40.4047267642475,0,0,0,-6.37654820131003E-27,59.2432396138876,2.05380981721093,5.55555555555556,-3.57886699312154E-22,-0.567870194456736
17.06,600,0,-3.92658645936127E-26,0.283234620094213,4.4802565657576E-27,176.595581934475,177.743812841368,10.2960067322215,40.4069138596745,0,0,0,-4.42117565631187E-27,59.2432396138876,2.05380981721093,5.55555555555556,-2.48140516273621E-22,-0.566469240188427
17.07,600,0,-2.72249623439925E-26,0.282535871059968,3.10638305196053E-27,176.598414280612,177.743812841368,10.2404942450794,40.4091009551015,0,0,0,-3.06541934081968E-27,59.2432396138876,2.05380981721093,5.55555555555556,-1.72048069779855E-22,-0.565071742119937
17.08,600,0,-1.88764103962295E-26,0.281838845862355,2.15380872141547E-27,176.60123963926,177.743812841368,10.1849817579373,40.4112880505285,0,0,0,-2.12540655824341E-27,59.2432396138876,2.05380981721093,5.55555555555556,-1.19289420202276E-22,-0.56367769172471
17.09,600,0,-1.30879471914313E-26,0.281143540248606,1.49334191271666E-27,176.604058027655,177.743812841368,10.1294692707951,40.4134751459555,0,0,0,-1.47364929087195E-27,59.2432396138876,2.05380981721093,5.55555555555556,-8.27092439363209E-23,-0.562287080497212
17.1,600,0,-9.0745198949431E-27,0.280449949976457,1.03540766926167E-27,176.606869462995,177.743812841368,10.073956783653,40.4156622413825,0,0,0,-1.02175380237944E-27,59.2432396138876,2.05380981721093,5.55555555555556,-3.97610914279426E-23,-0.560899899952914
17.11,600,0,-6.29181262112905E-27,0.279758070814106,7.17899251629247E-28,176.609673962432,177.743812841368,10.0184442965109,40.4178493368095,0,0,0,-7.08432351675161E-28,59.2432396138876,2.05380981721093,5.55555555555556,-5.73464018931272E-23,-0.559516141628212
17.12,600,0,-4.36242429546704E-27,0.279067898540183,4.97754991381648E-28,176.612471543078,177.743812841368,9.96293180936872,40.4200364322365,0,0,0,-4.91191122295056E-28,59.2432396138876,2.05380981721093,5.55555555555556,-2.75683275558859E-23,-0.558135797080366
17.13,600,0,-3.02468412199251E-27,0.278379428943747,3.45118107983901E-28,176.615262222001,177.743812841368,9.90741932222658,40.4222235276634,0,0,0,-3.40567053510433E-28,59.2432396138876,2.05380981721093,5.55555555555556,-1.91144824483996E-23,-0.556758857887493
17.14,600,0,-2.0971628200723E-27,0.277692657824231,2.39287421564125E-28,176.618046016228,177.743812841368,9.85190683508445,40.4244106230904,0,0,0,-2.36131950827698E-28,59.2432396138876,2.05380981721093,5.55555555555556,-1.32530142980026E-23,-0.555385315648461
17.15,600,0,-1.45406651290131E-27,0.277007580991441,1.65909782170799E-28,176.620822942744,177.743812841368,9.79639434794231,40.4265977185174,0,0,0,-1.63721938534452E-28,59.2432396138876,2.05380981721093,5.55555555555556,-9.18896906872665E-24,-0.554015161982881
17.16,600,0,-1.00817609567773E-27,0.27632419426551,1.15033442376683E-28,176.623593018492,177.743812841368,9.74088186080017,40.4287848139444,0,0,0,-1.13516502377258E-28,59.2432396138876,2.05380981721093,5.55555555555556,-6.37116588327688E-24,-0.55264838853102
17.17,600,0,-6.99018257333988E-28,0.275642493476893,7.97583644067899E-29,176.626356260373,177.743812841368,9.68536937365804,40.4309719093714,0,0,0,-7.87065950190562E-29,59.2432396138876,2.05380981721093,5.55555555555556,-4.41744382951288E-24,-0.551284986953786
17.18,600,0,-4.84663865946728E-28,0.274962474466331,5.53004114404884E-29,176.629112685246,177.743812841368,9.6298568865159,40.4331590047984,0,0,0,-5.45711678017204E-29,59.2432396138876,2.05380981721093,5.55555555555556,-2.12361254466662E-24,-0.549924948932661
17.19,600,0,-3.36041384455849E-28,0.274284133084815,3.83425052435874E-29,176.631862309929,177.743812841368,9.57434439937376,40.4353461002254,0,0,0,-3.7836884628569E-29,59.2432396138876,2.05380981721093,5.55555555555556,-2.12361254466662E-24,-0.54856826616963
17.2,600,0,-2.32994081055375E-28,0.273607465193589,2.65847517235316E-29,176.634605151199,177.743812841368,9.51883191223163,40.4375331956524,0,0,0,-2.62341799903814E-29,59.2432396138876,2.05380981721093,5.55555555555556,-2.12361254466662E-24,-0.547214930387179
17.21,600,0,-1.61546298515418E-28,0.272932466664092,1.84325207680584E-29,176.63734122579,177.743812841368,9.46331942508949,40.4397202910794,0,0,0,-1.81894520789397E-29,59.2432396138876,2.05380981721093,5.55555555555556,-1.02089136023326E-24,-0.545864933328183
17.22,600,0,-1.12008023748165E-28,0.272259133377955,1.27801765989098E-29,176.640070550395,177.743812841368,9.40780693794735,40.4419073865064,0,0,0,-1.26116450772752E-29,59.2432396138876,2.05380981721093,5.55555555555556,-7.07834377959397E-25,-0.544518266755911
17.23,600,0,-7.76606923170835E-29,0.271587461226973,8.86112734956796E-30,176.642793141668,177.743812841368,9.35229445080522,40.4440944819334,0,0,0,-8.74427612579472E-30,59.2432396138876,2.05380981721093,5.55555555555556,-4.90776517598002E-25,-0.543174922453947
17.24,600,0,-5.38459918258088E-29,0.270917446113064,6.14385703496142E-30,176.64550901622,177.743812841368,9.29678196366308,40.4462815773604,0,0,0,-6.06283831297475E-30,59.2432396138876,2.05380981721093,5.55555555555556,-3.40279587606352E-25,-0.541834892226128
17.25,600,0,-3.73340843250154E-29,0.270249083948271,4.25983938351651E-30,176.64821819062,177.743812841368,9.24126947652094,40.4484686727874,0,0,0,-4.20366510394636E-30,59.2432396138876,2.05380981721093,5.55555555555556,-2.35932636525192E-25,-0.540498167896541
