time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,hat_vm,delta_vm
11.4,600,450,383.684210526316,49.7815087420139,48.6428640918377,528.249642904156,496.233948079314,9.28646548852704,11.9595333371941,50.6681583592068,45.6013425232861,0,-2.40007065912031,2583.65744883599,2.05380981721093,5.55555555555556,-2.16006359320828,3.12747337651859
11.41,600,450,383.684210526316,49.8049476333799,48.6428640918377,528.747457980449,496.72037670936,9.24049119256594,11.9907228182093,50.6681583592068,45.6013425232861,0,-2.40007065912031,2585.740075194,2.05380981721093,5.55555555555556,-2.16006359320828,3.08059559378661
11.42,600,450,383.684210526316,49.8043742537894,48.6428640918377,529.245507445651,497.206805339405,9.19425376473763,12.0215208681952,50.6681583592068,45.6013425232861,0,-2.40007065912031,2587.82255820711,2.05380981721093,5.55555555555556,-2.16006359320828,3.08174235296752
11.43,600,450,383.684210526316,49.8278018631629,48.6428640918377,529.743551177057,497.693233969451,9.14775653764871,12.0519252673531,50.6681583592068,45.6013425232861,0,-2.40007065912031,2589.91089812244,2.05380981721093,5.55555555555556,-2.16006359320828,3.0348871342205
11.44,600,450,383.684210526316,49.7792157950371,48.6428640918377,530.241829184551,498.179662599497,9.10100286263106,12.081933824257,50.6681583592068,45.6013425232861,0,-2.40007065912031,2591.98709152101,2.05380981721093,5.55555555555556,-2.16006359320828,3.13205927047214
11.45,600,450,383.684210526316,49.8026558177581,48.6428640918377,530.739621331375,498.666091229543,9.05399610950029,12.1115443760117,50.6681583592068,45.6013425232861,0,-2.40007065912031,2594.06914492512,2.05380981721093,5.55555555555556,-2.16006359320828,3.08517922503019
11.46,600,450,383.684210526316,49.8020835689644,48.6428640918377,531.237647878421,499.152519859589,9.00673966631286,12.1407547884084,50.6681583592068,45.6013425232861,0,-2.40007065912031,2596.15105526704,2.05380981721093,5.55555555555556,-2.16006359320828,3.08632372261759
11.47,600,450,383.684210526316,49.8255123085767,48.6428640918377,531.735668702979,499.638948489635,8.95923693912186,12.1695629560789,50.6681583592068,45.6013425232861,0,-2.40007065912031,2598.23882279374,2.05380981721093,5.55555555555556,-2.16006359320828,3.03946624339293
11.48,600,450,383.684210526316,49.776927370132,48.6428640918377,532.233923814927,500.125377119681,8.91149135173156,12.1979668026471,50.6681583592068,45.6013425232861,0,-2.40007065912031,2600.31444408609,2.05380981721093,5.55555555555556,-2.16006359320828,3.13663612028226
11.49,600,450,383.684210526316,49.8003685219768,48.6428640918377,532.731693077503,500.611805749726,8.86350634545058,12.2259642808786,50.6681583592068,45.6013425232861,0,-2.40007065912031,2602.39592566627,2.05380981721093,5.55555555555556,-2.16006359320828,3.0897538165928
11.5,600,450,383.684210526316,49.7997974017497,48.6428640918377,533.229696751591,501.098234379772,8.81528537884392,12.2535533728287,50.6681583592068,45.6013425232861,0,-2.40007065912031,2604.4772644664,2.05380981721093,5.55555555555556,-2.16006359320828,3.09089605704692
11.51,600,450,383.684210526316,49.8232272693718,48.6428640918377,533.727694714478,501.584663009818,8.76683192748361,12.2807320899873,50.6681583592068,45.6013425232861,0,-2.40007065912031,2606.56446073331,2.05380981721093,5.55555555555556,-2.16006359320828,3.04403632180266
11.52,600,450,383.684210526316,49.7746434583804,48.6428640918377,534.225926976035,502.071091639864,8.71814948369826,12.3074984734225,50.6681583592068,45.6013425232861,0,-2.40007065912031,2608.63951104773,2.05380981721093,5.55555555555556,-2.16006359320828,3.14120394378554
11.53,600,450,383.684210526316,49.7980857371221,48.6428640918377,534.723673399493,502.55752026991,8.66924155632132,12.3338505939217,50.6681583592068,45.6013425232861,0,-2.40007065912031,2610.72042193172,2.05380981721093,5.55555555555556,-2.16006359320828,3.09431938630221
11.54,600,450,383.684210526316,49.7975157432359,48.6428640918377,535.221654245734,503.043948899956,8.6201116704382,12.3597865521308,50.6681583592068,45.6013425232861,0,-2.40007065912031,2612.80119031723,2.05380981721093,5.55555555555556,-2.16006359320828,3.09545937407449
11.55,600,450,383.684210526316,49.7969460305885,48.6428640918377,535.719629392036,503.530377530002,8.57076336713216,12.3853044786909,50.6681583592068,45.6013425232861,0,-2.40007065912031,2614.88181627458,2.05380981721093,5.55555555555556,-2.16006359320828,3.09659879936937
11.56,600,450,383.684210526316,49.8203773050957,48.6428640918377,536.217598841211,504.016806160047,8.5212002032291,12.4104025343732,50.6681583592068,45.6013425232861,0,-2.40007065912031,2616.96830005043,2.05380981721093,5.55555555555556,-2.16006359320828,3.04973625035489
11.57,600,450,383.684210526316,49.7717949002952,48.6428640918377,536.715802603126,504.503234790093,8.47142575104123,12.4350789102115,50.6681583592068,45.6013425232861,0,-2.40007065912031,2619.04263822536,2.05380981721093,5.55555555555556,-2.16006359320828,3.14690105995588
11.58,600,450,383.684210526316,49.795238584534,48.6428640918377,537.213520541004,504.989663420139,8.42144359810954,12.4593318276324,50.6681583592068,45.6013425232861,0,-2.40007065912031,2621.12283732121,2.05380981721093,5.55555555555556,-2.16006359320828,3.10001369147831
11.59,600,450,383.684210526316,49.7946699954515,48.6428640918377,537.71147291572,505.476092050185,8.37125734694525,12.4831595385839,50.6681583592068,45.6013425232861,0,-2.40007065912031,2623.20289426979,2.05380981721093,5.55555555555556,-2.16006359320828,3.10115086964331
11.6,600,450,383.684210526316,49.8181023929693,48.6428640918377,538.209419604544,505.962520680231,8.32087061477016,12.506560325661,50.6681583592068,45.6013425232861,0,-2.40007065912031,2625.28880931762,2.05380981721093,5.55555555555556,-2.16006359320828,3.05428607460771
11.61,600,450,383.684210526316,49.7695211106253,48.6428640918377,538.707600617339,506.448949310277,8.27028703325594,12.5295325022298,50.6681583592068,45.6013425232861,0,-2.40007065912031,2627.36257904514,2.05380981721093,5.55555555555556,-2.16006359320828,3.15144863929577
11.62,600,450,383.684210526316,49.7929659167667,48.6428640918377,539.20529581732,506.935377940322,8.21951024826235,12.5520744125487,50.6681583592068,45.6013425232861,0,-2.40007065912031,2629.44220997406,2.05380981721093,5.55555555555556,-2.16006359320828,3.10455902701293
11.63,600,450,383.684210526316,49.7923984490333,48.6428640918377,539.703225465359,507.421806570368,8.16854391957447,12.5741844318882,50.6681583592068,45.6013425232861,0,-2.40007065912031,2631.52169903605,2.05380981721093,5.55555555555556,-2.16006359320828,3.10569396247976
11.64,600,450,383.684210526316,49.8158319673469,48.6428640918377,540.201149438719,507.908235200414,8.11739172063894,12.5958609666475,50.6681583592068,45.6013425232861,0,-2.40007065912031,2633.60704647749,2.05380981721093,5.55555555555556,-2.16006359320828,3.05882692585255
11.65,600,450,383.684210526316,49.7672518052456,48.6428640918377,540.699307747258,508.39466383046,8.06605733829916,12.6171024544698,50.6681583592068,45.6013425232861,0,-2.40007065912031,2635.68024887868,2.05380981721093,5.55555555555556,-2.16006359320828,3.15598725005504
11.66,600,450,383.684210526316,49.7906977310771,48.6428640918377,541.196980254187,508.881092460506,8.01454447252957,12.6379073643547,50.6681583592068,45.6013425232861,0,-2.40007065912031,2637.75931276119,2.05380981721093,5.55555555555556,-2.16006359320828,3.10909539839207
11.67,600,450,383.684210526316,49.7901313824813,48.6428640918377,541.694887220368,509.367521090552,7.96285683616899,12.6582741967684,50.6681583592068,45.6013425232861,0,-2.40007065912031,2639.83823505656,2.05380981721093,5.55555555555556,-2.16006359320828,3.1102280955837
11.68,600,450,383.684210526316,49.8135660193803,48.6428640918377,542.192788523064,509.853949720598,7.91099815465298,12.6782014837522,50.6681583592068,45.6013425232861,0,-2.40007065912031,2641.92301601102,2.05380981721093,5.55555555555556,-2.16006359320828,3.06335882178568
11.69,600,450,383.684210526316,49.7649869753126,48.6428640918377,542.690924172124,510.340378350643,7.85897216574535,12.6976877890278,50.6681583592068,45.6013425232861,0,-2.40007065912031,2643.99565220473,2.05380981721093,5.55555555555556,-2.16006359320828,3.16051690992118
11.7,600,450,383.684210526316,49.7884340186259,48.6428640918377,543.188574030754,510.826806980689,7.80678261926875,12.7167317081014,50.6681583592068,45.6013425232861,0,-2.40007065912031,2646.07415015914,2.05380981721093,5.55555555555556,-2.16006359320828,3.11362282329452
11.71,600,450,383.684210526316,49.7878687869606,48.6428640918377,543.686458359811,511.313235610735,7.75443327683439,12.7353318683642,50.6681583592068,45.6013425232861,0,-2.40007065912031,2648.15250680564,2.05380981721093,5.55555555555556,-2.16006359320828,3.11475328662522
11.72,600,450,383.684210526316,49.8113045402389,48.6428640918377,544.184337036552,511.799664240781,7.70192791157095,12.7534869291921,50.6681583592068,45.6013425232861,0,-2.40007065912031,2650.23672239033,2.05380981721093,5.55555555555556,-2.16006359320828,3.06788178006846
11.73,600,450,383.684210526316,49.7627266119997,48.6428640918377,544.682450070821,512.286092870827,7.64927030785256,12.7711955820418,50.6681583592068,45.6013425232861,0,-2.40007065912031,2652.30879349323,2.05380981721093,5.55555555555556,-2.16006359320828,3.16503763654687
11.74,600,450,383.684210526316,49.786174770591,48.6428640918377,545.180077325818,512.772521500873,7.59646426102612,12.7884565505452,50.6681583592068,45.6013425232861,0,-2.40007065912031,2654.38672663565,2.05380981721093,5.55555555555556,-2.16006359320828,3.11814131936425
11.75,600,450,383.684210526316,49.7856106536534,48.6428640918377,545.677939062396,513.258950130918,7.54351357713769,12.8052685906017,50.6681583592068,45.6013425232861,0,-2.40007065912031,2656.46451874883,2.05380981721093,5.55555555555556,-2.16006359320828,3.11926955323956
11.76,600,450,383.684210526316,49.8090475211094,48.6428640918377,546.175795157805,513.745378760964,7.4904220726582,12.8216304904675,50.6681583592068,45.6013425232861,0,-2.40007065912031,2658.54817007875,2.05380981721093,5.55555555555556,-2.16006359320828,3.07239581832742
11.77,600,450,383.684210526316,49.7604707064982,48.6428640918377,546.673885621883,514.23180739101,7.43719357420833,12.837541070843,50.6681583592068,45.6013425232861,0,-2.40007065912031,2660.61967720528,2.05380981721093,5.55555555555556,-2.16006359320828,3.16954944754995
11.78,600,450,383.684210526316,49.783919978168,48.6428640918377,547.171490317825,514.718236021056,7.38383191828276,12.852999184958,50.6681583592068,45.6013425232861,0,-2.40007065912031,2662.69704664961,2.05380981721093,5.55555555555556,-2.16006359320828,3.12265090421038
11.79,600,450,383.684210526316,49.7833569737596,48.6428640918377,547.669329506479,515.204664651102,7.33034095097361,12.8680037186543,50.6681583592068,45.6013425232861,0,-2.40007065912031,2664.77427534283,2.05380981721093,5.55555555555556,-2.16006359320828,3.12377691302714
11.8,600,450,383.684210526316,49.7827942471413,48.6428640918377,548.16716306509,515.691093281147,7.27672452769323,12.8825535904658,50.6681583592068,45.6013425232861,0,-2.40007065912031,2666.8513633544,2.05380981721093,5.55555555555556,-2.16006359320828,3.12490236626381
11.81,600,450,383.684210526316,49.8062325042306,48.6428640918377,548.664990996434,516.177521911193,7.22298651289634,12.8966477516967,50.6681583592068,45.6013425232861,0,-2.40007065912031,2668.93431093012,2.05380981721093,5.55555555555556,-2.16006359320828,3.07802585208503
11.82,600,450,383.684210526316,49.757657078567,48.6428640918377,549.163053310343,516.663950541239,7.16913077980149,12.9102851864969,50.6681583592068,45.6013425232861,0,-2.40007065912031,2671.00511464969,2.05380981721093,5.55555555555556,-2.16006359320828,3.17517670341222
11.83,600,450,383.684210526316,49.7811077384992,48.6428640918377,549.660629870007,517.150379171285,7.11516121011188,12.9234649119353,50.6681583592068,45.6013425232861,0,-2.40007065912031,2673.08178103411,2.05380981721093,5.55555555555556,-2.16006359320828,3.12827538354794
11.84,600,450,383.684210526316,49.7805461216682,48.6428640918377,550.158440936265,517.636807801331,7.06108169373559,12.9361859780706,50.6681583592068,45.6013425232861,0,-2.40007065912031,2675.15830701432,2.05380981721093,5.55555555555556,-2.16006359320828,3.12939861720995
11.85,600,450,383.684210526316,49.8039854879973,48.6428640918377,550.656246386355,518.123236431376,7.00689612850522,12.9484474680199,50.6681583592068,45.6013425232861,0,-2.40007065912031,2677.24069283599,2.05380981721093,5.55555555555556,-2.16006359320828,3.08251988455166
11.86,600,450,383.684210526316,49.7554111710262,48.6428640918377,551.154286230103,518.609665061422,6.95260841989692,12.9602484980247,50.6681583592068,45.6013425232861,0,-2.40007065912031,2679.31093507869,2.05380981721093,5.55555555555556,-2.16006359320828,3.17966851849396
11.87,600,450,383.684210526316,49.7788629391037,48.6428640918377,551.651840330692,519.096093691468,6.89822248074896,12.9715882175145,50.6681583592068,45.6013425232861,0,-2.40007065912031,2681.38704026327,2.05380981721093,5.55555555555556,-2.16006359320828,3.13276498233886
11.88,600,450,383.684210526316,49.7783024298714,48.6428640918377,552.149628948957,519.582522321514,6.84374223097963,12.9824658091681,50.6681583592068,45.6013425232861,0,-2.40007065912031,2683.46300532055,2.05380981721093,5.55555555555556,-2.16006359320828,3.13388600080358
11.89,600,450,383.684210526316,49.8017429032527,48.6428640918377,552.647411962129,520.068950951559,6.78917159730477,12.992880488973,50.6681583592068,45.6013425232861,0,-2.40007065912031,2685.54483049605,2.05380981721093,5.55555555555556,-2.16006359320828,3.08700505404098
11.9,600,450,383.684210526316,49.7531696927874,48.6428640918377,553.14542938003,520.555379581605,6.73451451295472,13.002831506281,50.6681583592068,45.6013425232861,0,-2.40007065912031,2687.6145123692,2.05380981721093,5.55555555555556,-2.16006359320828,3.18415147497143
11.91,600,450,383.684210526316,49.776622566825,48.6428640918377,553.642961065837,521.041808211651,6.67977491739084,13.0123181438631,50.6681583592068,45.6013425232861,0,-2.40007065912031,2689.69005746072,2.05380981721093,5.55555555555556,-2.16006359320828,3.1372457268964
11.92,600,450,383.684210526316,49.7760631630069,48.6428640918377,554.14072728038,521.528236841697,6.62495675602155,13.021339717961,50.6681583592068,45.6013425232861,0,-2.40007065912031,2691.7654627013,2.05380981721093,5.55555555555556,-2.16006359320828,3.13836453453256
11.93,600,450,383.684210526316,49.799504741257,48.6428640918377,554.638487900884,522.014665471743,6.570063979918,13.0298955783361,50.6681583592068,45.6013425232861,0,-2.40007065912031,2693.84672833631,2.05380981721093,5.55555555555556,-2.16006359320828,3.09148137803224
11.94,600,450,383.684210526316,49.7509326351155,48.6428640918377,555.136482937165,522.501094101788,6.51510054552923,13.0379851083166,50.6681583592068,45.6013425232861,0,-2.40007065912031,2695.91585094505,2.05380981721093,5.55555555555556,-2.16006359320828,3.18862559031527
11.95,600,450,383.684210526316,49.7743866129319,48.6428640918377,555.633992252396,522.987522731834,6.46007041439709,13.0456077248419,50.6681583592068,45.6013425232861,0,-2.40007065912031,2697.99083704812,2.05380981721093,5.55555555555556,-2.16006359320828,3.14171763468257
11.96,600,450,383.684210526316,49.773828312348,48.6428640918377,556.1317361074,523.47395136188,6.40497755287063,13.0527628785047,50.6681583592068,45.6013425232861,0,-2.40007065912031,2700.06568357604,2.05380981721093,5.55555555555556,-2.16006359320828,3.1428342358503
11.97,600,450,383.684210526316,49.797270993288,48.6428640918377,556.629474379398,523.960379991926,6.34982593182025,13.0594500535905,50.6681583592068,45.6013425232861,0,-2.40007065912031,2702.14639077407,2.05380981721093,5.55555555555556,-2.16006359320828,3.09594887397024
11.98,600,450,383.684210526316,49.7486999892923,48.6428640918377,557.127447078201,524.446808621972,6.29461952635152,13.0656687681148,50.6681583592068,45.6013425232861,0,-2.40007065912031,2704.21495522137,2.05380981721093,5.55555555555556,-2.16006359320828,3.19309088196166
11.99,600,450,383.684210526316,49.7721550687107,48.6428640918377,557.624934066974,524.933237252017,6.23936231551863,13.0714185738579,50.6681583592068,45.6013425232861,0,-2.40007065912031,2706.2893834384,2.05380981721093,5.55555555555556,-2.16006359320828,3.14618072312498
12,600,450,383.684210526316,49.7715978691853,48.6428640918377,558.122655606536,525.419665882063,6.18405828203763,13.0766990563969,50.6681583592068,45.6013425232861,0,-2.40007065912031,2708.36367235554,2.05380981721093,5.55555555555556,-2.16006359320828,3.14729512217578
12.01,600,450,383.684210526316,49.7950416506405,48.6428640918377,558.620371574103,525.906094512109,6.12871141199934,13.0815098351361,50.6681583592068,45.6013425232861,0,-2.40007065912031,2710.44382221792,2.05380981721093,5.55555555555556,-2.16006359320828,3.10040755926534
12.02,600,450,383.684210526316,49.746471746617,48.6428640918377,559.118321979479,526.392523142155,6.07332569458209,13.0858505633341,50.6681583592068,45.6013425232861,0,-2.40007065912031,2712.51182960456,2.05380981721093,5.55555555555556,-2.16006359320828,3.1975473673124
12.03,600,450,383.684210526316,49.7699279254647,48.6428640918377,559.615786685826,526.878951772201,6.01790512176414,13.0897209281287,50.6681583592068,45.6013425232861,0,-2.40007065912031,2714.58570103579,2.05380981721093,5.55555555555556,-2.16006359320828,3.15063500961682
12.04,600,450,383.684210526316,49.7693718248263,48.6428640918377,560.113485953956,527.365380402246,5.96245368803601,13.0931206505597,50.6681583592068,45.6013425232861,0,-2.40007065912031,2716.65943344186,2.05380981721093,5.55555555555556,-2.16006359320828,3.15174721089365
12.05,600,450,383.684210526316,49.7688159985716,48.6428640918377,560.61117966108,527.851809032292,5.90697539011255,13.0960494855888,50.6681583592068,45.6013425232861,0,-2.40007065912031,2718.73302689137,2.05380981721093,5.55555555555556,-2.16006359320828,3.15285886340313
12.06,600,450,383.684210526316,49.7922611526199,48.6428640918377,561.108867809942,528.338237662338,5.85147422664485,13.0985072221176,50.6681583592068,45.6013425232861,0,-2.40007065912031,2720.81248162926,2.05380981721093,5.55555555555556,-2.16006359320828,3.10596855530653
12.07,600,450,383.684210526316,49.7436926205122,48.6428640918377,561.606790410339,528.824666292384,5.79595419793209,13.1004936830023,50.6681583592068,45.6013425232861,0,-2.40007065912031,2722.87979423439,2.05380981721093,5.55555555555556,-2.16006359320828,3.20310561952191
12.08,600,450,383.684210526316,49.7671501705989,48.6428640918377,562.104227325425,529.31109492243,5.74041930563314,13.1020087250668,50.6681583592068,45.6013425232861,0,-2.40007065912031,2724.95297122691,2.05380981721093,5.55555555555556,-2.16006359320828,3.15619051934848
12.09,600,450,383.684210526316,49.7665954405228,48.6428640918377,562.601898816007,529.797523552475,5.68487355247822,13.1030522391131,50.6681583592068,45.6013425232861,0,-2.40007065912031,2727.02600953692,2.05380981721093,5.55555555555556,-2.16006359320828,3.15729997950062
12.1,600,450,383.684210526316,49.790041690209,48.6428640918377,563.099564759289,530.283952182521,5.62932094198032,13.1036241499289,50.6681583592068,45.6013425232861,0,-2.40007065912031,2729.10490940922,2.05380981721093,5.55555555555556,-2.16006359320828,3.1104074801284
12.11,600,450,383.684210526316,49.7414742531985,48.6428640918377,563.597465165062,530.770380812567,5.5737654781467,13.1037244162931,50.6681583592068,45.6013425232861,0,-2.40007065912031,2731.17166742254,2.05380981721093,5.55555555555556,-2.16006359320828,3.20754235414935
12.12,600,450,383.684210526316,49.7649328978421,48.6428640918377,564.094879896476,531.256809442613,5.51821116519026,13.103353030979,50.6681583592068,45.6013425232861,0,-2.40007065912031,2733.24429009688,2.05380981721093,5.55555555555556,-2.16006359320828,3.16062506486215
12.13,600,450,383.684210526316,49.7643792617828,48.6428640918377,564.592529214331,531.743238072659,5.46266200724098,13.1025100207545,50.6681583592068,45.6013425232861,0,-2.40007065912031,2735.31677436222,2.05380981721093,5.55555555555556,-2.16006359320828,3.16173233698064
12.14,600,450,383.684210526316,49.787826604946,48.6428640918377,565.090172995826,532.229666702704,5.40712200805726,13.1011954463804,50.6681583592068,45.6013425232861,0,-2.40007065912031,2737.39512046322,2.05380981721093,5.55555555555556,-2.16006359320828,3.11483765065437
12.15,600,450,383.684210526316,49.739260260873,48.6428640918377,565.588051250747,532.71609533275,5.35159517073738,13.0994094026059,50.6681583592068,45.6013425232861,0,-2.40007065912031,2739.46132497846,2.05380981721093,5.55555555555556,-2.16006359320828,3.21197033880032
12.16,600,450,383.684210526316,49.7627199979148,48.6428640918377,566.085443842238,533.202523962796,5.29608549743098,13.0971520181618,50.6681583592068,45.6013425232861,0,-2.40007065912031,2741.53339442784,2.05380981721093,5.55555555555556,-2.16006359320828,3.16505086471664
12.17,600,450,383.684210526316,49.7621674537148,48.6428640918377,566.583071031094,533.688952592842,5.24059698905055,13.0944234557512,50.6681583592068,45.6013425232861,0,-2.40007065912031,2743.60532574117,2.05380981721093,5.55555555555556,-2.16006359320828,3.16615595311665
12.18,600,450,383.684210526316,49.7856158881985,48.6428640918377,567.080692694509,534.175381222887,5.18513364498315,13.0912239120379,50.6681583592068,45.6013425232861,0,-2.40007065912031,2745.68311916299,2.05380981721093,5.55555555555556,-2.16006359320828,3.11925908414936
12.19,600,450,383.684210526316,49.7370506349076,48.6428640918377,567.578548842263,534.661809852933,5.12969946280206,13.0875536176319,50.6681583592068,45.6013425232861,0,-2.40007065912031,2747.74877127176,2.05380981721093,5.55555555555556,-2.16006359320828,3.21638959073121
12.2,600,450,383.684210526316,49.7605114621932,48.6428640918377,568.075919337495,535.148238482979,5.0742984379787,13.0834128370734,50.6681583592068,45.6013425232861,0,-2.40007065912031,2749.82028858722,2.05380981721093,5.55555555555556,-2.16006359320828,3.16946793615984
12.21,600,450,383.684210526316,49.7599600076991,48.6428640918377,568.573524440994,535.634667113025,5.01893456359465,13.0788018688129,50.6681583592068,45.6013425232861,0,-2.40007065912031,2751.89166803906,2.05380981721093,5.55555555555556,-2.16006359320828,3.17057084514802
12.22,600,450,383.684210526316,49.783409531351,48.6428640918377,569.071124029949,536.121095743071,4.96361183005382,13.0737210451904,50.6681583592068,45.6013425232861,0,-2.40007065912031,2753.96890987168,2.05380981721093,5.55555555555556,-2.16006359320828,3.12367179784424
12.23,600,450,383.684210526316,49.734845366691,48.6428640918377,569.568958114135,536.607524373116,4.90833422479486,13.068170732411,50.6681583592068,45.6013425232861,0,-2.40007065912031,2756.03401066341,2.05380981721093,5.55555555555556,-2.16006359320828,3.22080012716441
12.24,600,450,383.684210526316,49.7583072820703,48.6428640918377,570.066306556685,537.093953003162,4.85310573200378,13.062151330519,50.6681583592068,45.6013425232861,0,-2.40007065912031,2758.10497693385,2.05380981721093,5.55555555555556,-2.16006359320828,3.17387629640563
12.25,600,450,383.684210526316,49.7577569151331,48.6428640918377,570.563889618384,537.580381633208,4.79793033232673,13.0556632733683,50.6681583592068,45.6013425232861,0,-2.40007065912031,2760.17580561256,2.05380981721093,5.55555555555556,-2.16006359320828,3.17497703028014
12.26,600,450,383.684210526316,49.7812075258052,48.6428640918377,571.061467176414,538.066810263254,4.74281200258314,13.0487070285919,50.6681583592068,45.6013425232861,0,-2.40007065912031,2762.25249694381,2.05380981721093,5.55555555555556,-2.16006359320828,3.12807580893591
12.27,600,450,383.684210526316,49.732644447629,48.6428640918377,571.559279240545,538.5532388933,4.68775471547905,13.0412830975678,50.6681583592068,45.6013425232861,0,-2.40007065912031,2764.31704750579,2.05380981721093,5.55555555555556,-2.16006359320828,3.22520196528831
12.28,600,450,383.684210526316,49.7561074489562,48.6428640918377,572.056605673905,539.039667523345,4.63276243932084,13.0333920153827,50.6681583592068,45.6013425232861,0,-2.40007065912031,2766.38746381796,2.05380981721093,5.55555555555556,-2.16006359320828,3.17827596263392
12.29,600,450,383.684210526316,49.7555581674309,48.6428640918377,572.554166737273,539.526096153391,4.5778391377291,13.0250343507941,50.6681583592068,45.6013425232861,0,-2.40007065912031,2768.45774280976,2.05380981721093,5.55555555555556,-2.16006359320828,3.17937452568445
12.3,600,450,383.684210526316,49.7550091569247,48.6428640918377,573.051722307826,540.012524783437,4.52298876935308,13.0162107061884,50.6681583592068,45.6013425232861,0,-2.40007065912031,2770.52788454893,2.05380981721093,5.55555555555556,-2.16006359320828,3.18047254669682
12.31,600,450,383.684210526316,49.7784611233587,48.6428640918377,573.549272388275,540.498953413483,4.46821528758524,13.0069217175384,50.6681583592068,45.6013425232861,0,-2.40007065912031,2772.60388927958,2.05380981721093,5.55555555555556,-2.16006359320828,3.13356861382898
12.32,600,450,383.684210526316,49.7298994002753,48.6428640918377,574.047056988382,540.985382043529,4.4135226402764,12.9971680543566,50.6681583592068,45.6013425232861,0,-2.40007065912031,2774.66775357973,2.05380981721093,5.55555555555556,-2.16006359320828,3.23069205999566
12.33,600,450,383.684210526316,49.7533637560268,48.6428640918377,574.544355971269,541.471810673574,4.35891476945114,12.9869504196477,50.6681583592068,45.6013425232861,0,-2.40007065912031,2776.73748396869,2.05380981721093,5.55555555555556,-2.16006359320828,3.18376334849278
12.34,600,450,383.684210526316,49.7528158282575,48.6428640918377,575.041889597709,541.95823930362,4.30439561102372,12.9762695498573,50.6681583592068,45.6013425232861,0,-2.40007065912031,2778.80707737571,2.05380981721093,5.55555555555556,-2.16006359320828,3.18485920403139
12.35,600,450,383.684210526316,49.776268876894,48.6428640918377,575.539417744871,542.444667933666,4.24996909451435,12.9651262148194,50.6681583592068,45.6013425232861,0,-2.40007065912031,2780.88253404476,2.05380981721093,5.55555555555556,-2.16006359320828,3.13795310675824
12.36,600,450,383.684210526316,49.7277082354794,48.6428640918377,576.037180422514,542.931096563712,4.19563914276598,12.9535212177004,50.6681583592068,45.6013425232861,0,-2.40007065912031,2782.94585055372,2.05380981721093,5.55555555555556,-2.16006359320828,3.23507438958754
12.37,600,450,383.684210526316,49.7511736723658,48.6428640918377,576.534457493753,543.417525193758,4.14140967166157,12.9414553949415,50.6681583592068,45.6013425232861,0,-2.40007065912031,2785.01503342178,2.05380981721093,5.55555555555556,-2.16006359320828,3.18814351581468
12.38,600,450,383.684210526316,49.7506268251981,48.6428640918377,577.031969219357,543.903953823803,4.08728458984186,12.9289296161983,50.6681583592068,45.6013425232861,0,-2.40007065912031,2787.08407957804,2.05380981721093,5.55555555555556,-2.16006359320828,3.18923721015019
12.39,600,450,383.684210526316,49.774080953903,48.6428640918377,577.529475476489,544.390382453849,4.0332677984236,12.9159447842784,50.6681583592068,45.6013425232861,0,-2.40007065912031,2789.15898926635,2.05380981721093,5.55555555555556,-2.16006359320828,3.1423289527403
12.4,600,450,383.684210526316,49.7255213920238,48.6428640918377,578.027216274902,544.876811083895,3.97936319071844,12.9025018350757,50.6681583592068,45.6013425232861,0,-2.40007065912031,2791.22175906447,2.05380981721093,5.55555555555556,-2.16006359320828,3.23944807649869
12.41,600,450,383.684210526316,49.748987907913,48.6428640918377,578.524471477708,545.363239713941,3.92557465195224,12.8886017375038,50.6681583592068,45.6013425232861,0,-2.40007065912031,2793.29039549142,2.05380981721093,5.55555555555556,-2.16006359320828,3.19251504472022
12.42,600,450,383.684210526316,49.7484421392157,48.6428640918377,579.021961345667,545.849668343987,3.87190605898514,12.8742454934252,50.6681583592068,45.6013425232861,0,-2.40007065912031,2795.3588954762,2.05380981721093,5.55555555555556,-2.16006359320828,3.19360658211489
12.43,600,450,383.684210526316,49.771897345859,48.6428640918377,579.51944575594,546.336096974032,3.81836128003201,12.85943413758,50.6681583592068,45.6013425232861,0,-2.40007065912031,2797.43325926252,2.05380981721093,5.55555555555556,-2.16006359320828,3.1466961688284
12.44,600,450,383.684210526316,49.7233388613862,48.6428640918377,580.017164718274,546.822525604078,3.76494417438375,12.8441687375107,50.6681583592068,45.6013425232861,0,-2.40007065912031,2799.49548342798,2.05380981721093,5.55555555555556,-2.16006359320828,3.24381313777391
12.45,600,450,383.684210526316,49.7468064541503,48.6428640918377,580.514398095773,547.308954234124,3.71165859212906,12.8284503934856,50.6681583592068,45.6013425232861,0,-2.40007065912031,2801.56357449151,2.05380981721093,5.55555555555556,-2.16006359320828,3.19687795224577
12.46,600,450,383.684210526316,49.7462617617964,48.6428640918377,581.011866149196,547.79538286417,3.65850837387699,12.8122802384192,50.6681583592068,45.6013425232861,0,-2.40007065912031,2803.63152938195,2.05380981721093,5.55555555555556,-2.16006359320828,3.19796733695344
12.47,600,450,383.684210526316,49.7697180442521,48.6428640918377,581.509328755695,548.281811494216,3.60549735048008,12.795659437791,50.6681583592068,45.6013425232861,0,-2.40007065912031,2805.70534834287,2.05380981721093,5.55555555555556,-2.16006359320828,3.15105477204211
