time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
31.672,500,-4.99223032728831E-07,-0.094542342400663,-0.00490218014642179,-0.00559502514018417,-94.3071448383046,-94.3064825521497,39.3907907676944,-56.4734045920145,-0.00483754940536151,-0.00818251404485784,0.00483752130012631,0.00285997362662768,energy,0.513452454302732,2.77777777777778
31.674,500,-4.96227694390187E-07,-0.094333668300314,-0.00489136003197814,-0.0055826757832388,-94.3071546426653,-94.3064937175018,39.3903733454513,-56.4789444439199,-0.00482687189088646,-0.00816445357581452,0.00482684395428268,0.00285366108243096,energy,0.513452454302732,2.77777777777778
31.676,500,-4.93250328082429E-07,-0.0941254547872093,-0.00488056379916326,-0.00557035368401721,-94.3071644253859,-94.3065048582097,39.3899559226736,-56.484484295785,-0.00481621794362029,-0.00814643297010848,0.00481619017463614,0.00284736247145217,energy,0.513452454302732,2.77777777777778
31.678,500,-4.90290825973365E-07,-0.0939177008446202,-0.00486979139527533,-0.00555805878234867,-94.3071741865139,-94.3065159743278,39.3895384993627,-56.4900241476099,-0.00480558751155311,-0.0081284521397426,0.00480555990918288,0.0028410777629339,energy,0.513452454302732,2.77777777777778
31.68,500,-4.873490808778E-07,-0.0937104054580635,-0.00485904276772881,-0.00554579101819528,-94.3071839260972,-94.3065270659104,39.3891210755196,-56.4955639993948,-0.00479498054278981,-0.00811051099691401,0.00479495310603381,0.00283480692618663,energy,0.513452454302732,2.77777777777778
31.682,500,-4.84424986253646E-07,-0.0935035676152958,-0.00484831786405417,-0.0055335503316517,-94.3071936441832,-94.3065381330116,39.3887036511455,-56.5011038511396,-0.00478439698554978,-0.00809260945401375,0.00478436971341432,0.00282854993058862,energy,0.513452454302732,2.77777777777778
31.684,500,-4.8151843619807E-07,-0.0932971863063093,-0.00483761663189764,-0.00552133666294487,-94.3072033408193,-94.3065491756854,39.3882862262416,-56.5066437028445,-0.00477383678816664,-0.00807474742362626,0.004773809679664,0.00282230674558571,energy,0.513452454302732,2.77777777777778
31.686,500,-4.78629325443657E-07,-0.0930912605233265,-0.00482693901902096,-0.00550914995243367,-94.3072130160531,-94.3065601939858,39.3878688008091,-56.5121835545096,-0.00476329989908804,-0.00805692481852904,0.00476327295323642,0.00281607734069117,energy,0.513452454302732,2.77777777777778
31.688,500,-4.75757549354593E-07,-0.0928857892607954,-0.00481628497330111,-0.0054969901406087,-94.3072226699316,-94.3065711879666,39.3874513748492,-56.5177234061349,-0.00475278626687536,-0.00803914155169215,0.00475275948269886,0.0028098616854856,energy,0.513452454302732,2.77777777777778
31.69,500,-4.72903003922881E-07,-0.0926807715153848,-0.00480565444273007,-0.00548485716809192,-94.307232302502,-94.3065821576815,39.3870339483629,-56.5232632577206,-0.00474229584020347,-0.00802139753627783,0.00474226921673203,0.00280365974961675,energy,0.513452454302732,2.77777777777778
31.692,500,-4.70065585764574E-07,-0.0924762062859787,-0.00479504737541455,-0.00547275097563642,-94.3072419138113,-94.306593103184,39.3866165213515,-56.5288031092667,-0.00473182856786048,-0.00800369268564007,0.00473180210412988,0.00279747150279935,energy,0.513452454302732,2.77777777777778
31.694,500,-4.67245192116025E-07,-0.0922720925736725,-0.00478446371957573,-0.0054606715041261,-94.3072515039065,-94.3066040245275,39.3861990938161,-56.5343429607734,-0.00472138439874751,-0.00798602691332418,0.00472135809379931,0.00279129691481503,energy,0.513452454302732,2.77777777777778
31.696,500,-4.64441720830171E-07,-0.0920684293817672,-0.00477390342354906,-0.00544861869457539,-94.3072610728344,-94.3066149217654,39.3857816657579,-56.5398828122406,-0.0047109632818784,-0.00796840013306636,0.00471093713475989,0.0027851359555121,energy,0.513452454302732,2.77777777777778
31.698,500,-4.61655070372831E-07,-0.0918652157157649,-0.00476336643578392,-0.00543659248812895,-94.3072706206417,-94.3066257949509,39.3853642371781,-56.5454226636685,-0.00470056516637949,-0.00795081225879331,0.0047005391761437,0.00277898859480546,energy,0.513452454302732,2.77777777777778
31.7,500,-4.5888513981903E-07,-0.091662450583364,-0.00475285270484343,-0.00542459282606141,-94.307280147375,-94.3066366441371,39.3849468080777,-56.5509625150572,-0.00469019000148935,-0.0079332632046218,0.00469016416719498,0.0027728548026764,energy,0.513452454302732,2.77777777777778
31.702,500,-4.5613182884934E-07,-0.0914601329944544,-0.0047423621794042,-0.00541261964977707,-94.3072896530809,-94.3066474693769,39.384529378458,-56.5565023664068,-0.00467983773655855,-0.00791575288485822,0.00467981205726996,0.00276673454917252,energy,0.513452454302732,2.77777777777778
31.704,500,-4.53395037746254E-07,-0.0912582619611127,-0.00473189480825604,-0.0054006729008096,-94.3072991378057,-94.3066582707232,39.38411194832,-56.5620422177173,-0.00466950832104941,-0.00789828121399823,0.00466948279583656,0.00276062780440752,energy,0.513452454302732,2.77777777777778
31.706,500,-4.50674667390566E-07,-0.0910568364975968,-0.00472145054030172,-0.0053887525208218,-94.3073086015958,-94.3066690482287,39.383694517665,-56.5675820689889,-0.00465920170453574,-0.00788084810672626,0.00465917633247417,0.0027545345385611,energy,0.513452454302732,2.77777777777778
31.708,500,-4.47970619257787E-07,-0.0908558556203422,-0.00471102932455676,-0.00537685845160525,-94.3073180444973,-94.3066798019462,39.383277086494,-56.5731219202216,-0.00464891783670259,-0.00786345347791516,0.00464889261687339,0.0027484547218788,energy,0.513452454302732,2.77777777777778
31.71,500,-4.45282795414575E-07,-0.0906553183479562,-0.00470063111014912,-0.0053649906350801,-94.3073274665564,-94.3066905319279,39.3828596548082,-56.5786617714155,-0.00463865666734602,-0.00784609724262577,0.00463863159883581,0.00274238832467182,energy,0.513452454302732,2.77777777777778
31.712,500,-4.42611098515189E-07,-0.0904552237012134,-0.004690255846319,-0.00535314901329472,-94.3073368678191,-94.3067012382265,39.3824422226088,-56.5842016225707,-0.00462841814637286,-0.00782877931610647,0.00462839322827372,0.00273633531731697,energy,0.513452454302732,2.77777777777778
31.714,500,-4.3995543179796E-07,-0.0902555707030512,-0.00467990348241855,-0.00534133352842546,-94.3073462483312,-94.306711920894,39.3820247898968,-56.5897414736872,-0.00461820222380044,-0.00781149961379283,0.0046181774552099,0.0027302956702564,energy,0.513452454302732,2.77777777777778
31.716,500,-4.37315699081792E-07,-0.0900563583785648,-0.00466957396791168,-0.00532954412277636,-94.3073556081386,-94.3067225799828,39.3816073566735,-56.5952813247653,-0.00460800884975635,-0.00779425805130714,0.00460798422977736,0.00272426935399758,energy,0.513452454302732,2.77777777777778
31.718,500,-4.34691804762673E-07,-0.0898575857550027,-0.00465926725237373,-0.00531778073877887,-94.307364947287,-94.3067332155448,39.3811899229399,-56.6008211758049,-0.00459783797447821,-0.00777705454445804,0.0045978135022191,0.00271825633911305,energy,0.513452454302732,2.77777777777778
31.72,500,-4.32083653810217E-07,-0.0896592518617614,-0.00464898328549131,-0.00530604331899155,-94.3073742658219,-94.3067438276319,39.3807724886971,-56.6063610268061,-0.00458768954831342,-0.00775988900924007,0.00458766522288787,0.00271225659624037,energy,0.513452454302732,2.77777777777778
31.722,500,-4.29491151764218E-07,-0.0894613557303811,-0.00463872201706199,-0.00529433180609981,-94.3073835637889,-94.306754416296,39.3803550539463,-56.611900877769,-0.00457756352171892,-0.00774276136183332,0.00457753934224593,0.00270627009608189,energy,0.513452454302732,2.77777777777778
31.724,500,-4.26914204731234E-07,-0.0892638963945412,-0.00462848339699409,-0.00528264614291565,-94.3073928412334,-94.3067649815888,39.3799376186887,-56.6174407286938,-0.00456745984526094,-0.00772567151860295,0.00456743581086479,0.00270029680940468,energy,0.513452454302732,2.77777777777778
31.726,500,-4.24352719381183E-07,-0.0890668728900548,-0.00461826737530641,-0.00527098627237732,-94.3074020982007,-94.3067755235619,39.3795201829252,-56.6229805795804,-0.00455737846961475,-0.00770861939609883,0.00455735457942499,0.00269433670704034,energy,0.513452454302732,2.77777777777778
31.728,500,-4.21806602943962E-07,-0.0888702842548648,-0.00460807390212801,-0.00525935213754911,-94.3074113347358,-94.3067860422666,39.3791027466571,-56.628520430429,-0.00454731934556444,-0.00769160491105512,0.00454729559871583,0.00268838975988489,energy,0.513452454302732,2.77777777777778
31.73,500,-4.1927576320609E-07,-0.0886741295290389,-0.00459790292769796,-0.00524774368162103,-94.3074205508841,-94.3067965377545,39.3786853098855,-56.6340602812397,-0.00453728242400268,-0.00767462798038989,0.00453725881963516,0.0026824559388986,energy,0.513452454302732,2.77777777777778
31.732,500,-4.16760108507366E-07,-0.0884784077547646,-0.00458775440236506,-0.00523616084790855,-94.3074297466904,-94.3068070100767,39.3782678726114,-56.6396001320125,-0.00452726765593045,-0.00765768852120464,0.00452724419318915,0.00267653521510588,energy,0.513452454302732,2.77777777777778
31.734,500,-4.14259547737551E-07,-0.0882831179763451,-0.00457762827658767,-0.00522460357985231,-94.3074389221996,-94.3068174592843,39.377850434836,-56.6451399827476,-0.00451727499245684,-0.00764078645078398,0.00451725167049199,0.0026706275595951,energy,0.513452454302732,2.77777777777778
31.736,500,-4.11773990333068E-07,-0.0880882592401943,-0.0045675245009334,-0.00521307182101787,-94.3074480774566,-94.3068278854285,39.3774329965604,-56.6506798334449,-0.00450730438479876,-0.0076239216865952,0.0045072812027657,0.0026647329435185,energy,0.513452454302732,2.77777777777778
31.738,500,-4.09303346273721E-07,-0.0878938305948321,-0.00455744302607888,-0.00520156551509541,-94.307457212506,-94.30683828856,39.3770155577856,-56.6562196841046,-0.00449735578428076,-0.00760709414628783,0.00449733274133991,0.00265885133809199,energy,0.513452454302732,2.77777777777778
31.74,500,-4.06847526079433E-07,-0.0876998310908799,-0.00454738380280958,-0.00519008460589945,-94.3074663273925,-94.3068486687297,39.3765981185129,-56.6617595347268,-0.00448742914233475,-0.00759030374769328,0.00448740623765155,0.00265298271459507,energy,0.513452454302732,2.77777777777778
31.742,500,-4.04406440807011E-07,-0.0875062597810559,-0.00453734678201947,-0.00517862903736863,-94.3074754221606,-94.3068590259882,39.3761806787432,-56.6672993853116,-0.00447752441049978,-0.00757355040882445,0.00447750164324469,0.00264712704437063,energy,0.513452454302732,2.77777777777778
31.744,500,-4.0198000204692E-07,-0.0873131157201707,-0.00452733191471087,-0.00516719875356535,-94.3074844968545,-94.3068693603862,39.3757632384777,-56.672839235859,-0.0044676415404218,-0.00755683404787527,0.00446761890977024,0.00264128429882487,energy,0.513452454302732,2.77777777777778
31.746,500,-3.9956812192008E-07,-0.0871203979651221,-0.00451733915199416,-0.00515579369867558,-94.3074935515188,-94.3068796719741,39.3753457977175,-56.6783790863691,-0.00445778048385341,-0.00754015458322037,0.00445775798898577,0.00263545444942712,energy,0.513452454302732,2.77777777777778
31.748,500,-3.97170713074689E-07,-0.0869281055748912,-0.00450736844508754,-0.00514441381700854,-94.3075025861975,-94.3068899608023,39.3749283564637,-56.683918936842,-0.00444794119265365,-0.00752351193341463,0.00444791883275522,0.0026296374677097,energy,0.513452454302732,2.77777777777778
31.75,500,-3.94787688683053E-07,-0.0867362376105373,-0.00449741974531682,-0.00513305905299643,-94.3075116009348,-94.3069002269208,39.3745109147173,-56.6894587872779,-0.00443812361878775,-0.00750690601719282,0.00443810139304872,0.00262383332526783,energy,0.513452454302732,2.77777777777778
31.752,500,-3.92418962438446E-07,-0.0865447931351935,-0.00448749300411517,-0.00512172935119419,-94.3075205957748,-94.30691047038,39.3740934724794,-56.6949986376766,-0.00442832771432689,-0.00749033675346917,0.0044283056219423,0.00261804199375941,energy,0.513452454302732,2.77777777777778
31.754,500,-3.90064448551982E-07,-0.0863537712140623,-0.00447758817302287,-0.00511042465627919,-94.3075295707612,-94.3069206912298,39.3736760297512,-56.7005384880385,-0.00441855343144798,-0.007473804061337,0.0044185314716177,0.00261226344490497,energy,0.513452454302732,2.77777777777778
31.756,500,-3.87724061749508E-07,-0.0861631709144107,-0.00446770520368709,-0.00509914491305099,-94.307538525938,-94.3069308895201,39.3732585865337,-56.7060783383634,-0.0044088007224334,-0.00745730786006832,0.00440877889436212,0.00260649765048747,energy,0.513452454302732,2.77777777777778
31.758,500,-3.85397717268515E-07,-0.0859729913055657,-0.00445784404786165,-0.00508789006643107,-94.3075474613488,-94.3069410653008,39.372841142828,-56.7116181886516,-0.00439906953967082,-0.00744084806911343,0.00439904784256797,0.00260074458235219,energy,0.513452454302732,2.77777777777778
31.76,500,-3.83085330855072E-07,-0.0857832314589101,-0.00444800465740676,-0.00507666006146253,-94.3075563770373,-94.3069512186214,39.3724236986352,-56.7171580389031,-0.0043893598356529,-0.00742442460810051,0.00438933826873266,0.00259500421240657,energy,0.513452454302732,2.77777777777778
31.762,500,-3.80786818760768E-07,-0.0855938904478774,-0.00443818698428883,-0.00506545484330986,-94.307565273047,-94.3069613495315,39.3720062539563,-56.7226978891179,-0.00437967156297709,-0.00740803739683527,0.00437965012545838,0.0025892765126201,energy,0.513452454302732,2.77777777777778
31.764,500,-3.78502097739685E-07,-0.0854049673479479,-0.00442839098058021,-0.00505427435725864,-94.3075741494214,-94.3069714580807,39.3715888087925,-56.7282377392962,-0.00437000467434542,-0.00739168635530054,0.00436998336545183,0.00258356145502419,energy,0.513452454302732,2.77777777777778
31.766,500,-3.76231085045379E-07,-0.0852164612366436,-0.00441861659845894,-0.00504311854871531,-94.3075830062038,-94.3069815443183,39.3711713631447,-56.733777589438,-0.00436035912256424,-0.00737537140365584,0.00436033794152402,0.00257785901171199,energy,0.513452454302732,2.77777777777778
31.768,500,-3.73973698427887E-07,-0.0850283711935242,-0.00440886379020854,-0.00503198736320686,-94.3075918434375,-94.3069916082935,39.3707539170141,-56.7393174395435,-0.00435073486054398,-0.00735909246223707,0.00435071380659001,0.00257216915483829,energy,0.513452454302732,2.77777777777778
31.77,500,-3.71729856130743E-07,-0.0848406963001822,-0.00439913250821779,-0.00502088074638061,-94.3076006611655,-94.3070016500555,39.3703364704017,-56.7448572896126,-0.00434113184129897,-0.00734284945155604,0.00434111091366873,0.00256649185661937,energy,0.513452454302732,2.77777777777778
31.772,500,-3.69499476888021E-07,-0.0846534356402385,-0.00438942270498045,-0.0050097986440039,-94.3076094594309,-94.3070116696532,39.3699190233086,-56.7503971396456,-0.00433155001794714,-0.00732664229230013,0.00433152921588268,0.00256082708933288,energy,0.513452454302732,2.77777777777778
31.774,500,-3.67282479921391E-07,-0.0844665882993382,-0.00437973433309508,-0.00499874100196385,-94.3076182382767,-94.3070216671357,39.3695015757358,-56.7559369896424,-0.00432198934370985,-0.0073104709053319,0.00432196866645779,0.00255517482531768,energy,0.513452454302732,2.77777777777778
31.776,500,-3.65078784937193E-07,-0.0842801533651459,-0.00437006734526476,-0.00498770776626711,-94.3076269977458,-94.3070316425517,39.3690841276845,-56.7614768396031,-0.00431244977191164,-0.00729433521168867,0.00431242921872309,0.00254953503697373,energy,0.513452454302732,2.77777777777778
31.778,500,-3.62888312123528E-07,-0.0840941299273409,-0.00436042169429691,-0.00497669888303956,-94.3076357378809,-94.30704159595,39.3686666791556,-56.7670166895278,-0.00430293125597999,-0.00727823513258219,0.00430291082611058,0.00254390769676194,energy,0.513452454302732,2.77777777777778
31.78,500,-3.60710982147369E-07,-0.0839085170776137,-0.00435079733310302,-0.00496571429852607,-94.3076444587247,-94.307051527379,39.3682492301502,-56.7725565394166,-0.00429343374944512,-0.0072621705893982,0.00429341344215494,0.00253829277720404,energy,0.513452454302732,2.77777777777778
31.782,500,-3.58546716151688E-07,-0.0837233139096604,-0.00434119421469843,-0.00495475395909024,-94.3076531603198,-94.3070614368874,39.3678317806694,-56.7780963892696,-0.00428395720593974,-0.00724614150369607,0.0042839370204933,0.00253269025088245,energy,0.513452454302732,2.77777777777778
31.784,500,-3.56395435752597E-07,-0.0835385195191793,-0.00433161229220211,-0.00494381781121413,-94.3076618427086,-94.3070713245235,39.3674143307142,-56.7836362390869,-0.00427450157919882,-0.00723014779720842,0.00427448151486507,0.00252710009044012,energy,0.513452454302732,2.77777777777778
31.786,500,-3.54257063036515E-07,-0.0833541330038658,-0.00432205151883643,-0.00493290580149798,-94.3076705059336,-94.3070811903356,39.3669968802857,-56.7891760888685,-0.0042650668230594,-0.00721418939184074,0.00426504687911166,0.00252152226858046,energy,0.513452454302732,2.77777777777778
31.788,500,-3.52131520557338E-07,-0.083170153463408,-0.00431251184792692,-0.00492201787666,-94.3076791500371,-94.3070910343718,39.3665794293848,-56.7947159386145,-0.00425565289146032,-0.00719826620967101,0.00425563306717627,0.00251595675806713,energy,0.513452454302732,2.77777777777778
31.79,500,-3.50018731333642E-07,-0.082986579999483,-0.00430299323290205,-0.00491115398353605,-94.3076877750612,-94.3071008566803,39.3661619780128,-56.8002557883249,-0.00424625973844202,-0.00718237817294927,0.00424624003310368,0.00251040353172395,energy,0.513452454302732,2.77777777777778
31.792,500,-3.4791861884589E-07,-0.0828034117157516,-0.00429349562729301,-0.00490031406907944,-94.307696381048,-94.3071106573089,39.3657445261705,-56.805795638,-0.00423688731814632,-0.00716652520409733,0.00423686773104001,0.00250486256243478,energy,0.513452454302732,2.77777777777778
31.794,500,-3.45831107033663E-07,-0.0826206477178544,-0.00428401898473347,-0.00488949808036062,-94.3077049680397,-94.3071204363055,39.3653270738591,-56.8113354876397,-0.00422753558481617,-0.00715070722570833,0.0042275161152325,0.00249933382314334,energy,0.513452454302732,2.77777777777778
31.796,500,-3.43756120292904E-07,-0.0824382871134076,-0.00427456325895935,-0.00487870596456694,-94.3077135360781,-94.3071301937179,39.3649096210795,-56.8168753372441,-0.00421820449279546,-0.00713492416054634,0.0042181851400293,0.00249381728685313,energy,0.513452454302732,2.77777777777778
31.798,500,-3.41693583473182E-07,-0.082256329011998,-0.00426512840380863,-0.0048679376690024,-94.307722085205,-94.3071399295937,39.3644921678328,-56.8224151868133,-0.00420889399652876,-0.00711917593154606,0.00420887475987921,0.00248831292662725,energy,0.513452454302732,2.77777777777778
31.8,500,-3.39643421874965E-07,-0.0820747725251793,-0.00425571437322106,-0.00485719314108739,-94.3077306154622,-94.3071496439804,39.3640747141201,-56.8279550363474,-0.00419960405056116,-0.00710346246181239,0.00419958492933151,0.00248282071558832,energy,0.513452454302732,2.77777777777778
31.802,500,-3.37605561246922E-07,-0.0818936167664674,-0.00424632112123802,-0.00484647232835842,-94.3077391268914,-94.3071593369255,39.3636572599423,-56.8334948858465,-0.00419033460953796,-0.00708778367462004,0.00419031560303569,0.0024773406269183,energy,0.513452454302732,2.77777777777778
31.804,500,-3.35579927783228E-07,-0.0817128608513362,-0.00423694860200221,-0.00483577517846787,-94.307747619534,-94.3071690084764,39.3632398053005,-56.8390347353106,-0.00418108562820452,-0.0070721394934132,0.00418106673574127,0.00247187263385838,energy,0.513452454302732,2.77777777777778
31.806,500,-3.33566448120894E-07,-0.0815325038972131,-0.00422759676975748,-0.00482510163918375,-94.3077560934316,-94.3071786586801,39.3628223501957,-56.8445745847398,-0.00417185706140601,-0.00705652984180514,0.00417183828229755,0.00246641670970888,energy,0.513452454302732,2.77777777777778
31.808,500,-3.31565049337107E-07,-0.0813525450234749,-0.00421826557884861,-0.00481445165838942,-94.3077645486256,-94.3071882875839,39.3624048946289,-56.8501144341342,-0.0041626488640872,-0.00704095464357785,0.00416263019765339,0.00246097282782904,energy,0.513452454302732,2.77777777777778
31.81,500,-3.29575658946593E-07,-0.0811729833514433,-0.00420895498372104,-0.00480382518408335,-94.3077729851571,-94.3071978952347,39.3619874386012,-56.8556542834938,-0.00415346099129222,-0.00702541382268164,0.00415344243685702,0.00245554096163699,energy,0.513452454302732,2.77777777777778
31.812,500,-3.2759820489899E-07,-0.0809938180043808,-0.0041996649389207,-0.00479322216437888,-94.3077814030675,-94.3072074816795,39.3615699821135,-56.8611941328189,-0.00414429339816438,-0.0070099073032348,0.0041442749550558,0.00245012108460953,energy,0.513452454302732,2.77777777777778
31.814,500,-3.25632615576235E-07,-0.0808150481074863,-0.00419039539909376,-0.00478264254750392,-94.3077898023978,-94.307217046965,39.361152525167,-56.8667339821093,-0.0041351460399459,-0.00699443500952321,0.00413512770749598,0.00244471317028206,energy,0.513452454302732,2.77777777777778
31.816,500,-3.23678819789978E-07,-0.0806366727878907,-0.00418114631898642,-0.00477208628180074,-94.307798183189,-94.307226591138,39.3607350677625,-56.8722738313652,-0.00412601887197775,-0.00697899686599997,0.00412600064952253,0.00243931719224843,energy,0.513452454302732,2.77777777777778
31.818,500,-3.21736746778994E-07,-0.0804586911746529,-0.00417191765344467,-0.0047615533157257,-94.307806545482,-94.3072361142451,39.3603176099011,-56.8778136805867,-0.00411691184969936,-0.00696359279728506,0.00411689373657887,0.0024339331241608,energy,0.513452454302732,2.77777777777778
31.82,500,-3.1980632620663E-07,-0.0802811023987552,-0.0041627093574141,-0.00475104359784901,-94.3078148893177,-94.3072456163328,39.3599001515839,-56.8833535297738,-0.00410782492864847,-0.00694822272816491,0.00410780692420672,0.00242856093972955,energy,0.513452454302732,2.77777777777778
31.822,500,-3.17887488158251E-07,-0.0801039055930994,-0.00415352138593967,-0.00474055707685446,-94.3078232147368,-94.3072550974474,39.3594826928118,-56.8888933789267,-0.0040987580644609,-0.00693288658359211,0.0040987401680458,0.00242320061272309,energy,0.513452454302732,2.77777777777778
31.824,500,-3.15980163138708E-07,-0.0799270998925023,-0.00414435369416546,-0.00473009370153918,-94.30783152178,-94.3072645576352,39.3590652335858,-56.8944332280453,-0.00408971121287028,-0.00691758428868496,0.00408969342383368,0.00241785211696779,energy,0.513452454302732,2.77777777777778
31.826,500,-3.14084282069826E-07,-0.0797506844336915,-0.00413520623733451,-0.0047196534208134,-94.3078398104878,-94.3072739969425,39.3586477739069,-56.8999730771298,-0.00408068432970792,-0.00690231576872717,0.00408066664740553,0.00241251542634783,energy,0.513452454302732,2.77777777777778
31.828,500,-3.12199776287898E-07,-0.0795746583553015,-0.00412607897078855,-0.00470923618370017,-94.3078480809006,-94.3072834154153,39.3582303137761,-56.9055129261803,-0.0040716773709025,-0.00688708094916748,0.00407165979469394,0.00240719051480505,energy,0.513452454302732,2.77777777777778
31.83,500,-3.10326577541198E-07,-0.0793990207978688,-0.0041169718499678,-0.00469884193933515,-94.307856333059,-94.3072928130997,39.3578128531945,-56.9110527751968,-0.00406269029247996,-0.00687187975561927,0.00406267282172866,0.00240187735633886,energy,0.513452454302732,2.77777777777778
31.832,500,-3.08464617987513E-07,-0.0792237709038284,-0.00410788483041077,-0.00468847063696631,-94.3078645670031,-94.3073021900414,39.357395392163,-56.9165926241794,-0.0040537230505632,-0.0068567121138602,0.0040537056846364,0.00239657592500609,energy,0.513452454302732,2.77777777777778
31.834,500,-3.0661383019168E-07,-0.0790489078175092,-0.00409881786775401,-0.00467812222595376,-94.3078727827731,-94.3073115462863,39.3569779306826,-56.9221324731282,-0.00404477560137187,-0.00684157794983189,0.00404475833964065,0.00239128619492089,energy,0.513452454302732,2.77777777777778
31.836,500,-3.0477414712315E-07,-0.0788744306851299,-0.00408977091773192,-0.00466779665576941,-94.3078809804092,-94.30732088188,39.3565604687543,-56.9276723220432,-0.00403584790122224,-0.00682647718963949,0.00403583074306141,0.00238600814025455,energy,0.513452454302732,2.77777777777778
31.838,500,-3.02945502153555E-07,-0.078700338654795,-0.00408074393617653,-0.00465749387599678,-94.3078891599514,-94.3073301968682,39.3561430063791,-56.9332121709245,-0.0040269399065269,-0.00681140975955139,0.00402692285131503,0.00238074173523543,energy,0.513452454302732,2.77777777777778
31.84,500,-3.01127829054299E-07,-0.0785266308764902,-0.00407173687901728,-0.00464721383633075,-94.3078973214397,-94.3073394912963,39.355725543558,-56.9387520197723,-0.00401805157379456,-0.00679637558599879,0.00401803462091397,0.0023754869541488,energy,0.513452454302732,2.77777777777778
31.842,500,-2.99321061994156E-07,-0.0783533065020786,-0.0040627497022808,-0.00463695648657731,-94.3079054649138,-94.3073487652098,39.355308080292,-56.9442918685865,-0.0040091828596299,-0.00678137459557541,0.0040091660084666,0.00237024377133675,energy,0.513452454302732,2.77777777777778
31.844,500,-2.97525135536889E-07,-0.0781803646852966,-0.0040537823620907,-0.00462672177665328,-94.3079135904136,-94.3073580186537,39.354890616582,-56.9498317173673,-0.00400033372073327,-0.00676640671503706,0.00400031697067695,0.002365012161198,energy,0.513452454302732,2.77777777777778
31.846,500,-2.95739984638878E-07,-0.0780078045817493,-0.00404483481466738,-0.00461650965658613,-94.3079216979787,-94.3073672516735,39.354473152429,-56.9553715661146,-0.00399150411390055,-0.00675147187130133,0.00399148746434458,0.00235979209818785,energy,0.513452454302732,2.77777777777778
31.848,500,-2.93965544646763E-07,-0.0778356253489069,-0.00403590701632778,-0.00460632007651367,-94.3079297876488,-94.3073764643141,39.354055687834,-56.9609114148287,-0.00398269399602291,-0.00673656999144723,0.00398267744636428,0.002354583556818,energy,0.513452454302732,2.77777777777778
31.85,500,-2.92201751295107E-07,-0.0776638261461004,-0.00402699892348517,-0.00459615298668386,-94.3079378594632,-94.3073856566205,39.353638222798,-56.9664512635095,-0.0039739033240866,-0.0067217010027148,0.00397388687372593,0.00234938651165644,energy,0.513452454302732,2.77777777777778
31.852,500,-2.90448540704063E-07,-0.0774924061345171,-0.00401811049264897,-0.00458600833745452,-94.3079459134614,-94.3073948286376,39.353220757322,-56.9719911121572,-0.00396513205517274,-0.00670686483250479,0.00396511570351424,0.00234420093732737,energy,0.513452454302732,2.77777777777778
31.854,500,-2.88705849377065E-07,-0.0773213644771971,-0.0040092416804245,-0.00457588607929312,-94.3079539496828,-94.3074039804102,39.3528032914068,-56.9775309607718,-0.00395638014645712,-0.00669206140837829,0.00395636389290857,0.00233902680851098,energy,0.513452454302732,2.77777777777778
31.856,500,-2.86973614198526E-07,-0.0771507003390289,-0.00400039244351282,-0.00456578616277653,-94.3079619681665,-94.307413111983,39.3523858250536,-56.9830708093534,-0.00394764755520998,-0.00667729065805635,0.00394763139918272,0.00233386409994343,energy,0.513452454302732,2.77777777777778
31.858,500,-2.85251772431552E-07,-0.0769804128867452,-0.00399156273871045,-0.00455570853859077,-94.3079699689518,-94.3074222234005,39.3519683582632,-56.988610657902,-0.00393893423879581,-0.0066625525094197,0.00393891817970472,0.00232871278641666,energy,0.513452454302732,2.77777777777778
31.86,500,-2.8354026171567E-07,-0.0768105012889191,-0.00398275252290921,-0.00454565315753078,-94.3079779520776,-94.3074313147072,39.3515508910367,-56.9941505064177,-0.00393024015467314,-0.0066478468905083,0.0039302241919366,0.00232357284277829,energy,0.513452454302732,2.77777777777778
31.862,500,-2.81839020064572E-07,-0.0766409647159596,-0.00397396175309601,-0.00453561997050015,-94.3079859175831,-94.3074403859476,39.3511334233749,-56.9996903549007,-0.00392156526039433,-0.00663317372952106,0.00392154939343422,0.00231844424393148,energy,0.513452454302732,2.77777777777778
31.864,500,-2.80147985863864E-07,-0.0764718023401081,-0.0039651903863526,-0.00452560892851094,-94.307993865507,-94.3074494371659,39.3507159552789,-57.0052302033509,-0.00391290951360539,-0.00661853295481546,0.00391289374184704,0.00231332696483484,energy,0.513452454302732,2.77777777777778
31.866,500,-2.78467097868843E-07,-0.0763030133354339,-0.0039564383798554,-0.00451561998268336,-94.3080017958881,-94.3074584684063,39.3502984867496,-57.0107700517685,-0.0039042728720457,-0.00660392449490721,0.00390425719491791,0.00230822098050228,energy,0.513452454302732,2.77777777777778
31.868,500,-2.76796295202271E-07,-0.0761345968778304,-0.00394770569087529,-0.00450565308424562,-94.3080097087652,-94.3074674797129,39.3498810177879,-57.0163099001535,-0.00389565529354791,-0.00658934827846988,0.00389563971048289,0.00230312626600289,energy,0.513452454302732,2.77777777777778
31.87,500,-2.75135517352175E-07,-0.0759665521450109,-0.00393899227677738,-0.0044957081845336,-94.308017604177,-94.3074764711297,39.3494635483949,-57.021849748506,-0.00388705673603764,-0.00657480423433457,0.00388704124647101,0.00229804279646084,energy,0.513452454302732,2.77777777777778
