time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity,thetaError
6.58,600,426.907494664192,493.769301367269,-1.97302456600097,0,46.0960796806861,0,36.5555547384748,0,23.0605151856173,27.7982012828797,25.0075215796661,27.7982012828797,0,2.05380981721093,3.0390625,46.0960796806861
6.59,600,426.907494664192,493.769301367269,-1.99503395248284,0,46.0761293416071,0,36.6111102927886,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.0390625,46.0761293416071
6.6,600,426.907494664192,493.769301367269,-1.99503395248284,0,46.0561790025282,0,36.6666658471024,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.0390625,46.0561790025282
6.61,600,426.907494664192,493.769301367269,-1.99503395248284,0,46.0362286634493,0,36.7222214014162,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.0390625,46.0362286634493
6.62,600,426.907494664192,493.769301367269,-1.99503395248284,0,46.0162783243704,0,36.77777695573,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.0390625,46.0162783243704
6.63,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.9963279852915,0,36.8333325100438,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.0390625,45.9963279852915
6.64,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.9763776462126,0,36.8888880643576,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.0390625,45.9763776462126
6.65,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.9564273071337,0,36.9444436186714,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.9564273071337
6.66,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.9364769680548,0,36.9999991729852,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.9364769680548
6.67,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.9165266289759,0,37.0555547272989,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.9165266289759
6.68,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.896576289897,0,37.1111102816127,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.896576289897
6.69,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.8766259508181,0,37.1666658359265,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.8766259508181
6.7,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.8566756117392,0,37.2222213902403,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.8566756117392
6.71,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.8367252726603,0,37.2777769445541,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.8367252726603
6.72,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.8167749335814,0,37.3333324988679,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.8167749335814
6.73,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.7968245945025,0,37.3888880531817,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.7968245945025
6.74,600,426.907494664192,492.102828813062,-1.99503395248284,0,45.7768742554236,0,37.4444436074955,0,23.0496556106917,27.7043822881265,25.0183811545917,27.7043822881265,0,2.05380981721093,3.03125,45.7768742554236
6.75,600,426.907494664192,492.102828813062,-1.99503395248284,0,45.7569239163447,0,37.4999991618093,0,23.0496556106917,27.7043822881265,25.0183811545917,27.7043822881265,0,2.05380981721093,3.03125,45.7569239163447
6.76,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.7369735772658,0,37.5555547161231,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.7369735772658
6.77,600,426.907494664192,493.769301367269,-1.99503395248284,0,45.7170232381869,0,37.6111102704369,0,23.0496556106917,27.7982012828797,25.0183811545917,27.7982012828797,0,2.05380981721093,3.03125,45.7170232381869
6.78,600,426.907494664192,492.102828813062,-1.99503395248284,0,45.697072899108,0,37.6666658247507,0,23.0496556106917,27.7043822881265,25.0183811545917,27.7043822881265,0,2.05380981721093,3.03125,45.697072899108
6.79,600,426.907494664192,492.102828813062,-1.99503395248284,0,45.6771225600291,0,37.7222213790644,0,23.0496556106917,27.7043822881265,25.0183811545917,27.7043822881265,0,2.05380981721093,3.03125,45.6771225600291
6.8,600,426.907494664192,485.93775273549,-1.99503395248284,0,45.6571722209502,0,37.7777769333782,0,23.0496556106917,27.3573011203543,25.0183811545917,27.3573011203543,0,2.05380981721093,3.015625,45.6571722209502
6.81,600,426.907494664192,477.942937866981,-1.99503395248284,0,45.6372218818713,0,37.833332487692,0,23.0496556106917,26.9072094027875,25.0183811545917,26.9072094027875,0,2.05380981721093,3.015625,45.6372218818713
6.82,600,426.907494664192,462.983775998472,-1.99503395248284,0,45.6172715427924,0,37.8888880420058,0,23.0496556106917,26.0650392000379,25.0183811545917,26.0650392000379,0,2.05380981721093,3.015625,45.6172715427924
6.83,600,426.907494664192,449.26412310807,-1.99503395248284,0,45.5973212037135,0,37.9444435963196,0,23.0496556106917,25.2926508163887,25.0183811545917,25.2926508163887,0,2.05380981721093,3.015625,45.5973212037135
6.84,600,426.907494664192,428.584509387426,-1.99503395248284,0,45.5773708646346,0,37.9999991506334,0,23.0496556106917,24.128430879939,25.0183811545917,24.128430879939,0,2.05380981721093,3.015625,45.5773708646346
6.85,600,426.907494664192,416.622222060856,-1.99503395248284,0,45.5574205255557,0,38.0555547049472,0,23.0496556106917,23.4549785814934,25.0183811545917,23.4549785814934,0,2.05380981721093,3.015625,45.5574205255557
6.86,600,426.907494664192,394.076909078713,-1.99503395248284,0,45.5374701864768,0,38.111110259261,0,23.0496556106917,22.1857235943411,25.0183811545917,22.1857235943411,0,2.05380981721093,3.015625,45.5374701864768
6.87,600,426.907494664192,381.05208431252,-1.99503395248284,0,45.5175198473979,0,38.1666658135748,0,23.0496556106917,21.4524526122806,25.0183811545917,21.4524526122806,0,2.05380981721093,3.015625,45.5175198473979
6.88,600,426.907494664192,368.653961486562,-1.99503395248284,0,45.497569508319,0,38.2222213678886,0,23.0496556106917,20.7544636670556,25.0183811545917,20.7544636670556,0,2.05380981721093,3.015625,45.497569508319
6.89,600,426.907494664192,368.653961486562,-1.99503395248284,0,45.4776191692401,0,38.2777769222024,0,23.0496556106917,20.7544636670556,25.0183811545917,20.7544636670556,0,2.05380981721093,3.015625,45.4776191692401
6.9,600,426.907494664192,368.480356288058,-1.99503395248284,0,45.4576688301611,0,38.3333324765161,0,23.0496556106917,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.4576688301611
6.91,600,426.907494664192,368.480356288058,-1.99503395248284,0,45.4377184910822,0,38.3888880308299,0,23.0496556106917,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.4377184910822
6.92,600,426.907494664192,368.480356288058,-1.99503395248284,0,45.4177681520033,0,38.4444435851437,0,23.0496556106917,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.4177681520033
6.93,600,427.903613448143,368.480356288058,-1.88137625595026,0,45.3989543898644,0,38.4999991394575,0,23.1618145091135,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.3989543898644
6.94,600,428.8828343153,368.480356288058,-1.76964662093999,0,45.3812579240505,0,38.5555546937713,0,23.2720707712596,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.3812579240505
6.95,600,429.84462082386,368.480356288058,-1.65990625575433,0,45.364658861864,0,38.6111102480851,0,23.3803639959784,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.0234375,45.364658861864
6.96,600,430.788624286652,368.480356288058,-1.55219494578976,0,45.349136912753,0,38.6666658023989,0,23.4866549225214,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.0234375,45.349136912753
6.97,600,432.621699571609,368.480356288058,-1.3430400560157,0,45.3357065124931,0,38.7222213567127,0,23.6930516976827,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.0234375,45.3357065124931
6.98,600,433.509886264801,368.480356288058,-1.24169746990498,0,45.3232895380716,0,38.7777769110265,0,23.7930578844009,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.0234375,45.3232895380716
6.99,600,434.378734230995,368.480356288058,-1.14256144309202,0,45.311863923896,0,38.8333324653403,0,23.8908866096036,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.0234375,45.311863923896
7,600,435.227707028389,368.480356288058,-1.04569318387911,0,45.301406992291,0,38.8888880196541,0,23.9864774721391,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.0234375,45.301406992291
7.01,600,437.65204846859,368.480356288058,-0.769074503314904,0,45.2937162474297,0,38.9444435739679,0,24.2594483966033,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.2937162474297
7.02,600,440.58426618576,368.480356288058,-0.434506862552404,0,45.2893711789013,0,38.9999991282816,0,24.5896041113528,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.2893711789013
7.03,600,441.91523194313,368.480356288058,-0.282642943726955,0,45.2865447495272,0,39.0555546825954,0,24.7394654086086,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.2865447495272
7.04,600,443.735352158546,368.480356288058,-0.0749662344533206,0,45.2857950871994,0,39.1111102369092,0,24.9444034959586,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.2857950871994
7.05,600,445.336470007896,368.480356288058,0.278853070005283,0,45.2885836178372,0,39.166665791223,0,25.2091199084422,20.7446900496225,24.9339440593139,20.7446900496225,0,2.05380981721093,3.015625,45.2885836178372
7.06,600,448.48176240921,368.480356288058,0.637732648439567,0,45.294960944179,0,39.2222213455368,0,25.5632669606106,20.7446900496225,24.9339440593139,20.7446900496225,0,2.05380981721093,3.015625,45.294960944179
7.07,600,449.416351318359,368.480356288058,0.573238868101726,0,45.3006933327319,0,39.2777768998506,0,25.5840607516651,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.3006933327319
7.08,600,449.91355240345,368.480356288058,0.629969783084341,0,45.3069930304219,0,39.3333324541644,0,25.6400435590334,20.7446900496225,25.0183811545917,20.7446900496225,0,2.05380981721093,3.015625,45.3069930304219
7.09,600,449.968832731247,368.480356288058,0.807408183233022,0,45.3150671120738,0,39.3888880084782,0,25.7307049929845,20.7446900496225,24.9339440593139,20.7446900496225,0,2.05380981721093,3.015625,45.3150671120738
7.1,600,449.416351318359,368.480356288058,0.744369752698852,0,45.3225108094344,0,39.444443562792,0,25.6684978469429,20.7446900496225,24.9339440593139,20.7446900496225,0,2.05380981721093,3.015625,45.3225108094344
7.11,600,449.003291130066,368.480356288058,1.33033404852977,0,45.3358141496223,0,39.4999991171058,0,25.9343620111994,20.7446900496225,24.6215710083189,20.7446900496225,0,2.05380981721093,3.0078125,45.3358141496223
7.12,600,447.852838039398,368.480356288058,2.02005818661323,0,45.356014731037,0,39.5555546714196,0,26.20990824727,20.7446900496225,24.2164884625087,20.7446900496225,0,2.05380981721093,3.0078125,45.356014731037
7.13,600,447.117885947227,368.480356288058,3.4723634271927,0,45.3907383645327,0,39.6111102257333,0,26.8851088319834,20.7446900496225,23.4585352800341,20.7446900496225,0,2.05380981721093,3.0078125,45.3907383645327
7.14,600,446.278515458107,368.480356288058,4.78546868634265,0,45.4385930503265,0,39.6666657800471,0,27.4857486953459,20.7446900496225,22.7633857347499,20.7446900496225,0,2.05380981721093,3.0078125,45.4385930503265
7.15,600,446.278515458107,368.480356288058,6.90906837012203,0,45.5076837324835,0,39.7222213343609,0,28.5335466381507,20.7446900496225,21.7155877919451,20.7446900496225,0,2.05380981721093,3.0078125,45.5076837324835
7.16,600,446.278515458107,368.480356288058,8.13748152750239,0,45.5890585459396,0,39.7777768886747,0,29.1396537067517,20.7446900496225,21.1094807233441,20.7446900496225,0,2.05380981721093,3.0078125,45.5890585459396
7.17,600,446.278515458107,368.480356288058,10.4526707842433,0,45.6935852514457,0,39.8333324429885,0,30.2819831951888,20.7446900496225,19.967151234907,20.7446900496225,0,2.05380981721093,3.0078125,45.6935852514457
7.18,600,446.278515458107,368.480356288058,11.7901964328563,0,45.811487213139,0,39.8888879973023,0,30.9419270790432,20.7446900496225,19.3072073510526,20.7446900496225,0,2.05380981721093,3.0078125,45.811487213139
7.19,600,446.278515458107,368.480356288058,13.0633657516033,0,45.9421208677351,0,39.9444435516161,0,31.5701171297457,20.7446900496225,18.67901730035,20.7446900496225,0,2.05380981721093,3.0078125,45.9421208677351
7.2,600,445.820233225822,368.480356288058,13.0110754989522,0,46.0722316198164,0,39.9999991059299,0,31.5185164259266,20.7446900496225,18.67901730035,20.7446900496225,0,2.05380981721093,3.0078125,46.0722316198164
7.21,600,445.820233225822,368.480356288058,13.0289031020025,0,46.2025206479243,0,40.0555546602437,0,31.5273126816164,20.7446900496225,18.6702210446603,20.7446900496225,0,2.05380981721093,3.0078125,46.2025206479243
7.22,600,445.820233225822,368.480356288058,13.0289031020025,0,46.3328096760321,0,40.1111102145575,0,31.5273126816164,20.7446900496225,18.6702210446603,20.7446900496225,0,2.05380981721093,3.0078125,46.3328096760321
7.23,600,445.820233225822,368.480356288058,13.0289031020025,0,46.4630987041399,0,40.1666657688713,0,31.5273126816164,20.7446900496225,18.6702210446603,20.7446900496225,0,2.05380981721093,3.0078125,46.4630987041399
7.24,600,445.336470007896,370.273370099169,12.9737054549924,0,46.59283575579,0,40.2222213231851,0,31.4728429230958,20.8456330582021,18.6702210446603,20.8456330582021,0,2.05380981721093,3.0078125,46.59283575579
7.25,600,444.293761253357,372.035967660052,12.8547318174054,0,46.7213830710908,0,40.2777768774988,0,31.3554381846569,20.9448636941336,18.6702210446603,20.9448636941336,0,2.05380981721093,3.0078125,46.7213830710908
7.26,600,443.152615427971,373.76718337546,12.7245264563473,0,46.8486283328101,0,40.3333324318126,0,31.2269498348977,21.0423275963806,18.6702210446603,21.0423275963806,0,2.05380981721093,3.0234375,46.8486283328101
7.27,600,441.2613093853,375.466389608485,12.508727405359,0,46.9737156040678,0,40.3888879861264,0,31.0139965147293,21.1379894302693,18.6702210446603,21.1379894302693,0,2.05380981721093,3.0234375,46.9737156040678
7.28,600,439.884477853775,378.765925121409,12.3516301766873,0,47.0972319030739,0,40.4444435404402,0,30.858970919011,21.3237465279145,18.6702210446603,21.3237465279145,0,2.05380981721093,3.0234375,47.0972319030739
7.29,600,437.65204846859,380.364661169154,12.0969087662693,0,47.2182009880327,0,40.499999094754,0,30.6076085065348,21.4137520959608,18.6702210446603,21.4137520959608,0,2.05380981721093,3.0234375,47.2182009880327
7.3,600,436.864793300629,381.928587508303,12.0070825222355,0,47.3382718105713,0,40.5555546490678,0,30.5189667964917,21.5017979486432,18.6702210446603,21.5017979486432,0,2.05380981721093,3.0234375,47.3382718105713
7.31,600,436.864793300629,383.456738543612,12.0070825222355,0,47.4583426331098,0,40.6111102033816,0,30.5189667964917,21.5878297249252,18.6702210446603,21.5878297249252,0,2.05380981721093,3.0234375,47.4583426331098
7.32,600,436.864793300629,387.820553135974,12.0070825222355,0,47.5784134556484,0,40.6666657576954,0,30.5189667964917,21.833503556943,18.6702210446603,21.833503556943,0,2.05380981721093,3.0234375,47.5784134556484
7.33,600,436.864793300629,393.098545026881,12.0070825222355,0,47.698484278187,0,40.7222213120092,0,30.5189667964917,22.1306437002175,18.6702210446603,22.1306437002175,0,2.05380981721093,3.0234375,47.698484278187
7.34,600,436.864793300629,395.494283390147,12.0070825222355,0,47.8185551007255,0,40.777776866323,0,30.5189667964917,22.2655188677477,18.6702210446603,22.2655188677477,0,2.05380981721093,3.0234375,47.8185551007255
7.35,600,436.864793300629,398.770499777896,12.0070825222355,0,47.9386259232641,0,40.8333324206368,0,30.5189667964917,22.4499631463627,18.6702210446603,22.4499631463627,0,2.05380981721093,3.0234375,47.9386259232641
7.36,600,436.864793300629,403.002354675633,12.0070825222355,0,48.0586967458026,0,40.8888879749505,0,30.5189667964917,22.688207917598,18.6702210446603,22.688207917598,0,2.05380981721093,3.0234375,48.0586967458026
7.37,600,436.864793300629,408.663880997998,12.0070825222355,0,48.1787675683412,0,40.9444435292643,0,30.5189667964917,23.0069402645496,18.6702210446603,23.0069402645496,0,2.05380981721093,3.046875,48.1787675683412
