time,RTT,deltam,deltas,omegam,omegas,thetam,thetas,pxs,pys,um,us,vm,vs,energy,b,velocity
7.82,600,90,93.236261582049,1.43377745700122,1.59578580271513,13.210704722528,10.0566412520151,6.46211728543061,0.711820600750454,5.77425099018295,6.03638187005348,4.35938068165841,4.4616396114125,8.36326946171039,2.05380981721093,0.833333333333333
7.83,600,90,93.2372654972265,4.12032136374384,1.59574536768971,13.2250424967776,10.0725987053353,6.47024793784286,0.713647328067582,7.0998092864292,6.03641843751827,3.03382238541216,4.46171608068813,8.4866283412996,2.05380981721093,0.833333333333333
7.84,600,90,93.2372625648871,-1.26051297299295,1.59576382708116,13.2662457094941,10.0885563432494,6.4783780794353,0.715476327528192,4.44487050880978,6.03642738041777,5.68876116303158,4.46170680761921,8.34094455649673,2.05380981721093,0.833333333333333
7.85,600,90,93.2372773258506,-0.552775889970222,1.59576336655919,13.2536405800459,10.1045139765583,6.48650771165233,0.717307589758439,4.79407260433756,6.03642798420527,5.3395590675038,4.4617078658558,8.23064763582226,2.05380981721093,0.833333333333333
7.86,600,90,93.2372160582308,1.28096750889613,1.59576363500411,13.2481128212697,10.1204716125517,6.49463683344138,0.719141116490957,5.69885356453459,6.03642466741611,4.43477810730677,4.4617042841617,8.21203792345261,2.05380981721093,0.833333333333333
7.87,600,90,93.2372471698919,3.14860463295696,1.5957625572065,13.2609224960724,10.1364292377671,6.50276544433493,0.72097690686058,6.6203579099365,6.0364258871466,3.51327376190486,4.46170656747693,8.28681009344544,2.05380981721093,0.833333333333333
7.88,600,90,93.2372332987653,2.67319622070927,1.59576312538298,13.2924085416982,10.1523868686642,6.51089354357254,0.722814961300379,6.38578829676972,6.03642538657254,3.74784337507164,4.46170550621891,8.33781182622376,2.05380981721093,0.833333333333333
7.89,600,90,93.2372374650469,0.913153486871987,1.59576287011875,13.3191405033078,10.1683444970087,6.51902113059683,0.724655279344261,5.51737172567608,6.03642549517663,4.61625994616529,4.46170586672107,8.30081143380595,2.05380981721093,0.833333333333333
7.9,600,90,93.2372364616429,0.0380813084076106,1.59576294866467,13.3282720379724,10.1843021261387,6.52714820474393,0.726497860997149,5.0856054020115,6.03642547744211,5.04802626982986,4.46170577147641,8.2200574302639,2.05380981721093,0.833333333333333
7.91,600,90,93.2372366900026,2.41303197106928,1.59576292936935,13.3286528510479,10.2002597550757,6.53527476539543,0.728342706063137,6.25742155813893,6.03642548077785,3.87621011370243,4.46170579385303,8.25805095799773,2.05380981721093,0.833333333333333
7.92,600,90,93.2372366390655,0.676647175821005,1.59576293379214,13.3527831702193,10.216217384057,6.54340081191731,0.730189814415193,5.40067796833922,6.03642548009244,4.73295370350214,4.46170578880315,8.20922524772577,2.05380981721093,0.833333333333333
7.93,600,90,93.2372366510298,0.595210652248392,1.59576293280297,13.3595496418262,10.2321750130283,6.55152634368025,0.732039185905607,5.36049665614544,6.03642548027794,4.77313501569592,4.46170578996477,8.15632771140682,2.05380981721093,0.833333333333333
7.94,600,90,93.2372366483969,1.54554167579515,1.59576293303421,13.3655017482157,10.248132642002,6.55965136005368,0.733890820392079,5.82939618512056,6.0364254802438,4.3042354867208,4.46170578970245,8.15094672519349,2.05380981721093,0.833333333333333
7.95,600,90,93.2372366489069,0.721672539586054,1.59576293298302,13.3809571646282,10.2640902709751,6.56777586040742,0.735744717730685,5.42289377666101,6.03642548024726,4.71073789518035,4.46170578975642,8.10437228309265,2.05380981721093,0.833333333333333
7.96,600,90,93.2372366488355,1.58613970350131,1.59576293299308,13.3881738898627,10.2800478999484,6.57589984411124,0.737600877777692,5.84942751693765,6.0364254802482,4.28420415490371,4.46170578974743,8.101021198221,2.05380981721093,0.833333333333333
7.97,600,90,93.2372366488354,0.924059225376945,1.59576293299161,13.4040352865432,10.2960055289216,6.58402331053497,0.739459300389101,5.52275268822638,6.03642548024747,4.61087898361498,4.46170578974816,8.06456609018314,2.05380981721093,0.833333333333333
7.98,600,90,93.2372366488364,1.60124113585464,1.59576293299164,13.4132758785904,10.3119631578948,6.59214625904847,0.741319985420758,5.85687866221427,6.03642548024754,4.27675300962709,4.4617057897482,8.06197007691235,2.05380981721093,0.833333333333333
7.99,600,90,93.2372366488353,1.13380922868742,1.59576293299166,13.4292882895911,10.3279207868681,6.60026868902166,0.743182932728331,5.62624470870968,6.03642548024749,4.50738696313168,4.46170578974813,8.0360024688056,2.05380981721093,0.833333333333333
8,600,90,93.2372366488355,1.37791344234859,1.59576293299164,13.4406263816245,10.3438784158413,6.60839059982446,0.745048142167311,5.74668732077908,6.03642548024749,4.38694435106228,4.46170578974815,8.0222400711091,2.05380981721093,0.833333333333333
8.01,600,90,93.2372366488354,1.33742047000401,1.59576293299164,13.45440551574,10.3598360448145,6.61651199082689,0.746915613593015,5.726707823963,6.03642548024749,4.40692384787836,4.46170578974814,8.00645302484062,2.05380981721093,0.833333333333333
8.02,600,90,93.2372366488354,1.33742047000401,1.59576293299164,13.4677797201411,10.3757936737878,6.62463286139895,0.748785346860584,5.726707823963,6.03642548024749,4.40692384787836,4.46170578974814,7.99066597857214,2.05380981721093,0.833333333333333
8.03,600,90,93.2372366488354,1.33742047000401,1.59576293299164,13.4811539245422,10.391751302761,6.63275321091072,0.750657341824983,5.726707823963,6.03642548024749,4.40692384787836,4.46170578974814,7.97487893230367,2.05380981721093,0.833333333333333
8.04,600,90,93.4136419785552,1.21657499813158,1.59576293299164,13.4945281289433,10.4077089317343,6.6408730387323,0.752531598341003,5.66708187949128,6.04635673933821,4.46654979235008,4.47163704883886,7.9528932230877,2.05380981721093,0.833333333333333
8.05,600,90,75.4314664907421,1.158426962086,1.59884905643121,13.5066938786527,10.4236974219412,6.64899215155431,0.754408949752848,5.63839125902638,5.03551976916191,4.49524041281498,3.45775465177169,7.94381261082611,2.05380981721093,0.833333333333333
8.059999,600,90,107.532576628077,1.26082587096065,1.28419143112295,13.5182781480147,10.4365393359654,6.65713000007497,0.756203347366219,5.68891554893085,6.68749245661911,4.44471612291051,5.42023559085856,7.93013589719521,2.05380981721093,0.833333333333333
8.07,600,90,91.4466984807318,1.2465741073931,1.85275995005719,13.5308864064424,10.4550669350518,6.66522851273538,0.758167662521482,5.68188363577815,6.06242585071228,4.45174803606321,4.23409814939518,7.89833750299225,2.05380981721093,0.833333333333333
8.08,600,90,83.0439949806765,1.21970381463255,1.55874104912241,13.5433521472377,10.4706543451947,6.67335194713237,0.760026225121418,5.66862565797183,5.44429999332011,4.46500601386953,3.90611398104009,7.8874093140462,2.05380981721093,0.833333333333333
8.09,600,90,82.6862560107553,1.22677493099996,1.41825797351264,13.5555491851114,10.4848369246128,6.68147914520429,0.761868260093867,5.67211459293434,5.35484475503046,4.46151707890702,3.95528927537592,7.88359781518852,2.05380981721093,0.833333333333333
8.099999,600,90,89.1642049116295,1.22614635075782,1.4151138464224,13.5678169341472,10.4989880627607,6.68960545336727,0.763714217021948,5.67180444734068,5.71798868970784,4.46182722450068,4.32153587570374,7.87480652126975,2.05380981721093,0.833333333333333
8.11,600,90,111.240988108452,1.22711564575124,1.52851203956872,13.5800783973808,10.5142731828147,6.69772436713179,0.765592429103767,5.67228270381616,7.01681781723046,4.4613489680252,5.50846218613323,7.8416994211766,2.05380981721093,0.833333333333333
8.12,600,90,85.806829712751,1.2265265911443,1.91222047373395,13.592349553564,10.5333953871247,6.70581937765514,0.767571127152214,5.67199206042886,5.77425099018295,4.4616396114125,3.88724686801074,7.81186931997672,2.05380981721093,0.833333333333333
8.13,600,90,113.326489539046,1.2263716088496,1.45875618505717,13.6046148192013,10.5479829486492,6.71394650296735,0.769413483116652,5.67191559115323,7.0998092864292,4.46171608068813,5.6602896430316,7.78134583579818,2.05380981721093,0.833333333333333
8.139999,600,90,68.0629657249503,1.22638825806662,1.95025168528476,13.6168785350157,10.5674854650661,6.72203599569915,0.771414619964107,5.67192380598556,4.79407260433756,4.4617078658558,2.86953878621588,7.76892085252891,2.05380981721093,0.833333333333333
8.15,600,90,68.89575395578,1.22639040282258,1.14749301092115,13.6291424173222,10.5789603949188,6.73018140816341,0.773174363447424,5.67192486422215,4.44487050880978,4.46170680761921,3.31250942832003,7.78631959664426,2.05380981721093,0.833333333333333
8.16,600,90,90.8861404047289,1.22639551718038,1.17985840541505,13.6414063210763,10.5907589787093,6.73831521679154,0.774986985454637,5.67192738767966,5.69885356453459,4.4617042841617,4.53455389031853,7.78806560763522,2.05380981721093,0.833333333333333
8.17,600,90,103.889091044944,1.22639088952526,1.56385176961016,13.653670275974,10.6063974960558,6.74642710460348,0.776895313902893,5.67192510436443,6.6203579099365,4.46170656747693,5.07712857197301,7.75912563116178,2.05380981721093,0.833333333333333
8.179999,600,90,82.3780752723111,1.22639230976562,1.78281925530366,13.6659341845951,10.6242256882104,6.75452816850145,0.778849080793071,5.67192580512029,5.51737172567608,4.46170586672107,3.75806241482196,7.73885345887521,2.05380981721093,0.833333333333333
8.19,600,90,101.14416865057,1.22639304040485,1.40164049964294,13.6781981074187,10.6382420928935,6.76265438007475,0.780695462878652,5.67192616562245,6.38578829676972,4.46170550621891,5.00263115722446,7.72141324290564,2.05380981721093,0.833333333333333
8.2,600,90,75.0981174933103,1.22639250280048,1.73839422991667,13.6904620375486,10.6556260348041,6.77075437348907,0.782653663079871,5.67192590036495,5.0856054020115,4.46170577147641,3.37013528605376,7.71020501600286,2.05380981721093,0.833333333333333
8.21,600,90,99.971607556515,1.22639245744919,1.2752661103501,13.7027259623025,10.6683786956226,6.77888733943563,0.784470062334464,5.67192587798833,6.25742155813893,4.46170579385303,4.99897231541213,7.70069663735783,2.05380981721093,0.833333333333333
8.22,600,90,80.1361403067985,1.22639246532964,1.72068242299774,13.7149898866028,10.6855855194679,6.78698603518574,0.7864336224907,5.67192588187659,5.36049665614544,4.46170578996477,3.66250478243341,7.68541134536997,2.05380981721093,0.833333333333333
8.23,600,90,83.2639602552299,1.22639246532964,1.36379646096683,13.727253810982,10.6992234837728,6.79511272708121,0.788277889330454,5.67192588187659,5.36049665614544,4.46170578996477,4.01468450791387,7.68364480516362,2.05380981721093,0.833333333333333
8.24,600,90,82.7150463246929,1.22639246532964,1.42642783981908,13.7395177353612,10.7134877618521,6.80323017365922,0.790162432350152,5.67192588187659,5.36049665614544,4.46170578996477,3.95287904578494,7.67941607027492,2.05380981721093,0.833333333333333
8.25,600,90,83.9197147510585,1.22639246575191,1.41543640268154,13.7517816597404,10.7276421255626,6.81134947177626,0.792038982223363,5.67192588208494,5.42289377666101,4.46170578975642,4.02612265993032,7.6747451274662,2.05380981721093,0.833333333333333
8.26,600,90,85.5066304306994,1.22639246576865,1.43675514392063,13.7640455841238,10.7420096766806,6.81946653653566,0.793925169126021,5.6719258820932,5.52275268822638,4.46170578974816,4.1049439593844,7.66781358918143,2.05380981721093,0.833333333333333
8.27,600,90,85.2674581339718,1.22639246576865,1.46404483342197,13.7763095085073,10.7566501246876,6.82758172528576,0.795819411161846,5.6719258820932,5.52275268822638,4.46170578974816,4.07801413759388,7.65978022290495,2.05380981721093,0.833333333333333
8.28,600,90,85.3094314596864,1.22639246576865,1.45925565406565,13.7885734328909,10.7712426809021,6.83569696471673,0.79771343606087,5.6719258820932,5.52275268822638,4.46170578974816,4.08274016229204,7.65193969625603,2.05380981721093,0.833333333333333
8.29,600,90,87.1403563678982,1.22639246576872,1.46009612676161,13.8008373572745,10.7858436418434,6.84381157158171,0.799610169243711,5.67192588209323,5.62624470870968,4.46170578974813,4.18540279334895,7.64257415485525,2.05380981721093,0.833333333333333
8.3,600,90,88.9991706726278,1.22639246576867,1.49210861445468,13.813101281658,10.8007647276544,6.8519236962983,0.801517490381449,5.67192588209321,5.74668732077908,4.46170578974815,4.27425506472931,7.63011798439991,2.05380981721093,0.833333333333333
8.309999,600,90,88.365498630033,1.22639246576868,1.52391796777528,13.8253652060416,10.8160039069915,6.86003364268508,0.803434052653764,5.67192588209322,5.726707823963,4.46170578974814,4.2228856828743,7.61662551293785,2.05380981721093,0.833333333333333
8.32,600,90,88.4688368869628,1.22639246576869,1.51212701629884,13.8376291304252,10.8311251768165,6.86814411077022,0.805348406011945,5.67192588209322,5.726707823963,4.46170578974814,4.23452114768915,7.6036250707628,2.05380981721093,0.833333333333333
8.33,600,90,88.450701633105,1.22639246576868,1.51419625865499,13.8498930548087,10.8462671390646,6.87625375847833,0.807266231705356,5.67192588209322,5.726707823963,4.46170578974814,4.23247919232393,7.59053818240583,2.05380981721093,0.833333333333333
8.34,600,90,87.3947703784804,1.20626452143608,1.51383311884078,13.8621569791923,10.8614054699147,6.88436298038483,0.809185857036289,5.66199462300249,5.66708187949128,4.47163704883886,4.17321159896063,7.5773507988766,2.05380981721093,0.833333333333333
8.349999,600,90,87.9444243171537,-0.716285124418581,1.49536817748564,13.874219624137,10.8763591513553,6.89247285844812,0.811102708396896,4.7133960809828,5.68891554893085,5.42023559085856,4.21326671353764,7.4684758264719,2.05380981721093,0.833333333333333
8.36,600,90,86.9591163526751,3.26112667552455,1.50539344474556,13.867056773053,10.8914130854663,6.90058139669714,0.813025219464257,6.67587702006967,5.63839125902638,3.45775465177169,4.15284935904925,7.55880566727456,2.05380981721093,0.833333333333333
8.37,600,90,87.884676044554,1.68769086437546,1.48793372440846,13.8996680390793,10.9062924223778,6.9086906939443,0.814944526499977,5.89953352244618,5.68188363577815,4.23409814939518,4.21357121571751,7.570542113928,2.05380981721093,0.833333333333333
8.38,600,90,87.5038754147631,2.35242501563658,1.50451299119594,13.9165449473458,10.9213375519534,6.91679821153282,0.816871337308484,6.22751769080127,5.66862565797183,3.90611398104009,4.18395260104933,7.61502407630363,2.05380981721093,0.833333333333333
8.389999,600,90,87.6219466793912,1.51047852184862,1.49748353163101,13.9400691969764,10.936312386935,6.92490589805215,0.818797437161659,5.81209579613762,5.67180444734068,4.32153587570374,4.1940681528668,7.61765221224741,2.05380981721093,0.833333333333333
8.4,600,90,87.6079866033253,2.25276015160586,1.4997049641661,13.9551739818572,10.9513094362415,6.93301281768241,0.820726762289383,6.17834239646545,5.67211459293434,3.95528927537592,4.19218615984023,7.65729792315844,2.05380981721093,0.833333333333333
8.41,600,90,87.613544734325,-0.895096288453416,1.49941149313891,13.9777015828698,10.9663035508377,6.94111929873618,0.822657929362653,4.62516948570813,5.67228270381616,5.50846218613323,4.19264387176213,7.53956046918447,2.05380981721093,0.833333333333333
8.42,600,90,87.6074729207861,2.39066349046668,1.49951523576833,13.9687506201853,10.9812987028603,6.94922525494116,0.824591298272887,6.24638480383062,5.67199206042886,3.88724686801074,4.19225085379405,7.58611100910516,2.05380981721093,0.833333333333333
8.429999,600,90,87.6072116610825,4.45327926053974,1.49940671256532,13.9926572545556,10.9962927696508,6.95733071543788,0.826526744339329,7.26409288562548,5.67192380598556,2.86953878621588,4.19228969146395,7.73579783476763,2.05380981721093,0.833333333333333
8.44,600,90,87.6070847165942,-1.2028089936295,1.49940454778364,14.0371900461656,11.0112868147935,6.96543566740849,0.828464318826728,4.47334202880976,5.67191559115323,5.6602896430316,4.19228361286642,7.60268046514927,2.05380981721093,0.833333333333333
8.45,600,90,87.6072684739372,3.55549899483525,1.49940237494357,14.0251619564982,11.0262808382078,6.97354011253055,0.830404012257027,6.82112224352133,5.67192486422215,3.31250942832003,4.19229503012229,7.70747844231965,2.05380981721093,0.833333333333333
8.46,600,90,87.6072847003744,1.07874930193397,1.49940563785603,14.0607169456518,11.0412748942512,6.98164404946546,0.832345827772219,5.59907778152283,5.67192738767966,4.53455389031853,4.1922943336952,7.68843876528803,2.05380981721093,0.833333333333333
8.47,600,90,87.6072547359828,2.65248502373534,1.49940584939469,14.07150443843,11.05626895241,6.98974747799821,0.834289763819155,6.3755692570194,5.67192580512029,3.75806241482196,4.19229254238671,7.74808588725239,2.05380981721093,0.833333333333333
8.48,600,90,87.6072593713829,2.65248502373534,1.49940532049302,14.0980292880745,11.0712630052798,6.99785039755997,0.836235820322878,6.3755692570194,5.67192580512029,3.75806241482196,4.19229306431378,7.80773303109746,2.05380981721093,0.833333333333333
8.49,600,90,87.6072585578975,2.65248502373534,1.49940541331214,14.124554137719,11.0862570590777,7.00595280755956,0.838183997301115,6.3755692570194,5.67192580512029,3.75806241482196,4.19229297271866,7.86738017110259,2.05380981721093,0.833333333333333
8.5,600,90,87.6072603924556,3.43870715142572,1.49940539702294,14.1510789873635,11.1012511127128,7.01405470745528,0.840134294565594,6.7634963857876,5.67192590036495,3.37013528605376,4.19229308403773,7.96633841587818,2.05380981721093,0.833333333333333
8.51,600,90,87.6072597796045,2.8461541937471,1.49940542947873,14.1854660581091,11.1162451666725,7.0221560966867,0.842086712005851,6.47112688940795,5.67192588187659,3.66250478243341,4.19229303352157,8.03566901236294,2.05380981721093,0.833333333333333
8.52,600,90,87.607259879876,2.8461541937471,1.4994054180377,14.2139275994104,11.1312392205177,7.03025697470286,0.84404124947221,6.47112688940795,5.67192588187659,3.66250478243341,4.19229304481173,8.10499960932101,2.05380981721093,0.833333333333333
8.53,600,90,87.607259862279,2.8461541937471,1.49940542004553,14.2423891407117,11.146233274383,7.03835734094741,0.845997906837256,6.47112688940795,5.67192588187659,3.66250478243341,4.19229304283037,8.17433020619602,2.05380981721093,0.833333333333333
8.54,600,90,87.6072598653671,2.25764502738977,1.49940541969317,14.270850682013,11.1612273282448,7.04645719486604,0.847956683965185,6.18075262605642,5.67192588187659,3.95287904578494,4.19229304317809,8.21423534542545,2.05380981721093,0.833333333333333
8.55,600,90,87.607259868526,2.10920026577702,1.49940541975501,14.2934271317823,11.1762213821072,7.05455653590392,0.849917580722299,6.10750901191104,5.67192588208494,4.02612265993032,4.19229304332542,8.2467182467345,2.05380981721093,0.833333333333333
8.559999,600,90,87.6072598682005,2.004030441467,1.4994054198089,14.3145191339686,11.1912154359702,7.0626553635064,0.85188059697422,6.05561753424748,5.6719258820932,4.07801413759388,4.19229304328049,8.27394265694323,2.05380981721093,0.833333333333333
8.57,600,90,87.6072598682608,1.94945106246431,1.49940541980201,14.3345594379354,11.206209489833,7.07075367711884,0.853845732586512,6.02868771245696,5.6719258820932,4.1049439593844,4.19229304328729,8.29843809826311,2.05380981721093,0.833333333333333
8.58,600,90,87.6072598682502,1.99445208275436,1.49940541980322,14.3540539481243,11.2212035436959,7.07885147618661,0.855812987424595,6.05089150954932,5.6719258820932,4.08274016229204,4.1922930432861,8.32518359054715,2.05380981721093,0.833333333333333
8.59,600,90,87.6072598682527,1.7863830248358,1.499405419803,14.373998468506,11.2361975975588,7.08694876015516,0.857782361353742,5.94822887849242,5.67192588209323,4.18540279334895,4.19229304328634,8.34152563016781,2.05380981721093,0.833333333333333
8.599999,600,90,87.607259868252,1.71041546554655,1.49940541980305,14.3918622983551,11.2511916514217,7.09504552846993,0.859753854239081,5.91074598896706,5.67192588209322,4.2228856828743,4.19229304328628,8.3540692919089,2.05380981721093,0.833333333333333
8.61,600,90,87.607259868252,1.60630378656077,1.49940541980304,14.4089664526283,11.2661857052846,7.10314178057643,0.861727465945596,5.85937660711205,5.67192588209321,4.27425506472931,4.19229304328629,8.36140736981706,2.05380981721093,0.833333333333333
8.62,600,90,87.6072598682521,1.68683356259368,1.49940541980304,14.4250294901348,11.2811797591475,7.11123751592018,0.863703196338124,5.89911052415221,5.67192588209322,4.23452114768915,4.19229304328629,8.37277193643687,2.05380981721093,0.833333333333333
8.63,600,90,87.6072598682521,1.69097204730598,1.49940541980304,14.4418978253837,11.2961738130104,7.11933273394675,0.865681045281358,5.90115247951743,5.67192588209322,4.23247919232393,4.19229304328629,8.38434342728766,2.05380981721093,0.833333333333333
8.639999,600,90,70.5812449323329,1.72991048401063,1.49940541980304,14.4588075454788,11.3111678668732,7.12742743410175,0.867661012639847,5.92036495830372,4.7133960809828,4.21326671353764,3.23376324217587,8.41204456132014,2.05380981721093,0.833333333333333
8.65,600,90,90.0413736709357,1.81109123954999,1.20154376301709,14.4761066499323,11.3231833042348,7.13554085679691,0.869562804823466,5.96042007288073,5.66199462300249,4.17321159896063,4.47629555486303,8.44249431653492,2.05380981721093,0.833333333333333
8.66,600,90,105.008994140353,1.85235992740512,1.54859225819576,14.494217561923,11.3386692264707,7.14362797179065,0.871573529175064,5.98078231279211,6.67587702006967,4.15284935904925,5.14770596714017,8.44477002653949,2.05380981721093,0.833333333333333
8.67,600,90,88.9916014644736,1.72929334142381,1.8027496872602,14.512741160783,11.3566967229403,7.15170200661887,0.873636149579498,5.92006045612385,5.89953352244618,4.21357121571751,4.1205566012013,8.44210714827639,2.05380981721093,0.833333333333333
8.679999,600,90,89.9437295118255,1.7688207125042,1.51689901523929,14.5300340938107,11.3718657127537,7.15979664495076,0.875616369672294,5.93956351897456,5.81209579613762,4.1940681528668,4.31520004902423,8.45475065321709,2.05380981721093,0.833333333333333
8.69,600,90,97.1211932524465,1.78932216775933,1.53989298162931,14.5477223005404,11.3872646422258,7.16788560889235,0.877619642916688,5.94967907079203,6.22751769080127,4.18395260104933,4.70793119753226,8.46112995931974,2.05380981721093,0.833333333333333
8.7,600,90,95.1516910845171,1.77263499733225,1.66494938912702,14.565615521818,11.4039141357449,7.17596660728292,0.87965481031806,5.94144551200113,6.17834239646545,4.19218615984023,4.53534860801597,8.46174907031386,2.05380981721093,0.833333333333333
8.71,600,90,67.8895196263273,1.77170734052658,1.62772158125206,14.5833418713951,11.4201913511936,7.18405078092619,0.881677328017724,5.94098780007923,4.62516948570813,4.19264387176213,3.01891258397461,8.48894263882314,2.05380981721093,0.833333333333333
8.72,600,90,118.936500635375,1.77242516706401,1.15160875605842,14.6010589444044,11.4317074384968,7.19216480318826,0.88357656051288,5.94134198037741,7.26409288562548,4.19228969146395,6.12767033411472,8.5014703882593,2.05380981721093,0.833333333333333
8.73,600,90,111.017201380027,1.77242516706401,2.05520512028421,14.6187831956789,11.4522594892402,7.20021195807411,0.885741679351016,5.94134198037741,7.26409288562548,4.19228969146395,5.23598964797271,8.46333435817832,2.05380981721093,0.833333333333333
8.74,600,90,112.406991634269,1.77242516706401,1.89662929428285,14.6365074469533,11.4712257817591,7.2082815432394,0.887821640071846,5.94134198037741,7.26409288562548,4.19228969146395,5.39247434283487,8.43351428763374,2.05380981721093,0.833333333333333
8.75,600,90,104.294765846956,1.77241434706457,1.92445841532359,14.6542316982278,11.4904703654822,7.21634431527643,0.889927856684354,5.94133664171907,6.82112224352133,4.19229503012229,4.92204156085636,8.41062892782717,2.05380981721093,0.833333333333333
8.76,600,90,97.6297873541157,1.77241938902377,1.78192212534009,14.6719558413023,11.5082895863373,7.22441741720758,0.891994125434858,5.94133912945465,6.3755692570194,4.19229254238671,4.61714524572287,8.40260063180306,2.05380981721093,0.833333333333333
8.77,600,90,98.624003687878,1.77241938902377,1.66848149941161,14.6896800347963,11.5249744009585,7.23249575361224,0.894039833691953,5.94133912945465,6.3755692570194,4.19229254238671,4.72908993603927,8.39980364267725,2.05380981721093,0.833333333333333
8.78,600,90,98.4495245923523,1.77241938902377,1.6883896593721,14.7074042282904,11.5418582971748,7.24057117550963,0.896097016843573,5.94133912945465,6.3755692570194,4.19229254238671,4.7094443039449,8.39607952371622,2.05380981721093,0.833333333333333
8.79,600,90,98.4801446432826,1.77241851685867,1.68489589486077,14.7251284217845,11.5587072557468,7.24864664969026,0.898153994747675,5.9413386991227,6.3755692570194,4.19229297271866,4.71289199636601,8.39251778773057,2.05380981721093,0.833333333333333
8.8,600,90,105.365378976666,1.77241829124539,1.68550902990111,14.7428526065569,11.5755623456691,7.25672135421881,0.900213991863374,5.94133858780363,6.7634963857876,4.19229308403773,5.10021407547362,8.38247520379279,2.05380981721093,0.833333333333333
8.809999,600,90,99.1165647371634,1.77241837074576,1.80594918505681,14.7605767890732,11.593621837116,7.2647871565745,0.902308573850048,5.94133862702963,6.47112688940795,4.19229304481173,4.68899266197687,8.37165196739827,2.05380981721093,0.833333333333333
8.82,600,90,100.098066670551,1.77241839362782,1.69395927914552,14.7783009723845,11.6105614295289,7.27286146245942,0.904370132924349,5.94133863831979,6.47112688940795,4.19229303352157,4.79950576284522,8.36607174894822,2.05380981721093,0.833333333333333
8.83,600,90,99.9258188772101,1.77241837476143,1.71361284630979,14.7960251559246,11.6276975576089,7.28093221343518,0.906445565415985,5.94133862901099,6.47112688940795,4.19229304283037,4.78011136624515,8.35956257510622,2.05380981721093,0.833333333333333
8.84,600,90,94.7982353119943,1.7724183740567,1.71016376133077,14.8137493392761,11.64479919484,7.28900312348847,0.908520379203234,5.94133862866327,6.18075262605642,4.19229304317809,4.49314070496909,8.35811654569211,2.05380981721093,0.833333333333333
8.849999,600,90,93.3610246039011,1.77241837384915,1.62053570105703,14.8314735226205,11.6610045514883,7.29707942673313,0.910574099544529,5.94133862856087,6.05561753424748,4.19229304328049,4.45645175288199,8.36268475680586,2.05380981721093,0.833333333333333
8.86,600,90,94.4857007854469,1.7724183737581,1.5973793596536,14.8491977059628,11.6769783447278,7.30515571225616,0.912627889575327,5.94133862851594,6.10750901191104,4.19229304332542,4.53119421048374,8.36745594859985,2.05380981721093,0.833333333333333
8.87,600,90,92.9086864033044,1.77241837383537,1.61756835744794,14.8669218893042,11.6931540279408,7.31322996924127,0.914689640161197,5.94133862855407,6.02868771245696,4.19229304328729,4.43245014449529,8.37258456092252,2.05380981721093,0.833333333333333
8.88,600,90,93.5488031277153,1.77241837383778,1.58953171036267,14.8846460726464,11.7090493446891,7.32130581543977,0.916745157010636,5.94133862855526,6.05089150954932,4.1922930432861,4.48232087087144,8.37859504112563,2.05380981721093,0.833333333333333
8.889999,600,90,90.9558560225215,1.77241837383742,1.60135177205239,14.9023702559886,11.7250628620517,7.32937990399241,0.918807567101785,5.94133862855508,5.91074598896706,4.19229304328628,4.3305111591359,8.38629800341188,2.05380981721093,0.833333333333333
8.9,600,90,92.0215118805227,1.77241837383729,1.55572741673435,14.9200944393308,11.7406201358713,7.33745675075129,0.920859148875336,5.94133862855502,5.94822887849242,4.19229304328634,4.41301675798749,8.39538537247736,2.05380981721093,0.833333333333333
8.91,600,90,90.2710049692815,1.77241837383741,1.57538197175948,14.937818622673,11.7563739552368,7.34553112010556,0.922920459349486,5.94133862855507,5.85937660711205,4.19229304328629,4.30476911517306,8.40500000550921,2.05380981721093,0.833333333333333
8.92,600,90,91.2489997740019,1.77241837383739,1.54432200717483,14.9555428060152,11.7718171749633,7.35360739107499,0.924974306609726,5.94133862855506,5.89911052415221,4.19229304328629,4.37515341066635,8.41533323592362,2.05380981721093,0.833333333333333
8.929999,600,90,91.4705484751405,3.71509596402466,1.56212010095907,14.9732669893574,11.7874383756238,7.36168145896924,0.927036797574348,6.89986842966549,5.92036495830372,3.23376324217587,4.37884445356722,8.52170581929237,2.05380981721093,0.833333333333333
8.94,600,90,91.0987732236094,1.7724183738374,1.56560142322055,15.0104179481673,11.803094389506,7.36975501778152,0.92910128042597,5.94133862855507,5.90115247951743,4.19229304328629,4.35619656053437,8.53109097721195,2.05380981721093,0.833333333333333
8.95,600,90,92.2092007981506,1.1968230045981,1.55902022358154,15.0281421315095,11.8186845913934,7.37782844850644,0.931166264123256,5.65733611697833,5.96042007288073,4.47629555486303,4.4219585676006,8.5110676785313,2.05380981721093,0.833333333333333
8.96,600,90,92.3993525008577,-0.16394215913304,1.57859249844894,15.040110361288,11.834470516025,7.3858998950305,0.933238989949123,4.98592570470119,5.98078231279211,5.14770596714017,4.42300663121151,8.42183672550278,2.05380981721093,0.833333333333333
8.97,600,90,91.6418457722773,1.52331950862996,1.58148521442368,15.0384709397333,11.8502853678158,7.39397081593273,0.935313761534134,5.81843162281713,5.93956351897456,4.31520004902423,4.37893326751377,8.41748590985855,2.05380981721093,0.833333333333333
